date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-07-30,47.25,47.41,1.75,1.41,79826920,1.46,2.32,9.23,15.0,22.9,11.11,72.4,1.7,2.17,8.8,18.28,-25.9
2009-07-31,47.23,47.22,-0.41,-0.39,47642676,0.88,1.38,7.13,13.82,24.92,10.65,70.3,1.69,2.12,8.07,17.79,-26.21
2009-08-03,47.79,48.05,1.76,1.21,38129098,0.72,2.63,13.29,11.74,26.1,12.59,73.7,1.42,2.06,9.61,19.78,-24.91
2009-08-04,47.76,48.53,1.0,-0.59,48521897,0.92,3.61,15.44,13.43,26.46,13.72,75.5,1.38,2.04,10.31,20.93,-24.16
2009-08-05,48.58,48.05,-0.99,0.1,63681131,1.22,3.11,16.82,11.99,26.13,12.59,70.4,1.28,2.06,8.95,19.68,-24.91
2009-08-06,48.24,47.37,-1.4,0.41,61678898,1.16,-0.08,15.99,13.08,22.94,11.02,63.9,1.33,2.12,7.15,17.99,-25.96
2009-08-07,48.11,48.51,2.4,1.56,58096243,1.09,2.74,19.26,11.91,21.58,13.68,69.1,1.35,2.18,9.38,20.78,-24.18
2009-08-10,48.37,48.59,0.17,-0.28,52701068,0.98,1.14,18.9,13.78,22.33,13.88,69.4,1.36,2.12,9.28,20.9,-24.06
2009-08-11,48.41,47.81,-1.6,-0.38,42461041,0.79,-1.47,14.23,13.56,26.19,12.05,62.4,1.41,2.16,7.35,18.86,-25.27
2009-08-12,47.84,48.54,1.51,0.05,63111173,1.18,1.02,15.27,20.81,27.61,13.74,65.9,1.42,2.17,8.8,20.54,-24.14
2009-08-13,48.93,48.93,0.82,0.82,51247233,0.95,3.3,11.91,20.13,27.58,14.68,67.6,1.22,2.13,9.48,21.36,-23.52
2009-08-14,48.86,47.93,-2.05,-0.16,70886851,1.28,-1.19,8.27,18.11,26.27,12.33,59.3,1.34,2.24,7.1,18.78,-24.89
2009-08-17,46.96,46.58,-2.82,-2.03,57494054,1.03,-4.14,5.63,11.06,27.78,9.16,50.3,1.5,2.37,4.02,15.35,-26.91
2009-08-18,46.9,47.2,1.33,0.69,46322381,0.83,-1.28,5.73,12.49,31.35,10.61,53.8,1.51,2.31,5.28,16.84,-25.93
2009-08-19,46.68,47.78,1.23,-1.11,44415256,0.81,-1.56,7.21,14.95,34.84,11.97,56.8,1.52,2.3,6.44,18.24,-25.02
2009-08-20,47.68,48.3,1.08,-0.21,47095059,0.88,-1.3,7.53,17.7,38.17,13.18,59.4,1.52,2.25,7.42,19.48,-24.21
2009-08-21,48.81,49.41,2.3,1.05,45099750,0.84,3.08,6.63,21.68,47.01,15.79,64.3,1.45,2.24,9.66,22.19,-22.47
2009-08-24,49.63,49.39,-0.03,0.44,40006692,0.74,6.04,6.06,16.09,41.72,15.75,64.1,1.45,2.19,9.41,22.07,-22.49
2009-08-25,49.63,49.61,0.43,0.47,35549566,0.68,5.1,5.97,18.91,45.34,16.26,65.1,1.45,2.14,9.59,22.48,-22.15
2009-08-26,49.54,49.72,0.22,-0.14,40209713,0.78,4.05,6.15,19.01,48.41,16.51,65.6,1.45,2.08,9.5,22.65,-21.98
2009-08-27,49.66,49.64,-0.15,-0.11,53257967,1.06,2.78,6.54,16.45,49.22,16.34,64.9,1.44,2.1,9.03,22.35,-22.1
2009-08-28,50.15,49.32,-0.64,1.02,46286193,0.92,-0.17,4.04,11.36,57.14,15.59,62.0,1.42,2.15,8.04,21.44,-22.6
2009-08-31,48.82,48.6,-1.46,-1.02,41614796,0.82,-1.6,2.94,8.37,57.84,13.9,55.8,1.46,2.16,6.23,19.52,-23.73
2009-09-01,48.32,47.51,-2.24,-0.59,90716871,1.72,-4.22,-1.1,6.65,51.18,11.35,48.0,1.5,2.37,3.6,16.76,-25.44
2009-09-02,47.29,47.28,-0.5,-0.48,51124899,0.98,-4.91,-2.57,4.62,58.89,10.79,46.5,1.48,2.28,2.84,16.06,-25.81
2009-09-03,47.51,47.8,1.11,0.5,50713109,0.99,-3.7,-0.5,5.75,59.82,12.03,50.3,1.49,2.24,3.73,17.22,-24.99
2009-09-04,47.75,48.47,1.4,-0.12,43816930,0.86,-1.72,2.32,8.52,65.9,13.6,54.6,1.49,2.2,4.95,18.71,-23.93
2009-09-08,49.0,49.01,1.11,1.08,48332507,0.96,0.85,1.04,9.22,57.48,14.86,57.9,1.41,2.11,5.87,19.83,-23.09
2009-09-09,49.01,49.85,1.71,0.0,43806429,0.87,4.92,2.59,11.54,59.95,16.82,62.3,1.46,2.11,7.38,21.62,-21.77
2009-09-10,49.85,50.47,1.25,0.0,46102671,0.93,6.76,5.56,12.89,52.47,18.28,65.3,1.42,2.1,8.39,22.9,-20.8
2009-09-11,50.63,50.49,0.04,0.32,37329741,0.76,5.62,4.03,12.58,50.91,18.32,65.3,1.39,2.06,8.13,22.74,-20.77
2009-09-14,50.11,51.03,1.06,-0.75,44606186,0.94,5.26,4.27,16.92,55.33,19.58,67.8,1.4,2.04,8.88,23.84,-19.93
2009-09-15,50.99,51.44,0.81,-0.06,57448141,1.2,4.95,7.32,19.88,49.66,20.55,69.7,1.3,1.99,9.32,24.67,-19.28
2009-09-16,51.67,52.5,2.07,0.44,46373433,0.97,5.32,12.72,21.71,47.65,23.04,73.8,1.14,1.96,11.05,27.06,-17.61
2009-09-17,52.46,52.39,-0.21,-0.08,59547143,1.23,3.81,11.0,20.89,48.91,22.78,72.7,1.13,1.93,10.27,26.54,-17.78
2009-09-18,52.76,52.6,0.41,0.7,43336663,0.9,4.19,10.1,20.65,54.85,23.28,73.5,1.12,1.89,10.17,26.82,-17.45
2009-09-21,52.1,52.46,-0.27,-0.96,44146695,0.92,2.82,8.62,24.75,42.33,22.94,71.9,1.12,1.86,9.34,26.27,-14.19
2009-09-22,52.71,52.7,0.45,0.47,42689640,0.88,2.44,6.66,26.34,49.24,23.5,72.9,1.04,1.79,9.33,26.6,-12.64
2009-09-23,52.79,52.2,-0.94,0.18,64784557,1.3,-0.58,5.68,23.82,43.78,22.33,67.4,1.07,1.83,7.85,25.21,-13.02
2009-09-24,52.28,51.15,-2.01,0.16,71365026,1.39,-2.37,3.11,17.92,35.66,19.87,57.4,1.18,1.97,5.36,22.54,-14.77
2009-09-25,50.91,50.84,-0.62,-0.48,60967182,1.18,-3.36,2.25,16.79,39.49,19.14,54.8,1.19,1.94,4.43,21.63,-15.3
2009-09-28,51.17,52.05,2.39,0.65,56405821,1.08,-0.78,4.86,19.58,47.03,21.99,62.0,1.29,1.96,6.58,24.36,-9.92
2009-09-29,52.09,51.82,-0.44,0.06,44079555,0.84,-1.66,5.06,19.4,45.04,21.44,60.0,1.28,1.93,5.79,23.62,-10.32
2009-09-30,51.93,51.19,-1.22,0.22,93381615,1.78,-1.94,5.32,16.14,40.82,19.96,54.9,1.27,2.02,4.22,21.94,-10.11
2009-10-01,51.09,49.66,-2.99,-0.19,73960586,1.38,-2.92,4.51,17.1,30.11,16.38,45.0,1.35,2.16,0.91,18.14,-8.08
2009-10-02,49.09,49.29,-0.75,-1.14,78202490,1.42,-3.05,4.25,17.25,27.12,15.5,42.9,1.36,2.14,0.03,17.14,-7.49
2009-10-05,49.55,50.17,1.79,0.53,57573162,1.03,-3.63,4.94,21.98,31.63,17.56,48.8,1.39,2.11,1.67,19.11,-4.81
2009-10-06,50.58,51.1,1.86,0.82,61448483,1.09,-1.4,5.41,25.11,39.02,19.75,54.2,1.41,2.09,3.38,21.18,-3.04
2009-10-07,50.97,51.12,0.03,-0.26,41818963,0.74,-0.14,4.29,25.67,36.54,19.79,54.3,1.4,2.01,3.24,21.08,-3.0
2009-10-08,51.6,51.59,0.92,0.96,57634905,1.01,3.88,3.48,26.23,30.18,20.89,57.0,1.36,1.98,3.98,22.04,-2.11
2009-10-09,51.71,52.19,1.17,0.23,40721899,0.71,5.89,3.41,24.69,31.65,22.31,60.2,1.36,1.92,4.99,23.28,-0.96
2009-10-12,52.5,52.2,0.02,0.6,31653263,0.56,4.06,3.39,23.98,35.59,22.33,60.2,1.36,1.88,4.8,23.13,-0.94
2009-10-13,52.1,51.98,-0.43,-0.19,41731237,0.75,1.72,1.87,18.88,32.98,21.81,58.4,1.35,1.86,4.19,22.43,-1.37
2009-10-14,52.74,52.97,1.9,1.47,45470081,0.82,3.62,2.97,19.65,31.71,24.13,63.7,1.4,1.84,5.98,24.57,0.0
2009-10-15,52.67,52.94,-0.06,-0.55,33697162,0.62,2.61,0.82,20.04,30.47,24.05,63.5,1.33,1.78,5.71,24.32,-0.06
2009-10-16,52.59,52.41,-0.99,-0.65,57704841,1.05,0.42,0.04,17.4,36.17,22.83,58.8,1.35,1.81,4.46,22.94,-1.05
2009-10-19,52.58,52.85,0.83,0.32,44995834,0.82,1.23,0.46,18.58,32.68,23.84,61.3,1.36,1.8,5.14,23.81,-0.23
2009-10-20,52.88,52.11,-1.39,0.08,51728841,0.93,0.25,-0.67,16.02,30.86,22.12,55.2,1.39,1.85,3.53,21.95,-1.62
2009-10-21,52.04,51.41,-1.35,-0.14,76021633,1.36,-2.95,-2.45,10.94,29.41,20.47,50.0,1.42,1.97,1.99,20.19,-2.95
2009-10-22,51.39,52.12,1.39,-0.03,68764252,1.23,-1.54,-0.16,11.91,28.8,22.14,54.7,1.44,2.02,3.26,21.72,-1.6
2009-10-23,52.23,51.04,-2.08,0.22,81003367,1.42,-2.63,-0.23,9.02,27.49,19.6,47.5,1.44,2.12,1.02,19.07,-3.65
2009-10-26,51.19,50.58,-0.9,0.3,82269710,1.41,-4.29,-0.51,7.99,26.16,18.53,44.8,1.45,2.22,0.01,17.87,-4.51
2009-10-27,50.62,49.96,-1.23,0.08,84687305,1.41,-4.14,-4.03,7.21,20.05,17.07,41.4,1.36,2.23,-1.35,16.28,-5.69
2009-10-28,49.78,48.29,-3.34,-0.35,99976463,1.65,-6.07,-6.82,1.85,17.12,13.16,33.9,1.53,2.42,-4.68,12.29,-8.83
2009-10-29,48.71,49.21,1.9,0.88,86637499,1.42,-5.59,-3.87,4.21,18.61,15.31,40.3,1.58,2.38,-2.93,14.28,-7.1
2009-10-30,49.01,47.86,-2.73,-0.41,136774452,2.13,-6.22,-3.62,-0.38,11.32,12.16,34.9,1.56,2.52,-5.56,11.05,-9.64
2009-11-02,48.12,47.77,-0.19,0.54,115337203,1.72,-5.55,-3.07,-1.56,11.66,11.95,34.6,1.56,2.57,-5.68,10.73,-9.81
2009-11-03,47.48,48.49,1.51,-0.6,97807848,1.42,-2.93,-3.34,0.93,13.03,13.64,39.5,1.54,2.53,-4.22,12.25,-8.45
2009-11-04,48.82,47.8,-1.44,0.68,109220884,1.51,-1.02,-6.46,0.89,14.09,12.01,36.7,1.49,2.56,-5.53,10.52,-9.76
2009-11-05,48.42,49.32,3.18,1.31,79358157,1.08,0.23,-3.52,1.66,13.77,15.57,45.9,1.68,2.54,-2.51,13.88,-6.89
2009-11-06,48.8,49.35,0.07,-1.05,66160976,0.89,3.11,-4.33,1.56,15.55,15.65,46.1,1.66,2.52,-2.43,13.81,-6.83
2009-11-09,49.78,50.32,1.96,0.87,57902356,0.76,5.33,-3.59,5.24,19.51,17.92,51.3,1.7,2.44,-0.55,15.88,-5.0
2009-11-10,50.22,50.01,-0.62,-0.2,65755158,0.85,3.12,-4.21,3.03,24.47,17.19,49.7,1.7,2.42,-1.23,15.01,-5.59
2009-11-11,50.39,50.35,0.69,0.76,59224447,0.76,5.35,-3.13,2.9,23.61,18.0,51.6,1.71,2.35,-0.65,15.67,-4.94
2009-11-12,50.37,49.42,-1.84,0.03,80677356,1.01,0.22,-6.69,3.12,21.79,15.83,46.5,1.68,2.44,-2.57,13.4,-6.69
2009-11-13,49.58,49.91,0.97,0.32,81517129,1.0,1.12,-5.72,7.14,18.99,16.95,49.3,1.71,2.4,-1.7,14.34,-5.78
2009-11-16,50.24,51.22,2.64,0.66,77798710,0.94,1.8,-2.27,8.52,22.08,20.04,56.0,1.81,2.41,0.79,17.18,-3.29
2009-11-17,51.05,51.22,0.0,-0.34,50639947,0.61,2.44,-3.07,7.21,23.23,20.04,56.0,1.8,2.32,0.7,17.01,-3.29
2009-11-18,51.28,51.12,-0.21,0.11,63917224,0.78,1.52,-1.91,5.83,24.57,19.79,55.3,1.78,2.25,0.44,16.59,-3.5
2009-11-19,50.61,49.84,-2.49,-1.0,85157819,1.02,0.85,-3.04,0.88,22.74,16.81,47.8,1.83,2.39,-2.04,13.54,-5.9
2009-11-20,49.47,49.78,-0.12,-0.75,46834048,0.58,-0.25,-4.49,0.78,17.0,16.66,47.4,1.8,2.3,-2.13,13.27,-6.02
2009-11-23,50.48,50.65,1.75,1.41,68183691,0.85,-1.12,-0.75,2.1,21.41,18.7,52.5,1.79,2.31,-0.41,15.11,-4.37
2009-11-24,50.66,50.42,-0.46,0.02,53242658,0.67,-1.57,-0.31,1.42,20.7,18.16,51.1,1.79,2.28,-0.82,14.42,-4.81
2009-11-25,50.72,50.41,-0.02,0.59,56069447,0.73,-1.38,0.91,1.55,18.26,18.14,51.1,1.76,2.18,-0.76,14.24,-4.82
2009-11-27,48.56,48.93,-2.95,-3.67,61035003,0.81,-1.84,1.32,-0.81,10.45,14.66,42.5,1.73,2.37,-3.55,10.74,-7.63
2009-11-30,48.99,49.36,0.89,0.13,91727654,1.25,-0.85,0.31,1.56,10.06,15.67,45.4,1.69,2.35,-2.57,11.58,-6.81
2009-12-01,49.82,50.12,1.55,0.94,74313442,1.04,-1.05,4.72,5.49,12.51,17.46,50.1,1.59,2.29,-0.97,13.13,-5.37
2009-12-02,50.19,50.72,1.19,0.14,83817527,1.19,0.59,6.17,7.28,12.24,18.86,53.5,1.6,2.25,0.28,14.29,-4.24
2009-12-03,50.97,50.1,-1.23,0.49,63394998,0.93,-0.63,3.31,4.8,10.82,17.4,49.7,1.61,2.29,-0.86,12.7,-5.42
2009-12-04,51.15,51.34,2.48,2.11,118200425,1.68,4.93,7.41,5.91,14.93,20.31,56.3,1.64,2.3,1.58,15.28,-3.08
2009-12-07,51.33,51.42,0.15,-0.02,65368669,0.93,4.17,4.26,4.9,14.57,20.49,56.7,1.51,2.22,1.71,15.22,-2.93
2009-12-08,51.1,51.02,-0.78,-0.62,70121470,0.99,1.78,3.37,2.34,14.14,19.56,54.1,1.53,2.21,0.97,14.12,-3.68
2009-12-09,50.93,50.85,-0.32,-0.16,65360814,0.92,0.26,1.06,0.76,13.74,19.18,53.0,1.47,2.16,0.68,13.54,-3.99
2009-12-10,51.08,50.65,-0.4,0.45,63929168,0.9,1.11,1.29,0.32,12.94,18.7,51.6,1.47,2.14,0.31,12.88,-4.37
2009-12-11,51.01,51.12,0.93,0.71,59485638,0.85,-0.42,1.53,0.19,17.14,19.81,54.6,1.47,2.06,1.18,13.71,-3.48
2009-12-14,51.54,51.9,1.52,0.81,56783666,0.83,0.94,5.01,0.89,20.95,21.63,59.1,1.44,2.05,2.61,15.17,-2.01
2009-12-15,51.8,51.76,-0.28,-0.2,65175376,0.96,1.45,3.71,-1.42,19.97,21.29,57.9,1.43,2.0,2.26,14.58,-2.29
2009-12-16,52.09,52.09,0.64,0.64,66556193,0.97,2.43,1.69,-0.58,20.19,22.07,59.8,1.32,1.93,2.88,15.05,-1.66
2009-12-17,51.77,51.51,-1.11,-0.6,71700122,1.03,1.69,0.56,-2.08,18.14,20.71,55.1,1.35,1.94,1.72,13.5,-2.75
2009-12-18,51.86,51.99,0.92,0.69,75174023,1.09,1.69,1.7,-0.91,23.62,21.83,58.1,1.36,1.89,2.65,14.28,-1.85
2009-12-21,52.36,52.67,1.32,0.73,56090278,0.81,1.49,5.68,-0.05,26.28,23.44,61.9,1.25,1.84,3.98,15.49,-0.55
2009-12-22,52.73,53.17,0.94,0.1,45606138,0.67,2.72,6.8,1.85,26.11,24.6,64.5,1.25,1.77,4.91,16.29,0.0
2009-12-23,53.28,53.63,0.87,0.21,58264500,0.85,2.96,5.88,4.85,23.64,25.68,66.7,1.21,1.73,5.76,17.02,0.0
2009-12-24,53.78,53.84,0.38,0.28,19444819,0.29,4.52,6.78,5.9,23.68,26.17,67.7,1.2,1.63,6.13,17.2,0.0
2009-12-28,54.03,53.75,-0.15,0.37,42121588,0.64,3.4,6.63,3.27,23.49,25.97,66.8,1.21,1.59,5.93,16.76,-0.15
2009-12-29,53.89,53.73,-0.05,0.25,28346137,0.45,2.0,9.81,3.68,23.78,25.91,66.5,0.95,1.52,5.83,16.44,-0.2
2009-12-30,53.57,53.69,-0.06,-0.3,53275764,0.87,0.99,8.78,4.89,21.83,25.83,66.1,0.95,1.5,5.72,16.12,-0.27
2009-12-31,53.73,53.06,-1.18,0.06,40493846,0.68,-1.07,5.86,6.84,25.11,24.34,59.1,0.98,1.56,4.43,14.53,-1.45
2010-01-04,53.78,54.36,2.46,1.36,50447982,0.86,0.98,7.19,10.3,29.33,0.0,66.9,1.07,1.6,6.88,17.11,0.0
2010-01-05,54.28,54.18,-0.35,-0.16,65344296,1.17,0.78,8.14,7.99,31.73,-0.35,65.0,1.02,1.56,6.42,16.45,-0.35
2010-01-06,54.18,54.13,-0.09,0.0,70275564,1.25,0.75,5.44,5.93,32.53,-0.43,64.5,0.91,1.52,6.2,16.13,-0.43
2010-01-07,54.16,54.53,0.73,0.06,66050595,1.18,1.55,6.05,6.67,34.05,0.3,66.8,0.91,1.52,6.82,16.75,0.0
2010-01-08,54.33,54.82,0.54,-0.36,57445255,1.03,3.33,7.46,6.27,34.14,0.84,68.5,0.88,1.48,7.19,17.15,0.0
2010-01-11,55.04,54.6,-0.4,0.4,60772396,1.1,0.44,7.37,4.62,30.46,0.44,65.8,0.88,1.48,6.5,16.47,-0.4
2010-01-12,54.27,54.01,-1.09,-0.62,53966513,0.98,-0.31,6.62,3.46,28.27,-0.66,59.2,0.92,1.5,5.14,14.98,-1.49
2010-01-13,54.19,54.7,1.29,0.35,46491364,0.85,1.06,7.0,5.24,25.11,0.62,63.8,0.94,1.52,6.21,16.23,-0.22
2010-01-14,54.5,54.91,0.38,-0.37,49274338,0.91,0.7,5.8,3.67,24.03,1.0,65.0,0.9,1.49,6.32,16.43,0.0
2010-01-15,54.93,54.11,-1.45,0.05,80884940,1.48,-1.3,4.55,2.22,22.71,-0.47,56.9,0.97,1.58,4.55,14.52,-1.45
2010-01-19,54.31,55.11,1.84,0.37,55128979,1.03,0.92,5.8,5.14,23.44,1.36,63.1,1.03,1.57,6.17,16.41,0.0
2010-01-20,54.71,54.3,-1.45,-0.71,73536896,1.37,0.55,5.42,2.76,21.85,-0.11,56.1,1.05,1.66,4.42,14.53,-1.45
2010-01-21,54.35,53.41,-1.64,0.08,115722345,2.04,-2.36,2.74,2.5,18.91,-1.75,49.5,1.12,1.78,2.55,12.47,-3.07
2010-01-22,53.33,52.45,-1.79,-0.16,98581285,1.66,-4.47,-0.42,2.04,13.2,-3.51,43.5,1.16,1.9,0.63,10.27,-4.81
2010-01-25,52.75,52.51,0.11,0.57,73320661,1.22,-2.96,-1.23,0.75,12.76,-3.41,44.0,1.14,1.86,0.64,10.22,-4.71
2010-01-26,52.31,51.99,-0.98,-0.38,68517393,1.1,-5.64,-3.05,1.88,11.07,-4.36,40.9,1.14,1.85,-0.41,8.99,-5.64
2010-01-27,51.76,52.55,1.06,-0.44,85406443,1.32,-3.24,-2.4,3.89,12.2,-3.34,45.3,1.16,1.84,0.52,10.0,-4.64
2010-01-28,52.65,51.65,-1.71,0.19,110417560,1.61,-3.31,-3.92,3.38,10.83,-5.0,40.1,1.21,1.95,-1.27,7.96,-6.28
2010-01-29,51.86,51.08,-1.1,0.41,93364273,1.32,-2.63,-4.93,5.77,7.73,-6.05,37.2,1.23,2.03,-2.35,6.64,-7.31
2010-02-01,51.31,51.68,1.18,0.46,71473580,0.99,-1.59,-3.75,5.03,9.45,-4.94,42.0,1.27,1.96,-1.22,7.77,-6.22
2010-02-02,51.77,52.25,1.1,0.18,83616271,1.13,0.49,-1.52,9.17,8.75,-3.89,46.2,1.27,1.91,-0.17,8.83,-5.18
2010-02-03,52.0,51.9,-0.67,-0.47,59137933,0.8,-1.23,-4.53,8.64,6.95,-4.53,44.1,1.14,1.91,-0.91,7.95,-5.82
2010-02-04,51.55,50.17,-3.34,-0.68,116707280,1.54,-2.86,-7.4,3.45,4.41,-7.72,35.4,1.33,2.09,-4.24,4.23,-8.96
2010-02-05,50.28,50.36,0.39,0.23,125640581,1.59,-1.4,-6.96,5.37,6.31,-7.36,36.9,1.34,2.09,-3.86,4.52,-8.61
2010-02-08,50.2,49.86,-1.0,-0.32,72478115,0.91,-3.52,-8.56,1.1,2.78,-8.29,34.7,1.32,2.08,-4.79,3.37,-9.52
2010-02-09,50.45,50.55,1.39,1.19,108266614,1.32,-3.25,-7.79,2.43,4.03,-7.01,40.1,1.36,2.05,-3.48,4.69,-8.27
2010-02-10,50.4,50.67,0.24,-0.31,65569986,0.79,-2.37,-7.2,0.7,5.98,-6.8,41.0,1.37,2.03,-3.31,4.83,-8.05
2010-02-11,50.53,51.47,1.59,-0.29,61172887,0.73,2.61,-4.69,2.94,6.06,-5.32,46.8,1.42,2.05,-1.86,6.37,-6.59
2010-02-12,50.99,51.85,0.72,-0.95,77571371,0.91,2.95,-5.22,2.97,5.95,-4.63,49.3,1.4,2.04,-1.21,7.02,-5.91
2010-02-16,52.39,52.73,1.69,1.05,58911346,0.7,5.75,-3.98,6.68,10.0,-3.02,54.6,1.45,1.99,0.38,8.71,-4.32
2010-02-17,52.98,53.08,0.68,0.49,59392026,0.71,5.01,-1.9,6.37,13.96,-2.36,56.7,1.44,1.91,0.95,9.31,-3.67
2010-02-18,53.08,53.52,0.82,0.0,50691141,0.61,5.62,-2.88,4.48,13.38,-1.56,59.0,1.38,1.84,1.69,10.09,-2.88
2010-02-19,53.31,53.59,0.13,-0.39,66904089,0.83,4.1,-1.32,4.61,12.15,-1.43,59.4,1.35,1.79,1.74,10.1,-2.76
2010-02-22,53.89,53.75,0.3,0.56,53367734,0.68,3.66,0.63,5.15,11.28,-1.14,60.3,1.3,1.71,1.94,10.31,-2.47
2010-02-23,53.66,53.12,-1.17,-0.15,69395393,0.89,0.75,1.27,6.57,7.5,-2.29,55.1,1.27,1.71,0.66,8.9,-3.61
2010-02-24,53.31,53.57,0.84,0.36,59403798,0.77,0.91,2.01,7.6,8.45,-1.47,57.9,1.28,1.67,1.4,9.7,-2.79
2010-02-25,52.84,53.59,0.04,-1.36,61145544,0.8,0.13,3.06,5.79,8.02,-1.43,58.0,1.25,1.68,1.34,9.62,-2.76
2010-02-26,53.66,53.36,-0.42,0.15,70727626,0.95,-0.42,1.55,5.83,7.33,-1.85,56.0,1.24,1.65,0.86,9.03,-3.17
2010-03-01,53.75,54.6,2.33,0.74,83523970,1.13,1.6,5.73,8.31,9.99,0.44,63.6,1.26,1.67,3.1,11.41,-0.91
2010-03-02,54.81,55.02,0.76,0.37,65466247,0.89,3.58,7.72,12.45,11.54,1.2,65.7,1.22,1.64,3.76,12.09,-0.16
2010-03-03,55.29,55.33,0.58,0.5,66154624,0.91,3.3,7.08,12.11,13.85,1.78,67.3,1.21,1.59,4.21,12.57,0.0
2010-03-04,55.35,55.48,0.26,0.03,55526276,0.77,3.53,6.18,10.68,16.76,2.05,68.0,1.2,1.53,4.34,12.7,0.0
2010-03-05,55.83,56.61,2.04,0.65,61543816,0.88,6.09,9.07,11.61,19.73,4.12,73.1,1.24,1.54,6.31,14.83,0.0
2010-03-08,56.62,56.71,0.18,0.03,54202064,0.82,3.86,13.05,13.2,18.63,4.32,73.5,0.89,1.48,6.36,14.86,0.0
2010-03-09,56.55,56.91,0.36,-0.29,83188124,1.25,3.44,13.01,10.86,17.41,4.69,74.3,0.89,1.47,6.61,15.08,0.0
2010-03-10,56.96,57.4,0.85,0.09,86682795,1.32,3.73,15.12,11.64,17.11,5.58,76.2,0.81,1.45,7.38,15.87,0.0
2010-03-11,57.05,57.56,0.29,-0.61,70635196,1.07,3.76,13.87,12.83,15.47,5.88,76.8,0.8,1.44,7.53,16.03,0.0
2010-03-12,57.87,57.54,-0.04,0.52,72804716,1.1,1.65,13.56,13.15,14.01,5.84,76.6,0.81,1.43,7.34,15.8,-0.04
2010-03-15,57.51,57.35,-0.34,-0.06,58695670,0.9,1.12,11.41,13.22,13.58,5.49,73.9,0.8,1.42,6.83,15.23,-0.38
2010-03-16,57.63,57.84,0.86,0.5,62230812,0.95,1.63,11.56,13.14,13.36,6.4,76.2,0.8,1.39,7.56,16.04,0.0
2010-03-17,57.97,58.18,0.59,0.22,63070257,0.96,1.36,10.35,12.1,13.1,7.02,77.6,0.76,1.36,8.04,16.56,0.0
2010-03-18,58.16,58.0,-0.31,-0.04,84187712,1.25,0.76,9.26,12.06,10.47,6.69,75.0,0.78,1.34,7.55,16.05,-0.31
2010-03-19,58.21,57.28,-1.24,0.35,94792889,1.38,-0.45,7.03,9.97,9.33,5.36,65.6,0.85,1.4,6.09,14.46,-1.55
2010-03-22,56.87,58.09,1.41,-0.72,66708668,0.96,1.29,8.4,12.77,10.42,6.85,70.1,0.88,1.46,7.44,15.92,-0.16
2010-03-23,58.14,58.82,1.27,0.09,72010101,1.03,1.7,9.45,13.15,12.13,8.2,73.5,0.9,1.46,8.65,17.24,0.0
2010-03-24,58.36,58.01,-1.38,-0.79,70219908,1.0,-0.29,9.21,10.13,10.08,6.71,64.7,0.92,1.48,7.01,15.46,-1.38
2010-03-25,58.52,57.64,-0.63,0.88,78823314,1.11,-0.61,7.61,8.42,10.43,6.03,61.1,0.94,1.55,6.19,14.58,-2.01
2010-03-26,57.88,57.62,-0.05,0.41,68404917,0.96,0.59,7.52,7.43,12.64,5.98,60.9,0.95,1.54,6.03,14.38,-2.05
2010-03-29,57.87,57.93,0.55,0.45,45485148,0.66,-0.27,8.57,7.61,13.96,6.56,62.9,0.93,1.49,6.49,14.86,-1.52
2010-03-30,58.03,58.11,0.31,0.16,42103283,0.62,-1.21,6.43,8.11,11.64,6.9,64.1,0.82,1.47,6.66,15.07,-1.21
2010-03-31,57.89,57.61,-0.87,-0.39,70402328,1.03,-0.69,4.71,7.22,11.16,5.97,58.6,0.85,1.48,5.64,13.91,-2.07
2010-04-01,58.06,58.15,0.94,0.79,69255420,1.01,0.87,5.08,8.3,13.59,6.96,62.3,0.86,1.5,6.48,14.8,-1.15
2010-04-05,58.3,59.23,1.87,0.26,61230898,0.89,2.81,6.77,11.64,19.28,8.96,68.4,0.93,1.5,8.24,16.76,0.0
2010-04-06,59.03,59.58,0.59,-0.35,59083146,0.86,2.85,5.25,9.6,20.89,9.6,70.1,0.85,1.48,8.59,17.26,0.0
2010-04-07,59.51,59.4,-0.31,-0.12,84052164,1.22,2.21,4.73,9.63,18.4,9.25,68.0,0.85,1.47,7.98,16.71,-0.31
2010-04-08,59.23,59.33,-0.1,-0.28,64264908,0.95,3.0,4.26,9.62,16.12,9.14,67.3,0.86,1.47,7.58,16.39,-0.41
2010-04-09,59.43,59.69,0.6,0.16,62462306,0.93,2.66,4.0,9.48,16.78,9.8,69.3,0.85,1.44,7.95,16.89,0.0
2010-04-12,59.72,59.94,0.41,0.04,58027078,0.87,1.19,4.12,9.33,16.18,10.25,70.6,0.85,1.39,8.07,17.16,0.0
2010-04-13,59.81,60.08,0.23,-0.21,49590432,0.75,0.83,4.4,10.02,15.11,10.51,71.4,0.85,1.37,7.97,17.25,0.0
2010-04-14,60.42,61.36,2.13,0.57,73018130,1.09,3.3,6.99,13.61,17.54,12.86,77.2,0.94,1.39,9.89,19.54,0.0
