date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-10-18,23.1,22.55,-2.64,-0.29,34747,1.52,-1.59,-1.33,13.31,-14.48,-9.45,48.3,1.43,1.75,1.54,,-14.67
2006-10-19,22.37,22.23,-1.43,-0.82,10510,0.46,-3.92,-3.1,18.61,-14.98,-10.74,44.6,1.45,1.78,-0.08,,-15.89
2006-10-20,22.39,22.1,-0.57,0.74,141563,7.54,-5.99,-2.2,15.19,-13.18,-11.25,43.2,1.42,1.77,-0.79,,-16.37
2006-10-23,22.1,22.13,0.1,-0.02,5359,0.28,-6.82,-0.8,13.46,-13.67,-11.16,43.5,1.4,1.73,-0.89,,-16.28
2006-10-24,22.16,21.95,-0.81,0.13,17372,0.93,-5.25,-3.89,11.35,-14.43,-11.87,41.4,1.29,1.73,-1.85,,-16.96
2006-10-25,22.35,22.49,2.49,1.84,23587,1.25,-0.26,-0.4,13.63,-11.81,-9.68,49.5,1.4,1.74,0.44,,-14.89
2006-10-26,22.7,22.93,1.95,0.94,12439,0.64,3.16,1.63,12.79,-11.36,-7.92,54.9,1.46,1.73,2.28,,-13.24
2006-10-27,22.72,22.38,-2.42,-0.9,4932,0.25,1.23,-0.88,9.11,-13.38,-10.15,47.9,1.56,1.83,-0.26,,-15.34
2006-10-30,22.37,22.61,1.07,-0.04,1292046,15.38,2.2,0.0,12.73,-12.08,-9.2,50.8,1.58,1.78,0.73,,-14.44
2006-10-31,22.81,22.8,0.8,0.86,3005,0.04,3.86,1.57,12.94,-11.65,-8.47,52.9,1.58,1.71,1.39,,-13.75
2006-11-01,22.8,22.28,-2.27,0.0,1708998,10.12,-0.96,0.22,8.27,-14.14,-10.55,46.7,1.64,1.81,-0.99,,-15.71
2006-11-02,22.28,22.18,-0.43,0.0,664042,3.29,-3.27,-2.57,9.68,-15.76,-10.93,45.6,1.55,1.76,-1.5,,-16.07
2006-11-03,22.38,22.44,1.17,0.89,46751,0.23,0.29,-0.74,11.39,-15.09,-9.89,49.0,1.57,1.7,-0.44,,-15.09
2006-11-06,22.75,22.93,2.19,1.38,14371,0.07,1.42,2.29,13.47,-13.14,-7.91,54.8,1.63,1.7,1.61,,-13.22
2006-11-07,23.06,23.13,0.85,0.56,31100,0.15,1.47,1.77,14.06,-11.69,-7.13,56.9,1.61,1.7,2.34,,-12.48
2006-11-08,23.08,23.18,0.23,-0.2,253303,1.17,4.06,2.45,13.11,-9.25,-6.91,57.5,1.61,1.68,2.47,,-12.28
