date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-01-29,54.69,54.64,0.42,0.5,1165862,0.46,4.34,-8.01,-11.6,-7.79,-6.08,43.0,1.45,2.52,-5.1,-8.63,-13.37
2008-01-30,54.48,54.14,-0.91,-0.28,2142012,0.84,0.75,-8.49,-12.75,-7.36,-6.93,40.7,1.45,2.56,-5.81,-9.42,-14.15
2008-01-31,53.52,55.24,2.02,-1.16,1986163,0.77,2.15,-6.17,-10.36,-6.03,-5.04,47.5,1.54,2.62,-3.79,-7.56,-12.41
2008-02-01,55.47,56.13,1.62,0.41,1420647,0.55,5.33,-3.51,-10.07,-5.32,-3.51,52.2,1.58,2.51,-2.18,-6.04,-11.0
2008-02-04,56.2,55.47,-1.18,0.12,1763722,0.68,1.94,-4.54,-8.83,-3.95,-4.65,48.7,1.6,2.45,-3.26,-7.12,-12.05
2008-02-05,54.74,53.89,-2.84,-1.31,2067486,0.83,-1.36,-4.7,-11.4,-8.22,-7.36,41.5,1.61,2.55,-5.9,-9.71,-14.55
2008-02-06,54.26,53.49,-0.75,0.68,1613485,0.68,-1.21,-5.46,-11.37,-9.6,-8.05,39.9,1.61,2.54,-6.46,-10.34,-15.19
2008-02-07,53.17,53.97,0.91,-0.59,1142603,0.51,-2.29,-2.86,-11.78,-10.12,-7.22,42.8,1.59,2.5,-5.53,-9.48,-14.42
2008-02-08,53.75,53.66,-0.58,-0.42,1446679,0.67,-4.41,-4.43,-9.81,-8.16,-7.76,41.4,1.57,2.44,-5.95,-9.96,-14.92
2008-02-11,53.59,53.97,0.57,-0.13,1978684,0.9,-2.71,-4.52,-9.18,-7.42,-7.23,43.3,1.57,2.37,-5.24,-9.4,-14.43
2008-02-12,54.66,54.47,0.93,1.29,1093795,0.5,1.07,-2.73,-7.11,-6.73,-6.37,46.4,1.58,2.3,-4.2,-8.51,-13.64
2008-02-13,55.09,55.09,1.15,1.15,1176528,0.54,3.0,-2.54,-4.81,-4.0,-5.3,50.1,1.59,2.21,-2.95,-7.43,-12.65
2008-02-14,55.26,54.37,-1.31,0.31,1513132,0.72,0.74,-1.43,-8.73,-3.97,-6.53,46.2,1.52,2.2,-4.05,-8.59,-13.79
2008-02-15,54.48,54.39,0.03,0.2,970862,0.48,1.36,-0.8,-8.37,-4.55,-6.51,46.3,1.52,2.12,-3.87,-8.52,-13.76
2008-02-19,55.32,54.57,0.33,1.71,1398346,0.72,1.11,2.34,-6.73,-5.96,-6.2,47.5,1.39,2.11,-3.38,-8.18,-13.48
2008-02-20,53.97,54.82,0.46,-1.1,2164046,1.2,0.64,3.52,-6.67,-5.72,-5.77,49.2,1.37,2.09,-2.74,-7.71,-13.08
2008-02-21,55.13,54.21,-1.11,0.58,1413174,0.82,-1.61,3.52,-6.16,-6.78,-6.82,45.3,1.37,2.12,-3.6,-8.68,-14.05
2008-02-22,54.37,54.46,0.46,0.29,1938667,1.18,0.16,1.34,-6.1,-7.64,-6.38,47.2,1.26,2.11,-2.92,-8.21,-13.65
2008-02-25,54.52,55.37,1.67,0.1,1430900,0.9,1.81,2.39,-2.83,-5.95,-4.82,53.3,1.3,2.08,-1.15,-6.63,-12.21
2008-02-26,55.02,55.73,0.64,-0.63,1981991,1.25,2.12,4.57,-3.64,-6.43,-4.21,55.4,1.25,2.04,-0.37,-6.0,-11.64
2008-02-27,55.43,55.64,-0.16,-0.52,1274671,0.8,1.49,2.25,-1.89,-5.6,-4.36,54.7,1.18,1.99,-0.38,-6.11,-11.78
2008-02-28,55.28,55.08,-1.01,-0.63,873885,0.57,1.6,0.8,-4.05,-4.59,-5.32,50.5,1.2,1.95,-1.24,-7.01,-12.67
2008-02-29,54.62,53.86,-2.2,-0.84,1349196,0.9,-1.1,-0.52,-8.94,-8.51,-7.41,42.8,1.28,2.07,-3.26,-9.01,-14.6
2008-03-03,53.62,53.67,-0.35,-0.45,927730,0.63,-3.06,-2.83,-9.31,-8.59,-7.73,41.8,1.2,2.01,-3.43,-9.27,-14.89
2008-03-04,53.29,53.5,-0.33,-0.71,1508558,1.03,-4.0,-4.7,-10.24,-9.79,-8.04,40.7,1.13,2.0,-3.58,-9.52,-15.18
2008-03-05,53.72,53.8,0.56,0.42,1675744,1.16,-3.31,-3.01,-9.19,-10.33,-7.53,43.3,1.12,1.97,-2.87,-8.95,-14.7
2008-03-06,53.54,52.68,-2.07,-0.48,1247612,0.88,-4.34,-2.25,-10.49,-11.4,-9.44,36.9,1.03,2.05,-4.64,-10.77,-16.47
2008-03-07,52.17,52.12,-1.07,-0.98,2263046,1.53,-3.24,-2.56,-12.75,-12.62,-10.41,34.2,1.05,2.09,-5.39,-11.66,-17.36
2008-03-10,52.21,51.32,-1.53,0.17,1231377,0.84,-4.39,-4.92,-15.31,-12.7,-11.78,30.7,1.06,2.11,-6.54,-12.94,-18.63
2008-03-11,52.59,53.14,3.55,2.47,1483193,1.03,-0.66,-0.96,-12.41,-9.21,-8.65,44.5,1.34,2.14,-3.0,-9.79,-15.74
2008-03-12,53.29,52.63,-0.95,0.29,819729,0.57,-2.16,-2.47,-13.98,-11.23,-9.52,42.0,1.35,2.14,-3.7,-10.59,-16.55
2008-03-13,51.81,52.97,0.65,-1.57,1331265,0.92,0.55,-2.74,-11.01,-10.96,-8.94,44.3,1.34,2.19,-2.86,-9.94,-16.0
2008-03-14,53.38,52.0,-1.83,0.77,2075198,1.41,-0.22,-5.61,-13.19,-12.91,-10.61,39.5,1.35,2.35,-4.43,-11.52,-17.55
2008-03-17,50.77,51.4,-1.15,-2.36,2692973,1.73,0.16,-5.46,-14.2,-14.0,-11.64,36.9,1.35,2.39,-5.3,-12.46,-18.5
2008-03-18,52.33,53.54,4.15,1.81,1856726,1.18,0.74,-1.57,-9.4,-9.96,-7.97,49.7,1.66,2.42,-1.26,-8.76,-15.11
2008-03-19,53.81,52.1,-2.68,0.51,1070260,0.7,-1.01,-4.52,-10.45,-14.75,-10.44,43.3,1.75,2.56,-3.75,-11.13,-17.39
2008-03-20,52.72,53.19,2.1,1.2,1746634,1.13,0.41,-2.96,-9.23,-13.59,-8.56,48.7,1.82,2.51,-1.64,-9.2,-15.66
2008-03-24,53.62,54.35,2.17,0.81,1687096,1.11,4.51,0.25,-7.16,-11.17,-6.58,53.7,1.87,2.48,0.56,-7.18,-13.83
2008-03-25,54.08,54.17,-0.32,-0.49,1680377,1.09,5.39,-0.53,-7.62,-11.68,-6.88,52.9,1.87,2.4,0.32,-7.43,-14.11
2008-03-26,54.03,53.54,-1.17,-0.26,1341992,0.89,0.0,-3.31,-10.09,-12.09,-7.97,49.8,1.84,2.34,-0.77,-8.46,-15.11
2008-03-27,53.88,53.33,-0.38,0.64,1526073,1.0,2.37,-4.29,-11.25,-12.21,-8.32,48.9,1.83,2.29,-1.02,-8.75,-15.43
2008-03-28,53.44,52.86,-0.88,0.2,1221945,0.8,-0.62,-4.98,-12.11,-13.62,-9.13,46.6,1.84,2.27,-1.81,-9.49,-16.18
2008-03-31,52.81,53.13,0.51,-0.11,889295,0.59,-2.24,-3.53,-10.55,-13.66,-8.67,48.1,1.84,2.18,-1.25,-8.97,-15.76
2008-04-01,53.8,54.94,3.4,1.26,1263544,0.83,1.42,2.0,-7.14,-10.41,-5.56,56.8,1.93,2.2,2.05,-5.82,-12.89
2008-04-02,55.04,54.98,0.07,0.17,780323,0.52,2.69,2.43,-6.61,-11.5,-5.49,57.0,1.93,2.12,2.04,-5.7,-12.83
2008-04-03,54.66,55.04,0.12,-0.58,772834,0.53,3.21,2.9,-5.38,-11.23,-5.38,57.3,1.92,2.06,2.06,-5.53,-12.72
2008-04-04,55.12,55.07,0.04,0.13,808183,0.57,4.17,2.37,-5.22,-11.06,-5.34,57.4,1.92,2.01,2.06,-5.43,-12.69
2008-04-07,55.51,55.09,0.05,0.81,869531,0.64,3.69,4.57,-2.58,-11.18,-5.3,57.5,1.85,1.96,2.06,-5.34,-12.65
2008-04-08,54.8,54.99,-0.18,-0.53,738571,0.55,0.1,5.52,-2.8,-12.3,-5.46,56.8,1.83,1.87,1.82,-5.45,-12.8
2008-04-09,55.03,54.5,-0.9,0.06,768693,0.59,-0.87,6.2,-1.91,-12.97,-6.32,53.1,1.81,1.86,0.9,-6.25,-13.59
2008-04-10,54.46,54.78,0.51,-0.08,537358,0.42,-0.49,3.08,-2.44,-13.15,-5.84,54.8,1.65,1.81,1.41,-5.73,-13.15
2008-04-11,54.21,53.65,-2.06,-1.04,860800,0.68,-2.57,1.93,-5.08,-14.76,-7.78,47.1,1.7,1.88,-0.66,-7.62,-14.93
2008-04-14,53.61,53.47,-0.33,-0.07,956963,0.8,-2.94,0.94,-4.51,-14.56,-8.08,46.0,1.7,1.8,-0.93,-7.87,-15.22
2008-04-15,53.78,53.72,0.47,0.58,734277,0.66,-2.31,3.31,-4.96,-14.58,-7.65,47.8,1.65,1.74,-0.37,-7.38,-14.82
2008-04-16,54.19,55.06,2.49,0.86,820464,0.78,1.03,7.12,-0.18,-11.77,-5.35,56.5,1.69,1.75,2.13,-5.03,-12.7
2008-04-17,54.85,55.13,0.12,-0.39,1038198,0.99,0.64,2.97,0.55,-11.04,-5.24,56.8,1.45,1.69,2.2,-4.87,-12.59
2008-04-18,55.9,55.88,1.37,1.39,1411132,1.36,4.16,7.26,4.81,-9.87,-3.94,61.0,1.32,1.68,3.51,-3.51,-11.39
2008-04-21,55.63,55.77,-0.21,-0.46,747255,0.76,4.29,4.83,5.32,-10.09,-4.14,60.0,1.26,1.62,3.22,-3.67,-11.58
2008-04-22,55.62,55.3,-0.83,-0.26,789006,0.84,2.94,1.76,5.61,-8.48,-4.93,56.2,1.2,1.61,2.31,-4.41,-12.31
2008-04-23,55.51,55.48,0.31,0.38,877750,0.95,0.75,2.41,3.23,-8.64,-4.64,57.3,1.19,1.57,2.57,-4.06,-12.04
2008-04-24,55.56,55.78,0.56,0.16,1378294,1.51,1.19,4.2,3.15,-8.79,-4.11,59.3,1.16,1.59,3.09,-3.49,-11.55
2008-04-25,56.06,56.21,0.77,0.49,1105393,1.22,0.59,5.4,5.48,-8.03,-3.37,61.9,1.16,1.56,3.84,-2.7,-10.87
2008-04-28,56.31,56.19,-0.04,0.17,812163,0.9,0.76,6.29,3.27,-8.01,-3.41,61.6,1.13,1.5,3.72,-2.69,-10.91
2008-04-29,56.11,55.94,-0.44,-0.15,1074309,1.2,1.15,5.29,2.39,-9.49,-3.84,59.1,1.14,1.46,3.21,-3.06,-11.3
2008-04-30,56.12,55.73,-0.39,0.32,1200114,1.31,0.45,1.43,2.92,-10.21,-4.21,56.9,0.89,1.47,2.76,-3.38,-11.64
2008-05-01,55.73,56.71,1.77,0.0,1080377,1.16,1.66,3.15,2.66,-7.97,-2.52,63.5,0.96,1.47,4.5,-1.63,-10.08
2008-05-02,57.25,56.87,0.28,0.96,1245348,1.31,1.17,3.32,1.31,-8.89,-2.24,64.5,0.96,1.46,4.7,-1.3,-9.83
2008-05-05,56.76,56.58,-0.51,-0.19,1046657,1.09,0.69,2.74,2.0,-7.0,-2.74,61.3,0.97,1.41,4.08,-1.76,-10.29
2008-05-06,56.38,57.06,0.85,-0.36,1205948,1.22,1.99,3.56,5.87,-6.2,-1.92,64.4,0.98,1.42,4.89,-0.89,-9.53
2008-05-07,57.06,56.26,-1.39,0.02,1550765,1.51,0.96,2.3,5.18,-6.78,-3.29,56.4,1.04,1.48,3.41,-2.22,-10.8
2008-05-08,56.33,56.15,-0.2,0.13,934357,0.9,-0.99,3.02,4.02,-8.23,-3.49,55.3,1.02,1.45,3.18,-2.38,-10.98
2008-05-09,55.84,56.11,-0.07,-0.54,891830,0.85,-1.34,2.43,4.56,-5.7,-3.55,54.9,1.02,1.4,3.07,-2.4,-11.04
2008-05-12,56.21,56.69,1.05,0.18,1060819,1.01,0.21,5.67,5.05,-4.59,-2.55,59.5,0.9,1.39,4.04,-1.36,-10.11
2008-05-13,56.85,56.75,0.11,0.27,1847084,1.67,-0.53,6.14,4.2,-3.21,-2.44,59.9,0.89,1.34,4.04,-1.24,-10.01
2008-05-14,57.02,56.93,0.32,0.47,1541724,1.35,1.2,5.98,3.34,-1.63,-2.13,61.3,0.89,1.33,4.23,-0.91,-9.73
2008-05-15,56.98,57.54,1.07,0.09,2510525,2.07,2.49,4.5,5.83,-3.41,-1.09,65.6,0.76,1.31,5.2,0.16,-8.76
2008-05-16,57.73,57.64,0.17,0.32,955110,0.8,2.74,4.56,5.98,-2.9,-0.92,66.2,0.76,1.28,5.19,0.34,-8.61
2008-05-19,57.72,57.73,0.15,0.14,1132949,0.93,1.83,3.3,5.79,-1.32,-0.77,66.8,0.71,1.29,5.14,0.51,-8.47
2008-05-20,57.48,57.25,-0.83,-0.43,1356501,1.09,0.87,2.66,4.44,-2.53,-1.59,60.5,0.74,1.3,4.04,-0.32,-9.22
2008-05-21,57.35,56.3,-1.67,0.17,2681522,2.02,-1.12,1.79,3.85,-2.55,-3.23,50.2,0.81,1.38,2.19,-1.96,-10.74
2008-05-22,56.4,56.49,0.34,0.19,2954299,2.1,-1.83,1.83,3.72,-2.6,-2.9,52.0,0.81,1.32,2.39,-1.6,-10.43
2008-05-23,56.17,55.67,-1.45,-0.56,1477711,1.03,-3.42,-0.2,0.54,-2.31,-4.3,44.7,0.87,1.36,0.81,-2.99,-11.73
2008-05-27,55.79,56.15,0.87,0.22,1549228,1.06,-2.73,-0.11,0.77,-2.9,-3.47,49.3,0.88,1.32,1.54,-2.13,-10.96
2008-05-28,56.35,56.49,0.59,0.35,853495,0.59,-1.33,0.53,1.53,-0.39,-2.9,52.2,0.89,1.29,1.95,-1.53,-10.43
2008-05-29,56.4,56.74,0.44,-0.16,838343,0.58,0.78,1.42,3.01,-1.15,-2.47,54.3,0.88,1.28,2.28,-1.08,-10.04
2008-05-30,56.93,56.85,0.19,0.35,1466738,1.01,0.63,2.01,5.54,-3.89,-2.28,55.2,0.88,1.23,2.31,-0.89,-9.87
2008-06-02,56.76,56.4,-0.79,-0.14,1629994,1.11,1.31,-0.55,5.08,-4.7,-3.05,50.7,0.81,1.25,1.39,-1.66,-10.57
2008-06-03,56.59,56.09,-0.55,0.33,2338772,1.52,-0.11,-1.37,4.85,-5.88,-3.58,47.7,0.81,1.29,0.77,-2.19,-11.06
2008-06-04,55.97,56.2,0.19,-0.22,1204653,0.78,-0.51,-0.67,4.47,-5.13,-3.4,48.8,0.81,1.28,0.89,-1.99,-10.89
2008-06-05,56.35,57.28,1.93,0.27,1184861,0.78,0.96,0.4,8.73,-2.67,-1.53,58.4,0.9,1.3,2.7,-0.09,-9.17
2008-06-06,56.77,55.56,-3.0,-0.9,1727829,1.11,-2.26,-1.24,6.61,-6.98,-4.49,44.3,1.07,1.47,-0.47,-3.07,-11.9
2008-06-09,55.77,55.6,0.07,0.36,2408603,1.47,-1.41,-0.96,8.35,-8.24,-4.42,44.6,1.07,1.47,-0.49,-2.97,-11.83
2008-06-10,55.25,55.32,-0.51,-0.64,974896,0.6,-1.37,-1.4,4.1,-8.82,-4.91,42.7,1.08,1.45,-1.08,-3.44,-12.29
2008-06-11,55.29,54.48,-1.51,-0.05,1077375,0.68,-3.05,-3.9,3.51,-10.96,-6.34,37.4,1.09,1.48,-2.56,-4.85,-13.61
2008-06-12,54.79,54.65,0.31,0.57,1379154,0.87,-4.59,-3.7,3.17,-8.19,-6.05,39.1,1.1,1.49,-2.24,-4.52,-13.34
2008-06-13,54.93,55.47,1.49,0.51,1485641,0.97,-0.17,-2.58,6.66,-7.41,-4.65,46.3,1.15,1.47,-0.8,-3.08,-12.05
2008-06-16,55.16,55.56,0.16,-0.55,1244309,0.8,-0.09,-3.45,8.08,-7.27,-4.5,47.0,1.12,1.44,-0.66,-2.9,-11.91
2008-06-17,55.85,55.16,-0.71,0.53,1504047,0.96,-0.29,-4.3,3.03,-6.65,-5.18,44.1,1.12,1.44,-1.37,-3.56,-12.54
2008-06-18,54.99,54.76,-0.74,-0.3,734044,0.48,0.5,-5.15,5.09,-5.89,-5.88,41.3,1.13,1.43,-2.09,-4.23,-13.18
2008-06-19,54.7,54.92,0.3,-0.11,712938,0.5,0.48,-4.08,3.24,-6.29,-5.6,42.9,1.12,1.41,-1.81,-3.9,-12.93
2008-06-20,54.51,54.02,-1.63,-0.74,1142257,0.85,-2.61,-4.04,-0.6,-7.72,-7.14,37.0,1.12,1.48,-3.39,-5.43,-14.35
2008-06-23,54.3,53.86,-0.29,0.51,1442209,1.07,-3.05,-4.65,-0.57,-8.14,-7.41,36.0,1.12,1.44,-3.68,-5.66,-14.6
2008-06-24,53.51,53.34,-0.96,-0.65,1188001,0.9,-3.3,-4.18,-0.36,-10.42,-8.3,33.0,1.09,1.46,-4.6,-6.52,-15.42
2008-06-25,53.59,53.72,0.71,0.46,1443830,1.06,-1.89,-4.33,0.73,-10.61,-7.65,37.1,1.09,1.47,-3.92,-5.82,-14.82
2008-06-26,53.29,52.17,-2.9,-0.8,1997856,1.41,-5.01,-7.65,-1.32,-13.27,-10.33,29.2,1.22,1.62,-6.61,-8.49,-17.29
2008-06-27,52.21,52.09,-0.14,0.08,1944555,1.35,-3.57,-8.18,-1.95,-12.29,-10.45,28.9,1.2,1.61,-6.64,-8.56,-17.4
2008-06-30,52.11,51.99,-0.2,0.03,1245841,0.88,-3.48,-8.55,-5.37,-12.13,-10.63,28.5,1.2,1.58,-6.7,-8.68,-17.57
2008-07-01,51.5,52.23,0.47,-0.94,2011341,1.43,-2.08,-7.39,-5.0,-11.28,-10.22,31.2,1.21,1.6,-6.14,-8.19,-17.18
2008-07-02,52.37,51.15,-2.06,0.26,1380298,0.98,-4.78,-8.8,-7.07,-12.07,-12.07,26.4,1.27,1.71,-7.94,-10.02,-18.89
2008-07-03,51.48,51.11,-0.09,0.64,1467712,1.03,-2.02,-9.05,-7.18,-12.03,-12.14,26.2,1.26,1.7,-7.87,-10.02,-18.96
2008-07-07,51.32,50.62,-0.97,0.41,1794283,1.26,-2.83,-11.64,-8.13,-10.49,-12.99,24.2,1.14,1.79,-8.59,-10.8,-19.74
2008-07-08,50.59,51.55,1.84,-0.06,2327579,1.63,-0.85,-7.23,-6.27,-8.89,-11.39,34.3,1.12,1.82,-6.76,-9.08,-18.27
2008-07-09,51.66,50.5,-2.03,0.23,2238564,1.5,-3.31,-9.18,-7.34,-9.11,-13.19,29.6,1.17,1.91,-8.46,-10.84,-19.93
2008-07-10,50.55,50.82,0.63,0.1,1795667,1.18,-0.66,-8.14,-7.22,-9.49,-12.64,32.6,1.19,1.89,-7.71,-10.2,-19.42
2008-07-11,50.25,50.38,-0.87,-1.12,1872945,1.21,-1.44,-7.54,-6.1,-10.87,-13.41,30.6,1.17,1.96,-8.34,-10.9,-20.13
2008-07-14,51.06,49.88,-0.99,1.35,2127885,1.35,-1.46,-8.74,-6.72,-10.93,-14.26,28.5,1.17,2.03,-9.02,-11.7,-20.92
2008-07-15,49.44,49.24,-1.28,-0.87,3635623,2.14,-4.48,-11.23,-8.35,-12.9,-15.36,26.0,1.09,2.12,-9.94,-12.74,-21.93
2008-07-16,49.43,50.38,2.31,0.4,2531414,1.45,-0.25,-9.32,-8.51,-8.68,-13.41,36.6,1.25,2.13,-7.65,-10.63,-20.13
2008-07-17,50.94,50.9,1.04,1.11,3331249,1.77,0.16,-7.72,-7.67,-7.16,-12.5,40.8,1.29,2.11,-6.47,-9.61,-19.29
2008-07-18,51.37,51.18,0.55,0.92,3928898,1.92,1.6,-6.53,-8.41,-4.01,-12.02,43.0,1.31,2.02,-5.78,-9.02,-18.85
2008-07-21,51.49,51.32,0.27,0.61,2374664,1.13,2.89,-6.55,-7.97,-3.08,-11.78,44.1,1.31,1.93,-5.36,-8.69,-18.63
2008-07-22,50.99,52.0,1.33,-0.65,3370795,1.53,5.62,-3.74,-5.97,-0.7,-10.61,49.3,1.32,1.93,-3.95,-7.39,-17.55
2008-07-23,52.1,52.25,0.48,0.19,3576462,1.54,3.73,-2.99,-5.81,-2.76,-10.18,51.1,1.32,1.88,-3.33,-6.86,-17.15
2008-07-24,52.32,51.03,-2.34,0.13,2822566,1.18,0.26,-4.34,-8.52,-5.64,-12.28,43.1,1.4,1.98,-5.39,-8.95,-19.09
2008-07-25,51.22,51.18,0.3,0.36,2420107,1.0,0.0,-4.73,-8.95,-3.96,-12.02,44.2,1.39,1.9,-4.91,-8.58,-18.85
2008-07-28,51.42,50.49,-1.35,0.47,2488520,1.02,-1.62,-3.21,-10.14,-7.21,-13.21,40.2,1.28,1.95,-5.95,-9.71,-19.94
2008-07-29,50.5,51.57,2.13,0.02,3209265,1.27,-0.84,-1.01,-7.82,-5.63,-11.36,48.1,1.37,1.92,-3.73,-7.7,-18.24
2008-07-30,51.76,52.25,1.34,0.37,2814996,1.09,0.0,0.51,-6.23,-3.49,-10.18,52.5,1.4,1.86,-2.24,-6.38,-17.15
2008-07-31,51.86,51.66,-1.13,-0.76,2351920,0.9,1.24,-1.09,-8.9,-6.47,-11.19,48.7,1.42,1.85,-3.14,-7.35,-18.08
2008-08-01,51.8,51.43,-0.45,0.26,2759606,1.03,0.49,0.54,-9.56,-8.37,-11.59,47.3,1.35,1.83,-3.4,-7.67,-18.45
2008-08-04,51.41,51.0,-0.83,-0.05,1436329,0.54,1.02,-0.21,-9.85,-8.05,-12.32,44.7,1.36,1.8,-4.01,-8.35,-19.13
2008-08-05,51.3,52.31,2.56,0.58,1182083,0.45,1.45,3.35,-8.31,-2.94,-10.08,53.2,1.45,1.81,-1.42,-5.92,-17.05
2008-08-06,52.13,52.37,0.12,-0.34,2180963,0.84,0.23,1.6,-6.91,-2.08,-9.97,53.6,1.4,1.77,-1.16,-5.74,-16.96
2008-08-07,52.19,51.63,-1.42,-0.35,1334464,0.52,-0.06,2.24,-8.04,-4.34,-11.25,48.7,1.36,1.79,-2.39,-7.0,-18.13
2008-08-08,51.61,52.72,2.11,-0.05,1287241,0.5,2.51,3.75,-6.03,-1.74,-9.37,55.2,1.42,1.82,-0.17,-4.96,-16.4
2008-08-11,52.7,53.25,1.0,-0.05,1652042,0.65,4.41,5.71,-6.07,-1.32,-8.46,57.9,1.41,1.8,0.97,-3.94,-15.56
2008-08-12,53.07,52.67,-1.1,-0.34,1494300,0.62,0.68,5.59,-7.2,-3.31,-9.47,54.0,1.42,1.8,0.0,-4.92,-16.49
2008-08-13,52.48,52.55,-0.23,-0.35,1817643,0.76,0.33,6.73,-7.7,-4.62,-9.67,53.2,1.38,1.78,-0.09,-5.06,-16.68
2008-08-14,52.17,52.82,0.52,-0.72,1988275,0.86,2.31,4.86,-8.2,-2.85,-9.2,54.8,1.3,1.78,0.56,-4.48,-16.24
2008-08-15,53.1,53.13,0.58,0.52,2047455,0.92,0.77,4.38,-7.82,-2.31,-8.67,56.7,1.29,1.71,1.31,-3.85,-15.76
2008-08-18,53.27,52.35,-1.47,0.26,2275875,1.02,-1.69,2.29,-9.32,-4.06,-10.01,51.0,1.34,1.77,-0.06,-5.18,-16.99
2008-08-19,52.05,51.8,-1.06,-0.58,2465852,1.13,-1.65,0.93,-9.52,-5.51,-10.96,47.3,1.36,1.76,-0.97,-6.1,-17.87
2008-08-20,51.92,51.99,0.37,0.23,2166051,1.03,-1.07,-0.03,-7.65,-4.1,-10.63,48.7,1.33,1.71,-0.48,-5.68,-17.57
2008-08-21,51.7,52.13,0.27,-0.56,1691784,0.82,-1.32,-0.25,-7.72,-4.29,-10.4,49.7,1.33,1.68,-0.13,-5.36,-17.35
2008-08-22,52.41,52.86,1.4,0.54,1833715,0.91,-0.52,3.58,-5.05,-4.54,-9.14,54.8,1.25,1.64,1.34,-3.96,-16.19
2008-08-25,52.54,51.74,-2.11,-0.6,1876674,0.94,-1.17,1.09,-7.86,-7.15,-11.06,47.0,1.34,1.72,-0.65,-5.93,-17.96
2008-08-26,51.75,51.92,0.34,0.02,1608171,0.84,0.23,2.82,-8.09,-6.69,-10.76,48.2,1.3,1.67,-0.18,-5.54,-17.68
2008-08-27,51.97,52.26,0.67,0.11,1589281,0.86,0.53,1.35,-7.89,-5.11,-10.16,50.7,1.23,1.62,0.6,-4.86,-17.13
2008-08-28,52.65,53.11,1.63,0.74,2216879,1.2,1.9,1.65,-6.56,-1.39,-8.7,56.2,1.25,1.6,2.31,-3.26,-15.78
2008-08-29,52.86,52.42,-1.31,-0.47,1472629,0.83,-0.83,1.46,-7.06,-2.34,-9.9,51.2,1.26,1.6,1.06,-4.47,-16.89
2008-09-02,53.02,52.2,-0.42,1.15,1752110,0.98,0.88,1.49,-6.94,-2.43,-10.27,49.6,1.26,1.67,0.71,-4.81,-17.24
2008-09-03,52.18,52.1,-0.18,-0.03,1492416,0.82,0.36,2.15,-7.29,-3.15,-10.44,49.0,1.24,1.65,0.59,-4.93,-17.39
2008-09-04,51.74,50.5,-3.07,-0.69,1917806,1.07,-3.37,-3.46,-11.84,-4.14,-13.19,39.3,1.29,1.8,-2.39,-7.78,-19.93
2008-09-05,50.27,50.8,0.59,-0.45,3888260,2.02,-4.36,-3.01,-8.57,-2.53,-12.67,41.6,1.3,1.83,-1.7,-7.17,-19.45
2008-09-08,52.23,51.69,1.74,2.82,1889732,0.97,-1.39,0.1,-7.05,0.71,-11.15,47.9,1.33,1.87,0.03,-5.5,-18.05
2008-09-09,51.63,49.89,-3.47,-0.1,2347610,1.18,-4.41,-5.37,-9.81,-6.11,-14.23,38.7,1.44,2.06,-3.36,-8.72,-20.89
2008-09-10,50.44,50.23,0.67,1.1,1759681,0.88,-3.6,-5.68,-7.81,-4.57,-13.66,41.0,1.43,2.04,-2.65,-8.05,-20.36
2008-09-11,49.72,50.93,1.41,-1.0,2118232,1.05,0.85,-3.29,-6.81,-3.86,-12.45,45.6,1.46,2.08,-1.23,-6.7,-19.24
2008-09-12,50.5,51.43,0.98,-0.85,1430335,0.72,1.25,-2.12,-7.27,-1.09,-11.59,48.7,1.48,2.07,-0.27,-5.73,-18.45
2008-09-15,49.64,49.07,-4.59,-3.48,2686681,1.33,-5.05,-7.1,-11.66,-4.53,-15.64,37.9,1.76,2.38,-4.76,-9.97,-22.19
2008-09-16,48.04,49.71,1.29,-2.1,4861008,2.26,-0.37,-6.44,-9.89,-7.15,-14.55,41.6,1.79,2.47,-3.5,-8.73,-21.18
2008-09-17,48.78,47.49,-4.47,-1.86,3671300,1.66,-5.46,-9.29,-13.28,-8.86,-18.37,33.9,2.0,2.76,-7.67,-12.72,-24.71
2008-09-18,48.07,49.07,3.35,1.23,5724853,2.39,-3.65,-5.26,-10.64,-7.74,-15.64,42.2,2.15,2.95,-4.53,-9.71,-22.19
2008-09-19,54.02,51.44,4.82,10.08,2687111,1.1,0.02,-1.05,-4.77,-5.34,-11.57,51.8,2.42,3.3,0.05,-5.29,-18.43
2008-09-22,51.22,49.67,-3.45,-0.44,4093192,1.6,1.2,-4.72,-7.79,-8.32,-14.62,45.7,2.53,3.47,-3.37,-8.48,-21.25
2008-09-23,49.51,48.82,-1.7,-0.31,5999367,2.17,-1.78,-7.63,-8.47,-8.8,-16.07,43.0,2.52,3.48,-4.98,-9.93,-22.59
2008-09-24,48.83,48.54,-0.59,0.02,2290717,0.82,2.21,-6.19,-9.65,-9.0,-16.57,42.2,2.49,3.39,-5.51,-10.36,-23.04
2008-09-25,49.28,49.41,1.79,1.52,3167554,1.1,0.68,-4.83,-5.29,-6.54,-15.07,45.8,2.53,3.25,-3.78,-8.65,-21.66
2008-09-26,48.34,49.37,-0.08,-2.16,2400374,0.83,-4.03,-5.54,-5.23,-7.08,-15.14,45.7,2.52,3.19,-3.8,-8.64,-21.72
