date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-08-10,102.22,102.75,0.17,-0.35,422002,0.76,1.1,5.57,4.49,5.91,11.61,65.5,0.9,1.1,4.37,6.87,-0.14
2012-08-13,102.57,102.67,-0.08,-0.18,413770,0.73,0.73,3.7,5.51,4.99,11.52,64.8,0.84,1.06,4.08,6.71,-0.22
2012-08-14,103.02,102.72,0.05,0.34,573184,1.0,0.34,4.03,6.16,5.19,11.58,65.1,0.83,1.03,3.93,6.71,-0.17
2012-08-15,102.65,102.83,0.1,-0.07,267125,0.47,0.34,3.34,6.72,5.8,11.69,65.6,0.82,0.98,3.84,6.76,-0.07
2012-08-16,102.92,103.53,0.68,0.09,793257,1.36,0.93,3.34,9.11,5.39,12.46,68.8,0.82,0.97,4.38,7.41,0.0
2012-08-17,103.78,103.8,0.26,0.24,445727,0.79,1.02,3.33,10.25,5.41,12.75,70.0,0.82,0.93,4.49,7.6,0.0
2012-08-20,103.62,103.76,-0.04,-0.17,361335,0.65,1.06,4.24,8.38,5.31,12.7,69.6,0.79,0.9,4.29,7.47,-0.04
2012-08-21,103.98,103.4,-0.34,0.21,381453,0.71,0.66,4.98,7.78,5.28,12.32,65.8,0.75,0.92,3.77,7.04,-0.38
2012-08-22,103.11,103.42,0.02,-0.29,439094,0.83,0.58,5.77,7.8,4.81,12.34,66.0,0.71,0.9,3.65,6.98,-0.36
2012-08-23,103.22,102.62,-0.78,-0.19,200636,0.39,-0.88,5.02,6.77,3.82,11.47,57.8,0.75,0.91,2.7,6.08,-1.14
2012-08-24,102.42,103.23,0.6,-0.2,515471,1.06,-0.55,3.97,7.67,4.25,12.13,61.7,0.68,0.92,3.18,6.65,-0.55
2012-08-27,103.53,103.23,0.0,0.29,277980,0.58,-0.51,2.04,6.43,3.88,12.13,61.7,0.56,0.89,3.07,6.57,-0.55
2012-08-28,102.97,103.13,-0.1,-0.25,242558,0.54,-0.27,1.97,7.88,4.36,12.02,60.6,0.56,0.87,2.86,6.39,-0.65
2012-08-29,103.22,103.23,0.1,0.09,221896,0.52,-0.19,2.73,8.25,3.73,12.13,61.3,0.54,0.85,2.88,6.43,-0.55
2012-08-30,102.78,102.48,-0.72,-0.44,186837,0.46,-0.13,2.1,10.18,3.29,11.32,53.5,0.57,0.86,2.06,5.59,-1.26
2012-08-31,103.04,102.97,0.48,0.54,1010253,2.3,-0.25,3.27,10.75,4.26,11.85,57.3,0.54,0.87,2.41,6.02,-0.79
2012-09-04,102.92,102.75,-0.21,-0.05,436239,1.02,-0.46,1.1,9.87,5.67,11.61,55.1,0.37,0.87,2.09,5.72,-1.01
2012-09-05,102.94,102.75,0.0,0.18,523088,1.22,-0.36,0.82,7.28,4.83,11.61,55.1,0.37,0.85,1.94,5.64,-1.01
2012-09-06,103.42,104.85,2.04,0.65,327603,0.77,1.57,2.41,9.49,5.95,13.89,68.5,0.57,0.91,3.85,7.7,0.0
2012-09-07,105.07,105.32,0.45,0.21,643718,1.48,2.77,2.77,9.1,6.01,14.4,70.6,0.57,0.88,4.15,8.08,0.0
2012-09-10,105.22,104.66,-0.63,-0.1,235096,0.55,1.64,2.03,9.73,5.29,13.68,64.1,0.59,0.87,3.33,7.29,-0.63
2012-09-11,104.79,104.97,0.29,0.12,437006,1.03,2.16,2.16,8.79,3.77,14.02,65.7,0.59,0.85,3.52,7.49,-0.34
2012-09-12,105.41,105.32,0.34,0.42,364607,0.88,2.5,2.59,9.89,4.19,14.4,67.5,0.6,0.82,3.75,7.73,0.0
2012-09-13,105.37,106.96,1.56,0.05,420271,0.99,2.01,4.13,10.39,5.27,16.19,74.2,0.67,0.89,5.23,9.29,0.0
2012-09-14,107.19,107.45,0.46,0.21,1073506,2.46,2.02,4.49,9.88,5.61,16.71,75.8,0.67,0.9,5.55,9.67,0.0
2012-09-17,107.25,107.11,-0.31,-0.19,424423,0.97,2.34,3.46,9.31,4.81,16.35,72.4,0.67,0.88,5.05,9.23,-0.31
2012-09-18,106.92,106.99,-0.11,-0.18,272092,0.63,1.93,3.08,8.1,4.99,16.22,71.2,0.68,0.85,4.76,9.01,-0.43
2012-09-19,107.14,107.08,0.09,0.14,498606,1.14,1.67,3.21,8.39,5.26,16.32,71.6,0.68,0.82,4.66,9.01,-0.34
2012-09-20,106.55,107.06,-0.02,-0.5,562654,1.27,0.1,3.54,10.79,6.06,16.3,71.4,0.67,0.82,4.45,8.9,-0.36
2012-09-21,107.61,106.99,-0.07,0.51,1624432,3.15,-0.43,3.45,9.93,5.57,16.22,70.5,0.67,0.81,4.19,8.73,-0.43
2012-09-24,106.48,106.84,-0.15,-0.48,611281,1.18,-0.26,4.11,11.52,3.99,16.05,68.6,0.64,0.8,3.88,8.49,-0.57
2012-09-25,107.1,105.77,-0.99,0.25,359242,0.69,-1.14,2.46,9.9,3.25,14.89,57.1,0.68,0.85,2.7,7.32,-1.56
2012-09-26,105.7,105.1,-0.63,-0.07,219054,0.42,-1.85,1.81,8.26,3.08,14.16,51.3,0.7,0.86,1.94,6.56,-2.18
2012-09-27,105.6,106.13,0.97,0.47,732369,1.34,-0.88,2.91,9.55,4.29,15.28,58.3,0.72,0.88,2.81,7.5,-1.23
2012-09-28,105.75,105.68,-0.42,-0.36,329318,0.59,-1.23,2.37,6.41,3.51,14.79,54.6,0.73,0.87,2.28,6.95,-1.65
2012-10-01,106.0,105.84,0.15,0.3,615933,1.15,-0.94,3.27,6.27,2.86,14.96,55.7,0.71,0.89,2.31,7.02,-1.5
2012-10-02,106.31,105.97,0.12,0.45,340611,0.64,0.18,2.91,5.75,3.36,15.1,56.6,0.71,0.88,2.28,7.05,-1.38
2012-10-03,106.28,106.4,0.41,0.3,186135,0.36,1.23,3.55,6.61,4.9,15.57,59.5,0.7,0.88,2.53,7.38,-0.98
2012-10-04,106.84,107.25,0.8,0.41,282756,0.55,1.06,4.38,8.48,5.72,16.5,64.6,0.71,0.87,3.16,8.13,-0.19
2012-10-05,107.78,107.21,-0.03,0.49,313519,0.63,1.45,2.25,8.61,6.89,16.46,64.2,0.58,0.88,2.97,8.0,-0.22
2012-10-08,106.82,106.84,-0.34,-0.37,174353,0.35,0.95,1.45,9.19,8.45,16.06,60.4,0.58,0.86,2.5,7.53,-0.56
2012-10-09,106.74,105.84,-0.94,-0.1,449306,0.91,-0.12,1.12,8.14,6.51,14.96,51.5,0.6,0.88,1.44,6.44,-1.5
2012-10-10,105.75,105.12,-0.68,-0.09,364359,0.74,-1.2,0.15,8.01,4.37,14.18,46.2,0.62,0.88,0.67,5.64,-2.17
2012-10-11,105.84,105.17,0.04,0.68,544335,1.09,-1.94,-0.15,6.22,5.66,14.23,46.6,0.62,0.88,0.62,5.62,-2.12
2012-10-12,105.21,104.8,-0.35,0.04,627923,1.32,-2.25,-2.03,6.13,5.42,13.83,43.9,0.51,0.89,0.17,5.17,-2.47
2012-10-15,105.07,105.73,0.89,0.27,450906,0.94,-1.05,-1.6,6.25,4.76,14.84,51.4,0.54,0.89,0.98,6.02,-1.6
2012-10-16,106.17,106.74,0.96,0.42,1047314,2.03,0.85,-0.35,6.54,6.15,15.94,58.0,0.58,0.89,1.85,6.95,-0.66
2012-10-17,106.84,107.29,0.51,0.09,204045,0.41,2.06,0.27,6.8,7.36,16.54,61.1,0.59,0.87,2.28,7.42,-0.15
2012-10-18,106.95,106.97,-0.29,-0.31,264440,0.54,1.72,-0.1,7.47,6.89,16.2,58.5,0.59,0.87,1.89,7.03,-0.44
2012-10-19,106.74,105.15,-1.7,-0.22,441274,1.03,0.34,-1.79,6.75,5.96,14.22,46.0,0.7,0.96,0.11,5.14,-2.14
2012-10-22,105.03,105.23,0.07,-0.11,628320,1.47,-0.47,-1.65,7.62,5.63,14.3,46.5,0.7,0.96,0.13,5.14,-2.07
2012-10-23,104.09,103.71,-1.44,-1.07,647651,1.46,-2.84,-2.93,6.14,2.71,12.65,38.6,0.76,1.03,-1.33,3.57,-3.48
2012-10-24,104.08,103.46,-0.24,0.35,456324,1.0,-3.56,-2.18,4.2,1.75,12.38,37.5,0.74,1.03,-1.58,3.27,-3.71
2012-10-25,104.23,103.78,0.3,0.74,605868,1.35,-2.99,-1.26,2.58,1.83,12.73,39.9,0.73,1.04,-1.3,3.53,-3.42
2012-10-26,103.65,103.69,-0.08,-0.12,383220,0.85,-1.39,-2.29,2.53,2.24,12.63,39.5,0.69,1.04,-1.38,3.39,-3.5
2012-10-31,104.11,103.58,-0.11,0.4,732164,1.6,-1.57,-1.99,3.07,1.43,12.51,38.9,0.69,1.03,-1.49,3.23,-3.6
2012-11-01,103.96,104.78,1.16,0.37,396381,0.86,1.03,-1.0,4.38,2.92,13.81,48.0,0.74,1.04,-0.37,4.36,-2.49
2012-11-02,105.45,103.89,-0.85,0.64,1126533,2.22,0.41,-1.96,4.18,2.82,12.84,42.9,0.76,1.08,-1.22,3.43,-3.32
2012-11-05,103.71,104.08,0.18,-0.17,463292,0.9,0.29,-2.18,2.4,4.7,13.05,44.2,0.75,1.06,-1.05,3.57,-3.14
2012-11-06,104.36,104.83,0.73,0.28,343316,0.66,1.1,-2.25,2.86,5.36,13.87,49.5,0.75,1.06,-0.38,4.27,-2.44
2012-11-07,103.96,102.57,-2.16,-0.83,1300461,2.27,-0.97,-4.33,0.19,3.56,11.41,38.0,0.87,1.2,-2.51,1.98,-4.54
2012-11-08,102.54,101.18,-1.35,-0.03,1022376,1.7,-3.43,-5.3,-1.27,2.75,9.9,33.0,0.91,1.26,-3.8,0.57,-5.84
2012-11-09,100.97,101.31,0.12,-0.21,1288807,1.99,-2.48,-4.28,-1.24,2.7,10.04,33.8,0.9,1.27,-3.65,0.66,-5.72
2012-11-12,101.7,101.44,0.13,0.39,224205,0.35,-2.53,-3.5,-1.28,3.16,10.18,34.8,0.89,1.22,-3.48,0.77,-5.59
2012-11-13,100.89,101.09,-0.35,-0.54,547506,0.87,-3.57,-3.88,-1.54,3.88,9.8,33.4,0.89,1.23,-3.8,0.39,-5.92
2012-11-14,101.39,99.87,-1.2,0.3,424378,0.68,-2.63,-4.7,-2.78,3.21,8.48,29.2,0.92,1.3,-4.9,-0.85,-7.06
2012-11-15,99.77,99.49,-0.38,-0.1,767993,1.25,-1.67,-5.9,-3.24,3.26,8.07,28.0,0.88,1.28,-5.2,-1.24,-7.4
2012-11-16,99.73,99.99,0.5,0.24,503437,0.8,-1.3,-6.32,-3.42,5.38,8.61,31.9,0.86,1.28,-4.67,-0.77,-6.94
2012-11-19,101.15,102.04,2.05,1.16,417137,0.66,0.6,-4.89,-1.69,8.38,10.84,45.2,0.99,1.31,-2.66,1.23,-5.03
2012-11-20,101.93,102.14,0.1,-0.11,460152,0.72,1.04,-4.52,-1.56,6.69,10.95,45.8,0.99,1.28,-2.51,1.31,-4.94
2012-11-21,102.22,102.37,0.22,0.08,179496,0.29,2.5,-2.64,-1.0,6.7,11.2,47.1,0.93,1.22,-2.25,1.51,-4.73
2012-11-23,102.83,103.67,1.27,0.45,227957,0.38,4.2,-1.48,0.24,8.06,12.61,54.0,0.98,1.21,-0.98,2.77,-3.52
2012-11-26,103.19,103.53,-0.14,-0.47,495150,0.83,3.54,-0.18,0.89,7.72,12.46,53.2,0.93,1.18,-1.08,2.59,-3.65
2012-11-27,103.38,102.98,-0.53,-0.15,368044,0.63,0.92,-0.46,-0.24,7.41,11.86,50.1,0.93,1.16,-1.53,2.03,-4.16
2012-11-28,102.55,103.84,0.83,-0.42,316190,0.54,1.66,0.06,0.59,7.06,12.79,54.6,0.95,1.2,-0.65,2.84,-3.36
2012-11-29,104.21,104.27,0.41,0.36,365878,0.65,1.85,0.55,1.1,9.07,13.26,56.7,0.95,1.16,-0.18,3.23,-2.96
2012-11-30,104.31,104.15,-0.11,0.05,483449,0.85,0.46,0.56,0.89,9.21,13.13,55.9,0.95,1.12,-0.23,3.09,-3.07
2012-12-03,104.72,103.84,-0.3,0.54,507808,0.95,0.3,-0.9,1.32,11.64,12.79,53.8,0.92,1.12,-0.48,2.74,-3.36
2012-12-04,103.8,103.62,-0.21,-0.04,304124,0.58,0.62,-0.26,0.62,11.44,12.55,52.3,0.9,1.09,-0.62,2.49,-3.57
2012-12-05,103.76,103.86,0.24,0.14,320620,0.61,0.03,-0.2,1.08,11.06,12.82,53.9,0.9,1.1,-0.32,2.71,-3.34
2012-12-06,103.76,104.14,0.27,-0.1,149611,0.32,-0.12,-0.66,1.35,8.73,13.12,55.6,0.89,1.06,-0.0,2.96,-3.08
2012-12-07,104.57,104.48,0.32,0.41,368567,0.85,0.31,1.86,-0.35,9.1,13.49,57.7,0.74,1.03,0.34,3.26,-2.76
2012-12-10,104.36,104.53,0.05,-0.11,289170,0.75,0.67,3.32,-0.75,8.28,13.55,58.0,0.67,0.98,0.41,3.28,-2.71
2012-12-11,104.98,105.21,0.64,0.42,732504,1.78,1.53,3.85,0.52,10.31,14.28,62.1,0.68,0.99,1.07,3.91,-2.09
2012-12-12,105.73,105.3,0.09,0.5,441276,1.09,1.38,3.81,0.32,9.14,14.38,62.6,0.68,0.98,1.17,3.98,-2.0
2012-12-13,105.28,104.63,-0.64,-0.02,442748,1.09,0.47,3.51,-0.66,9.17,13.65,56.4,0.69,0.99,0.55,3.29,-2.62
2012-12-14,104.43,104.31,-0.3,-0.19,394394,1.02,-0.16,4.45,-2.48,7.66,13.31,53.7,0.63,0.96,0.28,2.95,-2.92
2012-12-17,104.52,105.58,1.21,0.19,570572,1.46,1.0,6.12,-1.74,7.97,14.69,61.6,0.65,0.97,1.51,4.17,-1.74
2012-12-18,105.72,106.62,0.98,0.13,1001541,2.38,1.34,6.62,-0.46,8.8,15.81,66.7,0.66,0.97,2.52,5.15,-0.78
2012-12-19,106.82,105.86,-0.71,0.19,1899706,3.85,0.53,3.74,-1.06,6.95,14.98,60.4,0.57,0.97,1.81,4.36,-1.48
2012-12-20,105.94,106.49,0.6,0.07,2323963,3.87,1.78,4.26,-0.55,7.79,15.67,63.5,0.57,0.95,2.43,4.94,-0.89
2012-12-21,105.05,105.53,-0.9,-1.35,887427,1.4,1.17,3.09,-1.43,9.2,14.63,56.4,0.62,1.0,1.51,3.96,-1.78
2012-12-24,104.98,104.82,-0.67,-0.53,320740,0.51,-0.72,1.11,-2.03,7.7,13.86,51.7,0.59,0.99,0.84,3.23,-2.44
2012-12-26,105.03,104.33,-0.47,0.19,484470,0.77,-2.14,0.78,-2.34,8.9,13.33,48.7,0.6,0.99,0.38,2.72,-2.9
2012-12-27,104.4,104.24,-0.09,0.07,890806,1.35,-1.53,1.22,-1.45,8.31,13.23,48.2,0.59,1.03,0.3,2.6,-2.99
2012-12-28,103.64,103.04,-1.15,-0.57,675350,1.0,-3.24,-0.77,-1.96,6.13,11.92,41.4,0.61,1.05,-0.8,1.41,-4.11
2012-12-31,102.87,104.82,1.73,-0.16,1572988,2.16,-0.67,0.53,-1.23,8.2,13.86,52.1,0.72,1.11,0.95,3.15,-2.44
2013-01-02,106.94,107.46,2.52,2.02,2694046,3.21,2.52,3.17,1.69,8.21,0.0,62.9,0.9,1.19,3.49,5.71,0.0
2013-01-03,107.49,107.37,-0.08,0.03,1425113,1.59,2.91,3.4,1.45,7.81,-0.08,62.4,0.9,1.16,3.4,5.6,-0.08
2013-01-04,107.48,107.81,0.41,0.1,716290,0.78,3.43,4.05,1.74,7.6,0.33,64.0,0.89,1.11,3.77,6.01,0.0
2013-01-07,107.43,107.53,-0.27,-0.36,743813,0.79,4.36,3.53,1.06,7.74,0.06,62.1,0.9,1.09,3.45,5.69,-0.27
2013-01-08,107.35,107.2,-0.3,-0.17,592375,0.62,2.27,2.94,-0.04,8.44,-0.24,60.1,0.91,1.06,3.07,5.35,-0.57
2013-01-09,107.45,107.53,0.3,0.23,1510256,1.49,0.06,2.92,0.29,8.92,0.06,61.5,0.9,1.02,3.3,5.63,-0.27
2013-01-10,108.07,108.27,0.69,0.51,631687,0.62,0.84,3.58,1.34,10.65,0.76,64.5,0.91,0.99,3.93,6.33,0.0
2013-01-11,108.3,108.32,0.05,0.03,699446,0.68,0.47,2.96,2.35,10.68,0.8,64.7,0.91,0.95,3.88,6.35,0.0
2013-01-14,108.19,108.23,-0.09,-0.12,591346,0.57,0.65,2.78,2.96,11.2,0.71,64.0,0.91,0.91,3.7,6.22,-0.09
2013-01-15,107.75,108.27,0.04,-0.45,661946,0.63,1.0,3.48,2.95,9.36,0.76,64.2,0.89,0.89,3.67,6.24,-0.05
2013-01-16,108.05,108.27,0.0,-0.2,497120,0.48,0.69,3.8,3.32,9.65,0.76,64.2,0.89,0.86,3.58,6.2,-0.05
2013-01-17,108.78,108.95,0.63,0.47,753131,0.73,0.63,3.19,3.05,9.5,1.39,67.5,0.86,0.86,4.14,6.83,0.0
2013-01-18,108.97,109.3,0.32,0.02,2588054,2.43,0.9,2.52,2.4,9.1,1.71,69.0,0.84,0.85,4.38,7.14,0.0
2013-01-22,109.29,109.78,0.44,-0.01,1813003,1.75,1.43,3.7,2.32,9.28,2.16,71.1,0.82,0.84,4.69,7.57,0.0
2013-01-23,109.84,109.93,0.14,0.05,1010751,0.97,1.53,3.23,2.77,10.44,2.3,71.8,0.81,0.8,4.66,7.68,0.0
2013-01-24,109.82,110.01,0.07,-0.1,2033714,1.8,1.6,4.24,4.62,11.69,2.37,72.1,0.78,0.8,4.56,7.71,0.0
2013-01-25,110.42,110.65,0.58,0.38,762931,0.67,1.56,5.56,5.16,13.17,2.97,74.8,0.76,0.78,4.99,8.28,0.0
2013-01-28,110.71,110.53,-0.11,0.05,1478045,1.26,1.12,5.93,6.57,13.12,2.85,73.3,0.74,0.77,4.68,8.09,-0.11
2013-01-29,110.32,110.99,0.42,-0.19,846522,0.72,1.1,6.47,7.27,11.78,3.28,75.3,0.74,0.76,4.9,8.48,0.0
2013-01-30,110.99,110.55,-0.4,0.0,938457,0.82,0.56,7.29,6.52,9.27,2.87,70.0,0.68,0.76,4.26,8.0,-0.4
2013-01-31,110.43,110.27,-0.25,-0.1,552033,0.53,0.23,5.19,6.34,9.03,2.61,66.8,0.61,0.74,3.8,7.67,-0.65
2013-02-01,110.99,111.32,0.96,0.65,2801945,2.52,0.61,3.59,7.48,10.78,3.59,72.0,0.37,0.76,4.61,8.64,0.0
2013-02-04,110.75,110.09,-1.1,-0.52,673197,0.61,-0.39,2.54,5.08,9.68,2.45,60.1,0.46,0.8,3.3,7.39,-1.1
2013-02-05,110.78,111.25,1.04,0.62,518252,0.47,0.23,3.18,7.08,11.56,3.52,65.8,0.5,0.83,4.21,8.46,-0.07
2013-02-06,110.89,111.32,0.07,-0.32,516842,0.47,0.7,3.53,6.96,9.53,3.59,66.2,0.49,0.81,4.13,8.47,0.0
2013-02-07,111.35,111.2,-0.11,0.03,597864,0.57,0.85,3.73,6.07,9.1,3.48,65.0,0.48,0.82,3.87,8.29,-0.11
2013-02-08,111.39,111.79,0.53,0.17,548388,0.53,0.42,3.97,8.99,9.19,4.03,67.9,0.49,0.8,4.25,8.8,0.0
2013-02-11,111.78,111.74,-0.04,-0.01,358208,0.35,1.5,3.2,10.44,9.03,3.99,67.4,0.48,0.76,4.05,8.69,-0.04
2013-02-12,111.79,111.92,0.16,0.04,509259,0.5,0.6,3.32,10.48,9.1,4.15,68.3,0.47,0.74,4.07,8.81,0.0
2013-02-13,112.17,112.01,0.08,0.22,1323920,1.25,0.62,3.5,10.42,9.01,4.24,68.8,0.47,0.72,4.0,8.84,0.0
2013-02-14,111.73,112.18,0.15,-0.26,339273,0.32,0.88,3.6,10.97,9.26,4.39,69.7,0.47,0.72,3.99,8.95,0.0
2013-02-15,112.28,112.03,-0.13,0.09,412015,0.4,0.22,3.47,12.18,9.06,4.26,67.9,0.47,0.72,3.7,8.75,-0.13
2013-02-19,112.2,112.82,0.7,0.15,452320,0.49,0.96,3.55,13.39,9.72,4.99,72.1,0.48,0.71,4.25,9.46,0.0
2013-02-20,112.79,111.41,-1.25,-0.03,1285380,1.43,-0.45,1.93,11.42,7.61,3.68,57.4,0.57,0.76,2.81,8.04,-1.25
2013-02-21,111.16,110.91,-0.45,-0.22,1764593,1.89,-0.98,1.03,8.69,6.85,3.21,53.3,0.57,0.77,2.23,7.51,-1.69
2013-02-22,111.32,111.85,0.85,0.37,1681565,1.83,-0.29,1.74,9.51,7.8,4.09,59.2,0.6,0.77,2.96,8.35,-0.86
2013-02-25,112.44,109.7,-1.92,0.53,1322252,1.4,-2.08,-0.28,7.16,6.09,2.09,45.1,0.74,0.92,0.9,6.22,-2.76
2013-02-26,110.25,110.49,0.71,0.5,1953952,2.01,-2.07,-0.15,6.57,6.83,2.82,49.8,0.75,0.91,1.52,6.92,-2.07
2013-02-27,110.38,111.87,1.25,-0.09,974101,1.0,0.41,1.22,8.06,9.01,4.1,56.8,0.8,0.96,2.66,8.19,-0.84
2013-02-28,111.86,111.72,-0.14,-0.01,3017492,2.79,0.73,0.66,8.48,8.22,3.96,55.9,0.79,0.96,2.38,7.97,-0.98
2013-03-01,111.25,112.01,0.26,-0.42,1915520,1.67,0.15,1.33,7.87,8.51,4.24,57.4,0.79,0.98,2.53,8.18,-0.71
2013-03-04,111.78,112.66,0.57,-0.21,667134,0.64,2.69,2.17,8.05,9.24,4.83,60.4,0.79,0.97,3.0,8.72,-0.15
2013-03-05,113.21,113.62,0.86,0.49,641870,0.62,2.84,2.07,9.09,10.07,5.74,64.6,0.79,0.97,3.74,9.57,0.0
2013-03-06,114.07,113.83,0.18,0.4,2343286,2.07,1.75,3.4,9.63,11.07,5.93,65.4,0.74,0.94,3.79,9.68,0.0
2013-03-07,114.0,114.04,0.18,0.14,564901,0.5,2.08,2.51,10.06,10.74,6.12,66.2,0.71,0.89,3.81,9.77,0.0
2013-03-08,114.48,114.48,0.39,0.39,888967,0.77,2.2,2.83,10.22,11.41,6.53,68.1,0.71,0.86,4.03,10.09,0.0
2013-03-11,114.44,114.89,0.36,-0.03,447655,0.39,1.98,3.32,10.32,11.81,6.91,69.7,0.71,0.84,4.21,10.38,0.0
2013-03-12,114.85,114.63,-0.23,-0.03,609104,0.53,0.89,2.54,9.71,9.33,6.67,67.4,0.71,0.82,3.78,10.04,-0.23
2013-03-13,114.72,114.8,0.15,0.08,567953,0.49,0.85,2.74,9.82,9.0,6.83,68.1,0.71,0.8,3.71,10.1,-0.07
2013-03-14,115.16,115.44,0.55,0.31,833697,0.74,1.23,3.14,9.72,10.3,7.42,70.8,0.71,0.78,4.09,10.61,0.0
2013-03-15,115.33,115.26,-0.15,-0.09,954753,0.82,0.69,2.9,9.46,9.81,7.26,69.1,0.72,0.76,3.78,10.34,-0.15
2013-03-18,114.19,114.61,-0.57,-0.93,1019028,0.85,-0.24,2.17,9.54,8.82,6.65,62.9,0.73,0.78,3.06,9.62,-0.72
2013-03-19,114.88,114.36,-0.22,0.23,750909,0.62,-0.23,2.08,9.63,6.92,6.42,60.6,0.73,0.82,2.72,9.29,-0.93
2013-03-20,115.0,115.16,0.7,0.56,1591531,1.3,0.31,2.07,9.07,7.17,7.16,64.9,0.73,0.81,3.29,9.94,-0.24
2013-03-21,114.46,114.22,-0.82,-0.61,388147,0.34,-1.06,2.52,7.13,6.63,6.29,57.0,0.7,0.83,2.32,8.94,-1.06
2013-03-22,114.54,115.04,0.72,0.28,540890,0.49,-0.19,3.73,8.68,7.52,7.06,61.5,0.7,0.82,2.92,9.61,-0.34
2013-03-25,115.44,114.71,-0.29,0.34,761603,0.71,0.09,2.56,7.72,7.12,6.74,58.8,0.69,0.85,2.5,9.18,-0.63
2013-03-26,115.17,115.58,0.76,0.4,1701088,1.61,1.07,5.36,9.52,7.95,7.56,63.3,0.52,0.84,3.15,9.9,0.0
2013-03-27,114.85,115.5,-0.07,-0.63,486289,0.47,0.3,4.54,10.19,7.95,7.48,62.6,0.51,0.84,2.94,9.73,-0.07
2013-03-28,115.5,115.79,0.25,0.0,453455,0.5,1.38,3.5,10.98,8.38,7.75,64.1,0.45,0.82,3.06,9.9,0.0
2013-04-01,115.87,115.45,-0.29,0.07,765014,0.9,0.36,3.35,10.76,9.15,7.44,61.1,0.46,0.85,2.63,9.48,-0.29
2013-04-02,115.85,116.01,0.48,0.34,989251,1.14,1.13,3.57,12.59,10.38,7.96,64.1,0.46,0.83,3.0,9.9,0.0
2013-04-03,116.14,114.85,-1.0,0.11,955260,1.08,-0.63,1.95,9.56,8.22,6.88,54.6,0.52,0.89,1.87,8.7,-1.0
2013-04-04,114.98,115.31,0.4,0.11,1206676,1.46,-0.16,1.49,7.31,9.12,7.31,57.3,0.49,0.87,2.18,9.05,-0.6
2013-04-05,113.93,114.85,-0.4,-1.2,794714,0.95,-0.81,0.89,6.96,8.51,6.88,53.8,0.5,0.9,1.68,8.52,-1.0
2013-04-08,114.89,115.56,0.62,0.03,391001,0.48,0.09,1.34,7.18,9.05,7.54,58.0,0.52,0.9,2.21,9.1,-0.39
2013-04-09,115.82,115.98,0.36,0.22,456721,0.56,-0.02,1.31,7.86,9.01,7.93,60.3,0.52,0.89,2.48,9.41,-0.02
2013-04-10,116.29,117.42,1.24,0.27,1373936,1.62,2.24,2.2,9.53,9.48,9.27,67.0,0.58,0.91,3.63,10.67,0.0
2013-04-11,117.43,117.79,0.32,0.01,557362,0.66,2.15,2.76,9.55,9.87,9.62,68.5,0.57,0.89,3.83,10.91,0.0
2013-04-12,117.43,117.56,-0.2,-0.31,1536082,1.74,2.36,2.4,8.57,10.02,9.39,66.4,0.58,0.89,3.49,10.59,-0.2
2013-04-15,116.9,114.85,-2.3,-0.56,831431,0.95,-0.62,-0.51,6.02,8.51,6.88,48.6,0.77,1.02,1.03,7.94,-2.5
2013-04-16,115.69,116.46,1.4,0.73,833402,0.96,0.41,1.04,7.61,10.79,8.38,56.2,0.83,1.03,2.36,9.35,-1.13
2013-04-17,115.68,114.75,-1.47,-0.67,943689,1.07,-2.28,0.12,5.98,9.11,6.78,48.1,0.89,1.12,0.77,7.65,-2.59
2013-04-18,114.96,113.81,-0.81,0.18,4909375,4.7,-3.38,-0.48,5.12,8.61,5.91,44.3,0.9,1.13,-0.1,6.69,-3.38
2013-04-19,114.27,115.02,1.06,0.4,905181,0.85,-2.15,-0.12,5.57,8.79,7.04,49.8,0.92,1.12,0.9,7.75,-2.35
2013-04-22,115.26,115.54,0.45,0.21,653331,0.61,0.6,1.16,5.71,8.24,7.52,52.0,0.91,1.12,1.27,8.15,-1.91
2013-04-23,116.12,116.76,1.05,0.5,1082904,0.99,0.26,1.49,6.36,8.83,8.65,56.7,0.92,1.1,2.25,9.21,-0.88
2013-04-24,116.8,116.8,0.03,0.03,2197659,1.97,1.79,1.82,6.24,9.18,8.69,56.9,0.92,1.06,2.2,9.16,-0.85
2013-04-25,117.14,117.34,0.47,0.3,371799,0.33,3.1,1.53,6.67,11.6,9.2,59.0,0.91,1.04,2.58,9.57,-0.38
2013-04-26,117.13,117.06,-0.25,-0.18,321459,0.29,1.77,1.35,5.79,11.24,8.93,57.4,0.91,1.01,2.24,9.21,-0.63
2013-04-29,117.43,117.82,0.65,0.32,642353,0.59,1.98,1.76,6.6,13.61,9.64,60.4,0.92,1.0,2.8,9.82,0.0
2013-04-30,117.84,118.18,0.3,0.02,604333,0.56,1.22,2.36,6.48,14.22,9.97,61.8,0.92,0.97,3.0,10.05,0.0
2013-05-01,117.89,117.13,-0.89,-0.24,572260,0.54,0.29,0.97,5.96,12.87,9.0,55.7,0.94,0.98,2.02,8.98,-0.89
2013-05-02,117.46,118.17,0.89,0.28,500808,0.49,0.7,2.89,7.17,13.96,9.97,59.9,0.92,0.97,2.8,9.84,-0.01
