date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-06-28,32.71,32.8,0.34,0.07,5255459,0.47,-0.33,16.54,24.22,20.31,11.26,69.5,1.56,1.92,12.39,27.57,-0.33
2007-06-29,32.59,32.63,-0.5,-0.62,8476890,0.76,0.21,14.69,25.81,15.08,10.7,67.5,1.58,1.92,11.44,26.61,-0.84
2007-07-02,32.72,33.23,1.84,0.27,10569750,0.94,2.78,14.6,25.59,16.74,12.74,70.8,1.58,1.91,13.1,28.62,0.0
2007-07-03,33.59,33.93,2.1,1.07,5940306,0.54,6.31,17.22,26.23,20.22,15.11,74.1,1.59,1.88,14.98,30.97,0.0
2007-07-05,33.68,33.81,-0.36,-0.74,9352909,0.85,3.44,15.65,24.9,14.7,14.7,72.5,1.61,1.84,14.08,30.16,-0.36
2007-07-06,34.29,34.66,2.51,1.42,8209246,0.76,5.68,20.3,27.9,21.87,17.58,76.2,1.58,1.84,16.41,33.07,0.0
2007-07-09,35.02,35.14,1.38,1.05,9017368,0.86,7.68,22.97,28.83,30.95,19.21,78.0,1.53,1.8,17.43,34.52,0.0
2007-07-10,34.97,34.72,-1.18,-0.48,10198498,0.97,4.48,18.49,26.6,25.73,17.8,72.9,1.56,1.81,15.48,32.57,-1.18
2007-07-11,34.67,34.91,0.55,-0.17,8542842,0.81,2.89,17.89,28.14,32.31,18.44,73.7,1.56,1.73,15.48,32.93,-0.64
2007-07-12,35.21,35.58,1.91,0.84,8134557,0.78,5.24,22.46,27.43,37.54,20.7,76.5,1.45,1.71,17.01,35.08,0.0
2007-07-13,35.78,35.71,0.37,0.57,4986480,0.5,3.04,20.71,28.12,36.92,21.15,77.0,1.44,1.64,16.8,35.2,0.0
2007-07-16,35.31,35.21,-1.39,-1.13,7694229,0.8,0.22,16.02,24.13,31.94,19.47,70.7,1.47,1.68,14.61,32.94,-1.39
2007-07-17,35.3,35.2,-0.05,0.23,10382503,1.08,1.37,13.24,24.14,29.41,19.41,70.5,1.42,1.67,14.02,32.52,-1.44
2007-07-18,34.53,34.53,-1.9,-1.9,9699889,1.02,-1.1,8.6,22.64,28.31,17.14,62.5,1.47,1.82,11.4,29.66,-3.31
2007-07-19,34.91,35.0,1.37,1.08,8924657,0.99,-1.62,9.31,26.23,31.9,18.75,65.5,1.48,1.79,12.41,31.09,-1.98
2007-07-20,35.46,35.01,0.01,1.3,7673913,0.88,-1.97,9.64,24.71,29.98,18.77,65.5,1.48,1.78,11.95,30.75,-1.97
2007-07-23,35.96,36.11,3.15,2.71,8926878,1.03,2.55,9.74,31.05,33.26,22.51,71.6,1.48,1.83,14.85,34.48,0.0
2007-07-24,35.87,35.2,-2.53,-0.68,9904999,1.15,0.0,8.09,27.63,27.63,19.41,61.9,1.59,1.93,11.51,30.74,-2.53
2007-07-25,35.96,35.86,1.88,2.16,11256511,1.3,3.85,10.9,28.77,28.15,21.65,65.5,1.6,1.96,13.11,32.82,-0.7
2007-07-26,35.28,34.42,-4.02,-1.61,24219246,2.59,-1.68,7.83,24.48,29.88,16.76,53.5,1.85,2.38,8.19,27.16,-4.69
2007-07-27,34.36,33.85,-1.65,-0.17,16064573,1.62,-3.32,3.56,23.65,26.67,14.83,49.6,1.84,2.53,6.11,24.75,-6.27
2007-07-30,34.7,35.24,4.12,2.51,12376162,1.22,-2.4,7.46,32.16,34.34,19.56,57.7,2.03,2.57,10.07,29.55,-2.4
2007-07-31,35.92,35.43,0.54,1.91,13689005,1.33,0.67,8.59,31.41,31.09,20.21,58.7,2.02,2.58,10.23,29.91,-1.87
2007-08-01,34.59,34.74,-1.95,-2.38,21103685,1.92,-3.11,4.55,27.21,32.14,17.87,53.8,2.05,2.77,7.7,27.07,-3.79
2007-08-02,34.32,34.49,-0.72,-1.23,13052196,1.17,0.22,1.66,24.45,30.54,17.02,52.1,2.02,2.72,6.55,25.84,-4.48
2007-08-03,34.34,32.97,-4.43,-0.45,11648366,1.02,-2.61,-2.49,18.14,25.23,11.84,43.3,2.25,3.02,1.56,20.02,-8.71
2007-08-06,32.93,33.23,0.79,-0.12,16800764,1.43,-5.72,-4.13,18.01,26.7,12.72,45.0,2.18,3.11,2.03,20.71,-7.99
2007-08-07,32.62,32.99,-0.72,-1.84,13648866,1.14,-6.91,-6.12,18.18,23.52,11.91,43.7,2.15,3.13,1.0,19.58,-8.65
2007-08-08,33.92,34.42,4.33,2.84,10122043,0.84,-0.94,-0.88,21.51,28.15,16.76,52.6,2.36,3.15,4.97,24.47,-4.69
2007-08-09,33.29,33.12,-3.77,-3.29,10022150,0.83,-3.98,-5.14,20.0,22.08,12.36,45.5,2.49,3.34,0.71,19.53,-8.28
2007-08-10,32.42,33.03,-0.26,-2.11,15706715,1.24,0.21,-7.16,13.44,23.81,12.07,45.1,2.44,3.37,0.17,18.98,-8.52
2007-08-13,33.5,32.84,-0.6,1.4,9102757,0.72,-1.18,-8.06,13.26,22.61,11.39,44.1,2.44,3.33,-0.66,18.02,-9.07
2007-08-14,33.15,32.38,-1.38,0.95,11771120,0.92,-1.83,-8.04,12.08,20.64,9.86,41.7,2.44,3.34,-2.24,16.17,-10.33
2007-08-15,32.01,31.05,-4.13,-1.16,16557467,1.26,-9.8,-11.8,5.23,15.49,5.32,35.7,2.57,3.57,-6.38,11.19,-14.03
2007-08-16,30.05,30.32,-2.33,-3.19,35553015,2.46,-8.45,-12.19,3.61,12.74,2.86,32.9,2.58,4.1,-8.64,8.42,-16.03
2007-08-17,31.35,31.51,3.91,3.38,22659263,1.49,-4.62,-9.99,8.34,16.4,6.89,41.0,2.74,4.0,-5.24,12.46,-12.75
2007-08-20,32.44,32.27,2.4,2.96,14357625,0.93,-1.73,-7.84,11.09,18.82,9.46,45.5,2.81,3.85,-3.13,14.95,-10.65
2007-08-21,32.69,32.67,1.25,1.33,11668767,0.75,0.89,-9.53,13.22,19.45,10.83,47.8,2.72,3.78,-2.1,16.16,-9.53
2007-08-22,33.97,34.92,6.9,3.99,13786116,0.88,12.5,-0.78,21.93,27.69,18.48,58.4,3.11,3.75,4.3,23.89,-3.29
2007-08-23,35.12,34.95,0.06,0.55,13969423,0.92,15.26,-2.55,25.44,30.94,18.56,58.5,3.08,3.66,4.03,23.69,-3.23
2007-08-24,35.21,36.38,4.1,0.77,12299727,0.82,15.46,5.7,28.19,36.31,23.42,63.9,3.07,3.57,7.91,28.44,0.0
2007-08-27,37.46,38.76,6.55,2.96,25280775,1.62,20.14,14.52,38.3,61.1,31.5,70.7,3.32,3.62,14.45,36.46,0.0
2007-08-28,37.2,35.63,-8.07,-4.04,21520661,1.34,9.07,1.11,26.62,41.99,20.89,55.8,3.73,4.3,4.98,25.15,-8.07
2007-08-29,36.51,37.5,5.24,2.45,17177120,1.08,7.38,5.84,31.81,53.2,27.23,61.1,3.89,4.19,10.13,31.37,-3.25
2007-08-30,36.83,37.1,-1.08,-1.81,9072750,0.58,6.16,6.78,27.93,54.04,25.86,59.4,3.87,4.12,8.61,29.63,-4.29
2007-08-31,38.39,38.07,2.6,3.48,14267949,0.9,4.63,10.35,31.5,64.01,29.13,62.1,3.89,4.05,11.1,32.66,-1.8
2007-09-04,38.04,38.7,1.68,-0.06,10059732,0.65,-0.15,17.4,32.39,58.35,31.3,63.7,3.73,3.9,12.56,34.52,-0.15
2007-09-05,37.99,37.7,-2.59,-1.85,13372983,0.87,5.8,13.46,30.86,56.05,27.9,59.3,3.8,3.96,9.3,30.71,-2.74
2007-09-06,38.31,38.12,1.11,1.63,8964724,0.58,1.64,15.56,33.4,52.64,29.32,60.5,3.79,3.79,10.12,31.83,-1.66
2007-09-07,37.23,37.18,-2.47,-2.33,12402376,0.8,0.21,8.02,26.86,49.41,26.12,56.4,3.76,3.87,7.12,28.27,-4.09
2007-09-10,38.05,37.82,1.73,2.34,14239122,0.92,-0.64,14.19,27.7,49.62,28.3,58.5,3.64,3.75,8.66,30.17,-2.43
2007-09-11,37.84,38.29,1.23,0.04,12324877,0.79,-1.08,15.89,31.77,58.11,29.88,60.0,3.64,3.55,9.64,31.45,-1.23
2007-09-12,38.18,38.67,0.99,-0.28,14050563,0.9,2.56,17.76,30.69,56.2,31.17,61.2,3.62,3.42,10.39,32.43,-0.25
2007-09-13,39.0,38.92,0.66,0.86,8832544,0.58,2.11,20.2,28.24,56.86,32.04,62.1,3.59,3.26,10.81,32.97,0.0
2007-09-14,38.84,39.51,1.52,-0.22,11347559,0.81,6.29,27.28,27.13,60.82,34.05,64.0,3.39,3.16,12.13,34.64,0.0
2007-09-17,39.18,39.19,-0.83,-0.86,8634656,0.65,3.62,29.24,23.25,54.52,32.95,62.1,3.33,3.09,10.92,33.16,-0.83
2007-09-18,39.69,41.35,5.53,1.28,19377541,1.42,8.02,31.25,29.14,61.66,40.29,68.7,3.41,3.12,16.64,40.11,0.0
2007-09-19,41.73,41.6,0.59,0.92,19906444,1.42,7.58,28.92,30.27,58.83,41.12,69.4,3.41,3.08,16.87,40.52,0.0
2007-09-20,41.84,41.43,-0.4,0.58,11407603,0.82,6.44,26.81,25.9,60.3,40.55,68.3,3.43,3.01,15.97,39.54,-0.4
2007-09-21,42.17,42.67,2.98,1.78,13731343,0.99,7.97,22.16,31.02,63.62,44.74,71.7,3.2,2.94,18.96,43.25,0.0
2007-09-24,44.26,43.92,2.94,3.73,14394754,1.03,12.08,25.68,35.83,68.39,49.0,74.7,3.22,2.94,21.9,47.0,0.0
2007-09-25,43.65,44.1,0.42,-0.61,13466956,1.0,6.65,21.23,38.18,70.23,49.62,75.1,3.15,2.85,21.81,47.14,0.0
2007-09-26,44.62,44.59,1.1,1.17,12922732,0.99,7.19,15.03,36.43,73.74,51.27,76.2,2.88,2.74,22.52,48.26,0.0
2007-09-27,45.43,46.12,3.42,1.89,15269976,1.18,11.31,29.42,40.61,74.67,56.45,79.3,2.12,2.71,25.91,52.79,0.0
2007-09-28,46.22,45.59,-1.15,0.22,17670235,1.33,6.84,21.55,39.7,75.75,54.65,75.6,1.97,2.75,23.75,50.52,-1.15
2007-10-01,45.89,46.92,2.92,0.67,21730428,1.59,6.82,26.46,41.17,77.29,59.16,78.3,1.96,2.76,26.54,54.35,0.0
2007-10-02,48.25,47.99,2.28,2.85,20173513,1.42,8.8,26.07,41.43,78.52,62.8,80.3,1.95,2.76,28.6,57.27,0.0
2007-10-03,46.56,45.45,-5.29,-2.97,27873634,1.87,1.92,17.43,34.42,67.9,54.18,65.5,2.39,3.17,21.13,48.46,-5.29
2007-10-04,45.49,45.89,0.97,0.09,18792711,1.22,-0.49,21.72,32.4,69.34,55.68,66.6,2.26,3.17,21.66,49.41,-4.37
2007-10-05,47.67,48.53,5.75,3.87,23000123,1.44,6.45,27.3,38.1,77.92,64.63,72.5,2.49,3.17,27.7,57.42,0.0
2007-10-08,47.18,47.41,-2.3,-2.77,9826933,0.62,1.05,27.53,36.54,72.85,60.84,67.1,2.48,3.26,23.87,53.25,-2.3
2007-10-09,48.15,48.6,2.51,1.57,14544471,0.92,1.28,28.51,39.21,78.38,64.88,69.7,2.49,3.13,26.11,56.54,0.0
2007-10-10,48.53,48.71,0.22,-0.15,14049914,0.89,7.17,27.22,36.89,74.44,65.23,69.9,2.5,3.04,25.51,56.31,0.0
2007-10-11,50.61,48.75,0.09,3.92,40640904,2.33,6.24,26.09,36.51,74.89,65.39,70.0,2.52,3.35,24.73,55.89,0.0
2007-10-12,50.09,51.38,5.4,2.74,23664672,1.31,5.89,32.02,45.91,81.13,74.32,75.3,2.68,3.32,30.34,63.68,0.0
2007-10-15,52.61,51.4,0.03,2.39,25453247,1.35,8.41,30.07,46.02,81.26,74.36,75.4,2.69,3.43,29.16,63.12,0.0
2007-10-16,51.34,50.41,-1.92,-0.11,28743617,1.48,3.72,28.63,45.99,79.03,71.01,70.0,2.75,3.48,25.6,59.43,-1.92
2007-10-17,52.92,55.33,9.77,4.98,52458742,2.5,13.61,33.8,58.08,99.54,87.72,78.3,3.2,3.58,36.35,74.26,0.0
2007-10-18,51.97,53.81,-2.75,-6.09,28901417,1.32,10.38,29.37,53.71,91.69,82.56,71.7,3.32,3.87,31.34,68.82,-2.75
2007-10-19,53.04,50.47,-6.21,-1.44,34486161,1.51,-1.77,21.82,39.77,83.16,71.23,59.8,3.69,4.35,22.16,57.8,-8.79
2007-10-22,48.94,51.03,1.11,-3.04,33267777,1.4,-0.71,19.61,44.98,85.04,73.12,60.9,3.66,4.54,22.44,58.94,-7.77
2007-10-23,52.75,53.19,4.23,3.37,24057419,0.99,5.51,21.1,48.33,91.0,80.44,65.2,3.71,4.36,26.39,65.01,-3.88
2007-10-24,52.04,52.3,-1.68,-2.16,24298238,0.97,-5.49,18.57,51.95,89.15,77.41,62.2,3.75,4.45,23.1,61.58,-5.49
2007-10-25,51.97,52.58,0.53,-0.63,19624255,0.78,-2.3,17.91,55.32,92.06,78.36,62.7,3.75,4.31,22.51,61.78,-4.99
2007-10-26,52.86,53.01,0.82,0.54,16721623,0.67,5.02,14.94,50.4,98.77,79.83,63.7,3.71,4.07,22.23,62.44,-4.21
2007-10-29,54.33,54.52,2.85,2.5,13876642,0.56,6.83,19.6,53.86,102.19,84.95,66.8,3.71,3.9,24.39,66.36,-1.47
2007-10-30,54.32,53.54,-1.8,-0.36,13424249,0.55,0.66,14.12,54.09,96.02,81.63,63.0,3.72,3.86,20.98,62.72,-3.24
2007-10-31,54.21,55.34,3.37,1.25,24537523,1.01,5.82,15.32,60.44,99.67,87.74,66.7,3.75,3.74,23.79,67.47,0.0
2007-11-01,53.57,52.76,-4.66,-3.2,25750545,1.05,0.35,16.09,60.04,89.07,78.99,57.8,3.71,4.05,17.08,59.03,-4.66
2007-11-02,53.24,52.7,-0.12,0.9,22177313,0.9,-0.59,14.83,58.59,87.15,78.77,57.6,3.71,4.02,16.03,58.22,-4.78
2007-11-05,48.59,48.07,-8.78,-7.79,35308611,1.37,-11.83,-0.94,45.72,72.22,63.08,45.1,4.06,4.89,5.3,43.88,-13.14
2007-11-06,49.97,50.2,4.44,3.95,20925648,0.8,-6.23,5.89,45.87,77.25,70.32,50.4,4.14,4.68,9.42,49.76,-9.28
2007-11-07,48.98,47.81,-4.77,-2.44,23161991,0.87,-13.61,-1.63,44.36,73.23,62.2,45.1,4.25,4.95,3.66,42.2,-13.61
2007-11-08,47.96,46.71,-2.31,0.32,49181793,1.82,-11.47,-4.1,41.4,60.4,58.46,42.9,4.28,5.27,0.86,38.51,-15.6
2007-11-09,45.99,46.09,-1.32,-1.55,30133853,1.1,-12.53,-5.45,40.38,58.99,56.38,41.6,4.29,5.28,-0.85,36.29,-16.71
2007-11-12,44.58,42.93,-6.87,-3.3,35810680,1.29,-10.7,-16.46,32.56,48.57,45.63,35.9,4.32,5.86,-7.85,26.61,-22.43
2007-11-13,44.32,46.12,7.43,3.24,29787940,1.07,-8.14,-10.27,48.55,56.32,56.45,44.2,4.68,5.64,-1.32,35.64,-16.67
2007-11-14,48.49,47.53,3.07,5.14,30989810,1.16,-0.59,-5.71,56.76,62.41,61.25,47.5,4.73,5.48,1.28,39.36,-14.11
2007-11-15,46.35,45.94,-3.34,-2.49,25981171,0.97,-1.64,-16.97,45.82,57.97,55.87,44.4,4.18,5.59,-2.43,34.33,-16.98
2007-11-16,45.34,45.18,-1.67,-1.33,33741236,1.27,-1.99,-16.05,40.01,55.53,53.26,42.9,4.16,5.57,-4.38,31.72,-18.37
2007-11-19,43.94,42.94,-4.95,-2.74,29264401,1.11,0.03,-14.92,31.44,48.81,45.68,38.8,4.09,5.88,-9.31,24.9,-22.41
2007-11-20,44.75,44.92,4.62,4.22,35393994,1.31,-2.59,-11.97,28.63,56.84,52.4,43.9,4.23,5.62,-5.39,30.32,-18.82
2007-11-21,42.76,41.41,-7.83,-4.82,36433825,1.32,-12.88,-22.15,18.48,48.62,40.47,37.9,4.37,6.27,-12.9,19.86,-25.18
2007-11-23,42.7,43.63,5.38,3.12,14831445,0.54,-5.03,-16.57,19.94,53.75,48.02,43.2,4.59,5.89,-8.39,26.01,-21.16
2007-11-26,44.54,42.49,-2.61,2.07,29522489,1.05,-5.94,-19.18,9.62,51.61,44.16,41.3,4.6,6.07,-10.9,22.44,-23.22
2007-11-27,43.44,44.69,5.17,2.24,33255292,1.15,4.07,-15.69,25.41,58.79,51.6,46.3,4.77,5.71,-6.51,28.43,-19.25
2007-11-28,45.3,47.36,5.97,1.36,36395425,1.21,5.41,-13.14,26.27,66.44,60.65,51.6,4.94,5.41,-1.18,35.7,-14.43
2007-11-29,46.6,46.85,-1.06,-1.61,25790464,0.85,13.16,-12.49,26.29,61.57,58.95,50.6,4.93,5.26,-2.44,33.88,-15.33
2007-11-30,48.24,47.48,1.33,2.95,17324828,0.58,8.81,-14.21,24.73,64.02,61.07,51.9,4.87,5.08,-1.39,35.26,-14.21
2007-12-03,46.92,46.22,-2.65,-1.18,13171800,0.45,8.77,-12.4,19.42,58.09,56.79,49.1,4.81,5.14,-4.15,31.31,-16.48
2007-12-04,46.33,46.8,1.26,0.24,14818839,0.52,4.73,-11.19,24.14,62.45,58.77,50.4,4.82,4.87,-3.06,32.6,-15.43
2007-12-05,48.24,49.57,5.93,3.08,23583539,0.83,4.68,3.13,30.05,73.49,68.18,56.3,4.61,4.71,2.46,40.02,-10.42
2007-12-06,48.72,50.01,0.89,-1.72,17964802,0.64,6.74,-0.38,34.53,70.67,69.67,57.1,4.52,4.57,3.14,40.81,-9.62
2007-12-07,48.53,47.96,-4.1,-2.97,23850260,0.89,1.02,0.32,26.82,61.95,62.71,52.0,4.48,4.75,-1.17,34.63,-13.33
2007-12-10,47.44,47.48,-1.0,-1.09,13216876,0.51,2.74,1.66,24.03,63.44,61.09,50.8,4.46,4.57,-2.23,32.9,-14.2
2007-12-11,47.96,45.22,-4.77,1.01,25841755,1.01,-3.37,-1.89,16.96,52.85,53.41,45.7,4.58,4.9,-6.83,26.19,-18.29
2007-12-12,47.22,46.48,2.77,4.43,24165759,0.96,-6.25,8.27,19.4,53.12,57.67,48.8,4.33,4.79,-4.18,29.3,-16.02
2007-12-13,44.95,44.58,-4.07,-3.27,30775873,1.22,-10.86,-3.33,12.82,43.43,51.24,44.7,4.13,5.07,-8.05,23.69,-19.44
2007-12-14,43.82,43.44,-2.57,-1.72,21452962,0.86,-9.44,-8.61,10.84,36.61,47.36,42.3,4.1,5.02,-10.33,20.19,-21.51
2007-12-17,42.39,40.84,-5.99,-2.42,31032463,1.25,-14.0,-11.12,-1.25,27.52,38.53,37.5,4.23,5.41,-15.43,12.72,-26.21
2007-12-18,42.43,43.15,5.66,3.89,30660533,1.23,-4.59,-4.49,3.72,35.12,46.37,43.6,4.42,5.14,-10.48,18.79,-22.04
2007-12-19,43.12,43.18,0.07,-0.07,29014648,1.18,-7.1,0.54,4.21,31.21,46.47,43.7,4.28,4.99,-10.22,18.56,-21.98
2007-12-20,43.7,43.74,1.31,1.2,20582580,0.86,-1.89,-2.64,2.52,34.32,48.38,45.2,4.17,4.77,-8.86,19.8,-20.96
2007-12-21,44.54,45.09,3.09,1.84,18751416,0.78,3.81,8.9,2.66,39.45,52.97,48.8,3.82,4.51,-5.9,23.16,-18.52
2007-12-24,45.34,45.46,0.81,0.54,11138238,0.48,11.31,4.18,3.06,42.41,54.21,49.7,3.65,4.27,-4.9,23.82,-17.86
2007-12-26,45.22,45.23,-0.5,-0.51,7320922,0.34,4.83,6.44,1.43,38.38,53.44,49.1,3.59,4.06,-5.13,22.85,-18.27
2007-12-27,44.77,43.59,-3.63,-1.01,18255665,0.87,0.95,-2.46,-5.48,32.9,47.87,44.8,3.52,4.2,-8.31,18.09,-21.24
2007-12-28,43.78,43.38,-0.48,0.45,10673740,0.53,-0.82,-8.39,-4.84,32.94,47.17,44.3,3.24,4.05,-8.29,17.23,-21.61
2007-12-31,43.7,43.17,-0.49,0.74,11053487,0.56,-4.26,-7.87,-7.99,29.9,46.45,43.8,3.23,3.92,-8.32,16.37,-22.0
2008-01-02,43.5,42.53,-1.47,0.76,22450758,1.1,-6.43,-10.42,-11.37,25.35,0.0,42.0,3.22,3.93,-9.37,14.39,-23.14
2008-01-03,42.27,42.24,-0.69,-0.61,17445636,0.85,-6.61,-8.61,-7.06,24.94,-0.69,41.2,3.18,3.8,-9.65,13.35,-23.67
2008-01-04,42.39,41.44,-1.9,0.36,31466541,1.51,-4.93,-11.46,-9.7,19.56,-2.57,39.0,3.17,3.81,-10.92,10.97,-25.12
2008-01-07,42.39,42.64,2.9,2.29,35725731,1.64,-1.71,-13.99,-12.13,21.34,0.25,43.9,2.92,3.66,-7.96,13.93,-22.95
2008-01-08,43.08,42.04,-1.41,1.03,30651070,1.39,-2.62,-15.95,-11.33,21.07,-1.16,42.1,2.9,3.75,-8.84,12.08,-24.04
2008-01-09,43.45,44.67,6.27,3.37,43032353,1.83,5.04,-6.86,-8.08,27.96,5.04,51.5,3.18,3.72,-2.77,18.82,-19.27
2008-01-10,43.9,45.02,0.77,-1.74,37539067,1.55,6.57,-5.2,-7.58,26.52,5.84,52.6,3.18,3.75,-1.62,19.42,-18.66
2008-01-11,43.72,43.06,-4.36,-2.87,23505233,0.97,3.9,-4.79,-11.69,20.56,1.23,46.2,3.16,3.96,-5.47,13.96,-22.2
2008-01-14,43.19,43.25,0.45,0.32,21512079,0.91,1.43,-6.95,-15.83,22.81,1.68,46.9,3.09,3.77,-4.54,14.21,-21.85
2008-01-15,41.13,39.98,-7.56,-4.91,49849034,1.99,-4.9,-10.33,-22.22,13.58,-6.01,38.1,3.38,4.41,-11.26,5.38,-27.76
2008-01-16,38.78,38.4,-3.93,-2.98,54927781,2.09,-14.03,-11.58,-23.82,11.22,-9.71,34.7,3.44,4.78,-14.21,1.08,-30.6
2008-01-17,39.36,37.74,-1.74,2.48,63058029,2.26,-16.17,-7.59,-31.8,7.8,-11.28,33.4,3.22,4.96,-15.31,-0.82,-31.81
2008-01-18,39.67,39.74,5.31,5.11,56046543,1.92,-7.7,-7.89,-26.15,13.52,-6.56,40.8,3.19,4.77,-10.39,4.27,-28.19
2008-01-22,34.66,36.41,-8.39,-12.79,90797189,2.77,-15.82,-15.68,-27.87,0.82,-14.4,34.0,3.63,5.93,-17.48,-4.6,-34.21
2008-01-23,35.46,38.33,5.28,-2.6,90149337,2.48,-4.13,-12.37,-24.89,8.89,-9.89,40.2,3.84,6.01,-12.8,0.29,-30.74
2008-01-24,36.98,37.96,-0.95,-3.53,37210362,0.99,-1.15,-15.8,-28.62,5.87,-10.74,39.5,3.75,5.9,-13.3,-0.79,-31.4
2008-01-25,39.42,37.69,-0.72,3.82,31537499,0.81,-0.12,-17.08,-27.93,9.51,-11.38,38.9,3.74,5.96,-13.72,-1.64,-31.89
