date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-01-22,10.79,10.35,-4.95,-0.89,90556920,2.38,-7.66,-7.06,0.87,3.55,-9.64,34.4,1.8,2.51,-4.51,6.76,-9.99
2010-01-25,10.42,10.49,1.37,0.66,49826911,1.26,-3.37,-5.99,0.39,4.93,-8.41,38.5,1.83,2.45,-3.25,8.07,-8.76
2010-01-26,10.44,10.4,-0.85,-0.47,36338204,0.89,-5.56,-6.68,2.14,4.04,-9.18,36.9,1.83,2.42,-4.07,7.02,-9.54
2010-01-27,10.42,10.55,1.43,0.23,57026371,1.35,-3.68,-6.77,3.11,4.64,-7.89,41.3,1.83,2.38,-2.74,8.41,-8.25
2010-01-28,10.54,10.29,-2.4,-0.07,75086262,1.66,-5.44,-8.09,2.16,2.86,-10.1,36.6,1.88,2.58,-5.07,5.69,-10.45
2010-01-29,10.35,9.98,-3.05,0.55,69312857,1.44,-3.54,-10.51,1.73,-0.2,-12.84,31.9,1.97,2.85,-7.85,2.36,-13.18
2010-02-01,10.02,10.2,2.17,0.44,33182445,0.68,-2.77,-10.13,1.84,1.41,-10.94,37.9,2.0,2.77,-5.78,4.48,-11.29
2010-02-02,10.25,10.31,1.13,0.51,36533919,0.73,-0.83,-8.35,5.78,1.26,-9.93,40.9,2.02,2.67,-4.68,5.56,-10.29
2010-02-03,10.25,10.28,-0.35,-0.65,33400305,0.67,-2.56,-10.25,5.5,0.94,-10.25,40.3,1.96,2.6,-5.03,5.06,-10.6
2010-02-04,10.18,9.88,-3.88,-0.93,59391763,1.16,-4.03,-13.24,2.55,-2.03,-13.72,33.8,2.1,2.82,-8.67,0.89,-14.06
2010-02-05,9.9,10.12,2.45,0.17,72959816,1.37,1.41,-10.89,4.63,1.71,-11.61,40.1,2.2,2.76,-6.42,3.25,-11.96
2010-02-08,10.11,10.08,-0.41,-0.12,47108872,0.89,-1.15,-10.56,1.78,1.53,-11.97,39.4,2.2,2.78,-6.76,2.72,-12.32
2010-02-09,10.25,10.19,1.04,1.65,34583612,0.66,-1.24,-11.4,3.1,3.27,-11.05,42.1,2.16,2.73,-5.76,3.69,-11.4
2010-02-10,10.15,10.21,0.28,-0.37,30237877,0.58,-0.62,-10.84,0.28,4.54,-10.8,42.9,2.17,2.66,-5.49,3.86,-11.15
2010-02-11,10.2,10.4,1.78,-0.16,39169864,0.76,5.23,-5.91,1.22,5.49,-9.21,47.5,2.1,2.66,-3.83,5.58,-9.57
2010-02-12,10.34,10.5,1.03,-0.59,51055672,1.0,3.77,-6.14,1.03,4.15,-8.28,50.1,2.1,2.71,-2.83,6.53,-8.64
2010-02-16,10.64,10.74,2.24,1.28,66795523,1.29,6.52,-4.17,4.14,8.51,-6.23,55.3,2.17,2.65,-0.68,8.78,-6.6
2010-02-17,10.8,10.75,0.08,0.6,44341386,0.85,5.5,-1.0,3.78,11.28,-6.16,55.5,2.06,2.61,-0.59,8.72,-6.52
2010-02-18,10.71,10.8,0.52,-0.37,48991965,0.95,5.75,-1.9,1.79,10.2,-5.67,56.7,2.03,2.53,-0.05,9.17,-6.04
2010-02-19,10.75,10.82,0.16,-0.48,27827607,0.55,4.07,-1.21,1.98,9.33,-5.52,57.1,2.03,2.48,0.12,9.21,-5.89
2010-02-22,10.87,10.79,-0.31,0.52,26638399,0.57,2.69,-0.93,2.64,8.86,-5.81,56.0,2.03,2.42,-0.17,8.75,-6.18
2010-02-23,10.72,10.52,-2.42,-0.6,44509177,0.95,-1.99,1.71,3.62,4.32,-8.1,48.4,1.78,2.53,-2.52,5.98,-8.45
2010-02-24,10.59,10.71,1.76,0.58,38233093,0.82,-0.34,2.11,5.94,7.05,-6.48,53.3,1.8,2.49,-0.78,7.7,-6.84
2010-02-25,10.53,10.69,-0.14,-1.69,35366206,0.77,-1.0,2.83,4.66,6.51,-6.61,52.8,1.79,2.49,-0.9,7.4,-6.97
2010-02-26,10.74,10.63,-0.57,0.41,33502574,0.77,-1.71,0.81,3.37,4.82,-7.14,51.0,1.77,2.45,-1.41,6.64,-7.5
2010-03-01,10.74,10.89,2.42,0.98,28041892,0.67,0.98,5.79,5.34,7.23,-4.89,57.6,1.75,2.4,0.96,9.04,-5.26
2010-03-02,10.94,10.83,-0.52,0.45,30151678,0.73,2.95,8.55,5.82,4.63,-5.38,55.9,1.58,2.39,0.45,8.32,-5.75
2010-03-03,10.84,10.76,-0.7,0.08,24533013,0.6,0.46,5.5,4.84,4.88,-6.04,53.5,1.55,2.37,-0.26,7.4,-6.41
2010-03-04,10.75,10.77,0.14,-0.08,46168629,1.11,0.75,4.47,2.02,7.6,-5.91,53.9,1.53,2.33,-0.09,7.4,-6.28
2010-03-05,10.83,10.9,1.12,0.56,37143236,0.92,2.46,6.0,2.39,9.34,-4.86,57.3,1.54,2.27,1.07,8.45,-5.23
2010-03-08,10.91,10.86,-0.33,0.11,14156154,0.38,-0.29,9.91,0.68,8.07,-5.17,55.9,1.22,2.17,0.79,7.95,-5.54
2010-03-09,10.78,10.8,-0.52,-0.71,50658091,1.35,-0.3,6.73,-1.22,5.13,-5.67,53.8,1.15,2.15,0.33,7.23,-6.04
2010-03-10,10.84,11.03,2.1,0.34,35359003,0.94,2.5,9.41,0.93,5.61,-3.69,60.2,1.2,2.13,2.49,9.32,-4.07
2010-03-11,10.97,10.92,-0.95,-0.52,41646117,1.09,1.39,7.25,0.64,3.71,-4.61,56.3,1.23,2.13,1.57,8.14,-4.98
2010-03-12,10.96,10.89,-0.34,0.36,29420728,0.78,-0.08,6.58,-0.08,3.28,-4.93,55.0,1.24,2.06,1.27,7.64,-5.3
2010-03-15,10.85,10.81,-0.66,-0.3,14687827,0.41,-0.41,4.02,-0.45,4.2,-5.56,52.4,1.21,2.03,0.7,6.8,-5.93
2010-03-16,10.85,11.15,3.09,0.33,55816134,1.58,3.21,6.15,3.41,7.46,-2.64,61.5,1.35,2.06,3.83,9.96,-3.02
2010-03-17,11.17,11.31,1.41,0.15,44925963,1.27,2.52,5.29,3.47,8.31,-1.27,65.0,1.3,2.01,5.33,11.38,-1.65
2010-03-18,11.28,11.23,-0.71,-0.21,31896349,0.92,2.77,4.47,3.69,7.95,-1.96,61.9,1.32,2.1,4.61,10.45,-2.35
2010-03-19,11.25,11.08,-1.3,0.18,35229142,1.01,1.78,2.57,1.66,8.56,-3.24,56.8,1.36,2.14,3.3,8.88,-3.62
2010-03-22,11.02,11.28,1.82,-0.54,27614249,0.79,4.32,4.28,5.31,9.46,-1.48,61.6,1.41,2.15,5.19,10.73,-1.86
2010-03-23,11.33,11.53,2.21,0.39,39515099,1.14,3.44,6.92,5.69,12.37,0.7,66.5,1.47,2.11,7.51,13.01,0.0
2010-03-24,11.47,11.27,-2.27,-0.55,41626691,1.19,-0.32,7.09,1.23,9.0,-1.58,58.1,1.45,2.2,5.1,10.3,-2.27
2010-03-25,11.39,11.25,-0.18,1.04,29165282,0.84,0.21,5.04,0.83,7.64,-1.76,57.5,1.42,2.17,4.87,9.97,-2.45
2010-03-26,11.28,11.21,-0.39,0.25,26845816,0.78,1.13,4.78,0.55,9.23,-2.15,56.1,1.43,2.19,4.46,9.41,-2.83
2010-03-29,11.29,11.27,0.55,0.72,9660976,0.29,-0.14,5.96,-0.42,10.09,-1.61,57.6,1.41,2.1,5.02,9.88,-2.3
2010-03-30,11.3,11.3,0.31,0.31,15972984,0.49,-1.99,3.77,0.9,8.26,-1.3,58.5,1.33,2.06,5.26,10.09,-1.99
2010-03-31,11.28,11.23,-0.6,-0.22,26856585,0.82,-0.32,3.69,0.73,9.21,-1.89,56.1,1.33,2.03,4.59,9.29,-2.58
2010-04-01,11.33,11.25,0.17,0.85,29015543,0.91,0.03,4.6,-0.83,8.98,-1.73,56.6,1.31,2.09,4.7,9.33,-2.41
2010-04-05,11.31,11.52,2.37,0.51,19316542,0.62,2.81,6.92,2.37,16.18,0.6,63.5,1.4,2.07,7.06,11.77,-0.1
2010-04-06,11.47,11.43,-0.81,-0.45,16666900,0.54,1.42,4.88,-0.21,16.07,-0.21,59.9,1.4,2.03,5.98,10.7,-0.91
2010-04-07,11.39,11.49,0.53,-0.35,39594238,1.3,1.64,5.79,0.88,15.45,0.32,61.4,1.4,2.02,6.35,11.14,-0.38
2010-04-08,11.4,11.31,-1.51,-0.8,29789719,0.98,0.71,4.74,-0.38,11.16,-1.2,55.0,1.44,2.05,4.56,9.3,-1.89
2010-04-09,11.38,11.44,1.11,0.57,15490739,0.53,1.65,3.72,1.5,12.63,-0.1,58.4,1.39,1.96,5.55,10.34,-0.8
2010-04-12,11.46,11.59,1.31,0.14,31639539,1.09,0.59,6.09,0.8,14.59,1.2,62.0,1.39,1.94,6.67,11.62,0.0
2010-04-13,11.59,11.68,0.8,0.03,37001637,1.23,2.22,7.3,1.97,11.93,2.01,64.1,1.39,1.89,7.18,12.34,0.0
2010-04-14,11.98,12.16,4.08,2.52,56841346,1.88,5.83,12.42,10.04,14.77,6.17,72.6,1.59,2.0,11.16,16.72,0.0
2010-04-15,12.19,12.27,0.96,0.26,35885683,1.2,8.48,10.09,9.69,16.26,7.18,74.2,1.48,1.94,11.82,17.63,0.0
2010-04-16,12.19,12.11,-1.35,-0.73,43729818,1.44,5.85,7.09,8.06,13.06,5.74,68.1,1.52,2.0,9.94,15.85,-1.35
2010-04-19,12.08,12.06,-0.43,-0.27,60637148,1.92,4.03,7.39,11.07,14.3,5.28,66.2,1.51,2.06,9.04,15.17,-1.78
2010-04-20,12.13,12.19,1.11,0.63,22533440,0.72,4.35,10.01,10.69,17.85,6.45,68.6,1.47,1.99,9.83,16.25,-0.69
2010-04-21,12.24,12.03,-1.33,0.43,39095312,1.25,-1.07,6.61,9.83,14.33,5.03,62.9,1.48,2.11,8.0,14.53,-2.01
2010-04-22,11.92,12.19,1.34,-0.94,62888508,1.94,-0.69,5.7,11.97,16.49,6.45,65.9,1.44,2.22,9.06,15.86,-0.69
2010-04-23,12.18,12.22,0.29,-0.05,21502888,0.67,0.96,8.47,18.14,19.17,6.75,66.6,1.31,2.18,8.98,15.97,-0.4
2010-04-26,12.26,12.25,0.24,0.3,27371119,0.85,1.64,8.93,16.83,17.29,7.01,67.1,1.31,2.12,8.88,16.04,-0.16
2010-04-27,12.16,11.88,-3.03,-0.73,35484412,1.06,-2.51,6.05,14.27,16.71,3.77,54.7,1.5,2.26,5.33,12.35,-3.18
2010-04-28,11.96,11.94,0.44,0.61,29113880,0.86,-0.77,5.93,13.15,16.67,4.23,56.0,1.5,2.27,5.57,12.67,-2.76
2010-04-29,11.95,12.11,1.49,0.13,38886793,1.12,-0.63,7.17,17.66,20.2,5.78,60.0,1.52,2.2,6.88,14.16,-1.31
2010-04-30,12.07,11.69,-3.53,-0.33,49432948,1.39,-4.41,4.01,17.08,19.11,2.05,48.5,1.73,2.4,2.95,10.01,-4.79
2010-05-03,11.78,11.93,2.1,0.79,29449243,0.81,-2.64,6.02,16.99,19.15,4.19,54.0,1.78,2.37,4.9,12.19,-2.8
2010-05-04,11.76,11.51,-3.54,-1.45,49674711,1.31,-3.16,-0.11,11.58,18.02,0.5,45.1,1.9,2.64,1.06,8.11,-6.24
2010-05-05,11.37,11.43,-0.67,-1.23,45547665,1.2,-4.23,0.04,11.22,17.33,-0.18,43.7,1.9,2.69,0.22,7.3,-6.87
2010-05-06,11.38,11.04,-3.41,-0.45,58595111,1.48,-8.85,-3.89,11.75,14.6,-3.58,37.4,2.03,3.37,-3.26,3.57,-10.05
2010-05-07,10.96,10.88,-1.42,-0.77,72080011,1.7,-6.86,-3.81,7.53,12.51,-4.96,35.2,2.03,3.59,-4.66,2.04,-11.33
2010-05-10,11.41,11.44,5.14,4.85,46155453,1.07,-4.09,0.03,13.52,15.54,-0.07,47.2,2.33,3.53,0.1,7.21,-6.77
2010-05-11,11.28,11.37,-0.63,-1.41,58552593,1.33,-1.19,-1.88,11.64,15.1,-0.7,46.0,2.31,3.56,-0.62,6.47,-7.35
2010-05-12,11.48,11.71,2.93,0.92,35895860,0.83,2.4,0.2,14.59,14.92,2.21,52.0,2.4,3.41,2.14,9.51,-4.64
2010-05-13,11.61,11.35,-3.03,-0.85,40386113,0.93,2.8,-6.64,9.18,10.51,-0.88,46.1,2.3,3.52,-1.05,6.13,-7.52
2010-05-14,11.24,11.06,-2.52,-0.99,66303678,1.49,1.66,-9.85,5.35,6.43,-3.38,42.0,2.33,3.66,-3.59,3.4,-9.85
2010-05-17,11.04,11.25,1.67,-0.25,60084619,1.35,-1.69,-7.09,4.77,9.11,-1.76,45.4,2.36,3.59,-2.04,5.07,-8.35
2010-05-18,11.35,10.94,-2.72,0.87,70450577,1.5,-3.76,-9.22,1.84,5.69,-4.43,41.1,2.42,3.75,-4.72,2.17,-10.84
2010-05-19,10.94,11.03,0.81,-0.08,67595104,1.4,-5.74,-9.49,2.14,3.96,-3.65,42.8,2.41,3.69,-3.98,2.96,-10.11
2010-05-20,10.74,10.75,-2.52,-2.64,97440327,1.95,-5.25,-10.58,-0.59,1.38,-6.08,39.0,2.45,3.83,-6.36,0.34,-12.38
2010-05-21,10.5,10.86,0.97,-2.4,60084534,1.16,-1.86,-10.91,0.68,3.34,-5.17,41.1,2.44,3.88,-5.44,1.28,-11.53
2010-05-24,10.85,10.7,-1.48,-0.04,41314076,0.79,-4.9,-12.48,1.65,5.33,-6.58,38.9,2.44,3.8,-6.81,-0.26,-12.84
2010-05-25,10.44,10.82,1.13,-2.42,49332964,0.93,-1.14,-11.71,1.02,7.02,-5.52,41.5,2.46,3.81,-5.76,0.83,-11.85
2010-05-26,10.91,10.74,-0.71,0.82,45051487,0.83,-2.64,-9.61,0.44,5.12,-6.2,40.3,2.39,3.8,-6.36,0.07,-12.48
2010-05-27,10.96,11.23,4.59,2.06,60166659,1.09,4.46,-5.87,5.65,9.21,-1.89,49.9,2.63,3.69,-2.06,4.59,-8.47
2010-05-28,11.24,11.05,-1.62,0.03,52136093,0.94,1.78,-8.75,1.48,6.9,-3.48,46.9,2.62,3.68,-3.61,2.84,-9.95
2010-06-01,10.99,10.87,-1.68,-0.55,63502710,1.11,1.58,-7.0,0.3,6.14,-5.1,44.0,2.54,3.69,-5.19,1.07,-11.46
2010-06-02,10.95,11.19,2.97,0.77,52112029,0.91,3.43,-6.21,4.0,9.04,-2.28,49.8,2.58,3.54,-2.37,4.01,-8.83
2010-06-03,11.26,11.33,1.26,0.61,45449421,0.8,5.48,-1.54,5.16,7.28,-1.05,52.2,2.49,3.39,-1.1,5.24,-7.69
2010-06-04,11.08,10.87,-4.02,-2.17,42035254,0.75,-3.2,-4.87,-0.19,2.2,-5.03,44.9,2.64,3.62,-5.01,0.95,-11.4
2010-06-07,10.94,10.53,-3.18,0.56,39239555,0.72,-4.74,-4.64,-3.04,-2.38,-8.06,40.3,2.62,3.8,-7.92,-2.29,-14.22
2010-06-08,10.56,10.56,0.27,0.27,79830629,1.42,-2.86,-3.0,-2.27,-3.46,-7.81,40.8,2.61,3.73,-7.57,-2.06,-13.99
2010-06-09,10.68,10.46,-0.95,1.14,51666741,0.92,-6.56,-8.63,-5.19,-4.31,-8.69,39.5,2.32,3.78,-8.32,-3.01,-14.81
2010-06-10,10.65,10.81,3.35,1.81,46534316,0.82,-4.63,-4.97,-1.08,-0.45,-5.63,46.1,2.46,3.64,-5.17,0.2,-11.96
2010-06-11,10.69,10.92,1.02,-1.11,32465573,0.58,0.38,-6.74,0.27,0.19,-4.68,48.1,2.37,3.52,-4.16,1.18,-11.06
2010-06-14,11.04,10.96,0.44,1.18,32236916,0.59,4.13,-3.41,1.38,0.92,-4.26,48.9,2.29,3.41,-3.69,1.58,-10.68
2010-06-15,11.07,11.47,4.6,0.96,51193115,0.95,8.63,3.65,2.86,6.37,0.15,57.0,2.44,3.36,0.75,6.19,-6.57
2010-06-16,11.4,11.5,0.28,-0.6,46234371,0.88,9.98,2.22,1.71,5.24,0.42,57.5,2.42,3.28,1.02,6.43,-6.31
2010-06-17,11.57,11.51,0.07,0.64,28676059,0.56,6.5,5.15,2.51,6.29,0.5,57.6,2.33,3.21,1.09,6.45,-6.24
2010-06-18,11.5,11.47,-0.32,-0.07,24295802,0.51,5.09,3.97,3.53,5.25,0.18,56.8,2.33,3.1,0.74,6.04,-6.54
2010-06-21,11.63,11.37,-0.91,1.4,28782782,0.63,3.68,5.69,0.75,6.1,-0.74,54.5,2.26,3.12,-0.17,5.0,-7.39
2010-06-22,11.44,11.21,-1.38,0.6,36175089,0.8,-2.25,3.23,-2.79,2.73,-2.11,51.1,2.28,3.17,-1.48,3.49,-8.67
2010-06-23,11.21,11.23,0.22,0.04,49317834,1.09,-2.3,5.01,-0.32,0.91,-1.89,51.6,2.25,3.13,-1.18,3.68,-8.47
2010-06-24,11.18,10.98,-2.31,-0.51,36813038,0.82,-4.63,1.44,-2.44,-1.63,-4.16,46.1,2.31,3.18,-3.26,1.26,-10.58
2010-06-25,11.02,10.95,-0.22,0.37,34440997,0.79,-4.53,1.95,-2.27,-1.73,-4.37,45.6,2.3,3.12,-3.25,1.02,-10.77
2010-06-28,10.96,11.03,0.75,0.08,30493665,0.72,-2.94,-1.8,-2.08,-2.49,-3.65,47.6,2.07,3.03,-2.34,1.75,-10.11
2010-06-29,10.82,10.63,-3.7,-1.9,46567058,1.12,-5.21,-3.87,-5.99,-5.15,-7.21,39.8,2.19,3.24,-5.71,-2.02,-13.43
2010-06-30,10.61,10.45,-1.66,-0.1,28447320,0.7,-7.0,-3.86,-7.0,-6.32,-8.76,36.9,2.19,3.3,-7.0,-3.66,-14.87
2010-07-01,10.43,10.41,-0.39,-0.16,63767698,1.54,-5.17,-6.99,-7.52,-8.28,-9.11,36.3,2.07,3.33,-7.09,-4.03,-15.21
2010-07-02,10.43,10.35,-0.54,0.23,39678440,0.96,-5.48,-8.64,-10.15,-8.02,-9.61,35.3,2.04,3.31,-7.29,-4.55,-15.66
2010-07-06,10.55,10.39,0.39,1.9,28041834,0.69,-5.81,-4.44,-9.06,-9.25,-9.25,36.6,1.87,3.28,-6.62,-4.18,-15.33
2010-07-07,10.41,10.89,4.8,0.15,43546174,1.12,2.5,3.44,-5.19,-4.36,-4.89,49.5,2.04,3.25,-1.89,0.39,-11.27
2010-07-08,10.98,10.86,-0.26,0.85,36629210,0.96,3.97,2.9,-3.99,-4.36,-5.14,48.9,2.04,3.22,-1.97,0.11,-11.5
2010-07-09,10.87,11.0,1.29,0.04,13496391,0.37,5.72,5.23,-3.81,-2.37,-3.91,52.0,2.04,3.07,-0.53,1.37,-10.35
2010-07-12,11.0,11.12,1.07,-0.07,29715667,0.82,7.44,2.92,-4.03,-3.26,-2.88,54.6,1.92,2.93,0.72,2.43,-9.39
2010-07-13,11.29,11.36,2.17,1.48,32947485,0.9,9.34,4.09,-2.73,-0.82,-0.78,59.3,1.96,2.86,2.96,4.59,-7.43
2010-07-14,11.58,11.33,-0.31,1.96,41640965,1.16,4.0,3.31,-6.84,2.52,-1.09,58.3,1.97,2.91,2.75,4.21,-7.72
2010-07-15,11.31,11.33,0.07,-0.14,31617744,0.9,4.34,-1.17,-7.66,1.29,-1.02,58.5,1.68,2.86,2.85,4.24,-7.66
2010-07-16,11.27,11.06,-2.38,-0.53,27499012,0.78,0.56,-3.78,-8.62,-1.26,-3.38,51.2,1.76,2.9,0.47,1.72,-9.85
2010-07-19,11.1,11.35,2.58,0.36,36820987,1.03,2.06,-1.37,-5.85,4.57,-0.88,57.3,1.86,2.82,3.01,4.3,-7.52
2010-07-20,11.0,11.28,-0.6,-3.12,42111614,1.15,-0.7,-1.65,-7.44,2.46,-1.48,55.5,1.86,2.91,2.31,3.61,-8.08
2010-07-21,11.35,11.08,-1.82,0.58,46234620,1.25,-2.21,-2.55,-7.91,1.14,-3.27,50.4,1.89,2.94,0.52,1.66,-9.76
2010-07-22,11.18,11.42,3.13,0.95,46325540,1.26,0.79,1.91,-6.29,4.93,-0.25,57.5,1.99,2.91,3.65,4.77,-6.93
2010-07-23,11.37,11.46,0.36,-0.49,44329567,1.19,3.61,2.04,-6.22,10.79,0.11,58.2,1.99,2.83,4.07,5.08,-6.6
2010-07-26,11.48,11.56,0.81,0.14,33840224,0.91,1.82,5.3,-5.69,10.18,0.92,60.0,1.92,2.76,4.87,5.86,-5.84
2010-07-27,11.61,11.51,-0.39,0.45,41723428,1.11,2.04,5.12,-3.12,10.7,0.53,58.7,1.92,2.67,4.38,5.39,-6.21
2010-07-28,11.46,11.32,-1.68,-0.49,45199849,1.2,2.18,2.59,-5.17,7.3,-1.16,53.4,1.96,2.7,2.61,3.57,-7.79
2010-07-29,11.39,11.14,-1.56,0.65,58265819,1.49,-2.47,4.86,-8.02,8.22,-2.71,49.1,1.8,2.82,0.97,1.93,-9.23
2010-07-30,11.04,11.04,-0.9,-0.9,53464729,1.38,-3.69,5.67,-5.52,10.62,-3.58,46.8,1.77,2.82,0.06,0.99,-10.05
2010-08-02,11.14,11.24,1.78,0.91,22598096,0.6,-2.76,7.98,-5.81,10.2,-1.87,51.6,1.79,2.74,1.75,2.76,-8.44
2010-08-03,11.17,11.08,-1.36,-0.65,35276443,0.92,-3.72,7.08,-3.68,7.47,-3.2,48.0,1.82,2.72,0.32,1.34,-9.69
2010-08-04,11.1,11.18,0.84,0.18,35402516,0.94,-1.24,7.56,-2.22,8.75,-2.39,50.3,1.82,2.63,1.08,2.15,-8.93
2010-08-05,11.14,11.19,0.15,-0.29,37439906,0.99,0.47,2.78,1.39,13.31,-2.25,50.7,1.51,2.55,1.16,2.27,-8.8
2010-08-06,11.06,11.19,-0.08,-1.16,43479123,1.11,1.31,2.97,2.77,10.51,-2.32,50.4,1.51,2.51,1.0,2.15,-8.87
2010-08-09,11.22,11.23,0.44,0.33,17795010,0.46,-0.03,2.1,-1.82,11.45,-1.89,51.8,1.49,2.43,1.45,2.56,-8.47
2010-08-10,11.05,10.96,-2.45,-1.62,60104013,1.5,-1.12,-1.45,-3.62,7.6,-4.29,44.4,1.57,2.56,-1.02,0.03,-10.71
2010-08-11,10.78,10.69,-2.5,-1.66,47293060,1.17,-4.4,-5.95,-8.7,4.62,-6.68,38.4,1.57,2.7,-3.46,-2.49,-12.94
2010-08-12,10.43,10.49,-1.81,-2.42,52223287,1.26,-6.27,-7.36,-7.56,0.93,-8.37,34.9,1.61,2.79,-5.09,-4.27,-14.51
2010-08-13,10.47,10.36,-1.27,-0.23,17023932,0.42,-7.39,-8.6,-6.38,-1.37,-9.54,32.6,1.62,2.78,-6.13,-5.5,-15.6
2010-08-16,10.35,10.46,0.97,-0.11,19976158,0.5,-6.9,-5.47,-7.02,-2.59,-8.66,36.0,1.58,2.73,-5.15,-4.61,-14.78
2010-08-17,10.57,10.59,1.2,1.08,21436441,0.55,-3.42,-6.74,-3.28,-1.5,-7.56,40.0,1.48,2.66,-4.02,-3.49,-13.76
2010-08-18,10.59,10.7,1.07,0.0,21107958,0.56,0.12,-5.18,-3.03,-0.96,-6.58,43.4,1.51,2.61,-3.02,-2.5,-12.84
2010-08-19,10.61,10.48,-2.0,-0.87,24848336,0.68,-0.08,-5.35,-2.52,-3.09,-8.45,38.9,1.52,2.64,-4.97,-4.49,-14.58
2010-08-20,10.46,10.47,-0.11,-0.23,31193930,0.87,1.09,-8.32,-3.56,-2.91,-8.55,38.6,1.31,2.58,-5.01,-4.63,-14.68
2010-08-23,10.52,10.37,-0.96,0.5,19004782,0.54,-0.84,-9.53,-3.05,-1.45,-9.43,36.6,1.3,2.56,-5.83,-5.57,-15.5
2010-08-24,10.26,10.21,-1.56,-1.1,33708468,0.97,-3.54,-11.65,-5.62,-4.66,-10.84,33.5,1.29,2.57,-7.17,-7.06,-16.81
2010-08-25,10.13,10.26,0.51,-0.83,35705956,1.04,-4.08,-10.86,-4.46,-4.04,-10.38,35.4,1.31,2.56,-6.5,-6.6,-16.39
2010-08-26,10.29,10.06,-2.0,0.32,29874067,0.91,-4.08,-11.15,-10.49,-5.43,-12.18,31.5,1.32,2.64,-8.13,-8.47,-18.07
2010-08-27,10.12,10.2,1.45,0.6,58163483,1.75,-2.58,-8.43,-7.69,-6.32,-10.91,36.8,1.37,2.71,-6.57,-7.14,-16.88
2010-08-30,10.14,9.93,-2.69,-0.6,30095733,0.9,-4.28,-10.08,-8.64,-8.37,-13.3,31.8,1.46,2.79,-8.83,-9.62,-19.11
2010-08-31,9.88,9.79,-1.44,-0.51,38655332,1.15,-4.16,-12.93,-12.55,-9.05,-14.55,29.6,1.37,2.81,-9.88,-10.9,-20.28
2010-09-01,9.92,10.08,3.02,1.41,42338589,1.24,-1.77,-9.06,-11.03,-6.44,-11.97,39.1,1.58,2.82,-6.97,-8.2,-17.87
2010-09-02,10.11,10.26,1.81,0.32,20848990,0.63,2.05,-8.19,-5.63,-5.81,-10.38,44.1,1.63,2.71,-5.12,-6.53,-16.39
2010-09-03,10.42,10.42,1.57,1.5,28480790,0.88,2.17,-6.89,-1.0,-4.01,-8.98,48.1,1.68,2.65,-3.53,-5.05,-15.08
2010-09-07,10.37,10.2,-2.12,-0.49,24889446,0.76,2.76,-8.79,-3.36,-5.55,-10.91,43.5,1.72,2.71,-5.44,-7.05,-16.88
2010-09-08,10.2,10.18,-0.2,0.0,43337119,1.35,4.06,-9.37,-2.62,-7.67,-11.08,43.1,1.71,2.64,-5.48,-7.24,-17.04
2010-09-09,10.3,10.24,0.59,1.15,26679991,0.86,1.61,-6.54,-5.22,-6.24,-10.56,44.7,1.66,2.54,-4.85,-6.69,-16.55
2010-09-10,10.18,10.12,-1.22,-0.63,28512311,0.96,-1.41,-5.32,-7.31,-7.07,-11.65,42.0,1.6,2.58,-5.96,-7.83,-17.57
2010-09-13,10.22,10.44,3.15,1.04,32535562,1.06,0.12,-0.54,-4.81,-3.5,-8.87,50.4,1.72,2.55,-3.0,-4.93,-14.98
2010-09-14,10.4,10.59,1.51,-0.35,41053328,1.3,3.83,2.26,-7.63,-4.98,-7.5,53.9,1.73,2.57,-1.59,-3.51,-13.69
2010-09-15,10.56,10.57,-0.26,-0.34,34746516,1.08,3.77,1.01,-8.12,-6.55,-7.73,53.2,1.72,2.5,-1.87,-3.77,-13.92
2010-09-16,10.54,10.7,1.28,-0.23,35037939,1.06,4.48,1.1,-7.01,-4.68,-6.55,56.3,1.72,2.43,-0.58,-2.56,-12.81
2010-09-17,10.77,10.73,0.3,0.61,32593343,0.98,6.09,0.33,-6.43,-3.12,-6.26,57.0,1.71,2.36,-0.25,-2.27,-12.55
2010-09-20,10.75,10.79,0.48,0.19,42442611,1.25,3.35,2.88,-5.11,-4.4,-5.81,58.2,1.64,2.29,0.27,-1.8,-12.12
2010-09-21,10.79,10.77,-0.14,0.08,37944779,1.09,1.68,2.85,-3.91,-6.6,-5.94,57.7,1.64,2.22,0.2,-1.94,-12.24
2010-09-22,10.68,10.6,-1.61,-0.87,39894492,1.13,0.3,2.17,-5.67,-5.97,-7.46,52.1,1.67,2.25,-1.27,-3.5,-13.66
2010-09-23,10.51,10.69,0.91,-0.81,57772835,1.59,-0.06,4.74,-2.56,-4.94,-6.61,54.8,1.63,2.35,-0.25,-2.61,-12.87
2010-09-24,10.83,11.1,3.8,1.24,30826222,0.85,3.42,8.17,1.36,-0.94,-3.06,63.8,1.81,2.37,3.58,1.08,-9.56
2010-09-27,11.08,11.02,-0.77,-0.19,18305114,0.53,2.13,9.54,-0.16,-2.23,-3.8,61.0,1.75,2.3,2.8,0.3,-10.25
2010-09-28,11.04,11.23,1.95,0.19,50194969,1.42,4.26,10.07,5.7,-0.63,-1.93,65.1,1.76,2.3,4.82,2.24,-8.5
