date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-03-28,42.73,42.88,0.31,-0.02,1060,0.48,1.37,3.57,5.2,5.59,5.3,65.2,0.84,0.73,3.83,5.71,0.0
2017-03-29,43.03,43.03,0.35,0.35,399,0.19,1.48,2.61,4.65,4.74,5.68,66.7,0.81,0.7,4.07,6.04,0.0
2017-03-30,42.73,42.74,-0.66,-0.7,1409,0.92,-0.16,1.9,3.84,3.82,4.98,61.3,0.82,0.71,3.29,5.31,-0.66
2017-04-03,42.42,42.66,-0.19,-0.77,1693,1.06,-0.3,1.48,3.97,3.43,4.78,59.8,0.83,0.71,3.01,5.08,-0.85
2017-04-04,42.6,42.62,-0.1,-0.15,7100,3.66,-0.29,1.22,3.78,5.89,4.67,59.0,0.83,0.75,2.83,4.94,-0.95
2017-04-05,42.82,42.82,0.46,0.46,259,0.13,-0.14,1.69,4.53,6.6,5.16,61.6,0.83,0.73,3.23,5.38,-0.49
2017-04-06,42.81,42.79,-0.06,-0.01,429,0.27,-0.55,2.44,4.45,7.39,5.09,61.0,0.81,0.68,3.09,5.27,-0.55
2017-04-10,42.3,42.3,-1.14,-1.14,258,0.16,-1.03,1.4,3.49,5.98,3.9,51.7,0.85,0.72,1.86,4.03,-1.68
2017-04-12,42.78,42.8,1.18,1.12,1031,0.64,0.33,2.39,4.82,6.83,5.12,58.7,0.88,0.75,2.98,5.21,-0.52
2017-04-13,42.76,42.74,-0.14,-0.1,1073,0.65,0.29,3.56,4.97,6.35,4.97,57.6,0.83,0.7,2.75,5.01,-0.66
2017-04-17,42.86,42.89,0.34,0.27,651,0.39,0.17,3.92,4.68,6.0,5.33,59.5,0.83,0.68,3.01,5.32,-0.33
2017-04-18,42.57,42.57,-0.74,-0.74,166,0.14,-0.51,2.17,3.34,4.43,4.55,53.8,0.83,0.69,2.16,4.5,-1.06
2017-04-19,42.95,42.46,-0.25,0.89,1517,1.3,0.38,2.42,3.33,2.27,4.29,51.9,0.83,0.73,1.82,4.2,-1.31
2017-04-20,42.38,42.4,-0.15,-0.2,1616,1.36,-0.95,0.1,3.83,1.26,4.13,50.8,0.68,0.69,1.57,4.01,-1.46
2017-04-21,42.48,42.48,0.18,0.18,621,0.53,-0.62,1.93,4.45,2.21,4.32,52.1,0.57,0.66,1.67,4.16,-1.29
2017-04-24,42.64,42.6,0.29,0.39,1398,1.21,-0.68,1.72,4.21,2.65,4.62,54.2,0.56,0.64,1.84,4.42,-1.0
2017-04-25,42.87,42.87,0.63,0.63,388,0.35,0.69,1.35,4.62,2.89,5.28,58.5,0.54,0.63,2.35,5.05,-0.38
2017-04-26,42.63,42.63,-0.55,-0.55,340,0.31,0.4,0.54,3.64,4.57,4.7,53.8,0.55,0.63,1.67,4.44,-0.92
2017-04-27,42.67,42.78,0.35,0.08,1282,1.12,0.9,-0.08,3.74,5.95,5.06,56.2,0.52,0.63,1.91,4.78,-0.58
2017-04-28,42.3,42.57,-0.5,-1.13,1312,1.09,0.21,-0.53,3.48,6.52,4.54,52.0,0.53,0.67,1.31,4.24,-1.07
2017-05-01,42.17,42.22,-0.81,-0.94,491,0.42,-0.89,-1.23,2.3,7.1,3.69,45.9,0.55,0.7,0.4,3.37,-1.88
2017-05-02,42.46,42.46,0.57,0.57,370,0.32,-0.94,-0.97,3.23,8.67,4.28,50.2,0.57,0.68,0.88,3.94,-1.32
2017-05-04,42.34,42.61,0.36,-0.29,590,0.52,-0.04,-0.96,3.88,9.02,4.66,52.8,0.57,0.68,1.15,4.28,-0.96
2017-05-08,42.66,42.66,0.11,0.11,322,0.3,-0.28,-0.2,4.17,8.63,4.77,53.6,0.55,0.64,1.15,4.36,-0.86
2017-05-09,42.51,42.6,-0.15,-0.34,3667,4.12,0.07,-0.15,4.08,9.52,4.62,52.4,0.55,0.62,0.9,4.18,-1.0
2017-05-12,42.55,42.94,0.8,-0.1,738,0.81,1.7,0.75,5.61,9.9,5.46,58.2,0.58,0.65,1.59,4.98,-0.21
2017-05-15,42.78,42.79,-0.34,-0.37,621,0.67,0.78,-0.06,5.8,9.07,5.1,55.1,0.57,0.63,1.13,4.59,-0.55
2017-05-16,43.05,42.92,0.3,0.61,3780,3.44,0.72,0.3,5.33,9.46,5.41,57.2,0.58,0.63,1.36,4.87,-0.25
2017-05-17,42.32,42.66,-0.6,-1.39,898,0.82,0.01,0.85,6.34,7.88,4.78,51.8,0.53,0.69,0.67,4.21,-0.85
2017-05-18,42.64,42.64,-0.05,-0.05,621,0.58,0.1,-0.38,5.92,8.09,4.72,51.4,0.46,0.64,0.56,4.12,-0.9
2017-05-19,43.07,43.13,1.15,1.01,3631,2.98,0.44,0.91,7.33,8.72,5.93,59.7,0.53,0.67,1.66,5.28,0.0
2017-05-22,43.34,43.41,0.64,0.49,540,0.44,1.43,1.21,7.5,9.81,6.6,63.5,0.54,0.66,2.23,5.92,0.0
2017-05-23,43.4,43.62,0.5,-0.02,664,0.56,1.64,2.47,7.32,9.82,7.13,66.1,0.52,0.65,2.67,6.42,0.0
2017-05-24,43.62,43.62,0.0,0.0,1216,1.04,2.25,2.73,7.95,10.28,7.13,66.1,0.51,0.66,2.59,6.39,0.0
2017-05-25,43.68,43.86,0.54,0.14,5618,3.94,2.85,3.44,8.32,10.74,7.71,69.0,0.51,0.65,3.06,6.94,0.0
2017-05-26,43.7,43.73,-0.3,-0.36,865,0.62,1.38,2.94,7.39,9.31,7.39,65.7,0.52,0.68,2.66,6.59,-0.3
2017-05-30,44.07,44.07,0.8,0.8,358,0.26,1.54,3.47,8.82,12.47,8.24,69.8,0.54,0.68,3.36,7.4,0.0
2017-05-31,44.1,44.19,0.27,0.07,2179,1.46,1.31,3.1,9.72,11.64,8.54,71.1,0.53,0.66,3.53,7.67,0.0
2017-06-01,44.44,44.7,1.14,0.55,620,0.43,2.47,4.85,10.16,12.99,9.77,75.8,0.55,0.69,4.54,8.86,0.0
2017-06-02,44.79,44.62,-0.17,0.21,899,0.63,1.74,4.3,10.21,12.34,9.58,73.8,0.55,0.69,4.19,8.63,-0.17
2017-06-05,44.69,44.79,0.38,0.15,1357,0.92,2.43,5.22,8.43,12.72,10.0,75.4,0.53,0.66,4.44,9.0,0.0
2017-06-06,44.52,44.57,-0.49,-0.59,1339,0.88,1.12,5.56,8.77,16.55,9.46,69.7,0.5,0.66,3.77,8.43,-0.49
2017-06-07,44.47,44.66,0.21,-0.23,666,0.44,1.06,5.19,7.89,15.99,9.69,70.7,0.5,0.65,3.88,8.62,-0.28
2017-06-08,44.6,44.34,-0.71,-0.13,708,0.46,-0.79,4.06,5.75,16.69,8.91,63.0,0.54,0.66,3.01,7.81,-0.99
2017-06-09,44.04,44.04,-0.68,-0.68,488,0.35,-1.3,3.24,4.99,14.69,8.16,56.6,0.57,0.66,2.21,7.04,-1.67
2017-06-12,42.65,44.15,0.24,-3.16,2906,1.94,-1.44,3.64,5.01,15.44,8.42,58.2,0.57,0.87,2.36,7.26,-1.44
2017-06-13,44.11,44.07,-0.17,-0.09,1093,0.72,-1.12,2.63,4.66,14.55,8.23,56.6,0.55,0.82,2.1,7.05,-1.61
2017-06-14,44.56,44.59,1.17,1.11,1157,0.83,-0.17,4.19,5.89,16.9,9.5,63.8,0.59,0.84,3.22,8.27,-0.46
2017-06-19,44.54,44.54,-0.1,-0.1,239,0.18,0.45,3.78,6.63,15.33,9.39,62.9,0.59,0.78,3.03,8.13,-0.55
2017-06-20,44.49,44.3,-0.53,-0.12,2021,1.42,0.6,3.85,6.2,14.5,8.81,57.8,0.59,0.77,2.41,7.52,-1.08
2017-06-21,44.3,44.03,-0.63,-0.01,696,0.54,-0.27,3.25,5.31,13.37,8.13,52.5,0.61,0.77,1.71,6.81,-1.7
2017-06-23,43.99,43.91,-0.26,-0.08,438,0.34,-0.35,1.82,6.4,11.09,7.85,50.4,0.57,0.73,1.41,6.51,-1.96
2017-06-27,43.91,43.53,-0.86,0.0,1192,0.91,-2.36,0.3,5.48,10.16,6.92,44.2,0.59,0.75,0.5,5.57,-2.8
2017-06-28,43.84,43.91,0.87,0.69,6823,4.31,-1.41,0.67,5.4,12.63,7.85,50.8,0.61,0.75,1.31,6.45,-1.96
2017-06-29,43.42,43.3,-1.39,-1.12,1272,0.93,-2.26,-0.73,4.45,12.73,6.35,42.2,0.69,0.84,-0.12,4.94,-3.32
2017-06-30,43.4,43.23,-0.16,0.22,399,0.3,-1.8,-1.42,2.07,11.13,6.18,41.3,0.67,0.8,-0.3,4.75,-3.47
2017-07-05,42.9,42.79,-1.03,-0.77,4712,3.02,-2.56,-2.14,2.69,10.2,5.09,36.3,0.71,0.85,-1.33,3.64,-4.46
2017-07-10,42.63,42.57,-0.52,-0.37,903,0.6,-2.22,-3.42,1.65,6.97,4.54,34.0,0.68,0.83,-1.85,3.08,-4.96
2017-07-11,42.38,42.49,-0.17,-0.45,668,0.45,-3.23,-3.85,0.47,5.01,4.36,33.3,0.67,0.8,-2.01,2.88,-5.12
2017-07-12,42.96,42.87,0.89,1.09,761,0.51,-1.0,-4.08,1.11,5.62,5.29,40.4,0.65,0.81,-1.14,3.77,-4.28
2017-07-13,42.84,42.84,-0.08,-0.08,596,0.41,-0.92,-3.99,0.06,5.35,5.21,40.0,0.65,0.76,-1.22,3.66,-4.36
2017-07-14,42.89,42.89,0.12,0.12,774,0.54,0.23,-4.24,0.23,3.48,5.34,41.0,0.64,0.72,-1.11,3.76,-4.24
2017-07-17,43.16,43.31,0.97,0.62,2093,1.4,1.74,-2.83,1.32,4.32,6.36,48.4,0.69,0.74,-0.19,4.73,-3.31
2017-07-18,43.35,43.23,-0.19,0.09,3937,2.37,1.72,-3.22,0.81,6.06,6.16,47.1,0.68,0.71,-0.42,4.5,-3.49
2017-07-19,43.66,43.86,1.47,1.02,2001,1.15,2.3,-1.09,1.93,6.67,7.72,56.5,0.75,0.75,0.98,5.99,-2.07
2017-07-20,43.96,43.87,0.02,0.22,352,0.22,2.41,-0.39,2.63,6.57,7.74,56.6,0.74,0.71,0.94,5.97,-2.05
2017-07-21,44.09,44.09,0.51,0.51,232,0.15,2.8,-0.12,3.35,7.46,8.29,59.5,0.75,0.7,1.4,6.46,-1.56
2017-07-24,43.8,44.07,-0.05,-0.66,541,0.35,1.76,0.0,3.4,7.32,8.23,59.1,0.75,0.69,1.28,6.36,-1.61
2017-07-25,43.69,43.59,-1.09,-0.86,1182,0.75,0.84,-2.23,1.81,6.42,7.06,50.7,0.73,0.76,0.14,5.17,-2.68
2017-07-26,43.86,43.86,0.61,0.61,193,0.13,-0.0,-1.54,2.5,7.06,7.71,54.6,0.75,0.74,0.7,5.77,-2.08
2017-07-27,43.84,43.84,-0.03,-0.03,117,0.08,-0.06,-1.04,3.64,7.26,7.68,54.4,0.74,0.69,0.59,5.69,-2.11
2017-07-28,43.97,43.97,0.27,0.27,380,0.26,-0.29,-0.14,2.71,7.67,7.98,56.1,0.73,0.66,0.8,5.93,-1.84
2017-07-31,44.1,44.1,0.31,0.31,550,0.39,0.07,0.43,3.18,8.32,8.32,58.2,0.73,0.63,1.04,6.21,-1.53
2017-08-01,44.34,44.34,0.55,0.55,527,0.47,1.73,1.86,3.39,8.23,8.91,61.5,0.71,0.62,1.52,6.74,-0.99
2017-08-02,44.5,44.5,0.36,0.36,308,0.29,1.47,1.34,4.54,8.02,9.3,63.6,0.69,0.6,1.79,7.07,-0.64
2017-08-03,44.75,44.48,-0.05,0.55,1399,1.26,1.45,2.72,4.75,8.24,9.25,63.1,0.61,0.6,1.67,6.98,-0.69
2017-08-04,44.49,44.6,0.26,0.02,783,0.86,1.44,3.15,5.19,9.22,9.53,64.7,0.61,0.58,1.85,7.21,-0.43
2017-08-07,44.6,44.91,0.71,0.01,7203,5.86,1.84,4.96,5.74,10.45,10.31,68.7,0.55,0.59,2.48,7.92,0.0
2017-08-08,44.81,44.92,0.02,-0.23,1911,1.48,1.3,5.53,5.46,9.9,10.32,68.8,0.53,0.58,2.39,7.88,0.0
2017-08-09,44.59,44.59,-0.75,-0.75,333,0.26,0.18,4.92,4.01,8.82,9.5,60.4,0.57,0.6,1.54,7.01,-0.75
2017-08-10,44.69,44.69,0.23,0.23,291,0.23,0.46,4.23,4.82,8.64,9.75,61.9,0.54,0.57,1.7,7.2,-0.52
2017-08-11,44.47,44.36,-0.72,-0.5,439,0.35,-0.52,3.56,3.71,7.58,8.96,54.8,0.58,0.58,0.92,6.37,-1.24
2017-08-16,44.96,44.99,1.4,1.35,849,0.72,0.16,4.89,5.69,9.37,10.49,63.5,0.64,0.63,2.27,7.8,0.0
2017-08-18,44.95,45.24,0.56,-0.07,535,0.53,0.71,4.46,7.15,9.61,11.11,66.4,0.62,0.63,2.77,8.33,0.0
2017-08-21,44.96,45.06,-0.39,-0.63,675,0.72,1.07,4.25,6.13,9.56,10.67,62.7,0.63,0.63,2.31,7.85,-0.39
2017-08-22,45.18,45.36,0.66,0.26,3611,3.27,1.51,3.42,6.45,10.58,11.41,66.1,0.57,0.66,2.91,8.51,0.0
2017-08-25,45.57,45.57,0.45,0.45,792,0.7,2.71,3.87,6.81,11.27,11.91,68.2,0.57,0.64,3.31,8.94,0.0
2017-08-28,45.61,45.52,-0.11,0.09,720,0.63,1.18,3.23,6.85,11.21,11.79,67.1,0.57,0.62,3.13,8.78,-0.11
2017-08-29,45.35,45.79,0.6,-0.36,3851,3.02,1.22,3.9,6.64,12.62,12.46,70.0,0.58,0.64,3.7,9.38,0.0
2017-09-01,45.55,45.4,-0.86,-0.52,1011,0.77,0.74,4.14,6.08,12.24,11.49,61.6,0.55,0.66,2.77,8.38,-0.86
2017-09-05,45.23,45.32,-0.16,-0.36,4478,2.92,-0.08,3.34,5.6,11.23,11.31,60.2,0.55,0.65,2.59,8.17,-1.02
2017-09-06,45.4,45.32,0.0,0.16,1636,1.03,-0.53,3.37,6.24,12.98,11.31,60.2,0.55,0.67,2.55,8.11,-1.02
2017-09-07,45.51,45.73,0.89,0.4,1159,0.71,0.47,4.01,7.24,13.59,12.31,65.4,0.57,0.71,3.42,9.0,-0.13
2017-09-08,45.6,45.6,-0.28,-0.28,496,0.31,-0.41,3.4,5.73,13.48,11.99,62.6,0.58,0.68,3.07,8.63,-0.41
2017-09-11,45.98,46.04,0.96,0.83,922,0.56,1.42,3.82,6.07,14.02,13.07,67.7,0.6,0.7,3.97,9.58,0.0
2017-09-13,45.63,45.03,-2.2,-0.88,1257,0.76,-0.66,1.18,3.22,10.78,10.59,50.6,0.79,0.83,1.64,7.1,-2.2
2017-09-14,45.18,45.18,0.34,0.34,793,0.48,-0.32,1.56,3.57,11.8,10.96,52.5,0.79,0.81,1.93,7.38,-1.87
2017-09-15,45.39,45.39,0.46,0.46,188,0.14,-0.75,1.77,3.49,12.09,11.47,55.1,0.8,0.79,2.36,7.8,-1.42
2017-09-18,45.76,45.76,0.81,0.81,422,0.35,0.34,1.87,4.64,12.37,12.37,59.4,0.8,0.78,3.14,8.58,-0.62
2017-09-19,45.01,45.01,-1.64,-1.64,3261,2.38,-2.25,0.19,2.12,11.12,10.53,49.2,0.89,0.86,1.42,6.73,-2.25
2017-09-20,45.13,44.64,-0.82,0.29,688,0.5,-0.86,0.12,1.01,10.83,9.63,45.1,0.89,0.88,0.56,5.79,-3.04
2017-09-21,44.83,45.07,0.96,0.42,464,0.33,-0.24,0.85,0.83,11.08,10.69,50.3,0.91,0.88,1.48,6.74,-2.11
2017-09-25,44.78,45.05,-0.05,-0.63,497,0.36,-0.75,1.54,0.95,11.27,10.63,50.0,0.89,0.86,1.36,6.61,-2.16
2017-09-26,44.85,44.69,-0.79,-0.43,7973,4.57,-2.33,-0.67,-0.23,8.19,9.75,45.9,0.86,0.86,0.52,5.7,-2.94
2017-09-27,44.32,44.32,-0.82,-0.82,1803,1.0,-1.53,-2.03,-0.56,8.16,8.85,42.0,0.87,0.89,-0.36,4.77,-3.74
2017-09-28,43.83,44.29,-0.06,-1.11,393,0.24,-0.78,-1.71,-0.83,6.99,8.78,41.7,0.86,0.9,-0.47,4.65,-3.8
2017-09-29,43.99,43.99,-0.68,-0.68,525,0.32,-2.39,-3.02,-0.79,4.91,8.04,38.6,0.85,0.89,-1.19,3.89,-4.45
2017-10-02,44.15,44.36,0.84,0.35,1016,0.62,-1.52,-2.64,0.73,5.75,8.95,44.1,0.87,0.89,-0.45,4.7,-3.65
2017-10-03,44.06,44.06,-0.68,-0.68,316,0.22,-1.41,-3.2,-0.2,4.81,8.21,40.9,0.88,0.88,-1.19,3.93,-4.3
2017-10-04,44.31,44.61,1.25,0.57,956,0.65,0.65,-2.58,1.22,5.94,9.56,48.2,0.92,0.9,-0.04,5.17,-3.11
2017-10-05,44.74,44.74,0.29,0.29,512,0.41,1.01,-1.45,0.35,6.25,9.88,49.8,0.91,0.85,0.17,5.41,-2.83
2017-10-10,45.18,45.11,0.83,0.98,2705,2.05,2.54,-0.47,1.28,7.99,10.79,54.2,0.93,0.85,0.9,6.21,-2.02
2017-10-12,45.61,45.47,0.79,1.11,667,0.52,2.49,0.31,2.62,8.98,11.66,57.9,0.94,0.87,1.6,6.98,-1.25
2017-10-13,45.84,45.84,0.83,0.83,191,0.15,4.05,0.25,4.13,9.66,12.59,61.5,0.94,0.86,2.32,7.79,-0.43
2017-10-16,45.39,45.39,-0.99,-0.99,176,0.14,1.75,-0.46,3.36,9.98,11.48,55.4,0.96,0.87,1.24,6.65,-1.41
2017-10-18,45.72,45.76,0.82,0.73,1003,0.82,2.29,-0.6,5.12,10.88,12.39,59.0,0.96,0.86,1.99,7.43,-0.6
2017-10-20,45.62,45.62,-0.32,-0.32,157,0.13,1.12,1.31,3.88,9.49,12.03,57.1,0.82,0.83,1.59,7.0,-0.92
2017-10-23,45.57,45.91,0.64,-0.09,481,0.4,0.98,1.62,6.02,10.73,12.76,59.9,0.83,0.82,2.16,7.59,-0.28
2017-10-24,45.75,45.75,-0.36,-0.36,2583,1.96,-0.21,0.8,5.81,8.01,12.35,57.6,0.83,0.79,1.7,7.11,-0.64
2017-10-26,45.77,45.64,-0.23,0.05,446,0.38,0.56,-0.24,6.67,9.54,12.1,56.1,0.81,0.75,1.39,6.78,-0.86
2017-10-27,45.59,46.13,1.07,-0.11,1863,1.51,0.8,2.5,8.37,10.16,13.3,61.2,0.75,0.78,2.37,7.82,0.0
2017-11-01,46.23,46.05,-0.18,0.21,1031,0.82,0.95,3.16,8.37,8.87,13.1,59.9,0.73,0.75,2.09,7.53,-0.18
2017-11-02,45.83,46.08,0.07,-0.47,1853,1.39,0.37,2.25,7.49,8.68,13.18,60.3,0.7,0.74,2.08,7.52,-0.1
2017-11-03,46.19,46.19,0.24,0.22,2107,2.03,0.98,2.55,7.83,7.9,13.45,61.5,0.7,0.7,2.24,7.68,0.0
2017-11-07,46.22,46.38,0.41,0.06,1975,1.88,1.62,3.8,8.15,8.4,13.92,63.6,0.67,0.68,2.58,8.03,0.0
2017-11-08,46.42,46.39,0.02,0.07,2216,1.95,0.57,4.68,7.13,8.54,13.94,63.7,0.63,0.64,2.51,7.96,0.0
2017-11-09,46.56,46.43,0.07,0.37,1135,0.97,0.82,4.82,7.41,8.28,14.02,64.1,0.63,0.64,2.5,7.96,0.0
2017-11-10,46.26,46.26,-0.35,-0.35,280,0.25,0.39,5.16,5.48,7.52,13.62,60.6,0.61,0.62,2.08,7.48,-0.35
2017-11-13,46.19,46.25,-0.04,-0.15,13697,7.6,0.11,4.25,5.42,8.19,13.58,60.3,0.6,0.59,1.98,7.35,-0.39
2017-11-14,46.11,46.55,0.66,-0.3,1204,0.66,0.36,5.65,5.57,9.11,14.32,64.4,0.57,0.61,2.56,7.95,0.0
2017-11-15,46.29,46.09,-0.98,-0.56,504,0.28,-0.65,3.32,4.59,8.15,13.2,55.1,0.58,0.64,1.49,6.8,-0.98
2017-11-16,46.15,46.15,0.13,0.13,153,0.09,-0.6,3.15,5.87,7.78,13.34,56.0,0.58,0.6,1.54,6.86,-0.86
2017-11-17,45.9,45.85,-0.64,-0.53,806,0.48,-0.88,1.65,4.55,7.16,12.62,50.7,0.59,0.61,0.85,6.11,-1.49
2017-11-20,45.66,45.73,-0.27,-0.42,1523,0.87,-1.12,0.58,4.3,8.1,12.31,48.5,0.57,0.6,0.55,5.76,-1.76
2017-11-21,45.95,45.98,0.55,0.47,366,0.21,-1.22,0.3,4.58,7.42,12.92,52.8,0.55,0.6,1.06,6.27,-1.22
2017-11-22,45.91,45.91,-0.15,-0.15,298,0.17,-0.39,1.15,4.1,7.41,12.76,51.5,0.5,0.56,0.89,6.06,-1.37
2017-11-24,46.21,46.21,0.65,0.65,438,0.25,0.13,0.98,4.21,7.75,13.49,56.4,0.49,0.57,1.52,6.69,-0.73
2017-11-27,46.04,46.09,-0.26,-0.37,2190,1.19,0.51,1.04,3.57,8.27,13.2,54.1,0.49,0.55,1.23,6.35,-0.98
2017-11-28,46.31,46.31,0.48,0.47,2285,1.26,1.28,0.88,4.12,9.07,13.75,57.6,0.48,0.55,1.69,6.8,-0.5
2017-11-29,46.38,46.62,0.66,0.15,2636,1.37,1.4,1.91,4.54,9.96,14.5,61.9,0.49,0.56,2.31,7.44,0.0
2017-11-30,46.7,46.69,0.14,0.17,1437,0.75,1.69,2.28,3.95,9.91,14.66,62.8,0.48,0.53,2.39,7.52,0.0
2017-12-01,46.63,46.45,-0.5,-0.11,1581,0.82,0.52,0.7,3.41,9.05,14.09,57.7,0.45,0.54,1.83,6.92,-0.5
2017-12-04,46.47,46.41,-0.09,0.04,673,0.36,0.69,0.78,4.09,8.27,13.98,56.8,0.45,0.52,1.71,6.75,-0.59
2017-12-05,46.29,46.29,-0.25,-0.25,327,0.18,-0.04,0.46,3.6,8.59,13.7,54.3,0.45,0.5,1.42,6.42,-0.84
2017-12-06,46.2,46.25,-0.1,-0.2,2060,1.15,-0.8,0.11,4.24,8.1,13.58,53.3,0.45,0.51,1.31,6.24,-0.94
2017-12-07,46.34,46.13,-0.24,0.21,1254,0.72,-1.18,-0.54,2.55,8.38,13.31,50.8,0.44,0.53,1.02,5.92,-1.18
2017-12-08,46.08,46.11,-0.06,-0.11,308,0.18,-0.74,-0.61,1.92,9.21,13.24,50.2,0.44,0.5,0.92,5.8,-1.24
2017-12-11,46.18,46.31,0.43,0.16,1315,0.75,-0.22,-0.26,2.76,9.06,13.73,54.5,0.45,0.5,1.31,6.19,-0.81
2017-12-12,46.34,46.21,-0.21,0.08,884,0.79,-0.18,-0.11,1.87,8.44,13.49,52.2,0.45,0.48,1.08,5.91,-1.02
2017-12-13,46.05,45.94,-0.6,-0.35,1068,0.97,-0.67,-0.67,0.81,7.68,12.82,46.1,0.47,0.49,0.44,5.22,-1.6
2017-12-14,45.7,45.7,-0.52,-0.52,252,0.23,-0.95,-1.83,0.4,7.28,12.23,41.6,0.45,0.5,-0.13,4.61,-2.12
2017-12-15,45.46,45.71,0.04,-0.51,2112,1.77,-0.86,-0.82,-0.17,6.46,12.27,42.0,0.4,0.51,-0.12,4.59,-2.08
2017-12-18,46.12,45.58,-0.3,0.89,2545,1.99,-1.57,-1.24,0.4,6.51,11.94,39.5,0.4,0.56,-0.44,4.22,-2.37
2017-12-19,45.08,44.97,-1.33,-1.09,3199,2.35,-2.68,-1.93,-0.78,4.78,10.45,30.6,0.47,0.62,-1.78,2.79,-3.67
2017-12-20,44.72,44.73,-0.55,-0.56,2546,1.73,-2.63,-2.19,-1.32,4.84,9.85,27.9,0.48,0.64,-2.33,2.19,-4.2
2017-12-21,44.09,44.1,-1.4,-1.42,3806,2.31,-3.49,-4.09,-3.56,3.42,8.31,22.4,0.54,0.71,-3.69,0.72,-5.54
2017-12-22,44.22,44.11,0.03,0.27,1804,1.05,-3.5,-3.92,-3.26,2.28,8.34,22.7,0.54,0.68,-3.67,0.72,-5.51
2017-12-26,44.13,43.84,-0.62,0.05,2484,1.44,-3.81,-5.13,-4.78,1.0,7.67,20.7,0.51,0.68,-4.24,0.07,-6.1
2017-12-27,43.84,43.82,-0.04,0.0,3066,1.73,-2.56,-4.93,-2.68,0.46,7.62,20.5,0.51,0.65,-4.27,-0.01,-6.14
2017-12-28,43.9,43.97,0.35,0.18,2632,1.49,-1.68,-5.05,-2.67,0.81,8.0,24.9,0.5,0.63,-3.91,0.31,-5.81
2017-12-29,44.05,44.2,0.51,0.18,838,0.48,0.23,-5.19,-2.61,0.78,8.55,31.0,0.49,0.62,-3.4,0.79,-5.32
2018-01-02,44.02,44.17,-0.06,-0.41,978,0.57,0.14,-5.38,-3.46,1.02,0.0,30.7,0.48,0.6,-3.41,0.69,-5.38
2018-01-03,44.2,43.98,-0.43,0.05,6862,3.4,0.33,-5.31,-2.27,-0.2,-0.43,28.5,0.48,0.6,-3.77,0.22,-5.79
2018-01-04,43.97,43.83,-0.35,-0.04,1089,0.53,0.02,-5.56,-1.81,-0.83,-0.78,26.8,0.48,0.6,-4.02,-0.17,-6.12
2018-01-05,43.92,43.82,-0.02,0.21,642,0.32,-0.35,-5.34,-2.77,-1.96,-0.8,26.7,0.49,0.58,-3.97,-0.23,-6.14
2018-01-08,43.78,43.99,0.39,-0.1,1065,0.54,-0.47,-4.87,-2.34,-1.41,-0.41,31.9,0.5,0.59,-3.52,0.12,-5.77
2018-01-09,43.92,43.92,-0.16,-0.17,421,0.21,-0.57,-4.79,-1.71,-1.93,-0.57,30.9,0.51,0.56,-3.6,-0.08,-5.92
2018-01-10,43.76,43.54,-0.87,-0.38,988,0.5,-1.01,-5.57,-1.76,-2.3,-1.43,26.3,0.52,0.59,-4.34,-0.99,-6.73
2018-01-11,43.71,43.78,0.54,0.4,6106,2.74,-0.12,-5.46,-1.16,-1.99,-0.9,33.0,0.53,0.59,-3.74,-0.49,-6.23
2018-01-12,43.72,43.76,-0.04,-0.12,1290,0.58,-0.14,-5.31,-0.53,-1.32,-0.94,32.7,0.53,0.56,-3.7,-0.57,-6.27
2018-01-17,43.9,43.87,0.27,0.33,802,0.35,-0.27,-4.49,-1.1,-0.38,-0.68,36.0,0.54,0.57,-3.35,-0.34,-6.02
2018-01-18,43.69,43.53,-0.78,-0.43,2093,0.92,-0.89,-4.74,-1.2,-1.39,-1.45,31.2,0.55,0.59,-4.0,-1.15,-6.75
2018-01-19,43.74,43.46,-0.17,0.47,679,0.31,-0.19,-4.93,-2.57,-1.38,-1.61,30.2,0.54,0.6,-4.04,-1.35,-6.91
2018-01-22,43.7,43.7,0.56,0.56,541,0.27,-0.17,-4.11,-2.32,-1.98,-1.07,37.0,0.57,0.59,-3.4,-0.83,-6.39
2018-01-23,43.79,44.18,1.09,0.21,1684,0.84,0.97,-1.76,-2.06,-0.81,0.02,47.8,0.58,0.62,-2.25,0.21,-5.37
2018-01-25,44.0,44.12,-0.14,-0.41,1148,0.62,0.56,-1.36,-2.96,-0.42,-0.12,46.6,0.57,0.64,-2.29,0.03,-5.5
2018-01-26,44.38,44.44,0.73,0.59,2194,1.17,2.09,0.78,-3.06,0.94,0.61,52.8,0.5,0.64,-1.49,0.72,-4.8
2018-01-29,44.52,44.0,-0.99,0.18,1371,0.75,1.25,-0.25,-3.06,0.2,-0.39,45.2,0.55,0.69,-2.36,-0.31,-5.75
2018-01-30,43.82,43.79,-0.48,-0.41,1305,0.75,0.2,-0.11,-4.31,0.58,-0.87,42.0,0.54,0.68,-2.73,-0.83,-6.2
2018-01-31,43.85,43.86,0.16,0.13,986,0.6,-0.73,0.08,-3.86,-0.13,-0.72,43.4,0.54,0.65,-2.46,-0.7,-6.06
