date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-03-07,19.65,19.3,-0.94,0.83,368372,0.93,-1.85,-0.42,10.7,18.99,6.63,51.6,1.25,1.73,2.85,11.8,-2.34
2011-03-08,19.2,19.4,0.49,-0.52,160652,0.41,0.25,1.14,9.37,17.98,7.15,53.3,1.23,1.73,3.2,12.21,-1.86
2011-03-09,19.38,19.36,-0.18,-0.07,471740,1.2,-0.22,1.2,10.43,21.34,6.96,52.6,1.23,1.67,2.85,11.87,-2.04
2011-03-10,19.02,18.95,-2.11,-1.78,102741,0.27,-4.11,-1.4,7.17,17.33,4.7,45.1,1.31,1.77,0.54,9.38,-4.11
2011-03-11,18.87,19.03,0.43,-0.44,1104923,2.71,-2.32,-2.14,6.48,16.73,5.14,46.7,1.29,1.72,0.82,9.7,-3.7
2011-03-14,18.88,18.95,-0.46,-0.81,213234,0.52,-1.85,-2.86,5.6,15.5,4.66,45.1,1.29,1.71,0.24,9.05,-4.15
2011-03-15,18.01,18.44,-2.67,-4.92,374615,0.88,-4.94,-4.66,2.74,9.67,1.86,37.4,1.39,2.03,-2.51,6.04,-6.71
2011-03-16,18.22,17.71,-3.93,-1.18,1218182,3.16,-8.51,-8.33,-3.0,4.36,-2.15,29.6,1.61,2.33,-6.33,1.79,-10.38
2011-03-17,18.37,18.37,3.68,3.73,702250,1.7,-3.1,-4.31,0.69,8.05,1.46,41.4,1.84,2.38,-2.9,5.43,-7.08
2011-03-18,18.93,18.74,2.03,3.08,511369,1.19,-1.55,-2.34,4.66,10.15,3.51,46.9,1.9,2.38,-1.0,7.47,-5.19
2011-03-21,19.12,19.3,2.98,2.03,295139,0.67,1.85,-1.02,6.8,14.56,6.59,53.9,1.98,2.36,1.8,10.54,-2.37
2011-03-22,19.3,19.18,-0.61,0.0,67595,0.16,4.01,-2.47,7.08,11.34,5.94,52.3,1.98,2.28,1.02,9.71,-2.97
2011-03-23,19.08,19.21,0.15,-0.5,1489179,3.07,8.43,0.95,7.29,10.67,6.1,52.7,1.84,2.21,0.99,9.72,-2.82
2011-03-24,19.4,19.58,1.94,1.02,382794,0.77,6.61,2.81,9.37,12.68,8.16,57.2,1.89,2.15,2.7,11.69,-0.93
2011-03-25,19.48,19.4,-0.9,-0.52,436837,0.85,3.55,1.49,8.38,14.13,7.19,54.6,1.9,2.09,1.57,10.52,-1.82
2011-03-28,19.41,19.4,0.0,0.04,246427,0.48,0.56,-0.04,8.74,9.59,7.19,54.6,1.87,1.99,1.42,10.39,-1.82
2011-03-29,19.36,19.57,0.86,-0.25,294965,0.65,2.05,-0.48,10.4,11.55,8.11,56.8,1.86,1.92,2.16,11.2,-0.98
2011-03-30,19.64,19.75,0.91,0.35,150835,0.34,2.82,2.07,11.9,11.16,9.1,59.1,1.83,1.86,2.97,12.08,-0.08
2011-03-31,19.69,19.72,-0.16,-0.31,314018,0.7,0.7,1.61,10.5,11.54,8.92,58.5,1.83,1.79,2.69,11.78,-0.24
2011-04-01,19.77,19.96,1.21,0.28,517539,1.1,2.85,0.97,12.14,13.61,10.24,61.6,1.8,1.75,3.79,13.01,0.0
2011-04-04,20.01,19.98,0.13,0.28,223139,0.48,2.98,2.55,11.61,12.99,10.38,61.9,1.77,1.68,3.78,13.04,0.0
2011-04-05,19.81,19.99,0.04,-0.86,252601,0.54,2.15,3.57,10.43,15.23,10.43,62.0,1.76,1.65,3.71,12.96,0.0
2011-04-06,20.1,20.2,1.03,0.56,179681,0.4,2.26,4.12,11.52,12.16,11.57,64.8,1.76,1.61,4.66,13.99,0.0
2011-04-07,20.1,20.09,-0.54,-0.5,105690,0.23,1.88,3.74,11.86,10.34,10.96,62.2,1.77,1.59,3.99,13.24,-0.54
2011-04-08,20.33,20.27,0.91,1.2,188061,0.46,1.57,6.94,14.51,11.29,11.97,64.8,1.69,1.56,4.82,14.11,0.0
2011-04-11,20.21,20.15,-0.58,-0.32,223174,0.55,0.85,5.88,15.63,10.35,11.32,61.9,1.71,1.52,4.13,13.29,-0.58
2011-04-12,20.07,20.01,-0.69,-0.4,625008,1.48,0.11,5.63,15.8,10.14,10.55,58.5,1.71,1.52,3.27,12.35,-1.27
2011-04-13,20.19,19.99,-0.11,0.88,291670,0.78,-1.02,8.42,14.6,9.76,10.43,58.0,1.58,1.51,3.06,12.07,-1.37
2011-04-14,19.8,20.01,0.07,-0.94,68622,0.2,-0.41,12.93,11.0,8.19,10.51,58.2,1.23,1.5,3.08,11.97,-1.3
2011-04-15,19.77,19.9,-0.53,-1.2,659131,1.88,-1.83,8.35,8.39,6.47,9.92,55.4,1.03,1.49,2.48,11.21,-1.83
2011-04-18,19.27,19.25,-3.25,-3.18,252069,0.72,-4.47,2.74,3.5,3.53,6.35,42.0,1.23,1.77,-0.86,7.45,-5.02
2011-04-19,19.41,19.47,1.15,0.84,1196201,2.95,-2.7,0.91,4.22,4.51,7.57,46.7,1.08,1.72,0.24,8.53,-3.93
2011-04-20,20.1,20.14,3.42,3.24,221994,0.65,0.74,5.01,8.36,11.16,11.25,57.9,1.29,1.8,3.57,12.08,-0.64
2011-04-21,20.31,20.28,0.69,0.83,84268,0.26,1.36,5.57,8.93,9.27,12.01,59.8,1.29,1.73,4.2,12.7,0.0
2011-04-25,20.39,20.31,0.14,0.54,153841,0.49,2.05,3.71,7.18,8.86,12.17,60.2,1.24,1.66,4.26,12.71,0.0
2011-04-26,20.43,20.54,1.15,0.61,239274,0.77,6.69,5.85,7.39,9.78,13.46,63.4,1.23,1.62,5.33,13.85,0.0
2011-04-27,20.74,20.99,2.18,0.97,505178,1.57,7.78,8.15,9.69,11.86,15.93,68.5,1.29,1.64,7.44,16.16,0.0
2011-04-28,20.97,21.11,0.57,-0.07,515276,1.51,4.8,7.84,9.88,13.56,16.59,69.8,1.29,1.58,7.83,16.65,0.0
2011-04-29,21.19,21.17,0.32,0.4,84407,0.26,4.41,7.21,9.31,15.33,16.96,70.5,1.28,1.51,7.96,16.85,0.0
2011-05-02,21.26,21.16,-0.07,0.41,320164,1.0,4.19,7.3,12.86,13.87,16.87,70.1,1.28,1.48,7.7,16.6,-0.07
2011-05-03,21.08,21.09,-0.31,-0.34,245466,0.77,2.69,5.69,10.77,13.77,16.51,68.3,1.27,1.46,7.21,16.06,-0.38
2011-05-04,21.22,20.93,-0.77,0.59,179345,0.57,-0.27,4.74,7.08,13.63,15.61,64.0,1.29,1.5,6.18,15.0,-1.15
2011-05-05,20.55,20.29,-3.04,-1.82,157961,0.5,-3.85,1.51,4.69,7.76,12.1,50.5,1.48,1.69,2.82,11.37,-4.15
2011-05-06,20.56,20.14,-0.76,1.33,385092,1.17,-4.88,-0.28,5.01,6.21,11.25,47.8,1.47,1.8,1.93,10.38,-4.88
2011-05-09,20.09,20.19,0.25,-0.26,497886,1.44,-4.58,0.5,5.52,4.04,11.52,48.8,1.47,1.76,2.1,10.52,-4.65
2011-05-10,20.37,20.5,1.56,0.88,552910,1.53,-2.78,1.16,6.67,7.04,13.27,54.3,1.49,1.73,3.61,12.12,-3.15
2011-05-11,20.39,20.09,-2.03,-0.57,3147231,6.45,-4.02,-0.32,3.28,5.75,10.96,47.1,1.56,1.82,1.43,9.73,-5.12
2011-05-12,20.04,20.18,0.46,-0.26,244575,0.5,-0.56,0.84,3.47,7.46,11.47,48.7,1.55,1.83,1.82,10.12,-4.69
2011-05-13,20.14,19.88,-1.46,-0.2,1057951,1.98,-1.26,-0.53,2.81,5.86,9.84,44.0,1.59,1.9,0.32,8.41,-6.08
2011-05-16,19.77,19.8,-0.45,-0.6,280715,0.54,-1.95,-1.05,2.43,7.31,9.35,42.7,1.59,1.89,-0.17,7.82,-6.51
2011-05-17,19.69,19.87,0.36,-0.52,1887588,3.16,-3.11,-0.17,3.5,8.81,9.74,44.1,1.59,1.86,0.13,8.1,-6.17
2011-05-18,19.86,20.03,0.82,-0.02,215623,0.39,-0.29,4.04,4.39,9.85,10.64,47.4,1.41,1.81,0.89,8.9,-5.4
2011-05-19,20.25,20.4,1.86,1.1,1539638,2.5,1.1,4.77,4.65,15.22,12.7,54.1,1.44,1.78,2.66,10.83,-3.64
2011-05-20,20.24,19.95,-2.22,-0.79,736001,1.14,0.33,-0.94,1.45,11.87,10.2,46.4,1.34,1.87,0.29,8.29,-5.78
2011-05-23,19.42,19.48,-2.36,-2.65,413884,0.63,-1.6,-3.94,2.38,6.4,7.6,40.0,1.42,2.0,-2.13,5.67,-8.0
2011-05-24,19.63,19.55,0.34,0.76,184958,0.28,-1.61,-3.75,2.62,5.96,7.97,41.3,1.42,1.93,-1.85,5.96,-7.69
2011-05-25,19.43,19.6,0.3,-0.59,316717,0.49,-2.12,-4.55,2.54,7.86,8.3,42.4,1.39,1.89,-1.67,6.22,-7.41
2011-05-26,19.73,19.8,0.97,0.62,86796,0.14,-2.97,-5.68,1.97,13.57,9.35,46.0,1.31,1.85,-0.92,7.17,-6.51
2011-05-27,20.0,19.95,0.78,1.02,213623,0.34,0.0,-5.48,1.44,13.83,10.2,48.8,1.32,1.79,-0.3,7.89,-5.78
2011-05-31,20.5,20.56,3.06,2.76,280992,0.45,5.55,-2.89,6.26,19.02,13.57,58.0,1.5,1.83,2.56,11.06,-2.89
2011-06-01,20.5,20.0,-2.74,-0.3,179400,0.29,2.31,-5.48,3.06,18.72,10.46,49.2,1.61,1.95,-0.32,7.9,-5.55
2011-06-02,20.13,20.17,0.88,0.67,173884,0.28,2.9,-4.35,2.07,22.49,11.44,51.7,1.63,1.88,0.46,8.72,-4.72
2011-06-03,19.94,20.25,0.38,-1.15,826599,1.25,2.29,-3.25,3.92,19.13,11.86,52.8,1.63,1.9,0.73,9.01,-4.36
2011-06-06,20.17,19.93,-1.56,-0.41,810578,1.19,-0.08,-1.78,3.27,14.32,10.11,48.0,1.52,1.9,-0.87,7.2,-5.85
2011-06-07,20.27,20.17,1.19,1.68,133022,0.2,-1.9,0.15,3.98,13.72,11.42,51.5,1.54,1.9,0.23,8.35,-4.73
2011-06-08,20.06,19.86,-1.53,-0.57,90729,0.14,-0.68,-1.62,2.58,13.28,9.71,47.0,1.57,1.91,-1.35,6.57,-6.19
2011-06-09,19.89,20.12,1.31,0.15,2473137,4.07,-0.26,-1.87,6.16,13.77,11.15,50.9,1.56,1.87,-0.12,7.82,-4.97
2011-06-10,19.88,19.5,-3.07,-1.18,244255,0.4,-3.69,-2.91,2.46,9.1,7.73,42.9,1.64,2.05,-3.16,4.39,-7.89
2011-06-13,19.57,19.51,0.03,0.35,1183306,1.93,-2.13,-3.32,2.98,8.75,7.77,43.0,1.64,2.01,-3.11,4.31,-7.86
2011-06-14,19.84,19.93,2.14,1.68,180729,0.3,-1.2,0.21,8.07,11.03,10.08,49.2,1.68,2.01,-1.03,6.41,-5.88
2011-06-15,19.4,19.13,-4.02,-2.66,3334502,4.9,-3.7,-3.38,7.97,4.73,5.65,40.1,1.9,2.27,-4.93,2.04,-9.66
2011-06-16,19.02,19.08,-0.25,-0.58,418857,0.61,-5.18,-3.97,3.87,4.59,5.39,39.7,1.89,2.22,-5.08,1.67,-9.89
2011-06-17,19.56,19.43,1.83,2.5,228621,0.37,-0.38,-3.0,3.68,8.51,7.32,44.8,1.93,2.2,-3.27,3.42,-8.24
2011-06-20,19.25,19.38,-0.22,-0.91,646582,1.04,-0.64,-4.99,0.45,7.28,7.08,44.3,1.88,2.12,-3.42,3.09,-8.45
2011-06-21,19.67,19.89,2.62,1.49,448608,0.72,-0.18,-0.29,3.72,11.05,9.88,51.2,1.92,2.12,-0.85,5.69,-6.05
2011-06-22,19.82,19.72,-0.87,-0.38,150748,0.24,3.09,1.23,2.65,10.13,8.92,48.9,1.85,2.09,-1.67,4.67,-6.87
2011-06-23,19.18,19.43,-1.47,-2.75,184111,0.3,1.83,-0.6,-0.78,8.51,7.32,45.4,1.88,2.22,-3.06,3.04,-8.24
2011-06-24,19.38,19.12,-1.58,-0.27,194709,0.31,-1.58,-2.47,-1.46,6.8,5.62,41.9,1.91,2.24,-4.51,1.33,-9.69
2011-06-27,19.09,19.38,1.36,-0.15,183823,0.3,-0.01,-2.09,-0.12,8.61,7.06,45.7,1.92,2.18,-3.15,2.63,-8.46
2011-06-28,19.54,19.72,1.74,0.81,2743031,3.7,-0.87,-1.16,0.74,11.22,8.92,50.2,1.96,2.14,-1.45,4.32,-6.87
2011-06-29,20.01,20.15,2.2,1.51,335760,0.45,2.2,-1.99,2.03,14.18,11.31,55.4,1.9,2.11,0.62,6.52,-4.83
2011-06-30,20.29,20.62,2.31,0.7,322836,0.43,6.11,3.09,4.55,15.54,13.88,60.1,1.86,2.09,2.83,8.87,-2.63
2011-07-01,20.52,20.81,0.93,-0.45,566006,0.76,8.82,3.14,4.26,16.92,14.94,61.9,1.86,2.06,3.71,9.77,-1.73
2011-07-05,20.61,20.46,-1.69,-0.93,411983,0.57,5.55,1.02,2.37,14.26,13.0,56.9,1.9,2.08,1.95,7.82,-3.38
2011-07-06,20.23,20.22,-1.17,-1.09,294469,0.4,2.53,1.42,1.13,11.68,11.68,53.6,1.89,2.08,0.76,6.47,-4.51
2011-07-07,20.4,20.39,0.85,0.89,247379,0.33,1.18,1.08,0.95,12.58,12.62,55.6,1.88,2.01,1.63,7.28,-3.7
2011-07-08,20.11,19.96,-2.11,-1.39,94638,0.15,-3.19,0.48,-0.65,11.14,10.24,49.9,1.91,2.1,-0.41,4.94,-5.74
2011-07-11,19.16,18.93,-5.15,-4.0,248467,0.4,-9.03,-5.92,-6.61,6.94,4.56,39.5,2.19,2.45,-5.34,-0.51,-10.6
2011-07-12,18.8,18.75,-0.97,-0.68,372620,0.64,-8.36,-3.88,-6.98,7.56,3.55,38.0,2.11,2.41,-6.03,-1.51,-11.46
2011-07-13,18.93,19.0,1.36,1.0,322911,0.55,-6.01,-2.6,-5.05,9.95,4.97,41.4,2.13,2.4,-4.54,-0.2,-10.25
2011-07-14,19.12,18.82,-0.94,0.62,777412,1.69,-7.68,-5.54,-5.84,7.9,3.98,39.8,2.07,2.42,-5.22,-1.18,-11.1
2011-07-15,18.87,18.84,0.07,0.23,329767,0.72,-5.62,-1.51,-5.84,4.52,4.05,40.0,1.89,2.32,-4.95,-1.13,-11.03
2011-07-18,18.48,18.45,-2.06,-1.89,2046670,3.75,-2.54,-3.3,-7.29,0.49,1.91,36.4,1.94,2.45,-6.74,-3.19,-12.87
2011-07-19,18.63,18.73,1.51,0.99,227741,0.43,-0.1,-3.61,-2.73,0.67,3.45,40.5,1.92,2.38,-5.19,-1.76,-11.55
2011-07-20,19.04,19.03,1.64,1.67,386207,0.74,0.16,-1.81,-2.26,1.87,5.14,44.8,1.96,2.31,-3.53,-0.19,-10.1
2011-07-21,19.51,19.7,3.48,2.5,1383640,2.37,4.64,-0.98,-2.2,5.97,8.8,52.6,2.03,2.33,-0.09,3.22,-6.97
2011-07-22,19.69,19.73,0.18,-0.04,229757,0.39,4.75,0.07,-2.69,6.0,9.0,53.0,2.02,2.24,0.13,3.37,-6.8
2011-07-25,19.63,19.6,-0.68,-0.52,162503,0.28,6.24,0.88,-3.48,3.45,8.26,51.3,2.0,2.18,-0.49,2.63,-7.43
2011-07-26,19.56,19.58,-0.08,-0.19,817234,1.33,4.57,2.41,-4.66,2.38,8.17,51.1,1.96,2.09,-0.54,2.51,-7.51
2011-07-27,19.38,19.01,-2.93,-1.03,212671,0.43,-0.13,-1.93,-9.43,-0.66,5.0,44.1,2.05,2.24,-3.38,-0.52,-10.22
2011-07-28,18.85,18.79,-1.17,-0.81,804679,1.57,-4.62,-4.73,-10.99,-2.2,3.77,41.7,2.02,2.2,-4.41,-1.7,-11.28
2011-07-29,18.71,18.76,-0.12,-0.39,595743,1.13,-4.91,-6.89,-11.38,-3.13,3.65,41.5,1.94,2.19,-4.4,-1.83,-11.38
2011-08-01,18.95,18.39,-1.98,1.0,621033,1.17,-6.16,-10.79,-13.08,-1.89,1.59,37.6,1.88,2.4,-6.1,-3.78,-13.14
2011-08-02,18.05,17.7,-3.74,-1.88,624504,1.16,-9.59,-14.92,-16.07,-7.02,-2.21,31.6,1.97,2.6,-9.4,-7.35,-16.38
2011-08-03,17.93,17.86,0.88,1.26,670886,1.2,-6.04,-12.69,-14.67,-8.62,-1.34,34.2,1.99,2.55,-8.45,-6.51,-15.65
2011-08-04,17.23,16.41,-8.14,-3.53,2145266,3.28,-12.66,-18.85,-19.15,-15.36,-9.37,24.9,2.58,3.22,-15.63,-14.07,-22.51
2011-08-05,17.17,17.02,3.72,4.63,794183,1.15,-9.3,-16.53,-15.5,-11.27,-6.0,33.1,2.75,3.28,-12.26,-10.84,-19.63
2011-08-08,16.15,15.42,-9.37,-5.12,1230566,1.67,-16.14,-22.73,-23.61,-19.4,-14.81,25.3,3.32,4.14,-20.12,-19.13,-27.16
2011-08-09,16.15,16.48,6.88,4.69,952718,1.24,-6.9,-12.93,-19.62,-14.25,-8.95,36.1,3.62,4.05,-14.32,-13.53,-22.15
2011-08-10,15.91,15.24,-7.56,-3.49,1803113,2.14,-14.69,-18.72,-24.15,-21.66,-15.83,30.5,3.93,4.67,-20.36,-19.99,-28.04
2011-08-11,15.15,15.91,4.45,-0.59,829220,0.98,-3.0,-16.25,-21.14,-18.4,-12.09,36.3,4.07,4.59,-16.45,-16.36,-24.83
2011-08-12,16.35,16.44,3.33,2.71,1510460,1.67,-3.36,-12.64,-17.3,-14.97,-9.16,40.4,4.17,4.39,-13.33,-13.53,-22.33
2011-08-15,16.76,16.93,2.94,1.9,461666,0.56,9.76,-10.13,-14.49,-12.4,-6.49,44.0,4.23,4.17,-10.47,-10.96,-20.05
2011-08-16,16.52,16.59,-1.98,-2.38,1819254,2.02,0.67,-10.06,-16.48,-13.55,-8.34,42.1,4.23,4.19,-11.94,-12.68,-21.63
2011-08-17,16.86,16.77,1.04,1.63,201291,0.23,10.04,-10.47,-16.3,-12.62,-7.39,43.5,4.22,4.04,-10.69,-11.72,-20.82
2011-08-18,16.07,15.75,-6.07,-4.13,562229,0.66,-1.05,-17.26,-22.81,-19.23,-13.01,37.9,4.37,4.53,-15.75,-17.02,-25.62
2011-08-19,15.53,15.44,-1.98,-1.36,2530086,2.62,-6.14,-21.63,-22.63,-21.5,-14.73,36.3,4.26,4.53,-17.0,-18.6,-27.1
2011-08-22,16.09,15.63,1.27,4.26,321154,0.33,-7.65,-20.78,-19.75,-17.84,-13.65,38.0,4.28,4.46,-15.59,-17.49,-26.17
2011-08-23,15.85,16.24,3.9,1.39,161317,0.17,-2.11,-17.13,-16.9,-14.72,-10.28,43.2,4.42,4.25,-11.99,-14.19,-23.29
2011-08-24,16.21,16.35,0.63,-0.18,136747,0.15,-2.51,-16.53,-16.62,-14.51,-9.71,44.0,4.42,4.06,-11.08,-13.59,-22.8
2011-08-25,16.37,15.99,-2.18,0.15,253846,0.28,1.53,-15.88,-19.23,-17.64,-11.68,41.7,4.41,4.07,-12.73,-15.4,-24.48
2011-08-26,15.8,16.11,0.78,-1.21,192947,0.22,4.4,-14.22,-19.23,-18.06,-10.99,42.8,4.42,4.02,-11.76,-14.68,-23.89
2011-08-29,16.47,16.56,2.78,2.24,176336,0.2,5.95,-11.73,-19.44,-14.4,-8.51,46.8,4.48,3.84,-9.02,-12.26,-21.77
2011-08-30,16.34,16.49,-0.45,-1.36,300170,0.35,1.51,-10.34,-17.55,-15.03,-8.92,46.2,4.47,3.73,-9.13,-12.6,-22.12
2011-08-31,16.75,16.84,2.11,1.6,537397,0.64,3.0,-4.9,-16.54,-14.82,-7.0,49.4,4.43,3.59,-6.9,-10.73,-20.48
2011-09-01,16.67,16.59,-1.45,-1.0,315795,0.42,3.78,-7.1,-18.06,-14.85,-8.34,47.3,4.44,3.54,-7.93,-11.98,-21.63
2011-09-02,16.12,15.97,-3.75,-2.85,179219,0.25,-0.89,-2.66,-19.88,-17.26,-11.78,42.4,4.14,3.71,-11.04,-15.24,-24.57
2011-09-06,15.04,15.19,-4.89,-5.86,516592,0.75,-8.29,-10.74,-24.69,-21.69,-16.09,37.2,4.17,4.13,-15.02,-19.33,-28.26
2011-09-07,15.44,15.73,3.58,1.62,190411,0.29,-4.57,2.02,-20.78,-18.74,-13.09,42.5,3.72,3.96,-11.61,-16.38,-25.69
2011-09-08,15.48,15.34,-2.51,-1.61,251290,0.44,-8.89,-6.94,-23.76,-19.07,-15.27,39.9,3.43,3.97,-13.4,-18.41,-27.55
2011-09-09,14.82,14.61,-4.77,-3.4,346162,0.63,-11.96,-4.13,-25.1,-23.26,-19.31,35.5,3.18,4.28,-17.02,-22.23,-31.01
2011-09-12,14.04,14.28,-2.22,-3.88,523681,1.05,-10.57,-10.25,-26.79,-24.61,-21.1,33.7,3.02,4.44,-18.27,-23.89,-32.54
2011-09-13,14.21,14.38,0.67,-0.54,331430,0.67,-5.34,-12.57,-27.85,-22.02,-20.58,34.7,2.91,4.26,-17.12,-23.32,-32.09
2011-09-14,14.52,14.8,2.96,0.98,768076,1.75,-5.91,-12.55,-22.6,-16.43,-18.22,39.3,2.91,4.18,-14.1,-21.0,-30.08
2011-09-15,15.28,15.36,3.72,3.22,344708,0.77,0.1,-7.46,-19.51,-16.4,-15.18,44.6,3.04,4.0,-10.4,-18.03,-27.48
2011-09-16,15.3,15.12,-1.51,-0.39,503109,1.13,3.53,-9.79,-22.15,-19.29,-16.46,42.9,3.03,3.96,-11.2,-19.23,-28.57
2011-09-19,14.45,14.62,-3.3,-4.49,210300,0.64,2.4,-7.13,-24.55,-24.21,-19.21,39.4,2.83,4.17,-13.59,-21.84,-30.92
2011-09-20,14.65,14.62,-0.06,0.15,235418,0.73,1.66,-5.31,-26.52,-23.79,-19.26,39.3,2.8,4.01,-13.2,-21.83,-30.97
2011-09-21,14.65,14.17,-3.04,0.25,402309,1.2,-4.27,-9.34,-28.12,-26.22,-21.71,36.3,2.85,4.13,-15.38,-24.14,-33.06
2011-09-22,13.62,13.59,-4.12,-3.92,442731,1.26,-11.51,-16.34,-30.06,-30.6,-24.94,32.7,2.77,4.42,-18.34,-27.19,-35.82
2011-09-23,13.36,13.72,0.94,-1.69,1854709,4.3,-9.31,-16.09,-28.27,-29.32,-24.24,34.2,2.78,4.28,-17.06,-26.43,-35.22
2011-09-26,13.92,14.07,2.59,1.46,428819,0.97,-3.79,-11.99,-27.4,-27.49,-22.27,38.4,2.86,4.13,-14.42,-24.44,-33.54
2011-09-27,14.7,14.64,4.05,4.48,538376,1.17,0.17,-9.14,-25.75,-25.2,-19.13,44.6,3.02,4.11,-10.54,-21.31,-30.85
2011-09-28,14.79,14.39,-1.74,1.01,348218,0.75,1.51,-13.14,-28.61,-27.16,-20.53,42.5,2.94,4.13,-11.63,-22.61,-32.05
2011-09-29,14.94,14.81,2.95,3.83,209567,0.47,9.0,-10.18,-28.16,-24.89,-18.19,46.9,3.04,4.04,-8.55,-20.25,-30.05
2011-09-30,14.33,14.21,-4.08,-3.26,304465,0.68,3.59,-15.62,-31.72,-28.81,-21.52,42.0,3.08,4.21,-11.67,-23.41,-32.9
2011-10-03,13.95,13.62,-4.11,-1.78,236855,0.53,-3.18,-17.89,-33.4,-31.82,-24.74,37.9,3.16,4.39,-14.65,-26.47,-35.65
2011-10-04,13.52,13.97,2.58,-0.76,1066859,2.24,-4.55,-12.5,-30.88,-30.1,-22.8,41.6,3.18,4.3,-11.83,-24.5,-34.0
2011-10-05,14.07,14.36,2.79,0.65,921769,1.8,-0.15,-5.43,-29.54,-28.88,-20.65,45.5,3.1,4.09,-8.77,-22.32,-32.15
2011-10-06,14.4,14.9,3.74,0.25,519634,0.99,0.62,-5.29,-25.33,-25.82,-17.68,50.4,3.11,3.93,-4.86,-19.34,-29.62
2011-10-07,14.98,14.77,-0.91,0.54,759562,1.39,3.94,-3.73,-21.99,-27.15,-18.43,49.2,3.07,3.83,-5.24,-20.01,-30.25
2011-10-10,15.26,15.49,4.89,3.32,1246256,2.14,13.69,6.04,-17.38,-23.14,-14.44,55.3,3.06,3.75,-0.18,-16.04,-26.84
2011-10-11,15.24,15.51,0.15,-1.63,3359101,4.57,11.0,8.61,-18.36,-22.49,-14.31,55.5,3.01,3.61,0.34,-15.86,-26.73
2011-10-12,15.87,15.96,2.88,2.31,764841,1.04,11.1,11.0,-15.21,-20.17,-11.84,59.0,3.05,3.53,3.46,-13.39,-24.62
2011-10-13,15.79,15.9,-0.37,-1.09,292487,0.4,6.7,7.41,-15.59,-20.52,-12.17,58.4,3.01,3.45,3.34,-13.67,-24.9
2011-10-14,16.12,16.11,1.34,1.4,323828,0.45,9.12,4.94,-12.65,-19.02,-10.99,60.1,2.92,3.3,4.77,-12.47,-23.89
2011-10-17,15.88,15.54,-3.55,-1.42,363577,0.5,0.34,2.76,-17.01,-19.27,-14.15,53.7,3.01,3.46,1.24,-15.53,-26.6
2011-10-18,15.43,15.73,1.24,-0.73,500440,0.67,1.43,7.58,-17.33,-19.2,-13.09,55.4,2.91,3.47,2.46,-14.43,-25.69
2011-10-19,15.64,15.43,-1.94,-0.61,219574,0.3,-3.33,5.56,-21.67,-23.39,-14.77,52.1,2.96,3.44,0.61,-16.03,-27.13
2011-10-20,15.42,15.39,-0.28,-0.04,362921,0.5,-3.24,8.56,-22.03,-24.13,-15.01,51.6,2.86,3.36,0.3,-16.21,-27.33
2011-10-21,15.68,15.84,2.96,1.93,230721,0.36,-1.69,16.58,-19.17,-21.99,-12.49,56.1,2.71,3.25,3.28,-13.68,-25.18
2011-10-24,15.77,16.1,1.64,-0.44,233276,0.36,3.6,17.4,-17.78,-21.61,-11.06,58.5,2.72,3.14,5.03,-12.22,-23.95
2011-10-25,15.94,15.73,-2.33,-0.98,381327,0.6,-0.05,11.76,-17.26,-25.07,-13.13,53.9,2.77,3.18,2.74,-14.22,-25.72
2011-10-26,16.15,16.03,1.95,2.66,322432,0.51,3.92,9.51,-14.65,-24.03,-11.43,56.9,2.67,3.13,4.83,-12.52,-24.27
2011-10-27,17.05,17.32,8.05,6.34,1495755,2.15,12.6,20.42,-7.67,-18.18,-4.31,66.6,3.09,3.27,13.18,-5.48,-18.18
2011-10-28,16.97,17.04,-1.63,-2.02,344435,0.49,7.58,15.06,-7.34,-19.45,-5.86,63.2,3.1,3.25,11.15,-6.99,-19.51
2011-10-31,16.47,16.04,-5.9,-3.33,1036080,1.41,-0.4,12.88,-9.42,-23.97,-11.42,53.0,3.26,3.65,4.51,-12.42,-24.26
2011-11-01,15.09,15.14,-5.6,-5.92,347439,0.5,-3.74,11.12,-15.24,-27.67,-16.38,45.9,3.38,4.07,-1.28,-17.25,-28.5
2011-11-02,15.35,15.33,1.24,1.38,192184,0.29,-4.41,9.67,-6.59,-24.48,-15.34,47.5,3.36,3.9,0.06,-16.14,-27.61
2011-11-03,15.73,15.96,4.14,2.66,275240,0.42,-7.87,11.1,-6.21,-20.75,-11.84,52.5,3.42,3.8,4.25,-12.61,-24.62
2011-11-04,15.63,15.52,-2.77,-2.09,526762,0.82,-8.94,4.13,0.62,-23.14,-14.28,49.0,3.41,3.89,1.43,-14.96,-26.71
2011-11-07,15.49,15.5,-0.08,-0.18,270196,0.46,-3.31,5.0,-5.93,-24.38,-14.35,48.9,3.4,3.76,1.43,-14.95,-26.77
2011-11-08,15.73,15.82,2.06,1.48,3196095,5.47,4.53,2.16,3.86,-21.22,-12.59,51.6,3.26,3.6,3.62,-13.12,-25.26
2011-11-09,15.0,14.76,-6.74,-5.19,518302,0.91,-3.7,-4.86,-7.27,-26.87,-18.48,43.3,3.59,4.12,-3.15,-18.88,-30.3
