date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-02-11,109.74,111.5,1.44,-0.16,4427413,1.19,2.17,-4.14,1.93,9.17,-3.61,46.9,1.3,1.76,-1.5,8.25,-5.49
2010-02-12,110.27,112.14,0.58,-1.1,4621287,1.18,2.52,-4.77,1.8,8.84,-3.05,49.2,1.27,1.77,-0.98,8.75,-4.95
2010-02-16,113.44,114.06,1.72,1.16,2962052,0.76,5.03,-3.32,5.04,12.42,-1.39,55.4,1.34,1.74,0.64,10.47,-3.32
2010-02-17,114.49,114.89,0.72,0.37,2487602,0.63,4.49,-1.34,4.73,16.63,-0.68,57.8,1.32,1.66,1.26,11.12,-2.62
2010-02-18,114.88,115.73,0.73,-0.01,3315464,0.83,5.29,-1.82,3.88,15.91,0.05,60.1,1.3,1.59,1.91,11.81,-1.9
2010-02-19,115.49,115.93,0.17,-0.21,3789401,0.95,3.98,-0.91,4.08,15.32,0.22,60.6,1.29,1.55,1.98,11.86,-1.73
2010-02-22,116.58,116.08,0.13,0.56,2289773,0.59,3.51,0.52,4.69,14.23,0.35,61.1,1.26,1.49,1.99,11.87,-1.61
2010-02-23,115.82,114.53,-1.33,-0.22,4401794,1.12,0.41,1.33,5.38,10.59,-0.99,54.3,1.2,1.51,0.53,10.25,-2.92
2010-02-24,114.91,115.55,0.89,0.33,2940862,0.74,0.58,1.92,6.98,11.86,-0.1,57.7,1.22,1.46,1.33,11.1,-2.05
2010-02-25,114.09,115.82,0.23,-1.26,3111300,0.79,0.08,2.55,6.17,11.67,0.13,58.5,1.21,1.49,1.48,11.22,-1.83
2010-02-26,115.87,115.67,-0.13,0.04,2759593,0.73,-0.22,2.25,6.27,11.63,0.0,57.8,1.21,1.45,1.3,10.94,-1.95
2010-03-01,116.26,117.77,1.81,0.51,4069850,1.1,1.45,5.41,7.49,13.25,1.81,64.3,1.23,1.46,3.03,12.77,-0.18
2010-03-02,118.25,118.58,0.69,0.41,5320217,1.42,3.53,7.73,10.5,13.91,2.51,66.4,1.16,1.42,3.64,13.38,0.0
2010-03-03,119.19,119.13,0.46,0.51,2811857,0.75,3.09,6.61,10.71,15.98,2.99,67.8,1.13,1.39,3.99,13.72,0.0
2010-03-04,119.34,119.17,0.03,0.18,2231059,0.6,2.89,5.18,9.12,18.52,3.02,67.9,1.11,1.35,3.9,13.59,0.0
2010-03-05,119.86,120.84,1.41,0.58,3733419,1.03,4.47,7.17,9.97,20.77,4.47,72.0,1.12,1.34,5.22,15.02,0.0
2010-03-08,120.82,121.1,0.21,-0.02,1747402,0.51,2.83,10.98,11.37,19.47,4.69,72.6,0.77,1.27,5.33,15.09,0.0
2010-03-09,120.73,121.14,0.03,-0.3,2792156,0.83,2.16,10.75,9.88,17.9,4.73,72.7,0.78,1.25,5.25,14.94,0.0
2010-03-10,121.2,122.13,0.82,0.05,3369338,1.01,2.52,12.45,10.87,17.32,5.58,75.0,0.73,1.22,6.0,15.68,0.0
2010-03-11,121.54,122.67,0.44,-0.49,3221550,0.97,2.94,11.57,12.27,16.39,6.05,76.2,0.71,1.22,6.34,16.01,0.0
2010-03-12,123.33,123.03,0.29,0.54,3726143,1.13,1.81,11.93,12.51,15.54,6.36,77.0,0.7,1.2,6.51,16.16,0.0
2010-03-15,122.93,122.72,-0.25,-0.08,3063551,0.96,1.34,10.07,11.52,15.0,6.09,74.7,0.69,1.2,6.11,15.69,-0.25
2010-03-16,123.17,124.14,1.16,0.37,2715194,0.85,2.47,10.7,11.82,14.95,7.32,77.9,0.71,1.18,7.14,16.84,0.0
2010-03-17,124.49,125.01,0.7,0.28,2367343,0.74,2.36,9.6,11.15,14.75,8.07,79.7,0.65,1.17,7.72,17.49,0.0
2010-03-18,125.1,124.44,-0.46,0.07,4118368,1.28,1.44,8.31,10.72,12.14,7.58,75.5,0.68,1.15,7.07,16.78,-0.46
2010-03-19,124.51,122.77,-1.34,0.06,4166316,1.28,-0.21,6.08,8.63,11.15,6.13,64.9,0.77,1.2,5.52,15.05,-1.79
2010-03-22,121.97,124.27,1.22,-0.65,4102586,1.23,1.26,7.19,10.82,13.07,7.43,69.1,0.8,1.25,6.68,16.29,-0.59
2010-03-23,124.35,125.4,0.91,0.06,2759187,0.85,1.02,8.03,11.9,14.34,8.41,71.8,0.8,1.23,7.51,17.18,0.0
2010-03-24,124.71,124.23,-0.93,-0.55,2477279,0.77,-0.63,8.47,9.61,12.69,7.4,65.4,0.76,1.23,6.39,15.92,-0.93
2010-03-25,125.19,123.41,-0.66,0.77,3516236,1.08,-0.82,6.8,7.8,13.28,6.69,61.2,0.79,1.27,5.56,15.0,-1.58
2010-03-26,123.68,123.19,-0.19,0.22,3143406,0.96,0.34,6.36,6.84,15.08,6.49,60.1,0.8,1.27,5.27,14.63,-1.77
2010-03-29,123.86,124.25,0.86,0.55,1700336,0.54,-0.02,7.41,7.23,16.77,7.41,63.5,0.8,1.25,6.07,15.45,-0.92
2010-03-30,124.3,124.47,0.18,0.04,2394149,0.8,-0.74,5.69,7.47,14.71,7.6,64.2,0.72,1.23,6.11,15.49,-0.74
2010-03-31,124.04,123.63,-0.67,-0.34,3376432,1.11,-0.48,4.26,6.92,13.55,6.88,59.6,0.75,1.23,5.29,14.55,-1.41
2010-04-01,124.49,124.92,1.04,0.69,2534228,0.83,1.22,4.86,8.45,15.47,8.0,63.9,0.77,1.23,6.25,15.56,-0.38
2010-04-05,125.38,126.89,1.57,0.37,1769979,0.6,3.01,6.48,11.53,20.76,9.69,69.2,0.82,1.23,7.71,17.17,0.0
2010-04-06,126.37,127.51,0.49,-0.41,2643200,0.88,2.63,5.52,10.23,22.7,10.23,70.7,0.78,1.22,7.97,17.55,0.0
2010-04-07,127.35,126.61,-0.71,-0.12,2915223,0.97,1.72,4.55,9.19,19.21,9.45,65.8,0.81,1.23,6.97,16.52,-0.71
2010-04-08,126.16,126.37,-0.19,-0.35,2752362,0.93,2.22,4.32,8.39,17.4,9.25,64.5,0.81,1.23,6.53,16.1,-0.89
2010-04-09,126.58,127.68,1.04,0.16,2730657,0.93,2.21,4.54,8.98,18.62,10.38,68.2,0.82,1.23,7.37,17.08,0.0
2010-04-12,127.73,127.84,0.12,0.04,1711934,0.6,0.75,4.22,8.48,17.13,10.52,68.6,0.82,1.18,7.21,17.01,0.0
2010-04-13,127.65,128.3,0.36,-0.15,2074095,0.74,0.61,4.28,9.05,16.59,10.91,69.8,0.82,1.16,7.27,17.23,0.0
2010-04-14,128.99,130.17,1.46,0.54,4210330,1.47,2.81,6.07,11.92,18.1,12.53,74.3,0.86,1.17,8.5,18.72,0.0
2010-04-15,130.02,130.14,-0.02,-0.11,3792897,1.29,2.98,4.84,10.52,18.64,12.51,74.1,0.84,1.14,8.17,18.49,-0.02
2010-04-16,129.68,128.53,-1.24,-0.36,5481597,1.82,0.66,2.81,8.94,15.05,11.11,64.6,0.89,1.2,6.55,16.81,-1.27
2010-04-19,128.12,128.18,-0.27,-0.32,5134213,1.68,0.26,3.01,10.07,14.4,10.81,62.7,0.88,1.25,5.92,16.3,-1.53
2010-04-20,128.69,129.81,1.28,0.4,2666825,0.89,1.18,5.74,10.13,17.0,12.22,67.5,0.85,1.23,6.92,17.57,-0.28
2010-04-21,129.8,130.24,0.33,-0.01,3463304,1.15,0.05,4.81,11.32,16.14,12.59,68.6,0.82,1.2,6.89,17.73,0.0
2010-04-22,129.16,131.79,1.19,-0.83,5075490,1.61,1.27,5.1,14.13,18.53,13.93,72.4,0.83,1.28,7.77,18.89,0.0
2010-04-23,131.98,132.99,0.91,0.14,4194080,1.32,3.47,7.05,17.66,20.85,14.97,74.9,0.8,1.27,8.34,19.72,0.0
2010-04-26,133.02,132.65,-0.25,0.02,3479256,1.09,3.49,7.49,17.0,19.05,14.68,72.9,0.78,1.25,7.7,19.16,-0.25
2010-04-27,132.0,129.29,-2.54,-0.49,7473084,2.14,-0.4,4.96,14.47,17.56,11.77,56.6,1.0,1.39,4.68,15.91,-2.78
2010-04-28,130.04,129.67,0.29,0.58,5362676,1.47,-0.44,4.36,14.62,19.05,12.1,57.7,0.99,1.37,4.72,16.04,-2.5
2010-04-29,130.65,131.63,1.52,0.76,5467229,1.46,-0.12,5.76,17.82,22.33,13.8,63.2,1.03,1.37,6.02,17.57,-1.02
2010-04-30,131.76,128.73,-2.2,0.1,5431442,1.4,-3.2,4.13,16.95,23.55,11.29,52.5,1.14,1.49,3.47,14.79,-3.2
2010-05-03,129.59,130.98,1.74,0.66,3462956,0.87,-1.26,4.85,17.21,23.19,13.23,58.3,1.18,1.5,5.02,16.59,-1.51
2010-05-04,129.19,127.25,-2.84,-1.36,8799556,2.05,-1.57,0.29,12.31,23.2,10.01,47.8,1.31,1.67,1.85,13.1,-4.31
2010-05-05,126.21,125.94,-1.04,-0.82,7630657,1.69,-2.88,-1.24,11.69,21.31,8.87,44.7,1.33,1.72,0.61,11.77,-5.3
2010-05-06,125.2,121.74,-3.33,-0.58,10742966,2.18,-7.52,-3.85,11.56,15.82,5.24,36.6,1.51,2.89,-2.84,7.91,-8.46
2010-05-07,121.02,118.62,-2.56,-0.59,10558449,1.99,-7.86,-6.13,8.45,13.49,2.55,32.0,1.59,3.05,-5.37,5.03,-10.81
2010-05-10,123.69,124.76,5.18,4.28,5413015,0.98,-4.74,-2.29,14.88,16.51,7.86,46.4,1.98,3.05,-0.61,10.33,-6.19
2010-05-11,123.53,125.15,0.31,-0.99,6637012,1.16,-1.65,-2.1,13.83,17.14,8.19,47.1,1.98,3.02,-0.42,10.54,-5.9
2010-05-12,125.75,128.04,2.31,0.48,5125252,0.89,1.67,-0.2,16.49,16.91,10.69,52.5,2.04,2.9,1.72,12.94,-3.72
2010-05-13,127.66,126.84,-0.94,-0.29,5503202,0.94,4.19,-2.56,13.76,15.96,9.65,50.2,2.03,2.85,0.65,11.74,-4.63
2010-05-14,126.05,123.87,-2.34,-0.62,6477184,1.1,4.43,-4.82,10.46,12.45,7.09,45.0,2.08,2.93,-1.78,9.0,-6.86
2010-05-17,124.5,124.0,0.1,0.51,9701540,1.58,-0.61,-3.52,8.71,14.18,7.2,45.3,2.07,2.98,-1.73,8.99,-6.76
2010-05-18,125.47,122.29,-1.38,1.18,7266126,1.14,-2.28,-4.59,6.44,11.48,5.72,42.3,2.09,3.04,-3.1,7.38,-8.04
2010-05-19,121.55,121.01,-1.05,-0.61,8116639,1.23,-5.49,-6.78,4.56,8.62,4.62,40.2,2.07,3.07,-4.11,6.16,-9.01
2010-05-20,117.92,115.91,-4.22,-2.56,10407415,1.52,-8.61,-11.0,-0.02,4.06,0.21,33.2,2.23,3.3,-8.06,1.62,-12.84
2010-05-21,113.95,117.69,1.53,-1.69,8011722,1.14,-4.99,-10.7,1.39,6.14,1.74,37.3,2.24,3.31,-6.58,3.1,-11.51
2010-05-24,117.0,116.56,-0.96,-0.58,4147846,0.59,-6.0,-12.36,1.77,7.24,0.76,35.8,2.22,3.23,-7.38,2.04,-12.36
2010-05-25,113.84,116.38,-0.15,-2.33,6974585,0.99,-4.84,-12.27,0.71,7.75,0.61,35.5,2.22,3.28,-7.43,1.82,-12.49
2010-05-26,116.8,116.64,0.23,0.36,6046873,0.85,-3.61,-9.78,0.71,6.92,0.84,36.2,2.18,3.22,-7.11,1.99,-12.29
2010-05-27,119.17,121.08,3.8,2.16,3906532,0.56,4.46,-6.62,4.68,11.24,4.68,46.7,2.37,3.14,-3.52,5.77,-8.95
2010-05-28,120.77,119.72,-1.12,-0.25,5087655,0.73,1.73,-9.05,1.66,9.27,3.5,44.3,2.34,3.07,-4.53,4.5,-9.98
2010-06-01,118.64,116.67,-2.55,-0.9,4545511,0.64,0.09,-9.37,-1.61,8.71,0.86,39.4,2.35,3.15,-6.88,1.78,-12.28
2010-06-02,117.28,119.66,2.57,0.53,4487095,0.66,2.82,-8.64,0.45,11.21,3.45,45.7,2.4,3.04,-4.41,4.31,-10.02
2010-06-03,119.98,120.55,0.74,0.26,4673995,0.7,3.34,-5.27,1.16,10.39,4.21,47.5,2.34,2.9,-3.63,4.98,-9.36
2010-06-04,117.82,115.6,-4.1,-2.26,6982898,1.07,-4.52,-8.2,-4.34,5.2,-0.06,39.8,2.49,3.13,-7.46,0.6,-13.07
2010-06-07,116.12,113.31,-1.98,0.45,5070156,0.81,-5.35,-6.92,-6.43,4.21,-2.04,36.8,2.42,3.17,-9.14,-1.45,-14.8
2010-06-08,113.34,113.82,0.45,0.03,13449146,2.03,-2.44,-4.05,-6.05,3.24,-1.6,37.9,2.37,3.09,-8.6,-1.06,-14.42
2010-06-09,114.52,114.16,0.3,0.62,8316234,1.24,-4.6,-8.5,-6.53,3.63,-1.31,38.7,2.04,3.05,-8.18,-0.81,-14.16
2010-06-10,116.27,117.84,3.22,1.85,5938120,0.88,-2.25,-5.84,-3.94,7.85,1.87,46.5,2.18,2.97,-5.12,2.32,-11.39
2010-06-11,116.61,118.96,0.95,-1.04,4468661,0.67,2.9,-7.09,-3.31,8.78,2.84,48.6,2.12,2.89,-4.14,3.23,-10.55
2010-06-14,120.44,119.69,0.62,1.24,4980783,0.75,5.63,-5.63,-2.47,8.77,3.48,50.0,2.13,2.81,-3.47,3.79,-10.0
2010-06-15,120.49,122.26,2.15,0.66,4681821,0.73,7.42,-1.3,-1.51,10.13,5.7,54.7,2.13,2.73,-1.32,5.94,-8.07
2010-06-16,121.63,122.0,-0.21,-0.52,3737026,0.6,6.88,-1.61,-2.41,8.48,5.47,54.2,2.13,2.63,-1.44,5.63,-8.26
2010-06-17,122.47,121.7,-0.25,0.38,6604201,1.08,3.28,-0.49,-2.2,8.28,5.21,53.5,2.11,2.57,-1.61,5.28,-8.49
2010-06-18,121.77,120.74,-0.78,0.06,4227189,0.73,1.5,-0.22,-1.65,6.84,4.38,51.3,2.1,2.48,-2.3,4.37,-9.21
2010-06-21,122.74,120.35,-0.33,1.65,5105757,0.9,0.55,3.83,-3.16,7.33,4.04,50.4,1.87,2.5,-2.5,3.93,-9.51
2010-06-22,120.47,117.81,-2.11,0.1,6205002,1.07,-3.65,0.1,-6.06,5.13,1.84,44.8,1.91,2.6,-4.4,1.66,-11.42
2010-06-23,117.61,117.49,-0.27,-0.17,4806062,0.85,-3.7,0.8,-5.42,3.66,1.57,44.2,1.9,2.57,-4.49,1.33,-11.66
2010-06-24,116.72,115.47,-1.72,-0.65,5157132,0.92,-5.11,-0.78,-6.43,0.87,-0.17,40.2,1.94,2.56,-5.91,-0.46,-13.17
2010-06-25,115.86,116.78,1.14,0.34,8891001,1.51,-3.28,0.12,-5.2,1.29,0.96,43.7,1.95,2.5,-4.63,0.62,-12.19
2010-06-28,116.83,116.46,-0.28,0.03,3349590,0.58,-3.23,-3.82,-6.27,0.5,0.68,43.1,1.75,2.43,-4.71,0.29,-12.43
2010-06-29,114.65,112.39,-3.49,-1.55,8460625,1.41,-4.6,-6.13,-9.7,-2.96,-2.84,35.5,1.89,2.64,-7.8,-3.23,-15.49
2010-06-30,112.02,111.55,-0.74,-0.33,5975215,0.99,-5.05,-4.38,-9.77,-3.53,-3.56,34.2,1.82,2.63,-8.21,-3.97,-16.12
2010-07-01,111.5,110.84,-0.64,-0.05,12561769,1.95,-4.01,-7.37,-11.27,-3.77,-4.18,33.1,1.7,2.68,-8.51,-4.59,-16.66
2010-07-02,111.41,110.02,-0.74,0.51,5273683,0.83,-5.8,-8.74,-13.3,-3.3,-4.89,31.8,1.69,2.65,-8.86,-5.29,-17.27
2010-07-06,111.68,109.62,-0.36,1.52,4509138,0.71,-5.87,-5.18,-14.03,-5.23,-5.23,31.1,1.46,2.71,-8.83,-5.63,-17.57
2010-07-07,109.95,113.58,3.61,0.3,4259465,0.72,1.06,0.24,-10.29,-2.05,-1.81,43.4,1.63,2.68,-5.24,-2.24,-14.6
2010-07-08,114.81,114.75,1.03,1.08,3821149,0.68,2.86,0.82,-9.2,-1.57,-0.8,46.4,1.64,2.58,-4.03,-1.25,-13.72
2010-07-09,114.69,115.98,1.07,-0.05,2324591,0.42,4.64,1.6,-9.16,-1.01,0.27,49.5,1.66,2.47,-2.78,-0.22,-12.79
2010-07-12,115.53,115.36,-0.54,-0.39,3554141,0.66,4.85,-2.1,-9.77,-2.11,-0.27,48.0,1.5,2.43,-3.04,-0.78,-13.26
2010-07-13,116.81,118.1,2.38,1.26,5104124,0.94,7.74,-0.72,-7.94,0.39,2.1,54.5,1.58,2.4,-0.55,1.53,-11.19
2010-07-14,117.76,117.88,-0.19,-0.29,2403922,0.45,3.78,-1.52,-9.45,1.35,1.9,53.9,1.57,2.32,-0.52,1.29,-11.36
2010-07-15,117.93,117.75,-0.11,0.04,3408663,0.64,2.61,-3.69,-9.52,-0.01,1.79,53.5,1.49,2.28,-0.47,1.14,-11.46
2010-07-16,116.97,113.93,-3.24,-0.66,5365955,1.02,-1.77,-6.62,-11.36,-3.43,-1.51,44.1,1.63,2.43,-3.51,-2.17,-14.33
2010-07-19,114.35,114.66,0.64,0.37,2386568,0.46,-0.6,-5.78,-10.54,-1.53,-0.87,46.1,1.64,2.37,-2.77,-1.56,-13.78
2010-07-20,113.11,116.34,1.46,-1.35,2539857,0.51,-1.5,-3.65,-10.38,-1.3,0.57,50.4,1.68,2.4,-1.31,-0.17,-12.52
2010-07-21,117.2,114.59,-1.5,0.74,3429083,0.7,-2.79,-4.78,-12.02,-2.05,-0.94,46.2,1.71,2.45,-2.62,-1.72,-13.83
2010-07-22,116.05,117.89,2.88,1.27,6509264,1.31,0.12,0.07,-10.55,2.09,1.91,53.9,1.78,2.42,0.3,1.06,-11.36
2010-07-23,117.43,119.62,1.47,-0.39,5247689,1.06,5.0,1.82,-10.05,5.83,3.41,57.4,1.8,2.37,1.93,2.5,-10.05
2010-07-26,120.05,121.86,1.87,0.36,4897565,1.03,6.28,5.53,-8.14,7.47,5.35,61.4,1.79,2.3,3.92,4.35,-8.37
2010-07-27,122.67,121.05,-0.66,0.67,6390943,1.3,4.05,3.65,-6.37,7.18,4.65,59.2,1.79,2.27,3.28,3.6,-8.98
2010-07-28,120.87,119.5,-1.28,-0.15,3419241,0.73,4.29,2.62,-7.84,5.64,3.31,55.2,1.82,2.27,2.04,2.24,-10.14
2010-07-29,120.4,118.91,-0.5,0.75,2877024,0.64,0.87,5.8,-9.67,6.43,2.8,53.7,1.63,2.31,1.59,1.69,-10.59
2010-07-30,117.23,119.09,0.15,-1.41,3748026,0.92,-0.45,6.75,-7.49,8.19,2.95,54.1,1.61,2.3,1.77,1.8,-10.45
2010-08-02,121.18,121.43,1.97,1.76,2932268,0.74,-0.35,9.55,-7.29,8.67,4.98,59.1,1.63,2.24,3.68,3.76,-8.69
2010-08-03,120.94,120.58,-0.69,-0.4,5357433,1.34,-0.39,9.61,-5.24,6.43,4.25,56.7,1.63,2.2,2.91,3.0,-9.33
2010-08-04,121.15,121.98,1.16,0.47,2479935,0.63,2.08,11.28,-3.14,8.19,5.46,59.7,1.63,2.1,4.01,4.15,-8.28
2010-08-05,121.0,121.32,-0.55,-0.81,1449030,0.38,2.03,6.82,-0.34,11.18,4.88,57.7,1.48,2.04,3.35,3.54,-8.78
2010-08-06,119.8,120.95,-0.3,-1.25,3667700,0.95,1.57,5.4,1.97,10.58,4.56,56.5,1.47,2.03,2.96,3.18,-9.05
2010-08-09,121.91,122.15,0.99,0.79,2018133,0.53,0.6,5.32,-2.09,12.47,5.6,59.3,1.47,1.95,3.97,4.15,-8.15
2010-08-10,120.99,120.69,-1.19,-0.95,3551208,0.96,0.09,4.63,-3.56,9.77,4.34,54.7,1.5,1.96,2.71,2.87,-9.25
2010-08-11,118.35,116.55,-3.44,-1.94,6899243,1.76,-4.46,-1.32,-8.97,6.03,0.76,44.1,1.61,2.15,-0.82,-0.69,-12.36
2010-08-12,114.35,115.83,-0.61,-1.88,4528714,1.14,-4.52,-1.73,-8.68,3.89,0.14,42.6,1.62,2.15,-1.36,-1.33,-12.9
2010-08-13,115.5,115.35,-0.42,-0.28,2897337,0.75,-4.63,-2.04,-6.88,2.86,-0.28,41.6,1.62,2.07,-1.69,-1.78,-13.27
2010-08-16,114.5,115.42,0.06,-0.73,2666926,0.69,-5.52,1.31,-6.92,1.18,-0.22,41.8,1.45,2.04,-1.63,-1.77,-13.22
2010-08-17,116.59,117.35,1.68,1.01,3305585,0.84,-2.77,2.35,-4.04,2.14,1.45,47.7,1.48,2.03,-0.05,-0.17,-11.76
2010-08-18,117.14,117.64,0.25,-0.18,3224537,0.83,0.94,1.12,-2.79,1.65,1.7,48.6,1.45,2.01,0.13,0.02,-11.54
2010-08-19,117.03,115.65,-1.69,-0.51,4696624,1.23,-0.15,0.93,-0.22,-0.24,-0.02,43.4,1.46,2.05,-1.58,-1.72,-13.04
2010-08-20,115.29,115.66,0.01,-0.32,3641511,0.98,0.27,-1.89,-1.72,-0.36,-0.01,43.4,1.31,1.99,-1.54,-1.75,-13.03
2010-08-23,116.38,114.47,-1.03,0.62,2852642,0.79,-0.82,-4.31,-1.79,-0.05,-1.04,40.4,1.28,2.01,-2.48,-2.81,-13.92
2010-08-24,112.89,112.64,-1.6,-1.38,6124347,1.69,-4.02,-7.57,-3.21,-2.53,-2.63,36.3,1.22,2.07,-3.93,-4.39,-15.3
2010-08-25,111.85,113.58,0.84,-0.7,6437980,1.71,-3.45,-6.17,-2.63,-1.94,-1.81,39.7,1.24,2.08,-2.98,-3.62,-14.6
2010-08-26,113.89,112.8,-0.69,0.27,4240202,1.11,-2.47,-5.61,-6.84,-2.49,-2.49,37.9,1.23,2.07,-3.5,-4.29,-15.19
2010-08-27,113.92,115.27,2.19,0.99,4545036,1.17,-0.34,-3.06,-3.72,-2.12,-0.35,46.3,1.34,2.1,-1.27,-2.22,-13.33
2010-08-30,114.69,113.32,-1.69,-0.5,3745999,0.96,-1.01,-4.84,-2.87,-4.43,-2.03,41.5,1.38,2.12,-2.82,-3.88,-14.79
2010-08-31,113.02,113.21,-0.1,-0.26,5387573,1.38,0.51,-6.77,-5.39,-4.97,-2.13,41.2,1.28,2.1,-2.79,-4.0,-14.87
2010-09-01,114.92,117.09,3.43,1.51,3399905,0.86,3.09,-2.9,-2.87,-1.74,1.23,52.5,1.52,2.12,0.55,-0.74,-11.95
2010-09-02,117.11,118.59,1.28,0.02,2585544,0.64,5.14,-2.78,2.58,-1.87,2.52,56.0,1.52,2.06,1.82,0.5,-10.83
2010-09-03,120.26,120.25,1.4,1.41,2743478,0.69,4.32,-0.88,6.12,-0.71,3.96,59.5,1.56,2.01,3.16,1.87,-9.58
2010-09-07,119.94,118.56,-1.4,-0.26,2097279,0.53,4.62,-1.98,4.17,-2.13,2.5,54.7,1.58,2.0,1.68,0.41,-10.85
2010-09-08,118.79,119.34,0.66,0.19,3460569,0.87,5.42,-2.3,4.55,-2.28,3.17,56.5,1.57,1.93,2.3,1.03,-10.26
2010-09-09,120.77,119.7,0.3,1.2,3008989,0.8,2.23,-0.82,1.58,-2.42,3.48,57.3,1.56,1.89,2.48,1.28,-9.99
2010-09-10,119.85,120.0,0.25,0.12,1932361,0.53,1.19,2.96,0.88,-2.46,3.74,58.0,1.34,1.81,2.59,1.48,-9.77
2010-09-13,121.34,122.12,1.77,1.12,4871286,1.3,1.56,5.43,2.03,-0.49,5.58,62.7,1.38,1.78,4.2,3.22,-8.17
2010-09-14,121.89,122.1,-0.02,-0.19,5599982,1.44,2.99,5.86,-0.13,-1.64,5.56,62.7,1.37,1.74,3.97,3.15,-8.19
2010-09-15,121.92,122.7,0.49,-0.15,3560378,0.91,2.81,6.31,0.57,-1.85,6.07,64.0,1.37,1.71,4.24,3.59,-7.74
2010-09-16,122.34,122.3,-0.32,-0.29,3932517,1.0,2.17,4.22,0.5,-1.71,5.73,62.4,1.34,1.65,3.75,3.19,-8.04
2010-09-17,122.67,122.33,0.02,0.3,3573679,0.92,1.94,3.99,1.32,-0.36,5.76,62.5,1.34,1.61,3.65,3.15,-8.01
2010-09-20,122.86,124.36,1.65,0.43,3204655,0.83,1.83,7.53,3.33,0.07,7.51,67.3,1.3,1.6,5.21,4.8,-6.49
2010-09-21,124.31,123.69,-0.53,-0.04,4999324,1.26,1.3,6.94,5.0,-1.36,6.93,64.4,1.32,1.57,4.5,4.17,-6.99
2010-09-22,123.48,122.67,-0.83,-0.17,3218978,0.84,-0.02,7.16,4.41,-1.25,6.05,60.1,1.31,1.6,3.56,3.26,-7.76
2010-09-23,121.91,121.82,-0.7,-0.62,2959882,0.81,-0.4,8.15,5.49,-1.29,5.31,56.7,1.25,1.61,2.77,2.49,-8.4
2010-09-24,123.38,124.68,2.35,1.29,2919488,0.81,1.92,9.78,6.76,1.22,7.79,64.0,1.32,1.64,5.07,4.83,-6.25
2010-09-27,124.68,124.68,0.0,0.0,2565890,0.74,0.26,10.54,7.06,0.35,7.79,64.0,1.3,1.59,4.88,4.77,-6.25
2010-09-28,124.98,125.52,0.67,0.24,3518449,1.01,1.48,8.89,11.68,0.84,8.51,66.0,1.24,1.61,5.38,5.4,-5.62
2010-09-29,125.2,125.6,0.06,-0.25,2806402,0.84,2.39,10.83,12.59,1.59,8.58,66.2,1.15,1.56,5.29,5.4,-5.56
2010-09-30,126.28,125.72,0.1,0.54,7499777,2.11,3.21,11.05,13.43,0.64,8.69,66.5,1.14,1.58,5.2,5.45,-5.46
2010-10-01,126.8,126.04,0.25,0.85,3842559,1.06,1.09,7.64,14.57,-0.67,8.96,67.3,0.93,1.56,5.32,5.65,-5.22
2010-10-04,125.63,124.72,-1.05,-0.33,4156491,1.13,0.03,5.17,13.78,-2.19,7.82,60.6,0.95,1.6,4.13,4.5,-6.22
2010-10-05,126.09,127.29,2.06,1.1,3837795,1.02,1.42,5.86,12.08,0.54,10.05,67.4,1.0,1.62,6.18,6.58,-4.28
2010-10-06,127.12,126.35,-0.74,-0.14,3185428,0.85,0.6,6.57,10.11,-0.02,9.23,63.1,0.95,1.61,5.3,5.73,-4.99
2010-10-07,127.02,126.29,-0.05,0.53,3066392,0.81,0.45,5.82,8.89,-1.09,9.18,62.8,0.95,1.59,5.13,5.62,-5.04
2010-10-08,126.31,127.2,0.72,0.02,3117264,0.82,0.92,6.27,10.27,-0.5,9.97,65.3,0.96,1.56,5.74,6.33,-4.35
2010-10-11,127.13,127.43,0.18,-0.06,2447128,0.66,2.17,6.19,7.9,-0.67,10.17,65.9,0.96,1.51,5.79,6.47,-4.18
2010-10-12,127.11,127.86,0.34,-0.26,2954701,0.83,0.44,4.7,8.47,-1.78,10.54,67.1,0.9,1.52,6.03,6.77,-3.86
2010-10-13,128.56,129.02,0.91,0.54,2880668,0.82,2.11,5.66,9.57,-0.86,11.54,70.1,0.91,1.51,6.84,7.68,-2.98
2010-10-14,128.84,128.56,-0.36,-0.14,3512258,1.0,1.79,4.77,12.84,0.02,11.14,67.4,0.92,1.49,6.34,7.23,-3.33
2010-10-15,129.56,128.56,0.0,0.78,4362905,1.23,1.06,5.11,12.12,0.29,11.14,67.4,0.91,1.5,6.21,7.17,-3.33
2010-10-18,128.71,128.77,0.17,0.12,3611027,1.01,1.05,5.27,10.69,-0.8,11.33,68.1,0.91,1.44,6.26,7.29,-3.17
2010-10-19,127.64,127.09,-1.31,-0.88,9112269,2.41,-0.61,2.2,10.9,-2.42,9.87,58.3,0.91,1.49,4.78,5.83,-4.44
2010-10-20,127.52,128.61,1.2,0.34,4454873,1.16,-0.32,3.98,9.1,-2.41,11.19,63.4,0.93,1.48,5.9,7.05,-3.29
2010-10-21,129.0,128.38,-0.18,0.3,4069312,1.04,-0.13,4.66,7.32,-3.46,10.99,62.2,0.9,1.53,5.51,6.81,-3.46
