date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-01-09,6.51,6.36,-2.24,0.0,9636033,0.57,-2.75,-0.53,-2.81,-30.03,-2.75,50.9,2.13,3.5,1.54,-24.34,-39.03
2009-01-12,6.38,6.25,-1.78,0.34,12536588,0.81,-4.23,-1.51,-3.99,-30.75,-4.49,47.7,2.16,3.52,-0.16,-25.56,-40.12
2009-01-13,6.27,6.22,-0.45,0.31,21150501,1.36,-6.82,0.2,-14.4,-30.91,-4.92,46.9,2.11,3.44,-0.41,-25.77,-40.39
2009-01-14,6.15,6.03,-3.03,-1.12,20806341,1.3,-6.63,-3.95,-14.11,-33.96,-7.8,42.0,2.2,3.56,-3.18,-27.87,-42.2
2009-01-15,6.03,6.07,0.7,-0.07,18701936,1.19,-6.66,-2.23,-6.49,-34.17,-7.15,43.4,2.19,3.57,-2.27,-27.21,-41.79
2009-01-16,6.19,6.11,0.65,1.86,18198814,1.17,-3.91,-6.45,-10.55,-34.47,-6.55,44.8,1.84,3.55,-1.33,-26.59,-41.41
2009-01-20,6.1,5.86,-4.09,-0.22,41200888,2.49,-6.16,-8.52,-13.36,-35.9,-10.37,38.4,1.99,3.77,-5.12,-29.44,-43.81
2009-01-21,6.0,6.15,4.84,2.42,14329453,0.95,-1.18,-1.31,-12.67,-32.43,-6.04,47.5,2.22,3.68,-0.48,-25.88,-41.09
2009-01-22,6.01,6.0,-2.3,-2.15,18312584,1.21,-0.44,-3.89,-9.96,-35.16,-8.2,44.0,2.27,3.78,-2.62,-27.43,-42.45
2009-01-23,5.9,6.09,1.44,-1.82,18176894,1.19,0.3,-1.16,-3.66,-32.48,-6.88,46.6,2.28,3.83,-1.11,-26.24,-41.62
2009-01-26,6.13,6.17,1.24,0.61,17945582,1.12,0.88,1.46,-4.59,-32.6,-5.73,48.9,2.27,3.73,0.14,-25.18,-40.9
2009-01-27,6.19,6.2,0.59,0.32,15007421,0.91,5.8,1.41,0.65,-30.74,-5.17,49.9,2.27,3.59,0.66,-24.59,-40.55
2009-01-28,6.3,6.38,2.82,1.52,17444800,1.03,3.77,4.42,5.68,-30.19,-2.49,54.9,2.35,3.52,3.49,-22.33,-38.87
2009-01-29,6.32,6.19,-2.94,-0.87,12402877,0.73,3.09,1.27,-9.93,-32.7,-5.37,49.3,2.45,3.62,0.4,-24.48,-40.67
2009-01-30,6.22,6.0,-3.0,0.53,12404265,0.72,-1.42,-3.58,-9.13,-34.34,-8.2,44.4,2.5,3.73,-2.64,-26.58,-42.45
2009-02-02,5.97,6.1,1.57,-0.52,12051143,0.7,-1.1,-3.28,-11.01,-32.55,-6.76,47.2,2.51,3.67,-1.15,-25.27,-41.55
2009-02-03,6.13,6.22,2.04,0.49,15463601,0.9,0.33,-4.86,-8.66,-31.52,-4.86,50.8,2.4,3.57,0.67,-23.58,-40.35
2009-02-04,6.24,6.22,-0.06,0.27,14133367,0.83,-2.49,-4.67,-8.71,-32.84,-4.92,50.7,2.4,3.54,0.34,-23.46,-40.39
2009-02-05,6.15,6.32,1.59,-1.12,21921185,1.27,2.07,-5.33,-10.99,-32.71,-3.41,53.6,2.37,3.53,1.73,-22.08,-39.44
2009-02-06,6.37,6.53,3.41,0.74,18737798,1.07,8.81,1.16,-2.03,-30.3,-0.11,59.2,2.39,3.47,5.01,-19.26,-37.38
2009-02-09,6.55,6.55,0.23,0.23,11259178,0.64,7.38,0.65,3.93,-31.45,0.12,59.6,2.39,3.32,5.08,-18.9,-37.23
2009-02-10,6.53,6.28,-4.05,-0.33,21568167,1.19,0.97,-1.21,-3.03,-34.64,-3.93,50.9,2.51,3.59,0.81,-22.01,-39.77
2009-02-11,6.28,6.3,0.21,-0.08,13878071,0.78,1.25,0.79,-1.8,-34.64,-3.73,51.3,2.47,3.48,1.0,-21.68,-39.65
2009-02-12,6.24,6.33,0.48,-0.9,14141004,0.81,0.14,1.73,0.9,-34.08,-3.27,52.2,2.47,3.44,1.31,-21.13,-39.36
2009-02-13,6.32,6.3,-0.48,-0.14,9573479,0.57,-3.63,4.41,5.35,-34.89,-3.73,51.1,2.37,3.36,0.73,-21.34,-39.65
2009-02-17,6.14,6.04,-4.15,-2.53,15245323,0.91,-7.84,-0.62,-4.94,-37.85,-7.73,43.2,2.55,3.56,-3.42,-24.41,-42.15
2009-02-18,6.12,6.04,0.07,1.4,16285308,1.05,-3.88,-1.19,-0.35,-37.01,-7.67,43.3,2.55,3.48,-3.39,-24.16,-42.11
2009-02-19,6.1,5.89,-2.46,0.98,16700658,1.07,-6.45,0.49,0.07,-37.45,-9.94,39.3,2.44,3.57,-5.69,-25.83,-43.54
2009-02-20,5.83,5.95,1.01,-1.02,30023320,1.85,-5.95,-3.18,-0.32,-36.97,-9.03,41.6,2.2,3.49,-4.59,-24.88,-42.97
2009-02-23,5.97,5.67,-4.64,0.38,34703618,2.04,-9.89,-5.5,0.64,-39.64,-13.25,34.9,2.37,3.81,-8.8,-28.17,-45.62
2009-02-24,5.72,5.83,2.7,0.87,20017896,1.17,-3.44,-4.33,7.97,-38.88,-10.91,40.6,2.43,3.73,-6.18,-26.03,-44.14
2009-02-25,5.85,5.88,0.88,0.39,45047851,2.42,-2.66,-4.66,3.46,-37.52,-10.12,42.5,2.42,3.74,-5.25,-25.18,-43.65
2009-02-26,5.91,5.82,-1.01,0.5,17281221,0.93,-1.21,-6.17,-2.39,-37.92,-11.03,40.9,2.42,3.75,-6.07,-25.73,-44.22
2009-02-27,5.75,5.78,-0.74,-1.23,17040550,0.9,-2.92,-9.43,-4.42,-38.97,-11.69,39.7,2.31,3.7,-6.64,-26.07,-44.63
2009-03-02,5.7,5.64,-2.39,-1.26,17951552,0.94,-0.63,-8.91,-9.52,-40.78,-13.8,36.2,2.28,3.78,-8.61,-27.63,-45.96
2009-03-03,5.67,5.59,-0.94,0.64,18194850,0.94,-4.16,-6.98,-10.49,-39.99,-14.61,35.0,2.21,3.74,-9.22,-28.09,-46.47
2009-03-04,5.7,5.73,2.63,1.98,15673108,0.81,-2.49,-6.01,-0.99,-38.07,-12.36,41.1,2.27,3.7,-6.68,-25.97,-45.06
2009-03-05,5.66,5.56,-3.08,-1.24,16996199,0.87,-4.54,-10.73,-7.28,-39.16,-15.06,36.6,2.28,3.8,-9.36,-28.03,-46.75
2009-03-06,5.65,5.59,0.53,1.72,57021989,2.67,-3.31,-10.19,-9.42,-36.57,-14.61,37.9,2.29,3.87,-8.7,-27.42,-46.47
2009-03-09,5.47,5.41,-3.15,-2.07,23040638,1.07,-4.06,-14.38,-8.58,-38.57,-17.3,33.7,2.31,4.03,-11.38,-29.5,-48.15
2009-03-10,5.46,5.72,5.72,0.94,60544491,2.52,2.4,-12.47,-7.0,-35.82,-12.56,45.2,2.56,3.96,-6.18,-25.25,-45.18
2009-03-11,5.81,5.85,2.24,1.52,34778126,1.41,2.01,-10.71,-9.15,-33.21,-10.6,49.1,2.63,3.83,-4.0,-23.37,-43.95
2009-03-12,5.88,6.01,2.85,0.54,19769741,0.79,8.25,-4.29,-5.96,-30.99,-8.06,53.7,2.59,3.73,-1.23,-20.97,-42.36
2009-03-13,6.03,6.01,0.0,0.28,16461881,0.66,7.67,-4.49,-5.19,-32.1,-8.06,53.7,2.59,3.61,-1.16,-20.75,-42.36
2009-03-16,6.07,5.96,-0.86,0.85,11978297,0.47,10.21,-5.77,-3.94,-33.02,-8.85,52.0,2.59,3.56,-1.91,-21.21,-42.86
2009-03-17,5.98,6.18,3.63,0.25,13875785,0.55,8.03,-1.88,-1.6,-27.05,-5.54,58.0,2.73,3.47,1.77,-18.12,-40.78
2009-03-18,6.14,6.26,1.37,-0.58,26016417,1.01,7.11,3.78,0.84,-27.41,-4.25,60.1,2.57,3.46,3.26,-16.78,-39.97
2009-03-19,6.38,6.28,0.25,1.83,15227878,0.6,4.41,3.96,-3.9,-22.96,-4.01,60.5,2.57,3.39,3.65,-16.35,-39.82
2009-03-20,6.28,6.15,-2.0,-0.06,12869812,0.52,2.32,4.46,-3.98,-27.59,-5.92,55.8,2.55,3.46,1.69,-17.8,-41.02
2009-03-23,6.31,6.52,5.95,2.47,13258403,0.56,9.35,9.57,4.69,-23.58,-0.33,64.5,2.84,3.43,7.73,-12.69,-37.51
2009-03-24,6.46,6.41,-1.64,-0.93,14614588,0.63,3.79,13.01,2.64,-22.83,-1.97,60.7,2.63,3.37,5.94,-13.91,-38.54
2009-03-25,6.48,6.45,0.54,0.98,23172167,1.04,2.94,10.64,4.62,-22.37,-1.43,61.5,2.59,3.41,6.45,-13.23,-38.2
2009-03-26,6.54,6.62,2.62,1.4,20498221,0.91,5.37,12.54,8.87,-20.52,1.15,65.2,2.63,3.29,9.1,-10.75,-36.58
2009-03-27,6.56,6.47,-2.19,-0.88,15383501,0.69,5.17,11.2,5.81,-23.58,-1.06,59.9,2.68,3.29,6.55,-12.5,-37.97
2009-03-30,6.37,6.27,-3.1,-1.57,15623667,0.7,-3.82,8.56,2.67,-26.32,-4.13,53.5,2.78,3.45,3.18,-15.01,-39.9
2009-03-31,6.37,6.39,1.91,1.58,12315315,0.56,-0.34,13.35,4.55,-17.78,-2.3,56.5,2.72,3.42,5.06,-13.17,-38.75
2009-04-01,6.32,6.57,2.81,-1.13,14818748,0.68,1.91,17.64,5.51,-19.09,0.45,60.6,2.74,3.39,7.76,-10.52,-37.02
2009-04-02,6.69,6.74,2.6,1.83,17897047,0.82,1.89,17.6,6.91,-16.23,3.07,64.1,2.74,3.4,10.35,-7.99,-35.38
2009-04-03,6.76,6.84,1.41,0.31,36879462,1.76,5.64,23.06,4.52,-11.6,4.52,65.9,2.59,3.26,11.6,-6.49,-34.47
2009-04-06,6.77,6.77,-1.02,-0.95,37458869,1.73,7.91,21.15,3.73,-11.23,3.45,63.4,2.62,3.25,10.22,-7.25,-35.14
2009-04-07,6.69,6.58,-2.78,-1.18,15358592,0.79,2.94,21.61,-1.43,-8.65,0.57,57.0,2.6,3.32,7.01,-9.64,-36.95
2009-04-08,6.69,6.68,1.52,1.65,13041970,0.71,1.64,16.77,3.4,-2.27,2.1,59.4,2.36,3.23,8.47,-8.08,-35.99
2009-04-09,6.84,6.85,2.49,2.37,36918296,1.92,1.53,17.06,5.2,1.08,4.65,63.0,2.37,3.18,11.0,-5.6,-34.39
2009-04-13,6.87,6.85,0.0,0.29,14117249,0.74,0.12,13.82,7.61,4.58,4.65,63.0,2.33,3.08,10.77,-5.42,-34.39
2009-04-14,6.83,6.77,-1.07,-0.17,13281977,0.69,0.07,12.6,8.39,4.07,3.53,60.2,2.36,3.01,9.31,-6.25,-35.1
2009-04-15,6.72,6.75,-0.32,-0.8,13865533,0.72,2.6,13.21,8.53,-7.1,3.19,59.4,2.34,2.93,8.73,-6.39,-35.31
2009-04-16,6.84,6.95,3.0,1.35,36113150,1.84,4.1,12.52,15.28,-0.99,6.29,64.3,2.3,2.88,11.73,-3.41,-33.37
2009-04-17,6.96,6.94,-0.18,0.05,21950849,1.1,1.38,10.8,14.27,6.85,6.09,63.8,2.3,2.79,11.27,-3.43,-33.49
2009-04-20,6.83,6.72,-3.2,-1.59,13137704,0.66,-1.86,6.99,9.9,-1.69,2.7,55.4,2.44,2.93,7.57,-6.36,-35.61
2009-04-21,6.7,6.83,1.72,-0.34,17863150,0.88,0.91,11.04,16.56,0.98,4.47,58.5,2.4,2.85,9.32,-4.59,-34.51
2009-04-22,6.81,6.87,0.46,-0.35,22295786,1.08,1.7,5.29,11.7,-2.45,4.95,59.3,2.05,2.85,9.71,-3.99,-34.2
2009-04-23,6.92,6.9,0.47,0.74,16671081,0.82,-0.8,7.56,14.86,3.42,5.44,60.1,2.0,2.81,10.01,-3.38,-33.9
2009-04-24,6.96,7.0,1.43,0.85,12698170,0.64,0.81,8.51,14.85,10.65,6.95,62.8,2.02,2.74,11.34,-1.85,-32.95
2009-04-27,6.94,6.96,-0.45,-0.76,10691259,0.54,3.67,5.26,12.94,7.76,6.47,61.4,1.96,2.69,10.61,-2.14,-33.25
2009-04-28,6.93,6.96,-0.06,-0.53,17292976,0.88,1.86,7.55,12.21,12.95,6.41,61.2,1.88,2.64,10.32,-2.05,-33.29
2009-04-29,7.01,7.04,1.11,0.77,13502132,0.68,2.52,12.23,10.34,16.61,7.59,63.5,1.71,2.61,11.19,-0.83,-32.55
2009-04-30,7.15,7.06,0.28,1.62,31073313,1.51,2.32,10.43,14.0,2.68,7.89,64.0,1.68,2.62,11.14,-0.42,-32.36
2009-05-01,7.08,7.15,1.34,0.34,8581140,0.43,2.23,8.84,19.1,8.23,9.34,66.8,1.61,2.55,12.18,1.06,-31.45
2009-05-04,7.2,7.28,1.82,0.69,11130667,0.59,4.56,8.01,19.4,6.26,11.32,70.1,1.56,2.46,13.75,3.04,-30.21
2009-05-05,7.24,7.24,-0.59,-0.54,11105595,0.63,4.0,5.88,16.32,6.25,10.66,67.7,1.56,2.4,12.52,2.58,-30.62
2009-05-06,7.32,7.28,0.54,1.12,17716021,1.0,3.41,7.55,17.02,6.82,11.26,68.8,1.53,2.37,12.63,3.27,-30.24
2009-05-07,7.3,7.0,-3.81,0.24,44789772,2.33,-0.8,6.41,10.79,-1.38,7.02,54.9,1.65,2.64,7.96,-0.52,-32.91
2009-05-08,7.09,6.99,-0.12,1.28,16773118,0.92,-2.24,4.69,7.01,4.84,6.89,54.6,1.63,2.63,7.44,-0.48,-32.99
2009-05-11,6.93,7.01,0.31,-0.92,13920704,0.76,-3.68,2.47,7.1,11.31,7.23,55.4,1.54,2.61,7.37,-0.02,-32.77
2009-05-12,7.06,6.98,-0.53,0.67,14182411,0.78,-3.62,1.92,11.02,7.66,6.66,53.6,1.55,2.58,6.36,-0.4,-33.13
2009-05-13,6.94,6.8,-2.5,-0.58,32285771,1.68,-6.54,0.44,8.02,6.07,3.99,46.2,1.63,2.64,3.31,-2.74,-34.81
2009-05-14,6.85,6.87,1.04,0.69,16503330,0.91,-1.82,1.82,8.62,9.6,5.07,49.3,1.64,2.58,4.03,-1.57,-34.13
2009-05-15,6.94,6.87,0.0,0.92,17152687,0.95,-1.71,-1.15,9.14,14.98,5.07,49.3,1.5,2.51,3.62,-1.41,-34.13
2009-05-18,6.96,7.06,2.74,1.21,10607502,0.59,0.67,1.75,16.99,11.21,7.95,56.9,1.62,2.46,5.98,1.45,-32.32
2009-05-19,7.03,7.1,0.59,-0.42,17399936,0.98,1.81,5.73,17.6,17.19,8.59,58.3,1.44,2.41,6.07,2.19,-31.68
2009-05-20,7.15,7.03,-1.01,0.69,21264501,1.2,3.37,2.89,19.35,19.43,7.49,54.8,1.42,2.43,4.59,1.31,-32.37
2009-05-21,6.98,6.91,-1.78,-0.78,15772656,0.89,0.49,0.6,16.06,15.69,5.58,49.3,1.48,2.49,2.41,-0.33,-33.57
2009-05-22,6.94,6.93,0.37,0.43,13282233,0.75,0.86,0.5,22.16,22.94,5.97,50.4,1.48,2.45,2.51,0.22,-33.33
2009-05-26,6.86,7.11,2.59,-1.08,14036580,0.78,0.71,1.65,22.03,31.75,8.72,57.4,1.55,2.51,4.83,2.99,-31.6
2009-05-27,7.12,7.04,-0.98,0.05,18854897,1.05,-0.85,1.12,19.78,23.93,7.66,54.2,1.57,2.52,3.48,2.17,-32.26
2009-05-28,7.13,7.14,1.45,1.22,15098619,0.84,1.61,2.64,22.75,19.83,9.22,57.9,1.6,2.48,4.68,3.84,-31.28
2009-05-29,7.16,7.22,1.1,0.28,13190153,0.77,4.58,2.63,25.03,19.5,10.42,60.6,1.6,2.42,5.53,5.16,-30.53
2009-06-01,7.32,7.43,2.83,1.35,19398117,1.09,7.14,5.24,31.72,19.18,13.54,66.5,1.7,2.4,8.16,8.31,-28.56
2009-06-02,7.38,7.41,-0.24,-0.68,16795033,0.93,4.19,3.6,32.66,18.74,13.28,65.6,1.68,2.36,7.51,8.23,-28.73
2009-06-03,7.39,7.33,-1.09,-0.33,14037845,0.77,4.07,0.64,27.84,26.58,12.04,61.4,1.66,2.35,6.08,7.24,-29.51
2009-06-04,7.38,7.43,1.4,0.72,22904424,1.24,4.01,2.65,33.75,24.01,13.6,64.5,1.68,2.27,7.25,8.91,-28.53
2009-06-05,7.5,7.5,0.97,0.92,23593986,1.36,3.89,3.1,34.34,21.68,14.71,66.5,1.69,2.19,7.96,10.12,-25.82
2009-06-08,7.43,7.46,-0.58,-0.96,16420853,0.95,0.44,6.56,37.89,26.06,14.04,64.1,1.44,2.21,7.08,9.64,-26.1
2009-06-09,7.51,7.49,0.42,0.64,14939340,0.86,1.1,7.14,30.98,21.81,14.52,65.1,1.43,2.14,7.21,10.26,-25.45
2009-06-10,7.54,7.51,0.28,0.6,13075210,0.75,2.5,7.1,28.46,16.7,14.84,65.8,1.43,2.13,7.13,10.73,-25.13
2009-06-11,7.52,7.54,0.37,0.06,15073873,0.92,1.47,8.08,25.37,17.91,15.27,66.7,1.42,2.1,7.18,11.3,-24.85
2009-06-12,7.52,7.52,-0.26,-0.26,13944208,0.85,0.23,10.56,25.04,18.55,14.97,65.4,1.27,2.05,6.61,11.16,-25.05
2009-06-15,7.46,7.44,-1.03,-0.76,16557162,1.02,-0.22,8.3,24.84,19.92,13.79,60.3,1.3,2.07,5.31,10.18,-25.81
2009-06-16,7.46,7.35,-1.27,0.27,16620839,1.0,-1.9,6.93,18.94,17.04,12.35,54.8,1.35,2.09,3.83,8.96,-26.46
2009-06-17,7.37,7.39,0.55,0.26,18870218,1.13,-1.63,4.65,17.98,18.97,12.97,56.6,1.24,2.06,4.22,9.72,-25.52
2009-06-18,7.39,7.36,-0.45,0.0,16549045,1.01,-2.43,3.57,17.16,12.59,12.47,54.7,1.24,1.99,3.53,9.39,-25.85
2009-06-19,7.39,7.41,0.78,0.45,27979435,1.64,-1.41,5.45,20.48,15.68,13.34,57.4,1.22,1.92,4.12,10.38,-23.71
2009-06-22,7.34,7.23,-2.47,-0.94,18775614,1.08,-2.86,4.7,10.9,16.1,10.54,47.5,1.28,2.03,1.43,7.77,-25.54
2009-06-23,7.24,7.23,0.05,0.17,14127873,0.81,-1.57,4.36,12.81,15.79,10.59,47.7,1.28,1.97,1.37,7.95,-25.51
2009-06-24,7.3,7.34,1.42,0.9,16329849,0.95,-0.72,3.16,13.78,19.05,12.15,52.9,1.2,1.96,2.64,9.61,-24.45
2009-06-25,7.3,7.44,1.46,-0.51,21246168,1.21,1.17,5.69,12.49,22.47,13.79,57.7,1.2,1.99,3.93,11.31,-23.35
2009-06-26,7.42,7.43,-0.16,-0.33,21886322,1.22,0.23,4.01,14.82,21.49,13.6,57.0,1.17,1.92,3.62,11.24,-23.48
2009-06-29,7.45,7.51,1.03,0.22,13029922,0.74,3.83,3.94,19.71,22.91,14.77,60.3,1.17,1.86,4.52,12.49,-22.69
2009-06-30,7.52,7.45,-0.75,0.22,18938241,1.07,3.0,0.32,16.59,21.89,13.91,56.8,1.01,1.88,3.53,11.77,-23.27
2009-07-01,7.5,7.48,0.44,0.65,26971020,1.47,2.01,1.0,13.9,20.17,14.41,58.3,1.02,1.84,3.8,12.35,-22.93
2009-07-02,7.41,7.3,-2.52,-0.99,22665150,1.23,-1.98,-0.45,8.21,15.69,11.53,48.0,1.14,1.93,1.06,9.63,-24.87
2009-07-06,7.26,7.27,-0.29,-0.45,14327321,0.8,-2.11,-2.11,6.4,11.21,11.21,47.0,1.09,1.9,0.66,9.38,-25.09
2009-07-07,7.29,7.09,-2.48,0.16,10976490,0.62,-5.5,-5.45,4.84,8.74,8.45,39.4,1.18,2.02,-1.86,6.79,-26.95
2009-07-08,7.12,7.1,0.06,0.42,21044707,1.17,-4.73,-4.84,7.9,6.36,8.52,39.7,1.18,2.0,-1.83,6.97,-26.9
2009-07-09,7.14,7.14,0.64,0.52,34291982,1.8,-4.54,-4.63,6.97,10.6,9.22,42.4,1.19,1.92,-1.25,7.75,-26.43
2009-07-10,7.12,7.17,0.39,-0.35,24507397,1.26,-1.69,-4.53,4.77,10.22,9.64,44.0,1.19,1.88,-0.9,8.26,-26.15
2009-07-13,7.16,7.31,1.89,-0.11,20130691,1.02,0.45,-3.09,6.75,14.87,11.71,51.4,1.27,1.93,0.9,10.39,-24.75
2009-07-14,7.3,7.32,0.12,-0.16,16995515,0.86,3.13,-2.72,8.03,17.1,11.84,51.8,1.27,1.87,0.97,10.62,-24.66
2009-07-15,7.44,7.59,3.75,1.74,20300314,1.02,6.93,1.98,12.45,22.04,16.04,63.1,1.51,1.93,4.67,14.85,-21.84
2009-07-16,7.57,7.7,1.45,-0.28,20814738,1.04,7.79,4.78,10.76,27.68,17.72,66.4,1.5,1.92,6.05,16.52,-20.7
2009-07-17,7.7,7.77,0.95,0.0,45086013,2.09,8.39,5.19,12.01,27.99,18.83,68.5,1.51,1.86,6.91,17.65,-19.95
2009-07-20,7.81,7.85,0.92,0.53,50597921,2.23,7.36,6.64,16.78,28.34,19.93,70.4,1.5,1.79,7.65,18.75,-19.22
2009-07-21,7.87,7.89,0.58,0.37,38655241,1.63,7.85,6.42,15.46,34.58,20.62,71.6,1.5,1.75,8.0,19.42,-18.75
2009-07-22,7.89,7.93,0.53,-0.04,17748804,0.74,4.5,9.7,15.54,29.06,21.26,72.7,1.36,1.69,8.3,20.03,-18.32
2009-07-23,7.93,8.09,1.99,-0.05,32785164,1.33,5.05,11.83,17.29,34.72,23.67,76.3,1.4,1.73,10.12,22.33,-16.7
2009-07-24,7.98,8.04,-0.62,-1.37,26171681,1.05,3.43,9.59,14.92,31.99,22.91,73.0,1.4,1.77,9.07,21.47,-17.21
2009-07-27,8.05,8.04,0.0,0.15,14032678,0.57,2.48,8.01,15.44,30.38,22.91,73.0,1.39,1.73,8.73,21.35,-17.21
2009-07-28,7.98,8.06,0.21,-0.7,14388921,0.59,2.11,8.41,15.74,29.88,23.16,73.5,1.38,1.73,8.6,21.46,-17.04
2009-07-29,8.02,8.05,-0.1,-0.51,14488949,0.6,1.46,7.2,14.35,26.18,23.03,72.8,1.38,1.69,8.2,21.2,-17.13
2009-07-30,8.13,8.09,0.52,1.02,28063950,1.15,0.0,8.57,14.63,30.68,23.67,74.0,1.35,1.7,8.48,21.75,-16.7
2009-07-31,8.09,8.06,-0.36,0.05,16457282,0.68,0.25,7.7,12.7,34.23,23.22,71.6,1.36,1.67,7.78,21.21,-17.0
2009-08-03,8.16,8.17,1.39,1.28,19114824,0.79,1.64,12.01,12.22,33.99,24.93,75.0,1.21,1.63,8.91,22.74,-15.85
2009-08-04,8.12,8.15,-0.3,-0.62,14232812,0.58,1.13,12.0,12.55,30.91,24.55,72.9,1.21,1.57,8.23,22.24,-16.11
2009-08-05,8.18,8.07,-0.91,0.45,12250668,0.51,0.31,13.79,10.92,29.8,23.41,66.8,1.05,1.6,6.97,21.01,-16.87
2009-08-06,8.1,8.02,-0.71,0.31,24948690,1.06,-0.92,12.91,14.49,26.85,22.53,62.5,1.09,1.61,5.93,20.05,-17.46
2009-08-07,8.13,8.1,1.03,1.44,28695919,1.21,0.46,13.34,15.81,23.93,23.79,65.9,1.09,1.6,6.75,21.16,-16.62
2009-08-10,8.06,8.06,-0.46,-0.51,30461010,1.25,-1.37,12.39,14.91,23.08,23.22,63.1,1.11,1.58,6.02,20.45,-17.0
2009-08-11,8.02,7.95,-1.43,-0.46,11784387,0.49,-2.48,8.73,13.88,26.44,21.46,55.3,1.15,1.59,4.37,18.6,-18.18
2009-08-12,7.96,8.11,2.03,0.16,13047099,0.55,0.42,10.8,19.18,28.73,23.93,62.3,1.2,1.64,6.29,20.83,-16.53
2009-08-13,8.13,8.14,0.45,0.35,14849275,0.63,1.59,7.28,18.48,28.69,24.48,63.7,0.94,1.61,6.54,21.18,-16.15
2009-08-14,8.13,8.06,-0.96,-0.1,8446218,0.39,-0.4,4.73,17.35,28.07,23.29,58.8,0.95,1.63,5.35,19.91,-16.95
2009-08-17,7.94,7.87,-2.36,-1.59,12370489,0.63,-2.31,1.3,11.51,30.46,20.38,48.7,1.09,1.74,2.76,16.97,-17.88
2009-08-18,7.91,7.99,1.49,0.44,9083776,0.5,0.59,1.87,12.51,32.32,22.17,53.9,1.12,1.7,4.15,18.61,-16.18
2009-08-19,7.89,8.01,0.25,-1.31,13980285,0.78,-1.17,1.54,13.94,35.99,22.48,54.8,1.11,1.73,4.26,18.8,-15.97
2009-08-20,8.02,8.1,1.13,0.1,9558846,0.57,-0.5,2.14,17.31,36.15,23.86,58.5,1.13,1.69,5.28,20.03,-15.02
2009-08-21,8.15,8.22,1.44,0.61,16212355,0.99,1.91,1.6,18.56,44.84,25.65,62.7,1.09,1.66,6.61,21.66,-13.8
2009-08-24,8.24,8.2,-0.29,0.31,10364391,0.64,4.08,1.93,15.24,40.62,25.28,61.4,1.08,1.63,6.11,21.17,-13.93
2009-08-25,8.24,8.22,0.25,0.55,11275144,0.71,2.8,2.18,16.66,39.73,25.59,62.1,1.08,1.6,6.17,21.3,-13.72
2009-08-26,8.21,8.25,0.46,-0.05,13893562,0.87,3.01,2.44,15.52,41.8,26.17,63.5,1.09,1.54,6.4,21.69,-13.32
2009-08-27,8.23,8.27,0.2,-0.25,23009227,1.47,2.07,2.76,14.5,43.16,26.42,64.2,1.08,1.55,6.38,21.78,-13.14
2009-08-28,8.37,8.3,0.33,1.24,27002626,1.66,0.95,2.56,11.71,47.15,26.84,65.3,1.08,1.59,6.47,21.99,-10.86
2009-08-31,8.2,8.19,-1.27,-1.12,24012540,1.46,-0.05,1.63,10.55,46.65,25.22,57.9,1.12,1.62,4.9,20.24,-11.51
2009-09-01,8.16,8.02,-2.05,-0.39,33360107,1.91,-2.34,-1.82,9.48,39.96,22.66,48.6,1.17,1.78,2.54,17.63,-12.15
2009-09-02,8.01,8.04,0.21,-0.15,12092966,0.69,-2.58,-1.32,8.19,44.71,22.91,49.4,1.17,1.72,2.54,17.7,-9.78
2009-09-03,8.09,8.08,0.46,0.56,13046753,0.78,-2.34,0.05,7.64,44.6,23.47,51.4,1.16,1.68,2.82,18.06,-9.37
2009-09-04,8.08,8.22,1.76,0.0,25062615,1.51,-0.94,2.54,10.18,51.93,25.65,58.2,1.21,1.67,4.42,19.94,-7.77
2009-09-08,8.26,8.28,0.77,0.53,7636472,0.49,1.11,2.28,10.56,44.81,26.62,60.8,1.2,1.6,5.01,20.63,-6.95
2009-09-09,8.27,8.34,0.73,-0.21,17248852,1.09,3.98,3.5,11.06,42.66,27.54,63.1,1.2,1.57,5.54,21.25,-6.28
2009-09-10,8.35,8.46,1.38,0.05,38437779,2.25,5.2,6.45,12.17,40.63,29.3,67.2,1.17,1.55,6.73,22.67,-4.98
2009-09-11,8.45,8.47,0.1,-0.05,28745369,1.62,4.82,4.44,12.57,40.77,29.42,67.5,1.1,1.52,6.57,22.57,-4.89
2009-09-14,8.39,8.44,-0.34,-0.86,11057268,0.62,2.65,3.61,13.35,41.51,28.98,65.4,1.1,1.48,5.9,21.94,-2.22
2009-09-15,8.46,8.49,0.69,0.29,11175085,0.63,2.57,5.33,15.59,37.49,29.87,67.5,1.08,1.44,6.3,22.58,-1.55
2009-09-16,8.53,8.56,0.76,0.43,26489240,1.42,2.6,8.7,15.83,36.66,30.86,69.8,0.9,1.42,6.72,23.3,0.0
2009-09-17,8.53,8.53,-0.37,-0.29,13995260,0.75,0.83,6.71,15.92,35.81,30.37,67.3,0.88,1.4,5.94,22.6,-0.37
2009-09-18,8.53,8.55,0.23,0.05,16006613,0.84,0.96,6.68,15.28,38.89,30.66,68.1,0.88,1.36,5.81,22.65,-0.15
