date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-10-22,128.25,129.34,1.86,1.0,8851627,0.96,4.53,1.4,1.46,-6.53,-20.73,56.4,1.31,1.58,-0.24,-7.03,-23.74
2013-10-23,128.55,128.69,-0.5,-0.61,5098615,0.56,4.17,0.81,0.02,-9.14,-21.13,54.4,1.32,1.53,-0.76,-7.4,-24.13
2013-10-24,129.41,129.9,0.94,0.56,10225398,1.12,1.95,0.86,0.87,-7.81,-20.39,57.5,1.32,1.51,0.16,-6.42,-23.41
2013-10-25,129.53,130.46,0.43,-0.28,8768815,0.95,2.85,2.09,1.55,-8.32,-20.05,58.9,1.31,1.48,0.61,-5.91,-23.08
2013-10-28,130.39,130.56,0.08,-0.05,6817413,0.75,2.82,1.23,1.9,-8.55,-19.99,59.2,1.3,1.44,0.72,-5.74,-23.02
2013-10-29,130.16,129.77,-0.61,-0.31,5334537,0.63,0.33,1.24,1.41,-8.04,-20.47,56.2,1.29,1.41,0.15,-6.2,-23.49
2013-10-30,130.83,129.6,-0.13,0.82,8895989,1.07,0.71,4.02,2.36,-8.68,-20.57,55.5,1.12,1.44,0.06,-6.21,-23.59
2013-10-31,128.04,127.74,-1.44,-1.2,7740500,0.95,-1.66,0.54,1.09,-10.1,-21.71,48.8,1.09,1.48,-1.31,-7.44,-24.69
2013-11-01,126.86,126.95,-0.62,-0.69,9571847,1.15,-2.69,-0.18,0.99,-10.69,-22.2,46.2,1.1,1.48,-1.83,-7.89,-25.15
2013-11-04,127.18,126.81,-0.11,0.18,3819272,0.47,-2.87,0.22,2.29,-9.67,-22.28,45.7,1.1,1.42,-1.82,-7.87,-25.23
2013-11-05,126.71,126.56,-0.2,-0.08,4942123,0.61,-2.47,-0.85,1.94,-11.16,-22.44,44.9,1.08,1.37,-1.88,-7.93,-25.38
2013-11-06,127.11,127.2,0.51,0.43,3543637,0.46,-1.85,-0.16,0.27,-9.67,-22.04,47.6,1.09,1.31,-1.23,-7.34,-25.0
2013-11-07,126.14,126.16,-0.82,-0.83,7700172,1.02,-1.24,0.04,-0.55,-9.63,-22.68,43.8,1.08,1.3,-1.88,-7.98,-25.62
2013-11-08,124.46,124.28,-1.49,-1.35,8426390,1.18,-2.1,0.01,-3.76,-10.22,-23.83,38.0,1.08,1.38,-3.17,-9.23,-26.73
2013-11-11,123.95,123.87,-0.33,-0.27,3268098,0.47,-2.32,1.04,-3.03,-10.12,-24.09,36.8,1.04,1.32,-3.32,-9.41,-26.97
2013-11-12,123.51,122.45,-1.15,-0.29,7701134,1.1,-3.25,-0.31,-5.08,-9.05,-24.96,33.1,1.07,1.36,-4.22,-10.32,-27.8
2013-11-13,122.97,122.85,0.33,0.42,5962630,0.87,-3.42,-0.71,-6.71,-8.38,-24.71,35.1,1.06,1.31,-3.73,-9.9,-27.57
2013-11-14,123.92,124.27,1.16,0.87,7669082,1.15,-1.5,0.59,-6.27,-5.19,-23.84,41.7,1.09,1.32,-2.5,-8.73,-26.73
2013-11-15,124.16,124.32,0.04,-0.09,4663140,0.7,0.03,-2.43,-5.83,-7.99,-23.81,42.0,0.82,1.25,-2.31,-8.57,-26.7
2013-11-18,123.7,122.9,-1.14,-0.5,6240879,0.92,-0.78,-3.11,-7.21,-7.51,-24.68,37.5,0.85,1.28,-3.26,-9.49,-27.54
2013-11-19,122.97,122.95,0.04,0.06,3665301,0.56,0.41,-3.17,-6.91,-6.81,-24.65,37.8,0.85,1.22,-3.08,-9.32,-27.51
2013-11-20,121.67,120.12,-2.3,-1.04,14273344,2.05,-2.22,-7.13,-9.56,-10.76,-26.38,30.3,0.84,1.35,-5.14,-11.27,-29.18
2013-11-21,119.81,119.94,-0.15,-0.26,7562637,1.11,-3.48,-6.8,-11.09,-10.33,-26.49,29.9,0.85,1.32,-5.17,-11.26,-29.28
2013-11-22,120.24,119.92,-0.02,0.25,6774761,1.01,-3.54,-7.68,-11.47,-10.17,-26.51,29.9,0.8,1.26,-5.07,-11.14,-29.22
2013-11-25,119.18,120.46,0.45,-0.62,7270646,1.08,-1.99,-7.67,-11.91,-10.66,-26.18,33.0,0.8,1.27,-4.55,-10.61,-28.6
2013-11-26,119.84,119.82,-0.53,-0.51,9050114,1.3,-2.55,-8.23,-12.35,-12.35,-26.57,31.2,0.79,1.24,-4.95,-10.95,-28.33
2013-11-27,120.51,119.46,-0.3,0.58,6142368,0.9,-0.55,-7.94,-12.08,-10.8,-26.79,30.3,0.79,1.24,-5.05,-11.09,-28.54
2013-11-29,120.67,120.7,1.04,1.01,2364671,0.36,0.63,-6.87,-10.34,-11.58,-26.03,37.5,0.85,1.24,-3.9,-10.04,-27.35
2013-12-02,119.2,117.58,-2.58,-1.24,10290693,1.57,-1.95,-7.95,-13.81,-13.05,-27.94,29.3,0.95,1.37,-6.23,-12.24,-29.22
2013-12-03,117.59,117.96,0.32,0.01,7004247,1.04,-2.08,-7.08,-12.4,-12.96,-27.71,31.2,0.97,1.33,-5.78,-11.84,-28.85
2013-12-04,118.34,119.96,1.7,0.32,9106691,1.31,0.12,-5.4,-9.26,-12.14,-26.48,40.7,1.06,1.39,-4.06,-10.24,-27.65
2013-12-05,118.2,118.3,-1.38,-1.47,10254477,1.41,-0.97,-6.53,-11.82,-11.24,-27.5,36.2,1.09,1.46,-5.23,-11.36,-28.65
2013-12-06,118.86,118.55,0.21,0.47,7909514,1.09,-1.78,-6.8,-11.47,-11.49,-27.35,37.3,1.08,1.43,-4.89,-11.06,-28.5
2013-12-09,118.99,119.72,0.99,0.37,5510372,0.77,1.82,-5.1,-9.12,-10.15,-26.63,42.4,1.11,1.39,-3.81,-10.07,-27.79
2013-12-10,122.14,121.82,1.75,2.02,9163119,1.23,3.27,-1.98,-7.5,-9.26,-25.34,50.1,1.15,1.42,-2.02,-8.37,-26.51
2013-12-11,121.49,120.86,-0.79,-0.27,9932830,1.32,0.75,-2.43,-5.33,-9.63,-25.93,47.0,1.16,1.4,-2.74,-8.98,-27.09
2013-12-12,118.61,118.29,-2.13,-1.86,8805770,1.15,-0.01,-3.4,-7.46,-12.01,-27.51,39.9,1.23,1.5,-4.67,-10.8,-28.06
2013-12-13,118.89,119.38,0.92,0.51,6484644,0.85,0.7,-2.82,-5.59,-10.76,-26.84,43.8,1.24,1.45,-3.67,-9.86,-27.4
2013-12-16,119.23,119.69,0.26,-0.13,8192534,1.05,-0.03,-3.69,-5.38,-9.41,-26.65,44.9,1.21,1.45,-3.31,-9.52,-27.21
2013-12-17,118.96,118.65,-0.87,-0.61,8585094,1.08,-2.6,-4.56,-10.12,-9.14,-27.28,41.9,1.22,1.45,-4.01,-10.19,-27.51
2013-12-18,119.0,117.61,-0.88,0.29,16257682,1.9,-2.69,-4.3,-10.73,-4.85,-27.92,39.1,1.21,1.52,-4.7,-10.86,-28.14
2013-12-19,115.97,114.82,-2.37,-1.39,15966247,1.85,-2.93,-6.61,-10.27,-8.18,-29.63,32.9,1.3,1.64,-6.79,-12.85,-29.85
2013-12-20,115.37,115.94,0.98,0.48,14696732,1.64,-2.88,-3.48,-9.1,-6.45,-28.95,37.2,1.24,1.61,-5.76,-11.87,-29.16
2013-12-23,115.61,115.57,-0.32,-0.28,6243217,0.7,-3.44,-3.64,-9.47,-6.4,-29.17,36.4,1.24,1.55,-5.95,-12.03,-29.39
2013-12-24,115.79,116.1,0.46,0.19,3353940,0.38,-2.15,-3.19,-9.85,-1.84,-28.85,38.5,1.25,1.47,-5.42,-11.5,-29.06
2013-12-26,117.23,116.74,0.55,0.97,3868428,0.45,-0.74,-3.09,-8.65,0.69,-28.45,41.1,1.25,1.43,-4.79,-10.88,-28.67
2013-12-27,117.31,117.12,0.33,0.49,4207298,0.5,2.0,-2.25,-9.19,-1.67,-28.22,42.6,1.26,1.36,-4.38,-10.47,-28.44
2013-12-30,116.37,115.39,-1.48,-0.64,6704603,0.78,-0.47,-3.41,-9.98,-4.74,-29.28,37.8,1.29,1.4,-5.6,-11.66,-29.5
2013-12-31,114.61,116.12,0.63,-0.68,12838003,1.47,0.48,-3.79,-6.8,-3.27,-28.83,40.8,1.27,1.46,-4.84,-10.97,-29.05
2014-01-02,117.93,118.0,1.62,1.56,7553666,0.86,1.64,0.36,-7.13,-2.27,0.0,47.9,1.21,1.49,-3.16,-9.39,-27.9
2014-01-03,118.64,119.29,1.09,0.54,5878791,0.68,2.18,1.13,-6.2,1.02,1.09,52.2,1.23,1.47,-1.93,-8.28,-27.12
2014-01-06,119.76,119.5,0.18,0.39,10107731,1.17,2.03,-0.38,-5.56,-0.01,1.27,52.8,1.17,1.56,-1.61,-7.99,-26.99
2014-01-07,118.46,118.82,-0.57,-0.87,6435813,0.75,2.97,0.44,-6.91,-1.49,0.69,50.4,1.13,1.54,-1.99,-8.38,-27.4
2014-01-08,117.99,118.12,-0.59,-0.7,7432017,0.86,1.72,-0.36,-7.28,-2.34,0.1,47.9,1.14,1.51,-2.37,-8.79,-27.83
2014-01-09,118.11,118.46,0.29,-0.01,3972991,0.47,0.39,-1.05,-6.07,-4.65,0.39,49.2,1.12,1.44,-1.9,-8.4,-27.62
2014-01-10,119.72,120.26,1.52,1.06,7994249,0.97,0.81,-1.28,-3.23,-3.12,1.92,55.6,1.1,1.44,-0.25,-6.88,-26.52
2014-01-13,120.27,121.02,0.63,0.01,5876459,0.72,1.27,0.13,-1.29,-2.54,2.56,57.9,1.1,1.38,0.53,-6.17,-26.06
2014-01-14,120.54,119.89,-0.93,-0.4,7505627,0.92,0.9,1.35,-2.39,-4.0,1.6,53.3,1.01,1.37,-0.28,-6.92,-26.75
2014-01-15,119.19,119.66,-0.19,-0.58,5475507,0.68,1.3,0.23,-3.29,-2.97,1.41,52.4,0.99,1.32,-0.35,-6.98,-26.89
2014-01-16,119.84,119.79,0.11,0.15,3949946,0.51,1.12,0.08,-3.04,-3.4,1.52,52.9,0.99,1.25,-0.13,-6.77,-26.81
2014-01-17,120.38,120.93,0.95,0.49,7925046,1.07,0.56,1.92,-5.09,-3.34,2.48,57.1,0.99,1.22,0.92,-5.77,-26.11
2014-01-21,119.29,119.7,-1.02,-1.36,6763735,0.97,-1.09,1.78,-5.64,-7.09,1.44,51.8,1.0,1.25,0.02,-6.61,-26.87
2014-01-22,119.65,119.19,-0.43,-0.04,4891966,0.76,-0.58,3.81,-6.13,-8.11,1.01,49.7,0.83,1.2,-0.29,-6.89,-26.97
2014-01-23,120.97,121.79,2.18,1.49,11035941,1.65,1.78,5.05,-5.84,-4.46,3.21,58.8,0.93,1.26,1.92,-4.74,-25.0
2014-01-24,122.06,122.29,0.41,0.22,8539523,1.23,2.09,5.81,-4.97,-4.96,3.64,60.2,0.92,1.22,2.37,-4.24,-24.69
2014-01-27,121.65,120.96,-1.09,-0.52,7532887,1.06,0.02,4.19,-6.88,-6.07,2.51,54.6,0.96,1.23,1.28,-5.17,-25.51
2014-01-28,121.32,120.95,-0.01,0.3,5155407,0.72,1.04,3.61,-7.29,-5.85,2.5,54.6,0.96,1.21,1.3,-5.09,-25.52
2014-01-29,122.19,122.47,1.26,1.03,12260952,1.64,2.75,4.57,-6.2,-4.41,3.79,59.6,0.99,1.2,2.61,-3.87,-24.58
2014-01-30,119.67,119.77,-2.2,-2.29,8751265,1.21,-1.66,3.8,-7.71,-6.4,1.5,49.2,1.06,1.31,0.42,-5.94,-26.25
2014-01-31,120.65,120.09,0.27,0.73,7984109,1.1,-1.8,3.42,-7.34,-5.15,1.77,50.3,1.06,1.29,0.74,-5.64,-26.05
2014-02-03,120.47,121.32,1.02,0.32,9269476,1.25,0.3,2.81,-5.03,-3.99,2.81,54.4,1.02,1.31,1.8,-4.63,-25.29
2014-02-04,120.41,120.99,-0.27,-0.75,7029187,0.96,0.03,1.43,-4.69,-3.75,2.53,53.1,1.0,1.27,1.51,-4.83,-25.49
2014-02-05,121.75,121.29,0.25,0.63,6801469,0.93,-0.96,1.5,-4.35,-2.16,2.79,54.2,1.0,1.25,1.73,-4.53,-25.31
2014-02-06,121.38,121.24,-0.04,0.07,4747981,0.66,1.23,2.04,-4.2,-2.34,2.75,54.0,0.99,1.2,1.67,-4.51,-25.09
2014-02-07,121.24,122.17,0.77,0.0,6682340,0.91,1.73,3.43,-3.95,-3.7,3.53,57.4,0.99,1.17,2.42,-3.72,-24.39
2014-02-10,122.8,122.92,0.61,0.52,7932166,1.09,1.32,3.76,-2.57,-3.11,4.17,59.9,1.0,1.13,3.0,-3.06,-23.12
2014-02-11,123.38,124.36,1.17,0.37,11557120,1.52,2.79,3.41,0.06,-3.69,5.39,64.4,0.98,1.15,4.12,-1.86,-22.22
2014-02-12,124.4,124.43,0.06,0.03,6652830,0.88,2.59,2.82,0.45,-2.59,5.45,64.6,0.97,1.11,4.11,-1.73,-21.77
2014-02-13,124.7,125.49,0.85,0.22,9169654,1.19,3.51,4.67,2.48,-2.72,6.35,67.6,0.95,1.09,4.86,-0.83,-20.75
2014-02-14,126.99,127.15,1.32,1.2,11180752,1.38,4.08,6.26,3.5,-3.45,7.75,71.7,0.97,1.11,6.08,0.54,-18.62
2014-02-18,127.42,127.4,0.2,0.21,7689645,0.95,3.64,6.35,2.52,-3.91,7.97,72.3,0.97,1.06,6.16,0.79,-18.46
2014-02-19,127.26,126.27,-0.89,-0.11,9388074,1.14,1.54,4.42,1.57,-4.35,7.01,65.9,0.99,1.07,5.08,-0.04,-19.19
2014-02-20,126.75,127.6,1.05,0.38,10576486,1.24,2.55,6.6,3.82,-3.66,8.14,69.3,0.97,1.06,6.03,1.07,-18.34
2014-02-21,127.57,127.58,-0.02,-0.02,7304026,0.88,1.67,7.04,3.77,-3.4,8.12,69.2,0.96,1.04,5.87,1.11,-18.35
2014-02-24,128.51,128.99,1.11,0.73,12116009,1.43,1.45,5.91,7.38,-2.88,9.31,72.6,0.88,1.04,6.91,2.28,-17.45
2014-02-25,128.62,129.21,0.17,-0.29,5786329,0.69,1.42,5.66,7.73,-4.22,9.5,73.1,0.88,1.01,6.95,2.5,-17.31
2014-02-26,128.49,128.11,-0.85,-0.56,7055401,0.83,1.46,5.91,6.83,-5.42,8.57,66.6,0.86,1.05,5.87,1.68,-18.01
2014-02-27,128.44,128.2,0.07,0.26,5067536,0.62,0.47,5.99,6.43,-6.25,8.64,66.8,0.86,1.02,5.79,1.79,-17.95
2014-02-28,128.27,127.62,-0.45,0.05,10588479,1.29,0.03,4.21,6.51,-6.65,8.15,63.4,0.84,1.02,5.17,1.37,-18.32
2014-03-03,129.99,130.29,2.09,1.86,11762716,1.4,1.01,8.78,9.07,-4.11,10.42,70.8,0.75,1.09,7.16,3.51,-16.61
2014-03-04,128.54,128.68,-1.24,-1.34,6349720,0.77,-0.41,7.15,6.61,-4.41,9.05,62.6,0.83,1.14,5.65,2.25,-17.64
2014-03-05,128.71,128.89,0.16,0.02,4880703,0.6,0.61,6.24,9.62,-5.52,9.23,63.2,0.81,1.1,5.58,2.43,-17.51
2014-03-06,129.69,130.17,0.99,0.62,5413092,0.67,1.54,7.59,10.35,-3.33,10.31,66.7,0.82,1.09,6.38,3.47,-16.69
2014-03-07,128.22,129.09,-0.83,-1.5,7576848,0.92,1.15,6.43,7.61,-2.35,9.4,61.4,0.86,1.13,5.26,2.62,-17.38
2014-03-10,128.88,129.13,0.03,-0.16,4170499,0.51,-0.89,6.51,9.15,-3.74,9.43,61.5,0.85,1.1,5.07,2.67,-17.36
2014-03-11,130.01,129.86,0.57,0.68,7295112,0.9,0.92,6.29,9.54,-3.02,10.05,63.7,0.85,1.08,5.44,3.27,-16.89
2014-03-12,131.58,131.76,1.46,1.32,11107530,1.38,2.23,7.19,10.06,0.02,11.66,68.9,0.89,1.11,6.73,4.78,-15.67
2014-03-13,131.69,132.21,0.34,-0.05,8007721,0.99,1.57,6.31,8.53,0.39,12.04,70.0,0.86,1.08,6.8,5.15,-15.39
2014-03-14,133.68,133.1,0.67,1.11,11949427,1.45,3.11,6.97,10.13,4.25,12.8,72.0,0.87,1.08,7.23,5.86,-14.82
2014-03-17,132.73,131.64,-1.1,-0.28,14630111,1.73,1.94,4.9,11.29,2.99,11.56,64.2,0.91,1.12,5.82,4.72,-15.75
2014-03-18,130.39,130.62,-0.77,-0.95,6424385,0.77,0.59,2.73,9.42,3.3,10.69,59.3,0.9,1.12,4.81,3.92,-16.4
