date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-07,26.46,26.47,-0.26,-0.28,5375,0.84,3.48,4.33,,,6.49,69.7,0.84,1.24,,,-0.61
2023-11-08,26.6,26.34,-0.48,0.5,2045,0.33,1.97,3.45,,,5.98,66.6,0.86,1.23,,,-1.09
2023-11-09,26.39,26.19,-0.56,0.17,1944,0.37,-0.86,1.73,,,5.39,63.1,0.84,1.22,,,-1.64
2023-11-10,26.37,26.61,1.59,0.68,2527,0.52,-0.08,3.55,,,7.07,68.2,0.9,1.24,,,-0.08
2023-11-13,26.64,26.82,0.8,0.12,2817,0.6,1.08,3.66,,,7.92,70.5,0.9,1.24,,,0.0
2023-11-14,26.91,27.01,0.69,0.33,3306,0.73,2.04,4.24,,,8.66,72.3,0.91,1.19,,,0.0
2023-11-15,26.99,26.87,-0.51,-0.06,1668,0.4,2.01,3.77,,,8.11,68.9,0.92,1.15,,,-0.51
2023-11-16,26.89,26.71,-0.59,0.08,1638,0.4,1.98,3.72,,,7.48,65.1,0.92,1.13,,,-1.09
2023-11-17,26.89,26.92,0.76,0.67,3618,0.91,1.15,5.44,,,8.3,67.6,0.9,1.16,,,-0.34
2023-11-20,27.02,27.17,0.96,0.39,4082,1.0,1.31,7.36,,,9.34,70.4,0.87,1.15,,,0.0
2023-11-21,27.24,27.12,-0.21,0.24,4345,1.08,0.41,7.27,,,9.11,69.0,0.88,1.15,,,-0.21
2023-11-22,27.17,27.12,0.01,0.21,1362,0.35,0.93,6.53,,,9.12,69.0,0.88,1.1,,,-0.2
2023-11-24,27.22,27.29,0.63,0.38,4774,1.33,2.16,6.83,,,9.81,71.1,0.88,1.12,6.87,,0.0
2023-11-27,27.11,26.99,-1.1,-0.66,4073,1.19,0.28,6.11,,,8.6,63.1,0.92,1.13,5.52,,-1.1
2023-11-28,27.03,27.07,0.3,0.15,1914,0.57,-0.38,7.88,,,8.92,64.3,0.84,1.1,5.67,,-0.81
2023-11-29,27.16,26.96,-0.41,0.33,1978,0.6,-0.58,6.41,,,8.47,61.4,0.84,1.08,5.06,,-1.21
2023-11-30,27.01,27.06,0.37,0.19,1099,0.35,-0.22,5.8,,,8.88,63.0,0.83,1.04,5.26,,-0.85
2023-12-01,27.23,27.54,1.78,0.63,1588,0.55,0.92,6.61,,,10.81,69.5,0.88,1.07,6.87,,0.0
2023-12-04,27.31,27.48,-0.23,-0.84,2305,0.8,1.81,4.01,,,10.56,67.9,0.76,1.06,6.35,,-0.23
2023-12-05,27.37,27.28,-0.72,-0.38,2461,0.9,0.78,2.44,,,9.77,62.7,0.77,1.04,5.32,,-0.94
2023-12-06,27.3,27.16,-0.46,0.07,2885,1.1,0.73,2.34,,,9.26,59.6,0.78,1.03,4.58,,-1.4
2023-12-07,27.03,26.93,-0.83,-0.47,3741,1.38,-0.48,1.75,,,8.36,54.4,0.8,1.02,3.5,,-2.21
2023-12-08,27.07,27.14,0.78,0.52,2473,0.9,-1.45,3.04,,,9.21,58.1,0.8,1.01,4.09,,-1.45
2023-12-11,27.13,27.27,0.47,-0.04,3819,1.37,-0.76,4.11,,,9.72,60.2,0.79,0.98,4.34,,-0.99
2023-12-12,27.24,27.4,0.48,-0.1,2486,0.89,0.44,2.97,,,10.25,62.3,0.73,0.97,4.59,,-0.51
2023-12-13,27.36,27.79,1.42,-0.14,4014,1.43,2.33,3.61,,,11.81,67.7,0.77,1.0,5.77,,0.0
2023-12-14,27.53,27.43,-1.3,-0.93,3358,1.16,1.85,1.56,10.36,,10.36,59.2,0.82,1.05,4.1,,-1.3
2023-12-15,27.52,27.33,-0.37,0.34,2001,0.69,0.69,1.7,9.06,,9.95,57.1,0.81,1.05,3.43,,-1.66
2023-12-18,27.45,27.45,0.46,0.45,3550,1.22,0.68,2.77,10.27,,10.46,59.1,0.8,1.03,3.63,,-1.21
2023-12-19,27.6,27.66,0.77,0.54,8476,2.7,0.97,2.78,11.87,,11.31,62.2,0.8,1.05,4.25,,-0.45
2023-12-20,27.63,27.43,-0.84,-0.13,4124,1.32,-1.29,0.95,12.66,,10.38,57.0,0.81,1.06,3.22,,-1.29
2023-12-21,27.68,27.64,0.74,0.91,2274,0.72,0.76,1.91,14.68,,11.19,60.2,0.82,1.04,3.83,,-0.55
2023-12-22,27.72,27.72,0.29,0.31,8537,2.54,1.42,2.2,15.06,,11.52,61.4,0.82,1.09,3.98,,-0.26
2023-12-26,28.01,27.83,0.42,1.06,5495,1.6,1.38,1.98,16.12,,11.98,63.1,0.81,1.11,4.26,,0.0
2023-12-27,27.9,27.88,0.16,0.25,7229,1.96,0.76,3.28,15.28,,12.16,63.8,0.77,1.11,4.27,,0.0
2023-12-28,27.98,27.9,0.08,0.38,10814,2.61,1.7,3.06,14.1,,12.25,64.1,0.77,1.08,4.2,,0.0
2023-12-29,28.0,27.86,-0.15,0.36,15554,3.2,0.8,3.33,14.5,,12.09,62.9,0.76,1.06,3.89,,-0.15
2024-01-02,27.89,27.85,-0.04,0.12,4792,0.95,0.47,2.91,15.11,,0.0,62.6,0.76,1.05,3.66,,-0.19
2024-01-03,28.01,27.9,0.2,0.59,4552,0.89,0.25,1.31,16.44,,0.2,63.6,0.66,1.07,3.66,,0.0
2024-01-04,28.04,28.13,0.82,0.5,10125,1.84,0.91,2.38,18.64,,1.02,67.7,0.68,1.09,4.3,,0.0
2024-01-05,28.02,27.9,-0.83,-0.39,11246,1.9,-0.01,2.26,17.7,,0.18,60.2,0.68,1.1,3.24,,-0.83
2024-01-08,27.94,28.07,0.62,0.16,8057,1.31,0.76,3.37,17.46,,0.81,63.5,0.68,1.06,3.69,,-0.21
2024-01-09,28.02,27.93,-0.5,-0.18,7181,1.12,0.31,3.72,10.1,,0.31,59.3,0.66,1.03,2.99,,-0.71
2024-01-10,28.1,28.11,0.63,0.62,2905,0.46,0.75,3.56,10.39,,0.94,62.7,0.65,1.02,3.41,,-0.08
2024-01-11,28.46,28.19,0.29,1.25,5139,0.79,0.21,3.38,9.49,,1.24,64.1,0.65,1.06,3.5,,0.0
2024-01-12,28.5,28.67,1.7,1.1,52188,5.88,2.77,4.64,11.57,,2.96,71.3,0.73,1.12,5.02,,0.0
2024-01-16,28.89,28.29,-1.33,0.77,30990,3.02,0.78,1.8,9.34,,1.59,60.9,0.75,1.21,3.44,,-1.33
2024-01-17,28.25,28.29,-0.01,-0.14,12616,1.17,1.27,3.13,9.18,,1.58,60.8,0.68,1.19,3.29,,-1.34
2024-01-18,28.28,28.48,0.69,-0.02,7404,0.67,1.32,4.22,9.99,,2.28,63.9,0.68,1.19,3.86,,-0.66
2024-01-19,28.49,28.33,-0.53,0.04,40429,3.21,0.49,3.19,10.0,,1.74,60.0,0.69,1.18,3.17,,-1.19
2024-01-22,28.44,28.46,0.46,0.39,31263,2.24,-0.73,2.88,11.49,,2.21,62.2,0.68,1.16,3.5,,-0.73
