date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-07-16,31.6,31.3,-2.5,-1.57,7569462,1.38,-2.6,-3.51,-10.95,-10.86,-6.41,42.1,1.16,1.65,-2.58,-5.68,-12.61
2010-07-19,31.33,31.4,0.32,0.1,7086504,1.25,-1.78,-3.0,-10.5,-10.43,-6.11,43.5,1.17,1.6,-2.14,-5.36,-12.33
2010-07-20,31.13,31.6,0.64,-0.85,4135164,0.74,-1.66,-2.58,-9.58,-9.76,-5.51,46.3,1.18,1.59,-1.41,-4.74,-11.77
2010-07-21,31.47,31.03,-1.81,-0.42,5259478,0.97,-4.14,-5.03,-11.55,-9.38,-7.21,40.2,1.22,1.64,-3.0,-6.44,-13.36
2010-07-22,31.53,31.6,1.84,1.62,13125378,2.23,-1.57,-2.08,-9.14,-8.18,-5.51,47.7,1.27,1.67,-1.1,-4.71,-11.77
2010-07-23,31.8,32.07,1.48,0.64,3395310,0.61,2.46,0.52,-8.42,-5.8,-4.11,52.9,1.29,1.63,0.47,-3.29,-10.46
2010-07-26,31.8,32.1,0.11,-0.83,7132158,1.25,2.24,0.95,-8.92,-6.43,-4.0,53.2,1.29,1.61,0.67,-3.18,-10.37
2010-07-27,32.07,31.93,-0.52,-0.11,7265378,1.24,1.07,0.0,-7.73,-5.92,-4.5,51.2,1.29,1.58,0.23,-3.66,-10.83
2010-07-28,32.24,32.3,1.15,0.94,5883698,1.02,4.1,2.33,-6.32,-4.27,-3.41,55.3,1.29,1.56,1.43,-2.54,-9.81
2010-07-29,32.64,32.5,0.62,1.04,5236031,0.91,2.86,5.54,-6.82,-2.71,-2.81,57.4,1.15,1.54,2.07,-1.92,-9.25
2010-07-30,32.13,32.24,-0.82,-1.13,5477549,0.96,0.53,4.69,-7.31,-2.13,-3.6,53.8,1.17,1.54,1.27,-2.71,-9.99
2010-08-02,32.64,32.94,2.18,1.24,5364146,0.94,2.6,6.61,-5.57,-1.0,-1.5,60.8,1.25,1.55,3.44,-0.58,-8.03
2010-08-03,32.77,32.8,-0.41,-0.51,6228583,1.08,2.72,5.72,-2.97,-3.27,-1.9,59.0,1.26,1.52,3.01,-0.98,-8.41
2010-08-04,32.67,32.74,-0.21,-0.41,3592684,0.63,1.35,3.38,-3.07,-2.49,-2.11,58.0,1.19,1.48,2.76,-1.18,-8.59
2010-08-05,32.64,32.7,-0.1,-0.3,3985391,0.71,0.62,1.35,-2.59,-0.71,-2.2,57.6,1.12,1.42,2.62,-1.27,-8.68
2010-08-06,33.04,33.0,0.92,1.02,6905957,1.19,2.38,2.07,-0.8,0.41,-1.3,60.8,1.14,1.4,3.47,-0.36,-7.84
2010-08-09,32.97,33.04,0.1,-0.1,5923463,1.0,0.3,2.81,-3.42,1.23,-1.21,61.2,1.13,1.35,3.53,-0.26,-7.75
2010-08-10,32.5,32.84,-0.61,-1.62,3558459,0.59,0.1,2.73,-1.8,0.0,-1.8,57.8,1.13,1.4,2.83,-0.85,-8.31
2010-08-11,31.97,31.73,-3.37,-2.65,7721223,1.29,-3.07,-1.25,-5.96,-3.37,-5.11,43.4,1.36,1.61,-0.63,-4.18,-11.4
2010-08-12,31.5,31.63,-0.32,-0.73,6915476,1.14,-3.28,-2.27,-5.51,-4.16,-5.41,42.4,1.35,1.56,-0.93,-4.48,-11.68
2010-08-13,31.73,31.6,-0.1,0.32,3987410,0.67,-4.26,-1.57,-4.94,-3.67,-5.51,42.0,1.34,1.51,-1.02,-4.57,-11.77
2010-08-16,31.7,31.83,0.74,0.32,2809699,0.49,-3.65,1.71,-4.05,-3.94,-4.81,45.5,1.22,1.46,-0.33,-3.86,-11.12
2010-08-17,32.1,32.0,0.53,0.85,3265216,0.58,-2.55,1.92,-1.85,-3.44,-4.31,47.9,1.23,1.46,0.12,-3.35,-10.65
2010-08-18,32.17,32.2,0.63,0.53,2988864,0.54,1.48,1.91,-1.94,-3.02,-3.7,50.7,1.23,1.43,0.68,-2.74,-10.09
2010-08-19,32.43,32.13,-0.21,0.72,6980960,1.33,1.59,3.56,-0.63,-1.64,-3.91,49.7,1.15,1.45,0.4,-2.95,-10.28
2010-08-20,31.8,31.83,-0.94,-1.04,3171119,0.61,0.74,0.74,-2.47,-3.75,-4.81,45.5,1.11,1.47,-0.56,-3.85,-11.12
2010-08-23,31.93,31.63,-0.63,0.33,2558755,0.51,-0.63,-1.36,-1.77,-3.97,-5.41,42.9,1.07,1.47,-1.19,-4.45,-11.68
2010-08-24,31.6,31.6,-0.1,-0.1,8129972,1.61,-1.25,-1.57,-1.25,-4.26,-5.51,42.5,1.07,1.43,-1.28,-4.54,-11.77
2010-08-25,31.3,31.5,-0.31,-0.95,6643242,1.31,-2.18,-1.36,-0.31,-4.75,-5.8,41.2,1.06,1.43,-1.54,-4.83,-12.05
2010-08-26,31.6,31.47,-0.11,0.31,4978946,0.98,-2.08,-2.59,-2.78,-5.43,-5.9,40.7,1.03,1.41,-1.59,-4.91,-12.14
2010-08-27,31.87,31.87,1.28,1.28,4923475,0.98,0.11,-1.95,0.11,-5.17,-4.7,48.3,1.06,1.4,-0.3,-3.69,-11.02
2010-08-30,31.83,31.77,-0.32,-0.11,10984777,2.07,0.43,-1.46,0.21,-5.76,-5.01,46.6,1.05,1.37,-0.58,-3.99,-11.3
2010-08-31,31.33,31.4,-1.16,-1.37,6655754,1.25,-0.64,-4.68,-1.58,-7.5,-6.11,41.3,0.94,1.42,-1.65,-5.1,-12.33
2010-09-01,31.77,32.27,2.78,1.17,5814375,1.07,2.44,-1.63,1.38,-3.98,-3.5,54.6,1.14,1.48,1.08,-2.47,-9.9
2010-09-02,32.0,32.17,-0.31,-0.83,4345461,0.8,2.23,-1.73,3.0,-5.23,-3.8,53.1,1.14,1.46,0.75,-2.77,-10.18
2010-09-03,32.4,32.4,0.73,0.73,4468059,0.84,1.68,-0.92,5.45,-5.18,-3.1,56.1,1.16,1.43,1.44,-2.06,-9.52
2010-09-07,32.64,32.4,0.0,0.72,5668090,1.06,2.01,-1.82,4.43,-4.81,-3.1,56.1,1.13,1.39,1.41,-2.07,-9.52
2010-09-08,32.37,32.47,0.2,-0.11,4424777,0.82,3.42,-1.72,4.53,-3.96,-2.9,57.0,1.14,1.34,1.56,-1.9,-9.34
2010-09-09,32.77,32.57,0.31,0.93,7108222,1.33,0.93,-0.81,3.07,-4.59,-2.6,58.4,1.13,1.31,1.76,-1.61,-9.06
2010-09-10,32.67,32.8,0.72,0.31,4193099,0.81,1.97,3.38,4.04,-4.87,-1.9,61.6,0.85,1.27,2.37,-0.93,-8.41
2010-09-13,32.9,33.14,1.02,0.3,2850954,0.55,2.27,4.77,4.43,-3.41,-0.9,65.6,0.86,1.24,3.26,0.05,-7.47
2010-09-14,32.87,33.24,0.31,-0.81,9513347,1.73,2.58,5.2,2.91,-4.05,-0.6,66.8,0.85,1.24,3.44,0.34,-7.19
2010-09-15,32.8,33.17,-0.2,-1.31,4490550,0.81,2.17,4.22,2.28,-4.62,-0.8,65.2,0.85,1.28,3.13,0.1,-7.37
2010-09-16,32.64,32.74,-1.32,-1.62,3712537,0.67,0.51,2.3,1.14,-5.26,-2.11,56.2,0.91,1.34,1.75,-1.22,-8.59
2010-09-17,32.74,32.64,-0.3,0.0,3592556,0.66,-0.51,1.35,0.63,-5.35,-2.4,54.3,0.91,1.31,1.42,-1.52,-8.87
2010-09-20,32.8,33.2,1.74,0.51,3694588,0.68,0.2,3.34,1.64,-4.15,-0.7,62.0,0.97,1.32,3.12,0.2,-7.28
2010-09-21,32.94,32.84,-1.11,-0.81,5951639,1.06,-1.21,3.16,1.76,-6.13,-1.8,55.5,0.98,1.34,1.92,-0.91,-8.31
2010-09-22,32.94,32.74,-0.31,0.3,7851862,1.4,-1.32,3.49,2.62,-4.87,-2.11,53.8,0.97,1.32,1.57,-1.2,-8.59
2010-09-23,32.53,32.6,-0.41,-0.61,4548384,0.83,-0.41,3.18,2.53,-4.69,-2.51,51.6,0.98,1.3,1.14,-1.6,-8.97
2010-09-24,32.9,33.04,1.33,0.92,5002843,0.91,1.23,4.88,3.45,-4.91,-1.21,57.7,1.01,1.31,2.43,-0.28,-7.75
2010-09-27,33.17,33.2,0.51,0.41,4019984,0.74,0.0,5.53,5.2,-5.6,-0.7,59.8,1.0,1.26,2.83,0.23,-7.28
2010-09-28,33.3,33.34,0.41,0.3,5258280,1.02,1.53,4.62,8.27,-5.77,-0.3,61.5,0.98,1.24,3.12,0.63,-6.91
2010-09-29,33.51,33.51,0.51,0.51,3883644,0.77,2.36,5.49,8.82,-4.11,0.21,63.5,0.97,1.2,3.52,1.14,-6.43
2010-09-30,33.3,33.1,-1.21,-0.61,5474247,1.09,1.54,5.44,7.15,-6.71,-1.0,55.9,0.98,1.26,2.14,-0.08,-7.56
2010-10-01,33.1,33.17,0.2,0.0,3744536,0.75,0.41,2.8,6.91,-6.25,-0.8,56.8,0.79,1.22,2.25,0.13,-7.37
2010-10-04,32.67,32.53,-1.92,-1.52,7019035,1.38,-2.02,1.14,2.75,-8.32,-2.71,46.8,0.9,1.31,0.26,-1.78,-9.16
2010-10-05,33.27,33.57,3.19,2.26,6574000,1.28,0.7,3.61,4.04,-5.39,0.4,59.4,1.13,1.42,3.36,1.34,-6.26
2010-10-06,33.81,33.94,1.11,0.7,7931948,1.49,1.3,4.76,4.98,-4.44,1.51,62.8,1.14,1.39,4.37,2.45,-5.22
2010-10-07,34.24,34.07,0.39,0.88,4245024,0.82,2.93,4.94,6.04,-4.32,1.9,63.9,1.14,1.37,4.66,2.83,-4.86
2010-10-08,34.04,34.24,0.49,-0.1,5611435,1.07,3.22,5.13,7.12,-3.67,2.4,65.4,1.15,1.34,5.06,3.31,-4.39
2010-10-11,34.24,34.17,-0.2,0.0,2287269,0.44,5.03,4.17,6.35,-3.7,2.19,64.2,1.14,1.28,4.72,3.08,-4.58
2010-10-12,33.77,33.88,-0.86,-1.17,4462765,0.9,0.91,2.23,4.67,-4.96,1.31,59.4,1.15,1.31,3.76,2.18,-5.41
2010-10-13,33.81,33.98,0.3,-0.2,8463950,1.64,0.11,2.23,5.86,-5.12,1.62,60.5,1.15,1.28,4.0,2.48,-5.12
2010-10-14,34.24,34.21,0.66,0.77,9106189,1.68,0.38,3.11,9.29,-2.67,2.29,62.9,1.15,1.25,4.6,3.14,-4.49
2010-10-15,34.14,33.94,-0.76,-0.2,4882251,0.89,-0.87,3.69,8.11,-3.24,1.51,58.4,1.12,1.23,3.72,2.34,-5.22
2010-10-18,34.17,34.17,0.67,0.67,4209379,0.76,0.0,4.7,8.15,-2.22,2.19,61.0,1.12,1.24,4.34,3.0,-4.58
2010-10-19,33.94,33.88,-0.86,-0.67,6682005,1.2,0.0,2.03,9.19,-3.42,1.31,56.2,1.09,1.26,3.39,2.11,-5.41
2010-10-20,33.88,34.14,0.77,0.0,8070810,1.45,0.46,3.96,8.04,-1.84,2.09,59.3,1.06,1.26,4.1,2.89,-4.68
2010-10-21,33.91,33.71,-1.26,-0.66,7197568,1.26,-1.46,2.96,5.11,-3.74,0.8,52.6,1.11,1.31,2.66,1.58,-5.88
2010-10-22,33.94,33.98,0.81,0.71,3679130,0.65,0.11,4.23,5.86,-3.59,1.62,56.0,1.11,1.27,3.35,2.4,-5.12
2010-10-25,34.1,34.01,0.08,0.36,4278838,0.76,-0.48,2.93,6.49,-1.74,1.69,56.3,1.08,1.23,3.27,2.48,-5.05
2010-10-26,33.57,33.67,-0.98,-1.28,7317704,1.27,-0.61,1.41,4.25,-2.34,0.7,51.2,1.1,1.27,2.15,1.48,-5.98
2010-10-27,33.54,33.57,-0.3,-0.4,4797909,0.83,-1.66,0.7,3.3,-3.75,0.4,49.8,1.1,1.27,1.75,1.19,-6.26
2010-10-28,33.67,33.67,0.3,0.3,4692222,0.81,-0.1,0.49,4.46,-3.18,0.7,51.2,1.1,1.23,1.96,1.51,-5.98
2010-10-29,33.56,33.53,-0.44,-0.33,5796366,0.99,-1.34,1.27,1.79,-3.88,0.26,49.0,1.07,1.2,1.43,1.09,-6.39
2010-11-01,33.37,33.2,-0.96,-0.46,5281792,0.91,-2.36,0.1,1.23,-1.78,-0.7,44.3,1.09,1.23,0.38,0.15,-7.28
2010-11-02,33.41,33.44,0.71,0.61,4374325,0.77,-0.69,2.78,2.15,-0.99,0.0,48.2,1.0,1.2,0.97,0.88,-6.63
2010-11-03,33.44,33.54,0.29,0.0,6879020,1.22,-0.1,-0.1,2.55,-0.1,0.29,49.8,0.72,1.23,1.15,1.19,-6.35
2010-11-04,33.98,34.31,2.3,1.32,6625466,1.16,1.89,1.07,3.95,3.12,2.6,60.1,0.85,1.28,3.3,3.52,-4.2
2010-11-05,34.45,34.61,0.87,0.4,5225866,0.91,3.23,1.57,4.76,1.18,3.49,63.2,0.86,1.24,4.01,4.41,-3.37
2010-11-08,34.61,34.61,0.0,0.0,3595325,0.62,4.23,1.07,5.4,3.49,3.49,63.2,0.86,1.19,3.84,4.41,-3.37
2010-11-09,34.98,34.38,-0.66,1.08,6558880,1.11,2.81,0.61,8.34,1.89,2.81,59.1,0.87,1.28,2.99,3.71,-4.01
2010-11-10,34.81,34.78,1.16,1.26,8469040,1.44,3.7,2.66,9.95,3.89,4.0,63.6,0.88,1.27,3.97,4.9,-2.89
2010-11-11,34.57,34.57,-0.59,-0.59,8043335,1.38,0.77,1.74,9.41,4.01,3.39,59.9,0.89,1.27,3.22,4.26,-3.46
2010-11-12,34.48,34.31,-0.77,-0.27,7522629,1.26,-0.87,0.3,7.78,3.42,2.6,55.5,0.9,1.28,2.29,3.44,-4.2
2010-11-15,34.57,34.31,0.0,0.77,4533902,0.76,-0.87,1.07,7.22,5.23,2.6,55.5,0.88,1.25,2.18,3.42,-4.2
2010-11-16,34.07,33.71,-1.75,-0.68,5981381,1.01,-1.96,-1.36,4.67,2.65,0.8,46.5,0.95,1.33,0.31,1.61,-5.88
2010-11-17,34.21,34.21,1.48,1.48,4927429,0.85,-1.65,0.97,6.45,5.79,2.29,53.3,0.99,1.34,1.69,3.11,-4.49
2010-11-18,35.05,35.08,2.55,2.48,8304027,1.42,1.46,2.76,10.2,7.48,4.9,62.3,1.12,1.4,4.13,5.71,-2.05
2010-11-19,34.95,35.11,0.09,-0.38,4282631,0.73,2.34,4.17,11.01,9.04,5.0,62.6,1.08,1.39,4.08,5.77,-1.96
2010-11-22,34.88,35.02,-0.27,-0.66,8739687,1.43,2.06,3.05,10.82,9.43,4.71,61.1,1.07,1.4,3.68,5.44,-2.23
2010-11-23,34.38,34.34,-1.92,-1.82,12340388,1.94,1.89,0.99,9.03,8.68,2.7,51.8,1.16,1.52,1.62,3.39,-4.11
2010-11-24,34.71,34.95,1.76,1.07,5276360,0.83,2.17,3.78,11.07,7.97,4.51,58.0,1.2,1.51,3.31,5.18,-2.42
2010-11-26,34.41,34.38,-1.63,-1.53,5504270,0.86,-2.0,2.4,7.88,8.01,2.81,51.3,1.26,1.56,1.53,3.45,-4.01
2010-11-29,34.41,34.55,0.5,0.09,14007625,2.05,-1.59,2.61,8.77,9.0,3.33,53.1,1.26,1.56,1.92,3.94,-3.52
2010-11-30,34.17,34.38,-0.5,-1.1,6933564,1.0,-1.82,2.54,9.5,7.77,2.81,51.1,1.26,1.55,1.34,3.4,-4.01
2010-12-01,34.78,35.08,2.04,1.16,9328744,1.3,2.15,5.64,8.71,10.2,4.9,58.0,1.3,1.56,3.27,5.47,-2.05
2010-12-02,34.95,35.42,0.96,-0.38,10867716,1.48,1.34,5.91,10.1,13.4,5.91,60.8,1.31,1.56,4.1,6.45,-1.11
2010-12-03,35.42,35.61,0.55,0.0,5066585,0.7,3.59,6.19,9.91,15.89,6.5,62.4,1.31,1.51,4.49,7.0,-0.56
2010-12-06,35.49,35.78,0.48,-0.36,10851632,1.44,3.56,4.3,10.43,15.32,7.0,63.8,1.23,1.46,4.82,7.46,-0.09
2010-12-07,35.75,35.35,-1.21,-0.09,12250866,1.53,2.82,2.14,8.87,13.79,5.71,58.0,1.25,1.47,3.42,6.12,-1.3
2010-12-08,35.35,35.45,0.29,0.0,7956585,0.99,1.06,2.44,8.85,12.19,6.02,58.9,1.25,1.45,3.59,6.39,-1.01
2010-12-09,35.52,35.52,0.19,0.19,5051482,0.64,0.29,3.32,8.28,12.65,6.22,59.6,1.24,1.4,3.67,6.56,-0.82
2010-12-10,35.45,35.42,-0.29,-0.19,5438814,0.7,-0.55,1.84,6.88,11.61,5.91,58.1,1.22,1.35,3.23,6.21,-1.11
2010-12-13,35.85,35.88,1.32,1.22,5983593,0.78,0.28,3.79,7.95,11.09,7.31,62.7,1.24,1.37,4.42,7.57,0.0
2010-12-14,36.02,36.02,0.39,0.39,7094700,0.91,1.91,5.0,8.59,11.07,7.72,64.0,1.22,1.35,4.62,7.96,0.0
2010-12-15,35.78,35.78,-0.67,-0.67,4816781,0.62,0.93,4.3,9.31,10.55,7.0,60.1,1.24,1.34,3.79,7.21,-0.67
2010-12-16,35.75,35.99,0.57,-0.09,4663631,0.6,1.31,6.76,10.26,10.95,7.61,62.2,1.15,1.32,4.25,7.78,-0.1
2010-12-17,35.75,35.88,-0.29,-0.66,4529135,0.6,1.32,4.9,8.06,9.84,7.31,60.5,1.13,1.29,3.85,7.44,-0.39
2010-12-20,35.99,35.92,0.1,0.29,3143903,0.42,0.1,2.39,9.39,11.31,7.41,60.9,0.99,1.25,3.85,7.52,-0.29
2010-12-21,35.92,35.88,-0.1,0.0,5715003,0.78,-0.39,2.2,9.61,12.49,7.31,60.2,1.0,1.19,3.64,7.38,-0.39
2010-12-22,35.95,36.02,0.39,0.19,3800287,0.55,0.67,2.88,10.49,13.28,7.72,62.0,0.99,1.14,3.92,7.76,0.0
2010-12-23,35.99,35.99,-0.1,-0.1,2538400,0.37,0.0,4.79,8.93,12.69,7.61,61.2,0.88,1.09,3.69,7.62,-0.1
2010-12-27,36.02,36.08,0.27,0.1,2353655,0.36,0.55,3.25,8.66,14.31,7.9,62.5,0.8,1.04,3.86,7.89,0.0
2010-12-28,36.45,36.35,0.75,1.03,2598761,0.43,1.21,5.74,9.04,18.05,8.71,65.9,0.7,1.04,4.49,8.66,0.0
2010-12-29,36.67,36.67,0.87,0.87,3258574,0.56,2.19,6.13,9.43,19.08,9.66,69.5,0.71,1.04,5.25,9.57,0.0
2010-12-30,36.53,36.4,-0.74,-0.38,3638770,0.65,1.04,5.88,9.95,17.82,8.85,63.4,0.73,1.07,4.32,8.74,-0.74
2010-12-31,36.36,36.53,0.35,-0.11,2110184,0.41,1.5,4.12,10.11,17.72,9.23,65.0,0.6,1.06,4.54,9.09,-0.39
2011-01-03,36.76,36.86,0.91,0.63,5400010,1.05,2.15,4.07,13.29,16.4,0.0,68.7,0.6,1.05,5.3,10.04,0.0
2011-01-04,36.89,36.89,0.09,0.09,4785670,0.99,1.48,3.59,9.88,14.33,0.09,69.0,0.6,1.03,5.22,10.1,0.0
2011-01-05,36.35,36.62,-0.75,-1.46,9475288,2.01,-0.15,2.33,7.87,13.24,-0.66,62.7,0.62,1.07,4.28,9.25,-0.75
2011-01-06,36.93,36.62,0.0,0.85,13562091,2.71,0.6,3.59,7.46,13.95,-0.66,62.7,0.55,1.08,4.11,9.22,-0.75
2011-01-07,36.82,36.76,0.38,0.57,4476599,0.9,0.63,3.68,7.34,14.99,-0.28,64.6,0.55,1.06,4.32,9.59,-0.37
2011-01-10,36.62,36.76,0.0,-0.38,10728856,2.05,-0.28,3.48,7.56,14.39,-0.28,64.6,0.55,1.06,4.13,9.56,-0.37
2011-01-11,36.99,37.01,0.7,0.63,12140185,2.19,0.33,4.51,9.26,14.36,0.42,68.1,0.55,1.05,4.66,10.3,0.0
2011-01-12,37.15,37.36,0.93,0.37,5642587,1.03,2.03,4.11,9.94,16.38,1.36,72.1,0.52,1.04,5.39,11.29,0.0
2011-01-13,37.46,37.33,-0.09,0.27,7703389,1.37,1.94,3.62,9.12,19.26,1.27,71.2,0.52,1.03,5.06,11.16,-0.09
2011-01-14,37.12,37.33,0.0,-0.56,11596615,1.95,1.55,4.31,9.96,18.88,1.27,71.2,0.48,1.04,4.84,11.13,-0.09
2011-01-18,37.29,37.42,0.26,-0.1,3553398,0.6,1.81,3.99,9.51,18.43,1.53,72.4,0.48,1.01,4.93,11.38,0.0
2011-01-19,37.65,37.36,-0.17,0.61,4748668,0.79,0.93,4.11,10.27,20.4,1.36,70.3,0.47,1.01,4.59,11.16,-0.17
2011-01-20,37.05,37.01,-0.92,-0.82,5686412,0.95,-0.92,3.05,8.42,17.14,0.42,60.3,0.53,1.06,3.48,10.11,-1.09
2011-01-21,36.68,36.65,-0.98,-0.89,6348195,1.04,-1.81,2.14,8.73,14.3,-0.56,51.9,0.58,1.09,2.34,9.01,-2.06
2011-01-24,36.55,36.89,0.66,-0.27,3955707,0.64,-1.16,2.41,8.57,14.92,0.09,56.3,0.59,1.08,2.89,9.7,-1.42
2011-01-25,37.09,37.22,0.9,0.53,5556657,0.88,-0.53,3.43,9.46,16.56,0.99,61.4,0.61,1.06,3.66,10.66,-0.53
2011-01-26,37.15,37.15,-0.19,-0.19,6207878,0.95,-0.55,2.97,10.33,15.02,0.8,59.8,0.62,1.04,3.3,10.43,-0.72
2011-01-27,37.01,37.19,0.09,-0.37,4811954,0.73,0.46,2.29,10.76,14.41,0.89,60.4,0.6,1.02,3.23,10.5,-0.63
2011-01-28,37.05,36.55,-1.71,-0.36,9970951,1.44,-0.27,-0.32,8.55,13.39,-0.83,47.5,0.7,1.09,1.3,8.6,-2.33
2011-01-31,36.7,36.59,0.12,0.4,6355720,0.89,-0.81,0.54,9.15,11.1,-0.71,48.3,0.68,1.07,1.29,8.71,-2.21
2011-02-01,36.99,37.33,2.0,1.07,4897625,0.69,0.28,2.19,12.41,13.79,1.27,59.6,0.8,1.13,3.19,10.84,-0.26
2011-02-02,37.56,37.69,0.97,0.62,4995055,0.7,1.44,2.25,12.7,15.13,2.25,63.8,0.8,1.12,4.04,11.87,0.0
2011-02-03,37.56,37.99,0.8,-0.35,14293330,1.94,2.16,2.97,13.27,16.16,3.07,66.9,0.82,1.16,4.7,12.72,0.0
2011-02-04,37.89,37.99,0.0,-0.25,12892413,1.76,3.93,3.75,10.73,15.1,3.07,66.9,0.79,1.15,4.49,12.66,0.0
2011-02-07,37.82,37.96,-0.07,-0.43,6790095,0.91,3.74,3.68,9.69,14.91,3.0,66.4,0.79,1.1,4.24,12.53,-0.07
2011-02-08,38.03,38.19,0.61,0.17,9389923,1.27,2.32,3.91,10.36,16.31,3.62,68.9,0.8,1.09,4.66,13.17,0.0
2011-02-09,37.82,37.92,-0.7,-0.97,13265735,1.78,0.63,3.18,10.32,19.52,2.9,63.0,0.82,1.11,3.73,12.32,-0.7
2011-02-10,37.62,37.89,-0.08,-0.81,12936812,1.66,-0.25,2.38,8.96,19.8,2.81,62.3,0.81,1.1,3.45,12.17,-0.79
2011-02-11,37.62,37.92,0.08,-0.73,4787231,0.63,-0.17,1.52,9.7,20.02,2.9,62.7,0.79,1.1,3.37,12.21,-0.7
2011-02-14,38.09,38.26,0.89,0.44,7209746,0.97,0.79,2.5,11.52,20.2,3.81,67.1,0.81,1.07,4.13,13.15,0.0
2011-02-15,38.09,37.99,-0.71,-0.44,6765942,0.89,-0.54,1.77,10.73,18.72,3.07,60.9,0.83,1.07,3.25,12.29,-0.71
2011-02-16,38.32,38.53,1.42,0.88,10264269,1.3,1.59,2.95,14.3,19.65,4.53,67.3,0.88,1.09,4.56,13.81,0.0
2011-02-18,38.73,38.83,0.78,0.52,5515458,0.7,2.46,3.93,13.51,20.83,5.34,70.2,0.88,1.08,5.18,14.61,0.0
2011-02-22,38.06,37.75,-2.76,-1.97,9969454,1.24,-0.45,2.0,7.63,18.61,2.43,52.2,1.07,1.23,2.14,11.37,-2.76
2011-02-23,37.82,37.82,0.18,0.18,7756340,0.94,-1.14,3.2,7.73,19.58,2.62,53.1,1.04,1.24,2.2,11.5,-2.58
2011-02-24,37.72,37.72,-0.27,-0.27,6228072,0.75,-0.7,2.25,7.73,19.38,2.35,51.6,1.04,1.22,1.8,11.14,-2.85
2011-02-25,38.03,38.22,1.33,0.81,8077053,0.97,-0.79,2.69,11.3,21.35,3.71,57.7,1.06,1.23,3.02,12.54,-1.56
2011-02-28,38.63,38.6,0.98,1.06,4637257,0.56,-0.59,3.89,10.44,22.66,4.72,61.5,1.07,1.22,3.88,13.56,-0.59
2011-03-01,38.83,38.53,-0.18,0.6,10291260,1.23,2.05,3.61,12.07,20.9,4.53,60.4,1.08,1.24,3.55,13.27,-0.77
2011-03-02,38.15,38.19,-0.87,-0.97,6735383,0.8,0.98,4.49,10.54,20.24,3.62,55.3,1.02,1.24,2.53,12.21,-1.63
2011-03-03,38.26,38.56,0.96,0.18,12476318,1.42,2.22,5.37,12.16,22.81,4.62,59.4,1.03,1.22,3.36,13.19,-0.69
2011-03-04,38.3,38.3,-0.68,-0.68,7710781,0.87,0.19,2.6,9.17,18.68,3.9,55.5,0.97,1.25,2.52,12.33,-1.37
2011-03-07,38.19,37.56,-1.93,-0.27,10180773,1.17,-2.7,-0.35,6.04,16.75,1.89,46.2,1.04,1.33,0.45,10.08,-3.27
2011-03-08,37.59,37.72,0.44,0.09,6631264,0.79,-2.09,-0.7,5.92,16.41,2.35,48.3,1.03,1.31,0.81,10.48,-2.85
2011-03-09,37.72,37.72,0.0,0.0,6676120,0.8,-1.23,-0.7,5.42,16.41,2.35,48.3,1.03,1.26,0.71,10.4,-2.85
2011-03-10,37.09,36.79,-2.48,-1.69,10256775,1.22,-4.6,-3.09,4.07,13.3,-0.19,38.6,1.16,1.39,-1.82,7.59,-5.25
2011-03-11,36.11,36.18,-1.64,-1.83,18794377,2.16,-5.51,-5.26,2.07,11.1,-1.82,33.8,1.19,1.47,-3.42,5.76,-6.8
2011-03-14,33.0,33.64,-7.04,-8.79,61290882,5.52,-10.43,-11.3,-5.3,2.54,-8.74,21.7,1.9,2.18,-10.07,-1.71,-13.36
2011-03-15,31.23,33.57,-0.19,-7.16,118480403,7.05,-11.0,-11.4,-5.21,1.31,-8.91,21.5,1.9,2.64,-10.11,-1.92,-13.53
2011-03-16,33.17,32.33,-3.69,-1.19,72059053,3.6,-14.28,-14.74,-9.89,-2.72,-12.27,17.9,2.01,2.97,-13.23,-5.54,-16.72
2011-03-17,33.94,33.81,4.56,4.98,37140225,1.72,-8.1,-11.64,-6.15,1.92,-8.27,32.4,2.3,3.05,-9.13,-1.27,-12.93
2011-03-18,34.04,34.71,2.67,0.69,42201844,1.82,-4.08,-8.63,-3.0,6.03,-5.83,39.4,2.4,3.0,-6.6,1.32,-10.61
2011-03-21,35.17,35.71,2.89,1.34,43038015,1.72,6.16,-7.31,-0.76,9.42,-3.11,46.1,2.48,2.93,-3.85,4.19,-8.02
2011-03-22,35.49,35.57,-0.39,-0.63,28171701,1.09,5.96,-8.38,-0.86,7.13,-3.48,45.4,2.47,2.87,-4.17,3.72,-8.38
2011-03-23,35.08,35.38,-0.54,-1.39,25461592,0.95,9.43,-6.28,-1.49,7.75,-4.0,44.3,2.41,2.82,-4.61,3.09,-8.87
2011-03-24,35.05,35.45,0.19,-0.93,16723000,0.61,4.86,-6.27,-1.2,8.3,-3.82,44.8,2.41,2.72,-4.36,3.23,-8.69
2011-03-25,34.84,34.57,-2.48,-1.72,19229077,0.69,-0.39,-8.35,-4.02,6.05,-6.2,39.8,2.45,2.78,-6.61,0.62,-10.96
