date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-08,30.43,30.45,-0.06,-0.15,10264668,2.26,2.81,3.43,2.9,8.28,4.57,69.3,0.49,0.95,5.05,5.69,-3.28
2016-09-09,30.2,29.79,-2.19,-0.83,4556505,0.98,-0.23,0.55,4.31,2.56,2.28,52.0,0.7,1.07,2.58,3.39,-5.4
2016-09-12,29.47,29.98,0.66,-1.05,6258498,1.3,-0.81,0.52,6.82,3.4,2.96,55.5,0.7,1.12,3.11,4.08,-4.77
2016-09-13,29.62,29.42,-1.87,-1.21,5341087,1.12,-3.19,-1.42,6.53,1.98,1.04,45.3,0.81,1.23,1.09,2.16,-6.55
2016-09-14,29.33,29.34,-0.3,-0.33,14729882,2.8,-3.72,-2.02,5.64,0.63,0.74,43.9,0.81,1.2,0.63,1.88,-6.82
2016-09-15,29.29,29.54,0.7,-0.15,11551450,2.05,-2.99,-1.22,5.68,1.21,1.45,47.9,0.83,1.2,1.16,2.62,-6.17
2016-09-16,29.01,28.98,-1.9,-1.81,6095784,1.05,-2.7,-2.86,2.37,-1.02,-0.48,39.7,0.92,1.29,-0.91,0.7,-7.95
2016-09-19,29.27,29.2,0.76,0.98,5700927,0.96,-2.61,-2.65,0.92,0.03,0.28,43.8,0.93,1.28,-0.28,1.49,-7.25
2016-09-20,29.41,29.26,0.19,0.73,2199529,0.37,-0.56,-1.62,0.0,0.56,0.47,44.8,0.92,1.25,-0.19,1.71,-7.07
2016-09-21,29.41,29.69,1.48,0.53,3827663,0.66,1.21,-0.06,1.63,2.85,1.95,52.0,0.98,1.26,1.18,3.23,-5.7
2016-09-22,30.3,30.14,1.5,2.07,9714327,1.57,2.01,0.91,-0.32,5.41,3.49,58.2,1.02,1.31,2.58,4.79,-4.28
2016-09-23,29.93,29.97,-0.56,-0.68,2873206,0.46,3.4,0.58,12.01,4.46,2.91,55.3,1.03,1.27,1.91,4.2,-4.82
2016-09-26,29.63,29.6,-1.22,-1.13,1972764,0.32,1.38,-0.21,13.06,1.81,1.65,49.6,1.06,1.29,0.59,2.94,-5.98
2016-09-27,29.27,29.56,-0.16,-1.14,4059981,0.65,1.02,0.02,9.97,0.35,1.49,48.9,1.06,1.29,0.36,2.79,-6.13
2016-09-28,29.73,29.89,1.12,0.6,3770198,0.6,0.67,0.84,9.13,2.87,2.63,53.8,1.09,1.27,1.37,3.93,-5.07
