date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-06-08,27.5,27.62,0.34,-0.09,2596646,0.97,1.09,2.12,4.11,-1.17,-1.55,65.5,0.71,1.08,3.25,1.48,-3.85
2018-06-11,27.6,27.61,-0.03,-0.09,2075925,0.77,0.09,1.16,3.58,-1.59,-1.58,65.2,0.68,1.04,3.15,1.45,-3.88
2018-06-12,27.5,27.77,0.57,-0.4,1751262,0.65,1.16,2.22,3.83,-1.27,-1.02,68.0,0.68,1.05,3.64,2.02,-3.33
2018-06-13,27.77,27.15,-2.23,0.0,2324270,0.87,-1.38,0.64,1.32,-3.7,-3.23,50.5,0.84,1.18,1.28,-0.25,-5.49
2018-06-14,27.25,27.41,0.96,0.38,2473440,0.92,-0.43,3.35,2.29,-3.22,-2.3,55.7,0.76,1.18,2.2,0.7,-4.59
2018-06-15,27.4,27.36,-0.17,-0.03,2806791,1.03,-0.94,3.44,1.59,-3.35,-2.47,54.5,0.76,1.17,1.99,0.53,-4.75
2018-06-18,27.28,27.34,-0.09,-0.31,2424847,0.87,-1.0,3.89,2.52,-3.53,-2.56,53.9,0.74,1.15,1.84,0.44,-4.84
2018-06-19,27.23,27.37,0.13,-0.38,2918115,1.03,-1.43,3.95,2.68,-3.72,-2.44,54.7,0.74,1.14,1.91,0.58,-4.72
2018-06-20,27.41,27.67,1.09,0.14,4286646,1.45,1.92,4.03,4.73,-3.01,-1.37,60.7,0.75,1.13,2.93,1.67,-3.68
2018-06-21,27.69,27.83,0.59,0.09,3253210,1.07,1.54,4.5,5.73,-0.55,-0.8,63.6,0.75,1.11,3.43,2.26,-3.11
2018-06-22,27.93,28.08,0.88,0.35,2638642,0.86,2.61,4.57,8.37,1.4,0.07,67.4,0.76,1.11,4.19,3.15,-2.27
2018-06-25,28.09,28.01,-0.24,0.07,8005645,2.37,2.46,4.72,6.66,1.51,-0.16,65.4,0.75,1.11,3.81,2.91,-2.5
2018-06-26,28.04,28.15,0.52,0.12,2424293,0.73,2.86,4.77,7.03,1.38,0.35,67.6,0.75,1.11,4.21,3.44,-1.99
2018-06-27,28.22,28.08,-0.28,0.25,4234397,1.28,1.47,4.2,4.81,0.56,0.07,65.1,0.76,1.1,3.82,3.15,-2.27
2018-06-28,28.07,28.36,1.0,-0.03,3217342,0.99,1.88,3.88,5.89,1.16,1.07,69.5,0.74,1.1,4.73,4.17,-1.29
2018-06-29,28.33,28.42,0.24,-0.1,3363675,1.02,1.24,4.46,7.45,0.82,1.31,70.4,0.73,1.13,4.81,4.4,-1.06
2018-07-02,28.39,28.26,-0.57,-0.11,7227164,2.11,0.9,3.43,6.46,0.15,0.73,65.1,0.75,1.19,4.05,3.8,-1.62
2018-07-03,28.29,28.42,0.57,0.12,3355894,0.97,0.95,3.02,5.84,1.31,1.31,67.7,0.73,1.21,4.46,4.38,-1.06
2018-07-05,28.48,28.8,1.32,0.19,3106798,0.89,2.57,4.91,7.12,2.62,2.65,72.8,0.76,1.2,5.63,5.74,0.0
2018-07-06,28.88,28.92,0.42,0.27,2808871,0.83,1.98,5.05,8.69,4.83,3.08,74.2,0.76,1.16,5.85,6.16,0.0
2018-07-09,28.96,28.65,-0.93,0.16,2698116,0.8,0.8,4.08,7.72,3.64,2.12,66.1,0.8,1.2,4.7,5.15,-0.93
2018-07-10,28.67,28.79,0.49,0.06,3541340,1.03,1.88,4.24,8.98,3.45,2.62,68.0,0.8,1.19,5.05,5.64,-0.44
2018-07-11,28.76,28.7,-0.3,-0.09,2701541,0.77,0.99,3.95,8.37,4.31,2.31,65.5,0.81,1.15,4.57,5.29,-0.74
2018-07-12,28.77,28.77,0.24,0.24,1911067,0.55,-0.09,3.62,9.93,6.22,2.56,66.6,0.8,1.12,4.67,5.52,-0.5
2018-07-13,28.79,28.68,-0.33,0.06,2466524,0.71,-0.83,5.63,8.98,6.54,2.22,63.6,0.6,1.1,4.17,5.14,-0.83
2018-07-16,28.55,28.52,-0.55,-0.43,3175094,0.91,-0.45,4.06,7.89,6.74,1.66,59.0,0.6,1.12,3.47,4.54,-1.37
2018-07-17,28.53,28.33,-0.68,0.03,1979807,0.57,-1.6,3.53,5.75,5.52,0.97,53.9,0.63,1.12,2.67,3.82,-2.04
2018-07-18,28.29,28.22,-0.37,-0.15,2407637,0.7,-1.67,3.24,5.63,4.52,0.6,51.3,0.64,1.12,2.2,3.42,-2.4
2018-07-19,28.17,28.49,0.95,-0.18,2719797,0.81,-0.97,4.09,8.46,6.53,1.56,57.1,0.66,1.16,3.05,4.38,-1.47
2018-07-20,28.42,28.24,-0.88,-0.24,2349511,0.71,-1.52,2.07,8.47,4.86,0.67,51.0,0.67,1.17,2.06,3.44,-2.34
2018-07-23,28.23,28.16,-0.28,-0.03,3218570,0.96,-1.25,1.19,7.96,3.58,0.39,49.2,0.66,1.16,1.71,3.14,-2.61
2018-07-24,28.15,28.08,-0.28,-0.06,2421478,0.79,-0.86,0.03,7.54,1.73,0.11,47.4,0.64,1.16,1.36,2.84,-2.88
2018-07-25,28.1,28.37,1.0,0.07,3002174,0.97,0.5,1.27,8.98,3.02,1.11,53.8,0.67,1.15,2.27,3.85,-1.91
2018-07-26,28.39,28.46,0.33,0.09,2597233,0.86,-0.11,1.09,7.94,3.61,1.44,55.8,0.66,1.12,2.47,4.18,-1.58
2018-07-27,28.55,28.2,-0.92,0.31,3068296,1.02,-0.16,0.43,5.53,2.34,0.51,49.5,0.69,1.14,1.39,3.2,-2.49
2018-07-30,28.22,28.17,-0.08,0.09,3384517,1.13,0.03,-0.64,5.86,3.45,0.42,49.0,0.66,1.14,1.17,3.11,-2.57
2018-07-31,28.39,28.72,1.93,0.77,4634510,1.61,2.26,1.04,7.13,5.88,2.37,59.7,0.78,1.19,2.95,5.09,-0.69
2018-08-01,28.5,28.91,0.67,-0.76,4346047,1.48,1.92,2.3,8.36,4.45,3.05,62.7,0.78,1.24,3.47,5.77,-0.02
2018-08-02,28.8,28.77,-0.48,-0.39,3409844,1.16,1.1,1.23,7.87,5.89,2.56,59.3,0.78,1.21,2.82,5.25,-0.5
2018-08-03,28.79,29.15,1.3,0.06,3131225,1.06,3.37,1.22,8.05,8.5,3.89,64.9,0.78,1.22,3.99,6.59,0.0
2018-08-06,29.17,29.08,-0.22,0.08,3292139,1.1,3.23,0.57,7.61,11.14,3.67,63.3,0.78,1.19,3.59,6.34,-0.22
2018-08-07,29.1,29.02,-0.21,0.06,2442427,0.83,1.06,1.3,8.14,11.12,3.46,61.8,0.75,1.17,3.22,6.09,-0.42
2018-08-08,29.07,28.84,-0.63,0.14,2804842,0.95,-0.24,0.17,6.63,10.93,2.8,57.2,0.76,1.15,2.42,5.4,-1.05
2018-08-09,28.85,28.89,0.19,0.03,2229660,0.75,0.42,0.67,5.86,14.72,2.99,58.2,0.76,1.11,2.5,5.57,-0.87
2018-08-10,28.84,28.61,-0.97,-0.19,3056447,1.02,-1.82,-0.55,5.33,11.02,2.0,51.6,0.79,1.13,1.41,4.53,-1.82
2018-08-13,28.61,28.61,-0.03,0.0,1901455,0.65,-1.64,-0.24,6.05,10.69,1.97,51.5,0.78,1.09,1.29,4.48,-1.85
2018-08-14,28.67,28.72,0.39,0.21,1794178,0.62,-1.05,0.69,8.29,10.31,2.37,53.8,0.78,1.05,1.6,4.86,-1.47
2018-08-15,28.73,28.97,0.88,0.03,3001599,1.02,0.45,2.27,9.52,11.99,3.27,58.8,0.78,1.06,2.38,5.75,-0.6
2018-08-16,28.96,29.2,0.78,-0.03,4640195,1.53,1.05,3.45,10.95,11.82,4.07,62.7,0.79,1.04,3.06,6.54,0.0
2018-08-17,29.21,29.48,0.96,0.06,3001946,0.98,3.01,3.45,11.95,12.16,5.07,66.8,0.79,1.03,3.9,7.52,0.0
2018-08-20,29.52,29.51,0.11,0.14,2240635,0.74,3.15,4.49,10.95,13.44,5.18,67.3,0.75,1.0,3.88,7.6,0.0
2018-08-21,29.45,29.24,-0.9,-0.2,2437030,0.81,1.82,3.83,9.79,14.51,4.23,60.0,0.78,1.02,2.82,6.6,-0.9
2018-08-22,29.22,29.06,-0.63,-0.06,1588453,0.54,0.3,3.47,8.24,12.5,3.58,55.5,0.79,1.02,2.09,5.9,-1.53
2018-08-23,29.05,28.99,-0.24,-0.03,1419457,0.49,-0.72,2.19,8.39,10.22,3.33,53.9,0.78,0.99,1.71,5.63,-1.77
2018-08-24,28.95,29.19,0.69,-0.12,4065837,1.38,-0.98,2.56,8.62,10.59,4.04,57.7,0.78,0.98,2.28,6.34,-1.09
2018-08-27,29.2,29.15,-0.14,0.06,2894528,0.99,-1.23,3.37,8.18,12.85,3.89,56.7,0.75,0.98,2.01,6.18,-1.23
2018-08-28,29.15,29.5,1.21,0.0,2172568,0.78,0.88,4.71,8.08,14.38,5.15,62.9,0.78,1.0,3.09,7.46,-0.03
2018-08-29,29.49,29.46,-0.14,-0.02,1690175,0.64,1.38,2.58,8.27,14.79,5.01,61.8,0.68,0.97,2.8,7.29,-0.17
2018-08-30,29.51,29.3,-0.54,0.17,1990916,0.77,1.08,1.35,7.24,14.56,4.44,57.6,0.68,0.97,2.13,6.7,-0.7
2018-08-31,29.34,29.41,0.38,0.12,1817480,0.72,0.77,2.23,6.61,13.39,4.84,59.7,0.67,0.94,2.41,7.1,-0.32
2018-09-04,29.35,29.15,-0.88,-0.2,2659158,1.07,0.03,0.03,6.21,11.95,3.92,53.1,0.65,0.97,1.43,6.14,-1.2
2018-09-05,29.09,29.34,0.62,-0.21,3748060,1.47,-0.56,0.87,6.57,12.17,4.57,56.7,0.66,1.01,1.97,6.79,-0.58
2018-09-06,29.38,29.43,0.32,0.15,2255997,0.89,-0.09,1.41,6.92,11.66,4.91,58.5,0.66,0.97,2.21,7.12,-0.26
2018-09-07,29.29,29.06,-1.27,-0.47,2185295,0.86,-0.83,0.76,5.21,9.53,3.58,49.8,0.71,1.01,0.84,5.74,-1.53
2018-09-10,29.19,29.21,0.54,0.45,2068112,0.83,-0.68,1.11,5.8,9.59,4.14,53.0,0.71,1.01,1.32,6.3,-1.0
2018-09-11,29.12,29.22,0.03,-0.32,1765700,0.71,0.24,2.13,5.24,9.27,4.17,53.1,0.67,1.01,1.3,6.32,-0.97
2018-09-12,29.26,29.25,0.09,0.12,1597923,0.65,-0.29,2.25,7.74,9.16,4.26,53.7,0.67,0.99,1.32,6.4,-0.88
2018-09-13,29.36,29.43,0.62,0.38,1814164,0.76,0.0,2.49,7.38,9.84,4.91,57.5,0.68,0.97,1.88,7.04,-0.26
2018-09-14,29.35,29.18,-0.86,-0.29,2103936,0.92,0.42,0.72,6.64,8.34,4.01,51.2,0.69,1.02,0.98,6.11,-1.12
2018-09-17,29.11,29.35,0.57,-0.24,2691801,1.19,0.45,0.51,7.35,10.05,4.6,54.7,0.68,1.01,1.52,6.69,-0.55
2018-09-18,29.3,29.17,-0.6,-0.15,1670701,0.75,-0.19,-1.04,6.57,9.42,3.97,50.6,0.66,1.0,0.88,6.03,-1.15
2018-09-19,29.18,28.89,-0.94,0.03,2339698,1.05,-1.22,-2.08,4.43,9.37,2.99,44.8,0.68,1.02,-0.08,5.02,-2.08
2018-09-20,28.9,29.11,0.75,0.03,2219165,0.98,-1.09,-0.45,4.6,10.59,3.76,49.7,0.68,1.03,0.64,5.79,-1.35
2018-09-21,29.13,29.11,0.0,0.07,2225794,0.97,-0.24,0.18,3.69,12.36,3.76,49.7,0.67,1.01,0.62,5.77,-1.35
2018-09-24,29.02,28.54,-1.96,-0.33,3259140,1.44,-2.74,-1.54,1.9,8.69,1.73,39.2,0.79,1.13,-1.34,3.69,-3.28
2018-09-25,28.54,28.51,-0.1,0.0,1947959,0.88,-2.25,-2.31,1.28,8.39,1.64,38.8,0.77,1.1,-1.44,3.58,-3.37
2018-09-26,28.54,28.2,-1.11,0.1,2645656,1.18,-2.41,-3.26,0.43,5.26,0.51,34.1,0.8,1.13,-2.52,2.43,-4.44
2018-09-27,28.24,28.29,0.31,0.16,1821010,0.81,-2.83,-4.12,-0.25,5.63,0.82,36.4,0.75,1.11,-2.22,2.75,-4.14
2018-09-28,28.29,28.64,1.24,0.03,3581958,1.54,-1.63,-2.79,0.75,8.26,2.07,44.6,0.81,1.12,-1.02,4.02,-2.96
2018-10-01,28.64,28.42,-0.77,0.0,4161422,1.71,-0.44,-3.02,0.55,7.05,1.29,41.0,0.82,1.13,-1.79,3.21,-3.7
2018-10-02,28.42,28.33,-0.31,0.02,3134334,1.27,-0.65,-3.69,-0.33,5.49,0.98,39.7,0.81,1.09,-2.1,2.9,-4.0
2018-10-03,28.36,28.01,-1.14,0.1,2989507,1.23,-0.68,-3.94,-2.75,4.18,-0.18,35.1,0.83,1.18,-3.22,1.73,-5.09
2018-10-04,28.01,27.87,-0.47,0.0,3341891,1.35,-1.46,-4.99,-3.61,4.77,-0.64,33.4,0.81,1.19,-3.64,1.26,-5.54
2018-10-05,27.91,27.88,0.03,0.12,3879278,1.51,-2.64,-5.27,-2.68,4.83,-0.62,33.6,0.8,1.16,-3.57,1.29,-5.51
2018-10-08,27.97,28.24,1.29,0.31,3503022,1.33,-0.62,-2.81,-1.91,6.9,0.67,42.4,0.83,1.19,-2.33,2.59,-4.29
2018-10-09,28.23,28.34,0.34,-0.03,5044568,1.8,0.03,-3.0,-1.27,6.99,1.01,44.5,0.82,1.18,-2.01,2.93,-3.97
2018-10-10,28.26,27.89,-1.58,-0.27,4966715,1.67,-0.41,-4.56,-3.07,6.56,-0.59,37.6,0.88,1.24,-3.5,1.3,-5.48
2018-10-11,27.94,27.07,-2.93,0.18,10884815,3.18,-2.87,-7.44,-5.59,2.88,-3.5,28.8,1.06,1.44,-6.21,-1.65,-8.25
2018-10-12,27.23,27.06,-0.07,0.59,6021990,1.67,-2.96,-8.07,-5.14,2.35,-3.56,28.6,1.03,1.48,-6.16,-1.7,-8.31
2018-10-15,27.05,27.22,0.62,-0.03,4434923,1.2,-3.61,-6.71,-3.9,1.63,-2.96,32.4,1.05,1.49,-5.45,-1.08,-7.75
2018-10-16,27.26,27.73,1.87,0.13,3726227,0.98,-2.13,-5.49,-1.74,3.8,-1.15,42.3,1.14,1.53,-3.59,0.79,-6.02
2018-10-17,27.7,27.65,-0.29,-0.13,3928084,1.01,-0.85,-5.2,-2.94,5.27,-1.43,41.3,1.14,1.52,-3.78,0.51,-6.29
2018-10-18,27.64,27.66,0.03,-0.04,3809323,0.96,2.18,-4.26,-2.05,6.24,-1.4,41.5,1.13,1.5,-3.67,0.54,-6.26
2018-10-19,27.69,27.94,1.01,0.1,3416170,0.85,3.27,-4.02,-0.79,7.11,-0.4,46.7,1.14,1.47,-2.63,1.55,-5.31
2018-10-22,28.01,27.55,-1.41,0.26,4862002,1.18,1.2,-5.37,-1.91,5.49,-1.8,41.1,1.17,1.53,-3.93,0.13,-6.64
2018-10-23,27.47,27.72,0.64,-0.3,5875648,1.37,-0.04,-2.87,-2.26,6.51,-1.18,44.3,1.12,1.54,-3.26,0.76,-6.05
2018-10-24,27.77,28.05,1.17,0.16,6198959,1.38,1.42,-1.64,-1.45,6.38,-0.03,49.7,1.15,1.56,-2.08,1.93,-4.95
2018-10-25,28.11,28.38,1.2,0.23,6164967,1.31,2.6,0.66,0.66,6.23,1.17,54.6,1.16,1.57,-0.87,3.12,-3.82
2018-10-26,28.26,27.64,-2.6,-0.43,10193692,2.03,-1.07,-2.27,-1.88,3.87,-1.47,44.3,1.29,1.73,-3.35,0.43,-6.32
2018-10-29,27.85,28.1,1.65,0.73,6995575,1.35,2.01,-1.87,-2.15,4.83,0.16,50.5,1.32,1.73,-1.65,2.06,-4.77
2018-10-30,28.14,28.57,1.65,0.13,8458008,1.56,3.04,0.53,-1.19,7.06,1.82,55.9,1.36,1.75,0.04,3.72,-3.2
2018-10-31,28.57,28.18,-1.35,0.0,4785546,0.87,0.47,-0.53,-2.06,5.65,0.45,51.0,1.39,1.76,-1.24,2.29,-4.5
2018-11-01,28.26,28.29,0.38,0.29,5521655,0.98,-0.34,1.0,-2.95,4.85,0.82,52.2,1.37,1.71,-0.81,2.65,-4.14
2018-11-02,28.34,28.05,-0.84,0.18,7831066,1.34,1.46,0.62,-3.57,3.77,-0.03,49.2,1.38,1.76,-1.59,1.76,-4.95
2018-11-05,28.12,28.51,1.67,0.25,4661024,0.79,1.47,2.27,-1.76,6.24,1.64,54.7,1.42,1.74,0.1,3.43,-3.37
2018-11-06,28.51,28.67,0.56,0.0,3369301,0.58,0.37,1.52,-0.58,6.01,2.2,56.5,1.4,1.67,0.69,3.99,-2.84
2018-11-07,28.82,28.99,1.1,0.52,4461562,0.77,2.86,2.29,0.32,6.2,3.32,59.8,1.42,1.62,1.83,5.1,-1.77
2018-11-08,28.95,29.05,0.21,-0.12,3034746,0.56,2.7,4.15,1.52,6.93,3.54,60.4,1.36,1.56,2.08,5.3,-1.56
2018-11-09,29.01,29.08,0.12,-0.15,4052472,0.77,3.7,7.43,1.67,7.81,3.67,60.8,1.16,1.51,2.22,5.39,-1.44
2018-11-12,29.09,29.15,0.22,0.03,3258987,0.62,2.22,7.73,1.49,9.91,3.89,61.5,1.16,1.47,2.46,5.59,-1.23
2018-11-13,29.15,29.21,0.2,0.0,7182836,1.33,1.86,7.28,0.81,10.41,4.1,62.2,1.16,1.44,2.66,5.76,-1.03
2018-11-14,29.31,29.2,-0.03,0.36,4975189,0.91,0.73,5.28,0.0,10.96,4.08,62.0,1.1,1.4,2.64,5.7,-1.05
2018-11-15,29.08,28.97,-0.78,-0.39,8152249,1.44,-0.27,4.76,-1.72,10.03,3.26,57.4,1.12,1.44,1.88,4.84,-1.83
2018-11-16,28.96,29.38,1.43,-0.03,4256773,0.74,1.03,6.22,-0.42,10.48,4.74,62.8,1.15,1.43,3.31,6.29,-0.42
2018-11-19,29.39,29.46,0.27,0.02,5315899,0.93,1.08,5.44,0.75,10.62,5.02,63.8,1.14,1.42,3.57,6.51,-0.16
2018-11-20,29.35,29.07,-1.32,-0.39,7508623,1.29,-0.45,5.54,0.05,8.29,3.63,56.2,1.13,1.45,2.21,5.05,-1.47
2018-11-21,29.11,29.06,-0.06,0.12,4221949,0.74,-0.48,4.81,0.24,8.65,3.57,55.9,1.13,1.44,2.17,4.93,-1.53
2018-11-23,28.99,28.95,-0.36,-0.24,2895823,0.52,-0.06,3.23,-0.8,7.74,3.2,53.9,1.11,1.42,1.83,4.49,-1.88
2018-11-26,29.02,29.02,0.21,0.24,3692023,0.71,-1.25,2.23,-0.45,7.69,3.42,54.9,1.09,1.39,2.06,4.65,-1.67
2018-11-27,29.0,29.17,0.54,-0.07,3675046,0.73,-0.99,5.52,-1.12,6.87,3.98,57.5,0.9,1.36,2.62,5.15,-1.15
2018-11-28,29.17,29.41,0.82,0.0,4151528,0.86,1.15,4.66,-0.17,8.09,4.83,61.1,0.85,1.35,3.45,5.94,-0.34
2018-11-29,29.4,29.44,0.12,-0.03,2961617,0.62,1.33,3.08,0.49,7.77,4.96,61.6,0.78,1.34,3.53,6.0,-0.22
2018-11-30,29.53,29.73,0.96,0.29,4927663,1.04,2.67,5.49,1.06,7.75,5.96,65.6,0.72,1.32,4.47,6.94,0.0
2018-12-03,29.77,29.87,0.47,0.15,6059621,1.31,2.93,5.59,2.44,8.8,6.46,67.4,0.72,1.29,4.91,7.38,0.0
2018-12-04,29.82,29.47,-1.32,-0.14,7375479,1.54,1.03,5.08,0.46,7.06,5.05,58.1,0.77,1.35,3.46,5.89,-1.32
2018-12-06,29.4,30.28,2.74,-0.24,7252157,1.46,2.96,6.19,2.88,10.0,7.93,67.9,0.89,1.51,6.16,8.71,0.0
2018-12-07,30.18,29.82,-1.51,-0.32,6331420,1.25,1.28,4.01,2.63,7.97,6.3,59.5,0.97,1.55,4.44,6.99,-1.51
2018-12-10,29.82,29.71,-0.38,0.0,10428657,1.92,-0.06,2.49,1.69,7.59,5.89,57.5,0.96,1.59,3.94,6.51,-1.89
2018-12-11,29.85,29.76,0.18,0.47,5289811,0.96,-0.35,2.45,1.84,7.18,6.08,58.2,0.96,1.54,4.04,6.64,-1.71
2018-12-12,29.87,29.2,-1.89,0.38,4895352,0.88,-0.93,0.39,-0.18,7.55,4.08,49.2,1.05,1.65,2.02,4.56,-3.57
2018-12-13,29.22,29.4,0.69,0.09,5298324,0.97,-2.91,0.87,-0.11,7.26,4.79,52.1,1.06,1.63,2.64,5.21,-2.91
2018-12-14,29.31,29.35,-0.17,-0.3,4712961,0.86,-1.59,0.49,0.58,7.26,4.61,51.3,1.06,1.58,2.37,4.96,-3.07
2018-12-17,29.38,28.25,-3.74,0.12,8214983,1.5,-4.9,-3.24,-3.73,3.34,0.7,38.1,1.34,1.85,-1.48,0.99,-6.7
2018-12-18,28.5,28.53,0.99,0.89,9234308,1.61,-4.13,-1.51,-2.18,4.24,1.7,42.2,1.36,1.82,-0.55,1.94,-5.77
2018-12-19,28.56,28.27,-0.93,0.09,14664906,2.37,-3.19,-3.8,-2.17,2.16,0.76,39.5,1.32,1.86,-1.48,0.96,-6.65
2018-12-20,28.37,27.92,-1.21,0.38,12905493,2.0,-5.02,-5.22,-4.08,0.33,-0.47,36.3,1.34,1.91,-2.64,-0.3,-7.78
2018-12-21,28.08,27.5,-1.52,0.54,17017752,2.4,-6.3,-5.42,-5.54,-2.06,-1.98,32.8,1.35,2.08,-4.1,-1.84,-9.19
2018-12-24,27.63,26.49,-3.68,0.48,11976579,1.59,-6.25,-8.85,-7.2,-5.43,-5.59,26.2,1.54,2.31,-7.59,-5.45,-12.53
2018-12-26,26.57,27.33,3.19,0.33,12321996,1.54,-4.21,-5.61,-4.15,-2.93,-2.58,37.4,1.73,2.37,-4.67,-2.45,-9.74
2018-12-27,27.15,27.39,0.23,-0.65,15928000,1.85,-3.1,-5.59,-2.86,-2.43,-2.36,38.2,1.73,2.41,-4.46,-2.24,-9.54
2018-12-28,27.64,27.49,0.35,0.9,11695110,1.3,-1.56,-5.77,-2.82,-3.06,-2.02,39.4,1.73,2.36,-4.11,-1.91,-9.22
2018-12-31,27.58,27.54,0.2,0.33,8787064,0.95,0.16,-6.35,-3.82,-3.09,-1.82,40.1,1.71,2.31,-3.91,-1.73,-9.04
2019-01-02,27.36,26.91,-2.29,-0.65,11755947,1.22,1.61,-8.6,-5.29,-4.77,0.0,35.0,1.76,2.41,-6.06,-3.97,-11.12
2019-01-03,26.89,27.04,0.46,-0.1,10966778,1.11,-1.08,-9.05,-4.56,-4.88,0.46,36.7,1.75,2.38,-5.57,-3.54,-10.71
2019-01-04,27.26,27.31,1.03,0.83,10828365,1.08,-0.29,-8.55,-2.47,-5.15,1.49,40.5,1.76,2.33,-4.59,-2.57,-9.8
2019-01-07,27.35,27.54,0.84,0.12,5787143,0.58,0.2,-6.54,-1.19,-4.75,2.34,43.5,1.77,2.25,-3.77,-1.76,-9.04
2019-01-08,27.71,28.03,1.75,0.61,8526794,0.85,1.75,-7.45,0.51,-2.18,4.13,49.3,1.7,2.19,-2.09,-0.08,-7.45
2019-01-09,28.06,27.91,-0.42,0.12,5741037,0.58,3.7,-6.42,-1.18,-3.06,3.7,48.0,1.68,2.16,-2.46,-0.53,-7.83
2019-01-10,27.83,28.35,1.59,-0.3,8820879,0.88,4.87,-4.56,0.05,-1.22,5.35,53.0,1.73,2.13,-0.96,1.02,-6.36
2019-01-11,28.26,28.4,0.18,-0.32,3483569,0.35,4.0,-4.56,1.84,-1.28,5.54,53.6,1.73,2.04,-0.8,1.17,-6.19
2019-01-14,28.3,28.32,-0.31,-0.37,3284606,0.33,2.8,-3.02,4.59,-1.26,5.21,52.4,1.68,1.97,-1.09,0.82,-6.49
2019-01-15,28.33,28.64,1.13,0.06,4417671,0.45,2.18,-2.6,5.84,0.4,6.4,56.1,1.7,1.91,-0.01,1.93,-5.43
2019-01-16,28.61,28.77,0.47,-0.09,8211684,0.84,3.09,-1.97,5.68,1.56,6.9,57.6,1.7,1.85,0.43,2.36,-4.99
2019-01-17,28.73,28.91,0.5,-0.13,3823503,0.4,1.97,2.34,4.25,2.44,7.43,59.2,1.48,1.77,0.86,2.82,-4.52
2019-01-18,29.03,29.02,0.37,0.4,8852846,0.96,2.16,1.71,4.94,1.85,7.83,60.3,1.47,1.7,1.2,3.17,-4.16
2019-01-22,28.99,28.96,-0.19,-0.1,9134948,1.01,2.29,2.47,4.71,2.56,7.62,59.4,1.46,1.67,0.99,2.94,-4.34
2019-01-23,29.12,28.98,0.06,0.52,3475022,0.41,1.21,3.79,3.73,2.91,7.69,59.6,1.42,1.63,1.05,2.96,-4.28
2019-01-24,28.94,29.1,0.4,-0.16,5152624,0.64,1.14,5.82,5.62,3.61,8.12,61.1,1.37,1.6,1.45,3.32,-3.9
2019-01-25,29.2,29.44,1.16,0.33,3411872,0.45,1.81,11.14,6.18,3.77,9.37,65.2,1.04,1.58,2.61,4.46,-2.79
2019-01-28,29.34,29.73,1.0,-0.33,5938213,0.84,2.45,8.78,6.0,4.46,10.46,68.3,0.85,1.56,3.59,5.44,-1.82
2019-01-29,29.62,29.96,0.77,-0.35,2847571,0.43,3.43,9.37,5.56,6.25,11.32,70.5,0.85,1.54,4.33,6.19,-1.06
2019-01-30,29.99,30.21,0.84,0.12,5760477,0.88,4.23,9.9,9.28,7.23,12.25,72.7,0.85,1.52,5.13,7.0,-0.23
2019-01-31,30.18,30.5,0.97,-0.09,7906145,1.25,4.83,10.74,8.55,6.21,13.34,75.1,0.86,1.55,6.04,7.96,0.0
2019-02-01,30.55,30.32,-0.61,0.14,11062855,1.75,2.99,12.64,6.13,4.86,12.64,70.9,0.64,1.61,5.32,7.23,-0.61
2019-02-04,30.28,30.49,0.58,-0.12,7331106,1.19,2.57,12.79,8.21,5.98,13.3,72.5,0.63,1.6,5.86,7.79,-0.03
2019-02-05,30.53,30.7,0.67,0.11,4711665,0.77,2.46,12.39,8.53,5.32,14.06,74.2,0.63,1.57,6.45,8.42,0.0
2019-02-06,30.61,30.46,-0.78,-0.29,3978885,0.68,0.82,10.58,8.6,4.73,13.17,68.7,0.69,1.55,5.52,7.5,-0.78
2019-02-07,30.39,30.71,0.84,-0.24,7119131,1.2,0.69,9.59,7.72,5.82,14.12,71.2,0.63,1.53,6.27,8.31,0.0
2019-02-08,30.59,30.71,0.0,-0.4,3278693,0.58,1.31,10.05,7.12,6.5,14.12,71.2,0.61,1.48,6.15,8.22,0.0
2019-02-11,30.74,30.8,0.29,0.09,3344852,0.59,1.02,8.64,6.27,6.61,14.46,72.1,0.55,1.43,6.34,8.45,0.0
2019-02-12,30.83,30.59,-0.69,0.09,10110341,1.69,-0.35,7.7,5.31,6.91,13.67,66.8,0.6,1.42,5.52,7.62,-0.69
2019-02-13,30.57,30.8,0.67,-0.06,4222735,0.71,1.11,8.76,5.89,7.65,14.43,69.1,0.58,1.39,6.13,8.26,-0.03
2019-02-14,30.81,30.91,0.37,0.05,4509907,0.78,0.64,7.94,6.05,7.63,14.85,70.4,0.56,1.37,6.43,8.58,0.0
2019-02-15,31.0,31.1,0.6,0.29,3010475,0.52,1.25,8.09,6.47,7.34,15.54,72.4,0.56,1.31,6.98,9.15,0.0
2019-02-19,31.05,31.13,0.12,-0.14,4413468,0.8,1.07,7.68,6.63,6.63,15.68,72.8,0.56,1.27,6.99,9.2,0.0
2019-02-20,30.98,30.94,-0.63,-0.48,3601952,0.68,1.13,6.61,6.79,4.96,14.96,67.4,0.6,1.28,6.27,8.43,-0.63
2019-02-21,30.82,30.99,0.17,-0.38,5046954,0.95,0.64,7.0,5.47,5.03,15.16,68.1,0.59,1.27,6.37,8.55,-0.45
