date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-08-11,929.28,931.84,0.28,0.0,84373,0.59,-8.43,-1.09,-2.15,-24.25,-31.58,38.8,2.43,3.78,-7.82,-14.73,-42.22
2010-08-12,936.96,925.44,-0.69,0.55,117844,0.87,-6.83,-0.69,-3.73,-25.69,-32.05,37.8,2.42,3.69,-8.37,-15.14,-42.11
2010-08-13,926.72,933.12,0.83,0.14,75571,0.56,-3.7,-5.94,-2.93,-26.06,-31.48,39.8,1.93,3.51,-7.45,-14.26,-41.63
2010-08-16,907.52,911.36,-2.33,-2.74,113279,0.84,-2.47,-6.44,-6.68,-26.82,-33.08,36.3,1.95,3.59,-9.36,-16.1,-41.25
2010-08-17,903.68,919.04,0.84,-0.84,87509,0.68,-1.1,-5.53,-4.77,-26.06,-32.52,38.4,1.97,3.52,-8.31,-15.23,-40.66
2010-08-18,910.08,912.64,-0.7,-0.97,85634,0.67,-2.06,-7.88,-1.38,-24.31,-32.99,37.3,1.91,3.43,-8.7,-15.67,-41.07
2010-08-19,916.48,901.12,-1.26,0.42,199380,1.54,-2.63,-7.12,-1.54,-23.39,-33.83,35.3,1.88,3.56,-9.64,-16.59,-41.82
2010-08-20,896.0,889.6,-1.28,-0.57,130607,0.99,-4.66,-10.44,-1.14,-22.86,-34.68,33.4,1.79,3.47,-10.56,-17.5,-42.56
2010-08-23,874.24,878.08,-1.29,-1.73,152200,1.12,-3.65,-10.44,-1.72,-22.05,-35.53,31.6,1.79,3.44,-11.42,-18.43,-43.31
2010-08-24,874.24,871.68,-0.73,-0.44,69885,0.52,-5.15,-11.79,-3.27,-23.22,-36.0,30.6,1.76,3.31,-11.66,-18.88,-43.72
2010-08-25,851.2,839.68,-3.67,-2.35,365180,2.56,-7.99,-16.11,-7.87,-24.6,-38.35,26.1,1.83,3.57,-14.4,-21.72,-45.79
2010-08-26,839.68,825.6,-1.68,0.0,194666,1.35,-8.38,-18.25,-12.01,-25.86,-39.38,24.4,1.8,3.56,-15.39,-22.88,-46.69
2010-08-27,820.48,798.72,-3.26,-0.62,265113,1.74,-10.22,-23.06,-16.02,-26.85,-41.35,21.6,1.65,3.71,-17.6,-25.26,-48.43
2010-08-30,808.96,819.2,2.56,1.28,151737,1.02,-6.71,-22.52,-11.11,-25.41,-39.85,28.5,1.72,3.64,-15.01,-23.21,-47.11
2010-08-31,811.52,816.64,-0.31,-0.94,98741,0.67,-6.31,-19.55,-15.5,-26.24,-40.04,28.1,1.6,3.66,-14.86,-23.33,-47.27
2010-09-01,801.28,802.56,-1.72,-1.88,163604,1.08,-4.42,-20.33,-21.72,-24.73,-41.07,26.3,1.61,3.76,-15.91,-24.53,-48.18
2010-09-02,802.56,814.08,1.44,0.0,207500,1.36,-1.4,-20.0,-22.25,-23.83,-40.23,30.3,1.64,3.71,-14.29,-23.3,-47.44
2010-09-03,812.8,837.12,2.83,-0.16,158449,1.02,4.81,-15.72,-22.14,-20.82,-38.53,37.5,1.81,3.64,-11.5,-21.0,-45.95
2010-09-07,823.04,826.88,-1.22,-1.68,117721,0.79,0.94,-14.66,-21.03,-21.12,-39.29,35.7,1.78,3.6,-12.14,-21.85,-46.61
2010-09-08,819.2,816.64,-1.24,-0.93,111389,0.76,0.0,-12.6,-20.05,-23.41,-40.04,34.0,1.66,3.52,-12.85,-22.7,-47.27
2010-09-09,816.64,811.52,-0.63,0.0,197352,1.29,1.12,-12.67,-20.65,-21.34,-40.41,33.1,1.66,3.54,-13.08,-23.06,-47.6
2010-09-10,824.32,830.72,2.37,1.58,156316,1.01,2.04,-10.85,-20.56,-18.57,-39.0,39.4,1.77,3.48,-10.72,-21.11,-46.36
2010-09-13,846.08,842.24,1.39,1.85,129939,0.82,0.61,-8.99,-23.04,-17.54,-38.16,42.8,1.82,3.35,-9.09,-19.9,-45.62
2010-09-14,855.04,844.8,0.3,1.52,171837,1.07,2.17,-9.47,-25.25,-16.46,-37.97,43.6,1.81,3.4,-8.5,-19.51,-45.45
2010-09-15,857.6,855.04,1.21,1.52,110392,0.68,4.7,-6.18,-21.32,-14.03,-37.22,46.7,1.79,3.3,-7.08,-18.38,-44.79
2010-09-16,862.72,864.0,1.05,0.9,296007,1.72,6.47,-5.99,-22.68,-8.66,-36.56,49.3,1.8,3.49,-5.84,-17.4,-44.21
2010-09-17,867.84,855.04,-1.04,0.44,107460,0.64,2.93,-6.31,-21.69,-11.17,-37.22,46.8,1.8,3.45,-6.62,-18.14,-44.79
2010-09-20,832.0,820.48,-4.04,-2.69,204694,1.19,-2.58,-8.95,-22.3,-13.26,-39.76,38.8,1.97,3.69,-10.13,-21.34,-47.02
2010-09-21,833.28,834.56,1.72,1.56,136129,0.8,-1.21,-6.19,-19.7,-12.83,-38.72,43.1,2.01,3.62,-8.37,-19.89,-46.12
2010-09-22,847.36,839.68,0.61,1.53,94186,0.55,-1.8,-4.37,-19.51,-11.11,-38.35,44.6,2.01,3.49,-7.6,-19.3,-45.79
2010-09-23,851.2,848.64,1.07,1.37,127654,0.8,-1.78,-2.64,-17.84,-7.4,-37.69,47.3,2.02,3.42,-6.44,-18.31,-45.21
2010-09-24,830.72,823.04,-3.02,-2.11,137871,0.88,-3.74,-1.98,-22.62,-8.14,-39.57,41.2,1.97,3.54,-8.92,-20.63,-46.86
2010-09-27,801.28,798.72,-2.95,-2.64,227739,1.47,-2.65,-3.26,-21.8,-11.24,-41.35,36.4,2.04,3.68,-11.27,-22.84,-48.43
2010-09-28,808.96,811.52,1.6,1.28,145233,0.94,-2.76,1.6,-17.34,-10.7,-40.41,40.3,1.94,3.54,-9.52,-21.43,-47.6
2010-09-29,805.12,810.24,-0.16,-0.79,85964,0.56,-3.51,-1.09,-18.32,-8.39,-40.51,40.0,1.86,3.43,-9.3,-21.4,-47.69
2010-09-30,794.88,789.76,-2.53,-1.9,282516,1.76,-6.94,-3.29,-24.01,-15.36,-42.01,35.9,1.94,3.6,-11.23,-23.21,-49.01
2010-10-01,780.8,776.96,-1.62,-1.13,173589,1.09,-5.6,-3.19,-22.87,-20.76,-42.95,33.6,1.93,3.54,-12.25,-24.26,-49.83
2010-10-04,769.28,761.6,-1.98,-0.99,201764,1.25,-4.65,-6.45,-24.4,-19.05,-44.08,31.0,1.94,3.58,-13.55,-25.57,-50.83
2010-10-05,761.6,769.28,1.01,0.0,205196,1.24,-5.21,-8.1,-22.75,-16.06,-43.52,33.8,1.83,3.46,-12.24,-24.61,-49.96
2010-10-06,779.52,791.04,2.83,1.33,187550,1.11,-2.37,-4.33,-16.82,-11.71,-41.92,40.9,1.94,3.34,-9.33,-22.26,-48.54
2010-10-07,778.24,738.56,-6.63,-1.62,455325,2.5,-6.48,-9.56,-22.45,-20.74,-45.77,32.0,2.39,3.85,-14.81,-27.21,-51.96
2010-10-08,744.96,746.24,1.04,0.87,146960,0.81,-3.95,-8.04,-21.22,-18.46,-45.21,34.2,2.41,3.67,-13.34,-26.24,-51.21
2010-10-11,741.12,736.0,-1.37,-0.69,125600,0.69,-3.36,-11.4,-21.88,-22.09,-45.96,32.7,2.34,3.63,-13.89,-27.02,-51.88
2010-10-12,730.88,743.68,1.04,-0.7,234662,1.27,-3.33,-11.7,-20.19,-22.22,-45.39,35.1,2.33,3.57,-12.44,-26.05,-51.38
2010-10-13,761.6,750.08,0.86,2.41,292893,1.51,-5.18,-11.21,-24.39,-18.04,-44.92,37.1,2.34,3.56,-11.14,-25.17,-50.96
2010-10-14,741.12,747.52,-0.34,-1.19,247085,1.29,1.21,-12.57,-23.26,-18.66,-45.11,36.6,2.31,3.65,-10.88,-25.2,-51.13
2010-10-15,737.28,727.04,-2.74,-1.37,210444,1.07,-2.57,-15.85,-25.26,-19.55,-46.62,32.9,2.32,3.73,-12.77,-27.03,-52.47
2010-10-18,723.2,712.96,-1.94,-0.53,132034,0.69,-3.13,-16.62,-28.04,-21.44,-47.65,30.6,2.33,3.68,-13.93,-28.24,-53.39
2010-10-19,714.24,718.08,0.72,0.18,148573,0.77,-3.44,-12.48,-25.99,-20.76,-47.27,32.4,2.23,3.5,-12.85,-27.49,-53.05
2010-10-20,719.36,718.08,0.0,0.18,103953,0.54,-4.27,-13.96,-27.71,-23.47,-47.27,32.4,2.17,3.39,-12.4,-27.27,-52.05
2010-10-21,706.56,693.76,-3.39,-1.6,308226,1.52,-7.19,-17.38,-29.24,-28.5,-49.06,28.2,2.23,3.58,-14.88,-29.48,-52.87
2010-10-22,686.08,682.24,-1.66,-1.11,174998,0.86,-6.16,-19.61,-30.96,-29.78,-49.91,26.5,2.19,3.59,-15.79,-30.41,-52.79
2010-10-25,674.56,683.52,0.19,-1.13,155900,0.78,-4.13,-16.95,-31.71,-29.18,-49.81,27.0,2.15,3.55,-15.11,-30.05,-50.78
2010-10-26,691.2,692.48,1.31,1.12,177865,0.88,-3.57,-13.3,-31.43,-28.82,-49.15,30.9,2.15,3.52,-13.52,-28.92,-50.14
2010-10-27,696.32,697.6,0.74,0.55,131760,0.64,-2.85,-14.04,-32.8,-22.03,-48.78,33.0,2.11,3.48,-12.4,-28.18,-49.77
2010-10-28,695.04,720.64,3.3,-0.37,295826,1.44,3.87,-11.06,-31.84,-17.93,-47.09,41.8,2.28,3.61,-9.07,-25.57,-48.11
2010-10-29,716.8,744.96,3.37,-0.53,226935,1.09,9.19,-5.67,-26.61,-16.62,-45.3,49.3,2.38,3.55,-5.63,-22.85,-46.36
2010-11-01,741.12,706.56,-5.15,-0.52,247317,1.18,3.37,-9.06,-29.86,-21.26,-48.12,40.4,2.6,3.88,-10.07,-26.59,-49.12
2010-11-02,698.88,715.52,1.27,-1.09,181792,0.87,3.33,-6.05,-29.69,-19.45,-47.46,43.0,2.6,3.85,-8.56,-25.44,-48.48
2010-11-03,711.68,706.56,-1.25,-0.54,132011,0.64,1.28,-8.15,-28.87,-18.94,-48.12,41.1,2.59,3.81,-9.32,-26.16,-49.12
2010-11-04,715.52,715.52,1.27,1.27,291090,1.47,-0.71,-9.55,-26.16,-19.68,-47.46,43.8,2.52,3.75,-7.87,-24.99,-48.48
2010-11-05,724.48,724.48,1.25,1.25,159841,0.8,-2.75,-1.91,-22.47,-22.25,-46.8,46.4,2.1,3.62,-6.48,-23.82,-47.83
2010-11-08,742.4,753.92,4.06,2.47,265824,1.29,6.7,1.03,-18.87,-18.76,-44.64,54.1,2.28,3.53,-2.56,-20.49,-45.71
2010-11-09,762.88,773.12,2.55,1.19,245130,1.19,8.05,5.04,-17.03,-18.82,-43.23,58.3,2.31,3.49,0.04,-18.25,-44.33
2010-11-10,773.12,748.8,-3.15,0.0,261308,1.28,5.98,0.69,-19.09,-22.1,-45.02,51.8,2.42,3.74,-2.94,-20.63,-46.08
2010-11-11,743.68,725.76,-3.08,-0.68,150725,0.75,1.43,-3.24,-22.22,-24.5,-46.71,46.6,2.51,3.83,-5.74,-22.87,-47.74
2010-11-12,712.96,705.28,-2.82,-1.76,150154,0.76,-2.65,-5.65,-22.61,-27.79,-48.21,42.5,2.57,3.92,-8.14,-24.86,-49.22
2010-11-15,698.88,710.4,0.73,-0.91,223149,1.11,-5.77,-2.29,-22.7,-26.39,-47.84,43.8,2.52,3.89,-7.17,-24.09,-48.85
2010-11-16,718.08,705.28,-0.72,1.08,140873,0.7,-8.77,-1.08,-22.72,-23.79,-48.21,42.7,2.49,3.86,-7.54,-24.41,-49.22
2010-11-17,723.2,733.44,3.99,2.54,200975,0.98,-2.05,2.14,-18.61,-19.86,-46.15,50.0,2.63,3.77,-3.64,-21.17,-47.19
2010-11-18,728.32,738.56,0.7,-0.7,194620,0.97,1.76,2.85,-16.98,-17.92,-45.77,51.2,2.64,3.8,-2.78,-20.4,-46.82
2010-11-19,744.96,759.04,2.77,0.87,166824,0.83,7.62,9.41,-13.56,-15.04,-44.27,55.8,2.56,3.65,0.1,-17.96,-45.35
2010-11-22,761.6,778.24,2.53,0.34,190169,0.94,9.55,14.07,-10.72,-13.64,-42.86,59.6,2.55,3.56,2.81,-15.67,-43.96
2010-11-23,765.44,771.84,-0.82,-1.64,169964,0.84,9.44,12.92,-8.08,-15.31,-43.33,57.8,2.57,3.5,2.16,-16.16,-44.42
2010-11-24,761.6,774.4,0.33,-1.33,217748,1.06,5.58,11.83,-6.2,-17.46,-43.14,58.4,2.57,3.53,2.72,-15.67,-44.24
2010-11-26,778.24,775.68,0.17,0.5,53951,0.28,5.03,11.19,-2.88,-18.44,-43.05,58.7,2.57,3.42,3.13,-15.31,-44.15
2010-11-29,784.64,742.4,-4.29,1.16,206994,1.08,-2.19,3.02,-9.38,-19.44,-45.49,49.2,2.69,3.81,-1.0,-18.72,-46.54
2010-11-30,733.44,739.84,-0.34,-1.21,115159,0.62,-4.93,-0.69,-9.4,-23.44,-45.68,48.5,2.59,3.71,-1.13,-18.77,-46.73
2010-12-01,742.4,752.64,1.73,0.35,137188,0.75,-2.49,6.52,-6.22,-26.59,-44.74,51.9,2.33,3.65,0.81,-17.14,-45.81
2010-12-02,757.76,760.32,1.02,0.68,205211,1.1,-1.82,6.26,-6.6,-27.38,-44.17,53.9,2.32,3.63,2.05,-16.09,-45.25
2010-12-03,766.72,760.32,0.0,0.84,128907,0.72,-1.98,7.61,-9.17,-29.29,-44.17,53.9,2.3,3.56,2.29,-15.9,-45.25
2010-12-06,784.64,791.04,4.04,3.2,219833,1.21,6.55,10.55,-4.33,-24.45,-41.92,61.3,2.43,3.52,6.52,-12.33,-43.04
2010-12-07,788.48,775.68,-1.94,-0.32,177493,1.0,4.84,7.07,-5.02,-24.06,-43.05,56.4,2.48,3.58,4.52,-13.86,-44.15
2010-12-08,798.72,806.4,3.96,2.97,277361,1.55,7.14,6.96,-0.63,-21.15,-40.79,62.8,2.47,3.52,8.67,-10.29,-41.94
2010-12-09,802.56,780.8,-3.17,-0.48,221190,1.25,2.69,0.99,-6.01,-25.34,-42.67,55.5,2.53,3.75,5.3,-12.97,-43.78
2010-12-10,769.28,779.52,-0.16,-1.48,163508,0.92,2.53,4.1,-7.45,-28.77,-42.76,55.2,2.42,3.68,5.16,-12.95,-43.87
2010-12-13,791.04,774.4,-0.66,1.48,251110,1.37,-2.1,6.7,-8.33,-31.48,-43.14,53.7,2.31,3.75,4.48,-13.37,-44.24
2010-12-14,764.16,750.08,-3.14,-1.32,205300,1.13,-3.3,6.35,-12.28,-30.98,-44.92,47.4,2.33,3.85,1.23,-15.93,-45.99
2010-12-15,750.08,744.96,-0.68,0.0,134073,0.74,-7.62,4.86,-13.78,-33.33,-45.3,46.2,2.34,3.74,0.6,-16.33,-46.36
2010-12-16,733.44,709.12,-4.81,-1.55,379968,1.99,-9.18,0.54,-17.07,-35.05,-47.93,38.6,2.58,4.03,-4.03,-20.2,-48.94
2010-12-17,707.84,714.24,0.72,-0.18,160780,0.85,-8.37,-2.62,-12.95,-32.36,-47.56,40.1,2.43,3.88,-3.27,-19.46,-48.57
2010-12-20,719.36,742.4,3.94,0.72,217078,1.13,-4.13,0.52,-11.04,-28.57,-45.49,47.7,2.58,3.79,0.55,-16.14,-46.54
2010-12-21,728.32,716.8,-3.45,-1.9,200726,1.04,-4.44,-5.56,-14.63,-31.29,-47.37,42.5,2.61,3.95,-2.86,-18.88,-48.39
2010-12-22,707.84,721.92,0.71,-1.25,211332,1.09,-3.09,-7.24,-14.93,-30.11,-46.99,43.8,2.54,3.95,-2.11,-18.14,-48.02
2010-12-23,723.2,718.08,-0.53,0.18,158322,0.83,1.26,-6.97,-12.75,-32.49,-47.27,43.0,2.54,4.04,-2.55,-18.43,-48.29
2010-12-27,711.68,721.92,0.53,-0.89,122872,0.63,1.08,-6.78,-9.62,-29.32,-46.99,44.1,2.54,3.93,-1.96,-17.85,-48.02
2010-12-28,724.48,747.52,3.55,0.35,241911,1.23,0.69,-3.63,-7.89,-23.86,-45.11,51.0,2.68,3.83,1.46,-14.81,-46.08
2010-12-29,747.52,747.52,0.0,0.0,116612,0.59,4.29,0.69,-7.74,-24.65,-45.11,51.0,2.5,3.71,1.37,-14.68,-46.08
2010-12-30,757.76,753.92,0.86,1.37,230477,1.15,4.43,1.9,-4.54,-27.46,-44.64,52.6,2.51,3.61,2.14,-13.83,-45.61
2010-12-31,762.88,766.72,1.7,1.19,180603,0.9,6.77,1.87,-1.32,-23.89,-43.7,55.9,2.51,3.5,3.73,-12.28,-44.69
2011-01-03,796.16,807.68,5.34,3.84,462667,2.14,11.88,6.23,6.05,-19.82,0.0,64.4,2.75,3.53,8.94,-7.51,-41.74
2011-01-04,811.52,802.56,-0.63,0.48,291227,1.32,7.36,5.56,4.33,-19.41,-0.63,62.7,2.76,3.5,7.9,-8.02,-42.11
2011-01-05,794.88,782.08,-2.55,-0.96,211381,0.95,4.62,-1.13,-1.13,-17.77,-3.17,56.6,2.68,3.58,4.87,-10.28,-42.41
2011-01-06,789.76,768.0,-1.8,0.98,289084,1.3,1.87,-0.99,3.99,-19.35,-4.91,52.8,2.68,3.78,2.77,-11.8,-42.36
2011-01-07,768.0,771.84,0.5,0.0,183578,0.83,0.67,-4.29,3.43,-18.51,-4.44,53.7,2.53,3.67,3.08,-11.29,-41.8
2011-01-10,762.88,764.16,-1.0,-1.16,160472,0.73,-5.39,-2.13,3.83,-18.89,-5.39,51.5,2.44,3.61,1.94,-12.1,-42.37
2011-01-11,760.32,782.08,2.35,-0.5,131779,0.61,-2.55,0.33,5.16,-16.07,-3.17,56.0,2.5,3.52,4.22,-9.98,-41.02
2011-01-12,783.36,785.92,0.49,0.16,160304,0.76,0.49,1.49,4.78,-20.77,-2.69,56.9,2.49,3.42,4.51,-9.47,-40.68
2011-01-13,782.08,765.44,-2.61,-0.49,167257,0.78,-0.33,2.05,2.4,-21.42,-5.23,50.8,2.46,3.47,1.66,-11.77,-42.22
2011-01-14,774.4,780.8,2.01,1.17,132296,0.66,1.16,4.81,7.39,-19.74,-3.33,54.7,2.49,3.36,3.49,-9.92,-41.06
2011-01-18,775.68,768.0,-1.64,-0.66,119092,0.6,0.5,8.3,7.72,-22.48,-4.91,51.1,2.25,3.32,1.65,-11.29,-42.03
2011-01-19,783.36,794.88,3.5,2.0,213363,1.07,1.64,11.29,10.7,-18.07,-1.58,57.5,2.35,3.23,5.02,-8.11,-40.0
2011-01-20,794.88,815.36,2.58,0.0,323915,1.58,3.75,9.83,13.55,-17.91,0.95,61.6,2.26,3.13,7.55,-5.69,-38.45
2011-01-21,823.04,819.2,0.47,0.94,238192,1.15,7.02,14.29,18.08,-16.45,1.43,62.3,2.08,3.08,7.92,-5.2,-37.56
2011-01-24,823.04,798.72,-2.5,0.47,146499,0.71,2.3,10.64,17.07,-19.17,-1.11,56.2,2.19,3.2,5.09,-7.5,-37.6
2011-01-25,780.8,779.52,-2.4,-2.24,165063,0.79,1.5,8.56,14.04,-22.12,-3.49,51.0,2.27,3.32,2.41,-9.65,-39.1
2011-01-26,768.0,779.52,0.0,-1.48,139863,0.69,-1.93,7.98,12.57,-22.81,-3.49,51.0,2.27,3.28,2.22,-9.57,-39.1
2011-01-27,765.44,752.64,-3.45,-1.81,291144,1.37,-7.69,0.68,7.89,-27.5,-6.81,44.5,2.3,3.44,-1.42,-12.58,-41.2
2011-01-28,755.2,752.64,0.0,0.34,113974,0.55,-8.13,0.68,4.44,-28.81,-6.81,44.5,2.3,3.34,-1.54,-12.5,-41.2
2011-01-31,770.56,766.72,1.87,2.38,173633,0.84,-4.01,1.7,2.92,-24.46,-5.07,48.5,2.33,3.31,0.21,-10.78,-40.1
2011-02-01,753.92,755.2,-1.5,-1.67,131616,0.7,-3.12,-1.5,6.88,-25.03,-6.5,45.6,2.32,3.28,-1.33,-12.05,-41.0
2011-02-02,764.16,766.72,1.53,1.19,134817,0.74,-1.64,-5.07,7.16,-24.65,-5.07,48.9,2.01,3.15,0.15,-10.63,-40.1
2011-02-03,775.68,753.92,-1.67,1.17,179413,1.0,0.17,-6.06,6.7,-24.1,-6.66,45.6,2.03,3.23,-1.46,-12.05,-41.1
2011-02-04,752.64,750.08,-0.51,-0.17,85659,0.51,-0.34,-4.09,4.83,-22.59,-7.13,44.6,1.96,3.09,-1.9,-12.4,-40.57
2011-02-07,724.48,715.52,-4.61,-3.41,343390,1.93,-6.68,-6.83,-1.24,-23.42,-11.41,36.9,2.17,3.39,-6.28,-16.31,-43.31
2011-02-08,715.52,704.0,-1.61,0.0,224765,1.24,-6.78,-8.79,-6.62,-24.24,-12.84,34.8,2.17,3.37,-7.62,-17.53,-44.22
2011-02-09,698.88,707.84,0.55,-0.73,154306,0.85,-7.68,-7.37,-8.44,-24.04,-12.36,36.1,2.18,3.25,-7.03,-16.95,-43.91
2011-02-10,698.88,689.92,-2.53,-1.27,227948,1.23,-8.49,-11.78,-7.86,-25.45,-14.58,32.8,2.14,3.43,-9.26,-18.92,-45.33
2011-02-11,682.24,679.68,-1.48,-1.11,141547,0.77,-9.39,-13.52,-6.35,-27.16,-15.85,31.0,2.13,3.35,-10.44,-20.02,-45.43
2011-02-14,678.4,684.8,0.75,-0.19,105150,0.58,-4.29,-10.54,-2.9,-24.86,-15.21,32.9,2.11,3.2,-9.58,-19.33,-44.9
2011-02-15,680.96,692.48,1.12,-0.56,85169,0.47,-1.64,-11.31,-2.52,-24.65,-14.26,35.9,2.06,3.08,-8.4,-18.33,-42.57
2011-02-16,680.96,678.4,-2.03,-1.66,134011,0.76,-4.16,-11.67,-3.81,-25.67,-16.01,33.0,2.07,3.1,-10.0,-19.88,-42.33
2011-02-18,665.6,665.6,-1.89,-1.89,76348,0.46,-3.53,-16.26,-9.25,-26.14,-17.59,30.6,1.87,3.08,-11.44,-21.29,-42.29
2011-02-22,672.0,664.32,-0.19,0.96,190592,1.17,-2.26,-18.52,-10.05,-25.32,-17.75,30.4,1.71,2.99,-11.27,-21.35,-41.49
2011-02-23,664.32,673.28,1.35,0.0,206122,1.25,-1.68,-17.81,-11.3,-23.32,-16.64,34.2,1.75,2.93,-9.82,-20.18,-40.7
2011-02-24,663.04,663.04,-1.52,-1.52,255733,1.51,-4.25,-16.99,-14.8,-23.94,-17.91,32.1,1.72,2.98,-10.91,-21.27,-41.34
2011-02-25,660.48,686.08,3.47,-0.39,209570,1.21,1.13,-11.99,-11.11,-18.29,-15.06,41.1,1.93,3.02,-7.6,-18.42,-39.3
2011-02-28,693.76,689.92,0.56,1.12,144963,0.87,3.65,-11.49,-10.91,-16.43,-14.58,42.5,1.94,2.94,-6.93,-17.83,-38.96
2011-03-01,687.36,663.04,-3.9,-0.37,166032,0.99,-0.19,-11.9,-14.52,-16.99,-17.91,36.1,1.97,3.16,-10.36,-20.9,-41.34
2011-03-02,659.2,652.8,-1.54,-0.58,192073,1.13,-3.04,-13.27,-12.07,-20.31,-19.18,34.0,1.98,3.14,-11.61,-21.97,-42.24
2011-03-03,651.52,646.4,-0.98,-0.2,174030,1.01,-2.51,-15.69,-12.63,-20.85,-19.97,32.8,1.89,3.16,-12.31,-22.59,-42.81
2011-03-04,643.84,648.96,0.4,-0.4,120303,0.7,-5.41,-14.07,-13.78,-19.14,-19.65,33.8,1.9,3.06,-11.74,-22.13,-42.58
2011-03-07,659.2,670.72,3.35,1.58,158033,0.93,-2.78,-12.52,-11.78,-17.61,-16.96,42.2,2.05,3.0,-8.67,-19.4,-40.66
2011-03-08,659.2,660.48,-1.53,-1.72,159324,0.92,-0.39,-12.39,-13.13,-21.1,-18.23,39.7,2.04,3.05,-9.91,-20.51,-41.56
2011-03-09,667.52,670.08,1.45,1.07,224720,1.34,2.65,-10.67,-15.29,-18.96,-17.04,43.1,2.09,2.93,-8.48,-19.24,-40.71
2011-03-10,663.68,654.08,-2.39,-0.96,221825,1.33,1.19,-8.59,-15.68,-19.91,-19.02,39.1,1.93,3.03,-10.5,-21.05,-42.13
2011-03-11,666.88,665.6,1.76,1.96,196133,1.16,2.56,-5.45,-17.46,-17.98,-17.59,43.2,1.96,2.98,-8.72,-19.55,-41.11
2011-03-14,688.64,666.88,0.19,3.46,397082,2.23,-0.57,-5.79,-14.59,-19.72,-17.43,43.7,1.95,3.03,-8.34,-19.28,-41.0
2011-03-15,653.44,675.84,1.34,-2.02,510691,2.6,2.33,-2.04,-13.3,-19.76,-16.32,46.9,1.91,3.14,-6.91,-18.06,-40.2
2011-03-16,680.96,672.64,-0.47,0.76,193221,0.96,0.38,-1.04,-13.14,-20.38,-16.72,45.9,1.89,3.11,-7.11,-18.31,-40.49
2011-03-17,680.32,709.76,5.52,1.14,438767,2.01,8.51,3.64,-5.38,-16.99,-12.12,57.3,2.24,3.13,-1.72,-13.69,-37.2
2011-03-18,708.48,711.04,0.18,-0.18,253557,1.13,6.83,2.68,-4.55,-17.7,-11.97,57.7,2.23,3.07,-1.29,-13.4,-37.09
2011-03-21,707.2,711.04,0.0,-0.54,258802,1.11,6.62,4.81,0.27,-16.84,-11.97,57.7,2.17,3.01,-1.09,-13.24,-37.09
2011-03-22,716.8,727.04,2.25,0.81,351276,1.45,7.58,9.23,1.79,-11.39,-9.98,62.0,2.16,2.9,1.25,-11.11,-35.67
2011-03-23,730.24,740.48,1.85,0.44,279219,1.14,10.09,11.46,-0.26,-11.27,-8.32,65.2,2.17,2.79,3.21,-9.28,-34.48
2011-03-24,744.96,725.12,-2.07,0.61,371053,1.48,2.16,7.7,1.16,-13.64,-10.22,59.1,2.24,2.9,1.18,-10.99,-35.84
2011-03-25,728.96,755.2,4.15,0.53,277894,1.09,6.21,13.9,4.61,-11.01,-6.5,65.8,2.34,2.88,5.45,-7.14,-33.18
2011-03-28,749.44,741.12,-1.86,-0.76,302723,1.15,4.23,8.02,3.21,-9.95,-8.24,60.8,2.3,2.94,3.62,-8.72,-34.43
2011-03-29,737.28,716.8,-3.28,-0.52,329516,1.22,-1.41,3.9,-0.71,-10.26,-11.25,53.2,2.44,3.1,0.35,-11.53,-36.58
2011-03-30,722.56,734.08,2.41,0.8,253606,0.93,-0.86,10.71,-1.8,-9.54,-9.11,57.3,2.29,2.98,2.91,-9.2,-35.05
2011-03-31,723.2,736.0,0.26,-1.48,469331,1.63,1.5,12.75,-1.54,-9.16,-8.87,57.7,2.25,3.14,3.27,-8.74,-34.88
2011-04-01,736.0,725.12,-1.48,0.0,184562,0.63,-3.98,12.18,-3.82,-8.18,-10.22,54.3,2.27,3.14,1.94,-9.88,-35.84
2011-04-04,712.32,718.08,-0.97,-1.77,168947,0.58,-3.11,10.65,-6.34,-7.58,-11.09,52.1,2.29,3.15,1.23,-10.54,-36.47
2011-04-05,718.08,709.12,-1.25,0.0,167020,0.57,-1.07,5.73,-12.2,-6.89,-12.2,49.4,2.22,3.11,0.28,-11.44,-37.26
2011-04-06,707.2,694.4,-2.08,-0.27,284515,0.96,-5.41,5.14,-13.48,-9.73,-14.03,45.3,2.25,3.13,-1.51,-13.08,-38.56
2011-04-07,693.12,679.68,-2.12,-0.18,354207,1.17,-7.65,1.43,-13.09,-14.08,-15.85,41.5,2.29,3.19,-3.33,-14.74,-39.86
2011-04-08,675.2,677.12,-0.38,-0.66,169654,0.56,-6.62,3.52,-11.83,-8.32,-16.16,40.9,2.22,3.09,-3.41,-14.86,-40.09
2011-04-11,690.56,689.92,1.89,1.98,240794,0.82,-3.92,3.65,-10.61,-7.55,-14.58,45.4,2.23,3.01,-1.41,-13.06,-38.96
2011-04-12,689.28,686.08,-0.56,-0.09,177787,0.64,-3.25,2.88,-10.22,-6.78,-15.06,44.3,2.23,2.91,-1.77,-13.34,-39.3
2011-04-13,692.48,694.4,1.21,0.93,144023,0.53,0.0,2.75,-11.21,-6.63,-14.03,47.2,2.23,2.83,-0.37,-12.11,-38.56
