date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-05-16,34.96,34.91,-0.36,-0.21,103580,0.77,-2.7,-1.82,-2.29,3.49,3.21,40.2,1.24,1.54,-1.26,3.6,-5.95
2011-05-17,34.75,34.98,0.2,-0.45,346933,2.38,-3.61,-1.27,-2.15,4.48,3.42,41.1,1.24,1.52,-1.02,3.74,-5.76
2011-05-18,35.02,35.28,0.87,0.12,107767,0.75,-0.8,1.77,-1.0,5.47,4.32,45.4,1.16,1.48,-0.13,4.59,-4.94
2011-05-19,35.38,35.49,0.58,0.28,99091,0.68,-0.61,1.9,-1.9,8.74,4.92,48.0,1.16,1.44,0.46,5.14,-4.39
2011-05-20,35.18,34.88,-1.7,-0.85,90318,0.63,-0.42,-2.31,-4.48,6.08,3.14,41.6,1.08,1.49,-1.24,3.31,-6.01
2011-05-23,34.16,34.16,-2.08,-2.06,109929,0.82,-2.15,-4.76,-3.48,1.46,0.99,35.4,1.15,1.6,-3.26,1.12,-7.97
2011-05-24,34.35,34.27,0.32,0.56,124661,0.99,-2.03,-4.42,-3.37,1.58,1.31,36.9,1.16,1.54,-2.95,1.41,-7.68
2011-05-25,34.21,34.53,0.77,-0.17,115436,0.94,-2.13,-4.53,-2.66,3.76,2.09,40.5,1.15,1.51,-2.27,2.15,-6.97
2011-05-26,34.72,34.84,0.9,0.55,211394,1.65,-1.82,-5.11,-2.87,8.05,3.01,44.6,1.11,1.48,-1.53,3.02,-6.13
2011-05-27,35.06,35.08,0.68,0.62,115711,0.9,0.55,-5.32,-3.15,7.46,3.71,47.5,1.1,1.44,-0.96,3.65,-5.49
2011-05-31,35.72,35.77,1.98,1.83,94484,0.75,4.72,-3.62,0.2,11.69,5.76,55.0,1.2,1.45,0.9,5.61,-3.62
2011-06-01,35.51,34.89,-2.45,-0.72,122764,0.95,1.83,-5.84,-2.49,10.01,3.17,46.0,1.3,1.56,-1.58,2.95,-5.99
2011-06-02,35.01,35.04,0.42,0.34,131427,0.99,1.47,-4.74,-3.25,12.06,3.6,47.6,1.31,1.53,-1.18,3.3,-5.6
2011-06-03,34.68,35.11,0.2,-1.03,103094,0.79,0.77,-3.68,-2.42,8.73,3.81,48.3,1.3,1.54,-1.0,3.44,-5.4
2011-06-06,34.97,34.59,-1.48,-0.41,85833,0.66,-1.39,-3.02,-2.98,5.28,2.27,43.3,1.26,1.57,-2.43,1.85,-6.81
2011-06-07,35.05,34.92,0.95,1.32,111790,0.86,-2.38,-2.16,-2.44,5.42,3.24,47.1,1.28,1.56,-1.5,2.75,-5.92
2011-06-08,34.74,34.55,-1.07,-0.52,44290,0.34,-0.99,-3.71,-3.3,4.89,2.14,43.6,1.29,1.55,-2.54,1.58,-6.92
2011-06-09,34.63,34.86,0.92,0.24,65278,0.51,-0.5,-3.92,-0.08,5.85,3.08,47.2,1.28,1.51,-1.65,2.44,-6.07
2011-06-10,34.59,34.07,-2.28,-0.77,126883,1.06,-2.96,-4.21,-2.51,2.73,0.73,40.2,1.3,1.64,-3.83,0.03,-8.21
2011-06-13,34.16,34.1,0.09,0.28,542978,3.81,-1.41,-4.49,-0.36,2.35,0.82,40.6,1.29,1.6,-3.69,0.06,-8.12
2011-06-14,34.64,34.79,2.02,1.59,86381,0.61,-0.37,-0.7,4.16,3.97,2.86,48.2,1.32,1.62,-1.72,1.99,-6.27
2011-06-15,34.12,33.62,-3.35,-1.93,158796,1.2,-2.67,-3.68,4.02,-0.57,-0.59,39.1,1.51,1.82,-4.92,-1.48,-9.41
2011-06-16,33.49,33.57,-0.17,-0.4,214001,1.55,-3.72,-4.03,0.44,-1.01,-0.75,38.7,1.51,1.79,-4.99,-1.7,-9.56
2011-06-17,34.12,34.0,1.29,1.65,106047,0.77,-0.2,-3.63,0.27,1.64,0.53,43.3,1.52,1.76,-3.68,-0.5,-8.39
2011-06-20,33.78,33.94,-0.17,-0.64,51479,0.38,-0.46,-4.35,-2.6,0.86,0.36,42.8,1.51,1.71,-3.77,-0.72,-8.55
2011-06-21,34.29,34.69,2.2,1.02,103187,0.76,-0.29,-0.56,-0.34,3.86,2.56,50.2,1.56,1.72,-1.59,1.4,-6.54
2011-06-22,34.53,34.26,-1.22,-0.46,296285,2.05,1.91,0.31,-1.61,2.53,1.31,46.5,1.51,1.71,-2.72,0.12,-7.68
2011-06-23,33.59,33.9,-1.05,-1.98,180691,1.22,1.0,-1.05,-3.88,2.24,0.24,43.6,1.53,1.79,-3.66,-0.98,-8.65
2011-06-24,33.78,33.45,-1.34,-0.38,110803,0.78,-1.61,-3.12,-4.01,0.69,-1.09,40.2,1.54,1.79,-4.84,-2.35,-9.87
2011-06-27,33.39,33.72,0.79,-0.18,230629,1.55,-0.67,-3.23,-2.98,1.49,-0.31,43.0,1.54,1.76,-3.99,-1.61,-9.16
2011-06-28,33.88,34.17,1.34,0.48,122883,0.82,-1.5,-2.59,-2.04,3.09,1.03,47.5,1.56,1.7,-2.63,-0.34,-7.94
2011-06-29,34.56,34.79,1.81,1.13,359414,2.22,1.53,-2.74,-1.06,4.93,2.86,53.0,1.55,1.69,-0.87,1.43,-6.27
2011-06-30,35.02,35.4,1.77,0.66,154663,0.95,4.42,1.47,1.12,5.8,4.68,57.8,1.51,1.68,0.85,3.17,-4.61
2011-07-01,35.33,35.76,1.0,-0.2,210977,1.25,6.89,2.05,1.27,7.3,5.72,60.3,1.52,1.65,1.86,4.13,-3.66
2011-07-05,35.55,35.42,-0.95,-0.57,111517,0.66,5.05,0.88,0.41,5.63,4.72,56.8,1.54,1.63,0.92,3.09,-4.57
2011-07-06,35.11,35.11,-0.86,-0.87,167834,0.97,2.77,1.52,-0.22,3.82,3.82,53.8,1.51,1.63,0.09,2.15,-5.39
2011-07-07,35.39,35.43,0.89,0.77,155209,0.87,1.83,1.45,-0.23,4.86,4.74,56.4,1.51,1.58,1.03,3.01,-4.55
2011-07-08,35.01,34.93,-1.41,-1.17,139585,0.77,-1.35,1.1,-1.44,3.78,3.26,51.5,1.52,1.62,-0.3,1.51,-5.9
2011-07-11,34.08,33.75,-3.38,-2.42,66306,0.37,-5.62,-3.2,-5.61,1.2,-0.22,42.2,1.68,1.83,-3.48,-1.94,-9.08
2011-07-12,33.54,33.44,-0.91,-0.61,638644,3.48,-5.59,-1.85,-6.15,0.71,-1.13,40.2,1.62,1.81,-4.16,-2.86,-9.91
2011-07-13,33.85,34.03,1.78,1.24,311740,1.6,-3.08,-0.2,-3.85,3.05,0.62,45.6,1.67,1.83,-2.29,-1.16,-8.31
2011-07-14,34.17,33.71,-0.95,0.41,123658,0.64,-4.85,-3.1,-4.99,1.49,-0.33,43.3,1.62,1.84,-3.05,-2.12,-9.18
2011-07-15,33.89,33.78,0.2,0.54,151184,0.8,-3.29,0.46,-4.99,-0.68,-0.13,44.0,1.44,1.77,-2.7,-1.94,-8.99
2011-07-18,33.37,33.26,-1.53,-1.2,146445,0.76,-1.44,-0.91,-6.11,-3.02,-1.66,40.3,1.48,1.84,-4.05,-3.45,-10.38
2011-07-19,33.61,33.8,1.63,1.04,423458,2.01,1.09,-0.58,-2.49,-2.29,-0.05,45.5,1.5,1.81,-2.39,-1.9,-8.92
2011-07-20,34.16,34.27,1.38,1.06,74381,0.36,0.7,0.97,-1.59,-1.67,1.33,49.6,1.53,1.77,-0.95,-0.57,-7.66
2011-07-21,34.77,35.16,2.6,1.46,109579,0.55,4.31,1.36,-1.54,1.43,3.96,56.3,1.56,1.79,1.7,1.96,-5.26
2011-07-22,35.22,35.2,0.1,0.18,136683,0.69,4.2,2.72,-1.86,1.78,4.07,56.6,1.53,1.72,1.82,2.03,-5.17
2011-07-25,34.93,34.85,-0.98,-0.77,79572,0.41,4.78,2.8,-2.78,0.0,3.05,53.4,1.53,1.7,0.87,1.01,-6.1
2011-07-26,35.07,35.04,0.53,0.61,186426,0.96,3.65,4.74,-3.13,-0.51,3.59,54.8,1.49,1.64,1.41,1.52,-5.6
2011-07-27,34.79,34.21,-2.36,-0.72,107046,0.56,-0.18,1.46,-6.83,-2.68,1.15,47.6,1.59,1.74,-0.95,-0.89,-7.83
2011-07-28,34.22,34.11,-0.28,0.02,169800,0.93,-2.98,-0.16,-7.91,-3.06,0.86,46.9,1.56,1.7,-1.17,-1.18,-8.09
2011-07-29,34.02,34.22,0.31,-0.28,184158,1.0,-2.77,-1.63,-7.8,-3.24,1.18,47.9,1.51,1.69,-0.8,-0.89,-7.8
2011-08-01,34.52,33.71,-1.5,0.87,261651,1.4,-3.28,-4.79,-9.04,-2.41,-0.33,43.6,1.48,1.84,-2.19,-2.37,-9.18
2011-08-02,33.38,32.85,-2.54,-0.98,283737,1.45,-6.23,-8.12,-10.68,-5.9,-2.86,37.5,1.53,1.94,-4.56,-4.83,-11.48
2011-08-03,33.12,33.03,0.54,0.81,229817,1.16,-3.45,-6.74,-9.38,-7.88,-2.34,39.4,1.54,1.93,-3.98,-4.31,-11.01
2011-08-04,31.96,30.73,-6.95,-3.23,450922,2.11,-9.91,-12.47,-13.83,-14.13,-9.13,27.8,2.11,2.49,-10.47,-10.92,-17.19
2011-08-05,31.44,31.35,2.02,2.31,691701,2.87,-8.37,-11.49,-12.15,-12.26,-7.29,33.5,2.17,2.6,-8.49,-9.1,-15.52
2011-08-08,30.25,28.99,-7.55,-3.51,512898,1.95,-14.01,-17.0,-19.2,-18.8,-14.29,25.3,2.65,3.2,-15.11,-15.91,-21.9
2011-08-09,30.02,30.84,6.39,3.55,520483,2.02,-6.13,-8.61,-15.01,-13.94,-8.81,38.1,3.01,3.23,-9.46,-10.5,-16.9
2011-08-10,29.83,28.91,-6.27,-3.26,583374,2.15,-12.48,-13.55,-18.72,-19.85,-14.53,31.9,3.28,3.69,-14.8,-16.05,-22.12
2011-08-11,29.04,30.2,4.46,0.47,616524,2.08,-1.75,-11.27,-15.43,-16.25,-10.72,39.0,3.42,3.66,-10.75,-12.26,-18.64
2011-08-12,30.65,30.64,1.48,1.51,271782,0.9,-2.27,-9.09,-12.53,-14.35,-9.39,41.3,3.45,3.53,-9.19,-10.93,-17.43
2011-08-15,31.13,31.46,2.67,1.59,150355,0.5,8.54,-6.85,-9.86,-11.92,-6.97,45.3,3.51,3.38,-6.56,-8.52,-15.23
2011-08-16,30.84,30.92,-1.72,-1.98,176925,0.61,0.27,-7.03,-11.59,-13.49,-8.57,43.2,3.52,3.38,-7.96,-10.06,-16.68
2011-08-17,31.28,31.14,0.7,1.16,126751,0.43,7.72,-7.88,-11.74,-12.63,-7.93,44.3,3.5,3.25,-7.11,-9.4,-16.1
2011-08-18,30.14,29.69,-4.67,-3.21,290462,0.96,-1.69,-13.38,-16.34,-17.94,-12.23,38.8,3.6,3.58,-11.19,-13.58,-20.02
2011-08-19,29.32,29.14,-1.83,-1.24,286281,0.93,-4.9,-17.11,-16.46,-20.2,-13.83,37.0,3.53,3.59,-12.51,-15.1,-21.48
2011-08-22,30.09,29.43,0.98,3.25,152645,0.49,-6.47,-16.39,-13.84,-16.84,-12.99,38.6,3.54,3.54,-11.41,-14.21,-20.71
2011-08-23,29.75,30.4,3.31,1.08,189050,0.6,-1.69,-12.77,-11.28,-14.27,-10.11,44.0,3.65,3.41,-8.28,-11.32,-18.09
2011-08-24,30.19,30.41,0.02,-0.69,122408,0.39,-2.35,-13.21,-11.94,-14.28,-10.09,44.0,3.65,3.29,-8.01,-11.25,-18.07
2011-08-25,30.36,29.66,-2.45,-0.15,162946,0.52,-0.08,-13.29,-14.86,-17.3,-12.29,40.9,3.65,3.35,-10.05,-13.36,-20.08
2011-08-26,29.5,30.0,1.14,-0.55,142509,0.46,2.95,-12.05,-14.46,-17.16,-11.29,42.9,3.67,3.29,-8.82,-12.32,-19.16
2011-08-29,30.47,30.77,2.54,1.56,132753,0.44,4.54,-10.1,-13.99,-13.82,-9.03,47.3,3.73,3.16,-6.32,-10.05,-17.11
2011-08-30,30.42,30.54,-0.74,-1.12,131075,0.44,0.45,-9.4,-12.48,-14.66,-9.7,46.1,3.72,3.08,-6.82,-10.67,-17.72
2011-08-31,31.01,31.04,1.64,1.52,161733,0.55,2.08,-5.52,-11.41,-14.29,-8.22,49.0,3.71,2.99,-5.08,-9.18,-16.37
2011-09-01,30.92,30.71,-1.06,-0.4,135546,0.49,3.53,-7.02,-12.53,-14.65,-9.2,47.2,3.71,2.92,-5.88,-10.1,-17.26
2011-09-02,30.1,29.91,-2.62,-1.99,131856,0.53,-0.32,-2.7,-13.54,-16.12,-11.58,43.1,3.43,2.98,-8.12,-12.42,-19.42
2011-09-06,28.45,28.86,-3.48,-4.85,162844,0.7,-6.18,-7.94,-17.34,-19.35,-14.65,38.4,3.48,3.24,-11.07,-15.42,-22.23
2011-09-07,29.21,29.72,2.98,1.2,232723,1.07,-2.67,2.54,-13.96,-16.79,-12.11,43.8,3.12,3.13,-8.2,-12.85,-19.91
2011-09-08,29.32,29.16,-1.88,-1.36,132946,0.68,-6.04,-5.44,-16.35,-16.42,-13.77,41.3,2.81,3.11,-9.65,-14.44,-21.42
2011-09-09,28.63,28.1,-3.66,-1.83,272517,1.53,-8.51,-2.8,-17.53,-19.6,-16.93,36.8,2.57,3.29,-12.59,-17.51,-24.3
2011-09-12,27.54,27.94,-0.55,-1.98,537555,2.81,-6.57,-7.47,-18.06,-18.36,-17.39,36.2,2.35,3.28,-12.67,-17.91,-24.72
2011-09-13,28.01,28.25,1.09,0.25,273620,1.38,-2.15,-7.83,-18.81,-15.43,-16.49,38.4,2.34,3.12,-11.3,-16.97,-23.9
2011-09-14,28.38,28.61,1.31,0.48,255659,1.27,-3.73,-9.06,-14.9,-11.48,-15.4,41.0,2.27,3.12,-9.76,-15.84,-22.9
2011-09-15,29.27,29.42,2.83,2.31,343791,1.62,0.89,-4.85,-12.35,-11.96,-13.01,46.3,2.35,3.02,-6.87,-13.43,-20.73
2011-09-16,29.5,29.31,-0.4,0.27,345918,1.61,4.3,-5.89,-13.81,-13.57,-13.35,45.7,2.34,2.91,-6.89,-13.75,-21.04
2011-09-19,28.39,28.57,-2.51,-3.11,116989,0.57,2.25,-3.76,-15.83,-18.01,-15.53,41.7,2.18,3.04,-8.85,-15.87,-23.02
2011-09-20,28.68,28.67,0.35,0.37,205079,0.98,1.5,-1.63,-17.35,-17.63,-15.23,42.5,2.15,2.93,-8.24,-15.52,-22.75
2011-09-21,28.65,27.87,-2.78,-0.07,244895,1.15,-2.59,-5.29,-18.65,-19.96,-17.59,38.4,2.22,3.03,-10.47,-17.81,-24.9
2011-09-22,27.1,27.01,-3.08,-2.79,405094,1.79,-8.19,-11.14,-20.32,-23.42,-20.13,34.5,2.14,3.21,-12.84,-20.27,-27.22
2011-09-23,26.89,27.32,1.13,-0.47,437425,1.82,-6.78,-10.16,-18.34,-21.61,-19.23,36.9,2.17,3.11,-11.49,-19.31,-26.4
2011-09-26,27.65,28.08,2.8,1.22,556339,2.13,-1.71,-5.33,-16.71,-19.19,-16.97,42.7,2.23,3.03,-8.67,-16.99,-24.34
2011-09-27,28.89,28.75,2.39,2.89,254563,0.95,0.29,-4.17,-15.85,-17.56,-14.99,47.2,2.29,3.04,-6.22,-14.95,-22.53
2011-09-28,29.01,28.31,-1.55,0.91,288113,1.05,1.56,-7.99,-18.63,-19.5,-16.3,44.7,2.22,3.08,-7.34,-16.2,-23.73
2011-09-29,29.16,28.99,2.4,3.0,264761,0.95,7.31,-5.08,-18.12,-17.2,-14.29,49.2,2.3,3.03,-4.79,-14.13,-21.9
2011-09-30,28.34,28.06,-3.22,-2.22,263059,0.92,2.7,-9.62,-21.54,-20.54,-17.05,43.9,2.34,3.15,-7.41,-16.82,-24.41
2011-10-03,27.83,27.18,-3.11,-0.79,445729,1.48,-3.2,-11.48,-23.25,-22.94,-19.63,39.6,2.41,3.27,-9.82,-19.33,-26.76
2011-10-04,26.95,27.71,1.95,-0.85,329981,1.06,-3.62,-7.33,-21.08,-21.25,-18.06,43.2,2.42,3.26,-7.62,-17.68,-25.33
2011-10-05,27.72,28.19,1.72,0.03,195517,0.63,-0.42,-2.34,-20.43,-20.61,-16.65,46.3,2.35,3.15,-5.6,-16.2,-24.05
2011-10-06,28.18,28.91,2.54,-0.02,311662,0.98,-0.28,-2.75,-17.23,-18.42,-14.53,50.7,2.32,3.06,-2.86,-14.01,-22.12
2011-10-07,29.15,28.78,-0.44,0.84,213178,0.68,2.58,-1.32,-14.72,-19.5,-14.91,49.9,2.29,2.99,-2.93,-14.34,-22.46
2011-10-10,29.48,29.93,3.99,2.42,200922,0.68,10.1,6.52,-10.5,-16.0,-11.51,56.4,2.29,2.95,1.24,-10.87,-19.36
2011-10-11,29.52,29.85,-0.25,-1.36,189365,0.65,7.73,6.85,-12.28,-15.65,-11.73,55.9,2.29,2.86,1.25,-11.05,-19.56
2011-10-12,30.34,30.37,1.73,1.62,384176,1.28,7.73,7.52,-9.91,-14.4,-10.21,58.7,2.3,2.81,3.17,-9.48,-18.17
2011-10-13,30.12,30.29,-0.27,-0.82,337506,1.13,4.77,5.85,-10.33,-14.81,-10.45,58.1,2.3,2.73,3.08,-9.68,-18.4
2011-10-14,30.62,30.61,1.06,1.11,159963,0.55,6.35,4.02,-7.98,-13.61,-9.51,59.9,2.23,2.6,4.18,-8.69,-17.54
2011-10-17,30.43,29.95,-2.15,-0.57,169738,0.58,0.07,2.2,-11.4,-13.61,-11.45,54.7,2.29,2.64,2.03,-10.61,-19.31
2011-10-18,29.84,30.3,1.18,-0.35,190862,0.65,1.5,6.06,-11.58,-12.99,-10.41,56.8,2.21,2.65,3.14,-9.51,-18.36
2011-10-19,30.33,29.93,-1.23,0.09,155394,0.54,-1.45,4.39,-14.88,-16.19,-11.51,53.9,2.24,2.6,1.94,-10.57,-19.36
2011-10-20,29.97,29.93,0.0,0.14,196523,0.71,-1.18,7.38,-14.97,-16.55,-11.51,53.9,2.13,2.54,1.87,-10.52,-19.36
2011-10-21,30.38,30.73,2.69,1.51,160489,0.61,0.42,13.78,-11.81,-14.27,-9.13,59.2,2.04,2.48,4.57,-8.07,-17.19
2011-10-24,30.52,31.05,1.03,-0.68,230852,0.93,3.68,13.66,-11.38,-14.15,-8.19,61.0,2.03,2.41,5.62,-7.09,-16.34
2011-10-25,30.8,30.51,-1.74,-0.8,181940,0.75,0.69,8.64,-10.81,-16.9,-9.79,56.3,2.03,2.44,3.85,-8.67,-17.8
2011-10-26,31.03,30.87,1.18,1.7,163391,0.69,3.14,7.36,-9.51,-16.67,-8.73,58.6,1.99,2.42,5.08,-7.57,-16.83
2011-10-27,32.38,32.64,5.73,4.9,329151,1.37,9.06,15.31,-4.62,-12.06,-3.49,67.7,2.26,2.55,10.99,-2.26,-12.06
2011-10-28,32.14,32.27,-1.14,-1.53,250536,1.04,4.99,11.32,-4.27,-12.92,-4.59,64.5,2.26,2.52,9.53,-3.35,-13.06
2011-10-31,31.29,30.65,-5.0,-3.04,333386,1.42,-1.28,9.26,-6.69,-16.66,-9.36,52.8,2.43,2.84,3.95,-8.13,-17.41
2011-11-01,29.25,29.45,-3.93,-4.59,291511,1.25,-3.48,8.33,-10.85,-19.21,-12.93,46.1,2.5,3.09,-0.15,-11.68,-20.66
2011-11-02,29.72,29.8,1.19,0.94,153262,0.67,-3.47,7.53,-3.05,-16.45,-11.89,48.2,2.48,2.96,1.09,-10.56,-19.71
2011-11-03,30.31,30.61,2.73,1.73,79183,0.36,-6.21,8.59,-2.37,-14.23,-9.49,52.7,2.52,2.88,3.83,-8.06,-17.52
2011-11-04,30.17,30.08,-1.74,-1.43,159725,0.74,-6.79,4.05,3.76,-16.16,-11.07,49.6,2.51,2.92,1.99,-9.61,-18.96
2011-11-07,30.08,30.27,0.62,0.0,217407,1.0,-1.27,5.16,-1.87,-16.59,-10.51,50.7,2.51,2.8,2.61,-8.98,-18.46
2011-11-08,30.46,30.62,1.16,0.65,199506,0.92,3.97,2.3,5.91,-13.92,-9.48,52.8,2.37,2.7,3.81,-7.86,-17.51
2011-11-09,29.5,29.0,-5.27,-3.66,275309,1.3,-2.67,-2.85,-3.95,-18.77,-14.25,43.8,2.65,3.06,-1.56,-12.63,-21.86
2011-11-10,29.7,29.46,1.58,2.4,240913,1.16,-3.76,-2.99,-3.86,-15.9,-12.89,46.5,2.64,2.96,0.1,-11.18,-20.62
2011-11-11,29.94,30.18,2.43,1.61,112249,0.55,0.34,-0.36,-4.08,-13.54,-10.77,50.7,2.7,2.88,2.58,-8.94,-18.69
2011-11-14,29.79,29.6,-1.93,-1.28,413432,1.91,-2.21,-3.3,-4.29,-15.38,-12.49,47.5,2.72,2.9,0.62,-10.63,-20.25
2011-11-15,29.46,29.55,-0.18,-0.46,349267,1.55,-3.5,-1.35,-5.12,-16.26,-12.64,47.2,2.68,2.79,0.4,-10.72,-20.4
2011-11-16,29.31,29.0,-1.84,-0.81,231915,1.01,0.0,-4.28,-2.3,-18.27,-14.25,44.2,2.69,2.77,-1.4,-12.26,-21.86
2011-11-17,29.18,28.68,-1.1,0.61,240724,1.04,-2.64,-4.16,-1.58,-17.78,-15.19,42.5,2.69,2.78,-2.45,-13.14,-22.72
2011-11-18,29.01,28.81,0.43,1.14,275087,1.16,-4.55,-3.75,-2.11,-15.67,-14.83,43.4,2.69,2.65,-2.08,-12.67,-22.39
2011-11-21,28.25,28.08,-2.54,-1.95,279183,1.17,-5.14,-8.65,-7.65,-18.06,-16.99,39.4,2.66,2.76,-4.57,-14.79,-24.35
2011-11-22,28.06,27.93,-0.53,-0.05,256884,1.06,-5.48,-10.06,-8.16,-19.12,-17.43,38.6,2.64,2.66,-5.06,-15.14,-24.76
2011-11-23,27.59,27.17,-2.71,-1.21,320604,1.28,-6.32,-10.94,-8.4,-22.01,-19.66,34.9,2.67,2.75,-7.54,-17.32,-26.79
2011-11-25,27.06,27.07,-0.38,-0.4,114834,0.48,-5.63,-12.32,-9.79,-22.83,-19.97,34.4,2.64,2.65,-7.74,-17.53,-27.07
2011-11-28,28.26,28.26,4.4,4.4,352409,1.44,-1.91,-13.43,-8.16,-21.0,-16.45,44.2,2.5,2.68,-3.62,-13.8,-23.87
2011-11-29,28.4,28.48,0.79,0.51,704816,2.68,1.44,-11.74,-6.74,-18.37,-15.79,45.8,2.51,2.55,-2.85,-13.02,-23.26
2011-11-30,29.63,30.03,5.44,4.03,684825,2.42,7.53,-2.04,-3.26,-14.3,-11.21,55.5,2.62,2.62,2.34,-8.22,-19.09
2011-12-01,29.82,29.7,-1.1,-0.7,388603,1.32,9.3,0.85,-3.3,-15.41,-12.19,53.3,2.48,2.57,1.08,-9.15,-19.98
2011-12-02,30.06,29.69,-0.04,1.21,399406,1.28,9.68,-0.38,-0.73,-14.17,-12.23,53.2,2.47,2.53,0.86,-9.09,-20.02
2011-12-05,30.39,30.19,1.71,2.39,426934,1.32,6.85,-1.37,4.6,-13.53,-10.73,56.3,2.42,2.48,2.38,-7.45,-18.65
2011-12-06,29.99,30.04,-0.52,-0.68,194300,0.6,5.46,-0.14,1.05,-13.05,-11.19,55.1,2.39,2.39,1.72,-7.86,-19.07
2011-12-07,29.83,30.18,0.48,-0.69,233553,0.72,0.5,-0.28,3.49,-13.43,-10.76,56.0,2.39,2.36,2.11,-7.34,-18.68
2011-12-08,29.78,29.23,-3.15,-1.32,274144,0.84,-1.57,-4.52,4.04,-14.2,-13.57,48.8,2.47,2.51,-1.17,-10.17,-21.24
2011-12-09,29.51,30.01,2.66,0.96,560213,1.64,1.09,3.47,7.4,-12.0,-11.27,54.0,2.25,2.47,1.39,-7.69,-19.15
2011-12-12,29.33,29.0,-3.38,-2.27,543340,1.5,-3.97,-1.58,2.66,-16.65,-14.27,47.3,2.36,2.64,-2.1,-10.71,-21.88
2011-12-13,29.18,28.69,-1.07,0.65,315088,0.88,-4.49,-4.95,0.25,-14.68,-15.18,45.4,2.3,2.67,-3.24,-11.57,-22.71
2011-12-14,28.54,28.36,-1.15,-0.52,318914,0.9,-6.04,-4.19,-3.62,-15.52,-16.15,43.5,2.27,2.62,-4.39,-12.48,-23.6
2011-12-15,28.73,28.5,0.51,1.3,452471,1.23,-2.49,-3.53,-2.74,-16.17,-15.73,44.6,2.28,2.52,-3.92,-11.93,-23.21
2011-12-16,28.56,28.35,-0.53,0.22,542968,1.42,-5.52,-2.24,-0.77,-16.47,-16.17,43.6,2.25,2.46,-4.39,-12.29,-23.61
2011-12-19,28.52,28.1,-0.88,0.58,365175,0.94,-3.08,-2.03,-1.98,-18.99,-16.91,42.0,2.24,2.43,-5.19,-12.96,-24.28
2011-12-20,28.75,29.08,3.5,2.3,608757,1.51,1.39,0.97,4.35,-15.12,-14.01,50.0,2.37,2.43,-1.82,-9.82,-21.64
2011-12-21,28.91,28.94,-0.49,-0.59,918659,2.11,2.06,3.09,7.14,-14.63,-14.42,48.9,2.3,2.37,-2.24,-10.17,-22.02
2011-12-22,28.97,29.25,1.07,0.09,968124,2.07,2.63,4.74,7.08,-12.55,-13.51,51.3,2.3,2.26,-1.12,-9.13,-21.19
2011-12-23,29.24,29.44,0.65,-0.05,454661,0.94,3.85,8.36,4.84,-12.67,-12.95,52.8,2.2,2.17,-0.42,-8.46,-20.67
2011-12-27,29.33,29.26,-0.61,-0.39,452728,0.92,4.13,8.11,1.77,-14.36,-13.48,51.2,2.21,2.09,-0.93,-8.95,-21.15
2011-12-28,29.13,28.7,-1.92,-0.44,481982,1.01,-1.32,1.57,1.39,-17.5,-15.14,46.6,2.06,2.13,-2.76,-10.63,-22.67
2011-12-29,28.8,29.26,1.94,0.36,609861,1.28,1.09,2.73,0.93,-17.36,-13.49,51.3,2.09,2.08,-0.8,-8.86,-21.17
2011-12-30,29.27,29.37,0.39,0.06,704624,1.43,0.41,-2.19,4.69,-17.85,-13.15,52.2,1.71,1.98,-0.37,-8.44,-20.86
2012-01-03,29.97,30.14,2.63,2.03,285935,0.59,2.39,1.51,10.89,-14.89,0.0,58.1,1.79,2.01,2.23,-5.98,-18.78
2012-01-04,29.95,29.93,-0.7,-0.66,358642,0.74,2.29,0.83,8.01,-14.75,-0.7,56.1,1.8,1.97,1.57,-6.57,-19.35
2012-01-05,29.42,29.4,-1.77,-1.72,322486,0.66,2.45,-2.61,4.31,-17.0,-2.46,51.2,1.8,2.03,-0.12,-8.14,-20.78
2012-01-06,29.32,29.05,-1.2,-0.29,230974,0.47,-0.7,-3.28,0.5,-16.82,-3.63,48.3,1.82,2.01,-1.21,-9.16,-21.73
2012-01-09,29.23,29.0,-0.19,0.62,704095,1.38,-1.28,-3.92,0.76,-14.07,-3.81,47.8,1.81,1.95,-1.27,-9.24,-21.87
2012-01-10,29.53,29.5,1.75,1.83,212973,0.43,-2.13,0.93,-1.42,-11.77,-2.13,52.4,1.72,1.92,0.67,-7.58,-20.51
2012-01-11,29.26,29.36,-0.5,-0.81,177982,0.38,-1.93,-2.18,-1.67,-13.74,-2.62,51.0,1.62,1.88,0.36,-7.96,-20.91
2012-01-12,29.51,29.62,0.89,0.53,201443,0.43,0.73,2.14,-2.48,-12.14,-1.75,53.4,1.44,1.8,1.33,-7.07,-20.2
2012-01-13,29.21,29.26,-1.21,-1.37,156160,0.34,0.71,1.99,-3.4,-13.38,-2.94,49.8,1.45,1.85,0.11,-8.11,-21.17
2012-01-17,29.62,29.56,1.04,1.23,347487,0.76,1.94,4.24,-3.42,-11.13,-1.94,52.7,1.43,1.83,1.16,-7.08,-20.35
2012-01-18,29.74,30.05,1.65,0.6,215290,0.49,1.85,5.43,0.33,-11.11,-0.32,56.9,1.47,1.79,2.87,-5.47,-19.04
