date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-19,57.46,57.61,-0.14,-0.4,8336867,0.78,0.36,-10.49,-14.61,-27.82,-25.83,39.6,2.49,3.0,-10.05,-22.04,-32.32
2022-05-20,58.32,57.76,0.26,1.23,8825065,0.83,-1.68,-7.63,-13.71,-27.11,-25.64,40.2,2.43,3.05,-9.61,-21.71,-32.15
2022-05-23,58.22,58.62,1.5,0.79,9258866,0.88,0.44,-3.96,-11.52,-25.76,-24.52,43.7,2.42,2.95,-8.1,-20.41,-31.13
2022-05-24,56.65,56.54,-3.55,-3.36,8507254,0.82,-5.19,-8.62,-13.2,-27.51,-27.2,38.0,2.5,3.24,-11.18,-23.1,-33.58
2022-05-25,56.35,57.3,1.34,-0.33,5370446,0.55,-0.67,-4.26,-14.44,-26.35,-26.23,41.0,2.43,3.13,-9.79,-21.94,-32.69
2022-05-26,57.44,58.69,2.43,0.24,4997745,0.53,1.88,0.31,-13.75,-24.66,-24.43,46.2,2.45,3.02,-7.38,-19.91,-31.05
2022-05-27,58.97,59.95,2.14,0.48,5210664,0.56,3.79,-1.49,-11.8,-21.62,-22.82,50.4,2.33,2.9,-5.19,-18.08,-29.58
2022-05-31,59.83,59.91,-0.07,-0.2,7200357,0.79,2.19,1.9,-10.74,-22.33,-22.87,50.2,2.2,2.84,-5.02,-18.01,-29.62
2022-06-01,60.38,59.22,-1.15,0.78,6261326,0.7,4.74,-1.98,-12.51,-20.71,-23.76,47.9,2.13,2.88,-5.87,-18.82,-30.43
2022-06-02,59.15,60.66,2.44,-0.12,7251421,0.82,5.87,0.15,-9.44,-16.85,-21.9,52.9,2.2,2.81,-3.34,-16.72,-28.73
2022-06-03,60.05,59.35,-2.17,-1.02,4518964,0.53,1.12,-5.27,-10.11,-20.0,-23.59,48.3,2.1,2.85,-5.19,-18.4,-30.28
2022-06-06,60.01,59.65,0.5,1.11,4710434,0.56,-0.5,-1.15,-6.55,-19.42,-23.2,49.4,1.95,2.75,-4.44,-17.87,-29.93
2022-06-07,59.08,60.08,0.72,-0.95,3266266,0.41,0.28,1.65,-5.64,-20.15,-22.65,51.0,1.9,2.68,-3.48,-17.15,-29.42
2022-06-08,59.86,59.92,-0.27,-0.36,3965417,0.52,1.18,4.08,-8.63,-21.17,-22.86,50.3,1.8,2.61,-3.45,-17.24,-29.61
2022-06-09,59.6,58.08,-3.07,-0.53,4442272,0.62,-4.27,0.43,-10.78,-24.15,-25.23,43.7,1.94,2.74,-6.05,-19.65,-31.77
2022-06-10,57.21,56.45,-2.79,-1.5,6684338,1.01,-4.88,-0.58,-11.68,-25.68,-27.32,38.8,2.0,2.84,-8.28,-21.75,-33.68
2022-06-13,55.07,53.79,-4.73,-2.45,7078518,1.06,-9.83,-6.3,-14.86,-29.23,-30.75,32.4,2.23,3.14,-12.2,-25.3,-36.82
2022-06-14,54.12,53.64,-0.28,0.63,4408334,0.67,-10.72,-8.69,-16.7,-29.06,-30.95,32.1,2.14,3.07,-12.0,-25.35,-36.99
2022-06-15,54.22,54.84,2.25,1.1,7386663,1.16,-8.47,-6.04,-17.11,-27.28,-29.39,37.4,2.22,3.04,-9.55,-23.52,-35.58
2022-06-16,53.65,52.84,-3.65,-2.18,6949285,1.12,-9.02,-11.4,-20.99,-30.66,-31.97,32.8,2.26,3.25,-12.35,-26.14,-37.93
2022-06-17,53.04,53.6,1.43,0.38,11984387,1.87,-5.06,-7.09,-20.89,-29.56,-31.0,36.0,2.21,3.16,-10.65,-24.92,-37.04
2022-06-21,54.36,53.98,0.71,1.42,4118709,0.67,0.35,-6.31,-19.58,-28.78,-30.51,37.6,2.22,3.07,-9.59,-24.23,-36.59
2022-06-22,53.72,54.07,0.17,-0.48,6485679,1.07,0.8,-6.39,-20.92,-28.16,-30.39,38.0,2.22,3.01,-9.02,-23.94,-36.49
2022-06-23,54.35,54.73,1.24,0.52,6014018,1.02,-0.19,-6.63,-18.83,-28.63,-29.53,41.1,2.21,2.89,-7.52,-22.83,-35.7
2022-06-24,55.16,56.82,3.81,0.78,8913409,1.46,7.53,0.49,-17.1,-26.09,-26.85,49.3,2.25,2.85,-3.69,-19.74,-33.25
2022-06-27,56.94,56.28,-0.95,0.21,3798227,0.63,5.01,-1.78,-18.28,-27.44,-27.54,47.5,2.24,2.8,-4.24,-20.34,-33.88
2022-06-28,56.46,54.64,-2.91,0.32,4815148,0.8,1.24,-6.9,-20.9,-30.23,-29.65,42.3,2.25,2.97,-6.66,-22.5,-35.81
2022-06-29,54.79,54.81,0.31,0.27,3947396,0.67,1.38,-8.56,-22.02,-29.98,-29.43,43.0,2.19,2.86,-6.01,-22.1,-35.61
2022-06-30,54.25,54.16,-1.2,-1.04,4912028,0.85,-1.06,-9.6,-22.41,-30.47,-30.28,40.9,2.19,2.89,-6.72,-22.88,-36.38
2022-07-01,53.97,54.7,1.01,-0.35,4409739,0.78,-3.72,-7.63,-20.1,-30.06,-29.57,43.4,2.21,2.82,-5.46,-21.94,-35.74
2022-07-05,54.02,55.97,2.32,-1.26,4246372,0.75,-0.55,-7.74,-18.85,-27.44,-27.94,48.6,2.2,2.87,-3.05,-19.98,-34.25
2022-07-06,55.97,55.98,0.02,0.0,4243898,0.76,2.45,-5.68,-21.02,-27.93,-27.93,48.7,2.16,2.8,-2.86,-19.81,-34.24
2022-07-07,56.15,56.86,1.57,0.3,3304194,0.59,3.73,-4.68,-18.74,-26.64,-26.8,52.3,2.19,2.7,-1.17,-18.42,-33.2
2022-07-08,56.33,56.59,-0.47,-0.93,2572367,0.46,4.5,-5.8,-17.59,-25.1,-27.14,51.1,2.18,2.64,-1.53,-18.66,-33.52
2022-07-11,55.9,54.87,-3.03,-1.22,3357832,0.61,0.31,-8.42,-19.39,-27.7,-29.35,44.2,2.26,2.77,-4.39,-20.99,-35.54
2022-07-12,55.07,54.84,-0.05,0.36,4112218,0.77,-2.01,-5.57,-19.08,-27.75,-29.39,44.1,2.18,2.69,-4.24,-20.88,-35.57
2022-07-13,54.01,54.59,-0.45,-1.53,4934381,0.94,-2.48,-3.29,-18.39,-27.62,-29.71,43.2,2.1,2.65,-4.54,-21.09,-35.86
2022-07-14,53.92,53.91,-1.26,-1.24,4182833,0.8,-5.19,0.22,-18.75,-29.42,-30.6,40.5,1.84,2.66,-5.53,-21.93,-36.67
2022-07-15,54.46,55.29,2.57,1.04,4056731,0.8,-2.29,3.09,-17.87,-27.69,-28.81,47.5,1.92,2.59,-2.92,-19.77,-35.04
2022-07-18,55.68,55.01,-0.51,0.7,3798900,0.77,0.25,0.31,-16.87,-27.3,-29.17,46.3,1.87,2.58,-3.15,-20.04,-35.37
2022-07-19,55.76,56.97,3.56,1.36,3242626,0.72,3.88,7.82,-13.63,-25.06,-26.65,54.8,1.82,2.57,0.42,-17.06,-33.07
2022-07-20,57.24,57.91,1.65,0.47,5651543,1.24,6.07,8.04,-13.92,-22.89,-25.45,58.2,1.83,2.51,2.11,-15.55,-31.97
2022-07-21,57.41,57.88,-0.05,-0.86,6404536,1.41,7.37,7.23,-10.07,-22.8,-25.48,58.1,1.83,2.49,2.05,-15.47,-32.01
2022-07-22,56.61,55.87,-3.47,-2.19,3773827,0.85,1.05,3.34,-10.64,-24.73,-28.07,48.9,2.01,2.7,-1.42,-18.25,-34.36
2022-07-25,55.93,55.68,-0.34,0.11,2900574,0.7,1.22,1.73,-8.78,-22.36,-28.31,48.2,2.0,2.64,-1.72,-18.38,-34.59
2022-07-26,55.35,54.56,-2.01,-0.59,4287080,1.03,-4.22,-3.97,-11.82,-24.47,-29.75,43.8,1.85,2.67,-3.59,-19.87,-35.9
2022-07-27,55.48,56.87,4.22,1.68,4812305,1.16,-1.79,1.05,-4.98,-19.63,-26.78,53.2,2.08,2.71,0.55,-16.34,-33.19
2022-07-28,55.82,56.22,-1.14,-1.84,4819072,1.15,-2.86,2.89,-3.92,-19.37,-27.62,50.6,1.98,2.76,-0.53,-17.15,-33.95
2022-07-29,55.74,56.25,0.05,-0.85,5993639,1.41,0.68,2.62,-7.56,-19.42,-27.58,50.8,1.98,2.69,-0.35,-16.97,-33.92
2022-08-01,55.83,56.17,-0.14,-0.75,3766110,0.89,0.88,3.72,-4.46,-21.77,-27.68,50.4,1.96,2.66,-0.44,-16.95,-34.01
2022-08-02,55.82,56.08,-0.16,-0.62,4698421,1.11,2.78,2.52,-7.17,-23.63,-27.8,50.0,1.95,2.6,-0.55,-16.94,-34.12
2022-08-03,56.3,57.43,2.4,0.39,4340844,1.02,0.98,2.6,-5.19,-22.46,-26.06,55.9,1.96,2.55,1.85,-14.81,-32.54
2022-08-04,57.28,57.68,0.43,-0.26,3268692,0.77,2.59,3.03,-7.94,-23.65,-25.74,56.9,1.96,2.46,2.33,-14.29,-32.24
2022-08-05,56.57,56.97,-1.23,-1.92,3429125,0.8,1.28,0.19,-5.6,-19.18,-26.65,53.2,1.95,2.47,1.06,-15.19,-33.07
2022-08-08,57.31,57.3,0.58,0.6,3971076,0.92,2.01,1.25,-3.05,-18.92,-26.23,54.6,1.95,2.46,1.64,-14.55,-32.69
2022-08-09,57.15,56.74,-0.98,-0.26,2723939,0.64,1.17,3.4,-1.44,-18.29,-26.95,51.7,1.84,2.41,0.72,-15.23,-33.34
2022-08-10,58.06,58.34,2.81,2.32,3345810,0.8,1.58,6.37,0.88,-15.95,-24.89,58.6,1.92,2.41,3.62,-12.71,-31.47
2022-08-11,59.04,58.4,0.1,1.2,3008091,0.73,1.25,6.96,2.84,-18.17,-24.82,58.9,1.92,2.4,3.78,-12.48,-31.4
2022-08-12,59.03,59.43,1.78,1.08,2785293,0.69,4.33,10.26,3.55,-15.51,-23.48,62.9,1.9,2.31,5.61,-10.79,-30.18
2022-08-15,59.15,59.64,0.35,-0.47,2629359,0.66,4.09,7.87,1.53,-13.34,-23.21,63.6,1.84,2.23,6.02,-10.34,-29.93
2022-08-16,59.35,59.76,0.2,-0.49,2476567,0.63,5.33,8.63,2.4,-13.18,-23.06,64.1,1.83,2.19,6.22,-10.03,-29.79
2022-08-17,59.01,58.61,-1.94,-1.27,4410278,1.13,0.46,2.87,-1.73,-16.03,-24.55,56.7,1.75,2.23,4.2,-11.63,-31.15
2022-08-18,58.51,58.52,-0.15,-0.17,2422079,0.66,0.21,1.05,1.44,-15.57,-24.66,56.1,1.72,2.17,4.1,-11.63,-31.26
2022-08-19,57.99,57.57,-1.62,-0.9,3344964,0.91,-3.14,-0.53,-0.07,-14.67,-25.88,50.6,1.76,2.2,2.5,-12.91,-32.37
2022-08-22,56.82,55.92,-2.86,-1.3,3319538,0.9,-6.24,0.09,-3.18,-16.46,-28.0,42.7,1.7,2.33,-0.35,-15.25,-34.31
2022-08-23,55.76,55.44,-0.86,-0.29,5305960,1.42,-7.23,-0.43,-5.43,-16.32,-28.62,40.7,1.71,2.28,-1.17,-15.82,-34.87
2022-08-24,55.27,55.77,0.59,-0.31,4288060,1.15,-4.84,2.21,-1.36,-14.38,-28.2,42.7,1.65,2.24,-0.66,-15.15,-34.48
2022-08-25,55.99,56.86,1.95,0.39,2497354,0.69,-2.83,-0.02,-0.77,-15.09,-26.8,48.8,1.43,2.18,1.17,-13.34,-33.2
2022-08-26,56.7,55.04,-3.19,-0.28,5305036,1.49,-4.39,-2.09,-6.22,-19.11,-29.13,41.0,1.57,2.36,-2.07,-15.95,-35.34
2022-08-29,54.65,54.61,-0.78,-0.71,3628486,1.02,-2.34,-2.91,-8.9,-19.65,-29.69,39.4,1.58,2.3,-2.9,-16.45,-35.84
2022-08-30,54.82,54.14,-0.88,0.38,3762491,1.07,-2.36,-3.62,-9.64,-19.34,-30.3,37.6,1.59,2.32,-3.77,-17.02,-36.4
2022-08-31,55.18,54.27,0.24,1.94,5502978,1.54,-2.7,-3.24,-8.37,-19.84,-30.14,38.4,1.59,2.32,-3.55,-16.65,-36.25
2022-09-01,54.13,54.76,0.92,-0.26,6230496,1.68,-3.69,-4.64,-9.73,-18.25,-29.49,41.5,1.5,2.27,-2.68,-15.72,-35.38
2022-09-02,55.1,53.73,-1.9,0.62,5587497,1.46,-2.39,-6.85,-9.48,-18.63,-30.83,37.3,1.54,2.37,-4.49,-17.15,-36.61
2022-09-06,53.7,53.06,-1.24,-0.06,9970991,2.42,-2.85,-6.87,-11.05,-16.88,-31.69,34.8,1.54,2.37,-5.56,-18.01,-37.39
2022-09-07,53.01,54.13,2.01,-0.09,7482460,1.71,-0.02,-5.54,-9.91,-14.99,-30.32,41.5,1.61,2.32,-3.58,-16.2,-35.8
2022-09-08,53.61,54.0,-0.24,-0.96,11115897,2.34,-0.5,-4.84,-9.88,-17.66,-30.48,40.9,1.6,2.28,-3.79,-16.23,-35.64
2022-09-09,54.4,55.5,2.79,0.74,9535869,1.88,1.35,-4.86,-4.43,-14.73,-28.54,49.3,1.6,2.26,-1.13,-13.75,-33.58
2022-09-12,55.6,55.79,0.52,0.18,4847466,0.94,3.84,-4.46,-1.17,-12.72,-28.17,50.8,1.61,2.19,-0.67,-13.15,-33.23
2022-09-13,54.2,52.73,-5.49,-2.86,7068071,1.31,-0.62,-11.28,-1.97,-16.53,-32.11,38.3,1.91,2.59,-6.06,-17.76,-36.66
2022-09-14,52.89,52.82,0.17,0.3,7531057,1.33,-2.42,-11.44,-1.53,-17.97,-32.0,38.8,1.91,2.51,-5.8,-17.46,-36.55
2022-09-15,52.6,52.59,-0.43,-0.42,6963294,1.2,-2.61,-12.01,-4.11,-20.52,-32.29,38.0,1.9,2.49,-6.09,-17.66,-36.77
2022-09-16,52.18,52.03,-1.06,-0.78,10976640,1.77,-6.26,-11.22,-1.53,-22.2,-33.01,36.0,1.88,2.47,-6.93,-18.39,-36.74
2022-09-19,51.72,52.33,0.58,-0.6,7144482,1.12,-6.21,-10.57,-2.36,-22.76,-32.63,37.9,1.89,2.39,-6.25,-17.79,-35.95
2022-09-20,51.78,51.52,-1.55,-1.05,5358409,0.82,-2.29,-10.51,-4.55,-23.24,-33.67,34.9,1.89,2.39,-7.59,-18.92,-36.94
2022-09-21,51.65,50.26,-2.45,0.25,6596000,1.0,-4.84,-10.12,-7.04,-26.49,-35.29,30.9,1.87,2.53,-9.7,-20.75,-38.48
2022-09-22,50.06,50.08,-0.36,-0.4,6186214,0.93,-4.77,-9.67,-8.5,-25.73,-35.52,30.4,1.87,2.45,-9.88,-20.88,-38.7
2022-09-23,49.64,49.11,-1.94,-0.88,7014330,1.02,-5.61,-11.95,-13.57,-28.35,-36.77,27.6,1.88,2.55,-11.47,-22.25,-39.89
2022-09-26,48.89,48.31,-1.63,-0.45,6194055,0.89,-7.68,-15.04,-14.16,-29.85,-37.8,25.5,1.8,2.58,-12.69,-23.34,-40.86
2022-09-27,48.81,48.05,-0.54,1.03,6616878,0.93,-6.74,-12.71,-12.07,-30.45,-38.14,24.9,1.71,2.61,-12.94,-23.59,-40.95
2022-09-28,48.19,49.69,3.41,0.29,7825425,1.07,-1.13,-9.02,-9.35,-29.31,-36.03,36.0,1.92,2.6,-9.73,-20.81,-38.94
2022-09-29,49.16,48.48,-2.44,-1.07,6384682,0.87,-3.19,-10.45,-10.48,-30.54,-37.58,32.2,1.97,2.72,-11.63,-22.57,-40.42
2022-09-30,48.48,47.89,-1.22,0.0,6277411,0.86,-2.48,-11.75,-12.46,-30.06,-38.34,30.5,1.97,2.76,-12.39,-23.35,-41.15
2022-10-03,48.44,49.23,2.8,1.15,5783699,0.79,1.9,-10.11,-12.04,-28.63,-36.62,38.4,2.08,2.73,-9.71,-21.03,-39.5
2022-10-04,49.87,50.74,3.07,1.3,8840115,1.21,5.6,-5.56,-9.36,-28.41,-34.67,45.9,2.19,2.67,-6.78,-18.44,-37.65
2022-10-05,49.95,50.35,-0.77,-1.56,5179814,0.72,1.33,-5.1,-11.45,-28.04,-35.18,44.4,2.18,2.71,-7.35,-18.91,-38.13
2022-10-06,50.16,50.08,-0.54,-0.38,6508742,0.94,3.3,-7.47,-11.5,-27.07,-35.52,43.4,2.12,2.65,-7.62,-19.18,-38.46
2022-10-07,49.44,48.73,-2.7,-1.28,4890313,0.73,1.75,-9.75,-11.2,-28.41,-37.26,38.4,2.18,2.76,-9.86,-21.18,-40.12
2022-10-10,48.89,48.6,-0.27,0.33,4930961,0.73,-1.28,-12.44,-11.39,-28.29,-37.43,38.0,2.05,2.71,-9.84,-21.21,-40.28
2022-10-11,48.29,47.69,-1.87,-0.64,7811720,1.16,-6.01,-14.52,-12.65,-28.71,-38.6,34.9,2.05,2.74,-11.25,-22.5,-41.39
2022-10-12,47.72,47.63,-0.13,0.06,5351775,0.81,-5.4,-9.67,-11.64,-28.21,-38.68,34.7,1.74,2.64,-11.08,-22.4,-41.47
2022-10-13,46.65,48.78,2.41,-2.06,10305338,1.51,-2.6,-7.65,-11.78,-27.54,-37.2,41.6,1.84,2.76,-8.64,-20.33,-40.06
2022-10-14,49.17,47.98,-1.64,0.8,8173321,1.23,-1.54,-8.76,-12.79,-27.5,-38.23,38.6,1.86,2.82,-9.81,-21.45,-41.04
2022-10-17,48.8,49.3,2.75,1.71,6105204,0.92,1.44,-5.25,-13.46,-25.26,-36.53,45.6,1.98,2.79,-7.06,-19.1,-39.42
2022-10-18,50.37,49.67,0.75,2.17,5524044,0.83,4.15,-5.08,-14.23,-26.17,-36.05,47.4,1.98,2.75,-6.09,-18.3,-38.96
2022-10-19,49.78,49.71,0.08,0.22,11117533,1.62,4.37,-3.51,-14.11,-22.76,-36.0,47.6,1.96,2.7,-5.77,-18.05,-38.91
2022-10-20,49.83,49.83,0.24,0.24,6788857,0.99,2.15,-0.86,-10.81,-20.31,-35.85,48.3,1.89,2.66,-5.24,-17.66,-38.76
2022-10-21,49.03,50.15,0.64,-1.61,7086691,1.03,4.52,0.14,-9.94,-17.84,-35.43,50.1,1.9,2.65,-4.33,-16.96,-38.05
2022-10-24,50.29,50.5,0.7,0.28,6334649,0.92,2.43,2.83,-7.45,-18.39,-34.98,52.0,1.85,2.59,-3.33,-16.21,-37.62
2022-10-25,50.74,51.84,2.65,0.48,4684382,0.69,4.37,7.31,-8.84,-13.38,-33.26,58.6,1.88,2.54,-0.47,-13.81,-35.97
2022-10-26,50.57,50.2,-3.16,-2.45,5785977,0.86,0.99,4.47,-10.71,-14.21,-35.37,49.6,2.02,2.68,-3.26,-16.36,-37.99
2022-10-27,48.4,47.82,-4.74,-3.59,6867807,1.02,-4.03,-3.76,-14.99,-21.42,-38.43,40.0,2.16,2.98,-7.46,-20.14,-40.93
2022-10-28,48.05,49.03,2.53,0.48,8235219,1.21,-2.23,1.13,-12.71,-16.61,-36.88,45.7,2.17,2.88,-4.77,-17.93,-39.44
2022-10-31,48.67,48.21,-1.67,-0.73,7609363,1.1,-4.53,0.67,-14.04,-20.2,-37.93,42.7,2.18,2.88,-6.02,-19.12,-40.45
2022-11-01,48.84,47.9,-0.64,1.31,4956890,0.74,-7.6,-2.7,-16.59,-20.92,-38.33,41.6,2.09,2.88,-6.33,-19.45,-40.83
2022-11-02,47.84,46.55,-2.82,-0.13,10548837,1.51,-7.27,-8.26,-19.29,-25.7,-40.07,37.1,2.04,3.03,-8.66,-21.53,-42.5
2022-11-03,46.05,45.41,-2.45,-1.07,11167517,1.55,-5.04,-9.81,-20.29,-24.75,-41.54,33.8,2.09,3.07,-10.53,-23.26,-43.91
2022-11-04,45.93,45.72,0.68,1.15,6621203,0.91,-6.75,-8.71,-20.21,-22.64,-41.14,35.5,2.1,3.03,-9.52,-22.55,-43.53
2022-11-07,46.23,46.54,1.79,1.12,7202249,0.97,-3.46,-4.49,-17.98,-19.16,-40.08,39.9,2.09,2.9,-7.59,-20.99,-42.34
2022-11-08,46.43,46.59,0.11,-0.24,8272960,1.11,-2.73,-4.14,-20.14,-19.43,-40.02,40.1,2.09,2.87,-7.19,-20.73,-42.28
2022-11-09,46.41,45.96,-1.35,-0.39,7028639,0.93,-1.27,-3.63,-21.3,-19.06,-40.83,37.8,2.07,2.82,-8.15,-21.64,-43.06
2022-11-10,47.81,48.74,6.05,4.03,8306183,1.12,7.33,2.33,-17.99,-15.09,-37.25,51.1,2.47,2.89,-2.38,-16.75,-39.62
2022-11-11,48.72,50.02,2.63,-0.04,9255252,1.24,9.41,2.54,-16.14,-14.85,-35.6,55.8,2.48,2.83,0.38,-14.42,-38.03
2022-11-14,49.66,49.82,-0.4,-0.72,5432301,0.73,7.05,3.83,-16.64,-14.64,-35.86,54.9,2.45,2.78,0.13,-14.6,-38.28
2022-11-15,50.79,50.56,1.49,1.95,8965496,1.18,8.52,2.56,-13.73,-15.22,-34.91,57.6,2.4,2.73,1.72,-13.16,-36.89
2022-11-16,50.27,50.06,-0.99,-0.57,5374065,0.73,8.92,0.79,-14.45,-13.22,-35.55,55.2,2.41,2.67,0.88,-13.84,-37.28
2022-11-17,49.1,49.68,-0.76,-1.92,7109632,0.97,1.93,-0.06,-13.7,-13.76,-36.04,53.4,2.42,2.66,0.29,-14.31,-37.3
2022-11-18,50.09,49.53,-0.3,0.83,4049341,0.56,-0.98,-0.6,-11.43,-14.25,-36.23,52.6,2.42,2.61,0.23,-14.41,-37.28
2022-11-21,49.66,49.12,-0.83,0.26,3202536,0.46,-1.41,-2.05,-11.4,-16.21,-36.76,50.6,2.42,2.58,-0.33,-14.96,-37.28
2022-11-22,49.21,49.85,1.49,0.18,5479257,0.77,-1.4,-1.29,-10.62,-11.84,-35.82,54.0,2.44,2.51,1.27,-13.55,-36.35
2022-11-23,49.77,50.48,1.26,-0.16,4605817,0.66,0.84,-2.62,-11.22,-11.9,-35.01,56.8,2.38,2.42,2.65,-12.31,-35.54
2022-11-25,50.18,50.2,-0.55,-0.59,1895782,0.28,1.05,0.0,-8.8,-14.47,-35.37,55.2,2.28,2.31,2.18,-12.64,-35.9
2022-11-28,49.91,49.4,-1.59,-0.58,3680298,0.56,-0.26,3.3,-9.55,-17.6,-36.4,50.8,2.04,2.31,0.66,-13.87,-36.92
2022-11-29,49.43,49.42,0.04,0.06,3823064,0.6,0.61,0.8,-8.71,-17.51,-36.37,50.9,1.97,2.23,0.82,-13.69,-36.9
2022-11-30,49.31,51.51,4.23,-0.22,10313915,1.56,3.33,6.85,-5.08,-13.02,-33.68,60.4,2.12,2.32,5.08,-9.91,-34.23
2022-12-01,51.61,51.81,0.58,0.19,6604261,1.03,2.63,8.16,-5.39,-14.6,-33.3,61.6,2.11,2.24,5.62,-9.24,-33.85
2022-12-02,50.96,51.94,0.25,-1.64,4402212,0.72,3.47,11.58,-3.32,-12.49,-33.13,62.1,1.98,2.23,5.81,-8.87,-33.68
2022-12-05,51.53,51.12,-1.58,-0.79,4033220,0.68,3.48,12.57,-3.65,-14.3,-34.19,56.9,1.92,2.26,4.05,-10.18,-34.73
2022-12-06,50.95,49.65,-2.88,-0.33,5810986,0.99,0.47,8.6,-8.27,-17.36,-36.08,49.0,2.07,2.4,1.01,-12.63,-36.6
2022-12-07,49.51,49.4,-0.5,-0.28,4700897,0.82,-4.1,6.15,-8.51,-17.55,-36.4,47.8,2.05,2.34,0.44,-12.94,-36.92
2022-12-08,49.63,49.3,-0.2,0.47,5180760,0.92,-4.84,5.82,-11.18,-15.11,-36.53,47.3,2.05,2.27,0.26,-13.0,-37.05
2022-12-09,49.29,49.44,0.28,-0.02,6324987,1.15,-4.81,7.57,-11.39,-12.42,-36.35,48.1,2.02,2.24,0.5,-12.62,-36.87
2022-12-12,49.44,49.83,0.79,0.0,5129671,0.97,-2.52,2.24,-5.5,-7.35,-35.85,50.5,1.55,2.17,1.21,-11.79,-36.37
2022-12-13,51.65,50.67,1.69,3.65,9909660,1.79,2.05,1.3,-4.07,-5.53,-34.76,55.1,1.49,2.3,2.86,-10.16,-35.3
2022-12-14,50.0,50.01,-1.3,-1.32,10321562,1.84,1.23,0.38,-4.9,-8.81,-35.61,51.1,1.51,2.36,1.55,-11.2,-36.14
2022-12-15,49.11,48.06,-3.9,-1.8,9817271,1.69,-2.52,-4.94,-7.63,-9.05,-38.12,41.3,1.7,2.6,-2.32,-14.51,-38.63
2022-12-16,48.15,48.05,-0.02,0.19,8563454,1.45,-2.81,-4.02,-8.18,-10.35,-38.14,41.3,1.69,2.52,-2.26,-14.38,-38.65
2022-12-19,47.69,46.81,-2.58,-0.75,5688212,0.95,-6.06,-5.78,-9.14,-13.28,-39.73,36.2,1.77,2.61,-4.71,-16.45,-40.23
2022-12-20,46.63,47.13,0.68,-0.38,5743839,0.94,-6.99,-4.85,-6.23,-12.83,-39.32,38.3,1.78,2.52,-4.0,-15.75,-39.82
2022-12-21,47.3,47.75,1.32,0.36,5863252,0.96,-4.52,-2.79,-4.65,-12.76,-38.52,42.3,1.8,2.44,-2.74,-14.52,-39.03
2022-12-22,47.26,47.34,-0.86,-1.03,4384277,0.72,-1.5,-5.04,-3.6,-16.68,-39.05,40.4,1.77,2.48,-3.56,-15.12,-39.55
2022-12-23,47.15,47.8,0.97,-0.4,3845538,0.62,-0.52,-5.31,-1.06,-15.07,-38.46,43.4,1.76,2.39,-2.58,-14.16,-38.97
2022-12-27,47.65,47.37,-0.9,-0.31,3905716,0.63,1.2,-5.64,-1.42,-13.31,-39.01,41.3,1.76,2.35,-3.44,-14.81,-39.49
2022-12-28,47.2,46.68,-1.46,-0.36,6047789,0.96,-0.95,-5.51,-6.06,-14.84,-39.9,38.2,1.76,2.36,-4.74,-15.92,-40.32
2022-12-29,47.11,47.97,2.76,0.92,3466928,0.58,0.46,-2.93,-1.05,-11.42,-38.24,46.5,1.88,2.35,-2.04,-13.47,-38.67
2022-12-30,47.38,47.99,0.04,-1.23,4828551,0.82,1.37,-6.83,0.21,-12.27,-38.21,46.6,1.59,2.3,-1.93,-13.29,-38.21
2023-01-03,48.58,48.61,1.29,1.23,8578066,1.4,1.69,-6.18,-1.26,-13.15,0.0,50.3,1.62,2.27,-0.61,-12.03,-37.42
2023-01-04,49.28,49.52,1.87,1.38,5837371,0.94,4.54,-4.66,-2.4,-11.54,1.87,55.2,1.69,2.24,1.27,-10.23,-36.11
2023-01-05,49.43,49.59,0.14,-0.18,5407704,0.88,6.23,-2.99,-1.51,-12.79,2.02,55.6,1.66,2.2,1.45,-9.96,-35.15
2023-01-06,50.05,50.4,1.63,0.93,4578619,0.74,5.07,1.51,0.64,-10.94,3.68,59.7,1.57,2.18,3.17,-8.34,-34.09
2023-01-09,50.62,50.48,0.16,0.44,6430066,1.03,5.19,2.19,3.59,-8.01,3.85,60.1,1.57,2.12,3.32,-8.06,-33.99
2023-01-10,50.07,51.24,1.51,-0.81,8684913,1.37,5.41,3.94,5.43,-6.57,5.41,63.7,1.6,2.11,4.73,-6.52,-32.99
2023-01-11,51.35,51.61,0.72,0.21,4098604,0.65,4.22,4.39,8.22,-5.47,6.17,65.3,1.6,2.02,5.38,-5.7,-32.51
2023-01-12,51.75,52.18,1.1,0.27,4193903,0.7,5.22,4.72,9.55,-3.2,7.34,67.7,1.61,2.02,6.37,-4.51,-31.76
2023-01-13,51.85,52.35,0.33,-0.63,3712363,0.65,3.87,3.32,7.32,-5.32,7.69,68.4,1.57,1.96,6.52,-4.04,-31.14
2023-01-17,52.22,51.86,-0.94,-0.25,3529873,0.66,2.73,3.7,8.09,-5.73,6.69,64.1,1.56,1.95,5.3,-4.78,-31.78
2023-01-18,52.01,51.23,-1.21,0.29,5930257,1.13,-0.02,6.6,3.91,-10.07,5.39,58.9,1.29,1.98,3.77,-5.79,-32.19
2023-01-19,50.97,51.49,0.51,-0.51,7387450,1.39,-0.23,7.16,3.66,-11.08,5.92,60.3,1.29,1.97,4.06,-5.16,-31.84
