date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-03-28,8.69,8.57,-0.52,0.9,11786532,0.8,-13.74,4.18,68.18,-14.3,54.02,51.2,4.59,6.28,8.9,3.56,-28.79
2019-03-29,8.87,8.96,4.59,3.49,13089966,0.88,-1.38,8.7,72.05,-7.77,61.09,55.6,4.68,5.93,12.97,8.48,-25.52
2019-04-01,9.36,9.62,7.36,4.46,18650944,1.24,10.06,13.74,80.89,-2.25,72.94,61.7,4.9,5.63,20.17,16.59,-20.04
2019-04-02,9.61,9.65,0.32,-0.15,8482116,0.56,7.15,14.05,78.09,-3.66,73.49,61.9,4.9,5.4,19.56,17.1,-19.79
2019-04-03,10.0,10.31,6.81,3.65,31050734,1.96,19.69,23.57,85.3,2.03,85.3,67.1,5.04,5.32,26.29,25.18,-14.32
2019-04-04,10.2,10.35,0.37,-1.07,14430595,0.92,20.76,30.41,126.19,2.26,85.99,67.4,4.86,5.17,25.33,25.71,-14.0
2019-04-05,10.55,10.59,2.29,1.94,8045432,0.52,18.11,38.1,104.89,4.42,90.26,69.2,4.73,4.87,27.0,28.62,-12.03
2019-04-08,10.44,10.66,0.71,-1.37,7836411,0.51,10.8,39.32,94.92,11.14,91.62,69.7,4.72,4.69,26.82,29.57,-11.4
2019-04-09,10.49,10.3,-3.37,-1.61,17356678,1.12,6.73,25.66,91.29,15.56,85.17,63.8,4.67,4.86,21.49,25.24,-14.39
2019-04-10,10.3,10.57,2.57,-0.01,13840679,0.87,2.49,27.4,82.13,22.87,89.92,66.1,4.68,4.65,23.39,28.44,-12.19
2019-04-11,10.62,10.54,-0.24,0.51,9473569,0.59,1.86,25.55,76.71,22.67,89.46,65.7,4.69,4.54,22.06,28.05,-12.4
2019-04-12,10.84,10.98,4.16,2.87,12490745,0.81,3.73,33.04,79.07,47.34,97.35,69.4,4.69,4.34,25.96,33.27,-8.75
2019-04-15,10.98,10.75,-2.13,-0.03,9411095,0.61,0.79,19.89,83.95,48.95,93.14,65.3,4.45,4.42,22.27,30.28,-10.7
2019-04-16,10.95,11.77,9.53,1.87,19918725,1.27,14.25,32.19,100.18,54.52,111.56,72.8,4.81,4.38,32.57,42.47,-2.19
2019-04-17,12.45,12.3,4.54,5.75,16558169,1.05,16.45,32.82,114.52,65.98,121.16,75.7,4.82,4.47,37.07,48.65,0.0
2019-04-18,12.32,12.33,0.19,0.1,9682604,0.64,16.96,36.97,107.75,51.48,121.59,75.8,4.73,4.31,36.01,48.67,0.0
2019-04-22,12.15,12.33,0.04,-1.41,4782133,0.33,12.33,24.16,94.49,53.47,121.68,75.9,4.29,4.23,34.61,48.41,0.0
2019-04-23,12.49,12.7,3.02,1.27,8999476,0.66,18.24,39.8,118.75,70.89,128.36,77.9,3.69,4.09,37.08,52.59,0.0
2019-04-24,12.68,13.07,2.9,-0.23,11266061,0.84,11.07,49.54,129.87,84.53,134.98,79.8,3.48,4.12,39.38,56.71,0.0
2019-04-25,12.96,12.36,-5.45,-0.84,13277339,1.02,0.46,37.22,85.61,71.16,122.17,68.0,3.83,4.65,30.56,47.96,-5.45
2019-04-26,11.66,12.05,-2.5,-5.67,14115224,1.07,-2.24,39.92,70.08,69.58,116.62,63.6,3.7,5.07,26.23,44.12,-7.81
2019-04-29,12.09,11.99,-0.53,0.34,5110348,0.4,-2.8,39.9,80.19,110.28,115.47,62.7,3.7,4.91,24.55,43.14,-8.3
2019-04-30,11.93,12.25,2.23,-0.45,6851306,0.56,-3.55,36.74,92.51,101.28,120.26,64.9,3.64,4.71,26.27,46.11,-6.26
2019-05-01,12.64,11.95,-2.46,3.17,13213325,1.07,-8.57,24.23,72.78,107.37,114.85,60.5,3.49,5.01,22.22,42.32,-8.57
2019-05-02,11.89,12.35,3.32,-0.53,13619560,1.18,-0.08,27.96,78.4,120.78,121.99,64.0,3.52,5.0,25.28,46.81,-5.53
2019-05-03,12.57,12.6,2.02,1.8,9074932,0.81,4.55,22.22,75.83,100.31,126.47,66.0,3.28,4.81,26.69,49.55,-3.62
2019-05-06,11.34,11.98,-4.92,-9.96,18240469,1.55,-0.06,15.77,64.72,83.83,115.33,57.4,3.53,5.52,19.61,42.04,-8.36
2019-05-07,11.53,11.11,-7.3,-3.71,24817687,1.97,-9.37,4.92,50.6,49.8,99.62,47.9,3.92,6.34,10.36,31.6,-15.05
2019-05-08,10.87,10.84,-2.4,-2.08,12284927,0.99,-9.32,1.67,36.04,53.05,94.82,45.4,3.96,6.4,7.22,28.38,-17.09
2019-05-09,10.33,10.45,-3.57,-4.73,19432396,1.54,-15.37,1.46,40.57,51.5,87.87,42.0,3.97,6.92,2.93,23.77,-20.05
2019-05-10,10.24,10.48,0.29,-2.01,21269207,1.61,-16.8,-0.79,41.57,46.61,88.42,42.4,3.93,7.04,2.78,24.08,-19.81
2019-05-13,9.44,9.0,-14.11,-9.91,24955922,1.8,-24.84,-14.58,19.88,21.58,61.84,31.9,5.0,8.89,-11.81,6.63,-31.13
2019-05-14,9.34,9.65,7.15,3.71,17536041,1.23,-13.12,-12.13,20.84,32.02,73.42,39.0,5.18,8.28,-5.72,14.31,-26.2
2019-05-15,9.31,9.89,2.46,-3.54,15042951,1.07,-8.8,-8.01,22.74,43.24,77.68,41.4,5.21,8.07,-3.69,17.14,-24.38
2019-05-16,9.45,9.38,-5.08,-4.42,22489117,1.57,-10.23,-20.28,15.61,56.48,68.66,38.0,4.79,8.41,-8.84,11.24,-28.22
2019-05-17,8.95,8.83,-5.92,-4.64,24826566,1.65,-15.78,-28.25,7.02,41.97,58.68,34.6,4.73,8.93,-14.43,4.74,-32.47
2019-05-20,8.04,7.77,-11.98,-8.94,27378056,1.69,-13.7,-36.97,-5.18,23.52,39.67,29.2,5.24,10.55,-24.7,-7.69,-40.56
2019-05-21,8.28,8.26,6.3,6.51,19681542,1.18,-14.39,-33.03,-1.91,19.24,48.47,34.3,5.53,9.74,-19.96,-1.74,-36.82
2019-05-22,7.8,7.74,-6.27,-5.55,15576695,0.92,-21.68,-39.06,-5.99,15.91,39.16,31.7,5.51,10.21,-24.9,-7.75,-40.78
2019-05-23,7.3,7.35,-5.05,-5.68,21342787,1.23,-21.66,-43.77,-13.44,24.53,32.13,29.9,5.41,10.71,-28.55,-12.24,-43.77
2019-05-24,7.54,7.16,-2.59,2.56,13771157,0.79,-18.89,-42.07,-17.75,20.74,28.71,29.0,5.37,10.69,-30.25,-14.32,-45.23
2019-05-28,7.29,6.97,-2.73,1.79,13556523,0.76,-10.36,-42.2,-18.3,16.07,25.2,28.1,5.37,10.64,-31.89,-16.45,-46.72
2019-05-29,6.79,7.06,1.37,-2.47,20753619,1.13,-14.52,-41.1,-14.15,17.7,26.91,29.2,5.42,10.17,-30.71,-15.13,-45.99
2019-05-30,7.13,7.22,2.26,1.02,19554810,1.04,-6.74,-41.08,-12.43,13.93,29.78,31.3,5.42,9.57,-28.86,-13.07,-44.77
2019-05-31,6.95,6.91,-4.33,-3.72,18905595,0.99,-6.03,-42.21,-18.34,8.3,24.16,29.5,5.44,9.67,-31.65,-16.69,-47.16
2019-06-03,7.17,6.97,0.96,3.76,23951990,1.21,-2.61,-43.53,-17.6,2.3,25.35,30.4,5.34,9.42,-30.59,-15.74,-46.65
2019-06-04,7.36,7.86,12.68,5.58,32894928,1.6,12.82,-37.63,-5.81,18.1,41.25,41.2,6.23,8.58,-21.6,-4.96,-39.89
2019-06-05,8.12,7.7,-1.99,3.29,26123974,1.27,9.09,-35.71,-2.93,11.17,38.44,40.0,6.19,8.8,-23.0,-6.76,-41.08
2019-06-06,7.7,8.02,4.16,-0.03,14504662,0.7,11.11,-27.76,4.67,7.13,44.2,43.6,6.2,8.25,-19.63,-2.81,-38.63
2019-06-07,8.08,8.27,3.14,0.7,14419443,0.71,19.78,-23.66,8.13,29.36,48.72,46.3,6.27,7.71,-17.06,0.3,-36.71
2019-06-10,8.65,8.92,7.78,4.56,22228057,1.09,27.88,-14.68,8.78,41.76,60.3,52.6,6.53,7.39,-10.67,8.15,-31.78
2019-06-11,9.42,8.99,0.76,5.64,19036583,0.94,14.35,-14.28,8.34,60.85,61.51,53.2,6.53,7.33,-9.99,9.03,-31.27
2019-06-12,8.72,8.35,-7.05,-2.95,12200227,0.61,8.44,-7.24,-0.52,43.44,50.13,47.0,5.95,7.89,-16.12,1.43,-36.11
2019-06-13,8.57,8.51,1.89,2.62,11719742,0.59,6.08,-11.79,3.12,43.61,52.97,48.6,5.74,7.44,-14.34,3.46,-34.9
2019-06-14,7.75,7.84,-7.93,-8.89,15199692,0.78,-5.31,-20.74,-12.58,26.61,40.83,42.7,5.92,8.27,-20.74,-4.57,-40.07
2019-06-17,7.85,7.68,-2.01,0.21,8800509,0.47,-13.91,-18.18,-13.77,25.46,38.0,41.4,5.85,8.08,-21.91,-6.31,-41.27
2019-06-18,7.96,8.68,13.05,3.69,26663683,1.44,-3.4,-1.68,-6.31,48.16,56.02,51.4,6.45,7.59,-11.37,6.07,-33.6
2019-06-19,8.82,8.7,0.2,1.64,13489426,0.74,4.13,11.93,-3.37,54.24,56.32,51.5,5.83,7.29,-10.84,6.41,-33.47
2019-06-20,9.26,8.94,2.76,6.44,19605690,1.06,5.01,8.2,-10.03,52.46,60.64,53.7,5.71,7.1,-8.13,9.48,-31.64
2019-06-21,8.81,8.75,-2.05,-1.46,12507342,0.7,11.72,13.07,-3.68,70.93,57.34,51.8,5.53,6.99,-9.68,7.38,-33.04
2019-06-24,8.81,8.81,0.65,0.64,9651345,0.54,14.75,19.86,0.78,76.56,58.36,52.3,5.37,6.61,-8.76,8.22,-32.6
2019-06-25,8.83,8.44,-4.24,0.26,12470180,0.7,-2.8,17.82,-6.34,77.19,51.65,48.3,5.43,6.89,-12.17,3.74,-35.46
2019-06-26,8.99,9.23,9.39,6.6,19701572,1.11,6.11,32.49,7.15,112.26,65.88,56.0,5.66,6.59,-3.62,13.53,-29.41
2019-06-27,9.4,9.64,4.42,1.86,13866370,0.8,7.82,36.48,12.46,89.13,73.21,59.4,5.7,6.28,1.09,18.58,-26.29
2019-06-28,9.91,9.68,0.41,2.85,11469712,0.67,10.53,34.01,7.96,85.75,73.91,59.7,5.7,6.04,2.06,19.09,-25.99
2019-07-01,10.94,10.46,8.09,13.09,21559529,1.28,18.7,51.4,8.69,96.62,87.98,65.5,5.71,6.23,10.75,28.65,-20.0
2019-07-02,10.33,10.02,-4.2,-1.19,12443298,0.78,18.75,43.66,3.8,84.86,80.09,60.3,5.87,6.45,6.63,23.25,-23.36
2019-07-03,10.06,9.86,-1.54,0.39,9683918,0.64,6.89,25.53,-4.31,77.31,77.31,58.5,5.36,6.36,5.62,21.38,-24.54
2019-07-05,9.54,9.71,-1.6,-3.26,9913961,0.67,0.74,26.03,-6.19,112.19,74.48,56.7,5.35,6.36,4.69,19.45,-25.75
2019-07-08,9.44,9.47,-2.41,-2.75,8377050,0.58,-2.1,18.08,-10.51,83.36,70.27,53.9,5.36,6.34,2.8,16.61,-27.54
2019-07-09,9.33,9.69,2.3,-1.47,9367342,0.67,-7.34,17.12,-9.1,77.18,74.18,56.0,5.35,6.1,5.71,19.33,-25.87
2019-07-10,10.01,9.89,2.11,3.32,16986326,1.23,-1.24,10.96,-3.95,83.74,77.86,58.0,5.12,5.99,8.43,21.89,-24.31
2019-07-11,10.04,9.97,0.76,1.47,8855231,0.65,1.07,10.96,-5.64,71.85,79.2,58.7,5.12,5.73,9.8,22.85,-23.74
2019-07-12,10.08,10.54,5.7,1.06,12669863,0.93,8.57,26.18,-0.02,76.68,89.42,63.8,4.92,5.43,16.43,29.85,-19.39
2019-07-15,10.7,10.78,2.34,1.53,8669383,0.65,13.85,26.73,-1.78,75.89,93.85,65.7,4.92,5.19,19.56,32.82,-17.5
2019-07-16,10.63,10.43,-3.25,-1.45,10149313,0.76,7.68,33.18,-2.89,78.63,87.56,60.7,4.58,5.33,16.24,28.45,-20.18
2019-07-17,10.66,10.52,0.85,2.2,7358398,0.59,6.35,37.06,-10.59,78.97,89.15,61.5,4.51,5.09,17.61,29.49,-19.5
2019-07-18,10.57,11.01,4.58,0.45,13562137,1.09,10.39,26.79,-10.56,91.87,97.81,65.6,3.75,4.87,23.02,35.34,-15.82
2019-07-19,11.15,10.93,-0.66,1.35,9378691,0.79,3.74,25.7,-11.32,84.23,96.5,64.5,3.77,4.77,22.18,34.37,-16.37
2019-07-22,11.12,11.57,5.85,1.75,13376747,1.12,7.3,29.49,-6.17,82.49,108.0,69.4,3.89,4.62,29.01,42.11,-11.48
2019-07-23,11.81,12.01,3.81,2.09,10645679,0.89,15.13,37.24,-5.45,106.83,115.93,72.3,3.85,4.39,33.47,47.36,-8.11
2019-07-24,12.27,13.11,9.12,2.12,24064182,1.91,24.57,48.78,0.27,130.49,135.62,77.9,4.18,4.38,44.32,60.45,0.0
2019-07-25,12.86,12.44,-5.07,-1.86,15131130,1.22,13.06,47.49,0.67,86.86,123.66,68.8,4.24,4.72,36.16,51.98,-5.07
2019-07-26,12.7,12.43,-0.07,2.03,9034702,0.74,13.74,34.73,3.18,75.48,123.5,68.7,3.9,4.56,35.31,51.51,-5.14
2019-07-29,12.33,12.53,0.77,-0.81,8111109,0.68,8.28,30.03,4.52,88.34,125.21,69.3,3.85,4.5,35.42,52.31,-4.41
2019-07-30,12.19,12.45,-0.67,-2.7,6090479,0.54,3.6,28.62,1.56,95.51,123.69,68.1,3.87,4.48,33.46,50.82,-5.06
2019-07-31,12.25,11.24,-9.66,-1.61,21770670,1.87,-14.23,7.51,-5.94,62.52,102.09,53.6,4.23,5.6,19.68,35.93,-14.23
2019-08-01,11.12,10.57,-6.0,-1.07,26174456,2.1,-15.07,5.48,-14.43,52.66,89.96,47.4,4.34,6.73,11.95,27.54,-19.38
2019-08-02,10.23,10.07,-4.69,-3.2,16973373,1.32,-19.0,2.11,-20.06,40.56,81.04,43.5,4.46,7.09,6.17,21.36,-23.16
2019-08-05,9.19,8.76,-13.05,-8.79,23221034,1.71,-30.11,-9.78,-26.9,20.42,57.41,35.2,5.31,8.84,-7.96,5.48,-33.19
2019-08-06,9.22,9.11,4.0,5.25,20775589,1.47,-26.81,-3.85,-17.99,23.51,63.71,38.6,5.37,8.44,-4.67,9.63,-30.52
2019-08-07,8.7,9.3,2.11,-4.48,20127517,1.41,-17.28,-4.03,-14.2,16.73,67.17,40.4,5.37,8.21,-3.13,11.82,-29.05
2019-08-08,9.58,10.06,8.16,3.05,19194146,1.29,-4.82,1.66,-3.76,35.29,80.81,47.1,5.65,7.59,4.12,20.73,-23.26
2019-08-09,9.74,9.5,-5.58,-3.22,17931124,1.19,-5.7,-4.73,-9.39,28.28,70.73,43.2,5.78,8.03,-2.14,13.84,-27.54
2019-08-12,9.26,9.15,-3.68,-2.49,12551569,0.82,4.47,-13.19,1.61,21.81,64.44,41.0,5.68,8.12,-6.18,9.52,-30.21
2019-08-13,9.12,9.97,8.93,-0.29,20349780,1.29,9.42,-7.59,3.29,24.83,79.13,47.8,6.02,7.82,1.58,18.99,-23.97
2019-08-14,9.28,9.03,-9.38,-6.9,28562799,1.69,-2.89,-13.45,-8.64,12.14,62.33,41.8,6.31,8.87,-8.17,7.64,-31.1
2019-08-15,9.27,8.96,-0.83,2.67,15523665,0.92,-10.96,-14.89,-4.55,10.35,60.99,41.4,6.31,8.73,-9.16,6.55,-31.67
2019-08-16,9.34,9.69,8.18,4.31,16628345,0.96,2.01,-11.96,9.76,17.47,74.16,47.3,6.5,8.09,-2.06,14.99,-26.08
2019-08-19,10.37,10.25,5.74,6.98,16421460,0.94,11.99,-6.28,31.86,25.02,84.16,51.4,6.63,7.66,3.15,21.3,-21.84
2019-08-20,10.17,10.08,-1.59,-0.72,8917048,0.51,1.18,-12.87,22.07,19.75,81.24,50.2,6.5,7.5,1.28,19.13,-23.08
2019-08-21,10.41,10.37,2.83,3.21,10015061,0.6,14.81,-13.69,33.93,25.9,86.37,52.3,6.47,7.06,3.86,22.29,-20.9
2019-08-22,10.43,10.36,-0.11,0.56,9988074,0.61,15.64,-20.98,40.91,21.97,86.17,52.2,6.09,6.91,3.33,21.92,-20.98
2019-08-23,9.96,9.02,-12.95,-3.87,32287163,1.84,-6.95,-27.54,25.92,3.56,62.06,42.4,6.58,8.51,-10.14,6.0,-31.22
2019-08-26,9.46,9.24,2.47,4.97,11603476,0.65,-9.82,-25.7,32.65,8.37,66.07,44.3,6.62,8.07,-8.17,8.49,-29.52
2019-08-27,9.47,9.14,-1.04,2.52,11521599,0.64,-9.33,-27.03,29.49,11.17,64.34,43.6,6.61,8.02,-9.4,7.25,-30.25
2019-08-28,9.0,9.31,1.84,-1.57,10845593,0.62,-10.2,-25.19,28.95,12.93,67.35,45.1,6.64,7.73,-7.85,9.09,-28.97
2019-08-29,9.72,9.94,6.77,4.42,19346705,1.13,-4.02,-11.58,43.92,17.52,78.69,50.6,6.56,7.31,-1.85,16.27,-24.16
2019-08-30,10.22,10.11,1.69,2.78,10832610,0.64,12.13,-4.34,44.96,19.46,81.72,51.9,6.44,6.98,-0.42,17.96,-22.88
2019-09-03,9.79,9.58,-5.19,-3.18,12846238,0.79,3.74,-4.84,21.98,14.89,72.29,47.5,6.46,7.35,-5.74,11.62,-26.88
2019-09-04,10.05,10.37,8.16,4.82,19570905,1.2,13.39,18.39,34.61,30.66,86.35,53.8,5.96,6.86,1.65,20.44,-20.91
2019-09-05,11.03,11.34,9.36,6.4,18196729,1.13,21.77,24.48,41.33,47.93,103.79,60.2,6.21,6.66,10.53,31.38,-13.51
2019-09-06,11.39,11.38,0.4,0.49,7284924,0.47,14.5,22.4,37.57,48.76,104.6,60.5,6.21,6.38,10.51,31.54,-13.16
2019-09-09,11.6,11.54,1.4,1.92,9521213,0.63,14.18,14.75,29.43,40.79,107.47,61.5,6.0,6.12,11.64,32.96,-11.94
2019-09-10,11.36,11.7,1.32,-1.56,7154135,0.48,22.01,23.13,30.15,41.01,110.21,62.5,5.81,5.95,12.68,34.27,-10.78
2019-09-11,11.86,12.22,4.48,1.42,10006015,0.7,17.86,33.56,46.29,45.54,119.63,65.7,5.75,5.62,17.32,39.78,-6.79
2019-09-12,12.53,12.33,0.88,2.54,12049315,0.89,8.72,23.68,44.84,49.36,121.56,66.4,5.49,5.52,17.83,40.5,-5.97
2019-09-13,12.33,12.21,-0.9,0.03,6251902,0.48,7.31,35.25,55.9,36.29,119.56,65.0,4.97,5.41,16.25,38.77,-6.82
2019-09-16,11.88,11.97,-2.04,-2.78,6677740,0.53,3.67,33.6,55.85,34.4,115.08,62.0,5.0,5.47,13.39,35.51,-8.72
2019-09-17,11.88,12.07,0.91,-0.67,5602473,0.47,3.25,24.62,39.11,30.34,117.04,62.8,4.76,5.28,13.86,36.34,-7.88
2019-09-18,12.03,12.1,0.2,-0.36,8983868,0.75,-0.98,18.09,39.11,34.42,117.47,63.0,4.65,5.21,13.57,36.19,-7.7
2019-09-19,12.21,11.91,-1.53,0.9,7411868,0.62,-3.35,18.15,33.31,19.93,114.14,60.4,4.65,5.17,11.41,33.73,-9.11
2019-09-20,12.06,11.25,-5.57,1.22,12043669,1.0,-7.9,8.51,28.52,23.8,102.22,52.2,4.83,5.7,4.96,26.02,-14.17
2019-09-23,11.18,11.59,3.05,-0.6,8427715,0.78,-3.11,11.94,31.59,32.62,108.39,55.6,4.86,5.5,7.95,29.49,-11.55
2019-09-24,11.86,11.03,-4.84,2.26,18617548,1.67,-8.63,22.37,30.77,22.48,98.31,49.4,3.96,6.02,2.68,22.9,-15.83
2019-09-25,10.85,11.6,5.11,-1.64,12230570,1.09,-4.15,25.52,25.66,34.64,108.45,54.8,4.05,6.01,7.69,28.75,-11.53
2019-09-26,11.61,11.63,0.31,0.09,10417894,0.93,-2.36,27.24,20.72,35.76,109.1,55.2,4.03,5.84,7.81,28.73,-11.25
2019-09-27,11.38,10.78,-7.29,-2.17,17679096,1.59,-4.14,15.83,11.46,20.34,93.85,46.6,4.43,6.58,-0.01,19.03,-17.73
2019-09-30,10.98,11.13,3.18,1.82,7448133,0.68,-4.02,11.93,6.4,15.65,100.01,49.9,4.25,6.16,3.13,22.47,-15.11
2019-10-01,11.35,10.82,-2.74,1.98,14971981,1.36,-1.91,7.05,8.02,12.12,94.52,47.1,4.31,6.58,0.44,18.81,-17.44
2019-10-02,10.5,10.31,-4.73,-2.98,19764305,1.79,-11.09,7.57,4.52,0.01,85.32,42.7,4.28,6.91,-4.01,12.91,-21.35
2019-10-03,10.33,10.84,5.13,0.17,18389991,1.66,-6.83,4.55,11.66,4.75,94.82,48.1,4.05,6.7,1.34,18.36,-17.31
2019-10-04,10.95,11.43,5.43,0.99,14028387,1.23,5.96,0.79,20.63,7.96,105.4,53.4,3.68,6.28,7.05,24.41,-12.82
2019-10-07,11.33,11.17,-2.28,-0.87,9309857,0.82,0.35,-1.9,15.24,4.75,100.72,50.9,3.72,6.21,4.85,21.18,-14.81
2019-10-08,10.82,10.14,-9.2,-3.12,25719203,2.09,-6.31,-12.16,2.47,-1.58,82.25,42.5,4.2,7.09,-4.37,9.72,-22.65
2019-10-09,10.56,10.65,5.04,4.12,16339734,1.29,3.29,-8.94,6.82,0.79,91.43,47.2,4.36,6.75,0.79,14.88,-18.75
2019-10-10,10.73,10.96,2.91,0.73,19109032,1.47,1.12,-10.3,4.0,3.98,97.0,49.8,4.29,6.51,3.78,17.8,-16.39
2019-10-11,11.57,11.7,6.73,5.57,28502004,2.02,2.36,-5.1,8.46,6.54,110.25,55.5,4.56,6.35,10.53,25.28,-10.77
2019-10-14,11.66,11.7,-0.02,-0.35,7247304,0.51,4.73,-4.26,12.08,8.84,110.21,55.5,4.56,6.05,10.17,24.83,-10.78
2019-10-15,11.89,12.46,6.56,1.71,19861622,1.34,22.91,4.15,18.42,5.88,124.0,60.9,4.75,5.76,16.58,32.51,-4.93
2019-10-16,12.28,11.92,-4.35,-1.45,15813193,1.04,11.92,-1.29,8.31,-3.13,114.25,55.8,4.86,5.96,10.92,26.3,-9.07
2019-10-17,12.35,12.04,1.05,3.62,12686829,0.82,9.89,-0.45,10.17,-2.3,116.49,56.7,4.86,5.86,11.51,27.19,-8.12
2019-10-18,11.96,11.64,-3.33,-0.66,14967313,0.96,-0.46,-2.27,0.61,-5.6,109.28,52.9,4.91,6.1,7.48,22.49,-11.18
2019-10-21,11.92,12.3,5.68,2.39,11858448,0.75,5.21,9.37,2.43,-3.15,121.16,57.9,4.88,5.75,13.0,28.97,-6.13
2019-10-22,12.37,12.02,-2.34,0.57,10513976,0.69,-3.57,3.65,-8.33,-8.08,116.0,55.2,4.89,5.73,9.78,25.52,-8.33
2019-10-23,11.35,11.32,-5.82,-5.54,15995714,1.03,-5.05,2.59,-9.04,-8.43,103.44,49.1,4.94,6.23,3.15,17.86,-13.66
2019-10-24,11.77,12.14,7.26,3.96,14958908,0.95,0.79,4.68,-2.37,0.73,118.21,55.3,5.07,5.89,10.01,26.0,-7.39
2019-10-25,12.21,12.89,6.15,0.6,18646076,1.18,10.68,10.77,2.84,7.5,131.62,60.1,5.22,5.58,15.95,33.27,-1.7
2019-10-28,13.14,13.56,5.25,1.97,15619289,0.96,10.22,25.75,8.97,10.67,143.77,63.8,4.99,5.31,21.18,39.72,0.0
2019-10-29,13.63,13.21,-2.61,0.49,11031182,0.69,9.91,18.7,17.47,10.5,137.41,60.6,5.03,5.46,17.4,35.56,-2.61
2019-10-30,13.48,13.21,0.01,2.03,8789539,0.57,16.71,22.06,24.99,6.96,137.44,60.6,4.97,5.37,16.77,35.07,-2.6
2019-10-31,13.05,12.96,-1.89,-1.24,10216668,0.68,6.76,25.71,28.68,2.87,132.96,58.2,4.84,5.49,14.04,32.04,-4.43
2019-11-01,13.33,13.85,6.9,2.86,10702569,0.72,7.52,27.82,58.2,15.65,149.03,63.7,4.92,5.23,21.16,40.57,0.0
2019-11-04,14.38,14.76,6.53,3.79,12733420,0.85,8.83,29.16,62.05,32.9,165.3,68.3,4.98,5.04,27.79,49.12,0.0
2019-11-05,14.94,14.85,0.58,1.21,10063728,0.7,12.4,32.94,59.63,36.97,166.84,68.7,4.91,4.89,27.3,49.31,0.0
2019-11-06,14.77,14.51,-2.25,-0.54,11471893,0.82,9.85,43.12,44.26,38.84,160.83,65.2,4.36,5.03,23.3,45.3,-2.25
2019-11-07,15.21,14.8,1.96,4.8,12696181,0.93,14.15,38.92,55.77,41.14,165.94,66.8,4.3,4.94,24.55,47.54,-0.34
2019-11-08,14.61,15.03,1.6,-1.22,7468714,0.59,8.5,37.16,64.31,66.96,170.2,68.1,4.29,4.84,25.47,49.32,0.0
2019-11-11,14.63,14.79,-1.64,-2.65,6795317,0.54,0.18,26.41,48.37,53.26,165.78,65.3,4.17,4.85,22.46,46.28,-1.64
2019-11-12,15.01,14.92,0.89,1.49,14163279,1.15,0.49,27.56,65.19,50.92,168.15,66.1,4.16,4.72,22.47,46.97,-0.76
2019-11-13,14.6,14.91,-0.06,-2.15,12315348,1.01,2.75,19.64,66.46,58.89,167.99,66.0,3.99,4.68,21.49,46.3,-0.82
2019-11-14,14.76,14.79,-0.82,-1.0,11778415,0.97,-0.06,24.05,52.6,67.49,165.78,64.3,3.83,4.6,19.82,44.54,-1.64
2019-11-15,15.31,15.17,2.6,3.57,14532032,1.2,0.92,25.96,48.08,95.25,172.7,67.1,3.84,4.52,22.19,47.72,0.0
2019-11-18,15.18,15.08,-0.6,0.07,8952503,0.75,1.98,29.52,49.55,82.57,171.05,65.8,3.73,4.48,20.76,46.27,-0.6
2019-11-19,15.26,14.85,-1.55,1.21,12713191,1.05,-0.49,20.65,43.18,91.75,166.84,62.5,3.63,4.59,18.29,43.48,-2.15
2019-11-20,14.6,14.33,-3.44,-1.63,18248919,1.5,-3.86,19.29,38.4,95.01,157.66,55.9,3.69,4.84,13.83,38.12,-5.52
2019-11-21,14.13,13.85,-3.4,-1.45,15789269,1.29,-6.36,22.34,53.57,93.37,148.89,50.5,3.5,4.99,9.7,33.01,-8.73
2019-11-22,14.06,13.84,-0.06,1.57,10291362,0.87,-8.78,13.99,49.78,98.68,148.74,50.4,3.2,4.88,9.35,32.52,-8.78
2019-11-25,14.25,14.84,7.27,2.97,14354955,1.22,-1.56,15.2,62.36,110.25,166.82,59.8,3.31,4.72,16.77,41.65,-2.15
2019-11-26,14.77,14.64,-1.35,-0.51,11114905,0.95,-1.36,7.98,57.28,102.82,163.22,57.4,3.17,4.63,14.72,39.3,-3.48
2019-11-27,14.87,14.96,2.14,1.55,7385157,0.63,4.35,13.25,50.46,116.54,168.86,60.1,3.11,4.37,16.66,41.82,-1.41
2019-11-29,14.74,14.47,-3.23,-1.45,4487219,0.39,4.53,9.57,43.18,107.55,160.17,54.5,3.22,4.46,12.44,36.82,-4.59
2019-12-02,14.49,13.84,-4.39,0.08,13533120,1.17,0.0,6.77,44.38,76.11,148.74,48.2,3.36,4.76,7.07,30.47,-8.78
2019-12-03,12.9,13.21,-4.57,-6.81,14960538,1.28,-11.03,-4.67,27.39,71.47,137.39,42.8,3.17,5.23,1.93,24.22,-12.95
2019-12-04,13.79,13.83,4.69,4.43,8985623,0.77,-5.59,-6.33,21.94,72.34,148.51,48.8,2.99,5.03,6.25,29.71,-8.87
2019-12-05,14.04,13.99,1.2,1.53,8007643,0.7,-6.46,-5.75,22.92,69.11,151.5,50.3,3.01,4.81,7.13,30.92,-7.77
2019-12-06,14.47,14.64,4.64,3.4,9973397,0.88,1.15,0.89,26.84,64.17,163.16,55.8,3.15,4.63,11.59,36.59,-3.5
