date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-11-18,78.0,77.98,0.08,0.11,1411011,0.99,-1.19,-2.17,-1.96,3.38,4.97,36.4,0.49,0.72,-1.85,1.33,-2.96
2010-11-19,78.09,78.24,0.34,0.15,934217,0.66,-0.16,-1.57,-1.83,3.46,5.33,40.3,0.5,0.69,-1.51,1.64,-2.63
2010-11-22,78.4,78.68,0.55,0.2,1070786,0.75,1.51,-1.15,-1.52,4.53,5.91,46.1,0.52,0.68,-0.96,2.18,-2.09
2010-11-23,78.87,78.72,0.05,0.25,1055966,0.73,1.03,-1.44,-1.66,4.52,5.97,46.7,0.51,0.66,-0.9,2.2,-2.04
2010-11-24,78.36,78.07,-0.82,-0.45,908285,0.67,0.21,-1.73,-2.54,4.21,5.1,40.0,0.52,0.69,-1.68,1.33,-2.84
2010-11-26,78.17,78.17,0.12,0.12,326104,0.25,0.24,-1.36,-1.53,4.46,5.23,41.3,0.52,0.66,-1.55,1.43,-2.72
2010-11-29,78.27,78.25,0.1,0.13,697111,0.54,0.01,-1.65,-2.07,5.1,5.34,42.5,0.52,0.64,-1.43,1.5,-2.62
2010-11-30,78.47,78.13,-0.15,0.28,1866825,1.42,-0.7,-2.0,-2.54,4.58,5.18,41.2,0.51,0.63,-1.56,1.32,-2.77
2010-12-01,77.62,77.66,-0.6,-0.66,2076625,1.5,-1.35,-2.17,-2.04,4.28,4.54,36.4,0.52,0.66,-2.1,0.68,-3.36
2010-12-02,77.42,77.48,-0.22,-0.31,1425710,1.03,-0.76,-2.84,-2.13,3.42,4.31,34.9,0.5,0.65,-2.27,0.43,-3.57
2010-12-03,77.64,77.26,-0.29,0.2,1954322,1.38,-1.16,-2.81,-1.68,2.68,4.0,32.8,0.5,0.66,-2.49,0.12,-3.85
2010-12-06,77.62,77.8,0.7,0.47,945306,0.66,-0.57,-3.05,-1.71,3.41,4.73,41.6,0.48,0.66,-1.76,0.79,-3.18
2010-12-07,77.44,77.09,-0.92,-0.46,1835371,1.23,-1.33,-3.62,-2.43,2.42,3.77,35.1,0.51,0.71,-2.6,-0.15,-4.07
2010-12-08,76.8,76.58,-0.65,-0.37,5400002,3.25,-1.38,-4.31,-2.55,2.18,3.1,31.4,0.51,0.76,-3.14,-0.81,-4.69
2010-12-09,76.66,76.76,0.24,0.1,2773048,1.62,-0.93,-3.36,-2.39,2.04,3.34,34.1,0.51,0.74,-2.84,-0.6,-4.47
2010-12-10,76.59,76.41,-0.46,-0.23,1968011,1.12,-1.09,-3.6,-2.97,1.77,2.87,31.5,0.51,0.74,-3.19,-1.06,-4.9
2010-12-13,76.35,76.7,0.37,-0.09,2353975,1.32,-1.42,-2.82,-3.07,2.27,3.25,35.7,0.52,0.73,-2.76,-0.71,-4.55
2010-12-14,76.37,76.23,-0.61,-0.42,2785807,1.52,-1.11,-2.73,-3.5,1.54,2.62,32.2,0.51,0.76,-3.27,-1.32,-5.13
2010-12-15,76.35,75.75,-0.63,0.16,3667266,1.97,-1.09,-2.27,-3.81,0.24,1.97,29.0,0.48,0.78,-3.78,-1.95,-5.73
2010-12-16,75.7,76.12,0.49,-0.06,2667302,1.4,-0.84,-2.3,-3.65,0.74,2.47,34.4,0.48,0.79,-3.2,-1.48,-5.27
2010-12-17,76.18,76.82,0.92,0.07,2266776,1.16,0.53,-1.41,-2.89,1.41,3.41,43.1,0.53,0.8,-2.23,-0.58,-4.4
2010-12-20,76.92,76.76,-0.07,0.13,2027087,1.01,0.09,-1.55,-3.69,0.85,3.34,42.7,0.53,0.78,-2.21,-0.66,-4.47
2010-12-21,76.87,76.93,0.21,0.13,1388537,0.69,0.91,-1.68,-3.43,0.64,3.56,44.6,0.52,0.76,-1.92,-0.47,-4.27
2010-12-22,76.97,76.87,-0.08,0.06,1056683,0.52,1.48,-2.3,-3.57,0.97,3.48,44.0,0.5,0.73,-1.91,-0.56,-4.34
2010-12-23,76.78,76.9,0.04,-0.11,1213970,0.6,1.02,-2.31,-3.31,0.83,3.52,44.5,0.5,0.7,-1.79,-0.53,-4.3
2010-12-27,76.72,77.06,0.2,-0.23,1101234,0.53,0.31,-1.31,-3.61,0.49,3.73,46.6,0.48,0.69,-1.52,-0.34,-4.11
2010-12-28,76.7,76.13,-1.2,-0.47,824164,0.4,-0.83,-2.61,-4.94,-0.67,2.49,37.4,0.54,0.74,-2.63,-1.54,-5.26
2010-12-29,76.08,76.71,0.76,-0.06,1453892,0.71,-0.28,-1.97,-4.13,-0.31,3.26,44.8,0.57,0.77,-1.82,-0.8,-4.54
2010-12-30,76.61,76.75,0.05,-0.13,793355,0.4,-0.16,-1.77,-4.36,0.02,3.31,45.2,0.57,0.74,-1.71,-0.76,-4.49
2010-12-31,76.95,76.93,0.24,0.26,1033319,0.52,0.04,-0.93,-3.28,0.56,3.56,47.5,0.56,0.73,-1.4,-0.53,-4.26
2011-01-03,76.78,77.23,0.39,-0.19,3450112,1.68,0.22,-0.33,-3.07,0.53,0.0,51.0,0.57,0.73,-0.96,-0.15,-3.89
2011-01-04,77.32,77.33,0.13,0.12,1356536,0.66,1.58,0.1,-3.13,0.59,0.13,52.2,0.56,0.7,-0.77,-0.03,-3.76
2011-01-05,76.98,76.76,-0.73,-0.45,1704270,0.83,0.07,-1.33,-4.47,0.11,-0.6,45.6,0.56,0.72,-1.42,-0.77,-4.47
2011-01-06,76.85,76.89,0.16,0.12,1535832,0.82,0.18,-0.26,-4.29,0.38,-0.44,47.1,0.53,0.7,-1.2,-0.63,-4.32
2011-01-07,76.94,77.26,0.49,0.07,1440538,0.8,0.43,0.89,-3.73,0.76,0.05,51.7,0.52,0.7,-0.66,-0.15,-3.85
2011-01-10,77.18,77.41,0.19,-0.11,1281467,0.72,0.24,0.84,-3.62,0.89,0.24,53.4,0.52,0.68,-0.42,0.02,-3.66
2011-01-11,77.26,77.37,-0.05,-0.2,1190964,0.7,0.05,1.25,-3.53,0.39,0.19,52.9,0.5,0.67,-0.41,-0.04,-3.71
2011-01-12,77.2,77.32,-0.07,-0.22,1820351,1.09,0.72,0.81,-3.54,0.15,0.12,52.1,0.5,0.65,-0.42,-0.13,-3.78
2011-01-13,77.22,77.66,0.44,-0.12,1368527,0.88,1.0,1.87,-2.33,0.42,0.55,56.4,0.48,0.64,0.07,0.29,-3.36
2011-01-14,77.61,77.28,-0.49,-0.06,2191441,1.44,0.02,2.02,-2.19,-0.05,0.07,50.9,0.47,0.64,-0.36,-0.21,-3.83
2011-01-18,77.19,77.24,-0.06,-0.11,2005201,1.33,-0.23,1.47,-2.92,-0.23,0.01,50.3,0.47,0.64,-0.34,-0.29,-3.88
2011-01-19,77.21,77.19,-0.06,-0.03,2375242,1.55,-0.24,0.48,-2.98,-0.76,-0.05,49.6,0.42,0.61,-0.33,-0.37,-3.94
2011-01-20,77.04,76.85,-0.43,-0.19,2394836,1.52,-0.6,0.12,-3.58,-1.07,-0.49,44.9,0.44,0.64,-0.68,-0.81,-4.36
2011-01-21,76.82,76.96,0.14,-0.05,1440693,0.9,-0.9,0.05,-3.18,-1.05,-0.35,46.7,0.43,0.62,-0.48,-0.69,-4.22
2011-01-24,77.09,77.0,0.05,0.16,1024929,0.64,-0.36,0.17,-3.26,-1.09,-0.3,47.3,0.43,0.6,-0.37,-0.65,-4.17
2011-01-25,77.21,77.39,0.51,0.27,1835390,1.13,0.2,0.64,-3.11,-0.26,0.21,53.5,0.45,0.61,0.17,-0.17,-3.69
2011-01-26,77.21,76.95,-0.57,-0.23,2321425,1.36,-0.31,-0.14,-3.15,-1.18,-0.36,46.8,0.46,0.61,-0.36,-0.75,-4.24
2011-01-27,76.98,77.09,0.18,0.04,1542346,0.9,0.3,1.25,-2.72,-1.03,-0.18,49.0,0.38,0.59,-0.17,-0.58,-4.07
2011-01-28,76.89,77.18,0.12,-0.26,1536678,0.88,0.29,0.62,-2.99,-1.37,-0.06,50.4,0.34,0.59,-0.03,-0.47,-3.95
2011-01-31,77.14,76.96,-0.29,-0.06,2607269,1.43,-0.05,0.28,-3.46,-1.05,-0.35,47.0,0.35,0.59,-0.29,-0.77,-4.22
2011-02-01,76.6,76.56,-0.51,-0.47,1394107,0.81,-1.06,-0.48,-3.55,-1.81,-0.86,41.6,0.36,0.6,-0.77,-1.29,-4.72
2011-02-02,76.71,76.41,-0.2,0.19,2784653,1.56,-0.69,-1.06,-4.19,-1.7,-1.06,39.7,0.35,0.6,-0.92,-1.49,-4.9
2011-02-03,76.28,76.23,-0.24,-0.17,2319591,1.27,-1.11,-1.43,-4.1,-2.11,-1.29,37.5,0.35,0.58,-1.09,-1.73,-5.13
2011-02-04,76.13,76.0,-0.3,-0.13,1888752,1.03,-1.53,-1.0,-5.29,-2.97,-1.59,34.8,0.32,0.58,-1.32,-2.03,-5.42
2011-02-07,75.86,76.08,0.1,-0.18,2409424,1.28,-1.15,-1.05,-4.89,-3.18,-1.49,36.4,0.32,0.57,-1.17,-1.94,-5.32
2011-02-08,76.09,75.8,-0.36,0.02,1780393,0.93,-1.0,-1.9,-5.29,-3.41,-1.85,33.3,0.3,0.58,-1.47,-2.29,-5.67
2011-02-09,75.88,76.29,0.65,0.1,2994911,1.5,-0.16,-1.44,-3.95,-2.77,-1.21,42.9,0.34,0.59,-0.78,-1.66,-5.05
2011-02-10,76.06,75.92,-0.49,-0.31,973317,0.5,-0.41,-1.88,-4.23,-2.91,-1.7,38.3,0.35,0.59,-1.21,-2.15,-5.52
2011-02-11,76.16,76.33,0.55,0.32,1101118,0.57,0.44,-1.27,-3.27,-2.76,-1.16,45.2,0.38,0.59,-0.63,-1.62,-5.0
2011-02-14,76.15,76.38,0.06,-0.24,1106978,0.59,0.4,-1.64,-2.53,-3.76,-1.1,46.0,0.36,0.58,-0.54,-1.56,-4.94
2011-02-15,76.4,76.56,0.23,0.03,876355,0.48,1.0,-0.93,-1.23,-3.38,-0.87,48.7,0.35,0.56,-0.29,-1.33,-4.73
2011-02-16,76.45,76.46,-0.13,-0.14,2667478,1.44,0.22,-1.0,-1.86,-3.59,-0.99,47.3,0.35,0.56,-0.39,-1.46,-4.85
2011-02-18,76.5,76.72,0.34,0.05,696110,0.39,1.05,-0.61,-1.53,-3.37,-0.66,51.4,0.36,0.55,-0.04,-1.14,-4.52
2011-02-22,76.72,76.93,0.27,0.0,1726952,0.97,0.78,0.09,-1.35,-3.28,-0.39,54.5,0.36,0.55,0.22,-0.89,-4.27
2011-02-23,77.01,76.84,-0.11,0.11,1823184,1.0,0.6,-0.16,-1.79,-3.59,-0.5,53.0,0.36,0.55,0.11,-1.01,-4.37
2011-02-24,77.05,76.92,0.1,0.27,1013183,0.57,0.47,-0.1,-2.23,-3.71,-0.4,54.2,0.36,0.54,0.2,-0.92,-4.27
2011-02-25,77.08,77.28,0.47,0.21,1018825,0.59,1.07,-0.14,-1.83,-3.45,0.07,59.5,0.35,0.53,0.65,-0.47,-3.83
2011-02-28,77.32,77.49,0.28,0.05,1012744,0.6,1.01,0.71,-0.74,-3.27,0.34,62.3,0.34,0.51,0.9,-0.21,-3.56
2011-03-01,77.23,77.49,0.0,-0.34,1870310,1.1,0.74,0.53,-0.86,-2.38,0.34,62.3,0.33,0.5,0.85,-0.22,-3.56
2011-03-02,77.4,77.08,-0.53,-0.13,1175175,0.72,0.32,-0.13,-1.49,-3.53,-0.19,54.0,0.35,0.51,0.29,-0.76,-4.07
2011-03-03,76.98,76.75,-0.43,-0.13,1437757,0.88,-0.22,-0.27,-1.77,-4.26,-0.62,48.4,0.36,0.51,-0.14,-1.2,-4.49
2011-03-04,76.82,77.04,0.38,0.1,1944602,1.22,-0.3,0.63,-0.79,-2.81,-0.24,53.1,0.35,0.51,0.24,-0.83,-4.12
2011-03-07,76.74,76.85,-0.25,-0.39,634223,0.42,-0.83,0.57,-0.82,-2.93,-0.49,49.9,0.35,0.51,-0.01,-1.09,-4.36
2011-03-08,76.87,76.75,-0.13,0.03,1047113,0.71,-0.96,0.68,-0.66,-2.33,-0.62,48.3,0.35,0.49,-0.14,-1.22,-4.49
2011-03-09,76.87,77.15,0.52,0.16,2450133,1.67,0.09,1.51,-0.84,-2.54,-0.1,54.6,0.36,0.5,0.37,-0.72,-3.99
2011-03-10,77.28,77.45,0.39,0.17,1240539,0.86,0.91,1.81,0.47,-1.96,0.29,58.6,0.36,0.51,0.75,-0.34,-3.61
2011-03-11,77.44,77.4,-0.07,-0.02,2164064,1.55,0.46,2.11,1.06,-1.52,0.22,57.6,0.35,0.5,0.65,-0.43,-3.68
2011-03-14,77.6,77.48,0.11,0.26,1538675,1.08,0.82,1.55,0.93,-1.49,0.32,58.8,0.33,0.5,0.73,-0.34,-3.58
2011-03-15,77.53,77.47,-0.01,0.07,2329754,1.56,0.94,2.05,1.38,-1.63,0.31,58.6,0.3,0.49,0.71,-0.36,-3.59
2011-03-16,77.82,77.93,0.59,0.46,2808245,1.78,1.01,2.09,1.61,-1.51,0.91,64.8,0.31,0.53,1.28,0.21,-3.02
2011-03-17,77.69,77.88,-0.06,-0.31,1569256,0.98,0.55,1.96,2.17,-1.41,0.84,63.7,0.31,0.53,1.2,0.12,-3.08
2011-03-18,77.6,77.93,0.07,-0.36,973563,0.64,0.7,1.8,2.89,-1.03,0.91,64.4,0.31,0.53,1.25,0.17,-3.01
2011-03-21,77.72,77.68,-0.32,-0.27,1221845,0.79,0.26,1.6,2.05,-1.67,0.59,58.6,0.32,0.52,0.9,-0.17,-3.32
2011-03-22,77.66,77.82,0.18,-0.03,650337,0.43,0.46,1.44,1.31,-1.61,0.77,60.8,0.31,0.51,1.06,-0.01,-3.15
2011-03-23,77.92,77.77,-0.07,0.13,755025,0.52,-0.2,1.1,1.31,-2.42,0.71,59.6,0.31,0.51,0.98,-0.09,-3.21
2011-03-24,77.71,77.52,-0.32,-0.08,725530,0.51,-0.46,0.89,0.77,-2.68,0.38,54.0,0.32,0.5,0.65,-0.43,-3.52
2011-03-25,77.55,77.41,-0.14,0.03,589830,0.42,-0.67,0.64,0.71,-2.89,0.24,51.6,0.32,0.5,0.5,-0.59,-3.66
2011-03-28,77.28,77.44,0.03,-0.17,804420,0.58,-0.32,0.2,0.7,-2.64,0.27,52.1,0.3,0.5,0.53,-0.57,-3.63
2011-03-29,77.26,77.06,-0.48,-0.23,878517,0.65,-0.98,-0.56,0.01,-3.61,-0.22,44.7,0.32,0.5,0.06,-1.06,-4.1
2011-03-30,77.08,77.32,0.33,0.02,1059466,0.79,-0.59,-0.23,1.56,-3.46,0.12,50.0,0.32,0.49,0.39,-0.75,-3.78
2011-03-31,77.29,77.07,-0.32,-0.03,1169255,0.88,-0.58,-0.01,0.48,-3.67,-0.2,45.5,0.31,0.49,0.08,-1.07,-4.08
2011-04-01,77.07,77.44,0.47,-0.01,4018176,2.81,0.03,0.9,0.9,-3.5,0.27,52.3,0.31,0.51,0.55,-0.62,-3.63
2011-04-04,77.53,77.61,0.22,0.12,1072853,0.74,0.22,0.73,0.88,-2.43,0.49,55.2,0.3,0.5,0.75,-0.41,-3.41
2011-04-05,77.67,77.66,0.07,0.08,2659261,1.73,0.78,1.05,0.56,-2.53,0.56,56.0,0.3,0.49,0.8,-0.36,-3.35
2011-04-06,77.51,77.41,-0.32,-0.2,1752468,1.17,0.12,0.86,0.1,-3.03,0.24,51.0,0.3,0.48,0.46,-0.69,-3.66
2011-04-07,77.45,77.28,-0.16,0.05,896789,0.61,0.27,0.18,0.68,-3.82,0.07,48.6,0.29,0.47,0.3,-0.86,-3.82
2011-04-08,77.23,77.24,-0.05,-0.07,800128,0.57,-0.25,-0.27,0.47,-3.84,0.02,47.8,0.27,0.46,0.24,-0.92,-3.87
2011-04-11,77.16,77.25,0.01,-0.1,933258,0.67,-0.46,-0.19,-0.02,-3.74,0.03,48.0,0.27,0.44,0.25,-0.92,-3.86
2011-04-12,77.54,77.53,0.36,0.37,874064,0.67,-0.17,0.06,0.15,-3.48,0.38,53.7,0.28,0.45,0.6,-0.57,-3.52
2011-04-13,77.41,77.67,0.18,-0.15,942037,0.77,0.33,0.26,0.38,-3.16,0.57,56.4,0.29,0.44,0.76,-0.4,-3.34
2011-04-14,77.78,77.47,-0.25,0.14,1505274,1.24,0.24,-0.59,0.2,-3.35,0.32,52.0,0.26,0.44,0.48,-0.65,-3.59
2011-04-15,77.76,77.88,0.52,0.37,926407,0.76,0.82,-0.01,0.28,-2.05,0.84,59.1,0.28,0.45,0.97,-0.14,-3.08
2011-04-18,77.81,77.99,0.14,-0.08,1150502,0.95,0.96,0.07,0.92,-1.29,0.99,60.9,0.29,0.46,1.07,-0.01,-2.94
2011-04-19,78.09,78.14,0.2,0.13,653497,0.54,0.8,0.59,1.18,-1.77,1.19,63.2,0.28,0.45,1.21,0.18,-2.75
2011-04-20,78.24,78.18,0.05,0.12,720569,0.6,0.66,0.46,1.29,-1.73,1.24,63.8,0.28,0.43,1.21,0.22,-2.7
2011-04-21,78.26,78.26,0.1,0.1,873641,0.72,1.01,0.62,1.83,-1.81,1.33,65.0,0.28,0.43,1.24,0.31,-2.61
2011-04-25,78.22,78.34,0.1,-0.05,960593,0.78,0.59,1.05,1.79,-1.45,1.44,66.2,0.26,0.42,1.29,0.4,-2.51
2011-04-26,78.4,78.7,0.45,0.07,1333434,1.06,0.91,1.66,2.2,-1.13,1.9,71.1,0.27,0.42,1.68,0.85,-2.06
2011-04-27,78.56,78.6,-0.12,-0.17,1001222,0.79,0.58,1.5,1.56,-1.59,1.77,68.3,0.28,0.41,1.5,0.71,-2.18
2011-04-28,78.63,78.85,0.32,0.04,711309,0.57,0.85,2.32,2.47,-0.75,2.1,71.5,0.25,0.41,1.76,1.02,-1.87
2011-04-29,78.79,79.0,0.19,-0.07,1057541,0.85,0.95,2.18,2.49,-0.31,2.3,73.3,0.25,0.4,1.89,1.2,-1.68
2011-05-02,79.27,79.19,0.23,0.34,2466822,2.12,1.08,2.74,2.6,-0.47,2.53,75.3,0.23,0.4,2.05,1.42,-1.45
2011-05-03,79.21,79.15,-0.05,0.03,921138,0.8,0.58,2.21,2.85,-0.72,2.49,74.1,0.22,0.39,1.94,1.37,-1.5
2011-05-04,79.3,79.27,0.15,0.19,1003643,0.93,0.85,2.13,3.53,-0.15,2.64,75.5,0.22,0.39,2.03,1.5,-1.35
2011-05-05,79.34,79.54,0.34,0.09,1074651,1.03,0.87,2.42,4.09,-0.27,2.99,78.3,0.22,0.39,2.31,1.84,-1.01
2011-05-06,79.35,79.54,-0.0,-0.24,1193838,1.13,0.67,2.75,4.34,0.06,2.99,78.2,0.2,0.4,2.24,1.82,-1.02
2011-05-09,79.55,79.62,0.1,0.02,675724,0.64,0.55,3.02,4.76,-0.78,3.09,79.0,0.19,0.39,2.28,1.92,-0.92
2011-05-10,79.51,79.29,-0.41,-0.13,1357604,1.27,0.18,2.65,4.23,-0.87,2.67,67.8,0.22,0.39,1.82,1.49,-1.32
2011-05-11,79.29,79.43,0.17,-0.01,750578,0.71,0.2,2.82,4.78,-0.76,2.84,69.7,0.22,0.4,1.94,1.65,-1.16
2011-05-12,79.38,79.24,-0.24,-0.06,828823,0.78,-0.38,2.21,3.86,-0.25,2.6,64.0,0.23,0.4,1.64,1.4,-1.39
2011-05-13,79.41,79.47,0.3,0.21,1480408,1.4,-0.08,2.32,4.68,0.26,2.91,67.6,0.23,0.41,1.87,1.69,-1.1
2011-05-16,79.43,79.7,0.29,-0.05,856490,0.81,0.11,2.88,4.42,1.0,3.21,70.7,0.22,0.41,2.1,1.97,-0.81
2011-05-17,79.73,79.8,0.13,0.03,1710162,1.58,0.65,2.47,4.48,1.83,3.34,71.9,0.2,0.4,2.15,2.09,-0.68
2011-05-18,79.86,79.61,-0.24,0.07,665454,0.61,0.23,2.08,3.99,2.71,3.08,66.0,0.22,0.41,1.82,1.83,-0.93
2011-05-19,79.33,79.75,0.17,-0.35,599996,0.56,0.64,2.05,4.3,2.35,3.26,68.0,0.21,0.41,1.93,1.99,-0.76
2011-05-20,79.61,79.69,-0.07,-0.17,815673,0.76,0.27,1.92,3.87,2.28,3.18,66.3,0.22,0.4,1.8,1.91,-0.83
2011-05-23,79.9,79.64,-0.06,0.26,1635022,1.48,-0.08,1.77,3.53,2.13,3.12,64.8,0.22,0.4,1.68,1.83,-0.89
2011-05-24,79.59,79.74,0.12,-0.06,822419,0.76,-0.08,1.79,3.77,1.91,3.25,66.5,0.22,0.4,1.75,1.95,-0.76
2011-05-25,79.84,79.58,-0.2,0.13,940608,0.87,-0.03,1.13,3.46,1.15,3.05,61.4,0.21,0.4,1.49,1.74,-0.96
2011-05-26,79.76,79.93,0.43,0.23,1452616,1.3,0.23,1.69,3.43,1.54,3.49,67.3,0.22,0.4,1.88,2.17,-0.53
2011-05-27,79.77,80.01,0.1,-0.19,710776,0.65,0.4,1.47,3.24,2.48,3.6,68.5,0.22,0.39,1.93,2.27,-0.43
2011-05-31,79.99,80.0,-0.01,-0.02,1424077,1.36,0.45,1.26,3.23,2.34,3.59,68.2,0.21,0.38,1.86,2.25,-0.44
2011-06-01,80.27,80.41,0.52,0.33,2036392,1.85,0.85,1.55,4.32,2.77,4.12,73.9,0.23,0.41,2.32,2.76,0.0
2011-06-02,80.17,79.68,-0.91,-0.3,2010466,1.75,0.12,0.67,3.82,1.99,3.18,55.1,0.32,0.45,1.34,1.82,-0.91
2011-06-03,80.02,79.84,0.2,0.42,950051,0.83,-0.1,0.73,3.63,2.82,3.39,57.7,0.32,0.46,1.49,2.03,-0.71
2011-06-06,79.66,79.71,-0.16,-0.23,618075,0.55,-0.37,0.22,3.72,2.88,3.22,55.0,0.31,0.45,1.27,1.86,-0.87
2011-06-07,79.66,79.98,0.34,-0.07,562451,0.51,-0.02,0.56,4.21,3.53,3.57,59.3,0.32,0.46,1.55,2.2,-0.53
2011-06-08,80.02,80.04,0.07,0.04,625213,0.58,-0.46,0.53,3.75,2.88,3.64,60.1,0.32,0.45,1.56,2.27,-0.46
2011-06-09,80.11,79.81,-0.29,0.08,1881104,1.66,0.16,0.66,3.05,3.54,3.35,55.1,0.31,0.46,1.19,1.98,-0.75
2011-06-10,79.86,79.73,-0.1,0.06,1913863,1.61,-0.14,0.38,3.01,4.11,3.24,53.3,0.31,0.46,1.03,1.87,-0.85
2011-06-13,79.7,79.81,0.1,-0.04,1261093,1.07,0.12,0.72,3.01,3.97,3.35,54.9,0.31,0.45,1.06,1.98,-0.75
2011-06-14,79.58,79.58,-0.3,-0.3,952963,0.81,-0.51,0.13,2.72,4.14,3.04,49.8,0.31,0.45,0.71,1.68,-1.04
2011-06-15,79.52,80.02,0.55,-0.07,1420965,1.22,-0.03,0.39,2.68,4.33,3.61,57.6,0.33,0.46,1.2,2.24,-0.49
2011-06-16,79.99,79.86,-0.2,-0.03,1390352,1.16,0.06,0.07,2.54,4.76,3.41,54.4,0.33,0.45,0.95,2.04,-0.69
2011-06-17,79.83,79.9,0.04,-0.04,771579,0.64,0.21,0.36,2.52,5.48,3.45,55.0,0.32,0.44,0.93,2.09,-0.64
2011-06-20,79.98,79.9,0.01,0.11,859380,0.71,0.11,0.2,2.86,4.97,3.46,55.2,0.32,0.43,0.87,2.09,-0.63
2011-06-21,79.89,79.89,-0.02,-0.02,961335,0.82,0.39,0.25,2.65,4.0,3.44,54.8,0.32,0.43,0.79,2.07,-0.66
2011-06-22,80.06,79.99,0.13,0.21,975689,0.82,-0.03,0.44,2.85,4.21,3.58,56.9,0.32,0.42,0.85,2.19,-0.52
2011-06-23,80.04,80.2,0.26,0.06,1104563,0.92,0.43,0.58,3.46,4.26,3.85,60.9,0.33,0.42,1.04,2.45,-0.26
2011-06-24,80.22,80.25,0.07,0.02,994730,0.85,0.45,0.84,3.67,4.41,3.92,61.8,0.32,0.41,1.04,2.51,-0.2
2011-06-27,80.28,79.98,-0.34,0.03,1380776,1.15,0.1,0.07,3.29,4.01,3.57,54.5,0.32,0.42,0.64,2.16,-0.53
2011-06-28,79.8,79.43,-0.69,-0.22,1197967,1.0,-0.57,-0.72,3.07,3.08,2.85,43.2,0.35,0.45,-0.1,1.44,-1.22
2011-06-29,79.41,79.26,-0.22,-0.03,1444752,1.24,-0.92,-0.93,2.51,4.1,2.62,40.4,0.35,0.45,-0.35,1.22,-1.44
2011-06-30,79.4,79.37,0.14,0.18,1393182,1.23,-1.04,-1.3,2.97,3.46,2.77,42.9,0.33,0.46,-0.24,1.36,-1.3
2011-07-01,79.55,79.37,0.01,0.24,2067576,1.74,-1.1,-0.39,2.5,3.42,2.78,43.1,0.27,0.46,-0.26,1.36,-1.29
2011-07-05,79.38,79.66,0.36,0.01,1542598,1.25,-0.41,-0.23,2.64,3.54,3.14,49.5,0.28,0.47,0.06,1.72,-0.94
2011-07-06,79.71,79.81,0.19,0.07,1793563,1.38,0.48,0.12,2.77,3.35,3.35,52.7,0.28,0.46,0.22,1.91,-0.75
2011-07-07,79.64,79.84,0.03,-0.22,2023220,1.48,0.73,-0.19,3.13,3.24,3.38,53.2,0.27,0.45,0.22,1.94,-0.72
2011-07-08,80.16,80.35,0.65,0.4,1443424,1.07,1.25,0.39,3.97,4.68,4.05,62.2,0.31,0.47,0.83,2.6,-0.07
2011-07-11,80.59,80.63,0.34,0.29,1931092,1.44,1.58,1.02,4.38,4.87,4.4,66.0,0.31,0.47,1.13,2.94,0.0
2011-07-12,80.85,80.69,0.08,0.27,959782,0.72,1.3,1.21,4.46,4.44,4.49,66.8,0.3,0.46,1.16,3.02,0.0
2011-07-13,80.79,80.89,0.25,0.12,1402060,1.04,1.35,1.35,4.34,4.5,4.74,69.3,0.31,0.45,1.37,3.26,0.0
2011-07-14,80.74,80.39,-0.61,-0.19,1052112,0.79,0.7,1.03,3.51,3.91,4.1,57.6,0.33,0.47,0.72,2.63,-0.61
2011-07-15,80.35,80.57,0.22,-0.05,735587,0.57,0.27,0.7,4.0,4.21,4.33,60.2,0.31,0.46,0.91,2.85,-0.39
2011-07-18,80.53,80.27,-0.38,-0.05,1608259,1.2,-0.45,0.51,3.07,3.36,3.94,54.1,0.32,0.47,0.51,2.46,-0.77
2011-07-19,80.29,80.65,0.48,0.03,1700343,1.23,-0.05,0.95,3.42,4.37,4.43,59.7,0.34,0.47,0.96,2.95,-0.29
2011-07-20,80.61,80.47,-0.23,-0.05,1394020,0.99,-0.52,0.71,2.98,4.19,4.2,56.2,0.34,0.47,0.71,2.71,-0.52
2011-07-21,80.34,80.34,-0.16,-0.16,1238502,0.87,-0.06,0.57,2.76,4.09,4.03,53.9,0.35,0.46,0.53,2.54,-0.67
2011-07-22,80.55,80.67,0.4,0.26,1549386,1.07,0.12,0.85,3.08,4.97,4.46,58.6,0.35,0.46,0.9,2.95,-0.27
2011-07-25,80.32,80.28,-0.48,-0.43,1612916,1.09,0.02,0.1,2.48,4.32,3.95,51.8,0.37,0.47,0.39,2.46,-0.75
2011-07-26,80.37,80.64,0.44,0.11,1244277,0.85,-0.02,0.48,2.47,4.72,4.41,56.8,0.38,0.48,0.81,2.91,-0.31
2011-07-27,80.54,80.4,-0.29,-0.12,1053819,0.72,-0.08,0.53,2.3,3.9,4.11,52.9,0.38,0.48,0.5,2.61,-0.6
2011-07-28,80.64,80.58,0.22,0.29,1230435,0.85,0.3,1.45,2.2,4.73,4.34,55.4,0.34,0.47,0.7,2.84,-0.38
2011-07-29,80.81,81.3,0.89,0.28,3473387,2.24,0.78,2.58,2.9,5.46,5.27,63.7,0.38,0.5,1.55,3.74,0.0
2011-08-01,81.5,81.53,0.29,0.25,2962326,1.85,1.55,2.73,2.96,5.64,5.57,66.0,0.38,0.52,1.8,4.03,0.0
