date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-05-24,27.93,27.62,-1.04,0.08,121616902,0.74,-5.87,-14.19,-4.08,-9.46,-13.49,35.2,2.77,3.28,-10.7,-7.56,-15.99
2010-05-25,26.51,27.32,-1.08,-4.0,192917470,1.17,-4.9,-15.12,-6.01,-10.06,-14.43,33.8,2.77,3.42,-11.47,-8.56,-16.9
2010-05-26,27.6,27.3,-0.05,1.04,171551287,1.02,-4.01,-11.99,-5.29,-11.95,-14.47,33.8,2.69,3.39,-11.29,-8.61,-16.94
2010-05-27,28.37,28.95,6.04,3.91,196828510,1.13,7.11,-7.48,-0.57,-6.11,-9.3,47.0,3.04,3.39,-5.78,-3.13,-11.92
2010-05-28,28.79,28.48,-1.65,-0.56,151421537,0.86,2.04,-10.49,-3.84,-8.72,-10.8,44.2,3.02,3.35,-7.17,-4.76,-13.38
2010-06-01,28.18,27.95,-1.84,-1.02,121790650,0.68,1.22,-11.07,-6.65,-6.78,-12.44,41.4,3.03,3.37,-8.71,-6.52,-14.97
2010-06-02,28.27,28.93,3.51,1.15,138738120,0.79,5.91,-8.44,-3.51,-4.45,-9.37,48.1,3.15,3.27,-5.39,-3.28,-11.98
2010-06-03,29.12,28.83,-0.36,0.64,94241368,0.55,5.58,-4.39,-3.36,-7.45,-9.7,47.5,3.0,3.22,-5.59,-3.68,-12.31
2010-06-04,28.21,27.8,-3.55,-2.15,145692015,0.89,-3.98,-6.08,-9.16,-11.1,-12.91,41.7,3.07,3.39,-8.78,-7.13,-15.42
2010-06-07,27.91,27.37,-1.55,0.38,109837233,0.7,-3.88,-3.6,-10.64,-11.65,-14.26,39.6,2.96,3.37,-10.01,-8.59,-16.74
2010-06-08,27.68,28.0,2.29,1.12,145013965,0.96,0.16,-1.91,-9.1,-10.45,-12.3,44.1,3.0,3.24,-7.78,-6.51,-14.83
2010-06-09,28.12,27.85,-0.54,0.42,117615440,0.79,-3.76,-9.0,-10.23,-10.16,-12.77,43.3,2.5,3.23,-8.07,-7.03,-15.29
2010-06-10,28.43,28.82,3.5,2.1,124183974,0.83,-0.03,-4.08,-7.11,-5.26,-9.72,49.9,2.62,3.15,-4.69,-3.8,-12.33
2010-06-11,28.4,28.97,0.51,-1.45,88929391,0.59,4.19,-4.77,-6.32,-5.36,-9.26,50.9,2.6,3.05,-4.05,-3.34,-11.88
2010-06-14,29.33,28.98,0.03,1.24,112322326,0.76,5.87,-3.85,-5.61,-5.88,-9.23,50.9,2.6,2.99,-3.81,-3.34,-11.85
2010-06-15,29.3,29.85,3.02,1.11,129046498,0.88,6.62,1.14,-3.99,-3.39,-6.49,56.6,2.65,2.91,-0.72,-0.47,-9.19
2010-06-16,29.53,29.85,0.0,-1.08,85466555,0.59,7.21,1.76,-5.02,-4.04,-6.49,56.6,2.64,2.82,-0.53,-0.52,-9.19
2010-06-17,29.93,29.7,-0.51,0.27,91819887,0.66,3.05,3.4,-4.77,-3.53,-6.96,55.3,2.6,2.75,-0.86,-1.08,-9.65
2010-06-18,29.83,29.84,0.46,0.43,86443463,0.65,3.0,4.89,-3.08,-3.65,-6.54,56.2,2.59,2.62,-0.22,-0.69,-9.24
2010-06-21,30.61,30.35,1.73,2.6,129348724,1.01,4.75,12.28,-1.77,0.92,-4.92,59.7,2.31,2.61,1.66,0.96,-7.67
2010-06-22,30.29,29.77,-1.92,-0.19,134179992,1.05,-0.28,6.67,-4.33,-1.3,-6.75,54.4,2.28,2.65,-0.11,-1.04,-9.44
2010-06-23,29.78,29.65,-0.4,0.06,125665161,1.01,-0.68,7.36,-3.27,-1.57,-7.12,53.4,2.27,2.58,-0.33,-1.47,-9.81
2010-06-24,29.51,29.12,-1.77,-0.45,110509316,0.91,-1.94,6.62,-4.72,-3.5,-8.76,49.0,2.3,2.6,-1.84,-3.24,-11.4
2010-06-25,29.21,29.47,1.19,0.29,81117958,0.7,-1.23,7.94,-4.07,-3.31,-7.68,51.8,2.3,2.52,-0.46,-2.11,-10.35
2010-06-28,29.45,29.27,-0.68,-0.07,48470649,0.44,-3.57,1.09,-6.41,-4.93,-8.31,50.0,1.91,2.44,-0.98,-2.8,-10.96
2010-06-29,28.48,28.08,-4.07,-2.71,161043485,1.43,-5.68,-1.4,-10.56,-9.1,-12.04,41.2,2.08,2.7,-4.78,-6.75,-14.58
2010-06-30,28.22,27.89,-0.67,0.52,112569421,1.01,-5.93,-0.22,-11.41,-9.38,-12.63,40.0,2.05,2.69,-5.15,-7.36,-15.15
2010-07-01,28.03,28.1,0.73,0.48,151578796,1.32,-3.53,-2.89,-13.03,-9.12,-11.99,42.0,1.9,2.65,-4.21,-6.68,-14.53
2010-07-02,28.18,28.21,0.42,0.29,85392896,0.77,-4.26,-2.13,-13.44,-9.04,-11.62,43.2,1.9,2.55,-3.55,-6.27,-14.17
2010-07-06,28.94,28.74,1.86,2.57,102326012,0.92,-1.81,3.37,-12.09,-9.98,-9.98,48.2,1.77,2.56,-1.53,-4.52,-12.58
2010-07-07,28.7,29.37,2.21,-0.13,90987210,0.84,4.61,7.32,-9.37,-8.65,-7.99,53.5,1.77,2.5,0.84,-2.42,-10.65
2010-07-08,29.42,29.51,0.48,0.17,81519926,0.76,5.82,5.42,-9.24,-8.4,-7.54,54.6,1.72,2.41,1.43,-1.96,-10.21
2010-07-09,29.54,29.87,1.22,0.07,58545862,0.57,6.33,7.28,-8.7,-6.74,-6.42,57.4,1.72,2.31,2.77,-0.77,-9.12
2010-07-12,29.75,29.63,-0.8,-0.41,71159798,0.69,5.03,2.83,-8.7,-8.22,-7.17,55.0,1.58,2.27,2.1,-1.58,-9.85
2010-07-13,29.89,29.98,1.16,0.86,69800031,0.7,4.31,3.49,-7.46,-6.97,-6.09,57.7,1.59,2.18,3.38,-0.47,-8.81
2010-07-14,29.78,29.92,-0.2,-0.64,62342098,0.64,1.86,3.25,-8.98,-5.64,-6.28,57.1,1.59,2.11,3.3,-0.69,-8.98
2010-07-15,29.78,29.78,-0.47,-0.45,89258592,0.92,0.89,-0.25,-8.92,-6.37,-6.72,55.5,1.45,2.09,2.83,-1.17,-9.42
2010-07-16,29.53,28.89,-2.99,-0.83,133057884,1.34,-3.3,-3.23,-8.98,-8.93,-9.51,46.6,1.59,2.23,-0.19,-4.13,-12.12
2010-07-19,29.16,29.27,1.32,0.96,62475657,0.64,-1.24,-1.45,-7.39,-6.65,-8.31,50.3,1.62,2.16,1.07,-2.86,-10.96
2010-07-20,29.07,29.96,2.35,-0.67,123379195,1.26,-0.07,0.4,-6.34,-6.36,-6.16,56.1,1.7,2.18,3.34,-0.61,-8.87
2010-07-21,30.08,29.65,-1.02,0.42,88271593,0.92,-0.9,-2.31,-7.0,-5.03,-7.12,53.1,1.67,2.19,2.35,-1.65,-9.81
2010-07-22,30.17,30.55,3.03,1.75,99033068,1.05,2.58,2.61,-4.58,0.88,-4.31,59.9,1.75,2.2,5.41,1.3,-7.08
2010-07-23,30.46,30.76,0.69,-0.27,87828729,0.94,6.47,3.73,-4.44,3.89,-3.65,61.3,1.75,2.15,6.11,1.97,-6.44
2010-07-26,30.7,30.97,0.69,-0.19,86720343,0.93,5.8,6.32,-3.78,3.84,-2.99,62.7,1.69,2.08,6.77,2.64,-5.8
2010-07-27,31.14,30.91,-0.17,0.55,85271104,0.9,3.2,4.9,-0.35,5.87,-3.16,62.1,1.68,2.03,6.49,2.45,-5.95
2010-07-28,30.73,30.74,-0.56,-0.61,57679555,0.64,3.69,5.04,-1.76,5.56,-3.7,60.1,1.68,1.96,5.8,1.87,-6.48
2010-07-29,31.06,30.79,0.16,1.04,66817739,0.76,0.81,9.67,-3.2,6.46,-3.54,60.5,1.36,1.95,5.82,2.02,-6.33
2010-07-30,30.56,30.94,0.49,-0.75,72585096,0.87,0.61,10.94,-1.55,8.15,-3.07,61.7,1.33,1.94,6.15,2.5,-5.87
2010-08-02,31.53,31.74,2.59,1.89,93115465,1.11,2.51,12.99,0.45,8.04,-0.56,67.7,1.41,1.95,8.55,5.14,-3.43
2010-08-03,31.5,31.59,-0.48,-0.78,80519667,0.97,2.19,11.97,4.78,6.66,-1.04,65.6,1.43,1.91,7.76,4.63,-3.89
2010-08-04,31.6,31.64,0.15,0.03,74722686,0.91,2.92,10.1,6.88,7.44,-0.89,66.0,1.4,1.85,7.63,4.76,-3.75
2010-08-05,31.41,31.5,-0.45,-0.74,58373802,0.72,2.29,7.23,10.93,12.03,-1.33,63.9,1.35,1.8,6.84,4.28,-4.18
2010-08-06,31.29,31.45,-0.15,-0.66,87903691,1.07,1.64,6.56,10.19,13.12,-1.48,63.2,1.36,1.77,6.38,4.12,-4.32
2010-08-09,31.66,31.61,0.52,0.67,36176510,0.45,-0.41,5.83,3.32,14.86,-0.96,64.7,1.34,1.69,6.74,4.64,-3.82
2010-08-10,31.06,31.18,-1.37,-1.75,91927624,1.12,-1.3,5.22,3.78,9.7,-2.32,57.9,1.37,1.74,5.09,3.19,-5.15
2010-08-11,30.53,30.19,-3.18,-2.08,124082815,1.46,-4.59,0.71,-0.76,6.49,-5.43,46.1,1.54,1.92,1.59,-0.08,-8.16
2010-08-12,29.91,30.24,0.17,-0.94,58735079,0.7,-3.99,1.07,0.34,3.93,-5.27,46.7,1.54,1.89,1.67,0.08,-8.01
2010-08-13,30.37,30.4,0.55,0.42,38346890,0.49,-3.33,2.11,3.01,5.82,-4.76,48.7,1.54,1.81,2.12,0.61,-7.51
2010-08-16,30.39,30.69,0.94,-0.05,46339988,0.59,-2.93,6.24,4.61,4.14,-3.86,52.0,1.38,1.76,2.88,1.52,-6.64
2010-08-17,30.99,31.01,1.04,0.99,52710803,0.71,-0.55,5.94,7.95,4.85,-2.86,55.5,1.37,1.73,3.69,2.54,-5.67
2010-08-18,30.94,30.99,-0.07,-0.21,50829982,0.7,2.64,3.44,8.93,4.37,-2.93,55.2,1.28,1.69,3.41,2.42,-5.74
2010-08-19,30.99,30.75,-0.77,0.03,75863934,1.06,1.69,3.71,13.75,4.47,-3.68,52.0,1.27,1.7,2.42,1.6,-6.46
2010-08-20,30.64,30.66,-0.3,-0.37,72394500,1.03,0.83,0.36,9.86,4.03,-3.96,50.7,1.09,1.66,1.99,1.26,-6.74
2010-08-23,30.75,30.4,-0.85,0.3,59847404,0.86,-0.96,-1.17,10.07,5.58,-4.78,47.3,1.1,1.67,1.02,0.37,-7.53
2010-08-24,30.04,30.01,-1.27,-1.17,107944633,1.53,-3.22,-3.09,9.86,3.25,-5.99,42.6,1.12,1.72,-0.33,-0.91,-8.71
2010-08-25,29.7,29.81,-0.65,-1.03,120244437,1.64,-3.79,-3.56,9.19,3.42,-6.61,40.5,1.12,1.75,-0.98,-1.56,-9.31
2010-08-26,29.97,29.63,-0.62,0.53,80200946,1.08,-3.65,-3.63,2.33,1.75,-7.19,38.5,1.12,1.76,-1.58,-2.15,-9.87
2010-08-27,29.91,30.28,2.2,0.96,90921646,1.21,-1.23,-1.67,6.34,2.26,-5.15,48.1,1.24,1.77,0.55,0.0,-7.89
2010-08-30,30.09,29.78,-1.66,-0.63,64264980,0.87,-2.04,-3.77,6.53,-0.55,-6.72,42.6,1.28,1.79,-1.12,-1.64,-9.42
2010-08-31,29.8,29.96,0.6,0.08,96826405,1.3,-0.18,-5.63,3.54,-0.1,-6.16,45.0,1.12,1.74,-0.5,-1.05,-8.87
2010-09-01,30.5,31.01,3.52,1.82,111578897,1.46,4.01,-1.85,7.57,3.96,-2.86,56.7,1.39,1.81,2.91,2.43,-5.67
2010-09-02,30.95,31.06,0.17,-0.19,63327139,0.83,4.84,-1.82,11.73,1.49,-2.69,57.2,1.39,1.74,3.0,2.61,-5.5
2010-09-03,31.44,31.43,1.19,1.21,61111153,0.81,3.8,-0.21,14.84,2.62,-1.54,60.5,1.42,1.7,4.06,3.83,-4.39
2010-09-07,31.23,30.97,-1.46,-0.62,60459694,0.79,4.01,-1.52,10.62,0.55,-2.98,54.8,1.45,1.71,2.44,2.31,-5.78
2010-09-08,31.21,31.31,1.09,0.75,54312369,0.73,4.52,-0.97,12.44,0.94,-1.92,57.9,1.47,1.68,3.41,3.41,-4.76
2010-09-09,31.64,31.49,0.58,1.06,46705585,0.66,1.55,0.99,9.26,1.5,-1.36,59.6,1.44,1.63,3.77,3.99,-4.21
2010-09-10,31.5,31.6,0.35,0.02,38831234,0.56,1.73,4.68,9.09,2.19,-1.01,60.6,1.24,1.56,3.89,4.35,-3.87
2010-09-13,32.21,32.36,2.39,1.92,84663986,1.18,2.95,7.0,11.67,5.4,1.36,66.7,1.32,1.59,6.08,6.82,-1.57
2010-09-14,32.26,32.34,-0.05,-0.29,87127370,1.18,4.42,6.37,8.34,4.01,1.31,66.5,1.32,1.56,5.74,6.75,-1.61
2010-09-15,32.22,32.39,0.14,-0.37,54972862,0.74,3.44,5.53,8.49,3.04,1.45,66.8,1.32,1.51,5.64,6.85,-1.48
2010-09-16,32.13,32.22,-0.51,-0.78,48249523,0.65,2.33,3.92,8.5,3.32,0.94,64.2,1.31,1.47,4.91,6.28,-1.97
2010-09-17,32.37,32.17,-0.17,0.45,49601655,0.68,1.8,3.82,7.82,4.49,0.77,63.3,1.32,1.43,4.55,6.08,-2.14
2010-09-20,32.4,32.68,1.58,0.72,72032922,0.99,0.99,6.27,7.67,5.76,2.37,67.8,1.33,1.43,6.01,7.74,-0.59
2010-09-21,32.69,32.58,-0.3,0.04,72566431,0.99,0.74,6.28,9.45,4.71,2.06,66.1,1.33,1.41,5.49,7.39,-0.89
2010-09-22,32.64,32.6,0.07,0.18,60963198,0.86,0.67,7.26,9.96,6.37,2.13,66.3,1.31,1.38,5.39,7.44,-0.82
2010-09-23,32.4,32.39,-0.64,-0.62,82993075,1.2,0.53,7.94,11.22,5.97,1.47,62.5,1.27,1.38,4.54,6.72,-1.46
2010-09-24,32.79,32.99,1.85,1.22,69661878,1.02,2.56,10.66,11.95,7.4,3.35,68.2,1.29,1.39,6.25,8.64,0.0
2010-09-27,32.97,32.93,-0.17,-0.06,53919190,0.81,0.78,11.16,12.52,5.31,3.17,67.1,1.27,1.34,5.79,8.41,-0.17
2010-09-28,32.98,33.17,0.73,0.14,66882093,1.0,1.82,9.55,18.14,5.67,3.92,69.2,1.22,1.35,6.29,9.16,0.0
2010-09-29,33.19,33.29,0.34,0.06,77978804,1.18,2.09,11.78,19.34,5.73,4.27,70.2,1.12,1.31,6.42,9.49,0.0
2010-09-30,33.52,33.48,0.58,0.71,80905369,1.26,3.35,11.76,19.16,3.63,4.87,71.9,1.12,1.29,6.78,10.08,0.0
2010-10-01,33.84,33.97,1.47,1.07,88736520,1.35,2.97,9.55,20.4,4.22,6.41,75.6,0.92,1.3,8.11,11.64,0.0
2010-10-04,33.95,33.87,-0.3,-0.06,66672056,1.01,2.84,9.03,17.85,3.6,6.1,73.4,0.93,1.28,7.58,11.25,-0.3
2010-10-05,34.12,34.48,1.8,0.74,102457545,1.51,3.94,9.7,17.38,6.39,8.01,77.6,0.96,1.31,9.27,13.17,0.0
2010-10-06,34.47,34.46,-0.04,-0.02,67319495,0.98,3.54,11.28,16.77,5.98,7.96,77.3,0.87,1.25,8.98,13.05,-0.04
2010-10-07,34.54,34.16,-0.89,0.22,65828246,0.95,2.04,9.1,14.34,4.39,7.01,70.9,0.91,1.29,7.78,11.97,-0.93
2010-10-08,34.14,34.57,1.21,-0.07,63460747,0.9,1.77,9.79,16.66,6.51,8.3,74.0,0.92,1.3,8.82,13.24,0.0
2010-10-11,34.51,34.55,-0.07,-0.17,43347489,0.63,2.0,9.32,15.24,6.65,8.22,73.5,0.93,1.25,8.5,13.08,-0.07
2010-10-12,34.24,34.41,-0.41,-0.89,85080821,1.24,-0.21,6.34,15.0,4.67,7.78,70.5,0.83,1.27,7.88,12.56,-0.48
2010-10-13,34.8,35.04,1.84,1.15,92527149,1.31,1.67,8.35,17.68,7.19,9.77,75.4,0.89,1.31,9.63,14.56,0.0
2010-10-14,35.01,34.98,-0.18,-0.09,67879438,0.95,2.4,8.01,21.09,10.22,9.58,74.1,0.9,1.28,9.21,14.28,-0.18
2010-10-15,35.16,34.94,-0.12,0.52,98776242,1.33,1.05,8.42,19.37,10.54,9.44,73.2,0.88,1.29,8.84,14.06,-0.3
2010-10-18,34.67,34.95,0.04,-0.77,69403121,0.94,1.17,8.65,16.68,9.28,9.49,73.3,0.88,1.28,8.65,14.03,-0.26
2010-10-19,34.16,33.84,-3.17,-2.27,120494168,1.58,-1.63,3.57,14.15,6.16,6.02,53.4,1.13,1.49,5.07,10.39,-3.42
2010-10-20,34.13,34.38,1.59,0.84,83296347,1.08,-1.88,5.53,12.56,7.4,7.71,59.2,1.17,1.52,6.52,12.1,-1.88
2010-10-21,34.58,34.38,0.0,0.57,114164138,1.45,-1.71,5.46,11.79,6.83,7.71,59.2,1.17,1.57,6.25,12.06,-1.88
2010-10-22,34.53,34.42,0.11,0.42,45061439,0.58,-1.48,6.26,11.15,6.95,7.83,59.6,1.15,1.5,6.09,12.14,-1.77
2010-10-25,34.84,34.79,1.08,1.21,72148422,0.92,-0.45,5.46,12.55,12.15,8.99,63.5,1.11,1.51,6.95,13.31,-0.71
2010-10-26,34.57,34.76,-0.09,-0.64,49099733,0.63,2.71,5.56,13.08,11.09,8.9,63.0,1.11,1.48,6.59,13.17,-0.79
2010-10-27,34.27,34.17,-1.69,-1.42,94202147,1.2,-0.6,3.02,10.98,7.43,7.05,53.6,1.18,1.59,4.58,11.21,-2.47
2010-10-28,34.49,34.39,0.63,0.91,61418090,0.79,0.02,3.32,11.14,9.41,7.73,56.2,1.19,1.54,5.02,11.86,-1.86
2010-10-29,34.33,34.48,0.27,-0.16,49987463,0.66,0.18,3.01,8.63,9.12,8.02,57.3,1.18,1.47,5.07,12.12,-1.59
2010-11-01,34.84,34.87,1.12,1.03,63343925,0.84,0.22,2.64,10.37,15.65,9.23,61.6,1.17,1.46,5.97,13.3,-0.49
2010-11-02,35.18,35.3,1.25,0.9,64666203,0.88,1.56,4.24,11.58,19.26,10.59,65.8,1.19,1.44,6.98,14.66,0.0
2010-11-03,35.38,35.52,0.61,0.22,125877952,1.65,3.94,3.02,12.77,25.1,11.27,67.7,1.13,1.44,7.27,15.28,0.0
2010-11-04,36.06,36.32,2.26,1.51,111757251,1.42,5.63,5.4,15.5,27.27,13.79,73.5,1.22,1.47,9.27,17.77,0.0
2010-11-05,36.14,36.26,-0.17,-0.5,63094205,0.8,5.15,6.16,14.7,18.51,13.59,72.4,1.2,1.41,8.65,17.44,-0.17
2010-11-08,35.98,36.12,-0.4,-0.79,49623846,0.63,3.58,4.47,15.83,20.2,13.14,69.8,1.19,1.39,7.83,16.85,-0.57
2010-11-09,36.29,35.65,-1.28,0.48,74022689,0.94,0.99,3.2,18.1,17.21,11.69,62.1,1.23,1.47,6.08,15.23,-1.85
2010-11-10,35.85,35.92,0.74,0.55,88669283,1.13,1.11,4.39,18.77,19.18,12.51,64.5,1.23,1.47,6.49,15.96,-1.12
2010-11-11,35.56,35.56,-0.98,-0.98,64738854,0.83,-2.09,1.49,16.97,20.49,11.41,59.1,1.2,1.49,5.16,14.69,-2.09
2010-11-12,35.06,34.7,-2.42,-1.41,99581851,1.27,-4.3,-0.79,13.08,18.3,8.71,48.5,1.31,1.62,2.39,11.81,-4.46
2010-11-15,34.88,34.69,-0.04,0.5,64972996,0.83,-3.95,-0.7,11.88,20.77,8.67,48.4,1.31,1.59,2.16,11.67,-4.5
2010-11-16,34.33,33.78,-2.63,-1.04,182661743,2.25,-5.26,-3.36,9.01,18.74,5.81,39.6,1.43,1.73,-0.7,8.66,-7.01
2010-11-17,33.89,33.95,0.51,0.33,107455853,1.31,-5.48,0.31,10.4,25.59,6.35,41.7,1.26,1.67,-0.35,9.13,-6.54
2010-11-18,34.6,34.76,2.38,1.92,104295822,1.27,-2.27,1.09,13.38,24.55,8.88,50.6,1.32,1.7,1.83,11.62,-4.31
2010-11-19,34.59,34.78,0.06,-0.48,59315779,0.72,0.22,1.16,14.42,25.94,8.95,50.8,1.32,1.66,1.71,11.56,-4.25
2010-11-22,34.6,34.68,-0.29,-0.52,62578784,0.76,-0.04,0.75,15.55,26.94,8.63,49.7,1.32,1.66,1.27,11.1,-4.54
2010-11-23,33.76,33.57,-3.18,-2.64,116036071,1.36,-0.6,-3.5,12.62,22.97,5.18,39.7,1.47,1.84,-2.02,7.48,-7.57
2010-11-24,34.12,34.35,2.32,1.63,84634642,1.0,1.19,-1.18,15.95,18.65,7.61,47.7,1.57,1.84,0.14,9.87,-5.43
2010-11-26,33.66,33.5,-2.48,-2.03,67592319,0.79,-3.62,-1.97,10.64,17.65,4.95,41.3,1.62,1.93,-2.42,7.07,-7.77
2010-11-29,33.62,33.76,0.78,0.36,107556578,1.22,-2.92,-1.82,13.39,20.79,5.77,43.8,1.62,1.89,-1.75,7.82,-7.05
2010-11-30,33.36,33.48,-0.83,-1.18,105436363,1.17,-3.44,-2.9,11.78,15.73,4.89,41.7,1.63,1.87,-2.61,6.86,-7.82
2010-12-01,34.32,34.45,2.89,2.5,109512967,1.18,2.61,-1.2,11.1,19.51,7.92,50.4,1.74,1.9,0.1,9.86,-5.16
2010-12-02,34.55,35.12,1.95,0.3,97081635,1.07,2.24,-0.52,13.07,26.33,10.02,55.4,1.77,1.87,1.9,11.9,-3.31
2010-12-03,34.82,35.25,0.37,-0.85,55239593,0.63,5.22,-0.76,12.15,28.79,10.43,56.3,1.77,1.83,2.1,12.21,-2.96
2010-12-06,35.05,35.19,-0.17,-0.57,60164129,0.68,4.23,-3.12,13.62,25.69,10.24,55.7,1.69,1.75,1.8,11.92,-3.12
2010-12-07,35.59,35.03,-0.47,1.12,86135346,0.96,4.6,-3.41,11.87,25.78,9.72,54.1,1.69,1.75,1.2,11.28,-3.58
2010-12-08,34.96,34.8,-0.64,-0.19,65426121,0.73,1.02,-3.64,10.52,20.76,9.02,51.9,1.69,1.73,0.46,10.47,-4.19
2010-12-09,34.94,34.69,-0.32,0.38,84425641,0.95,-1.23,-2.7,9.78,19.76,8.67,50.8,1.67,1.69,0.06,10.01,-4.5
2010-12-10,34.7,34.84,0.43,0.04,54996804,0.62,-1.17,-3.0,7.67,20.23,9.13,52.2,1.67,1.61,0.4,10.38,-4.09
2010-12-13,35.05,35.06,0.64,0.6,65765369,0.76,-0.36,-1.41,8.41,17.46,9.84,54.4,1.66,1.57,0.99,11.0,-3.47
2010-12-14,35.09,35.12,0.15,0.09,71695294,0.82,0.26,1.19,8.42,17.63,10.0,55.0,1.57,1.51,1.06,11.07,-3.33
2010-12-15,34.73,34.55,-1.62,-1.08,92322978,1.11,-0.73,-0.41,7.21,16.32,8.22,48.5,1.61,1.55,-0.57,9.2,-4.89
2010-12-16,34.58,34.65,0.28,0.09,74141717,0.91,-0.13,2.57,7.7,16.12,8.53,49.6,1.5,1.49,-0.3,9.42,-4.62
2010-12-17,34.55,34.7,0.17,-0.26,48285015,0.62,-0.39,2.23,6.2,14.34,8.71,50.3,1.5,1.42,-0.17,9.54,-4.46
2010-12-20,34.68,34.54,-0.47,-0.06,65377065,0.83,-1.49,-0.63,6.01,16.03,8.2,48.3,1.41,1.38,-0.64,8.95,-4.92
2010-12-21,34.65,34.77,0.68,0.31,79791679,1.0,-0.98,-0.02,6.65,17.28,8.93,51.2,1.42,1.34,0.02,9.62,-4.27
2010-12-22,34.76,34.89,0.34,-0.04,33355349,0.44,0.99,0.61,7.71,19.79,9.3,52.7,1.42,1.29,0.33,9.92,-3.95
2010-12-23,34.77,34.85,-0.11,-0.34,36836300,0.5,0.6,3.81,5.64,18.27,9.18,52.2,1.21,1.23,0.24,9.74,-4.05
2010-12-27,34.73,34.74,-0.32,-0.36,39173543,0.55,0.11,1.13,5.49,18.7,8.83,50.5,1.11,1.19,-0.07,9.32,-4.36
2010-12-28,34.81,34.77,0.09,0.19,40560225,0.59,0.68,3.79,4.82,23.84,8.93,51.0,0.95,1.13,0.03,9.35,-4.27
2010-12-29,35.01,35.19,1.21,0.69,41311062,0.63,1.21,4.24,5.73,26.18,10.25,56.9,0.96,1.13,1.23,10.6,-3.11
2010-12-30,35.39,35.38,0.52,0.56,37947208,0.62,1.39,5.65,5.67,25.91,10.82,59.2,0.94,1.09,1.66,11.11,-2.61
2010-12-31,35.42,35.63,0.7,0.12,35782694,0.61,2.22,3.41,4.87,26.27,11.6,62.2,0.73,1.06,2.3,11.81,-1.93
2011-01-03,35.92,35.97,0.96,0.82,53647261,0.92,3.53,2.41,6.2,25.16,0.0,65.8,0.63,1.07,3.2,12.8,-0.98
2011-01-04,36.09,36.13,0.46,0.33,60414210,1.04,3.91,2.5,4.8,23.02,0.46,67.5,0.64,1.08,3.57,13.22,-0.53
2011-01-05,35.82,36.04,-0.25,-0.87,63557834,1.11,2.41,2.42,4.58,22.12,0.21,65.6,0.64,1.07,3.23,12.85,-0.77
2011-01-06,35.9,35.66,-1.06,-0.4,58810884,1.03,0.81,1.82,4.4,19.37,-0.85,58.3,0.68,1.09,2.09,11.57,-1.83
2011-01-07,35.53,35.33,-0.92,-0.38,64663978,1.16,-0.82,1.52,2.2,19.23,-1.77,52.9,0.69,1.14,1.08,10.46,-2.73
2011-01-10,34.99,34.97,-1.03,-0.97,83658208,1.46,-2.78,0.8,1.22,16.65,-2.78,47.5,0.73,1.18,0.0,9.24,-3.74
2011-01-11,35.35,35.34,1.07,1.09,71327662,1.24,-2.2,1.44,2.71,18.12,-1.75,52.8,0.76,1.18,1.02,10.34,-2.71
2011-01-12,35.82,36.05,2.01,1.36,89939694,1.54,0.02,2.82,2.88,21.07,0.23,60.8,0.86,1.22,2.98,12.48,-0.75
2011-01-13,35.97,35.74,-0.87,-0.23,71270740,1.24,0.21,1.77,2.17,23.71,-0.64,56.2,0.89,1.22,2.06,11.42,-1.62
2011-01-14,35.62,35.84,0.3,-0.33,43448372,0.78,1.45,3.75,2.6,22.46,-0.35,57.4,0.8,1.18,2.34,11.69,-1.33
2011-01-18,35.78,35.79,-0.16,-0.17,40875552,0.74,2.34,3.3,2.39,19.47,-0.5,56.6,0.81,1.13,2.21,11.46,-1.48
2011-01-19,35.89,35.51,-0.77,0.3,86844876,1.53,0.49,2.33,4.92,19.78,-1.27,52.4,0.83,1.16,1.47,10.55,-2.24
2011-01-20,35.24,35.12,-1.1,-0.76,101363936,1.76,-2.58,1.69,2.15,14.98,-2.35,47.2,0.86,1.23,0.42,9.3,-3.31
2011-01-21,35.15,34.76,-1.04,0.07,94797722,1.56,-2.74,-0.04,1.09,13.01,-3.37,42.9,0.88,1.25,-0.58,8.12,-4.31
2011-01-24,34.75,35.03,0.77,-0.02,82697543,1.31,-2.28,0.39,1.76,13.11,-2.62,46.7,0.9,1.22,0.24,8.92,-3.58
2011-01-25,34.85,34.82,-0.6,-0.51,84996895,1.3,-2.71,-0.11,0.07,12.62,-3.2,44.2,0.91,1.24,-0.31,8.23,-4.15
2011-01-26,35.15,35.12,0.88,0.95,89070058,1.31,-1.1,1.09,1.03,14.25,-2.35,48.6,0.92,1.23,0.54,9.13,-3.31
2011-01-27,35.2,35.0,-0.34,0.23,107677177,1.51,-0.34,0.66,2.42,13.67,-2.69,47.0,0.93,1.2,0.17,8.72,-3.64
2011-01-28,34.85,33.9,-3.16,-0.42,193366674,2.45,-2.48,-3.68,-1.43,9.55,-5.76,35.7,1.12,1.4,-2.99,5.27,-6.68
2011-01-31,34.19,34.26,1.06,0.86,130648085,1.56,-2.19,-3.16,-0.66,7.92,-4.76,40.7,1.14,1.39,-1.98,6.35,-5.69
