date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-04-05,309.76,314.4,1.18,-0.31,434829,0.39,0.03,-3.23,0.33,27.43,-0.98,43.9,1.26,2.05,-1.16,6.46,-12.96
2012-04-09,308.48,311.76,-0.84,-1.88,675961,0.62,-0.66,-4.53,-0.64,21.86,-1.81,41.7,1.26,2.09,-2.02,5.53,-13.69
2012-04-10,311.04,308.08,-1.18,-0.23,822679,0.75,-3.8,-6.28,-1.46,20.19,-2.97,38.6,1.26,2.13,-3.19,4.25,-14.71
2012-04-11,309.44,312.08,1.3,0.44,1029082,0.93,-1.64,-4.15,-0.84,17.36,-1.71,43.4,1.3,2.08,-1.98,5.56,-13.6
2012-04-12,313.2,315.52,1.1,0.36,724228,0.67,1.54,-3.4,1.34,19.48,-0.63,47.3,1.32,2.02,-0.98,6.67,-12.65
2012-04-13,314.0,313.2,-0.74,-0.48,509094,0.54,-0.38,-3.12,2.86,18.92,-1.36,45.0,1.32,1.97,-1.79,5.85,-13.29
2012-04-16,313.04,313.44,0.08,-0.05,720331,0.78,0.54,-2.73,2.67,20.0,-1.28,45.3,1.32,1.93,-1.82,5.9,-13.22
2012-04-17,318.64,317.12,1.17,1.66,676097,0.73,2.93,-3.39,2.19,17.04,-0.13,49.6,1.27,1.9,-0.77,7.11,-12.2
2012-04-18,315.76,312.4,-1.49,-0.43,641915,0.72,0.1,-5.43,0.57,16.81,-1.61,44.8,1.29,1.94,-2.33,5.49,-13.51
2012-04-19,312.32,311.68,-0.23,-0.03,689486,0.79,-1.22,-3.64,0.7,14.08,-1.84,44.1,1.22,1.89,-2.6,5.23,-13.71
2012-04-20,316.08,315.12,1.1,1.41,670577,0.78,0.61,-3.12,4.26,18.25,-0.76,48.3,1.24,1.85,-1.6,6.37,-12.76
2012-04-23,309.84,312.24,-0.91,-1.68,693912,0.87,-0.38,-2.77,1.67,17.1,-1.66,45.2,1.23,1.89,-2.53,5.39,-13.55
2012-04-24,314.96,313.36,0.36,0.87,518493,0.65,-1.19,-3.74,2.81,15.72,-1.31,46.6,1.19,1.82,-2.24,5.75,-13.24
2012-04-25,314.64,315.28,0.61,0.41,1070063,1.33,0.92,-3.34,2.76,11.39,-0.71,49.1,1.2,1.78,-1.67,6.37,-12.71
2012-04-26,315.52,316.24,0.3,0.08,669286,0.86,1.46,-2.9,3.02,10.42,-0.4,50.3,1.2,1.71,-1.41,6.67,-12.45
2012-04-27,316.4,316.96,0.23,0.05,420023,0.58,0.58,-1.42,3.45,13.01,-0.18,51.2,1.17,1.65,-1.2,6.89,-12.25
2012-04-30,315.44,317.44,0.15,-0.48,609141,0.85,1.67,0.99,4.39,9.58,-0.03,51.9,1.06,1.61,-1.07,7.02,-11.68
2012-05-01,317.04,321.2,1.18,-0.13,757664,1.08,2.5,2.35,6.16,11.43,1.16,56.8,1.09,1.59,0.08,8.26,-8.92
2012-05-02,320.08,319.12,-0.65,-0.35,713543,1.01,1.22,-0.35,6.71,11.61,0.5,53.6,1.01,1.57,-0.54,7.53,-7.79
2012-05-03,315.44,310.64,-2.66,-1.15,1135115,1.6,-1.77,-2.09,4.58,10.31,-2.17,42.8,1.15,1.7,-3.09,4.66,-7.57
2012-05-04,302.72,298.32,-3.97,-2.55,2510971,3.09,-5.88,-3.99,-0.8,4.63,-6.05,32.5,1.36,2.01,-6.75,0.53,-11.24
2012-05-07,294.88,296.4,-0.64,-1.15,1345584,1.59,-6.63,-5.73,-0.75,2.01,-6.65,31.3,1.33,2.03,-7.12,-0.1,-11.81
2012-05-08,293.84,294.96,-0.49,-0.86,1337393,1.53,-8.17,-5.39,-2.85,1.12,-7.11,30.3,1.32,2.07,-7.37,-0.56,-12.24
2012-05-09,289.92,292.16,-0.95,-1.71,1426503,1.6,-8.45,-5.17,-4.0,-1.54,-7.99,28.5,1.32,2.11,-8.05,-1.47,-13.07
2012-05-10,294.88,292.88,0.25,0.93,593314,0.67,-5.72,-6.15,-4.49,-2.19,-7.76,29.7,1.28,2.04,-7.62,-1.2,-12.85
2012-05-11,290.16,290.08,-0.96,-0.93,568846,0.64,-2.76,-8.06,-4.63,-2.0,-8.64,27.8,1.24,2.02,-8.25,-2.12,-13.69
2012-05-14,285.68,284.88,-1.79,-1.52,657471,0.74,-3.89,-9.04,-7.96,-5.59,-10.28,24.6,1.28,2.05,-9.66,-3.85,-15.23
2012-05-15,286.4,282.24,-0.93,0.53,784406,0.88,-4.31,-9.95,-9.17,-7.67,-11.11,23.2,1.28,2.08,-10.24,-4.71,-16.02
2012-05-16,281.52,280.4,-0.65,-0.26,1330655,1.44,-4.03,-11.58,-10.54,-7.42,-11.69,22.2,1.22,2.08,-10.59,-5.3,-16.57
2012-05-17,283.04,280.32,-0.03,0.94,543743,0.59,-4.29,-10.27,-10.79,-8.82,-11.72,22.2,1.2,2.06,-10.36,-5.31,-16.59
2012-05-18,279.12,275.44,-1.74,-0.43,901445,0.97,-5.05,-11.63,-13.38,-12.48,-13.25,19.7,1.23,2.07,-11.64,-6.94,-18.04
2012-05-21,277.44,281.2,2.09,0.73,692520,0.75,-1.29,-10.76,-13.38,-8.06,-11.44,29.8,1.32,2.04,-9.51,-5.02,-16.33
2012-05-22,279.28,275.84,-1.91,-0.68,660516,0.71,-2.27,-11.66,-15.05,-8.83,-13.13,26.5,1.35,2.08,-10.95,-6.83,-17.92
2012-05-23,275.36,272.72,-1.13,-0.17,1161584,1.23,-2.74,-12.97,-17.6,-9.31,-14.11,24.7,1.33,2.13,-11.65,-7.92,-18.85
2012-05-24,274.32,274.08,0.5,0.59,664684,0.71,-2.23,-13.07,-18.45,-9.41,-13.68,27.0,1.33,2.07,-10.93,-7.49,-18.45
2012-05-25,273.68,273.76,-0.12,-0.15,387743,0.41,-0.61,-13.43,-16.9,-7.91,-13.78,26.8,1.32,1.97,-10.75,-7.63,-18.54
2012-05-29,276.24,273.84,0.03,0.91,765999,0.81,-2.62,-13.6,-16.08,-7.88,-13.76,26.9,1.31,1.98,-10.41,-7.62,-18.52
2012-05-30,268.16,264.16,-3.53,-2.07,829882,0.87,-4.23,-16.78,-19.31,-12.76,-16.81,21.3,1.43,2.19,-13.2,-10.88,-21.4
2012-05-31,264.32,260.88,-1.24,0.06,1363874,1.39,-4.34,-18.78,-21.89,-15.41,-17.84,19.8,1.36,2.22,-13.92,-11.97,-22.38
2012-06-01,253.6,251.44,-3.62,-2.79,1833414,1.8,-8.26,-21.21,-22.91,-18.95,-20.81,16.2,1.47,2.5,-16.63,-15.12,-25.18
2012-06-04,250.72,254.08,1.05,-0.29,1482907,1.53,-7.19,-18.21,-22.48,-17.74,-19.98,20.5,1.5,2.42,-15.38,-14.21,-24.4
2012-06-05,252.88,254.08,0.0,-0.47,925593,0.98,-7.22,-14.83,-20.86,-18.63,-19.98,20.5,1.34,2.31,-14.97,-14.21,-24.4
2012-06-06,256.8,257.2,1.23,1.07,1136555,1.21,-2.63,-13.23,-20.83,-17.59,-19.0,25.8,1.41,2.29,-13.53,-13.15,-23.47
2012-06-07,262.16,253.76,-1.34,1.93,1020207,1.11,-2.73,-13.97,-22.29,-18.67,-20.08,23.9,1.42,2.42,-14.27,-14.3,-24.49
2012-06-08,249.52,254.4,0.25,-1.67,1111944,1.18,1.18,-12.92,-22.61,-18.06,-19.88,25.0,1.43,2.41,-13.66,-14.07,-24.3
2012-06-11,255.2,245.6,-3.46,0.31,1248855,1.28,-3.34,-16.14,-24.57,-18.74,-22.65,20.6,1.54,2.61,-16.26,-17.01,-26.92
2012-06-12,250.56,251.36,2.35,2.02,846612,0.86,-1.07,-13.35,-23.05,-18.39,-20.84,29.3,1.69,2.56,-13.93,-15.05,-25.21
2012-06-13,248.32,248.8,-1.02,-1.21,891651,0.9,-3.27,-12.66,-23.04,-17.9,-21.64,27.9,1.67,2.56,-14.39,-15.89,-25.97
2012-06-14,249.52,253.84,2.03,0.29,617662,0.65,0.03,-10.06,-21.23,-17.82,-20.06,34.8,1.76,2.5,-12.27,-14.16,-24.47
2012-06-15,253.12,253.04,-0.32,-0.28,610315,0.64,-0.53,-9.76,-22.91,-13.72,-20.31,34.2,1.76,2.4,-12.2,-14.4,-24.71
2012-06-18,248.16,250.56,-0.98,-1.93,694218,0.73,2.02,-10.62,-24.15,-13.31,-21.09,32.5,1.76,2.41,-12.67,-15.2,-25.45
2012-06-19,253.92,253.44,1.15,1.34,915426,0.96,0.83,-7.99,-21.64,-12.66,-20.18,36.5,1.78,2.33,-11.31,-14.2,-24.59
2012-06-20,252.4,243.92,-3.76,-0.41,2734537,2.57,-1.96,-13.26,-25.01,-15.77,-23.18,30.1,1.83,2.55,-14.25,-17.38,-27.42
2012-06-21,242.4,235.68,-3.38,-0.62,2306432,2.06,-7.15,-14.56,-26.61,-21.57,-25.77,25.9,1.9,2.74,-16.7,-20.13,-29.87
2012-06-22,236.56,240.8,2.17,0.37,1278972,1.11,-4.84,-11.7,-26.03,-21.02,-24.16,32.2,2.0,2.66,-14.44,-18.34,-28.35
2012-06-25,237.44,238.4,-1.0,-1.4,997638,0.85,-4.85,-13.02,-26.91,-22.15,-24.92,30.9,1.99,2.69,-14.84,-19.11,-29.06
2012-06-26,238.32,238.48,0.03,-0.03,861675,0.73,-5.9,-12.89,-26.77,-22.55,-24.89,31.0,1.99,2.61,-14.35,-19.04,-29.04
2012-06-27,240.96,241.6,1.31,1.04,1166436,0.97,-0.95,-11.77,-24.86,-22.68,-23.91,35.1,2.03,2.53,-12.76,-17.93,-28.11
2012-06-28,239.52,236.0,-2.32,-0.86,1760185,1.44,0.14,-10.66,-24.92,-23.06,-25.67,31.5,1.96,2.69,-14.31,-19.77,-29.78
2012-06-29,246.08,254.64,7.9,4.27,2552311,2.03,5.75,-2.39,-18.86,-17.13,-19.8,49.9,2.67,2.88,-7.16,-13.41,-24.23
2012-07-02,251.44,251.44,-1.26,-1.26,2193864,1.7,5.47,0.0,-21.48,-17.53,-20.81,47.5,2.57,2.94,-7.89,-14.46,-25.18
2012-07-03,261.52,263.52,4.8,4.01,1744864,1.31,10.5,3.72,-16.94,-17.01,-17.01,56.0,2.76,2.95,-3.12,-10.33,-21.59
2012-07-05,261.52,260.96,-0.97,-0.76,1239600,0.93,8.01,2.71,-16.01,-17.98,-17.81,54.0,2.78,2.9,-3.69,-11.2,-22.35
2012-07-06,254.16,252.72,-3.16,-2.61,1196727,0.89,7.08,-1.74,-19.62,-19.35,-20.41,48.1,2.86,3.03,-6.3,-13.98,-24.8
2012-07-09,253.68,257.36,1.84,0.38,836491,0.63,1.07,1.42,-17.45,-17.98,-18.95,51.3,2.87,2.95,-4.16,-12.39,-23.42
2012-07-10,257.2,252.16,-2.02,-0.06,1024307,0.77,0.29,-0.88,-18.15,-19.34,-20.58,47.7,2.9,2.97,-5.64,-14.17,-24.97
2012-07-11,255.6,258.64,2.57,1.36,1541911,1.14,-1.85,5.31,-17.12,-17.82,-18.54,52.2,2.84,2.9,-2.79,-11.97,-23.04
2012-07-12,254.72,257.6,-0.4,-1.52,948848,0.7,-1.29,2.48,-18.36,-17.27,-18.87,51.4,2.81,2.88,-2.72,-12.34,-23.35
2012-07-13,259.12,261.44,1.49,0.59,615358,0.45,3.45,5.08,-16.53,-14.14,-17.66,54.1,2.81,2.78,-0.84,-11.03,-22.21
2012-07-16,262.4,264.96,1.35,0.37,856713,0.62,2.95,4.38,-15.47,-13.21,-16.55,56.5,2.79,2.68,0.85,-9.86,-21.16
2012-07-17,267.2,267.04,0.79,0.85,1149772,0.82,5.9,5.53,-15.79,-13.95,-15.9,57.9,2.79,2.62,1.88,-9.17,-20.54
2012-07-18,267.84,269.52,0.93,0.3,868784,0.62,4.21,7.57,-13.73,-13.24,-15.12,59.5,2.78,2.49,3.04,-8.37,-19.8
2012-07-19,273.92,277.12,2.82,1.63,1486592,1.12,7.58,9.34,-11.09,-10.47,-12.72,64.1,2.82,2.49,6.09,-5.84,-17.54
2012-07-20,273.28,273.6,-1.27,-1.39,1055028,0.83,4.65,12.17,-13.18,-9.48,-13.83,60.7,2.69,2.48,4.89,-7.09,-18.59
2012-07-23,264.16,264.0,-3.51,-3.45,1222496,0.97,-0.36,12.02,-15.45,-14.04,-16.86,52.4,2.7,2.69,1.44,-10.38,-21.45
2012-07-24,264.8,265.2,0.45,0.3,1047246,0.83,-0.69,10.13,-15.37,-12.99,-16.48,53.2,2.67,2.57,2.09,-9.99,-21.09
2012-07-25,264.8,265.68,0.18,-0.15,1106275,0.86,-1.42,11.44,-15.73,-13.4,-16.33,53.6,2.65,2.58,2.43,-9.84,-20.95
2012-07-26,269.2,267.28,0.6,1.32,704863,0.56,-3.55,12.08,-15.48,-12.93,-15.82,54.9,2.65,2.5,3.17,-9.3,-20.47
2012-07-27,268.08,269.36,0.78,0.3,727064,0.6,-1.55,11.49,-15.02,-12.09,-15.17,56.5,2.64,2.39,4.06,-8.6,-19.85
2012-07-30,268.8,267.6,-0.65,-0.21,649687,0.58,1.36,13.39,-15.7,-12.0,-15.72,54.7,2.58,2.31,3.48,-9.2,-20.38
2012-07-31,267.6,261.44,-2.3,0.0,1135454,1.07,-1.42,2.67,-18.61,-13.59,-17.66,48.8,2.05,2.39,1.21,-11.29,-22.21
2012-08-01,264.24,265.36,1.5,1.07,1112078,1.08,-0.12,5.54,-16.85,-11.26,-16.43,52.3,2.04,2.34,2.85,-9.96,-21.04
2012-08-02,260.8,260.8,-1.72,-1.72,1036518,1.02,-2.42,-1.03,-16.04,-12.2,-17.86,48.2,1.8,2.37,1.2,-11.49,-22.4
2012-08-03,268.24,272.56,4.51,2.85,1485011,1.44,1.19,4.45,-8.64,-9.36,-14.16,57.5,2.04,2.45,5.76,-7.5,-18.9
2012-08-06,271.6,275.36,1.03,-0.35,836822,0.81,2.9,8.96,-7.1,-7.8,-13.28,59.4,1.89,2.37,6.84,-6.57,-18.07
2012-08-07,277.12,279.28,1.42,0.64,848215,0.83,6.82,8.52,-5.32,-8.01,-12.04,61.9,1.88,2.34,8.32,-5.26,-16.9
2012-08-08,280.24,278.96,-0.11,0.34,757006,0.77,5.13,10.63,-4.52,-8.33,-12.14,61.6,1.8,2.32,8.15,-5.38,-17.0
2012-08-09,279.68,279.44,0.17,0.26,354741,0.37,7.15,8.04,-4.59,-8.87,-11.99,61.9,1.73,2.22,8.21,-5.21,-16.85
2012-08-10,275.84,278.8,-0.23,-1.29,439031,0.47,2.29,8.23,-3.89,-8.34,-12.19,61.2,1.73,2.19,7.81,-5.41,-17.04
2012-08-13,279.68,277.28,-0.55,0.32,512097,0.55,0.7,6.06,-2.67,-10.42,-12.67,59.3,1.72,2.17,7.01,-5.92,-17.5
2012-08-14,279.12,279.36,0.75,0.66,536414,0.6,0.03,5.43,-1.02,-10.09,-12.02,61.1,1.71,2.09,7.6,-5.2,-16.88
2012-08-15,277.52,281.52,0.77,-0.66,976552,1.08,0.92,5.42,0.4,-10.18,-11.34,62.9,1.71,2.08,8.2,-4.46,-16.23
2012-08-16,282.64,284.48,1.05,0.4,893436,1.02,1.8,5.55,1.48,-9.47,-10.41,65.2,1.71,2.03,9.11,-3.45,-15.35
2012-08-17,286.08,287.6,1.1,0.56,641328,0.75,3.16,3.78,4.41,-9.56,-9.42,67.6,1.62,1.95,10.02,-2.4,-14.43
2012-08-20,286.56,286.64,-0.33,-0.36,661495,0.8,3.38,4.77,1.93,-11.71,-9.73,66.1,1.59,1.91,9.39,-2.73,-14.71
2012-08-21,290.64,287.84,0.42,1.4,868613,1.07,3.04,9.03,4.35,-11.36,-9.35,67.1,1.34,1.88,9.49,-2.32,-14.35
2012-08-22,287.76,289.76,0.67,-0.03,897173,1.12,2.93,9.26,6.25,-12.45,-8.74,68.6,1.34,1.81,9.9,-1.66,-13.78
2012-08-23,290.8,286.08,-1.27,0.36,1219416,1.47,0.56,7.68,4.38,-14.88,-9.9,62.5,1.39,1.87,8.2,-2.9,-14.88
2012-08-24,287.44,285.44,-0.22,0.48,535260,0.65,-0.75,6.79,4.27,-13.36,-10.1,61.5,1.4,1.85,7.7,-3.09,-15.07
2012-08-27,283.6,284.88,-0.2,-0.64,926345,1.11,-0.61,5.76,4.03,-12.7,-10.28,60.6,1.4,1.83,7.23,-3.26,-15.23
2012-08-28,285.84,286.32,0.51,0.34,698436,0.86,-0.53,7.0,8.39,-12.54,-9.83,62.2,1.38,1.76,7.48,-2.75,-14.81
2012-08-29,285.92,283.04,-1.15,-0.14,954262,1.19,-2.32,8.26,8.49,-15.26,-10.86,56.6,1.29,1.76,6.02,-3.82,-15.78
2012-08-30,283.28,282.08,-0.34,0.08,642015,0.82,-1.4,6.3,12.19,-13.51,-11.16,55.0,1.27,1.74,5.35,-4.12,-16.07
2012-08-31,286.96,287.12,1.79,1.73,1034723,1.36,0.59,10.09,13.0,-12.4,-9.57,61.1,1.23,1.75,6.83,-2.37,-14.57
2012-09-04,287.68,284.08,-1.06,0.2,824189,1.08,-0.28,4.23,11.81,-11.51,-10.53,56.2,0.85,1.77,5.36,-3.35,-15.47
2012-09-05,283.76,284.56,0.17,-0.11,853272,1.12,-0.61,3.34,10.64,-12.41,-10.38,56.8,0.83,1.74,5.17,-3.15,-15.33
2012-09-06,287.92,281.84,-0.96,1.18,1578023,1.97,-0.42,0.92,11.07,-13.69,-11.24,52.4,0.81,1.86,3.84,-4.05,-16.14
2012-09-07,283.76,287.04,1.85,0.68,1304581,1.54,1.76,2.9,12.83,-12.68,-9.6,58.9,0.9,1.89,5.4,-2.25,-14.59
2012-09-10,285.12,286.8,-0.08,-0.67,537413,0.63,-0.11,2.63,16.78,-11.92,-9.67,58.5,0.9,1.85,4.92,-2.31,-14.66
2012-09-11,288.8,288.88,0.73,0.7,734882,0.85,1.69,3.62,14.93,-11.56,-9.02,60.9,0.91,1.77,5.42,-1.59,-14.04
2012-09-12,289.36,288.32,-0.19,0.17,722205,0.83,1.32,3.98,15.88,-10.81,-9.2,59.9,0.9,1.71,4.93,-1.76,-14.21
2012-09-13,292.56,292.08,1.3,1.47,1195154,1.35,3.63,4.55,15.06,-9.36,-8.01,64.2,0.92,1.7,6.08,-0.46,-13.09
2012-09-14,295.68,294.72,0.9,1.23,919519,1.04,2.68,4.69,16.47,-10.21,-7.18,66.9,0.93,1.7,6.77,0.46,-12.31
2012-09-17,294.88,286.0,-2.96,0.05,3109300,3.08,-0.28,0.53,14.14,-13.42,-9.93,52.8,1.14,1.98,3.37,-2.47,-14.9
2012-09-18,286.24,284.56,-0.5,0.08,1011799,0.98,-1.5,-1.06,12.28,-12.02,-10.38,50.9,1.11,1.96,2.64,-2.92,-15.33
2012-09-19,279.6,272.96,-4.08,-1.74,2720057,2.43,-5.33,-4.77,11.91,-16.08,-14.03,38.7,1.42,2.23,-1.69,-6.82,-18.78
2012-09-20,272.64,276.08,1.14,-0.12,1067763,0.95,-5.48,-4.09,17.14,-14.03,-13.05,42.7,1.45,2.16,-0.69,-5.69,-17.85
2012-09-21,276.96,275.92,-0.06,0.32,889807,0.8,-6.38,-4.78,14.58,-15.24,-13.1,42.5,1.43,2.08,-0.88,-5.69,-17.9
2012-09-24,272.08,272.72,-1.16,-1.39,676814,0.6,-4.64,-4.67,14.4,-16.38,-14.11,39.5,1.43,2.11,-2.11,-6.72,-18.85
2012-09-25,274.48,270.0,-1.0,0.65,747578,0.67,-5.12,-5.41,13.22,-17.1,-14.97,37.0,1.44,2.14,-3.12,-7.6,-19.66
2012-09-26,268.0,266.72,-1.21,-0.74,1409422,1.23,-2.29,-6.37,10.4,-17.04,-16.0,34.3,1.45,2.17,-4.29,-8.66,-20.64
2012-09-27,270.64,273.2,2.43,1.47,981801,0.86,-1.04,-4.58,15.76,-13.08,-13.96,43.2,1.56,2.16,-1.99,-6.39,-18.71
2012-09-28,272.88,272.96,-0.09,-0.12,690517,0.6,-1.07,-3.56,7.19,-13.03,-14.03,43.0,1.55,2.09,-2.05,-6.42,-18.78
2012-10-01,275.6,274.0,0.38,0.97,750631,0.66,0.47,-2.86,8.97,-14.44,-13.71,44.4,1.55,2.03,-1.68,-6.03,-18.47
2012-10-02,274.8,272.16,-0.67,0.29,589471,0.52,0.8,-5.21,3.28,-14.22,-14.29,42.4,1.49,1.98,-2.4,-6.64,-19.02
2012-10-03,268.56,260.88,-4.14,-1.32,2041968,1.72,-2.19,-8.17,-0.03,-16.04,-17.84,32.8,1.71,2.25,-6.41,-10.46,-22.38
2012-10-04,263.92,271.52,4.08,1.17,1510700,1.28,-0.61,-4.58,7.44,-13.64,-14.49,45.4,1.97,2.3,-2.64,-6.78,-19.21
2012-10-05,269.6,266.8,-1.74,-0.71,904241,0.78,-2.26,-5.34,3.67,-14.42,-15.97,41.6,1.99,2.38,-4.33,-8.35,-20.61
2012-10-08,264.88,265.76,-0.39,-0.72,443311,0.38,-3.01,-7.41,5.39,-13.74,-16.3,40.8,1.93,2.29,-4.67,-8.64,-20.92
2012-10-09,267.6,273.44,2.89,0.69,1670340,1.39,0.47,-4.66,5.72,-12.38,-13.88,48.7,2.06,2.32,-1.96,-5.95,-18.64
2012-10-10,274.0,270.72,-0.99,0.2,1050809,0.86,3.77,-6.29,5.09,-14.2,-14.74,46.3,2.05,2.38,-3.0,-6.83,-19.45
2012-10-11,274.16,274.32,1.33,1.27,1001138,0.83,1.03,-4.86,4.93,-12.41,-13.61,49.8,2.08,2.31,-1.77,-5.52,-18.38
2012-10-12,273.28,272.0,-0.85,-0.38,585708,0.49,1.95,-6.87,2.66,-13.22,-14.34,47.7,2.06,2.28,-2.68,-6.27,-19.07
2012-10-15,268.96,272.0,0.0,-1.12,1317799,1.19,2.35,-7.71,1.86,-14.23,-14.34,47.7,2.04,2.29,-2.68,-6.21,-19.07
2012-10-16,271.52,273.12,0.41,-0.18,767668,0.7,-0.12,-4.5,1.34,-12.57,-13.98,48.9,1.96,2.18,-2.26,-5.77,-18.73
2012-10-17,274.24,272.8,-0.12,0.41,643742,0.65,0.77,-4.13,-1.56,-12.47,-14.08,48.5,1.96,2.12,-2.33,-5.81,-18.83
2012-10-18,270.0,272.56,-0.09,-1.03,1038350,1.05,-0.64,-0.15,-0.38,-13.51,-14.16,48.2,1.74,2.11,-2.37,-5.82,-18.9
2012-10-19,275.6,266.72,-2.14,1.12,1534073,1.51,-1.94,-3.39,1.03,-14.58,-16.0,42.0,1.78,2.26,-4.38,-7.76,-20.64
2012-10-22,266.48,263.2,-1.32,-0.09,2151767,1.97,-3.24,-4.61,-0.75,-16.01,-17.11,38.7,1.8,2.29,-5.53,-8.9,-21.69
2012-10-23,257.12,255.76,-2.83,-2.31,1754706,1.54,-6.36,-6.22,-3.73,-18.88,-19.45,32.9,1.88,2.47,-8.06,-11.39,-23.9
2012-10-24,255.04,253.04,-1.06,-0.28,1698955,1.47,-7.24,-6.28,-5.33,-19.98,-20.31,31.0,1.88,2.46,-8.87,-12.24,-24.71
2012-10-25,255.2,254.24,0.47,0.85,1061385,0.91,-6.72,-4.68,-5.61,-19.79,-19.93,32.8,1.87,2.38,-8.25,-11.73,-24.35
2012-10-26,253.2,254.32,0.03,-0.41,995323,0.85,-4.65,-6.91,-4.96,-19.88,-19.9,32.9,1.78,2.28,-8.03,-11.63,-24.33
2012-10-31,254.48,254.24,-0.03,0.06,657349,0.56,-3.4,-6.86,-2.75,-20.85,-19.93,32.9,1.78,2.22,-7.83,-11.58,-24.35
2012-11-01,254.8,256.48,0.88,0.22,987379,0.83,0.28,-6.39,-3.35,-19.63,-19.22,36.7,1.79,2.15,-6.82,-10.72,-23.68
2012-11-02,255.6,250.8,-2.21,-0.34,1000154,0.88,-0.89,-7.85,-3.83,-19.26,-21.01,31.8,1.84,2.23,-8.63,-12.6,-25.37
2012-11-05,251.04,252.88,0.83,0.1,872660,0.79,-0.53,-3.07,-7.22,-15.23,-20.36,35.2,1.64,2.15,-7.63,-11.79,-24.76
2012-11-06,255.44,260.48,3.01,1.01,1220497,1.09,2.42,-4.07,-5.4,-12.12,-17.96,45.9,1.51,2.21,-4.67,-9.07,-22.49
2012-11-07,255.84,249.68,-4.15,-1.78,1765192,1.48,-1.79,-6.42,-10.6,-15.35,-21.37,36.6,1.71,2.5,-8.39,-12.76,-25.71
2012-11-08,250.4,250.4,0.29,0.29,943218,0.82,-2.37,-5.78,-10.24,-14.29,-21.14,37.5,1.72,2.42,-7.89,-12.42,-25.49
2012-11-09,250.48,253.84,1.37,0.03,860674,0.75,1.21,-7.17,-9.16,-13.33,-20.06,41.8,1.6,2.37,-6.4,-11.14,-24.47
2012-11-12,253.84,252.72,-0.44,0.0,621323,0.55,-0.06,-6.65,-9.35,-12.88,-20.41,40.8,1.6,2.31,-6.6,-11.44,-24.8
2012-11-13,250.48,251.28,-0.57,-0.89,777203,0.69,-3.53,-8.4,-9.38,-11.79,-20.86,39.6,1.55,2.26,-6.92,-11.86,-25.23
2012-11-14,252.16,254.16,1.15,0.35,1487417,1.3,1.79,-6.56,-9.02,-9.95,-19.95,43.4,1.58,2.19,-5.63,-10.77,-24.38
2012-11-15,255.52,251.92,-0.88,0.54,1498443,1.27,0.61,-7.38,-10.51,-10.16,-20.66,41.2,1.59,2.23,-6.24,-11.48,-25.04
2012-11-16,254.56,255.44,1.4,1.05,1262488,1.04,0.63,-6.47,-10.21,-8.88,-19.55,45.8,1.63,2.17,-4.72,-10.18,-23.99
2012-11-19,260.08,261.36,2.32,1.82,1164374,0.96,3.42,-4.19,-9.12,-5.11,-17.69,52.6,1.72,2.19,-2.36,-8.04,-22.23
2012-11-20,259.28,255.6,-2.2,-0.8,2116052,1.7,1.72,-6.22,-10.83,-9.1,-19.5,46.5,1.78,2.32,-4.29,-9.99,-23.95
2012-11-21,256.0,256.96,0.53,0.16,1146301,0.96,1.1,-3.66,-10.73,-6.84,-19.07,48.0,1.73,2.25,-3.56,-9.45,-23.54
2012-11-23,256.8,258.56,0.62,-0.06,284826,0.25,2.64,-1.76,-10.77,-5.19,-18.57,49.8,1.72,2.15,-2.74,-8.81,-23.07
2012-11-26,256.48,257.52,-0.4,-0.8,373304,0.35,0.81,0.69,-9.98,-6.04,-18.9,48.7,1.6,2.08,-2.91,-9.1,-23.38
2012-11-27,256.96,255.84,-0.65,-0.22,578265,0.56,-2.11,1.11,-10.37,-6.55,-19.43,46.7,1.59,2.03,-3.28,-9.61,-23.88
2012-11-28,250.96,254.32,-0.59,-1.91,835068,0.82,-0.5,0.03,-10.73,-7.13,-19.9,45.0,1.6,2.06,-3.56,-10.07,-24.33
2012-11-29,259.36,257.36,1.2,1.98,709094,0.69,0.16,1.2,-10.11,-2.57,-18.95,49.1,1.62,2.05,-2.19,-8.91,-23.42
2012-11-30,258.96,260.48,1.21,0.62,476676,0.48,0.74,2.45,-7.97,-0.15,-17.96,52.9,1.64,1.98,-0.82,-7.73,-22.49
2012-12-03,264.32,260.8,0.12,1.47,644075,0.66,1.27,1.68,-7.54,3.72,-17.86,53.3,1.63,1.96,-0.61,-7.53,-22.4
2012-12-04,257.92,259.28,-0.58,-1.1,395937,0.41,1.34,3.38,-9.7,2.05,-18.34,51.2,1.55,1.93,-1.06,-7.98,-22.85
2012-12-05,259.2,257.76,-0.59,-0.03,600252,0.65,1.35,1.93,-9.26,1.45,-18.82,49.0,1.55,1.89,-1.51,-8.42,-23.3
2012-12-06,253.92,253.28,-1.74,-1.49,817198,0.93,-1.59,-2.76,-10.99,-1.52,-20.23,43.2,1.45,1.97,-3.07,-9.9,-24.64
2012-12-07,253.44,252.24,-0.41,0.06,435440,0.51,-3.16,1.03,-10.5,-0.6,-20.56,42.0,1.12,1.9,-3.34,-10.15,-24.95
