date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-04,425.28,397.6,-8.13,-1.74,293818,1.2,-8.64,1.72,27.96,21.04,38.83,46.4,3.97,7.09,-3.18,2.81,-48.65
2022-05-05,400.96,432.0,8.65,0.85,483019,1.9,3.69,8.83,23.97,36.23,50.84,54.6,4.38,6.78,5.01,11.77,-44.21
2022-05-06,438.4,433.12,0.26,1.48,366570,1.4,-2.31,11.03,28.9,35.01,51.23,54.9,4.35,6.76,5.02,12.14,-44.06
2022-05-09,453.28,448.16,3.47,4.65,279591,1.05,1.85,16.47,37.17,34.47,56.48,58.1,4.37,6.48,8.24,16.09,-42.12
2022-05-10,428.8,432.88,-3.41,-4.32,284283,1.05,0.02,9.67,38.74,29.7,51.15,53.9,4.44,6.72,4.31,12.2,-44.1
2022-05-11,434.4,436.48,0.83,0.35,171508,0.65,9.78,4.52,45.8,28.62,52.4,54.7,4.28,6.63,5.13,13.22,-37.65
2022-05-12,439.36,430.88,-1.28,0.66,228690,0.85,-0.26,4.62,31.62,24.68,50.45,53.1,4.28,6.66,3.62,11.84,-36.41
2022-05-13,420.32,415.52,-3.56,-2.45,198405,0.74,-4.06,5.61,11.75,22.85,45.08,48.9,4.23,6.73,-0.14,7.93,-38.68
2022-05-16,416.0,395.04,-4.93,0.12,260404,0.95,-11.85,-1.2,5.92,21.27,37.93,43.8,4.37,7.1,-4.95,2.73,-41.7
2022-05-17,385.12,396.64,0.41,-2.51,224913,0.81,-8.37,-2.05,15.9,23.21,38.49,44.3,4.36,7.04,-4.29,3.28,-41.46
2022-05-18,404.8,417.44,5.24,2.06,327179,1.14,-4.36,5.5,27.08,29.22,45.75,50.3,4.47,6.75,0.89,8.78,-34.76
2022-05-19,420.64,405.68,-2.82,0.77,275484,0.94,-5.85,3.96,10.43,23.56,41.65,47.2,4.51,6.89,-1.83,5.82,-35.78
2022-05-20,398.4,400.8,-1.2,-1.79,421694,1.4,-3.54,0.76,6.82,20.96,39.94,45.9,4.51,6.98,-2.95,4.63,-33.61
2022-05-23,396.96,384.96,-3.95,-0.96,366521,1.21,-2.55,-7.99,3.0,14.79,34.41,42.0,4.44,7.44,-6.62,0.59,-36.18
2022-05-24,390.4,384.48,-0.12,1.41,313739,1.04,-3.07,-3.1,-2.71,12.66,34.25,41.9,4.29,7.23,-6.39,0.54,-33.06
2022-05-25,390.4,378.4,-1.58,1.54,188779,0.64,-9.35,-10.25,-1.15,13.43,32.12,40.4,4.05,7.23,-7.51,-0.97,-33.44
2022-05-26,374.24,372.16,-1.65,-1.1,202993,0.71,-8.26,-14.49,1.35,13.19,29.94,38.8,3.97,7.06,-8.84,-2.53,-34.53
2022-05-27,363.52,359.36,-3.44,-2.32,205160,0.74,-10.34,-13.75,-6.42,-14.14,25.47,35.7,3.94,7.13,-11.72,-5.81,-36.79
2022-05-31,364.8,360.96,0.45,1.51,227039,0.83,-6.23,-18.59,-15.41,2.31,26.03,36.4,3.6,6.86,-11.16,-5.31,-36.0
2022-06-01,354.4,356.16,-1.33,-1.82,197367,0.72,-7.37,-19.05,-10.82,-12.57,24.36,35.2,3.6,6.85,-12.08,-6.49,-36.85
2022-06-02,358.24,347.2,-2.52,0.58,215448,0.79,-8.25,-19.78,-13.58,-20.51,21.23,33.0,3.62,6.8,-14.04,-8.74,-37.84
2022-06-03,354.56,350.24,0.88,2.12,202189,0.78,-5.89,-11.91,-16.45,-14.89,22.29,34.5,3.24,6.58,-13.04,-7.8,-37.3
2022-06-06,345.76,352.48,0.64,-1.28,241293,0.96,-1.91,-18.41,-22.67,-21.21,23.07,35.7,2.49,6.37,-12.26,-7.05,-36.89
2022-06-07,352.16,346.72,-1.63,-0.09,180097,0.73,-3.95,-19.95,-23.02,-15.94,21.06,34.0,2.48,6.26,-13.45,-8.46,-37.93
2022-06-08,348.0,348.8,0.6,0.37,142211,0.59,-2.07,-22.17,-19.35,-4.8,21.79,35.2,2.29,5.96,-12.66,-7.81,-37.55
2022-06-09,348.0,370.08,6.1,-0.23,268082,1.1,6.59,-14.51,-10.45,7.48,29.22,45.6,2.72,5.76,-7.2,-2.11,-33.74
2022-06-10,372.8,373.28,0.86,0.73,457841,1.79,6.58,-14.48,-11.43,5.09,30.34,47.0,2.72,5.65,-6.27,-1.21,-33.17
2022-06-13,394.08,413.44,10.76,5.57,464050,1.72,17.29,-4.05,-10.31,24.35,44.36,60.6,3.69,5.55,3.8,9.46,-25.98
2022-06-14,409.28,405.28,-1.97,-1.01,206971,0.78,16.89,-2.46,-11.74,17.05,41.51,57.4,3.63,5.55,1.73,7.31,-27.44
2022-06-15,396.8,383.52,-5.37,-2.09,353873,1.3,9.95,-2.92,-7.63,9.3,33.91,49.8,3.66,6.1,-3.7,1.58,-31.34
2022-06-16,399.36,406.4,5.97,4.13,298443,1.1,9.81,2.46,-2.87,24.33,41.9,56.3,3.89,5.94,2.0,7.64,-27.24
2022-06-17,402.4,394.56,-2.91,-0.98,197874,0.74,5.7,-5.48,-1.36,15.83,37.77,52.5,3.77,6.02,-1.0,4.51,-29.36
2022-06-21,381.6,392.0,-0.65,-3.28,206570,0.8,-5.19,-3.37,-5.81,11.52,36.87,51.7,3.72,5.93,-1.67,3.84,-29.82
2022-06-22,397.6,381.44,-2.69,1.43,211702,0.85,-5.88,-4.83,-6.31,4.65,33.18,48.4,3.76,6.07,-4.26,1.07,-31.71
2022-06-23,374.72,374.4,-1.85,-1.76,480814,1.87,-2.38,-2.74,-8.2,8.03,30.73,46.2,3.68,6.07,-5.82,-0.75,-32.97
2022-06-24,369.44,369.92,-1.2,-1.32,508308,1.86,-8.98,-3.79,-8.25,13.28,29.16,44.9,3.69,5.89,-6.75,-1.89,-33.77
2022-06-27,366.24,361.6,-2.25,-0.99,148077,0.55,-8.35,-4.44,-10.32,11.99,26.26,42.4,3.71,5.8,-8.7,-4.03,-35.26
2022-06-28,356.0,364.48,0.8,-1.55,197278,0.73,-7.02,-2.06,-11.47,15.63,27.26,43.5,3.69,5.63,-7.81,-3.18,-34.75
2022-06-29,368.0,365.44,0.26,0.97,137143,0.52,-4.19,1.69,-8.09,18.9,27.6,43.9,3.61,5.45,-7.38,-2.85,-34.57
2022-06-30,372.0,369.28,1.05,1.8,162399,0.62,-1.37,2.3,-7.68,23.36,28.94,45.6,3.62,5.31,-6.28,-1.76,-33.89
2022-07-01,370.88,360.64,-2.34,0.43,140595,0.54,-2.51,1.26,-12.3,20.47,25.92,42.5,3.64,5.41,-8.34,-4.0,-35.43
2022-07-05,370.24,360.8,0.04,2.66,159050,0.62,-0.22,3.92,-9.91,21.69,25.98,42.6,3.59,5.34,-8.13,-3.91,-35.41
2022-07-06,361.28,354.56,-1.73,0.13,111702,0.44,-2.72,1.23,-9.29,23.8,23.8,40.3,3.62,5.29,-9.42,-5.47,-36.52
2022-07-07,353.92,357.28,0.77,-0.18,146790,0.59,-2.23,1.36,-10.0,24.89,24.75,41.8,3.62,5.06,-8.54,-4.6,-36.04
2022-07-08,356.8,351.84,-1.52,-0.13,120435,0.48,-4.72,1.48,-9.8,14.0,22.85,39.7,3.61,4.94,-9.61,-5.91,-37.01
2022-07-11,355.68,355.36,1.0,1.09,142261,0.59,-1.46,1.88,-7.65,14.6,24.08,41.7,3.62,4.74,-8.33,-4.87,-36.38
2022-07-12,356.8,359.68,1.22,0.41,130912,0.58,-0.31,-2.81,-8.88,19.45,25.59,44.2,3.36,4.59,-6.94,-3.66,-35.61
2022-07-13,365.76,358.56,-0.31,1.69,148859,0.71,1.13,-3.94,-14.14,21.33,25.2,43.7,3.36,4.55,-6.82,-3.91,-35.81
2022-07-14,367.84,357.12,-0.4,2.59,199131,0.95,-0.04,-13.62,-13.29,25.25,24.69,43.0,2.25,4.49,-6.8,-4.25,-36.06
2022-07-15,351.68,344.64,-3.49,-1.52,212398,1.05,-2.05,-14.96,-12.4,22.18,20.34,37.4,2.31,4.63,-9.64,-7.48,-38.3
2022-07-18,339.84,350.56,1.72,-1.39,139585,0.72,-1.35,-8.59,-12.32,16.92,22.4,41.3,2.11,4.53,-7.86,-5.77,-37.24
2022-07-19,343.68,349.6,-0.27,-1.96,112188,0.59,-2.8,-13.98,-13.67,18.43,22.07,40.8,1.53,4.4,-7.71,-5.9,-31.65
2022-07-20,347.84,345.12,-1.28,-0.5,133633,0.71,-3.75,-12.53,-12.78,8.45,20.5,38.7,1.45,4.29,-8.47,-7.01,-31.26
2022-07-21,345.28,339.2,-1.72,0.05,152133,0.83,-5.02,-13.47,-13.08,4.13,18.44,36.1,1.47,4.26,-9.51,-8.48,-32.44
2022-07-22,337.76,342.4,0.94,-0.42,169939,1.01,-0.65,-10.23,-13.92,0.75,19.55,38.5,1.44,4.2,-8.22,-7.51,-31.8
2022-07-25,320.96,338.4,-1.17,-6.26,319217,2.01,-3.47,-9.62,-19.12,-8.84,18.16,36.6,1.41,4.4,-8.81,-8.49,-32.6
2022-07-26,343.04,346.72,2.46,1.37,188068,1.17,-0.82,-6.27,-12.62,-8.64,21.06,42.9,1.54,4.22,-6.14,-6.17,-30.94
2022-07-27,339.2,340.96,-1.66,-2.17,163755,1.03,-1.21,-5.71,-19.13,-10.69,19.05,40.0,1.5,4.22,-7.33,-7.66,-32.09
2022-07-28,338.56,333.12,-2.3,-0.7,141037,0.88,-1.79,-8.6,-23.46,-14.39,16.31,36.3,1.55,4.31,-9.15,-9.69,-33.65
2022-07-29,335.04,335.04,0.58,0.58,111418,0.71,-2.15,-8.32,-19.59,-14.5,16.98,37.8,1.55,4.14,-8.32,-9.1,-33.27
2022-08-01,343.68,348.8,4.11,2.58,159313,1.01,3.07,-5.55,-21.33,-5.01,21.79,47.4,1.82,3.98,-4.2,-5.32,-30.53
2022-08-02,350.88,346.4,-0.69,0.6,116126,0.74,-0.09,-3.95,-21.27,1.12,20.95,46.1,1.76,3.97,-4.54,-5.95,-27.87
2022-08-03,340.32,351.2,1.39,-1.76,133057,0.85,3.0,-2.66,-18.85,10.64,22.63,49.1,1.79,3.97,-2.96,-4.63,-26.87
2022-08-04,354.4,341.12,-2.87,0.91,108392,0.7,2.4,-3.79,-14.21,9.78,19.11,43.5,1.86,4.07,-5.51,-7.34,-28.97
2022-08-05,349.12,344.0,0.84,2.35,109162,0.71,2.67,-3.72,-20.37,-1.29,20.11,45.4,1.86,3.96,-4.5,-6.55,-28.37
2022-08-08,341.6,353.12,2.65,-0.7,126709,0.82,1.24,0.36,-18.47,5.1,23.3,51.1,1.93,3.93,-1.83,-4.07,-26.47
2022-08-09,357.12,351.04,-0.59,1.13,51747,0.35,1.34,-1.22,-21.67,7.44,22.57,49.8,1.92,3.86,-2.3,-4.65,-26.9
2022-08-10,344.8,343.04,-2.28,-1.78,96430,0.66,-2.32,-4.63,-20.75,9.95,19.78,45.2,1.96,3.85,-4.44,-6.82,-28.57
2022-08-11,343.04,347.04,1.17,0.0,95117,0.67,1.74,-3.21,-20.49,15.93,21.17,47.8,1.98,3.79,-3.25,-5.75,-27.74
2022-08-12,345.12,352.8,1.66,-0.55,95502,0.7,2.56,-1.21,-18.12,7.77,23.18,51.4,2.02,3.62,-1.62,-4.2,-26.54
2022-08-15,356.48,343.84,-2.54,1.04,125817,0.93,-2.63,-0.23,-17.25,-7.53,20.06,46.1,1.94,3.82,-4.1,-6.62,-28.4
2022-08-16,341.92,340.64,-0.93,-0.56,98710,0.73,-2.96,-2.83,-13.77,-8.67,18.94,44.3,1.91,3.73,-4.94,-7.49,-29.07
2022-08-17,344.0,337.6,-0.89,0.99,92394,0.7,-1.59,-3.43,-14.89,-1.36,17.88,42.6,1.92,3.71,-5.71,-8.31,-29.7
2022-08-18,338.4,338.24,0.19,0.24,67109,0.52,-2.54,-1.99,-18.97,2.97,18.1,43.1,1.9,3.5,-5.49,-8.13,-29.57
2022-08-19,341.6,338.56,0.09,0.99,94830,0.76,-4.04,-0.19,-16.55,-7.84,18.21,43.4,1.87,3.36,-5.35,-8.06,-28.85
2022-08-22,345.92,339.52,0.28,2.17,150054,1.29,-1.26,-0.84,-15.29,-9.51,18.55,44.2,1.86,3.33,-4.92,-7.83,-28.65
2022-08-23,337.92,322.24,-5.09,-0.47,210907,1.8,-5.4,-4.78,-16.29,-13.78,12.51,34.5,2.15,3.67,-9.5,-12.52,-32.28
2022-08-24,322.4,316.8,-1.69,0.05,93442,0.82,-6.16,-8.63,-17.6,-19.84,10.61,32.1,2.08,3.67,-10.54,-13.98,-33.42
2022-08-25,312.32,315.2,-0.51,-1.41,77869,0.7,-6.81,-7.56,-16.7,-17.66,10.06,31.4,2.06,3.64,-10.54,-14.39,-33.76
2022-08-26,312.0,322.4,2.28,-1.02,207136,1.79,-4.77,-3.22,-13.37,-12.2,12.57,37.9,2.09,3.91,-8.17,-12.42,-32.25
2022-08-29,324.48,315.36,-2.18,0.65,142049,1.24,-7.12,-5.87,-12.24,-17.87,10.11,34.5,2.13,4.01,-9.71,-14.29,-33.73
2022-08-30,315.2,311.68,-1.17,-0.05,96931,0.85,-3.28,-10.64,-13.65,-26.96,8.83,32.8,1.88,4.04,-10.34,-15.26,-34.5
2022-08-31,309.6,307.84,-1.23,-0.67,88239,0.79,-2.83,-11.13,-13.57,-22.92,7.49,31.1,1.89,3.97,-11.01,-16.29,-35.31
2022-09-01,305.92,311.04,1.04,-0.62,107088,0.96,-1.32,-11.44,-10.41,-22.58,8.6,34.2,1.87,3.92,-9.72,-15.4,-34.63
2022-09-02,307.2,305.44,-1.8,-1.23,139261,1.23,-5.26,-10.46,-12.79,-27.14,6.65,31.5,1.82,3.97,-10.99,-16.91,-35.81
2022-09-06,301.12,308.0,0.84,-1.41,82410,0.74,-2.33,-10.47,-12.62,-32.43,7.54,34.0,1.82,3.96,-9.92,-16.19,-35.27
2022-09-07,310.56,296.8,-3.64,0.83,101408,0.9,-4.77,-15.95,-14.4,-34.1,3.63,29.0,1.79,4.24,-12.86,-19.2,-37.63
2022-09-08,298.4,291.52,-1.78,0.54,133366,1.16,-5.3,-16.96,-16.42,-32.59,1.79,27.0,1.8,4.26,-14.04,-20.59,-38.74
2022-09-09,292.0,295.52,1.37,0.16,96280,0.84,-4.99,-13.85,-20.15,-28.49,3.18,30.9,1.84,4.09,-12.5,-19.45,-37.9
2022-09-12,292.0,290.4,-1.73,-1.19,118839,1.02,-4.92,-16.32,-22.2,-31.09,1.4,28.8,1.8,4.04,-13.62,-20.8,-38.97
2022-09-13,298.4,304.16,4.74,2.75,174346,1.47,-1.25,-13.79,-26.43,-34.02,6.2,40.6,2.11,4.05,-9.22,-17.01,-36.08
2022-09-14,303.68,305.44,0.42,-0.16,90140,0.76,2.91,-11.17,-24.63,-33.48,6.65,41.6,2.08,3.92,-8.53,-16.54,-35.81
2022-09-15,304.48,306.4,0.31,-0.31,123138,1.03,5.1,-10.05,-20.11,-26.2,6.98,42.3,2.08,3.84,-7.98,-16.22,-35.61
2022-09-16,316.48,316.96,3.45,3.29,166933,1.34,7.26,-6.11,-22.01,-24.24,10.67,50.1,2.25,3.76,-4.58,-13.23,-33.39
2022-09-19,303.04,287.84,-9.19,-4.39,406987,2.9,-0.88,-14.9,-27.05,-28.04,0.5,35.8,2.97,4.62,-13.01,-21.04,-39.51
2022-09-20,290.08,294.56,2.33,0.78,153865,1.09,-3.16,-13.0,-24.86,-29.22,2.85,40.1,3.04,4.45,-10.65,-19.06,-36.21
2022-09-21,291.04,301.76,2.44,-1.2,205239,1.46,-1.2,-11.12,-20.89,-25.88,5.36,44.3,3.11,4.43,-8.14,-16.92,-34.54
2022-09-22,299.2,302.56,0.27,-0.85,151249,1.06,-1.25,-6.11,-19.19,-25.81,5.64,44.8,2.93,4.35,-7.59,-16.57,-34.36
2022-09-23,308.16,317.12,4.81,1.85,352580,2.25,0.05,0.1,-14.27,-21.35,10.73,52.6,3.11,4.55,-2.9,-12.5,-31.2
2022-09-26,325.44,328.96,3.73,2.62,396567,2.38,14.29,4.37,-9.03,-18.41,14.86,57.8,3.2,4.49,0.82,-9.21,-28.64
2022-09-27,320.96,335.2,1.9,-2.43,213199,1.25,13.8,3.97,-8.03,-18.58,17.04,60.3,3.19,4.59,2.83,-7.47,-27.28
2022-09-28,332.8,321.12,-4.2,-0.72,263471,1.48,6.42,1.83,-12.13,-19.24,12.12,52.7,3.3,4.91,-1.32,-11.34,-30.34
2022-09-29,329.6,329.92,2.74,2.64,295186,1.57,9.04,5.85,-10.66,-17.52,15.2,56.4,3.33,4.93,1.48,-8.89,-28.43
2022-09-30,331.2,339.36,2.86,0.39,189335,0.98,7.01,10.24,-5.9,-17.47,18.49,60.0,3.36,4.85,4.39,-6.27,-26.38
2022-10-03,327.68,322.4,-5.0,-3.44,230588,1.17,-1.99,3.65,-10.64,-19.5,12.57,51.8,3.56,5.26,-0.71,-10.95,-30.06
2022-10-04,309.76,310.24,-3.77,-3.92,220857,1.08,-7.45,1.57,-12.5,-20.63,8.32,46.8,3.64,5.43,-4.29,-14.27,-32.7
2022-10-05,315.84,312.32,0.67,1.81,154018,0.74,-2.74,1.4,-12.58,-21.32,9.05,47.7,3.64,5.29,-3.44,-13.65,-32.25
2022-10-06,310.88,321.44,2.92,-0.46,107972,0.53,-2.57,8.3,-8.64,-17.6,12.23,51.7,3.58,5.1,-0.5,-11.07,-30.27
2022-10-07,325.6,334.56,4.08,1.29,195085,0.93,-1.41,14.76,-5.85,-13.06,16.82,56.8,3.63,4.89,3.55,-7.43,-27.42
2022-10-10,336.96,342.88,2.49,0.72,146526,0.69,6.35,16.03,-4.67,-13.13,19.72,59.6,3.65,4.78,6.07,-5.15,-25.62
2022-10-11,345.44,348.16,1.54,0.75,169617,0.8,12.22,19.89,-2.9,-16.63,21.56,61.4,3.6,4.69,7.71,-3.72,-24.47
2022-10-12,346.24,344.64,-1.01,-0.55,197713,0.91,10.35,13.31,-3.49,-16.32,20.34,59.5,3.52,4.57,6.63,-4.73,-25.23
2022-10-13,351.84,335.68,-2.6,2.09,318383,1.4,4.43,9.9,-2.6,-14.68,17.21,55.0,3.59,4.78,3.96,-7.24,-27.18
2022-10-14,328.96,343.2,2.24,-2.0,303662,1.3,2.58,12.01,-2.1,-14.17,19.83,57.9,3.61,4.8,6.28,-5.22,-25.55
2022-10-17,332.96,333.44,-2.84,-2.98,214603,0.96,-2.75,5.2,-4.62,-17.66,16.42,53.1,3.62,4.95,3.32,-7.96,-27.66
2022-10-18,326.88,327.04,-1.92,-1.97,191802,0.85,-6.07,13.62,-5.24,-17.35,14.19,50.1,2.95,4.9,1.5,-9.77,-29.05
2022-10-19,329.28,329.6,0.78,0.68,197430,0.88,-4.36,11.9,-2.83,-15.54,15.08,51.3,2.93,4.74,2.43,-9.11,-28.5
2022-10-20,327.68,325.28,-1.31,-0.58,162744,0.72,-3.1,7.79,-5.0,-18.22,13.58,49.2,2.92,4.71,1.2,-10.35,-29.43
2022-10-21,323.68,324.0,-0.39,-0.49,170257,0.78,-5.59,7.09,-4.26,-22.56,13.13,48.6,2.93,4.57,0.95,-10.73,-29.71
