date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-01-15,58.89,58.13,-2.24,-0.97,4186978,1.01,-0.58,-7.77,-13.3,-14.73,-4.51,35.0,1.23,1.94,-5.68,-10.49,-15.6
2008-01-16,58.02,57.99,-0.24,-0.19,3526456,0.86,-1.98,-6.33,-12.53,-14.82,-4.75,34.5,1.19,1.94,-5.73,-10.67,-15.81
2008-01-17,58.13,56.17,-3.14,0.24,4207105,1.04,-5.95,-8.02,-15.33,-17.59,-7.74,28.4,1.33,2.14,-8.48,-13.42,-18.45
2008-01-18,56.62,55.55,-1.1,0.8,9612101,2.21,-5.99,-9.58,-15.81,-17.43,-8.75,26.6,1.31,2.25,-9.23,-14.31,-19.34
2008-01-22,49.11,55.45,-0.18,-11.59,6114875,1.41,-6.75,-9.71,-13.7,-17.93,-8.91,26.4,1.31,3.81,-9.19,-14.41,-19.49
2008-01-23,53.97,56.95,2.7,-2.68,6132868,1.37,-2.03,-7.86,-11.87,-13.93,-6.45,37.0,1.47,3.86,-6.57,-12.04,-17.31
2008-01-24,57.32,57.31,0.63,0.65,5848778,1.26,-1.17,-8.54,-11.68,-13.62,-5.86,39.3,1.43,3.69,-5.84,-11.44,-16.79
2008-01-25,57.76,56.47,-1.47,0.78,4432676,0.94,0.53,-10.65,-12.92,-12.56,-7.25,36.0,1.42,3.7,-7.08,-12.69,-18.02
2008-01-28,56.55,57.85,2.44,0.15,4962209,1.04,4.13,-8.53,-10.52,-8.51,-4.98,44.2,1.56,3.57,-4.64,-10.5,-16.01
2008-01-29,58.3,58.38,0.92,0.79,4413383,0.92,5.27,-5.85,-11.0,-9.2,-4.11,47.1,1.54,3.38,-3.62,-9.63,-15.24
2008-01-30,58.19,58.01,-0.62,-0.32,4302763,0.89,1.87,-6.44,-11.85,-8.7,-4.7,45.4,1.54,3.35,-4.1,-10.14,-15.77
2008-01-31,57.25,59.1,1.87,-1.32,4413913,0.9,3.12,-4.04,-9.5,-7.38,-2.92,51.0,1.61,3.35,-2.22,-8.41,-14.19
2008-02-01,59.4,60.02,1.56,0.52,4036528,0.82,6.29,-1.41,-9.11,-6.31,-1.41,55.2,1.63,3.19,-0.68,-6.95,-12.86
2008-02-04,59.91,59.49,-0.88,-0.18,3086126,0.63,2.84,-2.16,-7.03,-4.52,-2.28,52.4,1.64,3.07,-1.51,-7.72,-13.63
2008-02-05,58.59,57.48,-3.38,-1.51,5459491,1.11,-1.54,-3.21,-9.97,-9.77,-5.59,43.4,1.73,3.21,-4.77,-10.78,-16.55
2008-02-06,57.85,57.06,-0.73,0.64,2101873,0.45,-1.65,-4.52,-9.83,-11.32,-6.27,41.8,1.72,3.15,-5.34,-11.37,-17.16
2008-02-07,56.94,57.6,0.95,-0.2,3776038,0.81,-2.54,-1.49,-10.16,-11.86,-5.39,44.7,1.68,3.05,-4.39,-10.47,-16.37
2008-02-08,57.28,57.07,-0.91,-0.56,2096139,0.46,-4.91,-3.53,-8.02,-9.51,-6.25,42.5,1.67,2.98,-5.17,-11.22,-17.14
2008-02-11,56.52,57.09,0.03,-0.97,3527318,0.79,-4.03,-4.4,-8.58,-9.85,-6.22,42.6,1.65,2.88,-4.99,-11.13,-17.11
2008-02-12,57.57,57.76,1.17,0.84,5021762,1.1,0.49,-2.26,-6.68,-8.5,-5.13,46.4,1.66,2.78,-3.76,-10.03,-16.15
2008-02-13,58.15,58.29,0.92,0.69,2395723,0.54,2.15,-1.98,-5.11,-6.09,-4.26,49.3,1.67,2.66,-2.73,-9.14,-15.37
2008-02-14,58.48,57.63,-1.12,0.32,2970533,0.67,0.05,-0.86,-8.67,-5.96,-5.33,46.0,1.61,2.61,-3.67,-10.1,-16.33
2008-02-15,57.42,57.78,0.25,-0.37,2615816,0.6,1.23,-0.37,-8.13,-7.18,-5.09,46.9,1.61,2.5,-3.29,-9.81,-16.11
2008-02-19,58.49,57.89,0.2,1.23,8180519,1.9,1.41,3.07,-6.32,-8.7,-4.9,47.6,1.45,2.44,-2.93,-9.57,-15.94
2008-02-20,57.29,58.21,0.54,-1.04,3188930,0.77,0.78,4.78,-5.85,-8.28,-4.39,49.6,1.42,2.41,-2.22,-9.01,-15.49
2008-02-21,58.45,57.35,-1.48,0.42,2748505,0.69,-1.61,3.41,-5.47,-9.61,-5.8,44.6,1.46,2.42,-3.47,-10.29,-16.74
2008-02-22,57.67,58.0,1.14,0.57,2740546,0.72,0.63,1.84,-4.62,-9.76,-4.73,48.8,1.37,2.39,-2.16,-9.2,-15.8
2008-02-25,57.96,58.81,1.4,-0.07,3317261,0.88,1.78,2.62,-1.78,-8.47,-3.4,53.5,1.39,2.35,-0.66,-7.87,-14.62
2008-02-26,58.62,59.17,0.62,-0.33,2396581,0.66,2.21,4.8,-2.8,-8.69,-2.8,55.5,1.34,2.29,0.09,-7.24,-14.08
2008-02-27,58.94,59.01,-0.28,-0.4,1867856,0.53,1.37,2.01,-0.53,-7.91,-3.07,54.3,1.25,2.23,-0.06,-7.44,-14.33
2008-02-28,58.72,58.3,-1.2,-0.48,2232640,0.65,1.66,-0.13,-2.77,-7.05,-4.24,49.7,1.27,2.18,-1.14,-8.49,-15.36
2008-02-29,57.89,56.8,-2.57,-0.7,2286764,0.69,-2.06,-2.09,-8.11,-11.1,-6.69,41.5,1.38,2.29,-3.53,-10.76,-17.53
2008-03-03,56.73,56.77,-0.06,-0.13,3328345,1.02,-3.46,-3.94,-7.97,-10.64,-6.75,41.4,1.3,2.21,-3.44,-10.73,-17.57
2008-03-04,56.4,56.57,-0.35,-0.65,3300230,1.01,-4.4,-5.74,-9.99,-11.89,-7.08,40.4,1.24,2.2,-3.62,-10.97,-17.87
2008-03-05,56.83,56.73,0.29,0.45,2426526,0.78,-3.85,-4.63,-9.03,-12.45,-6.81,41.6,1.24,2.17,-3.17,-10.63,-17.63
2008-03-06,56.47,55.29,-2.55,-0.47,3194237,1.0,-5.17,-3.81,-10.64,-13.59,-9.19,34.6,1.14,2.26,-5.41,-12.82,-19.73
2008-03-07,54.97,54.86,-0.76,-0.58,4071320,1.27,-3.42,-3.85,-12.77,-14.74,-9.88,32.9,1.14,2.29,-5.86,-13.4,-20.34
2008-03-10,55.09,54.06,-1.46,0.41,2835144,0.88,-4.77,-6.14,-15.33,-15.08,-11.2,29.8,1.15,2.31,-6.94,-14.56,-21.51
2008-03-11,55.6,56.3,4.14,2.84,7013906,2.06,-0.48,-1.36,-11.59,-10.86,-7.52,45.2,1.49,2.35,-2.9,-10.95,-18.26
2008-03-12,56.42,55.7,-1.07,0.21,2434009,0.74,-1.82,-2.43,-13.47,-12.92,-8.51,42.5,1.5,2.37,-3.73,-11.81,-19.13
2008-03-13,55.08,56.11,0.74,-1.11,3634788,1.09,1.5,-2.84,-10.42,-12.46,-7.83,44.9,1.49,2.41,-2.83,-11.07,-18.53
2008-03-14,56.31,54.71,-2.51,0.35,3477869,1.03,-0.28,-6.14,-13.25,-15.46,-10.14,38.9,1.55,2.59,-5.06,-13.2,-20.57
2008-03-17,53.05,54.24,-0.86,-3.03,3476927,1.02,0.32,-5.89,-13.95,-16.3,-10.91,37.1,1.55,2.68,-5.66,-13.85,-21.25
2008-03-18,55.43,56.67,4.49,2.2,3479261,1.1,0.66,-1.91,-8.46,-12.11,-6.91,49.9,1.86,2.69,-1.33,-9.9,-17.72
2008-03-19,56.99,55.45,-2.16,0.56,4278418,1.33,-0.46,-4.23,-9.2,-16.62,-8.93,45.0,1.92,2.81,-3.32,-11.75,-19.5
2008-03-20,55.49,57.05,2.9,0.09,7029526,2.04,1.67,-1.99,-7.14,-14.91,-6.29,51.7,2.03,2.76,-0.47,-9.12,-17.17
2008-03-24,56.79,57.19,0.24,-0.46,3728419,1.07,4.53,-0.28,-6.89,-13.67,-6.06,52.3,2.0,2.68,-0.17,-8.82,-16.97
2008-03-25,57.25,57.34,0.26,0.11,3727841,1.06,5.72,-1.13,-7.23,-13.81,-5.81,52.9,1.99,2.58,0.18,-8.51,-16.75
2008-03-26,56.93,56.77,-0.99,-0.72,2917392,0.82,0.17,-3.46,-9.4,-14.28,-6.75,50.2,1.97,2.52,-0.73,-9.34,-17.57
2008-03-27,56.99,56.08,-1.23,0.38,3684510,1.02,1.14,-5.24,-11.27,-14.3,-7.89,47.1,1.97,2.49,-1.83,-10.37,-18.58
2008-03-28,56.44,55.78,-0.52,0.65,1896868,0.53,-2.22,-5.46,-11.8,-15.27,-8.37,45.8,1.98,2.45,-2.26,-10.76,-19.01
2008-03-31,55.68,56.37,1.05,-0.18,4410552,1.19,-1.43,-3.31,-9.08,-14.8,-7.41,48.8,1.98,2.36,-1.18,-9.74,-18.16
2008-04-01,56.91,58.17,3.2,0.96,2513250,0.68,1.45,2.41,-6.19,-11.81,-4.45,56.8,2.03,2.34,1.91,-6.78,-15.54
2008-04-02,58.29,58.12,-0.09,0.21,4816656,1.28,2.37,2.37,-5.63,-13.14,-4.54,56.6,2.03,2.27,1.72,-6.79,-15.62
2008-04-03,57.88,58.3,0.31,-0.41,3427806,0.9,3.97,3.06,-4.24,-12.7,-4.24,57.3,2.03,2.19,1.94,-6.42,-15.36
2008-04-04,58.26,58.05,-0.43,-0.06,2162028,0.58,4.06,2.31,-4.53,-13.06,-4.65,55.8,2.03,2.13,1.46,-6.75,-15.72
2008-04-07,58.5,58.39,0.6,0.78,2003482,0.55,3.59,5.62,-1.66,-12.62,-4.08,57.5,1.94,2.08,2.03,-6.12,-15.22
2008-04-08,58.06,58.14,-0.43,-0.57,2099370,0.58,-0.05,5.98,-2.7,-13.92,-4.49,55.9,1.93,2.0,1.53,-6.45,-15.58
2008-04-09,58.19,57.59,-0.95,0.07,1882832,0.56,-0.9,6.53,-1.5,-14.25,-5.4,52.4,1.91,1.99,0.58,-7.27,-16.38
2008-04-10,57.55,57.49,-0.19,-0.07,1487241,0.45,-1.4,2.11,-2.83,-15.05,-5.57,51.7,1.7,1.94,0.42,-7.37,-16.54
2008-04-11,56.93,56.44,-1.82,-0.98,1088778,0.34,-2.77,1.33,-5.49,-16.35,-7.29,45.6,1.73,1.98,-1.35,-8.98,-18.05
2008-04-14,56.32,56.23,-0.38,-0.22,1565137,0.51,-3.71,0.2,-4.85,-16.44,-7.64,44.4,1.73,1.9,-1.62,-9.25,-18.36
2008-04-15,56.55,56.5,0.48,0.58,1953311,0.65,-2.83,3.27,-4.99,-16.22,-7.2,46.3,1.63,1.83,-1.03,-8.74,-17.97
2008-04-16,57.04,57.76,2.23,0.97,1953217,0.67,0.28,6.48,-0.65,-13.86,-5.13,54.0,1.67,1.83,1.24,-6.64,-16.15
2008-04-17,57.62,57.9,0.26,-0.23,1839917,0.65,0.72,2.17,-0.15,-12.67,-4.89,54.8,1.37,1.77,1.48,-6.33,-15.93
2008-04-18,59.04,58.87,1.67,1.96,1943860,0.76,4.3,6.17,4.81,-11.26,-3.3,59.9,1.3,1.75,3.1,-4.7,-14.53
2008-04-21,58.48,58.38,-0.83,-0.67,1087578,0.45,3.82,2.32,5.08,-11.53,-4.11,56.4,1.18,1.73,2.22,-5.43,-15.24
2008-04-22,58.31,58.1,-0.47,-0.11,1483144,0.64,2.84,1.6,4.78,-9.57,-4.56,54.5,1.19,1.67,1.7,-5.8,-15.64
2008-04-23,58.2,58.1,-0.01,0.17,1364300,0.61,0.59,1.32,2.01,-10.09,-4.57,54.5,1.19,1.64,1.65,-5.74,-15.65
2008-04-24,58.06,58.61,0.88,-0.06,2534818,1.17,1.22,3.24,2.27,-9.68,-3.73,57.6,1.17,1.65,2.52,-4.84,-14.91
2008-04-25,58.96,59.18,0.98,0.6,2225482,1.02,0.53,5.54,4.81,-8.73,-2.79,60.8,1.14,1.63,3.49,-3.85,-14.07
2008-04-28,59.14,59.1,-0.14,-0.06,1335965,0.66,1.24,5.95,2.17,-8.58,-2.92,60.1,1.13,1.56,3.29,-3.91,-14.19
2008-04-29,58.98,58.85,-0.42,-0.21,4350673,2.04,1.29,4.41,0.81,-10.27,-3.33,57.9,1.13,1.52,2.82,-4.24,-14.55
2008-04-30,58.89,58.71,-0.24,0.07,1762455,0.89,1.06,0.93,1.2,-10.79,-3.56,56.7,0.9,1.52,2.55,-4.39,-14.76
2008-05-01,58.59,59.68,1.65,-0.22,2109669,1.1,1.83,2.69,0.98,-8.62,-1.97,62.7,0.96,1.53,4.18,-2.75,-13.35
2008-05-02,60.29,59.9,0.38,1.03,2621241,1.35,1.22,2.75,-0.19,-9.28,-1.6,63.9,0.96,1.5,4.48,-2.32,-13.03
2008-05-05,59.85,59.62,-0.47,-0.09,1487454,0.78,0.88,2.71,0.22,-6.82,-2.07,61.1,0.96,1.46,3.93,-2.71,-13.44
2008-05-06,59.23,60.15,0.89,-0.66,2121589,1.11,2.21,3.01,4.65,-5.78,-1.2,64.2,0.97,1.48,4.8,-1.79,-12.67
2008-05-07,60.2,58.95,-1.99,0.08,2709735,1.39,0.41,1.39,3.32,-6.84,-3.16,53.8,1.07,1.56,2.73,-3.68,-14.41
2008-05-08,59.16,59.11,0.27,0.35,1594397,0.81,-0.95,2.64,2.63,-7.8,-2.9,54.8,1.05,1.52,3.0,-3.36,-14.17
2008-05-09,58.71,58.69,-0.72,-0.69,2542501,1.25,-2.03,2.09,2.83,-5.42,-3.6,51.4,1.06,1.49,2.25,-4.0,-14.79
2008-05-12,58.83,59.27,1.0,0.24,1751931,0.86,-0.58,5.02,3.83,-5.08,-2.64,55.5,0.98,1.46,3.18,-3.0,-13.94
2008-05-13,59.52,59.19,-0.14,0.41,1864845,0.92,-1.59,5.27,2.49,-4.36,-2.77,54.8,0.98,1.42,2.95,-3.1,-14.06
2008-05-14,59.54,59.49,0.5,0.59,1117126,0.56,0.91,5.3,2.06,-3.15,-2.28,56.9,0.98,1.4,3.36,-2.57,-13.63
2008-05-15,59.62,60.06,0.97,0.22,1238890,0.63,1.61,4.0,4.22,-4.82,-1.34,60.7,0.88,1.37,4.24,-1.6,-12.79
2008-05-16,60.25,60.14,0.13,0.32,1393553,0.72,2.47,3.87,4.09,-4.38,-1.21,61.2,0.88,1.35,4.2,-1.45,-12.68
2008-05-19,60.24,60.28,0.23,0.16,1015174,0.53,1.69,2.4,4.12,-2.46,-0.99,62.1,0.82,1.33,4.24,-1.2,-12.48
2008-05-20,60.07,59.72,-0.93,-0.34,2687305,1.35,0.89,2.3,2.6,-3.41,-1.9,56.3,0.82,1.34,3.07,-2.09,-13.29
2008-05-21,59.87,58.81,-1.53,0.26,2315963,1.14,-1.15,1.21,2.55,-3.06,-3.4,48.4,0.89,1.41,1.41,-3.55,-14.62
2008-05-22,58.82,58.79,-0.03,0.02,3195382,1.54,-2.12,1.2,1.37,-3.32,-3.43,48.2,0.89,1.36,1.27,-3.53,-14.64
2008-05-23,58.68,57.96,-1.42,-0.19,3016152,1.43,-3.63,-1.11,-1.45,-3.2,-4.8,42.0,0.92,1.39,-0.22,-4.84,-15.85
2008-05-27,58.01,58.19,0.4,0.08,3168686,1.44,-3.46,-1.67,-1.66,-4.41,-4.41,44.1,0.9,1.35,0.06,-4.42,-15.51
2008-05-28,58.25,58.32,0.22,0.11,1862285,0.9,-2.34,-1.32,-1.16,-1.69,-4.2,45.4,0.9,1.32,0.14,-4.16,-15.32
2008-05-29,58.29,58.64,0.54,-0.05,2642212,1.24,-0.29,-0.36,0.58,-2.2,-3.68,48.4,0.91,1.32,0.61,-3.61,-14.87
2008-05-30,58.84,58.57,-0.12,0.34,2662087,1.24,-0.38,-0.25,3.11,-5.26,-3.79,47.8,0.91,1.27,0.39,-3.69,-14.96
2008-06-02,58.49,58.04,-0.91,-0.14,2039017,0.96,0.14,-2.75,2.23,-5.92,-4.67,43.2,0.84,1.29,-0.55,-4.54,-15.73
2008-06-03,58.31,57.6,-0.76,0.47,2400485,1.11,-1.02,-3.85,1.82,-8.36,-5.39,39.8,0.84,1.33,-1.32,-5.23,-15.95
2008-06-04,57.46,57.41,-0.32,-0.24,2900034,1.31,-1.56,-3.7,1.2,-7.94,-5.69,38.5,0.84,1.33,-1.64,-5.49,-16.21
2008-06-05,57.59,58.59,2.05,0.32,2484323,1.13,-0.08,-2.59,5.98,-5.3,-3.76,50.2,0.95,1.36,0.32,-3.51,-14.48
2008-06-06,58.14,56.73,-3.18,-0.78,2659212,1.18,-3.14,-3.77,3.4,-9.8,-6.82,37.9,1.09,1.55,-2.9,-6.52,-17.21
2008-06-09,57.05,56.74,0.02,0.57,2722412,1.21,-2.24,-4.02,4.95,-11.13,-6.8,38.0,1.09,1.55,-2.91,-6.45,-17.19
2008-06-10,56.45,56.61,-0.22,-0.51,2767073,1.2,-1.71,-3.54,0.56,-11.1,-7.01,37.3,1.08,1.52,-3.13,-6.6,-17.37
2008-06-11,56.54,55.82,-1.4,-0.14,2217660,0.95,-2.77,-5.83,0.22,-13.28,-8.31,33.1,1.08,1.56,-4.41,-7.84,-18.53
2008-06-12,56.01,55.78,-0.07,0.35,2456473,1.03,-4.8,-5.76,-0.59,-10.95,-8.37,32.9,1.08,1.57,-4.4,-7.84,-18.59
2008-06-13,56.11,56.47,1.24,0.59,2044041,0.84,-0.45,-5.07,3.23,-10.45,-7.24,39.7,1.12,1.54,-3.16,-6.65,-17.58
2008-06-16,56.05,56.49,0.03,-0.75,1741469,0.71,-0.44,-5.95,4.15,-10.38,-7.21,39.9,1.08,1.52,-3.08,-6.56,-17.55
2008-06-17,56.8,56.17,-0.57,0.54,1651411,0.67,-0.79,-6.61,-0.89,-9.27,-7.74,37.8,1.08,1.53,-3.56,-7.04,-18.02
2008-06-18,55.75,55.61,-0.99,-0.75,1548630,0.64,-0.37,-7.74,0.31,-8.92,-8.65,34.5,1.08,1.54,-4.42,-7.89,-18.77
2008-06-19,55.6,55.59,-0.04,-0.03,2074195,0.86,-0.35,-6.92,-2.56,-9.52,-8.69,34.3,1.08,1.51,-4.4,-7.86,-18.8
2008-06-20,55.04,54.59,-1.8,-0.99,3029895,1.26,-3.34,-7.17,-4.54,-11.12,-10.33,29.0,1.09,1.58,-6.03,-9.45,-20.26
2008-06-23,54.81,54.5,-0.17,0.41,2239885,0.95,-3.53,-7.3,-4.96,-11.83,-10.48,28.6,1.09,1.53,-6.12,-9.53,-20.4
2008-06-24,54.28,54.47,-0.05,-0.4,2476943,1.06,-3.03,-6.02,-4.06,-13.07,-10.53,28.4,1.07,1.55,-6.12,-9.51,-20.44
2008-06-25,54.72,54.73,0.49,0.47,3777751,1.56,-1.58,-5.94,-2.39,-13.39,-10.09,31.8,1.07,1.55,-5.6,-9.0,-20.05
2008-06-26,54.26,53.19,-2.82,-0.86,2765913,1.14,-4.32,-8.8,-4.65,-15.9,-12.63,24.5,1.2,1.69,-8.12,-11.49,-22.31
2008-06-27,53.13,52.87,-0.59,-0.1,3536425,1.43,-3.14,-9.83,-6.2,-14.72,-13.15,23.3,1.17,1.69,-8.51,-11.93,-22.77
2008-06-30,53.02,52.99,0.22,0.28,3272971,1.29,-2.77,-9.53,-8.91,-14.55,-12.96,24.7,1.18,1.66,-8.12,-11.65,-22.6
2008-07-01,52.47,53.15,0.3,-0.98,5245351,1.96,-2.42,-8.42,-8.55,-13.7,-12.69,26.8,1.19,1.68,-7.67,-11.3,-22.36
2008-07-02,52.96,51.91,-2.34,-0.36,2866890,1.07,-5.16,-9.88,-10.96,-14.74,-14.74,21.8,1.26,1.78,-9.64,-13.28,-24.18
2008-07-03,52.5,51.89,-0.03,1.14,2108601,0.79,-2.44,-9.61,-10.6,-14.65,-14.76,21.8,1.26,1.79,-9.47,-13.2,-24.2
2008-07-07,52.08,51.11,-1.51,0.35,4253211,1.55,-3.34,-12.77,-12.48,-13.93,-16.05,19.2,1.14,1.9,-10.6,-14.4,-25.35
2008-07-08,51.22,52.37,2.46,0.22,4040173,1.44,-1.17,-7.69,-9.94,-12.37,-13.98,33.0,1.18,1.93,-8.18,-12.19,-23.51
2008-07-09,52.39,51.04,-2.53,0.04,2964534,1.05,-3.97,-10.05,-11.38,-12.7,-16.16,27.6,1.26,2.06,-10.25,-14.3,-25.45
2008-07-10,51.06,51.27,0.45,0.03,3689526,1.28,-1.23,-9.44,-10.81,-13.34,-15.78,29.7,1.28,2.03,-9.61,-13.81,-25.11
2008-07-11,50.59,50.52,-1.46,-1.32,3678262,1.25,-2.65,-9.5,-10.49,-15.41,-17.02,27.0,1.28,2.1,-10.67,-14.96,-26.21
2008-07-14,51.29,49.84,-1.34,1.54,5028838,1.62,-2.48,-10.65,-11.35,-15.65,-18.13,24.7,1.29,2.2,-11.56,-15.99,-27.02
2008-07-15,49.62,49.04,-1.61,-0.45,6056579,1.83,-6.36,-13.17,-13.2,-17.54,-19.45,22.3,1.25,2.3,-12.65,-17.23,-28.06
2008-07-16,49.18,50.54,3.07,0.29,3543826,1.04,-0.98,-10.53,-12.49,-13.06,-16.98,35.0,1.48,2.32,-9.68,-14.58,-25.84
2008-07-17,51.04,51.56,2.01,0.99,6361985,1.74,0.56,-8.21,-10.96,-11.09,-15.31,41.8,1.58,2.27,-7.59,-12.75,-24.36
2008-07-18,51.83,51.94,0.75,0.53,4674661,1.24,2.82,-6.6,-11.76,-7.52,-14.68,44.3,1.6,2.18,-6.66,-11.98,-23.24
2008-07-21,52.17,51.88,-0.12,0.42,2842903,0.75,4.1,-6.67,-11.12,-6.6,-14.77,44.0,1.59,2.12,-6.52,-11.97,-23.33
2008-07-22,51.65,53.04,2.22,-0.44,3309873,0.87,8.15,-2.85,-8.72,-4.36,-12.88,50.9,1.65,2.15,-4.25,-9.91,-21.63
2008-07-23,52.97,53.4,0.69,-0.12,3510617,0.91,5.66,-2.01,-8.08,-6.23,-12.28,53.0,1.66,2.11,-3.38,-9.18,-21.08
2008-07-24,53.5,51.84,-2.93,0.17,3550904,0.92,0.55,-4.82,-11.55,-9.54,-14.85,44.6,1.77,2.27,-5.96,-11.72,-23.39
2008-07-25,52.01,51.74,-0.2,0.33,2814076,0.73,-0.4,-5.47,-12.58,-8.37,-15.01,44.1,1.76,2.22,-5.88,-11.78,-23.54
2008-07-28,51.72,50.75,-1.91,-0.03,2386088,0.63,-2.19,-4.59,-14.13,-12.27,-16.64,39.5,1.71,2.28,-7.37,-13.34,-25.01
2008-07-29,50.94,52.09,2.63,0.38,3345878,0.88,-1.79,-1.49,-11.5,-10.78,-14.44,47.4,1.81,2.26,-4.65,-10.94,-23.03
2008-07-30,52.54,53.04,1.84,0.87,2762642,0.75,-0.68,0.1,-9.66,-8.57,-12.87,52.2,1.86,2.19,-2.64,-9.19,-21.62
2008-07-31,52.67,52.42,-1.17,-0.71,3532212,0.95,1.12,-1.37,-12.16,-11.3,-13.89,49.1,1.87,2.17,-3.52,-10.14,-22.53
2008-08-01,52.78,52.3,-0.23,0.69,2684782,0.72,1.09,0.76,-12.69,-12.86,-14.09,48.5,1.8,2.14,-3.51,-10.24,-22.71
2008-08-04,52.29,51.8,-0.96,-0.02,1820014,0.5,2.07,-0.18,-13.12,-12.92,-14.91,45.9,1.81,2.1,-4.18,-10.99,-23.45
2008-08-05,52.21,53.33,2.95,0.78,2341098,0.66,2.38,4.34,-11.34,-7.22,-12.4,53.9,1.89,2.1,-1.19,-8.27,-21.2
2008-08-06,53.08,53.43,0.19,-0.46,1959164,0.56,0.72,2.02,-9.38,-6.37,-12.24,54.4,1.82,2.03,-0.83,-8.01,-21.05
2008-08-07,52.81,52.27,-2.16,-1.15,2104938,0.62,-0.29,2.41,-11.58,-9.25,-14.14,48.2,1.79,2.12,-2.76,-9.91,-22.76
2008-08-08,52.1,53.58,2.51,-0.33,1886622,0.57,2.45,4.51,-8.71,-6.12,-11.99,54.5,1.86,2.14,-0.14,-7.56,-20.82
2008-08-11,53.57,54.21,1.17,-0.02,1548211,0.49,4.65,7.3,-8.55,-5.05,-10.96,57.2,1.83,2.11,1.2,-6.39,-19.89
2008-08-12,54.08,53.29,-1.7,-0.23,2326532,0.78,-0.07,6.91,-9.97,-7.74,-12.47,52.3,1.85,2.15,-0.34,-7.89,-21.25
2008-08-13,52.99,52.92,-0.69,-0.56,2361373,0.81,-0.94,7.92,-11.04,-9.21,-13.07,50.5,1.81,2.13,-0.85,-8.42,-21.8
2008-08-14,52.58,53.32,0.75,-0.64,1928265,0.72,2.01,5.5,-11.23,-7.48,-12.42,52.4,1.71,2.11,0.05,-7.63,-21.21
2008-08-15,53.53,53.66,0.65,0.4,1676958,0.66,0.16,4.09,-10.77,-7.12,-11.85,54.1,1.66,2.02,0.88,-6.94,-20.7
2008-08-18,53.86,52.85,-1.52,0.37,1855242,0.75,-2.51,1.74,-12.32,-8.71,-13.19,49.6,1.7,2.08,-0.51,-8.25,-21.9
2008-08-19,52.48,52.08,-1.46,-0.71,1773846,0.74,-2.27,0.37,-12.8,-10.53,-14.46,45.7,1.73,2.09,-1.79,-9.5,-23.04
2008-08-20,52.17,52.48,0.76,0.19,2020675,0.87,-0.84,-1.06,-10.77,-8.49,-13.8,48.0,1.67,2.03,-0.88,-8.72,-22.46
2008-08-21,52.07,52.53,0.1,-0.77,1865149,0.83,-1.48,-1.64,-10.65,-9.43,-13.72,48.3,1.66,1.99,-0.66,-8.54,-22.38
2008-08-22,52.86,53.17,1.22,0.63,2343506,1.05,-0.93,2.56,-8.27,-9.59,-12.67,52.0,1.55,1.92,0.65,-7.34,-21.43
2008-08-25,52.94,52.11,-1.99,-0.42,1552112,0.71,-1.4,0.71,-10.45,-11.94,-14.41,46.1,1.61,1.98,-1.19,-9.1,-23.0
2008-08-26,52.12,52.37,0.5,0.01,1490437,0.71,0.56,3.19,-10.21,-11.25,-13.98,47.7,1.55,1.91,-0.55,-8.57,-22.61
2008-08-27,52.33,52.82,0.87,-0.06,2050257,1.0,0.66,1.41,-9.92,-9.39,-13.23,50.4,1.46,1.85,0.44,-7.7,-21.94
2008-08-28,53.3,53.78,1.81,0.91,1813467,0.92,2.38,1.39,-8.18,-5.32,-11.66,55.6,1.46,1.82,2.34,-5.97,-20.53
2008-08-29,53.65,53.3,-0.9,-0.24,1805863,0.94,0.24,1.66,-8.17,-6.12,-12.46,52.6,1.45,1.78,1.5,-6.74,-21.24
2008-09-02,54.0,53.31,0.03,1.33,2640269,1.34,2.31,1.93,-7.44,-5.76,-12.43,52.7,1.44,1.82,1.59,-6.63,-21.22
2008-09-03,53.23,53.59,0.52,-0.16,1855436,0.95,2.33,3.45,-6.66,-5.54,-11.97,54.3,1.43,1.76,2.15,-6.08,-20.81
2008-09-04,53.26,51.92,-3.12,-0.62,2357322,1.2,-1.72,-2.65,-11.39,-6.1,-14.72,44.3,1.45,1.92,-0.95,-8.93,-23.28
2008-09-05,51.65,52.33,0.79,-0.5,2858941,1.43,-2.7,-2.06,-7.76,-4.62,-14.05,46.9,1.46,1.95,-0.07,-8.14,-22.67
2008-09-08,54.32,53.84,2.88,3.81,3684310,1.76,1.02,3.0,-5.12,-0.42,-11.57,55.2,1.52,2.03,2.79,-5.43,-20.44
2008-09-09,54.14,51.71,-3.94,0.56,3243376,1.49,-3.0,-3.48,-8.65,-8.14,-15.05,44.7,1.66,2.33,-1.22,-9.1,-23.58
2008-09-10,52.05,51.82,0.2,0.64,3733867,1.66,-3.31,-4.41,-7.18,-6.97,-14.89,45.2,1.64,2.32,-0.98,-8.85,-23.43
2008-09-11,51.22,52.47,1.26,-1.15,3052188,1.34,1.07,-1.53,-5.94,-6.49,-13.81,48.7,1.63,2.36,0.29,-7.64,-22.46
2008-09-12,51.93,52.61,0.27,-1.03,2049746,0.9,0.55,-0.58,-6.83,-3.83,-13.58,49.4,1.62,2.32,0.54,-7.33,-22.25
