date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-22,21.86,21.75,-0.94,-0.47,41244388,0.93,2.35,4.71,1.98,-5.1,6.11,56.6,1.29,1.79,3.36,2.58,-20.21
2017-08-23,21.87,21.91,0.74,0.53,30481799,0.72,0.78,4.45,1.26,-4.56,6.89,58.9,1.28,1.72,4.1,3.38,-18.66
2017-08-24,21.89,22.0,0.39,-0.13,39479875,0.94,1.39,2.23,2.82,-3.23,7.3,60.0,1.16,1.68,4.39,3.8,-18.35
2017-08-25,22.08,22.06,0.25,0.38,28778842,0.7,2.09,3.72,2.05,2.49,7.58,60.9,1.12,1.67,4.54,4.07,-18.14
2017-08-28,22.23,22.86,3.63,0.77,87837153,2.0,4.07,5.89,7.39,6.17,11.48,70.1,1.33,1.75,8.12,7.85,-15.17
2017-08-29,23.18,23.01,0.67,1.41,56962243,1.27,5.77,6.83,7.63,6.27,12.22,71.5,1.32,1.79,8.6,8.53,-14.6
2017-08-30,22.9,22.76,-1.07,-0.45,43925321,0.96,3.87,5.82,6.9,10.18,11.03,66.2,1.36,1.77,7.21,7.29,-15.51
2017-08-31,22.83,23.29,2.32,0.3,54502541,1.15,5.87,8.56,8.61,11.35,13.6,71.2,1.42,1.78,9.44,9.69,-13.55
2017-09-01,23.4,23.35,0.25,0.49,33686393,0.73,5.86,9.17,8.97,14.52,13.88,71.6,1.41,1.76,9.48,9.89,-13.34
2017-09-05,23.55,23.85,2.14,0.88,71681729,1.49,4.33,13.4,6.34,17.66,16.31,75.5,1.37,1.75,11.56,12.15,-11.49
2017-09-06,23.73,23.48,-1.54,-0.47,62401882,1.26,2.04,12.24,5.37,16.72,14.52,68.1,1.43,1.8,9.61,10.33,-12.37
2017-09-07,23.74,24.02,2.29,1.13,68170795,1.36,5.5,14.56,9.77,20.58,17.14,72.4,1.48,1.82,11.8,12.74,-8.38
2017-09-08,23.95,23.78,-0.97,-0.27,52578547,1.06,2.11,11.68,10.56,16.16,15.99,68.1,1.5,1.82,10.44,11.55,-9.27
2017-09-11,23.34,23.14,-2.7,-1.86,71458708,1.4,-0.89,6.41,8.0,11.63,12.86,58.0,1.61,1.96,7.21,8.46,-11.72
2017-09-12,23.03,23.24,0.45,-0.49,35713441,0.7,-2.53,6.56,7.4,15.6,13.37,59.1,1.61,1.93,7.45,8.85,-11.32
2017-09-13,23.22,22.82,-1.82,-0.08,47766295,0.93,-2.8,6.09,9.01,5.4,11.31,53.2,1.64,1.98,5.25,6.79,-12.93
2017-09-14,22.75,22.96,0.62,-0.3,45578899,0.89,-4.39,8.03,10.28,7.03,12.0,54.8,1.6,1.94,5.66,7.38,-12.39
2017-09-15,22.89,22.73,-0.99,-0.3,32420510,0.64,-4.4,4.55,9.38,6.44,10.89,51.7,1.57,1.91,4.37,6.24,-13.26
2017-09-18,22.48,22.36,-1.66,-1.12,51324959,1.02,-3.38,3.04,8.21,3.67,9.05,47.0,1.62,1.97,2.42,4.41,-14.7
2017-09-19,22.39,22.47,0.51,0.13,23666623,0.48,-3.32,4.01,9.4,2.53,9.6,48.5,1.61,1.89,2.73,4.86,-14.27
2017-09-20,22.55,22.14,-1.47,0.34,71513384,1.42,-2.98,0.82,6.29,1.08,7.99,44.5,1.62,2.09,1.06,3.28,-15.53
2017-09-21,21.76,21.87,-1.23,-1.71,41763730,0.82,-4.76,0.53,3.81,0.78,6.67,41.4,1.63,2.11,-0.31,1.96,-16.08
2017-09-22,22.08,22.11,1.11,0.94,37068395,0.73,-2.73,0.9,3.21,2.4,7.86,45.1,1.64,2.03,0.63,3.05,-12.89
2017-09-25,21.98,22.45,1.53,-0.6,59049102,1.13,0.42,2.06,5.63,1.71,9.51,49.7,1.67,2.04,2.0,4.57,-11.19
2017-09-26,22.12,22.0,-2.01,-1.47,56437190,1.11,-2.1,-0.25,4.89,2.37,7.3,44.3,1.73,2.11,-0.17,2.42,-12.98
2017-09-27,21.75,21.66,-1.54,-1.12,51982413,1.03,-2.17,-5.23,2.5,0.35,5.65,40.7,1.55,2.1,-1.78,0.79,-14.32
2017-09-28,21.74,21.82,0.74,0.39,35395880,0.7,-0.22,-5.16,5.51,2.71,6.43,43.1,1.55,2.02,-1.14,1.48,-12.98
2017-09-29,21.83,21.63,-0.86,0.04,25547219,0.52,-2.17,-4.97,3.98,0.66,5.51,41.0,1.54,1.97,-2.05,0.56,-12.88
2017-10-02,21.58,21.72,0.39,-0.22,49819402,1.01,-3.28,-6.76,7.31,-0.65,5.92,42.4,1.44,1.93,-1.72,0.88,-10.95
2017-10-03,21.75,21.93,1.0,0.17,41110234,0.86,-0.3,-6.06,6.98,-0.73,6.98,45.7,1.46,1.86,-0.84,1.79,-8.96
2017-10-04,22.06,22.07,0.6,0.56,34383087,0.74,1.87,-7.47,8.98,-0.25,7.63,47.7,1.37,1.79,-0.34,2.31,-8.41
2017-10-05,22.05,21.88,-0.85,-0.08,33277880,0.74,0.27,-6.81,9.49,-1.23,6.71,45.2,1.35,1.76,-1.22,1.35,-9.19
2017-10-06,21.84,22.23,1.59,-0.18,53159431,1.18,2.75,-7.45,9.67,0.38,8.41,50.5,1.29,1.79,0.26,2.86,-7.75
2017-10-09,22.29,22.37,0.64,0.29,27852155,0.65,3.0,-5.95,9.71,0.38,9.1,52.5,1.3,1.73,0.83,3.41,-7.16
2017-10-10,22.47,22.21,-0.72,0.46,47106442,1.09,1.25,-4.03,8.42,-3.25,8.32,50.0,1.18,1.72,0.05,2.57,-7.82
2017-10-11,22.32,22.42,0.98,0.5,42064829,0.98,1.63,-3.52,10.7,-3.13,9.38,53.2,1.2,1.74,0.95,3.47,-6.92
2017-10-12,22.39,22.35,-0.34,-0.17,36571419,0.86,2.14,-2.07,8.8,-3.34,9.0,52.0,1.14,1.7,0.52,3.03,-7.24
2017-10-13,22.56,22.46,0.51,0.93,25331308,0.6,1.06,-2.18,8.46,-2.58,9.55,53.7,1.14,1.64,0.93,3.47,-6.77
2017-10-16,22.48,22.1,-1.59,0.09,50143843,1.19,-1.18,-2.77,5.96,-3.33,7.81,47.8,1.17,1.73,-0.77,1.79,-8.25
2017-10-17,21.95,22.07,-0.17,-0.69,34766151,0.81,-0.64,-1.31,5.59,0.13,7.63,47.2,1.11,1.7,-1.04,1.56,-8.41
2017-10-18,22.0,21.98,-0.38,-0.3,21460019,0.53,-1.98,-2.18,4.53,-1.06,7.21,45.8,1.11,1.65,-1.51,1.13,-8.76
2017-10-19,22.1,22.08,0.47,0.56,26628104,0.67,-1.18,-0.26,4.59,-0.73,7.72,47.8,1.07,1.6,-1.12,1.57,-8.33
2017-10-20,21.93,21.89,-0.89,-0.68,35551553,0.9,-2.56,0.08,5.35,0.13,6.75,44.4,1.05,1.6,-2.02,0.66,-9.15
2017-10-23,21.72,21.8,-0.39,-0.78,38268360,1.0,-1.37,-1.41,3.91,4.14,6.34,43.0,1.02,1.59,-2.4,0.26,-9.51
2017-10-24,21.71,21.62,-0.83,-0.43,32171647,0.87,-2.01,-3.7,0.48,3.09,5.46,40.1,0.97,1.57,-3.21,-0.58,-10.25
2017-10-25,21.59,21.51,-0.52,-0.13,51095441,1.38,-2.14,-2.23,1.16,4.68,4.92,38.4,0.87,1.56,-3.73,-1.1,-10.72
2017-10-26,21.52,21.13,-1.76,0.04,55000819,1.44,-4.31,-2.44,-2.1,0.9,3.07,33.2,0.89,1.65,-5.37,-2.83,-12.28
2017-10-27,21.09,21.26,0.62,-0.22,52506412,1.33,-2.84,-2.55,-1.27,4.06,3.72,36.4,0.89,1.63,-4.74,-2.22,-11.74
2017-10-30,21.23,21.44,0.85,-0.18,37299238,0.96,-1.64,-0.87,-0.31,4.69,4.59,40.7,0.89,1.63,-3.92,-1.4,-10.99
2017-10-31,21.4,21.18,-1.23,-0.22,30293946,0.79,-2.04,-2.47,-1.27,4.51,3.31,36.8,0.92,1.65,-5.04,-2.59,-12.08
2017-11-01,21.35,21.18,0.0,0.8,34429832,0.9,-1.53,-3.43,-0.96,6.54,3.31,36.8,0.89,1.66,-4.99,-2.58,-12.08
2017-11-02,21.23,21.27,0.44,0.22,27791705,0.73,0.67,-3.59,1.16,4.78,3.76,39.2,0.88,1.63,-4.52,-2.14,-11.7
2017-11-03,21.31,21.13,-0.67,0.18,36909092,0.99,-0.62,-3.41,1.03,4.13,3.07,36.9,0.88,1.69,-5.08,-2.78,-12.28
2017-11-06,21.18,21.58,2.14,0.23,54343862,1.41,0.66,-2.88,2.96,6.46,5.28,47.4,0.94,1.71,-3.01,-0.68,-10.41
2017-11-07,21.41,21.42,-0.78,-0.83,27651648,0.74,1.11,-4.26,0.57,3.65,4.46,44.4,0.93,1.68,-3.64,-1.43,-11.11
2017-11-08,21.62,21.57,0.7,0.96,30299830,0.82,1.82,-2.89,-0.82,2.32,5.19,47.6,0.94,1.64,-2.84,-0.73,-10.48
2017-11-09,21.58,21.49,-0.35,0.09,28790719,0.79,1.02,-4.17,-1.47,0.4,4.82,46.1,0.91,1.59,-3.07,-1.08,-10.8
2017-11-10,21.49,21.22,-1.27,0.0,37612702,1.01,0.4,-5.06,-1.36,-1.23,3.49,41.4,0.94,1.62,-4.12,-2.32,-11.93
2017-11-13,21.27,21.26,0.18,0.27,17686720,0.5,-1.53,-5.37,0.0,-1.74,3.67,42.3,0.93,1.55,-3.77,-2.13,-11.77
2017-11-14,21.12,21.28,0.13,-0.62,24072869,0.69,-0.61,-3.71,-2.12,-3.34,3.81,43.0,0.88,1.55,-3.41,-1.97,-11.66
2017-11-15,21.41,21.34,0.26,0.57,24434686,0.7,-1.05,-3.29,-1.65,0.0,4.09,44.4,0.88,1.51,-2.97,-1.69,-11.42
2017-11-16,21.28,21.29,-0.22,-0.26,18003421,0.52,-0.92,-3.13,-1.43,-1.14,3.86,43.4,0.88,1.45,-2.94,-1.86,-11.62
2017-11-17,21.42,21.47,0.84,0.57,40696245,1.16,1.2,-2.77,-2.23,-1.6,4.73,48.1,0.9,1.44,-1.92,-1.01,-10.88
2017-11-20,21.32,21.24,-1.1,-0.7,38016434,1.09,-0.09,-2.97,-2.38,-0.45,3.58,43.0,0.91,1.46,-2.83,-2.03,-11.86
2017-11-21,21.27,21.41,0.8,0.18,30126088,0.86,0.57,-1.82,-2.32,-1.09,4.41,47.4,0.93,1.42,-1.89,-1.19,-11.15
2017-11-22,21.51,21.59,0.88,0.49,33823851,1.0,1.19,-0.13,-1.84,0.93,5.33,51.7,0.94,1.39,-0.91,-0.26,-10.37
2017-11-24,21.64,21.51,-0.39,0.22,17241320,0.54,1.02,0.0,-2.47,-0.47,4.92,49.7,0.93,1.38,-1.17,-0.61,-10.72
2017-11-27,21.76,21.72,0.96,1.18,25988962,0.84,1.14,2.76,-4.99,2.03,5.92,54.4,0.86,1.37,-0.13,0.39,-9.86
2017-11-28,21.74,21.6,-0.52,0.13,27358799,0.9,1.73,1.6,-6.11,1.06,5.37,51.6,0.87,1.36,-0.58,-0.09,-10.33
2017-11-29,21.45,21.2,-1.87,-0.69,57451849,1.82,-0.97,-1.15,-6.87,-0.45,3.4,43.0,0.95,1.43,-2.33,-1.91,-12.01
2017-11-30,21.09,21.17,-0.13,-0.53,41554658,1.3,-1.96,-0.05,-9.1,-1.27,3.26,42.5,0.91,1.41,-2.37,-1.98,-12.13
2017-12-01,21.07,21.19,0.09,-0.49,48129161,1.46,-1.49,0.05,-9.24,-1.1,3.36,43.0,0.91,1.47,-2.21,-1.83,-12.04
2017-12-04,21.04,20.92,-1.29,-0.72,34892869,1.06,-3.68,-1.68,-12.28,-6.72,2.02,37.8,0.94,1.49,-3.37,-3.04,-13.18
2017-12-05,20.74,20.7,-1.04,-0.86,38080600,1.19,-4.19,-2.05,-11.84,-7.1,0.96,34.3,0.96,1.53,-4.22,-4.0,-14.08
2017-12-06,20.55,20.44,-1.27,-0.73,46040904,1.39,-3.6,-5.33,-14.91,-6.6,-0.33,30.6,0.84,1.55,-5.3,-5.17,-15.18
2017-12-07,20.2,20.33,-0.51,-1.15,33349284,1.01,-3.96,-5.06,-14.5,-5.48,-0.83,29.2,0.84,1.55,-5.67,-5.59,-15.61
2017-12-08,20.35,20.43,0.46,0.09,30850795,0.93,-3.61,-5.28,-11.72,-4.66,-0.37,32.1,0.82,1.51,-5.11,-5.1,-15.21
2017-12-11,20.32,20.27,-0.78,-0.51,35558432,1.07,-3.11,-5.7,-12.81,-6.36,-1.15,29.9,0.83,1.54,-5.73,-5.82,-15.88
2017-12-12,20.17,20.18,-0.42,-0.46,36669886,1.07,-2.5,-4.88,-11.56,-3.6,-1.56,28.7,0.8,1.52,-5.99,-6.18,-16.23
2017-12-13,20.18,20.88,3.45,0.0,87241102,2.34,2.17,-1.77,-9.07,0.27,1.84,46.9,1.14,1.65,-2.65,-2.92,-13.34
2017-12-14,20.8,20.79,-0.41,-0.36,38438051,1.01,2.27,-2.31,-8.54,0.04,1.42,45.4,1.14,1.66,-2.93,-3.32,-13.69
2017-12-15,20.88,20.72,-0.36,0.41,35162784,0.91,1.43,-2.91,-7.33,0.28,1.06,44.0,1.13,1.62,-3.17,-3.67,-14.0
2017-12-18,20.98,21.05,1.6,1.24,32408668,0.84,3.87,-1.14,-6.32,2.49,2.68,51.0,1.2,1.62,-1.51,-2.14,-12.62
2017-12-19,21.05,21.02,-0.14,0.0,26485055,0.7,4.17,-2.09,-5.05,0.92,2.54,50.4,1.18,1.58,-1.52,-2.29,-12.74
2017-12-20,21.14,21.37,1.67,0.54,39272399,1.03,2.37,0.65,-2.27,1.46,4.25,56.9,1.21,1.59,0.2,-0.68,-11.28
2017-12-21,21.31,21.5,0.58,-0.3,28832334,0.76,3.39,0.43,-2.78,0.34,4.85,58.9,1.21,1.57,0.87,-0.14,-10.77
2017-12-22,21.61,21.74,1.15,0.53,28330784,0.73,4.95,0.69,-3.15,2.3,6.06,62.7,1.22,1.53,2.08,0.97,-9.75
2017-12-26,21.82,22.04,1.36,0.35,35957046,0.92,4.69,2.46,0.18,5.08,7.5,66.7,1.25,1.51,3.51,2.31,-8.52
2017-12-27,22.11,22.0,-0.17,0.3,31439942,0.8,4.65,1.31,1.57,4.11,7.31,65.7,1.23,1.47,3.34,2.09,-8.68
2017-12-28,22.11,22.04,0.17,0.52,19848259,0.53,3.11,2.02,1.0,6.57,7.5,66.3,1.23,1.47,3.52,2.26,-8.52
2017-12-29,22.15,22.08,0.17,0.52,23557096,0.64,2.7,4.15,2.06,6.13,7.68,66.8,1.14,1.44,3.69,2.42,-8.36
2018-01-02,22.29,22.63,2.49,0.94,45440563,1.25,4.07,6.88,4.2,11.81,0.0,73.5,1.24,1.49,6.23,4.94,-6.08
2018-01-03,22.59,22.39,-1.05,-0.17,48177542,1.3,1.6,5.67,2.08,9.21,-1.05,67.2,1.28,1.57,5.06,3.82,-7.06
2018-01-04,22.37,22.53,0.63,-0.09,32916213,0.89,2.42,7.72,2.12,11.29,-0.42,68.9,1.23,1.56,5.66,4.47,-6.47
2018-01-05,22.4,22.49,-0.21,-0.59,22879218,0.64,2.03,8.63,2.77,12.52,-0.63,67.7,1.19,1.52,5.35,4.23,-6.67
2018-01-08,22.4,22.25,-1.05,-0.38,34759582,0.97,0.78,8.87,0.1,9.78,-1.68,61.5,1.18,1.54,4.17,3.12,-7.65
2018-01-09,22.03,21.95,-1.33,-0.99,42497408,1.17,-2.99,7.97,-1.85,7.67,-2.99,54.8,1.22,1.59,2.7,1.74,-8.88
2018-01-10,22.17,22.09,0.61,0.99,30492350,0.85,-1.36,8.13,-0.54,7.83,-2.39,57.1,1.22,1.57,3.25,2.36,-8.33
2018-01-11,22.11,22.21,0.56,0.09,24792169,0.7,-1.43,9.59,-0.96,9.64,-1.85,59.1,1.19,1.5,3.75,2.92,-7.81
2018-01-12,22.42,22.81,2.7,0.94,58499851,1.72,1.44,13.02,2.06,11.05,0.8,67.3,1.27,1.55,6.39,5.66,-5.33
2018-01-16,22.84,23.15,1.5,0.12,41725796,1.22,4.05,10.88,3.07,11.79,2.31,70.8,1.12,1.54,7.78,7.19,-3.91
2018-01-17,23.0,22.74,-1.77,-0.65,44095640,1.27,3.59,9.37,2.88,9.02,0.5,62.1,1.21,1.62,5.73,5.27,-5.61
2018-01-18,22.77,22.43,-1.37,0.13,41253617,1.18,1.55,8.25,1.64,7.33,-0.88,56.4,1.26,1.68,4.15,3.81,-6.91
2018-01-19,22.59,22.47,0.17,0.72,23945954,0.69,1.15,6.72,2.21,6.83,-0.72,56.9,1.23,1.63,4.24,3.97,-6.75
2018-01-22,22.56,22.52,0.25,0.43,20279540,0.6,-1.25,7.14,1.99,6.67,-0.47,57.7,1.22,1.6,4.4,4.23,-6.51
2018-01-23,22.42,22.89,1.65,-0.46,40803886,1.18,-1.11,7.11,4.6,10.19,1.17,62.7,1.22,1.69,5.99,5.92,-4.98
2018-01-24,23.28,23.37,2.08,1.7,56232395,1.56,2.76,8.71,7.19,11.38,3.28,67.9,1.28,1.75,8.0,8.1,-3.0
2018-01-25,23.5,22.92,-1.91,0.57,64753370,1.73,2.2,5.42,6.01,6.52,1.3,59.5,1.36,1.92,5.77,6.01,-4.86
2018-01-26,23.08,23.13,0.91,0.7,33064023,0.88,2.96,4.96,7.54,8.78,2.22,61.9,1.35,1.85,6.55,6.98,-3.99
2018-01-29,22.92,22.49,-2.75,-0.91,62810889,1.58,-0.13,2.24,6.44,4.21,-0.59,51.9,1.5,2.0,3.5,4.04,-6.63
2018-01-30,22.61,22.28,-0.97,0.51,39653411,0.98,-2.69,1.08,4.76,3.43,-1.55,49.0,1.52,2.04,2.41,3.06,-7.53
2018-01-31,22.49,22.56,1.28,0.94,49452974,1.22,-3.45,2.2,5.21,4.89,-0.29,52.7,1.54,2.05,3.6,4.39,-6.35
2018-02-01,22.39,22.51,-0.22,-0.76,35023015,0.88,-1.78,-0.51,6.29,4.94,-0.51,52.0,1.44,2.02,3.28,4.17,-6.55
2018-02-02,22.21,21.76,-3.33,-1.35,79731861,1.88,-5.92,-2.81,2.75,1.76,-3.82,42.6,1.6,2.22,-0.21,0.71,-9.67
2018-02-05,21.85,21.57,-0.87,0.4,55942131,1.27,-4.1,-4.26,1.41,2.59,-4.66,40.6,1.6,2.25,-1.1,-0.16,-10.46
2018-02-06,21.36,21.0,-2.64,-0.97,72071928,1.57,-5.72,-6.59,-0.61,0.41,-7.18,35.3,1.68,2.38,-3.66,-2.76,-12.82
2018-02-07,20.89,20.71,-1.4,-0.54,54198792,1.17,-8.21,-6.92,-4.06,-1.21,-8.48,32.9,1.69,2.42,-4.94,-4.1,-14.04
2018-02-08,20.71,20.59,-0.55,0.0,53847316,1.13,-8.52,-6.19,-3.83,-3.28,-8.99,32.0,1.68,2.39,-5.36,-4.62,-14.24
2018-02-09,20.57,20.59,0.0,-0.14,107120533,2.07,-5.37,-6.75,-4.5,-5.29,-8.99,32.0,1.67,2.49,-5.28,-4.62,-14.24
2018-02-12,20.49,20.87,1.34,-0.51,74576144,1.42,-3.26,-6.03,-2.89,-4.32,-7.77,36.9,1.7,2.52,-3.98,-3.35,-13.1
2018-02-13,20.89,20.9,0.14,0.09,22826121,0.44,-0.5,-8.37,-1.5,-2.84,-7.64,37.4,1.56,2.42,-3.82,-3.21,-12.97
2018-02-14,20.91,21.86,4.59,0.05,100544564,1.85,5.56,-5.58,2.84,2.84,-3.4,51.4,1.86,2.53,0.53,1.2,-8.98
2018-02-15,21.91,21.84,-0.09,0.26,38053365,0.7,6.04,-3.96,2.61,0.43,-3.49,51.1,1.83,2.49,0.36,1.08,-9.06
2018-02-16,21.67,21.38,-2.09,-0.78,51600587,0.93,3.82,-4.66,0.2,-1.46,-5.51,45.5,1.86,2.61,-1.81,-1.06,-10.96
2018-02-20,20.78,20.78,-2.84,-2.84,50397561,0.88,-0.45,-7.52,-2.43,-3.83,-8.19,39.4,1.94,2.7,-4.62,-3.89,-13.49
2018-02-21,20.96,20.7,-0.37,0.87,41839949,0.73,-0.96,-8.1,-3.6,-5.75,-8.53,38.7,1.94,2.74,-5.01,-4.25,-13.81
2018-02-22,20.84,20.64,-0.28,0.69,28455834,0.51,-5.57,-9.83,-2.8,-5.11,-8.78,38.1,1.88,2.66,-5.29,-4.53,-14.05
2018-02-23,20.66,20.87,1.11,0.09,26055587,0.48,-4.44,-10.69,-2.5,-4.77,-7.77,41.7,1.83,2.55,-4.29,-3.48,-13.1
2018-02-26,20.98,21.07,0.96,0.5,31752713,0.59,-1.46,-8.08,-2.43,-4.23,-6.89,44.7,1.83,2.43,-3.46,-2.57,-12.27
2018-02-27,20.87,20.41,-3.11,-0.95,73065062,1.35,-1.74,-11.75,-5.1,-7.44,-9.79,37.8,1.89,2.61,-6.42,-5.59,-15.0
2018-02-28,20.46,20.28,-0.65,0.24,34780165,0.64,-2.02,-9.84,-6.61,-11.27,-10.37,36.6,1.83,2.53,-6.99,-6.18,-15.55
2018-03-01,20.06,20.49,1.03,-1.07,62289121,1.14,-0.73,-8.02,-5.15,-10.94,-9.45,39.9,1.85,2.56,-6.01,-5.19,-14.68
2018-03-02,20.68,20.41,-0.37,0.93,27271638,0.5,-2.19,-9.52,-3.7,-10.32,-9.79,39.1,1.81,2.52,-6.3,-5.52,-15.0
2018-03-05,20.37,20.57,0.75,-0.23,40444554,0.77,-2.39,-8.65,-2.86,-11.7,-9.11,41.6,1.83,2.44,-5.56,-4.78,-14.36
2018-03-06,20.84,20.91,1.67,1.34,56275929,1.07,2.43,-3.92,-1.33,-10.44,-7.6,47.0,1.76,2.42,-3.95,-3.18,-12.93
2018-03-07,20.88,20.49,-2.0,-0.14,44350097,0.87,1.03,-5.02,-2.04,-14.07,-9.45,41.9,1.8,2.48,-5.78,-5.1,-14.68
2018-03-08,20.57,20.57,0.37,0.37,19576950,0.4,0.37,-2.08,-0.64,-12.4,-9.11,43.1,1.71,2.38,-5.33,-4.72,-14.36
2018-03-09,20.44,20.49,-0.37,-0.6,24636203,0.52,0.38,-1.05,0.27,-14.68,-9.45,42.2,1.69,2.33,-5.55,-5.05,-14.68
2018-03-12,20.39,20.67,0.88,-0.51,34294122,0.78,0.51,0.37,1.66,-13.08,-8.65,45.2,1.69,2.29,-4.6,-4.19,-13.93
2018-03-13,20.69,20.58,-0.41,0.09,18248952,0.44,-1.55,-0.05,0.77,-11.04,-9.03,44.0,1.7,2.24,-4.87,-4.57,-14.28
2018-03-14,20.59,20.64,0.28,0.05,17589236,0.43,0.74,-1.09,1.85,-11.19,-8.78,45.1,1.67,2.13,-4.48,-4.29,-14.05
2018-03-15,20.49,20.38,-1.29,-0.73,32133415,0.85,-0.92,-2.5,0.96,-10.71,-9.95,41.3,1.69,2.11,-5.51,-5.5,-15.15
2018-03-16,20.37,20.36,-0.09,-0.04,21981153,0.6,-0.65,-6.87,-2.5,-11.34,-10.03,41.0,1.31,2.05,-5.42,-5.56,-15.23
2018-03-19,20.34,20.43,0.37,-0.09,31696247,0.88,-1.15,-6.44,-1.73,-10.12,-9.7,42.6,1.31,2.01,-4.88,-5.19,-14.92
2018-03-20,20.25,20.21,-1.12,-0.89,42994480,1.21,-1.84,-5.5,-2.48,-9.63,-10.71,39.1,1.26,2.01,-5.74,-6.22,-15.87
2018-03-21,20.39,20.77,2.77,0.94,81196923,2.17,0.6,-0.05,-1.35,-7.59,-8.23,49.8,1.29,2.06,-2.99,-3.61,-13.53
2018-03-22,20.65,20.42,-1.65,-0.55,36101820,0.95,0.23,-1.33,-2.85,-7.76,-9.74,44.7,1.33,2.07,-4.46,-5.15,-14.96
2018-03-23,20.96,21.01,2.88,2.6,78071231,1.93,3.22,1.8,-1.69,-3.92,-7.14,53.6,1.48,2.14,-1.6,-2.39,-12.5
2018-03-26,21.19,21.32,1.45,0.87,46770239,1.14,4.33,2.14,-0.84,-3.6,-5.79,57.4,1.49,2.09,-0.09,-0.96,-11.23
2018-03-27,20.99,20.89,-2.01,-1.52,52965723,1.32,3.39,-0.85,-3.93,-6.96,-7.68,51.1,1.55,2.14,-1.92,-2.93,-13.02
2018-03-28,20.78,20.58,-1.5,-0.55,60424674,1.46,-0.91,0.8,-6.64,-6.47,-9.07,47.0,1.42,2.16,-3.16,-4.37,-14.32
2018-03-29,20.56,20.88,1.48,-0.09,39239465,0.97,2.23,2.95,-5.09,-3.6,-7.73,51.1,1.44,2.09,-1.55,-2.94,-13.06
2018-04-02,21.08,21.12,1.14,0.96,40900059,1.0,0.5,3.06,-4.18,-3.22,-6.67,54.1,1.45,2.07,-0.31,-1.84,-12.07
2018-04-03,20.93,20.81,-1.44,-0.9,33879194,0.83,-2.37,1.96,-5.73,-3.79,-8.02,49.8,1.49,2.08,-1.6,-3.26,-13.33
2018-04-04,21.06,20.78,-0.18,1.19,23016218,0.59,-0.55,1.02,-8.19,-4.33,-8.19,49.3,1.48,2.05,-1.61,-3.43,-13.49
2018-04-05,20.62,20.87,0.45,-0.73,23072228,0.61,1.43,-0.19,-6.79,-4.85,-7.77,50.7,1.44,2.0,-0.97,-3.0,-13.1
2018-04-06,21.03,20.97,0.46,0.78,30343165,0.79,0.41,2.32,-6.96,-4.99,-7.35,52.1,1.36,1.92,-0.29,-2.56,-12.7
2018-04-09,20.98,20.88,-0.41,0.09,27900379,0.72,-1.13,1.53,-7.14,-4.57,-7.73,50.7,1.37,1.9,-0.51,-2.96,-13.06
2018-04-10,21.06,21.15,1.28,0.87,39014527,1.0,1.6,3.2,-4.95,-4.86,-6.55,54.8,1.39,1.88,0.95,-1.72,-11.95
2018-04-11,21.34,21.61,2.19,0.94,77245088,1.85,4.02,4.55,-1.56,-3.38,-4.5,60.8,1.45,1.96,3.26,0.43,-10.01
2018-04-12,21.42,21.34,-1.23,-0.87,40299933,0.94,2.28,3.69,-3.36,-3.88,-5.67,56.2,1.48,1.94,2.08,-0.81,-11.12
2018-04-13,21.54,21.74,1.87,0.93,48143816,1.1,3.71,5.34,-2.1,-3.03,-3.91,61.0,1.52,1.95,4.07,1.03,-9.46
2018-04-16,21.83,21.66,-0.39,0.39,35701647,0.8,3.73,6.29,-5.04,-3.08,-4.28,59.5,1.49,1.91,3.75,0.62,-9.81
2018-04-17,21.59,21.78,0.57,-0.3,27492490,0.62,3.0,6.99,-5.91,-3.02,-3.74,61.0,1.49,1.87,4.33,1.16,-9.3
2018-04-18,21.97,21.83,0.22,0.88,58882404,1.31,1.01,6.83,-4.01,-1.24,-3.53,61.6,1.49,1.85,4.54,1.36,-9.1
2018-04-19,21.94,21.91,0.35,0.52,35174028,0.82,2.63,8.41,-2.33,-0.73,-3.19,62.6,1.45,1.82,4.81,1.68,-8.79
2018-04-20,21.68,21.57,-1.52,-1.04,51702537,1.19,-0.79,3.89,-3.97,-1.86,-4.66,55.9,1.4,1.86,3.13,0.11,-10.17
2018-04-23,21.37,21.29,-1.32,-0.93,40087689,0.96,-1.71,4.24,-5.48,-3.6,-5.92,50.9,1.38,1.86,1.71,-1.23,-11.35
2018-04-24,21.41,21.56,1.29,0.58,37233683,0.91,-1.0,2.63,-5.81,-1.47,-4.7,55.1,1.26,1.81,2.93,0.01,-10.21
2018-04-25,21.31,21.37,-0.88,-1.19,29461359,0.74,-2.09,0.26,-8.54,-1.97,-5.54,51.8,1.25,1.82,1.97,-0.9,-11.0
2018-04-26,21.46,21.46,0.4,0.4,28930621,0.75,-2.03,2.73,-6.38,-0.75,-5.16,53.2,1.16,1.76,2.33,-0.53,-10.64
2018-04-27,21.54,21.59,0.62,0.35,25414245,0.67,0.09,4.94,-6.65,0.38,-4.58,55.3,1.1,1.68,2.99,0.06,-10.09
