date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-09-20,32.37,32.21,-0.83,-0.33,9980291,1.93,2.76,5.63,3.01,12.2,15.13,60.1,1.37,1.74,2.6,8.31,-2.27
2007-09-21,32.4,32.26,0.16,0.6,2740755,0.54,2.75,3.93,3.78,11.74,15.32,60.6,1.33,1.66,2.76,8.41,-2.11
2007-09-24,32.31,31.95,-0.95,0.15,5226727,1.02,2.64,3.49,3.05,11.6,14.22,56.4,1.34,1.65,1.8,7.3,-3.04
2007-09-25,31.96,32.08,0.39,0.03,13728871,2.46,-0.18,3.05,4.33,12.55,14.67,57.7,1.34,1.62,2.23,7.65,-2.66
2007-09-26,32.27,32.3,0.7,0.62,9770853,1.7,-0.53,4.01,4.04,14.28,15.47,59.9,1.34,1.58,2.98,8.33,-1.98
2007-09-27,32.51,32.44,0.43,0.65,4528632,0.78,0.73,7.04,5.03,14.81,15.97,61.3,1.2,1.51,3.44,8.72,-1.56
2007-09-28,32.58,32.62,0.54,0.42,3935226,0.68,1.11,5.14,5.22,15.55,16.6,63.1,1.11,1.46,4.02,9.22,-1.03
2007-10-01,32.6,33.04,1.3,-0.05,10395905,1.72,3.41,7.16,5.83,16.86,18.11,66.9,1.11,1.46,5.33,10.54,0.0
2007-10-02,33.09,32.77,-0.83,0.16,1702239,0.29,2.15,4.69,4.2,15.08,17.13,62.4,1.11,1.47,4.45,9.54,-0.83
2007-10-03,32.71,32.55,-0.67,-0.18,5006831,0.84,0.76,3.51,3.61,14.75,16.35,58.9,1.12,1.44,3.73,8.72,-1.49
2007-10-04,32.67,32.66,0.34,0.39,4376614,0.74,0.67,4.92,3.35,14.8,16.75,60.2,1.09,1.37,4.07,9.01,-1.15
2007-10-05,32.97,33.01,1.09,0.95,3677387,0.64,1.22,5.2,3.69,16.18,18.02,63.8,1.1,1.36,5.11,10.1,-0.08
2007-10-08,32.97,32.96,-0.16,-0.14,1070008,0.2,-0.24,7.24,5.28,16.02,17.83,62.9,0.97,1.32,4.81,9.84,-0.24
2007-10-09,33.11,33.27,0.94,0.45,2318467,0.44,1.54,8.16,5.15,17.57,18.94,66.0,0.98,1.3,5.69,10.77,0.0
2007-10-10,33.34,32.9,-1.11,0.21,2336228,0.46,1.1,6.01,2.47,14.89,17.63,59.6,1.02,1.34,4.42,9.46,-1.11
2007-10-11,33.15,32.67,-0.72,0.76,6990426,1.34,0.02,5.34,1.03,14.1,16.78,55.9,1.04,1.4,3.59,8.58,-1.82
2007-10-12,32.67,32.81,0.43,0.02,6008706,1.12,-0.63,4.68,0.82,13.67,17.28,57.6,1.02,1.37,3.96,8.96,-1.4
2007-10-15,32.01,32.56,-0.76,-2.43,7090801,1.27,-1.23,3.7,-0.54,12.81,16.38,53.6,1.05,1.53,3.07,8.05,-2.15
2007-10-16,32.56,32.41,-0.44,0.0,6136987,1.1,-2.58,4.13,-0.76,11.98,15.87,51.4,1.03,1.5,2.56,7.49,-2.58
2007-10-17,32.52,32.5,0.28,0.32,9478705,1.63,-1.22,1.14,-1.37,11.93,16.19,52.7,0.76,1.51,2.78,7.7,-2.31
2007-10-18,32.38,32.58,0.26,-0.36,4897386,0.88,-0.25,0.34,0.34,11.45,16.48,53.9,0.73,1.48,3.0,7.89,-2.06
2007-10-19,32.27,31.68,-2.77,-0.98,7076315,1.22,-3.43,-1.62,-3.09,7.98,13.26,41.4,0.93,1.65,0.1,4.84,-4.77
2007-10-22,31.35,31.8,0.38,-1.06,11515030,1.89,-2.31,-1.41,-1.33,8.69,13.69,43.3,0.94,1.66,0.41,5.17,-4.41
2007-10-23,32.0,32.02,0.67,0.62,6308700,1.1,-1.22,0.21,-0.92,8.31,14.46,46.6,0.93,1.6,1.02,5.81,-3.77
2007-10-24,31.99,31.92,-0.31,-0.08,9176025,1.61,-1.8,-0.49,0.87,8.02,14.1,45.3,0.93,1.75,0.59,5.41,-4.07
2007-10-25,32.05,31.98,0.19,0.43,8845684,1.49,-1.86,-1.0,2.97,6.99,14.31,46.2,0.91,1.75,0.65,5.53,-3.89
2007-10-26,31.39,32.0,0.08,-1.84,5270812,0.88,1.01,-1.35,0.88,8.35,14.4,46.7,0.91,1.84,0.59,5.55,-3.82
2007-10-29,32.05,32.21,0.64,0.16,3270848,0.58,1.26,-1.26,2.92,8.38,15.13,50.2,0.91,1.74,1.1,6.15,-3.2
2007-10-30,32.08,31.92,-0.9,-0.4,2779901,0.49,-0.31,-3.4,1.26,6.7,14.1,45.6,0.87,1.7,0.11,5.14,-4.07
2007-10-31,31.84,32.2,0.88,-0.25,6855523,1.19,0.88,-1.73,1.46,6.9,15.11,50.4,0.89,1.69,0.89,6.0,-3.22
2007-11-01,31.76,31.65,-1.71,-1.36,7577292,1.28,-1.02,-2.76,1.82,4.96,13.14,42.5,0.95,1.73,-0.87,4.14,-4.87
2007-11-02,32.04,31.94,0.9,1.23,8155139,1.32,-0.21,-2.21,1.2,5.61,14.16,47.1,0.97,1.71,-0.04,5.01,-4.01
2007-11-05,31.74,31.8,-0.41,-0.62,10040225,1.52,-1.25,-3.66,0.78,5.23,13.69,45.3,0.93,1.73,-0.5,4.51,-4.41
2007-11-06,32.19,32.3,1.56,1.22,5250303,0.78,1.2,-2.01,1.56,6.61,15.47,52.7,1.01,1.69,0.98,6.08,-2.92
2007-11-07,32.19,31.52,-2.41,-0.34,12921177,1.77,-2.11,-5.26,1.85,4.75,12.68,42.9,1.1,1.79,-1.53,3.46,-5.26
2007-11-08,31.67,31.53,0.03,0.49,10876007,1.45,-0.38,-4.18,3.06,3.99,12.71,43.1,1.08,1.79,-1.54,3.43,-5.24
2007-11-09,31.17,30.9,-1.99,-1.15,7192347,0.95,-3.23,-5.4,-0.33,2.37,10.47,36.7,1.14,1.84,-3.5,1.32,-7.12
2007-11-12,30.77,30.57,-1.08,-0.43,6768321,0.9,-3.88,-6.82,1.17,0.99,9.28,33.9,1.15,1.86,-4.5,0.19,-8.12
2007-11-13,30.81,31.35,2.54,0.78,5402418,0.72,-2.95,-3.71,4.99,3.05,12.06,44.7,1.3,1.87,-2.06,2.68,-5.78
2007-11-14,31.54,31.24,-0.33,0.61,6338651,0.87,-0.88,-3.6,4.6,2.52,11.69,43.7,1.3,1.86,-2.39,2.3,-6.09
2007-11-15,31.46,30.81,-1.39,0.71,4416505,0.6,-2.28,-5.2,2.11,1.45,10.14,39.6,1.32,1.93,-3.71,0.84,-7.4
2007-11-16,30.82,30.82,0.03,0.05,9691623,1.3,-0.28,-5.42,0.68,0.89,10.17,39.7,1.32,1.91,-3.69,0.83,-7.37
2007-11-19,30.5,30.37,-1.45,-1.02,10042960,1.36,-0.65,-4.14,-0.39,-0.37,8.57,35.7,1.22,1.93,-5.07,-0.66,-8.72
2007-11-20,30.21,30.42,0.16,-0.54,8973964,1.2,-2.96,-4.35,-1.99,-0.7,8.75,36.4,1.22,1.97,-4.88,-0.52,-8.57
2007-11-21,30.03,29.91,-1.67,-1.28,6217366,0.85,-4.26,-6.58,-3.11,-1.56,6.93,32.2,1.24,1.99,-6.4,-2.2,-10.1
2007-11-23,29.89,30.31,1.32,-0.08,1346384,0.19,-1.63,-5.04,-2.64,-0.86,8.35,38.2,1.29,1.95,-5.1,-0.94,-8.91
2007-11-26,30.62,29.83,-1.57,1.02,4589730,0.66,-3.2,-6.71,-3.94,-3.05,6.64,34.3,1.32,2.04,-6.5,-2.51,-10.34
2007-11-27,29.78,30.43,2.0,-0.16,8065644,1.12,0.19,-4.92,0.4,-1.54,8.78,42.3,1.41,2.03,-4.59,-0.6,-8.54
2007-11-28,30.37,31.17,2.42,-0.19,6777206,0.92,2.45,-3.23,0.47,0.31,11.41,50.4,1.52,2.07,-2.22,1.77,-6.33
2007-11-29,30.8,31.17,0.0,-1.17,4123924,0.57,4.19,-2.36,1.08,-0.07,11.41,50.4,1.51,2.04,-2.14,1.74,-6.33
2007-11-30,31.73,31.28,0.38,1.81,8553658,1.17,3.22,-2.85,-0.05,0.28,11.83,51.6,1.49,2.04,-1.71,2.09,-5.97
2007-12-03,31.48,30.97,-1.02,0.64,4217310,0.59,3.8,-2.16,-1.52,-0.44,10.7,48.1,1.46,2.03,-2.63,1.02,-6.93
2007-12-04,30.88,30.89,-0.23,-0.28,3921736,0.58,1.53,-3.26,-0.75,0.4,10.44,47.3,1.45,1.94,-2.79,0.76,-7.14
2007-12-05,31.4,31.4,1.65,1.62,3546173,0.53,0.76,-1.26,0.07,3.74,12.26,53.1,1.5,1.89,-1.14,2.38,-5.61
2007-12-06,31.52,31.76,1.14,0.38,2796005,0.45,1.91,-1.67,3.34,3.51,13.55,56.8,1.48,1.88,0.02,3.51,-4.54
2007-12-07,31.9,32.0,0.75,0.43,4322751,0.74,2.3,1.52,4.03,4.15,14.4,59.1,1.38,1.8,0.8,4.24,-3.82
2007-12-10,32.06,32.15,0.46,0.18,3143562,0.56,3.83,1.97,3.58,6.01,14.93,60.5,1.39,1.72,1.3,4.67,-3.37
2007-12-11,32.41,31.13,-3.18,0.81,11017952,1.88,0.76,0.73,0.37,0.24,11.28,48.3,1.5,1.95,-1.8,1.29,-6.44
2007-12-12,31.76,31.52,1.26,2.04,5790385,0.98,0.38,3.11,0.58,0.99,12.68,52.3,1.5,1.99,-0.49,2.51,-5.26
2007-12-13,31.11,31.68,0.51,-1.3,4002746,0.69,-0.25,1.07,0.92,1.22,13.26,53.8,1.4,1.99,0.08,2.98,-4.77
2007-12-14,31.18,31.33,-1.11,-1.58,6429268,1.09,-2.09,0.28,0.66,0.16,12.01,50.0,1.42,1.98,-0.95,1.78,-5.83
2007-12-17,31.14,30.77,-1.79,-0.6,6604600,1.15,-4.29,-0.13,-4.24,-1.94,10.0,44.5,1.44,2.03,-2.58,-0.1,-7.52
2007-12-18,30.75,30.86,0.28,-0.06,7233637,1.3,-0.88,0.12,-4.99,-1.12,10.3,45.5,1.44,2.0,-2.18,0.13,-7.26
2007-12-19,31.13,30.75,-0.33,0.91,4394858,0.82,-2.44,1.26,-4.51,-1.64,9.94,44.4,1.4,2.0,-2.35,-0.25,-7.57
2007-12-20,30.79,31.0,0.82,0.14,4681868,0.89,-2.14,1.92,-3.89,-0.26,10.84,47.5,1.41,1.93,-1.43,0.52,-6.81
2007-12-21,31.51,31.4,1.28,1.62,3476999,0.65,0.23,4.99,-1.71,1.28,12.26,52.1,1.38,1.89,-0.09,1.75,-5.61
2007-12-24,31.79,31.75,1.11,1.22,1122368,0.22,3.19,4.77,-1.01,3.28,13.51,55.7,1.37,1.82,1.09,2.83,-4.56
2007-12-26,31.71,31.63,-0.38,-0.13,2795096,0.56,2.52,6.03,-2.07,1.89,13.08,54.2,1.31,1.77,0.77,2.37,-4.93
2007-12-27,31.44,31.26,-1.16,-0.62,3137120,0.66,1.66,2.75,-3.63,1.23,11.77,49.7,1.29,1.78,-0.33,1.13,-6.03
2007-12-28,31.4,31.24,-0.09,0.44,1941251,0.42,0.75,0.23,-4.23,0.77,11.67,49.4,1.18,1.73,-0.34,0.99,-6.11
2007-12-31,31.4,31.09,-0.46,0.51,2995184,0.68,-0.98,-0.23,-5.89,-0.4,11.16,47.6,1.18,1.7,-0.7,0.48,-6.54
2008-01-02,31.0,30.58,-1.66,-0.29,9800111,2.1,-3.7,-2.26,-6.68,-2.75,0.0,41.8,1.23,1.79,-2.28,-1.23,-8.09
2008-01-03,30.78,30.6,0.07,0.65,6718631,1.4,-3.26,-1.18,-5.98,-2.58,0.07,42.2,1.21,1.72,-2.13,-1.19,-8.03
2008-01-04,30.28,29.97,-2.05,-1.03,15743103,2.91,-4.13,-2.98,-8.22,-5.15,-1.98,36.0,1.29,1.82,-4.01,-3.24,-9.91
2008-01-07,29.96,29.6,-1.24,-0.06,10758967,1.85,-5.23,-5.74,-10.33,-7.03,-3.19,33.0,1.24,1.88,-5.06,-4.45,-11.03
2008-01-08,29.73,28.95,-2.22,0.45,13284068,2.12,-6.91,-8.87,-12.19,-7.55,-5.34,28.4,1.27,2.03,-6.99,-6.58,-13.0
2008-01-09,28.86,29.03,0.29,-0.29,15008636,2.19,-5.07,-9.29,-12.75,-8.26,-5.07,29.7,1.25,2.06,-6.54,-6.31,-12.75
2008-01-10,28.94,29.43,1.4,-0.31,18111011,2.51,-3.81,-8.45,-10.54,-8.33,-3.74,36.0,1.3,2.1,-5.06,-5.02,-11.53
2008-01-11,29.28,28.94,-1.69,-0.53,11142031,1.49,-3.46,-7.04,-11.42,-10.5,-5.37,32.2,1.18,2.16,-6.49,-6.63,-13.03
2008-01-14,29.04,29.29,1.24,0.37,5566363,0.74,-1.04,-7.06,-10.7,-9.97,-4.2,37.3,1.17,2.07,-5.15,-5.49,-11.95
2008-01-15,28.97,28.68,-2.09,-1.09,16871305,2.09,-0.91,-9.47,-11.9,-12.38,-6.2,32.7,1.22,2.16,-6.96,-7.48,-13.79
2008-01-16,28.44,28.35,-1.17,-0.84,10815978,1.31,-2.35,-9.53,-12.54,-13.2,-7.3,30.6,1.22,2.17,-7.83,-8.56,-14.8
2008-01-17,28.67,27.59,-2.66,1.15,16207630,1.86,-6.26,-10.33,-15.1,-16.27,-9.76,26.3,1.28,2.42,-10.04,-10.98,-17.07
2008-01-18,27.7,27.53,-0.21,0.37,10255440,1.14,-4.85,-10.76,-15.5,-15.21,-9.95,26.0,1.27,2.44,-9.95,-11.16,-17.24
2008-01-22,25.98,27.63,0.36,-5.65,12773946,1.36,-5.68,-10.15,-12.78,-15.48,-9.63,27.5,1.28,2.83,-9.4,-10.83,-16.95
2008-01-23,26.8,28.39,2.74,-3.02,15079399,1.51,-1.02,-8.44,-10.74,-11.93,-7.16,38.0,1.44,2.97,-6.73,-8.39,-14.68
2008-01-24,28.66,28.55,0.58,0.97,9053262,0.87,0.73,-9.08,-10.82,-11.65,-6.62,40.0,1.41,2.85,-6.04,-7.86,-14.18
2008-01-25,28.99,28.43,-0.44,1.53,21223754,1.87,3.02,-10.48,-10.94,-10.16,-7.04,39.0,1.36,2.81,-6.32,-8.27,-14.56
2008-01-28,28.6,28.84,1.47,0.61,14646712,1.23,4.76,-8.81,-9.79,-7.12,-5.67,44.2,1.43,2.71,-4.79,-6.92,-13.3
2008-01-29,29.18,29.1,0.89,1.15,6642133,0.55,5.32,-6.92,-9.06,-8.26,-4.83,47.3,1.44,2.58,-3.8,-6.1,-12.53
2008-01-30,29.18,29.22,0.41,0.29,8557955,0.69,2.93,-6.46,-9.27,-6.62,-4.44,48.6,1.45,2.59,-3.31,-5.72,-12.18
2008-01-31,28.82,29.38,0.54,-1.36,11487089,0.92,2.88,-5.53,-7.96,-6.81,-3.93,50.5,1.46,2.65,-2.7,-5.23,-11.71
2008-02-01,29.66,30.06,2.32,0.95,11162613,0.88,5.74,-1.7,-6.66,-5.3,-1.7,57.6,1.53,2.57,-0.43,-3.05,-9.66
2008-02-04,30.16,29.72,-1.1,0.35,9021041,0.73,3.05,-2.86,-6.08,-4.37,-2.79,53.5,1.55,2.51,-1.48,-4.13,-10.66
2008-02-05,29.04,28.97,-2.52,-2.31,10480342,0.85,-0.44,-3.33,-9.27,-8.18,-5.24,45.7,1.58,2.59,-3.91,-6.55,-12.91
2008-02-06,29.15,28.93,-0.16,0.59,7002810,0.58,-0.99,-2.27,-9.04,-8.32,-5.39,45.3,1.56,2.54,-3.97,-6.69,-13.05
2008-02-07,28.77,28.94,0.03,-0.55,9068381,0.77,-1.49,-0.03,-10.41,-9.01,-5.37,45.4,1.48,2.47,-3.89,-6.66,-13.03
2008-02-08,28.82,28.72,-0.75,-0.4,9121620,0.81,-4.45,-1.06,-8.89,-7.21,-6.08,43.1,1.49,2.42,-4.5,-7.35,-13.68
2008-02-11,28.61,29.0,0.99,-0.37,6507891,0.59,-2.43,-1.46,-8.01,-5.2,-5.15,46.9,1.47,2.36,-3.42,-6.42,-12.83
2008-02-12,29.24,29.3,1.03,0.81,13778021,1.2,1.13,1.26,-5.18,-5.49,-4.17,50.5,1.44,2.29,-2.3,-5.45,-11.93
2008-02-13,29.31,29.82,1.78,0.02,7297884,0.66,3.09,1.8,-2.44,-1.3,-2.47,56.2,1.47,2.27,-0.47,-3.77,-10.36
2008-02-14,29.93,29.38,-1.5,0.35,8496276,0.78,1.52,2.42,-6.29,-1.61,-3.93,50.8,1.43,2.31,-1.86,-5.21,-11.71
2008-02-15,29.08,29.19,-0.62,-1.02,8630162,0.82,1.65,2.99,-6.56,-2.27,-4.53,48.7,1.41,2.24,-2.36,-5.79,-12.26
2008-02-19,29.39,29.34,0.49,0.69,7454028,0.72,1.15,6.32,-4.78,-2.77,-4.06,50.4,1.25,2.19,-1.74,-5.31,-11.83
2008-02-20,29.25,29.43,0.33,-0.31,6006887,0.6,0.45,6.9,-4.49,-3.84,-3.74,51.6,1.25,2.17,-1.26,-4.99,-11.53
2008-02-21,29.72,29.2,-0.79,0.96,8580422,0.88,-2.08,5.68,-3.85,-4.22,-4.5,48.7,1.27,2.21,-1.86,-5.72,-12.23
2008-02-22,29.2,29.5,1.01,0.0,7698204,0.8,0.41,3.91,-3.03,-4.96,-3.54,52.4,1.15,2.22,-0.69,-4.76,-11.34
2008-02-25,29.6,29.72,0.77,0.36,7262933,0.81,1.82,4.11,-0.63,-3.72,-2.79,55.1,1.16,2.2,0.18,-4.01,-10.66
2008-02-26,29.58,29.75,0.09,-0.49,8096402,0.94,1.41,4.66,-1.83,-4.42,-2.7,55.4,1.15,2.16,0.39,-3.92,-10.58
2008-02-27,29.42,29.81,0.19,-1.12,3241568,0.38,1.27,3.34,-0.08,-4.02,-2.52,56.1,1.11,2.15,0.7,-3.73,-10.41
2008-02-28,29.7,29.59,-0.72,-0.35,4942341,0.6,1.34,1.69,-2.75,-2.36,-3.22,52.7,1.11,2.11,0.1,-4.42,-11.05
2008-02-29,29.36,28.78,-2.74,-0.78,8137937,1.0,-2.43,-1.5,-7.65,-7.22,-5.87,42.2,1.27,2.21,-2.52,-7.01,-13.49
2008-03-03,28.58,29.2,1.46,-0.68,4672656,0.6,-1.76,-0.59,-6.3,-5.29,-4.5,47.9,1.31,2.18,-0.98,-5.64,-12.23
2008-03-04,28.77,28.86,-1.17,-1.46,6112506,0.8,-3.0,-3.98,-7.75,-7.79,-5.62,44.1,1.21,2.21,-2.02,-6.72,-13.26
2008-03-05,28.89,29.25,1.34,0.1,5970679,0.81,-1.88,-1.61,-5.55,-6.99,-4.36,49.1,1.24,2.15,-0.59,-5.45,-12.1
2008-03-06,29.28,28.69,-1.9,0.11,6627544,0.9,-3.05,-0.98,-7.13,-7.83,-6.17,43.1,1.18,2.18,-2.3,-7.22,-13.77
2008-03-07,28.59,28.27,-1.45,-0.35,8832127,1.2,-1.76,-2.26,-9.96,-9.9,-7.53,39.3,1.22,2.24,-3.48,-8.53,-15.02
2008-03-10,28.24,27.82,-1.6,-0.12,7087957,0.97,-4.73,-3.86,-12.41,-9.48,-9.01,35.5,1.26,2.28,-4.78,-9.96,-16.38
2008-03-11,28.27,28.77,3.4,1.63,12059074,1.6,-0.32,0.17,-10.1,-6.48,-5.92,46.9,1.48,2.28,-1.37,-6.87,-13.53
2008-03-12,28.68,28.71,-0.2,-0.3,9489256,1.29,-1.83,-1.01,-10.7,-7.5,-6.11,46.3,1.46,2.23,-1.4,-7.03,-13.71
2008-03-13,28.12,29.11,1.39,-2.05,9363497,1.26,1.46,-0.66,-6.48,-6.13,-4.8,50.5,1.48,2.29,0.11,-5.71,-12.51
2008-03-14,29.38,28.65,-1.59,0.92,18768952,2.36,1.32,-3.94,-9.12,-8.59,-6.31,46.0,1.45,2.46,-1.35,-7.17,-13.9
2008-03-17,27.89,28.51,-0.49,-2.63,11638383,1.44,2.46,-2.96,-10.03,-9.2,-6.78,44.7,1.42,2.51,-1.7,-7.59,-14.32
2008-03-18,29.02,30.0,5.26,1.8,12073349,1.45,4.29,2.78,-4.24,-3.61,-1.88,58.3,1.84,2.58,3.47,-2.72,-9.82
2008-03-19,29.51,28.91,-3.65,-1.64,7051771,0.84,0.69,-1.45,-6.04,-10.03,-5.45,48.9,2.01,2.77,-0.26,-6.23,-13.11
2008-03-20,28.82,29.09,0.61,-0.31,4976739,0.61,-0.08,-1.18,-5.74,-10.43,-4.88,50.3,2.02,2.72,0.34,-5.63,-12.58
2008-03-24,29.41,29.74,2.26,1.12,8520215,1.03,3.83,1.86,-3.28,-7.65,-2.73,55.2,2.07,2.63,2.56,-3.48,-10.6
2008-03-25,29.69,29.93,0.62,-0.19,7979306,0.96,4.98,1.46,-3.48,-7.23,-2.13,56.5,2.06,2.55,3.15,-2.88,-10.05
2008-03-26,29.67,29.69,-0.8,-0.85,4582006,0.57,-1.05,-0.12,-5.46,-7.08,-2.91,54.3,2.07,2.49,2.28,-3.64,-10.77
2008-03-27,29.87,29.36,-1.1,0.61,10055762,1.19,1.56,-1.31,-7.53,-8.46,-3.98,51.3,2.08,2.48,1.15,-4.68,-11.75
2008-03-28,29.6,29.25,-0.36,0.82,4100177,0.49,0.58,-1.85,-7.52,-9.43,-4.33,50.4,2.08,2.41,0.74,-5.01,-12.07
2008-03-31,29.38,29.7,1.51,0.42,5288139,0.64,-0.16,0.35,-5.02,-8.46,-2.88,54.2,2.1,2.32,2.16,-3.55,-10.74
2008-04-01,29.92,30.37,2.27,0.75,18010966,2.02,1.48,5.52,-2.78,-6.89,-0.68,59.3,2.06,2.29,4.28,-1.35,-8.72
2008-04-02,30.35,30.5,0.44,-0.06,7298647,0.81,2.75,4.46,-1.9,-7.67,-0.24,60.3,2.04,2.2,4.53,-0.9,-8.31
2008-04-03,30.12,30.37,-0.44,-1.26,5510933,0.61,3.44,5.23,-0.68,-7.31,-0.68,58.8,2.02,2.14,3.88,-1.33,-8.72
2008-04-04,30.38,30.49,0.39,0.03,6353759,0.71,4.22,4.25,-0.36,-6.32,-0.29,59.7,2.0,2.1,4.14,-0.92,-8.36
2008-04-07,30.7,30.3,-0.63,0.69,8685729,0.97,2.03,5.61,1.08,-7.23,-0.91,57.5,1.96,2.07,3.36,-1.53,-8.93
2008-04-08,30.15,30.28,-0.07,-0.47,5272826,0.6,-0.3,7.09,2.28,-8.29,-0.98,57.2,1.92,1.99,3.16,-1.58,-9.0
2008-04-09,30.05,29.98,-0.98,-0.76,7305373,0.85,-1.72,7.76,3.58,-9.04,-1.95,53.5,1.89,1.99,2.07,-2.53,-9.89
2008-04-10,29.97,30.11,0.42,-0.05,3494940,0.42,-0.87,4.65,3.71,-9.51,-1.54,54.8,1.76,1.95,2.43,-2.11,-9.51
2008-04-11,29.27,28.93,-3.91,-2.78,8746042,1.06,-5.12,0.76,-1.72,-12.08,-5.39,42.6,1.98,2.19,-1.56,-5.91,-13.05
2008-04-14,29.05,28.95,0.05,0.43,4559821,0.6,-4.47,-0.57,0.03,-11.39,-5.34,42.8,1.95,2.08,-1.48,-5.82,-13.0
2008-04-15,29.12,29.08,0.46,0.62,5979954,0.82,-3.96,1.5,-0.74,-11.37,-4.91,44.4,1.92,2.02,-0.96,-5.36,-12.6
2008-04-16,29.27,29.89,2.78,0.66,9991018,1.39,-0.31,4.85,4.2,-8.2,-2.26,53.1,2.0,2.02,1.79,-2.71,-10.17
2008-04-17,29.69,29.54,-1.17,-0.67,6519405,0.91,-1.89,-1.56,4.2,-8.87,-3.41,49.5,1.66,2.0,0.55,-3.83,-11.22
2008-04-18,30.11,30.43,3.02,1.95,9575979,1.3,5.18,5.25,10.28,-6.38,-0.49,57.4,1.58,2.02,3.48,-0.9,-8.54
2008-04-21,30.22,30.32,-0.36,-0.7,10045473,1.35,4.75,4.24,10.12,-6.95,-0.84,56.3,1.58,1.97,3.02,-1.24,-8.87
2008-04-22,30.13,29.84,-1.59,-0.62,4233872,0.58,2.62,0.32,7.99,-5.82,-2.42,51.3,1.55,2.0,1.31,-2.78,-10.32
2008-04-23,29.98,29.86,0.06,0.48,5244461,0.72,-0.11,-0.24,5.17,-6.13,-2.36,51.5,1.55,1.95,1.31,-2.69,-10.27
2008-04-24,30.05,30.05,0.64,0.64,5170357,0.73,1.73,1.21,5.24,-6.15,-1.73,53.4,1.54,1.96,1.91,-2.05,-9.69
2008-04-25,30.43,30.47,1.4,1.27,3383368,0.48,0.13,3.77,7.18,-4.54,-0.36,57.3,1.54,1.91,3.29,-0.66,-8.43
2008-04-28,30.56,30.64,0.57,0.31,13855634,1.86,1.06,4.74,6.23,-4.18,0.21,58.8,1.54,1.83,3.78,-0.07,-7.9
2008-04-29,30.52,30.35,-0.94,-0.39,6795756,0.98,1.72,2.21,4.3,-5.15,-0.74,55.3,1.53,1.8,2.73,-0.98,-8.77
2008-04-30,30.48,30.57,0.71,0.43,9438151,1.35,2.39,0.66,4.62,-5.08,-0.03,57.4,1.46,1.78,3.37,-0.24,-8.12
2008-05-01,30.39,30.77,0.66,-0.6,13776767,1.86,2.4,0.87,4.75,-3.59,0.63,59.3,1.46,1.78,3.96,0.45,-7.52
2008-05-02,31.02,30.89,0.38,0.81,11254825,1.47,1.37,1.7,2.76,-4.08,1.01,60.4,1.46,1.76,4.23,0.86,-7.17
2008-05-05,30.92,30.81,-0.25,0.1,4084167,0.55,0.55,1.05,3.65,-2.65,0.76,59.2,1.46,1.72,3.88,0.64,-7.4
2008-05-06,30.63,30.93,0.38,-0.59,4279965,0.58,1.89,2.07,6.74,-3.16,1.14,60.5,1.45,1.71,4.19,1.05,-7.05
2008-05-07,30.99,30.45,-1.54,0.21,7228198,0.98,-0.39,0.57,5.26,-4.25,-0.41,53.4,1.5,1.76,2.54,-0.47,-8.48
2008-05-08,30.51,30.56,0.35,0.2,8725455,1.14,-0.69,1.92,5.6,-5.4,-0.07,54.7,1.48,1.71,2.85,-0.09,-8.16
2008-05-09,30.3,30.36,-0.64,-0.85,5259766,0.7,-1.7,0.85,5.72,-3.68,-0.71,51.9,1.48,1.66,2.14,-0.7,-8.74
2008-05-12,30.52,30.85,1.6,0.53,4471121,0.6,0.12,6.63,6.36,-2.16,0.88,57.7,1.21,1.65,3.63,0.9,-7.28
2008-05-13,30.58,31.05,0.67,-0.87,4019505,0.55,0.41,7.29,5.98,0.49,1.56,59.9,1.21,1.64,4.19,1.58,-6.66
2008-05-14,31.05,31.08,0.1,-0.03,3752389,0.53,2.08,6.9,4.23,1.68,1.66,60.2,1.21,1.6,4.14,1.69,-6.57
2008-05-15,31.08,31.26,0.58,0.0,4557969,0.66,2.32,4.61,6.43,-0.26,2.25,62.2,1.08,1.54,4.6,2.28,-6.03
2008-05-16,31.33,31.19,-0.24,0.22,3281578,0.49,2.72,5.59,6.84,-0.18,2.0,60.8,1.04,1.51,4.17,2.03,-6.26
2008-05-19,31.24,31.54,1.12,0.18,8270438,1.26,2.24,3.64,7.5,2.36,3.14,64.7,0.85,1.53,5.1,3.18,-5.21
2008-05-20,31.25,31.04,-1.58,-0.9,5501624,0.83,-0.05,2.37,5.45,0.71,1.5,56.2,0.93,1.59,3.22,1.54,-6.71
2008-05-21,31.0,30.51,-1.69,-0.12,10691326,1.55,-1.84,2.26,4.49,0.47,-0.21,48.9,0.94,1.68,1.35,-0.16,-8.29
2008-05-22,30.51,30.44,-0.23,0.0,8338100,1.18,-2.63,1.97,3.21,0.08,-0.44,48.0,0.94,1.63,1.01,-0.37,-8.5
2008-05-23,30.34,30.0,-1.44,-0.35,5084748,0.71,-3.8,-0.15,0.94,0.31,-1.88,42.7,0.99,1.67,-0.51,-1.77,-9.82
2008-05-27,30.0,30.32,1.05,-0.03,4916171,0.74,-3.86,-0.48,1.91,0.04,-0.84,47.2,0.97,1.63,0.43,-0.73,-8.87
