date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-05-28,66.88,66.55,0.65,1.14,30039758,0.89,-0.4,6.21,11.27,14.75,10.21,67.0,0.56,1.07,4.86,9.46,-0.56
2013-05-29,66.28,66.24,-0.47,-0.4,35630525,1.05,-0.98,4.74,9.62,13.73,9.69,62.4,0.56,1.07,4.22,8.89,-1.02
2013-05-30,66.27,66.59,0.53,0.04,35944573,1.06,0.42,4.54,10.44,14.71,10.27,65.3,0.55,1.06,4.6,9.4,-0.5
2013-05-31,66.34,65.98,-0.92,-0.37,42578804,1.24,-0.27,4.07,8.96,12.69,9.25,57.0,0.59,1.1,3.5,8.33,-1.42
2013-06-03,66.03,66.09,0.18,0.09,52846152,1.5,-0.04,2.95,8.67,12.22,9.45,58.1,0.53,1.11,3.53,8.47,-1.24
2013-06-04,66.22,65.75,-0.52,0.19,37414895,1.04,-1.2,1.22,6.54,11.82,8.88,53.9,0.49,1.15,2.87,7.86,-1.75
2013-06-05,65.54,64.9,-1.3,-0.32,54000317,1.45,-2.03,-0.48,5.41,10.58,7.47,44.9,0.57,1.18,1.42,6.41,-3.03
2013-06-06,64.99,65.21,0.48,0.14,69407068,1.76,-2.07,0.06,5.64,11.19,7.98,48.3,0.58,1.19,1.8,6.88,-2.56
2013-06-07,65.51,66.1,1.37,0.46,35494692,0.9,0.19,0.93,6.96,13.98,9.46,56.5,0.65,1.19,3.07,8.3,-1.23
2013-06-10,66.25,66.13,0.04,0.22,28190441,0.71,0.06,1.11,6.7,13.29,9.51,56.7,0.64,1.15,2.98,8.3,-1.19
2013-06-11,65.46,65.47,-0.99,-1.02,44720238,1.11,-0.42,-0.49,6.02,12.84,8.42,50.0,0.67,1.18,1.84,7.18,-2.17
2013-06-12,65.86,64.72,-1.16,0.59,46693822,1.15,-0.28,-1.77,4.93,11.21,7.17,43.6,0.71,1.25,0.58,5.91,-3.3
2013-06-13,64.63,65.53,1.26,-0.12,31334102,0.77,0.5,-1.04,5.9,11.16,8.52,50.9,0.76,1.28,1.73,7.2,-2.08
2013-06-14,65.53,65.1,-0.66,0.0,30746226,0.75,-1.51,-1.89,5.5,10.67,7.81,47.4,0.77,1.26,0.95,6.46,-2.72
2013-06-17,65.64,65.73,0.97,0.83,36017772,0.88,-0.6,-0.83,6.76,12.63,8.85,52.6,0.8,1.27,1.78,7.45,-1.78
2013-06-18,65.82,66.28,0.82,0.13,27594070,0.68,1.22,-0.97,7.84,14.64,9.75,56.5,0.8,1.24,2.47,8.29,-0.97
2013-06-19,66.27,65.53,-1.12,-0.01,47888652,1.15,1.26,-1.93,5.89,11.88,8.52,50.3,0.83,1.26,1.2,7.04,-2.08
2013-06-20,64.78,63.98,-2.37,-1.15,67613570,1.62,-2.37,-4.36,4.57,7.58,5.95,40.4,0.97,1.4,-1.22,4.47,-4.4
2013-06-21,63.95,63.64,-0.53,-0.04,57065556,1.36,-2.25,-4.03,3.01,7.48,5.38,38.6,0.96,1.42,-1.77,3.89,-4.91
2013-06-24,63.1,63.0,-1.0,-0.84,45874371,1.07,-4.15,-4.77,2.35,6.4,4.33,35.4,0.97,1.46,-2.75,2.83,-5.86
2013-06-25,63.62,63.47,0.74,0.98,31962588,0.74,-4.24,-4.01,2.55,8.32,5.1,39.4,0.99,1.43,-2.08,3.56,-5.17
2013-06-26,63.99,64.04,0.9,0.83,26278899,0.62,-2.28,-3.78,3.33,9.51,6.04,43.9,1.01,1.39,-1.25,4.47,-4.31
2013-06-27,64.35,64.31,0.42,0.49,26056330,0.62,0.51,-2.92,3.52,10.95,6.49,45.9,1.01,1.36,-0.92,4.89,-3.91
2013-06-28,64.08,64.4,0.14,-0.35,31313601,0.76,1.19,-3.29,4.37,11.27,6.64,46.6,1.0,1.35,-0.9,5.01,-3.77
2013-07-01,64.84,64.79,0.62,0.68,27609772,0.69,2.84,-1.79,4.19,13.05,7.3,49.7,1.0,1.35,-0.4,5.63,-3.18
2013-07-02,64.77,64.82,0.04,-0.04,25529906,0.65,2.13,-1.93,5.19,10.75,7.34,49.9,1.0,1.34,-0.45,5.64,-3.14
2013-07-03,64.58,65.08,0.41,-0.36,20858991,0.55,1.63,-1.02,5.59,7.77,7.77,52.0,1.0,1.33,-0.12,6.04,-2.75
2013-07-05,65.46,65.58,0.76,0.59,31869250,0.88,1.97,1.05,7.29,9.15,8.59,55.8,0.97,1.3,0.54,6.82,-2.01
2013-07-08,65.91,65.64,0.1,0.51,22752680,0.64,1.93,0.66,6.83,9.63,8.7,56.3,0.97,1.27,0.56,6.9,-1.92
2013-07-09,65.94,66.04,0.61,0.46,28896693,0.82,1.92,-0.09,6.76,10.27,9.36,59.3,0.93,1.23,1.07,7.52,-1.32
2013-07-10,65.96,66.42,0.57,-0.12,28383830,0.82,2.47,0.44,5.33,11.11,9.99,61.9,0.94,1.19,1.55,8.1,-0.75
2013-07-11,67.12,67.74,1.99,1.06,52870701,1.51,4.08,3.46,7.46,12.9,12.18,69.4,1.0,1.23,3.44,10.21,0.0
2013-07-12,67.78,68.04,0.44,0.06,34766984,0.99,3.75,5.14,8.01,12.73,12.67,70.8,0.95,1.19,3.75,10.64,0.0
2013-07-15,68.09,68.19,0.22,0.08,21897995,0.63,3.88,4.06,10.43,12.82,12.92,71.5,0.92,1.14,3.85,10.84,0.0
2013-07-16,68.26,68.1,-0.13,0.09,35128655,1.01,3.12,4.61,8.84,13.18,12.78,70.5,0.9,1.09,3.62,10.64,-0.13
2013-07-17,68.31,68.27,0.25,0.3,27237097,0.79,2.79,3.86,11.29,14.03,13.06,71.3,0.89,1.05,3.78,10.85,0.0
2013-07-18,68.26,68.1,-0.25,-0.03,40088006,1.17,0.54,2.76,12.56,13.28,12.78,69.1,0.88,1.02,3.43,10.51,-0.25
2013-07-19,67.51,67.4,-1.04,-0.87,41759854,1.27,-0.94,2.85,9.89,11.57,11.61,60.5,0.87,1.06,2.3,9.31,-1.28
2013-07-22,67.65,67.59,0.29,0.38,23381537,0.75,-0.88,5.65,9.09,12.16,11.93,62.0,0.66,1.02,2.53,9.57,-1.0
2013-07-23,67.72,67.1,-0.73,0.19,27384219,0.9,-1.48,5.44,7.26,11.15,11.11,56.5,0.67,1.02,1.74,8.72,-1.72
2013-07-24,67.76,67.31,0.32,0.98,27006462,0.9,-1.41,6.84,7.66,10.83,11.47,58.2,0.61,1.02,2.02,9.02,-1.41
2013-07-25,67.67,67.74,0.63,0.53,25637410,0.85,-0.53,6.74,7.76,13.09,12.18,61.5,0.61,1.0,2.62,9.66,-0.78
2013-07-26,67.47,68.1,0.54,-0.4,23108238,0.77,1.05,6.35,8.68,13.12,12.78,64.1,0.59,1.0,3.12,10.19,-0.25
2013-07-29,67.97,67.98,-0.19,-0.2,23205237,0.79,0.56,5.7,7.48,12.65,12.57,62.5,0.6,0.98,2.87,9.92,-0.44
2013-07-30,68.22,68.33,0.53,0.36,26662964,0.91,1.84,6.11,7.28,13.23,13.16,65.1,0.6,0.97,3.37,10.43,0.0
2013-07-31,68.46,68.46,0.18,0.18,27673534,0.94,1.7,5.66,7.99,13.67,13.37,66.0,0.6,0.96,3.51,10.56,0.0
2013-08-01,68.94,69.16,1.02,0.7,18674395,0.63,2.09,6.7,7.72,15.08,14.52,70.5,0.62,0.96,4.49,11.6,0.0
2013-08-02,69.18,69.55,0.56,0.03,20027068,0.69,2.12,6.86,7.06,14.38,15.16,72.6,0.62,0.94,4.97,12.13,0.0
2013-08-05,69.47,69.59,0.07,-0.1,17108680,0.6,2.38,6.12,6.72,16.49,15.24,72.9,0.61,0.9,4.93,12.12,0.0
2013-08-06,69.5,69.18,-0.6,-0.13,26207535,0.92,1.23,5.39,6.14,14.11,14.56,66.9,0.64,0.92,4.21,11.38,-0.6
2013-08-07,69.0,69.05,-0.19,-0.26,22415556,0.8,0.86,4.55,5.43,14.27,14.34,65.1,0.64,0.92,3.94,11.1,-0.78
2013-08-08,69.43,69.39,0.5,0.55,22109708,0.83,0.34,4.48,6.1,14.74,14.91,67.6,0.64,0.91,4.36,11.57,-0.29
2013-08-09,69.3,69.11,-0.41,-0.13,20546112,0.79,-0.62,2.02,5.03,13.12,14.44,63.5,0.51,0.91,3.86,11.02,-0.69
2013-08-12,68.85,69.27,0.24,-0.38,22689560,0.88,-0.46,1.82,5.15,13.35,14.72,64.9,0.5,0.9,4.0,11.19,-0.46
2013-08-13,69.37,69.67,0.57,0.13,26461416,1.04,0.71,2.16,5.2,14.46,15.37,67.8,0.51,0.93,4.48,11.72,0.0
2013-08-14,69.64,69.4,-0.38,-0.04,33095846,1.28,0.51,1.91,4.59,13.63,14.93,63.9,0.52,0.91,3.97,11.2,-0.38
2013-08-15,68.65,68.23,-1.69,-1.08,43579396,1.68,-1.68,-0.07,2.93,11.73,12.98,50.0,0.65,1.01,2.1,9.23,-2.07
2013-08-16,68.26,68.21,-0.03,0.04,26360757,1.05,-1.31,0.15,1.92,12.03,12.95,49.8,0.65,0.98,1.98,9.11,-2.09
2013-08-19,68.23,68.09,-0.18,0.03,32740436,1.28,-1.72,1.02,1.89,11.03,12.75,48.5,0.6,0.99,1.74,8.83,-2.27
2013-08-20,68.21,68.38,0.43,0.18,20849057,0.82,-1.84,1.17,2.22,13.26,13.24,51.7,0.61,0.98,2.11,9.22,-1.84
2013-08-21,68.18,68.15,-0.34,-0.29,33968859,1.32,-1.81,1.56,2.77,14.08,12.85,49.1,0.59,1.0,1.68,8.76,-2.18
2013-08-22,68.43,68.81,0.98,0.41,19103430,0.75,0.86,2.23,4.02,14.06,13.95,55.9,0.62,1.0,2.55,9.73,-1.22
2013-08-23,69.33,69.27,0.67,0.75,22903741,0.9,1.56,2.26,4.77,16.25,14.72,59.9,0.62,0.98,3.12,10.37,-0.56
2013-08-26,69.32,69.31,0.05,0.07,30455291,1.19,1.8,1.77,4.15,15.88,14.78,60.2,0.61,0.97,3.05,10.33,-0.51
2013-08-27,68.51,67.89,-2.05,-1.16,44335380,1.67,-0.71,-0.12,2.49,12.36,12.43,45.6,0.77,1.09,0.88,7.97,-2.55
2013-08-28,67.84,68.16,0.39,-0.08,22674034,0.86,0.01,-0.26,2.35,13.03,12.86,48.1,0.76,1.07,1.21,8.29,-2.17
2013-08-29,68.13,68.64,0.7,-0.04,30038125,1.12,-0.26,0.25,4.03,13.35,13.66,52.4,0.78,1.09,1.83,8.95,-1.48
2013-08-30,68.71,68.19,-0.65,0.11,29024810,1.06,-1.56,-1.4,3.18,12.12,12.92,48.4,0.76,1.1,1.04,8.14,-2.12
2013-09-03,68.76,68.58,0.57,0.83,30134609,1.08,-1.06,-1.39,4.3,11.12,13.56,51.9,0.76,1.1,1.47,8.64,-1.56
2013-09-04,68.79,69.31,1.07,0.31,30020782,1.07,2.09,-0.4,6.8,12.58,14.78,57.7,0.8,1.1,2.36,9.68,-0.51
2013-09-05,69.35,69.43,0.17,0.06,19713902,0.7,1.87,0.36,6.47,12.48,14.97,58.5,0.78,1.05,2.35,9.75,-0.34
2013-09-06,69.66,69.51,0.12,0.33,30680523,1.08,1.27,0.67,5.16,12.48,15.11,59.2,0.78,1.1,2.31,9.77,-0.22
2013-09-09,69.78,70.32,1.17,0.39,27839847,0.97,3.13,1.34,6.34,13.46,16.45,64.8,0.82,1.1,3.32,10.94,0.0
2013-09-10,70.73,70.67,0.5,0.57,30561492,1.05,3.05,2.26,7.94,14.44,17.03,66.9,0.81,1.06,3.64,11.37,0.0
2013-09-11,70.2,70.53,-0.2,-0.67,31139146,1.06,1.76,1.82,8.99,14.37,16.8,65.3,0.82,1.05,3.27,11.04,-0.2
2013-09-12,70.53,70.49,-0.06,0.0,20287874,0.7,1.53,1.18,7.56,13.91,16.73,64.7,0.81,1.01,3.03,10.86,-0.26
2013-09-13,70.58,70.54,0.07,0.13,18734717,0.68,1.48,1.63,8.35,14.31,16.81,65.0,0.8,0.98,2.94,10.83,-0.19
2013-09-16,71.1,70.34,-0.28,0.8,28669339,1.04,0.03,3.1,7.01,14.24,16.48,62.3,0.7,1.01,2.51,10.42,-0.47
2013-09-17,70.47,70.82,0.68,0.19,30076864,1.09,0.2,3.82,6.85,15.23,17.27,66.0,0.71,0.99,3.05,11.06,0.0
2013-09-18,70.92,71.66,1.19,0.15,35048052,1.24,1.6,5.25,9.35,15.79,18.67,71.4,0.74,1.01,4.1,12.27,0.0
2013-09-19,71.86,71.83,0.24,0.29,29250336,1.04,1.9,5.04,12.27,17.4,18.95,72.3,0.73,0.97,4.18,12.42,0.0
2013-09-20,72.02,71.59,-0.34,0.27,28894980,1.01,1.49,5.05,12.49,15.87,18.54,68.8,0.73,0.96,3.72,11.93,-0.34
2013-09-23,71.9,71.44,-0.2,0.44,33445427,1.15,1.57,3.82,13.39,16.06,18.3,66.7,0.72,0.98,3.4,11.58,-0.54
2013-09-24,71.59,71.44,0.0,0.21,24134954,0.84,0.88,3.13,12.57,15.43,18.3,66.7,0.71,0.97,3.31,11.47,-0.54
2013-09-25,71.49,71.2,-0.34,0.06,25074998,0.9,-0.65,2.72,11.18,14.89,17.9,63.0,0.72,0.96,2.86,10.97,-0.88
2013-09-26,71.48,71.75,0.78,0.39,24730781,0.89,-0.11,5.68,11.57,15.5,18.82,67.5,0.53,0.95,3.56,11.72,-0.11
2013-09-27,71.36,71.66,-0.13,-0.54,27470966,0.99,0.1,5.14,11.28,16.14,18.67,66.1,0.54,0.94,3.32,11.47,-0.24
2013-09-30,70.93,71.49,-0.24,-1.01,30923135,1.11,0.06,4.15,10.33,14.96,18.38,63.4,0.54,0.98,2.95,11.09,-0.48
2013-10-01,71.48,72.21,1.02,-0.01,36445851,1.29,1.08,5.9,11.41,17.19,19.58,69.1,0.53,0.98,3.86,12.1,0.0
2013-10-02,71.7,72.19,-0.04,-0.71,28121850,1.0,1.39,5.26,10.91,17.11,19.54,68.6,0.53,0.97,3.67,11.93,-0.04
2013-10-03,72.09,71.35,-1.16,-0.13,47438564,1.61,-0.56,2.94,8.8,16.73,18.15,56.8,0.58,1.04,2.34,10.52,-1.2
2013-10-04,71.35,71.96,0.85,0.0,25216567,0.86,0.41,3.64,9.62,17.1,19.16,61.9,0.6,1.03,3.09,11.36,-0.36
2013-10-07,71.35,71.36,-0.82,-0.85,22325166,0.77,-0.17,2.67,8.06,15.36,18.17,55.1,0.64,1.03,2.15,10.33,-1.18
2013-10-08,71.38,69.98,-1.93,0.03,48116025,1.62,-3.09,-0.48,5.37,10.99,15.89,43.2,0.73,1.13,0.12,8.11,-3.09
2013-10-09,70.14,69.77,-0.31,0.23,71185932,2.24,-3.35,-1.28,2.99,10.67,15.53,41.6,0.73,1.15,-0.24,7.68,-3.39
2013-10-10,70.51,71.24,2.12,1.06,52850112,1.58,-0.14,1.01,4.71,13.1,17.98,53.7,0.87,1.21,1.79,9.85,-1.34
2013-10-11,71.06,71.8,0.79,-0.26,27807845,0.82,-0.21,1.87,5.3,16.28,18.9,57.3,0.88,1.2,2.52,10.6,-0.57
2013-10-14,71.36,72.31,0.71,-0.61,34697637,1.02,1.33,2.52,6.18,15.56,19.75,60.3,0.89,1.2,3.16,11.26,0.0
2013-10-15,72.24,72.03,-0.39,-0.1,42476112,1.22,2.92,2.4,5.5,17.41,19.28,57.8,0.89,1.19,2.69,10.7,-0.39
2013-10-16,72.35,72.85,1.13,0.44,51546882,1.45,4.41,2.87,6.96,20.4,20.63,62.6,0.91,1.17,3.74,11.83,0.0
2013-10-17,72.5,73.26,0.57,-0.48,35395967,0.99,2.83,2.24,8.7,19.45,21.32,64.7,0.89,1.17,4.21,12.36,0.0
2013-10-18,73.92,74.45,1.62,0.9,43710991,1.19,3.69,3.65,10.15,20.16,23.29,70.1,0.95,1.18,5.75,14.06,0.0
2013-10-21,74.59,74.61,0.21,0.19,34386131,0.94,3.18,4.23,11.2,19.27,23.55,70.7,0.94,1.14,5.81,14.17,0.0
2013-10-22,74.87,74.72,0.15,0.35,48478172,1.28,3.74,4.59,11.01,19.51,23.74,71.2,0.94,1.14,5.81,14.22,0.0
2013-10-23,74.35,74.27,-0.61,-0.5,41943312,1.08,1.95,3.95,9.63,18.14,22.98,66.5,0.95,1.14,5.02,13.39,-0.61
2013-10-24,74.3,74.59,0.44,0.05,25484993,0.66,1.82,4.77,9.53,19.04,23.53,68.1,0.95,1.11,5.33,13.77,-0.17
2013-10-25,75.31,75.13,0.72,0.96,39535870,1.0,0.91,4.71,10.53,18.8,24.42,70.6,0.94,1.1,5.89,14.46,0.0
2013-10-28,75.13,75.15,0.02,0.0,31565288,0.8,0.72,4.87,9.97,17.98,24.44,70.7,0.94,1.07,5.7,14.35,0.0
2013-10-29,75.37,75.27,0.16,0.29,40691741,1.03,0.73,5.29,9.95,18.73,24.65,71.3,0.94,1.04,5.66,14.41,0.0
2013-10-30,75.55,75.2,-0.09,0.37,36984816,0.92,1.26,4.14,8.74,17.14,24.54,70.4,0.92,1.04,5.37,14.17,-0.09
2013-10-31,75.01,75.03,-0.23,-0.26,34547980,0.88,0.59,3.94,7.89,15.5,24.25,68.2,0.92,1.04,4.92,13.78,-0.32
2013-11-01,75.25,75.05,0.02,0.3,34065212,0.85,-0.11,5.19,7.84,15.09,24.28,68.3,0.87,1.03,4.76,13.68,-0.3
2013-11-04,75.26,75.16,0.15,0.28,18581927,0.47,0.01,4.45,8.64,15.32,24.46,69.0,0.86,1.0,4.74,13.72,-0.15
2013-11-05,74.85,75.24,0.11,-0.41,30863646,0.79,-0.04,5.43,8.96,14.88,24.59,69.6,0.83,1.0,4.68,13.72,-0.04
2013-11-06,75.54,75.22,-0.02,0.4,28179474,0.77,0.02,7.49,8.4,15.01,24.57,69.3,0.67,0.98,4.45,13.57,-0.07
2013-11-07,75.21,73.81,-1.88,-0.01,57460399,1.56,-1.63,5.79,6.8,12.17,22.22,51.1,0.81,1.08,2.32,11.31,-1.95
2013-11-08,74.07,74.8,1.35,0.36,34732918,0.93,-0.33,5.0,7.98,13.54,23.87,59.2,0.74,1.09,3.52,12.69,-0.62
2013-11-11,74.67,74.69,-0.15,-0.18,27381201,0.74,-0.63,4.02,7.21,12.78,23.68,58.0,0.74,1.06,3.18,12.39,-0.78
2013-11-12,74.46,74.8,0.15,-0.3,22182769,0.62,-0.58,3.44,7.78,12.73,23.87,58.9,0.73,1.03,3.16,12.45,-0.62
2013-11-13,74.32,75.71,1.21,-0.64,34553257,0.99,0.64,5.1,10.96,14.22,25.37,65.2,0.75,1.07,4.22,13.67,0.0
2013-11-14,75.48,75.95,0.31,-0.29,34315246,0.98,2.9,4.26,11.34,13.48,25.76,66.6,0.72,1.06,4.37,13.9,0.0
2013-11-15,75.97,76.09,0.2,0.04,22637211,0.67,1.73,3.86,11.76,13.88,26.01,67.6,0.71,1.01,4.38,13.99,0.0
2013-11-18,76.08,75.35,-0.98,-0.02,34939571,1.03,0.88,1.2,10.18,12.63,24.77,58.9,0.68,1.04,3.21,12.73,-0.98
2013-11-19,75.3,75.13,-0.28,-0.06,28171140,0.86,0.44,0.7,10.25,13.3,24.42,56.6,0.68,1.03,2.79,12.29,-1.26
2013-11-20,75.35,74.95,-0.25,0.28,35502869,1.09,-1.01,0.3,8.91,13.28,24.11,54.7,0.68,1.05,2.42,11.89,-1.51
2013-11-21,75.25,75.71,1.02,0.4,31026264,0.94,-0.31,1.94,9.29,14.5,25.37,60.6,0.7,1.04,3.31,12.9,-0.51
2013-11-22,75.84,76.12,0.55,0.18,27974740,0.87,0.04,2.05,9.82,14.38,26.05,63.5,0.7,1.0,3.71,13.39,0.0
2013-11-25,76.39,76.3,0.23,0.35,23939082,0.75,1.26,1.55,12.38,15.18,26.35,64.6,0.69,0.96,3.79,13.53,0.0
2013-11-26,76.33,76.7,0.53,0.04,29379628,0.94,2.08,2.06,12.53,15.18,27.01,67.2,0.7,0.96,4.17,13.99,0.0
2013-11-27,76.84,77.23,0.7,0.19,23865430,0.78,3.05,2.6,12.53,17.06,27.89,70.3,0.71,0.93,4.73,14.65,0.0
2013-11-29,77.52,77.7,0.6,0.37,18436934,0.62,2.63,3.31,13.94,17.56,28.66,72.7,0.71,0.91,5.19,15.19,0.0
2013-12-02,77.79,77.47,-0.3,0.12,29065741,0.98,1.77,3.24,12.96,17.81,28.28,69.6,0.72,0.9,4.71,14.71,-0.3
2013-12-03,77.41,77.4,-0.08,-0.07,40990838,1.33,1.45,3.14,11.68,19.27,28.18,68.8,0.72,0.88,4.46,14.48,-0.38
2013-12-04,77.09,77.47,0.09,-0.41,41023611,1.31,1.01,3.08,11.59,18.81,28.3,69.3,0.72,0.9,4.39,14.44,-0.29
2013-12-05,77.54,77.38,-0.13,0.08,43831292,1.37,0.19,2.84,11.32,17.06,28.13,67.8,0.72,0.88,4.08,14.15,-0.41
2013-12-06,78.04,77.94,0.73,0.86,40641516,1.3,0.31,3.61,10.83,17.86,29.06,71.5,0.73,0.88,4.67,14.83,0.0
2013-12-09,78.26,78.26,0.41,0.41,24929043,0.81,1.02,6.03,10.73,19.53,29.59,73.4,0.56,0.86,4.91,15.14,0.0
2013-12-10,78.12,78.2,-0.07,-0.18,29010370,0.94,1.03,4.55,10.87,20.84,29.5,72.5,0.51,0.82,4.64,14.9,-0.07
2013-12-11,78.18,77.2,-1.29,-0.02,40454730,1.27,-0.36,3.36,9.52,17.8,27.83,58.6,0.6,0.89,3.16,13.28,-1.36
2013-12-12,77.25,77.0,-0.26,0.07,37134949,1.17,-0.49,2.94,9.16,18.27,27.51,56.3,0.61,0.87,2.77,12.86,-1.61
2013-12-13,77.36,76.9,-0.13,0.47,37597933,1.17,-1.34,1.57,9.32,16.98,27.34,55.2,0.56,0.87,2.48,12.57,-1.74
2013-12-16,77.29,77.32,0.55,0.51,27478487,0.85,-1.2,1.81,9.18,16.67,28.04,59.0,0.56,0.88,2.9,13.06,-1.2
2013-12-17,77.32,77.17,-0.2,0.0,26946413,0.85,-1.32,1.41,7.69,17.76,27.79,57.1,0.57,0.86,2.53,12.71,-1.39
2013-12-18,77.23,78.07,1.16,0.08,75371990,2.2,1.13,3.61,8.68,22.02,29.27,64.4,0.56,0.97,3.5,13.88,-0.25
2013-12-19,77.93,77.85,-0.28,-0.17,51289837,1.46,1.11,3.62,8.75,22.33,28.92,61.7,0.56,0.96,3.0,13.43,-0.52
2013-12-20,77.96,78.65,1.02,0.14,44449418,1.25,2.27,4.94,10.08,24.83,30.23,67.2,0.58,0.97,3.85,14.45,0.0
2013-12-23,79.27,79.47,1.05,0.79,30989084,0.86,2.78,4.97,11.24,25.22,31.6,71.8,0.58,0.96,4.72,15.5,0.0
2013-12-24,79.49,79.51,0.04,0.02,15236623,0.43,3.03,4.45,11.67,24.16,31.66,71.9,0.58,0.91,4.57,15.4,0.0
2013-12-26,79.64,79.77,0.33,0.17,16756302,0.48,2.18,4.55,11.17,24.04,32.09,73.3,0.58,0.88,4.7,15.64,0.0
2013-12-27,79.85,79.57,-0.25,0.1,17409995,0.51,2.21,3.74,11.04,23.56,31.76,70.5,0.58,0.85,4.26,15.2,-0.25
2013-12-30,79.46,79.45,-0.15,-0.14,20880395,0.6,1.02,2.87,11.14,22.62,31.57,68.8,0.58,0.83,3.93,14.88,-0.4
2013-12-31,79.59,79.97,0.66,0.17,27381856,0.79,0.63,2.93,10.74,23.38,32.43,72.0,0.58,0.81,4.47,15.48,0.0
2014-01-02,79.6,79.34,-0.78,-0.47,32105265,0.94,-0.2,2.43,9.92,21.91,0.0,63.6,0.61,0.83,3.52,14.43,-0.78
2014-01-03,79.34,78.77,-0.73,0.0,39295938,1.16,-1.25,1.76,10.4,20.12,-0.73,57.1,0.63,0.84,2.66,13.46,-1.5
2014-01-06,78.78,78.48,-0.37,0.01,35284027,1.05,-1.37,1.29,9.06,19.55,-1.09,54.1,0.64,0.85,2.17,12.9,-1.87
2014-01-07,78.82,79.21,0.93,0.44,28482164,0.87,-0.31,2.36,10.99,19.93,-0.18,59.8,0.66,0.85,2.99,13.8,-0.96
2014-01-08,79.2,79.38,0.22,-0.01,29923412,0.9,-0.74,1.85,13.43,19.51,0.05,61.1,0.65,0.84,3.1,13.91,-0.74
2014-01-09,79.66,79.12,-0.33,0.35,26045575,0.79,-0.29,1.1,13.4,16.79,-0.29,58.1,0.65,0.86,2.65,13.39,-1.07
2014-01-10,79.32,79.37,0.32,0.26,41809472,1.26,0.77,1.5,11.41,16.66,0.03,60.1,0.65,0.86,2.88,13.61,-0.75
2014-01-13,79.26,78.2,-1.48,-0.14,53731224,1.58,-0.36,1.3,8.9,14.67,-1.45,48.6,0.68,0.96,1.28,11.8,-2.22
2014-01-14,78.46,79.69,1.9,0.33,40906334,1.2,0.61,3.49,10.2,17.01,0.43,59.3,0.78,1.02,3.08,13.78,-0.36
2014-01-15,80.01,80.34,0.83,0.4,43832972,1.26,1.21,4.48,11.54,17.68,1.26,62.9,0.79,1.01,3.79,14.58,0.0
2014-01-16,80.26,80.35,0.01,-0.11,37654421,1.06,1.57,3.92,10.31,17.99,1.27,63.0,0.79,0.96,3.66,14.44,0.0
2014-01-17,80.11,79.9,-0.57,-0.3,40592076,1.2,0.66,3.53,9.06,18.55,0.7,58.7,0.8,0.96,2.95,13.64,-0.57
2014-01-21,80.41,80.51,0.76,0.64,29057069,0.89,2.95,3.13,8.13,19.1,1.47,62.4,0.78,0.95,3.6,14.35,0.0
2014-01-22,80.68,80.71,0.25,0.22,32343860,1.01,1.29,3.68,8.18,20.29,1.72,63.5,0.77,0.92,3.67,14.48,0.0
2014-01-23,80.46,80.44,-0.33,-0.31,38556578,1.19,0.12,2.29,7.65,19.5,1.38,60.9,0.76,0.93,3.18,13.95,-0.33
2014-01-24,80.06,78.86,-1.97,-0.48,70753399,2.01,-1.86,-0.77,6.18,16.41,-0.61,48.1,0.85,1.02,1.04,11.58,-2.3
2014-01-27,78.89,78.1,-0.97,0.04,69973115,1.85,-2.25,-1.77,4.69,14.67,-1.57,43.3,0.87,1.1,-0.02,10.38,-3.24
2014-01-28,77.66,78.05,-0.06,-0.56,48860249,1.24,-3.05,-2.16,3.88,14.82,-1.63,43.1,0.87,1.07,-0.14,10.2,-3.3
2014-01-29,77.37,77.21,-1.07,-0.87,57226206,1.39,-4.33,-2.96,2.75,12.99,-2.68,38.3,0.89,1.1,-1.24,8.9,-4.33
2014-01-30,78.18,78.65,1.85,1.25,72440574,1.67,-2.23,-1.01,4.48,14.88,-0.88,48.8,0.99,1.15,0.52,10.8,-2.56
2014-01-31,77.77,78.43,-0.27,-1.11,49710148,1.12,-0.54,-1.93,4.29,13.41,-1.15,47.5,0.98,1.18,0.17,10.36,-2.83
2014-02-03,78.32,76.63,-2.29,-0.15,72165247,1.57,-1.87,-3.42,2.13,10.19,-3.42,38.3,1.09,1.32,-2.17,7.71,-5.05
2014-02-04,77.01,77.2,0.74,0.49,41532156,0.9,-1.09,-2.0,2.86,10.93,-2.71,42.1,1.09,1.3,-1.5,8.38,-4.36
2014-02-05,76.95,77.0,-0.26,-0.31,46064382,0.98,-0.28,-1.88,2.45,11.31,-2.96,41.1,1.09,1.32,-1.79,7.99,-4.6
2014-02-06,77.22,77.97,1.27,0.29,35552323,0.75,-0.85,-1.55,3.64,12.93,-1.73,47.4,1.11,1.31,-0.59,9.24,-3.39
2014-02-07,78.43,79.37,1.79,0.58,42307486,0.88,1.2,-0.01,5.52,14.38,0.03,54.9,1.18,1.32,1.11,11.07,-1.66
2014-02-10,79.31,79.82,0.57,-0.08,33228298,0.69,4.16,0.9,8.15,15.5,0.6,57.0,1.19,1.27,1.61,11.57,-1.1
