date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-09-05,29.69,29.62,-1.32,-1.07,218307,0.9,-3.64,-3.34,-9.31,-9.08,-21.22,39.2,1.21,1.52,-3.3,-10.13,-23.93
2018-09-06,29.5,29.46,-0.54,-0.41,207969,0.86,-4.57,-4.16,-9.25,-10.28,-21.65,37.5,1.2,1.51,-3.73,-10.53,-24.34
2018-09-07,29.22,29.36,-0.32,-0.81,288183,1.19,-3.33,-5.86,-9.54,-12.73,-21.9,36.6,1.14,1.49,-3.96,-10.72,-24.58
2018-09-10,29.45,29.4,0.13,0.29,213718,0.88,-3.36,-5.74,-9.74,-13.25,-21.8,37.3,1.14,1.43,-3.75,-10.5,-24.49
2018-09-11,29.28,29.55,0.51,-0.42,169791,0.71,-1.54,-3.26,-9.33,-12.58,-21.4,40.1,1.08,1.42,-3.17,-9.94,-24.1
2018-09-12,29.48,29.81,0.86,-0.25,138718,0.59,0.64,-0.51,-7.56,-11.93,-20.72,44.7,1.02,1.4,-2.28,-9.07,-23.45
2018-09-13,29.88,30.05,0.8,0.26,194725,0.86,1.99,-0.44,-7.01,-10.93,-20.09,48.6,1.02,1.37,-1.46,-8.25,-22.83
2018-09-14,30.13,30.33,0.95,0.28,122478,0.56,3.29,2.53,-5.52,-9.83,-19.33,53.0,0.94,1.33,-0.5,-7.28,-22.1
2018-09-17,30.3,30.45,0.41,-0.1,194058,0.96,3.58,1.97,-3.94,-7.37,-19.0,54.8,0.92,1.32,-0.06,-6.82,-21.79
2018-09-18,30.65,30.72,0.87,0.65,258740,1.26,3.94,2.56,-0.49,-6.22,-18.3,58.4,0.93,1.31,0.85,-5.93,-21.11
2018-09-19,30.73,31.22,1.64,0.03,285727,1.36,4.74,4.21,0.42,-5.37,-16.96,64.3,0.99,1.33,2.53,-4.31,-19.82
2018-09-20,31.46,31.58,1.16,0.76,299262,1.39,5.11,4.35,2.12,-1.71,-16.0,67.8,1.0,1.32,3.68,-3.15,-18.89
2018-09-21,31.71,31.92,1.08,0.42,779652,3.27,5.25,5.54,1.97,1.41,-15.1,70.7,1.01,1.31,4.75,-2.06,-18.02
2018-09-24,31.92,31.93,0.03,0.0,137410,0.6,4.85,6.88,3.37,-0.06,-15.08,70.8,0.95,1.27,4.75,-2.0,-17.99
2018-09-25,31.92,31.73,-0.62,-0.03,229250,1.0,3.3,4.92,2.63,0.6,-15.6,66.7,0.95,1.25,4.04,-2.56,-18.5
2018-09-26,31.69,31.58,-0.48,-0.12,135264,0.59,1.16,2.52,2.81,2.4,-16.0,63.7,0.89,1.23,3.52,-2.98,-18.89
2018-09-27,31.64,31.62,0.12,0.18,104523,0.46,0.12,2.87,2.84,1.15,-15.9,64.1,0.88,1.18,3.61,-2.81,-18.79
2018-09-28,31.29,31.23,-1.23,-1.05,187721,0.83,-2.16,1.17,1.33,2.39,-16.94,56.6,0.93,1.24,2.31,-3.95,-19.79
2018-10-01,31.41,31.47,0.76,0.58,177100,0.77,-1.45,3.59,2.6,2.41,-16.31,59.7,0.86,1.21,3.04,-3.16,-19.18
2018-10-02,31.36,31.47,0.0,-0.33,111110,0.5,-0.83,3.43,2.38,2.03,-16.31,59.7,0.86,1.16,2.96,-3.1,-19.18
2018-10-03,31.5,31.51,0.15,0.12,213148,0.96,-0.22,4.99,2.65,0.24,-16.18,60.3,0.79,1.13,3.03,-2.89,-19.06
2018-10-04,31.44,31.15,-1.14,-0.24,149396,0.68,-1.47,5.18,0.39,0.52,-17.14,53.2,0.77,1.18,1.82,-3.92,-19.99
2018-10-05,30.99,30.61,-1.74,-0.51,128465,0.61,-1.98,3.92,-2.45,-0.9,-18.58,44.7,0.87,1.3,0.07,-5.5,-21.38
2018-10-08,30.38,30.5,-0.37,-0.77,195891,0.93,-3.07,3.87,-3.39,-2.81,-18.88,43.1,0.87,1.3,-0.28,-5.76,-21.67
2018-10-09,30.19,29.86,-2.08,-1.03,151160,0.72,-5.09,1.57,-3.82,-4.6,-20.57,35.6,1.0,1.42,-2.31,-7.63,-23.3
2018-10-10,29.56,28.78,-3.65,-1.01,465192,2.06,-8.69,-2.63,-8.25,-8.77,-23.47,26.9,1.28,1.64,-5.75,-10.89,-26.1
2018-10-11,28.44,28.17,-2.11,-1.15,615902,2.49,-9.58,-5.5,-10.4,-11.05,-25.08,23.5,1.33,1.76,-7.6,-12.66,-27.66
2018-10-12,28.88,28.79,2.22,2.53,246182,0.97,-5.94,-4.16,-6.81,-8.99,-23.42,33.0,1.42,1.79,-5.43,-10.61,-26.05
2018-10-15,28.81,28.94,0.49,0.07,146090,0.58,-5.13,-4.6,-7.23,-8.65,-23.04,35.0,1.41,1.72,-4.84,-10.06,-25.68
2018-10-16,29.09,29.42,1.67,0.52,275951,1.1,-1.49,-3.4,-5.28,-8.33,-21.75,41.3,1.46,1.69,-3.18,-8.45,-24.44
2018-10-17,29.32,29.07,-1.19,-0.32,120149,0.49,1.02,-5.37,-5.92,-9.64,-22.69,38.4,1.46,1.7,-4.23,-9.43,-25.34
2018-10-18,28.92,28.48,-2.02,-0.52,153019,0.65,1.11,-8.77,-7.48,-10.91,-24.25,34.0,1.44,1.77,-5.99,-11.13,-26.85
2018-10-19,28.77,28.55,0.23,1.0,113770,0.56,-0.86,-9.61,-5.52,-10.01,-24.08,34.9,1.4,1.75,-5.61,-10.8,-26.68
2018-10-22,28.84,28.71,0.57,1.03,153547,0.75,-0.78,-10.06,-5.4,-8.4,-23.64,37.2,1.38,1.69,-4.96,-10.15,-26.27
2018-10-23,28.14,28.36,-1.22,-1.98,242922,1.19,-3.61,-11.18,-7.57,-8.62,-24.57,34.4,1.38,1.82,-6.02,-11.1,-27.17
2018-10-24,28.22,27.4,-3.38,-0.5,285908,1.35,-5.74,-13.65,-11.16,-12.4,-27.12,28.2,1.51,2.01,-9.03,-13.95,-29.63
2018-10-25,27.98,28.16,2.77,2.11,295091,1.33,-1.13,-10.84,-8.67,-10.43,-25.11,37.8,1.69,2.04,-6.42,-11.43,-27.68
2018-10-26,27.62,27.82,-1.21,-1.92,202966,0.91,-2.55,-12.02,-9.01,-11.19,-26.01,35.5,1.69,2.12,-7.43,-12.36,-28.55
2018-10-29,27.91,27.64,-0.65,0.33,380321,1.64,-3.73,-11.5,-10.35,-11.9,-26.49,34.3,1.68,2.21,-7.88,-12.77,-29.01
2018-10-30,27.53,28.22,2.09,-0.38,262283,1.09,-0.5,-10.33,-7.52,-9.76,-24.95,41.1,1.76,2.19,-5.85,-10.81,-27.53
2018-10-31,28.33,28.7,1.71,0.4,315164,1.29,4.74,-8.8,-5.93,-8.71,-23.67,46.1,1.82,2.16,-4.14,-9.16,-26.29
2018-11-01,28.97,29.84,3.96,0.96,432355,1.67,5.95,-5.32,-3.44,-6.28,-20.65,55.6,2.06,2.2,-0.32,-5.46,-23.37
2018-11-02,30.21,30.21,1.27,1.27,216227,0.82,8.61,-3.01,-1.39,-5.57,-19.64,58.2,2.07,2.2,0.93,-4.17,-22.4
2018-11-05,30.11,30.17,-0.16,-0.34,627882,2.2,9.15,-1.46,-1.85,-5.49,-19.76,57.8,2.04,2.11,0.77,-4.23,-22.52
2018-11-06,30.12,30.43,0.89,-0.16,126835,0.45,7.86,-0.21,-2.43,-4.91,-19.05,59.7,2.05,2.02,1.69,-3.29,-21.83
2018-11-07,30.6,30.75,1.02,0.55,148977,0.56,7.13,2.95,-1.43,-4.48,-18.23,61.9,2.0,1.93,2.73,-2.22,-21.04
2018-11-08,30.48,30.4,-1.14,-0.86,301553,1.19,1.88,5.63,-0.5,-5.87,-19.16,58.1,1.83,1.93,1.59,-3.23,-21.93
2018-11-09,30.07,30.06,-1.09,-1.06,261718,1.03,-0.5,6.73,0.35,-7.09,-20.04,54.6,1.78,1.95,0.5,-4.19,-22.79
2018-11-12,29.99,29.33,-2.43,-0.25,640868,2.31,-2.76,1.87,-2.79,-8.81,-21.98,47.8,1.82,2.06,-1.86,-6.42,-24.66
2018-11-13,29.42,29.42,0.29,0.29,108981,0.4,-3.34,1.67,-0.54,-9.45,-21.75,48.7,1.81,2.02,-1.54,-6.05,-24.44
2018-11-14,29.6,29.56,0.48,0.61,102641,0.38,-3.85,0.48,-1.01,-10.38,-21.38,50.0,1.78,1.96,-1.06,-5.5,-24.08
2018-11-15,29.49,30.08,1.76,-0.26,146981,0.55,-1.03,3.49,0.44,-7.87,-19.99,54.8,1.8,1.97,0.64,-3.76,-22.74
2018-11-16,29.85,30.03,-0.19,-0.79,126543,0.47,-0.13,5.42,0.22,-8.99,-20.14,54.2,1.73,1.9,0.41,-3.89,-22.89
2018-11-19,30.09,29.82,-0.69,0.22,171832,0.64,1.65,4.45,-1.47,-8.28,-20.69,51.9,1.74,1.9,-0.32,-4.52,-23.42
2018-11-20,29.29,28.82,-3.33,-1.78,416710,1.5,-2.03,0.4,-4.7,-11.03,-23.34,42.7,1.9,2.07,-3.59,-7.64,-25.97
2018-11-21,28.92,28.97,0.52,0.33,580609,1.98,-1.99,2.17,-3.01,-8.11,-22.94,44.3,1.88,2.01,-3.03,-7.09,-25.59
2018-11-23,28.58,28.72,-0.88,-1.38,66967,0.24,-4.53,4.81,-5.04,-9.28,-23.62,42.1,1.72,2.01,-3.8,-7.86,-26.24
2018-11-26,28.94,29.13,1.45,0.76,105946,0.38,-2.97,3.47,-5.42,-6.99,-22.51,46.7,1.65,1.95,-2.33,-6.47,-25.17
2018-11-27,29.1,29.11,-0.1,-0.13,92593,0.35,-2.38,4.63,-5.3,-7.86,-22.58,46.5,1.62,1.89,-2.34,-6.49,-25.24
2018-11-28,29.35,29.84,2.5,0.85,113789,0.45,3.51,7.95,-3.35,-5.3,-20.65,53.8,1.68,1.89,0.17,-4.09,-23.37
2018-11-29,29.67,29.72,-0.38,-0.57,124556,0.51,2.58,5.34,-2.15,-6.69,-20.95,52.6,1.64,1.87,-0.11,-4.38,-23.66
2018-11-30,29.61,29.75,0.1,-0.38,172536,0.74,3.6,3.67,-2.21,-7.57,-20.87,52.9,1.6,1.79,0.11,-4.21,-23.59
2018-12-03,30.3,30.54,2.64,1.85,233668,1.0,4.82,2.35,1.74,-4.95,-18.78,60.1,1.47,1.86,2.85,-1.62,-21.57
2018-12-04,30.35,29.57,-3.17,-0.62,169942,0.81,1.59,-2.13,-0.16,-9.46,-21.35,50.0,1.61,2.04,-0.25,-4.66,-24.05
2018-12-06,28.96,29.18,-1.31,-2.05,227001,1.05,-2.19,-3.27,-0.94,-10.1,-22.38,46.6,1.63,2.19,-1.39,-5.84,-25.05
2018-12-07,29.12,28.48,-2.4,-0.22,121242,0.57,-4.18,-6.42,-3.0,-12.26,-24.25,41.2,1.68,2.33,-3.55,-8.01,-26.85
2018-12-10,28.33,28.36,-0.43,-0.53,373651,1.71,-4.68,-7.76,-3.55,-12.95,-24.57,40.3,1.66,2.32,-3.76,-8.31,-27.17
2018-12-11,28.71,28.27,-0.3,1.24,163000,0.77,-7.42,-6.99,-4.33,-13.26,-24.8,39.6,1.65,2.34,-3.86,-8.5,-27.39
2018-12-12,28.73,28.61,1.21,1.61,175621,0.93,-3.24,-4.82,-4.01,-11.26,-23.9,43.5,1.67,2.31,-2.51,-7.32,-26.51
2018-12-13,28.74,28.56,-0.2,0.43,133075,0.7,-2.14,-2.65,-4.96,-11.62,-24.05,43.0,1.59,2.22,-2.51,-7.44,-26.66
2018-12-14,28.24,28.0,-1.96,-1.09,180260,0.93,-1.7,-4.84,-7.69,-12.79,-25.54,38.4,1.64,2.26,-4.19,-9.2,-28.1
2018-12-17,27.86,27.24,-2.71,-0.47,424103,2.03,-3.95,-7.86,-10.56,-14.08,-27.55,33.2,1.71,2.4,-6.53,-11.59,-30.04
2018-12-18,27.35,27.14,-0.38,0.42,234495,1.1,-4.02,-9.8,-11.66,-12.1,-27.83,32.6,1.64,2.33,-6.66,-11.86,-30.31
2018-12-19,27.12,26.65,-1.78,-0.07,387477,1.72,-6.85,-11.23,-14.63,-14.27,-29.11,29.6,1.67,2.47,-8.09,-13.35,-31.55
2018-12-20,26.29,25.82,-3.13,-1.35,411172,1.83,-9.59,-13.41,-18.25,-16.52,-31.33,25.4,1.76,2.67,-10.71,-15.97,-33.69
2018-12-21,25.73,25.52,-1.14,-0.33,344910,1.62,-8.83,-11.44,-20.04,-18.46,-32.11,24.1,1.65,2.77,-11.53,-16.82,-34.44
2018-12-24,24.38,25.11,-1.64,-4.49,254031,1.14,-7.83,-13.35,-21.37,-18.72,-33.22,22.4,1.65,2.94,-12.79,-18.07,-35.52
2018-12-26,25.11,26.05,3.77,0.0,361226,1.54,-3.98,-9.28,-17.89,-15.73,-30.7,34.1,1.91,2.95,-9.33,-14.87,-33.08
2018-12-27,25.71,26.02,-0.14,-1.3,198429,0.83,-2.38,-10.7,-17.62,-15.3,-30.8,33.9,1.86,2.93,-9.27,-14.88,-33.18
2018-12-28,26.31,26.15,0.51,1.12,251416,1.02,1.29,-10.15,-17.29,-14.94,-30.45,35.5,1.88,2.82,-8.6,-14.34,-32.84
2018-12-31,26.24,26.22,0.26,0.34,384856,1.48,2.72,-12.12,-16.04,-14.93,-30.26,36.3,1.76,2.71,-8.17,-14.01,-32.66
2019-01-02,25.81,26.32,0.37,-1.55,150506,0.58,4.82,-11.45,-16.36,-14.19,0.0,37.6,1.77,2.69,-7.69,-13.58,-32.41
2019-01-03,26.14,25.52,-3.02,-0.67,120137,0.47,-2.04,-14.21,-18.89,-16.96,-3.02,32.0,1.84,2.81,-10.29,-16.09,-34.45
2019-01-04,25.85,26.49,3.8,1.29,128600,0.51,1.83,-13.25,-15.93,-13.7,0.66,43.0,1.96,2.8,-6.73,-12.81,-31.96
2019-01-07,26.75,26.97,1.8,0.99,142199,0.58,3.13,-8.8,-13.43,-13.09,2.48,47.5,1.94,2.71,-4.96,-11.15,-30.73
2019-01-08,27.31,27.31,1.26,1.26,166257,0.67,4.15,-6.42,-10.79,-12.98,3.76,50.5,1.96,2.59,-3.76,-9.97,-29.86
2019-01-09,27.49,27.47,0.57,0.68,133050,0.56,4.36,-3.57,-9.95,-13.0,4.36,51.9,1.91,2.48,-3.16,-9.39,-29.08
2019-01-10,27.27,27.62,0.57,-0.71,87526,0.37,8.22,-2.6,-7.51,-11.04,4.95,53.2,1.91,2.42,-2.6,-8.81,-28.35
2019-01-11,27.48,27.49,-0.46,-0.5,65282,0.29,3.78,-2.76,-4.46,-12.34,4.47,51.9,1.92,2.33,-3.04,-9.17,-28.68
2019-01-14,27.25,27.31,-0.67,-0.88,105358,0.47,1.26,-4.56,-3.05,-13.14,3.76,50.0,1.9,2.28,-3.63,-9.73,-29.16
2019-01-15,27.29,27.21,-0.35,-0.07,114925,0.51,-0.35,-4.71,-5.49,-11.93,3.4,49.0,1.9,2.2,-3.87,-9.99,-28.15
2019-01-16,27.38,27.37,0.57,0.61,143065,0.68,-0.36,-2.25,-5.42,-12.26,3.99,50.7,1.86,2.11,-3.15,-9.43,-27.74
2019-01-17,27.14,27.39,0.08,-0.81,125036,0.61,-0.84,0.55,-6.9,-11.82,4.07,51.0,1.76,2.08,-2.88,-9.31,-25.24
2019-01-18,27.48,27.49,0.38,0.35,99746,0.53,0.0,1.32,-5.42,-11.02,4.47,52.2,1.76,2.01,-2.33,-8.91,-24.95
2019-01-22,27.22,27.02,-1.73,-0.98,168261,0.95,-1.06,1.37,-5.14,-12.23,2.66,46.4,1.76,2.05,-3.78,-10.42,-26.25
2019-01-23,27.21,26.91,-0.4,0.72,117172,0.71,-1.11,4.23,-5.73,-10.94,2.25,45.1,1.6,2.02,-3.9,-10.72,-26.54
2019-01-24,26.82,26.91,0.0,-0.32,98344,0.62,-1.67,5.43,-6.27,-11.33,2.25,45.1,1.57,1.94,-3.66,-10.66,-26.54
2019-01-25,27.21,27.41,1.85,1.13,123303,0.84,0.07,9.16,-3.36,-10.67,4.13,52.0,1.54,1.92,-1.7,-8.95,-25.19
2019-01-28,27.08,27.28,-0.46,-1.2,115891,0.82,-0.78,4.7,-0.44,-11.55,3.65,50.3,1.35,1.89,-2.01,-9.31,-25.39
2019-01-29,27.21,27.34,0.23,-0.25,94123,0.7,1.21,5.1,-2.9,-11.31,3.9,51.1,1.35,1.8,-1.63,-9.04,-24.62
2019-01-30,27.44,27.64,1.09,0.34,170201,1.38,2.72,5.7,-0.64,-9.59,5.03,55.1,1.36,1.77,-0.42,-7.98,-22.58
2019-01-31,27.49,27.66,0.07,-0.54,163242,1.32,2.79,5.49,0.08,-10.29,5.1,55.4,1.36,1.76,-0.18,-7.86,-22.26
2019-02-01,27.84,28.04,1.37,0.66,136816,1.1,2.3,6.53,-0.63,-8.1,6.53,60.1,1.38,1.73,1.33,-6.54,-20.54
2019-02-04,28.04,28.14,0.35,0.0,80835,0.66,3.14,10.24,-1.96,-7.78,6.91,61.3,1.15,1.68,1.8,-6.16,-20.26
2019-02-05,28.12,28.27,0.49,-0.07,87178,0.73,3.4,6.72,-5.23,-8.5,7.43,62.9,0.86,1.61,2.34,-5.63,-19.87
2019-02-06,28.32,28.26,-0.04,0.17,78565,0.68,2.24,4.79,-6.47,-7.77,7.38,62.7,0.8,1.55,2.35,-5.62,-19.9
2019-02-07,28.07,27.78,-1.71,-0.69,82409,0.73,0.42,1.72,-7.92,-9.63,5.54,53.5,0.86,1.68,0.67,-7.17,-21.28
2019-02-08,27.53,27.54,-0.84,-0.88,86571,0.77,-1.76,0.28,-9.5,-11.7,4.65,49.8,0.88,1.7,-0.07,-7.9,-21.94
2019-02-11,27.67,27.49,-0.18,0.46,68102,0.6,-2.28,-0.46,-10.58,-11.86,4.47,49.0,0.87,1.65,-0.13,-8.01,-22.08
2019-02-12,27.48,27.46,-0.14,-0.03,116176,1.02,-2.89,-0.14,-9.67,-10.12,4.32,48.3,0.87,1.61,-0.1,-8.08,-22.19
2019-02-13,27.5,27.58,0.46,0.17,71567,0.64,-2.4,1.0,-8.25,-7.93,4.8,50.6,0.86,1.55,0.52,-7.59,-21.83
2019-02-14,27.57,27.59,0.03,-0.03,83377,0.77,-0.67,1.39,-5.94,-8.57,4.84,50.8,0.85,1.48,0.71,-7.5,-21.81
2019-02-15,27.74,27.85,0.95,0.53,71246,0.67,1.12,1.77,-5.33,-5.84,5.83,55.5,0.87,1.43,1.87,-6.57,-21.06
2019-02-19,27.86,28.12,0.94,0.03,164111,1.51,2.26,2.66,-4.89,-5.86,6.83,59.7,0.89,1.41,2.94,-5.64,-20.32
2019-02-20,28.28,28.34,0.8,0.59,134479,1.25,3.22,3.08,-5.79,-5.37,7.68,62.9,0.9,1.4,3.83,-4.84,-19.68
2019-02-21,28.7,28.79,1.58,1.27,286804,2.48,4.37,6.55,-4.12,-3.91,9.38,68.3,0.84,1.42,5.44,-3.29,-18.42
2019-02-22,28.72,28.94,0.54,-0.24,272373,2.19,4.9,7.55,-2.94,-4.37,9.97,69.9,0.83,1.39,5.96,-2.72,-17.98
2019-02-25,29.28,29.56,2.15,1.18,148518,1.18,6.15,9.87,2.57,-2.25,12.34,75.4,0.91,1.45,8.14,-0.59,-16.21
2019-02-26,29.4,29.39,-0.59,-0.56,91516,0.74,4.53,7.24,1.43,-1.62,11.67,71.4,0.88,1.4,7.44,-1.13,-13.77
2019-02-27,29.32,29.47,0.27,-0.23,86346,0.7,3.98,8.02,2.61,-2.57,11.97,72.1,0.86,1.36,7.65,-0.82,-13.06
2019-02-28,29.42,29.09,-1.29,-0.17,198740,1.58,1.04,6.38,-0.16,-5.57,10.52,63.9,0.93,1.42,6.18,-2.05,-14.18
2019-03-01,29.05,28.88,-0.7,-0.13,94325,0.77,-0.2,4.5,-0.77,-6.03,9.75,60.0,0.94,1.38,5.31,-2.68,-14.78
2019-03-04,28.88,28.57,-1.08,0.0,254982,1.99,-3.36,3.3,-4.23,-7.44,8.57,54.5,0.98,1.45,4.06,-3.67,-15.7
2019-03-05,28.44,28.48,-0.34,-0.48,81264,0.64,-3.11,1.56,-4.2,-6.26,8.2,52.8,0.94,1.41,3.57,-3.93,-15.98
2019-03-06,28.62,28.31,-0.58,0.51,159431,1.21,-3.93,0.62,-4.84,-6.95,7.57,50.1,0.95,1.41,2.79,-4.41,-16.47
2019-03-07,28.1,27.74,-2.02,-0.76,125839,0.94,-4.64,-1.89,-9.17,-7.59,5.4,41.9,1.05,1.51,0.55,-6.27,-18.16
2019-03-08,27.39,27.49,-0.88,-1.26,160222,1.16,-4.82,-2.72,-7.02,-7.18,4.47,39.0,1.06,1.55,-0.51,-7.01,-18.88
2019-03-11,27.5,27.87,1.37,0.04,106436,0.77,-2.45,0.34,-4.49,-5.39,5.9,45.3,1.04,1.52,0.72,-5.66,-17.77
2019-03-12,27.85,27.7,-0.62,-0.06,173258,1.2,-2.73,0.57,-2.75,-5.67,5.25,43.1,1.03,1.5,-0.02,-6.16,-18.28
2019-03-13,27.79,27.85,0.56,0.32,78367,0.55,-1.62,1.31,-1.78,-5.27,5.83,45.7,1.04,1.45,0.41,-5.58,-17.7
2019-03-14,27.89,27.68,-0.62,0.14,94032,0.66,-0.21,0.82,-2.1,-6.34,5.17,43.3,1.05,1.43,-0.32,-6.11,-18.22
2019-03-15,27.79,27.82,0.49,0.39,64681,0.45,1.17,0.85,-2.79,-6.68,5.69,45.7,1.05,1.39,0.06,-5.59,-17.54
2019-03-18,27.89,27.82,0.0,0.27,92196,0.64,-0.2,0.81,-2.59,-7.42,5.69,45.7,1.05,1.34,-0.1,-5.53,-17.31
2019-03-19,27.94,27.78,-0.14,0.45,99977,0.71,0.28,-0.27,-0.79,-8.42,5.54,45.1,1.03,1.33,-0.33,-5.6,-15.81
2019-03-20,27.48,27.49,-1.02,-1.05,557358,3.45,-1.29,-2.21,0.93,-9.72,4.47,40.7,1.03,1.37,-1.39,-6.5,-16.67
2019-03-21,27.55,27.96,1.7,0.22,95853,0.63,1.01,-1.34,3.04,-8.98,6.24,49.4,1.08,1.39,0.24,-4.84,-15.25
2019-03-22,27.79,27.19,-2.74,-0.62,109769,0.76,-2.23,-5.53,2.04,-12.89,3.33,39.3,1.17,1.54,-2.49,-7.37,-17.57
2019-03-25,27.11,27.0,-0.72,-0.33,93275,0.66,-2.93,-6.71,4.57,-14.51,2.59,37.2,1.15,1.53,-3.14,-7.94,-18.17
2019-03-26,27.21,27.11,0.39,0.79,64549,0.46,-2.42,-8.32,6.19,-15.08,2.99,39.1,1.02,1.52,-2.73,-7.5,-17.84
2019-03-27,26.91,26.94,-0.61,-0.72,125193,0.88,-2.01,-8.34,7.3,-15.63,2.36,37.2,1.02,1.51,-3.3,-7.98,-18.35
2019-03-28,27.06,27.21,1.01,0.44,99215,0.73,-2.67,-7.65,4.44,-14.24,3.4,42.1,1.06,1.47,-2.32,-6.96,-17.52
2019-03-29,27.45,27.5,1.07,0.86,287785,1.97,1.14,-5.45,5.71,-12.91,4.5,47.0,1.08,1.44,-1.29,-5.88,-16.64
2019-04-01,27.84,28.08,2.08,1.24,115829,0.83,3.99,-2.8,7.36,-11.21,6.68,54.9,1.19,1.46,0.71,-3.86,-14.9
2019-04-02,28.16,28.09,0.04,0.28,140554,0.99,3.62,-1.7,7.11,-10.07,6.72,55.0,1.17,1.42,0.71,-3.75,-14.87
2019-04-03,28.26,28.31,0.8,0.63,93598,0.67,5.09,-0.58,7.57,-10.03,7.57,57.9,1.18,1.4,1.42,-2.92,-14.19
2019-04-04,28.09,28.36,0.17,-0.79,102421,0.74,4.22,0.17,11.11,-9.88,7.76,58.5,1.18,1.37,1.49,-2.69,-14.04
2019-04-05,28.39,28.51,0.54,0.1,94557,0.7,3.67,2.8,7.63,-9.52,8.34,60.5,1.08,1.3,1.92,-2.13,-13.58
2019-04-08,28.48,28.63,0.41,-0.13,154053,1.13,1.98,4.14,6.16,-8.1,8.79,62.0,1.06,1.25,2.25,-1.68,-13.22
2019-04-09,28.63,28.35,-0.98,0.0,105116,0.79,0.94,1.72,3.82,-7.39,7.72,56.5,1.05,1.25,1.18,-2.6,-14.07
2019-04-10,28.47,28.59,0.85,0.41,46906,0.36,1.0,3.23,4.1,-6.25,8.64,59.8,1.05,1.22,1.95,-1.73,-13.34
2019-04-11,28.45,28.28,-1.09,-0.51,138634,1.03,-0.28,1.54,2.39,-5.3,7.46,54.1,1.08,1.24,0.79,-2.75,-14.28
2019-04-12,28.36,28.33,0.18,0.28,76520,0.57,-0.64,2.35,3.05,-1.55,7.65,54.9,1.07,1.2,0.92,-2.54,-14.13
2019-04-15,28.27,28.16,-0.62,-0.21,94194,0.7,-1.66,1.22,3.1,-0.04,6.98,51.7,1.08,1.18,0.29,-3.1,-14.66
2019-04-16,28.2,28.34,0.66,0.17,87920,0.66,-0.04,1.89,4.15,-1.58,7.68,54.7,1.09,1.15,0.93,-2.42,-14.1
2019-04-17,28.65,28.57,0.82,1.09,138798,1.23,-0.07,2.86,4.4,-1.26,8.57,58.1,1.1,1.17,1.74,-1.58,-13.4
2019-04-18,28.38,28.24,-1.15,-0.68,64464,0.58,-0.13,2.73,3.12,-4.0,7.31,52.0,1.1,1.2,0.56,-2.68,-14.4
2019-04-22,28.21,28.04,-0.73,-0.1,135972,1.2,-1.03,0.28,1.98,-3.55,6.53,48.6,1.06,1.18,-0.18,-3.34,-15.02
2019-04-23,27.78,27.79,-0.89,-0.93,144403,1.25,-1.31,2.18,2.85,-2.44,5.58,44.8,0.88,1.22,-1.09,-4.16,-15.78
2019-04-24,27.54,27.24,-1.96,-0.88,141559,1.19,-3.88,0.9,1.23,-4.57,3.51,37.7,0.97,1.29,-3.02,-5.98,-17.43
2019-04-25,27.18,26.94,-1.11,-0.21,128788,1.08,-5.71,-0.61,0.11,-6.16,2.36,34.5,1.0,1.3,-4.06,-6.95,-18.35
2019-04-26,26.88,27.02,0.29,-0.21,87774,0.74,-4.34,0.29,-1.42,-4.73,2.66,36.0,1.0,1.27,-3.74,-6.6,-18.11
2019-04-29,26.95,26.99,-0.1,-0.25,128609,1.16,-3.74,-0.82,-1.06,-1.5,2.55,35.7,0.97,1.22,-3.8,-6.64,-18.2
2019-04-30,26.98,26.83,-0.58,-0.04,73350,0.67,-3.43,-2.44,-1.87,-4.71,1.96,33.9,0.94,1.21,-4.29,-7.11,-18.67
2019-05-01,26.81,26.48,-1.3,-0.07,87073,0.82,-2.78,-5.67,-4.19,-4.8,0.63,30.2,0.83,1.27,-5.42,-8.23,-19.73
2019-05-02,26.81,27.02,2.01,1.24,211508,1.89,0.29,-3.8,-2.32,-2.25,2.66,40.8,0.97,1.29,-3.43,-6.32,-18.11
2019-05-03,27.21,27.49,1.76,0.72,105390,0.94,1.76,-2.89,-1.94,-2.56,4.47,48.4,1.04,1.31,-1.64,-4.61,-16.67
2019-05-06,26.77,27.11,-1.41,-2.61,66259,0.6,0.43,-4.42,-3.66,-5.55,2.99,43.5,1.07,1.44,-2.9,-5.89,-17.84
2019-05-07,27.08,26.95,-0.58,-0.11,115581,1.06,0.44,-5.48,-4.68,-9.67,2.4,41.7,1.06,1.45,-3.27,-6.37,-18.32
2019-05-08,26.65,26.6,-1.3,-1.12,134868,1.22,0.44,-7.09,-5.88,-11.96,1.07,37.9,1.07,1.53,-4.34,-7.52,-19.38
2019-05-09,26.24,26.33,-1.02,-1.36,97264,0.86,-2.55,-7.13,-5.22,-12.73,0.04,35.2,1.07,1.63,-5.1,-8.4,-20.2
2019-05-10,26.23,26.42,0.33,-0.37,121922,1.09,-3.92,-7.61,-4.09,-13.2,0.37,36.7,1.05,1.66,-4.6,-8.03,-19.93
