date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-05-29,34.51,34.58,0.55,0.33,1525,0.37,2.51,3.5,-3.8,1.79,1.37,57.2,1.03,1.02,0.58,2.98,-5.29
2014-05-30,34.5,34.43,-0.42,-0.23,3638,0.86,1.23,3.92,-4.1,1.12,0.95,54.9,1.02,0.99,0.26,2.49,-5.69
2014-06-02,34.26,34.24,-0.58,-0.51,3868,0.96,0.64,2.21,-4.25,0.67,0.37,51.9,1.01,0.98,-0.2,1.85,-6.23
2014-06-03,34.03,34.16,-0.21,-0.61,3472,0.88,-0.84,1.36,-3.5,0.3,0.16,50.8,1.0,0.95,-0.29,1.58,-6.43
2014-06-04,34.27,34.27,0.32,0.32,786,0.2,-0.35,1.26,-6.13,0.22,0.47,52.4,1.0,0.91,0.14,1.84,-6.13
2014-06-05,34.34,34.69,1.21,0.2,3661,1.08,0.31,2.96,-4.97,1.22,1.69,58.1,1.02,0.94,1.39,3.02,-4.99
2014-06-06,34.92,34.98,0.85,0.68,752,0.23,1.59,5.14,-4.07,2.42,2.55,61.6,0.98,0.92,2.28,3.83,-4.19
2014-06-09,35.07,35.07,0.27,0.27,1042,0.38,2.45,5.14,-3.51,2.86,2.83,62.7,0.98,0.87,2.56,4.04,-3.93
2014-06-10,34.84,34.93,-0.41,-0.68,4199,1.44,2.25,4.19,-4.1,3.21,2.41,59.9,0.99,0.88,2.14,3.54,-4.33
2014-06-11,34.84,34.79,-0.42,-0.27,2913,0.98,1.5,0.86,-4.31,2.73,1.98,57.2,0.78,0.86,1.72,3.03,-4.72
2014-06-12,34.74,34.59,-0.57,-0.14,5885,1.86,-0.29,0.78,-4.38,1.36,1.4,53.6,0.79,0.85,1.19,2.37,-5.27
2014-06-13,34.53,34.57,-0.05,-0.17,2430,0.82,-1.18,1.89,-3.13,1.11,1.35,53.2,0.74,0.8,1.22,2.25,-5.32
2014-06-16,34.91,34.84,0.79,0.98,2242,0.74,-0.67,4.08,-2.37,2.64,2.14,57.5,0.68,0.81,2.09,2.98,-4.57
2014-06-17,35.06,35.14,0.87,0.64,13432,3.69,0.61,4.19,-2.4,5.56,3.03,61.7,0.68,0.82,3.03,3.8,-3.74
2014-06-18,35.01,35.4,0.74,-0.37,1652,0.47,1.77,3.9,-2.3,6.18,3.79,64.8,0.67,0.84,3.78,4.48,-3.03
2014-06-19,35.4,35.4,-0.02,-0.02,637,0.19,2.34,5.14,-2.59,5.96,3.77,64.7,0.59,0.78,3.71,4.39,-3.05
2014-06-20,35.44,35.6,0.56,0.12,1101,0.33,2.97,5.53,-1.8,6.04,4.36,67.1,0.6,0.76,4.21,4.89,-2.51
2014-06-23,35.99,35.62,0.06,1.12,1775,0.59,2.23,4.72,-1.59,6.34,4.42,67.4,0.58,0.78,4.23,4.87,-2.44
2014-06-24,35.53,35.57,-0.14,-0.24,930,0.32,1.21,4.56,0.64,6.19,4.27,66.1,0.59,0.75,3.97,4.63,-2.58
2014-06-25,35.47,35.48,-0.24,-0.28,1523,0.53,0.23,2.99,0.23,5.03,4.02,63.8,0.54,0.72,3.59,4.3,-2.82
2014-06-26,35.53,35.56,0.23,0.13,2861,0.97,0.47,3.41,1.05,4.41,4.26,65.0,0.53,0.75,3.71,4.45,-2.59
2014-06-27,35.58,35.81,0.69,0.04,3116,1.07,0.6,3.56,2.57,4.4,4.98,68.5,0.54,0.74,4.3,5.09,-1.92
2014-06-30,35.6,35.68,-0.35,-0.58,2195,0.78,0.18,3.63,2.42,3.77,4.61,64.9,0.54,0.73,3.84,4.64,-2.27
2014-07-01,36.17,36.28,1.66,1.37,3407,1.21,1.99,5.96,2.25,5.35,6.35,72.3,0.6,0.78,5.44,6.29,-0.64
2014-07-02,36.2,36.16,-0.33,-0.2,1764,0.61,1.9,5.84,0.63,4.79,6.01,69.2,0.6,0.75,4.98,5.86,-0.96
2014-07-03,36.26,36.35,0.52,0.27,1479,0.53,2.2,6.06,0.41,5.23,6.56,71.3,0.61,0.73,5.39,6.33,-0.45
2014-07-07,36.23,35.8,-1.5,-0.34,10916,3.33,-0.01,3.22,-0.44,4.97,4.97,58.7,0.68,0.82,3.7,4.66,-1.94
2014-07-08,35.74,35.19,-1.71,-0.17,7290,2.03,-1.37,0.61,-0.11,2.51,3.17,48.4,0.77,0.9,1.83,2.81,-3.61
2014-07-09,35.18,35.31,0.33,-0.03,32908,6.55,-2.67,0.67,2.22,2.73,3.52,50.2,0.78,0.86,2.04,3.09,-3.29
2014-07-10,35.32,35.32,0.04,0.03,6157,1.19,-2.31,1.13,3.03,1.27,3.56,50.5,0.77,0.95,1.97,3.07,-3.25
2014-07-11,35.4,35.47,0.41,0.22,4752,0.93,-2.42,1.96,2.23,0.54,3.98,52.8,0.76,0.91,2.25,3.42,-2.85
2014-07-14,35.74,35.46,-0.04,0.77,2938,0.57,-0.97,2.51,4.88,-0.33,3.95,52.6,0.75,0.9,2.09,3.32,-2.89
2014-07-15,35.58,35.11,-0.98,0.34,4089,0.78,-0.24,1.56,5.17,-1.83,2.93,46.5,0.79,1.03,1.02,2.25,-3.84
2014-07-16,35.16,34.97,-0.41,0.13,19499,3.51,-0.97,0.36,3.99,-0.49,2.51,44.2,0.78,1.01,0.54,1.77,-4.23
2014-07-17,34.73,34.53,-1.24,-0.67,1164,0.21,-2.24,-1.74,2.27,-3.41,1.24,38.1,0.8,1.04,-0.76,0.45,-5.42
2014-07-21,34.77,34.79,0.74,0.7,1710,0.31,-1.92,-1.73,2.07,-3.63,1.99,43.1,0.8,1.01,-0.11,1.15,-4.72
2014-07-22,35.12,35.14,1.0,0.97,2596,0.46,-0.9,-0.73,2.91,-3.12,3.01,49.1,0.83,1.0,0.79,2.1,-3.76
2014-07-24,35.36,35.36,0.63,0.63,576,0.1,0.71,-0.66,3.17,-1.92,3.67,52.6,0.83,0.97,1.32,2.69,-3.15
2014-07-25,35.36,35.12,-0.69,-0.01,3851,0.67,0.43,-1.41,2.93,-2.99,2.95,48.7,0.85,0.96,0.59,1.92,-3.82
2014-07-28,34.97,35.17,0.15,-0.42,3245,0.56,1.84,-1.12,3.44,-2.71,3.1,49.5,0.85,0.93,0.69,2.02,-3.68
2014-07-30,35.88,35.95,2.21,2.03,6454,1.07,3.33,1.31,7.7,0.72,5.39,60.3,0.98,1.0,2.8,4.21,-1.54
2014-07-31,35.57,35.15,-2.23,-1.06,1742,0.29,0.03,-1.17,6.07,0.25,3.04,48.8,1.1,1.11,0.41,1.83,-3.74
2014-08-01,35.05,35.05,-0.28,-0.28,1451,0.25,-0.89,-2.12,4.9,0.85,2.75,47.6,1.09,1.06,0.06,1.49,-4.01
2014-08-04,34.75,34.97,-0.23,-0.85,13484,2.11,-0.42,-2.01,5.53,0.17,2.51,46.6,1.08,1.1,-0.23,1.2,-4.23
2014-08-05,35.04,35.04,0.22,0.22,404,0.06,-0.36,-3.4,4.61,1.25,2.73,47.7,1.01,1.04,-0.09,1.36,-4.02
2014-08-06,34.76,34.84,-0.58,-0.81,2584,0.4,-3.08,-3.65,3.37,-0.94,2.14,45.0,1.01,1.03,-0.73,0.73,-4.58
2014-08-07,34.39,34.23,-1.76,-1.29,694,0.12,-2.62,-5.84,1.12,-2.35,0.34,37.9,1.06,1.1,-2.49,-1.09,-6.26
2014-08-08,34.16,34.4,0.52,-0.18,2575,0.46,-1.84,-3.92,2.11,1.45,0.86,40.8,1.03,1.07,-2.01,-0.61,-5.78
2014-08-11,34.76,34.51,0.32,1.03,4609,1.09,-1.3,-1.93,3.73,1.4,1.18,42.6,0.98,1.06,-1.7,-0.32,-5.47
2014-08-12,34.49,34.33,-0.52,-0.07,49508,7.74,-2.02,-2.76,2.92,0.26,0.66,40.4,0.98,1.03,-2.2,-0.87,-5.96
2014-08-13,34.85,34.87,1.55,1.51,30740,3.99,0.08,-1.3,4.0,2.07,2.22,48.7,1.04,1.05,-0.7,0.64,-4.5
2014-08-14,34.9,34.89,0.06,0.09,1330,0.17,1.94,-1.64,1.16,1.46,2.28,49.0,1.04,0.98,-0.67,0.67,-4.44
2014-08-15,35.0,34.49,-1.13,0.33,60856,5.82,0.26,-2.72,0.5,-0.83,1.12,43.8,1.06,1.03,-1.81,-0.5,-5.53
2014-08-18,34.53,34.53,0.1,0.1,527,0.06,0.04,-1.66,1.77,-1.72,1.22,44.4,1.05,0.96,-1.73,-0.42,-5.43
2014-08-19,35.14,35.23,2.03,1.78,1304,0.14,2.61,0.75,5.24,-0.0,3.28,54.2,1.14,1.02,0.21,1.57,-3.51
2014-08-20,34.53,34.53,-1.99,-1.99,679,0.07,-0.97,-0.01,2.36,-3.1,1.22,45.5,1.19,1.11,-1.78,-0.47,-5.43
2014-08-21,34.74,34.83,0.87,0.61,14026,1.4,-0.18,0.11,2.21,-2.53,2.1,49.3,1.2,1.09,-0.92,0.36,-4.61
2014-08-22,34.83,34.93,0.3,0.01,31351,2.71,1.27,-0.59,3.75,-3.13,2.4,50.5,1.18,1.06,-0.61,0.63,-4.33
2014-08-25,35.1,34.93,0.0,0.5,3955,0.34,1.16,-1.22,3.55,-2.38,2.4,50.5,1.17,1.02,-0.61,0.6,-4.33
2014-08-26,35.21,35.16,0.66,0.79,2023,0.18,-0.19,0.13,3.37,-1.87,3.08,53.5,1.17,1.01,0.02,1.24,-3.7
2014-08-27,35.39,35.14,-0.05,0.65,1241,0.11,1.78,-0.07,3.31,-2.33,3.03,53.3,1.17,0.99,-0.06,1.15,-3.75
2014-08-28,35.14,34.93,-0.62,-0.01,9979,0.86,0.29,-2.84,1.37,-3.13,2.39,50.0,1.06,0.97,-0.7,0.5,-4.34
2014-08-29,35.0,35.0,0.22,0.22,650,0.06,0.21,-0.41,1.78,-2.32,2.61,51.1,0.94,0.91,-0.49,0.69,-4.13
2014-09-02,35.27,35.28,0.8,0.78,5140,0.46,1.01,0.67,2.04,-1.84,3.44,55.2,0.96,0.9,0.3,1.46,-3.36
2014-09-03,35.43,35.35,0.2,0.41,3868,0.34,0.54,1.1,2.67,-1.54,3.64,56.1,0.96,0.91,0.5,1.63,-3.17
2014-09-04,35.4,34.95,-1.14,0.14,5704,0.49,-0.55,-0.27,2.08,-2.26,2.46,49.4,0.99,0.94,-0.62,0.44,-4.28
2014-09-05,34.88,35.03,0.23,-0.19,2266,0.2,0.29,0.54,2.53,-1.06,2.69,50.7,0.98,0.9,-0.36,0.64,-4.06
2014-09-08,34.87,35.22,0.55,-0.46,6360,0.54,0.62,2.91,2.77,-3.54,3.25,53.7,0.9,0.91,0.21,1.16,-3.54
2014-09-09,35.36,35.11,-0.31,0.4,2167,0.19,-0.49,2.06,1.22,-3.81,2.93,51.7,0.9,0.9,-0.08,0.83,-3.84
2014-09-10,35.14,35.28,0.48,0.09,2387,0.26,-0.21,2.22,0.85,-3.25,3.42,54.4,0.9,0.86,0.41,1.28,-3.38
2014-09-11,35.36,35.6,0.92,0.22,4697,0.59,1.87,3.69,1.5,-2.07,4.37,59.1,0.9,0.86,1.33,2.18,-2.49
2014-09-12,35.33,35.33,-0.77,-0.77,957,0.12,0.85,1.32,1.14,-3.01,3.57,54.1,0.87,0.86,0.58,1.37,-3.24
2014-09-15,35.12,35.12,-0.6,-0.6,784,0.16,-0.3,0.65,0.95,-3.4,2.95,50.4,0.88,0.85,0.01,0.74,-3.82
2014-09-16,34.87,35.12,0.03,-0.71,1775,0.35,0.04,1.83,1.55,-2.89,2.98,50.6,0.84,0.86,0.1,0.74,-3.8
2014-09-17,35.0,35.01,-0.33,-0.35,18256,3.09,-0.77,1.39,1.27,-1.9,2.63,48.5,0.84,0.82,-0.17,0.39,-4.12
2014-09-18,35.41,35.41,1.15,1.15,1345,0.23,-0.54,0.51,1.63,-0.78,3.81,55.3,0.76,0.84,1.03,1.52,-3.02
2014-09-19,35.36,35.36,-0.15,-0.15,1082,0.2,0.08,2.4,0.6,-1.81,3.65,54.3,0.61,0.79,0.9,1.35,-3.16
2014-09-22,35.44,34.79,-1.59,0.24,26641,5.26,-0.92,-0.09,-1.72,-3.98,2.0,44.8,0.69,0.91,-0.68,-0.27,-4.7
2014-09-23,34.51,34.49,-0.87,-0.82,20312,3.45,-1.8,-1.25,-2.56,-5.08,1.12,40.7,0.71,0.94,-1.5,-1.14,-5.53
2014-09-24,34.44,34.44,-0.14,-0.14,2093,0.36,-1.62,-1.4,-3.24,-4.99,0.97,40.1,0.71,0.88,-1.59,-1.29,-5.67
2014-09-25,34.31,34.29,-0.45,-0.37,9493,1.51,-3.17,-2.49,-3.74,-5.27,0.52,38.1,0.69,0.86,-1.97,-1.73,-6.09
2014-09-26,34.39,34.39,0.29,0.3,2391,0.4,-2.74,-2.15,-3.32,-2.7,0.81,40.2,0.7,0.82,-1.62,-1.45,-5.82
2014-09-29,34.08,34.2,-0.55,-0.88,3196,0.53,-1.71,-2.09,-3.62,-3.41,0.26,37.6,0.69,0.87,-2.11,-2.0,-6.34
2014-10-01,33.82,33.93,-0.77,-1.12,6761,1.1,-1.61,-3.05,-4.58,-3.58,-0.52,34.2,0.71,0.91,-2.81,-2.75,-7.06
2014-10-02,33.78,34.19,0.76,-0.46,42095,5.24,-0.72,-3.09,-4.52,-2.06,0.24,39.9,0.7,0.93,-2.05,-2.02,-6.35
2014-10-03,34.91,34.8,1.78,2.09,1570,0.2,1.5,-1.56,-2.47,-0.11,2.03,50.6,0.82,1.0,-0.3,-0.28,-4.68
2014-10-06,35.1,35.13,0.95,0.86,21750,2.47,2.17,0.53,-3.15,-0.97,3.0,55.3,0.81,0.99,0.65,0.66,-3.77
2014-10-07,34.76,34.62,-1.45,-1.06,5670,0.65,1.25,-1.15,-4.24,-3.63,1.51,47.8,0.87,1.03,-0.77,-0.82,-5.16
2014-10-08,34.59,34.59,-0.1,-0.1,1831,0.21,1.94,-1.79,-4.83,-4.44,1.41,47.4,0.86,0.97,-0.84,-0.94,-5.26
2014-10-09,34.5,34.5,-0.25,-0.25,631,0.07,0.91,-1.73,-3.63,-4.06,1.15,46.1,0.86,0.92,-1.05,-1.2,-5.5
2014-10-13,34.06,34.18,-0.94,-1.28,3568,0.41,-1.79,-3.11,-2.88,-2.98,0.2,41.8,0.87,0.98,-1.88,-2.14,-6.39
2014-10-14,34.39,34.42,0.7,0.61,7377,0.83,-2.04,-3.33,-2.53,-0.36,0.9,45.8,0.85,0.97,-1.15,-1.47,-5.73
2014-10-15,33.82,33.54,-2.56,-1.75,5740,0.63,-3.14,-5.07,-5.06,-2.18,-1.68,35.9,1.0,1.14,-3.6,-3.99,-8.14
2014-10-16,33.96,34.11,1.71,1.27,2647,0.29,-1.39,-2.86,-3.83,-1.69,0.0,44.4,1.08,1.16,-1.9,-2.35,-6.57
2014-10-17,34.26,34.02,-0.27,0.42,1369,0.16,-1.4,-3.15,-4.05,0.63,-0.27,43.4,1.08,1.13,-2.11,-2.61,-6.82
2014-10-20,34.38,34.37,1.04,1.05,1385,0.17,0.57,-1.81,-2.1,2.96,0.77,48.1,1.11,1.11,-1.06,-1.6,-5.85
2014-10-21,34.96,35.12,2.18,1.7,3991,0.47,2.05,-0.81,0.45,4.46,2.97,56.5,1.19,1.17,1.05,0.54,-3.8
2014-10-22,35.13,34.94,-0.53,0.03,2893,0.39,4.18,-1.18,1.18,3.48,2.43,54.2,1.19,1.13,0.48,-0.0,-4.31
2014-10-23,35.26,35.27,0.95,0.94,2577,0.4,3.4,1.37,1.38,3.48,3.4,57.6,1.15,1.11,1.39,0.94,-3.4
2014-10-24,35.72,35.76,1.4,1.29,2329,0.36,5.13,3.69,1.78,4.74,4.85,62.0,1.17,1.13,2.73,2.33,-2.04
2014-10-27,35.66,35.86,0.27,-0.3,3552,0.58,4.33,4.12,1.41,4.62,5.13,62.9,1.17,1.09,2.94,2.58,-1.78
2014-10-28,36.3,36.3,1.24,1.24,1023,0.17,3.36,5.89,3.39,6.41,6.43,66.5,1.18,1.09,4.14,3.82,-0.56
2014-10-29,36.71,36.62,0.86,1.11,3240,0.53,4.81,6.48,4.12,7.7,7.35,68.8,1.18,1.08,4.9,4.68,0.0
2014-10-31,37.51,37.42,2.21,2.43,1248,0.21,6.11,9.44,4.11,12.12,9.72,73.8,1.24,1.15,7.04,6.95,0.0
2014-11-03,37.71,37.21,-0.57,0.77,2506,0.65,4.04,9.66,5.87,12.3,9.09,70.6,1.23,1.18,6.31,6.31,-0.57
2014-11-05,37.36,37.29,0.21,0.41,1151,0.3,3.98,9.05,6.39,11.6,9.32,71.0,1.23,1.12,6.36,6.51,-0.37
2014-11-06,37.35,37.53,0.64,0.16,27820,6.74,3.37,7.83,7.32,13.26,10.02,72.6,1.19,1.09,6.88,7.17,0.0
2014-11-07,37.53,37.21,-0.83,0.0,5413,1.32,1.63,5.92,6.2,11.1,9.1,67.5,1.21,1.08,5.85,6.24,-0.83
2014-11-10,37.36,37.64,1.15,0.38,5560,1.29,0.58,8.71,8.04,11.68,10.35,70.5,1.15,1.08,6.9,7.43,0.0
2014-11-11,38.06,38.1,1.23,1.12,3344,0.75,2.4,10.16,11.34,12.58,11.71,73.4,1.16,1.07,8.03,8.72,0.0
2014-11-13,38.35,38.38,0.72,0.64,10438,2.18,2.93,11.23,11.56,13.91,12.51,75.0,1.15,1.04,8.61,9.47,0.0
2014-11-14,38.21,38.21,-0.44,-0.44,1933,0.43,1.82,11.8,10.72,14.85,12.02,72.2,1.12,1.0,7.94,8.96,-0.44
2014-11-17,38.3,38.17,-0.12,0.24,2137,0.49,2.56,10.9,11.17,14.41,11.9,71.4,1.13,0.96,7.62,8.8,-0.55
2014-11-18,38.55,38.39,0.59,0.99,2586,0.6,2.0,14.48,10.11,14.52,12.55,73.0,0.89,0.96,8.07,9.41,0.0
2014-11-19,38.1,37.96,-1.13,-0.77,6917,1.5,-0.38,11.29,8.81,10.07,11.29,65.7,0.93,1.04,6.69,8.14,-1.13
2014-11-20,37.9,38.17,0.55,-0.17,6653,1.37,-0.55,12.19,10.66,11.21,11.9,67.4,0.91,1.02,7.08,8.69,-0.59
2014-11-21,38.39,38.3,0.35,0.59,1596,0.34,0.24,11.43,10.93,12.89,12.29,68.4,0.91,1.0,7.26,9.01,-0.24
2014-11-24,38.35,38.75,1.18,0.12,2238,0.47,1.54,10.33,10.0,15.77,13.61,71.8,0.84,1.01,8.31,10.24,0.0
2014-11-25,38.97,38.82,0.17,0.56,5907,1.21,1.11,11.11,12.43,15.09,13.81,72.3,0.81,0.98,8.27,10.36,0.0
2014-11-26,39.0,39.0,0.46,0.46,858,0.18,2.73,10.57,11.98,14.45,14.33,73.6,0.81,0.94,8.55,10.81,0.0
2014-12-01,38.9,38.69,-0.78,-0.26,2675,0.56,1.38,8.19,10.78,14.94,13.44,67.8,0.82,0.94,7.51,9.88,-0.78
2014-12-02,38.91,38.91,0.56,0.56,869,0.18,1.59,8.51,11.4,15.36,14.08,69.6,0.82,0.91,7.9,10.42,-0.22
2014-12-03,39.06,39.06,0.39,0.39,1143,0.25,0.79,7.59,11.09,14.84,14.52,70.9,0.8,0.87,8.08,10.77,0.0
2014-12-04,39.16,39.16,0.26,0.26,2085,0.44,0.88,6.95,11.43,15.12,14.81,71.7,0.79,0.82,8.12,10.98,0.0
2014-12-05,39.28,39.28,0.29,0.3,1209,0.26,0.71,4.95,12.46,14.0,15.15,72.7,0.66,0.78,8.18,11.22,0.0
2014-12-08,39.53,39.3,0.07,0.64,5474,1.13,1.58,5.62,12.29,14.29,15.23,72.9,0.64,0.8,8.02,11.22,0.0
2014-12-09,39.77,39.77,1.18,1.18,1395,0.4,2.19,6.64,12.7,15.0,16.58,76.5,0.67,0.82,9.03,12.45,0.0
2014-12-10,39.61,39.06,-1.77,-0.38,2964,0.87,0.0,4.09,10.49,13.44,14.52,62.7,0.8,0.9,6.85,10.4,-1.77
2014-12-11,39.39,39.24,0.45,0.83,2029,0.63,0.19,5.43,12.27,14.6,15.03,64.4,0.77,0.89,7.05,10.83,-1.33
2014-12-12,38.87,39.06,-0.45,-0.94,2283,0.72,-0.56,3.76,11.5,14.33,14.5,61.3,0.75,0.9,6.29,10.27,-1.78
2014-12-15,38.83,38.41,-1.66,-0.59,3190,1.14,-2.27,0.8,9.06,12.08,12.6,51.5,0.81,0.98,4.3,8.4,-3.41
2014-12-16,38.65,38.37,-0.09,0.64,2264,0.8,-3.5,-0.01,9.3,10.63,12.5,51.0,0.8,0.96,3.98,8.27,-3.5
2014-12-17,38.87,39.64,3.3,1.29,1379,0.5,1.48,3.74,12.36,13.32,16.21,63.9,1.07,1.09,7.09,11.77,-0.32
2014-12-18,39.87,40.08,1.11,0.59,3461,1.22,2.15,5.01,12.58,14.27,17.5,67.2,1.08,1.08,7.92,12.95,0.0
2014-12-19,40.72,40.3,0.55,1.61,5732,2.07,3.18,4.96,14.07,15.37,18.14,68.7,1.08,1.11,8.15,13.5,0.0
2014-12-22,40.43,40.4,0.26,0.33,8804,3.06,5.19,6.43,15.06,16.15,18.45,69.4,1.04,1.06,8.11,13.72,0.0
2014-12-23,40.78,40.31,-0.22,0.94,1027,0.36,5.05,5.62,14.77,16.55,18.18,67.9,1.04,1.07,7.57,13.39,-0.22
2014-12-24,40.92,40.31,-0.01,1.51,9511,2.96,1.69,5.24,15.14,16.6,18.17,67.8,1.04,1.11,7.23,13.31,-0.24
2014-12-26,40.4,40.34,0.08,0.24,1107,0.37,0.65,4.09,13.92,15.78,18.26,68.1,1.02,1.04,6.99,13.33,-0.16
2014-12-29,40.34,40.34,0.0,-0.01,13391,3.72,0.1,3.91,14.09,14.78,18.26,68.1,1.02,0.99,6.66,13.26,-0.16
2014-12-30,40.33,40.36,0.06,-0.02,1101,0.31,-0.1,3.5,16.01,14.01,18.33,68.3,1.02,0.93,6.37,13.24,-0.1
2014-12-31,40.6,40.06,-0.74,0.58,12216,2.99,-0.62,3.54,16.16,13.18,17.45,62.2,1.02,1.02,5.27,12.35,-0.84
2015-01-02,39.74,39.74,-0.81,-0.81,1033,0.25,-1.41,2.13,15.38,11.64,0.0,56.3,1.04,1.01,4.08,11.39,-1.64
2015-01-05,39.74,39.95,0.52,-0.01,15347,3.23,-0.97,2.27,16.51,12.15,0.52,59.0,1.04,0.99,4.3,11.92,-1.13
2015-01-06,39.94,39.63,-0.81,-0.01,2225,0.46,-1.77,1.18,15.23,11.41,-0.29,53.5,1.06,1.01,3.16,10.96,-1.93
2015-01-07,39.86,40.12,1.25,0.59,1531,0.33,-0.59,2.15,17.33,13.07,0.96,59.7,1.09,1.01,4.14,12.3,-0.7
2015-01-08,40.87,41.01,2.22,1.87,11475,2.25,2.37,4.35,20.86,15.33,3.21,68.0,1.18,1.09,6.13,14.72,0.0
2015-01-09,40.99,41.01,-0.02,-0.06,4918,0.95,3.19,3.12,19.93,14.51,3.19,67.9,1.16,1.05,5.78,14.62,-0.02
2015-01-12,41.01,40.89,-0.29,0.01,6629,1.22,2.36,4.68,17.49,14.59,2.89,65.8,1.08,1.04,5.17,14.21,-0.31
2015-01-13,41.34,40.5,-0.94,1.12,5320,0.95,2.22,3.23,15.28,11.65,1.92,59.4,1.11,1.14,3.93,13.06,-1.24
2015-01-14,40.3,40.67,0.4,-0.51,8595,1.47,1.36,4.12,17.45,12.47,2.33,61.2,1.1,1.13,4.09,13.44,-0.85
2015-01-15,40.33,40.08,-1.44,-0.84,5621,0.93,-2.27,4.35,15.87,10.27,0.86,52.6,1.08,1.18,2.4,11.75,-2.27
2015-01-16,39.62,40.74,1.63,-1.15,8110,1.28,-0.66,6.15,18.07,13.78,2.51,59.4,1.12,1.27,3.85,13.5,-0.68
2015-01-20,40.44,40.5,-0.59,-0.73,3989,0.62,-0.96,2.16,18.48,15.07,1.9,56.2,0.9,1.29,3.07,12.76,-1.27
2015-01-21,40.81,40.18,-0.77,0.77,18241,2.6,-0.79,0.26,16.75,13.8,1.11,52.2,0.89,1.33,2.12,11.83,-2.03
2015-01-22,39.93,40.61,1.07,-0.62,3258,0.48,-0.14,0.78,21.1,14.97,2.2,56.7,0.91,1.34,3.04,12.94,-0.98
2015-01-23,40.99,40.93,0.78,0.92,3089,0.45,2.12,1.3,19.99,15.4,3.0,59.8,0.93,1.3,3.67,13.74,-0.2
2015-01-26,41.03,41.01,0.19,0.23,1509,0.23,0.67,1.73,20.55,15.66,3.2,60.5,0.92,1.25,3.67,13.87,-0.01
2015-01-27,41.19,41.09,0.19,0.45,3077,0.47,1.46,1.93,19.53,17.02,3.39,61.3,0.92,1.21,3.68,13.99,0.0
2015-01-28,41.6,41.24,0.38,1.24,7726,1.24,2.64,2.24,17.42,17.95,3.79,62.8,0.93,1.2,3.92,14.32,0.0
2015-01-29,40.76,41.22,-0.06,-1.17,4369,0.68,1.49,2.18,17.98,19.36,3.72,62.4,0.93,1.2,3.7,14.16,-0.06
2015-01-30,41.22,40.92,-0.72,0.0,1488,0.25,-0.02,1.38,16.02,17.63,2.97,57.4,0.94,1.21,2.81,13.26,-0.78
2015-02-02,40.15,40.18,-1.82,-1.9,1281,0.22,-2.03,0.29,12.34,14.34,1.1,47.2,1.02,1.28,0.85,11.14,-2.58
2015-02-03,40.94,40.92,1.85,1.9,6087,1.12,-0.4,2.97,14.11,15.72,2.97,55.7,1.07,1.39,2.58,13.12,-0.78
2015-02-04,40.85,41.15,0.55,-0.17,5078,0.91,-0.24,3.0,13.34,17.17,3.54,57.9,1.07,1.33,2.98,13.65,-0.24
2015-02-05,41.21,41.19,0.11,0.16,2113,0.38,-0.07,3.95,12.5,17.13,3.66,58.3,1.05,1.26,2.94,13.67,-0.13
2015-02-06,41.7,41.5,0.75,1.24,7831,1.45,1.42,3.44,10.89,15.45,4.44,61.4,1.03,1.29,3.55,14.41,0.0
2015-02-09,41.42,41.05,-1.08,-0.19,3353,0.63,2.18,0.1,10.33,16.81,3.31,55.1,0.95,1.31,2.31,13.08,-1.08
2015-02-10,41.22,41.27,0.52,0.39,1933,0.38,0.84,0.64,10.67,17.74,3.84,57.3,0.96,1.27,2.72,13.54,-0.57
2015-02-11,41.72,41.44,0.42,1.11,1882,0.38,0.71,1.35,10.43,18.51,4.28,59.1,0.96,1.25,3.02,13.89,-0.15
2015-02-12,41.71,41.9,1.11,0.65,2794,0.6,1.72,3.45,12.6,19.57,5.44,63.5,0.95,1.23,4.01,15.03,0.0
2015-02-13,42.0,42.25,0.84,0.23,3118,0.69,1.81,3.9,12.25,21.27,6.32,66.4,0.96,1.19,4.7,15.86,0.0
2015-02-17,42.19,42.26,0.01,-0.14,5573,1.27,2.93,5.43,10.9,23.47,6.34,66.4,0.89,1.14,4.55,15.74,0.0
2015-02-18,42.35,42.43,0.4,0.22,3685,0.84,2.81,4.15,10.55,23.33,6.76,67.9,0.83,1.08,4.8,16.08,0.0
2015-02-19,42.6,42.65,0.53,0.41,2113,0.59,2.92,5.32,11.62,23.58,7.33,69.7,0.82,1.04,5.18,16.56,0.0
2015-02-20,42.39,42.39,-0.61,-0.61,1255,0.36,1.16,5.49,11.06,23.46,6.67,65.0,0.81,1.02,4.37,15.71,-0.61
2015-02-23,42.77,42.72,0.79,0.9,4901,1.38,1.12,5.2,11.28,22.54,7.51,68.0,0.8,1.04,5.05,16.49,0.0
2015-02-24,42.93,42.98,0.59,0.48,11797,2.9,1.71,5.0,13.22,23.19,8.15,70.1,0.79,1.0,5.47,17.02,0.0
2015-02-25,43.07,42.93,-0.11,0.21,5238,1.25,1.19,4.69,12.48,24.47,8.03,69.2,0.79,0.96,5.16,16.74,-0.11
2015-02-26,43.19,43.13,0.47,0.6,13172,2.96,1.13,4.98,12.61,24.92,8.54,70.9,0.8,0.93,5.44,17.13,0.0
