date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-12-02,64.4,65.79,3.86,1.66,608892292,1.0,0.29,-11.94,-33.33,-38.22,-41.17,45.7,4.74,6.37,-10.86,-30.69,-43.93
2008-12-03,64.35,67.37,2.4,-2.19,674110501,1.09,1.94,-10.08,-29.59,-37.97,-39.76,48.0,4.78,6.16,-8.11,-28.89,-42.58
2008-12-04,66.4,65.81,-2.31,-1.45,575914542,0.92,-4.13,-15.05,-31.45,-37.41,-41.15,46.0,4.71,6.21,-9.6,-30.39,-43.91
2008-12-05,64.54,67.84,3.08,-1.93,611846142,0.98,-2.4,-8.59,-30.77,-35.65,-39.34,48.9,4.71,6.1,-6.16,-28.11,-42.19
2008-12-08,69.7,70.21,3.49,2.74,535314276,0.86,10.83,0.15,-26.15,-33.05,-37.22,52.3,4.62,5.82,-2.27,-25.46,-40.17
2008-12-09,69.72,69.05,-1.64,-0.69,480677749,0.76,4.96,-4.65,-27.66,-33.17,-38.26,50.5,4.58,5.75,-3.42,-26.54,-40.15
2008-12-10,69.68,69.52,0.68,0.91,513752810,0.82,3.19,-2.72,-28.19,-33.0,-37.84,51.2,4.57,5.49,-2.22,-25.89,-39.75
2008-12-11,69.08,67.85,-2.41,-0.63,474802741,0.76,3.09,-2.04,-30.22,-35.41,-39.33,48.6,4.55,5.52,-3.99,-27.53,-41.2
2008-12-12,66.01,68.66,1.19,-2.72,538067378,0.89,1.21,3.69,-25.9,-34.68,-38.61,49.9,4.44,5.37,-2.35,-26.53,-40.49
2008-12-15,68.68,67.7,-1.39,0.03,332900226,0.57,-3.57,-3.75,-28.12,-35.29,-39.46,48.3,4.24,5.29,-3.23,-27.42,-41.32
2008-12-16,68.13,70.89,4.7,0.63,489539858,0.84,2.66,6.07,-21.21,-31.57,-36.62,53.7,4.2,5.02,1.61,-23.87,-38.56
2008-12-17,70.09,70.2,-0.97,-1.13,373410979,0.66,0.98,6.46,-24.22,-32.32,-37.23,52.4,4.2,4.9,0.82,-24.48,-39.16
2008-12-18,70.52,68.89,-1.86,0.45,485819295,0.88,1.54,2.54,-28.06,-32.13,-38.4,50.0,4.21,4.91,-0.87,-25.76,-40.29
2008-12-19,68.74,68.04,-1.24,-0.22,390806815,0.75,-0.9,8.21,-27.31,-32.9,-39.16,48.4,3.95,4.82,-2.05,-26.55,-41.03
2008-12-22,68.34,67.17,-1.28,0.45,316499375,0.65,-0.79,15.39,-26.56,-33.65,-39.94,46.8,3.54,4.8,-3.27,-27.36,-41.78
2008-12-23,67.53,66.47,-1.04,0.54,287441119,0.61,-6.23,8.34,-27.55,-34.64,-40.56,45.5,3.39,4.68,-3.95,-27.98,-42.39
2008-12-24,66.7,66.86,0.58,0.34,80543275,0.18,-4.76,1.92,-28.26,-32.41,-40.22,46.4,3.05,4.39,-3.1,-27.42,-41.32
2008-12-26,67.31,67.25,0.58,0.67,96917532,0.23,-2.39,1.75,-27.88,-31.69,-39.87,47.3,3.05,4.12,-2.48,-26.87,-40.84
2008-12-29,67.31,67.05,-0.29,0.09,166445091,0.39,-1.45,-2.32,-21.96,-32.1,-40.04,46.9,2.93,3.98,-2.61,-26.95,-40.56
2008-12-30,67.52,68.65,2.37,0.69,218466308,0.53,2.2,-1.24,-23.3,-30.68,-38.62,50.9,2.96,3.78,-0.2,-25.09,-38.62
2008-12-31,68.73,69.62,1.42,0.12,251628739,0.64,4.74,9.9,-22.25,-28.45,-37.75,53.3,2.17,3.63,1.41,-23.88,-37.71
2009-01-02,69.78,71.72,3.02,0.22,295044066,0.79,7.27,9.02,-16.88,-26.38,0.0,58.0,2.11,3.55,4.54,-21.46,-35.02
2009-01-05,71.47,71.64,-0.12,-0.36,311970048,0.86,6.53,6.33,-15.85,-25.74,-0.12,57.7,2.07,3.5,4.36,-21.43,-35.09
2009-01-06,72.25,72.11,0.67,0.85,425747758,1.21,7.55,9.57,-10.74,-26.57,0.54,58.8,1.98,3.37,5.02,-20.76,-34.66
2009-01-07,70.98,69.96,-2.99,-1.57,364267959,1.06,1.91,3.12,-9.36,-27.36,-2.46,52.3,2.02,3.48,1.79,-22.99,-36.62
2009-01-08,69.56,70.24,0.4,-0.56,341957831,1.01,0.88,0.04,-6.64,-27.36,-2.07,53.0,1.87,3.33,2.04,-22.54,-36.36
2009-01-09,70.34,68.74,-2.14,0.14,429220239,1.29,-4.17,-0.46,-1.78,-28.06,-4.17,48.7,1.9,3.64,-0.04,-24.06,-37.72
2009-01-12,68.54,67.08,-2.4,-0.28,360328840,1.1,-6.36,-3.51,-1.76,-29.16,-6.47,44.5,1.96,3.68,-2.31,-25.74,-39.22
2009-01-13,66.92,67.21,0.19,-0.25,462362848,1.43,-6.8,-0.95,-14.05,-27.99,-6.3,44.9,1.89,3.55,-1.93,-25.46,-39.11
2009-01-14,66.0,65.09,-3.15,-1.8,565060398,1.68,-6.95,-5.19,-15.5,-31.93,-9.24,39.8,1.99,3.74,-4.74,-27.65,-41.02
2009-01-15,64.9,65.12,0.04,-0.29,691873770,2.0,-7.29,-3.82,-6.24,-32.61,-9.21,39.8,1.97,3.77,-4.43,-27.46,-41.0
2009-01-16,66.25,65.63,0.78,1.73,517544937,1.47,-4.52,-7.42,-9.29,-32.44,-8.5,41.7,1.64,3.72,-3.35,-26.72,-40.54
2009-01-20,64.99,62.16,-5.28,-0.98,544505842,1.53,-7.34,-11.45,-13.56,-36.04,-13.33,34.0,1.96,4.09,-8.13,-30.43,-43.68
2009-01-21,63.22,64.85,4.32,1.7,472777695,1.31,-3.51,-5.87,-14.94,-34.09,-9.59,42.8,2.21,3.96,-4.01,-27.25,-41.25
2009-01-22,63.59,63.84,-1.55,-1.94,554656941,1.49,-1.92,-6.17,-13.68,-35.43,-10.99,40.6,2.21,3.98,-5.25,-28.21,-42.16
2009-01-23,62.42,64.12,0.44,-2.23,501335187,1.31,-1.53,-4.54,-8.3,-33.77,-10.6,41.5,2.21,3.98,-4.63,-27.73,-41.9
2009-01-26,64.49,64.57,0.69,0.57,412511546,1.03,-1.62,-2.87,-8.74,-33.3,-9.98,43.0,2.21,3.89,-3.84,-27.07,-41.5
2009-01-27,64.91,65.22,1.01,0.54,355278510,0.86,4.92,-2.46,-2.89,-31.63,-9.07,45.2,2.21,3.73,-2.84,-26.17,-40.91
2009-01-28,66.66,67.42,3.38,2.21,428126993,1.01,3.97,0.26,4.1,-30.78,-6.0,51.8,2.34,3.63,0.54,-23.52,-38.91
2009-01-29,66.44,65.23,-3.25,-1.46,381822300,0.88,2.18,-2.71,-9.82,-34.21,-9.05,45.9,2.45,3.74,-2.68,-25.85,-40.9
2009-01-30,65.57,63.91,-2.03,0.51,497010898,1.12,-0.34,-6.9,-11.01,-34.69,-10.9,42.7,2.41,3.82,-4.61,-27.19,-42.1
2009-02-02,62.93,63.71,-0.3,-1.52,373912714,0.83,-1.32,-8.49,-14.25,-34.51,-11.17,42.2,2.38,3.72,-4.8,-27.23,-42.27
2009-02-03,64.12,64.61,1.4,0.63,360940800,0.8,-0.94,-9.92,-13.52,-33.02,-9.92,45.2,2.29,3.59,-3.51,-26.03,-41.46
2009-02-04,65.04,64.29,-0.49,0.67,418634952,0.93,-4.64,-10.25,-14.19,-35.07,-10.36,44.3,2.29,3.55,-4.15,-26.21,-41.75
2009-02-05,63.81,65.25,1.49,-0.76,541358204,1.18,0.02,-9.52,-15.77,-34.4,-9.03,47.6,2.31,3.88,-2.84,-24.94,-40.88
2009-02-06,65.47,67.11,2.84,0.34,474507215,1.02,5.01,-4.07,-9.58,-31.53,-6.44,53.3,2.34,3.73,-0.12,-22.63,-39.2
2009-02-09,67.09,67.2,0.14,-0.02,311163233,0.67,5.48,-4.33,-4.14,-32.68,-6.31,53.6,2.34,3.58,-0.01,-22.34,-39.11
2009-02-10,66.56,64.12,-4.58,-0.95,694989510,1.45,-0.75,-6.71,-11.45,-36.41,-10.6,44.3,2.5,3.88,-4.46,-25.71,-41.9
2009-02-11,64.39,64.5,0.58,0.41,420813267,0.88,0.32,-3.85,-9.75,-35.38,-10.07,45.6,2.46,3.73,-3.76,-25.09,-41.56
2009-02-12,63.4,64.55,0.08,-1.71,608266236,1.27,-1.07,-3.95,-6.8,-34.92,-10.0,45.7,2.46,3.69,-3.72,-24.84,-41.52
2009-02-13,64.46,63.85,-1.08,-0.14,381053604,0.82,-4.85,-1.91,-3.57,-36.1,-10.98,43.7,2.37,3.6,-4.7,-25.47,-42.15
2009-02-17,61.85,61.12,-4.28,-3.14,620719816,1.33,-9.05,-6.14,-13.11,-39.16,-14.78,36.6,2.54,3.83,-8.61,-28.46,-44.62
2009-02-18,61.56,60.98,-0.24,0.72,470448393,1.01,-4.91,-7.09,-8.76,-38.43,-14.99,36.3,2.53,3.72,-8.69,-28.43,-44.75
2009-02-19,61.6,60.32,-1.08,1.02,410697092,0.89,-6.48,-2.97,-8.53,-38.44,-15.9,34.7,2.27,3.68,-9.47,-29.0,-45.35
2009-02-20,59.2,59.73,-0.97,-1.86,618472279,1.33,-7.47,-7.89,-11.1,-39.34,-16.72,33.4,2.04,3.69,-10.07,-29.48,-45.88
2009-02-23,60.39,57.6,-3.57,1.1,492060420,1.06,-9.8,-9.78,-8.4,-41.6,-19.7,28.9,2.14,3.91,-12.99,-31.8,-47.82
2009-02-24,58.09,59.78,3.79,0.86,552676272,1.17,-2.2,-6.78,2.69,-40.24,-16.66,38.0,2.33,3.8,-9.42,-29.02,-45.84
2009-02-25,59.52,59.31,-0.78,-0.44,598853122,1.24,-2.73,-8.14,-3.34,-39.49,-17.31,36.9,2.32,3.81,-9.9,-29.37,-46.26
2009-02-26,60.04,58.34,-1.63,1.23,470968407,0.97,-3.27,-10.54,-11.07,-40.65,-18.66,34.7,2.31,3.99,-11.09,-30.31,-47.14
2009-02-27,57.1,57.04,-2.24,-2.13,609907963,1.23,-4.51,-15.4,-13.69,-42.52,-20.47,31.9,2.16,3.97,-12.79,-31.66,-48.32
2009-03-02,55.95,54.47,-4.51,-1.91,552729383,1.11,-5.43,-16.5,-20.65,-45.78,-24.06,27.3,2.25,4.22,-16.3,-34.53,-50.65
2009-03-03,55.25,54.06,-0.75,1.43,575162294,1.13,-9.56,-15.41,-22.22,-45.59,-24.63,26.6,2.23,4.16,-16.52,-34.8,-51.02
2009-03-04,54.96,55.34,2.36,1.66,599791252,1.15,-6.69,-13.14,-12.65,-43.97,-22.85,32.2,2.33,4.05,-14.18,-33.04,-49.86
2009-03-05,54.09,53.08,-4.08,-2.26,629326728,1.18,-9.02,-17.84,-19.32,-46.21,-25.99,28.1,2.4,4.29,-17.3,-35.55,-51.91
2009-03-06,53.54,53.18,0.18,0.87,635734636,1.19,-6.77,-17.29,-21.07,-44.43,-25.86,28.5,2.41,4.33,-16.79,-35.21,-51.82
2009-03-09,52.42,52.55,-1.18,-1.42,492400749,0.92,-3.52,-19.46,-20.15,-45.26,-26.73,27.4,2.35,4.3,-17.41,-35.76,-52.39
2009-03-10,53.63,55.68,5.96,2.06,526518858,0.96,3.0,-17.02,-17.92,-43.17,-22.37,40.0,2.68,4.19,-12.18,-31.71,-49.55
2009-03-11,56.32,56.05,0.65,1.15,462464200,0.86,1.28,-16.6,-20.17,-41.05,-21.86,41.2,2.69,4.06,-11.29,-31.05,-49.22
2009-03-12,56.03,58.25,3.93,-0.03,531169062,0.98,9.74,-9.16,-15.65,-38.97,-18.79,48.3,2.74,3.98,-7.55,-28.13,-47.22
2009-03-13,58.64,58.71,0.78,0.68,437403481,0.82,10.4,-8.98,-15.56,-39.37,-18.15,49.7,2.74,3.88,-6.53,-27.34,-46.81
2009-03-16,59.38,58.53,-0.3,1.14,467663383,0.87,11.38,-9.33,-13.74,-39.8,-18.4,49.2,2.74,3.82,-6.48,-27.34,-46.97
2009-03-17,58.69,60.32,3.06,0.28,462807836,0.87,8.32,-5.53,-12.15,-34.9,-15.9,54.5,2.83,3.71,-3.27,-24.9,-45.35
2009-03-18,60.03,61.67,2.24,-0.47,613774939,1.14,10.04,0.9,-8.91,-34.52,-14.02,58.2,2.72,3.71,-0.78,-22.99,-44.12
2009-03-19,62.44,60.91,-1.24,1.25,555508100,1.02,4.56,-0.11,-14.08,-32.3,-15.08,55.5,2.74,3.7,-1.66,-23.73,-44.82
2009-03-20,60.77,59.19,-2.83,-0.23,481070699,0.9,0.82,-1.88,-15.69,-36.11,-17.48,49.9,2.8,3.76,-4.1,-25.67,-46.38
2009-03-23,60.75,63.43,7.18,2.65,544685737,1.01,8.38,6.2,-7.92,-33.76,-11.56,60.5,3.2,3.74,3.01,-20.1,-42.53
2009-03-24,62.68,62.18,-1.97,-1.19,428809474,0.8,3.09,7.97,-8.6,-33.57,-13.3,56.7,3.12,3.71,1.2,-21.47,-43.66
2009-03-25,62.67,62.84,1.05,0.78,572873199,1.08,1.89,5.12,-6.45,-31.29,-12.39,58.2,3.03,3.72,2.41,-20.42,-43.06
2009-03-26,63.46,64.12,2.04,0.98,546990283,1.02,5.28,8.12,-3.53,-30.11,-10.6,61.0,3.04,3.56,4.6,-18.59,-41.9
2009-03-27,63.31,62.97,-1.8,-1.28,417792090,0.79,6.39,7.92,-5.82,-32.43,-12.21,57.2,3.05,3.52,2.79,-19.85,-42.95
2009-03-30,61.57,60.79,-3.45,-2.22,420079530,0.81,-4.17,6.58,-9.6,-34.8,-15.24,50.9,3.11,3.72,-0.62,-22.41,-44.92
2009-03-31,61.38,61.36,0.93,0.97,472092060,0.92,-1.33,12.64,-8.5,-28.59,-14.46,52.4,2.91,3.63,0.44,-21.47,-44.41
2009-04-01,60.59,62.54,1.93,-1.24,488656342,0.96,-0.48,15.68,-8.9,-30.12,-12.81,55.4,2.91,3.58,2.36,-19.73,-43.34
2009-04-02,64.1,64.37,2.93,2.49,617246588,1.21,0.39,16.33,-7.54,-28.11,-10.25,59.7,2.92,3.53,5.38,-17.17,-41.68
2009-04-03,64.42,65.01,0.99,0.06,368932265,0.74,3.24,22.47,-9.36,-24.66,-9.36,61.0,2.71,3.38,6.38,-16.14,-41.1
2009-04-06,64.3,64.5,-0.78,-1.09,343295595,0.7,6.1,21.29,-9.97,-24.24,-10.07,59.3,2.73,3.34,5.53,-16.59,-41.56
2009-04-07,63.46,63.0,-2.33,-1.61,335785127,0.7,2.67,19.88,-12.64,-22.03,-12.17,54.3,2.78,3.35,3.13,-18.33,-42.92
2009-04-08,63.31,63.68,1.08,0.5,298626804,0.64,1.82,14.35,-8.98,-17.49,-11.22,56.1,2.53,3.2,4.29,-17.24,-42.31
2009-04-09,65.33,66.21,3.97,2.59,349499905,0.76,2.85,18.13,-5.74,-12.0,-7.69,62.1,2.63,3.13,8.48,-13.76,-40.01
2009-04-13,65.52,66.22,0.02,-1.04,291426511,0.64,1.86,13.68,-3.66,-5.37,-7.67,62.1,2.54,3.07,8.47,-13.54,-40.0
2009-04-14,65.6,65.08,-1.72,-0.93,358501769,0.8,0.9,10.86,-2.99,-4.69,-9.26,58.0,2.59,3.05,6.56,-14.84,-41.04
2009-04-15,64.69,65.78,1.07,-0.61,324967974,0.74,4.41,12.38,-2.13,-15.88,-8.29,59.7,2.59,2.95,7.63,-13.75,-40.41
2009-04-16,66.3,66.74,1.47,0.8,434459055,1.0,4.81,10.65,2.53,-13.36,-6.95,62.1,2.53,2.9,9.13,-12.3,-39.53
2009-04-17,66.99,67.19,0.67,0.38,340421341,0.81,1.48,8.94,3.18,-3.26,-6.33,63.2,2.5,2.8,9.75,-11.53,-39.13
2009-04-20,66.0,64.37,-4.19,-1.77,380654026,0.91,-2.79,5.69,-1.91,-11.02,-10.25,53.0,2.68,3.03,5.19,-15.05,-41.68
2009-04-21,63.9,65.63,1.95,-0.74,389452336,0.95,0.84,10.88,5.58,-8.74,-8.5,56.4,2.6,2.96,7.29,-13.21,-40.54
2009-04-22,65.03,65.23,-0.61,-0.91,441188788,1.08,-0.84,2.82,0.58,-14.44,-9.06,55.0,2.11,2.96,6.7,-13.56,-40.9
2009-04-23,65.35,65.87,0.98,0.2,421110143,1.05,-1.31,5.92,3.17,-10.95,-8.17,56.8,2.06,2.87,7.69,-12.53,-40.32
2009-04-24,66.38,66.86,1.51,0.78,372894099,0.95,-0.48,6.4,4.27,-4.39,-6.78,59.5,2.07,2.79,9.23,-11.03,-39.42
2009-04-27,66.11,66.23,-0.94,-1.13,375328941,0.96,2.88,3.28,2.58,-6.38,-7.66,57.0,2.05,2.73,8.14,-11.69,-39.99
2009-04-28,65.56,66.02,-0.32,-1.01,321341221,0.83,0.6,4.85,1.23,-1.69,-7.95,56.2,2.01,2.7,7.72,-11.8,-40.18
2009-04-29,66.75,67.42,2.13,1.11,403744854,1.05,3.37,10.91,0.0,4.1,-6.0,60.4,1.86,2.68,9.79,-9.76,-38.91
2009-04-30,68.32,67.45,0.03,1.33,390672452,1.03,2.4,9.93,3.39,-6.76,-5.96,60.4,1.86,2.66,9.59,-9.57,-38.89
2009-05-01,67.46,67.81,0.54,0.02,306024391,0.84,1.42,8.43,6.11,-5.57,-5.46,61.5,1.83,2.58,9.91,-8.92,-38.56
2009-05-04,68.32,70.12,3.41,0.76,372138400,1.03,5.87,8.92,10.06,-5.63,-2.24,67.6,1.86,2.56,13.28,-5.65,-36.47
2009-05-05,69.88,69.88,-0.34,-0.34,315001191,0.87,5.84,7.49,8.16,-6.47,-2.58,66.4,1.86,2.47,12.44,-5.8,-36.69
2009-05-06,70.74,71.09,1.73,1.23,378386998,1.04,5.44,10.22,10.57,-5.12,-0.89,69.3,1.87,2.38,13.97,-4.0,-35.59
2009-05-07,71.76,70.1,-1.39,0.95,411903706,1.12,3.94,11.28,7.44,-9.51,-2.26,64.4,1.81,2.47,12.01,-5.15,-36.48
2009-05-08,71.0,71.74,2.33,1.29,387642045,1.05,5.79,12.66,6.9,-3.34,0.02,68.4,1.85,2.42,14.13,-2.75,-35.0
2009-05-11,70.75,70.4,-1.87,-1.38,321335631,0.86,0.39,6.33,4.75,0.42,-1.85,62.3,1.75,2.44,11.52,-4.4,-36.22
2009-05-12,70.7,70.19,-0.29,0.43,366061346,0.98,0.44,5.99,9.46,-3.08,-2.14,61.3,1.75,2.43,10.64,-4.51,-36.41
2009-05-13,69.24,68.42,-2.52,-1.35,349455334,0.93,-3.76,5.13,6.08,-4.27,-4.61,54.0,1.81,2.51,7.36,-6.75,-38.01
2009-05-14,68.45,69.01,0.86,0.05,337115844,0.91,-1.56,4.91,6.9,-0.37,-3.79,55.9,1.8,2.44,7.82,-5.77,-37.48
2009-05-15,68.95,68.44,-0.82,-0.08,351896697,0.95,-4.59,2.55,7.19,3.37,-4.57,53.6,1.79,2.44,6.43,-6.34,-37.99
2009-05-18,69.09,70.39,2.84,0.95,313939681,0.86,-0.01,4.76,15.16,0.06,-1.86,59.7,1.88,2.42,8.87,-3.5,-36.23
2009-05-19,70.35,70.3,-0.12,-0.05,267130626,0.74,0.16,9.21,15.3,5.2,-1.98,59.4,1.59,2.34,8.15,-3.43,-35.77
2009-05-20,70.95,69.83,-0.67,0.91,370178926,1.04,2.07,6.41,15.78,5.9,-2.64,57.3,1.57,2.37,6.96,-3.9,-35.71
2009-05-21,69.02,68.83,-1.44,-1.16,335676819,0.95,-0.26,5.52,15.23,2.44,-4.04,53.0,1.61,2.42,5.01,-5.09,-36.63
2009-05-22,69.02,68.68,-0.22,0.28,216206189,0.63,0.35,4.27,19.24,9.23,-4.24,52.3,1.6,2.36,4.45,-5.09,-36.77
2009-05-26,68.18,70.44,2.57,-0.73,306294165,0.9,0.08,5.36,17.84,21.01,-1.79,58.6,1.66,2.39,6.75,-2.47,-35.15
2009-05-27,70.55,69.19,-1.78,0.16,319248874,0.94,-1.59,4.46,16.65,12.76,-3.54,53.2,1.7,2.43,4.51,-4.01,-36.31
2009-05-28,69.79,70.15,1.39,0.88,374698209,1.1,0.45,6.26,20.23,6.93,-2.2,56.5,1.71,2.4,5.65,-2.46,-35.42
2009-05-29,70.53,71.39,1.77,0.55,335227146,1.0,3.73,5.89,25.16,8.02,-0.46,60.4,1.7,2.43,7.21,-0.54,-34.27
2009-06-01,72.27,73.12,2.42,1.23,358045550,1.06,6.46,8.41,34.23,6.51,1.94,65.0,1.76,2.4,9.4,2.05,-32.69
2009-06-02,72.83,73.18,0.09,-0.39,299238128,0.89,3.89,7.92,35.37,5.29,2.03,65.2,1.76,2.82,9.04,2.33,-32.63
2009-06-03,72.56,72.25,-1.27,-0.85,305108842,0.91,4.44,3.05,30.57,14.06,0.74,60.8,1.65,2.81,7.38,1.23,-33.48
2009-06-04,72.52,72.93,0.94,0.37,272315206,0.83,3.97,4.37,37.4,10.86,1.69,62.8,1.65,2.69,8.04,2.37,-32.85
2009-06-05,73.67,72.95,0.02,1.01,368428833,1.12,2.18,2.62,37.18,8.28,1.71,62.8,1.61,2.63,7.74,2.58,-30.8
2009-06-08,72.4,72.65,-0.41,-0.75,309206095,0.95,-0.64,3.63,38.25,10.38,1.29,61.2,1.58,2.61,7.02,2.34,-31.08
2009-06-09,73.06,73.02,0.51,0.57,291786848,0.91,-0.22,1.78,31.13,7.63,1.81,62.5,1.51,2.5,7.25,3.05,-30.53
2009-06-10,73.66,72.83,-0.25,0.88,383777965,1.19,0.8,3.46,29.95,3.74,1.55,61.4,1.44,2.5,6.61,2.98,-30.71
2009-06-11,72.97,73.16,0.44,0.19,356966403,1.1,0.3,4.23,25.59,5.94,1.99,62.6,1.44,2.44,6.71,3.62,-30.4
2009-06-12,72.83,73.36,0.28,-0.44,238967275,0.75,0.56,7.22,24.96,5.52,2.28,63.4,1.3,2.35,6.67,4.09,-30.21
2009-06-15,72.49,71.68,-2.29,-1.18,290574960,0.92,-1.34,3.87,22.46,5.64,-0.07,53.5,1.41,2.44,4.0,1.9,-31.81
2009-06-16,71.93,70.7,-1.36,0.35,294629933,0.94,-3.17,3.3,17.22,2.98,-1.42,48.7,1.43,2.43,2.42,0.73,-32.42
2009-06-17,70.67,70.64,-0.09,-0.05,289609240,0.92,-3.02,0.35,14.53,4.33,-1.52,48.4,1.3,2.37,2.14,0.84,-31.91
2009-06-18,70.75,71.15,0.73,0.15,274418497,0.88,-2.73,1.21,16.83,0.38,-0.79,51.1,1.31,2.3,2.65,1.78,-31.41
2009-06-19,71.43,71.01,-0.2,0.39,279512847,0.91,-3.2,1.69,19.98,1.16,-0.99,50.3,1.3,2.23,2.23,1.78,-30.18
2009-06-22,70.32,68.88,-3.0,-0.97,326507173,1.04,-3.9,0.08,8.59,-0.01,-3.96,40.5,1.43,2.36,-0.91,-1.08,-32.27
2009-06-23,69.03,68.94,0.08,0.21,244069691,0.79,-2.5,0.37,10.86,1.32,-3.89,40.8,1.42,2.27,-0.92,-0.81,-32.22
2009-06-24,69.56,69.53,0.86,0.91,274227393,0.89,-1.57,-1.29,10.65,3.51,-3.06,44.3,1.32,2.23,-0.19,0.25,-31.63
2009-06-25,69.19,71.04,2.17,-0.5,362146658,1.18,-0.16,2.68,10.79,6.87,-0.95,52.1,1.34,2.22,1.83,2.61,-29.55
2009-06-26,70.8,70.86,-0.26,-0.33,217200413,0.72,-0.22,1.01,12.53,5.98,-1.21,51.1,1.31,2.15,1.44,2.52,-29.73
2009-06-29,71.06,71.52,0.94,0.29,218369833,0.74,3.83,0.18,17.65,6.36,-0.28,54.3,1.27,2.07,2.27,3.68,-29.07
2009-06-30,71.54,70.95,-0.81,0.02,296663764,1.01,2.92,-2.97,15.63,5.8,-1.08,51.2,1.15,2.08,1.25,3.04,-29.65
2009-07-01,71.24,71.24,0.41,0.42,224279911,0.77,2.45,-2.66,13.9,3.77,-0.68,52.7,1.16,2.02,1.5,3.62,-29.36
2009-07-02,70.31,69.29,-2.73,-1.3,275176421,0.95,-2.47,-4.1,7.64,-0.48,-3.39,43.2,1.27,2.13,-1.38,0.97,-31.29
2009-07-06,68.62,69.28,-0.01,-0.96,226170278,0.8,-2.22,-5.01,6.57,-3.41,-3.41,43.2,1.24,2.08,-1.49,1.11,-31.3
2009-07-07,69.22,67.94,-1.93,-0.09,255403723,0.91,-5.01,-6.86,5.34,-5.16,-5.27,37.8,1.3,2.12,-3.42,-0.67,-32.62
2009-07-08,68.35,67.89,-0.07,0.6,321500171,1.14,-4.3,-6.54,7.78,-5.85,-5.34,37.6,1.3,2.12,-3.54,-0.53,-32.67
2009-07-09,68.37,68.03,0.19,0.69,212273342,0.77,-4.51,-6.84,6.83,-2.76,-5.16,38.5,1.29,2.04,-3.41,-0.15,-32.54
