date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-11-12,17.16,17.19,-0.33,-0.49,10972565,0.88,0.84,3.11,6.93,8.72,16.35,57.8,0.79,1.08,2.89,9.71,-0.49
2013-11-13,17.13,17.29,0.55,-0.36,12013265,0.96,0.69,4.31,8.3,9.82,16.99,60.4,0.78,1.07,3.29,10.24,0.0
2013-11-14,17.34,17.43,0.84,0.3,13264265,1.05,2.9,4.13,10.07,9.56,17.97,64.0,0.77,1.05,3.97,11.08,0.0
2013-11-15,17.44,17.55,0.65,0.07,11687656,0.95,1.67,3.45,11.66,10.17,18.73,66.6,0.74,1.02,4.45,11.71,0.0
2013-11-18,17.58,17.44,-0.62,0.22,14570714,1.17,1.09,2.5,10.34,9.62,18.0,62.0,0.75,1.04,3.65,10.94,-0.62
2013-11-19,17.39,17.38,-0.32,-0.29,9178133,0.75,1.1,2.2,10.84,10.78,17.62,59.7,0.76,1.03,3.2,10.51,-0.93
2013-11-20,17.36,17.24,-0.81,-0.11,12060765,0.99,-0.26,-0.07,8.65,9.83,16.68,54.3,0.72,1.05,2.27,9.54,-1.73
2013-11-21,17.37,17.38,0.81,0.74,8519593,0.7,-0.29,1.42,8.66,11.1,17.62,58.4,0.72,1.03,2.96,10.35,-0.93
2013-11-22,17.4,17.47,0.52,0.13,6097150,0.52,-0.42,1.44,9.22,10.67,18.23,60.8,0.72,1.01,3.36,10.84,-0.42
2013-11-25,17.42,17.36,-0.63,-0.31,14474496,1.24,-0.43,0.49,10.46,10.32,17.49,56.5,0.74,1.02,2.62,10.06,-1.05
2013-11-26,17.38,17.32,-0.25,0.11,5309863,0.47,-0.36,0.75,10.41,9.71,17.2,54.9,0.73,0.99,2.27,9.71,-1.29
2013-11-27,17.33,17.33,0.07,0.05,7255163,0.66,0.52,0.62,10.13,11.53,17.28,55.3,0.73,0.96,2.29,9.71,-1.22
2013-11-29,17.36,17.31,-0.1,0.14,9403710,0.87,-0.39,1.13,10.21,10.86,17.17,54.6,0.71,0.94,2.13,9.53,-1.32
2013-12-02,17.37,17.27,-0.24,0.31,13291951,1.23,-1.13,1.05,9.29,10.76,16.89,52.8,0.72,0.94,1.81,9.2,-1.55
2013-12-03,17.21,17.07,-1.19,-0.35,14910010,1.38,-1.69,0.09,7.02,11.92,15.5,44.9,0.76,1.0,0.54,7.83,-2.72
2013-12-04,17.03,17.15,0.48,-0.2,25186410,2.16,-0.97,0.16,7.35,11.71,16.06,48.2,0.77,1.01,0.95,8.27,-2.25
2013-12-05,17.11,17.05,-0.57,-0.25,12027171,1.02,-1.6,0.02,6.88,10.05,15.4,44.8,0.77,1.0,0.32,7.57,-2.81
2013-12-06,17.24,17.29,1.37,1.1,12557689,1.08,-0.16,0.69,6.72,11.05,16.99,53.4,0.81,1.03,1.62,8.95,-1.47
2013-12-09,17.33,17.38,0.52,0.28,9438281,0.83,0.6,2.58,6.31,13.19,17.59,56.3,0.76,0.99,2.04,9.41,-0.96
2013-12-10,17.38,17.43,0.3,0.0,9267251,0.8,2.11,0.99,5.99,14.1,17.94,57.8,0.64,0.96,2.22,9.64,-0.67
2013-12-11,17.44,17.13,-1.71,0.07,14200687,1.21,-0.12,-0.69,5.27,10.13,15.93,47.2,0.75,1.05,0.39,7.68,-2.36
2013-12-12,17.1,17.1,-0.2,-0.16,9583433,0.83,0.25,-0.56,4.36,10.69,15.7,46.2,0.75,1.03,0.12,7.39,-2.56
2013-12-13,17.16,17.18,0.49,0.37,7638293,0.67,-0.62,-0.62,3.72,10.31,16.26,49.1,0.74,1.0,0.52,7.83,-2.08
2013-12-16,17.28,17.25,0.4,0.6,11236364,0.99,-0.73,-1.05,4.41,10.26,16.73,51.5,0.73,0.99,0.85,8.19,-1.69
2013-12-17,17.18,17.36,0.65,-0.43,21993977,1.88,-0.38,-1.05,2.74,11.84,17.49,55.2,0.73,1.0,1.39,8.81,-1.05
2013-12-18,17.4,17.57,1.22,0.25,34920959,2.69,2.58,0.78,4.35,16.21,18.92,61.2,0.76,1.07,2.46,10.04,0.0
2013-12-19,17.6,17.6,0.16,0.18,19393352,1.45,2.95,1.26,5.76,16.78,19.11,61.9,0.76,1.06,2.45,10.13,0.0
2013-12-20,17.65,17.66,0.31,0.27,19949213,1.43,2.77,2.4,6.87,19.04,19.48,63.3,0.73,1.03,2.64,10.39,0.0
2013-12-23,17.74,17.74,0.48,0.48,10462874,0.74,2.85,2.07,7.44,18.9,20.06,65.5,0.72,1.0,3.0,10.84,0.0
2013-12-24,17.75,17.93,1.08,0.08,4802307,0.35,3.29,2.64,8.34,19.63,21.36,69.9,0.75,1.0,3.96,11.95,0.0
2013-12-26,17.96,18.03,0.56,0.14,5080289,0.37,2.62,3.87,8.23,20.36,22.04,71.9,0.73,0.97,4.36,12.48,0.0
2013-12-27,18.12,18.09,0.3,0.46,4679638,0.35,2.77,4.44,9.87,21.38,22.41,72.9,0.73,0.93,4.52,12.72,0.0
2013-12-30,18.09,18.1,0.06,0.02,5345355,0.4,2.51,4.44,10.32,20.76,22.48,73.2,0.73,0.89,4.45,12.7,0.0
2013-12-31,18.13,18.16,0.35,0.16,8088759,0.62,2.38,4.91,10.25,21.58,22.92,74.5,0.72,0.86,4.68,12.99,0.0
2014-01-02,18.05,18.02,-0.81,-0.61,17665671,1.34,0.46,4.3,9.06,20.56,0.0,66.5,0.75,0.88,3.71,11.98,-0.81
2014-01-03,18.04,17.97,-0.23,0.14,11051217,0.89,-0.32,5.31,9.75,19.47,-0.23,64.5,0.69,0.86,3.38,11.63,-1.04
2014-01-06,18.01,17.87,-0.56,0.22,11268640,0.91,-1.18,4.23,7.58,18.15,-0.79,59.6,0.71,0.87,2.72,10.91,-1.59
2014-01-07,17.88,17.84,-0.17,0.02,9881702,0.8,-1.41,4.64,8.72,16.14,-0.95,58.2,0.69,0.89,2.47,10.63,-1.76
2014-01-08,17.87,17.95,0.59,0.15,10485427,0.85,-1.18,3.84,11.14,16.86,-0.37,61.6,0.65,0.89,3.0,11.18,-1.18
2014-01-09,17.96,17.88,-0.39,0.05,11245398,0.9,-0.76,2.89,10.53,14.55,-0.76,58.2,0.65,0.92,2.51,10.64,-1.57
2014-01-10,17.92,17.93,0.3,0.21,7888422,0.65,-0.23,2.9,8.55,15.3,-0.46,60.0,0.65,0.9,2.74,10.88,-1.27
2014-01-13,17.87,17.69,-1.36,-0.37,12810325,1.04,-1.04,3.26,6.46,13.46,-1.81,49.4,0.61,0.95,1.28,9.29,-2.61
2014-01-14,17.74,17.94,1.4,0.29,9700536,0.78,0.52,4.92,7.57,15.91,-0.44,57.6,0.66,0.98,2.59,10.71,-1.25
2014-01-15,17.95,18.05,0.62,0.05,8978254,0.73,0.55,5.06,8.91,15.55,0.18,60.7,0.66,0.96,3.12,11.29,-0.63
2014-01-16,18.02,18.09,0.23,-0.18,12527845,1.06,1.19,4.88,8.07,15.76,0.41,61.8,0.66,0.93,3.24,11.44,-0.4
2014-01-17,18.1,18.05,-0.23,0.05,18686599,1.7,0.65,3.96,6.42,14.76,0.18,60.0,0.66,0.9,2.89,11.07,-0.63
2014-01-21,18.23,18.16,0.61,1.02,18754846,1.71,2.66,3.34,6.75,15.33,0.79,63.1,0.63,0.93,3.4,11.63,-0.02
2014-01-22,18.14,17.98,-0.97,-0.12,14237292,1.33,0.26,2.18,5.74,13.9,-0.18,55.7,0.67,0.97,2.28,10.44,-0.99
2014-01-23,17.92,17.72,-1.49,-0.38,16537998,1.51,-1.85,0.34,2.68,13.24,-1.67,46.6,0.75,1.07,0.7,8.71,-2.47
2014-01-24,17.56,17.24,-2.69,-0.87,25703079,2.14,-4.71,-2.83,0.6,9.19,-4.31,35.6,0.95,1.23,-2.0,5.72,-5.09
2014-01-27,17.26,17.17,-0.4,0.14,15147072,1.21,-4.87,-4.25,-0.31,9.14,-4.7,34.3,0.91,1.26,-2.4,5.22,-5.47
2014-01-28,17.28,17.27,0.57,0.61,12333498,0.95,-4.91,-4.24,-0.05,9.15,-4.15,37.7,0.91,1.22,-1.84,5.75,-4.93
2014-01-29,17.13,17.34,0.4,-0.79,26252414,1.88,-3.59,-4.14,0.87,9.86,-3.76,40.1,0.91,1.28,-1.43,6.08,-4.54
2014-01-30,17.43,17.42,0.47,0.51,20468124,1.4,-1.67,-3.75,1.14,10.76,-3.31,42.8,0.92,1.27,-0.95,6.49,-4.09
2014-01-31,17.2,17.3,-0.66,-1.27,15873671,1.1,0.38,-4.73,1.08,9.2,-3.95,40.0,0.92,1.31,-1.59,5.69,-4.73
2014-02-03,17.28,16.9,-2.32,-0.15,50488329,3.07,-1.56,-6.18,-1.12,6.08,-6.18,32.2,1.02,1.45,-3.82,3.16,-6.94
2014-02-04,17.0,17.05,0.87,0.55,18865570,1.12,-1.26,-5.14,-0.01,7.29,-5.36,37.1,1.05,1.45,-2.96,3.98,-6.13
2014-02-05,16.99,17.07,0.11,-0.37,20100014,1.16,-1.55,-4.5,-0.31,8.42,-5.25,37.7,1.05,1.47,-2.82,4.03,-6.02
2014-02-06,17.11,17.33,1.5,0.21,22625107,1.26,-0.55,-2.91,1.62,9.98,-3.84,45.5,1.12,1.46,-1.35,5.5,-4.62
2014-02-07,17.39,17.57,1.39,0.36,13186089,0.73,1.51,-2.14,2.32,9.9,-2.5,51.7,1.16,1.45,0.0,6.89,-3.29
2014-02-10,17.57,17.65,0.49,0.0,38808085,1.98,4.44,-1.27,4.21,9.79,-2.02,53.7,1.16,1.4,0.46,7.33,-2.81
2014-02-11,17.69,17.86,1.15,0.24,17764504,0.89,4.73,-0.43,3.47,11.22,-0.89,58.1,1.19,1.39,1.55,8.48,-1.69
2014-02-12,17.85,17.83,-0.17,-0.03,9599278,0.48,4.42,0.77,3.34,10.62,-1.06,57.2,1.15,1.36,1.32,8.2,-1.86
2014-02-13,17.71,17.98,0.86,-0.66,17086101,0.84,3.77,0.23,4.57,11.82,-0.21,60.5,1.12,1.39,2.11,9.05,-1.02
2014-02-14,18.01,18.12,0.81,0.17,13033686,0.64,3.17,0.41,4.84,13.54,0.6,63.3,1.13,1.36,2.81,9.82,-0.22
2014-02-18,18.12,18.14,0.06,-0.04,14480061,0.72,2.73,0.24,4.04,14.51,0.66,63.6,1.13,1.31,2.76,9.79,-0.16
2014-02-19,18.12,18.01,-0.69,-0.06,20084243,1.0,0.86,-0.22,2.65,14.62,-0.04,59.3,1.14,1.34,1.94,8.94,-0.85
2014-02-20,18.06,18.2,1.04,0.28,17091537,0.84,2.09,0.21,4.36,15.15,1.0,63.3,1.15,1.34,2.89,9.98,0.0
2014-02-21,18.23,18.15,-0.25,0.18,10145756,0.51,0.96,0.93,4.43,15.76,0.75,61.7,1.13,1.3,2.54,9.62,-0.25
2014-02-24,18.09,18.09,-0.35,-0.35,37433352,1.82,-0.2,2.1,4.91,13.99,0.4,59.5,1.08,1.28,2.11,9.15,-0.6
2014-02-25,18.1,18.15,0.37,0.06,16268392,0.79,0.11,5.31,4.45,13.49,0.77,61.0,0.87,1.26,2.37,9.48,-0.23
2014-02-26,18.18,18.29,0.76,0.17,17185076,0.82,1.57,6.54,4.7,14.36,1.54,64.2,0.87,1.23,3.01,10.22,0.0
2014-02-27,18.26,18.44,0.79,-0.18,12339339,0.61,1.32,6.77,6.2,17.31,2.34,67.1,0.87,1.21,3.68,11.0,0.0
2014-02-28,18.42,18.5,0.34,-0.11,14995339,0.75,1.92,6.71,6.83,17.95,2.69,68.4,0.87,1.19,3.88,11.28,0.0
2014-03-03,18.35,18.46,-0.23,-0.81,25925867,1.27,2.05,5.96,6.51,17.29,2.45,66.5,0.88,1.19,3.51,10.94,-0.23
2014-03-04,18.73,18.75,1.57,1.5,19507236,1.04,3.27,8.34,8.28,19.34,4.06,72.0,0.89,1.21,5.0,12.58,0.0
2014-03-05,18.75,18.79,0.23,0.04,10377197,0.56,2.72,11.17,8.79,18.9,4.3,72.7,0.65,1.17,5.11,12.74,0.0
2014-03-06,18.85,18.86,0.37,0.33,15994527,0.88,2.3,10.62,10.51,18.27,4.69,73.9,0.64,1.15,5.36,13.06,0.0
2014-03-07,18.91,18.78,-0.43,0.24,22991222,1.26,1.51,10.02,9.5,17.55,4.24,70.1,0.67,1.15,4.78,12.48,-0.43
2014-03-10,18.72,18.76,-0.09,-0.3,12362451,0.68,1.66,8.3,10.03,17.6,4.15,69.4,0.63,1.13,4.59,12.28,-0.52
2014-03-11,18.77,18.57,-1.03,0.02,16916280,0.99,-0.94,5.72,7.43,14.65,3.08,61.0,0.66,1.16,3.45,11.03,-1.54
2014-03-12,18.54,18.56,-0.04,-0.19,13602585,0.81,-1.21,5.16,6.83,13.57,3.04,60.7,0.66,1.13,3.36,10.89,-1.58
2014-03-13,18.63,18.43,-0.71,0.38,20165566,1.16,-2.28,3.22,5.76,12.09,2.3,55.4,0.66,1.18,2.58,10.01,-2.28
2014-03-14,18.43,18.43,0.0,0.0,15974380,0.92,-1.86,3.4,7.59,13.26,2.3,55.4,0.65,1.15,2.55,9.92,-2.28
2014-03-17,18.54,18.58,0.8,0.61,13395358,0.77,-0.98,3.34,8.67,13.41,3.12,59.9,0.65,1.16,3.31,10.71,-1.5
2014-03-18,18.61,18.68,0.57,0.18,12213254,0.71,0.61,3.1,8.76,12.81,3.71,62.8,0.64,1.12,3.82,11.24,-0.94
2014-03-19,18.65,18.52,-0.88,-0.19,20079902,1.16,-0.23,2.12,7.37,12.11,2.8,56.0,0.68,1.17,2.83,10.16,-1.81
2014-03-20,18.43,18.77,1.34,-0.48,14774319,0.86,1.83,4.21,8.1,11.07,4.17,62.6,0.7,1.2,4.1,11.53,-0.5
2014-03-21,18.78,18.69,-0.42,0.06,22229329,1.25,1.4,2.7,6.35,10.98,3.73,59.5,0.69,1.18,3.57,10.95,-0.92
2014-03-24,18.73,18.54,-0.78,0.23,12231429,0.74,-0.2,2.15,5.35,11.42,2.92,54.2,0.71,1.23,2.69,9.97,-1.69
2014-03-25,18.64,18.64,0.55,0.55,13642415,0.83,-0.21,3.08,5.6,12.86,3.49,57.1,0.71,1.21,3.18,10.48,-1.15
2014-03-26,18.74,18.38,-1.43,0.5,15330643,0.94,-0.77,1.23,3.59,11.3,2.0,48.6,0.79,1.28,1.62,8.8,-2.57
2014-03-27,18.39,18.32,-0.29,0.08,12644704,0.78,-2.36,0.17,2.18,10.7,1.71,47.1,0.77,1.26,1.28,8.4,-2.84
2014-03-28,18.39,18.45,0.69,0.33,16937172,1.03,-1.27,0.07,2.32,10.74,2.42,51.0,0.77,1.25,1.94,9.04,-2.17
2014-03-31,18.6,18.65,1.09,0.81,12311884,0.78,0.6,0.82,3.13,13.31,3.54,56.5,0.8,1.23,2.99,10.14,-1.1
2014-04-01,18.74,18.75,0.54,0.46,14658706,0.95,0.59,1.61,3.62,14.32,4.1,59.0,0.81,1.19,3.47,10.63,-0.57
2014-04-02,18.82,18.89,0.74,0.33,10980892,0.71,2.81,0.78,4.02,14.68,4.87,62.2,0.75,1.18,4.15,11.34,0.0
2014-04-03,18.97,18.92,0.13,0.38,11766776,0.77,3.24,0.67,5.0,14.51,5.0,62.7,0.75,1.17,4.18,11.37,0.0
2014-04-04,19.04,18.68,-1.28,0.66,23777906,1.55,1.22,-0.98,3.9,14.04,3.66,54.3,0.8,1.27,2.74,9.85,-1.28
2014-04-07,18.62,18.4,-1.46,-0.31,18764496,1.2,-1.33,-2.0,2.96,10.76,2.15,46.7,0.85,1.34,1.11,8.14,-2.71
2014-04-08,18.43,18.48,0.39,0.13,12194690,0.79,-1.49,-1.53,3.54,12.57,2.55,48.7,0.86,1.31,1.36,8.45,-2.34
2014-04-09,18.56,18.75,1.51,0.47,10425037,0.68,-0.73,0.99,4.48,16.13,4.1,55.8,0.89,1.34,2.72,9.97,-0.86
2014-04-10,18.75,18.38,-1.99,-0.02,13870424,0.93,-2.83,-0.98,2.81,13.64,2.03,46.6,1.0,1.43,0.56,7.67,-2.83
2014-04-11,18.31,18.16,-1.2,-0.4,13226776,0.9,-2.76,-1.47,1.27,9.93,0.8,42.1,1.02,1.44,-0.73,6.28,-4.0
2014-04-14,18.32,18.31,0.8,0.9,12568653,0.85,-0.54,-0.68,3.48,10.17,1.61,45.8,1.04,1.41,-0.04,7.02,-3.24
2014-04-15,18.31,18.42,0.61,0.02,12326754,0.84,-0.32,-0.87,2.68,10.45,2.22,48.5,1.03,1.42,0.4,7.56,-2.65
2014-04-16,18.51,18.69,1.48,0.53,14729558,1.02,-0.35,0.02,3.54,12.77,3.73,54.4,1.07,1.41,1.7,9.03,-1.21
2014-04-17,18.7,18.75,0.31,0.05,11967814,0.84,1.99,1.23,3.63,11.99,4.06,55.6,1.06,1.35,1.83,9.25,-0.9
2014-04-21,18.78,18.75,0.02,0.17,8412674,0.62,3.25,-0.09,3.89,10.56,4.08,55.7,1.02,1.31,1.69,9.15,-0.88
2014-04-22,18.78,18.82,0.37,0.16,12671305,0.93,2.81,0.7,3.64,10.63,4.46,57.2,1.01,1.28,1.93,9.43,-0.52
2014-04-23,18.83,18.82,0.02,0.06,10077856,0.75,2.21,1.51,4.67,10.68,4.48,57.3,1.0,1.22,1.82,9.33,-0.5
2014-04-24,18.87,18.74,-0.45,0.27,8769968,0.67,0.27,0.5,5.78,8.61,4.01,54.6,1.0,1.22,1.27,8.74,-0.95
2014-04-25,18.7,18.61,-0.71,-0.2,8873139,0.68,-0.76,1.24,7.92,8.57,3.27,50.6,0.95,1.21,0.46,7.86,-1.65
2014-04-28,18.66,18.53,-0.42,0.29,24266062,1.82,-1.2,1.1,7.9,7.56,2.83,48.4,0.96,1.24,-0.03,7.31,-2.07
2014-04-29,18.56,18.66,0.71,0.19,12616010,0.95,-0.86,1.12,8.04,7.99,3.56,52.2,0.96,1.22,0.62,7.97,-1.38
2014-04-30,18.59,18.81,0.8,-0.34,15254510,1.14,-0.08,0.83,8.47,9.41,4.39,56.2,0.94,1.21,1.36,8.74,-0.58
2014-05-01,18.75,18.69,-0.63,-0.28,10570615,0.79,-0.27,-0.35,7.28,8.5,3.73,52.4,0.95,1.19,0.64,7.95,-1.21
2014-05-02,18.74,18.76,0.38,0.29,12630850,0.94,0.82,-0.71,8.4,9.57,4.12,54.4,0.94,1.17,0.96,8.26,-0.84
2014-05-05,18.7,18.86,0.55,-0.33,6080784,0.49,1.81,-0.3,11.59,10.35,4.69,57.1,0.95,1.16,1.44,8.76,-0.3
2014-05-06,18.81,18.77,-0.5,-0.29,8689771,0.72,0.59,0.49,10.07,10.06,4.17,53.9,0.91,1.15,0.86,8.12,-0.79
2014-05-07,18.83,18.91,0.78,0.33,10880144,0.91,0.57,2.77,10.8,10.46,4.98,57.9,0.85,1.14,1.56,8.86,-0.02
2014-05-08,18.88,18.84,-0.4,-0.17,12279584,1.02,0.8,1.96,8.73,10.49,4.56,55.2,0.86,1.16,1.09,8.33,-0.42
2014-05-09,18.76,18.84,0.0,-0.42,10081570,0.85,0.42,0.44,7.24,9.72,4.56,55.2,0.8,1.13,1.05,8.23,-0.42
2014-05-12,18.95,19.08,1.28,0.58,11243275,0.96,1.15,3.79,8.08,12.63,5.9,61.7,0.7,1.14,2.28,9.51,0.0
2014-05-13,19.06,19.1,0.09,-0.1,8645330,0.75,1.74,5.15,6.94,10.66,5.99,62.1,0.62,1.1,2.3,9.5,0.0
2014-05-14,19.1,19.1,0.02,0.0,12241442,1.06,0.98,4.34,7.15,10.73,6.01,62.2,0.61,1.07,2.28,9.42,0.0
2014-05-15,19.05,18.83,-1.41,-0.27,16587050,1.42,-0.04,2.25,4.74,9.53,4.52,51.9,0.7,1.15,0.84,7.78,-1.41
2014-05-16,18.84,18.9,0.36,0.06,11092891,0.96,0.32,1.12,4.27,9.32,4.89,53.9,0.63,1.15,1.19,8.07,-1.06
2014-05-19,18.86,18.98,0.42,-0.19,6946927,0.6,-0.54,1.22,4.64,8.86,5.33,56.3,0.63,1.15,1.59,8.42,-0.65
2014-05-20,18.96,18.87,-0.54,-0.11,11863888,1.03,-1.16,0.66,4.8,7.58,4.76,52.6,0.64,1.14,1.03,7.75,-1.18
2014-05-21,18.93,18.96,0.46,0.27,6372300,0.56,-0.73,0.75,4.2,8.74,5.24,55.3,0.64,1.11,1.45,8.15,-0.73
2014-05-22,18.97,19.0,0.23,0.04,8170947,0.73,0.92,0.96,4.69,9.33,5.48,56.6,0.64,1.07,1.64,8.29,-0.5
2014-05-23,19.03,19.17,0.85,0.13,5689171,0.51,1.42,2.28,5.96,11.16,6.38,61.3,0.66,1.05,2.42,9.11,0.0
2014-05-27,19.21,19.17,0.0,0.21,5504880,0.54,1.0,3.01,5.57,10.27,6.38,61.3,0.63,1.01,2.34,9.01,0.0
2014-05-28,19.15,19.17,0.04,-0.08,10104605,1.01,1.58,3.49,4.81,9.74,6.42,61.5,0.62,0.98,2.32,8.96,0.0
2014-05-29,19.19,19.37,1.02,0.09,6988013,0.73,2.15,3.81,5.05,11.56,7.5,66.8,0.63,1.0,3.28,9.96,0.0
2014-05-30,19.29,19.36,-0.02,-0.41,8678245,0.91,1.89,2.96,4.66,11.81,7.48,66.6,0.62,0.96,3.16,9.83,-0.02
2014-06-02,19.4,19.44,0.4,0.17,8670005,0.93,1.44,4.03,5.33,12.18,7.91,68.6,0.6,0.94,3.51,10.17,0.0
2014-06-03,19.36,19.4,-0.22,-0.42,6685834,0.71,1.21,3.41,3.47,12.04,7.67,66.2,0.6,0.92,3.2,9.82,-0.22
2014-06-04,19.36,19.43,0.16,-0.18,7277451,0.78,1.33,3.01,3.4,12.48,7.84,67.1,0.59,0.92,3.26,9.88,-0.06
2014-06-05,19.5,19.52,0.47,0.37,12322796,1.31,0.79,4.01,3.5,14.37,8.35,69.6,0.58,0.95,3.66,10.28,0.0
2014-06-06,19.56,19.62,0.49,0.18,7413743,0.81,1.3,3.71,4.45,14.38,8.88,72.0,0.57,0.92,4.02,10.7,0.0
2014-06-09,19.58,19.56,-0.26,-0.18,18553419,1.94,0.63,3.86,4.27,14.73,8.59,68.8,0.56,0.89,3.61,10.29,-0.26
2014-06-10,19.52,19.59,0.14,-0.22,6738250,0.72,1.0,4.0,5.5,13.33,8.74,69.6,0.56,0.88,3.63,10.33,-0.12
2014-06-11,19.53,19.48,-0.56,-0.32,5950309,0.65,0.27,2.11,4.95,12.11,8.13,62.9,0.52,0.88,2.96,9.6,-0.69
2014-06-12,19.48,19.32,-0.85,0.0,8621204,0.96,-1.05,1.15,4.8,10.83,7.21,54.4,0.56,0.91,2.02,8.56,-1.53
2014-06-13,19.32,19.39,0.39,0.04,6202221,0.73,-1.15,1.53,5.21,13.2,7.63,57.2,0.57,0.9,2.37,8.88,-1.15
2014-06-16,19.34,19.35,-0.23,-0.27,20178560,2.26,-1.11,2.74,4.13,13.17,7.38,55.1,0.46,0.88,2.09,8.52,-1.37
2014-06-17,19.21,19.39,0.21,-0.69,15502587,1.65,-1.04,2.59,3.76,12.85,7.61,56.7,0.46,0.9,2.22,8.63,-1.17
2014-06-18,19.4,19.6,1.08,0.08,20388705,2.08,0.59,3.26,5.81,13.61,8.77,63.9,0.5,0.91,3.19,9.68,-0.1
2014-06-19,19.62,19.56,-0.2,0.13,14616082,1.43,1.25,3.62,4.2,12.65,8.55,61.8,0.48,0.88,2.87,9.35,-0.3
2014-06-20,19.58,19.68,0.61,0.12,10507614,1.02,1.47,3.77,5.28,11.97,9.21,65.5,0.49,0.86,3.4,9.9,0.0
2014-06-23,19.7,19.7,0.14,0.12,7449220,0.72,1.84,3.68,6.26,11.95,9.36,66.3,0.49,0.86,3.4,9.94,0.0
2014-06-24,19.66,19.52,-0.95,-0.24,11037185,1.03,0.67,1.83,4.68,10.54,8.33,56.6,0.52,0.89,2.28,8.79,-0.95
2014-06-25,19.55,19.67,0.79,0.18,16945605,1.54,0.39,2.64,7.04,10.88,9.19,61.6,0.54,0.91,2.94,9.54,-0.16
2014-06-26,19.71,19.67,-0.02,0.2,13754373,1.21,0.56,2.58,7.33,9.67,9.16,61.4,0.54,0.92,2.78,9.42,-0.18
2014-06-27,19.54,19.61,-0.3,-0.64,16026707,1.36,-0.34,1.24,6.27,8.74,8.84,58.4,0.51,0.92,2.37,9.0,-0.48
2014-06-30,19.6,19.68,0.34,-0.02,33108959,2.55,-0.14,1.61,5.48,8.78,9.21,60.8,0.51,0.91,2.63,9.27,-0.14
2014-07-01,19.7,19.72,0.24,0.12,17642083,1.31,1.06,1.45,5.16,8.97,9.47,62.4,0.51,0.9,2.77,9.43,0.0
2014-07-02,19.74,19.75,0.12,0.09,9769564,0.72,0.39,1.8,4.52,8.72,9.61,63.2,0.5,0.87,2.8,9.47,0.0
2014-07-03,19.79,19.87,0.64,0.21,7088519,0.53,1.05,2.29,5.05,10.31,10.31,67.3,0.52,0.85,3.34,10.07,0.0
2014-07-07,19.85,19.71,-0.84,-0.14,12577989,0.92,0.51,0.95,5.52,9.64,9.39,58.2,0.55,0.87,2.37,9.06,-0.84
2014-07-08,19.7,19.66,-0.26,-0.06,10789374,0.81,-0.1,0.21,6.8,9.97,9.1,55.7,0.55,0.85,2.0,8.69,-1.1
2014-07-09,19.72,19.72,0.34,0.34,10547920,0.79,0.0,0.81,6.75,10.53,9.47,58.2,0.55,0.82,2.22,8.97,-0.76
2014-07-10,19.55,19.64,-0.44,-0.89,10170347,0.75,-0.56,0.23,4.71,9.4,9.0,54.0,0.56,0.84,1.67,8.4,-1.19
2014-07-11,19.65,19.67,0.17,0.05,8799522,0.64,-1.02,0.98,7.02,10.03,9.19,55.4,0.54,0.81,1.75,8.49,-1.02
2014-07-14,19.77,19.66,-0.06,0.51,6345813,0.46,-0.24,1.79,8.26,9.63,9.13,54.8,0.5,0.8,1.6,8.34,-1.08
2014-07-15,19.67,19.62,-0.2,0.06,7124491,0.55,-0.18,1.19,7.19,10.92,8.91,52.7,0.5,0.83,1.3,8.04,-1.27
2014-07-16,19.68,19.76,0.69,0.32,9700677,0.76,0.16,2.11,7.27,10.14,9.65,58.6,0.51,0.82,1.9,8.68,-0.6
2014-07-17,19.69,19.67,-0.43,-0.34,13893830,1.12,0.17,1.47,5.26,8.99,9.19,54.0,0.52,0.82,1.37,8.12,-1.02
2014-07-18,19.69,19.79,0.62,0.1,12273160,1.0,0.62,1.01,5.58,9.41,9.86,59.0,0.49,0.81,1.91,8.69,-0.41
2014-07-21,19.73,19.74,-0.27,-0.33,12436665,1.01,0.41,0.94,5.28,9.37,9.57,56.2,0.49,0.8,1.54,8.3,-0.67
2014-07-22,19.8,19.77,0.14,0.29,7111173,0.58,0.75,0.47,5.04,8.86,9.72,57.3,0.47,0.78,1.59,8.35,-0.53
2014-07-23,19.77,19.85,0.42,0.01,5726760,0.47,0.48,0.75,5.46,10.38,10.18,60.6,0.48,0.78,1.93,8.71,-0.12
2014-07-24,19.85,19.83,-0.12,0.0,6308304,0.55,0.79,1.59,5.8,11.92,10.05,59.2,0.43,0.76,1.73,8.48,-0.24
2014-07-25,19.78,19.86,0.18,-0.24,6027588,0.54,0.35,0.97,6.75,15.21,10.25,60.6,0.4,0.76,1.83,8.56,-0.06
2014-07-28,19.86,19.91,0.26,0.0,26928254,2.3,0.87,1.25,7.48,15.97,10.53,62.7,0.4,0.77,1.98,8.73,0.0
2014-07-29,19.94,19.77,-0.71,0.13,9820335,0.93,0.01,0.83,5.97,14.49,9.74,54.1,0.43,0.78,1.16,7.86,-0.71
2014-07-30,19.82,19.67,-0.52,0.26,13327294,1.29,-0.93,-0.04,4.57,13.43,9.16,48.8,0.44,0.82,0.56,7.2,-1.23
