date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-12-31,10.74,10.61,-0.98,0.29,8361480,0.68,-0.34,1.39,10.01,23.98,30.53,56.1,0.62,0.99,2.59,14.57,-1.21
2010-01-04,10.69,10.75,1.3,0.77,15933496,1.33,0.39,2.54,11.77,25.93,0.0,62.9,0.68,1.02,3.8,15.86,0.0
2010-01-05,10.75,10.75,0.02,0.0,10348127,0.93,0.11,3.18,10.84,28.37,0.02,63.0,0.66,0.99,3.72,15.67,0.0
2010-01-06,10.75,10.75,0.0,-0.02,15315636,1.38,0.25,2.62,9.31,28.0,0.02,63.0,0.65,0.96,3.59,15.48,0.0
2010-01-07,10.74,10.76,0.07,-0.12,13763291,1.28,0.41,2.97,9.01,28.09,0.1,63.4,0.65,0.94,3.52,15.37,0.0
2010-01-08,10.74,10.82,0.56,-0.2,13692679,1.3,1.97,4.51,8.73,28.71,0.66,66.4,0.61,0.94,3.93,15.81,0.0
2010-01-11,10.83,10.8,-0.17,0.1,11098478,1.04,0.48,4.0,7.79,26.08,0.48,64.6,0.61,0.94,3.56,15.43,-0.17
2010-01-12,10.72,10.71,-0.84,-0.7,10476363,0.98,-0.38,2.35,6.7,24.43,-0.36,56.8,0.63,0.96,2.54,14.28,-1.0
2010-01-13,10.74,10.82,1.03,0.27,10471206,0.97,0.65,3.21,7.97,22.51,0.67,62.8,0.67,0.97,3.39,15.25,0.0
2010-01-14,10.79,10.84,0.23,-0.23,7013029,0.66,0.81,2.51,6.63,21.3,0.91,64.0,0.64,0.95,3.42,15.31,0.0
2010-01-15,10.82,10.74,-1.0,-0.23,9197934,0.88,-0.75,2.04,5.24,19.78,-0.1,55.6,0.67,0.99,2.21,13.97,-1.0
2010-01-19,10.73,10.85,1.09,-0.06,13895676,1.31,0.5,2.9,6.78,19.94,0.99,61.4,0.71,1.0,3.12,15.02,0.0
2010-01-20,10.8,10.76,-0.88,-0.5,14516202,1.35,0.45,3.25,5.05,18.3,0.1,55.0,0.68,1.06,2.08,13.84,-0.88
2010-01-21,10.75,10.59,-1.59,-0.1,19412395,1.71,-2.15,0.89,4.01,16.45,-1.49,45.8,0.76,1.15,0.36,11.87,-2.45
2010-01-22,10.53,10.36,-2.15,-0.54,15703317,1.35,-4.48,-2.1,2.52,11.99,-3.61,36.9,0.88,1.26,-1.8,9.31,-4.55
2010-01-25,10.43,10.4,0.36,0.66,22164016,1.82,-3.17,-2.23,1.93,11.86,-3.26,39.0,0.87,1.23,-1.47,9.55,-4.21
2010-01-26,10.36,10.38,-0.19,-0.39,22874914,1.74,-4.39,-2.51,2.62,11.91,-3.44,38.3,0.87,1.24,-1.66,9.21,-4.39
2010-01-27,10.35,10.42,0.42,-0.23,27080005,1.93,-3.13,-2.65,3.69,12.3,-3.04,40.9,0.87,1.25,-1.28,9.53,-3.98
2010-01-28,10.44,10.26,-1.54,0.19,20371731,1.41,-3.09,-4.46,2.9,10.93,-4.53,35.0,0.91,1.33,-2.78,7.71,-5.47
2010-01-29,10.31,10.13,-1.25,0.48,19110965,1.27,-2.2,-5.52,3.37,8.7,-5.73,31.2,0.94,1.43,-3.94,6.24,-6.65
2010-02-01,10.18,10.27,1.39,0.48,18325433,1.18,-1.19,-4.12,3.19,10.18,-4.42,39.1,1.01,1.41,-2.56,7.6,-5.35
2010-02-02,10.31,10.39,1.12,0.33,13848473,0.9,0.1,-2.09,6.76,10.01,-3.35,44.7,1.03,1.41,-1.46,8.67,-4.29
2010-02-03,10.33,10.37,-0.16,-0.53,8504699,0.55,-0.48,-3.5,5.89,10.03,-3.5,44.0,0.98,1.35,-1.62,8.35,-4.45
2010-02-04,10.29,10.07,-2.85,-0.78,16051516,1.04,-1.8,-6.28,2.69,7.63,-6.25,34.7,1.14,1.51,-4.38,5.15,-7.17
2010-02-05,10.09,10.1,0.21,0.12,20281970,1.29,-0.35,-6.08,2.35,8.39,-6.06,35.7,1.14,1.53,-4.12,5.25,-6.97
2010-02-08,10.12,10.05,-0.49,0.21,12743046,0.81,-2.19,-6.6,-0.16,6.69,-6.51,34.4,1.14,1.51,-4.52,4.63,-7.42
2010-02-09,10.15,10.17,1.25,0.99,15832032,1.0,-2.07,-5.96,0.97,8.36,-5.35,40.7,1.18,1.53,-3.27,5.82,-6.27
2010-02-10,10.16,10.15,-0.19,-0.13,7945565,0.5,-2.1,-5.98,-1.33,9.19,-5.53,40.0,1.18,1.51,-3.43,5.51,-6.45
2010-02-11,10.14,10.25,0.96,-0.13,8056507,0.51,1.74,-4.28,-0.42,9.0,-4.62,44.7,1.2,1.53,-2.48,6.4,-5.55
2010-02-12,10.15,10.27,0.15,-0.95,8593293,0.55,1.68,-5.12,-0.82,8.46,-4.48,45.5,1.17,1.52,-2.3,6.44,-5.41
2010-02-16,10.32,10.4,1.31,0.54,9560309,0.61,3.51,-4.1,1.29,10.86,-3.23,51.5,1.21,1.49,-1.01,7.72,-4.17
2010-02-17,10.46,10.48,0.75,0.6,6314182,0.41,3.01,-2.4,1.3,14.29,-2.5,54.6,1.22,1.43,-0.27,8.4,-3.45
2010-02-18,10.47,10.55,0.67,-0.09,10520215,0.69,3.9,-2.8,0.72,14.09,-1.85,57.3,1.2,1.39,0.38,9.02,-2.8
2010-02-19,10.52,10.55,0.0,-0.3,9885345,0.67,2.91,-1.94,0.55,12.97,-1.85,57.3,1.19,1.36,0.36,8.9,-2.8
2010-02-22,10.58,10.54,-0.12,0.34,8286624,0.58,2.64,-0.47,0.7,11.77,-1.96,56.6,1.14,1.32,0.21,8.66,-2.92
2010-02-23,10.5,10.4,-1.25,-0.37,14243289,1.02,0.04,0.43,0.62,8.79,-3.19,49.8,1.07,1.34,-1.05,7.19,-4.13
2010-02-24,10.44,10.5,0.9,0.39,6810081,0.52,0.19,0.98,1.8,9.84,-2.32,54.0,1.08,1.31,-0.16,8.04,-3.27
2010-02-25,10.35,10.49,-0.1,-1.38,16502673,1.31,-0.58,1.06,0.56,9.47,-2.42,53.5,1.08,1.33,-0.27,7.82,-3.37
2010-02-26,10.5,10.48,-0.02,0.1,8482429,0.71,-0.6,0.62,0.55,9.64,-2.44,53.4,1.08,1.29,-0.27,7.68,-3.39
2010-03-01,10.52,10.61,1.24,0.35,8499124,0.74,0.75,3.46,1.39,10.72,-1.23,59.2,1.04,1.28,0.95,8.88,-2.19
2010-03-02,10.65,10.65,0.32,0.38,7932834,0.72,2.35,5.11,3.11,11.2,-0.91,60.6,0.99,1.23,1.25,9.1,-1.88
2010-03-03,10.66,10.66,0.1,0.14,9367831,0.87,1.54,3.77,3.13,12.16,-0.81,61.1,0.96,1.19,1.3,9.07,-1.78
2010-03-04,10.67,10.69,0.31,0.14,6703493,0.63,1.95,2.94,2.19,14.55,-0.51,62.5,0.93,1.15,1.58,9.28,-1.48
2010-03-05,10.74,10.83,1.25,0.49,9770168,0.95,3.25,4.39,3.3,15.94,0.74,67.7,0.96,1.14,2.8,10.51,-0.25
2010-03-08,10.82,10.83,0.0,-0.04,11246612,1.14,1.99,7.46,3.91,15.13,0.74,67.7,0.66,1.09,2.76,10.38,-0.25
2010-03-09,10.79,10.84,0.11,-0.31,10318222,1.06,1.78,7.35,3.47,13.66,0.85,68.1,0.66,1.08,2.84,10.36,-0.13
2010-03-10,10.83,10.88,0.42,-0.06,9644635,1.02,2.1,8.33,4.18,13.37,1.27,69.9,0.64,1.04,3.24,10.68,0.0
2010-03-11,10.85,10.91,0.23,-0.34,16798332,1.7,2.02,7.24,5.39,12.71,1.5,70.8,0.6,1.03,3.44,10.8,0.0
2010-03-12,10.97,10.93,0.19,0.53,11443638,1.14,0.96,7.65,5.26,11.99,1.7,71.6,0.59,1.01,3.6,10.87,0.0
2010-03-15,10.91,10.94,0.1,-0.14,10034139,0.99,1.06,6.73,4.57,11.91,1.8,72.0,0.58,0.99,3.66,10.85,0.0
2010-03-16,10.96,10.99,0.45,0.15,8875631,0.88,1.4,7.06,4.84,12.1,2.26,74.0,0.58,0.96,4.05,11.22,0.0
2010-03-17,11.02,11.05,0.58,0.3,11158461,1.08,1.56,6.28,4.49,12.62,2.85,76.2,0.54,0.95,4.59,11.74,0.0
2010-03-18,11.04,11.07,0.11,-0.15,12751390,1.22,1.44,5.61,5.18,11.25,2.97,76.7,0.53,0.91,4.65,11.75,0.0
2010-03-19,11.09,11.01,-0.53,0.19,13102546,1.24,0.71,4.35,4.37,10.72,2.43,70.3,0.55,0.93,4.05,11.03,-0.53
2010-03-22,10.96,11.08,0.68,-0.44,10436856,0.97,1.3,5.06,6.37,11.27,3.12,73.3,0.55,0.96,4.69,11.67,0.0
2010-03-23,11.09,11.14,0.56,0.04,15447133,1.43,1.41,5.78,6.21,11.98,3.7,75.6,0.55,0.95,5.21,12.17,0.0
2010-03-24,11.07,11.04,-0.91,-0.71,19977177,1.75,-0.09,6.14,4.37,11.09,2.76,65.8,0.51,0.97,4.21,11.03,-0.91
2010-03-25,11.11,11.04,-0.06,0.63,23691559,2.01,-0.27,5.13,3.79,11.88,2.69,65.2,0.49,0.99,4.08,10.84,-0.97
2010-03-26,11.04,11.03,-0.04,0.06,19276426,1.56,0.22,5.2,3.64,12.57,2.65,64.8,0.49,0.99,4.0,10.68,-1.01
2010-03-29,11.08,11.09,0.53,0.4,9708620,0.78,0.08,5.78,3.61,13.77,3.2,67.8,0.49,0.96,4.5,11.15,-0.48
2010-03-30,11.1,11.11,0.2,0.09,8076377,0.65,-0.28,4.7,3.5,12.62,3.41,68.8,0.44,0.95,4.64,11.26,-0.28
2010-03-31,11.08,11.06,-0.52,-0.31,23070222,1.76,0.11,3.82,3.1,11.91,2.87,63.0,0.46,0.93,4.05,10.55,-0.8
2010-04-01,11.13,11.11,0.52,0.71,15285121,1.13,0.7,4.26,3.73,12.76,3.41,66.1,0.47,0.94,4.53,10.99,-0.28
2010-04-05,11.15,11.2,0.76,0.35,8052628,0.6,1.5,4.73,5.56,16.13,4.2,70.1,0.49,0.93,5.2,11.69,0.0
2010-04-06,11.16,11.21,0.08,-0.38,13585034,1.0,1.04,3.52,4.28,16.55,4.28,70.4,0.42,0.91,5.12,11.64,0.0
2010-04-07,11.18,11.15,-0.47,-0.21,17929560,1.29,0.36,3.03,3.76,15.01,3.79,65.0,0.45,0.92,4.47,10.98,-0.47
2010-04-08,11.13,11.17,0.15,-0.23,13850353,0.98,1.03,3.06,3.91,13.59,3.94,65.9,0.45,0.92,4.47,10.99,-0.33
2010-04-09,11.2,11.24,0.65,0.23,12235625,0.88,1.17,3.3,4.52,13.93,4.62,69.5,0.46,0.9,4.99,11.56,0.0
2010-04-12,11.26,11.25,0.09,0.13,15244479,1.08,0.49,3.16,4.03,13.11,4.71,70.0,0.46,0.86,4.89,11.52,0.0
2010-04-13,11.26,11.27,0.19,0.02,10714787,0.76,0.61,3.16,4.41,12.54,4.91,71.1,0.46,0.86,4.87,11.59,0.0
2010-04-14,11.31,11.37,0.85,0.32,12914774,0.9,1.94,3.93,6.18,13.3,5.8,75.2,0.48,0.86,5.54,12.39,0.0
2010-04-15,11.35,11.41,0.32,-0.21,9008364,0.63,2.12,3.79,5.43,13.83,6.14,76.6,0.48,0.84,5.68,12.61,0.0
2010-04-16,11.36,11.26,-1.25,-0.45,18654130,1.29,0.19,1.9,3.87,10.75,4.81,62.0,0.56,0.91,4.18,11.06,-1.25
2010-04-19,11.23,11.3,0.32,-0.32,10206010,0.71,0.42,2.12,5.26,10.77,5.15,63.9,0.56,0.92,4.28,11.28,-0.93
2010-04-20,11.34,11.37,0.62,0.39,17004917,1.16,0.85,3.3,4.77,11.88,5.8,67.3,0.55,0.9,4.69,11.82,-0.32
2010-04-21,11.38,11.35,-0.18,0.07,12834499,0.88,-0.18,2.42,5.52,10.85,5.62,65.4,0.55,0.88,4.25,11.47,-0.49
2010-04-22,11.28,11.39,0.36,-0.61,9426384,0.67,-0.13,2.21,7.61,11.93,6.0,67.4,0.54,0.94,4.39,11.7,-0.13
2010-04-23,11.4,11.46,0.62,0.06,14734314,1.08,1.76,3.79,10.65,13.43,6.66,70.6,0.5,0.93,4.79,12.23,0.0
2010-04-26,11.47,11.46,-0.04,0.05,14057856,1.05,1.39,3.82,10.21,12.34,6.62,70.1,0.5,0.91,4.52,12.01,-0.04
2010-04-27,11.38,11.19,-2.34,-0.71,17799379,1.3,-1.59,1.43,7.83,10.66,4.12,49.2,0.74,1.05,1.9,9.24,-2.38
2010-04-28,11.25,11.24,0.5,0.55,18743236,1.31,-0.93,1.39,7.91,11.9,4.63,52.4,0.74,1.04,2.25,9.64,-1.9
2010-04-29,11.3,11.36,1.04,0.47,12317473,0.9,-0.26,2.24,10.75,13.96,5.72,58.3,0.77,1.04,3.15,10.63,-0.88
2010-04-30,11.37,11.17,-1.66,0.1,14775819,1.08,-2.52,1.07,10.29,14.01,3.97,48.0,0.85,1.12,1.32,8.68,-2.52
2010-05-03,11.22,11.31,1.23,0.43,12669075,0.91,-1.28,1.78,10.11,13.62,5.25,54.3,0.88,1.13,2.42,9.88,-1.32
2010-05-04,11.18,11.04,-2.41,-1.14,14709094,1.05,-1.35,-1.42,6.27,13.46,2.72,43.1,1.02,1.28,-0.13,7.13,-3.69
2010-05-05,10.95,10.99,-0.42,-0.85,18805615,1.34,-2.25,-1.91,6.0,12.24,2.28,41.5,1.03,1.29,-0.66,6.58,-4.1
2010-05-06,10.94,10.66,-2.99,-0.45,42376911,2.74,-6.15,-4.39,5.85,8.7,-0.77,32.5,1.2,5.77,-3.65,3.32,-6.97
2010-05-07,10.61,10.45,-1.99,-0.48,37241401,2.23,-6.46,-6.43,3.52,5.95,-2.75,28.2,1.26,5.73,-5.57,1.19,-8.82
2010-05-10,10.85,10.92,4.47,3.8,26104305,1.51,-3.47,-2.88,8.68,8.5,1.6,45.3,1.63,5.42,-1.42,5.63,-4.74
2010-05-11,10.8,10.89,-0.25,-1.05,15485578,0.89,-1.33,-3.21,7.07,8.11,1.35,44.6,1.63,5.19,-1.72,5.29,-4.98
2010-05-12,10.94,11.07,1.6,0.47,13971060,0.8,0.67,-1.85,9.0,7.54,2.97,49.7,1.67,4.86,-0.22,6.88,-3.46
2010-05-13,11.03,10.92,-1.28,-0.31,11952144,0.68,2.45,-3.92,6.58,6.13,1.66,46.0,1.68,4.69,-1.54,5.43,-4.69
2010-05-14,10.87,10.74,-1.65,-0.53,19426727,1.1,2.8,-5.8,4.67,3.81,-0.02,41.8,1.7,4.61,-3.17,3.62,-6.26
2010-05-17,10.76,10.75,0.08,0.13,13120352,0.73,-1.51,-4.53,3.4,4.74,0.06,42.0,1.69,4.43,-3.08,3.63,-6.18
2010-05-18,10.84,10.64,-1.05,0.79,14197528,0.8,-2.31,-5.84,1.55,2.86,-0.99,39.4,1.69,4.34,-4.07,2.48,-7.17
2010-05-19,10.58,10.56,-0.78,-0.54,25143002,1.37,-4.6,-7.15,0.08,0.8,-1.77,37.5,1.68,4.21,-4.77,1.62,-7.9
2010-05-20,10.34,10.2,-3.43,-2.09,23734511,1.24,-6.68,-10.18,-3.35,-2.82,-5.13,30.7,1.81,4.31,-7.92,-1.9,-11.06
2010-05-21,10.03,10.28,0.87,-1.6,25309380,1.29,-4.29,-9.73,-2.4,-1.71,-4.31,33.9,1.83,4.2,-7.01,-1.09,-10.28
2010-05-24,10.22,10.22,-0.6,-0.6,16536642,0.84,-4.95,-10.82,-1.75,-1.15,-4.89,32.7,1.81,4.02,-7.46,-1.73,-10.82
2010-05-25,9.97,10.22,-0.04,-2.42,23774484,1.19,-3.97,-10.82,-2.67,-0.92,-4.92,32.7,1.81,3.95,-7.37,-1.81,-10.86
2010-05-26,10.28,10.13,-0.87,0.62,21740953,1.08,-4.05,-9.48,-3.41,-2.87,-5.75,31.0,1.77,3.88,-8.03,-2.69,-11.63
2010-05-27,10.31,10.44,3.05,1.83,17543075,0.86,2.38,-7.17,-0.44,0.11,-2.87,42.3,1.92,3.71,-5.12,0.22,-8.93
2010-05-28,10.44,10.32,-1.16,0.0,21779043,1.05,0.32,-9.2,-2.81,-1.45,-4.0,39.5,1.9,3.6,-6.09,-0.99,-9.99
2010-06-01,10.25,10.2,-1.11,-0.6,19997056,0.95,-0.19,-8.7,-4.19,-1.21,-5.07,37.1,1.88,3.53,-7.0,-2.12,-11.0
2010-06-02,10.25,10.43,2.25,0.43,15173626,0.72,2.09,-7.78,-2.14,0.92,-2.94,44.5,1.94,3.37,-4.8,0.03,-8.99
2010-06-03,10.46,10.49,0.6,0.3,13235832,0.63,3.6,-4.94,-1.86,0.3,-2.36,46.3,1.89,3.2,-4.12,0.56,-8.45
2010-06-04,10.32,10.15,-3.23,-1.6,29994814,1.48,-2.71,-7.62,-6.2,-3.11,-5.51,38.8,2.0,3.33,-7.06,-2.73,-11.41
2010-06-07,10.19,10.01,-1.39,0.31,17352370,0.9,-2.93,-6.09,-7.5,-3.88,-6.82,36.1,1.93,3.29,-8.18,-4.11,-12.63
2010-06-08,10.01,10.08,0.68,0.0,15496937,0.83,-1.17,-3.53,-6.97,-3.74,-6.18,38.3,1.9,3.15,-7.39,-3.48,-12.04
2010-06-09,10.16,10.04,-0.46,0.74,9871582,0.53,-3.79,-8.08,-7.78,-3.93,-6.61,37.4,1.57,3.11,-7.64,-3.95,-12.44
2010-06-10,10.19,10.31,2.73,1.52,10363659,0.57,-1.75,-5.34,-5.48,-0.39,-4.06,45.8,1.71,3.0,-4.97,-1.36,-10.05
2010-06-11,10.22,10.36,0.52,-0.92,11038385,0.61,2.06,-6.35,-5.18,-0.19,-3.57,47.3,1.67,2.88,-4.36,-0.89,-9.59
2010-06-14,10.43,10.37,0.02,0.63,8970438,0.51,3.51,-5.12,-5.25,-0.93,-3.55,47.4,1.66,2.77,-4.21,-0.91,-9.57
2010-06-15,10.44,10.59,2.18,0.72,12825127,0.72,5.05,-1.43,-3.63,1.04,-1.45,53.6,1.7,2.68,-2.01,1.2,-7.6
2010-06-16,10.54,10.59,0.02,-0.52,8764009,0.5,5.55,-1.49,-4.16,0.14,-1.43,53.7,1.7,2.56,-1.88,1.17,-7.58
2010-06-17,10.62,10.6,0.1,0.22,10126042,0.61,2.85,-0.34,-4.17,0.79,-1.33,54.0,1.69,2.46,-1.68,1.22,-7.48
2010-06-18,10.61,10.6,-0.02,0.08,10751226,0.67,2.3,0.43,-3.68,0.52,-1.35,53.9,1.68,2.33,-1.6,1.14,-7.51
2010-06-21,10.73,10.56,-0.4,1.2,10103465,0.66,1.87,3.57,-4.72,1.35,-1.74,52.3,1.49,2.33,-1.87,0.67,-7.88
2010-06-22,10.56,10.41,-1.39,0.02,11801204,0.78,-1.69,1.25,-6.57,-0.77,-3.11,47.3,1.51,2.35,-3.09,-0.78,-9.16
2010-06-23,10.41,10.39,-0.2,-0.02,9744592,0.68,-1.9,1.66,-5.9,-1.79,-3.31,46.6,1.51,2.3,-3.12,-1.01,-9.34
2010-06-24,10.35,10.24,-1.42,-0.37,16641911,1.18,-3.4,0.26,-7.18,-3.66,-4.68,41.9,1.54,2.29,-4.29,-2.45,-10.63
2010-06-25,10.26,10.24,-0.06,0.19,18403262,1.3,-3.43,1.08,-7.2,-3.81,-4.73,41.7,1.53,2.23,-4.14,-2.53,-10.68
2010-06-28,10.24,10.18,-0.53,0.04,14515084,1.05,-3.56,-2.44,-8.18,-4.86,-5.24,40.0,1.37,2.17,-4.45,-3.07,-11.15
2010-06-29,10.05,9.85,-3.31,-1.27,18528954,1.35,-5.43,-4.56,-11.4,-8.3,-8.37,31.4,1.53,2.37,-7.36,-6.28,-14.09
2010-06-30,9.83,9.75,-0.95,-0.13,26411891,1.85,-6.14,-4.4,-11.78,-9.04,-9.25,29.5,1.52,2.36,-7.97,-7.17,-14.91
2010-07-01,9.76,9.74,-0.08,0.07,24548113,1.66,-4.88,-6.58,-12.31,-9.04,-9.32,29.3,1.42,2.35,-7.77,-7.24,-14.98
2010-07-02,9.71,9.65,-0.95,-0.31,14638798,1.04,-5.72,-8.01,-13.8,-9.01,-10.18,27.5,1.41,2.32,-8.34,-8.11,-15.79
2010-07-06,9.78,9.68,0.33,1.3,18161865,1.29,-4.91,-4.63,-13.58,-9.89,-9.89,29.1,1.25,2.33,-7.72,-7.8,-15.51
2010-07-07,9.72,10.0,3.24,0.34,19013892,1.33,1.53,-0.16,-10.36,-6.99,-6.97,43.2,1.43,2.32,-4.47,-4.81,-12.78
2010-07-08,10.08,10.09,0.89,0.83,12191654,0.85,3.42,0.04,-9.69,-6.16,-6.14,46.4,1.44,2.23,-3.41,-3.97,-12.0
2010-07-09,10.1,10.16,0.69,0.11,6211641,0.44,4.23,1.21,-9.66,-5.58,-5.49,48.9,1.44,2.12,-2.54,-3.31,-11.39
2010-07-12,10.14,10.16,0.0,-0.21,6669762,0.48,5.23,-1.48,-9.74,-6.1,-5.49,48.9,1.3,2.05,-2.31,-3.32,-11.39
2010-07-13,10.26,10.31,1.51,1.01,12639579,0.89,6.46,-0.51,-8.56,-4.52,-4.06,54.3,1.34,2.02,-0.68,-1.89,-10.05
2010-07-14,10.29,10.34,0.29,-0.2,8682186,0.62,3.43,-0.24,-9.06,-3.44,-3.78,55.3,1.35,1.94,-0.2,-1.63,-9.79
2010-07-15,10.32,10.34,0.04,-0.19,9936189,0.71,2.55,-2.33,-9.31,-4.39,-3.75,55.4,1.25,1.92,-0.03,-1.62,-9.75
2010-07-16,10.29,10.06,-2.74,-0.57,9923533,0.71,-0.95,-5.02,-10.68,-7.22,-6.38,44.8,1.37,2.05,-2.59,-4.32,-12.22
2010-07-19,10.09,10.13,0.64,0.32,8787770,0.63,-0.31,-4.51,-10.4,-5.69,-5.78,47.3,1.39,1.98,-1.86,-3.72,-11.66
2010-07-20,9.99,10.26,1.35,-1.37,9591485,0.69,-0.47,-3.21,-9.75,-5.44,-4.51,52.2,1.43,2.02,-0.51,-2.45,-10.47
2010-07-21,10.3,10.14,-1.21,0.36,11894541,0.86,-1.96,-3.99,-10.68,-5.76,-5.66,47.8,1.44,2.06,-1.56,-3.65,-11.55
2010-07-22,10.25,10.37,2.25,1.07,12257957,0.88,0.21,-0.45,-9.0,-2.08,-3.55,55.2,1.51,2.05,0.76,-1.52,-9.57
2010-07-23,10.32,10.46,0.93,-0.39,41664993,2.74,3.99,0.68,-8.72,1.0,-2.64,57.9,1.52,2.0,1.82,-0.63,-8.72
2010-07-26,10.48,10.56,0.9,0.21,12187377,0.82,4.26,3.05,-7.86,1.55,-1.77,60.4,1.49,1.92,2.81,0.24,-7.9
2010-07-27,10.62,10.53,-0.28,0.59,20770046,1.36,2.59,2.83,-5.92,1.46,-2.04,59.2,1.5,1.89,2.57,-0.07,-8.15
2010-07-28,10.53,10.46,-0.64,-0.02,15492705,1.03,3.18,2.72,-6.97,0.39,-2.66,56.5,1.5,1.85,1.97,-0.73,-8.74
2010-07-29,10.52,10.4,-0.58,0.56,9876428,0.69,0.33,5.62,-8.47,1.37,-3.23,54.1,1.29,1.89,1.43,-1.32,-9.27
2010-07-30,10.29,10.41,0.06,-1.02,10652604,0.79,-0.54,6.7,-6.87,2.71,-3.17,54.3,1.26,1.87,1.52,-1.28,-9.21
2010-08-02,10.57,10.63,2.11,1.61,9494113,0.71,0.65,9.04,-6.06,3.44,-1.13,61.3,1.32,1.87,3.57,0.78,-7.3
2010-08-03,10.6,10.58,-0.4,-0.2,9811366,0.76,0.53,9.64,-4.13,1.88,-1.53,59.4,1.29,1.8,3.1,0.36,-7.67
2010-08-04,10.62,10.68,0.91,0.34,8189981,0.66,2.09,10.27,-2.85,2.98,-0.63,62.2,1.3,1.73,3.94,1.24,-6.83
2010-08-05,10.6,10.66,-0.2,-0.72,11831294,0.96,2.48,6.6,-0.06,5.78,-0.83,61.2,1.14,1.67,3.64,1.02,-7.02
2010-08-06,10.55,10.61,-0.4,-0.96,10878040,0.87,2.01,5.23,1.56,5.14,-1.23,59.1,1.14,1.68,3.13,0.59,-7.39
2010-08-09,10.67,10.68,0.63,0.56,8618627,0.68,0.52,5.16,-2.18,6.31,-0.61,61.3,1.14,1.6,3.73,1.2,-6.81
2010-08-10,10.58,10.6,-0.74,-0.91,13453739,1.06,0.18,4.38,-2.66,4.22,-1.35,57.3,1.16,1.61,2.9,0.43,-7.51
2010-08-11,10.45,10.32,-2.67,-1.42,8770636,0.69,-3.37,0.08,-6.75,1.64,-3.98,45.9,1.28,1.75,0.13,-2.26,-9.98
2010-08-12,10.16,10.24,-0.77,-1.51,10152757,0.8,-3.92,-0.97,-6.27,-0.1,-4.72,43.3,1.28,1.77,-0.6,-3.02,-10.66
2010-08-13,10.21,10.2,-0.39,-0.33,10239872,0.8,-3.91,-1.4,-5.07,-0.64,-5.09,41.9,1.29,1.7,-0.94,-3.41,-11.02
2010-08-16,10.13,10.2,0.05,-0.67,11382053,0.89,-4.47,1.42,-5.11,-1.88,-5.05,42.2,1.13,1.68,-0.9,-3.39,-10.98
2010-08-17,10.29,10.35,1.42,0.8,8442377,0.66,-2.39,2.2,-2.74,-1.24,-3.7,48.6,1.16,1.69,0.44,-2.04,-9.71
2010-08-18,10.35,10.36,0.14,0.04,10043478,0.79,0.43,0.99,-1.83,-1.75,-3.57,49.2,1.13,1.67,0.53,-1.93,-9.59
2010-08-19,10.32,10.21,-1.49,-0.45,11872164,0.94,-0.3,0.7,0.13,-3.22,-5.01,43.3,1.15,1.71,-1.01,-3.41,-10.94
2010-08-20,10.17,10.18,-0.26,-0.36,8065989,0.73,-0.17,-1.77,-0.99,-3.36,-5.26,42.4,1.03,1.67,-1.24,-3.68,-11.17
2010-08-23,10.23,10.14,-0.45,0.43,10845136,0.99,-0.67,-3.12,-0.84,-2.58,-5.69,40.7,1.0,1.67,-1.65,-4.13,-11.57
2010-08-24,10.01,9.97,-1.67,-1.24,15473397,1.45,-3.7,-5.6,-2.46,-5.06,-7.26,35.3,1.03,1.74,-3.22,-5.73,-13.05
2010-08-25,9.89,10.0,0.34,-0.73,9547194,0.92,-3.51,-5.01,-1.28,-4.65,-6.95,37.1,1.04,1.75,-2.78,-5.41,-12.76
2010-08-26,10.05,9.93,-0.74,0.55,9510714,0.92,-2.77,-5.11,-4.91,-5.33,-7.64,34.8,1.04,1.75,-3.37,-6.09,-13.41
2010-08-27,9.98,10.08,1.58,0.58,10064609,0.97,-0.98,-3.05,-2.27,-5.01,-6.18,42.8,1.11,1.79,-1.75,-4.6,-12.04
2010-08-30,10.05,9.94,-1.41,-0.28,8776997,0.85,-1.92,-4.47,-2.56,-6.65,-7.5,38.2,1.14,1.8,-3.01,-5.93,-13.28
2010-08-31,9.9,9.92,-0.21,-0.45,12648923,1.21,-0.47,-6.65,-4.91,-6.94,-7.7,37.6,1.01,1.77,-3.09,-6.11,-13.46
2010-09-01,10.05,10.22,2.99,1.36,23660458,2.11,2.16,-3.47,-2.65,-4.46,-4.94,50.3,1.24,1.81,-0.16,-3.3,-10.88
2010-09-02,10.23,10.32,1.03,0.1,9644037,0.87,3.98,-3.35,1.63,-4.67,-3.96,53.9,1.25,1.74,0.88,-2.3,-9.96
2010-09-03,10.43,10.46,1.37,1.09,7038199,0.64,3.77,-1.83,4.48,-3.36,-2.64,58.3,1.29,1.7,2.23,-0.96,-8.72
2010-09-07,10.41,10.37,-0.86,-0.52,8312016,0.76,4.34,-2.28,2.87,-4.3,-3.48,54.7,1.3,1.66,1.32,-1.8,-9.51
2010-09-08,10.37,10.42,0.46,0.0,10824693,1.01,5.05,-2.44,3.83,-4.25,-3.04,56.2,1.29,1.6,1.74,-1.35,-9.09
