date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-06-29,30.24,30.14,-0.35,-0.02,246,0.24,-2.93,1.64,32.77,,19.44,55.2,1.8,1.64,5.16,,-3.86
2020-06-30,30.73,30.73,1.96,1.96,433,0.53,-1.97,2.75,37.43,,21.78,59.7,1.84,1.63,6.86,,-1.97
2020-07-01,30.98,31.24,1.66,0.81,1076,1.23,2.85,3.91,45.75,,23.81,63.2,1.87,1.61,8.19,,-0.34
2020-07-02,31.41,31.41,0.53,0.53,38,0.05,2.64,4.69,42.08,,24.47,64.2,1.87,1.52,8.36,,0.0
2020-07-06,31.89,32.02,1.93,1.54,4146,4.49,5.84,9.25,46.93,,26.87,67.9,1.81,1.56,10.01,,0.0
2020-07-07,32.16,32.43,1.28,0.46,6674,5.66,7.58,11.39,39.94,,28.5,70.2,1.8,1.62,10.96,,0.0
2020-07-08,32.75,33.05,1.92,1.0,1947,1.64,7.54,13.48,43.2,,30.97,73.2,1.82,1.63,12.63,,0.0
2020-07-09,33.13,33.39,1.02,0.24,444,0.37,6.86,14.42,41.17,,32.3,74.7,1.82,1.57,13.24,,0.0
2020-07-10,33.49,32.99,-1.2,0.31,2203,1.7,5.02,11.29,37.09,,30.71,69.7,1.85,1.6,11.42,,-1.2
2020-07-13,33.39,32.27,-2.17,1.23,1251,0.95,0.79,14.77,34.99,,27.87,61.7,1.47,1.85,8.57,,-3.35
2020-07-14,32.24,32.8,1.65,-0.08,1599,1.17,1.15,14.86,31.86,,29.98,64.9,1.47,1.81,9.84,,-1.76
2020-07-15,32.97,33.71,2.77,0.52,3049,2.02,2.0,15.47,38.78,,33.59,69.6,1.51,1.84,12.32,,0.0
2020-07-16,33.22,33.15,-1.66,-1.45,5428,3.1,-0.71,11.18,32.82,,31.37,63.9,1.55,1.93,9.99,,-1.66
2020-07-17,33.35,33.73,1.73,0.59,1996,1.08,2.24,12.23,31.53,,33.65,66.9,1.57,1.89,11.4,,0.0
2020-07-20,34.2,34.57,2.51,1.41,15585,5.99,7.13,14.51,33.46,,36.99,70.8,1.63,1.9,13.66,,0.0
2020-07-21,34.36,34.18,-1.12,-0.61,13671,4.19,4.21,11.66,35.12,,35.46,66.9,1.66,1.87,11.92,,-1.12
2020-07-22,34.2,34.29,0.31,0.05,677,0.22,1.71,10.42,31.73,,35.87,67.4,1.65,1.8,11.87,,-0.82
2020-07-23,33.99,33.78,-1.48,-0.87,659,0.21,1.9,7.75,29.66,,33.86,62.4,1.7,1.81,9.84,,-2.29
2020-07-24,32.99,33.12,-1.96,-2.34,299,0.1,-1.8,9.03,25.04,,31.24,56.5,1.6,1.89,7.35,,-4.2
2020-07-27,33.67,33.77,1.98,1.67,2273,0.71,-2.31,10.36,25.09,,33.83,60.5,1.64,1.87,9.08,,-2.31
2020-07-28,33.95,33.21,-1.68,0.53,340,0.11,-2.86,9.78,25.92,,31.59,55.7,1.66,1.92,6.96,,-3.95
2020-07-29,33.74,33.71,1.51,1.59,854,0.27,-1.69,11.83,24.96,,33.57,58.8,1.67,1.87,8.29,,-2.5
2020-07-30,33.79,34.17,1.38,0.25,10716,2.9,1.16,11.19,29.31,,35.41,61.5,1.65,1.83,9.46,,-1.16
2020-07-31,34.26,34.15,-0.05,0.26,1410,0.37,3.13,9.31,32.87,,35.34,61.3,1.63,1.75,9.1,,-1.21
2020-08-03,34.29,35.36,3.54,0.4,3697,0.99,4.7,12.59,34.59,,40.13,67.7,1.77,1.83,12.55,,0.0
2020-08-04,35.16,35.4,0.12,-0.57,11162,2.82,6.61,10.58,32.66,,40.29,67.9,1.74,1.75,12.29,,0.0
2020-08-05,35.41,35.26,-0.42,0.02,451,0.12,4.59,8.72,30.11,,39.7,66.3,1.74,1.66,11.4,,-0.42
2020-08-06,34.79,35.35,0.28,-1.31,1734,0.44,3.46,6.97,28.88,,40.09,66.8,1.71,1.65,11.26,,-0.14
2020-08-07,35.24,34.47,-2.49,-0.32,4625,1.14,0.93,3.25,23.67,,36.6,57.9,1.81,1.76,8.13,,-2.63
2020-08-10,34.56,33.98,-1.42,0.26,4641,1.09,-3.91,3.01,17.38,,34.65,53.6,1.82,1.79,6.3,,-4.02
2020-08-11,33.48,33.24,-2.17,-1.47,1446,0.34,-6.11,3.01,16.19,,31.72,47.9,1.82,1.86,3.77,,-6.11
2020-08-12,33.68,33.79,1.64,1.32,1476,0.36,-4.17,3.0,19.69,,33.88,52.0,1.82,1.82,5.22,,-4.57
2020-08-13,34.27,34.39,1.78,1.44,657,0.17,-2.73,2.01,21.85,,36.27,56.1,1.76,1.78,6.81,,-2.87
2020-08-14,33.8,33.78,-1.75,-1.7,722,0.19,-1.99,1.91,16.26,,33.88,51.3,1.76,1.82,4.64,,-4.57
2020-08-17,34.95,34.82,3.07,3.45,2112,0.66,2.47,3.24,17.75,,37.98,57.9,1.84,1.88,7.47,,-1.65
2020-08-18,35.02,35.12,0.87,0.58,1026,0.4,5.66,1.59,18.39,,39.18,59.6,1.77,1.81,8.0,,-0.79
2020-08-19,35.47,35.21,0.24,0.98,2498,0.95,4.2,2.99,18.28,,39.51,60.1,1.75,1.78,7.86,,-0.56
2020-08-20,35.21,35.13,-0.21,0.02,808,0.31,2.16,2.46,18.19,,39.21,59.4,1.75,1.67,7.27,,-0.77
2020-08-21,35.26,35.21,0.22,0.37,1124,0.42,4.21,4.23,17.8,,39.52,59.9,1.71,1.57,7.04,,-0.55
2020-08-24,36.16,34.61,-1.7,2.71,9103,3.0,-0.61,4.5,17.91,,37.14,54.2,1.7,1.81,4.83,,-2.25
2020-08-25,34.07,34.87,0.76,-1.55,1573,0.51,-0.72,3.25,20.38,,38.18,56.2,1.66,1.84,5.27,,-1.51
2020-08-26,35.17,35.21,0.98,0.86,4523,1.38,0.02,6.04,20.67,,39.53,58.7,1.61,1.76,5.95,,-0.54
2020-08-27,34.77,34.76,-1.28,-1.25,27979,6.76,-1.05,3.12,17.21,,37.74,54.3,1.62,1.8,4.3,,-1.82
2020-08-28,34.95,35.01,0.72,0.55,10055,2.2,-0.56,2.46,17.06,38.74,38.74,56.3,1.6,1.71,4.75,,-1.1
2020-08-31,35.09,35.48,1.34,0.23,2236,0.5,2.52,3.89,18.01,41.15,40.6,59.7,1.62,1.66,5.85,,0.0
2020-09-01,35.5,35.42,-0.17,0.06,2523,0.62,1.58,0.17,18.06,34.63,40.36,59.1,1.43,1.58,5.39,,-0.17
2020-09-02,36.15,35.8,1.08,2.06,5604,1.3,1.68,1.13,22.17,38.25,41.87,61.9,1.45,1.59,6.24,,0.0
2020-09-03,34.99,33.91,-5.28,-2.27,3611,0.82,-2.44,-3.8,16.49,33.27,34.39,45.3,1.86,1.99,0.43,,-5.28
2020-09-04,34.6,33.22,-2.04,2.03,10066,2.15,-5.11,-6.03,14.07,39.72,31.65,41.0,1.9,2.46,-1.77,,-7.21
2020-09-08,32.33,32.63,-1.79,-2.68,1212,0.27,-8.04,-5.35,11.82,33.78,29.29,37.6,1.86,2.52,-3.67,,-8.87
2020-09-09,33.37,33.55,2.82,2.28,364,0.08,-5.29,-1.28,13.18,44.82,32.93,45.1,1.96,2.47,-1.15,,-6.3
2020-09-10,31.99,33.23,-0.94,-4.63,1718,0.38,-7.19,-0.04,18.18,58.8,31.68,43.1,1.91,2.72,-2.23,,-7.19
2020-09-11,34.05,33.27,0.13,2.47,1364,0.3,-1.89,-1.52,16.51,56.83,31.84,43.5,1.87,2.71,-2.22,,-7.07
2020-09-14,34.07,34.19,2.75,2.4,1406,0.31,2.9,-0.58,17.1,78.36,35.47,50.5,1.93,2.65,0.31,,-4.51
2020-09-15,35.72,34.48,0.86,4.49,1235,0.27,5.69,2.07,15.64,68.48,36.64,52.5,1.9,2.76,1.02,,-3.69
2020-09-16,34.27,34.27,-0.63,-0.63,228,0.05,2.14,-1.59,14.02,74.01,35.78,50.9,1.78,2.62,0.28,,-4.29
2020-09-17,33.66,33.99,-0.81,-1.76,1451,0.33,2.28,-3.23,12.58,67.1,34.68,48.7,1.77,2.58,-0.59,,-5.07
2020-09-18,34.15,34.44,1.32,0.48,698,0.16,3.5,-2.19,12.48,71.73,36.45,52.2,1.8,2.46,0.66,,-3.82
2020-09-21,33.91,33.91,-1.53,-1.53,1233,0.28,-0.82,-3.48,9.19,71.74,34.36,48.1,1.83,2.49,-0.94,,-5.3
2020-09-22,34.55,34.24,0.99,1.9,420,0.11,-0.69,-2.74,9.22,60.57,35.7,50.7,1.84,2.43,-0.07,,-4.35
2020-09-23,34.48,33.6,-1.87,0.7,1705,0.43,-1.94,-2.91,10.62,55.5,33.15,45.9,1.85,2.49,-1.99,,-6.15
2020-09-24,33.41,33.41,-0.56,-0.57,1632,0.43,-1.69,-4.18,9.19,48.28,32.41,44.6,1.84,2.39,-2.52,,-6.67
2020-09-25,34.17,34.2,2.33,2.27,417,0.17,-0.7,-2.89,13.05,56.12,35.5,51.0,1.91,2.33,-0.3,,-4.49
2020-09-28,34.24,34.53,0.97,0.14,1190,0.59,1.83,-0.67,14.55,52.08,36.82,53.4,1.9,2.24,0.62,,-3.56
2020-09-29,34.11,35.01,1.38,-1.2,1807,0.91,2.23,-0.02,13.9,56.54,38.71,56.8,1.92,2.24,1.99,,-2.23
2020-09-30,35.27,35.1,0.27,0.76,2320,1.17,4.46,-1.07,12.35,63.74,39.09,57.5,1.9,2.17,2.21,,-1.96
2020-10-01,35.23,35.16,0.18,0.37,401,0.23,5.23,-0.73,11.95,59.06,39.34,57.9,1.9,2.05,2.34,,-1.78
2020-10-02,35.06,34.74,-1.2,-0.3,338,0.22,1.6,-2.97,8.51,59.44,37.66,53.7,1.9,2.01,1.06,,-2.97
2020-10-05,35.6,36.1,3.92,2.48,4147,3.28,4.56,6.46,11.34,55.8,43.07,63.0,1.7,2.06,4.84,,0.0
2020-10-06,36.32,36.43,0.89,0.59,4421,3.1,4.06,9.64,10.21,57.83,44.35,64.8,1.61,2.04,5.61,,0.0
2020-10-07,36.72,37.25,2.26,0.8,8555,4.66,6.12,14.17,11.57,57.5,47.61,69.0,1.57,2.02,7.75,,0.0
2020-10-08,37.41,37.3,0.12,0.43,1658,0.91,6.06,11.18,13.06,55.0,47.79,69.2,1.5,1.91,7.66,,0.0
2020-10-09,37.77,37.93,1.69,1.27,683,0.38,9.17,14.14,17.53,58.65,50.29,72.1,1.48,1.87,9.24,,0.0
2020-10-12,39.64,38.25,0.86,4.52,14042,5.78,5.95,14.97,16.62,53.77,51.58,73.5,1.47,2.04,9.92,,0.0
2020-10-13,38.86,38.58,0.86,1.59,2459,0.99,5.92,12.86,14.45,58.83,52.89,74.8,1.4,1.99,10.66,,0.0
2020-10-14,38.51,38.02,-1.45,-0.19,5849,2.11,2.07,10.27,14.69,52.34,50.67,68.4,1.46,2.0,8.89,,-1.45
2020-10-15,37.62,37.65,-0.99,-1.06,1144,0.42,0.94,9.87,11.62,46.82,49.18,64.4,1.48,1.99,7.67,,-2.43
2020-10-16,38.19,38.19,1.45,1.43,1508,0.54,0.69,12.37,10.47,47.43,51.34,67.4,1.46,1.92,9.05,,-1.02
2020-10-19,39.92,37.6,-1.55,4.53,4454,1.51,-1.71,9.19,9.99,48.62,48.99,61.4,1.52,2.27,7.17,,-2.55
2020-10-20,37.6,37.47,-0.35,0.01,1526,0.51,-2.89,10.5,9.27,43.94,48.47,60.1,1.47,2.16,6.58,,-2.89
2020-10-21,37.59,36.81,-1.76,0.32,1126,0.38,-3.19,7.49,8.96,41.29,45.86,54.0,1.54,2.2,4.5,,-4.6
2020-10-22,36.96,37.17,0.98,0.42,1973,0.66,-1.26,10.62,12.23,40.34,47.29,56.6,1.46,2.12,5.32,,-3.66
2020-10-23,37.82,37.18,0.03,1.75,2618,0.84,-2.64,11.27,10.09,37.71,47.33,56.7,1.44,2.14,5.18,,-3.63
2020-10-26,37.14,36.78,-1.07,-0.11,2627,0.83,-2.17,7.57,10.77,39.48,45.76,52.9,1.42,2.13,3.88,,-4.66
2020-10-27,37.44,37.57,2.15,1.79,3619,1.11,0.29,8.82,11.47,39.29,48.89,58.8,1.47,2.09,5.95,,-2.62
2020-10-28,39.22,36.43,-3.05,4.38,2537,0.77,-1.04,4.06,6.6,37.85,44.35,49.1,1.63,2.55,2.64,,-5.59
2020-10-29,36.36,36.59,0.45,-0.18,4591,1.31,-1.56,4.24,7.14,42.35,45.0,50.4,1.63,2.43,3.02,,-5.16
2020-10-30,35.39,35.53,-2.89,-3.28,2053,0.57,-4.44,1.05,0.48,35.23,40.8,43.0,1.77,2.56,0.02,,-7.91
2020-11-02,36.48,35.49,-0.12,2.67,1888,0.54,-3.52,2.16,0.24,32.99,40.63,42.7,1.74,2.59,-0.12,,-8.02
2020-11-03,35.95,36.39,2.53,1.3,2348,0.7,-3.16,0.79,3.21,34.29,44.19,49.9,1.61,2.52,2.31,,-5.69
2020-11-04,37.39,38.03,4.52,2.76,3064,0.99,4.41,4.41,7.58,38.65,50.71,59.8,1.88,2.55,6.74,,-1.43
2020-11-05,39.4,39.35,3.46,3.6,45361,8.6,7.54,5.63,14.15,41.17,55.93,65.7,1.96,2.54,10.18,,0.0
2020-11-06,39.81,39.38,0.09,1.17,3218,0.6,10.84,5.6,15.9,36.04,56.06,65.8,1.96,2.5,9.99,,0.0
2020-11-09,40.4,38.57,-2.06,2.58,16627,3.01,8.68,1.7,16.03,34.82,52.84,59.6,2.0,2.71,7.51,,-2.06
2020-11-10,38.05,37.62,-2.46,-1.35,3142,0.56,3.4,-1.64,11.36,33.28,49.09,53.3,2.06,2.83,4.74,,-4.47
2020-11-11,38.53,38.45,2.19,2.41,4187,0.76,1.09,-0.35,11.8,36.23,52.35,57.5,2.11,2.74,6.86,,-2.38
2020-11-12,39.06,38.9,1.18,1.6,4923,0.87,-1.14,2.31,15.14,33.87,54.14,59.7,2.1,2.66,7.93,,-1.23
2020-11-13,39.46,39.36,1.18,1.43,1417,0.25,-0.06,4.55,13.04,33.1,55.97,61.8,2.1,2.55,8.88,,-0.06
2020-11-16,40.39,38.87,-1.26,2.62,2714,0.49,0.76,1.77,10.66,31.01,54.01,58.3,2.1,2.67,7.18,,-1.32
2020-11-17,38.51,38.56,-0.79,-0.91,1438,0.26,2.49,2.55,9.53,29.55,52.8,56.1,2.08,2.6,5.98,,-2.09
2020-11-18,38.51,38.07,-1.26,-0.14,2012,0.36,-0.97,1.62,8.37,28.09,50.87,52.8,2.1,2.54,4.39,,-3.33
2020-11-19,38.24,38.26,0.48,0.44,932,0.17,-1.65,3.93,8.66,27.99,51.6,53.9,2.06,2.39,4.6,,-2.86
2020-11-20,38.82,38.85,1.54,1.48,1004,0.18,-1.31,4.51,12.24,32.34,53.93,57.4,2.07,2.29,5.89,,-1.37
2020-11-23,38.99,38.75,-0.24,0.37,2773,0.5,-0.29,4.23,11.13,33.78,53.56,56.6,2.07,2.21,5.37,,-1.6
2020-11-24,38.75,38.14,-1.59,-0.0,1894,0.35,-1.1,3.68,8.3,30.69,51.12,52.0,2.09,2.21,3.49,,-3.17
2020-11-25,38.21,38.29,0.41,0.19,3588,0.66,0.58,1.91,10.16,29.12,51.74,53.0,2.04,2.08,3.69,,-2.77
2020-11-27,39.28,39.59,3.38,2.58,1665,0.31,3.48,8.67,13.07,32.35,56.87,60.7,2.03,2.1,6.87,,0.0
2020-11-30,39.92,40.14,1.4,0.84,5223,0.95,3.34,9.7,13.13,33.5,59.07,63.5,2.04,2.05,8.04,,0.0
2020-12-01,40.66,40.57,1.08,1.29,1607,0.29,4.7,14.19,14.54,35.23,60.78,65.5,1.89,2.0,8.81,,0.0
2020-12-02,40.49,40.62,0.12,-0.2,4200,0.76,6.52,14.47,13.47,38.62,60.98,65.8,1.89,1.9,8.57,,0.0
2020-12-03,41.09,40.96,0.84,1.15,2158,0.39,6.98,12.58,20.79,40.71,62.32,67.4,1.84,1.85,9.05,,0.0
2020-12-04,41.16,41.64,1.65,0.48,1661,0.5,5.18,9.48,25.33,42.97,65.0,70.5,1.63,1.8,10.37,,0.0
2020-12-07,42.55,42.48,2.01,2.19,7343,2.08,5.82,7.95,30.19,45.58,68.33,73.8,1.52,1.88,12.1,,0.0
2020-12-08,40.38,42.9,1.0,-4.94,2621,0.93,5.74,8.93,27.89,44.74,70.0,75.3,1.52,2.16,12.72,,0.0
2020-12-09,43.65,42.41,-1.16,1.74,4546,1.57,4.39,9.94,27.61,50.81,68.04,70.2,1.46,2.24,10.98,,-1.16
2020-12-10,42.52,44.05,3.87,0.27,1795,0.65,7.53,17.07,32.39,54.24,74.54,76.0,1.48,2.27,14.74,,0.0
2020-12-11,43.74,43.65,-0.9,-0.7,2818,1.06,4.83,13.53,27.68,49.51,72.97,72.3,1.49,2.29,13.2,36.8,-0.9
2020-12-14,44.0,43.61,-0.08,0.8,5207,1.82,2.67,12.12,26.48,46.27,72.83,72.0,1.49,2.34,12.59,36.3,-0.98
2020-12-15,43.86,43.56,-0.12,0.56,4569,1.55,1.53,10.67,27.12,44.95,72.61,71.4,1.49,2.28,12.02,35.74,-1.11
2020-12-16,43.3,43.05,-1.17,-0.59,4212,1.36,1.52,10.77,26.67,42.6,70.6,66.4,1.48,2.22,10.34,33.81,-2.26
2020-12-17,43.5,43.9,1.97,1.04,5882,1.79,-0.33,13.85,27.49,43.4,73.96,70.2,1.48,2.16,12.13,36.07,-0.33
2020-12-18,42.22,44.12,0.5,-3.83,3785,1.1,1.08,15.88,30.12,42.08,74.83,71.1,1.42,2.32,12.3,36.35,0.0
2020-12-21,44.16,46.05,4.38,0.09,5977,1.63,5.59,20.38,34.48,46.89,82.49,77.5,1.63,2.41,16.74,41.83,0.0
2020-12-22,47.07,47.06,2.18,2.21,14823,3.46,8.03,21.14,40.04,54.91,86.47,80.0,1.65,2.39,18.76,44.43,0.0
2020-12-23,49.29,47.04,-0.04,4.74,4381,0.99,9.26,21.39,40.78,53.71,86.4,79.9,1.64,2.65,18.21,43.84,-0.04
2020-12-24,47.67,46.59,-0.96,1.34,1999,0.46,6.12,22.16,36.25,54.02,84.62,75.5,1.6,2.65,16.57,41.91,-0.99
2020-12-28,47.92,45.93,-1.41,2.85,3154,0.72,4.11,19.96,33.04,52.39,82.02,69.6,1.68,2.81,14.46,39.39,-2.39
2020-12-29,45.0,44.27,-3.63,-2.04,6343,1.42,-3.87,11.82,26.46,44.04,75.42,57.3,1.84,3.09,9.98,33.83,-5.93
2020-12-30,45.25,44.94,1.52,2.22,1981,0.44,-4.5,11.95,28.03,43.83,78.08,60.3,1.85,2.98,11.24,35.35,-4.5
2020-12-31,44.55,44.29,-1.45,-0.87,2538,0.58,-5.85,9.15,25.94,40.99,75.49,56.1,1.89,2.92,9.25,32.89,-5.89
2021-01-04,44.25,44.37,0.18,-0.08,1802,0.41,-4.77,9.22,27.71,38.58,0.0,56.5,1.89,2.83,9.05,32.66,-5.72
2021-01-05,44.8,45.39,2.31,0.97,4301,0.95,-1.18,10.81,25.72,39.98,2.31,61.4,1.93,2.73,11.11,35.21,-3.54
2021-01-06,45.5,46.01,1.36,0.24,10771,2.3,3.93,10.49,26.31,39.21,3.7,64.0,1.93,2.72,12.14,36.52,-2.23
2021-01-07,46.29,48.68,5.81,0.61,2535,0.54,8.33,14.61,30.69,45.81,9.73,72.6,2.23,2.78,17.97,43.87,0.0
2021-01-08,50.02,49.28,1.22,2.74,7937,1.64,11.28,14.87,32.13,49.39,11.07,74.1,2.23,2.81,18.74,45.03,0.0
2021-01-11,49.65,48.62,-1.34,0.75,5043,1.01,9.58,14.65,28.19,50.67,9.58,69.6,2.24,2.82,16.47,42.55,-1.34
2021-01-12,49.04,48.61,-0.02,0.87,2229,0.45,7.09,10.36,27.08,48.2,9.56,69.5,2.12,2.71,15.78,41.96,-1.36
2021-01-13,48.61,48.95,0.7,-0.0,3267,0.67,6.39,12.14,26.87,45.2,10.33,70.6,2.1,2.64,15.85,42.41,-0.67
2021-01-14,51.26,50.45,3.07,4.72,10774,2.08,3.64,15.68,32.69,52.19,13.72,74.8,2.16,2.7,18.57,46.18,0.0
2021-01-15,50.5,50.04,-0.82,0.09,7495,1.4,1.54,14.88,32.92,48.37,12.78,71.7,2.18,2.78,16.85,44.39,-0.82
2021-01-19,50.87,51.06,2.04,1.65,7331,1.35,5.02,18.6,33.7,47.69,15.08,74.5,2.15,2.68,18.51,46.72,0.0
2021-01-20,52.1,51.38,0.63,2.04,8790,1.55,5.7,17.04,36.66,50.31,15.81,75.3,2.14,2.61,18.59,47.02,0.0
2021-01-21,51.96,50.32,-2.07,1.12,9801,1.67,2.8,14.05,34.3,46.75,13.41,67.6,2.23,2.75,15.56,43.42,-2.07
2021-01-22,50.44,51.24,1.83,0.24,5866,1.08,1.56,11.26,39.2,51.68,15.48,70.4,2.08,2.63,16.99,45.46,-0.28
2021-01-25,51.92,50.8,-0.85,1.33,11308,1.96,1.52,7.96,36.67,53.39,14.5,67.4,2.06,2.72,15.29,43.66,-1.13
2021-01-26,51.33,48.49,-4.55,1.04,6041,1.01,-5.03,3.08,30.42,43.57,9.29,54.2,2.33,3.07,9.55,36.65,-5.63
2021-01-27,48.0,47.3,-2.45,-1.01,11851,1.85,-7.95,1.52,28.59,42.44,6.61,48.9,2.39,3.16,6.46,32.86,-7.95
2021-01-28,47.81,48.16,1.82,1.08,5651,0.89,-4.29,4.85,28.18,42.88,8.55,52.6,2.39,3.07,7.97,34.84,-6.27
2021-01-29,48.84,47.91,-0.52,1.42,13215,1.91,-6.49,8.23,31.53,40.21,7.99,51.4,2.23,3.07,6.98,33.7,-6.75
2021-02-01,48.55,49.01,2.29,1.33,3819,0.55,-3.53,9.06,33.94,43.5,10.46,55.9,2.25,2.95,8.92,36.31,-4.62
2021-02-02,49.99,50.31,2.65,2.0,3192,0.45,3.75,13.6,41.59,42.26,13.39,60.6,2.26,2.9,11.2,39.44,-2.09
2021-02-03,51.75,49.77,-1.06,2.87,19246,2.46,5.23,12.18,40.24,40.59,12.18,57.9,2.29,3.01,9.46,37.5,-3.13
2021-02-04,50.6,50.14,0.74,1.66,5393,0.72,4.11,10.46,37.79,42.22,13.01,59.2,2.25,2.92,9.72,38.04,-2.42
2021-02-05,49.72,50.82,1.36,-0.84,7433,0.95,6.07,10.45,33.62,43.75,14.54,61.7,2.25,2.84,10.62,39.44,-1.1
2021-02-08,51.8,51.78,1.89,1.93,8330,1.07,5.66,6.36,31.59,50.21,16.71,64.9,1.93,2.73,12.05,41.58,0.0
2021-02-09,51.91,52.05,0.52,0.25,3875,0.5,3.46,5.62,32.16,53.18,17.31,65.8,1.92,2.6,11.97,41.82,0.0
2021-02-10,53.26,51.75,-0.58,2.32,8665,1.07,3.97,6.43,34.16,55.67,16.63,63.9,1.89,2.7,10.74,40.52,-0.58
2021-02-11,52.42,51.9,0.29,1.3,2401,0.3,3.5,6.75,37.93,53.6,16.96,64.4,1.89,2.6,10.49,40.43,-0.3
2021-02-12,52.14,52.7,1.55,0.47,5529,0.71,3.7,7.66,37.07,53.25,18.78,67.3,1.91,2.55,11.63,42.11,0.0
2021-02-16,53.47,51.78,-1.75,1.46,2365,0.32,-0.0,2.63,33.11,53.26,16.7,61.2,1.86,2.64,9.17,39.16,-1.75
2021-02-17,51.6,50.79,-1.92,-0.35,4005,0.55,-2.43,1.49,29.03,45.85,14.46,55.3,1.9,2.78,6.63,36.03,-3.63
2021-02-18,50.0,49.89,-1.77,-1.55,5181,0.72,-3.6,-2.3,28.35,42.03,12.44,50.6,1.89,2.82,4.38,33.2,-5.34
2021-02-19,50.58,50.61,1.45,1.39,5603,0.81,-2.48,-1.51,31.25,43.75,14.07,54.0,1.91,2.76,5.53,34.7,-3.97
2021-02-22,49.36,47.72,-5.71,-2.47,11523,1.59,-9.45,-5.17,25.34,35.83,7.55,41.7,2.24,3.17,-0.69,26.66,-9.45
2021-02-23,47.0,46.93,-1.66,-1.51,13487,1.84,-9.37,-8.41,22.67,33.29,5.77,39.1,2.21,4.09,-2.52,24.24,-10.95
2021-02-24,46.69,46.87,-0.13,-0.51,2192,0.31,-7.72,-7.75,20.65,35.42,5.63,38.9,2.21,3.93,-2.76,23.76,-11.07
2021-02-25,46.79,44.69,-4.65,-0.16,5127,0.75,-10.42,-7.84,15.32,28.16,0.73,32.4,2.22,4.22,-7.32,17.77,-15.2
2021-02-26,45.05,45.04,0.78,0.81,6153,0.9,-11.01,-4.78,18.1,27.91,1.51,34.3,2.18,4.06,-6.65,18.44,-14.54
2021-03-01,46.08,46.66,3.59,2.31,4341,0.68,-2.23,-3.13,21.84,34.22,5.16,42.3,2.29,3.92,-3.42,22.39,-11.47
2021-03-02,46.59,45.81,-1.81,-0.15,2345,0.37,-2.39,-4.39,15.72,30.84,3.25,39.6,2.32,3.84,-5.28,19.89,-13.07
2021-03-03,44.34,43.31,-5.46,-3.22,4817,0.75,-7.59,-11.63,7.89,22.06,-2.39,32.9,2.51,4.18,-10.43,13.13,-17.82
2021-03-04,43.0,40.79,-5.82,-0.71,11949,1.98,-8.74,-18.93,0.52,15.14,-8.07,27.7,2.65,4.59,-15.53,6.39,-22.61
2021-03-05,40.04,40.7,-0.21,-1.83,14576,2.24,-9.64,-18.23,0.19,13.68,-8.27,27.6,2.65,4.67,-15.52,6.01,-22.77
2021-03-08,39.87,38.99,-4.2,-2.04,6541,1.01,-16.43,-22.24,-4.82,14.97,-12.12,24.6,2.72,4.89,-18.8,1.44,-26.01
2021-03-09,40.6,41.56,6.58,4.13,6424,1.01,-9.28,-18.23,-0.2,25.09,-6.34,35.8,3.16,4.75,-13.26,7.95,-21.14
2021-03-10,42.2,41.67,0.27,1.55,6136,0.95,-3.78,-19.53,-1.9,27.71,-6.08,36.3,3.11,4.54,-12.84,8.08,-20.93
2021-03-11,42.79,43.92,5.41,2.69,8377,1.3,7.69,-15.61,2.38,30.93,-1.0,44.7,3.4,4.38,-8.05,13.71,-16.65
2021-03-12,42.83,43.44,-1.1,-2.49,5066,0.77,6.73,-16.05,2.44,30.73,-2.09,43.4,3.4,4.3,-9.03,12.24,-17.57
2021-03-15,44.2,44.34,2.07,1.75,3478,0.54,13.72,-14.56,0.66,33.27,-0.06,46.5,3.45,4.06,-7.13,14.35,-15.86
2021-03-16,44.34,43.93,-0.93,0.0,5650,0.85,5.71,-16.64,0.64,28.49,-0.99,45.3,3.41,4.07,-7.97,13.08,-16.64
2021-03-17,44.87,44.09,0.37,2.14,2819,0.43,5.81,-14.85,1.1,27.87,-0.62,45.9,3.41,4.1,-7.62,13.29,-16.33
2021-03-18,43.13,42.6,-3.38,-2.18,1042,0.16,-3.0,-16.11,-2.19,24.34,-3.97,41.3,3.45,4.19,-10.63,9.29,-19.16
2021-03-19,43.41,43.63,2.41,1.89,1855,0.3,0.44,-12.54,1.35,28.38,-1.66,45.4,3.51,3.97,-8.38,11.74,-17.21
2021-03-22,44.49,44.39,1.74,1.98,616,0.11,0.11,-12.29,1.11,28.91,0.05,48.2,3.52,3.79,-6.63,13.46,-15.77
2021-03-23,43.31,43.06,-2.99,-2.43,1889,0.37,-1.97,-9.76,-2.39,27.01,-2.94,43.9,3.37,3.86,-9.18,9.87,-18.28
2021-03-24,42.88,41.09,-4.58,-0.43,4454,0.86,-6.81,-12.44,-10.78,19.99,-7.39,38.4,3.48,4.1,-13.06,4.67,-22.03
2021-03-25,39.92,41.1,0.03,-2.85,3990,0.78,-3.53,-12.3,-12.66,22.32,-7.36,38.5,3.48,4.02,-12.76,4.54,-22.01
2021-03-26,42.97,41.25,0.37,4.55,7100,1.37,-5.46,-7.69,-12.3,23.45,-7.02,39.1,3.36,4.07,-12.16,4.77,-21.72
