date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-02-20,12.96,13.2,1.22,-0.65,7058801,1.97,0.85,6.72,-5.29,-4.1,-4.76,52.4,1.36,2.1,-1.41,-6.83,-12.85
2008-02-21,13.29,13.05,-1.14,0.67,6691823,1.82,-1.49,6.03,-4.52,-5.4,-5.85,48.3,1.39,2.15,-2.32,-7.84,-13.84
2008-02-22,13.12,13.12,0.5,0.55,4717133,1.28,0.42,4.16,-4.2,-6.19,-5.38,50.1,1.31,2.12,-1.61,-7.33,-13.41
2008-02-25,13.12,13.37,1.96,0.01,5882688,1.52,2.56,4.98,-0.72,-4.1,-3.53,56.6,1.35,2.12,0.43,-5.48,-11.72
2008-02-26,13.43,13.5,1.0,0.42,4506799,1.16,3.56,6.85,-0.93,-4.58,-2.57,59.5,1.34,2.08,1.55,-4.5,-10.84
2008-02-27,13.42,13.46,-0.37,-0.62,5711974,1.41,1.93,4.34,0.25,-3.81,-2.93,57.9,1.28,2.06,1.3,-4.81,-11.17
2008-02-28,13.38,13.32,-0.98,-0.6,3570872,0.9,2.1,2.48,-1.81,-2.5,-3.88,53.9,1.3,2.04,0.41,-5.7,-12.04
2008-02-29,13.19,12.91,-3.07,-1.04,3913848,1.0,-1.53,0.27,-7.61,-7.78,-6.83,43.6,1.46,2.2,-2.55,-8.54,-14.74
2008-03-03,12.92,12.93,0.1,0.01,2692517,0.71,-3.32,-1.71,-7.75,-7.15,-6.73,44.0,1.38,2.15,-2.31,-8.4,-14.65
2008-03-04,12.81,12.87,-0.42,-0.91,2366982,0.62,-4.67,-4.35,-8.86,-8.96,-7.12,42.8,1.27,2.14,-2.56,-8.72,-15.01
2008-03-05,12.92,12.95,0.6,0.33,3850699,1.02,-3.75,-3.07,-7.76,-9.23,-6.56,45.1,1.28,2.1,-1.81,-8.12,-14.49
2008-03-06,12.83,12.59,-2.82,-0.95,3141695,0.85,-5.53,-3.09,-10.14,-11.21,-9.19,37.3,1.28,2.22,-4.32,-10.63,-16.9
2008-03-07,12.48,12.46,-1.01,-0.84,3991793,1.06,-3.52,-2.92,-12.2,-12.49,-10.11,35.0,1.27,2.25,-5.01,-11.46,-17.74
2008-03-10,12.47,12.23,-1.81,0.11,3916698,1.0,-5.37,-5.57,-15.43,-12.71,-11.74,31.3,1.3,2.29,-6.42,-12.99,-19.23
2008-03-11,12.49,12.61,3.11,2.09,4384318,1.09,-2.01,-2.87,-13.04,-9.07,-8.99,42.3,1.49,2.28,-3.29,-10.22,-16.72
2008-03-12,12.63,12.54,-0.62,0.14,1939493,0.48,-3.21,-3.92,-14.28,-10.76,-9.56,40.9,1.49,2.26,-3.67,-10.71,-17.24
2008-03-13,12.41,12.71,1.36,-1.02,3806938,0.92,0.95,-2.92,-10.28,-9.65,-8.33,45.3,1.52,2.32,-2.17,-9.43,-16.11
2008-03-14,12.78,12.5,-1.6,0.61,7796501,1.78,0.34,-5.62,-12.43,-11.18,-9.8,41.3,1.52,2.45,-3.53,-10.8,-17.46
2008-03-17,12.21,12.2,-2.39,-2.37,4240983,0.96,-0.25,-6.55,-14.35,-13.55,-11.96,36.3,1.57,2.57,-5.61,-12.85,-19.43
2008-03-18,12.43,12.7,4.04,1.85,4420505,1.0,0.65,-2.62,-9.3,-9.6,-8.4,47.6,1.84,2.58,-1.7,-9.25,-16.17
2008-03-19,12.74,12.38,-2.47,0.32,2510662,0.6,-1.22,-5.04,-10.15,-14.17,-10.66,42.4,1.91,2.72,-3.99,-11.4,-18.25
2008-03-20,12.4,12.55,1.33,0.12,2738633,0.68,-1.25,-4.95,-9.52,-13.51,-9.48,45.7,1.91,2.69,-2.65,-10.15,-17.16
2008-03-24,12.66,12.93,3.06,0.88,3054131,0.78,3.43,-0.91,-6.94,-10.32,-6.71,52.6,2.03,2.68,0.36,-7.33,-14.62
2008-03-25,12.91,13.02,0.66,-0.15,3906614,1.02,6.66,-0.75,-7.71,-9.59,-6.09,54.0,2.03,2.58,1.06,-6.67,-14.06
2008-03-26,12.95,12.86,-1.22,-0.52,1893832,0.51,1.27,-3.84,-10.06,-10.42,-7.24,51.0,1.99,2.51,-0.15,-7.75,-15.11
2008-03-27,12.91,12.75,-0.81,0.42,2610581,0.74,3.0,-5.56,-11.39,-11.04,-7.99,49.1,1.98,2.47,-0.89,-8.43,-15.8
2008-03-28,12.76,12.64,-0.91,0.07,1338369,0.39,0.72,-6.08,-12.1,-12.24,-8.82,46.9,1.98,2.43,-1.76,-9.2,-16.56
2008-03-31,12.65,12.77,1.02,0.06,7294960,2.03,-1.27,-4.18,-9.51,-12.05,-7.89,49.6,2.0,2.34,-0.75,-8.2,-15.71
2008-04-01,12.88,13.16,3.06,0.86,4501187,1.22,1.08,1.88,-6.73,-9.14,-5.07,56.6,2.0,2.33,2.16,-5.34,-13.13
2008-04-02,13.18,13.24,0.62,0.17,1748113,0.48,2.97,2.41,-5.09,-9.62,-4.49,57.9,2.0,2.25,2.66,-4.7,-12.59
2008-04-03,13.16,13.29,0.36,-0.61,1500042,0.42,4.17,3.2,-4.15,-9.53,-4.15,58.7,2.0,2.17,2.86,-4.3,-12.28
2008-04-04,13.29,13.35,0.49,0.05,1542193,0.45,5.65,3.09,-2.89,-9.36,-3.67,59.8,2.0,2.11,3.25,-3.78,-11.85
2008-04-07,13.41,13.38,0.25,0.47,1641502,0.49,4.84,6.34,0.21,-8.93,-3.44,60.3,1.88,2.06,3.4,-3.49,-11.63
2008-04-08,13.26,13.39,0.02,-0.91,1756213,0.54,1.75,7.45,0.5,-10.47,-3.41,60.4,1.86,1.99,3.31,-3.42,-11.61
2008-04-09,13.4,13.16,-1.73,0.09,1211097,0.39,-0.63,7.54,1.04,-11.39,-5.08,54.1,1.85,2.03,1.48,-5.04,-13.14
2008-04-10,13.17,13.34,1.37,0.11,1633118,0.53,0.37,5.72,1.85,-11.08,-3.79,57.8,1.76,1.99,2.81,-3.7,-11.96
2008-04-11,13.19,13.1,-1.8,-1.07,1673379,0.57,-1.92,4.47,-0.89,-12.51,-5.52,51.8,1.81,2.03,0.93,-5.38,-13.54
2008-04-14,13.1,13.08,-0.14,0.01,996457,0.38,-2.3,2.92,0.36,-12.16,-5.65,51.3,1.79,1.95,0.8,-5.46,-13.66
2008-04-15,13.14,13.12,0.35,0.48,1382693,0.56,-1.98,4.96,-0.36,-12.01,-5.32,52.4,1.75,1.88,1.2,-5.07,-13.36
2008-04-16,13.23,13.48,2.68,0.79,1677287,0.72,2.42,10.42,4.7,-9.11,-2.78,59.8,1.71,1.9,3.9,-2.49,-11.04
2008-04-17,13.45,13.45,-0.16,-0.18,1399865,0.62,0.88,5.96,5.29,-8.21,-2.94,59.2,1.51,1.83,3.66,-2.6,-11.18
2008-04-18,13.67,13.64,1.38,1.62,2240184,1.0,4.15,10.15,9.9,-7.35,-1.6,62.7,1.39,1.83,4.96,-1.21,-9.95
2008-04-21,13.57,13.67,0.24,-0.54,2566706,1.15,4.54,8.96,10.53,-7.17,-1.36,63.3,1.37,1.75,5.09,-0.93,-9.74
2008-04-22,13.62,13.49,-1.37,-0.37,3739417,1.69,2.75,4.28,9.57,-5.6,-2.71,57.6,1.28,1.79,3.58,-2.23,-10.97
2008-04-23,13.53,13.53,0.37,0.31,1294417,0.59,0.44,3.97,7.49,-6.25,-2.36,58.7,1.28,1.73,3.88,-1.82,-10.65
2008-04-24,13.53,13.61,0.56,-0.03,19553978,6.44,1.16,5.85,6.85,-6.53,-1.81,60.3,1.24,1.77,4.38,-1.23,-10.14
2008-04-25,13.67,13.81,1.45,0.45,1587684,0.52,1.23,8.26,9.24,-4.92,-0.39,64.3,1.24,1.73,5.79,0.24,-8.84
2008-04-28,13.84,13.85,0.32,0.26,1852792,0.67,1.31,9.6,7.41,-4.44,-0.07,65.1,1.2,1.69,6.0,0.6,-8.55
2008-04-29,13.84,13.77,-0.57,-0.1,847041,0.33,2.13,7.87,5.92,-5.86,-0.64,62.3,1.22,1.65,5.28,0.08,-9.08
2008-04-30,13.8,13.72,-0.36,0.18,4027051,1.49,1.39,4.29,6.54,-6.54,-1.0,60.5,1.06,1.66,4.79,-0.23,-9.4
2008-05-01,13.73,13.92,1.43,0.09,2421410,0.88,2.26,5.13,5.82,-4.61,0.41,64.8,1.09,1.64,6.17,1.23,-8.11
2008-05-02,14.03,13.91,-0.04,0.82,3797252,1.33,0.77,4.72,3.38,-6.25,0.38,64.6,1.09,1.62,5.99,1.24,-8.14
2008-05-05,13.9,13.93,0.13,-0.12,1428644,0.5,0.58,4.34,4.27,-3.87,0.51,65.0,1.09,1.55,6.0,1.41,-8.02
2008-05-06,13.87,14.03,0.68,-0.45,2207379,0.77,1.85,4.8,8.01,-3.13,1.2,67.1,1.09,1.55,6.62,2.14,-7.39
2008-05-07,14.04,13.88,-1.03,0.1,1693111,0.58,1.16,3.69,8.16,-3.4,0.15,61.1,1.12,1.58,5.46,1.12,-8.35
2008-05-08,13.92,13.97,0.67,0.31,2478667,0.84,0.41,6.22,7.86,-3.9,0.82,63.3,1.04,1.52,6.08,1.82,-7.74
2008-05-09,13.9,13.98,0.06,-0.53,1499221,0.51,0.5,4.85,7.66,-1.9,0.88,63.5,1.01,1.49,6.03,1.9,-7.69
2008-05-12,14.0,14.15,1.2,0.1,1584994,0.53,1.57,8.05,8.45,-0.99,2.08,67.5,0.92,1.48,7.1,3.12,-6.58
2008-05-13,14.16,14.23,0.58,0.1,1868477,0.63,1.46,8.83,8.73,1.05,2.68,69.3,0.91,1.44,7.51,3.71,-6.04
2008-05-14,14.3,14.25,0.14,0.5,2224866,0.74,2.66,8.6,7.58,3.1,2.82,69.7,0.91,1.42,7.44,3.85,-5.91
2008-05-15,14.3,14.43,1.28,0.36,2114544,0.69,3.29,7.12,10.53,1.78,4.14,73.4,0.78,1.4,8.57,5.16,-4.7
2008-05-16,14.51,14.49,0.38,0.56,2114631,0.69,3.63,7.7,11.13,2.33,4.53,74.4,0.77,1.37,8.67,5.54,-4.34
2008-05-19,14.51,14.44,-0.37,0.11,1972392,0.65,2.02,5.84,10.69,3.52,4.15,71.5,0.75,1.39,7.95,5.14,-4.69
2008-05-20,14.43,14.42,-0.12,-0.03,1860025,0.64,1.31,5.46,9.23,3.45,4.02,70.6,0.75,1.34,7.47,4.99,-4.8
2008-05-21,14.45,14.2,-1.49,0.23,3471655,1.15,-0.33,5.33,8.85,3.93,2.48,60.1,0.77,1.44,5.62,3.42,-6.22
2008-05-22,14.22,14.24,0.24,0.1,1973636,0.92,-1.36,5.2,8.57,4.0,2.72,61.1,0.77,1.38,5.61,3.66,-5.99
2008-05-23,14.2,14.07,-1.16,-0.3,1648261,0.77,-2.87,3.4,5.25,4.49,1.53,54.0,0.82,1.42,4.17,2.46,-7.09
2008-05-27,14.1,14.19,0.85,0.22,3015827,1.36,-1.68,2.8,5.1,4.12,2.4,57.8,0.78,1.38,4.8,3.33,-6.3
2008-05-28,14.23,14.29,0.69,0.29,2848557,1.23,-0.88,3.18,6.21,6.47,3.1,60.7,0.79,1.36,5.2,4.03,-5.65
2008-05-29,14.29,14.35,0.39,0.02,3567629,1.56,1.0,4.17,7.68,5.73,3.5,62.2,0.78,1.34,5.35,4.42,-5.28
2008-05-30,14.37,14.46,0.78,0.15,5040236,2.08,1.55,5.37,11.96,3.44,4.32,65.3,0.78,1.3,5.85,5.21,-4.54
2008-06-02,14.42,14.35,-0.77,-0.25,4142324,1.7,1.96,3.09,10.99,2.39,3.52,60.2,0.76,1.32,4.77,4.37,-5.27
2008-06-03,14.37,14.33,-0.13,0.12,5046649,1.93,0.96,2.99,11.31,1.44,3.38,59.3,0.76,1.36,4.42,4.19,-5.16
2008-06-04,14.31,14.39,0.4,-0.14,4167514,1.53,0.67,3.27,11.09,2.47,3.8,61.1,0.76,1.36,4.63,4.59,-4.78
2008-06-05,14.44,14.72,2.29,0.37,5211910,1.8,2.58,4.92,16.92,5.07,6.17,69.4,0.89,1.4,6.73,6.95,-2.6
2008-06-06,14.62,14.34,-2.59,-0.63,7529003,2.39,-0.86,3.27,15.05,1.02,3.42,54.8,1.05,1.52,3.73,4.16,-5.12
2008-06-09,14.36,14.33,-0.04,0.17,21778783,5.24,-0.13,2.54,17.13,-0.94,3.38,54.6,1.04,1.53,3.44,4.1,-5.16
2008-06-10,14.24,14.22,-0.75,-0.65,3003591,0.71,-0.75,1.71,12.74,-1.96,2.6,51.1,1.06,1.53,2.44,3.31,-5.87
2008-06-11,14.22,13.99,-1.64,-0.01,4289603,0.99,-2.77,-1.13,11.6,-4.34,0.92,44.5,1.09,1.58,0.65,1.62,-7.41
2008-06-12,14.04,13.99,-0.01,0.38,4524921,1.01,-4.95,-1.72,10.09,-1.23,0.91,44.4,1.08,1.58,0.53,1.61,-7.42
2008-06-13,14.08,14.2,1.52,0.65,4000017,0.88,-0.94,-0.36,13.58,-0.54,2.45,51.2,1.14,1.56,1.93,3.14,-6.01
2008-06-16,14.15,14.31,0.76,-0.35,2824710,0.61,-0.14,-0.87,17.25,0.43,3.23,54.2,1.11,1.52,2.56,3.92,-5.29
2008-06-17,14.36,14.31,0.03,0.37,4479585,0.95,0.65,-1.21,12.74,2.25,3.27,54.4,1.11,1.46,2.46,3.94,-5.26
2008-06-18,14.25,14.22,-0.67,-0.46,8095803,1.61,1.64,-1.5,14.83,3.17,2.58,51.1,1.11,1.46,1.66,3.24,-5.89
2008-06-19,14.21,14.27,0.32,-0.05,4464137,0.88,1.98,-1.07,13.69,2.87,2.91,52.6,1.12,1.43,1.83,3.58,-5.59
2008-06-20,14.18,14.01,-1.76,-0.58,5405253,1.03,-1.32,-1.34,8.37,0.85,1.1,44.7,1.14,1.49,-0.06,1.76,-7.25
2008-06-23,14.09,14.02,0.01,0.54,3069186,0.58,-2.06,-1.57,7.67,-0.63,1.11,44.7,1.13,1.45,-0.18,1.78,-7.24
2008-06-24,13.91,13.8,-1.55,-0.74,4124466,0.77,-3.6,-1.95,7.32,-3.48,-0.45,38.9,1.16,1.5,-1.83,0.21,-8.68
2008-06-25,13.84,13.89,0.67,0.3,15409000,2.56,-2.31,-2.13,8.91,-3.49,0.21,42.4,1.15,1.48,-1.28,0.88,-8.06
2008-06-26,13.76,13.55,-2.49,-0.93,6051770,0.99,-5.04,-5.22,7.18,-5.78,-2.28,34.5,1.25,1.61,-3.74,-1.61,-10.35
2008-06-27,13.5,13.45,-0.71,-0.33,6319759,1.02,-4.03,-6.26,5.34,-4.68,-2.97,32.7,1.24,1.59,-4.43,-2.29,-10.99
2008-06-30,13.45,13.4,-0.38,0.03,5259621,0.84,-4.41,-7.34,1.82,-5.03,-3.34,31.7,1.22,1.57,-4.76,-2.63,-11.33
2008-07-01,13.25,13.42,0.16,-1.12,6376562,1.01,-2.75,-6.48,1.36,-3.8,-3.19,32.6,1.22,1.6,-4.57,-2.46,-11.19
2008-07-02,13.43,13.01,-3.02,0.11,5075024,0.8,-6.31,-9.18,-2.05,-6.11,-6.11,25.8,1.35,1.79,-7.39,-5.37,-13.87
2008-07-03,13.04,12.87,-1.14,0.19,2175900,0.35,-5.02,-10.58,-3.65,-6.43,-7.18,23.8,1.34,1.82,-8.36,-6.39,-14.85
2008-07-07,12.97,12.77,-0.73,0.82,7487761,1.21,-5.04,-13.22,-4.59,-4.39,-7.86,22.6,1.18,1.91,-8.93,-7.02,-15.48
2008-07-08,12.78,13.07,2.31,0.05,4729890,0.88,-2.47,-8.85,-2.4,-1.92,-5.73,33.7,1.26,1.99,-6.72,-4.82,-13.52
2008-07-09,13.09,12.87,-1.49,0.15,7562319,1.35,-4.08,-10.17,-2.16,-1.14,-7.14,30.6,1.28,2.07,-7.98,-6.19,-14.81
2008-07-10,12.88,12.95,0.59,0.09,3918577,0.7,-0.51,-8.96,-2.91,-1.12,-6.59,33.2,1.3,2.04,-7.33,-5.59,-14.31
2008-07-11,12.85,12.9,-0.39,-0.74,3972292,0.72,0.25,-7.8,-1.51,-2.39,-6.95,32.3,1.27,2.1,-7.58,-5.9,-14.64
2008-07-14,12.99,12.77,-0.99,0.7,3961151,0.72,-0.01,-8.71,-2.36,-2.0,-7.88,30.2,1.27,2.15,-8.35,-6.78,-15.39
2008-07-15,12.65,12.65,-0.92,-0.94,5528100,0.97,-3.17,-10.9,-3.59,-3.94,-8.72,28.3,1.2,2.25,-9.02,-7.57,-16.17
2008-07-16,12.7,12.95,2.36,0.35,3781660,0.67,0.62,-9.49,-3.89,0.63,-6.56,38.7,1.33,2.26,-6.74,-5.34,-14.19
2008-07-17,13.04,13.14,1.47,0.67,3805048,0.7,1.5,-8.19,-2.32,2.85,-5.19,44.2,1.39,2.19,-5.25,-3.89,-12.93
2008-07-18,13.19,13.1,-0.31,0.4,5600929,1.02,1.58,-7.86,-3.95,5.56,-5.49,43.3,1.39,2.13,-5.44,-4.14,-12.65
2008-07-21,13.15,13.2,0.73,0.41,2080380,0.39,3.34,-7.49,-3.48,6.68,-4.8,46.1,1.4,2.03,-4.64,-3.39,-12.01
2008-07-22,13.11,13.35,1.19,-0.65,2934557,0.55,5.54,-4.71,-0.98,8.5,-3.66,50.4,1.4,2.02,-3.42,-2.18,-10.96
2008-07-23,13.34,13.37,0.14,-0.13,4559585,0.86,3.25,-4.59,-1.2,6.2,-3.53,50.9,1.4,1.99,-3.18,-1.99,-10.84
2008-07-24,13.38,12.99,-2.86,0.1,15714941,2.94,-1.16,-5.87,-4.56,1.97,-6.29,41.6,1.49,2.14,-5.78,-4.73,-13.39
2008-07-25,13.05,13.03,0.29,0.48,3467117,0.66,-0.56,-6.22,-5.65,3.07,-6.02,42.7,1.48,2.06,-5.33,-4.38,-13.14
2008-07-28,13.01,12.88,-1.11,-0.15,2260738,0.45,-2.38,-4.9,-6.99,-0.1,-7.06,39.6,1.41,2.06,-6.17,-5.37,-14.1
2008-07-29,12.91,13.15,2.06,0.22,2691268,0.55,-1.54,-2.24,-4.53,1.13,-5.14,47.2,1.49,2.03,-4.05,-3.36,-12.33
2008-07-30,13.21,13.33,1.4,0.44,4081897,0.86,-0.29,-0.49,-2.84,3.51,-3.81,51.7,1.52,1.98,-2.55,-1.95,-11.1
2008-07-31,13.23,13.18,-1.17,-0.76,3340278,0.71,1.44,-1.81,-5.33,0.18,-4.94,48.0,1.54,1.97,-3.51,-3.04,-12.14
2008-08-01,13.18,13.13,-0.38,0.03,3863710,0.81,0.76,0.87,-5.65,-2.47,-5.3,46.8,1.39,1.94,-3.73,-3.35,-12.47
2008-08-04,13.14,12.89,-1.81,0.11,4002046,0.87,0.05,0.18,-7.49,-3.54,-7.01,41.6,1.43,1.99,-5.28,-5.04,-14.06
2008-08-05,12.98,13.15,2.0,0.72,4039690,0.89,-0.01,2.94,-6.27,1.23,-5.15,48.3,1.48,1.96,-3.25,-3.08,-12.34
2008-08-06,13.13,13.25,0.75,-0.11,2219424,0.52,-0.65,1.37,-4.58,3.2,-4.44,50.7,1.4,1.91,-2.39,-2.31,-11.68
2008-08-07,13.17,13.05,-1.5,-0.59,2387443,0.57,-0.98,1.37,-6.63,0.71,-5.87,46.2,1.4,1.92,-3.67,-3.72,-13.0
2008-08-08,13.06,13.32,2.08,0.08,2658560,0.64,1.46,2.87,-4.75,2.55,-3.91,52.4,1.47,1.92,-1.52,-1.68,-11.19
2008-08-11,13.32,13.47,1.15,0.04,5057594,1.2,4.52,4.45,-4.79,3.25,-2.81,55.5,1.48,1.89,-0.25,-0.51,-10.17
2008-08-12,13.44,13.34,-1.01,-0.23,7325618,1.71,1.44,4.44,-6.3,1.89,-3.79,52.2,1.48,1.87,-1.11,-1.47,-11.08
2008-08-13,13.32,13.38,0.35,-0.14,5475562,1.25,1.04,5.77,-6.1,1.02,-3.45,53.3,1.45,1.84,-0.62,-1.08,-10.76
2008-08-14,13.31,13.47,0.68,-0.55,4090483,0.93,3.26,4.03,-6.66,3.17,-2.8,55.3,1.38,1.8,0.19,-0.37,-10.16
2008-08-15,13.56,13.47,0.0,0.61,3952306,0.92,1.16,2.52,-7.01,3.34,-2.8,55.3,1.35,1.75,0.38,-0.32,-10.16
2008-08-18,13.54,13.31,-1.21,0.52,16787893,3.33,-1.19,1.61,-7.79,2.07,-3.97,50.8,1.38,1.81,-0.68,-1.47,-11.24
2008-08-19,13.25,13.17,-1.04,-0.43,3158495,0.62,-1.22,-0.18,-8.64,-0.21,-4.97,47.2,1.39,1.8,-1.54,-2.45,-12.17
2008-08-20,13.24,13.23,0.42,0.54,6466851,1.26,-1.15,-0.94,-6.87,1.37,-4.56,48.8,1.37,1.74,-0.98,-1.99,-11.79
2008-08-21,13.15,13.24,0.07,-0.56,2436775,0.54,-1.75,-1.01,-7.03,0.93,-4.5,49.0,1.36,1.7,-0.8,-1.88,-11.74
2008-08-22,13.31,13.36,0.89,0.52,2107739,0.48,-0.88,2.82,-5.1,-0.12,-3.65,52.4,1.21,1.64,0.18,-0.96,-10.95
2008-08-25,13.3,13.1,-1.89,-0.38,2219078,0.5,-1.57,0.58,-7.68,-2.98,-5.47,45.4,1.29,1.72,-1.56,-2.8,-12.63
2008-08-26,13.12,13.16,0.43,0.1,2635265,0.6,-0.11,2.14,-7.93,-2.21,-5.07,47.1,1.27,1.66,-0.97,-2.34,-12.26
2008-08-27,13.18,13.3,1.08,0.15,2126408,0.49,0.54,1.15,-7.3,-0.18,-4.05,51.2,1.21,1.64,0.25,-1.26,-11.32
2008-08-28,13.38,13.51,1.59,0.61,1843824,0.43,2.07,1.34,-6.56,4.62,-2.52,56.6,1.22,1.62,1.95,0.32,-9.91
2008-08-29,13.48,13.37,-1.07,-0.24,2035106,0.49,0.09,1.44,-6.84,3.39,-3.57,52.4,1.21,1.6,1.0,-0.72,-10.87
2008-09-02,13.51,13.27,-0.75,1.06,8873883,2.02,1.25,1.06,-7.42,3.05,-4.29,49.5,1.22,1.72,0.35,-1.44,-11.54
2008-09-03,13.21,13.17,-0.72,-0.42,3017877,0.69,0.1,2.19,-8.45,1.69,-4.98,47.0,1.16,1.72,-0.24,-2.12,-12.18
2008-09-04,13.08,12.84,-2.53,-0.67,3994266,0.9,-3.48,-2.35,-12.77,2.0,-7.38,39.3,1.21,1.86,-2.62,-4.55,-14.4
2008-09-05,12.77,12.88,0.32,-0.5,3018445,0.68,-4.68,-2.77,-10.16,3.36,-7.09,40.6,1.2,1.92,-2.16,-4.22,-14.13
2008-09-08,13.22,13.07,1.47,2.64,4772913,1.04,-2.24,0.15,-8.81,6.81,-5.72,46.2,1.21,1.99,-0.65,-2.79,-12.87
2008-09-09,13.06,12.56,-3.91,-0.07,4388938,0.97,-5.34,-5.72,-11.7,-0.45,-9.41,36.2,1.39,2.22,-4.4,-6.56,-16.27
2008-09-10,12.64,12.71,1.22,0.67,3359040,0.77,-3.49,-5.64,-9.14,1.4,-8.3,40.4,1.39,2.21,-3.13,-5.38,-15.24
2008-09-11,12.59,12.79,0.65,-0.94,5721324,1.32,-0.34,-4.07,-8.54,0.69,-7.7,42.6,1.39,2.24,-2.41,-4.75,-14.69
2008-09-12,12.73,12.96,1.34,-0.49,5164468,1.17,0.67,-3.13,-8.71,3.69,-6.47,46.9,1.43,2.21,-1.1,-3.45,-13.55
2008-09-15,12.59,12.4,-4.36,-2.85,6750603,1.49,-5.11,-7.97,-13.35,1.61,-10.54,37.0,1.68,2.48,-5.34,-7.6,-17.32
2008-09-16,12.17,12.63,1.87,-1.87,11241402,2.63,0.59,-6.25,-11.76,-0.52,-8.87,42.4,1.75,2.55,-3.55,-5.83,-15.78
2008-09-17,12.49,12.1,-4.24,-1.08,8314775,1.84,-4.84,-9.13,-14.93,-2.32,-12.74,34.9,1.95,2.81,-7.5,-9.75,-19.35
2008-09-18,12.25,12.65,4.62,1.27,17495075,3.45,-1.09,-3.94,-11.29,0.85,-8.71,45.6,2.23,2.94,-3.2,-5.54,-15.62
2008-09-19,13.47,13.07,3.32,6.42,9499851,1.75,0.85,-1.17,-6.7,1.1,-5.68,52.0,2.35,3.17,-0.01,-2.37,-12.82
2008-09-22,13.17,12.6,-3.6,0.7,7659817,1.34,1.64,-4.79,-10.07,-3.18,-9.07,45.6,2.48,3.38,-3.56,-5.83,-15.96
2008-09-23,12.61,12.44,-1.32,0.02,5923950,1.01,-1.54,-6.88,-9.87,-3.27,-10.27,43.5,2.48,3.38,-4.79,-7.0,-17.07
2008-09-24,12.49,12.35,-0.73,0.4,7819869,1.27,2.08,-5.77,-11.12,-3.2,-10.93,42.4,2.45,3.29,-5.44,-7.6,-17.67
2008-09-25,12.35,12.42,0.6,0.01,6101370,0.96,-1.84,-5.6,-8.3,-1.72,-10.39,43.7,2.46,3.14,-4.79,-6.97,-17.18
2008-09-26,12.24,12.34,-0.62,-1.44,6359648,0.97,-5.59,-7.19,-8.22,-3.32,-10.95,42.6,2.44,3.1,-5.27,-7.49,-17.7
2008-09-29,12.11,11.56,-6.36,-1.9,16832001,2.3,-8.29,-14.45,-13.73,-12.15,-16.61,33.6,2.73,3.7,-11.08,-13.28,-22.93
2008-09-30,11.69,11.88,2.81,1.12,6589296,0.92,-4.45,-11.09,-11.44,-10.24,-14.26,39.3,2.83,3.61,-8.39,-10.76,-20.76
2008-10-01,11.84,11.79,-0.8,-0.38,6093533,0.83,-4.52,-11.14,-9.42,-11.27,-14.95,38.3,2.83,3.54,-8.91,-11.41,-21.4
2008-10-02,11.74,11.13,-5.56,-0.39,6238648,0.84,-10.37,-15.47,-13.46,-16.62,-19.68,32.0,3.04,3.92,-13.67,-16.25,-25.77
2008-10-03,11.21,10.82,-2.85,0.68,12065933,1.52,-12.37,-15.75,-15.31,-19.19,-21.97,29.5,3.05,4.14,-15.85,-18.54,-27.88
2008-10-06,10.56,10.43,-3.56,-2.36,13492068,1.61,-9.75,-19.0,-20.17,-22.08,-24.74,26.8,3.09,4.68,-18.51,-21.33,-30.44
2008-10-07,10.51,9.89,-5.17,0.79,6609948,0.78,-16.76,-24.3,-23.15,-24.81,-28.64,23.5,3.17,5.1,-22.36,-25.28,-34.04
2008-10-08,9.44,9.66,-2.32,-4.57,9992491,1.14,-18.04,-23.06,-25.38,-27.55,-30.29,22.2,3.13,5.29,-23.75,-26.89,-35.45
2008-10-09,9.88,9.03,-6.51,2.24,9670673,1.08,-18.87,-28.94,-29.97,-31.03,-34.83,19.2,3.28,6.02,-28.23,-31.51,-39.44
2008-10-10,8.58,8.99,-0.48,-4.99,17756667,1.84,-16.89,-29.73,-29.6,-31.26,-35.15,19.0,3.25,6.37,-28.09,-31.7,-39.73
2008-10-13,9.4,9.95,10.63,4.56,14373050,1.44,-4.66,-23.29,-21.39,-24.22,-28.25,34.6,4.17,6.06,-20.04,-24.32,-32.99
2008-10-14,10.32,9.71,-2.37,3.73,10632363,1.07,-1.84,-21.7,-25.03,-27.95,-29.95,32.9,4.12,6.59,-21.54,-25.99,-34.58
2008-10-15,9.61,8.8,-9.37,-0.99,7591784,0.76,-8.93,-30.34,-33.04,-34.59,-36.52,27.4,4.44,7.5,-28.39,-32.8,-40.71
2008-10-16,8.86,9.14,3.83,0.64,9835315,1.03,1.14,-24.47,-30.26,-33.02,-34.09,31.9,4.55,7.34,-25.15,-30.1,-38.44
2008-10-17,8.8,9.01,-1.34,-3.63,8892821,0.93,0.26,-28.77,-31.7,-34.08,-34.98,31.1,4.34,7.5,-25.66,-30.91,-39.27
2008-10-20,9.18,9.5,5.41,1.89,6001069,0.64,-4.47,-27.33,-28.85,-29.55,-31.46,37.6,4.48,6.98,-21.15,-27.07,-35.99
