date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-12-04,55.9,55.72,0.14,0.46,1198541,0.37,2.04,-7.67,4.3,11.81,35.27,47.2,3.15,3.51,-4.45,8.16,-11.83
2007-12-05,57.06,57.81,3.75,2.4,2396569,0.76,2.99,-2.32,6.26,16.51,40.34,53.5,3.25,3.47,-0.9,12.05,-8.52
2007-12-06,57.96,58.71,1.55,0.26,2270627,0.73,6.16,-5.96,10.82,15.94,42.52,55.9,3.02,3.31,0.6,13.63,-7.1
2007-12-07,58.04,57.83,-1.5,-1.14,3112978,1.03,3.14,-3.51,9.84,15.38,40.38,53.0,2.91,3.28,-0.89,11.77,-8.49
2007-12-10,57.14,56.98,-1.46,-1.18,1340588,0.48,2.4,-3.06,5.97,14.68,38.33,50.3,2.9,3.21,-2.32,9.99,-9.83
2007-12-11,57.16,54.91,-3.64,0.31,4109325,1.45,-1.46,-5.39,3.29,8.42,33.3,44.3,2.99,3.41,-5.71,5.84,-13.11
2007-12-12,57.54,57.06,3.91,4.79,4708703,1.6,-1.3,2.85,5.08,10.17,38.52,50.8,2.96,3.5,-1.9,9.82,-9.71
2007-12-13,56.06,56.13,-1.63,-1.75,3482092,1.17,-4.39,-4.72,2.92,7.27,36.26,48.2,2.64,3.55,-3.38,7.87,-11.18
2007-12-14,55.1,54.61,-2.71,-1.84,2219698,0.75,-5.57,-7.04,0.91,3.89,32.56,44.1,2.69,3.6,-5.82,4.8,-13.59
2007-12-17,53.29,52.2,-4.41,-2.41,2696584,0.91,-8.4,-8.71,-6.85,-0.96,26.71,38.6,2.79,3.86,-9.71,0.06,-17.4
2007-12-18,54.0,53.68,2.84,3.45,3762790,1.28,-2.25,-6.54,-5.81,3.69,30.31,43.3,2.88,3.75,-6.94,2.77,-15.06
2007-12-19,54.08,54.43,1.4,0.76,4038187,1.36,-4.61,-0.89,-3.32,3.49,32.13,45.6,2.74,3.64,-5.43,4.08,-13.87
2007-12-20,53.8,53.76,-1.22,-1.16,3793436,1.27,-4.21,-2.6,-5.86,5.15,30.52,43.9,2.75,3.6,-6.35,2.69,-14.93
2007-12-21,54.94,55.37,2.98,2.2,1775241,0.59,1.39,6.32,-3.82,8.54,34.41,48.8,2.51,3.47,-3.37,5.62,-12.39
2007-12-24,56.21,56.12,1.36,1.53,1627806,0.58,7.52,6.4,-1.47,11.19,36.24,51.0,2.51,3.33,-1.89,6.92,-11.2
2007-12-26,55.69,55.39,-1.3,-0.77,818407,0.31,3.2,5.35,-4.08,8.78,34.47,48.8,2.53,3.25,-3.02,5.39,-12.35
2007-12-27,55.43,54.73,-1.19,0.06,2992639,1.15,0.56,0.23,-6.02,7.12,32.88,46.9,2.41,3.15,-4.06,4.01,-13.39
2007-12-28,55.16,55.18,0.82,0.77,2045754,0.78,2.64,-1.69,-4.08,8.26,33.96,48.4,2.34,3.02,-3.15,4.72,-12.68
2007-12-31,55.29,54.69,-0.89,0.2,1435097,0.55,-1.22,-1.1,-8.64,4.34,32.77,46.8,2.33,2.92,-3.86,3.66,-13.46
2008-01-02,54.1,52.89,-3.29,-1.08,4754009,1.74,-5.76,-5.67,-12.98,-0.45,0.0,41.6,2.41,3.18,-6.89,0.15,-16.31
2008-01-03,53.68,53.57,1.28,1.49,4019670,1.4,-3.29,-3.73,-10.18,-0.72,1.28,44.1,2.43,3.13,-5.59,1.33,-15.24
2008-01-04,53.07,51.56,-3.74,-0.93,5295692,1.76,-5.8,-7.47,-14.0,-6.45,-2.51,38.7,2.55,3.36,-8.92,-2.53,-18.41
2008-01-07,52.16,51.98,0.82,1.15,3189086,1.04,-5.79,-10.07,-14.51,-6.34,-1.71,40.4,2.39,3.28,-8.0,-1.82,-17.74
2008-01-08,52.37,51.44,-1.06,0.73,2617709,0.86,-5.95,-12.39,-14.54,-6.08,-2.75,38.9,2.34,3.31,-8.72,-2.94,-18.61
2008-01-09,52.44,52.59,2.25,1.96,4279199,1.34,-0.56,-9.05,-13.58,-4.99,-0.56,43.6,2.41,3.24,-6.36,-0.84,-16.78
2008-01-10,51.95,53.36,1.46,-1.22,5781352,1.77,-0.38,-6.35,-12.59,-6.48,0.9,46.5,2.44,3.26,-4.67,0.5,-15.56
2008-01-11,51.12,51.01,-4.42,-4.21,3465674,1.08,-1.08,-7.11,-16.2,-12.04,-3.56,39.7,2.49,3.54,-8.56,-4.02,-19.29
2008-01-14,50.94,51.41,0.8,-0.14,4761850,1.46,-1.1,-9.9,-15.59,-10.09,-2.79,41.3,2.32,3.35,-7.44,-3.33,-18.65
2008-01-15,50.38,49.24,-4.23,-2.01,5485109,1.6,-4.27,-12.28,-17.39,-13.96,-6.9,35.9,2.45,3.64,-11.0,-7.47,-22.09
2008-01-16,48.7,48.17,-2.16,-1.1,8047632,2.18,-8.41,-11.78,-16.93,-14.62,-8.92,33.5,2.43,3.77,-12.54,-9.52,-23.77
2008-01-17,49.37,47.9,-0.58,2.48,5536822,1.46,-10.25,-8.24,-18.59,-15.97,-9.44,32.9,2.26,3.83,-12.68,-10.07,-24.21
2008-01-18,49.45,49.13,2.58,3.25,3738587,0.99,-3.68,-8.47,-17.15,-14.36,-7.11,38.2,2.24,3.71,-9.99,-7.79,-22.26
2008-01-22,45.9,47.56,-3.19,-6.58,6429629,1.65,-7.48,-12.61,-16.58,-18.92,-10.07,34.5,2.28,4.05,-12.47,-10.76,-24.73
2008-01-23,45.27,47.75,0.39,-4.83,6280653,1.52,-3.02,-11.18,-15.9,-16.87,-9.72,35.3,2.29,4.31,-11.77,-10.44,-24.44
2008-01-24,47.56,48.14,0.81,-0.41,4007041,0.94,-0.07,-13.05,-17.01,-17.4,-8.98,37.1,2.17,4.16,-10.72,-9.74,-23.82
2008-01-25,48.82,47.91,-0.48,1.41,3116134,0.71,0.03,-14.63,-16.42,-13.34,-9.41,36.4,2.12,4.23,-10.9,-10.2,-24.19
2008-01-28,46.83,47.47,-0.92,-2.25,3098675,0.71,-3.38,-14.3,-19.72,-12.46,-10.24,35.2,2.12,4.21,-11.33,-11.04,-24.88
2008-01-29,47.66,47.74,0.57,0.39,2013624,0.46,0.37,-12.77,-22.75,-15.2,-9.73,36.6,2.13,4.01,-10.46,-10.55,-24.45
2008-01-30,46.08,46.26,-3.11,-3.49,4388462,0.97,-3.13,-16.18,-26.21,-17.05,-12.54,32.4,2.17,4.19,-12.89,-13.34,-26.81
2008-01-31,46.59,47.88,3.52,0.73,4766072,1.06,-0.53,-12.44,-21.59,-12.04,-9.46,40.5,2.37,4.07,-9.5,-10.31,-24.23
2008-02-01,47.72,48.65,1.59,-0.35,3169192,0.71,1.54,-8.02,-23.02,-10.54,-8.02,43.8,2.33,3.95,-7.84,-8.91,-23.02
2008-02-04,49.43,49.22,1.19,1.62,2653964,0.61,3.69,-8.11,-18.38,-6.13,-6.93,46.3,2.33,3.79,-6.54,-7.87,-22.11
2008-02-05,48.93,47.22,-4.07,-0.59,3717774,0.85,-1.1,-8.42,-21.76,-13.19,-10.72,39.8,2.35,4.0,-10.18,-11.63,-25.28
2008-02-06,47.52,46.44,-1.65,0.65,3977169,0.9,0.4,-10.67,-21.53,-14.9,-12.19,37.5,2.35,4.05,-11.45,-13.1,-26.51
2008-02-07,46.23,47.12,1.45,-0.45,3379325,0.77,-1.61,-8.4,-24.53,-15.82,-10.92,40.6,2.38,4.02,-9.97,-11.85,-25.45
2008-02-08,47.16,47.67,1.19,0.1,3748041,0.87,-2.0,-9.35,-20.45,-10.47,-9.86,43.1,2.33,3.87,-8.66,-10.82,-24.56
2008-02-11,47.72,47.84,0.35,0.09,3411955,0.8,-2.8,-10.34,-18.61,-8.93,-9.54,43.9,2.3,3.76,-8.04,-10.52,-24.29
2008-02-12,47.86,48.13,0.6,0.04,4876726,1.14,1.93,-5.64,-17.07,-8.6,-9.0,45.3,2.13,3.65,-7.24,-10.01,-23.84
2008-02-13,47.72,48.03,-0.21,-0.86,4372025,1.03,3.42,-6.58,-13.43,-5.93,-9.19,44.9,2.11,3.56,-7.14,-10.22,-24.0
2008-02-14,49.03,48.49,0.95,2.08,5648356,1.37,2.91,-1.53,-17.69,-1.9,-8.32,47.2,1.93,3.48,-6.0,-9.39,-23.27
2008-02-15,48.61,48.37,-0.25,0.26,2344531,0.59,1.45,0.41,-17.66,1.67,-8.55,46.7,1.87,3.39,-5.96,-9.64,-23.46
2008-02-19,49.83,49.31,1.96,3.02,2883514,0.74,3.08,2.96,-13.75,-0.27,-6.76,51.5,1.91,3.31,-3.8,-7.89,-21.96
2008-02-20,48.54,48.91,-0.82,-1.58,3820369,1.01,1.62,-0.45,-14.83,-1.33,-7.52,49.5,1.83,3.3,-4.22,-8.67,-22.6
2008-02-21,48.95,48.31,-1.23,0.08,3684208,1.01,0.58,1.57,-12.04,-1.77,-8.66,46.4,1.71,3.27,-5.05,-9.8,-23.56
2008-02-22,48.86,48.8,1.01,1.14,3743921,1.03,0.64,2.19,-11.59,-4.99,-7.74,49.2,1.72,3.2,-3.78,-8.91,-22.78
2008-02-25,49.1,49.75,1.94,0.63,3216075,0.88,2.85,3.34,-4.48,-3.32,-5.94,54.0,1.76,3.12,-1.71,-7.16,-21.28
2008-02-26,49.44,49.83,0.17,-0.61,3424916,0.94,1.04,4.01,-5.53,-5.14,-5.79,54.4,1.75,3.09,-1.26,-7.03,-21.15
2008-02-27,49.76,50.08,0.51,-0.13,3806401,1.01,2.4,5.5,-4.74,-2.63,-5.31,55.7,1.74,3.01,-0.52,-6.58,-20.75
2008-02-28,50.22,50.01,-0.15,0.27,3142926,0.85,3.52,4.75,-8.42,-0.65,-5.45,55.2,1.74,2.91,-0.49,-6.74,-20.87
2008-02-29,49.31,48.13,-3.76,-1.39,4300393,1.17,-1.37,4.05,-14.25,-9.79,-9.0,44.4,1.8,3.13,-4.07,-10.26,-23.84
2008-03-03,47.75,48.08,-0.1,-0.79,5500269,1.45,-3.35,0.41,-13.05,-8.84,-9.09,44.2,1.64,3.04,-3.95,-10.35,-23.92
2008-03-04,46.99,47.76,-0.67,-2.27,5175090,1.32,-4.15,-1.82,-14.82,-11.86,-9.7,42.5,1.6,3.06,-4.34,-10.95,-24.43
2008-03-05,47.9,48.44,1.42,0.28,4769054,1.2,-3.29,-1.6,-12.96,-11.44,-8.42,47.0,1.61,2.94,-2.78,-9.7,-23.36
2008-03-06,48.07,47.34,-2.27,-0.75,3521783,0.89,-5.34,0.25,-15.05,-11.39,-10.5,41.4,1.42,3.02,-4.68,-11.75,-25.1
2008-03-07,46.5,46.52,-1.73,-1.77,3420158,0.87,-3.35,0.17,-19.53,-14.49,-12.05,37.8,1.43,3.08,-5.97,-13.26,-26.39
2008-03-10,46.22,45.49,-2.2,-0.64,6847794,1.67,-5.38,-3.44,-22.51,-14.12,-13.98,33.8,1.47,3.22,-7.67,-15.15,-28.01
2008-03-11,46.83,47.47,4.35,2.94,4531416,1.09,-0.6,-0.43,-17.91,-9.83,-10.24,45.7,1.75,3.16,-3.37,-11.47,-24.88
2008-03-12,46.55,46.42,-2.21,-1.94,2179654,0.54,-4.15,-2.97,-18.53,-13.66,-12.22,41.4,1.81,3.19,-5.16,-13.4,-26.54
2008-03-13,44.79,45.0,-3.08,-3.52,6712627,1.62,-4.94,-6.51,-18.05,-15.36,-14.92,36.5,1.91,3.39,-7.71,-16.04,-28.8
2008-03-14,44.51,43.06,-4.31,-1.09,5117282,1.25,-7.44,-10.35,-24.54,-20.71,-18.59,31.0,2.1,3.74,-11.33,-19.62,-31.86
2008-03-17,41.12,42.08,-2.27,-4.49,6517373,1.51,-7.5,-13.22,-25.03,-22.84,-20.44,28.7,2.11,3.91,-12.93,-21.39,-33.41
2008-03-18,43.11,43.95,4.46,2.45,6147145,1.37,-7.41,-9.12,-19.51,-18.77,-16.89,38.3,2.38,3.8,-8.76,-17.84,-30.45
2008-03-19,43.76,43.09,-1.98,-0.44,4886642,1.08,-7.19,-12.63,-17.46,-23.11,-18.54,35.9,2.34,3.84,-10.24,-19.41,-31.82
2008-03-20,43.9,44.72,3.79,1.88,4676269,1.02,-0.62,-8.58,-16.69,-21.54,-15.45,43.1,2.53,3.7,-6.58,-16.31,-29.24
2008-03-24,45.31,46.32,3.6,1.33,4673263,1.01,7.59,-4.11,-14.89,-17.71,-12.41,49.2,2.67,3.6,-2.96,-13.28,-26.7
2008-03-25,46.62,46.76,0.95,0.63,5274674,1.11,11.13,-4.17,-13.02,-18.12,-11.58,50.7,2.66,3.44,-1.78,-12.43,-26.0
2008-03-26,46.45,46.63,-0.29,-0.67,3217843,0.68,6.08,-6.27,-15.79,-19.0,-11.84,50.2,2.62,3.31,-1.88,-12.65,-26.22
2008-03-27,47.08,46.42,-0.45,0.98,2215778,0.48,7.74,-6.85,-17.29,-18.5,-12.24,49.4,2.62,3.21,-2.11,-13.01,-26.55
2008-03-28,47.14,46.61,0.41,1.56,2499535,0.54,4.23,-6.94,-15.86,-19.29,-11.87,50.2,2.62,3.09,-1.6,-12.63,-26.25
2008-03-31,47.02,47.16,1.18,0.89,3583675,0.78,1.8,-5.7,-13.84,-19.02,-10.83,52.5,2.64,2.96,-0.39,-11.57,-25.37
2008-04-01,47.98,49.2,4.33,1.74,6431898,1.39,5.22,2.23,-10.83,-14.47,-6.97,60.0,2.69,2.95,3.86,-7.71,-22.14
2008-04-02,49.71,49.48,0.57,1.03,3181798,0.7,6.13,2.92,-9.52,-17.34,-6.44,60.9,2.69,2.85,4.44,-7.17,-21.7
2008-04-03,49.85,50.02,1.08,0.74,4273424,0.95,7.75,4.73,-5.43,-17.7,-5.43,62.7,2.69,2.76,5.46,-6.14,-20.85
2008-04-04,50.08,50.02,0.0,0.12,1885943,0.43,7.31,3.27,-6.63,-16.13,-5.43,62.7,2.68,2.68,5.36,-6.12,-20.85
2008-04-07,50.61,50.43,0.83,1.18,2869534,0.65,6.93,6.54,-2.2,-15.89,-4.65,64.1,2.62,2.61,6.12,-5.33,-20.2
2008-04-08,49.72,49.66,-1.52,-1.41,3229711,0.77,0.93,6.76,-4.47,-18.33,-6.1,59.5,2.61,2.6,4.43,-6.75,-21.41
2008-04-09,49.46,49.24,-0.86,-0.41,3336376,0.8,-0.5,8.23,-4.27,-18.19,-6.9,57.1,2.56,2.57,3.46,-7.53,-22.09
2008-04-10,49.81,49.87,1.29,1.17,2752845,0.66,-0.29,5.06,-5.17,-18.06,-5.7,59.7,2.41,2.49,4.7,-6.33,-21.08
2008-04-11,49.54,49.38,-1.0,-0.66,2175940,0.55,-1.28,6.36,-7.47,-19.12,-6.64,56.8,2.36,2.46,3.52,-7.25,-21.87
2008-04-14,49.26,49.3,-0.14,-0.23,2071433,0.55,-2.23,9.58,-3.33,-18.99,-6.78,56.3,2.23,2.36,3.31,-7.37,-21.98
2008-04-15,48.94,48.85,-0.92,-0.73,2282898,0.64,-1.64,13.45,-4.99,-19.79,-7.64,53.5,1.98,2.33,2.35,-8.21,-22.7
2008-04-16,49.29,49.65,1.65,0.9,3703242,1.07,0.84,18.0,0.84,-16.69,-6.12,57.6,1.88,2.25,4.01,-6.68,-21.43
2008-04-17,49.02,48.94,-1.43,-1.28,2690170,0.8,-1.86,11.35,1.6,-15.6,-7.46,53.2,1.74,2.27,2.45,-7.99,-22.55
2008-04-18,49.55,49.53,1.19,1.24,3830960,1.16,0.31,14.95,3.41,-15.82,-6.36,56.1,1.64,2.25,3.54,-6.86,-21.63
2008-04-21,49.95,50.15,1.26,0.86,2110108,0.66,1.72,12.16,2.08,-15.42,-5.17,59.1,1.49,2.18,4.71,-5.65,-20.64
2008-04-22,49.67,49.2,-1.89,-0.96,2391826,0.79,0.73,6.22,3.45,-13.7,-6.97,53.2,1.41,2.23,2.67,-7.38,-22.14
2008-04-23,49.91,50.68,3.01,1.43,2770604,0.92,2.07,8.39,6.14,-10.73,-4.17,59.9,1.52,2.22,5.63,-4.55,-19.8
2008-04-24,50.7,50.66,-0.05,0.04,1649054,0.55,3.51,8.65,5.23,-12.66,-4.22,59.8,1.52,2.22,5.47,-4.56,-19.84
2008-04-25,51.26,51.22,1.12,1.19,1661427,0.56,3.43,10.35,6.92,-10.64,-3.15,62.2,1.51,2.14,6.5,-3.46,-18.94
2008-04-28,51.12,51.12,-0.21,-0.21,2086379,0.73,1.92,9.67,7.68,-13.55,-3.35,61.4,1.52,2.08,6.17,-3.61,-19.11
2008-04-29,50.62,50.3,-1.61,-0.96,2051917,0.77,2.22,6.65,5.35,-18.61,-4.9,55.9,1.58,2.14,4.38,-5.09,-20.41
2008-04-30,50.72,50.82,1.04,0.84,2226859,0.86,0.27,3.28,9.87,-18.93,-3.91,58.5,1.29,2.09,5.4,-4.04,-19.58
2008-05-01,50.76,51.55,1.43,-0.12,1821052,0.73,1.75,4.17,7.65,-15.6,-2.54,61.8,1.32,2.07,6.79,-2.62,-18.43
2008-05-02,51.91,51.86,0.61,0.7,2215339,0.89,1.24,3.68,6.6,-17.94,-1.95,63.2,1.31,2.01,7.28,-1.98,-17.94
2008-05-05,51.74,51.61,-0.47,-0.23,3271643,1.3,0.97,3.19,4.86,-14.41,-2.41,61.3,1.32,1.94,6.65,-2.4,-18.33
2008-05-06,50.99,51.72,0.2,-1.2,2725210,1.09,2.83,2.55,9.53,-14.31,-2.22,61.8,1.31,1.93,6.77,-2.15,-18.16
2008-05-07,50.53,49.69,-3.93,-2.29,3715447,1.48,-2.23,0.04,6.99,-16.04,-6.06,48.3,1.54,2.18,2.58,-5.91,-21.38
2008-05-08,49.44,49.62,-0.13,-0.49,2260386,0.91,-3.74,0.77,5.31,-20.51,-6.18,48.0,1.53,2.11,2.47,-5.97,-21.48
2008-05-09,48.53,48.39,-2.47,-2.2,2830441,1.12,-6.68,-2.97,1.51,-19.25,-8.5,41.7,1.6,2.21,0.0,-8.21,-23.42
2008-05-12,48.52,49.18,1.62,0.26,2034727,0.81,-4.72,-0.39,2.79,-16.33,-7.01,46.5,1.63,2.13,1.58,-6.66,-22.18
2008-05-13,49.26,49.03,-0.31,0.15,1844324,0.74,-5.2,-0.56,1.86,-15.53,-7.3,45.7,1.63,2.09,1.23,-6.91,-22.42
2008-05-14,49.1,49.3,0.55,0.16,2068340,0.86,-0.78,0.92,2.64,-11.14,-6.79,47.4,1.62,2.02,1.72,-6.33,-21.99
2008-05-15,50.3,50.84,3.14,2.04,4193030,1.69,2.47,2.4,4.86,-13.69,-3.86,56.0,1.72,2.04,4.81,-3.34,-19.54
2008-05-16,51.22,51.3,0.9,0.75,5176704,2.03,6.01,4.82,6.06,-12.67,-3.0,58.2,1.69,1.96,5.58,-2.45,-18.82
2008-05-19,51.05,50.78,-1.02,-0.49,3338945,1.28,3.25,2.53,2.96,-11.19,-3.99,54.8,1.7,1.94,4.32,-3.41,-19.65
2008-05-20,49.91,49.28,-2.95,-1.7,5127372,1.86,0.52,-1.74,0.76,-14.19,-6.82,46.6,1.8,2.09,1.09,-6.23,-22.02
2008-05-21,49.35,48.62,-1.34,0.14,3770832,1.35,-1.37,-1.18,0.65,-11.46,-8.07,43.5,1.78,2.14,-0.31,-7.43,-23.06
2008-05-22,48.6,48.95,0.67,-0.04,2648695,0.93,-3.73,-3.42,0.31,-11.32,-7.45,45.5,1.65,2.05,0.26,-6.76,-22.54
2008-05-23,48.44,48.0,-1.93,-1.05,2317581,0.8,-6.43,-5.24,-3.5,-7.82,-9.24,41.1,1.69,2.12,-1.8,-8.49,-24.04
2008-05-27,48.41,48.84,1.75,0.84,1740689,0.61,-3.81,-4.65,-1.98,-7.4,-7.65,46.0,1.72,2.07,-0.32,-6.85,-22.71
2008-05-28,48.68,48.71,-0.26,-0.33,1872824,0.65,-1.15,-4.7,-2.73,-7.35,-7.89,45.4,1.72,2.04,-0.85,-7.06,-22.91
2008-05-29,49.59,49.59,1.79,1.81,3204617,1.1,1.98,-1.41,-0.84,-9.19,-6.25,50.4,1.75,2.05,0.69,-5.37,-21.53
2008-05-30,50.15,50.22,1.28,1.14,1980722,0.68,2.59,-1.18,4.34,-10.53,-5.05,53.7,1.75,2.0,1.68,-4.16,-20.53
2008-06-02,49.94,49.7,-1.04,-0.55,1514642,0.53,3.52,-3.59,3.36,-10.13,-6.04,50.7,1.73,2.05,0.42,-5.16,-21.36
2008-06-03,49.62,49.2,-0.99,-0.15,4236399,1.45,0.74,-5.12,3.03,-12.24,-6.97,48.0,1.73,2.06,-0.69,-6.11,-22.14
2008-06-04,49.79,49.36,0.31,1.19,3062817,1.04,1.32,-4.37,1.9,-11.3,-6.68,48.9,1.74,2.0,-0.49,-5.82,-21.9
2008-06-05,49.49,50.08,1.46,0.27,2072795,0.72,0.99,-3.17,5.79,-10.13,-5.32,53.1,1.77,1.98,0.82,-4.45,-20.76
2008-06-06,49.59,48.21,-3.73,-0.96,4502758,1.51,-4.0,-2.97,3.64,-16.61,-8.85,43.2,1.75,2.21,-3.01,-8.01,-23.72
2008-06-09,48.34,48.07,-0.28,0.28,2590184,0.87,-3.27,-3.12,5.67,-18.11,-9.11,42.6,1.75,2.21,-3.34,-8.24,-23.93
2008-06-10,46.91,47.15,-1.92,-2.41,4556263,1.47,-4.17,-2.57,-0.68,-18.46,-10.85,38.5,1.72,2.29,-5.19,-9.96,-25.39
2008-06-11,47.17,46.72,-0.91,0.04,2211738,0.71,-5.34,-5.0,0.64,-18.01,-11.66,36.8,1.68,2.27,-5.96,-10.73,-26.07
2008-06-12,46.28,46.4,-0.69,-0.94,6270477,1.89,-7.34,-5.36,3.12,-15.5,-12.27,35.4,1.68,2.26,-6.49,-11.3,-26.58
2008-06-13,46.24,46.6,0.44,-0.35,1974223,0.62,-3.33,-5.47,8.23,-18.33,-11.89,37.0,1.68,2.22,-5.95,-10.88,-26.26
2008-06-16,46.65,46.65,0.11,0.11,1423678,0.47,-2.96,-8.25,10.87,-16.88,-11.79,37.4,1.49,2.17,-5.73,-10.73,-26.18
2008-06-17,47.19,47.02,0.8,1.16,2790679,0.93,-0.27,-8.34,6.98,-13.89,-11.09,40.3,1.49,2.15,-4.84,-9.97,-25.59
2008-06-18,47.09,47.01,-0.03,0.15,5268478,1.76,0.61,-7.42,9.1,-9.94,-11.12,40.2,1.48,2.15,-4.77,-9.94,-25.62
2008-06-19,46.7,47.12,0.25,-0.66,1724193,0.59,1.57,-4.37,5.39,-12.2,-10.9,41.3,1.36,2.1,-4.45,-9.65,-25.43
2008-06-20,46.13,45.42,-3.62,-2.12,4342796,1.46,-2.54,-6.59,-1.96,-16.56,-14.13,32.6,1.54,2.32,-7.75,-12.86,-28.13
2008-06-23,45.24,45.0,-0.93,-0.39,1721989,0.58,-3.55,-8.08,-3.78,-16.31,-14.92,30.9,1.53,2.28,-8.44,-13.59,-28.8
2008-06-24,45.1,44.83,-0.36,0.22,1757948,0.6,-4.66,-6.6,-3.85,-19.02,-15.23,30.2,1.49,2.25,-8.6,-13.83,-29.05
2008-06-25,45.03,44.98,0.32,0.44,2923236,0.97,-4.32,-7.92,-3.1,-19.86,-14.96,31.6,1.42,2.22,-8.17,-13.49,-28.83
2008-06-26,44.17,43.83,-2.55,-1.8,5322278,1.71,-6.99,-10.03,-5.96,-20.87,-17.13,26.9,1.49,2.32,-10.3,-15.62,-30.64
2008-06-27,43.47,43.46,-0.84,-0.81,2863625,0.91,-4.3,-12.35,-7.84,-20.59,-17.82,25.6,1.4,2.3,-10.85,-16.24,-31.22
2008-06-30,43.16,43.14,-0.74,-0.69,1605104,0.51,-4.12,-14.09,-12.32,-21.81,-18.43,24.5,1.33,2.22,-11.27,-16.77,-31.73
2008-07-01,42.69,42.75,-0.9,-1.06,3819050,1.22,-4.64,-13.97,-13.6,-21.82,-19.16,23.2,1.33,2.29,-11.8,-17.43,-32.35
2008-07-02,42.7,41.56,-2.78,-0.12,3508239,1.11,-7.59,-15.53,-16.9,-21.41,-21.41,19.7,1.41,2.41,-13.99,-19.63,-34.23
2008-07-03,41.85,41.75,0.45,0.69,4232320,1.29,-4.75,-15.41,-16.53,-22.06,-21.06,21.7,1.41,2.39,-13.28,-19.16,-33.93
2008-07-07,41.32,41.13,-1.48,-1.04,4416622,1.35,-5.37,-17.86,-18.44,-20.23,-22.23,19.9,1.32,2.47,-14.23,-20.23,-34.91
2008-07-08,40.58,41.4,0.66,-1.35,4932263,1.46,-4.04,-14.12,-16.63,-20.36,-21.72,22.9,1.2,2.46,-13.31,-19.59,-34.48
2008-07-09,41.5,40.66,-1.8,0.24,4036234,1.2,-4.9,-15.42,-17.42,-20.95,-23.12,20.7,1.21,2.55,-14.49,-20.91,-35.66
2008-07-10,41.28,41.66,2.47,1.54,3137452,0.92,0.24,-11.63,-16.46,-20.78,-21.22,30.6,1.38,2.51,-12.05,-18.83,-34.07
2008-07-11,41.58,41.9,0.57,-0.21,3174864,0.98,0.36,-10.31,-15.14,-21.48,-20.78,32.7,1.4,2.5,-11.22,-18.25,-33.7
2008-07-14,42.2,41.62,-0.66,0.72,1525836,0.47,1.2,-10.29,-15.58,-18.39,-21.3,31.5,1.4,2.49,-11.44,-18.66,-34.13
2008-07-15,40.61,40.4,-2.95,-2.44,4228585,1.26,-2.43,-13.32,-17.3,-21.43,-23.62,26.7,1.48,2.74,-13.63,-20.92,-36.08
2008-07-16,40.22,41.51,2.76,-0.44,3790455,1.11,2.1,-11.02,-16.4,-15.69,-21.51,36.2,1.65,2.74,-10.86,-18.61,-34.31
2008-07-17,41.28,41.13,-0.92,-0.57,3538291,1.06,-1.28,-12.53,-15.96,-14.62,-22.23,34.5,1.62,2.7,-11.27,-19.21,-34.91
2008-07-18,40.98,40.82,-0.76,-0.37,2540761,0.75,-2.58,-13.16,-17.58,-14.77,-22.82,33.2,1.62,2.61,-11.6,-19.66,-35.41
2008-07-21,41.9,41.64,2.0,2.65,2046767,0.63,0.03,-11.64,-16.98,-15.25,-21.27,39.8,1.71,2.61,-9.52,-17.91,-34.11
2008-07-22,41.65,42.19,1.33,0.02,2328811,0.71,4.44,-7.11,-14.25,-11.3,-20.23,43.8,1.6,2.55,-8.07,-16.67,-33.24
2008-07-23,42.69,43.43,2.94,1.18,5010794,1.45,4.62,-3.48,-14.31,-9.05,-17.88,51.5,1.75,2.52,-5.13,-14.07,-31.28
2008-07-24,43.95,43.3,-0.31,1.21,5482181,1.53,5.27,-3.43,-14.53,-10.06,-18.14,50.7,1.75,2.51,-5.19,-14.19,-31.49
2008-07-25,43.15,43.29,-0.02,-0.33,2180065,0.64,6.05,-3.76,-15.49,-9.65,-18.15,50.7,1.74,2.42,-4.96,-14.06,-31.5
2008-07-28,43.03,42.3,-2.29,-0.58,1958542,0.58,1.59,-3.5,-17.25,-10.9,-20.02,44.6,1.73,2.48,-6.78,-15.87,-33.07
2008-07-29,42.0,43.17,2.06,-0.7,2606667,0.76,2.32,-0.68,-14.17,-9.58,-18.38,50.2,1.79,2.47,-4.52,-13.99,-31.69
2008-07-30,42.94,42.92,-0.57,-0.53,3519307,1.03,-1.17,-0.51,-15.54,-7.2,-18.84,48.7,1.78,2.43,-4.73,-14.32,-32.08
2008-07-31,42.66,42.25,-1.57,-0.61,2165945,0.65,-2.42,-1.18,-18.04,-11.77,-20.12,44.8,1.81,2.42,-5.94,-15.53,-33.15
2008-08-01,42.38,41.82,-1.02,0.31,2538618,0.78,-3.4,0.61,-19.37,-14.04,-20.94,42.4,1.71,2.43,-6.61,-16.25,-33.83
2008-08-04,41.21,40.85,-2.3,-1.45,3860958,1.2,-3.42,-2.15,-20.85,-17.0,-22.76,37.6,1.78,2.48,-8.43,-18.04,-35.35
