date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-16,34.5,34.33,0.31,0.82,13352391,0.74,-2.29,-7.26,-6.0,-3.71,-20.39,36.4,1.42,1.97,-7.45,-8.12,-21.34
2013-12-17,34.62,34.38,0.14,0.84,29124103,1.57,-2.47,-8.35,-10.42,0.04,-20.28,37.0,1.38,1.92,-7.17,-7.91,-21.24
2013-12-18,34.39,34.96,1.68,0.02,22108488,1.2,2.32,-8.1,-8.6,5.08,-18.94,43.9,1.4,2.1,-5.5,-6.26,-19.91
2013-12-19,34.34,34.46,-1.42,-1.77,20125730,1.08,0.42,-7.74,-7.98,3.59,-20.09,39.9,1.38,2.15,-6.69,-7.48,-21.05
2013-12-20,34.19,33.95,-1.47,-0.79,18809167,1.01,-0.79,-7.58,-10.22,4.12,-21.26,36.2,1.37,2.16,-7.85,-8.72,-22.21
2013-12-23,34.35,34.5,1.59,1.15,11993756,0.66,0.48,-5.79,-8.68,4.11,-20.01,42.3,1.44,2.09,-6.18,-7.15,-20.97
2013-12-24,34.48,34.69,0.56,-0.05,11209318,0.62,0.9,-6.62,-6.86,2.77,-19.56,44.3,1.4,2.0,-5.44,-6.53,-20.52
2013-12-26,34.71,34.4,-0.83,0.07,7099578,0.4,-1.59,-6.1,-7.54,0.63,-20.23,41.9,1.38,1.95,-6.01,-7.2,-21.19
2013-12-27,34.52,34.96,1.62,0.34,11491179,0.68,1.44,-3.78,-5.53,3.26,-18.94,47.8,1.43,1.9,-4.28,-5.61,-19.91
2013-12-30,34.86,34.71,-0.72,-0.29,12021432,0.71,2.21,-3.31,-6.16,2.68,-19.52,45.6,1.42,1.9,-4.73,-6.19,-20.49
2013-12-31,34.75,34.95,0.7,0.13,8030601,0.5,1.31,-3.56,-6.39,6.96,-18.96,48.1,1.41,1.83,-3.84,-5.44,-19.93
2014-01-02,34.13,33.78,-3.34,-2.33,23260268,1.47,-2.61,-3.45,-10.48,4.11,0.0,38.8,1.4,2.03,-6.76,-8.5,-22.6
2014-01-03,34.03,33.97,0.55,0.75,19582224,1.24,-1.25,-1.58,-9.08,6.12,0.55,40.8,1.38,1.97,-5.94,-7.9,-22.17
2014-01-06,33.71,33.57,-1.17,-0.76,13089937,0.85,-3.96,-2.28,-10.37,4.91,-0.62,38.0,1.4,1.95,-6.76,-8.89,-23.08
2014-01-07,34.16,33.57,0.0,1.74,13481544,0.88,-3.26,-2.52,-10.35,3.63,-0.62,38.0,1.4,1.96,-6.5,-8.8,-23.08
2014-01-08,33.66,33.25,-0.96,0.25,15007410,0.97,-4.86,-4.73,-10.65,3.76,-1.57,35.7,1.37,1.95,-7.11,-9.59,-23.82
2014-01-09,33.05,32.84,-1.25,-0.61,21328413,1.33,-2.8,-6.55,-12.21,-0.93,-2.8,32.9,1.37,2.0,-7.94,-10.62,-24.77
2014-01-10,33.03,33.39,1.7,0.6,22260083,1.38,-1.69,-5.27,-12.33,2.3,-1.15,39.7,1.43,1.98,-6.06,-9.01,-23.49
2014-01-13,33.44,33.05,-1.04,0.13,16943990,1.05,-1.56,-3.27,-13.97,-1.53,-2.17,37.2,1.29,2.01,-6.71,-9.85,-24.28
2014-01-14,33.12,33.37,0.97,0.23,12213020,0.76,-0.61,-2.76,-14.29,-0.14,-1.22,40.9,1.31,1.93,-5.51,-8.88,-23.55
2014-01-15,33.43,33.37,0.0,0.18,14925742,0.92,0.36,-2.5,-13.66,-1.72,-1.22,40.9,1.31,1.88,-5.25,-8.79,-23.55
2014-01-16,33.49,33.15,-0.66,0.36,14299891,0.92,0.95,-3.44,-14.96,-2.84,-1.87,39.1,1.31,1.86,-5.58,-9.3,-24.05
2014-01-17,33.04,33.02,-0.4,-0.33,18257927,1.2,-1.13,-3.96,-15.97,-2.16,-2.27,37.9,1.31,1.79,-5.72,-9.57,-24.36
2014-01-21,32.77,32.66,-1.06,-0.74,20278959,1.33,-1.16,-6.56,-16.53,-4.97,-3.31,35.1,1.25,1.82,-6.46,-10.43,-25.16
2014-01-22,32.77,33.05,1.17,0.33,17772502,1.17,-0.96,-4.1,-16.08,-5.2,-2.17,40.4,1.26,1.76,-5.18,-9.29,-24.28
2014-01-23,32.93,32.22,-2.51,-0.36,23266762,1.47,-3.45,-5.11,-19.12,-5.75,-4.63,33.9,1.33,1.95,-7.34,-11.45,-26.18
2014-01-24,31.53,31.26,-2.97,-2.14,27363932,1.65,-5.69,-9.37,-19.59,-9.51,-7.46,28.3,1.39,2.12,-9.83,-13.94,-28.37
2014-01-27,31.24,31.28,0.06,-0.07,21074100,1.22,-5.26,-9.82,-18.93,-9.25,-7.4,28.6,1.38,2.1,-9.55,-13.77,-28.33
2014-01-28,31.39,31.33,0.15,0.35,18344228,1.04,-4.1,-8.93,-19.21,-8.18,-7.27,29.2,1.38,2.03,-9.16,-13.52,-28.23
2014-01-29,30.62,30.67,-2.1,-2.25,28401737,1.54,-7.2,-12.27,-22.0,-9.01,-9.22,25.6,1.34,2.13,-10.74,-15.23,-29.73
2014-01-30,31.3,31.0,1.09,2.05,19761969,1.04,-3.77,-10.67,-21.19,-7.66,-8.22,30.3,1.39,2.12,-9.42,-14.19,-28.97
2014-01-31,30.47,30.69,-1.01,-1.71,22493158,1.18,-1.83,-12.18,-21.92,-9.4,-9.15,28.5,1.37,2.18,-9.94,-14.94,-29.68
2014-02-03,30.71,29.75,-3.08,0.05,27866151,1.43,-4.9,-11.94,-23.17,-12.33,-11.94,23.9,1.34,2.34,-12.32,-17.45,-31.85
2014-02-04,30.43,30.63,2.97,2.29,28943323,1.43,-2.22,-9.83,-20.03,-8.33,-9.33,34.6,1.53,2.37,-9.39,-14.88,-29.82
2014-02-05,30.68,30.57,-0.21,0.15,27659325,1.32,-0.33,-8.95,-20.82,-7.43,-9.52,34.2,1.53,2.33,-9.26,-14.94,-29.97
2014-02-06,30.93,31.57,3.28,1.18,29660445,1.37,1.82,-5.97,-15.82,-3.67,-6.55,44.4,1.73,2.35,-5.97,-12.04,-27.67
2014-02-07,31.88,31.79,0.69,0.99,18094381,0.84,3.57,-4.4,-15.24,-6.02,-5.9,46.4,1.73,2.29,-5.04,-11.32,-27.17
2014-02-10,31.65,31.28,-1.6,-0.42,16903338,0.8,5.16,-4.74,-14.36,-9.16,-7.4,42.6,1.74,2.32,-6.28,-12.61,-28.33
2014-02-11,31.11,31.87,1.89,-0.55,20686428,0.97,4.05,-4.56,-12.18,-7.63,-5.65,47.9,1.76,2.31,-4.27,-10.85,-26.98
2014-02-12,31.8,31.3,-1.78,-0.24,19970406,0.92,2.41,-5.28,-13.62,-8.7,-7.33,43.7,1.78,2.38,-5.7,-12.32,-28.28
2014-02-13,30.79,31.69,1.25,-1.63,18826645,0.86,0.4,-5.02,-11.39,-6.95,-6.18,47.1,1.79,2.4,-4.33,-11.1,-27.38
2014-02-14,31.59,31.79,0.3,-0.32,19028519,0.86,0.0,-4.74,-12.22,-6.3,-5.9,47.9,1.79,2.35,-3.89,-10.72,-27.17
2014-02-18,31.36,30.92,-2.73,-1.35,21434581,0.96,-1.15,-6.72,-16.47,-7.14,-8.47,41.6,1.87,2.55,-6.32,-13.03,-29.16
2014-02-19,30.56,31.12,0.63,-1.16,24853010,1.1,-2.37,-5.76,-17.05,-5.12,-7.89,43.4,1.89,2.52,-5.54,-12.35,-28.71
2014-02-20,31.43,31.46,1.11,1.03,29852078,1.29,0.5,-3.69,-17.29,-3.23,-6.87,46.6,1.9,2.47,-4.29,-11.26,-27.92
2014-02-21,31.73,31.88,1.34,0.87,19271479,0.84,0.59,-3.53,-14.64,0.11,-5.62,50.2,1.91,2.41,-2.82,-9.94,-26.96
2014-02-24,31.98,31.87,-0.03,0.31,16366713,0.73,0.26,-1.08,-13.25,-1.59,-5.65,50.1,1.83,2.34,-2.65,-9.84,-26.98
2014-02-25,31.96,31.6,-0.85,0.28,15357075,0.69,2.2,1.08,-13.7,-6.48,-6.46,47.7,1.71,2.31,-3.33,-10.47,-27.6
2014-02-26,31.64,31.58,-0.08,0.14,15426016,0.7,1.48,0.94,-15.0,-4.95,-6.53,47.5,1.71,2.25,-3.24,-10.42,-27.66
2014-02-27,31.87,32.56,3.13,0.94,34866283,1.56,3.51,3.95,-11.11,-0.73,-3.61,56.4,1.84,2.26,-0.11,-7.5,-25.39
2014-02-28,32.23,32.07,-1.52,-1.04,21583169,0.96,0.59,4.57,-11.73,-2.05,-5.07,51.7,1.81,2.31,-1.49,-8.78,-26.52
2014-03-03,31.51,31.25,-2.57,-1.74,24571003,1.09,-1.96,0.78,-12.94,-4.43,-7.5,44.9,1.89,2.46,-3.83,-11.0,-28.41
2014-03-04,31.87,31.73,1.56,2.0,22574634,1.01,0.42,3.39,-12.43,-3.01,-6.07,49.1,1.9,2.43,-2.14,-9.49,-27.3
2014-03-05,31.68,31.94,0.64,-0.17,23735614,1.08,1.14,7.36,-8.72,-3.6,-5.46,50.8,1.75,2.35,-1.36,-8.79,-26.83
2014-03-06,32.3,32.29,1.1,1.15,22183921,1.02,-0.85,5.41,-6.45,-3.22,-4.42,53.7,1.66,2.32,-0.17,-7.67,-26.02
2014-03-07,31.98,31.54,-2.32,-0.95,28056228,1.29,-1.66,3.17,-8.2,-7.69,-6.64,47.4,1.75,2.42,-2.31,-9.68,-27.74
2014-03-10,31.45,31.0,-1.71,-0.27,27096054,1.22,-0.8,-1.81,-9.99,-11.33,-8.24,43.4,1.64,2.47,-3.77,-11.09,-28.5
2014-03-11,31.25,30.8,-0.63,0.83,21134185,0.95,-2.94,-3.1,-11.75,-14.97,-8.82,42.0,1.64,2.47,-4.16,-11.52,-28.67
2014-03-12,30.84,31.04,0.76,0.13,19846093,0.89,-2.82,-0.78,-11.67,-14.5,-8.13,44.3,1.61,2.38,-3.19,-10.71,-27.17
2014-03-13,31.41,30.68,-1.16,1.21,27740941,1.22,-4.99,-3.75,-12.97,-15.1,-9.19,41.6,1.57,2.44,-4.07,-11.61,-27.67
2014-03-14,30.52,30.59,-0.28,-0.51,22386335,0.98,-3.0,-2.28,-10.46,-14.35,-9.44,40.9,1.52,2.4,-4.08,-11.74,-27.5
2014-03-17,30.7,30.83,0.77,0.35,16519454,0.73,-0.55,-2.74,-10.17,-14.42,-8.75,43.5,1.51,2.3,-3.16,-10.95,-26.91
2014-03-18,30.77,31.58,2.43,-0.18,30511495,1.32,2.52,-0.67,-7.74,-12.46,-6.53,50.9,1.61,2.3,-0.66,-8.7,-25.14
2014-03-19,31.55,31.7,0.4,-0.1,36261089,1.53,2.14,2.52,-7.66,-13.21,-6.16,52.0,1.48,2.3,-0.15,-8.24,-24.84
2014-03-20,31.63,32.45,2.35,-0.22,35719478,1.48,5.76,4.27,-5.62,-15.45,-3.96,58.1,1.56,2.36,2.27,-6.0,-23.07
2014-03-21,32.2,32.59,0.46,-0.74,34228236,1.38,6.55,3.6,-6.76,-14.78,-3.51,59.3,1.54,2.36,2.78,-5.49,-22.72
2014-03-24,32.77,32.97,1.17,0.55,22106184,0.88,6.97,3.43,-4.31,-11.95,-2.39,62.1,1.54,2.29,3.97,-4.32,-21.82
2014-03-25,33.13,33.39,1.25,0.48,24412994,0.96,5.73,4.75,-1.68,-11.73,-1.17,64.9,1.55,2.22,5.27,-3.07,-20.85
2014-03-26,33.48,33.26,-0.38,0.28,16967725,0.66,4.91,5.24,-3.59,-11.96,-1.55,63.3,1.54,2.18,4.85,-3.38,-21.15
2014-03-27,33.9,34.8,4.63,1.93,50696548,1.92,7.25,10.21,0.32,-6.56,3.01,72.1,1.81,2.29,9.61,1.12,-17.49
2014-03-28,34.96,35.1,0.85,0.48,26048217,0.98,7.68,7.78,2.02,-5.66,3.89,73.4,1.71,2.25,10.43,2.0,-16.79
2014-03-31,35.16,35.23,0.38,0.18,22114594,0.83,6.83,9.85,0.78,-4.8,4.28,74.0,1.65,2.16,10.7,2.4,-16.48
2014-04-01,35.43,35.31,0.24,0.58,17483348,0.67,5.77,13.01,1.75,-4.52,4.53,74.4,1.5,2.11,10.8,2.65,-16.28
2014-04-02,35.24,36.17,2.42,-0.21,23842734,0.91,8.74,13.97,3.49,-3.12,7.06,78.0,1.54,2.11,13.23,5.13,-14.25
2014-04-03,36.06,35.73,-1.21,-0.3,23944794,0.91,2.67,11.88,5.77,-5.32,5.77,72.4,1.59,2.13,11.68,3.86,-15.29
2014-04-04,36.72,36.1,1.03,2.78,45418694,1.67,2.85,11.8,6.27,-3.38,6.85,74.1,1.59,2.21,12.55,4.91,-14.42
2014-04-07,36.37,37.07,2.69,0.76,38046141,1.37,5.22,17.53,10.41,-1.05,9.72,77.9,1.51,2.21,15.16,7.66,-12.12
2014-04-08,37.93,36.99,-0.21,2.32,45416294,1.57,4.75,19.34,10.18,-1.23,9.5,76.9,1.42,2.33,14.52,7.38,-12.3
2014-04-09,36.55,36.88,-0.3,-1.19,31123621,1.05,1.97,19.73,10.91,-0.9,9.17,75.5,1.41,2.37,13.78,6.99,-12.5
2014-04-10,36.93,36.7,-0.49,0.13,25593598,0.87,2.71,18.25,11.76,-1.88,8.64,73.0,1.44,2.31,12.8,6.42,-12.93
2014-04-11,36.41,37.07,1.0,-0.79,23271098,0.79,2.69,20.83,11.0,-2.69,9.72,74.8,1.37,2.29,13.51,7.43,-12.06
2014-04-14,37.18,36.96,-0.29,0.29,21864976,0.73,-0.29,20.81,11.83,-3.79,9.4,73.3,1.37,2.23,12.75,7.07,-12.31
2014-04-15,36.72,35.93,-2.77,-0.63,47580201,1.55,-2.86,16.56,7.68,-7.71,6.37,60.6,1.59,2.43,9.21,4.07,-14.75
2014-04-16,36.32,36.46,1.46,1.07,23805519,0.79,-1.14,15.46,9.25,-5.67,7.92,64.0,1.55,2.34,10.41,5.55,-13.5
2014-04-17,36.29,37.15,1.91,-0.47,25844039,0.88,1.24,17.2,12.08,-4.68,9.98,68.0,1.57,2.35,12.07,7.49,-11.85
2014-04-21,37.24,36.99,-0.44,0.23,11134604,0.39,-0.21,14.01,12.04,-5.85,9.5,66.2,1.55,2.33,11.21,6.95,-12.24
2014-04-22,36.82,36.88,-0.3,-0.47,18746993,0.67,-0.21,13.14,12.9,-5.76,9.17,64.9,1.56,2.28,10.54,6.56,-12.5
2014-04-23,36.8,36.83,-0.14,-0.22,16775920,0.6,2.49,11.68,11.43,-6.48,9.01,64.2,1.56,2.2,10.02,6.33,-12.63
2014-04-24,37.08,37.13,0.82,0.68,16682084,0.6,1.85,11.22,15.24,-6.79,9.91,66.3,1.56,2.16,10.58,7.13,-11.91
2014-04-25,36.71,36.53,-1.6,-1.14,20112483,0.77,-1.66,9.85,16.86,-6.03,8.15,59.1,1.61,2.22,8.47,5.35,-13.32
2014-04-28,36.3,36.75,0.58,-0.64,20088706,0.77,-0.66,5.59,17.47,-4.77,8.77,60.7,1.3,2.2,8.77,5.9,-12.82
2014-04-29,37.18,36.96,0.58,1.17,23938837,0.92,0.22,5.3,17.98,-4.69,9.4,62.3,1.3,2.22,9.06,6.45,-12.31
2014-04-30,36.72,36.79,-0.44,-0.66,14253616,0.55,-0.09,4.44,19.97,-6.42,8.92,60.3,1.3,2.17,8.2,5.92,-12.7
2014-05-01,36.61,36.65,-0.38,-0.51,10817988,0.43,-1.29,3.8,18.22,-6.84,8.5,58.5,1.31,2.12,7.44,5.47,-13.04
2014-05-02,36.89,37.92,3.46,0.64,36798150,1.42,3.79,4.85,23.55,-3.53,12.25,67.8,1.41,2.14,10.73,9.05,-10.03
2014-05-05,37.69,37.64,-0.74,-0.62,15609620,0.64,2.43,5.34,26.53,-2.79,11.42,64.3,1.39,2.13,9.54,8.19,-10.7
2014-05-06,37.61,38.08,1.19,-0.08,20900275,0.89,3.05,5.51,24.34,-0.56,12.74,67.2,1.4,2.09,10.44,9.41,-9.64
2014-05-07,38.04,38.47,1.02,-0.13,23405687,1.04,4.57,3.8,25.87,-0.34,13.89,69.5,1.3,2.05,11.13,10.46,-8.72
2014-05-08,38.63,38.13,-0.89,0.41,17719508,0.81,4.04,3.09,20.79,1.67,12.88,65.2,1.32,2.05,9.72,9.42,-8.87
2014-05-09,37.96,37.97,-0.44,-0.46,15819421,0.74,0.12,2.95,19.43,1.23,12.39,63.1,1.32,1.99,8.91,8.89,-9.27
2014-05-12,38.13,38.53,1.49,0.44,18704663,0.89,2.37,4.99,23.18,5.49,14.06,66.9,1.34,1.93,10.12,10.44,-7.92
2014-05-13,38.43,38.4,-0.32,-0.26,16575630,0.8,0.84,3.61,20.5,5.82,13.69,65.3,1.34,1.88,9.31,10.02,-8.22
2014-05-14,38.51,38.86,1.18,0.28,16556182,0.86,1.0,5.14,24.13,7.23,15.03,68.3,1.35,1.83,10.16,11.25,-7.14
2014-05-15,38.67,38.33,-1.37,-0.49,16038457,0.85,0.51,6.66,20.93,7.16,13.45,61.6,1.22,1.88,8.26,9.65,-8.41
2014-05-16,38.73,38.55,0.57,1.06,11851190,0.65,1.53,5.73,21.26,6.44,14.1,63.2,1.19,1.81,8.49,10.2,-7.89
2014-05-19,38.25,38.22,-0.84,-0.77,15321995,0.84,-0.81,2.87,23.61,3.25,13.14,59.3,1.16,1.78,7.17,9.2,-8.66
2014-05-20,38.14,37.4,-2.15,-0.22,22595163,1.22,-2.63,1.1,20.19,-0.3,10.7,50.7,1.26,1.91,4.49,6.8,-10.63
2014-05-21,37.49,37.57,0.46,0.25,21314598,1.14,-3.32,1.87,19.42,-1.23,11.21,52.2,1.26,1.85,4.58,7.23,-9.63
2014-05-22,37.82,37.72,0.39,0.66,19914024,1.05,-1.59,2.42,18.3,0.98,11.65,53.6,1.26,1.81,4.6,7.58,-8.84
2014-05-23,37.63,37.41,-0.81,-0.23,12807757,0.69,-2.94,0.76,17.38,1.83,10.75,50.4,1.26,1.78,3.36,6.63,-9.46
2014-05-27,37.68,36.83,-1.57,0.71,18759996,1.01,-3.65,0.8,16.54,0.57,9.01,44.9,1.26,1.89,1.4,4.92,-10.44
2014-05-28,36.99,37.27,1.21,0.45,19655545,1.08,-0.34,1.43,18.03,0.33,10.33,49.4,1.28,1.87,2.26,6.14,-6.43
2014-05-29,37.44,37.15,-0.32,0.45,12455983,0.69,-1.11,0.53,14.09,1.42,9.98,48.3,1.28,1.84,1.62,5.77,-6.73
2014-05-30,36.75,36.36,-2.12,-1.1,25188435,1.33,-3.59,-1.17,13.39,0.09,7.65,41.4,1.36,1.91,-0.78,3.49,-8.71
2014-06-02,36.25,35.98,-1.06,-0.33,18175068,1.01,-3.83,-1.83,15.15,0.24,6.51,38.6,1.37,1.89,-2.02,2.37,-9.67
2014-06-03,36.1,36.21,0.64,0.33,15705302,0.87,-1.68,-4.51,14.11,-0.08,7.19,41.2,1.13,1.82,-1.59,2.99,-9.1
2014-06-04,36.21,35.91,-0.83,0.0,13659797,0.78,-3.65,-4.59,12.44,2.63,6.3,38.9,1.13,1.78,-2.56,2.1,-9.85
2014-06-05,36.38,36.19,0.78,1.32,21499981,1.23,-2.59,-4.97,12.09,4.86,7.13,42.2,1.11,1.76,-1.95,2.85,-9.14
2014-06-06,37.38,37.4,3.35,3.28,29283043,1.62,2.86,-2.78,18.6,8.87,10.72,53.8,1.33,1.84,1.11,6.22,-6.1
2014-06-09,37.65,38.52,2.99,0.67,29514344,1.57,7.06,1.02,24.28,11.85,14.03,61.4,1.48,1.89,3.92,9.29,-3.29
2014-06-10,38.38,38.68,0.4,-0.37,18429662,0.98,6.82,1.87,25.57,10.81,14.49,62.4,1.48,1.84,4.14,9.64,-2.9
2014-06-11,39.05,38.9,0.57,0.96,18763992,0.99,8.32,0.95,25.33,10.7,15.14,63.7,1.45,1.78,4.53,10.18,-2.35
2014-06-12,39.05,38.58,-0.81,0.39,11057173,0.59,6.61,0.47,25.77,9.46,14.21,60.4,1.46,1.79,3.5,9.21,-3.14
2014-06-13,38.67,38.83,0.63,0.22,17308417,0.93,3.81,-0.08,26.92,13.65,14.93,62.1,1.44,1.71,4.01,9.8,-2.53
2014-06-16,38.8,38.6,-0.59,-0.08,11066853,0.59,0.2,0.71,25.21,12.48,14.26,59.6,1.41,1.66,3.24,9.07,-3.1
2014-06-17,38.25,38.27,-0.85,-0.89,18261057,0.97,-1.05,-0.71,21.21,11.83,13.29,56.1,1.42,1.68,2.25,8.06,-3.92
2014-06-18,38.12,39.09,2.14,-0.4,24148401,1.28,0.5,2.28,23.32,13.87,15.72,62.1,1.48,1.74,4.32,10.28,-1.86
2014-06-19,38.96,38.69,-1.04,-0.34,17377498,0.93,0.26,3.45,19.23,12.53,14.52,57.9,1.42,1.76,3.15,9.05,-2.88
2014-06-20,38.66,38.76,0.2,-0.06,22579300,1.2,-0.16,3.18,18.93,10.89,14.75,58.4,1.42,1.69,3.25,9.18,-2.68
2014-06-23,38.83,38.72,-0.12,0.18,15312343,0.81,0.31,2.65,17.42,12.35,14.61,57.9,1.42,1.63,3.02,8.98,-2.8
2014-06-24,38.58,38.54,-0.47,-0.35,25879691,1.34,0.69,3.01,15.43,13.5,14.08,55.9,1.41,1.66,2.45,8.42,-3.25
2014-06-25,38.92,38.44,-0.26,0.99,19416788,1.01,-1.67,4.38,15.58,11.43,13.79,54.7,1.35,1.72,2.11,8.11,-3.5
2014-06-26,38.4,38.51,0.2,-0.09,13483052,0.7,-0.44,3.34,10.68,11.03,14.01,55.5,1.34,1.69,2.18,8.29,-3.31
2014-06-27,38.4,38.38,-0.35,-0.31,12024796,0.64,-0.99,3.3,9.35,11.57,13.61,53.8,1.34,1.68,1.71,7.87,-3.65
2014-06-30,38.3,38.12,-0.68,-0.22,13614338,0.74,-1.55,4.82,8.21,9.05,12.84,50.5,1.25,1.67,0.97,7.1,-4.3
2014-07-01,38.24,38.2,0.21,0.33,11723534,0.64,-0.88,6.16,8.17,10.06,13.07,51.5,1.21,1.67,1.11,7.29,-4.11
2014-07-02,38.01,37.75,-1.17,-0.48,17745694,0.96,-1.79,4.26,4.38,8.02,11.75,46.0,1.25,1.68,-0.11,6.02,-5.23
2014-07-03,37.47,38.16,1.09,-0.74,9299523,0.52,-0.91,6.28,6.82,12.97,12.97,51.2,1.24,1.7,0.91,7.15,-4.19
2014-07-07,38.28,38.22,0.14,0.3,13916126,0.82,-0.43,5.59,5.87,12.5,13.13,51.8,1.23,1.63,0.99,7.3,-4.06
2014-07-08,38.46,38.09,-0.32,0.64,14925335,0.91,-0.07,1.84,2.77,13.46,12.76,50.2,1.02,1.59,0.58,6.95,-4.37
2014-07-09,38.32,38.66,1.49,0.59,19290160,1.18,1.21,0.36,4.51,15.15,14.44,56.9,0.84,1.62,1.97,8.53,-2.95
2014-07-10,38.49,38.76,0.25,-0.43,17230728,1.06,2.66,0.21,5.09,16.56,14.73,57.9,0.84,1.61,2.13,8.79,-2.7
2014-07-11,38.64,38.93,0.45,-0.31,17735911,1.07,2.01,0.09,6.08,18.56,15.24,59.8,0.84,1.67,2.48,9.26,-2.26
2014-07-14,39.34,39.73,2.04,1.05,25988016,1.52,3.95,2.96,7.17,18.96,17.6,67.1,0.92,1.68,4.4,11.45,-0.27
2014-07-15,39.7,39.66,-0.16,-0.07,13928539,0.81,4.12,2.16,7.32,20.02,17.41,66.0,0.92,1.64,4.14,11.23,-0.43
2014-07-16,39.91,39.5,-0.41,0.63,14158585,0.83,2.17,2.33,9.92,18.37,16.92,63.4,0.91,1.66,3.6,10.74,-0.84
2014-07-17,39.23,38.83,-1.7,-0.67,26116610,1.53,0.18,1.45,6.5,16.35,14.93,53.7,0.97,1.72,1.8,8.82,-2.53
2014-07-18,40.0,40.13,3.35,3.02,38483455,2.12,3.07,2.65,8.01,21.05,18.78,64.9,1.13,1.84,5.12,12.42,0.0
2014-07-21,40.22,40.75,1.55,0.24,29219555,1.58,2.58,5.34,10.16,23.42,20.63,68.7,1.13,1.83,6.61,14.12,0.0
2014-07-22,41.0,41.23,1.17,0.6,17987963,0.97,3.94,6.35,11.79,26.21,22.04,71.4,1.15,1.78,7.67,15.39,0.0
2014-07-23,40.73,40.67,-1.35,-1.2,17459340,0.96,2.96,5.04,10.44,23.06,20.39,64.6,1.2,1.81,6.09,13.78,-1.35
2014-07-24,40.77,41.06,0.97,0.24,13829222,0.77,5.76,6.55,10.59,27.45,21.55,66.9,1.2,1.74,6.97,14.82,-0.4
2014-07-25,40.87,40.73,-0.8,-0.47,9367244,0.53,1.51,5.97,11.49,30.29,20.57,63.1,1.22,1.71,6.01,13.84,-1.2
2014-07-28,40.81,40.78,0.12,0.18,12721478,0.72,0.08,5.89,10.98,30.37,20.72,63.4,1.22,1.65,6.0,13.93,-1.08
2014-07-29,40.57,40.3,-1.18,-0.53,15090467,0.85,-2.24,5.01,9.05,28.65,19.3,57.9,1.26,1.68,4.66,12.55,-2.24
2014-07-30,40.09,39.82,-1.19,-0.53,19825555,1.09,-2.08,4.48,8.24,29.86,17.89,52.9,1.28,1.74,3.33,11.2,-3.4
2014-07-31,38.94,38.69,-2.84,-2.22,26637189,1.43,-5.77,1.3,5.56,24.8,14.53,43.4,1.44,1.92,0.33,8.04,-6.15
2014-08-01,38.67,38.89,0.51,-0.06,17207297,0.9,-4.52,3.02,2.56,26.71,15.12,45.3,1.42,1.92,0.77,8.59,-5.67
2014-08-04,39.19,39.18,0.74,0.76,14518385,0.76,-3.93,2.66,4.09,31.71,15.98,47.9,1.41,1.89,1.45,9.4,-4.97
2014-08-05,38.96,38.62,-1.43,-0.55,22992386,1.18,-4.18,1.05,1.4,26.08,14.32,43.5,1.45,1.93,-0.07,7.84,-6.33
2014-08-06,38.58,38.89,0.7,-0.1,24945118,1.26,-2.35,2.09,1.08,27.23,15.12,46.1,1.45,1.93,0.53,8.6,-5.67
2014-08-07,39.07,38.4,-1.27,0.45,21934701,1.1,-0.76,-0.68,0.69,21.63,13.66,42.3,1.45,2.06,-0.81,7.24,-6.87
2014-08-08,38.02,38.29,-0.29,-0.98,19434715,0.97,-1.55,-1.22,0.84,20.44,13.33,41.5,1.45,2.03,-1.15,6.95,-7.13
2014-08-11,38.65,39.11,2.15,0.96,21984856,1.11,-0.18,0.46,1.5,25.03,15.77,49.4,1.52,1.99,0.83,9.25,-5.14
2014-08-12,38.84,38.95,-0.4,-0.68,19542225,0.97,0.87,-1.94,1.43,22.22,15.31,48.1,1.45,1.93,0.28,8.81,-5.51
2014-08-13,39.27,38.39,-1.45,0.82,62630144,2.77,-1.29,-3.22,-1.21,22.63,13.64,43.5,1.48,2.08,-1.29,7.23,-6.89
2014-08-14,38.52,38.62,0.6,0.35,18926582,0.85,0.58,-2.23,0.76,21.85,14.32,45.8,1.49,2.0,-0.83,7.89,-6.33
2014-08-15,39.14,39.43,2.09,1.34,27090638,1.25,2.98,1.55,2.29,24.03,16.71,52.9,1.51,1.99,1.07,10.15,-4.37
2014-08-18,39.89,39.97,1.37,1.17,19035506,0.9,2.19,-0.4,4.57,29.26,18.31,57.0,1.35,1.94,2.32,11.64,-3.06
2014-08-19,39.92,40.67,1.76,-0.11,19649896,0.93,4.4,-0.2,8.75,30.7,20.39,61.6,1.37,1.93,4.0,13.57,-1.35
2014-08-20,40.56,40.72,0.12,-0.27,16982549,0.8,6.07,-1.23,8.38,29.43,20.53,61.9,1.34,1.9,4.02,13.67,-1.23
2014-08-21,40.97,40.72,0.0,0.63,14959664,0.7,5.44,0.12,7.96,27.72,20.53,61.9,1.31,1.82,3.93,13.64,-1.23
2014-08-22,40.53,40.22,-1.24,-0.46,17238869,0.8,2.0,-2.06,7.49,26.18,19.04,56.5,1.31,1.84,2.56,12.19,-2.45
2014-08-25,40.51,40.79,1.43,0.74,15498770,0.71,2.06,0.14,10.76,29.08,20.74,60.7,1.34,1.81,3.92,13.74,-1.06
