date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-07-01,7.82,7.76,-0.57,0.17,89344489,0.47,2.33,-2.3,31.15,-2.04,-6.16,50.1,2.12,3.15,0.74,0.03,-47.62
2009-07-02,7.68,7.49,-3.49,-1.03,155542168,0.85,-3.32,-4.43,23.17,-8.41,-9.43,43.9,2.23,3.3,-2.98,-3.09,-49.44
2009-07-06,7.42,7.5,0.09,-0.92,133854539,0.75,-3.72,-7.68,18.45,-9.35,-9.35,44.1,2.05,3.22,-3.02,-2.71,-49.4
2009-07-07,7.5,7.38,-1.55,0.09,148785345,0.83,-6.38,-8.27,19.83,-9.25,-10.76,41.5,2.07,3.2,-4.58,-3.86,-50.18
2009-07-08,7.39,7.26,-1.67,0.18,308574986,1.64,-7.02,-10.47,21.44,-12.17,-12.24,39.0,2.07,3.36,-6.23,-5.01,-51.01
2009-07-09,7.36,7.35,1.23,1.41,199961896,1.08,-5.33,-10.01,22.26,-6.18,-11.16,41.8,2.09,3.25,-5.21,-3.45,-50.41
2009-07-10,7.3,7.25,-1.31,-0.71,146417898,0.81,-3.19,-9.81,4.44,-7.03,-12.32,39.6,2.08,3.2,-6.48,-4.33,-51.06
2009-07-13,7.42,7.71,6.39,2.26,345911960,1.8,2.9,-4.84,6.59,2.16,-6.72,52.3,2.55,3.23,-0.68,2.15,-47.93
2009-07-14,7.72,7.68,-0.43,0.09,242845072,1.23,4.07,-5.84,13.6,7.39,-7.13,51.4,2.55,3.15,-1.3,2.11,-48.16
2009-07-15,7.81,8.01,4.26,1.62,277170494,1.37,10.34,0.74,13.0,10.44,-3.17,58.4,2.67,3.18,2.81,6.89,-45.95
2009-07-16,7.94,7.98,-0.31,-0.91,183883912,0.94,8.66,2.2,11.42,16.84,-3.47,57.7,2.64,3.15,2.38,6.85,-46.12
2009-07-17,8.0,7.93,-0.66,0.24,215462303,1.09,9.36,4.56,9.26,21.65,-4.12,56.2,2.56,3.09,1.76,6.5,-46.47
2009-07-20,7.99,8.0,0.83,0.75,168646682,0.88,3.65,2.94,24.03,26.47,-3.32,57.7,2.51,2.95,2.58,7.78,-46.03
2009-07-21,8.0,7.92,-0.91,0.08,195099751,1.02,3.15,0.76,14.44,50.13,-4.2,55.5,2.51,2.93,1.79,7.15,-46.52
2009-07-22,7.78,7.93,0.09,-1.8,153097567,0.81,-0.98,7.06,18.79,30.97,-4.12,55.7,2.12,2.92,1.91,7.56,-46.47
2009-07-23,7.94,8.16,2.87,0.17,194784248,1.03,2.18,8.9,16.7,43.54,-1.37,61.1,2.18,2.9,4.74,10.9,-44.94
2009-07-24,8.09,8.11,-0.53,-0.87,111090590,0.6,2.32,6.98,13.55,38.18,-1.89,59.6,2.19,2.84,4.0,10.49,-45.23
2009-07-27,8.14,8.24,1.6,0.31,141129590,0.76,3.1,6.4,17.3,42.93,-0.33,62.5,2.17,2.73,5.51,12.38,-44.36
2009-07-28,8.17,8.22,-0.25,-0.88,91669427,0.5,3.79,5.6,20.71,37.74,-0.57,61.8,2.17,2.64,5.07,12.16,-44.5
2009-07-29,8.17,8.22,0.0,-0.63,155164000,0.85,3.69,4.31,15.69,22.1,-0.57,61.8,2.16,2.56,5.02,12.29,-44.5
2009-07-30,8.3,8.41,2.3,0.95,201228666,1.07,3.12,7.77,20.02,35.56,1.71,66.2,2.18,2.57,7.28,15.04,-43.22
2009-07-31,8.41,8.5,1.03,0.0,201016122,1.05,4.74,9.5,22.16,40.8,2.75,68.0,2.18,2.48,8.14,16.44,-42.64
2009-08-03,8.66,8.71,2.53,1.85,176320275,0.91,5.7,16.33,13.73,44.36,5.35,72.1,2.02,2.43,10.59,19.5,-41.19
2009-08-04,8.67,8.89,2.02,-0.51,153202658,0.79,8.1,18.57,17.71,50.04,7.48,74.9,2.04,2.46,12.45,22.03,-40.0
2009-08-05,8.94,9.2,3.46,0.61,255280442,1.34,11.84,24.6,12.83,56.97,11.2,78.9,2.04,2.48,15.96,26.33,-37.92
2009-08-06,9.34,9.13,-0.69,1.56,361430294,1.82,8.57,25.83,15.36,53.48,10.43,76.2,1.98,2.57,14.72,25.57,-38.35
2009-08-07,9.26,9.37,2.62,1.43,289822255,1.41,10.29,27.56,10.21,46.56,13.32,79.1,2.01,2.63,17.27,28.94,-36.74
2009-08-10,9.36,9.33,-0.41,-0.12,145699117,0.74,7.12,28.72,16.55,44.34,12.85,77.4,1.96,2.62,16.4,28.43,-37.0
2009-08-11,9.28,8.99,-3.71,-0.6,196052381,1.01,1.1,16.5,14.67,54.77,8.67,64.5,1.87,2.81,11.82,23.7,-39.34
2009-08-12,8.96,9.17,2.04,-0.29,159892429,0.85,-0.28,19.39,23.23,50.64,10.88,67.6,1.87,2.78,13.76,26.2,-38.1
2009-08-13,9.31,9.36,2.08,1.56,206720871,1.1,2.5,16.89,21.77,55.77,13.19,70.5,1.73,2.7,15.68,28.75,-36.82
2009-08-14,9.35,9.3,-0.63,-0.08,165912045,0.89,-0.75,16.52,23.51,60.92,12.47,68.4,1.74,2.69,14.61,27.99,-37.22
2009-08-17,9.03,8.91,-4.22,-2.96,176190741,0.94,-4.54,12.35,11.0,71.14,7.73,56.8,2.03,2.93,9.55,22.63,-39.86
2009-08-18,8.99,9.09,2.05,0.94,123921425,0.68,1.17,13.71,15.63,74.65,9.94,60.2,2.05,2.85,11.53,25.2,-38.63
2009-08-19,8.95,9.09,-0.07,-1.56,119737095,0.66,-0.93,14.68,18.7,84.23,9.86,60.0,2.03,2.81,11.19,25.2,-38.67
2009-08-20,9.11,9.32,2.6,0.31,138379306,0.78,-0.42,17.55,21.57,91.82,12.71,64.2,2.07,2.74,13.73,28.53,-37.08
2009-08-21,9.43,9.5,1.96,1.11,167123377,0.92,2.18,16.52,24.79,102.65,14.92,67.1,2.03,2.67,15.56,31.17,-35.85
2009-08-24,9.64,9.43,-0.78,1.41,189746172,1.03,5.85,16.23,19.93,79.35,14.02,64.8,2.04,2.73,14.31,30.17,-36.35
2009-08-25,9.5,9.55,1.27,0.79,144673650,0.78,5.03,15.85,25.18,82.75,15.47,66.8,2.04,2.66,15.31,31.79,-35.54
2009-08-26,9.5,9.52,-0.27,-0.54,141763323,0.76,4.83,15.82,21.41,79.36,15.16,65.9,2.04,2.6,14.53,31.41,-35.71
2009-08-27,9.52,9.62,0.99,-0.06,124719895,0.69,3.18,16.97,20.39,93.76,16.3,67.6,2.03,2.56,15.09,32.65,-35.08
2009-08-28,9.72,9.63,0.14,1.01,123506407,0.69,1.34,14.51,19.32,107.12,16.46,67.8,2.0,2.53,14.75,32.76,-34.99
2009-08-31,9.46,9.6,-0.32,-1.81,126190712,0.72,1.82,12.98,20.88,110.61,16.09,66.6,2.01,2.5,13.91,32.2,-35.19
2009-09-01,9.53,9.09,-5.37,-0.73,291915651,1.6,-4.86,4.27,15.93,101.87,9.86,50.5,2.35,2.89,7.36,25.07,-38.67
2009-09-02,9.01,9.01,-0.88,-0.88,161665627,0.91,-5.45,1.31,10.9,120.94,8.89,48.5,2.32,2.85,6.03,23.91,-39.22
2009-09-03,9.11,9.18,1.97,1.12,121238119,0.73,-4.52,-0.15,14.13,127.51,11.04,52.9,2.23,2.75,7.72,26.24,-38.02
2009-09-04,9.24,9.29,1.15,0.66,111029595,0.71,-3.56,1.71,14.58,127.16,12.31,55.3,2.24,2.63,8.57,27.55,-37.3
2009-09-08,9.43,9.33,0.43,1.47,123578069,0.79,-2.84,-0.47,14.25,98.64,12.8,56.2,2.17,2.55,8.64,27.88,-36.19
2009-09-09,9.35,9.47,1.53,0.26,138466169,0.91,4.25,1.48,17.81,96.49,14.53,59.5,2.19,2.47,9.9,29.54,-35.21
2009-09-10,9.44,9.55,0.83,-0.38,142065552,0.94,6.05,6.26,17.8,79.61,15.47,61.1,2.01,2.45,10.36,30.33,-34.67
2009-09-11,9.58,9.49,-0.59,0.32,100051565,0.68,3.38,3.52,16.38,77.46,14.79,59.2,1.98,2.37,9.27,29.36,-35.06
2009-09-14,9.37,9.61,1.25,-1.34,110588020,0.77,3.48,2.68,20.92,83.27,16.23,61.9,1.95,2.38,10.1,30.81,-34.24
2009-09-15,9.64,9.63,0.21,0.27,160561684,1.12,3.25,3.55,23.31,72.48,16.46,62.4,1.94,2.36,9.79,30.94,-34.11
2009-09-16,9.7,9.97,3.46,0.68,191008888,1.3,5.21,11.85,31.4,62.14,20.5,69.0,1.79,2.36,12.93,35.32,-31.83
2009-09-17,9.96,9.93,-0.32,-0.07,171550450,1.15,4.02,9.26,27.89,75.62,20.11,67.8,1.76,2.35,11.89,34.61,-32.04
2009-09-18,9.95,9.89,-0.43,0.14,139799662,0.94,4.19,8.87,25.79,86.03,19.6,66.1,1.77,2.28,10.78,33.81,-32.34
2009-09-21,9.8,9.8,-0.97,-0.97,128825030,0.88,1.9,5.08,32.24,58.36,18.44,62.3,1.72,2.23,9.08,32.34,-29.88
2009-09-22,9.94,10.02,2.3,1.46,131623132,0.91,4.04,5.43,33.79,70.09,21.17,67.1,1.74,2.2,11.02,35.18,-28.26
2009-09-23,10.04,9.82,-2.05,0.17,166752901,1.15,-1.51,4.08,29.42,61.23,18.68,59.7,1.8,2.29,8.23,32.27,-29.74
2009-09-24,9.88,9.62,-2.01,0.64,203063229,1.37,-3.18,0.71,24.15,56.16,16.3,53.6,1.84,2.42,5.68,29.56,-31.15
2009-09-25,9.57,9.53,-0.91,-0.49,178749170,1.18,-3.64,0.07,22.4,59.65,15.24,51.1,1.85,2.42,4.37,28.3,-31.77
2009-09-28,9.58,9.85,3.37,0.52,120139049,0.8,0.59,2.44,24.98,80.65,19.13,58.7,1.98,2.41,7.44,32.5,-27.03
2009-09-29,9.89,9.8,-0.5,0.39,158148155,1.04,-2.17,1.78,25.59,70.36,18.53,57.2,1.99,2.38,6.48,31.66,-27.39
2009-09-30,9.87,9.76,-0.46,0.65,223860029,1.5,-0.58,1.63,25.73,64.89,17.98,55.8,1.99,2.41,5.57,30.89,-27.73
2009-10-01,9.71,9.33,-4.4,-0.5,195883881,1.3,-3.01,2.68,24.54,53.4,12.8,44.8,1.86,2.67,0.62,24.98,-27.29
2009-10-02,9.17,9.33,0.05,-1.7,197718075,1.28,-2.07,3.64,24.49,47.46,12.85,44.9,1.85,2.72,0.42,24.98,-23.91
2009-10-05,9.45,9.63,3.13,1.27,151439735,0.97,-2.31,4.81,30.41,56.27,16.38,52.3,1.92,2.68,3.22,28.77,-17.22
2009-10-06,9.76,9.75,1.32,1.38,195266005,1.22,-0.52,4.98,34.36,63.17,17.91,55.2,1.93,2.64,4.24,30.33,-13.85
2009-10-07,9.71,9.86,1.11,-0.44,150105208,0.93,1.04,5.69,34.2,64.07,19.22,57.5,1.93,2.56,5.03,31.6,-12.89
2009-10-08,9.93,9.87,0.11,0.68,140060044,0.87,5.81,4.21,36.13,42.17,19.35,57.7,1.91,2.48,4.77,31.56,-12.8
2009-10-09,9.85,9.95,0.84,-0.26,91825975,0.57,6.65,4.23,29.03,37.53,20.35,59.6,1.91,2.38,5.31,32.45,-12.06
2009-10-12,10.0,10.03,0.79,0.47,113962124,0.71,4.23,5.68,30.62,48.39,21.31,61.3,1.91,2.27,5.8,33.3,-11.37
2009-10-13,9.97,9.93,-0.99,-0.67,113837407,0.72,1.87,3.35,24.05,40.17,20.11,58.0,1.91,2.26,4.49,31.79,-12.24
2009-10-14,10.15,10.28,3.45,2.19,204534122,1.29,4.22,6.69,28.73,43.42,24.25,65.1,2.04,2.28,7.78,36.09,-4.63
2009-10-15,10.16,10.18,-0.92,-1.11,128144236,0.82,3.15,2.16,28.39,40.28,23.1,61.9,1.93,2.26,6.56,34.63,-5.51
2009-10-16,9.99,9.94,-2.38,-1.86,172579085,1.09,-0.15,0.05,24.3,54.17,20.17,54.7,2.0,2.34,3.85,31.27,-7.76
2009-10-19,9.98,9.99,0.47,0.4,142038959,0.89,-0.47,0.95,26.03,44.23,20.74,55.8,2.0,2.27,4.2,31.74,-7.33
2009-10-20,9.97,9.91,-0.76,-0.2,163404611,1.02,-0.25,1.16,24.96,48.43,19.81,53.5,2.0,2.25,3.28,30.58,-8.04
2009-10-21,9.88,9.72,-1.91,-0.26,131634301,0.83,-5.41,-3.0,19.16,39.06,17.53,48.4,1.97,2.37,1.16,27.96,-9.79
2009-10-22,9.76,10.01,2.93,0.44,184638473,1.17,-1.73,1.94,23.31,40.02,20.98,55.4,2.03,2.36,3.94,31.53,-7.14
2009-10-23,10.03,9.87,-1.38,0.22,135334905,0.87,-0.73,2.58,19.69,40.4,19.3,51.7,2.0,2.41,2.4,29.53,-8.43
2009-10-26,9.86,9.61,-2.63,-0.07,186069813,1.17,-3.79,0.8,16.84,41.04,16.17,45.6,2.08,2.55,-0.36,25.96,-10.84
2009-10-27,9.61,9.54,-0.73,0.05,155880899,0.98,-3.75,-3.2,15.98,34.17,15.32,44.1,1.94,2.51,-1.21,24.84,-11.49
2009-10-28,9.5,9.24,-3.08,-0.4,180357478,1.15,-4.9,-5.71,9.89,31.88,11.76,38.4,2.04,2.66,-4.29,20.84,-14.21
2009-10-29,9.4,9.63,4.13,1.74,183180914,1.17,-3.8,-1.36,13.26,38.36,16.38,47.9,2.25,2.66,-0.44,25.6,-10.67
2009-10-30,9.54,9.18,-4.66,-0.85,209941660,1.34,-7.0,-1.63,5.32,19.77,10.96,40.1,2.28,2.98,-5.06,19.54,-14.84
2009-11-02,9.25,9.26,0.87,0.78,260392664,1.61,-3.66,-0.83,4.13,22.57,11.92,41.9,2.29,3.06,-4.19,20.34,-14.1
2009-11-03,9.1,9.28,0.28,-1.69,167906397,1.04,-2.67,-3.57,0.93,13.88,12.23,42.5,2.18,3.01,-3.89,20.37,-13.86
2009-11-04,9.42,9.15,-1.43,1.45,195166030,1.2,-1.02,-6.18,0.18,15.56,10.62,40.1,2.17,3.08,-5.18,18.41,-10.97
2009-11-05,9.23,9.39,2.58,0.87,160246445,0.98,-2.49,-4.81,0.14,10.36,13.48,45.8,2.24,2.98,-2.71,21.17,-8.67
2009-11-06,9.23,9.35,-0.39,-1.67,113248176,0.69,1.87,-5.29,0.16,16.73,13.03,45.1,2.24,2.91,-3.04,20.43,-9.03
2009-11-09,9.48,9.68,3.57,1.4,153318219,0.92,4.6,-2.73,7.73,23.53,17.06,52.4,2.38,2.86,0.41,24.41,-5.79
2009-11-10,9.63,9.65,-0.38,-0.51,107857940,0.65,3.91,-3.87,5.17,29.61,16.62,51.6,2.37,2.79,0.02,23.64,-6.14
2009-11-11,9.75,9.77,1.33,1.05,153505984,0.93,6.83,-1.61,4.41,27.14,18.18,54.2,2.38,2.73,1.21,25.05,-4.89
2009-11-12,9.76,9.6,-1.83,-0.16,140288384,0.85,2.23,-6.63,3.15,27.39,16.01,50.1,2.27,2.77,-0.76,22.49,-6.63
2009-11-13,9.61,9.58,-0.21,0.13,114551020,0.71,2.42,-5.96,7.47,19.29,15.77,49.6,2.26,2.68,-1.05,21.96,-6.83
2009-11-16,9.7,9.68,1.12,1.28,186640138,1.14,0.0,-2.59,6.48,23.12,17.06,52.2,2.23,2.64,-0.03,23.04,-5.79
2009-11-17,9.66,9.71,0.29,-0.21,87588726,0.55,0.67,-2.77,6.87,26.85,17.4,52.8,2.23,2.52,0.18,23.1,-5.52
2009-11-18,9.72,9.78,0.74,0.11,112660743,0.71,0.08,-1.29,4.93,27.57,18.27,54.6,2.23,2.4,0.86,23.7,-4.81
2009-11-19,9.73,9.6,-1.91,-0.55,119138868,0.76,0.0,-1.29,0.95,25.97,16.01,49.4,2.23,2.44,-1.08,21.06,-6.63
2009-11-20,9.52,9.54,-0.6,-0.79,81108521,0.53,-0.39,-4.68,1.13,21.29,15.32,48.0,2.13,2.35,-1.68,20.1,-7.19
2009-11-23,9.64,9.68,1.44,1.06,113429249,0.76,-0.07,-1.95,1.31,26.82,16.98,51.7,2.14,2.3,-0.27,21.58,-5.85
2009-11-24,9.65,9.6,-0.76,-0.31,93618345,0.64,-1.11,-0.06,0.81,22.4,16.09,49.7,2.06,2.25,-1.02,20.38,-6.57
2009-11-25,9.66,9.58,-0.22,0.56,67508771,0.48,-2.05,0.46,-0.39,19.92,15.84,49.1,2.06,2.17,-1.16,19.85,-6.77
2009-11-27,9.31,9.33,-2.63,-2.86,116061463,0.84,-2.77,0.92,-3.15,15.56,12.8,42.4,2.02,2.3,-3.64,16.46,-9.22
2009-11-30,9.37,9.58,2.64,0.47,154726455,1.15,0.39,-0.52,-0.28,20.54,15.77,49.6,1.9,2.28,-1.03,19.25,-6.83
2009-12-01,9.64,9.58,0.06,0.66,132765299,1.03,-0.97,4.4,5.45,22.24,15.84,49.8,1.57,2.22,-0.92,19.0,-6.77
2009-12-02,9.57,9.58,-0.06,-0.17,95134171,0.76,-0.28,3.44,6.32,17.91,15.77,49.6,1.56,2.13,-0.89,18.6,-6.83
2009-12-03,9.66,9.38,-2.05,0.84,255453634,2.0,-2.11,1.04,2.12,16.55,13.39,44.1,1.64,2.32,-2.84,15.85,-8.74
2009-12-04,9.56,9.56,1.92,1.92,299363889,2.22,2.46,4.47,2.9,17.9,15.57,49.6,1.65,2.28,-0.97,17.73,-6.99
2009-12-07,9.52,9.4,-1.67,-0.41,124261288,0.92,-1.85,0.14,0.74,15.1,13.63,45.4,1.6,2.31,-2.6,15.42,-8.55
2009-12-08,9.34,9.31,-0.9,-0.61,166291505,1.22,-2.79,-0.37,-1.67,15.84,12.61,43.2,1.61,2.25,-3.37,14.1,-9.37
2009-12-09,9.33,9.35,0.38,0.22,112711144,0.83,-2.37,-3.44,-2.11,15.32,13.03,44.4,1.4,2.18,-2.91,14.24,-9.03
2009-12-10,9.37,9.33,-0.16,0.26,107218748,0.8,-0.48,-3.23,-1.69,14.42,12.85,44.0,1.39,2.13,-2.98,13.78,-9.17
2009-12-11,9.34,9.4,0.69,0.07,101079263,0.77,-1.67,-3.84,-2.23,18.22,13.63,46.3,1.37,2.07,-2.32,14.26,-8.55
2009-12-14,9.43,9.45,0.58,0.29,90744262,0.69,0.58,-1.49,-1.87,21.01,14.29,48.2,1.32,2.0,-1.78,14.58,-8.02
2009-12-15,9.39,9.3,-1.59,-0.64,131044526,1.02,-0.13,-2.85,-6.66,22.65,12.47,43.5,1.36,2.03,-3.28,12.43,-9.48
2009-12-16,9.36,9.36,0.64,0.64,139349093,1.07,0.14,-3.31,-5.77,20.52,13.19,45.8,1.34,1.96,-2.59,12.82,-8.91
2009-12-17,9.28,9.18,-1.9,-0.84,140996110,1.07,-1.61,-5.42,-7.16,16.78,11.04,40.6,1.39,2.0,-4.3,10.34,-10.64
2009-12-18,9.22,9.29,1.15,0.36,144622903,1.08,-1.16,-5.04,-5.17,25.4,12.31,44.6,1.41,1.95,-3.08,11.25,-9.61
2009-12-21,9.33,9.43,1.47,0.48,89096241,0.67,-0.28,-1.76,-5.94,25.83,13.96,49.4,1.4,1.89,-1.55,12.53,-8.28
2009-12-22,9.42,9.45,0.21,-0.09,39971235,0.31,1.54,-0.96,-3.77,24.54,14.2,50.0,1.4,1.79,-1.22,12.45,-8.09
2009-12-23,9.46,9.4,-0.43,0.14,59076977,0.46,0.47,-2.79,-2.22,21.39,13.71,48.6,1.36,1.74,-1.54,11.66,-8.48
2009-12-24,9.44,9.49,0.95,0.34,27966130,0.22,3.38,-1.12,-0.39,21.92,14.79,51.8,1.37,1.66,-0.44,12.44,-7.62
2009-12-28,9.5,9.46,-0.38,0.11,45149938,0.37,1.82,-1.28,-4.01,19.97,14.36,50.5,1.37,1.64,-0.67,11.74,-7.96
2009-12-29,9.49,9.42,-0.44,0.3,40352672,0.34,-0.09,0.94,-3.95,20.64,13.86,48.9,1.24,1.59,-0.99,10.98,-8.37
2009-12-30,9.38,9.43,0.09,-0.41,44167364,0.39,-0.21,-1.56,-3.41,21.45,13.96,49.2,1.09,1.54,-0.78,10.83,-8.28
2009-12-31,9.44,9.4,-0.22,0.12,50893644,0.46,0.0,-1.84,0.81,25.56,13.71,48.3,1.09,1.51,-0.9,10.38,-8.48
2010-01-04,9.49,9.6,2.02,0.87,115600197,1.12,1.06,0.21,2.8,27.98,0.0,56.2,1.19,1.53,1.13,12.35,-6.63
2010-01-05,9.58,9.77,1.8,-0.14,120350652,1.27,3.27,4.15,1.48,32.34,1.8,61.8,1.15,1.54,3.01,14.08,-4.95
2010-01-06,9.76,9.79,0.21,-0.05,93890138,1.01,3.95,2.41,0.38,34.87,2.02,62.5,1.08,1.52,3.25,14.08,-4.75
2010-01-07,9.81,10.0,2.16,0.2,146594438,1.59,6.1,6.41,1.42,36.11,4.23,68.2,1.08,1.58,5.39,16.27,-2.69
2010-01-08,9.95,9.94,-0.61,-0.52,139132666,1.49,5.68,6.72,0.69,37.07,3.59,65.1,1.07,1.57,4.66,15.3,-3.28
2010-01-11,10.04,9.95,0.09,1.0,90485148,0.98,3.68,6.41,-0.06,28.95,3.68,65.3,1.07,1.57,4.6,15.15,-3.2
2010-01-12,9.87,9.8,-1.45,-0.78,171145811,1.78,0.36,5.03,-2.29,27.63,2.18,58.2,1.13,1.63,3.04,13.23,-4.6
2010-01-13,9.8,9.92,1.16,0.0,125416817,1.28,1.31,5.52,-0.17,23.84,3.36,61.7,1.15,1.65,4.07,14.25,-3.5
2010-01-14,9.88,9.96,0.42,-0.34,88130264,0.92,-0.42,5.36,-3.09,24.75,3.79,63.0,1.15,1.62,4.35,14.45,-3.09
2010-01-15,9.9,9.76,-2.02,-0.56,146830981,1.53,-1.82,4.9,-4.16,23.05,1.7,53.9,1.18,1.7,2.15,11.89,-5.05
2010-01-19,9.72,9.88,1.29,-0.39,124906296,1.31,-0.65,5.58,-0.56,23.61,3.01,58.0,1.2,1.72,3.3,13.09,-3.82
2010-01-20,9.82,9.86,-0.24,-0.69,123565308,1.31,0.58,7.37,-1.26,24.45,2.76,56.9,1.1,1.72,2.95,12.59,-4.05
2010-01-21,9.85,9.58,-2.89,-0.07,385531418,3.54,-3.45,3.08,-3.38,20.74,-0.21,46.3,1.29,1.98,-0.07,9.12,-6.83
2010-01-22,9.54,9.26,-3.25,-0.33,324511885,2.63,-6.98,-1.71,-4.7,13.56,-3.45,38.0,1.45,2.19,-3.23,5.38,-9.85
2010-01-25,9.39,9.31,0.54,1.37,223102508,1.7,-4.56,-1.4,-6.92,14.78,-2.93,39.8,1.46,2.18,-2.65,5.74,-9.37
2010-01-26,9.26,9.15,-1.76,-0.62,188781099,1.35,-7.43,-2.72,-7.27,10.99,-4.64,36.0,1.5,2.27,-4.24,3.75,-10.97
2010-01-27,9.18,9.37,2.44,0.3,316718368,2.07,-4.94,-1.28,-2.45,13.98,-2.32,43.9,1.59,2.25,-1.86,6.15,-8.8
2010-01-28,9.45,9.33,-0.47,0.78,342571391,2.04,-2.57,-1.37,-2.19,13.45,-2.77,42.8,1.59,2.32,-2.26,5.5,-9.22
2010-01-29,9.39,9.26,-0.7,0.67,277127974,1.54,0.0,-1.62,0.22,10.13,-3.45,41.1,1.59,2.38,-2.86,4.64,-9.85
2010-02-01,9.32,9.42,1.65,0.63,192994462,1.03,1.11,-0.09,-2.17,10.81,-1.86,46.4,1.64,2.32,-1.19,6.23,-8.37
2010-02-02,9.43,9.51,1.0,0.09,168081700,0.89,3.95,1.13,3.64,9.15,-0.88,49.5,1.65,2.24,-0.15,7.16,-7.45
2010-02-03,9.46,9.4,-1.11,-0.55,163397529,0.85,0.34,-1.98,1.61,5.8,-1.98,46.3,1.61,2.22,-1.22,5.79,-8.48
2010-02-04,9.32,9.0,-4.31,-0.88,331910809,1.63,-3.53,-7.86,-3.04,-2.14,-6.2,36.6,1.79,2.48,-5.37,1.11,-12.42
2010-02-05,9.05,9.11,1.18,0.59,392008769,1.82,-1.7,-6.97,-0.47,-0.29,-5.09,40.2,1.82,2.52,-4.14,2.17,-11.39
2010-02-08,9.13,8.92,-2.0,0.22,164405349,0.76,-5.23,-10.76,-4.92,-4.79,-6.99,36.4,1.76,2.56,-5.92,0.02,-13.16
2010-02-09,9.03,9.01,1.0,1.22,236501975,1.05,-5.23,-9.32,-3.59,-3.44,-6.06,39.4,1.79,2.51,-4.87,0.91,-12.3
2010-02-10,9.03,9.09,0.81,0.15,193035406,0.86,-3.39,-8.67,-6.16,1.09,-5.31,41.8,1.81,2.48,-4.05,1.61,-11.59
2010-02-11,9.09,9.11,0.23,0.0,114676933,0.51,1.18,-7.11,-5.59,-0.7,-5.09,42.5,1.8,2.52,-3.74,1.7,-11.39
2010-02-12,9.0,9.11,0.08,-1.17,155952616,0.68,0.08,-8.1,-6.75,-2.64,-5.01,42.8,1.77,2.47,-3.56,1.68,-11.31
2010-02-16,9.18,9.3,2.06,0.69,167653881,0.73,4.23,-6.6,-3.05,0.0,-3.05,49.1,1.84,2.4,-1.52,3.64,-9.48
2010-02-17,9.37,9.33,0.34,0.76,100832202,0.44,3.56,-4.35,-2.52,4.76,-2.72,50.1,1.8,2.29,-1.17,3.86,-9.17
2010-02-18,9.3,9.39,0.62,-0.41,91551965,0.4,3.36,-4.98,-3.0,3.29,-2.12,52.0,1.78,2.21,-0.53,4.4,-8.61
2010-02-19,9.33,9.45,0.58,-0.61,90332531,0.43,3.72,-4.21,-2.72,3.96,-1.56,53.8,1.79,2.15,0.04,4.89,-8.09
2010-02-22,9.48,9.57,1.33,0.36,107088815,0.53,5.02,-0.04,-2.15,2.67,-0.25,57.6,1.7,2.1,1.31,6.2,-6.87
2010-02-23,9.52,9.39,-1.88,-0.49,179727574,0.9,0.96,1.37,-2.12,-1.19,-2.12,51.1,1.6,2.16,-0.6,4.12,-8.61
2010-02-24,9.4,9.56,1.78,0.07,108564738,0.56,2.4,2.63,0.22,1.35,-0.38,56.1,1.64,2.11,1.12,5.91,-6.99
2010-02-25,9.43,9.53,-0.28,-1.39,162177341,0.87,1.49,4.18,-1.48,-0.2,-0.66,55.1,1.58,2.11,0.81,5.52,-7.25
2010-02-26,9.53,9.59,0.58,0.0,161501996,0.91,1.5,2.29,-0.15,0.65,-0.08,56.8,1.5,2.05,1.36,6.03,-6.71
2010-03-01,9.62,9.61,0.27,0.33,81413932,0.48,0.43,3.04,0.33,-0.06,0.19,57.5,1.49,1.96,1.57,6.19,-6.46
2010-03-02,9.64,9.65,0.34,0.27,88485385,0.54,2.7,4.12,3.39,0.13,0.53,58.6,1.48,1.91,1.85,6.44,-6.14
2010-03-03,9.66,9.66,0.1,0.16,86693789,0.55,1.01,2.53,0.84,0.56,0.63,58.9,1.44,1.84,1.86,6.42,-6.05
2010-03-04,9.68,9.75,1.0,0.28,80959689,0.52,2.32,2.54,1.79,7.33,1.64,62.1,1.44,1.77,2.78,7.39,-5.1
2010-03-05,9.8,9.94,1.92,0.53,123916993,0.86,3.67,5.68,3.8,10.37,3.59,67.3,1.46,1.76,4.64,9.32,-3.28
2010-03-08,9.96,9.96,0.2,0.2,82280260,0.64,3.6,10.66,6.19,8.44,3.79,67.8,1.02,1.68,4.73,9.4,-3.09
2010-03-09,9.91,9.99,0.34,-0.5,137554272,1.08,3.6,9.73,4.55,7.57,4.15,68.7,1.01,1.68,4.96,9.63,-2.76
2010-03-10,10.06,10.11,1.15,0.66,154002312,1.25,4.68,13.26,7.55,8.34,5.34,71.6,0.85,1.66,6.03,10.74,-1.65
2010-03-11,10.08,10.19,0.79,-0.28,93632073,0.79,4.46,13.03,9.38,7.55,6.18,73.4,0.85,1.62,6.7,11.48,-0.87
2010-03-12,10.28,10.15,-0.35,0.87,155680585,1.29,2.14,11.73,8.59,6.3,5.81,71.2,0.87,1.63,6.17,10.93,-1.21
