date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-05-02,75.56,76.41,1.27,0.13,2333761,1.23,-0.37,3.75,4.51,8.73,6.59,57.7,0.81,1.31,3.13,8.84,-0.83
2007-05-03,76.67,76.6,0.25,0.34,1600632,0.85,-0.58,2.87,3.67,8.44,6.86,58.8,0.78,1.26,3.38,9.01,-0.58
2007-05-04,77.0,77.16,0.72,0.52,1738267,0.9,0.52,3.51,4.34,9.87,7.63,62.0,0.79,1.22,4.1,9.68,0.0
2007-05-07,76.9,76.92,-0.31,-0.34,1334704,0.68,2.12,2.82,4.18,11.83,7.3,59.9,0.8,1.18,3.76,9.24,-0.31
2007-05-08,76.58,76.72,-0.26,-0.45,1700442,0.89,1.68,2.71,3.73,11.76,7.03,58.1,0.8,1.2,3.47,8.85,-0.57
2007-05-09,76.4,77.26,0.7,-0.42,3106721,1.56,1.11,3.07,3.48,11.9,7.77,61.4,0.81,1.23,4.05,9.48,0.0
2007-05-10,76.59,75.88,-1.78,-0.87,2074362,1.05,-0.94,1.84,1.62,8.51,5.85,50.2,0.9,1.32,2.11,7.44,-1.78
2007-05-11,76.17,76.85,1.28,0.38,1313693,0.67,-0.39,2.34,4.22,9.17,7.21,56.3,0.92,1.3,3.3,8.71,-0.52
2007-05-14,76.67,75.96,-1.17,-0.23,1479645,0.75,-1.25,0.44,3.07,7.41,5.96,50.2,0.95,1.33,1.95,7.34,-1.69
2007-05-15,75.84,75.36,-0.78,-0.16,1932860,0.96,-1.77,-1.8,1.45,7.78,5.13,46.6,0.91,1.38,1.0,6.41,-2.46
2007-05-16,75.47,75.73,0.49,0.15,1996585,0.99,-1.97,-0.89,1.58,7.29,5.65,49.1,0.91,1.37,1.37,6.84,-1.97
2007-05-17,75.48,75.22,-0.67,-0.33,1365024,0.7,-0.87,-1.1,0.7,6.47,4.93,45.9,0.92,1.34,0.58,6.04,-2.64
2007-05-18,75.67,76.33,1.47,0.6,3242823,1.7,-0.69,0.89,1.78,6.12,6.47,52.9,0.97,1.35,1.93,7.49,-1.21
2007-05-21,76.25,77.46,1.48,-0.1,2814653,1.44,1.98,0.96,2.18,6.73,8.05,58.8,0.97,1.38,3.29,8.98,0.0
2007-05-22,77.42,78.01,0.7,-0.06,3171802,1.56,3.51,2.04,2.7,7.59,8.82,61.3,0.98,1.35,3.86,9.64,0.0
2007-05-23,78.06,77.76,-0.32,0.07,3898626,1.81,2.67,1.9,1.91,7.16,8.47,59.5,0.98,1.36,3.33,9.19,-0.32
2007-05-24,77.79,76.6,-1.48,0.04,7177759,2.94,1.84,-0.12,0.65,5.68,6.86,52.0,1.03,1.46,1.65,7.47,-1.8
2007-05-25,76.89,77.3,0.9,0.37,3145204,1.24,1.27,0.32,1.96,6.3,7.83,55.6,1.05,1.41,2.42,8.32,-0.91
2007-05-29,77.43,77.86,0.73,0.17,2579669,1.01,0.52,1.43,7.58,6.76,8.61,58.4,1.05,1.36,2.99,8.99,-0.19
2007-05-30,77.05,78.17,0.4,-1.04,2697363,1.06,0.21,3.78,7.44,7.68,9.04,59.9,0.96,1.38,3.23,9.3,0.0
2007-05-31,78.51,78.89,0.92,0.44,4497175,1.7,1.45,4.55,8.81,11.29,10.05,63.1,0.97,1.34,4.01,10.17,0.0
2007-06-01,79.19,79.39,0.64,0.38,2795093,1.03,3.64,3.9,12.03,12.06,10.75,65.3,0.95,1.32,4.53,10.74,0.0
2007-06-04,79.15,79.45,0.07,-0.31,8268788,2.73,2.78,3.71,14.09,10.42,10.82,65.5,0.95,1.28,4.45,10.69,0.0
2007-06-05,79.18,78.98,-0.59,-0.33,4611442,1.44,1.44,2.36,10.88,9.82,10.18,61.7,0.95,1.28,3.71,9.93,-0.59
2007-06-06,78.6,78.19,-1.0,-0.49,4025766,1.22,0.02,1.65,9.94,9.1,9.07,55.8,0.98,1.3,2.56,8.72,-1.58
2007-06-07,77.86,76.7,-1.9,-0.42,5051205,1.48,-2.77,-0.03,6.97,5.14,7.0,46.7,1.07,1.37,0.53,6.57,-3.45
2007-06-08,76.68,77.62,1.2,-0.02,4191891,1.19,-2.23,0.47,7.83,6.0,8.28,51.9,1.09,1.38,1.62,7.75,-2.3
2007-06-11,77.31,77.51,-0.14,-0.41,4754210,1.29,-2.43,2.15,7.08,6.17,8.13,51.3,1.01,1.36,1.37,7.5,-2.43
2007-06-12,77.13,76.18,-1.72,-0.5,3777731,0.99,-3.54,-0.88,7.99,4.8,6.27,44.1,1.05,1.41,-0.45,5.56,-4.11
2007-06-13,77.06,78.03,2.42,1.15,3648763,0.94,-0.21,2.72,9.77,7.36,8.84,53.7,1.14,1.51,1.84,8.01,-1.79
2007-06-14,77.85,78.01,-0.03,-0.22,2989809,0.76,1.7,3.51,8.7,7.05,8.82,53.6,1.12,1.47,1.72,7.87,-1.81
2007-06-15,79.28,79.34,1.71,1.64,2984249,0.74,2.21,4.76,11.31,10.11,10.68,59.5,1.17,1.47,3.33,9.6,-0.13
2007-06-18,79.74,78.99,-0.44,0.51,3066158,0.77,1.9,5.01,9.64,9.19,10.19,57.4,1.16,1.47,2.76,9.02,-0.57
2007-06-19,78.73,79.14,0.19,-0.32,4429705,1.08,3.88,3.68,8.99,9.37,10.39,58.1,1.13,1.45,2.83,9.12,-0.39
2007-06-20,79.48,77.88,-1.59,0.44,3133359,0.77,-0.19,0.54,5.27,7.42,8.64,50.9,1.15,1.52,1.12,7.29,-1.97
2007-06-21,77.81,78.62,0.96,-0.08,4082484,1.0,0.79,0.79,6.03,9.79,9.68,54.5,1.16,1.52,1.98,8.23,-1.03
2007-06-22,78.47,78.01,-0.79,-0.19,4517356,1.14,-1.68,0.32,5.16,9.03,8.82,51.1,1.17,1.54,1.1,7.29,-1.81
2007-06-25,78.0,77.51,-0.63,-0.01,5098464,1.26,-1.87,1.19,4.5,7.9,8.13,48.6,1.13,1.57,0.42,6.52,-2.43
2007-06-26,77.94,77.03,-0.63,0.55,3981477,0.96,-2.66,-0.35,4.38,7.79,7.45,46.1,1.12,1.55,-0.22,5.76,-3.04
2007-06-27,76.86,78.68,2.14,-0.21,5052541,1.19,1.03,1.05,7.23,10.81,9.75,54.5,1.21,1.61,1.86,7.92,-0.97
2007-06-28,78.82,78.57,-0.14,0.18,2701603,0.65,-0.07,0.51,7.13,9.38,9.6,53.9,1.21,1.57,1.65,7.67,-1.1
2007-06-29,79.0,78.25,-0.4,0.55,5033044,1.18,0.32,-0.81,7.23,7.64,9.16,52.1,1.19,1.59,1.17,7.14,-1.5
2007-07-02,78.79,79.39,1.45,0.69,4366206,1.07,2.41,-0.01,7.79,9.61,10.74,57.6,1.23,1.56,2.57,8.6,-0.08
2007-07-03,79.57,79.76,0.48,0.24,2338913,0.59,3.55,0.4,7.11,11.37,11.27,59.2,1.23,1.48,2.97,9.01,0.0
2007-07-05,79.92,79.94,0.22,0.19,6203206,1.52,1.6,1.22,7.24,11.51,11.51,60.0,1.22,1.44,3.1,9.15,0.0
2007-07-06,80.07,80.3,0.45,0.17,4301060,1.07,2.2,2.7,7.34,11.69,12.02,61.6,1.2,1.4,3.47,9.54,0.0
2007-07-09,80.43,80.3,0.0,0.16,3055699,0.77,2.62,4.69,7.5,14.06,12.02,61.6,1.11,1.36,3.38,9.43,0.0
2007-07-10,79.91,79.01,-1.61,-0.49,4953462,1.24,-0.48,1.79,5.41,11.88,10.21,52.7,1.15,1.4,1.66,7.58,-1.61
2007-07-11,78.98,79.54,0.68,-0.03,3653044,0.92,-0.28,2.62,6.75,12.02,10.96,55.6,1.16,1.37,2.24,8.22,-0.94
2007-07-12,79.74,80.66,1.4,0.25,3787736,0.95,0.9,5.87,7.4,13.03,12.51,60.9,1.11,1.37,3.53,9.61,0.0
2007-07-13,80.76,80.82,0.21,0.13,4945263,1.21,0.65,3.59,6.87,12.37,12.75,61.6,0.99,1.32,3.62,9.73,0.0
2007-07-16,80.67,80.44,-0.47,-0.19,2631883,0.65,0.18,3.13,4.82,10.37,12.22,58.9,1.0,1.31,3.04,9.11,-0.47
2007-07-17,80.69,80.5,0.08,0.3,2730896,0.67,1.9,1.47,5.36,11.24,12.3,59.2,0.94,1.26,3.03,9.09,-0.39
2007-07-18,80.12,80.38,-0.16,-0.48,3558234,0.89,1.05,1.75,5.68,11.3,12.12,58.2,0.93,1.3,2.77,8.81,-0.55
2007-07-19,80.86,80.86,0.6,0.6,2551701,0.64,0.26,2.18,6.89,14.12,12.8,60.9,0.94,1.25,3.28,9.36,0.0
2007-07-20,80.68,79.46,-1.73,-0.23,5410187,1.34,-1.68,2.04,3.57,11.07,10.85,50.7,0.95,1.36,1.44,7.37,-1.73
2007-07-23,79.62,79.38,-0.11,0.2,2963898,0.75,-1.33,0.95,3.83,11.83,10.73,50.2,0.93,1.34,1.24,7.15,-1.84
2007-07-24,78.27,77.47,-2.4,-1.39,4745447,1.2,-3.77,-0.69,1.52,7.91,8.07,39.8,1.06,1.48,-1.21,4.5,-4.2
2007-07-25,77.9,77.22,-0.32,0.56,4933304,1.23,-3.92,-0.37,0.69,6.33,7.73,38.7,1.06,1.55,-1.55,4.1,-4.5
2007-07-26,75.64,75.27,-2.53,-2.05,8774346,2.1,-6.92,-2.28,-2.31,4.88,5.0,31.2,1.18,1.76,-4.04,1.41,-6.92
2007-07-27,75.08,73.38,-2.51,-0.25,8327032,1.87,-7.65,-6.73,-4.4,1.97,2.37,26.0,1.18,1.92,-6.4,-1.17,-9.25
2007-07-30,74.16,74.82,1.96,1.06,4360319,0.98,-5.74,-4.77,-0.67,3.31,4.38,34.9,1.28,1.93,-4.55,0.73,-7.47
2007-07-31,75.81,74.71,-0.14,1.32,6074059,1.35,-3.55,-4.52,-0.98,2.43,4.23,34.6,1.28,1.99,-4.65,0.54,-7.6
2007-08-01,74.0,74.42,-0.39,-0.96,6408124,1.36,-3.63,-6.25,-2.6,1.8,3.82,33.7,1.22,2.03,-4.94,0.11,-7.96
2007-08-02,74.82,75.15,0.98,0.54,4135865,0.9,-0.16,-5.78,-1.9,1.71,4.83,38.2,1.24,1.96,-3.94,1.06,-7.06
2007-08-03,75.16,72.56,-3.44,0.01,4857447,1.05,-1.12,-9.23,-5.96,-1.87,1.22,30.3,1.41,2.17,-7.13,-2.44,-10.26
2007-08-06,72.99,73.38,1.13,0.59,8720428,1.77,-1.93,-8.62,-4.6,-0.61,2.37,34.9,1.44,2.23,-6.0,-1.36,-9.25
2007-08-07,73.34,74.84,1.99,-0.06,6863944,1.37,0.17,-6.8,-2.45,1.19,4.4,42.2,1.54,2.26,-4.07,0.57,-7.45
2007-08-08,75.59,77.27,3.24,1.0,5719824,1.12,3.82,-2.2,0.01,3.49,7.79,51.9,1.69,2.32,-0.95,3.78,-4.45
2007-08-09,75.58,75.58,-2.18,-2.18,6666625,1.27,0.57,-4.98,-0.4,1.22,5.43,46.1,1.74,2.49,-3.05,1.48,-6.53
2007-08-10,74.99,75.68,0.13,-0.78,8090815,1.49,4.29,-6.17,-1.53,2.63,5.57,46.5,1.7,2.65,-2.84,1.57,-6.41
2007-08-13,76.81,75.11,-0.76,1.5,7612326,1.34,2.35,-7.07,-1.12,1.91,4.77,44.5,1.7,2.71,-3.47,0.76,-7.12
2007-08-14,75.45,73.6,-2.0,0.45,3045288,0.54,-1.66,-8.5,-2.33,-0.92,2.67,39.8,1.74,2.78,-5.26,-1.27,-8.98
2007-08-15,73.39,72.78,-1.12,-0.29,5481045,0.95,-5.81,-9.6,-3.9,-2.38,1.52,37.5,1.74,2.85,-6.17,-2.39,-10.0
2007-08-16,71.93,73.92,1.57,-1.16,8080649,1.33,-2.2,-8.03,-1.73,-1.04,3.11,42.5,1.8,2.93,-4.6,-0.88,-8.59
2007-08-17,76.26,75.12,1.63,3.17,5045172,0.83,-0.73,-7.1,-1.57,0.18,4.8,47.3,1.84,2.96,-3.0,0.7,-7.1
2007-08-20,75.67,75.23,0.14,0.73,4162895,0.68,0.17,-5.33,-2.88,-0.76,4.95,47.8,1.81,2.87,-2.8,0.81,-6.96
2007-08-21,75.6,75.36,0.17,0.49,5135539,0.84,2.39,-5.06,-3.39,-0.78,5.13,48.3,1.81,2.75,-2.58,0.94,-6.8
2007-08-22,76.35,76.27,1.21,1.31,7222067,1.16,4.8,-1.55,-1.91,-0.03,6.4,52.0,1.77,2.63,-1.41,2.11,-5.68
2007-08-23,76.76,75.39,-1.16,0.64,3778964,0.63,1.99,-2.38,-1.59,-0.95,5.17,48.4,1.78,2.64,-2.48,0.89,-6.77
2007-08-24,75.47,76.53,1.51,0.11,1686620,0.3,1.87,1.67,-0.99,0.95,6.76,53.0,1.73,2.54,-0.97,2.37,-5.36
2007-08-27,76.4,75.5,-1.34,-0.17,1864248,0.34,0.36,2.89,-3.03,4.32,5.32,48.8,1.66,2.5,-2.2,0.95,-6.63
2007-08-28,75.01,73.52,-2.62,-0.64,2817799,0.52,-2.44,-1.74,-5.95,1.05,2.56,41.9,1.71,2.58,-4.63,-1.71,-9.08
2007-08-29,73.91,75.44,2.61,0.53,1703072,0.33,-1.1,0.97,-4.38,4.05,5.23,49.3,1.8,2.51,-2.05,0.81,-6.71
2007-08-30,74.5,74.95,-0.65,-1.25,3225600,0.63,-0.59,0.7,-5.6,5.76,4.55,47.6,1.81,2.51,-2.61,0.13,-7.32
2007-08-31,76.05,75.93,1.31,1.47,2464718,0.5,-0.78,1.03,-4.43,9.04,5.92,51.2,1.82,2.43,-1.27,1.41,-6.1
2007-09-04,75.89,76.81,1.16,-0.05,1983315,0.43,1.74,5.86,-2.74,7.83,7.15,54.3,1.64,2.38,-0.09,2.55,-5.01
2007-09-05,76.52,76.43,-0.5,-0.38,1942731,0.44,3.96,4.15,-2.25,7.46,6.61,52.7,1.64,2.32,-0.56,2.01,-5.49
2007-09-06,76.18,76.29,-0.18,-0.32,2081046,0.49,1.13,1.93,-0.54,6.39,6.42,52.2,1.59,2.27,-0.72,1.8,-5.66
2007-09-07,74.87,75.11,-1.55,-1.86,2699555,0.67,0.21,-2.8,-3.24,4.33,4.77,47.4,1.45,2.32,-2.17,0.21,-7.12
2007-09-10,75.22,74.06,-1.4,0.16,1955784,0.53,-2.47,-2.02,-4.46,2.3,3.31,43.6,1.41,2.39,-3.42,-1.2,-8.42
2007-09-11,74.72,75.44,1.86,0.9,3314884,0.95,-1.79,-0.32,-0.98,6.93,5.23,49.4,1.47,2.32,-1.55,0.62,-6.71
2007-09-12,75.45,74.95,-0.65,0.03,1470652,0.43,-1.94,-0.21,-3.95,5.43,4.55,47.5,1.47,2.24,-2.08,-0.05,-7.32
2007-09-13,75.39,75.26,0.42,0.59,2134460,0.66,-1.35,2.25,-3.52,4.87,4.99,48.8,1.39,2.18,-1.55,0.35,-6.93
2007-09-14,74.24,75.47,0.28,-1.35,3594798,1.19,0.49,3.7,-4.87,5.88,5.28,49.8,1.37,2.15,-1.16,0.6,-6.67
2007-09-17,75.26,74.96,-0.67,-0.28,4022898,1.36,1.22,1.41,-5.1,4.05,4.57,47.5,1.34,2.08,-1.69,-0.1,-7.3
2007-09-18,75.5,77.79,3.77,0.72,5890058,1.93,3.12,3.54,-1.71,7.13,8.51,58.6,1.53,2.2,2.08,3.62,-3.8
2007-09-19,78.37,78.7,1.17,0.75,5758327,1.87,5.01,4.61,1.05,6.37,9.78,61.4,1.55,2.16,3.29,4.79,-2.68
2007-09-20,78.52,78.13,-0.72,-0.22,5621772,1.87,3.81,3.67,-0.63,5.37,8.99,58.7,1.56,2.12,2.58,3.99,-3.38
2007-09-21,78.42,78.13,0.0,0.37,4055803,1.35,3.52,2.44,0.16,5.33,8.99,58.7,1.54,2.04,2.65,3.95,-3.38
2007-09-24,78.55,77.9,-0.29,0.53,3600723,1.16,3.92,3.34,0.5,5.02,8.68,57.5,1.52,2.0,2.43,3.62,-3.66
2007-09-25,77.09,77.78,-0.16,-1.04,2961815,0.94,-0.01,1.63,0.97,5.4,8.5,56.8,1.49,1.95,2.33,3.42,-3.82
2007-09-26,78.44,78.22,0.56,0.85,4807362,1.47,-0.61,3.6,-0.59,6.6,9.11,58.7,1.45,1.88,2.97,3.96,-3.27
2007-09-27,78.73,78.68,0.59,0.65,8570092,2.38,0.7,7.02,0.14,7.27,9.75,60.6,1.31,1.8,3.63,4.53,-2.7
2007-09-28,78.87,77.6,-1.37,0.24,4457686,1.21,-0.67,2.87,-0.83,6.35,8.26,54.4,1.25,1.83,2.3,3.07,-4.03
2007-10-01,77.9,79.86,2.9,0.38,4808350,1.27,2.51,6.55,0.59,8.43,11.4,62.9,1.37,1.86,5.26,6.01,-1.24
2007-10-02,79.99,80.36,0.63,0.17,5162853,1.31,3.32,5.83,0.74,7.91,12.1,64.5,1.35,1.79,5.89,6.62,-0.62
2007-10-03,80.24,80.2,-0.19,-0.15,3582622,0.89,2.54,4.41,0.33,7.59,11.88,63.6,1.34,1.74,5.61,6.36,-0.82
2007-10-04,80.31,80.57,0.46,0.14,2382786,0.59,2.4,5.42,0.33,7.69,12.39,64.9,1.33,1.67,6.0,6.79,-0.36
2007-10-05,81.53,82.14,1.95,1.2,5761946,1.37,5.85,7.67,2.29,9.96,14.58,69.7,1.37,1.69,7.87,8.8,0.0
2007-10-08,82.06,81.54,-0.73,-0.1,3425010,0.8,2.11,8.57,3.21,8.79,13.75,66.0,1.33,1.65,6.86,7.93,-0.73
2007-10-09,82.21,82.42,1.08,0.82,3062621,0.72,2.57,11.29,3.61,10.61,14.97,68.6,1.27,1.6,7.79,9.02,0.0
2007-10-10,82.35,82.57,0.18,-0.08,2061413,0.48,2.95,9.45,2.37,9.95,15.18,69.1,1.23,1.55,7.76,9.13,0.0
2007-10-11,82.84,81.32,-1.5,0.33,5356800,1.2,0.94,8.51,0.62,7.54,13.45,61.3,1.28,1.67,5.95,7.42,-1.5
2007-10-12,81.33,82.18,1.05,0.01,3265416,0.74,0.05,9.19,2.16,7.09,14.64,64.3,1.29,1.63,6.87,8.47,-0.47
2007-10-15,82.29,81.33,-1.03,0.14,12648819,2.6,-0.26,7.77,1.03,6.44,13.46,59.4,1.33,1.7,5.53,7.29,-1.49
2007-10-16,81.03,80.45,-1.08,-0.37,6195638,1.27,-2.39,7.32,0.09,5.78,12.23,54.8,1.35,1.68,4.19,6.07,-2.56
2007-10-17,81.48,80.96,0.63,1.28,6577120,1.34,-1.95,4.08,0.12,7.01,12.94,56.9,1.1,1.71,4.69,6.68,-1.95
2007-10-18,80.59,80.98,0.02,-0.46,3784557,0.78,-0.43,2.9,1.9,5.55,12.96,56.9,1.08,1.68,4.61,6.64,-1.92
2007-10-19,80.91,78.12,-3.53,-0.08,6400423,1.29,-4.94,-0.01,-1.58,2.19,8.98,43.8,1.34,1.88,0.85,2.83,-5.38
2007-10-22,77.4,79.59,1.88,-0.93,7749436,1.5,-2.14,1.87,2.74,4.3,11.03,50.2,1.4,1.94,2.65,4.7,-3.6
2007-10-23,79.97,80.56,1.22,0.48,6021024,1.14,0.13,3.41,4.32,5.04,12.38,53.9,1.41,1.92,3.75,5.91,-2.43
2007-10-24,80.01,79.97,-0.73,-0.68,14143601,2.45,-1.22,2.83,6.25,3.8,11.56,51.4,1.43,2.0,2.83,5.08,-3.14
