date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-04,53.4,53.63,-0.85,-1.28,2531570,1.01,13.14,30.55,-5.1,6.51,-19.63,63.1,3.77,5.4,9.51,,-32.06
2022-08-05,52.93,53.09,-1.01,-1.31,1601243,0.65,3.13,22.5,-3.35,7.6,-20.44,61.3,3.68,5.31,8.51,,-32.75
2022-08-08,53.43,59.19,11.49,0.64,5421322,2.06,8.53,30.75,5.0,13.67,-11.3,71.0,4.28,5.21,20.95,,-25.02
2022-08-09,61.9,55.67,-5.95,4.58,4050433,1.51,5.54,29.8,6.48,2.17,-16.57,61.5,4.33,6.13,13.94,,-29.48
2022-08-10,57.2,57.7,3.65,2.75,3277608,1.19,6.67,39.1,9.43,2.94,-13.53,64.4,4.22,5.9,18.21,,-26.91
2022-08-11,57.7,58.05,0.61,0.0,2438951,0.88,8.24,38.78,18.4,1.84,-13.01,64.9,4.23,5.83,19.01,,-26.46
2022-08-12,58.42,64.95,11.89,0.64,7078507,2.39,22.34,46.22,30.68,12.39,-2.67,73.0,4.69,5.71,32.78,,-17.72
2022-08-15,63.5,63.23,-2.65,-2.23,2105176,0.72,6.83,37.55,19.82,18.23,-5.25,68.8,4.78,5.76,29.07,12.36,-19.9
2022-08-16,62.23,63.96,1.15,-1.57,1693290,0.59,14.89,41.85,20.45,17.42,-4.15,69.6,4.71,5.63,30.29,13.48,-18.98
2022-08-17,62.07,61.47,-3.89,-2.95,1719987,0.6,6.53,31.21,9.77,11.42,-7.88,63.5,4.84,5.81,25.0,8.94,-22.13
2022-08-18,61.34,64.15,4.36,-0.21,2081080,0.72,10.51,32.21,19.48,21.2,-3.87,66.9,4.86,5.54,30.04,13.59,-18.74
2022-08-19,61.98,61.2,-4.6,-3.38,1731564,0.6,-5.77,25.77,12.85,25.03,-8.29,60.3,5.03,5.81,23.74,8.32,-22.47
2022-08-22,59.36,59.04,-3.53,-3.01,1455609,0.51,-6.63,22.59,7.35,18.77,-11.52,56.0,5.12,5.91,19.09,4.49,-25.21
2022-08-23,59.0,59.86,1.39,-0.07,987870,0.35,-6.41,29.15,9.75,21.35,-10.3,57.2,5.0,5.72,20.35,5.97,-24.17
2022-08-24,59.54,60.4,0.9,-0.53,815956,0.3,-1.74,30.93,8.87,25.96,-9.49,58.1,4.98,5.49,20.86,6.96,-23.49
2022-08-25,60.64,64.5,6.79,0.4,2802195,0.99,0.55,35.99,10.03,17.7,-3.34,63.9,5.11,5.26,28.18,14.17,-18.29
2022-08-26,63.69,60.65,-5.97,-1.26,2303520,0.85,-0.9,27.95,1.95,6.35,-9.11,56.0,5.36,5.7,20.0,7.35,-23.17
2022-08-29,59.65,59.04,-2.65,-1.65,1099400,0.45,0.0,14.69,-1.76,-2.86,-11.52,53.1,5.16,5.73,16.19,4.48,-25.21
2022-08-30,59.51,61.11,3.51,0.8,2187296,0.89,2.09,12.05,2.38,4.96,-8.42,56.3,5.06,5.47,19.5,8.1,-22.59
2022-08-31,60.99,59.82,-2.11,-0.2,1856801,0.75,-0.96,13.4,2.92,0.37,-10.36,53.8,5.02,5.6,16.32,5.78,-24.22
2022-09-01,59.17,57.43,-4.0,-1.09,2405258,0.98,-10.96,6.17,-3.66,-8.08,-13.94,49.5,5.1,5.92,11.13,1.57,-27.25
2022-09-02,58.1,57.88,0.78,1.17,1312040,0.54,-4.57,7.92,-1.5,-4.63,-13.26,50.3,5.1,5.75,11.38,2.41,-26.68
2022-09-06,58.16,58.9,1.76,0.48,3869237,1.64,-0.24,10.94,2.92,5.57,-11.73,52.2,5.09,5.61,12.78,4.24,-25.39
2022-09-07,58.4,59.77,1.48,-0.85,1751637,0.78,-2.19,0.98,5.77,5.9,-10.43,53.8,4.45,5.44,13.82,5.83,-24.28
2022-09-08,59.39,60.22,0.75,-0.64,2557964,1.16,0.67,8.17,10.01,3.56,-9.76,54.6,4.23,5.45,13.99,6.64,-23.71
2022-09-09,60.63,60.18,-0.07,0.68,1752647,0.8,4.79,4.3,13.24,2.21,-9.82,54.5,4.16,5.34,13.18,6.61,-23.76
2022-09-12,59.92,60.34,0.27,-0.43,1695091,0.89,4.25,3.94,16.6,3.22,-9.58,54.9,4.16,5.23,12.64,6.92,-23.56
2022-09-13,58.25,56.88,-5.73,-3.46,1782410,0.94,-3.43,-12.42,17.25,-2.62,-14.76,46.8,3.41,5.62,5.47,0.9,-27.95
2022-09-14,57.14,58.32,2.53,0.46,1300102,0.69,-2.43,-7.77,23.06,-11.35,-12.6,50.1,3.44,5.35,7.43,3.54,-26.12
2022-09-15,58.21,58.49,0.29,-0.19,983122,0.54,-2.87,-8.55,18.26,-16.75,-12.35,50.5,3.43,5.18,7.06,3.95,-25.91
2022-09-16,58.39,57.61,-1.5,-0.17,4092830,2.11,-4.27,-6.28,26.81,-19.89,-13.67,48.3,3.34,5.16,4.9,2.49,-27.02
2022-09-19,56.26,57.91,0.52,-2.34,1433533,0.75,-4.03,-9.73,29.09,-24.58,-13.22,49.1,3.18,5.07,4.96,3.1,-26.64
2022-09-20,57.12,56.82,-1.88,-1.36,752569,0.4,-0.11,-7.16,25.04,-21.6,-14.85,46.4,3.06,4.98,2.47,1.24,-28.02
2022-09-21,57.21,56.29,-0.93,0.69,1351251,0.71,-3.48,-4.66,25.62,-23.81,-15.65,45.1,2.97,5.03,0.97,0.41,-28.69
2022-09-22,55.7,54.86,-2.54,-1.05,1819069,0.93,-6.21,-8.35,25.65,-21.73,-17.79,41.6,2.99,5.14,-2.05,-2.05,-30.5
2022-09-23,53.89,53.25,-2.93,-1.77,1873081,0.98,-7.57,-11.84,16.04,-30.14,-20.2,38.1,3.02,5.38,-5.22,-4.8,-32.54
2022-09-26,52.92,52.8,-0.85,-0.62,885130,0.48,-8.82,-18.14,16.25,-33.11,-20.88,37.1,2.51,5.28,-6.25,-5.5,-33.11
2022-09-27,53.48,52.88,0.15,1.29,1161245,0.63,-6.93,-12.81,19.18,-28.44,-20.76,37.4,2.24,5.15,-6.37,-5.26,-33.01
2022-09-28,52.08,52.45,-0.81,-1.51,1468217,0.81,-6.82,-11.16,21.81,-29.72,-21.4,36.4,2.19,5.01,-7.32,-5.94,-33.56
2022-09-29,51.24,50.13,-4.42,-2.31,1806051,1.0,-8.62,-17.97,24.27,-25.2,-24.88,31.6,2.14,5.37,-11.47,-10.01,-36.5
2022-09-30,49.71,48.35,-3.55,-0.84,1494395,0.85,-9.2,-19.17,24.58,-22.54,-27.54,28.4,2.2,5.55,-14.6,-13.11,-38.75
2022-10-03,48.88,49.83,3.06,1.1,2024462,1.13,-5.63,-13.23,22.82,-17.96,-25.33,34.3,2.26,5.34,-12.04,-10.36,-36.88
2022-10-04,51.24,52.07,4.5,2.83,1265963,0.76,-1.53,-10.04,26.75,-16.41,-21.97,42.0,2.51,5.15,-8.27,-6.26,-34.04
2022-10-05,50.82,53.02,1.82,-2.4,1148412,0.7,1.09,-9.98,22.34,-9.21,-20.55,45.0,2.51,5.13,-6.82,-4.49,-32.84
2022-10-06,52.94,53.53,0.96,-0.15,1555327,0.98,6.78,-10.44,18.25,-5.92,-19.78,46.6,2.49,4.97,-6.13,-3.52,-32.19
2022-10-07,51.0,50.74,-5.21,-4.73,1273468,0.82,4.94,-15.74,18.3,-9.7,-23.96,39.8,2.68,5.34,-11.12,-8.45,-35.72
2022-10-10,50.6,49.28,-2.88,-0.28,1092363,0.71,-1.1,-18.11,18.8,-9.99,-26.15,36.8,2.71,5.34,-13.61,-10.98,-37.57
2022-10-11,48.05,50.02,1.5,-2.5,2034863,1.32,-3.94,-17.1,19.58,-7.44,-25.04,39.3,2.75,5.35,-12.18,-9.55,-36.64
2022-10-12,50.09,49.92,-0.2,0.14,930306,0.61,-5.85,-12.24,12.38,-6.32,-25.19,39.1,2.51,5.17,-12.27,-9.61,-36.76
2022-10-13,47.44,50.49,1.14,-4.97,2397614,1.51,-5.68,-13.43,9.83,-7.92,-24.34,41.2,2.44,5.38,-11.15,-8.46,-36.04
2022-10-14,51.0,48.04,-4.85,1.01,1680181,1.14,-5.32,-17.87,6.54,-7.79,-28.01,35.6,2.6,5.77,-15.3,-12.77,-39.14
2022-10-17,49.18,49.71,3.48,2.37,1356525,0.92,0.87,-13.71,6.1,-5.58,-25.51,41.4,2.76,5.45,-12.25,-9.62,-37.03
2022-10-18,51.59,52.38,5.37,3.78,1666242,1.1,4.72,-9.55,7.96,-0.96,-21.5,49.3,3.05,5.24,-7.31,-4.66,-33.65
2022-10-19,51.81,52.64,0.5,-1.08,1090842,0.73,5.45,-7.36,8.18,-1.03,-21.11,50.0,3.04,5.09,-6.75,-4.06,-33.32
2022-10-20,53.08,53.28,1.22,0.84,1213117,0.82,5.53,-5.35,10.63,2.38,-20.16,51.8,3.06,4.99,-5.47,-2.78,-32.51
2022-10-21,52.74,55.28,3.75,-1.01,1267984,0.88,15.07,0.77,19.27,8.95,-17.16,57.0,3.12,4.88,-1.82,0.93,-29.97
2022-10-24,55.25,58.76,6.3,-0.05,3119637,2.01,18.21,10.35,27.38,11.46,-11.94,64.2,3.32,4.79,4.59,7.31,-25.56
2022-10-25,58.56,58.42,-0.58,-0.34,2064439,1.29,11.53,10.64,23.17,18.02,-12.45,63.1,3.32,4.81,4.16,6.71,-25.99
2022-10-26,57.45,57.14,-2.19,-1.66,1615370,1.01,8.55,8.06,20.55,10.65,-14.37,58.9,3.37,4.96,2.13,4.39,-27.62
2022-10-27,57.17,55.67,-2.57,0.05,1264238,0.8,4.49,6.14,8.14,2.98,-16.57,54.5,3.42,5.04,-0.3,1.77,-29.48
2022-10-28,54.88,57.25,2.84,-1.42,1662237,1.05,3.56,14.2,4.97,9.49,-14.21,58.1,3.28,4.94,2.79,4.7,-27.48
2022-10-31,56.71,56.7,-0.96,-0.94,1357838,0.87,-3.51,17.27,7.49,5.45,-15.03,56.5,3.16,4.93,1.97,3.72,-28.17
2022-11-01,58.09,57.01,0.55,2.45,1292184,0.83,-2.41,14.41,5.4,5.22,-14.57,57.2,3.12,4.87,2.6,4.31,-27.78
2022-11-02,57.03,56.37,-1.12,0.04,1602501,1.02,-1.35,8.26,5.11,-0.25,-15.53,55.1,3.01,4.88,1.57,3.16,-28.59
2022-11-03,54.32,52.69,-6.53,-3.64,2483210,1.53,-5.35,-0.62,-0.75,-4.08,-21.04,44.8,3.35,5.58,-4.79,-3.54,-33.25
2022-11-04,54.28,54.17,2.81,3.02,1989822,1.2,-5.38,1.2,-8.48,-3.9,-18.82,48.9,3.4,5.43,-1.75,-0.84,-31.38
2022-11-07,54.68,56.27,3.88,0.94,1921910,1.13,-0.76,10.9,1.08,7.63,-15.68,54.2,3.27,5.23,2.22,2.96,-28.72
2022-11-08,61.12,61.12,8.62,8.62,4894826,2.66,7.21,24.03,5.93,15.91,-8.41,63.5,3.61,5.25,10.95,11.72,-22.57
2022-11-09,59.25,61.0,-0.2,-3.06,2736514,1.42,8.21,21.95,5.08,24.41,-8.59,63.1,3.62,5.27,10.73,11.36,-22.73
2022-11-10,62.9,62.7,2.79,3.11,4138066,2.05,19.0,25.6,-3.46,26.16,-6.04,65.9,3.63,5.16,13.7,14.31,-20.57
2022-11-11,63.25,64.77,3.3,0.88,3546957,1.68,19.57,28.28,2.44,22.74,-2.94,69.0,3.66,5.08,17.14,17.87,-17.95
2022-11-14,64.1,65.03,0.4,-1.03,1740222,0.82,15.57,35.37,1.67,22.47,-2.55,69.4,3.39,4.94,17.31,18.14,-17.62
2022-11-15,67.47,66.58,2.38,3.75,3108690,1.41,8.93,33.94,8.31,18.89,-0.22,71.6,3.37,4.8,19.77,20.76,-15.66
2022-11-16,65.48,64.24,-3.51,-1.64,1512149,0.68,5.31,22.64,0.14,19.65,-3.73,64.1,3.41,5.02,15.38,16.37,-18.62
2022-11-17,62.62,66.64,3.74,-2.53,1673451,0.74,6.28,26.6,8.89,22.88,-0.13,67.8,3.45,5.06,19.41,20.54,-15.58
2022-11-18,67.67,67.45,1.22,1.55,1529468,0.68,4.14,26.6,14.24,22.64,1.08,69.0,3.45,4.82,20.55,21.8,-14.56
2022-11-21,66.13,66.07,-2.05,-1.96,1006054,0.47,1.6,19.52,10.37,21.14,-0.99,64.7,3.47,4.73,17.84,19.16,-16.3
2022-11-22,66.19,67.32,1.89,0.18,1698780,0.79,1.11,14.57,11.46,21.34,0.88,66.7,3.26,4.59,19.63,21.28,-14.72
2022-11-23,67.11,67.58,0.39,-0.31,1283507,0.6,5.2,15.68,4.78,15.28,1.27,67.1,3.24,4.43,19.69,21.62,-14.39
2022-11-25,67.04,67.61,0.04,-0.8,452057,0.22,1.46,18.32,11.48,13.65,1.32,67.2,3.18,4.28,19.36,21.56,-14.35
2022-11-28,66.87,63.9,-5.49,-1.09,1784309,0.85,-5.26,14.78,8.23,6.32,-4.24,55.5,3.39,4.66,12.56,14.82,-19.05
2022-11-29,64.1,62.87,-1.61,0.31,2061764,0.97,-4.84,9.82,2.88,5.33,-5.78,52.8,3.39,4.57,10.55,12.88,-20.36
2022-11-30,62.5,64.35,2.35,-0.59,2418476,1.11,-4.41,13.49,7.57,10.72,-3.57,56.1,3.4,4.59,12.86,15.43,-18.48
2022-12-01,64.32,63.66,-1.07,-0.05,1617077,0.74,-5.8,11.66,10.85,6.79,-4.6,54.2,3.42,4.59,11.36,14.11,-19.36
2022-12-02,61.88,62.54,-1.76,-2.8,1755186,0.82,-7.5,10.95,8.05,6.43,-6.28,51.1,3.44,4.68,9.11,12.0,-20.78
2022-12-05,62.44,62.14,-0.64,-0.16,1340321,0.63,-2.75,17.94,5.5,8.58,-6.88,50.0,3.05,4.55,8.07,11.15,-21.28
2022-12-06,61.77,60.81,-2.14,-0.6,1163332,0.56,-3.28,12.26,1.74,7.61,-8.87,46.5,3.08,4.55,5.47,8.67,-22.97
2022-12-07,60.02,60.9,0.15,-1.3,1125409,0.6,-5.36,8.23,1.13,11.25,-8.74,46.8,2.99,4.44,5.33,8.72,-22.85
2022-12-08,61.3,62.42,2.5,0.66,1866493,1.01,-1.95,2.13,3.72,17.45,-6.46,51.3,2.38,4.24,7.59,11.29,-20.93
2022-12-09,62.32,63.42,1.6,-0.16,1298082,0.76,1.41,3.97,5.1,22.55,-4.96,54.1,2.4,4.18,8.81,12.98,-19.66
2022-12-12,64.06,66.82,5.36,1.01,3411757,2.02,7.53,6.57,17.48,37.74,0.13,62.0,2.6,4.05,13.93,18.94,-15.35
2022-12-13,68.8,65.4,-2.13,2.96,2776216,1.59,7.55,0.97,12.14,38.0,-1.99,57.6,2.56,4.28,10.92,16.36,-17.15
2022-12-14,65.97,65.5,0.15,0.87,2752291,1.59,7.55,0.72,11.98,32.43,-1.84,57.8,2.56,4.2,10.58,16.46,-17.03
2022-12-15,64.75,61.86,-5.56,-1.15,2738557,1.53,-0.9,-7.09,7.38,36.17,-7.3,47.6,2.78,4.56,4.13,9.97,-21.64
2022-12-16,61.32,60.03,-2.96,-0.88,25953479,8.65,-5.35,-6.55,3.66,33.82,-10.04,43.5,2.75,4.91,0.82,6.74,-23.95
2022-12-19,59.63,58.07,-3.27,-0.67,2072868,0.68,-13.09,-12.86,2.2,27.79,-12.98,39.5,2.66,5.02,-2.71,3.28,-26.44
2022-12-20,57.49,57.59,-0.83,-1.0,1569312,0.51,-11.94,-14.62,2.31,28.52,-13.7,38.6,2.62,4.87,-3.78,2.41,-27.05
2022-12-21,57.8,57.5,-0.16,0.36,1694433,0.55,-12.21,-12.97,4.81,31.7,-13.83,38.4,2.61,4.81,-4.17,2.24,-27.16
2022-12-22,56.23,55.18,-4.03,-2.21,1858581,0.6,-10.8,-18.03,3.62,20.24,-17.31,33.9,2.64,5.12,-8.2,-1.86,-30.1
2022-12-23,54.48,54.74,-0.8,-1.27,747112,0.24,-8.81,-19.0,3.67,20.52,-17.97,33.2,2.63,5.0,-9.06,-2.61,-30.66
2022-12-27,54.74,53.63,-2.03,0.0,1072605,0.35,-7.65,-20.68,1.42,20.87,-19.63,31.2,2.63,4.95,-11.07,-4.54,-32.06
2022-12-28,53.21,52.29,-2.5,-0.78,853286,0.28,-9.2,-18.17,-0.31,21.44,-21.64,29.0,2.45,4.96,-13.36,-6.88,-33.76
2022-12-29,52.94,53.81,2.91,1.24,1191541,0.4,-6.42,-14.41,7.34,33.39,-19.36,34.7,2.58,4.73,-10.89,-4.07,-31.83
2022-12-30,53.03,53.89,0.15,-1.45,1246257,0.43,-2.34,-16.25,11.46,38.86,-19.24,35.0,2.49,4.59,-10.79,-3.78,-31.73
2023-01-03,53.93,51.7,-4.06,0.07,2295737,0.78,-5.55,-18.79,3.75,27.43,0.0,30.9,2.59,4.95,-14.37,-7.53,-34.51
2023-01-04,52.75,52.91,2.34,2.03,1462519,0.49,-1.34,-15.4,1.61,28.8,2.34,35.4,2.68,4.75,-12.3,-5.16,-32.97
2023-01-05,51.05,51.02,-3.57,-3.51,1361804,0.46,-2.43,-17.9,-3.77,17.72,-1.32,31.9,2.75,4.86,-15.21,-8.37,-35.37
2023-01-06,51.92,52.75,3.39,1.77,2145614,0.71,-1.97,-13.25,-1.46,16.52,2.03,37.9,2.89,4.64,-12.17,-5.09,-33.18
2023-01-09,53.61,55.38,4.99,1.63,1216329,0.41,2.76,-9.06,9.14,29.12,7.12,45.8,3.13,4.56,-7.74,-0.22,-29.85
2023-01-10,54.85,55.41,0.05,-0.96,802572,0.27,7.18,-11.23,12.44,33.58,7.18,45.9,3.07,4.38,-7.68,0.02,-29.81
2023-01-11,55.42,57.07,3.0,0.02,1354267,0.47,7.86,-10.01,14.09,36.43,10.39,50.5,3.13,4.3,-4.91,3.22,-27.7
2023-01-12,57.0,58.29,2.14,-0.12,1250540,0.45,14.25,-12.77,16.77,31.22,12.75,53.6,2.9,4.27,-2.93,5.58,-26.16
2023-01-13,58.0,59.14,1.46,-0.5,1108265,0.41,12.11,-9.57,17.13,28.65,14.39,55.7,2.91,4.08,-1.58,7.27,-25.08
2023-01-17,58.41,59.04,-0.17,-1.24,1335417,0.51,6.61,-9.86,22.9,30.94,14.2,55.4,2.91,3.95,-1.84,7.16,-25.21
2023-01-18,59.72,58.1,-1.59,1.15,1371960,0.98,4.85,-6.08,16.88,24.01,12.38,52.4,2.68,4.04,-3.57,5.5,-26.4
2023-01-19,57.01,55.55,-4.39,-1.88,1222993,0.9,-2.66,-7.46,6.05,14.49,7.45,45.2,2.77,4.26,-7.85,0.91,-29.63
2023-01-20,55.55,56.45,1.62,0.0,1764005,1.29,-3.16,-2.79,7.24,16.01,9.19,47.9,2.72,4.27,-6.36,2.6,-28.49
2023-01-23,56.78,58.66,3.91,0.58,2277591,1.63,-0.81,1.86,10.1,21.8,13.46,54.0,2.85,4.24,-2.62,6.62,-25.69
2023-01-24,58.02,59.01,0.6,-1.09,1360235,0.99,-0.05,2.63,6.75,27.31,14.14,54.9,2.85,4.09,-1.97,7.23,-25.25
2023-01-25,57.84,58.7,-0.53,-1.98,1188101,0.85,1.03,6.38,-0.1,27.25,13.54,53.9,2.69,4.11,-2.36,6.65,-25.64
2023-01-26,59.33,60.14,2.45,1.07,1089513,0.78,8.26,9.86,2.94,26.8,16.32,57.7,2.71,3.95,0.19,9.21,-23.82
2023-01-27,59.23,59.24,-1.5,-1.51,1336881,0.94,4.94,10.46,3.68,24.98,14.58,54.6,2.69,3.85,-1.11,7.52,-24.96
2023-01-30,58.16,57.51,-2.92,-1.82,1177624,0.83,-1.96,9.98,3.31,11.71,11.24,49.2,2.71,3.94,-3.71,4.34,-27.15
2023-01-31,57.42,59.28,3.08,-0.16,1214934,0.86,0.46,10.17,3.55,8.69,14.66,54.2,2.72,3.88,-0.58,7.51,-24.9
2023-02-01,59.45,63.19,6.6,0.29,1634416,1.18,7.65,17.26,11.45,19.79,22.22,62.9,3.03,3.91,6.1,14.49,-19.95
2023-02-02,63.7,64.79,2.53,0.8,2397928,1.68,7.73,25.32,13.65,19.78,25.32,65.8,2.83,3.9,8.88,17.26,-17.93
2023-02-03,63.81,63.25,-2.38,-1.51,1716574,1.19,6.77,19.54,12.21,17.94,22.34,60.9,2.92,3.94,6.4,14.36,-19.88
2023-02-06,61.49,61.49,-2.78,-2.78,865645,0.63,6.92,20.52,16.7,15.82,18.94,55.8,2.86,4.0,3.64,11.1,-22.11
2023-02-07,61.59,63.0,2.46,0.16,2359458,1.64,6.28,19.43,16.3,6.44,21.86,59.0,2.83,3.88,6.35,13.71,-20.19
2023-02-08,62.52,62.72,-0.44,-0.76,1778019,1.19,-0.74,13.25,11.46,12.66,21.32,58.1,2.68,3.78,6.05,13.09,-20.55
2023-02-09,63.85,64.9,3.48,1.8,2923899,1.86,0.17,17.13,6.18,12.48,25.53,62.6,2.75,3.8,9.7,16.89,-17.79
2023-02-10,64.27,64.59,-0.48,-0.97,1724979,1.08,2.12,13.18,5.89,11.27,24.93,61.6,2.71,3.72,9.11,16.17,-18.18
2023-02-13,65.41,66.15,2.42,1.27,2359417,1.43,7.58,13.48,5.5,1.85,27.95,64.6,2.72,3.55,11.68,18.82,-16.2
2023-02-14,68.0,71.73,8.44,2.8,6877440,3.56,13.86,21.29,10.75,13.44,38.74,72.9,3.21,3.68,20.77,28.64,-9.13
2023-02-15,69.13,69.92,-2.52,-3.63,4297334,2.07,11.48,18.43,7.52,9.32,35.24,67.4,3.29,4.01,17.43,25.2,-11.43
2023-02-16,67.68,69.53,-0.56,-3.2,2370490,1.11,7.13,19.67,4.43,13.11,34.49,66.2,3.26,4.11,16.49,24.32,-11.92
2023-02-17,68.62,67.16,-3.41,-1.31,1857298,0.87,3.98,20.9,4.55,4.69,29.9,59.5,3.18,4.26,12.28,19.95,-14.92
2023-02-21,65.96,63.11,-6.03,-1.78,2560383,1.19,-4.6,11.8,-5.3,3.12,22.07,50.1,3.52,4.71,5.43,12.65,-20.05
2023-02-22,63.08,63.22,0.17,-0.05,1328429,0.62,-11.86,7.77,-6.27,7.08,22.28,50.4,3.44,4.58,5.58,12.76,-19.91
2023-02-23,65.71,64.43,1.91,3.94,1342638,0.62,-7.85,9.18,-2.48,7.63,24.62,52.9,3.46,4.56,7.57,14.84,-18.38
2023-02-24,62.9,64.69,0.4,-2.37,1105086,0.51,-6.96,10.2,-3.91,7.1,25.13,53.5,3.45,4.46,8.08,15.17,-18.05
2023-02-27,65.28,64.89,0.31,0.91,1161730,0.54,-3.38,7.9,-3.98,0.6,25.51,53.9,3.42,4.26,8.43,15.4,-17.8
2023-02-28,65.04,65.34,0.69,0.23,1200978,0.56,3.53,10.3,-3.36,7.73,26.38,55.0,3.39,4.09,9.19,16.04,-17.23
2023-03-01,65.59,65.11,-0.35,0.38,1319472,0.61,2.99,13.22,1.89,10.28,25.94,54.3,3.31,4.07,8.69,15.47,-17.52
2023-03-02,63.45,65.54,0.66,-2.55,884135,0.42,1.72,10.56,4.25,7.25,26.77,55.4,3.26,4.07,9.2,16.1,-16.97
2023-03-03,65.63,66.71,1.79,0.14,986285,0.48,3.12,5.57,3.67,11.52,29.03,58.4,2.97,3.88,10.83,18.03,-15.49
2023-03-06,67.0,66.19,-0.78,0.43,822480,0.41,2.0,2.16,3.97,15.25,28.03,56.6,2.93,3.83,9.66,17.01,-16.15
2023-03-07,66.3,65.06,-1.71,0.17,1144704,0.57,-0.43,2.86,4.03,12.4,25.84,52.8,2.91,3.9,7.52,14.89,-17.58
2023-03-08,65.55,67.51,3.77,0.75,1352904,0.69,3.69,9.79,8.64,14.62,30.58,59.2,2.92,3.8,11.11,19.08,-14.48
2023-03-09,67.5,66.4,-1.64,-0.01,1331477,0.68,1.31,5.4,9.19,11.09,28.43,55.5,2.92,3.87,8.87,17.0,-15.89
2023-03-10,66.73,64.2,-3.31,0.5,1010508,0.55,-3.76,2.36,5.42,6.61,24.18,49.0,3.03,4.09,4.9,13.03,-18.67
2023-03-13,63.89,64.05,-0.23,-0.48,1066897,0.59,-3.23,-1.31,2.61,6.43,23.89,48.6,2.93,4.08,4.25,12.68,-18.86
2023-03-14,64.74,65.85,2.81,1.08,1059939,0.6,1.21,1.95,3.83,9.13,27.37,53.7,2.99,4.0,6.76,15.77,-16.58
2023-03-15,64.96,64.75,-1.67,-1.35,1678589,1.12,-4.09,-2.12,-3.1,13.84,25.24,50.4,2.97,4.09,4.61,13.79,-17.98
2023-03-16,64.54,66.77,3.12,-0.32,1204212,0.9,0.56,-6.91,2.09,14.49,29.15,55.8,2.37,4.01,7.35,17.27,-15.42
2023-03-17,66.63,66.46,-0.46,-0.21,1994126,1.51,3.52,-4.95,1.47,13.63,28.55,54.8,2.32,3.99,6.39,16.66,-15.81
2023-03-20,66.5,68.09,2.45,0.06,1322128,1.02,6.31,-2.07,10.07,18.19,31.7,58.9,2.39,3.85,8.41,19.41,-13.74
2023-03-21,68.9,68.84,1.1,1.19,1045930,0.86,4.54,2.5,14.68,18.87,33.15,60.6,2.27,3.78,9.04,20.63,-12.79
2023-03-22,69.01,68.26,-0.84,0.25,1252121,1.03,5.42,8.16,17.55,20.13,32.03,58.6,1.8,3.77,7.68,19.51,-13.53
2023-03-23,69.13,69.74,2.17,1.27,1479597,1.21,4.45,10.31,21.1,23.89,34.89,62.1,1.84,3.7,9.52,21.97,-11.65
2023-03-24,69.42,69.05,-0.99,-0.46,887288,0.73,3.9,7.17,20.09,25.87,33.56,59.6,1.84,3.63,8.03,20.63,-12.53
2023-03-27,69.28,67.8,-1.81,0.33,715902,0.6,-0.43,4.81,22.87,27.32,31.14,55.1,1.9,3.65,5.76,18.31,-14.11
2023-03-28,67.5,66.25,-2.29,-0.44,1493290,1.24,-3.76,2.1,21.03,25.47,28.14,50.0,1.98,3.71,3.12,15.48,-11.23
2023-03-29,67.43,69.42,4.78,1.78,1036732,0.87,1.7,6.24,29.44,31.28,34.27,58.4,2.22,3.67,7.7,20.82,-6.98
2023-03-30,70.11,70.56,1.64,0.99,1488784,1.22,1.18,8.37,34.94,34.53,36.48,60.9,2.24,3.59,9.05,22.57,-1.63
2023-03-31,70.68,72.18,2.3,0.17,1314966,1.06,4.53,10.13,34.14,43.99,39.61,64.3,2.27,3.47,10.98,25.11,0.0
2023-04-03,72.02,70.71,-2.04,-0.22,1147341,0.92,4.29,6.0,31.21,46.25,36.77,59.3,2.32,3.54,8.25,22.34,-2.04
2023-04-04,71.07,69.34,-1.94,0.51,874886,0.71,4.66,4.76,34.12,39.15,34.12,55.1,2.36,3.6,5.8,19.72,-3.93
2023-04-05,68.65,66.22,-4.5,-1.0,1588233,1.27,-4.61,1.78,25.16,27.17,28.09,46.8,2.54,3.89,0.82,14.12,-8.26
2023-04-06,65.54,66.9,1.03,-1.03,1431808,1.14,-5.19,-0.9,31.13,26.18,29.4,48.6,2.41,3.92,1.6,15.08,-7.32
2023-04-10,66.0,67.75,1.27,-1.34,1013393,0.81,-6.14,2.03,28.44,26.56,31.04,50.9,2.4,3.83,2.66,16.31,-6.14
2023-04-11,68.18,67.7,-0.07,0.63,905203,0.73,-4.26,5.45,22.25,33.43,30.95,50.7,2.27,3.66,2.32,15.99,-6.21
2023-04-12,68.54,66.06,-2.42,1.24,819337,0.66,-4.73,3.14,19.22,34.05,27.78,46.2,2.34,3.8,-0.42,12.98,-8.48
2023-04-13,65.99,65.93,-0.2,-0.11,1130768,0.94,-0.44,0.12,15.52,31.81,27.52,45.9,2.26,3.7,-0.81,12.56,-8.66
2023-04-14,65.68,65.85,-0.12,-0.38,745122,0.63,-1.57,1.7,12.97,31.91,27.37,45.7,2.23,3.64,-1.01,12.22,-8.77
