date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-06-23,25.3,24.92,-1.85,-0.38,186619,0.74,-1.21,5.54,3.33,15.8,11.16,49.9,2.65,4.02,-3.44,5.87,-15.35
2010-06-24,24.66,23.77,-4.63,-1.06,237227,0.98,-6.0,-0.48,-1.65,9.93,6.02,42.1,2.85,4.28,-7.63,0.89,-19.27
2010-06-25,23.9,23.46,-1.33,0.56,1615151,5.12,-7.24,-3.53,-4.11,7.38,4.61,40.3,2.84,4.33,-8.56,-0.5,-20.34
2010-06-28,23.54,22.98,-2.04,0.36,252100,0.79,-8.73,-10.47,-10.63,5.19,2.47,37.6,2.55,4.34,-10.13,-2.57,-21.96
2010-06-29,22.57,21.6,-5.98,-1.79,433430,1.34,-14.93,-12.66,-16.34,-1.41,-3.65,31.2,2.74,4.82,-15.16,-8.4,-26.63
2010-06-30,21.63,21.01,-2.74,0.11,600172,1.83,-15.7,-12.96,-19.88,-4.44,-6.29,28.9,2.75,4.95,-17.07,-10.89,-28.64
2010-07-01,21.11,21.52,2.44,0.46,451994,1.34,-9.45,-11.83,-18.87,-0.27,-4.0,33.5,2.8,4.89,-14.61,-8.69,-26.9
2010-07-02,21.73,21.33,-0.92,0.95,299680,0.91,-9.08,-14.57,-20.81,1.87,-4.89,32.6,2.73,4.79,-14.93,-9.5,-27.57
2010-07-06,21.7,21.36,0.14,1.75,397066,1.21,-7.06,-9.79,-20.4,-4.76,-4.76,32.9,2.53,4.65,-14.26,-9.36,-27.47
2010-07-07,21.43,22.38,4.81,0.35,264488,0.81,3.61,-3.6,-16.21,-8.49,-0.17,41.9,2.76,4.47,-9.62,-4.99,-23.98
2010-07-08,22.61,22.61,1.03,0.99,210517,0.65,7.63,-3.51,-15.13,-6.85,0.85,43.7,2.76,4.33,-8.25,-4.02,-23.2
2010-07-09,22.56,23.03,1.83,-0.26,131790,0.41,6.98,-1.19,-14.46,-5.45,2.7,47.0,2.79,4.19,-6.15,-2.28,-21.79
2010-07-12,22.86,22.38,-2.79,-0.71,168879,0.52,4.96,-6.7,-15.93,-6.51,-0.17,42.9,2.76,4.28,-8.32,-5.01,-23.98
2010-07-13,22.77,24.18,8.02,1.71,318356,0.96,13.22,-0.91,-9.77,2.22,7.84,54.8,3.29,4.26,-0.8,2.57,-17.88
2010-07-14,24.04,23.92,-1.06,-0.56,158013,0.48,6.88,-0.94,-13.32,1.05,6.7,53.1,3.29,4.19,-1.56,1.44,-18.75
2010-07-15,23.92,23.3,-2.59,0.0,124275,0.38,3.05,-8.68,-15.89,-2.2,3.93,49.1,3.06,4.28,-3.85,-1.2,-20.85
2010-07-16,23.07,22.01,-5.57,-1.02,203143,0.6,-4.44,-12.78,-18.84,-7.57,-1.86,42.0,3.26,4.64,-8.89,-6.7,-25.26
2010-07-19,22.11,21.99,-0.08,0.47,205347,0.61,-1.77,-13.05,-17.83,-6.44,-1.94,41.9,3.26,4.48,-8.67,-6.77,-25.32
2010-07-20,21.58,22.46,2.15,-1.84,225640,0.66,-7.11,-11.18,-18.26,-6.12,0.17,45.3,3.31,4.45,-6.54,-4.78,-23.72
2010-07-21,22.65,22.15,-1.39,0.86,187437,0.56,-7.42,-12.02,-20.67,-4.81,-1.22,43.5,3.32,4.45,-7.53,-6.12,-24.78
2010-07-22,22.56,23.46,5.91,1.84,216973,0.65,0.65,-7.63,-17.05,3.2,4.61,52.0,3.6,4.32,-1.88,-0.59,-20.34
2010-07-23,23.27,23.62,0.68,-0.8,259854,0.77,7.32,-5.25,-19.75,6.91,5.32,52.9,3.59,4.25,-0.94,0.07,-19.79
2010-07-26,23.77,24.69,4.55,0.66,236026,0.88,12.28,3.86,-16.15,10.63,10.11,58.7,3.58,4.1,3.8,4.6,-16.15
2010-07-27,24.97,24.65,-0.15,1.15,205946,0.78,9.75,5.1,-13.55,10.97,9.94,58.4,3.56,4.06,3.8,4.43,-16.28
2010-07-28,24.52,24.19,-1.87,-0.53,307485,1.19,9.22,5.28,-15.52,7.61,7.88,55.1,3.56,4.11,2.04,2.49,-17.85
2010-07-29,24.04,22.71,-6.12,-0.6,565963,2.2,-3.18,5.12,-20.12,2.67,1.28,45.9,3.57,4.71,-3.96,-3.73,-22.87
2010-07-30,22.38,22.81,0.46,-1.44,471346,1.83,-3.4,8.58,-13.01,4.63,1.74,46.6,3.5,4.62,-3.33,-3.25,-22.52
2010-08-02,23.3,23.71,3.94,2.15,248256,0.97,-3.96,10.17,-13.79,6.69,5.75,52.1,3.56,4.54,0.47,0.59,-19.47
2010-08-03,23.65,23.58,-0.57,-0.24,157673,0.65,-4.36,10.55,-11.36,5.15,5.15,51.3,3.55,4.48,-0.06,0.05,-19.93
2010-08-04,23.66,23.71,0.58,0.37,195990,0.82,-1.97,11.03,-9.52,6.2,5.75,52.1,3.55,4.28,0.5,0.64,-19.47
2010-08-05,23.46,23.74,0.12,-1.04,144965,0.61,4.54,6.07,-7.96,12.03,5.88,52.3,3.41,4.11,0.64,0.79,-19.37
2010-08-06,23.33,23.61,-0.57,-1.71,320801,1.3,3.47,4.39,-4.17,13.43,5.28,51.3,3.41,4.08,0.12,0.24,-19.83
2010-08-09,23.77,23.98,1.59,0.7,132814,0.54,1.13,4.14,-8.76,19.46,6.95,54.0,3.41,3.92,1.86,1.85,-18.55
2010-08-10,23.69,23.47,-2.11,-1.2,164618,0.7,-0.44,4.87,-8.7,15.12,4.69,49.9,3.38,3.96,-0.19,-0.27,-20.28
2010-08-11,22.99,22.27,-5.12,-2.07,327084,1.33,-6.08,-7.89,-17.27,10.11,-0.67,41.9,3.08,4.3,-5.15,-5.33,-24.36
2010-08-12,21.8,22.09,-0.82,-2.1,209779,0.84,-6.95,-7.67,-19.4,8.33,-1.48,40.8,3.08,4.29,-5.73,-6.06,-24.98
2010-08-13,21.94,22.09,0.0,-0.68,283493,1.12,-6.42,-5.21,-16.5,7.24,-1.48,40.8,3.04,4.14,-5.5,-6.02,-24.98
2010-08-16,21.85,22.19,0.47,-1.07,160642,0.64,-7.45,0.86,-15.59,5.78,-1.01,41.8,2.78,4.03,-4.93,-5.56,-24.62
2010-08-17,22.53,22.71,2.32,1.5,181707,0.73,-3.26,3.28,-11.93,9.09,1.28,46.6,2.82,3.91,-2.69,-3.36,-22.87
2010-08-18,22.72,22.88,0.76,0.04,133009,0.54,2.74,1.87,-8.72,9.65,2.05,48.1,2.79,3.87,-1.9,-2.65,-22.29
2010-08-19,22.7,21.94,-4.11,-0.79,338862,1.34,-0.68,-0.94,-7.13,5.48,-2.15,41.2,2.92,4.06,-5.83,-6.66,-25.48
2010-08-20,21.75,21.9,-0.18,-0.85,281987,1.11,-0.85,-6.63,-9.09,5.69,-2.32,40.9,2.59,3.92,-5.83,-6.83,-25.62
2010-08-23,22.07,21.6,-1.36,0.77,169321,0.68,-2.67,-8.52,-8.52,8.54,-3.65,38.9,2.59,3.9,-6.88,-8.1,-26.63
2010-08-24,21.25,21.24,-1.68,-1.63,265474,1.05,-6.47,-13.96,-11.07,8.24,-5.27,36.5,2.34,3.91,-8.21,-9.62,-27.86
2010-08-25,21.13,21.12,-0.58,-0.54,334912,1.32,-7.71,-14.33,-13.15,5.79,-5.82,35.7,2.34,3.86,-8.4,-10.12,-28.28
2010-08-26,21.21,20.92,-0.91,0.44,159166,0.68,-4.63,-13.49,-18.47,3.45,-6.68,34.4,2.32,3.88,-8.9,-10.91,-28.93
2010-08-27,21.13,21.82,4.3,0.96,233271,1.05,-0.36,-3.9,-11.77,3.16,-2.67,44.4,2.21,3.81,-4.69,-7.06,-25.88
2010-08-30,21.66,20.85,-4.47,-0.74,282608,1.26,-3.5,-8.62,-13.64,-4.13,-7.02,37.7,2.39,4.04,-8.6,-11.17,-29.19
2010-08-31,20.79,20.92,0.33,-0.27,341970,1.47,-1.53,-11.79,-14.32,-4.84,-6.72,38.4,2.19,4.06,-7.96,-10.86,-28.96
2010-09-01,21.39,22.54,7.75,2.28,410680,1.68,6.72,-4.41,-9.72,1.72,0.51,52.1,2.84,4.03,-0.58,-3.96,-23.46
2010-09-02,22.61,22.9,1.62,0.34,199992,0.81,9.44,-3.42,-3.27,-0.17,2.14,54.6,2.86,3.9,1.21,-2.4,-22.22
2010-09-03,23.24,23.42,2.26,1.47,158668,0.67,7.31,-1.36,0.86,1.74,4.44,57.9,2.91,3.79,3.53,-0.2,-20.47
2010-09-07,23.24,22.58,-3.6,-0.77,202243,0.84,8.29,-4.36,-3.67,-3.6,0.68,51.3,3.01,3.94,-0.12,-3.77,-23.33
2010-09-08,22.67,23.06,2.13,0.43,175226,0.72,10.23,-3.86,-1.07,-1.93,2.83,54.5,3.03,3.78,2.0,-1.74,-21.7
2010-09-09,23.47,23.2,0.62,1.81,124109,0.53,2.93,-1.17,-3.3,-1.93,3.46,55.4,3.0,3.66,2.49,-1.15,-21.21
2010-09-10,23.3,23.19,-0.04,0.46,182444,0.79,1.25,4.12,-4.97,-1.81,3.42,55.3,2.76,3.55,2.24,-1.2,-21.24
2010-09-13,23.44,24.01,3.53,1.07,206250,0.91,2.51,8.68,-0.6,2.51,7.07,60.7,2.84,3.47,5.62,2.25,-18.47
2010-09-14,23.85,24.0,-0.03,-0.67,214747,0.93,6.3,8.64,-5.96,3.54,7.03,60.6,2.84,3.42,5.34,2.18,-18.49
2010-09-15,23.94,24.13,0.55,-0.23,359697,1.51,4.66,8.73,-4.35,2.72,7.62,61.4,2.84,3.38,5.66,2.69,-18.04
2010-09-16,24.08,23.68,-1.86,-0.21,257263,1.05,2.09,4.28,-6.35,1.17,5.62,56.9,2.85,3.57,3.58,0.73,-19.57
2010-09-17,23.89,23.89,0.86,0.86,223180,0.93,3.01,4.39,-5.54,3.96,6.53,58.4,2.85,3.52,4.35,1.54,-18.88
2010-09-20,24.03,24.78,3.75,0.58,247894,1.04,3.23,12.95,-1.56,6.34,10.52,64.3,2.77,3.53,8.1,5.28,-15.83
2010-09-21,24.68,24.63,-0.6,-0.41,147896,0.63,2.64,12.47,-3.0,2.08,9.86,62.7,2.77,3.49,7.24,4.57,-16.34
2010-09-22,24.56,23.92,-2.88,-0.3,114090,0.5,-0.86,10.74,-4.01,-0.82,6.7,55.7,2.85,3.66,4.18,1.52,-18.75
2010-09-23,23.69,23.36,-2.35,-0.97,166141,0.75,-1.35,9.98,-1.72,-3.34,4.19,50.8,2.88,3.76,1.78,-0.88,-20.66
2010-09-24,23.65,24.99,6.98,1.25,160154,0.73,4.63,18.35,6.55,2.17,11.46,61.4,3.19,3.74,8.72,5.97,-15.12
2010-09-27,25.02,25.13,0.57,0.11,241184,1.09,1.42,20.12,9.39,-2.24,12.09,62.1,3.17,3.59,9.04,6.5,-14.64
2010-09-28,25.29,24.95,-0.72,0.61,227836,1.04,1.3,14.34,15.51,-3.37,11.29,60.5,3.09,3.62,7.98,5.67,-15.25
2010-09-29,24.78,25.17,0.88,-0.69,225054,1.06,5.23,20.75,19.81,-4.01,12.27,61.8,2.85,3.48,8.68,6.53,-14.5
2010-09-30,25.43,25.19,0.06,1.02,397135,1.88,7.82,20.43,17.03,-5.05,12.34,61.9,2.86,3.44,8.46,6.52,-14.45
2010-10-01,25.42,25.31,0.47,0.93,223813,1.05,1.26,12.29,18.67,-6.02,12.87,62.7,2.39,3.33,8.8,6.94,-14.05
2010-10-04,25.13,24.85,-1.81,-0.69,200743,0.93,-1.13,8.51,16.36,-7.37,10.83,57.8,2.43,3.33,6.72,4.94,-15.6
2010-10-05,25.25,25.95,4.42,1.61,167435,0.79,3.99,10.8,15.93,-2.86,15.72,64.9,2.56,3.28,11.31,9.47,-11.87
2010-10-06,25.83,25.77,-0.67,-0.45,156823,0.74,2.39,14.17,13.98,-3.27,14.95,63.1,2.4,3.23,10.46,8.63,-12.46
2010-10-07,26.05,25.53,-0.95,1.08,136547,0.64,1.35,10.73,10.87,-5.16,13.86,60.5,2.4,3.19,9.29,7.51,-13.29
2010-10-08,25.57,25.68,0.6,0.14,215154,1.0,1.48,10.71,14.74,-3.54,14.54,61.6,2.4,3.07,9.66,8.06,-12.77
2010-10-11,25.73,25.67,-0.04,0.19,93359,0.45,3.31,10.71,6.18,-4.2,14.5,61.4,2.39,2.96,9.35,7.93,-12.81
2010-10-12,25.65,25.77,0.36,-0.07,155051,0.75,-0.7,7.33,7.7,-6.65,14.91,62.1,2.29,2.9,9.56,8.23,-12.49
2010-10-13,25.93,26.37,2.35,0.63,148525,0.76,2.31,9.88,13.16,-4.83,17.61,66.5,2.33,2.88,11.86,10.67,-10.44
2010-10-14,26.41,26.86,1.84,0.14,204261,1.06,5.19,11.29,22.04,-0.95,19.77,69.5,2.35,2.77,13.62,12.59,-8.79
2010-10-15,27.38,27.37,1.92,1.95,399671,1.98,6.57,15.57,24.48,2.29,22.07,72.3,2.3,2.73,15.44,14.61,-7.04
2010-10-18,27.44,27.7,1.2,0.24,337015,1.64,7.89,15.96,23.32,0.81,23.53,74.0,2.3,2.67,16.42,15.81,-5.93
2010-10-19,27.11,26.4,-4.69,-2.11,207531,0.99,2.45,6.52,19.19,-5.45,17.73,58.9,2.48,3.01,10.73,10.29,-10.34
2010-10-20,26.63,26.71,1.19,0.87,144331,0.69,1.3,8.45,13.89,-5.53,19.14,61.0,2.48,2.95,11.75,11.55,-9.27
2010-10-21,26.95,27.16,1.68,0.88,161234,0.77,1.14,13.53,15.01,-7.7,21.13,63.8,2.37,2.93,13.16,13.35,-7.75
2010-10-22,27.23,27.38,0.8,0.25,140029,0.67,0.03,17.2,10.9,-7.01,22.11,65.1,2.27,2.78,13.57,14.19,-7.01
2010-10-25,27.73,28.32,3.42,1.26,388852,1.8,2.23,13.3,14.87,-0.7,26.28,70.1,1.89,2.9,16.85,17.99,-3.83
2010-10-26,28.12,28.12,-0.68,-0.68,294684,1.34,6.53,11.89,16.26,-1.78,25.42,67.9,1.91,2.83,15.49,17.07,-4.49
2010-10-27,27.83,27.68,-1.58,-1.03,318358,1.42,3.61,10.92,21.88,-2.65,23.44,63.1,1.95,2.91,13.2,15.13,-6.0
2010-10-28,27.87,26.54,-4.11,0.7,252291,1.16,-2.29,5.43,16.33,1.2,18.36,52.8,2.19,3.23,8.22,10.33,-9.86
2010-10-29,26.41,26.65,0.41,-0.49,313398,1.41,-2.67,5.79,12.38,-3.12,18.85,53.5,2.19,3.16,8.25,10.72,-9.49
2010-11-01,26.85,27.63,3.69,0.75,448405,1.92,-2.42,9.18,17.2,3.89,23.23,60.0,2.31,3.11,11.72,14.7,-6.16
2010-11-02,28.01,28.03,1.44,1.38,218880,0.92,-0.33,12.79,18.2,6.96,25.01,62.3,2.26,3.02,12.74,16.26,-4.8
2010-11-03,28.13,28.07,0.13,0.37,134150,0.57,1.4,8.16,18.22,8.81,25.17,62.5,2.08,2.96,12.28,16.29,-4.68
2010-11-04,28.64,29.22,4.12,2.05,258299,1.07,10.11,13.38,23.79,18.64,30.33,68.5,2.22,2.95,16.15,20.92,-0.75
2010-11-05,29.21,29.32,0.33,-0.03,211929,0.88,10.02,14.84,22.26,11.55,30.76,69.0,2.19,2.89,15.76,21.14,-0.42
2010-11-08,29.14,28.95,-1.27,-0.62,122306,0.5,4.77,12.71,23.32,12.59,29.1,65.1,2.23,2.85,13.66,19.45,-1.68
2010-11-09,29.04,28.18,-2.65,0.33,198584,0.81,0.54,9.77,26.53,4.68,25.68,57.9,2.34,3.05,10.01,16.14,-4.29
2010-11-10,28.27,29.54,4.82,0.3,335279,1.32,5.25,14.65,33.72,7.78,31.74,65.3,2.52,3.07,14.54,21.56,0.0
2010-11-11,29.11,29.77,0.77,-1.45,288742,1.12,1.86,12.88,34.75,12.52,32.76,66.3,2.5,3.06,14.78,22.3,0.0
2010-11-12,29.24,29.41,-1.21,-1.76,314219,1.24,0.3,9.5,32.49,11.84,31.15,63.0,2.51,3.03,12.82,20.63,-1.21
2010-11-15,29.54,29.22,-0.62,0.45,89541,0.37,0.95,6.77,28.68,13.33,30.33,61.4,2.5,2.98,11.62,19.71,-1.83
2010-11-16,28.89,30.44,4.15,-1.14,705689,2.64,8.0,9.88,33.01,21.42,35.74,67.5,2.63,3.06,15.56,24.47,0.0
2010-11-17,30.56,30.14,-0.97,0.42,319562,1.16,2.04,14.18,37.38,27.58,34.43,64.8,2.37,3.17,13.83,23.07,-0.97
2010-11-18,30.58,31.57,4.75,1.46,327386,1.15,6.07,18.19,44.16,31.05,40.81,70.8,2.54,3.16,18.49,28.64,0.0
2010-11-19,31.35,31.55,-0.06,-0.71,354371,1.2,7.3,16.17,46.06,33.62,40.73,70.7,2.53,3.12,17.68,28.29,-0.06
2010-11-22,31.35,31.7,0.46,-0.65,238380,0.83,8.48,15.78,49.24,32.71,41.37,71.3,2.54,3.05,17.55,28.57,0.0
2010-11-23,31.16,31.34,-1.13,-1.7,194937,0.69,2.97,10.68,48.41,28.89,39.77,67.7,2.49,3.06,15.59,26.84,-1.13
2010-11-24,31.68,32.62,4.09,1.08,125243,0.46,8.23,16.01,55.91,27.12,45.49,72.9,2.59,3.02,19.57,31.7,0.0
2010-11-26,32.31,32.25,-1.13,-0.96,36409,0.14,2.16,16.53,47.79,30.4,43.85,69.4,2.57,2.94,17.48,29.9,-1.13
2010-11-29,31.91,31.86,-1.22,-1.08,142013,0.56,0.97,20.05,52.82,31.98,42.09,65.8,2.37,3.0,15.37,28.02,-2.34
2010-11-30,31.42,31.79,-0.23,-1.38,296740,1.21,0.27,19.28,51.97,30.21,41.76,65.1,2.38,3.04,14.53,27.45,-2.57
2010-12-01,32.53,33.83,6.44,2.34,424481,1.66,7.96,22.45,50.13,35.54,50.9,73.4,2.61,3.1,21.1,35.31,0.0
2010-12-02,33.83,34.72,2.6,0.0,197695,0.76,6.41,23.86,51.59,46.64,54.83,76.0,2.63,3.01,23.3,38.45,0.0
2010-12-03,34.31,35.07,1.01,-1.18,229434,0.89,8.72,24.95,49.75,51.03,56.4,77.0,2.62,2.98,23.53,39.45,0.0
2010-12-06,34.81,34.59,-1.36,-0.73,232170,0.9,8.57,18.37,53.22,47.59,54.27,72.7,2.58,3.01,21.03,37.18,-1.36
2010-12-07,35.38,34.69,0.28,2.3,236469,0.89,9.13,18.31,50.45,48.85,54.7,73.0,2.58,3.01,20.56,37.16,-1.08
2010-12-08,34.83,34.81,0.36,0.41,215781,0.81,2.89,20.26,50.06,45.11,55.26,73.4,2.53,2.97,20.17,37.24,-0.73
2010-12-09,35.56,35.25,1.26,2.14,379312,1.42,1.54,25.08,52.01,44.45,57.21,75.0,2.4,2.93,20.84,38.55,0.0
2010-12-10,35.41,35.65,1.14,0.47,211190,0.8,1.66,20.69,48.51,47.62,59.0,76.4,2.24,2.84,21.35,39.7,0.0
2010-12-13,35.8,35.15,-1.4,0.43,300448,1.14,1.63,18.1,46.48,37.75,56.78,71.2,2.3,2.82,18.86,37.38,-1.4
2010-12-14,35.27,35.28,0.35,0.33,262992,0.97,1.7,19.97,46.19,39.82,57.33,71.7,2.26,2.7,18.44,37.5,-1.05
2010-12-15,35.48,35.17,-0.3,0.57,238130,0.96,1.03,20.36,48.51,39.09,56.86,70.5,2.25,2.75,17.36,36.73,-1.35
2010-12-16,35.28,35.87,1.97,0.31,166899,0.69,1.75,17.84,50.15,41.83,59.96,73.6,2.14,2.68,18.87,39.06,0.0
2010-12-17,35.91,35.95,0.23,0.12,234905,1.0,0.83,19.27,45.06,42.8,60.32,73.9,2.1,2.64,18.33,39.03,0.0
2010-12-20,35.98,36.26,0.87,0.07,173889,0.77,3.15,14.85,47.21,42.79,61.71,75.2,1.9,2.58,18.53,39.88,0.0
2010-12-21,36.51,36.95,1.9,0.69,165042,0.74,4.74,17.1,54.45,48.25,64.79,77.9,1.91,2.51,19.9,42.17,0.0
2010-12-22,36.92,36.31,-1.74,-0.07,134878,0.61,3.23,14.54,55.41,52.74,61.93,70.3,1.99,2.57,17.02,39.35,-1.74
2010-12-23,36.33,36.18,-0.34,0.05,78395,0.36,0.89,15.45,44.78,54.26,61.37,68.9,1.96,2.52,15.88,38.55,-2.07
2010-12-27,35.88,36.48,0.82,-0.83,61666,0.28,1.48,11.83,45.15,58.77,62.7,70.4,1.8,2.46,16.12,39.34,-1.27
2010-12-28,36.54,36.11,-1.02,0.16,103485,0.48,-0.42,11.95,44.7,67.14,61.04,66.1,1.8,2.5,14.3,37.58,-2.28
2010-12-29,36.17,35.99,-0.32,0.17,103427,0.5,-2.59,12.97,42.97,71.29,60.52,64.8,1.76,2.39,13.33,36.8,-2.59
2010-12-30,36.0,36.12,0.37,0.03,109053,0.57,-0.51,13.64,43.4,67.82,61.1,65.6,1.76,2.3,13.06,36.98,-2.24
2010-12-31,35.69,35.16,-2.66,-1.2,273025,1.4,-2.82,3.92,38.94,64.88,56.82,55.2,1.32,2.41,9.47,33.04,-4.84
2011-01-03,35.71,36.17,2.88,1.55,782958,3.51,-0.84,4.2,45.58,69.39,0.0,62.0,1.34,2.43,11.99,36.53,-2.1
2011-01-04,36.41,34.81,-3.77,0.66,561347,2.34,-3.59,-0.73,34.16,55.53,-3.77,50.8,1.58,2.83,7.28,31.1,-5.79
2011-01-05,34.68,34.89,0.21,-0.39,386772,1.56,-3.07,0.85,35.35,54.27,-3.56,51.3,1.55,2.71,7.07,31.11,-5.59
2011-01-06,34.95,34.86,-0.08,0.19,156653,0.64,-3.5,0.49,36.53,51.38,-3.64,51.1,1.55,2.64,6.55,30.74,-5.66
2011-01-07,35.06,34.16,-2.0,0.57,437432,1.77,-2.85,-1.87,33.01,52.62,-5.57,45.8,1.61,2.84,4.0,27.89,-7.55
2011-01-10,33.84,34.55,1.14,-0.93,187448,0.76,-4.49,-1.98,34.59,42.9,-4.49,49.0,1.61,2.87,4.68,29.11,-6.49
2011-01-11,34.75,34.85,0.86,0.59,176060,0.73,0.1,-2.25,35.25,45.66,-3.67,51.3,1.6,2.76,5.06,29.99,-5.69
2011-01-12,35.07,35.44,1.7,0.63,122639,0.53,1.59,0.82,34.4,52.08,-2.03,55.6,1.61,2.65,6.35,31.97,-4.09
2011-01-13,35.49,35.72,0.78,0.14,139660,0.61,2.47,1.25,32.99,62.31,-1.27,57.5,1.62,2.54,6.68,32.76,-3.34
2011-01-14,35.63,35.89,0.49,-0.24,225660,0.98,5.07,2.05,31.13,63.23,-0.78,58.8,1.62,2.51,6.71,33.18,-2.86
2011-01-18,35.71,35.81,-0.22,-0.51,128472,0.57,3.65,-0.14,29.3,59.45,-1.0,58.0,1.56,2.48,6.06,32.67,-3.08
2011-01-19,35.84,34.3,-4.23,0.06,308141,1.33,-1.58,-4.59,29.93,54.86,-5.19,45.2,1.82,2.74,1.27,26.88,-7.18
2011-01-20,33.99,33.63,-1.95,-0.91,158458,0.68,-5.11,-7.25,25.89,43.38,-7.04,41.0,1.84,2.78,-0.98,24.25,-8.99
2011-01-21,34.03,33.18,-1.34,1.18,167546,0.72,-7.11,-10.21,22.15,40.49,-8.28,38.3,1.77,2.83,-2.59,22.43,-10.21
2011-01-24,33.28,33.49,0.93,0.32,257336,1.06,-6.7,-7.77,22.3,35.63,-7.43,41.1,1.78,2.72,-1.92,23.42,-9.37
2011-01-25,33.35,33.7,0.65,-0.4,152960,0.62,-5.89,-6.85,19.03,36.72,-6.83,43.1,1.79,2.67,-1.51,24.06,-8.79
2011-01-26,33.76,34.24,1.59,0.17,261536,1.03,-0.17,-6.15,21.75,41.55,-5.35,47.7,1.82,2.63,-0.22,25.86,-7.34
2011-01-27,34.12,33.98,-0.76,-0.34,242352,0.93,1.04,-5.9,22.76,49.62,-6.07,45.7,1.82,2.57,-1.26,24.75,-8.04
2011-01-28,34.04,32.24,-5.1,0.17,436097,1.57,-2.81,-10.41,21.49,41.34,-10.87,35.4,2.1,2.99,-6.39,18.29,-12.74
2011-01-31,32.38,33.19,2.95,0.42,517289,1.78,-0.87,-8.11,24.57,39.99,-8.24,43.0,2.23,3.03,-3.8,21.64,-10.16
2011-02-01,33.57,34.39,3.61,1.14,312944,1.17,2.04,-2.19,24.47,45.87,-4.93,50.8,2.32,3.02,-0.5,25.85,-6.92
2011-02-02,35.46,36.14,5.07,3.1,666579,2.45,5.54,-0.11,28.92,52.39,-0.11,59.6,2.5,3.26,4.27,32.02,-2.2
2011-02-03,36.09,36.66,1.44,-0.12,449188,1.63,7.88,5.3,30.61,54.4,1.33,61.7,2.36,3.39,5.47,33.71,-0.79
2011-02-04,36.8,37.21,1.5,0.39,381208,1.33,15.39,6.65,27.32,57.62,2.85,64.0,2.38,3.24,6.69,35.5,0.0
2011-02-07,37.16,37.55,0.92,-0.12,351083,1.24,13.12,7.72,28.07,56.58,3.8,65.3,2.38,3.12,7.37,36.54,0.0
2011-02-08,37.4,37.57,0.05,-0.41,206348,0.73,9.24,9.98,29.78,60.05,3.86,65.4,2.32,2.97,7.11,36.42,0.0
2011-02-09,37.57,37.26,-0.82,0.0,224690,0.79,3.12,7.85,32.23,67.31,3.01,62.9,2.33,2.94,5.91,35.09,-0.82
2011-02-10,36.83,37.38,0.32,-1.16,225533,0.78,1.98,7.27,26.55,69.23,3.34,63.5,2.33,2.92,5.91,35.3,-0.5
2011-02-11,37.15,37.97,1.58,-0.62,118869,0.41,2.06,7.15,27.57,71.9,4.97,66.3,2.32,2.82,7.33,37.21,0.0
2011-02-14,38.19,38.51,1.4,0.58,480492,1.59,2.55,7.81,30.94,73.49,6.44,68.6,2.33,2.7,8.6,38.82,0.0
2011-02-15,38.23,37.9,-1.58,-0.71,383838,1.22,0.87,5.58,29.68,66.87,4.76,63.2,2.37,2.71,6.71,36.37,-1.58
2011-02-16,38.12,38.12,0.6,0.6,131769,0.43,2.31,6.45,25.26,66.62,5.39,64.4,2.37,2.58,7.14,36.91,-0.99
2011-02-18,38.06,37.89,-0.61,-0.16,212095,0.69,1.36,10.48,25.71,72.7,4.75,62.3,2.14,2.48,6.3,35.79,-1.59
2011-02-22,37.3,35.47,-6.39,-1.56,321315,1.01,-6.59,5.47,12.34,61.95,-1.95,45.7,2.57,2.95,-0.53,26.89,-7.88
2011-02-23,35.61,33.49,-5.59,0.38,562405,1.69,-13.04,0.93,6.12,55.01,-7.43,37.0,2.86,3.38,-6.0,19.6,-13.04
2011-02-24,33.4,33.66,0.51,-0.26,487487,1.4,-11.18,0.51,6.18,58.46,-6.96,38.1,2.85,3.3,-5.42,20.06,-12.59
2011-02-25,33.91,34.48,2.44,0.76,257176,0.74,-9.56,2.3,10.01,63.27,-4.69,43.2,2.9,3.18,-3.07,22.79,-10.46
2011-02-28,34.8,34.98,1.46,0.95,270748,0.77,-7.68,2.17,7.23,67.18,-3.3,46.1,2.9,3.03,-1.64,24.41,-9.15
2011-03-01,35.32,34.22,-2.18,0.96,240973,0.71,-3.52,0.71,6.09,56.8,-5.41,42.6,2.93,3.13,-3.73,21.55,-11.13
2011-03-02,34.23,34.18,-0.11,0.03,170679,0.53,2.07,6.01,7.28,63.95,-5.51,42.4,2.69,3.07,-3.75,21.24,-11.23
2011-03-03,34.72,35.37,3.47,1.57,276390,0.86,5.08,6.55,11.27,69.1,-2.23,49.4,2.71,3.03,-0.38,25.25,-8.15
2011-03-04,35.14,34.78,-1.65,-0.63,201717,0.68,0.89,1.14,2.8,54.34,-3.85,46.4,2.64,3.13,-1.94,22.99,-9.67
2011-03-07,34.93,34.28,-1.45,0.43,565620,1.86,-2.01,-5.14,-1.26,49.68,-5.24,43.9,2.4,3.21,-3.22,21.01,-10.98
2011-03-08,34.3,35.25,2.84,0.06,335165,1.11,3.01,-3.83,0.52,50.53,-2.55,49.5,2.46,3.18,-0.41,24.18,-8.45
