date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-08-05,98.5,110.45,-2.64,-13.18,15552582,1.39,-21.91,-39.04,8.6,55.56,60.26,30.3,5.68,11.37,-27.04,3.61,-40.76
2024-08-06,115.53,113.39,2.66,4.6,11424968,1.01,-14.72,-38.61,5.99,54.76,64.52,32.4,5.71,10.82,-25.11,6.06,-39.19
2024-08-07,117.8,107.09,-5.56,3.89,13228487,1.14,-25.72,-41.25,-0.66,46.74,55.38,30.3,5.75,11.54,-29.2,-0.1,-42.57
2024-08-08,111.8,118.43,10.59,4.4,9931650,0.86,-2.53,-36.49,11.65,53.79,71.84,38.0,6.34,10.39,-21.63,10.12,-36.49
2024-08-09,118.98,117.0,-1.21,0.46,6421299,0.56,3.13,-32.44,12.95,2.73,69.76,37.4,6.23,10.04,-22.54,8.45,-37.25
2024-08-12,117.66,117.13,0.11,0.56,6345188,0.55,6.05,-35.35,7.62,1.67,69.95,37.5,6.08,9.72,-22.42,8.25,-37.18
2024-08-13,119.7,123.79,5.69,2.19,8894429,0.76,9.17,-30.27,5.6,-16.9,79.61,42.1,6.3,9.04,-18.04,14.01,-33.61
2024-08-14,128.82,125.92,1.72,4.06,11101703,0.96,17.58,-29.56,7.95,4.95,82.7,43.5,6.32,8.64,-16.62,15.57,-32.47
2024-08-15,129.76,130.44,3.59,3.05,8011345,0.7,10.14,-19.33,14.75,3.2,89.26,46.6,6.13,8.08,-13.68,19.27,-30.04
2024-08-16,131.2,130.3,-0.11,0.58,6100567,0.53,11.37,-17.7,14.03,-2.53,89.06,46.5,6.12,7.69,-13.7,18.7,-30.12
2024-08-19,130.62,132.31,1.54,0.25,6272107,0.55,12.96,-19.03,19.9,3.09,91.98,47.9,6.08,7.37,-12.31,20.07,-29.04
2024-08-20,132.22,129.95,-1.78,-0.07,5847701,0.52,4.98,-20.54,17.64,6.72,88.55,46.3,6.08,7.38,-13.8,17.51,-30.31
2024-08-21,131.41,131.2,0.96,1.12,6235306,0.56,4.19,-23.59,14.32,6.33,90.37,47.3,5.95,6.99,-12.87,18.22,-29.64
2024-08-22,132.43,129.72,-1.13,0.94,4736284,0.45,-0.55,-17.73,15.38,0.93,88.22,46.2,5.72,6.84,-13.69,16.49,-30.43
2024-08-23,130.0,135.63,4.56,0.22,7286758,0.69,4.09,-9.06,20.53,1.72,96.79,51.1,5.73,6.52,-9.52,21.34,-27.26
2024-08-26,134.5,128.9,-4.96,-0.83,6042284,0.58,-2.58,-13.49,12.44,-11.83,87.03,46.0,5.82,6.82,-13.67,14.94,-30.87
2024-08-27,127.47,131.2,1.78,-1.11,4241383,0.42,0.96,-7.24,5.01,-4.89,90.37,47.9,5.75,6.56,-11.82,16.6,-29.64
2024-08-28,130.0,125.32,-4.48,-0.91,7388108,0.77,-4.48,-5.75,3.87,-6.38,81.83,43.7,5.68,6.91,-15.37,11.01,-32.79
2024-08-29,125.5,131.93,5.27,0.14,9715222,1.15,1.7,-8.49,9.28,-6.46,91.42,49.1,5.48,6.62,-10.4,16.45,-29.24
2024-08-30,133.32,132.88,0.72,1.05,4763139,0.6,-2.03,9.36,10.26,-6.17,92.8,49.9,4.18,6.39,-9.41,16.87,-28.74
2024-09-03,129.87,123.74,-6.88,-2.27,6382503,0.85,-4.0,9.07,-2.66,-10.34,79.54,43.3,4.2,6.99,-15.22,8.5,-33.64
2024-09-04,121.7,120.95,-2.25,-1.65,6041559,0.83,-7.81,9.51,-3.9,-9.79,75.49,41.5,4.19,7.02,-16.79,5.75,-35.13
2024-09-05,118.8,123.09,1.77,-1.78,4660243,0.68,-1.78,8.55,-9.94,-10.15,78.6,43.4,4.17,6.74,-14.87,7.29,-33.99
2024-09-06,122.0,117.29,-4.71,-0.88,6769965,1.02,-11.1,9.52,-14.46,-16.73,70.18,39.6,4.12,7.07,-18.35,1.96,-37.1
2024-09-09,122.64,125.54,7.03,4.56,7321547,1.09,-5.52,6.0,-8.08,-4.52,82.15,46.8,3.74,6.64,-12.1,8.82,-32.67
2024-09-10,128.04,127.22,1.34,2.0,4896193,0.74,2.81,8.74,-9.07,0.38,84.59,48.1,3.72,6.39,-10.47,9.95,-31.77
2024-09-11,129.2,140.32,10.3,1.56,11056785,1.64,16.01,19.8,-2.5,8.36,103.6,57.3,4.3,6.06,-0.99,20.86,-24.75
2024-09-12,136.32,139.18,-0.81,-2.85,7005879,1.07,13.07,12.43,-10.55,6.03,101.94,56.4,4.17,5.97,-1.46,19.49,-25.36
2024-09-13,142.0,147.37,5.88,2.03,10883334,1.63,25.65,17.03,-6.76,12.53,113.83,61.2,4.32,5.75,4.65,26.05,-20.96
2024-09-16,143.0,138.4,-6.09,-2.97,9734693,1.42,10.24,6.1,-12.34,9.0,100.81,54.1,4.52,6.25,-1.12,17.99,-25.77
2024-09-17,140.4,136.84,-1.13,1.45,5117856,0.75,7.56,5.02,-14.63,5.46,98.55,52.9,4.53,6.19,-1.56,16.29,-26.61
2024-09-18,137.0,138.36,1.11,0.12,6306277,0.92,-1.4,4.57,-20.54,11.05,100.75,54.0,4.53,6.02,0.17,17.2,-25.8
2024-09-19,144.99,140.59,1.61,4.79,7688965,1.11,1.01,8.19,-12.55,7.05,103.99,55.5,4.51,5.96,2.46,18.71,-24.6
2024-09-20,140.0,138.9,-1.2,-0.42,7362039,1.05,-5.75,5.87,-13.35,3.97,101.54,54.0,4.52,5.78,1.74,16.9,-25.51
2024-09-23,139.96,141.72,2.03,0.76,4567102,0.66,2.4,9.25,-6.19,5.64,105.63,56.1,4.52,5.5,4.41,18.88,-23.99
2024-09-24,142.28,143.3,1.11,0.4,4907715,0.72,4.72,5.66,-10.78,3.61,107.92,57.3,4.43,5.29,6.11,19.79,-23.15
2024-09-25,143.3,146.43,2.18,0.0,6406112,0.92,5.83,13.6,-11.1,14.43,112.46,59.6,4.27,5.13,8.95,21.98,-21.47
2024-09-26,152.0,149.16,1.86,3.8,7025510,1.01,6.1,13.69,-10.65,18.74,116.42,61.6,4.28,5.08,11.19,23.83,-20.0
2024-09-27,150.0,145.58,-2.4,0.56,4375076,0.66,4.81,16.17,-11.03,16.47,111.23,57.6,4.17,5.15,8.72,20.46,-21.92
2024-09-30,140.96,143.01,-1.77,-3.17,4037676,0.61,0.91,8.4,-9.96,12.69,107.5,54.9,4.08,5.12,7.13,17.95,-23.3
2024-10-01,142.84,136.08,-4.85,-0.12,6028077,0.91,-5.04,2.41,-16.75,9.49,97.45,48.3,4.24,5.44,2.36,11.91,-27.02
2024-10-02,136.61,137.03,0.7,0.39,3884358,0.6,-6.42,10.74,-18.55,9.35,98.82,49.2,3.91,5.36,3.62,12.38,-26.51
2024-10-03,136.23,138.24,0.88,-0.58,3035369,0.47,-7.32,14.3,-23.7,13.3,100.58,50.4,3.86,5.21,4.84,13.07,-25.86
2024-10-04,141.2,140.55,1.67,2.14,3765664,0.6,-3.46,14.18,-23.9,12.6,103.93,52.7,3.86,4.98,6.73,14.62,-24.62
2024-10-07,139.48,141.34,0.56,-0.76,4763687,0.78,-1.17,20.5,-22.46,9.35,105.08,53.5,3.66,4.89,7.45,14.93,-24.2
2024-10-08,141.56,143.6,1.6,0.16,3690480,0.61,5.53,14.39,-22.99,13.24,108.36,55.7,3.39,4.64,9.14,16.41,-22.99
2024-10-09,144.59,148.43,3.36,0.69,5476059,0.94,8.32,16.67,-14.3,18.57,115.37,60.2,3.43,4.48,12.54,19.95,-20.4
2024-10-10,146.24,149.33,0.61,-1.48,4341701,0.77,8.02,6.42,-17.58,13.88,116.67,61.0,2.66,4.47,13.14,20.3,-19.91
2024-10-11,149.1,151.46,1.43,-0.15,3399021,0.64,7.76,8.82,-14.68,19.89,119.76,62.9,2.65,4.28,14.23,21.63,-18.77
2024-10-14,153.1,161.82,6.84,1.08,9073284,1.72,14.49,9.81,-9.48,32.29,134.79,70.3,2.76,4.28,21.16,29.5,-13.21
2024-10-15,160.0,150.67,-6.89,-1.12,9584294,1.75,4.92,8.87,-6.82,23.28,118.62,57.0,2.86,4.97,12.14,20.22,-19.19
2024-10-16,154.0,152.5,1.21,2.21,5052062,0.93,2.74,11.44,-3.68,41.78,121.27,58.4,2.84,4.77,12.84,21.31,-18.21
2024-10-17,157.71,154.6,1.38,3.42,5959974,1.12,3.53,11.74,-5.39,47.35,124.32,60.0,2.84,4.66,13.6,22.56,-17.09
2024-10-18,155.56,153.03,-1.02,0.62,3404374,0.66,1.04,8.85,-6.43,75.57,122.04,58.2,2.85,4.55,11.88,20.91,-17.93
2024-10-21,152.19,152.35,-0.44,-0.55,6025865,1.16,-5.85,9.68,-11.27,63.62,121.05,57.4,2.83,4.47,10.81,19.97,-18.29
2024-10-22,150.46,152.58,0.15,-1.24,2895964,0.57,1.27,7.66,-3.23,58.87,121.39,57.6,2.81,4.29,10.4,19.75,-18.17
2024-10-23,147.8,142.41,-6.67,-3.13,9708847,1.84,-6.62,-0.62,-4.51,42.58,106.63,46.5,3.2,4.86,2.77,11.47,-23.62
2024-10-24,143.3,141.04,-0.96,0.62,5630347,1.08,-8.77,-3.68,-5.34,44.02,104.64,45.3,3.17,4.82,1.56,10.1,-24.36
2024-10-25,142.0,143.75,1.92,0.68,4425012,0.85,-6.06,-3.63,1.63,41.0,108.58,48.3,3.17,4.62,3.31,11.89,-22.91
2024-10-28,145.0,150.02,4.36,0.87,5720588,1.08,-1.53,3.05,12.83,45.31,117.67,54.5,3.27,4.53,7.51,16.41,-19.54
2024-10-29,150.0,157.17,4.77,-0.01,5317607,1.01,3.01,9.9,9.02,55.29,128.05,60.3,3.38,4.44,12.24,21.55,-15.71
2024-10-30,152.5,154.4,-1.76,-2.97,3784845,0.72,8.42,13.46,27.07,62.03,124.03,57.2,3.2,4.51,9.87,19.01,-17.19
2024-10-31,145.26,141.3,-8.48,-5.92,7431878,1.36,0.18,3.12,24.55,44.18,105.02,45.5,3.77,5.29,0.41,8.61,-24.22
2024-11-01,144.17,141.48,0.13,2.03,4716064,0.85,-1.58,2.34,28.09,39.12,105.28,45.6,3.76,5.21,0.37,8.47,-24.12
2024-11-04,140.0,137.53,-2.79,-1.05,3263574,0.6,-8.33,-2.15,21.29,28.56,99.55,42.6,3.8,5.25,-2.46,5.2,-26.24
2024-11-05,139.0,140.65,2.27,1.07,3635034,0.67,-10.51,-0.49,31.34,30.47,104.08,45.7,3.83,4.96,-0.41,7.33,-24.57
2024-11-06,143.73,144.68,2.87,2.19,10774420,1.89,-6.3,0.75,22.16,36.4,109.92,49.5,3.87,4.74,2.25,10.12,-22.41
2024-11-07,140.0,150.65,4.13,-3.23,16365148,2.59,6.62,1.5,28.76,45.43,118.59,54.5,3.9,4.95,6.08,14.34,-19.21
2024-11-08,148.7,147.48,-2.1,-1.29,6469780,1.0,4.24,-1.24,25.91,35.5,113.99,51.6,3.93,5.0,3.63,11.62,-20.91
2024-11-11,145.59,141.97,-3.74,-1.28,7446051,1.17,3.22,-6.27,14.68,21.1,105.99,46.8,4.0,5.26,-0.38,7.16,-23.86
2024-11-12,141.52,139.92,-1.44,-0.31,4306975,0.7,-0.52,-13.53,11.12,19.95,103.02,45.2,3.66,5.25,-2.03,5.35,-24.96
2024-11-13,139.57,135.09,-3.45,-0.25,4945316,0.81,-6.63,-10.34,3.56,18.84,96.01,41.4,3.44,5.34,-5.6,1.47,-27.55
2024-11-14,137.25,136.35,0.93,1.6,4069480,0.68,-9.49,-10.59,4.64,19.32,97.84,42.8,3.43,5.12,-4.9,2.16,-26.87
2024-11-15,133.17,128.73,-5.59,-2.33,7740277,1.24,-12.71,-16.73,-2.71,16.66,86.78,37.2,3.58,5.57,-10.36,-3.75,-30.96
2024-11-18,127.5,128.66,-0.05,-0.96,5737329,0.92,-9.37,-15.92,-0.99,16.48,86.68,37.2,3.58,5.38,-10.44,-4.01,-31.0
2024-11-19,128.5,133.06,3.42,-0.12,4051608,0.65,-4.9,-12.66,1.42,15.94,93.06,42.2,3.7,5.14,-7.46,-0.95,-28.64
2024-11-20,131.02,133.7,0.48,-1.53,3913472,0.65,-1.03,-12.37,3.07,18.92,93.99,42.9,3.7,4.95,-6.93,-0.7,-28.3
2024-11-21,136.25,133.14,-0.42,1.91,4127617,0.7,-2.35,-6.51,-1.84,18.32,93.18,42.4,3.43,5.0,-7.24,-1.32,-28.6
2024-11-22,132.0,135.99,2.14,-0.86,3330342,0.57,5.64,-3.58,5.5,18.62,97.32,45.8,3.46,4.8,-5.1,0.71,-27.07
2024-11-25,138.67,139.68,2.71,1.97,4745683,0.82,8.57,-2.83,6.46,11.8,102.67,49.9,3.49,4.65,-2.54,3.35,-25.09
2024-11-26,139.51,136.72,-2.12,-0.12,2605036,0.46,2.75,-8.87,9.1,13.32,98.37,46.8,3.36,4.66,-4.61,1.2,-26.68
2024-11-27,134.85,133.37,-2.45,-1.37,5498108,0.95,-0.25,-15.14,1.09,10.47,93.51,43.6,3.17,4.81,-6.88,-1.33,-28.47
2024-11-29,133.04,134.29,0.69,-0.25,2491333,0.45,0.86,-13.02,1.06,11.43,94.85,44.7,3.18,4.69,-6.16,-0.67,-27.98
2024-12-02,134.2,140.34,4.51,-0.07,5503965,0.99,3.2,-0.68,13.42,10.4,103.63,51.6,2.81,4.53,-1.95,3.77,-24.73
2024-12-03,139.5,140.38,0.03,-0.6,3954636,0.71,0.5,-0.78,16.06,11.54,103.69,51.7,2.81,4.35,-1.9,3.76,-24.71
2024-12-04,142.5,141.3,0.66,1.51,2959784,0.53,3.35,2.74,14.79,3.39,105.02,52.7,2.74,4.23,-1.23,4.36,-24.22
2024-12-05,140.86,137.95,-2.37,-0.31,4769912,0.91,3.43,-1.92,17.61,0.6,100.16,48.6,2.75,4.27,-3.46,1.83,-26.02
2024-12-06,138.15,140.89,2.13,0.14,3394674,0.74,4.91,-2.62,12.23,3.16,104.43,52.1,2.71,4.18,-1.29,3.96,-24.44
2024-12-09,140.15,139.64,-0.89,-0.53,3491704,0.78,-0.5,-7.31,9.76,-0.19,102.61,50.6,2.54,4.27,-2.08,3.01,-25.11
2024-12-10,138.65,137.29,-1.68,-0.71,2826220,0.67,-2.2,-6.91,-2.16,-4.61,99.2,47.6,2.53,4.29,-3.65,1.31,-26.37
2024-12-11,137.0,143.16,4.28,-0.21,4473108,1.06,1.32,0.84,2.86,-7.99,107.72,54.7,2.59,4.19,0.37,5.62,-23.22
2024-12-12,142.0,148.0,3.38,-0.81,7249978,1.67,7.29,5.77,0.43,-6.36,114.74,59.6,2.66,4.22,3.6,9.14,-20.63
