date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-10-11,3.81,3.91,4.55,1.87,9850,0.45,7.71,20.31,74.56,67.81,145.91,59.4,4.83,6.21,9.81,51.02,-5.33
2012-10-12,3.91,3.88,-0.77,0.0,2000,0.1,7.78,19.01,40.07,68.7,144.03,58.3,4.84,5.86,8.61,49.21,-6.05
2012-10-15,4.12,3.98,2.58,6.19,5663,0.27,3.92,9.64,65.83,63.79,150.31,61.0,4.24,5.74,10.97,52.34,-3.63
2012-10-16,3.97,3.94,-1.01,-0.25,14301,0.68,7.07,7.65,62.81,64.17,147.8,59.3,4.25,5.45,9.46,50.11,-4.6
2012-10-17,3.98,3.95,0.25,1.02,4992,0.24,5.61,8.82,54.3,64.58,148.43,59.6,4.24,5.14,9.41,49.79,-4.36
2012-10-18,3.88,3.88,-1.77,-1.77,1200,0.06,-0.77,2.11,49.23,61.0,144.03,56.5,4.16,4.99,7.24,46.48,-6.05
2012-10-19,3.87,3.84,-1.03,-0.26,12300,0.69,-1.03,-7.02,38.63,75.34,141.51,54.7,3.67,4.85,6.05,44.35,-7.02
2012-10-22,3.82,3.89,1.3,-0.42,4600,0.26,-2.26,-5.35,43.01,72.12,144.65,56.6,3.69,4.57,7.37,45.61,-5.81
2012-10-23,4.02,3.99,2.57,3.22,14900,0.82,1.27,0.25,39.02,63.52,150.94,60.0,3.67,4.36,10.01,48.7,-3.39
2012-10-24,3.95,3.95,-1.0,-1.0,14820,0.8,0.0,-0.75,34.81,61.22,148.43,58.0,3.68,4.42,8.75,46.57,-4.36
2012-10-25,3.95,3.95,0.0,0.0,13685,0.76,1.8,2.86,28.66,58.0,148.43,58.0,3.59,4.19,8.65,45.95,-4.36
2012-10-26,3.85,3.99,1.01,-2.53,19069,1.09,3.91,7.84,18.4,65.01,150.94,59.6,3.48,4.2,9.63,46.8,-3.39
2012-10-31,3.99,4.04,1.25,0.0,38500,2.44,3.86,11.29,15.1,62.25,154.09,61.5,3.45,4.33,10.83,48.02,-2.18
2012-11-01,4.09,4.22,4.46,1.24,15760,1.06,5.76,27.11,14.67,76.57,165.41,67.5,2.84,4.17,15.35,53.97,0.0
2012-11-02,4.09,4.23,0.24,-3.08,17400,1.43,7.09,27.03,28.57,69.88,166.04,67.8,2.84,4.1,15.18,53.75,0.0
2012-11-05,4.66,4.19,-0.95,10.17,26353,2.05,6.08,16.39,27.74,75.31,163.52,65.2,2.39,4.68,13.66,51.81,-0.95
2012-11-06,4.32,4.23,0.95,3.1,29250,2.2,6.02,16.53,28.18,82.33,166.04,66.6,2.39,4.91,14.23,52.77,0.0
2012-11-07,4.2,4.47,5.67,-0.71,67200,4.09,10.64,24.17,31.47,89.41,181.13,73.4,2.59,4.9,20.05,60.86,0.0
2012-11-08,4.63,5.19,16.11,3.58,198627,7.62,22.99,35.51,48.71,125.65,226.42,83.9,4.05,4.91,38.0,85.93,0.0
2012-11-09,5.41,5.0,-3.66,4.24,135190,4.19,18.2,35.87,35.14,123.21,214.47,75.4,4.03,5.63,31.79,78.34,-3.66
2012-11-12,5.1,5.12,2.4,2.0,83779,2.33,22.2,36.9,35.09,129.6,222.01,77.0,4.03,5.52,33.75,81.75,-1.35
2012-11-13,6.49,5.6,9.38,26.76,1123335,12.2,32.39,43.22,47.37,159.26,252.2,82.0,4.34,6.81,44.56,97.67,0.0
2012-11-14,5.84,5.48,-2.14,4.29,231336,2.24,22.6,41.24,48.99,179.59,244.65,77.5,4.39,7.02,39.92,92.4,-2.14
2012-11-15,5.82,5.32,-2.92,6.2,96655,0.9,2.5,33.67,40.37,159.51,234.59,71.8,4.5,7.48,34.4,85.81,-5.0
2012-11-16,5.33,5.22,-1.88,0.19,96000,0.86,4.4,32.49,38.02,145.07,228.3,68.4,4.53,7.34,30.55,81.35,-6.79
2012-11-19,5.17,5.25,0.57,-0.96,166716,1.39,2.54,32.91,40.0,162.5,230.19,68.9,4.52,7.03,30.04,81.39,-6.25
2012-11-20,5.3,5.2,-0.95,0.95,103209,0.83,-7.14,34.02,45.66,144.13,227.04,67.1,4.5,6.91,27.58,78.7,-7.14
2012-11-21,5.15,5.08,-2.31,-0.96,72797,0.57,-7.3,32.29,44.32,139.63,219.5,62.8,4.54,6.97,23.53,73.81,-9.28
2012-11-23,5.06,5.19,2.16,-0.4,48348,0.37,-2.44,33.42,48.29,164.8,226.42,65.0,4.54,6.68,25.05,76.67,-7.32
2012-11-26,5.3,5.58,7.51,2.12,148668,1.09,6.9,39.85,64.6,177.61,250.94,71.4,4.73,6.4,32.96,88.82,-0.36
2012-11-27,5.51,5.28,-5.38,-1.25,94767,0.67,0.57,33.67,53.04,156.31,232.08,62.0,4.94,6.97,24.61,77.68,-5.71
2012-11-28,5.24,5.15,-2.46,-0.76,49815,0.35,-0.96,30.38,54.65,139.53,223.9,58.4,5.01,6.91,20.68,72.43,-8.04
2012-11-29,5.25,5.09,-1.17,1.94,42992,0.3,0.19,27.57,51.94,134.56,220.13,56.8,5.04,6.78,18.48,69.65,-9.11
2012-11-30,5.05,4.99,-1.96,-0.79,57231,0.4,-3.85,23.51,46.76,132.18,213.84,54.0,5.09,6.81,15.42,65.58,-10.89
2012-12-03,4.98,4.83,-3.21,-0.2,28560,0.2,-13.44,14.45,45.48,147.69,203.77,49.9,5.11,6.88,11.19,59.62,-13.75
2012-12-04,4.87,4.84,0.21,0.83,19579,0.14,-8.33,14.42,44.91,157.45,204.4,50.2,5.11,6.56,11.06,59.3,-13.57
2012-12-05,4.91,4.83,-0.21,1.45,22100,0.15,-6.21,15.27,49.54,151.56,203.77,49.9,5.1,6.39,10.46,58.33,-13.75
2012-12-06,4.74,4.83,0.0,-1.86,36156,0.25,-5.11,14.18,49.95,142.71,203.77,49.9,5.11,6.07,10.03,57.68,-13.75
2012-12-07,4.83,5.21,7.87,0.0,69359,0.51,4.41,16.55,57.88,165.82,227.67,59.6,5.23,5.77,18.03,69.3,-6.96
2012-12-10,5.25,5.16,-0.96,0.77,41460,0.31,6.83,-0.58,57.8,159.3,224.53,58.0,3.9,5.77,16.2,66.91,-7.86
2012-12-11,5.21,4.99,-3.29,0.97,62511,0.48,3.1,-0.2,53.54,149.5,213.84,52.8,3.89,5.94,11.72,60.75,-10.89
2012-12-12,4.99,4.86,-2.61,0.0,27450,0.36,0.62,-5.08,46.92,134.78,205.66,49.2,3.89,5.92,8.22,55.94,-13.21
2012-12-13,4.9,4.91,1.03,0.82,27062,0.41,1.66,-12.32,51.08,151.79,208.81,50.6,3.24,5.57,8.56,56.92,-12.32
2012-12-14,4.9,4.84,-1.43,-0.2,4600,0.08,-7.1,-11.68,48.46,128.3,204.4,48.6,3.22,5.35,6.3,54.09,-13.57
2012-12-17,4.9,5.09,5.17,1.24,32149,0.56,-1.36,-4.32,40.22,157.07,220.13,55.4,3.4,5.07,11.07,61.36,-9.11
2012-12-18,5.03,5.15,1.18,-1.18,29678,0.58,3.21,-1.34,40.71,150.0,223.9,56.9,3.39,4.92,11.64,62.59,-8.04
2012-12-19,5.15,4.95,-3.88,0.0,40400,0.85,1.85,-5.71,36.36,148.74,211.32,50.9,3.49,5.04,6.68,55.74,-11.61
2012-12-20,5.04,5.01,1.21,1.82,33885,0.74,2.04,-3.65,31.84,153.03,215.09,52.5,3.5,5.2,7.42,57.01,-10.54
2012-12-21,5.0,4.95,-1.24,-0.2,6450,0.15,2.23,-2.6,19.81,146.17,211.19,50.6,3.47,5.0,5.52,54.46,-11.64
2012-12-24,4.99,5.0,1.05,0.85,6801,0.19,-1.77,-3.66,21.65,140.38,214.47,52.2,3.45,4.67,6.06,55.42,-10.71
2012-12-26,4.99,4.97,-0.6,-0.2,17000,0.52,-3.5,-10.93,24.87,152.28,212.58,51.2,2.97,4.51,4.95,53.85,-11.25
2012-12-27,4.99,4.92,-1.0,0.4,31001,0.97,-0.6,-6.82,23.62,147.24,209.44,49.5,2.76,4.34,3.44,51.69,-12.14
2012-12-28,4.92,4.81,-2.24,-0.0,22253,0.72,-3.99,-6.6,25.26,134.63,202.52,45.9,2.75,4.29,0.78,47.75,-14.11
2012-12-31,4.96,4.96,3.12,3.12,16200,0.56,0.24,-2.55,34.05,141.95,211.95,51.1,2.84,4.16,3.48,51.77,-11.43
2013-01-02,5.05,5.06,2.02,1.81,50200,1.68,1.2,1.4,39.39,139.81,0.0,54.3,2.84,3.97,5.08,54.19,-9.64
2013-01-03,5.06,4.95,-2.17,-0.03,5522,0.19,-0.4,2.48,49.1,134.6,-2.17,50.4,2.79,3.99,2.34,50.23,-11.61
2013-01-04,4.89,5.07,2.42,-1.21,6400,0.23,3.05,4.75,52.26,146.1,0.2,54.2,2.83,3.87,4.29,53.22,-9.46
2013-01-07,5.07,4.98,-1.78,0.0,6350,0.24,3.53,3.11,38.33,132.71,-1.58,51.0,2.86,3.8,1.98,49.88,-11.07
2013-01-08,4.99,5.03,1.0,0.2,26020,1.05,1.41,4.14,38.57,139.52,-0.59,52.7,2.87,3.58,2.57,50.75,-10.18
2013-01-09,5.0,4.96,-1.39,-0.6,22404,0.94,-1.98,-4.8,37.78,136.19,-1.98,50.1,2.29,3.5,0.72,48.08,-11.43
2013-01-10,5.0,5.44,9.68,0.81,100764,3.93,9.9,5.43,42.04,153.02,7.51,63.3,3.14,3.67,9.81,61.67,-2.86
2013-01-11,5.48,5.4,-0.74,0.74,42551,1.61,6.51,8.22,46.74,154.72,6.72,61.9,3.04,3.79,8.38,59.71,-3.57
2013-01-14,5.38,5.36,-0.74,-0.37,11509,0.45,7.63,10.29,43.32,149.3,5.93,60.4,2.97,3.72,7.01,57.82,-4.29
2013-01-15,5.32,5.33,-0.56,-0.68,25496,0.96,5.96,8.55,36.32,137.96,5.34,59.2,2.98,3.59,5.94,56.27,-4.82
2013-01-16,5.37,5.22,-2.06,0.75,10841,0.42,5.24,7.85,34.54,88.45,3.16,55.0,3.0,3.72,3.35,52.45,-6.79
2013-01-17,5.14,5.14,-1.53,-1.53,17353,0.69,-5.51,0.98,29.15,114.17,1.58,52.1,2.82,3.77,1.39,49.54,-8.21
2013-01-18,5.14,5.0,-2.72,0.0,57835,2.24,-7.41,-2.91,26.9,106.61,-1.19,47.4,2.87,4.17,-1.67,44.97,-10.71
2013-01-22,4.99,4.98,-0.4,-0.2,19985,0.79,-7.09,0.61,26.08,94.53,-1.58,46.8,2.74,4.02,-2.26,43.89,-11.07
2013-01-23,4.94,4.92,-1.2,-0.8,49300,1.81,-7.69,-1.8,26.8,89.23,-2.77,44.8,2.74,4.1,-3.34,41.69,-12.14
2013-01-24,4.88,4.8,-2.44,-0.81,49175,1.67,-8.05,-2.99,25.0,73.29,-5.14,41.0,2.78,4.26,-5.62,37.81,-14.29
2013-01-25,4.81,4.7,-2.08,0.21,27850,0.93,-8.56,-6.0,20.82,72.79,-7.11,38.2,2.8,4.25,-7.44,34.54,-16.07
2013-01-28,4.68,4.63,-1.47,-0.43,24901,0.84,-7.38,-6.82,16.07,61.36,-8.48,36.3,2.81,4.14,-8.45,32.16,-17.3
2013-01-29,4.67,4.63,-0.02,0.84,52507,1.69,-7.03,-5.9,17.22,58.02,-8.5,36.3,2.8,4.08,-8.16,31.68,-17.32
2013-01-30,4.69,4.83,4.32,1.25,148206,3.93,-1.83,0.42,22.28,57.33,-4.55,45.3,2.93,3.99,-4.0,36.89,-13.75
2013-01-31,4.85,4.7,-2.69,0.41,124284,3.0,-2.08,-5.24,17.79,39.47,-7.11,41.2,2.91,4.41,-6.39,32.76,-16.07
2013-02-01,4.75,4.7,0.0,1.06,114776,2.45,0.0,-7.11,16.34,33.9,-7.11,41.2,2.86,4.36,-6.19,32.31,-16.07
2013-02-04,4.67,4.7,0.0,-0.64,101103,1.96,1.49,-5.05,11.37,27.72,-7.11,41.2,2.83,4.24,-6.0,31.89,-16.07
2013-02-05,4.71,4.71,0.21,0.21,57351,1.06,1.73,-7.1,11.35,43.16,-6.92,41.7,2.77,4.04,-5.66,31.75,-15.89
2013-02-06,4.72,4.73,0.42,0.21,13613,0.25,-2.07,-5.02,12.89,44.21,-6.52,42.8,2.75,3.85,-5.08,31.88,-15.54
2013-02-07,4.7,4.72,-0.21,-0.63,27918,0.52,0.43,-6.16,11.58,43.03,-6.72,42.4,2.74,3.67,-4.96,31.17,-15.71
2013-02-08,4.68,4.63,-1.91,-0.85,51186,1.0,-1.49,-6.65,3.58,36.18,-8.5,38.7,2.75,3.69,-6.52,28.24,-17.32
2013-02-11,4.69,4.75,2.59,1.3,34295,0.67,1.06,-12.68,-8.48,36.1,-6.13,45.5,1.7,3.6,-3.95,31.11,-15.18
2013-02-12,4.7,4.81,1.26,-1.05,9607,0.19,2.12,-10.93,-3.8,30.0,-4.94,48.5,1.75,3.49,-2.62,32.33,-14.11
2013-02-13,4.82,4.85,0.83,0.21,29021,0.57,2.54,-9.51,-5.27,27.97,-4.15,50.5,1.77,3.33,-1.76,32.99,-13.39
2013-02-14,4.78,4.74,-2.27,-1.44,1500,0.03,0.42,-11.07,-15.36,24.74,-6.32,45.3,1.81,3.33,-3.95,29.58,-15.36
2013-02-15,4.74,4.62,-2.53,-0.0,15470,0.31,-0.22,-11.49,-15.69,25.61,-8.7,40.5,1.84,3.39,-6.3,25.92,-17.5
2013-02-19,4.74,4.66,0.84,2.6,22691,0.47,-1.92,-9.36,-12.42,22.93,-7.92,42.6,1.85,3.37,-5.44,26.61,-16.8
2013-02-20,4.59,4.52,-2.98,-1.48,13813,0.29,-6.03,-9.6,-13.41,19.51,-10.67,37.4,1.86,3.44,-8.15,22.48,-19.29
2013-02-21,4.5,4.47,-1.11,-0.44,10555,0.23,-7.84,-10.24,-14.86,19.2,-11.66,35.7,1.87,3.41,-8.89,20.8,-20.18
2013-02-22,4.58,4.49,0.45,2.46,10040,0.23,-5.27,-8.74,-13.65,25.77,-11.26,36.9,1.87,3.33,-8.23,21.0,-19.82
2013-02-25,4.47,4.44,-1.11,-0.45,4954,0.11,-3.9,-7.5,-12.6,26.14,-12.25,35.1,1.82,3.2,-9.05,19.31,-20.71
2013-02-26,4.51,4.5,1.35,1.58,6000,0.14,-3.41,-4.26,-13.29,28.57,-11.07,39.0,1.81,3.07,-7.68,20.57,-19.64
2013-02-27,4.44,4.5,0.0,-1.33,20214,0.5,-0.44,-2.83,-19.35,32.74,-11.07,39.0,1.79,3.03,-7.53,20.22,-19.64
2013-02-28,4.42,4.42,-1.77,-1.78,47504,1.33,-1.11,-4.53,-16.28,28.13,-12.64,35.7,1.83,3.18,-9.01,17.75,-21.06
2013-03-01,4.42,4.48,1.35,-0.01,8150,0.27,-0.22,-7.25,-13.01,34.53,-11.46,39.8,1.55,3.1,-7.55,18.98,-20.0
2013-03-04,4.5,4.49,0.22,0.45,9494,0.38,1.13,-4.47,-11.79,34.03,-11.26,40.5,1.46,3.0,-7.09,18.88,-19.82
2013-03-05,4.45,4.42,-1.51,-0.89,18195,0.88,-1.73,-5.91,-11.38,30.06,-12.61,37.4,1.49,2.96,-8.3,16.7,-21.04
2013-03-06,4.44,4.41,-0.27,0.41,13400,0.73,-2.0,-6.17,-8.7,32.83,-12.85,36.8,1.49,2.84,-8.32,16.02,-21.25
2013-03-07,4.44,4.44,0.68,0.68,35138,1.81,0.44,-5.73,-8.26,32.93,-12.25,39.2,1.5,2.73,-7.5,16.45,-20.71
2013-03-08,4.42,4.43,-0.23,-0.45,37815,1.9,-1.12,-6.34,-8.28,37.15,-12.45,38.7,1.49,2.67,-7.49,15.82,-20.89
2013-03-11,4.42,4.38,-1.13,-0.23,39045,2.02,-2.45,-7.2,-9.32,35.98,-13.44,36.1,1.5,2.67,-8.3,14.18,-21.79
2013-03-12,4.36,4.37,-0.23,-0.46,69015,3.27,-1.18,-5.62,-16.12,32.42,-13.64,35.6,1.46,2.84,-8.3,13.59,-21.96
2013-03-13,4.44,4.46,2.06,1.6,45200,1.98,1.13,-6.11,-13.57,36.39,-11.86,43.3,1.41,2.81,-6.28,15.55,-20.36
2013-03-14,4.49,4.45,-0.22,0.67,17201,0.77,0.23,-7.48,-10.82,36.92,-12.06,42.7,1.36,2.73,-6.29,14.93,-20.54
2013-03-15,4.4,4.35,-2.25,-1.12,19800,0.85,-1.81,-10.31,-10.49,31.5,-14.03,37.1,1.39,2.89,-8.12,12.01,-22.32
2013-03-18,4.18,4.48,2.99,-3.91,11440,0.5,2.28,-5.49,-8.76,37.85,-11.46,46.9,1.53,3.08,-5.18,15.02,-20.0
2013-03-19,4.48,4.49,0.22,0.0,61864,2.48,2.75,-2.81,-7.23,37.73,-11.26,47.6,1.44,2.97,-4.74,14.93,-19.82
2013-03-20,4.5,4.49,-0.0,0.22,70508,2.54,0.67,-3.63,-11.79,23.69,-11.27,47.6,1.42,2.9,-4.54,14.59,-19.82
2013-03-21,4.7,4.68,4.23,4.68,638269,10.79,5.17,3.54,-9.13,27.87,-7.51,59.1,1.57,3.15,-0.35,19.02,-16.43
2013-03-22,4.74,4.7,0.43,1.28,237421,3.37,8.05,5.15,-5.05,29.48,-7.11,60.1,1.54,3.09,0.19,19.1,-16.07
2013-03-25,4.75,4.71,0.21,1.06,119270,1.56,5.13,4.9,-5.99,23.95,-6.92,60.6,1.54,3.06,0.71,18.94,-15.89
2013-03-26,4.74,4.68,-0.64,0.64,73027,0.92,4.23,5.41,-5.42,13.32,-7.51,58.2,1.52,3.02,0.38,17.78,-16.43
2013-03-27,4.7,4.66,-0.43,0.43,147957,1.72,3.79,3.56,-6.8,13.38,-7.91,56.5,1.51,2.97,0.25,16.88,-16.79
2013-03-28,4.65,4.71,1.07,-0.21,128666,1.43,0.64,4.67,-5.23,18.34,-6.92,59.6,1.52,2.89,1.6,17.73,-15.89
2013-04-01,4.76,4.67,-0.85,1.06,79755,0.85,-0.64,5.65,-5.08,17.34,-7.71,56.2,1.47,2.91,0.98,16.34,-16.61
2013-04-02,4.6,4.63,-0.86,-1.5,224041,2.15,-1.7,3.35,-3.74,20.57,-8.5,53.0,1.47,2.95,0.33,14.98,-17.32
2013-04-03,4.51,4.4,-4.92,-2.59,188295,1.67,-5.94,-1.96,-11.25,18.98,-13.0,39.1,1.84,3.34,-4.36,8.99,-21.39
2013-04-04,4.44,4.55,3.36,0.86,99873,0.85,-2.36,2.89,-10.08,25.34,-10.08,48.5,1.96,3.3,-0.96,12.31,-18.75
2013-04-05,4.61,4.7,3.3,1.32,144563,1.18,-0.21,6.58,-5.05,41.57,-7.11,55.9,2.07,3.27,2.4,15.63,-16.07
2013-04-08,4.72,4.84,2.98,0.43,159289,1.24,3.64,9.01,-4.54,45.35,-4.35,61.5,2.15,3.29,5.44,18.67,-13.57
2013-04-09,4.96,4.58,-5.37,2.48,282976,2.01,-1.08,3.39,-8.03,27.22,-9.49,49.1,2.49,4.02,-0.18,11.94,-18.21
2013-04-10,4.47,4.28,-6.55,-2.4,190990,1.3,-2.78,-2.28,-14.91,17.91,-15.42,39.2,2.89,4.5,-6.57,4.31,-23.57
2013-04-11,4.25,4.53,5.84,-0.7,86086,0.58,-0.44,3.66,-8.67,25.83,-10.47,48.5,3.16,4.39,-1.07,10.06,-19.11
2013-04-12,4.51,4.68,3.31,-0.44,112170,0.73,-0.43,4.93,-13.97,22.19,-7.51,53.1,3.21,4.45,2.27,13.35,-16.43
2013-04-15,4.7,4.6,-1.71,0.43,72890,0.47,-4.96,3.37,-14.81,25.0,-9.09,50.5,3.24,4.57,0.57,11.06,-17.86
2013-04-16,4.6,4.56,-0.87,0.0,92566,0.58,-0.44,4.83,-14.93,21.93,-9.88,49.2,3.2,4.46,-0.25,9.75,-18.57
2013-04-17,4.55,4.59,0.66,-0.22,87831,0.54,7.24,2.46,-13.88,17.39,-9.29,50.3,3.14,4.29,0.46,10.14,-18.04
2013-04-18,4.52,4.47,-2.61,-1.53,59600,0.37,-1.32,-0.45,-14.37,15.21,-11.66,46.2,3.2,4.29,-2.07,6.95,-20.18
2013-04-19,4.47,4.65,4.03,0.0,42368,0.32,-0.64,3.57,-9.53,16.83,-8.1,52.4,3.31,4.15,1.91,10.92,-16.96
2013-04-22,4.67,4.7,1.08,0.4,43287,0.36,2.17,0.43,-6.0,19.29,-7.11,54.0,3.19,4.06,3.02,11.77,-16.07
2013-04-23,4.69,4.84,2.98,-0.21,104709,0.87,6.14,2.98,-2.81,22.53,-4.35,58.2,3.25,3.96,5.99,14.72,-13.57
2013-04-24,4.87,5.05,4.34,0.62,181974,1.44,10.02,7.22,2.64,30.15,-0.2,63.6,3.38,3.94,10.44,19.28,-9.82
2013-04-25,5.12,5.05,0.0,1.39,92374,0.75,12.98,7.91,5.21,31.51,-0.2,63.6,3.37,4.12,10.33,18.87,-9.82
2013-04-26,5.1,4.82,-4.55,1.07,77127,0.64,3.66,3.43,2.55,23.91,-4.74,54.6,3.54,4.51,5.32,13.09,-13.93
2013-04-29,4.79,4.84,0.41,-0.62,50075,0.42,2.98,2.76,4.51,21.3,-4.35,55.2,3.53,4.38,5.71,13.2,-13.57
2013-04-30,4.87,4.77,-1.45,0.62,39582,0.36,-1.45,2.14,3.02,20.76,-5.73,52.7,3.54,4.47,4.11,11.22,-14.82
2013-05-01,4.7,4.69,-1.68,-1.47,47529,0.46,-7.13,1.3,-2.9,18.73,-7.31,49.8,3.56,4.41,2.35,9.03,-16.25
2013-05-02,4.8,4.7,0.21,2.35,43200,0.43,-6.93,6.76,-0.0,17.79,-7.12,50.2,3.37,4.3,2.49,8.95,-16.07
2013-05-03,4.66,4.77,1.49,-0.85,18945,0.2,-1.04,4.84,1.49,18.07,-5.73,52.7,3.31,4.11,3.88,10.32,-14.82
2013-05-06,4.7,4.73,-0.84,-1.47,42976,0.49,-2.27,0.64,0.64,12.09,-6.52,51.1,3.24,4.1,2.9,9.1,-15.54
2013-05-07,4.67,4.73,0.0,-1.27,67084,0.86,-0.84,-2.27,0.42,11.82,-6.52,51.1,3.17,4.04,2.77,8.81,-15.54
2013-05-08,4.73,4.69,-0.85,0.0,22685,0.33,0.0,2.4,-0.85,11.93,-7.31,49.3,2.94,3.89,1.82,7.63,-16.25
2013-05-09,4.63,4.6,-1.92,-1.28,12938,0.2,-2.13,7.48,-2.54,8.75,-9.09,45.5,2.56,3.84,-0.18,5.32,-17.86
2013-05-10,4.61,4.7,2.17,0.22,11995,0.2,-1.47,3.75,1.51,5.15,-7.11,50.1,2.28,3.65,1.87,7.37,-16.07
2013-05-13,4.7,4.87,3.62,0.0,84263,1.38,2.96,4.06,2.53,-6.17,-3.75,56.8,2.3,3.52,5.37,10.99,-13.04
2013-05-14,4.85,4.89,0.31,-0.41,67301,1.12,3.28,6.2,1.56,-2.3,-3.45,57.4,2.26,3.64,5.52,11.08,-12.76
2013-05-15,4.89,4.83,-1.13,0.1,69764,1.18,2.99,5.92,-0.41,-5.66,-4.55,54.7,2.27,3.7,4.15,9.59,-13.75
2013-05-16,4.72,4.74,-1.86,-2.28,27552,0.48,3.04,3.27,0.0,-15.36,-6.32,50.5,2.31,3.74,2.06,7.34,-15.36
2013-05-17,4.69,4.73,-0.21,-1.05,73435,1.25,0.64,5.82,2.38,-13.69,-6.52,50.0,2.23,3.62,1.72,6.95,-15.54
2013-05-20,4.73,4.7,-0.63,0.0,44733,0.76,-3.49,1.08,0.88,-11.65,-7.11,48.6,2.06,3.67,0.95,6.13,-16.07
2013-05-21,4.75,4.82,2.55,1.06,18319,0.33,-1.33,2.55,6.64,-7.66,-4.74,54.2,2.12,3.53,3.34,8.7,-13.93
2013-05-22,4.82,4.73,-1.87,0.0,92062,1.83,-2.07,-2.27,5.82,-9.9,-6.52,49.8,2.06,3.56,1.25,6.49,-15.54
2013-05-23,4.67,4.75,0.38,-1.27,52650,1.09,0.17,-5.98,5.75,-8.69,-6.17,50.7,1.8,3.51,1.51,6.72,-15.21
2013-05-24,4.71,4.71,-0.8,-0.8,34340,0.75,-0.42,-6.73,6.08,-7.29,-6.92,48.7,1.8,3.47,0.59,5.7,-15.89
2013-05-28,4.76,4.75,0.85,1.06,40839,0.9,1.06,-1.45,5.56,-8.48,-6.13,50.8,1.53,3.39,1.27,6.44,-15.18
2013-05-29,4.74,4.81,1.26,-0.21,43400,0.95,-0.21,-0.62,6.89,-13.8,-4.94,53.9,1.56,3.3,2.4,7.62,-14.11
2013-05-30,4.75,4.91,2.08,-1.25,33670,0.75,3.81,2.94,11.08,-7.01,-2.96,58.5,1.58,3.32,4.35,9.71,-12.32
2013-05-31,4.91,5.0,1.83,0.0,26095,0.59,5.31,6.61,11.61,-2.91,-1.19,62.2,1.57,3.2,6.03,11.57,-10.71
2013-06-03,5.01,5.03,0.6,0.2,29676,0.66,6.79,7.02,12.03,-1.18,-0.59,63.4,1.57,3.19,6.51,12.09,-10.18
2013-06-04,4.88,4.88,-2.98,-2.98,32392,0.73,2.74,2.31,10.36,-2.2,-3.56,54.3,1.7,3.36,3.25,8.6,-12.86
2013-06-05,4.88,4.84,-0.82,0.0,18600,0.44,0.62,2.33,9.75,0.21,-4.35,52.2,1.7,3.25,2.35,7.58,-13.57
2013-06-06,4.87,4.79,-1.03,0.62,16201,0.39,-2.44,1.27,7.88,-1.03,-5.34,49.6,1.72,3.22,1.24,6.35,-14.46
2013-06-07,4.84,4.75,-0.84,1.04,16263,0.39,-5.0,1.28,7.22,-1.66,-6.13,47.5,1.72,3.19,0.36,5.35,-15.18
2013-06-10,4.76,4.78,0.63,0.21,51625,1.18,-4.97,3.91,9.13,-1.04,-5.53,49.2,1.66,3.12,0.97,5.87,-14.64
2013-06-11,4.8,4.75,-0.63,0.42,32013,0.78,-2.66,1.06,8.7,-8.83,-6.13,47.6,1.61,3.01,0.3,5.06,-15.18
2013-06-12,4.79,4.74,-0.21,0.74,19450,0.5,-2.07,-2.67,6.28,-8.14,-6.32,47.0,1.38,2.94,0.04,4.7,-15.36
2013-06-13,4.7,4.75,0.21,-0.84,42632,1.14,-0.84,-2.77,6.74,-4.81,-6.13,47.7,1.38,2.92,0.1,4.76,-15.18
2013-06-14,4.79,4.82,1.47,0.84,8300,0.23,1.47,-0.21,10.8,-0.83,-4.75,52.2,1.4,2.8,1.46,6.14,-13.93
2013-06-17,4.87,4.8,-0.41,1.04,14562,0.44,0.42,1.27,7.14,-2.24,-5.14,50.9,1.34,2.76,1.0,5.54,-14.29
2013-06-18,4.8,4.78,-0.42,0.0,28500,0.87,0.63,1.06,6.46,-1.24,-5.53,49.5,1.35,2.72,0.6,4.93,-14.64
2013-06-19,4.75,4.76,-0.42,-0.63,22100,0.67,0.42,1.28,6.02,-6.48,-5.93,48.1,1.34,2.69,0.11,4.34,-15.0
2013-06-20,4.85,4.7,-1.26,1.89,23105,0.79,-1.05,-2.49,0.43,-8.74,-7.11,44.0,1.24,2.86,-1.33,2.87,-16.07
2013-06-21,4.65,4.67,-0.64,-1.06,90418,2.9,-3.11,-1.27,-0.64,-5.66,-7.71,42.1,1.18,2.81,-2.02,2.06,-16.61
2013-06-24,4.66,4.64,-0.64,-0.21,76075,2.28,-3.33,-2.27,-1.49,-7.39,-8.3,40.2,1.18,2.72,-2.63,1.25,-17.14
2013-06-25,4.71,4.71,1.51,1.51,10142,0.32,-1.46,0.0,0.64,-4.81,-6.92,46.2,1.22,2.6,-1.21,2.61,-15.89
2013-06-26,4.75,4.77,1.32,0.86,16125,0.53,0.25,0.46,2.4,-4.56,-5.69,51.0,1.24,2.53,0.01,3.79,-14.79
2013-06-27,4.8,4.76,-0.25,0.59,5991,0.21,1.28,-1.04,1.06,-4.23,-5.93,50.1,1.21,2.48,-0.32,3.37,-15.0
