date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-03-06,9.53,9.46,-3.37,-2.66,366319,1.0,-9.56,-30.54,-19.76,-0.53,-31.65,22.7,2.76,5.98,-24.97,-14.82,-42.49
2020-03-09,8.74,8.96,-5.29,-7.61,642916,1.71,-17.11,-32.33,-24.32,-6.18,-35.26,20.2,2.86,6.53,-28.43,-19.22,-45.53
2020-03-10,9.22,9.44,5.36,2.9,587387,1.51,-8.88,-26.37,-24.72,-4.07,-31.79,28.4,3.24,6.17,-24.07,-14.8,-42.61
2020-03-11,9.27,8.78,-6.99,-1.8,597651,1.54,-16.38,-32.15,-30.59,-14.51,-36.56,24.6,3.41,6.82,-28.81,-20.66,-46.63
2020-03-12,7.89,8.01,-8.77,-10.14,435869,1.17,-18.18,-38.43,-35.87,-22.83,-42.12,21.1,3.69,7.81,-34.45,-27.49,-51.31
2020-03-13,8.47,7.96,-0.62,5.74,672920,1.73,-15.86,-39.74,-37.08,-23.09,-42.49,20.9,3.6,8.4,-34.23,-27.83,-51.61
2020-03-16,7.3,6.23,-21.73,-8.29,556999,1.38,-30.47,-52.98,-52.59,-39.92,-54.99,15.3,5.51,12.1,-47.87,-43.38,-62.13
2020-03-17,6.27,6.05,-2.89,0.64,790197,1.82,-35.91,-54.48,-52.73,-41.71,-56.29,14.9,5.45,12.4,-48.71,-44.89,-63.22
2020-03-18,5.69,6.33,4.63,-5.95,481468,1.08,-27.9,-50.39,-51.12,-38.36,-54.26,18.8,5.73,12.03,-45.67,-42.21,-61.52
2020-03-19,6.34,7.12,12.48,0.16,554156,1.21,-11.11,-44.2,-44.81,-30.74,-48.55,28.9,6.64,11.12,-38.23,-34.86,-56.72
2020-03-20,7.16,6.76,-5.06,0.56,870549,1.78,-15.08,-47.52,-48.28,-35.31,-51.16,27.2,6.61,11.73,-40.71,-38.02,-58.91
2020-03-23,6.78,6.13,-9.32,0.3,442729,0.9,-1.61,-51.35,-53.45,-39.9,-55.71,24.6,6.76,13.04,-45.59,-43.66,-62.74
2020-03-24,6.46,6.71,9.46,5.38,268089,0.55,10.91,-42.94,-49.51,-34.54,-51.52,31.2,7.24,11.77,-39.81,-38.21,-59.21
2020-03-25,6.85,7.22,7.6,2.09,413606,0.85,14.06,-36.16,-46.0,-27.0,-47.83,36.5,7.55,11.17,-34.54,-33.39,-56.11
2020-03-26,7.22,7.69,6.51,0.0,410750,0.85,8.01,-30.41,-42.87,-25.34,-44.44,41.1,7.76,10.29,-29.59,-28.93,-53.25
2020-03-27,7.44,7.45,-3.12,-3.25,319557,0.67,10.21,-29.98,-45.82,-25.43,-46.17,39.5,7.75,10.46,-31.09,-31.04,-54.71
2020-03-30,7.38,7.5,0.67,-0.94,206207,0.43,22.35,-28.3,-45.3,-24.92,-45.81,40.0,7.77,10.14,-29.87,-30.46,-54.41
2020-03-31,7.42,7.38,-1.6,-1.07,425331,0.87,9.99,-31.73,-46.25,-26.71,-46.68,39.2,7.69,10.06,-30.23,-31.46,-55.14
2020-04-01,7.06,7.0,-5.15,-4.34,368140,0.76,-3.05,-32.43,-49.13,-28.13,-49.42,36.5,7.71,10.45,-33.06,-34.88,-57.45
2020-04-02,6.93,6.55,-6.43,-1.0,292075,0.6,-14.82,-37.62,-52.67,-31.98,-52.67,33.6,7.75,11.13,-36.59,-38.95,-60.18
2020-04-03,6.45,6.16,-5.95,-1.53,234399,0.49,-17.32,-37.08,-55.33,-36.43,-55.49,31.3,7.73,11.58,-39.56,-42.47,-62.55
2020-04-06,6.4,6.94,12.66,3.9,431827,0.92,-7.47,-26.64,-48.97,-28.45,-49.86,40.2,8.34,10.49,-31.1,-35.07,-57.81
2020-04-07,7.23,7.2,3.75,4.18,260086,0.58,-2.44,-19.64,-46.11,-24.92,-47.98,42.8,8.35,10.05,-27.74,-32.52,-56.23
2020-04-08,7.34,7.79,8.19,1.94,195088,0.45,11.29,-17.48,-40.21,-17.91,-43.71,48.4,8.48,9.25,-21.03,-26.89,-52.64
2020-04-09,7.99,7.95,2.05,2.57,342479,0.8,21.37,-9.45,-38.23,-9.56,-42.56,49.8,8.36,8.82,-18.62,-25.27,-51.67
2020-04-13,7.99,7.8,-1.89,0.5,264517,0.65,26.62,-2.62,-38.34,-8.56,-43.64,48.5,8.14,8.86,-19.32,-26.58,-52.58
2020-04-14,7.96,7.68,-1.54,2.05,260909,0.67,10.66,-3.52,-41.19,-16.88,-44.51,47.4,8.15,8.93,-19.77,-27.58,-53.31
2020-04-15,7.56,6.92,-9.9,-1.56,257021,0.7,-3.89,11.08,-47.34,-28.51,-50.0,41.0,6.86,10.07,-26.83,-34.61,-57.93
2020-04-16,6.95,6.8,-1.73,0.43,325150,0.91,-12.71,12.4,-47.65,-30.11,-50.87,40.1,6.84,10.08,-27.2,-35.6,-58.0
2020-04-17,7.07,7.85,15.44,3.97,436731,1.24,-1.26,24.01,-40.98,-21.03,-43.28,50.5,7.52,9.11,-14.91,-25.53,-51.51
2020-04-20,7.65,7.18,-8.54,-2.55,314397,0.97,-7.95,0.84,-45.77,-27.18,-48.12,45.1,7.35,9.95,-21.13,-31.75,-55.65
2020-04-21,7.01,7.21,0.42,-2.37,177490,0.57,-6.12,6.66,-44.58,-26.2,-47.9,45.4,7.25,9.67,-19.82,-31.33,-55.47
2020-04-22,7.19,6.94,-3.74,-0.28,287636,0.92,0.29,13.21,-46.33,-30.11,-49.86,43.2,6.96,9.98,-21.77,-33.77,-57.13
2020-04-23,6.96,7.37,6.2,0.29,267817,0.88,8.38,9.84,-43.52,-28.17,-46.75,47.5,6.8,9.2,-15.86,-29.56,-54.48
2020-04-24,7.4,7.6,3.12,0.41,180490,0.62,-3.18,5.26,-41.13,-25.49,-45.09,49.7,6.63,8.7,-12.11,-27.25,-53.06
2020-04-27,7.62,7.94,4.47,0.26,235760,0.82,10.58,3.25,-37.08,-21.46,-42.63,52.8,6.56,8.07,-7.03,-23.9,-50.96
2020-04-28,8.09,8.26,4.03,1.89,254710,0.88,14.56,10.87,-35.42,-18.22,-40.32,55.6,6.55,7.66,-2.13,-20.72,-48.63
2020-04-29,8.48,9.23,11.74,2.66,388614,1.35,33.0,23.07,-27.49,-9.24,-33.31,62.8,6.98,7.14,10.28,-11.33,-42.56
2020-04-30,9.27,8.59,-6.93,0.43,283724,1.0,16.55,16.4,-33.05,-16.2,-37.93,56.3,7.18,7.7,3.67,-17.38,-46.48
2020-05-01,8.35,8.33,-3.03,-2.79,151513,0.55,9.61,19.0,-33.2,-17.77,-39.81,53.9,7.11,7.7,1.65,-19.8,-48.1
2020-05-04,8.19,8.08,-3.0,-1.68,597184,2.02,1.76,23.36,-36.13,-19.2,-41.62,51.6,6.97,7.7,-0.3,-22.11,-49.66
2020-05-05,8.2,8.08,0.0,1.49,458452,1.54,-2.18,31.17,-36.08,-24.77,-41.62,51.6,6.78,7.53,0.61,-22.02,-48.73
2020-05-06,8.5,8.23,1.86,5.2,568746,1.82,-10.83,18.59,-39.57,-26.19,-40.53,53.0,6.28,7.25,3.27,-20.48,-40.53
2020-05-07,8.33,8.15,-0.97,1.22,261954,0.83,-5.12,13.19,-38.44,-26.97,-41.11,52.1,6.26,7.17,3.02,-21.15,-41.11
2020-05-08,8.41,8.93,9.57,3.19,553876,1.7,7.2,14.63,-30.34,-25.83,-35.48,59.1,6.35,6.73,13.37,-13.5,-35.48
2020-05-11,8.81,8.93,0.0,-1.34,491739,1.46,10.52,12.33,-30.99,-25.46,-35.48,59.1,6.35,6.78,13.81,-13.42,-35.48
2020-05-12,8.96,8.69,-2.69,0.34,402068,1.17,7.55,11.41,-33.21,-27.88,-37.21,56.2,6.36,6.89,11.35,-15.66,-37.21
2020-05-13,9.12,8.71,0.23,4.95,496823,1.39,5.83,13.41,-34.07,-27.54,-37.07,56.4,6.34,6.82,12.08,-15.38,-37.07
2020-05-14,8.52,8.54,-1.95,-2.18,612657,1.65,4.79,23.41,-35.55,-29.13,-38.29,54.2,5.9,7.23,10.45,-16.93,-38.29
2020-05-15,8.44,8.59,0.59,-1.17,1046263,2.61,-3.81,26.32,-35.36,-27.2,-37.93,54.7,5.86,7.12,11.44,-16.35,-37.93
2020-05-18,9.04,9.67,12.57,5.24,635576,1.52,8.29,23.18,-24.22,-17.42,-30.13,64.8,5.54,6.68,25.39,-5.8,-30.13
2020-05-19,9.46,9.14,-5.48,-2.17,283232,0.67,5.18,27.3,-28.37,-23.32,-33.96,58.0,5.31,7.01,18.46,-10.92,-33.96
2020-05-20,9.41,9.56,4.6,2.95,242123,0.58,9.76,32.59,-25.78,-18.29,-30.92,61.4,5.35,6.82,23.86,-6.82,-30.92
2020-05-21,9.75,9.75,1.99,1.99,235719,0.56,14.17,40.49,-22.62,-17.23,-29.55,62.9,5.22,6.52,26.01,-4.95,-29.55
2020-05-22,9.8,9.54,-2.15,0.51,198606,0.47,11.06,29.44,-18.88,-16.32,-31.07,60.2,5.18,6.46,22.81,-7.07,-31.07
2020-05-26,9.74,10.12,6.08,2.1,335791,0.79,4.65,33.16,-10.52,-10.99,-26.88,64.7,5.27,6.15,29.55,-1.53,-26.88
2020-05-27,10.32,10.49,3.66,1.98,230458,0.54,14.77,32.12,-5.07,-8.3,-24.21,67.3,5.25,5.89,32.84,1.94,-24.21
2020-05-28,10.62,10.06,-4.1,1.24,437364,1.03,5.23,21.79,-5.45,-15.32,-27.31,61.7,5.35,6.11,26.12,-2.35,-27.31
2020-05-29,10.0,10.05,-0.1,-0.6,320267,0.75,3.08,8.88,-3.92,-15.19,-27.38,61.5,4.76,5.94,24.83,-2.54,-27.38
2020-06-01,10.05,10.14,0.9,0.0,183237,0.43,6.29,18.04,-6.2,-14.14,-26.73,62.3,4.44,5.76,25.01,-1.78,-26.73
2020-06-02,10.31,10.22,0.79,1.68,160311,0.39,0.99,22.69,-1.35,-14.05,-26.16,63.0,4.35,5.58,24.93,-1.11,-26.16
2020-06-03,10.42,10.62,3.91,1.96,261012,0.66,1.24,31.44,1.14,-10.08,-23.27,66.4,4.29,5.45,28.41,2.63,-23.27
2020-06-04,10.68,10.84,2.07,0.56,378880,0.98,7.75,34.16,10.73,-6.87,-21.68,68.1,4.28,5.2,29.77,4.62,-21.68
2020-06-05,11.04,11.37,4.89,1.85,321248,0.82,13.13,38.15,20.19,-3.56,-17.85,71.9,4.34,5.08,34.78,9.57,-17.85
2020-06-08,11.6,11.86,4.31,2.02,282314,0.75,16.96,45.52,32.37,0.17,-14.31,74.8,4.34,4.85,39.21,14.1,-14.31
2020-06-09,11.7,11.41,-3.79,-1.35,163783,0.45,11.64,27.77,20.87,-9.01,-17.56,67.8,4.13,5.08,32.69,9.62,-17.56
2020-06-10,11.28,11.0,-3.59,-1.14,326763,0.91,3.58,23.18,25.28,-13.04,-20.52,62.1,4.26,5.24,26.89,5.54,-20.52
2020-06-11,10.45,10.28,-6.55,-5.0,310319,0.89,-5.17,18.3,28.34,-17.69,-25.72,53.5,4.5,5.73,17.8,-1.47,-25.72
2020-06-12,10.76,10.5,2.14,4.67,332546,0.99,-7.65,20.55,31.91,-17.0,-24.13,55.5,4.51,5.58,19.36,0.53,-24.13
2020-06-15,10.05,10.62,1.14,-4.29,226393,0.77,-10.46,24.36,70.47,-19.18,-23.27,56.6,4.46,5.75,19.62,1.57,-23.27
2020-06-16,11.14,10.98,3.39,4.9,339670,1.22,-3.77,27.82,81.49,-14.22,-20.66,59.9,4.48,5.61,22.35,4.9,-20.66
2020-06-17,10.9,10.71,-2.46,-0.73,189131,0.69,-2.64,10.75,69.19,-17.3,-22.62,56.5,3.73,5.65,18.34,2.22,-22.62
2020-06-18,10.53,10.67,-0.37,-1.68,185504,0.68,3.79,16.74,49.86,-17.29,-22.9,56.0,3.47,5.49,17.0,1.73,-22.9
2020-06-19,10.88,10.66,-0.09,1.97,333935,1.21,1.52,11.51,57.69,-18.44,-22.98,55.8,3.36,5.41,16.16,1.56,-22.98
2020-06-22,10.54,10.45,-1.97,-1.13,310804,1.1,-1.6,7.18,70.47,-20.65,-24.49,53.0,3.39,5.41,13.26,-0.49,-24.49
2020-06-23,10.62,10.35,-0.96,1.63,180453,0.66,-5.74,8.49,54.25,-22.12,-25.22,51.6,3.35,5.34,11.56,-1.48,-25.22
2020-06-24,10.21,9.93,-4.06,-1.35,223074,0.82,-7.28,-1.88,37.53,-25.73,-28.25,46.2,3.23,5.47,6.51,-5.48,-28.25
2020-06-25,9.97,10.0,0.7,0.4,190982,0.73,-6.28,-4.67,30.04,-25.71,-27.75,47.2,3.12,5.2,6.56,-4.8,-27.75
2020-06-26,9.88,9.86,-1.4,-1.2,386930,1.46,-7.5,-1.99,32.35,-28.29,-28.76,45.4,3.01,5.07,4.39,-6.11,-28.76
2020-06-29,10.02,10.14,2.84,1.62,369912,1.35,-2.97,0.9,35.2,-26.04,-26.73,49.5,3.07,4.84,6.83,-3.44,-26.73
2020-06-30,10.21,10.28,1.38,0.69,352594,1.24,-0.68,1.38,39.3,-25.13,-25.72,51.5,3.08,4.63,7.61,-2.1,-25.72
2020-07-01,10.28,9.87,-3.99,0.0,237383,0.84,-0.6,-3.42,41.0,-28.27,-28.68,45.8,3.2,4.94,2.74,-5.98,-28.68
2020-07-02,10.06,9.87,0.0,1.93,165412,0.61,-1.3,-7.06,50.69,-28.68,-28.68,45.8,3.07,4.98,2.12,-5.96,-28.68
2020-07-06,10.13,9.98,1.11,2.63,223618,0.84,1.22,-7.93,62.01,-27.63,-27.89,47.6,3.04,4.88,2.7,-4.9,-27.89
2020-07-07,10.08,9.9,-0.8,1.0,211268,0.8,-2.37,-12.93,42.65,-27.21,-28.47,46.4,2.79,4.85,1.4,-5.64,-28.47
2020-07-08,10.05,9.94,0.4,1.52,262650,0.98,-3.31,-16.19,38.06,-25.6,-28.18,47.2,2.57,4.73,1.39,-5.25,-28.18
2020-07-09,9.91,9.73,-2.11,-0.3,157103,0.61,-1.42,-14.72,24.9,-25.33,-29.7,43.8,2.49,4.7,-1.05,-7.22,-29.7
2020-07-10,9.7,9.94,2.16,-0.31,126275,0.5,0.71,-9.64,25.03,-22.77,-28.18,47.8,2.48,4.57,0.94,-5.22,-28.18
2020-07-13,9.98,9.87,-0.7,0.4,299560,1.2,-1.1,-3.99,26.54,-21.98,-28.68,46.6,2.05,4.46,-0.03,-5.87,-28.68
2020-07-14,9.97,10.24,3.75,1.01,348577,1.37,3.43,-2.48,33.33,-21.59,-26.01,53.2,2.17,4.34,3.32,-2.36,-26.01
2020-07-15,10.52,10.6,3.52,2.73,423493,1.64,6.64,-0.19,53.18,-19.33,-23.41,58.6,2.3,4.26,6.41,1.05,-23.41
2020-07-16,10.56,10.59,-0.09,-0.38,214100,0.82,8.84,-3.55,55.74,-18.48,-23.48,58.4,2.16,4.14,5.78,0.93,-23.48
2020-07-17,10.63,10.68,0.85,0.38,190646,0.73,7.44,-0.28,36.05,-19.7,-22.83,59.7,2.1,4.06,6.16,1.74,-22.83
2020-07-20,10.62,10.65,-0.28,-0.56,203124,0.8,7.9,-0.19,48.33,-19.56,-23.05,59.0,2.1,3.94,5.34,1.4,-23.05
2020-07-21,10.75,10.85,1.88,0.94,174082,0.7,5.96,1.78,50.49,-16.6,-21.6,62.1,2.14,3.9,6.91,3.25,-21.6
2020-07-22,10.75,10.9,0.46,-0.92,119294,0.49,2.83,4.31,57.06,-15.7,-21.24,62.9,2.09,3.88,6.99,3.67,-21.24
2020-07-23,10.88,11.22,2.94,-0.18,198250,0.82,5.95,8.41,52.24,-14.02,-18.93,67.3,2.15,3.83,9.58,6.63,-18.93
2020-07-24,11.11,10.85,-3.3,-0.98,266827,1.08,1.59,9.26,42.76,-15.96,-21.6,58.5,2.08,4.03,5.53,3.05,-21.6
2020-07-27,10.83,11.1,2.3,-0.18,177077,0.75,4.23,11.0,39.8,-12.04,-19.8,62.1,2.12,3.89,7.42,5.31,-19.8
2020-07-28,11.08,10.81,-2.61,-0.18,137325,0.61,-0.37,9.63,30.87,-15.48,-21.89,56.1,2.19,3.97,4.17,2.44,-21.89
2020-07-29,10.83,11.12,2.87,0.19,200433,0.92,2.02,9.66,20.48,-12.65,-19.65,60.5,2.19,3.81,6.86,5.29,-19.65
2020-07-30,10.92,10.84,-2.52,-1.8,199973,0.93,-3.39,5.45,26.19,-15.51,-21.68,55.1,2.27,3.94,3.83,2.58,-21.68
2020-07-31,10.78,10.54,-2.77,-0.55,152627,0.71,-2.86,6.79,26.53,-15.48,-23.84,49.9,2.17,4.04,0.77,-0.3,-23.84
2020-08-03,10.56,10.87,3.13,0.19,249660,1.16,-2.07,10.13,34.53,-14.07,-21.46,54.9,2.25,3.94,3.7,2.78,-21.46
2020-08-04,10.72,11.14,2.48,-1.38,386511,1.72,3.05,11.62,37.87,-11.87,-19.51,58.6,2.29,4.02,5.95,5.27,-19.51
2020-08-05,11.79,11.8,5.92,5.83,359732,1.57,6.12,19.19,43.38,-13.36,-14.74,65.9,2.55,4.26,11.87,11.4,-14.74
2020-08-06,12.0,11.5,-2.54,1.69,285400,1.21,6.09,15.69,41.1,-13.14,-16.91,60.6,2.65,4.71,8.82,8.49,-16.91
2020-08-07,11.43,11.75,2.17,-0.61,206068,0.86,11.48,20.76,31.58,-8.35,-15.1,63.2,2.59,4.48,10.83,10.77,-15.1
2020-08-10,12.21,12.13,3.23,3.91,559391,2.21,11.59,22.03,35.83,-6.26,-12.36,66.8,2.62,4.51,13.97,14.24,-12.36
2020-08-11,12.37,12.16,0.25,1.98,283178,1.14,9.16,23.2,39.93,-6.53,-12.14,67.1,2.6,4.44,13.82,14.42,-12.14
2020-08-12,12.22,12.38,1.81,0.49,445841,1.78,4.92,20.9,42.14,-6.28,-10.55,69.1,2.53,4.26,15.41,16.36,-10.55
2020-08-13,12.31,12.23,-1.21,-0.57,482910,1.83,6.35,15.38,43.21,-7.7,-11.63,66.2,2.5,4.19,13.67,14.84,-11.63
2020-08-14,12.08,12.19,-0.33,-1.23,192269,0.73,3.74,15.11,41.91,-8.28,-11.92,65.4,2.51,4.05,13.01,14.36,-11.92
2020-08-17,12.26,11.76,-3.53,0.57,152584,0.58,-3.05,10.11,21.61,-7.84,-15.03,57.3,2.67,4.21,8.95,10.24,-15.03
2020-08-18,11.75,11.56,-1.7,-0.09,187487,0.72,-4.93,8.54,26.48,-9.4,-16.47,53.9,2.71,4.16,7.16,8.29,-16.47
2020-08-19,11.51,11.59,0.26,-0.43,194340,0.73,-6.38,6.82,21.23,-10.02,-16.26,54.3,2.69,4.16,7.4,8.53,-16.26
2020-08-20,11.45,11.49,-0.86,-1.21,128018,0.49,-6.05,5.41,17.85,-8.81,-16.98,52.6,2.7,4.1,6.38,7.57,-16.98
2020-08-21,11.44,11.47,-0.17,-0.44,209125,0.81,-5.91,2.23,20.23,-2.47,-17.12,52.2,2.63,3.98,5.96,7.37,-17.12
2020-08-24,11.52,11.72,2.18,0.44,264034,1.0,-0.34,8.02,15.81,3.63,-15.32,56.3,2.55,3.92,8.02,9.73,-15.32
2020-08-25,11.74,11.91,1.62,0.17,241507,0.9,3.03,7.3,13.54,7.78,-13.95,59.2,2.52,3.81,9.51,11.51,-13.95
2020-08-26,11.9,11.76,-1.26,-0.08,362958,1.31,1.47,8.79,16.9,10.53,-15.03,56.0,2.46,3.75,7.98,10.12,-15.03
2020-08-27,11.72,11.62,-1.19,-0.34,69614,0.26,1.13,4.5,15.62,11.09,-16.04,53.2,2.42,3.78,6.52,8.83,-16.04
2020-08-28,11.81,11.78,1.38,1.64,98982,0.37,2.7,8.67,16.17,8.97,-14.88,56.0,2.35,3.64,7.76,10.34,-14.88
2020-08-31,11.7,11.29,-4.16,-0.68,161888,0.61,-3.67,7.12,10.47,8.98,-18.42,46.9,2.46,3.85,3.16,5.78,-18.42
2020-09-01,11.19,11.72,3.81,-0.89,109824,0.44,-1.6,7.82,10.36,11.62,-15.32,53.9,2.5,3.77,6.84,9.81,-15.32
2020-09-02,11.75,11.97,2.13,0.26,137848,0.58,1.79,7.45,10.42,22.27,-13.51,57.5,2.49,3.63,8.8,12.14,-13.51
2020-09-03,11.96,11.31,-5.51,-0.08,133557,0.58,-2.67,-4.15,-0.53,19.56,-18.28,47.2,2.46,4.02,2.54,5.98,-18.28
2020-09-04,11.72,11.46,1.33,3.63,119384,0.53,-2.72,-0.35,-3.37,27.9,-17.2,49.4,2.42,3.95,3.63,7.4,-17.2
2020-09-08,11.36,11.12,-2.97,-0.87,224767,1.07,-1.51,-5.36,-2.54,17.8,-19.65,44.8,2.45,4.06,0.33,4.23,-19.65
2020-09-09,11.22,11.37,2.25,0.9,249846,1.2,-2.99,-6.27,3.36,29.5,-17.85,48.6,2.39,3.9,2.35,6.57,-17.85
2020-09-10,11.44,11.01,-3.17,0.62,273333,1.37,-8.02,-9.46,7.1,37.45,-20.45,43.9,2.47,4.03,-1.02,3.22,-20.45
2020-09-11,11.19,11.23,2.0,1.63,131960,0.72,-0.71,-9.29,6.95,41.08,-18.86,47.3,2.47,3.93,0.72,5.31,-18.86
2020-09-14,11.31,11.4,1.51,0.71,165028,0.91,-0.52,-6.79,7.34,82.99,-17.63,49.8,2.5,3.75,1.96,6.93,-17.63
2020-09-15,12.15,12.08,5.96,6.58,397361,2.06,8.63,-0.9,10.02,99.67,-12.72,58.2,2.85,4.02,7.64,13.29,-12.72
2020-09-16,12.07,11.96,-0.99,-0.08,252877,1.29,5.19,1.7,11.67,88.94,-13.58,56.4,2.75,3.94,6.18,12.17,-13.58
2020-09-17,11.78,11.91,-0.42,-1.51,310143,1.53,8.17,3.03,11.62,67.28,-13.95,55.6,2.72,3.98,5.37,11.69,-13.95
2020-09-18,11.93,11.83,-0.67,0.17,573994,2.56,5.34,2.07,10.98,75.0,-14.52,54.4,2.73,3.96,4.27,10.93,-14.52
2020-09-21,11.6,10.97,-7.27,-1.94,180889,0.81,-3.77,-4.53,4.98,78.96,-20.74,42.9,3.17,4.55,-3.48,2.91,-20.74
2020-09-22,10.91,11.05,0.73,-0.55,188290,0.86,-8.53,-3.66,6.76,64.68,-20.16,44.1,3.17,4.38,-2.98,3.7,-20.16
2020-09-23,11.04,10.86,-1.72,-0.09,141954,0.66,-9.2,-7.34,9.37,50.42,-21.53,41.8,3.14,4.36,-4.75,1.99,-21.53
2020-09-24,10.79,10.72,-1.29,-0.64,183985,0.9,-9.99,-9.99,7.2,39.4,-22.54,40.2,3.12,4.34,-6.0,0.77,-22.54
2020-09-25,10.61,10.82,0.93,-1.03,125337,0.6,-8.54,-7.99,9.74,45.23,-21.82,42.0,3.13,4.19,-5.16,1.79,-21.82
2020-09-28,10.98,11.08,2.4,1.48,122980,0.59,1.0,-4.65,9.27,47.73,-19.94,46.3,3.18,4.08,-2.95,4.31,-19.94
2020-09-29,10.98,11.13,0.45,-0.9,163422,0.78,0.72,-5.52,8.27,50.81,-19.58,47.1,3.16,3.95,-2.6,4.88,-19.58
2020-09-30,11.08,11.12,-0.09,-0.45,213368,0.99,2.39,-1.51,12.66,58.86,-19.65,46.9,3.03,4.01,-2.73,4.87,-19.65
2020-10-01,11.17,10.98,-1.26,0.45,128103,0.6,2.43,-6.31,11.25,67.63,-20.66,44.7,2.91,4.06,-3.97,3.65,-20.66
2020-10-02,10.66,11.22,2.19,-2.91,109284,0.51,3.7,-6.27,12.42,82.14,-18.93,49.1,2.91,4.12,-1.87,6.0,-18.93
2020-10-05,11.34,11.71,4.37,1.07,197836,0.91,5.69,3.54,18.28,68.73,-15.39,56.7,2.82,4.11,2.26,10.7,-15.39
2020-10-06,11.74,11.53,-1.54,0.26,189576,0.88,3.59,0.61,16.0,60.14,-16.69,53.5,2.83,4.11,0.62,9.08,-16.69
2020-10-07,11.69,11.94,3.56,1.39,302227,1.39,7.37,7.37,22.71,53.27,-13.73,59.1,2.84,4.05,3.99,13.03,-13.73
2020-10-08,12.06,12.05,0.92,1.01,221927,1.03,9.74,5.98,21.23,51.57,-12.93,60.5,2.81,4.03,4.78,14.14,-12.93
2020-10-09,12.1,11.81,-1.99,0.41,109992,0.51,5.26,7.27,19.66,51.41,-14.67,56.1,2.75,4.12,2.52,11.96,-14.67
2020-10-12,11.86,11.97,1.35,0.42,117679,0.56,2.22,6.59,16.89,55.86,-13.51,58.3,2.73,4.0,3.65,13.57,-13.51
2020-10-13,12.87,12.21,2.01,7.52,420958,1.98,5.9,7.11,15.19,76.45,-11.78,61.4,2.74,4.16,5.48,15.93,-11.78
2020-10-14,12.18,11.99,-1.8,-0.25,159825,0.77,0.42,-0.75,13.22,76.32,-13.37,57.2,2.46,4.18,3.43,13.93,-13.37
2020-10-15,11.81,12.06,0.58,-1.5,102128,0.52,0.08,0.84,12.92,53.63,-12.86,58.2,2.45,4.17,3.99,14.69,-12.86
2020-10-16,12.09,12.13,0.58,0.25,83720,0.48,2.71,1.85,13.9,68.94,-12.36,59.2,2.45,4.05,4.48,15.45,-12.36
2020-10-19,12.13,11.8,-2.72,0.0,170433,0.99,-1.42,-0.25,8.76,63.66,-14.74,52.7,2.52,4.15,1.63,12.42,-14.74
2020-10-20,11.85,12.06,2.2,0.42,100903,0.6,-1.23,9.94,10.64,73.78,-12.86,56.7,1.93,4.0,3.88,14.98,-12.86
2020-10-21,12.04,11.78,-2.32,-0.17,99333,0.6,-1.75,6.61,4.99,59.84,-14.88,51.6,2.02,4.02,1.53,12.39,-14.88
2020-10-22,11.81,11.87,0.76,0.25,125411,0.77,-1.58,9.3,9.4,56.18,-14.23,53.1,1.97,3.89,2.4,13.32,-14.23
2020-10-23,11.98,11.93,0.51,0.93,95106,0.59,-1.65,11.29,7.48,50.25,-13.8,54.1,1.93,3.83,2.97,13.94,-13.8
2020-10-26,11.7,11.56,-3.1,-1.93,100642,0.63,-2.03,6.84,6.94,39.95,-16.47,47.4,2.08,3.99,-0.12,10.46,-16.47
2020-10-27,11.49,11.51,-0.43,-0.61,160868,1.0,-4.56,3.88,3.51,24.7,-16.84,46.6,2.03,3.89,-0.5,10.07,-16.84
2020-10-28,11.25,11.2,-2.69,-2.26,177726,1.12,-4.92,0.63,3.32,30.38,-19.08,41.7,2.13,4.03,-3.12,7.2,-19.08
2020-10-29,11.11,11.24,0.36,-0.8,97993,0.62,-5.31,1.08,6.64,34.93,-18.79,42.6,2.13,4.01,-2.72,7.68,-18.79
2020-10-30,11.17,11.1,-1.25,-0.62,167511,1.05,-6.96,1.09,2.12,37.38,-19.8,40.4,2.13,4.03,-3.87,6.45,-19.8
2020-11-02,11.23,11.8,6.31,1.17,180320,1.13,2.08,5.17,5.92,46.04,-14.74,53.3,2.49,4.01,2.14,13.24,-14.74
2020-11-03,11.95,12.07,2.29,1.27,159362,1.01,4.87,3.07,2.29,46.66,-12.79,57.2,2.36,4.07,4.41,15.88,-12.79
2020-11-04,12.02,11.88,-1.57,-0.41,163432,1.08,6.07,3.04,3.3,45.77,-14.16,53.8,2.36,4.1,2.77,14.11,-14.16
2020-11-05,12.02,12.24,3.03,1.18,160192,1.08,8.9,2.51,4.17,37.07,-11.56,58.7,2.32,3.98,5.8,17.62,-11.56
2020-11-06,12.27,12.04,-1.63,0.25,97433,0.66,8.47,-0.08,-0.74,34.83,-13.01,55.2,2.35,4.02,4.0,15.74,-13.01
2020-11-09,12.8,12.58,4.49,6.31,149382,1.01,6.61,6.52,3.45,44.76,-9.1,61.9,2.49,4.35,8.51,20.94,-9.1
2020-11-10,12.59,12.87,2.31,0.08,245426,1.75,6.63,7.52,3.96,47.76,-7.01,64.9,2.52,4.25,10.71,23.72,-7.01
