date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-03-28,36.6,35.88,-2.29,-0.33,51844,1.04,-4.78,-6.56,-4.78,-33.56,-6.85,37.0,2.72,5.57,-8.68,-15.7,-44.73
2018-03-29,36.36,35.76,-0.33,1.34,30065,0.62,-4.49,-2.61,-6.87,-36.12,-7.17,36.6,2.55,5.53,-8.97,-16.09,-44.92
2018-04-02,35.88,34.56,-3.36,0.34,39806,0.81,-7.4,-5.57,-8.86,-38.46,-10.28,32.5,2.65,5.73,-11.93,-18.99,-46.77
2018-04-03,34.8,35.16,1.74,0.69,33457,0.69,-5.48,-6.09,-4.56,-37.66,-8.72,36.3,2.62,5.67,-10.3,-17.69,-45.84
2018-04-04,34.68,36.24,3.07,-1.37,38619,0.8,-1.31,-7.36,-5.92,-36.82,-5.92,42.7,2.51,5.58,-7.4,-15.29,-44.18
2018-04-05,36.36,36.48,0.66,0.33,39941,0.83,1.67,-6.75,-3.18,-37.32,-5.3,44.0,2.52,5.55,-6.53,-14.84,-43.81
2018-04-06,36.12,35.52,-2.63,-0.99,45512,1.0,-0.67,-12.94,-2.95,-38.59,-7.79,40.0,2.34,5.68,-8.8,-17.17,-45.29
2018-04-09,40.8,39.36,10.81,14.86,420855,6.65,13.89,-7.08,10.44,-31.38,2.18,56.9,3.3,5.8,1.03,-8.34,-39.37
2018-04-10,40.08,41.16,4.57,1.83,234704,3.27,17.06,-0.58,17.47,-26.08,6.85,62.2,3.43,5.74,5.63,-4.29,-36.6
2018-04-11,45.24,45.24,9.91,9.91,188594,2.43,24.83,6.2,28.23,-18.57,17.45,71.0,4.02,5.51,16.13,4.99,-30.31
2018-04-12,46.8,48.84,7.96,3.45,325307,3.55,33.88,21.13,37.5,-13.22,26.79,76.3,4.12,5.49,25.0,13.08,-24.77
2018-04-13,49.32,49.68,1.72,0.98,126671,1.33,39.86,22.49,37.54,-10.39,28.97,77.3,4.12,5.29,26.69,14.72,-23.48
2018-04-16,49.2,49.68,0.0,-0.97,127906,1.28,26.22,26.22,35.74,-8.61,28.97,77.3,4.03,5.54,26.23,14.42,-23.48
2018-04-17,50.28,50.04,0.72,1.21,57619,0.57,21.57,28.31,39.0,-4.14,29.91,77.8,4.0,5.37,26.61,14.92,-22.92
2018-04-18,50.16,49.68,-0.72,0.24,47778,0.47,9.81,31.43,37.54,-1.66,28.97,76.0,3.9,5.24,25.03,13.78,-23.48
2018-04-19,49.68,49.8,0.24,0.0,50679,0.5,1.97,33.44,36.51,0.0,29.28,76.2,3.87,5.06,24.74,13.75,-23.29
2018-04-20,49.68,50.4,1.2,-0.24,66777,0.66,1.45,33.76,34.62,7.69,30.84,77.2,3.86,4.92,25.67,14.84,-22.37
2018-04-23,50.88,51.6,2.38,0.95,83170,0.8,3.86,37.82,31.1,8.86,33.96,79.1,3.84,4.68,27.9,17.44,-20.52
2018-04-24,51.96,51.96,0.7,0.7,71659,0.68,3.84,39.23,24.07,9.62,34.89,79.6,3.82,4.54,27.91,18.14,-19.96
2018-04-25,52.08,49.32,-5.08,0.23,70325,0.65,-0.72,32.58,24.92,5.93,28.04,66.2,4.07,4.95,20.74,12.04,-24.03
2018-04-26,49.08,50.64,2.68,-0.49,59068,0.55,1.69,37.91,30.65,11.64,31.46,69.0,4.03,4.78,23.27,15.01,-22.0
2018-04-27,50.52,51.48,1.66,-0.24,59241,0.54,2.14,43.48,26.18,12.89,33.64,70.7,3.93,4.6,24.59,16.88,-20.7
2018-04-30,51.12,50.04,-2.8,-0.7,40708,0.37,-3.02,39.93,9.45,17.46,29.91,64.3,4.04,4.7,20.44,13.61,-22.92
2018-05-01,50.04,50.28,0.48,0.0,50669,0.46,-3.23,45.49,16.71,11.44,30.53,64.9,3.88,4.58,20.42,14.08,-22.55
2018-05-02,51.48,52.68,4.77,2.39,156116,1.34,6.81,49.83,23.66,19.95,36.76,70.0,3.93,4.71,25.36,19.39,-18.85
2018-05-03,52.56,52.08,-1.14,-0.23,58471,0.5,2.84,43.71,22.25,13.61,35.2,67.4,3.98,4.76,23.12,17.89,-19.78
2018-05-04,52.8,51.48,-1.15,1.38,55456,0.47,0.0,41.12,23.28,23.63,33.64,64.7,4.03,4.75,21.0,16.39,-20.7
2018-05-07,51.72,48.84,-5.13,0.47,70816,0.71,-2.4,37.5,24.85,16.29,26.79,54.6,4.2,5.3,14.24,10.34,-24.77
2018-05-08,48.96,50.64,3.69,0.25,43379,0.48,0.72,28.66,25.6,18.21,31.46,59.3,3.67,5.07,17.78,14.3,-22.0
2018-05-09,50.4,50.76,0.24,-0.47,49149,0.59,-3.64,23.32,22.97,18.16,31.78,59.6,3.6,5.01,17.38,14.49,-21.81
2018-05-10,51.12,52.44,3.31,0.71,61858,0.88,0.69,15.92,32.02,29.67,36.14,63.6,3.03,5.0,20.39,18.15,-19.22
2018-05-11,52.92,59.16,12.81,0.92,160188,2.22,14.92,21.13,56.01,48.49,53.58,74.6,3.71,5.03,34.43,33.04,-8.87
2018-05-14,59.76,61.8,4.46,1.01,136823,1.89,26.54,24.4,61.95,52.82,60.44,77.4,3.79,4.91,38.89,38.69,-4.81
2018-05-15,62.04,62.88,1.75,0.39,102127,1.37,24.17,26.57,61.73,51.01,63.24,78.5,3.78,4.86,39.82,40.81,-3.14
2018-05-16,53.76,55.32,-12.02,-14.5,615879,5.97,8.98,10.55,39.7,35.99,43.61,57.8,4.76,6.4,22.13,23.71,-14.79
2018-05-17,57.0,57.0,3.04,3.04,149178,1.38,8.7,14.73,47.29,45.26,47.98,60.3,4.78,6.06,24.95,27.29,-12.2
2018-05-18,56.52,60.24,5.68,-0.84,199145,1.74,1.83,20.96,51.2,53.52,56.39,64.7,4.89,5.82,31.02,34.28,-7.21
2018-05-21,61.8,61.92,2.79,2.59,170701,1.43,0.19,22.86,57.32,48.28,60.75,66.7,4.91,5.62,33.49,37.75,-4.62
2018-05-22,62.52,63.84,3.1,0.97,119614,0.98,1.53,23.72,67.3,55.1,65.73,68.9,4.92,5.38,36.38,41.7,-1.66
2018-05-23,63.96,63.96,0.19,0.19,141324,1.13,15.62,23.09,63.0,47.24,66.04,69.1,4.92,5.32,35.27,41.69,-1.48
2018-05-24,64.32,68.76,7.5,0.56,209530,1.58,20.63,39.42,79.06,56.56,78.5,74.0,4.9,5.18,43.7,51.95,0.0
2018-05-25,69.36,64.56,-6.11,0.87,243097,1.72,7.17,27.49,67.6,46.2,67.6,64.3,5.18,5.86,33.52,42.33,-6.11
2018-05-29,64.8,64.92,0.56,0.37,121210,0.83,4.84,26.11,69.06,48.22,68.54,64.7,5.18,5.66,32.84,42.69,-5.58
2018-05-30,65.28,66.48,2.4,0.55,99181,0.67,4.14,32.85,81.05,53.46,72.59,66.6,5.1,5.38,34.45,45.64,-3.32
2018-05-31,66.6,67.08,0.9,0.18,127909,0.87,4.88,33.41,83.28,57.46,74.14,67.3,5.1,5.24,34.05,46.47,-2.44
2018-06-01,66.72,63.96,-4.65,-0.54,201475,1.31,-6.98,21.41,70.83,45.63,66.04,60.1,5.21,6.18,26.49,39.26,-6.98
2018-06-04,64.08,61.68,-3.56,0.19,215010,1.33,-4.46,18.43,57.67,22.09,60.12,55.4,5.29,6.66,20.82,33.97,-10.3
2018-06-05,64.56,66.24,7.39,4.67,204371,1.21,2.03,28.67,69.33,33.33,71.96,61.8,5.44,6.47,28.3,43.43,-3.66
2018-06-06,66.72,74.4,12.32,0.72,287735,1.59,11.91,52.33,82.35,61.46,93.15,70.1,5.73,6.3,42.06,60.47,0.0
2018-06-07,76.2,70.68,-5.0,2.42,277228,1.44,5.37,39.57,66.86,51.03,83.49,63.4,5.93,6.88,33.23,51.92,-5.0
2018-06-08,71.16,68.16,-3.57,0.68,175405,0.89,6.57,34.28,64.64,49.08,76.95,59.2,6.03,7.22,26.93,46.06,-8.39
2018-06-11,68.52,67.08,-1.58,0.53,130900,0.67,8.75,27.92,57.46,40.81,74.14,57.5,6.06,7.3,23.48,43.37,-9.84
2018-06-12,67.08,66.36,-1.07,0.0,107864,0.55,0.18,12.17,64.58,27.71,72.27,56.3,5.47,7.23,20.74,41.42,-10.81
2018-06-13,69.0,67.92,2.35,3.98,145862,0.74,-8.71,9.9,67.46,57.22,76.32,58.3,5.42,6.87,22.12,44.31,-8.71
2018-06-14,67.68,66.96,-1.41,-0.35,147488,0.85,-5.26,6.49,70.12,50.0,73.83,56.6,5.43,6.79,19.08,41.85,-10.0
2018-06-15,72.6,78.36,17.03,8.42,705454,3.5,14.96,41.65,100.92,71.84,103.43,68.5,5.78,6.51,37.31,65.35,0.0
2018-06-18,88.92,102.96,31.39,13.48,1779721,6.34,53.49,80.63,172.38,135.07,167.29,80.8,8.67,6.45,76.25,115.97,0.0
2018-06-19,99.96,104.04,1.05,-2.91,624068,2.06,56.78,72.71,178.78,176.11,170.09,81.1,8.66,6.53,74.24,116.93,0.0
2018-06-20,104.52,101.28,-2.65,0.46,482120,1.5,49.12,63.57,168.79,167.09,162.93,77.3,8.75,7.05,66.27,109.99,-2.65
2018-06-21,100.2,91.92,-9.24,-1.07,353149,1.06,37.28,43.98,145.51,142.02,138.63,65.9,9.13,8.03,48.63,89.68,-11.65
2018-06-22,92.4,91.92,0.0,0.52,718189,2.01,17.3,43.71,146.3,150.74,138.63,65.9,9.13,7.93,46.59,89.04,-11.65
2018-06-25,91.2,89.16,-3.0,-0.78,279585,0.78,-13.4,29.67,139.68,144.41,131.46,62.7,9.11,8.2,40.42,82.8,-14.3
2018-06-26,89.16,90.0,0.94,0.0,345907,0.93,-13.49,39.41,145.1,150.84,133.64,63.3,8.94,8.26,39.96,84.03,-13.49
2018-06-27,90.0,85.2,-5.33,0.0,215431,0.57,-15.88,31.24,137.46,126.11,121.18,57.8,9.07,8.87,31.06,73.85,-18.11
2018-06-28,84.6,83.04,-2.54,-0.7,192135,0.51,-9.66,24.91,132.21,116.25,115.58,55.4,9.12,8.83,26.44,69.1,-20.18
2018-06-29,83.64,82.56,-0.58,0.72,203189,0.54,-10.18,23.08,138.89,117.72,114.33,54.9,9.13,8.63,24.47,67.78,-20.65
2018-07-02,82.32,83.4,1.02,-0.29,136816,0.36,-6.46,30.39,137.2,126.38,116.51,55.7,9.02,8.23,24.5,69.17,-19.84
2018-07-03,83.4,84.24,1.01,0.0,121901,0.33,-6.4,36.58,132.45,118.69,118.69,56.5,8.95,8.03,24.54,70.54,-19.03
2018-07-05,84.24,82.56,-1.99,0.0,85946,0.24,-3.1,24.64,126.32,119.11,114.33,54.3,8.89,7.86,20.96,66.82,-20.65
2018-07-06,82.44,82.32,-0.29,-0.15,134558,0.38,-0.87,10.65,131.76,124.92,113.71,54.0,8.53,7.59,19.45,66.03,-20.88
2018-07-09,83.64,86.76,5.39,1.6,181345,0.51,5.09,22.75,120.43,143.43,125.23,58.9,8.48,7.15,24.59,74.54,-16.61
2018-07-10,88.08,93.6,7.88,1.52,282064,0.78,12.23,37.32,127.41,167.12,142.99,65.0,8.52,6.82,32.81,87.64,-10.03
2018-07-11,92.88,94.08,0.51,-0.77,183337,0.5,11.68,40.25,107.96,166.67,144.24,65.4,8.49,6.73,31.84,87.9,-9.57
2018-07-12,95.4,96.72,2.81,1.4,188259,0.51,17.15,45.75,98.03,172.3,151.09,67.6,8.47,6.67,33.8,92.43,-7.04
2018-07-13,100.56,102.0,5.46,3.97,250461,0.67,23.91,50.18,105.31,182.39,164.8,71.4,8.5,6.35,39.2,101.97,-1.96
2018-07-16,102.24,98.88,-3.06,0.24,173760,0.5,13.97,47.67,99.03,170.16,156.7,66.4,8.54,6.53,33.24,94.96,-4.96
2018-07-17,97.8,97.2,-1.7,-1.09,148955,0.56,3.85,24.04,94.24,170.0,152.34,63.8,7.86,6.55,29.38,90.88,-6.57
2018-07-18,97.68,96.84,-0.37,0.49,121264,0.51,2.93,-5.94,94.93,168.11,151.4,63.2,3.78,6.43,27.28,89.42,-6.92
2018-07-19,95.88,97.56,0.74,-0.99,124458,0.56,0.87,-6.23,95.9,167.43,153.27,63.9,3.77,6.32,26.66,90.08,-6.23
2018-07-20,96.96,99.72,2.21,-0.62,179738,0.84,-2.24,-1.54,97.86,166.35,158.88,66.0,3.77,6.27,27.84,93.5,-4.15
2018-07-23,99.24,95.28,-4.45,-0.48,137014,0.74,-3.64,3.66,84.65,142.07,147.35,58.6,3.29,6.51,20.82,84.22,-8.42
2018-07-24,96.0,94.68,-0.63,0.76,146704,0.83,-2.59,3.0,82.22,126.07,145.79,57.6,3.3,6.51,18.99,82.4,-9.0
2018-07-25,93.72,93.72,-1.01,-1.01,87955,0.53,-3.22,5.11,90.02,137.39,143.3,56.1,3.23,6.32,16.85,79.89,-9.92
2018-07-26,93.6,95.76,2.18,-0.13,83499,0.53,-1.85,6.4,89.1,147.06,148.6,58.6,3.25,6.05,18.42,83.1,-7.96
2018-07-27,97.08,91.92,-4.01,1.38,123563,0.8,-7.82,7.89,78.55,125.29,138.63,52.5,3.15,6.34,12.65,75.16,-11.65
2018-07-30,91.44,90.24,-1.83,-0.52,122693,0.81,-5.29,8.67,80.34,97.38,134.27,50.0,3.12,6.32,9.7,71.39,-13.26
2018-07-31,90.0,92.4,2.39,-0.27,100729,0.68,-2.41,11.92,83.77,114.48,139.88,53.0,3.14,6.05,11.45,74.86,-11.19
2018-08-01,92.4,92.88,0.52,0.0,96546,0.65,-0.9,11.37,76.31,118.03,141.12,53.7,3.14,5.83,11.2,75.1,-10.73
2018-08-02,92.52,94.44,1.68,-0.39,102575,0.69,-1.38,12.11,81.34,121.69,145.17,56.0,3.15,5.59,12.25,77.31,-9.23
2018-08-03,94.68,93.48,-1.02,0.25,92956,0.63,1.7,13.23,81.59,123.85,142.68,54.2,3.11,5.47,10.33,74.79,-10.15
2018-08-06,93.48,90.0,-3.72,0.0,129186,0.9,-0.27,9.33,84.28,130.06,133.64,48.4,3.25,5.61,5.69,67.6,-13.49
2018-08-07,90.0,92.28,2.53,0.0,85978,0.64,-0.13,6.36,82.23,128.87,139.56,52.0,3.09,5.35,7.67,71.13,-11.3
2018-08-08,92.64,93.48,1.3,0.39,94143,0.73,0.65,-0.13,84.16,126.45,142.68,53.9,2.58,5.09,8.35,72.62,-10.15
2018-08-09,94.56,104.04,11.3,1.16,594490,3.97,10.17,10.59,98.4,161.93,170.09,66.2,3.57,5.36,19.55,91.11,0.0
2018-08-10,105.0,97.68,-6.11,0.92,292229,1.92,4.49,0.99,65.11,157.59,153.58,56.4,3.81,5.95,11.45,78.57,-6.11
2018-08-13,98.28,96.72,-0.98,0.61,180720,1.19,7.47,-5.18,56.5,153.46,151.09,55.1,3.61,5.9,9.54,75.99,-7.04
2018-08-14,96.48,96.24,-0.5,-0.25,125205,0.83,4.29,-2.67,53.05,147.53,149.84,54.4,3.55,5.76,8.15,74.27,-7.5
2018-08-15,96.48,96.24,0.0,0.25,161267,1.05,2.95,-0.99,73.97,143.03,149.84,54.4,3.53,5.62,7.43,73.46,-7.5
2018-08-16,97.2,100.56,4.49,1.0,179820,1.15,-3.34,3.84,76.42,159.84,161.06,59.7,3.66,5.46,11.6,80.33,-3.34
2018-08-17,100.44,99.36,-1.19,-0.12,175360,1.13,1.72,1.85,64.94,149.4,157.94,57.7,3.67,5.46,9.57,77.33,-4.5
2018-08-20,100.68,99.36,0.0,1.33,126846,0.82,2.73,-0.36,60.47,152.44,157.94,57.7,3.64,5.32,8.82,76.42,-4.5
2018-08-21,100.2,102.96,3.62,0.85,190316,1.21,6.98,8.06,61.28,169.81,167.29,62.1,3.57,5.16,11.88,81.82,-1.04
2018-08-22,102.6,105.84,2.8,-0.35,209749,1.28,9.98,11.79,65.48,169.72,174.77,65.2,3.59,4.96,14.03,85.88,0.0
2018-08-23,106.8,109.2,3.17,0.91,331518,1.89,8.59,16.52,58.81,184.38,183.49,68.5,3.62,4.91,16.62,90.67,0.0
2018-08-24,110.52,112.56,3.08,1.21,223278,1.24,13.29,17.54,74.35,192.21,192.21,71.3,3.64,4.82,19.04,95.31,0.0
2018-08-27,113.88,115.92,2.99,1.17,220922,1.19,16.67,26.11,78.56,201.88,200.93,73.9,3.49,4.72,21.63,99.82,0.0
2018-08-28,115.68,113.16,-2.38,-0.21,334447,1.69,9.91,25.4,70.22,208.17,193.77,68.5,3.52,5.43,18.48,93.84,-2.38
2018-08-29,113.04,115.86,2.39,-0.11,115584,0.58,9.47,25.39,72.72,216.56,200.78,70.8,3.52,5.21,21.01,97.22,-0.05
2018-08-30,116.64,119.64,3.26,0.67,212795,1.04,9.56,28.81,87.05,219.55,210.59,73.6,3.54,4.94,24.48,102.29,0.0
2018-08-31,120.0,119.52,-0.1,0.3,183005,0.88,6.18,26.56,93.77,205.52,210.28,73.4,3.55,4.89,23.65,100.73,-0.1
2018-09-04,119.76,118.44,-0.9,0.2,271857,1.26,2.17,26.7,78.8,202.76,207.48,71.1,3.55,4.97,21.86,97.6,-1.0
2018-09-05,117.84,110.88,-6.38,-0.51,308832,1.36,-2.01,23.2,49.03,171.76,187.85,57.5,3.78,5.51,13.57,83.92,-7.32
2018-09-06,111.0,105.48,-4.87,0.11,278425,1.18,-8.96,14.3,49.24,149.01,173.83,50.1,3.97,5.93,7.7,74.04,-11.84
2018-09-07,103.92,107.88,2.28,-1.48,206135,0.95,-9.83,15.4,58.27,160.58,180.06,53.0,3.98,5.87,9.64,77.06,-9.83
2018-09-10,107.64,108.6,0.67,-0.22,157039,0.75,-9.14,4.38,61.9,154.93,181.93,53.9,3.17,5.73,9.8,77.3,-9.23
2018-09-11,107.76,110.04,1.33,-0.77,125869,0.61,-7.09,12.65,65.82,172.92,185.67,55.6,2.82,5.58,10.65,78.69,-8.02
2018-09-12,110.4,106.32,-3.38,0.33,223331,1.05,-4.11,9.93,56.54,162.13,176.01,50.3,2.93,5.8,6.41,71.78,-11.13
2018-09-13,105.12,105.6,-0.68,-1.13,182258,0.86,0.11,9.73,57.71,168.29,174.14,49.3,2.94,5.67,5.24,69.76,-11.74
2018-09-14,105.12,107.28,1.59,-0.45,149708,0.71,-0.56,11.47,36.91,175.08,178.5,51.7,2.95,5.4,6.39,71.57,-10.33
2018-09-17,107.64,98.88,-7.83,0.34,266723,1.24,-8.95,-1.67,-3.96,161.59,156.7,41.3,3.33,6.22,-2.26,57.44,-17.35
2018-09-18,99.36,105.12,6.31,0.49,213885,0.97,-4.47,5.8,1.04,181.67,172.9,49.4,3.59,5.99,3.54,66.65,-12.14
2018-09-19,105.24,105.96,0.8,0.11,175362,0.8,-0.34,6.64,4.62,181.21,175.08,50.4,3.59,5.81,4.11,67.24,-11.43
2018-09-20,105.48,105.0,-0.91,-0.45,145786,0.67,-0.57,1.98,14.23,180.45,172.59,49.2,3.52,5.68,2.94,64.96,-12.24
2018-09-21,105.0,103.8,-1.14,0.0,1095092,4.3,-3.24,-1.93,12.92,178.14,169.47,47.7,3.47,5.6,1.63,62.34,-13.24
2018-09-24,104.4,107.22,3.3,0.58,364886,1.39,8.44,-1.81,20.26,188.24,178.36,52.3,3.48,5.69,4.87,66.9,-10.38
2018-09-25,102.12,85.8,-19.98,-4.76,1290948,4.1,-18.38,-23.77,-4.67,133.66,122.74,33.0,5.5,8.51,-15.87,33.15,-28.28
2018-09-26,92.4,88.44,3.08,7.69,476946,1.48,-16.53,-23.71,3.8,146.49,129.6,36.1,5.51,8.59,-13.13,36.86,-26.08
2018-09-27,86.04,85.02,-3.87,-2.71,477222,1.4,-19.03,-24.87,2.38,137.75,120.72,33.9,5.53,9.12,-16.29,31.15,-28.94
2018-09-28,84.0,87.0,2.33,-1.2,245087,0.72,-16.18,-24.91,5.38,151.74,125.86,36.3,5.53,8.79,-14.17,33.76,-27.28
2018-10-01,87.0,78.18,-10.14,0.0,373853,1.06,-27.09,-34.65,-6.26,122.35,102.96,30.9,5.76,10.17,-22.54,19.9,-34.65
2018-10-02,80.76,80.04,2.38,3.3,262854,0.75,-6.71,-33.03,-4.99,120.86,107.79,33.2,5.82,9.74,-20.46,22.42,-33.1
2018-10-03,82.2,84.12,5.1,2.7,323742,0.92,-4.88,-28.98,1.89,130.59,118.38,38.0,6.01,9.08,-16.22,28.2,-29.69
2018-10-04,84.36,81.6,-3.0,0.29,234462,0.67,-4.02,-26.41,-0.87,129.73,111.84,36.2,5.91,9.03,-18.54,23.95,-31.8
2018-10-05,84.0,83.16,1.91,2.94,240849,0.69,-4.41,-21.16,-4.15,111.28,115.89,38.1,5.89,8.67,-16.77,25.88,-30.49
2018-10-08,82.92,80.28,-3.46,-0.29,194844,0.55,2.69,-25.58,-14.23,95.04,108.41,36.0,5.87,8.86,-19.47,21.12,-32.9
2018-10-09,79.92,82.32,2.54,-0.45,158849,0.45,2.85,-24.2,-12.5,81.96,113.71,38.6,5.91,8.32,-17.29,23.77,-31.19
2018-10-10,82.56,75.12,-8.75,0.29,253566,0.71,-10.7,-31.73,-22.33,53.81,95.02,33.4,6.11,9.19,-24.26,12.62,-37.21
2018-10-11,73.92,74.76,-0.48,-1.6,230144,0.64,-8.38,-29.68,-26.71,50.48,94.08,33.2,6.1,9.11,-24.35,11.77,-37.51
2018-10-12,69.0,67.8,-9.31,-7.7,836546,2.13,-18.47,-35.8,-31.43,36.47,76.01,28.9,6.33,10.4,-31.02,1.14,-43.33
2018-10-15,67.92,71.34,5.22,0.18,278819,0.71,-11.14,-33.5,-26.6,42.57,85.2,33.6,6.48,9.62,-27.09,6.15,-40.37
2018-10-16,70.92,73.08,2.44,-0.59,222208,0.56,-11.22,-26.09,-24.54,47.1,89.72,35.9,6.38,9.08,-25.05,8.45,-38.92
2018-10-17,73.56,72.36,-0.99,0.66,146238,0.37,-3.67,-31.16,-25.83,45.3,87.85,35.3,6.14,9.06,-25.48,7.11,-39.52
2018-10-18,71.76,70.2,-2.99,-0.83,163656,0.42,-6.1,-33.75,-29.6,39.29,82.24,33.7,6.12,9.04,-27.36,3.67,-41.32
2018-10-19,69.36,68.28,-2.74,-1.2,198236,0.57,0.71,-34.97,-28.34,32.33,77.26,32.3,6.12,9.06,-28.82,0.6,-42.93
2018-10-22,68.28,67.68,-0.88,0.0,231199,0.68,-5.13,-34.8,-28.52,30.25,75.7,31.8,6.13,9.0,-29.0,-0.52,-43.43
2018-10-23,65.64,67.2,-0.71,-3.01,192680,0.67,-8.05,-37.33,-28.3,36.25,74.45,31.5,6.02,8.91,-29.06,-1.46,-43.83
2018-10-24,67.2,60.72,-9.64,0.0,278762,1.01,-16.09,-29.23,-36.59,19.91,57.63,26.8,4.77,9.98,-35.42,-11.13,-49.25
2018-10-25,60.96,62.88,3.56,0.4,158704,0.61,-10.43,-28.9,-31.59,22.14,63.24,30.5,4.79,9.44,-32.65,-8.15,-47.44
2018-10-26,61.32,61.32,-2.48,-2.48,195192,0.75,-10.19,-27.88,-32.05,22.54,59.19,29.4,4.77,9.43,-33.76,-10.59,-48.75
2018-10-29,62.52,59.76,-2.54,1.96,168343,0.68,-11.7,-31.31,-35.32,18.85,55.14,28.2,4.7,9.65,-34.89,-13.02,-50.05
2018-10-30,59.4,57.72,-3.41,-0.6,183183,0.75,-14.11,-26.17,-37.86,9.57,49.84,26.7,4.3,9.82,-36.53,-16.12,-51.76
2018-10-31,58.32,60.84,5.41,1.04,290990,1.2,0.2,-23.99,-35.58,16.82,57.94,32.5,4.48,9.28,-32.48,-11.74,-49.15
2018-11-01,61.2,62.16,2.17,0.59,187598,0.78,-1.15,-26.11,-33.5,20.75,61.37,34.9,4.32,8.74,-30.34,-9.99,-48.04
2018-11-02,62.04,62.04,-0.19,-0.19,177235,0.75,1.17,-23.97,-31.07,27.03,61.06,34.7,4.31,8.52,-29.73,-10.33,-48.14
2018-11-05,61.68,61.32,-1.16,-0.58,84465,0.36,2.61,-26.26,-33.55,21.09,59.19,34.0,4.25,8.34,-29.73,-11.51,-48.75
2018-11-06,61.68,61.08,-0.39,0.59,120422,0.52,5.82,-23.92,-34.66,20.33,58.57,33.7,4.22,8.1,-29.11,-11.98,-48.95
2018-11-07,61.92,70.2,14.93,1.38,239836,1.05,15.38,-14.72,-32.53,33.87,82.24,49.5,5.46,7.48,-17.71,0.94,-41.32
2018-11-08,75.6,68.64,-2.22,7.69,409019,1.72,10.42,-8.63,-29.73,16.02,78.19,47.4,5.15,8.5,-18.64,-1.51,-42.63
2018-11-09,68.04,66.12,-3.67,-0.87,190200,0.92,6.58,-11.56,-31.64,6.99,71.65,44.2,5.2,8.6,-20.62,-5.3,-44.73
2018-11-12,66.0,60.96,-7.8,-0.18,154161,0.77,-0.59,-10.09,-36.66,-3.05,58.26,38.4,5.08,9.49,-25.77,-12.79,-49.05
2018-11-13,60.96,60.72,-0.39,0.0,104685,0.54,-0.59,-14.89,-36.91,9.76,57.63,38.2,4.92,9.17,-25.01,-13.24,-49.25
2018-11-14,61.32,57.48,-5.34,0.99,192562,0.98,-18.12,-21.35,-42.84,0.84,49.22,34.9,4.96,9.81,-28.06,-17.96,-51.96
2018-11-15,57.84,61.32,6.68,0.63,186096,0.94,-10.66,-15.26,-38.29,1.79,59.19,41.3,5.24,9.11,-22.39,-12.59,-48.75
2018-11-16,60.6,64.92,5.87,-1.17,143090,0.74,-1.81,-7.52,-34.66,4.84,68.54,46.7,5.4,8.49,-16.94,-7.61,-45.74
2018-11-19,65.4,62.28,-4.07,0.74,135224,0.71,2.17,-8.79,-39.51,-2.44,61.68,43.6,5.44,8.95,-19.36,-11.52,-47.94
2018-11-20,60.72,60.48,-2.89,-2.5,122277,0.66,-0.4,-10.64,-42.86,-5.44,57.01,41.5,5.47,9.1,-20.67,-14.2,-49.45
2018-11-21,61.44,61.92,2.38,1.59,92856,0.53,7.72,-7.86,-43.3,-9.95,60.75,43.8,5.5,8.56,-17.82,-12.28,-48.24
2018-11-23,61.2,62.04,0.19,-1.16,69894,0.41,1.17,2.17,-44.88,-3.9,61.06,44.0,5.06,8.29,-16.7,-12.25,-48.14
2018-11-26,62.88,60.48,-2.51,1.35,167981,0.98,-6.84,-3.82,-47.83,-6.84,57.01,41.9,5.03,8.35,-17.76,-14.59,-49.45
2018-11-27,59.64,58.56,-3.17,-1.39,130101,0.77,-5.97,-4.5,-48.25,-11.91,52.02,39.5,5.05,8.3,-19.49,-17.42,-51.05
2018-11-28,58.92,61.08,4.3,0.61,146888,0.88,0.99,2.21,-47.28,-8.94,58.57,44.1,5.11,7.94,-15.0,-14.0,-48.95
2018-11-29,60.36,59.4,-2.75,-1.18,92196,0.59,-4.07,2.91,-50.35,-7.13,54.21,41.8,5.09,7.88,-16.25,-16.49,-50.35
2018-11-30,59.88,61.2,3.03,0.81,86357,0.57,-1.35,0.59,-48.8,-0.78,58.88,45.1,4.99,7.47,-12.63,-14.09,-48.85
2018-12-03,62.52,62.52,2.16,2.16,142110,0.94,3.37,0.58,-47.21,-5.62,62.31,47.4,4.99,7.08,-9.68,-12.38,-47.74
2018-12-04,62.16,58.08,-7.1,-0.58,211453,1.35,-0.82,-6.38,-47.62,-21.94,50.78,41.1,5.23,7.91,-14.89,-18.71,-51.45
2018-12-06,57.0,55.32,-4.75,-1.86,176057,1.1,-9.43,-9.78,-47.55,-21.73,43.61,37.7,5.33,8.3,-18.2,-22.66,-53.76
2018-12-07,55.68,53.28,-3.69,0.65,173128,1.11,-10.3,-12.77,-50.61,-21.83,38.32,35.4,5.38,8.4,-20.39,-25.59,-55.47
2018-12-10,52.2,53.52,0.45,-2.03,186708,1.29,-12.55,-23.76,-50.72,-20.21,38.94,35.9,4.06,8.11,-19.27,-25.33,-55.27
