date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-01-17,393.39,401.41,2.66,0.61,2363785,0.9,9.35,18.86,46.09,148.57,18.43,74.3,2.54,3.69,16.79,74.18,0.0
2025-01-21,405.0,416.0,3.63,0.89,4223303,1.59,13.41,26.7,52.94,154.68,22.74,77.8,2.47,3.68,20.34,79.42,0.0
2025-01-22,430.0,427.1,2.67,3.37,4973944,1.86,11.73,34.68,56.61,156.12,26.01,80.1,2.25,3.63,22.9,83.02,0.0
2025-01-23,423.63,437.71,2.48,-0.81,3925027,1.51,13.09,31.52,58.34,156.74,29.14,81.9,2.12,3.7,25.23,86.31,0.0
2025-01-24,436.93,420.49,-3.93,-0.18,4717500,1.71,7.54,22.71,52.12,158.13,24.06,70.4,2.38,3.94,19.76,77.88,-3.93
2025-01-27,339.6,330.0,-21.52,-19.24,13356758,3.96,-17.79,-4.33,17.91,106.25,-2.64,39.1,5.46,6.79,-5.91,39.02,-24.61
2025-01-28,351.42,355.12,7.61,6.49,10396717,2.71,-14.63,2.25,19.57,105.14,4.77,46.3,5.71,6.62,1.07,48.92,-18.87
2025-01-29,358.52,353.25,-0.53,0.96,5449781,1.35,-17.29,2.97,20.34,105.32,4.22,45.8,5.71,6.63,0.42,47.47,-19.3
2025-01-30,365.1,382.94,8.4,3.35,5682519,1.35,-12.51,14.72,32.4,135.37,12.98,53.3,5.92,6.32,8.51,59.04,-12.51
2025-01-31,386.5,372.88,-2.63,0.93,4146855,0.96,-11.32,12.9,24.81,109.2,10.01,50.7,5.96,6.35,5.4,54.09,-14.81
2025-02-03,350.34,361.71,-3.0,-6.04,4079368,0.92,9.61,9.97,21.54,107.84,6.72,48.0,6.01,6.55,2.04,48.76,-17.36
2025-02-04,360.86,356.53,-1.43,-0.23,2766366,0.62,0.4,5.19,18.19,116.43,5.19,46.7,6.0,6.5,0.48,45.96,-18.55
2025-02-05,364.0,367.93,3.2,2.1,2810011,0.64,4.16,3.93,22.2,126.78,8.55,49.9,5.96,6.1,3.55,49.92,-15.94
2025-02-06,365.99,374.83,1.88,-0.53,2460844,0.56,-2.12,0.95,26.86,128.07,10.59,51.7,5.89,5.85,5.28,51.99,-14.37
2025-02-07,380.67,377.97,0.84,1.56,2391723,0.55,1.37,2.56,19.7,127.6,11.52,52.6,5.88,5.68,5.99,52.52,-13.65
2025-02-10,379.5,385.0,1.86,0.4,2078929,0.48,6.44,5.05,14.48,117.26,13.59,54.5,5.89,5.43,7.63,54.62,-12.04
2025-02-11,381.3,372.9,-3.14,-0.96,2064343,0.48,4.59,1.58,10.73,108.2,10.02,50.7,5.94,5.5,4.05,49.08,-14.81
2025-02-12,364.76,369.65,-0.87,-2.18,1825378,0.43,0.47,0.77,8.34,109.5,9.06,49.6,5.94,5.51,2.94,47.13,-15.55
2025-02-13,375.63,370.31,0.18,1.62,2609692,0.62,-1.21,-3.13,5.97,106.13,9.26,49.9,5.87,5.43,2.92,46.76,-15.4
2025-02-14,369.28,367.59,-0.73,-0.28,2238830,0.53,-2.75,-5.02,13.56,99.6,8.45,48.9,5.87,5.34,1.99,45.08,-16.02
2025-02-18,368.06,373.25,1.54,0.13,2407295,0.57,-3.05,-4.54,12.0,97.68,10.12,51.0,5.88,5.16,3.33,46.68,-14.73
2025-02-19,369.94,375.2,0.52,-0.89,1670875,0.41,0.62,-6.53,15.08,103.85,10.7,51.7,5.84,4.96,3.69,46.8,-14.28
2025-02-20,375.63,359.68,-4.14,0.11,3455981,0.86,-2.7,-13.54,9.07,94.0,6.12,45.9,5.84,5.4,-0.67,40.16,-17.83
2025-02-21,357.6,327.88,-8.84,-0.58,6964959,1.67,-11.46,-23.23,0.77,78.2,-3.26,36.7,6.06,6.26,-9.36,27.37,-25.09
2025-02-24,327.38,315.91,-3.65,-0.15,7156923,1.66,-14.06,-27.83,-7.09,71.45,-6.79,34.0,6.03,6.62,-12.57,22.37,-27.83
2025-02-25,307.26,317.69,0.56,-2.74,6835154,1.72,-14.89,-24.45,-7.32,70.8,-6.27,34.7,6.01,6.65,-12.03,22.7,-27.42
2025-02-26,335.55,335.24,5.52,5.62,4684242,1.27,-10.65,1.59,-1.36,82.9,-1.09,42.0,3.98,6.37,-7.13,29.05,-23.41
2025-02-27,347.0,326.28,-2.67,3.51,4768005,1.3,-9.29,-8.12,-6.55,79.15,-3.74,39.6,3.64,6.66,-9.59,25.22,-25.46
2025-02-28,322.56,335.18,2.73,-1.14,4096607,1.15,2.23,-5.12,1.88,80.64,-1.11,43.1,3.7,6.39,-7.14,28.22,-23.42
2025-03-03,336.51,315.98,-5.73,0.4,4846242,1.34,0.02,-17.49,-6.76,71.73,-6.77,38.0,3.32,6.94,-12.36,20.52,-27.81
2025-03-04,305.8,313.07,-0.92,-3.22,6257519,1.68,-1.45,-16.04,-6.64,63.6,-7.63,37.3,3.3,7.13,-13.09,19.08,-28.48
2025-03-05,314.58,316.8,1.19,0.48,4617132,1.21,-5.5,-12.42,-5.18,57.61,-6.53,38.9,3.29,6.83,-12.05,20.15,-27.62
2025-03-06,306.68,293.21,-7.45,-3.19,7501033,1.85,-10.14,-17.76,-13.13,52.28,-13.49,33.1,3.61,7.54,-18.42,10.94,-33.01
2025-03-07,293.0,289.3,-1.33,-0.07,7397662,1.72,-13.69,-21.37,-12.84,44.92,-14.65,32.2,3.49,7.63,-19.27,9.2,-33.91
2025-03-10,275.97,270.13,-6.63,-4.61,6818771,1.51,-14.51,-27.93,-21.42,36.13,-20.3,28.3,3.62,8.19,-24.3,1.75,-38.29
2025-03-11,269.71,284.21,5.21,-0.16,5274793,1.13,-9.22,-24.81,-18.36,43.3,-16.15,34.6,3.88,7.81,-20.08,6.82,-35.07
2025-03-12,301.25,298.68,5.09,6.0,4541534,0.95,-5.72,-22.42,-13.8,48.0,-11.88,40.3,4.07,7.47,-15.8,11.97,-31.76
2025-03-13,297.4,300.24,0.52,-0.43,2880429,0.59,2.4,-19.49,-10.44,48.63,-11.42,40.9,4.05,7.33,-15.2,12.26,-31.41
2025-03-14,306.45,313.63,4.46,2.07,4404545,0.89,8.41,-15.15,-4.2,49.95,-7.47,45.9,4.22,6.87,-11.33,16.97,-28.35
2025-03-17,312.5,331.96,5.84,-0.36,4376625,0.87,22.89,-10.36,-3.44,54.21,-2.06,52.0,4.46,6.55,-6.16,23.45,-24.16
2025-03-18,326.83,318.93,-3.93,-1.54,2774135,0.55,12.22,-13.24,-3.33,41.38,-5.9,47.9,4.52,6.72,-9.75,18.3,-27.14
2025-03-19,323.26,335.8,5.29,1.36,3445579,0.67,12.43,-10.03,1.14,46.04,-0.93,53.0,4.68,6.45,-4.87,24.18,-23.28
2025-03-20,329.88,336.83,0.31,-1.76,3500118,0.68,12.19,-10.23,-0.26,42.03,-0.62,53.3,4.68,6.24,-4.39,24.2,-23.05
2025-03-21,328.77,333.87,-0.88,-2.39,3012138,0.61,6.45,-7.18,1.68,41.67,-1.5,52.3,4.6,6.1,-5.05,22.73,-23.72
2025-03-24,343.76,343.57,2.91,2.96,3141011,0.66,3.5,4.79,8.34,40.55,1.37,55.4,4.2,5.83,-2.16,25.88,-21.51
2025-03-25,344.24,336.2,-2.15,0.19,2631713,0.58,5.41,6.42,1.02,36.97,-0.81,52.6,4.14,5.78,-4.09,22.79,-23.19
2025-03-26,334.0,317.7,-5.5,-0.65,3803551,0.84,-5.39,0.0,-7.28,26.31,-6.27,46.3,4.34,6.17,-9.11,15.7,-27.42
2025-03-27,310.19,303.0,-4.63,-2.36,3814222,0.86,-10.04,-9.62,-12.15,18.6,-10.6,42.0,4.27,6.37,-12.92,10.07,-30.78
2025-03-28,302.0,302.93,-0.02,-0.33,2725338,0.62,-9.27,-7.16,-12.77,18.77,-10.62,42.0,4.23,6.14,-12.52,9.77,-30.79
2025-03-31,291.35,305.28,0.78,-3.82,4678348,1.07,-11.14,-8.92,-11.02,21.52,-9.93,43.0,4.19,6.08,-11.4,10.35,-30.26
2025-04-01,308.14,315.64,3.39,0.94,3544462,0.84,-6.12,-0.11,-5.44,26.33,-6.87,47.2,4.07,5.78,-7.94,13.81,-27.89
2025-04-02,307.75,330.8,4.8,-2.5,4203206,1.0,4.12,5.66,0.16,29.74,-2.4,52.7,4.19,5.76,-3.04,18.94,-24.42
2025-04-03,306.95,297.66,-10.02,-7.21,5752183,1.39,-1.76,-6.04,-9.51,16.03,-12.18,42.3,4.76,6.84,-12.08,6.78,-32.0
2025-04-04,277.56,271.48,-8.8,-6.75,8095786,1.94,-10.38,-7.41,-19.9,7.61,-19.9,36.2,4.87,8.16,-19.02,-2.79,-37.98
2025-04-07,255.86,286.07,5.37,-5.75,6522236,1.57,-6.29,-1.12,-19.2,12.33,-15.6,41.3,5.01,8.33,-13.98,2.24,-34.64
2025-04-08,303.77,286.89,0.29,6.19,5858373,1.4,-9.11,6.2,-22.74,8.02,-15.36,41.6,4.77,8.4,-13.51,2.33,-34.46
2025-04-09,281.56,326.81,13.91,-1.86,7482570,1.73,-1.21,14.99,-11.32,24.48,-3.58,53.3,5.53,7.97,-1.3,16.26,-25.34
2025-04-10,312.04,309.95,-5.16,-4.52,4444822,1.01,4.13,3.77,-15.43,17.29,-8.55,48.8,5.58,8.35,-6.15,10.0,-29.19
2025-04-11,310.42,321.43,3.7,0.15,2800719,0.65,18.4,7.06,-12.44,20.57,-5.17,51.8,5.63,7.86,-2.31,13.8,-26.57
2025-04-14,333.18,322.3,0.27,3.66,2467539,0.58,12.66,2.76,-12.13,21.8,-4.91,52.0,5.56,7.65,-1.74,13.82,-26.37
2025-04-15,323.5,328.56,1.94,0.37,1635321,0.39,14.52,-1.02,-14.05,23.11,-3.06,53.7,5.42,7.16,0.37,15.72,-24.94
2025-04-16,320.71,328.16,-0.12,-2.39,4015239,0.95,0.41,2.89,-15.21,21.77,-3.18,53.6,5.35,7.01,0.42,15.26,-25.03
2025-04-17,335.0,323.55,-1.4,2.08,2860862,0.69,4.39,-3.65,-17.25,21.47,-4.54,52.0,5.23,7.01,-0.72,13.33,-26.08
2025-04-21,319.26,313.08,-3.24,-1.32,2526764,0.61,-2.6,-7.05,-22.0,13.94,-7.63,48.6,5.28,7.15,-3.57,9.39,-28.47
2025-04-22,319.0,326.07,4.15,1.89,3471430,0.83,1.17,-2.34,-21.62,19.88,-3.8,52.8,5.36,6.77,0.75,13.62,-25.51
2025-04-23,354.04,336.09,3.07,8.58,5443591,1.26,2.29,-2.18,-21.31,23.24,-0.84,55.8,5.36,6.8,4.16,16.79,-23.22
2025-04-24,342.49,360.49,7.26,1.9,4980362,1.14,9.85,7.22,-17.64,30.41,6.36,62.1,5.56,6.49,11.81,24.86,-17.64
2025-04-25,360.0,372.42,3.31,-0.14,3961085,0.91,15.1,17.22,-11.43,34.73,9.88,64.7,5.42,6.2,15.49,28.55,-14.92
2025-04-28,371.25,370.06,-0.63,-0.31,3001842,0.68,18.2,22.13,12.14,32.22,9.18,63.8,5.28,6.15,14.76,27.32,-15.46
2025-04-29,369.0,371.19,0.31,-0.29,2430015,0.57,13.84,22.53,4.53,24.98,9.51,64.0,5.28,5.87,15.09,27.28,-15.2
2025-04-30,358.64,370.82,-0.1,-3.38,2756768,0.65,10.33,21.47,4.97,26.33,9.41,63.9,5.29,5.72,14.99,26.74,-15.28
2025-05-01,383.43,382.29,3.09,3.4,3246757,0.78,6.05,21.12,-0.17,32.18,12.79,66.8,5.28,5.46,18.5,30.2,-12.66
2025-05-02,391.05,396.32,3.67,2.29,3602370,0.88,6.42,19.81,6.29,32.65,16.93,70.0,5.24,5.27,22.57,34.49,-9.46
2025-05-05,392.0,401.1,1.21,-1.09,2296914,0.61,8.39,34.75,10.89,34.78,18.34,71.0,4.6,5.08,23.48,35.57,-8.36
2025-05-06,394.57,401.23,0.03,-1.63,2242650,0.63,8.09,47.79,12.54,33.01,18.38,71.0,3.97,4.9,22.88,35.07,-8.33
2025-05-07,400.0,406.81,1.39,-0.31,2489492,0.73,9.71,42.21,10.57,35.11,20.02,72.3,3.89,4.67,23.91,36.39,-7.06
2025-05-08,410.0,394.0,-3.15,0.78,3346409,1.05,3.06,37.33,5.11,33.35,16.24,65.2,4.02,4.84,19.58,31.59,-9.99
2025-05-09,396.75,399.26,1.34,0.7,2383667,0.77,0.74,22.17,5.63,26.44,17.8,66.7,2.87,4.66,20.64,32.84,-8.78
2025-05-12,415.0,416.63,4.35,3.94,2989910,0.96,3.87,34.42,8.22,23.89,22.92,71.0,2.59,4.48,25.28,38.04,-4.82
2025-05-13,420.0,433.33,4.01,0.81,4769742,1.48,8.0,34.81,16.21,28.67,27.85,74.4,2.6,4.45,29.38,42.93,-1.0
2025-05-14,439.4,432.84,-0.11,1.4,2577166,0.79,6.4,34.3,17.09,26.87,27.7,74.1,2.61,4.28,28.32,42.16,-1.11
2025-05-15,430.3,426.97,-1.36,-0.59,2954267,0.92,8.37,29.95,15.3,22.19,25.97,70.7,2.68,4.16,25.76,39.64,-2.45
2025-05-16,431.0,428.06,0.26,0.94,2603753,0.81,7.21,30.44,16.45,32.24,26.29,71.0,2.67,3.99,25.09,39.4,-2.2
2025-05-19,424.5,446.6,4.33,-0.83,3128744,0.97,7.19,38.03,19.65,34.01,31.76,75.1,2.67,3.96,29.31,44.8,0.0
2025-05-20,444.88,450.04,0.77,-0.39,2756722,0.86,3.86,43.75,19.95,38.03,32.78,75.8,2.44,3.79,28.97,45.27,0.0
2025-05-21,446.5,453.03,0.66,-0.79,3932393,1.26,4.66,38.94,25.95,37.38,33.66,76.4,2.39,3.76,28.58,45.55,0.0
2025-05-22,453.0,458.82,1.28,-0.01,2713840,0.9,7.46,36.52,39.94,41.01,35.37,77.6,2.37,3.7,29.05,46.71,0.0
2025-05-23,460.01,464.39,1.21,0.26,3571634,1.19,8.49,28.82,47.0,36.59,37.01,78.7,1.97,3.56,29.42,47.79,0.0
2025-05-27,471.9,471.51,1.53,1.62,2942610,0.99,5.58,26.61,48.42,37.56,39.11,80.0,1.91,3.43,30.26,49.33,0.0
2025-05-28,469.13,485.01,2.86,-0.5,3318071,1.09,7.77,31.06,44.68,42.71,43.1,82.3,1.9,3.39,32.87,52.86,0.0
2025-05-29,489.13,471.17,-2.85,0.85,4299359,1.38,4.0,26.93,44.41,34.94,39.01,73.1,2.1,3.65,28.01,47.82,-2.85
2025-05-30,469.85,472.98,0.38,-0.28,5092535,1.59,3.09,27.55,41.11,43.77,39.55,73.5,2.09,3.54,27.55,47.7,-2.48
2025-06-02,474.38,485.16,2.58,0.3,2514381,0.8,4.47,26.91,53.54,43.16,43.14,76.2,2.07,3.41,29.79,50.78,0.0
2025-06-03,493.54,492.97,1.61,1.73,3476868,1.08,4.55,24.39,57.46,47.01,45.44,77.7,1.99,3.34,30.77,52.48,0.0
2025-06-04,493.0,488.13,-0.98,0.01,2193558,0.68,0.64,21.7,54.08,46.09,44.02,74.5,2.04,3.32,28.5,50.28,-0.98
2025-06-05,491.08,484.31,-0.78,0.6,2448501,0.76,2.79,20.71,65.18,43.48,42.89,71.9,2.07,3.32,26.51,48.42,-1.76
2025-06-06,486.01,485.0,0.14,0.35,2101070,0.67,2.54,19.22,67.65,46.12,43.09,72.1,2.07,3.24,25.59,47.95,-1.62
2025-06-09,492.0,480.0,-1.03,1.44,2346890,0.75,-1.06,21.83,77.69,39.64,41.62,68.6,1.91,3.23,23.17,45.77,-2.63
2025-06-10,482.46,465.31,-3.06,0.51,3944389,1.24,-5.61,16.54,63.72,33.66,37.28,59.3,2.1,3.46,18.41,40.71,-5.61
2025-06-11,469.52,483.47,3.9,0.9,3100433,1.0,-0.95,16.04,61.87,39.53,42.64,65.5,2.06,3.39,21.93,45.54,-1.93
2025-06-12,479.11,487.67,0.87,-0.9,2431914,0.79,0.69,12.54,62.43,45.46,43.88,66.8,1.92,3.29,21.93,46.14,-1.08
2025-06-13,477.68,478.45,-1.89,-2.05,2433901,0.79,-1.35,10.54,52.55,46.14,41.16,61.5,1.99,3.32,18.75,42.74,-2.95
2025-06-16,480.75,487.88,1.97,0.48,2134809,0.7,1.64,14.27,46.97,41.91,43.94,64.6,1.97,3.23,19.95,44.9,-1.03
2025-06-17,487.0,488.66,0.16,-0.18,2160392,0.72,5.02,14.16,53.22,48.12,44.17,64.8,1.97,3.17,18.88,44.48,-0.87
2025-06-18,486.0,490.19,0.31,-0.54,2240159,0.75,1.39,9.76,45.98,47.64,44.62,65.3,1.78,3.07,18.08,44.3,-0.56
2025-06-20,493.18,486.96,-0.66,0.61,4002784,1.35,-0.15,8.2,44.57,44.19,43.67,63.2,1.79,3.1,16.18,42.74,-1.22
2025-06-23,486.13,499.88,2.65,-0.17,3097971,1.04,4.48,10.34,49.72,52.24,47.48,67.7,1.86,3.1,18.28,45.87,0.0
2025-06-24,505.96,510.84,2.19,1.22,2692555,0.91,4.71,11.34,48.69,61.09,50.72,71.0,1.89,3.04,19.74,48.4,0.0
2025-06-25,515.93,502.67,-1.6,1.0,2476001,0.85,2.87,8.24,49.52,51.04,48.31,65.7,1.94,3.17,16.83,45.38,-1.6
2025-06-26,504.92,506.81,0.82,0.45,2205693,0.77,3.39,7.49,59.52,47.9,49.53,67.0,1.92,3.06,16.79,45.93,-0.79
2025-06-27,507.0,519.66,2.54,0.04,9150273,2.94,6.72,7.14,71.5,50.66,53.32,70.9,1.9,3.18,18.71,48.95,0.0
2025-06-30,524.27,529.15,1.83,0.89,2030065,0.69,5.86,12.31,74.68,52.37,56.12,73.3,1.78,3.1,19.78,50.96,0.0
2025-07-01,526.05,506.0,-4.37,-0.58,6526985,2.07,-0.95,6.98,65.75,47.49,49.29,60.0,2.08,3.67,13.6,43.75,-4.37
2025-07-02,502.14,505.07,-0.18,-0.76,3389533,1.07,0.48,4.1,60.01,51.31,49.01,59.5,2.02,3.61,12.42,42.89,-4.55
2025-07-03,511.97,517.04,2.37,1.37,1809150,0.58,2.02,4.88,56.3,56.56,52.55,63.5,2.05,3.48,14.11,45.68,-2.29
2025-07-07,520.0,530.28,2.56,0.57,2268050,0.73,2.04,8.63,78.15,61.21,56.45,67.3,2.09,3.38,16.04,48.78,0.0
2025-07-08,535.76,530.0,-0.05,1.03,3130662,0.98,0.16,9.43,95.23,56.37,56.37,67.1,2.08,3.49,15.13,48.09,-0.05
2025-07-09,535.55,535.77,1.09,1.05,2295664,0.72,5.88,10.47,87.29,51.33,58.07,68.8,2.08,3.41,15.56,49.08,0.0
2025-07-10,539.77,539.36,0.67,0.75,2510575,0.81,6.79,12.37,88.0,45.25,59.13,69.8,2.05,3.44,15.49,49.47,0.0
2025-07-11,538.14,539.16,-0.04,-0.23,2286510,0.75,4.28,15.87,64.98,46.3,59.07,69.6,1.88,3.36,14.62,48.81,-0.04
2025-07-14,540.81,555.04,2.95,0.31,2471743,0.81,4.67,14.8,79.07,51.45,63.76,74.0,1.81,3.24,17.08,52.55,0.0
2025-07-15,556.78,559.61,0.82,0.31,2576889,0.84,5.59,14.75,74.1,52.44,65.11,75.1,1.81,3.18,17.17,53.17,0.0
2025-07-16,558.09,561.17,0.28,-0.27,1955126,0.64,4.74,17.29,74.11,52.99,65.57,75.4,1.72,3.13,16.69,52.95,0.0
2025-07-17,569.0,570.17,1.6,1.4,2569448,0.83,5.71,16.87,73.54,49.16,68.22,77.6,1.71,3.11,17.73,54.73,0.0
2025-07-18,570.61,574.6,0.78,0.08,2052804,0.67,6.57,17.59,75.1,48.46,69.53,78.5,1.7,3.02,17.8,55.25,0.0
2025-07-21,577.0,565.91,-1.51,0.42,2146844,0.72,1.96,15.45,74.91,44.73,66.96,71.9,1.77,3.01,15.27,52.26,-1.51
2025-07-22,558.51,548.99,-2.99,-1.31,3938494,1.3,-1.9,12.74,75.35,36.77,61.97,61.0,1.93,3.25,11.12,47.13,-4.46
2025-07-23,594.07,629.03,14.58,8.21,7081275,2.18,12.09,25.84,92.91,51.21,85.59,78.0,3.6,3.6,26.15,67.74,0.0
2025-07-24,632.27,623.97,-0.8,0.52,3918587,1.18,9.44,22.15,85.66,46.09,84.09,75.7,3.62,3.57,24.1,65.57,-0.8
2025-07-25,630.0,644.59,3.3,0.97,3604472,1.06,12.18,28.23,78.81,47.26,90.18,78.5,3.6,3.51,27.14,70.19,0.0
2025-07-28,638.26,647.66,0.48,-0.98,2920550,0.95,14.45,27.79,73.91,54.03,91.08,78.8,3.6,3.44,26.67,70.13,0.0
2025-07-29,648.63,632.67,-2.31,0.15,2749930,0.88,15.24,21.75,70.96,91.72,86.66,72.1,3.67,3.56,22.75,65.4,-2.31
2025-07-30,637.97,655.0,3.53,0.84,2699556,0.92,4.13,23.78,76.46,84.44,93.25,75.5,3.7,3.45,25.97,70.37,0.0
2025-07-31,660.85,660.29,0.81,0.89,3343017,1.15,5.82,30.49,78.06,86.92,94.81,76.2,3.49,3.42,25.95,70.86,0.0
2025-08-01,638.18,656.5,-0.57,-3.35,3077392,1.03,1.85,29.98,71.73,71.44,93.69,74.5,3.5,3.54,24.25,69.03,-0.57
2025-08-04,660.2,662.77,0.96,0.56,2155916,0.72,2.33,28.19,67.23,77.74,95.54,75.5,3.49,3.48,24.45,69.79,0.0
2025-08-05,661.8,649.72,-1.97,-0.15,2180246,0.74,2.69,22.52,61.98,79.62,91.69,69.5,3.54,3.53,21.13,65.63,-1.97
2025-08-06,645.51,664.55,2.28,-0.65,1894867,0.65,1.46,25.39,65.63,86.39,96.07,72.2,3.55,3.44,22.98,68.57,0.0
2025-08-07,665.77,645.86,-2.81,0.18,2239865,0.77,-2.19,20.55,58.76,75.54,90.55,64.5,3.65,3.63,18.75,63.06,-2.81
2025-08-08,654.75,649.09,0.5,1.38,1888714,0.66,-1.13,20.34,64.74,73.17,91.51,65.2,3.65,3.54,18.63,63.1,-2.33
2025-08-11,641.57,650.76,0.26,-1.16,1687604,0.6,-1.81,20.7,62.99,72.17,92.0,65.5,3.65,3.46,18.16,62.75,-2.08
2025-08-12,658.08,657.44,1.03,1.13,1804875,0.65,1.19,18.45,57.8,70.76,93.97,67.1,3.62,3.31,18.58,63.64,-1.07
2025-08-13,662.32,634.31,-3.52,0.74,3936413,1.36,-4.55,13.35,46.38,70.1,87.15,57.6,3.74,3.77,13.8,57.19,-4.55
2025-08-14,627.0,625.27,-1.43,-1.15,2534442,0.88,-3.19,11.42,44.46,69.15,84.48,54.3,3.77,3.78,11.64,54.33,-5.91
2025-08-15,623.92,621.91,-0.54,-0.22,2488202,0.85,-4.19,9.07,45.66,67.94,83.49,53.1,3.77,3.73,10.52,52.88,-6.42
2025-08-18,619.0,625.02,0.5,-0.47,1860413,0.64,-3.96,8.77,46.01,70.03,84.4,54.1,3.77,3.61,10.52,53.01,-5.95
2025-08-19,620.0,603.13,-3.5,-0.8,3096700,1.08,-8.26,6.58,35.05,61.59,77.95,46.5,3.85,3.83,6.2,47.1,-9.24
2025-08-20,592.61,604.59,0.24,-1.74,3575848,1.33,-4.69,10.13,34.34,61.14,78.38,47.1,3.77,3.86,5.99,46.91,-9.02
2025-08-21,606.93,606.0,0.23,0.39,2566592,0.98,-3.08,-3.66,33.77,68.48,78.79,47.6,1.96,3.75,5.72,46.71,-8.81
2025-08-22,608.1,607.07,0.18,0.35,2727705,1.06,-2.39,-2.71,32.31,85.15,79.11,48.0,1.95,3.73,5.45,46.43,-8.65
2025-08-25,608.0,602.31,-0.78,0.15,2129951,0.84,-3.63,-6.56,29.7,90.66,77.7,46.2,1.79,3.7,4.21,44.74,-9.37
2025-08-26,603.5,625.91,3.92,0.2,2689366,1.06,3.78,-3.36,32.75,97.02,84.67,55.3,2.01,3.61,7.74,49.86,-5.81
2025-08-27,625.22,622.39,-0.56,-0.11,1862850,0.75,2.94,-1.62,28.33,85.66,83.63,53.9,1.95,3.51,6.64,48.5,-6.34
2025-08-28,628.5,633.69,1.82,0.98,2256421,0.93,4.57,-3.25,34.49,94.22,86.96,57.8,1.83,3.47,8.04,50.67,-4.64
2025-08-29,632.59,612.97,-3.27,-0.17,2266374,0.95,0.97,-7.17,29.6,82.88,80.85,49.5,1.93,3.63,4.07,45.27,-7.76
2025-09-02,590.55,579.68,-5.43,-3.66,5267320,2.07,-3.76,-11.7,19.48,83.45,71.03,39.7,2.23,4.12,-1.89,37.01,-12.77
2025-09-03,586.28,577.04,-0.46,1.14,3657481,1.4,-7.81,-12.94,17.05,84.32,70.25,39.1,2.21,4.1,-2.59,35.98,-13.17
2025-09-04,580.75,598.81,3.77,0.64,3195354,1.19,-3.79,-7.84,22.67,89.02,76.67,46.9,2.38,3.95,0.79,40.67,-9.89
2025-09-05,601.5,582.08,-2.79,0.45,3477710,1.27,-8.14,-12.41,20.19,98.52,71.74,42.4,2.36,4.25,-2.29,36.33,-12.41
2025-09-08,594.5,600.23,3.12,2.13,2513708,0.9,-2.08,-7.06,23.76,107.48,77.09,48.2,2.43,4.11,0.44,40.13,-9.68
2025-09-09,604.0,605.7,0.91,0.63,1863901,0.67,4.49,-6.68,26.19,124.23,78.7,49.9,2.44,3.94,1.07,40.95,-8.86
2025-09-10,625.0,643.56,6.25,3.19,3878653,1.34,11.53,-1.11,38.31,126.44,89.87,59.4,2.83,3.88,6.98,49.23,-3.16
2025-09-11,648.75,634.15,-1.46,0.81,4099922,1.41,5.9,-3.54,31.17,112.32,87.1,56.6,2.84,4.03,4.96,46.56,-4.57
2025-09-12,632.87,625.55,-1.36,-0.2,2640351,0.91,7.47,-1.38,28.27,108.35,84.56,54.0,2.74,4.06,3.13,44.09,-5.87
2025-09-15,630.15,628.68,0.5,0.74,1851879,0.64,4.74,0.55,31.4,100.45,85.48,54.8,2.73,3.93,3.27,44.35,-5.4
2025-09-16,629.5,617.91,-1.71,0.13,3104072,1.06,2.02,-0.64,26.65,86.14,82.31,51.4,2.75,4.0,1.21,41.41,-7.02
2025-09-17,616.47,614.79,-0.5,-0.23,2058377,0.71,-4.47,-1.64,25.81,92.77,81.39,50.5,2.75,3.94,0.42,40.25,-7.49
2025-09-18,621.5,611.0,-0.62,1.09,2245558,0.8,-3.65,1.3,24.65,81.95,80.27,49.2,2.64,3.87,-0.45,38.95,-8.06
2025-09-19,612.75,624.17,2.16,0.29,4107343,1.42,-0.22,3.24,28.18,85.31,84.15,53.4,2.68,3.85,1.42,41.48,-6.08
2025-09-22,620.81,644.37,3.24,-0.54,2566029,0.89,2.5,6.33,28.9,93.0,90.11,59.0,2.76,3.78,4.34,45.55,-3.04
2025-09-23,644.68,633.41,-1.7,0.05,2427243,0.84,2.51,4.34,23.99,84.36,86.88,55.1,2.8,3.82,2.31,42.59,-4.69
2025-09-24,639.25,628.97,-0.7,0.92,1617199,0.57,2.31,4.43,25.13,87.08,85.57,53.6,2.79,3.78,1.36,41.14,-5.35
2025-09-25,614.9,607.52,-3.41,-2.24,3202477,1.1,-0.57,-2.94,19.87,91.22,79.24,46.9,2.77,4.05,-2.24,35.93,-8.58
2025-09-26,610.0,605.17,-0.39,0.41,1845327,0.64,-3.04,-2.77,16.45,99.73,78.55,46.2,2.77,3.98,-2.73,35.01,-8.94
2025-09-29,612.44,602.43,-0.45,1.2,2188685,0.76,-6.51,-4.93,13.85,98.87,77.74,45.3,2.73,3.95,-3.25,34.0,-9.35
2025-09-30,604.88,614.9,2.07,0.41,1818698,0.67,-2.92,0.31,21.52,101.42,81.42,49.8,2.68,3.74,-1.41,36.34,-7.47
2025-10-01,600.01,606.15,-1.42,-2.42,2423637,0.91,-3.63,4.57,20.01,92.04,78.84,46.9,2.4,3.75,-2.99,34.01,-8.79
