date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-16,48.92,50.14,3.72,1.2,3152196,0.96,3.36,-6.65,-13.53,-8.62,-15.78,48.1,2.86,3.64,-7.25,-5.88,-18.83
2022-03-17,49.33,50.76,1.24,-1.61,2441086,0.74,4.63,-7.74,-14.61,-6.8,-14.74,50.3,2.82,3.54,-5.76,-4.72,-17.82
2022-03-18,50.75,51.34,1.14,-0.02,3277908,0.97,8.01,-6.37,-13.46,-5.27,-13.76,52.4,2.84,3.47,-4.41,-3.66,-16.89
2022-03-21,51.22,50.83,-0.99,-0.23,2071231,0.61,6.78,-4.5,-12.55,-3.89,-14.62,50.4,2.78,3.47,-5.03,-4.63,-17.71
2022-03-22,51.06,50.71,-0.24,0.45,2212842,0.65,4.9,-4.29,-12.23,-3.99,-14.82,49.9,2.77,3.37,-4.95,-4.88,-17.9
2022-03-23,50.3,49.26,-2.86,-0.81,2446924,0.72,-1.75,-7.06,-16.61,-6.69,-17.25,44.5,2.84,3.44,-7.33,-7.6,-20.25
2022-03-24,49.56,49.33,0.14,0.61,2127276,0.64,-2.81,-4.98,-15.88,-7.85,-17.14,44.8,2.81,3.29,-6.83,-7.48,-20.14
2022-03-25,49.3,49.92,1.19,-0.06,2217323,0.67,-2.76,-0.65,-16.3,-6.52,-16.15,47.5,2.74,3.18,-5.36,-6.4,-19.18
2022-03-28,49.84,49.74,-0.36,-0.16,2357489,0.72,-2.14,-3.13,-18.6,-6.63,-16.45,46.7,2.69,3.08,-5.35,-6.76,-19.47
2022-03-29,50.64,50.7,1.93,1.81,1426408,0.45,-0.02,0.52,-17.25,-1.47,-14.84,51.2,2.7,3.04,-3.21,-4.99,-17.92
2022-03-30,50.37,50.74,0.08,-0.65,2752516,0.86,3.0,3.19,-17.23,-1.11,-14.77,51.3,2.63,2.92,-2.85,-4.94,-17.86
2022-03-31,50.37,50.29,-0.89,-0.73,3597259,1.1,1.94,-0.13,-17.76,-0.04,-15.52,49.1,2.59,2.84,-3.41,-5.81,-18.58
2022-04-01,50.92,50.19,-0.2,1.25,3676641,1.15,0.54,1.17,-18.74,-1.14,-15.69,48.6,2.57,2.81,-3.33,-6.03,-18.74
2022-04-04,49.52,48.9,-2.57,-1.33,3121938,1.0,-1.69,5.72,-17.86,-3.43,-17.86,42.6,2.14,2.89,-5.51,-8.48,-20.83
2022-04-05,48.71,48.39,-1.04,-0.39,3245474,1.1,-4.55,7.95,-20.2,-5.31,-18.71,40.5,2.02,2.88,-6.18,-9.44,-21.66
2022-04-06,47.09,47.8,-1.22,-2.68,3502585,1.25,-5.79,4.18,-19.13,-6.39,-19.7,38.1,1.99,2.97,-7.05,-10.56,-22.61
2022-04-07,47.62,47.69,-0.23,-0.38,2379361,0.89,-5.16,-1.69,-20.78,-7.57,-19.89,37.6,1.54,2.9,-6.96,-10.77,-22.79
2022-04-08,47.74,46.77,-1.93,0.1,2524015,0.95,-6.81,-3.58,-20.99,-8.08,-21.43,34.0,1.59,2.93,-8.47,-12.48,-24.27
2022-04-11,46.57,46.36,-0.88,-0.43,3267483,1.21,-5.19,-2.46,-21.27,-7.22,-22.12,32.6,1.55,2.87,-8.96,-13.23,-24.94
2022-04-12,46.65,46.19,-0.37,0.62,1940485,0.72,-4.54,-2.96,-22.84,-7.22,-22.4,31.9,1.55,2.89,-8.94,-13.53,-25.21
2022-04-13,46.02,47.27,2.34,-0.37,1957290,0.75,-1.11,-2.21,-21.05,-6.65,-20.59,39.8,1.6,2.82,-6.47,-11.5,-23.47
2022-04-14,47.25,46.38,-1.88,-0.04,1585513,0.61,-2.74,-7.49,-21.94,-11.08,-22.08,36.1,1.38,2.84,-7.85,-13.14,-24.91
2022-04-18,46.02,46.56,0.39,-0.78,1570762,0.63,-0.45,-8.26,-21.43,-11.15,-21.78,37.4,1.35,2.82,-7.18,-12.79,-24.61
2022-04-19,46.46,47.89,2.85,-0.21,1672849,0.67,3.3,-6.71,-18.15,-9.32,-19.55,45.9,1.49,2.79,-4.28,-10.3,-22.46
2022-04-20,48.25,49.3,2.94,0.75,2402833,0.97,6.72,-3.01,-15.41,-7.78,-17.19,53.2,1.64,2.78,-1.26,-7.67,-20.18
2022-04-21,49.79,47.71,-3.22,0.99,1976678,0.8,0.93,-5.91,-17.1,-10.74,-19.85,45.7,1.77,3.04,-4.16,-10.63,-22.75
2022-04-22,47.15,45.89,-3.83,-1.17,2308573,0.93,-1.08,-6.85,-19.75,-15.03,-22.92,38.9,1.85,3.24,-7.45,-14.04,-25.71
2022-04-25,45.45,45.62,-0.59,-0.96,2261517,0.91,-2.04,-7.53,-20.07,-15.67,-23.38,38.0,1.85,3.26,-7.63,-14.51,-26.15
2022-04-26,45.21,43.76,-4.07,-0.9,2313754,0.94,-8.63,-12.35,-21.14,-19.63,-26.5,32.5,1.98,3.47,-11.05,-17.95,-29.16
2022-04-27,43.83,44.21,1.03,0.16,1773140,0.71,-10.33,-11.12,-20.84,-17.88,-25.74,35.0,2.01,3.38,-9.79,-17.07,-28.43
2022-04-28,44.62,45.03,1.85,0.93,2749234,1.1,-5.63,-11.19,-17.75,-15.23,-24.37,39.3,2.01,3.37,-7.74,-15.52,-27.1
2022-04-29,44.92,43.91,-2.48,-0.24,2138724,0.88,-4.31,-13.46,-20.21,-19.02,-26.25,35.8,2.05,3.51,-9.63,-17.58,-28.92
2022-05-02,43.72,44.5,1.34,-0.43,2785727,1.17,-2.45,-11.52,-20.71,-17.07,-25.26,38.9,2.09,3.46,-8.09,-16.45,-27.96
2022-05-03,44.38,45.16,1.48,-0.27,2557133,1.09,3.2,-10.03,-20.38,-16.97,-24.15,42.3,2.14,3.37,-6.42,-15.2,-26.89
2022-05-04,45.4,46.93,3.94,0.53,3182527,1.36,6.17,-4.02,-17.16,-16.37,-21.16,50.3,2.29,3.35,-2.49,-11.85,-24.02
2022-05-05,46.74,45.48,-3.11,-0.4,3489922,1.49,1.0,-6.03,-17.33,-18.72,-23.61,44.8,2.37,3.82,-5.27,-14.57,-26.38
2022-05-06,45.2,43.75,-3.8,-0.61,2860264,1.21,-0.36,-8.48,-19.77,-23.3,-26.51,39.3,2.49,4.09,-8.62,-17.78,-29.17
2022-05-09,43.08,43.2,-1.26,-1.53,2610252,1.1,-2.92,-9.42,-20.71,-24.39,-27.44,37.8,2.49,4.0,-9.46,-18.77,-30.06
2022-05-10,43.73,42.31,-2.06,1.23,3828170,1.6,-6.3,-9.54,-23.23,-26.79,-28.93,35.3,2.5,4.22,-11.02,-20.39,-31.5
2022-05-11,42.22,42.63,0.76,-0.21,3643839,1.47,-9.17,-8.06,-24.19,-28.24,-28.39,36.9,2.51,4.28,-10.1,-19.75,-30.99
2022-05-12,42.34,42.88,0.59,-0.68,3332792,1.31,-5.71,-7.18,-22.39,-26.44,-27.97,38.2,2.52,4.25,-9.29,-19.25,-30.58
2022-05-13,43.24,43.6,1.68,0.84,2596072,1.0,-0.34,-7.78,-18.1,-25.03,-26.77,41.8,2.49,4.12,-7.53,-17.86,-29.42
2022-05-16,43.19,43.38,-0.5,-0.94,2262729,0.86,0.42,-6.48,-19.24,-25.66,-27.13,41.0,2.46,4.0,-7.89,-18.23,-29.77
2022-05-17,44.43,44.79,3.25,2.42,1680480,0.64,5.85,-3.82,-18.6,-24.03,-24.77,47.9,2.58,3.83,-4.89,-15.55,-27.49
2022-05-18,44.28,43.58,-2.7,-1.14,2443364,0.93,2.23,-9.01,-20.52,-27.61,-26.8,43.2,2.54,3.91,-7.37,-17.78,-29.45
2022-05-19,43.25,44.25,1.54,-0.76,2518777,0.94,3.19,-10.25,-16.86,-25.31,-25.67,46.4,2.46,3.84,-5.78,-16.47,-28.37
2022-05-20,44.68,44.92,1.51,0.97,3340473,1.23,3.03,-5.86,-15.22,-26.12,-24.55,49.4,2.42,3.76,-4.2,-15.17,-27.28
2022-05-23,45.47,45.31,0.87,1.22,3881864,1.39,4.45,-1.26,-14.52,-26.15,-23.89,51.1,2.28,3.59,-3.28,-14.39,-26.65
2022-05-24,45.11,45.01,-0.66,-0.44,3618313,1.26,0.49,-1.33,-13.31,-24.76,-24.4,49.7,2.28,3.53,-3.81,-14.92,-27.14
2022-05-25,44.71,45.85,1.86,-0.67,4069761,1.37,5.21,4.77,-8.76,-24.33,-22.99,53.5,2.12,3.45,-1.92,-13.3,-25.78
2022-05-26,46.37,47.31,3.18,1.13,3771860,1.24,6.91,7.01,-7.87,-22.35,-20.54,59.3,2.21,3.39,1.33,-10.5,-23.41
2022-05-27,47.89,48.45,2.43,1.25,2674367,0.87,7.88,7.61,-3.93,-17.66,-18.61,63.2,2.23,3.25,3.89,-8.3,-21.55
2022-05-31,47.66,47.12,-2.76,-1.63,9599476,2.82,3.99,7.31,-4.18,-21.08,-20.86,56.4,2.25,3.35,1.2,-10.79,-23.72
2022-06-01,46.98,47.22,0.21,-0.3,1626244,0.49,4.91,6.11,-6.24,-18.94,-20.69,56.8,2.24,3.31,1.58,-10.56,-23.56
2022-06-02,47.66,48.53,2.79,0.95,1344004,0.41,5.86,7.48,-2.17,-14.86,-18.47,61.5,2.29,3.2,4.51,-8.04,-21.43
2022-06-03,47.94,48.81,0.58,-1.21,2276888,0.71,3.19,4.01,5.54,-17.47,-18.0,62.4,2.14,3.13,5.14,-7.5,-20.97
2022-06-06,49.15,49.29,0.98,0.7,2909811,0.91,1.73,8.4,9.97,-15.6,-17.2,64.0,2.01,2.99,6.17,-6.58,-20.2
2022-06-07,48.92,50.36,2.17,-0.75,3087331,0.96,6.89,15.12,9.76,-14.12,-15.4,67.3,1.8,2.98,8.45,-4.56,-18.46
2022-06-08,49.78,50.24,-0.24,-1.15,3560033,1.11,6.41,16.31,3.57,-15.74,-15.6,66.6,1.75,2.93,8.17,-4.78,-18.66
2022-06-09,49.98,48.56,-3.34,-0.52,3395952,1.06,0.06,14.78,0.11,-19.13,-18.42,57.0,1.87,3.06,4.65,-7.94,-21.38
2022-06-10,47.59,46.41,-4.44,-2.0,2466337,0.78,-4.93,8.86,-2.37,-22.43,-22.05,47.6,2.18,3.34,0.19,-11.98,-24.87
2022-06-13,45.16,44.15,-4.87,-2.68,3602078,1.12,-10.44,2.96,-7.26,-25.79,-25.84,40.1,2.47,3.69,-4.43,-16.2,-28.53
2022-06-14,44.3,43.74,-0.93,0.34,3003995,0.93,-13.15,0.32,-9.52,-26.54,-26.53,38.9,2.45,3.68,-5.06,-16.91,-29.19
2022-06-15,44.16,44.53,1.81,0.96,2756584,0.84,-11.38,2.65,-11.19,-23.21,-25.2,42.5,2.48,3.59,-3.16,-15.34,-27.91
2022-06-16,43.51,42.05,-5.57,-2.29,3155473,0.95,-13.42,-6.11,-17.16,-29.26,-29.37,35.5,2.67,3.99,-8.29,-19.97,-31.92
2022-06-17,42.01,41.21,-2.0,-0.1,5405626,1.55,-11.2,-5.43,-19.73,-30.53,-30.78,33.5,2.64,4.01,-9.87,-21.48,-33.28
2022-06-21,41.97,41.83,1.5,1.84,1923687,0.56,-5.25,-5.47,-17.71,-28.04,-29.74,36.4,2.64,3.87,-8.28,-20.21,-32.28
2022-06-22,41.05,41.73,-0.24,-1.86,1636128,0.5,-4.59,-7.1,-17.71,-27.77,-29.9,36.1,2.61,3.78,-8.29,-20.32,-32.44
2022-06-23,41.56,40.93,-1.92,-0.41,2631335,0.81,-8.08,-9.66,-16.91,-30.71,-31.25,33.9,2.62,3.81,-9.83,-21.77,-33.74
2022-06-24,41.47,43.3,5.79,1.32,3163733,0.99,2.97,-3.8,-12.23,-26.17,-27.27,44.6,2.95,3.76,-4.49,-17.16,-29.9
2022-06-27,43.6,43.36,0.14,0.69,1801498,0.58,5.21,-5.43,-13.15,-27.3,-27.17,44.8,2.91,3.63,-4.2,-16.97,-29.81
2022-06-28,43.74,42.78,-1.34,0.88,1872442,0.61,2.27,-9.57,-14.0,-30.0,-28.14,42.8,2.81,3.63,-5.33,-17.98,-30.74
2022-06-29,42.79,42.25,-1.24,0.02,1716137,0.64,1.25,-12.81,-16.67,-31.04,-29.03,41.1,2.74,3.63,-6.32,-18.91,-31.6
2022-06-30,41.53,42.05,-0.47,-1.7,2840978,1.04,2.73,-10.75,-17.13,-31.4,-29.37,40.4,2.69,3.55,-6.52,-19.2,-31.92
2022-07-01,41.99,42.27,0.52,-0.14,3886077,1.36,-2.38,-10.48,-15.95,-30.88,-29.0,41.5,2.7,3.5,-5.74,-18.68,-31.57
2022-07-05,41.36,41.41,-2.03,-2.15,3187935,1.1,-4.49,-14.68,-17.49,-32.96,-30.44,38.5,2.61,3.62,-7.39,-20.24,-32.96
2022-07-06,41.3,41.44,0.07,-0.27,2645275,0.92,-3.13,-15.11,-15.26,-30.39,-30.39,38.6,2.6,3.52,-7.14,-20.08,-32.91
2022-07-07,41.79,43.12,4.05,0.84,2369770,0.83,2.06,-12.53,-10.9,-28.9,-27.57,47.5,2.78,3.43,-3.27,-16.76,-30.19
2022-07-08,43.16,42.42,-1.62,0.09,1519713,0.55,0.88,-15.77,-11.26,-28.24,-28.75,44.6,2.72,3.42,-4.78,-18.03,-31.33
2022-07-11,42.06,41.94,-1.13,-0.85,1930909,0.72,-0.78,-16.53,-12.06,-30.33,-29.55,42.7,2.71,3.37,-5.76,-18.87,-32.1
2022-07-12,41.75,41.7,-0.57,-0.45,2982156,1.1,0.7,-14.14,-10.85,-29.57,-29.95,41.7,2.65,3.32,-6.16,-19.25,-32.49
2022-07-13,40.92,40.8,-2.16,-1.87,3080166,1.15,-1.54,-12.08,-12.0,-30.72,-31.47,38.2,2.53,3.41,-8.06,-20.89,-33.95
2022-07-14,39.9,39.82,-2.4,-2.2,4742972,1.72,-7.65,-9.8,-13.8,-33.49,-33.11,34.8,2.38,3.52,-10.08,-22.69,-35.53
2022-07-15,40.67,40.97,2.89,2.13,3680825,1.31,-3.42,-6.33,-13.33,-31.58,-31.18,41.4,2.48,3.42,-7.3,-20.38,-33.67
2022-07-18,41.47,41.19,0.54,1.22,3054935,1.09,-1.79,-7.5,-11.2,-30.68,-30.81,42.6,2.45,3.38,-6.56,-19.87,-33.32
2022-07-19,41.8,43.24,4.97,1.48,4502797,1.63,3.69,2.83,-7.14,-27.04,-27.37,52.4,2.4,3.41,-1.82,-15.83,-30.0
2022-07-20,43.26,44.04,1.85,0.05,2717744,0.97,7.94,6.86,-8.05,-24.74,-26.03,55.6,2.37,3.29,-0.02,-14.22,-28.71
2022-07-21,44.04,44.93,2.02,0.0,1634579,0.58,12.82,7.41,-8.87,-22.92,-24.53,58.8,2.39,3.2,1.92,-12.43,-27.27
2022-07-22,44.97,44.51,-0.93,0.09,2201776,0.79,8.63,6.66,-6.72,-22.67,-25.24,56.7,2.4,3.16,0.87,-13.2,-27.94
2022-07-25,44.46,44.33,-0.4,-0.11,1402911,0.52,7.62,8.3,-3.4,-22.47,-25.54,55.8,2.36,3.07,0.39,-13.49,-28.24
2022-07-26,44.25,44.66,0.74,-0.18,1694938,0.63,3.28,3.14,-2.1,-21.75,-24.99,57.2,2.01,2.94,1.05,-12.79,-27.7
2022-07-27,45.11,46.83,4.86,1.01,4168412,1.49,6.33,8.0,7.01,-15.61,-21.34,65.0,2.26,2.95,5.8,-8.52,-24.19
2022-07-28,47.23,48.12,2.77,0.85,2731388,0.96,7.12,12.5,8.86,-13.83,-19.16,68.7,2.28,2.9,8.51,-5.96,-22.09
2022-07-29,48.11,49.76,3.41,-0.02,2898546,1.02,11.81,17.79,10.52,-9.09,-16.41,72.6,2.32,2.87,11.95,-2.76,-19.44
2022-08-01,49.15,49.09,-1.35,-1.22,2452902,0.88,10.75,16.75,11.81,-10.79,-17.53,68.8,2.35,2.85,10.17,-4.05,-20.52
2022-08-02,48.83,48.66,-0.88,-0.53,2480025,0.9,8.97,15.13,9.37,-13.28,-18.26,66.4,2.37,2.83,8.99,-4.86,-21.21
2022-08-03,49.22,49.85,2.44,1.15,3064268,1.11,6.47,20.39,10.4,-12.1,-16.26,69.6,2.32,2.74,11.41,-2.51,-19.29
2022-08-04,48.13,49.74,-0.22,-3.45,4852527,1.68,3.36,20.04,5.99,-12.2,-16.44,68.9,2.32,2.83,10.94,-2.7,-19.47
2022-08-05,48.98,49.75,0.02,-1.53,3526941,1.18,-0.02,15.39,9.41,-9.55,-16.43,68.9,2.21,2.77,10.73,-2.64,-19.45
2022-08-08,49.96,49.96,0.42,0.42,2730964,0.9,1.77,17.79,14.21,-8.38,-16.07,69.6,2.15,2.7,10.99,-2.2,-19.11
2022-08-09,49.76,49.51,-0.9,-0.4,2257348,0.75,1.75,18.06,14.62,-9.12,-16.83,66.5,2.14,2.65,9.89,-3.04,-19.84
2022-08-10,50.66,51.27,3.55,2.32,2567466,0.86,2.85,22.96,21.18,-6.96,-13.87,71.8,2.2,2.65,13.65,0.44,-16.99
2022-08-11,51.86,51.82,1.07,1.15,2737555,0.95,4.18,27.01,21.56,-7.84,-12.95,73.2,2.07,2.6,14.63,1.54,-16.1
2022-08-12,51.89,53.56,3.36,0.14,3702465,1.29,7.65,34.5,24.91,-3.06,-10.03,77.1,1.95,2.58,18.14,4.95,-13.29
2022-08-15,52.95,53.46,-0.19,-1.14,2435980,0.86,7.0,30.49,22.62,0.43,-10.2,76.4,1.96,2.51,17.66,4.75,-13.45
2022-08-16,53.11,53.95,0.92,-0.65,2807046,1.02,8.96,30.98,24.37,0.44,-9.38,77.5,1.95,2.46,18.47,5.71,-12.66
2022-08-17,53.1,52.55,-2.59,-1.57,3118783,1.12,2.49,21.54,17.34,-4.49,-11.73,68.0,1.94,2.59,15.24,2.98,-14.92
2022-08-18,52.66,52.56,0.02,0.21,2197647,0.78,1.43,19.35,20.61,-4.14,-11.71,68.0,1.94,2.48,15.15,3.02,-14.91
2022-08-19,51.99,51.8,-1.45,-1.08,3850658,1.34,-3.28,15.3,17.07,-2.67,-12.99,63.2,1.98,2.52,13.4,1.57,-16.14
2022-08-22,50.79,49.57,-4.3,-1.95,6506287,2.07,-7.27,11.38,10.36,-6.44,-16.73,51.6,2.24,2.8,8.48,-2.74,-19.75
2022-08-23,49.56,49.41,-0.32,-0.02,2797555,0.88,-8.41,11.47,9.06,-6.77,-17.0,50.8,2.24,2.76,7.98,-2.98,-20.0
2022-08-24,49.14,49.64,0.47,-0.55,2302448,0.74,-5.54,11.16,10.3,-4.38,-16.61,51.9,2.24,2.69,8.23,-2.46,-19.63
2022-08-25,49.98,50.79,2.32,0.68,3245757,1.04,-3.37,8.47,10.79,1.08,-14.68,56.8,2.05,2.65,10.39,-0.13,-17.77
2022-08-26,50.96,48.27,-4.96,0.33,2814911,0.9,-6.81,0.31,2.04,-5.99,-18.91,45.7,2.29,3.0,4.75,-4.98,-21.85
2022-08-29,47.8,47.83,-0.91,-0.97,4020284,1.26,-3.51,-3.88,-1.28,-5.16,-19.65,44.1,2.16,3.0,3.53,-5.75,-22.56
2022-08-30,47.98,47.68,-0.31,0.31,4779173,1.44,-3.5,-2.87,1.2,-3.02,-19.9,43.6,2.14,2.92,2.92,-5.94,-22.8
2022-08-31,47.93,47.35,-0.69,0.52,6682479,1.91,-4.61,-2.69,0.29,-5.97,-20.46,42.3,2.14,2.85,1.97,-6.49,-23.34
2022-09-01,47.15,48.36,2.13,-0.42,3939228,1.14,-4.78,-2.99,-0.35,-2.51,-18.76,47.4,2.12,2.85,3.84,-4.4,-21.7
2022-09-02,49.08,47.72,-1.32,1.49,3519238,1.02,-1.14,-4.06,-2.24,3.18,-19.84,44.7,2.14,2.97,2.17,-5.55,-22.74
2022-09-06,47.99,47.65,-0.15,0.57,3308783,0.95,-0.38,-4.22,-3.33,6.31,-19.95,44.4,2.14,2.87,1.83,-5.58,-22.85
2022-09-07,47.62,48.71,2.22,-0.06,3566232,1.01,2.16,-2.5,-3.28,6.16,-18.17,49.8,2.2,2.81,3.86,-3.36,-21.14
2022-09-08,48.3,49.29,1.19,-0.84,3095384,0.87,4.1,-0.45,-1.89,1.61,-17.2,52.6,2.21,2.8,4.8,-2.1,-20.2
2022-09-09,49.63,50.21,1.87,0.69,1781099,0.51,3.82,-2.07,3.39,3.5,-15.66,56.6,2.1,2.7,6.4,-0.17,-18.71
2022-09-12,50.61,51.53,2.63,0.8,2233684,0.65,7.98,-0.56,11.04,8.41,-13.44,61.7,2.17,2.65,8.76,2.54,-16.57
2022-09-13,49.93,49.54,-3.86,-3.1,1967002,0.57,3.96,-7.5,12.22,4.07,-16.78,51.9,2.18,2.87,4.24,-1.31,-19.79
2022-09-14,49.63,49.58,0.08,0.18,2204394,0.65,1.79,-7.26,13.36,2.56,-16.71,52.0,2.19,2.81,3.97,-1.13,-19.73
2022-09-15,49.63,49.29,-0.58,0.1,3243331,0.95,0.0,-8.63,10.7,-1.69,-17.2,50.7,2.17,2.83,3.02,-1.61,-20.2
2022-09-16,48.47,47.17,-4.3,-1.66,6048427,1.68,-6.05,-10.23,12.19,-7.07,-20.76,42.0,2.28,3.18,-1.58,-5.74,-23.63
2022-09-19,46.71,48.44,2.69,-0.97,2656127,0.75,-5.99,-7.84,17.55,-5.64,-18.63,47.8,2.38,3.16,0.82,-3.12,-21.57
2022-09-20,47.98,47.17,-2.62,-0.95,2853741,0.85,-4.78,-8.93,12.78,-7.19,-20.76,43.2,2.42,3.29,-2.04,-5.54,-23.63
2022-09-21,47.51,46.13,-2.2,0.72,4117022,1.2,-6.96,-6.94,10.55,-9.02,-22.51,39.8,2.3,3.43,-4.37,-7.51,-25.31
2022-09-22,46.06,44.79,-2.9,-0.15,4082086,1.16,-9.13,-9.35,9.44,-9.07,-24.76,35.9,2.36,3.54,-7.3,-10.07,-27.48
2022-09-23,44.19,44.05,-1.65,-1.34,2908321,0.83,-6.61,-11.26,1.75,-10.7,-26.0,33.9,2.37,3.62,-8.99,-11.42,-28.68
2022-09-26,43.73,43.3,-1.7,-0.73,2832319,0.81,-10.61,-14.74,-0.12,-13.25,-27.26,32.0,2.29,3.63,-10.63,-12.78,-29.89
2022-09-27,43.95,42.91,-0.9,1.5,2765981,0.81,-9.03,-11.1,0.32,-13.72,-27.91,31.0,2.07,3.72,-11.5,-13.42,-30.52
2022-09-28,43.29,44.09,2.75,0.89,2275860,0.69,-4.42,-7.82,4.37,-13.03,-25.93,37.3,2.19,3.62,-9.09,-10.9,-28.61
2022-09-29,43.29,43.67,-0.95,-1.81,2518062,0.81,-2.5,-8.41,3.86,-13.92,-26.64,36.0,2.19,3.64,-9.95,-11.6,-29.29
2022-09-30,43.74,43.24,-0.98,0.16,2221421,0.74,-1.84,-8.68,2.31,-14.01,-27.36,34.7,2.2,3.61,-10.77,-12.34,-29.99
2022-10-03,44.08,45.01,4.09,1.94,2949165,0.99,3.95,-6.92,8.7,-10.31,-24.39,43.7,2.35,3.62,-7.14,-8.62,-27.12
2022-10-04,46.14,47.05,4.53,2.51,1853025,0.64,9.64,-1.4,13.55,-3.78,-20.96,51.9,2.56,3.53,-3.04,-4.36,-23.82
2022-10-05,46.24,46.92,-0.28,-1.72,2083326,0.73,6.42,-1.53,8.82,-3.04,-21.18,51.4,2.56,3.45,-3.4,-4.52,-24.03
2022-10-06,46.73,46.99,0.15,-0.4,1988496,0.72,7.6,-3.53,10.78,-1.69,-21.06,51.7,2.51,3.36,-3.26,-4.27,-23.92
2022-10-07,46.27,45.63,-2.89,-1.53,1638960,0.59,5.52,-7.42,8.81,-4.32,-23.35,46.2,2.56,3.48,-5.96,-6.91,-26.12
2022-10-10,46.09,45.14,-1.07,1.01,2066347,0.75,0.29,-10.09,8.26,-3.49,-24.17,44.3,2.51,3.49,-6.8,-7.79,-26.91
2022-10-11,44.9,45.4,0.58,-0.53,2280284,0.82,-3.51,-11.89,11.28,-2.07,-23.73,45.6,2.42,3.47,-6.12,-7.12,-26.49
2022-10-12,45.55,45.11,-0.64,0.33,1731473,0.63,-3.86,-8.94,13.29,-2.34,-24.22,44.4,2.3,3.5,-6.58,-7.56,-26.96
2022-10-13,44.01,46.77,3.68,-2.44,2284059,0.84,-0.47,-5.67,14.16,-1.06,-21.43,52.0,2.47,3.68,-3.02,-4.02,-24.28
2022-10-14,47.16,45.09,-3.59,0.83,2283084,0.91,-1.18,-8.52,9.48,-2.78,-24.25,45.2,2.57,3.94,-6.32,-7.31,-27.0
2022-10-17,46.42,46.71,3.59,2.95,2226841,0.89,3.48,-0.97,8.04,0.32,-21.53,51.8,2.55,3.85,-2.83,-3.84,-24.37
2022-10-18,47.91,47.0,0.62,2.57,3753918,1.48,3.52,-2.97,6.73,-1.86,-21.05,52.9,2.48,3.84,-2.11,-3.1,-23.9
2022-10-19,46.08,46.29,-1.51,-1.96,3049086,1.22,2.61,-1.86,3.04,-6.1,-22.24,49.9,2.44,3.84,-3.46,-4.43,-25.05
2022-10-20,46.41,45.18,-2.4,0.26,1875478,0.79,-3.4,-2.06,1.52,-5.3,-24.1,45.6,2.44,3.92,-5.53,-6.57,-26.85
2022-10-21,45.45,46.77,3.52,0.6,3318823,1.38,3.72,4.42,5.52,1.94,-21.43,52.0,2.47,3.77,-2.0,-3.16,-24.28
2022-10-24,47.24,47.77,2.14,1.0,1385456,0.6,2.27,8.44,6.98,4.73,-19.75,55.5,2.47,3.58,0.33,-0.96,-22.66
2022-10-25,47.76,48.87,2.3,-0.02,2519424,1.09,3.98,12.86,4.37,11.69,-17.91,59.1,2.45,3.43,2.84,1.42,-20.88
2022-10-26,49.08,48.59,-0.57,0.43,2368830,1.02,4.97,13.23,0.97,9.92,-18.38,57.8,2.44,3.4,2.48,0.95,-21.33
2022-10-27,49.06,48.61,0.04,0.97,2657561,1.14,7.59,10.25,-2.31,7.96,-18.34,57.9,2.39,3.31,2.7,1.11,-21.3
2022-10-28,48.81,50.43,3.74,0.41,2290770,0.98,7.82,15.47,2.73,14.86,-15.29,63.8,2.47,3.26,6.64,5.0,-18.35
2022-10-31,50.15,50.48,0.1,-0.56,2374452,1.03,5.67,16.74,3.73,13.45,-15.2,63.9,2.44,3.16,6.8,5.2,-18.27
2022-11-01,51.08,50.28,-0.4,1.19,2054793,0.89,2.88,11.7,0.86,11.35,-15.54,62.8,2.33,3.16,6.35,4.88,-18.6
2022-11-02,49.78,49.03,-2.49,-0.99,3046202,1.29,0.91,4.21,-1.43,4.47,-17.64,56.2,2.24,3.34,3.72,2.38,-20.62
2022-11-03,49.4,51.35,4.73,0.75,4469024,1.8,5.63,9.44,3.21,12.92,-13.74,63.8,2.44,3.6,8.55,7.3,-16.86
2022-11-04,52.69,52.9,3.02,2.61,2539905,1.0,4.9,12.57,5.88,20.92,-11.14,67.8,2.5,3.54,11.72,10.59,-14.36
2022-11-07,53.17,53.22,0.6,0.51,2641478,1.03,5.43,16.63,7.49,23.2,-10.6,68.6,2.37,3.42,12.16,11.3,-13.84
2022-11-08,53.54,52.22,-1.88,0.6,4690067,1.75,3.86,15.68,1.85,23.43,-12.28,63.5,2.41,3.46,9.86,9.27,-15.46
2022-11-09,51.78,51.71,-0.98,-0.84,2039887,0.76,5.46,13.89,-0.21,21.31,-13.14,60.9,2.43,3.38,8.6,8.24,-16.28
2022-11-10,53.82,53.86,4.16,4.08,4800316,1.7,4.89,19.39,0.56,25.61,-9.53,66.9,2.53,3.36,12.8,12.77,-12.8
2022-11-11,53.98,55.29,2.65,0.22,6678063,2.2,4.52,18.21,3.42,26.82,-7.13,70.1,2.48,3.29,15.46,15.75,-10.49
2022-11-14,55.16,55.17,-0.22,-0.24,2763812,0.9,3.66,22.35,2.26,27.18,-7.33,69.5,2.28,3.21,14.85,15.5,-10.68
