date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-11-04,14.1,14.19,1.94,1.29,1013606,1.06,3.43,22.64,-10.13,32.49,21.8,68.0,4.08,4.59,15.94,,-16.04
2022-11-07,14.25,13.57,-4.37,0.42,1017525,1.06,-1.24,23.48,-13.29,39.32,16.48,59.8,4.03,5.04,10.93,,-19.7
2022-11-08,13.73,13.89,2.36,1.18,647774,0.69,-0.14,34.33,-14.05,47.45,19.23,62.3,3.7,5.09,13.57,,-17.81
2022-11-09,13.73,13.44,-3.24,-1.15,478072,0.52,0.22,36.03,-9.43,52.73,15.36,56.9,3.62,5.21,10.03,,-20.47
2022-11-10,14.1,14.36,6.85,4.91,992543,1.11,3.16,38.21,-7.12,51.8,23.26,63.8,3.72,5.0,17.45,11.58,-15.03
2022-11-11,14.4,14.91,3.83,0.28,1049640,1.17,5.07,34.32,-0.07,47.19,27.98,67.2,3.56,4.77,21.56,15.71,-11.78
2022-11-14,14.79,14.68,-1.54,-0.8,1083249,1.18,8.18,37.97,-1.41,49.8,26.01,64.5,3.4,4.8,19.34,13.77,-13.14
2022-11-15,15.03,15.36,4.63,2.38,1237218,1.32,10.58,40.66,0.39,52.68,31.85,68.5,3.46,4.6,24.38,18.89,-9.11
2022-11-16,15.22,14.41,-6.18,-0.91,785459,0.85,7.22,29.01,-7.98,46.74,23.69,58.5,3.85,5.07,16.39,11.46,-14.73
2022-11-17,14.05,13.99,-2.91,-2.5,1262946,1.34,-2.58,27.07,-4.18,41.89,20.09,54.7,3.92,5.15,12.77,8.19,-17.22
2022-11-18,14.28,14.44,3.22,2.07,775847,0.83,-3.15,26.89,-2.7,48.87,23.95,57.8,3.92,5.06,16.06,11.6,-14.56
2022-11-21,14.41,14.11,-2.29,-0.21,664923,0.71,-3.88,21.53,-2.69,41.1,21.12,54.8,3.98,5.14,13.19,9.01,-16.51
2022-11-22,14.24,14.48,2.62,0.92,948606,1.04,-5.73,23.65,-2.56,45.82,24.29,57.5,4.0,4.92,15.88,11.82,-14.32
2022-11-23,14.52,14.48,0.0,0.28,346299,0.4,0.49,11.9,-5.97,44.66,24.29,57.5,3.37,4.74,15.6,11.8,-14.32
2022-11-25,14.46,14.4,-0.55,-0.14,150950,0.18,2.93,9.42,3.97,41.73,23.61,56.7,3.37,4.61,14.55,11.19,-14.79
2022-11-28,14.23,14.13,-1.87,-1.18,811496,0.99,-2.15,5.61,0.5,34.44,21.29,53.8,3.4,4.69,11.98,9.15,-16.39
2022-11-29,14.03,13.89,-1.7,-0.71,856461,1.05,-1.56,1.24,-2.05,35.78,19.23,51.3,3.38,4.65,9.72,7.36,-17.81
2022-11-30,13.94,13.93,0.29,0.36,2329484,2.6,-3.8,1.38,1.02,35.9,19.57,51.7,3.38,4.9,9.68,7.71,-17.57
2022-12-01,14.2,14.5,4.09,1.94,1219269,1.33,0.14,4.24,11.71,12.06,24.46,57.1,3.49,5.12,13.69,12.13,-14.2
2022-12-02,14.09,14.94,3.03,-2.83,1110152,1.18,3.75,11.41,15.81,15.72,28.24,60.8,3.42,5.22,16.51,15.54,-11.6
2022-12-05,14.8,14.85,-0.6,-0.94,1918701,1.95,5.1,6.68,14.58,16.56,27.47,59.7,3.35,5.25,15.23,14.86,-12.13
2022-12-06,14.95,14.69,-1.08,0.67,1512522,1.5,5.76,3.52,14.68,7.62,26.09,57.6,3.34,5.21,13.45,13.64,-13.08
2022-12-07,14.69,15.12,2.93,0.0,873337,0.86,8.54,11.42,18.5,12.67,29.79,61.4,3.22,4.94,16.13,16.99,-10.53
2022-12-08,15.2,15.0,-0.79,0.53,954872,0.91,3.45,7.99,18.67,18.39,28.76,59.8,3.2,4.8,14.69,16.07,-11.24
2022-12-09,14.92,14.86,-0.93,-0.53,759696,0.74,-0.54,10.57,15.46,19.55,27.55,57.9,3.11,4.68,13.07,14.99,-12.07
2022-12-12,14.93,14.5,-2.42,0.47,1318019,1.26,-2.36,0.97,11.28,21.24,24.46,53.2,2.81,4.75,9.75,12.24,-14.2
2022-12-13,14.89,14.83,2.28,2.69,1557709,1.46,0.95,-0.54,14.43,17.7,27.3,56.7,2.72,4.62,11.65,14.89,-12.25
2022-12-14,14.79,14.98,1.01,-0.27,1530568,1.41,-0.93,2.04,23.39,17.95,28.58,58.2,2.71,4.49,12.22,16.06,-11.36
2022-12-15,14.96,14.06,-6.14,-0.13,1713639,1.52,-6.27,-8.46,19.76,19.15,20.69,47.2,2.83,5.2,4.94,9.03,-16.8
2022-12-16,13.98,13.73,-2.35,-0.57,2450773,2.06,-7.6,-4.72,15.96,9.66,17.85,44.0,2.55,5.26,2.15,6.57,-18.76
2022-12-19,13.71,13.22,-3.71,-0.15,927473,0.77,-8.83,-5.5,11.19,-0.53,13.48,39.6,2.6,5.53,-1.97,2.71,-21.78
2022-12-20,13.08,13.32,0.76,-1.06,642348,0.54,-10.18,-7.76,12.5,3.42,14.33,40.8,2.48,5.26,-1.66,3.58,-21.18
2022-12-21,13.49,13.33,0.08,1.28,368185,0.32,-11.01,-5.53,16.22,7.85,14.42,41.0,2.45,5.09,-2.09,3.76,-21.12
2022-12-22,13.2,13.28,-0.38,-0.98,1703675,1.38,-5.55,-8.29,13.99,4.24,13.99,40.5,2.36,5.04,-2.87,3.5,-21.42
2022-12-23,13.28,12.96,-2.41,0.0,497891,0.4,-5.61,-10.5,11.63,9.46,11.24,37.4,2.4,5.01,-5.46,1.13,-23.31
2022-12-27,12.9,12.62,-2.62,-0.46,3048257,2.23,-4.54,-12.36,8.98,6.14,8.33,34.4,2.44,5.04,-8.21,-1.41,-25.33
2022-12-28,12.57,12.39,-1.82,-0.4,455371,0.34,-6.98,-12.31,2.99,7.09,6.35,32.5,2.44,4.99,-10.07,-3.16,-26.69
2022-12-29,12.6,13.17,6.3,1.69,599036,0.48,-1.2,-5.18,12.66,12.76,13.05,43.8,2.85,4.91,-4.69,2.98,-22.07
2022-12-30,12.95,13.31,1.06,-1.67,752111,0.61,0.23,-4.45,21.0,17.89,14.25,45.6,2.86,4.72,-4.0,4.13,-21.24
2023-01-03,13.61,13.0,-2.33,2.25,642611,0.53,0.31,-10.34,14.94,13.24,0.0,42.4,2.72,4.93,-6.45,1.75,-23.08
2023-01-04,13.0,12.74,-2.0,0.0,1031627,0.88,0.95,-14.73,9.08,16.24,-2.0,39.9,2.61,5.05,-8.47,-0.25,-24.62
2023-01-05,12.74,12.09,-5.1,0.0,1007928,0.88,-2.42,-18.59,4.13,1.09,-7.0,34.4,2.78,5.4,-13.19,-5.31,-28.46
2023-01-06,12.22,12.67,4.8,1.08,521701,0.46,-3.8,-13.75,9.51,6.47,-2.54,42.1,3.05,5.27,-8.99,-0.75,-25.03
2023-01-09,12.78,13.22,4.34,0.87,709725,0.64,-0.68,-12.57,20.29,18.35,1.69,48.2,3.15,5.16,-5.05,3.57,-21.78
2023-01-10,13.24,13.39,1.29,0.15,405174,0.37,3.0,-10.73,29.5,19.45,3.0,50.0,3.17,4.91,-3.83,4.95,-20.77
2023-01-11,13.44,13.41,0.15,0.37,404008,0.39,5.26,-9.76,35.73,24.51,3.15,50.2,3.17,4.79,-3.64,5.15,-20.65
2023-01-12,13.54,13.94,3.95,0.97,898397,0.88,15.3,-3.86,34.17,28.95,7.23,55.7,3.28,4.69,0.14,9.32,-17.51
2023-01-13,13.86,14.74,5.74,-0.57,1535294,1.51,16.34,-0.61,32.79,33.39,13.38,62.4,3.49,4.65,5.76,15.62,-12.78
2023-01-17,14.6,15.0,1.76,-0.95,2550067,2.41,13.46,0.13,40.98,35.87,15.38,64.3,3.5,4.64,7.38,17.67,-11.24
2023-01-18,15.05,14.96,-0.27,0.33,1991814,1.93,11.73,6.4,37.0,26.14,15.08,63.8,3.2,4.6,6.94,17.37,-11.48
2023-01-19,14.74,14.46,-3.34,-1.47,1099109,1.05,7.83,5.32,29.45,20.4,11.23,57.4,3.25,4.71,3.32,13.45,-14.44
2023-01-20,14.72,15.0,3.73,1.8,1334291,1.24,7.6,13.46,36.24,25.52,15.38,61.8,3.2,4.48,6.96,17.67,-11.24
2023-01-23,15.33,15.67,4.47,2.2,2596101,2.18,6.31,17.64,37.7,39.04,20.54,66.5,3.3,4.57,11.46,22.85,-7.28
2023-01-24,15.65,17.08,9.0,-0.13,3196955,2.53,13.87,28.13,47.11,46.48,31.38,73.8,3.75,4.73,20.86,33.74,0.0
2023-01-25,16.83,17.46,2.22,-1.46,1925106,1.44,16.71,31.48,49.1,38.57,34.31,75.3,3.73,4.74,23.01,36.51,0.0
2023-01-26,17.65,17.49,0.17,1.09,1645416,1.3,20.95,34.95,35.16,25.92,34.54,75.4,3.64,4.78,22.77,36.53,0.0
2023-01-27,17.5,17.31,-1.03,0.06,1744520,1.31,15.4,37.16,31.53,13.81,33.15,73.1,3.57,4.68,21.06,34.89,-1.03
2023-01-30,16.93,16.92,-2.25,-2.2,2254565,1.6,7.98,36.56,26.46,5.42,30.15,68.1,3.59,4.87,18.08,31.64,-3.26
2023-01-31,16.88,17.33,2.42,-0.24,1986394,1.35,1.46,31.59,26.31,16.78,33.31,70.4,3.43,4.71,20.45,34.55,-0.91
2023-02-01,17.32,17.94,3.52,-0.06,3442580,2.13,2.75,34.79,30.57,17.64,38.0,73.4,3.46,4.82,24.01,38.94,0.0
2023-02-02,18.17,18.39,2.51,1.28,2651981,1.56,5.15,41.46,32.21,14.94,41.46,75.4,3.35,4.81,26.43,42.04,0.0
2023-02-03,17.84,18.21,-0.98,-2.98,1456798,0.85,5.2,42.94,35.79,11.79,40.08,73.1,3.3,4.84,24.49,40.3,-0.98
2023-02-06,17.88,18.43,1.21,-1.81,1843996,1.03,8.92,52.44,32.4,15.12,41.77,74.1,2.91,4.84,25.32,41.61,0.0
2023-02-07,18.4,18.73,1.63,-0.16,1595089,0.87,8.08,47.83,31.99,18.62,44.08,75.6,2.85,4.83,26.62,43.5,0.0
2023-02-08,18.69,18.34,-2.08,-0.21,2493310,1.29,2.23,38.73,35.15,17.19,41.08,70.1,2.92,4.96,23.33,40.12,-2.08
2023-02-09,18.45,18.39,0.27,0.6,1439961,0.73,0.0,37.34,32.4,13.8,41.46,70.4,2.93,4.86,22.96,40.14,-1.82
2023-02-10,18.2,18.62,1.28,-1.03,1150579,0.58,2.28,38.89,38.58,25.51,43.27,71.8,2.91,4.72,23.75,41.53,-0.56
2023-02-13,18.75,19.3,3.62,0.67,1725844,0.86,4.72,38.45,34.4,24.84,48.46,75.4,2.9,4.52,27.33,46.19,0.0
2023-02-14,18.94,19.36,0.31,-1.87,4135320,1.98,3.36,31.34,29.85,29.76,48.92,75.7,2.75,4.64,26.91,46.19,0.0
2023-02-15,10.67,10.3,-46.8,-44.89,24967520,7.72,-43.84,-31.33,-29.84,-30.83,-20.77,25.5,10.85,14.58,-32.07,-22.2,-46.8
2023-02-16,10.29,10.2,-0.97,-0.1,5937019,1.71,-44.54,-31.82,-33.59,-33.33,-21.54,25.3,10.85,14.13,-32.31,-22.93,-47.31
2023-02-17,10.16,9.65,-5.39,-0.39,4162969,1.15,-48.19,-33.26,-33.03,-38.38,-25.77,24.2,10.88,14.32,-35.53,-27.03,-50.15
2023-02-21,9.45,9.36,-3.01,-2.07,3698480,1.01,-51.5,-37.6,-33.1,-35.89,-28.0,23.6,10.83,14.03,-36.98,-29.17,-51.65
2023-02-22,9.41,9.91,5.88,0.53,2955624,0.81,-48.81,-36.76,-31.37,-33.22,-23.77,27.3,10.88,12.75,-32.82,-24.97,-48.81
2023-02-23,10.03,10.12,2.12,1.21,1937122,0.53,-1.75,-40.75,-28.28,-30.21,-22.15,28.7,10.65,11.84,-30.95,-23.36,-47.73
2023-02-24,9.9,10.51,3.85,-2.17,2223925,0.6,3.04,-39.81,-27.42,-29.27,-19.15,31.3,10.69,11.08,-27.9,-20.43,-45.71
2023-02-27,10.5,10.34,-1.62,-0.1,1999813,0.54,7.15,-40.88,-28.59,-32.86,-20.46,30.8,10.68,10.84,-28.63,-21.75,-46.59
2023-02-28,10.35,10.61,2.61,0.1,1980351,0.54,13.35,-38.71,-26.32,-23.39,-18.38,32.7,10.72,10.14,-26.32,-19.76,-45.2
2023-03-01,10.67,10.58,-0.28,0.57,1723088,0.47,6.76,-37.47,-25.12,-24.75,-18.62,32.6,10.72,9.73,-26.17,-20.02,-45.35
2023-03-02,10.17,10.26,-3.02,-3.88,1614378,0.45,1.38,-40.8,-26.13,-27.64,-21.08,31.4,10.69,9.74,-28.05,-22.44,-47.0
2023-03-03,10.23,10.31,0.49,-0.29,1291194,0.37,-1.9,-42.53,-25.99,-25.24,-20.69,31.8,10.64,9.2,-27.41,-22.08,-46.75
2023-03-06,10.27,10.15,-1.55,-0.4,1328307,0.38,-1.84,-44.81,-30.0,-21.8,-21.92,31.2,10.59,8.94,-28.21,-23.29,-47.57
2023-03-07,10.09,9.85,-2.96,-0.59,2397747,0.68,-7.16,-45.91,-34.07,-23.64,-24.23,29.9,10.59,8.92,-29.99,-25.56,-49.12
2023-03-08,9.88,9.97,1.22,0.3,1291853,0.37,-5.77,-45.9,-32.86,-23.07,-23.31,31.1,10.59,8.49,-28.8,-24.66,-48.5
2023-03-09,9.94,9.6,-3.71,-0.3,1544572,0.44,-6.43,-48.75,-34.65,-25.06,-26.15,29.4,10.56,8.55,-31.11,-27.45,-50.41
2023-03-10,9.61,9.0,-6.25,0.1,2112376,0.6,-12.71,-50.93,-40.48,-29.47,-30.77,26.9,10.59,9.08,-35.08,-31.96,-53.51
2023-03-13,8.88,8.92,-0.89,-1.33,2696551,0.75,-12.12,-51.5,-40.53,-29.43,-31.38,26.5,10.58,8.89,-35.34,-32.54,-53.93
2023-03-14,9.04,8.56,-4.04,1.35,3469460,0.94,-13.1,-54.04,-42.4,-33.49,-34.15,25.0,10.55,9.31,-37.53,-35.23,-55.79
2023-03-15,8.47,8.25,-3.62,-1.05,4300574,1.17,-17.25,-57.25,-43.1,-36.68,-36.54,23.8,10.44,9.33,-39.34,-37.53,-57.39
2023-03-16,8.19,8.23,-0.24,-0.73,2358652,0.92,-14.27,-57.49,-44.5,-36.5,-36.69,23.7,10.43,8.9,-39.06,-37.62,-57.49
2023-03-17,8.28,8.17,-0.73,0.55,5315942,2.11,-9.22,-20.68,-45.46,-32.7,-37.15,23.4,3.04,8.71,-39.09,-38.03,-57.8
2023-03-20,8.2,8.2,0.37,0.37,2381233,0.98,-8.07,-19.61,-41.68,-30.15,-36.92,23.9,3.06,8.35,-38.51,-37.75,-57.64
2023-03-21,8.3,8.36,1.95,1.22,1752309,0.75,-2.34,-13.37,-39.11,-29.39,-35.69,26.4,2.94,7.93,-36.91,-36.43,-56.82
2023-03-22,8.33,8.0,-4.31,-0.36,1911963,0.84,-3.03,-14.53,-39.49,-32.72,-38.46,24.4,3.01,8.01,-39.14,-39.05,-58.68
2023-03-23,8.11,8.22,2.75,1.37,1833522,0.81,-0.12,-17.05,-38.29,-30.57,-36.77,27.9,2.73,7.65,-36.97,-37.27,-57.54
2023-03-24,8.17,8.26,0.49,-0.61,1905010,0.84,1.1,-18.38,-38.03,-27.99,-36.46,28.6,2.67,7.35,-36.16,-36.83,-57.33
2023-03-27,8.35,8.9,7.75,1.09,2458995,1.08,8.54,-15.32,-32.98,-23.61,-31.54,38.1,3.11,6.98,-30.68,-31.82,-54.03
2023-03-28,8.83,8.88,-0.22,-0.79,2047460,0.9,6.22,-14.12,-31.48,-23.51,-31.69,37.9,3.11,6.7,-30.2,-31.88,-54.13
2023-03-29,8.98,9.07,2.14,1.13,1540423,0.68,13.38,-14.51,-28.13,-21.68,-30.23,40.6,3.09,6.39,-28.03,-30.33,-53.15
2023-03-30,9.16,9.2,1.43,0.99,1095199,0.49,11.92,-13.04,-25.75,-23.52,-29.23,42.5,3.12,6.11,-26.33,-29.25,-52.48
2023-03-31,9.26,9.42,2.39,0.65,1734432,0.76,14.04,-8.19,-28.47,-19.42,-27.54,45.6,3.13,5.82,-23.95,-27.47,-51.34
2023-04-03,9.42,9.3,-1.27,0.0,1283848,0.57,4.49,-9.8,-30.13,-15.45,-28.46,44.2,3.13,5.75,-24.22,-28.3,-51.96
2023-04-04,9.33,9.08,-2.37,0.32,756546,0.35,2.25,-10.54,-30.15,-19.72,-30.15,41.7,3.15,5.7,-25.21,-29.93,-53.1
2023-04-05,9.0,9.04,-0.44,-0.88,1226469,0.56,-0.33,-8.22,-29.04,-22.6,-30.46,41.2,3.1,5.54,-24.54,-30.14,-53.31
2023-04-06,8.97,9.01,-0.33,-0.77,992446,0.46,-2.07,-9.63,-25.48,-22.39,-30.69,40.8,3.08,5.33,-23.72,-30.26,-53.46
2023-04-10,8.95,9.15,1.55,-0.67,864171,0.41,-2.87,-4.69,-27.78,-20.92,-29.62,43.4,3.01,5.07,-21.42,-29.07,-52.74
2023-04-11,9.18,8.9,-2.73,0.33,832431,0.42,-4.3,-1.11,-32.68,-19.02,-31.54,40.1,2.75,5.07,-22.45,-30.92,-54.03
2023-04-12,9.02,8.57,-3.71,1.35,698652,0.37,-5.62,-3.92,-36.0,-17.12,-34.08,36.2,2.86,5.28,-24.22,-33.37,-55.73
2023-04-13,8.69,8.96,4.55,1.4,960155,0.57,-0.88,4.67,-33.18,-9.31,-31.08,43.2,2.89,5.07,-19.58,-30.26,-53.72
2023-04-14,8.95,8.89,-0.78,-0.11,1054546,0.65,-1.33,7.76,-36.23,-14.44,-31.62,42.3,2.76,5.01,-18.89,-30.73,-54.08
2023-04-17,8.86,9.03,1.57,-0.34,674074,0.48,-1.31,9.72,-38.74,-18.65,-30.54,44.8,2.77,4.8,-16.18,-29.56,-53.36
2023-04-18,9.12,9.03,0.0,1.0,1153641,0.86,1.46,10.53,-39.8,-15.13,-30.54,44.8,2.76,4.63,-14.73,-29.49,-53.36
2023-04-19,8.89,8.74,-3.21,-1.55,756326,0.59,1.98,6.59,-41.58,-19.96,-32.77,40.6,2.88,4.68,-15.93,-31.69,-54.86
2023-04-20,8.6,8.62,-1.37,-1.6,663218,0.54,-3.79,3.11,-40.39,-22.83,-33.69,39.0,2.87,4.67,-15.44,-32.55,-55.48
2023-04-21,8.57,8.58,-0.46,-0.58,812789,0.69,-3.49,7.25,-42.8,-22.07,-34.0,38.4,2.69,4.56,-14.19,-32.8,-55.68
2023-04-24,8.56,8.42,-1.86,-0.23,1229418,1.08,-6.76,2.43,-46.27,-26.01,-35.23,36.2,2.67,4.54,-14.08,-33.96,-56.51
2023-04-25,8.33,7.72,-8.31,-1.07,1249465,1.16,-14.51,-6.54,-54.8,-33.51,-40.62,28.5,3.25,5.25,-19.43,-39.35,-60.12
2023-04-26,7.82,8.28,7.25,1.3,1591023,1.5,-5.26,-6.97,-52.58,-29.29,-36.31,39.6,3.19,5.18,-11.55,-34.88,-57.23
2023-04-27,8.28,8.36,0.97,0.0,1845091,1.72,-3.02,-5.86,-52.2,-35.39,-35.69,41.0,3.2,5.24,-8.54,-34.18,-56.82
2023-04-28,8.33,8.11,-2.99,-0.36,1338894,1.23,-5.48,-10.58,-53.15,-38.37,-37.62,38.0,3.2,5.34,-10.85,-36.08,-58.11
2023-05-01,8.12,8.14,0.37,0.12,1278299,1.2,-3.33,-11.52,-51.89,-39.16,-37.38,38.6,3.18,5.14,-10.11,-35.77,-57.95
2023-05-02,8.13,7.75,-4.79,-0.12,1376815,1.29,0.39,-17.73,-55.28,-43.51,-40.38,34.1,3.24,5.41,-14.06,-38.77,-59.97
2023-05-03,7.77,7.48,-3.48,0.26,1619759,1.46,-9.66,-19.57,-58.31,-45.56,-42.46,31.4,3.29,5.55,-16.71,-40.82,-61.36
2023-05-04,7.45,7.35,-1.74,-0.4,1662483,1.47,-12.08,-19.05,-60.03,-47.16,-43.46,30.2,3.28,5.52,-17.68,-41.75,-62.04
2023-05-05,7.49,7.63,3.81,1.9,1118746,0.98,-5.92,-15.6,-58.1,-43.1,-41.31,36.0,3.44,5.27,-14.07,-39.42,-60.59
2023-05-08,7.7,7.58,-0.66,0.92,1011756,0.88,-6.88,-15.87,-58.87,-45.55,-41.69,35.5,3.43,5.17,-14.06,-39.71,-60.85
2023-05-09,7.48,7.58,0.0,-1.32,1197140,1.03,-2.19,-17.16,-59.53,-46.58,-41.69,35.5,3.4,4.98,-13.52,-39.63,-60.85
2023-05-10,7.74,7.88,3.96,2.11,706081,0.61,5.35,-11.46,-57.03,-41.93,-39.38,41.9,3.52,4.77,-9.54,-37.14,-59.3
2023-05-11,7.82,7.94,0.76,-0.76,670686,0.58,8.03,-7.35,-56.82,-42.84,-38.92,43.1,3.46,4.66,-8.29,-36.55,-58.99
2023-05-12,7.95,7.91,-0.38,0.13,537379,0.48,3.67,-11.72,-57.53,-41.15,-39.15,42.6,3.27,4.56,-8.14,-36.63,-59.14
2023-05-15,7.99,8.61,8.85,1.01,1463071,1.26,13.59,-3.15,-55.39,-40.04,-33.77,55.2,3.86,4.5,0.38,-30.84,-55.53
2023-05-16,8.55,8.94,3.83,-0.7,1487282,1.26,17.94,-1.0,-53.82,-40.04,-31.23,59.7,3.94,4.44,4.53,-27.99,-53.82
2023-05-17,9.02,9.86,10.29,0.89,2522426,1.99,25.13,9.19,-4.27,-32.83,-24.15,69.0,4.53,4.51,15.28,-20.42,-49.07
2023-05-18,9.86,10.19,3.35,0.0,2104488,1.57,28.34,16.59,-0.1,-33.66,-21.62,71.5,4.49,4.42,19.08,-17.58,-47.37
2023-05-19,10.21,10.2,0.1,0.2,1674574,1.21,28.95,18.33,5.7,-29.22,-21.54,71.6,4.46,4.3,19.03,-17.31,-47.31
2023-05-22,10.14,10.77,5.59,-0.59,2390847,1.66,25.09,25.52,15.06,-23.02,-17.15,75.6,4.56,4.29,25.16,-12.49,-44.37
2023-05-23,10.72,11.03,2.41,-0.46,1743178,1.19,23.38,31.0,11.3,-23.61,-15.15,77.2,4.52,4.13,27.56,-10.2,-43.03
2023-05-24,10.83,10.93,-0.91,-1.81,1471750,1.01,10.85,41.58,8.0,-22.54,-15.92,75.2,3.98,4.11,25.71,-10.84,-43.54
2023-05-25,12.02,11.98,9.61,9.97,3979902,2.54,17.57,44.69,13.99,-17.27,-7.85,80.8,4.17,4.64,36.62,-2.12,-38.12
2023-05-26,12.08,13.72,14.52,0.83,3997827,2.35,34.51,64.11,32.69,-5.25,5.54,86.4,4.99,4.76,54.53,12.2,-29.13
2023-05-30,14.93,13.68,-0.29,8.78,5350061,2.81,27.02,68.68,28.93,-5.0,5.23,85.7,4.88,5.44,52.19,11.93,-29.34
2023-05-31,13.42,13.42,-1.9,-1.9,6117818,2.86,21.67,64.86,26.84,-5.02,3.23,81.7,4.95,5.52,47.58,9.89,-30.68
2023-06-01,14.38,16.54,23.25,7.15,9343126,3.7,51.33,113.42,61.21,19.08,27.23,88.6,6.44,5.76,78.68,35.35,-14.57
2023-06-02,16.72,16.46,-0.48,1.09,4105317,1.55,37.4,120.05,59.65,18.16,26.62,87.7,6.3,5.95,74.62,34.61,-14.98
2023-06-05,16.34,15.98,-2.92,-0.73,3409790,1.23,16.47,117.41,57.44,10.21,22.92,82.2,6.36,6.4,66.78,30.65,-17.46
2023-06-06,15.87,15.76,-1.38,-0.69,2209193,0.78,15.2,106.55,60.0,5.49,21.23,79.7,6.47,6.32,61.95,28.85,-18.6
2023-06-07,15.92,16.09,2.09,1.02,2956534,1.02,19.9,112.27,61.38,8.35,23.77,80.7,6.4,6.16,62.93,31.46,-16.89
2023-06-08,16.11,16.06,-0.19,0.12,2507568,0.84,-2.9,111.87,67.29,9.33,23.54,80.3,6.41,6.09,60.3,31.15,-17.05
2023-06-09,16.29,16.48,2.62,1.43,2565291,0.83,0.12,109.14,83.11,8.99,26.77,81.6,6.41,5.91,62.09,34.47,-14.88
2023-06-12,16.52,17.07,3.58,0.24,2831595,0.88,6.82,114.99,91.37,13.8,31.31,83.2,6.38,5.78,65.34,39.16,-11.83
2023-06-13,17.36,17.5,2.52,1.7,4445191,1.32,11.04,121.24,104.44,17.77,34.62,84.3,6.31,5.56,66.89,42.55,-9.61
2023-06-14,17.35,17.7,1.14,-0.86,2879270,0.84,10.01,105.57,114.55,22.07,36.15,84.8,6.24,5.39,66.13,43.95,-8.57
2023-06-15,17.51,17.72,0.11,-1.07,2301795,0.67,10.34,98.21,115.31,19.49,36.31,84.8,6.29,5.22,63.67,43.9,-8.47
2023-06-16,18.0,18.03,1.75,1.58,5136425,1.44,9.41,82.86,120.69,20.36,38.69,85.6,6.1,4.99,63.81,46.19,-6.87
2023-06-20,18.03,18.52,2.72,0.0,3525447,0.96,8.49,81.75,125.85,31.72,42.46,86.8,6.1,4.91,65.4,49.87,-4.34
2023-06-21,18.34,17.84,-3.67,-0.97,2731048,0.74,1.94,74.9,113.4,29.93,37.23,77.2,6.24,5.14,56.9,44.09,-7.85
2023-06-22,17.84,18.01,0.95,0.0,1709302,0.46,1.75,67.22,125.13,36.23,38.54,77.9,6.22,5.03,55.89,45.16,-6.97
2023-06-23,17.6,17.44,-3.16,-2.28,2744153,0.73,-1.58,58.11,112.17,30.93,34.15,70.5,6.35,5.17,48.68,40.31,-9.92
2023-06-26,17.73,17.14,-1.72,1.66,1851716,0.51,-4.94,56.82,107.51,28.58,31.85,67.0,6.37,5.28,44.11,37.66,-11.47
2023-06-27,17.25,17.86,4.2,0.64,1849947,0.52,-3.56,49.08,100.67,34.49,37.38,70.8,6.17,5.11,47.93,43.15,-7.75
2023-06-28,17.46,17.6,-1.46,-2.24,1942450,0.58,-1.35,28.28,98.2,35.8,35.38,67.7,5.51,5.13,43.74,40.79,-9.09
2023-06-29,17.63,17.55,-0.28,0.17,1572388,0.5,-2.55,28.29,93.5,39.06,35.0,67.1,5.51,4.97,41.36,40.12,-9.35
2023-06-30,17.85,17.34,-1.2,1.71,1198617,0.44,-0.57,29.21,88.48,39.95,33.38,64.6,5.49,4.93,37.76,38.21,-10.43
2023-07-03,17.14,16.91,-2.48,-1.15,1222838,0.47,-1.34,2.24,79.51,28.4,30.08,59.5,2.32,5.0,32.6,34.57,-12.65
2023-07-05,16.82,16.44,-2.78,-0.53,3247923,1.26,-7.95,-0.12,76.77,23.52,26.46,54.5,2.4,5.1,27.34,30.61,-15.08
2023-07-06,16.08,16.07,-2.25,-2.19,2293213,0.89,-8.69,0.56,76.98,23.62,23.62,50.8,2.36,5.15,23.02,27.45,-16.99
2023-07-07,16.12,16.4,2.05,0.31,1742889,0.69,-6.55,4.06,81.42,28.73,26.15,53.8,2.38,4.94,23.9,29.83,-15.29
2023-07-10,16.4,16.45,0.3,0.0,1222783,0.5,-5.13,2.24,82.57,36.06,26.54,54.3,2.34,4.78,22.76,29.99,-15.03
2023-07-11,16.28,16.7,1.52,-1.03,1423319,0.59,-1.24,3.99,82.51,31.81,28.46,56.5,2.36,4.56,23.09,31.71,-13.74
2023-07-12,17.1,16.88,1.08,2.4,1490842,0.64,2.68,2.43,89.66,27.69,29.85,58.2,2.3,4.41,22.83,32.85,-12.81
2023-07-13,17.0,17.15,1.6,0.71,2491226,1.12,6.72,0.47,100.12,28.08,31.92,60.5,2.19,4.36,23.18,34.68,-11.42
2023-07-14,17.11,16.9,-1.46,-0.23,2136274,0.97,3.05,-3.43,88.62,26.03,30.0,57.3,2.14,4.39,19.81,32.44,-12.71
2023-07-17,16.9,16.79,-0.65,0.0,1735130,0.8,2.07,-5.14,88.86,20.44,29.15,55.9,2.12,4.37,17.48,31.31,-13.27
2023-07-18,16.79,16.36,-2.56,0.0,1829545,0.92,-2.04,-7.67,81.17,10.99,25.85,50.6,2.18,4.69,13.05,27.73,-15.5
