date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-11-27,0.67,0.71,7.58,1.52,3116600,1.42,10.94,18.33,39.22,86.84,42.0,63.6,6.58,7.42,14.63,78.8,-6.58
2013-11-29,0.71,0.73,3.52,0.0,3051180,1.33,14.84,20.49,40.0,93.42,47.0,66.2,6.6,7.0,18.22,83.67,-3.29
2013-12-02,0.75,0.82,12.23,2.04,8794039,3.25,24.98,42.22,54.19,135.62,64.98,73.4,6.88,6.57,31.6,104.38,0.0
2013-12-03,0.84,0.79,-4.23,1.83,4675500,1.61,24.61,36.21,38.6,125.65,58.0,67.4,7.0,7.09,25.19,94.19,-4.23
2013-12-04,1.05,1.27,60.76,32.91,37127628,7.92,92.42,122.81,104.84,243.24,154.0,85.3,14.61,6.85,97.02,207.9,0.0
2013-12-05,1.45,1.81,42.52,14.17,69756694,8.72,154.93,229.09,165.05,381.13,262.0,91.2,16.63,7.19,170.87,330.08,0.0
2013-12-06,2.08,2.06,13.81,14.92,52125475,4.97,180.27,329.17,171.05,338.48,312.0,92.6,16.07,7.36,195.69,378.51,0.0
2013-12-09,1.93,1.68,-18.45,-6.31,25077448,2.14,103.66,223.08,148.52,236.0,236.0,72.8,17.08,10.29,134.55,283.3,-18.45
2013-12-10,1.65,1.87,11.31,-1.79,22987691,1.8,136.71,252.83,246.3,274.0,274.0,75.6,17.07,10.11,153.09,318.29,-9.22
2013-12-11,1.81,1.77,-5.35,-3.21,7307544,0.56,39.37,233.96,216.07,289.01,254.0,71.5,17.22,10.6,132.87,288.79,-14.08
2013-12-12,1.82,1.98,11.86,2.82,14523100,1.06,9.39,273.58,254.84,350.0,296.0,74.6,17.17,9.6,152.01,326.44,-3.88
2013-12-13,2.05,2.09,5.56,3.54,15806100,1.12,1.46,280.0,237.1,406.05,318.0,76.1,17.16,9.09,156.79,340.93,0.0
2013-12-16,1.99,1.95,-6.7,-4.78,8658350,0.61,16.07,191.04,227.73,353.49,290.0,70.4,17.11,9.74,132.51,303.82,-6.7
2013-12-17,1.89,1.81,-7.18,-3.08,10131860,0.69,-3.21,166.14,206.78,302.31,262.0,65.2,17.34,10.58,110.3,268.57,-13.4
2013-12-18,1.88,1.82,0.55,3.87,3045600,0.21,2.82,167.65,194.59,330.26,264.0,65.4,17.33,10.2,105.72,264.5,-12.92
2013-12-19,1.84,1.8,-1.1,1.1,3627827,0.25,-9.09,172.73,215.79,328.57,260.0,64.6,17.29,9.97,97.96,254.69,-13.88
2013-12-20,1.8,1.84,2.22,0.0,3883100,0.26,-11.96,187.5,217.62,368.79,268.0,65.5,17.19,9.33,97.28,256.71,-11.96
2013-12-23,1.86,1.77,-3.8,1.09,2968750,0.2,-9.23,176.56,200.0,324.36,254.0,62.5,17.28,9.41,85.44,237.88,-15.31
2013-12-24,1.75,1.75,-1.13,-1.13,2413230,0.16,-3.31,165.15,177.78,348.72,250.0,61.6,17.34,9.29,79.18,229.13,-16.27
2013-12-26,1.75,1.72,-1.71,0.0,2375000,0.16,-5.49,171.29,170.02,341.03,244.0,60.3,17.28,9.11,72.23,218.81,-17.7
2013-12-27,1.7,1.66,-3.49,-1.16,6297700,0.41,-7.78,151.52,137.14,336.84,232.0,57.5,17.4,9.54,62.7,203.5,-20.57
2013-12-30,1.67,1.63,-1.81,0.6,2205100,0.15,-11.41,129.58,120.27,352.78,226.0,56.2,17.47,9.37,56.63,194.11,-22.01
2013-12-31,1.64,1.55,-4.91,0.61,3691200,0.25,-12.43,110.88,118.31,416.32,210.0,52.6,17.61,9.61,46.35,176.34,-25.84
2014-01-02,2.06,2.33,50.32,32.9,53268900,3.07,33.14,182.46,232.86,732.14,0.0,71.6,20.19,8.33,113.12,307.91,0.0
2014-01-03,2.55,2.61,12.02,9.44,64733275,3.45,51.74,230.38,283.82,697.92,12.02,75.4,20.06,8.3,130.18,347.47,0.0
2014-01-06,2.64,2.77,6.13,1.15,26079169,1.57,66.87,118.11,290.14,636.9,18.88,77.3,15.91,8.27,135.17,364.7,0.0
2014-01-07,3.09,3.85,38.99,11.55,122206587,6.09,136.2,112.71,442.25,905.22,65.24,85.4,15.5,8.06,209.57,526.86,0.0
2014-01-08,4.12,4.55,18.18,7.01,111919637,4.59,193.55,120.87,633.87,1113.33,95.28,88.3,15.66,7.98,243.89,615.77,0.0
2014-01-09,4.0,3.32,-27.03,-12.09,64331887,2.43,42.49,97.62,482.46,767.97,42.49,64.1,16.39,12.83,141.02,409.9,-27.03
2014-01-10,3.46,3.65,9.94,4.22,51289953,1.79,39.85,95.19,444.78,836.86,56.65,66.8,16.37,12.17,153.74,446.24,-19.78
2014-01-13,3.88,3.63,-0.55,6.3,22273725,0.77,31.05,105.08,433.82,875.02,55.79,66.4,16.26,12.17,142.18,429.73,-20.22
2014-01-14,3.73,3.59,-1.1,2.75,18661900,0.64,-6.75,81.31,460.94,883.56,54.08,65.8,16.21,12.26,130.26,411.14,-21.1
2014-01-15,3.63,3.8,5.85,1.11,24501695,0.82,-16.48,81.82,512.9,896.07,63.09,67.6,16.21,11.51,134.07,427.49,-16.48
2014-01-16,3.9,3.55,-6.58,2.63,54708219,1.7,6.93,82.05,512.07,810.26,52.36,63.2,16.21,12.93,110.92,381.51,-21.98
2014-01-17,3.56,3.48,-1.97,0.28,13096147,0.4,-4.66,92.27,470.49,781.01,49.36,62.0,16.07,12.61,99.81,361.67,-23.52
2014-01-21,3.63,3.5,0.57,4.31,13783906,0.41,-3.58,92.31,455.56,786.08,50.21,62.2,16.07,12.09,94.22,354.33,-23.08
2014-01-22,3.5,3.34,-4.57,0.0,12259840,0.36,-6.96,85.56,438.71,763.05,43.35,59.2,16.15,12.2,79.72,324.85,-26.59
2014-01-23,3.19,3.08,-7.78,-4.49,16833000,0.49,-18.95,67.39,431.03,732.43,32.19,54.6,16.35,13.12,61.3,284.67,-32.31
2014-01-24,2.96,2.81,-8.77,-3.9,15650706,0.45,-20.85,58.76,392.98,606.03,20.6,50.2,16.5,14.19,43.73,245.25,-38.24
2014-01-27,2.94,2.61,-7.12,4.63,24829141,0.69,-25.0,49.14,366.07,561.26,12.02,47.2,16.63,16.18,30.72,215.95,-42.64
2014-01-28,2.71,2.69,3.07,3.83,9987315,0.28,-23.14,56.4,363.79,582.74,15.45,48.5,16.59,15.06,31.9,220.75,-40.88
2014-01-29,2.61,2.97,10.41,-2.97,29642822,0.79,-11.08,78.92,395.0,545.65,27.47,53.0,16.59,14.23,42.41,248.33,-34.73
2014-01-30,3.07,3.12,5.05,3.37,17694200,0.46,1.3,91.41,420.0,613.96,33.91,55.3,16.53,13.22,46.19,259.68,-31.43
2014-01-31,3.16,3.02,-3.21,1.28,10506590,0.29,7.47,94.84,395.08,627.71,29.61,53.4,16.49,13.29,38.46,242.51,-33.63
2014-02-03,3.1,2.84,-5.96,2.65,10263622,0.31,8.81,21.89,389.66,571.39,21.89,50.2,12.81,14.03,27.66,217.27,-37.58
2014-02-04,2.88,3.27,15.14,1.41,24467167,0.73,21.56,25.29,463.79,610.87,40.34,56.9,12.96,12.41,43.59,259.07,-28.13
2014-02-05,3.19,3.07,-6.12,-2.45,12466672,0.45,3.37,10.83,438.6,468.52,31.76,53.3,13.03,12.85,31.99,231.79,-32.53
2014-02-06,3.17,3.18,3.58,3.26,15094691,0.65,1.92,-17.4,478.18,562.5,36.48,55.0,9.79,12.17,33.82,238.16,-30.11
2014-02-07,3.16,3.1,-2.52,-0.63,9068513,0.45,2.65,-31.87,545.83,662.8,33.05,53.5,8.82,12.01,27.8,224.59,-31.87
2014-02-10,3.63,3.55,14.52,17.1,48015656,2.38,25.0,6.93,582.69,757.7,52.36,60.1,7.31,11.13,42.95,265.22,-21.98
2014-02-11,3.67,3.51,-1.13,3.38,13010644,0.66,7.34,-3.84,562.26,706.9,50.64,59.3,7.0,10.82,38.22,254.99,-22.86
2014-02-12,3.55,3.74,6.55,1.14,22898248,1.15,21.82,3.03,605.66,799.04,60.52,62.4,7.14,10.06,43.87,271.53,-17.8
2014-02-13,3.79,3.94,5.35,1.34,19340544,0.98,23.9,9.75,643.4,885.0,69.1,65.0,7.21,9.23,48.02,284.19,-13.41
2014-02-14,3.94,3.78,-4.06,0.0,13668905,0.78,21.94,-0.53,587.27,887.72,62.23,61.4,7.18,9.35,38.89,262.19,-16.92
2014-02-18,3.89,3.87,2.38,2.91,8381423,0.48,9.01,9.01,477.61,912.82,66.09,62.6,7.02,8.74,39.53,264.33,-14.95
2014-02-19,3.82,3.59,-7.24,-1.29,12482514,0.72,2.28,3.16,427.86,870.27,54.08,56.6,7.21,9.36,27.79,232.59,-21.1
2014-02-20,3.5,3.7,3.06,-2.51,14033394,0.81,-1.07,5.71,444.12,825.0,58.8,58.3,7.23,9.13,30.19,237.24,-18.68
