date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-01,44.59,44.41,-0.12,0.29,60147,0.85,-0.84,-19.15,-15.29,-15.57,0.22,31.2,3.52,2.76,-11.32,-11.15,-25.51
2016-09-02,44.55,45.06,1.47,0.33,143555,1.9,0.39,-17.98,-15.01,-15.57,1.69,36.7,3.56,2.67,-9.72,-9.84,-24.41
2016-09-06,45.31,45.06,0.0,0.55,88104,1.24,-0.33,-19.73,-15.59,-15.67,1.69,36.7,3.49,2.65,-9.53,-9.83,-24.41
2016-09-07,44.85,45.17,0.23,-0.48,41495,0.64,0.73,-5.06,-15.97,-15.63,1.93,37.6,1.22,2.55,-9.21,-9.61,-24.24
2016-09-08,44.96,45.27,0.23,-0.46,50605,0.8,1.82,-4.56,-15.3,-14.88,2.16,38.6,1.23,2.43,-8.9,-9.38,-24.06
2016-09-09,45.42,43.65,-3.57,0.34,41882,0.67,-1.7,-8.12,-18.37,-19.23,-1.49,30.7,1.43,2.64,-11.94,-12.59,-26.77
2016-09-12,43.43,43.82,0.39,-0.51,48209,0.9,-2.75,-5.04,-16.25,-19.11,-1.1,32.2,1.32,2.59,-11.35,-12.21,-26.49
2016-09-13,43.39,42.26,-3.57,-0.99,50775,0.96,-6.22,-7.17,-19.3,-21.62,-4.63,26.3,1.49,2.8,-14.21,-15.29,-29.11
2016-09-14,42.37,41.02,-2.94,0.27,169604,2.85,-9.19,-11.94,-21.19,-25.55,-7.44,22.7,1.46,2.99,-16.42,-17.71,-31.2
2016-09-15,41.11,41.31,0.71,0.23,70856,1.16,-8.75,-8.52,-20.99,-25.81,-6.78,25.3,1.37,2.84,-15.52,-17.06,-30.71
2016-09-16,41.36,41.1,-0.5,0.12,128801,2.04,-5.85,-8.46,-21.7,-27.76,-7.25,24.7,1.37,2.75,-15.63,-17.41,-31.06
2016-09-19,41.41,41.55,1.09,0.75,67677,1.05,-5.19,-7.23,-21.79,-26.41,-6.24,28.8,1.41,2.67,-14.33,-16.45,-30.31
2016-09-20,41.97,41.54,-0.02,1.02,65072,1.0,-1.71,-7.16,-20.86,-25.51,-6.26,28.7,1.41,2.59,-13.95,-16.41,-30.32
2016-09-21,41.74,41.69,0.36,0.5,77237,1.16,1.64,-5.88,-20.62,-24.42,-5.93,30.2,1.41,2.49,-13.21,-16.05,-30.07
2016-09-22,42.55,44.24,6.12,2.07,218014,2.92,7.09,-0.33,-16.81,-19.81,-0.17,49.4,1.98,2.67,-7.54,-10.88,-25.79
2016-09-23,44.95,47.89,8.26,1.61,356091,3.93,16.52,7.75,-4.64,-13.93,8.07,64.5,2.68,2.9,0.33,-3.53,-19.67
2016-09-26,47.62,48.2,0.64,-0.55,216725,2.18,16.01,7.62,-0.07,-15.52,8.77,65.4,2.68,3.01,1.23,-2.93,-19.15
2016-09-27,48.21,49.4,2.5,0.02,155023,1.47,18.94,10.06,2.59,-13.37,11.49,68.9,2.72,3.0,3.94,-0.55,-17.13
2016-09-28,49.4,50.21,1.63,0.0,95181,0.88,20.45,11.05,1.34,-11.36,13.31,70.9,2.73,2.94,5.78,1.01,-15.78
2016-09-29,50.0,50.37,0.31,-0.41,215557,1.83,13.85,12.33,-0.94,-13.03,13.66,71.3,2.71,3.03,6.29,1.26,-15.51
2016-09-30,50.45,51.68,2.61,0.17,342356,2.59,7.92,16.24,1.28,-8.41,16.63,74.5,2.73,3.1,9.16,3.82,-13.31
2016-10-03,51.33,51.91,0.45,-0.68,94123,0.73,7.71,16.9,3.56,-7.94,17.15,75.1,2.72,3.01,9.79,4.2,-12.92
2016-10-04,52.14,52.0,0.16,0.44,81894,0.63,5.25,15.39,3.73,-6.48,17.35,75.3,2.72,2.96,10.04,4.29,-12.78
2016-10-05,52.27,52.73,1.41,0.51,80175,0.61,5.02,17.02,4.71,-4.31,19.0,77.0,2.72,2.86,11.68,5.67,-11.55
2016-10-06,52.83,51.4,-2.53,0.19,73216,0.55,2.05,13.8,-2.03,-7.34,15.99,67.7,2.81,2.94,9.02,2.92,-13.78
2016-10-07,51.16,50.33,-2.08,-0.46,156503,1.13,-2.61,11.18,-4.58,-9.16,13.58,61.3,2.87,3.0,6.95,0.73,-15.57
2016-10-10,50.52,49.51,-1.64,0.38,131586,0.92,-4.64,13.41,-7.76,-10.7,11.72,56.9,2.76,3.1,5.43,-0.96,-16.96
2016-10-11,49.33,48.7,-1.64,-0.35,65463,0.46,-6.35,11.12,-9.22,-16.84,9.89,52.8,2.81,3.1,4.02,-2.61,-18.32
2016-10-12,48.65,48.89,0.39,-0.08,48834,0.36,-7.29,15.69,-8.45,-16.65,10.33,53.7,2.64,3.01,4.73,-2.27,-17.99
2016-10-13,48.35,48.02,-1.77,-1.09,39321,0.29,-6.57,17.08,-11.35,-18.12,8.37,49.4,2.57,2.99,3.18,-4.02,-19.45
2016-10-14,48.35,49.2,2.46,0.68,96225,0.72,-2.24,19.12,-8.14,-16.11,11.04,54.7,2.6,2.91,5.98,-1.7,-17.46
2016-10-17,49.32,49.13,-0.16,0.24,57914,0.43,-0.76,19.53,-8.07,-17.4,10.87,54.3,2.59,2.8,6.14,-1.89,-17.59
2016-10-18,49.57,49.41,0.58,0.91,40122,0.3,1.47,18.93,-9.04,-16.33,11.51,55.6,2.59,2.72,6.67,-1.38,-17.11
2016-10-19,49.42,49.44,0.07,0.01,56575,0.43,1.14,19.04,-8.09,-16.52,11.58,55.8,2.59,2.66,6.64,-1.36,-17.06
2016-10-20,49.39,48.65,-1.61,-0.1,35256,0.29,1.3,16.69,-11.47,-17.88,9.78,51.1,2.65,2.68,4.87,-3.01,-18.4
2016-10-21,48.16,48.35,-0.62,-1.0,75547,0.7,-1.74,9.29,-9.71,-16.58,9.1,49.4,2.36,2.64,4.13,-3.66,-18.9
2016-10-24,48.73,48.54,0.41,0.8,50845,0.51,-1.19,1.36,-11.13,-18.57,9.55,50.5,1.54,2.7,4.41,-3.34,-18.57
2016-10-25,48.73,48.5,-0.09,0.39,55583,0.59,-1.84,0.63,-11.73,-18.05,9.45,50.3,1.53,2.67,4.24,-3.49,-18.64
2016-10-26,48.32,48.53,0.06,-0.37,45057,0.49,-1.85,-1.77,-11.19,-8.97,9.51,50.4,1.43,2.54,4.14,-3.51,-18.6
2016-10-27,48.67,48.29,-0.48,0.29,34235,0.41,-0.72,-3.81,-11.42,-7.3,8.99,48.8,1.37,2.53,3.49,-4.05,-18.99
2016-10-28,48.27,49.2,1.88,-0.06,59633,0.87,1.78,-2.31,-12.01,-6.97,11.04,54.9,1.44,2.5,5.24,-2.32,-17.46
2016-10-31,49.07,50.03,1.68,-0.28,85655,1.25,3.06,-3.19,-9.9,-3.29,12.9,59.6,1.37,2.5,6.77,-0.78,-16.08
2016-11-01,50.05,49.85,-0.36,0.05,102466,1.47,2.78,-3.97,-9.25,-2.64,12.5,58.2,1.36,2.44,6.13,-1.24,-16.38
2016-11-02,46.86,45.38,-8.97,-6.0,217800,2.85,-6.48,-12.73,-17.4,-10.56,2.41,35.5,2.35,3.4,-3.42,-10.14,-23.88
2016-11-03,45.38,44.24,-2.52,0.0,137962,1.73,-8.4,-16.11,-21.2,-14.46,-0.17,32.0,2.33,3.7,-5.85,-12.43,-25.79
2016-11-04,44.23,45.12,2.0,-0.02,56344,0.76,-8.29,-12.2,-5.15,-11.0,1.83,37.1,2.37,3.61,-3.98,-10.71,-24.31
2016-11-07,45.96,47.19,4.59,1.85,105213,1.44,-5.67,-6.23,-0.5,-8.37,6.5,47.1,2.6,3.63,0.33,-6.68,-20.83
2016-11-08,47.19,47.42,0.47,0.0,49412,0.68,-4.88,-4.22,-0.2,-7.23,7.01,48.1,2.59,3.58,0.71,-6.28,-20.46
2016-11-09,47.08,50.64,6.8,-0.71,73911,1.0,11.59,4.0,9.74,-1.62,14.28,59.5,2.97,3.65,7.29,0.01,-15.05
2016-11-10,50.79,53.82,6.28,0.3,90974,1.19,21.67,10.09,18.23,4.82,21.46,67.1,3.25,3.65,13.58,6.18,-9.72
2016-11-11,53.46,55.28,2.7,-0.67,153313,1.94,22.5,15.11,18.67,6.92,24.74,69.9,3.24,3.61,16.12,8.93,-7.28
2016-11-14,55.56,54.76,-0.94,0.52,111070,1.36,16.03,11.29,21.27,8.18,23.57,67.7,3.24,3.64,14.56,7.78,-8.14
2016-11-15,54.74,55.29,0.97,-0.03,46248,0.56,16.6,12.54,23.15,9.02,24.77,68.8,3.23,3.51,15.18,8.69,-7.25
2016-11-16,55.39,57.43,3.87,0.19,87351,1.04,13.41,16.23,28.23,14.0,29.61,72.8,3.31,3.47,19.04,12.75,-3.66
2016-11-17,57.3,56.61,-1.42,-0.23,90699,1.05,5.19,14.5,26.54,12.36,27.76,69.2,3.34,3.43,16.79,11.01,-5.03
2016-11-18,56.82,55.72,-1.58,0.36,54818,0.64,0.81,14.54,25.81,10.57,25.75,65.3,3.34,3.45,14.38,9.15,-6.53
2016-11-21,56.13,55.95,0.42,0.74,76391,0.88,2.18,15.73,26.06,7.57,26.27,65.9,3.33,3.31,14.29,9.49,-6.14
2016-11-22,56.4,56.31,0.65,0.79,65008,0.75,1.85,16.01,26.71,8.31,27.09,66.7,3.33,3.13,14.37,10.09,-5.53
2016-11-23,56.46,57.34,1.81,0.25,140519,1.53,-0.17,18.22,28.02,10.76,29.39,69.1,3.33,3.08,15.68,11.94,-3.82
2016-11-25,57.72,57.49,0.27,0.68,31219,0.34,1.55,18.47,28.08,11.26,29.74,69.4,3.33,2.96,15.24,12.11,-3.56
2016-11-28,57.37,56.82,-1.17,-0.21,41590,0.46,1.97,17.65,25.68,8.43,28.23,65.9,3.34,2.89,13.18,10.7,-4.69
2016-11-29,56.98,56.15,-1.18,0.28,31448,0.36,0.36,14.12,25.23,7.82,26.72,62.5,3.36,2.83,11.2,9.32,-5.81
2016-11-30,56.41,55.74,-0.74,0.46,40885,0.48,-1.03,11.41,25.36,6.99,25.78,60.4,3.37,2.91,9.76,8.44,-6.5
2016-12-01,55.97,56.35,1.1,0.42,30388,0.4,-1.72,13.04,26.89,7.49,27.17,62.4,3.36,2.84,10.33,9.55,-5.47
2016-12-02,55.27,55.44,-1.61,-1.91,47594,0.67,-3.56,22.18,23.04,4.58,25.12,57.8,2.61,2.83,8.08,7.72,-6.99
2016-12-05,55.37,55.83,0.7,-0.14,37015,0.53,-1.74,26.21,23.9,4.58,26.0,59.2,2.49,2.81,8.5,8.4,-6.34
2016-12-06,55.7,56.62,1.41,-0.23,42431,0.63,0.83,25.47,25.36,5.34,27.77,61.9,2.48,2.74,9.67,9.84,-5.02
2016-12-07,56.69,58.14,2.68,0.13,50083,0.75,4.31,23.19,28.42,8.77,31.2,66.6,2.38,2.7,12.24,12.7,-2.48
2016-12-08,58.19,58.66,0.89,0.09,54531,0.82,4.09,23.7,34.37,9.68,32.37,68.1,2.38,2.62,12.87,13.62,-1.61
2016-12-09,58.54,59.07,0.7,-0.19,63022,0.97,6.53,16.64,34.78,12.89,33.3,69.2,1.98,2.53,13.28,14.31,-0.92
2016-12-12,58.7,58.06,-1.71,-0.63,44441,0.75,3.99,7.87,37.39,10.87,31.02,63.2,1.59,2.56,11.07,12.27,-2.61
2016-12-13,58.33,57.29,-1.32,0.46,88954,1.53,1.19,3.65,39.68,10.09,29.29,59.1,1.54,2.56,9.38,10.73,-3.9
2016-12-14,56.98,57.01,-0.5,-0.54,52440,0.9,-1.95,4.1,38.0,9.04,28.65,57.6,1.52,2.52,8.63,10.13,-4.38
2016-12-15,56.98,57.01,0.0,-0.04,64347,1.12,-2.81,3.1,38.7,8.61,28.65,57.6,1.52,2.44,8.45,10.08,-4.38
2016-12-16,56.76,55.4,-2.82,-0.42,129910,2.19,-6.21,-3.54,33.35,4.29,25.02,49.3,1.39,2.59,5.24,6.95,-7.07
2016-12-19,55.22,55.16,-0.44,-0.33,50292,0.85,-5.0,-2.57,32.79,5.09,24.47,48.2,1.36,2.53,4.58,6.46,-7.48
2016-12-20,55.29,55.59,0.79,0.24,32120,0.56,-2.97,-0.23,33.35,5.86,25.45,50.4,1.34,2.46,5.16,7.28,-6.75
2016-12-21,55.29,55.49,-0.19,-0.53,26506,0.48,-2.67,-0.83,25.43,4.34,25.22,49.8,1.33,2.45,4.7,7.06,-6.92
2016-12-22,55.26,54.96,-0.95,-0.41,35540,0.71,-3.59,-2.41,14.76,9.44,24.03,47.1,1.34,2.4,3.47,6.02,-7.81
2016-12-23,55.55,55.93,1.76,1.07,39723,0.79,0.95,-2.45,16.04,15.96,26.21,52.3,1.33,2.35,4.98,7.87,-6.18
2016-12-27,55.5,56.24,0.55,-0.77,18642,0.38,1.96,-2.18,13.84,16.79,26.91,53.9,1.34,2.36,5.28,8.45,-5.66
2016-12-28,55.56,56.05,-0.34,-1.21,32182,0.66,0.82,-1.36,11.63,13.13,26.49,52.7,1.32,2.32,4.65,8.06,-5.98
2016-12-29,56.06,55.5,-0.97,0.03,28541,0.59,0.03,-1.15,10.2,9.16,25.26,49.5,1.31,2.31,3.4,7.0,-6.9
2016-12-30,55.53,55.05,-0.81,0.04,49189,1.0,0.17,-1.22,6.53,7.89,24.24,46.9,1.31,2.29,2.35,6.15,-7.65
2017-01-03,55.64,56.32,2.29,1.06,36003,0.74,0.69,-0.06,8.48,12.35,0.0,54.1,1.39,2.26,4.4,8.58,-5.53
2017-01-04,56.66,56.49,0.3,0.61,37955,0.78,0.44,1.88,8.63,12.69,0.3,55.0,1.34,2.21,4.4,8.92,-5.24
2017-01-05,56.57,55.38,-1.97,0.14,31822,0.66,-1.2,-0.82,5.02,9.96,-1.67,48.4,1.4,2.36,2.09,6.77,-7.11
2017-01-06,55.63,54.55,-1.48,0.45,33609,0.71,-1.71,-3.65,6.14,3.99,-3.13,44.2,1.4,2.45,0.35,5.2,-8.49
2017-01-09,54.19,53.55,-1.84,-0.67,35863,0.77,-2.73,-7.89,6.4,1.53,-4.91,39.7,1.28,2.46,-1.68,3.28,-10.17
2017-01-10,53.57,54.17,1.15,0.03,38610,0.85,-3.82,-7.65,9.41,0.92,-3.82,43.5,1.29,2.45,-0.76,4.48,-9.14
2017-01-11,54.04,54.43,0.48,-0.24,19591,0.44,-3.65,-7.86,11.77,1.46,-3.36,45.1,1.28,2.39,-0.48,5.01,-8.7
2017-01-12,53.29,53.72,-1.3,-2.09,20930,0.51,-2.99,-7.47,9.88,0.59,-4.61,41.7,1.27,2.4,-1.9,3.67,-9.89
2017-01-13,53.65,54.25,0.98,-0.12,22625,0.58,-0.57,-5.32,12.96,0.14,-3.68,45.0,1.28,2.36,-1.1,4.72,-9.01
2017-01-17,53.97,53.23,-1.87,-0.52,23637,0.64,-0.6,-6.62,8.18,-0.62,-5.48,40.2,1.33,2.37,-3.22,2.81,-10.71
2017-01-18,53.59,53.28,0.09,0.67,35070,1.08,-1.64,-6.54,8.45,-0.31,-5.4,40.5,1.33,2.3,-3.46,2.93,-10.63
2017-01-19,53.35,53.67,0.74,0.14,39009,1.22,-1.38,-3.12,8.62,-1.2,-4.7,43.2,1.21,2.29,-3.04,3.72,-9.97
2017-01-20,53.76,53.11,-1.04,0.16,35634,1.11,-1.12,-3.71,7.42,-1.27,-5.69,40.4,1.23,2.38,-4.26,2.66,-10.9
2017-01-23,53.16,53.13,0.03,0.09,27025,0.84,-2.06,-4.43,9.22,-3.31,-5.66,40.6,1.21,2.31,-4.42,2.71,-10.88
2017-01-24,53.18,54.58,2.73,0.1,36338,1.13,2.53,-1.63,12.89,1.93,-3.08,50.3,1.37,2.32,-1.96,5.52,-8.45
2017-01-25,55.06,54.7,0.22,0.89,41129,1.28,2.67,-0.48,12.68,0.14,-2.87,51.0,1.36,2.26,-1.77,5.76,-8.25
2017-01-26,54.82,54.69,-0.01,0.23,33120,1.01,1.9,-2.21,12.76,-0.47,-2.89,50.9,1.29,2.24,-1.77,5.75,-8.26
2017-01-27,55.73,54.8,0.21,1.9,18342,0.57,3.18,-2.55,12.93,0.3,-2.69,51.7,1.29,2.26,-1.57,6.01,-8.07
2017-01-30,54.28,53.67,-2.06,-0.96,36080,1.11,1.02,-4.24,11.13,-1.56,-4.7,44.3,1.35,2.33,-3.54,3.87,-9.97
2017-01-31,52.91,53.11,-1.04,-1.43,33410,1.05,-2.69,-4.31,7.94,-5.02,-5.69,41.2,1.36,2.35,-4.4,2.85,-10.9
2017-02-01,51.76,52.09,-1.94,-2.55,50514,1.55,-4.78,-5.39,4.11,-6.2,-7.51,36.1,1.4,2.57,-6.09,0.92,-12.63
2017-02-02,52.16,51.57,-0.98,0.15,39582,1.21,-5.7,-8.42,3.46,-6.11,-8.42,33.9,1.28,2.66,-6.88,0.01,-13.49
2017-02-03,52.1,52.4,1.61,1.02,40839,1.24,-4.38,-7.23,15.47,-4.62,-6.95,40.3,1.35,2.59,-5.26,1.68,-12.1
2017-02-06,52.12,51.73,-1.28,-0.54,44316,1.32,-3.62,-6.58,16.94,-7.85,-8.14,37.2,1.32,2.59,-6.32,0.45,-13.22
2017-02-07,52.11,51.73,0.0,0.73,23424,0.71,-2.6,-5.17,14.64,8.74,-8.14,37.2,1.29,2.56,-6.13,0.52,-13.22
2017-02-08,51.41,50.81,-1.79,-0.62,44553,1.34,-2.45,-5.13,7.66,7.11,-9.78,33.1,1.29,2.67,-7.58,-1.21,-14.77
2017-02-09,50.81,52.65,3.62,0.0,52788,1.51,2.08,-2.8,11.03,10.81,-6.52,45.9,1.51,2.64,-4.09,2.44,-11.69
2017-02-10,52.89,53.56,1.73,0.46,23431,0.67,2.21,-1.59,5.76,16.06,-4.89,50.9,1.56,2.69,-2.33,4.27,-10.16
2017-02-13,53.9,53.99,0.81,0.63,27687,0.78,4.37,0.51,0.32,18.61,-4.13,53.2,1.55,2.59,-1.48,5.11,-9.43
2017-02-14,53.75,53.35,-1.19,-0.45,36585,1.02,3.13,-1.65,-3.48,14.54,-5.26,49.6,1.55,2.61,-2.54,3.85,-10.5
2017-02-15,53.15,54.06,1.33,-0.37,25799,0.73,6.41,1.56,-1.27,19.73,-4.0,53.3,1.52,2.58,-1.2,5.22,-9.31
2017-02-16,54.14,53.81,-0.46,0.14,42117,1.18,2.21,1.0,-2.68,19.85,-4.45,51.9,1.53,2.55,-1.58,4.71,-9.73
2017-02-17,53.9,54.59,1.45,0.17,64619,1.74,1.92,1.71,-4.95,21.89,-3.07,55.9,1.55,2.52,-0.08,6.19,-8.43
2017-02-21,54.48,55.63,1.92,-0.19,40314,1.07,3.04,4.75,-1.73,24.35,-1.21,60.7,1.58,2.45,1.92,8.17,-6.68
2017-02-22,55.34,54.29,-2.41,-0.54,33668,0.9,1.77,2.19,-2.56,22.59,-3.59,52.8,1.68,2.59,-0.37,5.54,-8.92
2017-02-23,54.55,52.62,-3.09,0.48,41171,1.09,-2.67,-3.59,-5.96,18.55,-6.57,44.9,1.71,2.77,-3.22,2.26,-11.73
2017-02-24,52.09,52.67,0.1,-1.01,38222,1.01,-2.12,-3.7,-6.47,18.51,-6.47,45.2,1.71,2.67,-2.93,2.35,-11.64
2017-02-27,52.69,53.75,2.05,0.03,49683,1.26,-1.53,-1.72,-6.25,20.02,-4.55,50.7,1.77,2.67,-0.81,4.43,-9.83
2017-02-28,53.0,52.82,-1.73,-1.4,52356,1.3,-5.06,-3.62,-8.12,17.67,-6.21,46.4,1.81,2.73,-2.38,2.61,-11.39
2017-03-01,49.88,56.36,6.69,-5.56,184772,3.86,3.8,5.0,-0.82,24.65,0.07,60.2,2.29,3.64,4.18,9.42,-5.47
2017-03-02,56.22,53.71,-4.7,-0.25,81566,1.65,2.07,1.12,-4.35,19.78,-4.63,49.8,2.52,3.99,-0.65,4.26,-9.91
2017-03-03,53.9,53.94,0.43,0.35,43609,0.88,2.41,3.56,-3.22,21.33,-4.22,50.6,2.48,3.9,-0.17,4.68,-9.51
2017-03-06,53.48,53.48,-0.85,-0.85,36976,0.75,-0.5,3.7,-5.09,20.44,-5.03,49.0,2.48,3.76,-0.94,3.76,-10.28
2017-03-07,53.22,52.15,-2.5,-0.49,44555,0.9,-1.28,-0.49,-5.95,15.72,-7.4,44.4,2.52,3.82,-3.3,1.15,-12.53
2017-03-08,52.43,50.38,-3.39,0.55,40937,0.81,-10.61,-2.62,-9.77,11.8,-10.54,39.2,2.62,3.96,-6.42,-2.28,-15.49
2017-03-09,50.33,50.23,-0.3,-0.09,40041,0.8,-6.48,-2.91,-11.29,11.21,-10.81,38.7,2.62,3.85,-6.5,-2.57,-15.74
2017-03-10,50.78,50.05,-0.36,1.09,42723,0.86,-7.22,-1.49,-13.91,10.55,-11.13,38.2,2.59,3.8,-6.62,-2.9,-16.05
2017-03-13,49.89,49.69,-0.71,-0.31,29823,0.6,-7.09,-5.61,-15.28,13.83,-11.76,37.1,2.45,3.75,-7.07,-3.57,-16.64
2017-03-14,49.19,49.56,-0.26,-1.01,28494,0.57,-4.96,-7.47,-16.09,13.09,-12.0,36.7,2.41,3.67,-7.1,-3.81,-16.86
2017-03-15,49.54,50.08,1.05,-0.04,47991,0.95,-0.59,-7.24,-13.74,18.51,-11.07,39.6,2.42,3.61,-5.95,-2.78,-15.99
2017-03-16,50.18,49.43,-1.3,0.19,53369,1.03,-1.59,-7.35,-13.72,20.52,-12.23,37.3,2.42,3.72,-6.94,-4.02,-17.08
2017-03-17,49.49,50.75,2.67,0.13,81179,1.51,1.4,-6.13,-10.98,22.86,-9.89,44.3,2.48,3.62,-4.25,-1.44,-14.87
2017-03-20,50.31,49.96,-1.55,-0.87,29875,0.57,0.54,-7.16,-12.36,21.56,-11.29,41.3,2.5,3.65,-5.54,-2.95,-16.19
2017-03-21,50.57,47.96,-3.99,1.22,51337,0.98,-3.22,-12.13,-13.42,15.45,-14.83,35.0,2.58,3.93,-9.09,-6.79,-19.54
2017-03-22,47.95,47.52,-0.92,-0.02,75823,1.39,-5.11,-14.58,-13.84,14.41,-15.61,33.7,2.52,3.84,-9.72,-7.6,-20.28
2017-03-23,47.5,49.13,3.38,-0.06,68286,1.22,-0.61,-9.52,-11.63,17.85,-12.76,41.8,2.64,3.75,-6.49,-4.44,-17.59
2017-03-24,48.32,49.18,0.1,-1.64,68146,1.18,-3.09,-6.54,-11.37,11.17,-12.67,42.0,2.57,3.65,-6.21,-4.3,-17.51
2017-03-27,48.43,48.95,-0.47,-1.51,34649,0.61,-2.03,-7.07,-10.94,2.21,-13.09,41.2,2.57,3.58,-6.48,-4.71,-17.89
2017-03-28,48.84,48.89,-0.12,-0.22,61461,1.07,1.92,-9.05,-12.59,1.42,-13.19,41.0,2.51,3.56,-6.4,-4.78,-18.0
2017-03-29,48.6,48.9,0.04,-0.59,69797,1.35,2.9,-7.42,-13.04,-1.01,-13.16,41.1,2.5,3.43,-6.21,-4.72,-17.97
2017-03-30,48.72,48.45,-0.93,-0.38,50626,1.01,-1.38,-14.03,-13.56,-3.5,-13.97,39.2,1.91,3.47,-6.91,-5.57,-18.73
2017-03-31,48.6,48.92,0.97,0.31,75334,1.46,-0.52,-8.92,-11.86,-2.87,-13.13,42.1,1.71,3.38,-5.84,-4.62,-17.94
2017-04-03,49.17,47.7,-2.48,0.51,79443,1.48,-2.54,-11.56,-13.35,-7.69,-15.29,37.1,1.75,3.53,-7.98,-6.95,-19.98
2017-04-04,47.86,47.94,0.49,0.33,73254,1.33,-1.94,-10.37,-14.88,-7.66,-14.88,38.6,1.76,3.43,-7.35,-6.45,-19.58
2017-04-05,48.35,46.58,-2.84,0.87,75719,1.33,-4.76,-10.68,-17.55,-10.43,-17.29,33.5,1.78,3.65,-9.7,-9.05,-21.87
2017-04-06,46.63,47.81,2.65,0.11,73852,1.26,-1.32,-5.1,-13.66,-9.33,-15.1,41.1,1.78,3.54,-7.06,-6.6,-19.8
2017-04-07,47.89,48.21,0.83,0.16,171449,2.64,-1.46,-4.02,-11.63,-6.2,-14.4,43.3,1.8,3.43,-6.05,-5.78,-19.13
2017-04-10,48.21,48.61,0.83,0.0,65357,0.98,1.9,-2.87,-9.23,-3.42,-13.69,45.6,1.81,3.3,-5.04,-4.96,-18.46
2017-04-11,48.41,48.59,-0.04,-0.41,35009,0.52,1.36,-2.22,-10.29,-1.85,-13.72,45.5,1.81,3.21,-4.89,-4.98,-18.49
2017-04-12,48.26,48.25,-0.7,-0.68,88142,1.28,3.59,-2.64,-11.35,-0.91,-14.32,43.8,1.81,3.15,-5.37,-5.64,-19.06
2017-04-13,47.95,46.87,-2.86,-0.61,46094,0.67,-1.96,-6.41,-12.75,-4.12,-16.77,37.6,1.89,3.24,-7.89,-8.33,-21.38
2017-04-17,47.11,47.31,0.94,0.52,36617,0.55,-1.86,-4.28,-12.78,-1.47,-15.99,40.5,1.89,3.1,-6.86,-7.44,-20.63
2017-04-18,46.85,47.65,0.7,-0.97,25882,0.39,-1.98,-6.11,-10.49,-3.17,-15.4,42.7,1.79,2.99,-6.03,-6.76,-20.08
2017-04-19,47.96,48.14,1.04,0.66,46161,0.7,-0.93,-3.64,-9.64,-2.01,-14.52,45.8,1.78,2.86,-4.93,-5.77,-19.25
2017-04-20,48.89,51.42,6.81,1.55,86716,1.3,6.56,7.2,-4.2,4.06,-8.7,61.0,2.15,3.1,1.56,0.63,-13.75
2017-04-21,51.9,51.02,-0.77,0.94,64607,0.97,8.86,7.36,-3.94,3.19,-9.4,58.9,2.14,3.16,0.77,-0.15,-14.41
2017-04-24,52.28,51.76,1.44,2.48,40804,0.63,9.39,5.35,-2.59,6.39,-8.1,61.6,2.04,3.07,2.26,1.27,-13.18
2017-04-25,52.24,52.92,2.25,0.94,45867,0.7,11.07,7.61,-3.04,9.46,-6.03,65.5,2.09,3.05,4.58,3.55,-11.23
2017-04-26,52.94,53.62,1.33,0.03,63311,0.96,11.39,9.56,-1.96,10.47,-4.78,67.6,2.09,3.08,5.99,4.91,-9.39
2017-04-27,53.73,52.92,-1.31,0.21,38158,0.6,2.92,8.25,-3.24,9.11,-6.03,63.4,2.12,3.12,4.62,3.54,-10.41
2017-04-28,53.02,52.15,-1.46,0.18,42590,0.67,2.21,6.63,-4.85,7.46,-7.4,59.0,2.16,3.11,3.17,2.05,-11.72
2017-05-01,52.32,52.14,-0.01,0.33,34685,0.56,0.74,7.61,-2.86,7.96,-7.42,59.0,2.14,3.03,3.22,2.04,-11.73
2017-05-02,60.58,59.86,14.81,16.19,366363,4.82,13.11,22.36,12.7,21.65,6.29,77.1,3.81,3.68,18.26,17.09,0.0
2017-05-03,59.86,59.68,-0.3,0.0,205857,2.49,11.29,25.1,14.58,19.28,5.97,76.3,3.74,3.59,17.71,16.66,-0.3
2017-05-04,60.01,60.74,1.77,0.56,118357,1.4,14.77,26.7,17.77,21.84,7.85,77.8,3.74,3.46,19.49,18.65,0.0
2017-05-05,61.23,61.95,2.0,0.81,105544,1.22,18.8,33.0,18.21,36.51,10.0,79.5,3.63,3.5,21.43,20.93,0.0
2017-05-08,62.06,62.45,0.82,0.19,133219,1.58,19.79,30.63,20.73,41.18,10.9,80.1,3.62,3.61,21.96,21.81,0.0
2017-05-09,62.55,65.66,5.14,0.15,152550,1.72,9.69,36.21,26.93,45.52,16.6,83.7,3.71,3.57,27.63,27.94,0.0
2017-05-10,65.43,63.36,-3.5,-0.35,111939,1.21,6.18,30.36,24.72,34.26,12.52,73.5,3.87,3.82,22.66,23.34,-3.5
2017-05-11,63.17,63.41,0.07,-0.3,76653,0.83,4.4,30.49,20.44,33.72,12.59,73.5,3.87,3.77,22.41,23.32,-3.44
2017-05-12,63.05,64.15,1.17,-0.56,68714,0.74,3.55,32.94,19.76,26.67,13.9,74.7,3.84,3.68,23.34,24.64,-2.31
