date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-08,68.74,69.72,1.47,0.04,181113,0.77,2.24,31.62,24.61,54.97,32.25,76.2,3.22,4.25,28.0,38.33,0.0
2021-09-09,69.73,69.68,-0.06,0.01,196736,0.82,3.88,36.44,24.45,47.88,32.17,76.1,3.03,4.17,27.16,37.93,-0.06
2021-09-10,70.21,69.7,0.03,0.76,196727,0.81,4.15,39.01,24.11,37.07,32.21,76.1,2.96,4.15,26.43,37.65,-0.03
2021-09-13,69.74,71.87,3.11,0.06,281177,1.15,8.34,43.2,28.25,56.92,36.32,79.0,2.95,4.28,29.41,41.58,0.0
2021-09-14,72.0,72.04,0.24,0.18,236180,0.94,4.85,36.96,31.63,68.0,36.65,79.2,2.88,4.21,28.69,41.55,0.0
2021-09-15,72.33,73.5,2.03,0.4,214346,0.86,5.42,42.64,37.28,59.26,39.42,81.0,2.77,4.11,30.06,44.1,0.0
2021-09-16,73.58,72.84,-0.9,0.11,200127,0.79,4.54,35.69,40.27,62.12,38.16,77.7,2.76,4.05,27.77,42.5,-0.9
2021-09-17,72.93,70.28,-3.51,0.12,1767330,5.29,0.83,34.95,40.14,59.95,33.31,66.6,2.81,4.26,22.42,37.24,-4.38
2021-09-20,67.21,65.0,-7.51,-4.37,579949,1.66,-9.56,24.81,25.39,35.61,23.29,50.5,3.42,5.02,12.72,26.76,-11.56
2021-09-21,65.87,66.13,1.74,1.34,305530,0.89,-8.2,19.67,26.86,55.71,25.44,53.1,3.23,4.89,14.08,28.78,-10.03
2021-09-22,66.13,63.54,-3.92,0.0,204035,0.63,-13.55,5.3,21.42,56.54,20.52,47.0,2.78,5.19,9.06,23.58,-13.55
2021-09-23,63.73,65.17,2.57,0.3,137794,0.43,-10.53,7.54,25.28,62.48,23.62,50.8,2.83,5.0,11.16,26.61,-11.33
2021-09-24,64.21,62.04,-4.8,-1.47,204931,0.64,-11.72,-0.74,20.54,50.69,17.68,44.2,2.97,5.27,5.29,20.49,-15.59
2021-09-27,61.66,63.38,2.16,-0.61,189067,0.59,-2.49,0.6,29.35,60.86,20.22,47.4,3.0,5.27,6.98,23.01,-13.77
2021-09-28,62.48,61.74,-2.59,-1.42,215621,0.67,-6.64,-3.79,16.07,53.16,17.11,44.1,3.02,5.37,3.74,19.74,-16.0
2021-09-29,63.76,61.48,-0.42,3.27,215762,0.69,-3.24,-5.95,15.56,41.69,16.62,43.6,2.99,5.44,2.88,19.12,-16.35
2021-09-30,64.66,66.64,8.39,5.17,164622,0.53,2.26,-2.27,29.32,53.76,26.4,54.9,3.4,5.32,10.92,28.94,-9.33
2021-10-01,65.94,67.13,0.74,-1.05,206628,0.66,8.2,0.07,34.91,53.44,27.33,55.8,3.39,5.39,11.08,29.71,-8.67
2021-10-04,67.47,66.92,-0.31,0.51,269847,0.86,5.59,0.0,42.9,55.48,26.93,55.3,3.39,5.27,10.16,29.11,-8.95
2021-10-05,66.94,68.59,2.5,0.03,269630,0.86,11.09,3.39,42.9,67.01,30.1,58.5,3.42,5.06,12.28,32.11,-6.68
2021-10-06,68.05,67.58,-1.47,-0.79,198462,0.63,9.92,-1.64,34.27,59.16,28.19,55.9,3.35,5.07,10.06,29.96,-8.05
2021-10-07,69.01,72.0,6.54,2.12,188720,0.6,8.04,3.27,37.59,92.46,36.57,63.6,3.64,4.96,16.57,38.18,-2.04
2021-10-08,72.25,76.47,6.21,0.35,252391,0.8,13.91,9.74,50.47,89.19,45.05,69.5,3.86,4.86,22.93,46.43,0.0
2021-10-11,76.71,77.0,0.69,0.31,275613,0.88,15.06,10.47,57.53,68.64,46.05,70.1,3.86,4.7,22.85,47.17,0.0
2021-10-12,77.34,79.07,2.69,0.44,184286,0.59,15.28,10.02,68.81,68.2,49.98,72.4,3.85,4.57,25.0,50.81,0.0
2021-10-13,79.66,78.76,-0.39,0.75,199089,0.64,16.54,9.33,66.65,56.64,49.39,71.5,3.85,4.57,23.43,49.9,-0.39
2021-10-14,80.0,77.92,-1.07,1.57,169911,0.55,8.22,6.01,64.53,53.75,47.8,69.0,3.85,4.69,21.09,47.97,-1.45
2021-10-15,79.51,74.9,-3.88,2.04,411920,1.7,-2.05,2.83,55.36,46.6,42.07,60.8,3.95,4.99,15.62,41.98,-5.27
2021-10-18,74.61,72.9,-2.67,-0.39,193169,0.87,-5.32,3.73,47.75,42.47,38.28,56.0,3.92,5.1,11.85,37.92,-7.8
2021-10-19,73.9,75.54,3.62,1.37,112516,0.53,-4.46,16.22,49.32,38.4,43.29,60.4,3.55,4.9,15.1,42.6,-4.46
2021-10-20,76.3,77.23,2.24,1.01,169258,0.8,-1.94,16.79,56.02,38.28,46.49,63.0,3.56,4.98,16.75,45.45,-2.33
2021-10-21,77.13,78.17,1.22,-0.13,138384,0.65,0.32,23.02,53.3,32.18,48.27,64.4,3.39,4.9,17.18,46.81,-1.14
2021-10-22,77.63,77.93,-0.31,-0.69,152864,0.73,4.05,19.58,50.88,25.19,47.82,63.7,3.38,5.01,15.85,45.97,-1.44
2021-10-25,77.59,78.4,0.6,-0.44,135258,0.66,7.54,26.37,51.35,28.31,48.71,64.5,3.12,4.91,15.66,46.45,-0.85
2021-10-26,78.5,79.09,0.88,0.13,161996,0.8,4.7,24.79,46.79,32.84,50.02,65.6,3.11,4.76,15.74,47.32,0.0
2021-10-27,79.79,76.84,-2.84,0.89,111188,0.56,-0.5,24.46,40.68,28.19,45.75,59.0,3.13,4.86,11.69,42.77,-2.84
2021-10-28,76.7,79.73,3.76,-0.18,128093,0.65,2.0,29.68,49.84,34.41,51.23,64.0,3.16,4.68,14.97,47.73,0.0
2021-10-29,79.3,80.44,0.89,-0.54,159963,0.82,3.22,20.71,60.33,33.87,52.58,65.2,2.71,4.59,15.05,48.64,0.0
2021-11-01,80.46,80.93,0.61,0.02,214842,1.12,3.23,20.56,57.82,44.05,53.51,65.9,2.71,4.53,14.91,49.11,0.0
2021-11-02,81.12,80.9,-0.04,0.23,198738,1.06,2.29,20.89,59.06,41.11,53.45,65.8,2.71,4.6,14.2,48.62,-0.04
2021-11-03,81.27,84.79,4.81,0.46,317425,1.64,10.35,23.62,58.75,54.59,60.83,71.8,2.82,4.76,18.88,55.24,0.0
2021-11-04,85.01,83.73,-1.25,0.26,142366,0.74,5.02,23.9,57.92,41.48,58.82,68.3,2.81,4.86,16.7,52.72,-1.25
2021-11-05,83.92,82.69,-1.24,0.23,186183,0.99,2.8,14.85,56.11,41.06,56.85,65.0,2.55,4.92,14.62,50.29,-2.48
2021-11-08,83.77,79.34,-4.05,1.31,142080,0.78,-1.96,3.75,55.36,31.88,50.49,55.6,2.42,5.24,9.51,43.73,-6.43
2021-11-09,79.27,78.1,-1.56,-0.09,177521,0.98,-3.46,1.43,55.76,32.58,48.14,52.5,2.45,5.2,7.43,41.03,-7.89
2021-11-10,78.77,78.22,0.15,0.86,293968,1.58,-7.75,-1.07,55.85,35.82,48.37,52.8,2.37,5.11,7.29,40.75,-7.75
2021-11-11,79.95,78.71,0.63,2.21,228192,1.21,-6.0,-0.06,49.64,33.82,49.3,54.0,2.38,4.99,7.62,41.12,-7.17
2021-11-12,78.86,77.54,-1.49,0.19,231533,1.29,-6.23,-0.49,50.48,42.41,47.08,50.8,2.39,5.06,5.72,38.54,-8.55
2021-11-15,77.77,77.3,-0.31,0.3,237356,1.3,-2.57,3.2,44.0,37.77,46.62,50.1,2.22,5.05,5.08,37.63,-8.83
2021-11-16,76.47,77.02,-0.36,-1.07,163727,0.89,-1.38,5.65,47.89,39.81,46.09,49.3,2.13,5.07,4.46,36.7,-9.16
2021-11-17,76.89,79.28,2.93,-0.17,281384,1.48,1.36,4.95,52.23,38.55,50.38,55.5,2.08,4.94,7.25,40.23,-6.5
2021-11-18,79.2,78.9,-0.48,-0.1,197143,1.02,0.24,2.16,42.78,35.96,49.66,54.3,2.03,4.95,6.47,39.09,-6.95
2021-11-19,78.85,77.63,-1.61,-0.06,149670,0.78,0.12,-0.69,28.65,35.84,47.25,50.4,2.05,5.02,4.53,36.41,-8.44
2021-11-22,78.46,74.75,-3.71,1.07,173911,0.89,-3.3,-4.08,23.35,32.07,41.79,42.9,2.2,5.24,0.57,30.95,-11.84
2021-11-23,74.5,75.69,1.26,-0.33,274874,1.37,-1.73,-3.46,21.1,38.91,43.57,45.7,2.22,5.41,1.74,32.18,-10.73
2021-11-24,75.13,77.53,2.43,-0.74,124286,0.62,-2.21,-1.97,23.06,40.45,47.06,50.9,2.28,5.22,4.1,34.95,-8.56
2021-11-26,76.16,75.8,-2.23,-1.77,170241,0.84,-3.93,-1.35,18.12,35.72,43.78,46.4,2.25,5.23,1.69,31.51,-10.6
2021-11-29,77.27,77.61,2.39,1.94,290434,1.38,-0.03,-2.66,18.72,44.98,47.21,51.2,2.15,5.02,3.92,34.17,-8.47
2021-11-30,77.29,82.05,5.72,-0.41,372441,1.71,9.77,2.0,20.33,52.76,55.63,60.6,2.49,4.98,9.36,41.31,-3.23
2021-12-01,81.84,73.41,-10.53,-0.26,596020,2.51,-3.01,-9.29,9.44,42.3,39.25,43.2,3.4,6.11,-2.34,26.04,-13.42
2021-12-02,72.16,78.19,6.51,-1.7,318786,1.34,0.85,-3.35,16.84,49.65,48.31,51.5,3.72,5.98,3.61,33.75,-7.78
2021-12-03,78.76,72.7,-7.02,0.73,507390,1.98,-4.09,-14.26,9.59,29.82,37.9,43.6,3.84,6.59,-3.85,24.0,-14.26
2021-12-06,71.33,71.3,-1.93,-1.88,243365,0.94,-8.13,-14.85,3.77,26.46,35.24,41.9,3.84,6.64,-5.94,21.25,-15.91
2021-12-07,72.93,75.81,6.33,2.29,284439,1.07,-7.61,-8.32,8.73,35.5,43.8,49.0,4.13,6.43,-0.31,28.49,-10.59
2021-12-08,76.03,77.06,1.65,0.29,205875,0.77,4.97,-2.87,10.59,37.63,46.17,50.8,4.06,6.14,0.92,30.2,-9.12
2021-12-09,76.1,71.65,-7.02,-1.25,292388,1.09,-8.36,-8.26,2.8,27.58,35.91,43.6,4.33,6.69,-6.41,20.74,-15.5
2021-12-10,72.01,71.25,-0.56,0.5,274508,1.02,-1.99,-8.91,-0.86,27.14,35.15,43.1,4.33,6.73,-7.04,19.77,-15.97
2021-12-13,71.18,70.59,-0.93,-0.1,389992,1.41,-1.0,-10.32,-2.01,28.98,33.9,42.3,4.33,6.97,-7.99,18.37,-16.75
2021-12-14,69.5,71.25,0.93,-1.54,363178,1.28,-6.02,-8.11,-3.06,33.08,35.15,43.5,4.33,7.12,-7.23,19.2,-15.97
2021-12-15,71.25,79.28,11.27,0.0,346342,1.18,2.88,2.56,8.84,52.67,50.38,55.4,5.01,6.72,2.94,32.24,-6.5
2021-12-16,79.83,76.57,-3.42,0.69,446682,1.48,6.87,-0.58,8.95,52.68,45.24,51.5,5.07,7.17,-0.82,27.37,-9.69
2021-12-17,75.8,80.1,4.61,-1.01,581090,1.81,12.42,1.03,23.23,54.51,51.93,55.9,5.13,7.21,3.54,32.83,-5.53
2021-12-20,78.9,79.46,-0.8,-1.5,392218,1.18,12.57,0.71,20.16,52.43,50.72,54.9,5.14,7.16,2.63,31.33,-6.29
2021-12-21,79.74,80.96,1.89,0.35,203811,0.61,13.63,4.29,27.42,54.71,53.57,56.8,5.13,6.8,4.46,33.39,-4.52
2021-12-22,80.85,82.01,1.3,-0.14,202010,0.61,3.44,9.71,25.84,57.65,55.56,58.1,5.05,6.54,5.74,34.71,-3.28
2021-12-23,82.12,83.96,2.38,0.13,188238,0.56,9.65,10.93,35.33,63.12,59.26,60.6,5.07,6.22,8.11,37.5,-0.98
2021-12-27,84.82,81.65,-2.75,1.02,162496,0.49,1.94,5.31,28.83,66.63,54.87,56.4,5.1,6.25,5.03,33.38,-3.7
2021-12-28,81.36,83.66,2.46,-0.36,224904,0.68,5.29,10.37,35.5,57.29,58.69,59.0,5.08,6.01,7.38,36.24,-1.33
2021-12-29,83.82,83.43,-0.27,0.19,164105,0.51,3.05,7.5,35.7,56.82,58.25,58.6,5.07,6.01,6.79,35.42,-1.6
2021-12-30,83.34,82.68,-0.9,-0.11,130634,0.44,0.82,0.77,24.07,60.45,56.83,57.1,4.93,5.94,5.64,33.8,-2.49
2021-12-31,82.69,84.06,1.67,0.01,376390,1.26,0.12,14.51,25.22,68.93,59.45,59.2,4.28,5.73,7.22,35.61,-0.86
2022-01-03,83.74,80.89,-3.77,-0.38,310237,1.07,-0.93,3.45,20.88,72.73,0.0,52.9,4.18,6.1,3.1,30.1,-4.6
2022-01-04,80.96,78.69,-2.72,0.09,217842,0.76,-5.94,8.24,14.73,63.94,-2.72,49.0,3.9,6.16,0.28,26.25,-7.19
2022-01-05,78.15,72.81,-7.47,-0.69,368338,1.26,-12.73,2.12,7.74,44.67,-9.99,40.5,4.24,6.91,-7.08,16.54,-14.13
2022-01-06,72.26,72.81,0.0,-0.76,227102,0.77,-11.94,-3.96,1.12,39.14,-9.99,40.5,4.0,6.91,-6.93,16.24,-14.13
2022-01-07,72.72,69.77,-4.18,-0.12,307459,1.05,-17.0,-9.46,-8.76,37.29,-13.75,36.6,4.07,7.34,-10.66,11.12,-17.71
2022-01-10,69.35,70.29,0.75,-0.6,346958,1.17,-13.1,-1.9,-8.71,43.8,-13.1,37.7,3.78,7.2,-9.77,11.69,-17.1
2022-01-11,69.89,72.31,2.87,-0.57,207294,0.72,-8.11,1.49,-8.55,54.38,-10.61,41.9,3.83,6.91,-6.99,14.6,-14.72
2022-01-12,72.61,68.72,-4.96,0.41,154859,0.56,-5.62,-2.65,-12.75,45.41,-15.05,37.1,3.99,7.16,-11.33,8.67,-18.95
2022-01-13,69.3,65.34,-4.92,0.84,206257,0.76,-10.26,-8.29,-16.14,37.96,-19.22,33.3,4.12,7.61,-15.35,3.14,-22.94
2022-01-14,64.71,67.54,3.37,-0.96,365563,1.37,-3.2,-14.81,-9.83,40.1,-16.5,37.8,3.28,7.46,-12.11,6.41,-20.34
2022-01-18,65.65,61.46,-9.0,-2.8,329554,1.3,-12.56,-19.73,-15.69,24.56,-24.02,31.5,3.71,8.38,-19.55,-3.3,-27.52
2022-01-19,62.04,60.04,-2.31,0.94,256460,1.04,-16.97,-25.04,-20.52,18.68,-25.78,30.2,3.49,8.44,-20.94,-5.66,-29.19
2022-01-20,61.04,58.63,-2.35,1.67,319562,1.26,-14.68,-26.21,-24.08,18.44,-27.52,29.0,3.49,8.42,-22.37,-8.01,-30.85
2022-01-21,57.69,56.01,-4.47,-1.6,276942,1.08,-14.28,-30.82,-28.35,9.85,-30.76,26.7,3.47,8.62,-25.41,-12.21,-33.94
2022-01-24,54.6,57.28,2.27,-2.52,388875,1.46,-15.19,-30.15,-26.5,10.9,-29.19,29.6,3.52,8.52,-23.29,-10.36,-32.44
2022-01-25,55.7,56.78,-0.87,-2.76,357438,1.29,-7.61,-32.37,-27.58,9.61,-29.81,29.1,3.4,8.54,-23.51,-11.26,-33.03
2022-01-26,58.4,53.83,-5.2,2.85,184562,0.67,-10.34,-34.07,-31.94,-0.09,-33.45,26.4,3.48,9.11,-27.02,-15.92,-36.51
2022-01-27,54.47,49.51,-8.03,1.19,338100,1.19,-15.56,-40.82,-35.57,-9.36,-38.79,23.0,3.57,10.25,-32.36,-22.68,-41.61
2022-01-28,49.23,51.9,4.83,-0.57,448669,1.5,-7.34,-37.79,-34.91,-2.46,-35.84,28.5,3.88,9.68,-28.61,-18.96,-38.79
2022-01-31,52.41,57.08,9.98,0.98,440182,1.45,-0.35,-30.96,-29.04,13.77,-29.44,38.6,4.7,8.88,-21.0,-10.92,-32.68
2022-02-01,57.0,57.95,1.52,-0.14,287830,0.95,2.06,-31.06,-28.39,13.01,-28.36,40.1,4.7,8.57,-19.33,-9.61,-31.65
2022-02-02,57.5,57.9,-0.09,-0.78,357555,1.16,7.56,-28.42,-28.43,13.84,-28.42,40.0,4.68,8.21,-18.95,-9.73,-31.71
2022-02-03,56.44,55.05,-4.92,-2.52,272994,0.9,11.19,-30.04,-35.07,3.07,-31.94,36.6,4.74,8.45,-22.51,-14.18,-35.07
2022-02-04,54.78,53.06,-3.61,-0.49,272950,0.89,2.24,-27.13,-36.63,0.08,-34.4,34.3,4.57,8.57,-24.84,-17.26,-37.42
2022-02-07,52.95,53.85,1.49,-0.21,263832,0.87,-5.66,-26.04,-34.88,1.66,-33.43,36.0,4.6,8.19,-23.2,-16.0,-36.49
2022-02-08,53.0,50.76,-5.74,-1.58,259360,0.87,-12.41,-27.25,-36.02,-0.61,-37.25,32.5,4.66,8.67,-27.09,-20.75,-40.13
2022-02-09,52.07,54.06,6.5,2.58,422242,1.36,-6.63,-23.09,-30.78,7.82,-33.17,39.3,4.95,8.13,-21.82,-15.55,-36.24
2022-02-10,52.1,52.61,-2.68,-3.63,314265,0.99,-4.43,-27.24,-32.74,4.82,-34.96,37.5,4.88,8.34,-23.26,-17.77,-37.95
2022-02-11,53.13,51.14,-2.79,0.99,209998,0.66,-3.62,-25.58,-35.03,-2.78,-36.78,35.7,4.82,8.41,-24.92,-20.01,-39.69
2022-02-14,51.45,50.06,-2.11,0.61,274304,0.87,-7.04,-23.39,-35.44,-2.85,-38.11,34.5,4.75,8.31,-25.89,-21.64,-40.96
2022-02-15,51.69,52.68,5.23,3.26,287528,0.92,3.78,-22.0,-31.85,-1.86,-34.87,40.1,4.86,7.77,-21.55,-17.49,-37.87
2022-02-16,52.68,51.57,-2.11,0.0,185784,0.6,-4.61,-16.09,-33.04,-0.98,-36.25,38.6,4.52,7.87,-22.75,-19.2,-39.18
2022-02-17,50.63,49.57,-3.88,-1.82,375369,1.21,-5.78,-17.44,-37.47,-4.82,-38.72,35.9,4.56,7.91,-25.16,-22.29,-41.54
2022-02-18,49.17,47.66,-3.85,-0.81,594809,1.82,-6.8,-18.71,-39.59,-13.75,-41.08,33.6,4.59,8.17,-27.4,-25.24,-43.79
2022-02-22,47.32,49.37,3.59,-0.71,473927,1.43,-1.38,-11.86,-36.4,-18.18,-38.97,37.5,4.62,7.91,-24.28,-22.5,-41.77
2022-02-23,49.96,47.69,-3.4,1.2,375743,1.13,-9.47,-16.74,-36.2,-21.3,-41.04,35.3,4.61,7.95,-26.32,-25.07,-43.76
2022-02-24,46.37,50.9,6.73,-2.77,391724,1.14,-1.3,-10.36,-32.75,-18.56,-37.08,42.3,4.89,7.66,-20.88,-19.97,-39.97
2022-02-25,51.37,51.32,0.83,0.92,278850,0.82,3.53,-4.66,-33.81,-18.54,-36.56,43.2,4.77,7.34,-19.73,-19.26,-39.47
2022-02-28,51.16,49.89,-2.79,-0.31,377424,1.12,4.68,0.77,-34.18,-22.25,-38.32,40.9,4.47,7.35,-21.24,-21.46,-41.16
2022-03-01,50.08,50.41,1.04,0.38,307543,0.93,2.11,-2.87,-35.05,-22.89,-37.68,42.1,4.34,7.18,-19.76,-20.59,-40.55
2022-03-02,50.59,49.85,-1.11,0.36,240770,0.74,4.53,-12.67,-39.24,-26.9,-38.37,41.2,3.69,7.01,-19.88,-21.45,-41.21
2022-03-03,50.41,47.26,-5.2,1.12,290672,0.9,-7.15,-18.45,-35.62,-29.55,-41.57,37.0,3.78,7.47,-23.25,-25.48,-44.26
2022-03-04,46.5,45.57,-3.58,-1.61,200044,0.63,-11.2,-21.3,-41.72,-31.9,-43.66,34.5,3.82,7.5,-25.13,-28.09,-46.26
2022-03-07,45.56,44.81,-1.67,-0.02,314748,0.98,-10.18,-18.6,-38.36,-32.45,-44.6,33.4,3.72,7.34,-25.47,-29.22,-47.15
2022-03-08,44.73,44.0,-1.81,-0.18,312970,0.96,-12.72,-17.08,-38.29,-35.96,-45.61,32.3,3.68,7.49,-25.83,-30.42,-48.11
2022-03-09,45.41,48.25,9.66,3.2,757193,2.17,-3.21,-10.4,-36.35,-30.79,-40.35,43.4,4.31,7.1,-17.74,-23.65,-43.09
2022-03-10,46.71,46.75,-3.11,-3.19,364874,1.05,-1.08,-7.9,-39.33,-32.91,-42.21,40.8,4.19,7.26,-19.28,-25.96,-44.86
2022-03-11,47.07,44.13,-5.6,0.68,330242,0.95,-3.16,-18.37,-38.41,-36.69,-45.44,36.8,4.03,7.94,-22.76,-30.05,-47.95
2022-03-14,43.97,41.58,-5.78,-0.36,522510,1.44,-7.21,-20.97,-41.64,-42.15,-48.6,33.3,4.16,8.54,-26.16,-34.02,-50.96
2022-03-15,42.22,42.77,2.86,1.54,408391,1.11,-2.8,-16.37,-39.41,-40.63,-47.13,36.3,4.22,8.12,-22.91,-32.07,-49.56
2022-03-16,43.65,43.47,1.64,2.06,567662,1.48,-9.91,-13.16,-38.99,-40.86,-46.26,38.1,4.24,7.82,-20.58,-30.9,-48.73
2022-03-17,43.12,47.63,9.57,-0.81,419691,1.06,1.88,-9.59,-39.92,-34.61,-41.12,47.5,4.63,7.33,-11.98,-24.25,-43.83
2022-03-18,48.04,50.3,5.61,0.86,1341698,3.02,13.98,-2.46,-34.31,-28.43,-37.82,52.4,4.78,6.88,-6.27,-19.99,-40.68
2022-03-21,49.99,48.95,-2.68,-0.62,433670,1.0,17.72,-1.25,-38.89,-24.69,-39.49,49.9,4.74,6.95,-7.96,-22.12,-42.27
2022-03-22,49.5,50.74,3.66,1.12,353646,0.82,18.63,6.46,-36.14,-23.27,-37.27,53.1,4.72,6.63,-3.91,-19.24,-40.16
2022-03-23,49.79,48.61,-4.2,-1.87,276223,0.65,11.82,-1.54,-39.96,-23.5,-39.91,49.0,4.76,6.97,-7.18,-22.58,-42.67
2022-03-24,49.34,48.97,0.74,1.5,205977,0.5,2.81,2.68,-40.29,-24.86,-39.46,49.7,4.7,6.83,-5.65,-21.96,-42.25
2022-03-25,49.02,46.17,-5.72,0.1,221582,0.54,-8.21,-9.29,-45.01,-25.58,-42.92,44.6,4.62,7.42,-10.27,-26.37,-45.55
2022-03-28,46.17,45.42,-1.62,0.0,197998,0.49,-7.21,-11.5,-44.37,-28.34,-43.85,43.3,4.62,7.38,-11.04,-27.5,-46.43
2022-03-29,46.39,48.39,6.54,2.14,409080,1.0,-4.63,-3.01,-42.16,-21.62,-40.18,49.5,4.83,6.9,-4.5,-22.72,-42.93
2022-03-30,48.04,45.58,-5.81,-0.72,285907,0.7,-6.23,-9.58,-45.37,-25.86,-43.65,44.5,4.98,7.38,-9.48,-27.15,-46.24
2022-03-31,45.66,46.14,1.23,0.18,631348,1.48,-5.78,-7.44,-44.19,-30.76,-42.96,45.7,4.99,7.02,-7.86,-26.21,-45.58
2022-04-01,46.58,46.58,0.95,0.95,474918,1.08,0.89,-1.44,-44.59,-30.61,-42.42,46.7,4.87,6.88,-6.53,-25.48,-45.06
2022-04-04,46.88,52.25,12.17,0.64,660134,1.44,15.04,14.66,-35.41,-21.92,-35.41,57.2,5.46,6.51,5.0,-16.42,-38.38
2022-04-05,52.03,49.24,-5.76,-0.42,472140,1.01,1.76,9.89,-37.43,-28.21,-39.13,51.4,5.62,6.95,-0.73,-21.22,-41.93
2022-04-06,48.86,48.89,-0.71,-0.77,740127,1.59,7.26,11.11,-32.85,-27.66,-39.56,50.7,5.6,6.97,-1.12,-21.76,-42.34
2022-04-07,48.68,48.54,-0.72,-0.43,606926,1.27,5.2,0.6,-33.33,-32.58,-39.99,50.1,5.21,7.11,-1.61,-22.29,-42.75
2022-04-08,48.22,33.97,-30.02,-0.66,3788981,5.82,-27.07,-27.34,-51.31,-55.58,-58.0,31.4,8.39,13.34,-30.71,-45.54,-59.94
2022-04-11,33.0,31.22,-8.1,-2.86,2225952,3.02,-40.25,-29.25,-55.58,-59.45,-61.4,29.1,8.48,14.6,-35.78,-49.87,-63.18
2022-04-12,30.8,27.14,-13.07,-1.35,2127909,2.59,-44.88,-34.73,-62.47,-65.68,-66.45,26.2,8.81,16.87,-43.47,-56.34,-67.99
2022-04-13,27.26,26.96,-0.66,0.44,807012,0.97,-44.86,-36.97,-60.77,-65.77,-66.67,26.1,8.76,16.25,-43.11,-56.54,-68.2
2022-04-14,27.11,26.48,-1.78,0.56,876284,1.02,-45.45,-39.08,-59.47,-66.02,-67.26,25.7,8.72,15.92,-43.38,-57.22,-68.77
2022-04-18,26.75,24.48,-7.55,1.02,742255,0.9,-27.94,-48.6,-63.75,-67.32,-69.74,24.2,8.39,16.78,-46.96,-60.37,-71.13
2022-04-19,24.95,24.87,1.59,1.92,542417,0.65,-20.34,-50.56,-59.53,-65.88,-69.25,25.1,8.23,15.8,-45.45,-59.65,-70.67
2022-04-20,24.71,24.55,-1.29,-0.64,386155,0.46,-9.54,-49.85,-59.11,-67.5,-69.65,24.9,8.24,15.2,-45.45,-60.1,-71.05
2022-04-21,24.99,22.95,-6.52,1.79,488125,0.58,-14.87,-54.77,-60.86,-70.28,-71.63,23.6,8.14,15.9,-48.37,-62.62,-72.93
2022-04-22,22.83,22.52,-1.87,-0.52,537591,0.62,-14.95,-53.67,-59.79,-71.19,-72.16,23.2,8.14,15.4,-48.6,-63.24,-73.44
2022-04-25,22.23,23.87,5.99,-1.29,556808,0.63,-2.49,-51.26,-58.33,-69.37,-70.49,26.9,8.35,14.03,-44.8,-60.95,-71.85
2022-04-26,23.36,21.84,-8.5,-2.14,667069,0.74,-12.18,-52.7,-61.54,-72.14,-73.0,25.0,8.41,15.16,-48.8,-64.18,-74.24
2022-04-27,24.31,24.41,11.77,11.31,2639299,2.61,-0.57,-46.26,-54.65,-69.14,-69.82,31.8,9.02,13.81,-42.08,-59.89,-71.21
2022-04-28,24.99,25.84,5.86,2.38,1066753,1.01,12.59,-46.6,-47.81,-66.37,-68.06,35.3,8.99,12.94,-37.89,-57.47,-69.52
2022-04-29,25.66,26.52,2.63,-0.7,861593,0.81,17.76,-41.82,-48.9,-66.74,-67.21,36.9,9.02,12.37,-35.48,-56.27,-68.72
2022-05-02,26.18,27.07,2.07,-1.28,631975,0.59,13.41,-41.33,-52.58,-66.35,-66.53,38.3,9.04,11.81,-33.42,-55.29,-68.07
2022-05-03,26.94,26.57,-1.85,-0.48,517707,0.49,21.66,-42.96,-54.15,-67.17,-67.15,37.5,9.01,11.71,-33.96,-56.04,-68.66
2022-05-04,26.54,26.67,0.38,-0.11,819018,0.76,9.26,-48.96,-53.94,-67.03,-67.03,37.8,8.42,11.45,-32.96,-55.79,-68.55
2022-05-05,26.37,24.88,-6.71,-1.12,625642,0.58,-3.72,-49.47,-54.8,-70.66,-69.24,34.8,8.44,12.12,-36.73,-58.67,-70.66
2022-05-06,24.37,22.3,-10.37,-2.05,933735,0.85,-15.91,-54.39,-57.97,-73.37,-72.43,31.0,8.58,13.64,-42.45,-62.87,-73.7
2022-05-09,21.8,19.42,-12.91,-2.24,1158426,1.21,-28.26,-59.99,-63.94,-76.51,-75.99,27.3,8.81,15.7,-49.05,-67.58,-77.1
2022-05-10,20.61,20.07,3.35,6.13,732705,0.83,-24.46,-40.92,-60.46,-74.7,-75.19,29.3,6.58,14.84,-46.5,-66.41,-76.33
2022-05-11,19.43,17.91,-10.76,-3.19,766239,0.94,-32.85,-42.63,-66.87,-77.07,-77.86,26.7,6.72,16.47,-51.42,-69.94,-78.88
2022-05-12,17.64,18.94,5.75,-1.51,616485,0.76,-23.87,-30.21,-64.0,-75.79,-76.59,29.9,6.48,15.34,-47.75,-68.11,-77.66
2022-05-13,19.72,20.53,8.39,4.12,865875,1.07,-7.94,-23.85,-59.86,-73.92,-74.62,34.7,6.83,14.13,-42.52,-65.34,-75.79
2022-05-16,20.45,24.41,18.9,-0.39,4939760,4.85,25.7,-7.82,-51.24,-68.52,-69.82,44.7,8.09,12.85,-30.83,-58.69,-71.21
