date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-12,46.32,48.13,4.4,0.48,334236,0.95,9.16,9.19,95.33,82.8,13.62,73.8,2.69,3.59,30.06,69.71,0.0
2021-01-13,48.18,47.29,-1.75,0.1,421109,1.2,0.13,8.59,99.37,69.74,11.64,69.2,2.71,3.59,25.98,65.98,-1.75
2021-01-14,47.94,49.0,3.62,1.37,384655,1.09,5.97,13.4,105.62,78.31,15.68,72.9,2.78,3.51,28.65,71.14,0.0
2021-01-15,47.94,48.73,-0.55,-2.16,479385,1.33,6.33,9.7,101.61,76.88,15.04,71.5,2.74,3.64,26.16,69.31,-0.55
2021-01-19,49.38,49.69,1.97,1.33,550505,1.48,7.79,13.21,108.78,85.48,17.3,73.5,2.73,3.59,26.77,71.72,0.0
2021-01-20,49.69,49.74,0.1,0.0,473983,1.3,3.35,16.87,113.75,81.47,17.42,73.6,2.61,3.55,25.17,70.95,0.0
2021-01-21,49.74,48.2,-3.1,0.0,299875,0.84,1.92,14.0,108.66,75.4,13.79,65.1,2.72,3.69,19.76,64.89,-3.1
2021-01-22,47.46,48.38,0.37,-1.54,258866,0.73,-1.27,16.49,111.82,76.18,14.21,65.6,2.67,3.61,18.86,64.77,-2.73
2021-01-25,47.79,46.94,-2.98,-1.22,259598,0.77,-3.67,16.22,105.34,73.21,10.81,58.4,2.68,3.75,14.13,59.24,-5.63
2021-01-26,47.69,46.1,-1.79,1.6,323600,0.95,-7.22,14.02,93.94,66.55,8.83,54.6,2.74,3.85,10.97,55.84,-7.32
2021-01-27,45.0,44.68,-3.08,-2.39,483428,1.38,-10.17,8.84,98.67,67.47,5.48,48.9,2.85,4.16,6.56,50.52,-10.17
2021-01-28,45.78,46.21,3.42,2.46,241147,0.68,-4.13,12.52,111.88,66.28,9.09,54.4,2.92,4.06,9.19,55.09,-7.1
2021-01-29,45.89,44.36,-4.0,-0.69,294467,0.82,-8.31,10.62,112.25,68.54,4.72,47.7,3.02,4.23,4.05,48.32,-10.82
2021-02-01,44.92,46.11,3.94,1.26,274095,0.76,-1.77,11.92,119.15,72.89,8.85,53.5,3.08,4.09,7.34,53.52,-7.3
2021-02-02,52.17,53.69,16.44,13.14,1265659,3.13,16.46,30.6,159.5,92.85,26.75,69.5,4.62,4.43,23.68,77.82,0.0
2021-02-03,54.25,53.98,0.54,1.04,502895,1.21,20.81,27.43,151.54,86.01,27.43,69.9,4.61,4.41,23.22,77.82,0.0
2021-02-04,54.46,55.1,2.07,0.89,567660,1.33,19.24,24.97,152.17,90.79,30.08,71.6,4.57,4.26,24.58,80.48,0.0
2021-02-05,55.94,58.54,6.24,1.52,627134,1.43,31.97,23.95,177.05,100.69,38.2,75.9,4.51,4.14,31.06,90.57,0.0
2021-02-08,60.0,62.61,6.95,2.49,671024,1.48,35.78,35.4,176.79,104.34,47.8,79.9,4.62,4.1,38.68,102.47,0.0
2021-02-09,62.15,61.76,-1.36,-0.73,540791,1.17,15.03,34.76,170.52,93.97,45.8,77.0,4.63,4.13,35.53,98.43,-1.36
2021-02-10,62.24,62.06,0.49,0.78,408337,0.88,14.97,34.62,142.8,92.14,46.51,77.4,4.64,4.03,34.88,98.14,-0.88
2021-02-11,62.22,61.72,-0.55,0.26,328944,0.71,12.01,28.24,140.16,92.45,45.7,76.1,4.61,4.01,32.82,95.87,-1.42
2021-02-12,61.53,62.24,0.84,-0.31,335877,0.73,6.32,31.61,145.52,99.81,46.93,76.7,4.56,3.85,32.69,96.36,-0.59
2021-02-16,62.87,63.27,1.65,1.01,2022649,3.77,1.05,29.12,150.28,105.62,49.36,77.9,4.53,3.77,33.59,98.39,0.0
2021-02-17,62.63,62.97,-0.47,-1.01,410164,0.77,1.96,29.22,135.14,103.65,48.65,76.7,4.53,3.77,31.7,96.23,-0.47
2021-02-18,62.05,61.3,-2.65,-1.46,452065,0.86,-1.22,23.36,113.44,100.72,44.71,70.0,4.61,3.8,27.12,89.89,-3.11
2021-02-19,61.34,63.84,4.14,0.07,410883,0.77,3.43,28.35,114.23,111.88,50.71,73.7,4.65,3.69,31.13,96.54,0.0
2021-02-22,63.63,67.73,6.09,-0.33,1978191,3.19,8.82,40.52,118.2,128.59,59.89,78.2,4.65,3.89,37.66,107.05,0.0
2021-02-23,65.87,66.16,-2.32,-2.75,920879,1.41,4.57,36.75,93.73,125.96,56.19,72.8,4.72,4.06,33.21,100.97,-2.32
2021-02-24,66.44,67.9,2.63,0.42,792808,1.17,7.83,44.65,99.71,129.08,60.29,74.9,4.61,3.94,35.42,104.88,0.0
2021-02-25,67.9,67.28,-0.91,0.0,1289731,1.8,9.76,45.94,83.17,130.1,58.83,72.8,4.58,4.23,32.92,101.68,-0.91
2021-02-26,67.47,67.65,0.55,0.28,562548,0.77,5.97,51.41,75.12,136.95,59.7,73.2,4.44,4.41,32.38,101.45,-0.37
2021-03-01,68.95,69.95,3.4,1.92,444182,0.6,3.28,51.37,72.29,146.22,65.13,76.1,4.44,4.29,35.52,106.81,0.0
2021-03-02,69.23,69.17,-1.12,-1.03,516922,0.69,4.55,55.93,73.49,147.39,63.29,73.2,4.29,4.19,32.71,103.08,-1.12
2021-03-03,69.91,69.18,0.01,1.07,649326,0.9,1.89,50.03,77.48,158.81,63.31,73.3,4.3,4.14,31.39,101.71,-1.1
2021-03-04,68.9,68.17,-1.46,-0.4,881230,1.19,1.32,26.97,68.86,146.55,60.93,69.3,2.81,4.36,28.21,97.53,-2.54
2021-03-05,69.02,69.25,1.58,1.25,872264,1.15,2.37,28.29,71.5,147.59,63.48,71.1,2.81,4.45,28.9,99.38,-1.0
2021-03-08,70.0,72.96,5.36,1.08,742925,0.98,4.3,32.41,80.1,172.24,72.24,76.2,2.95,4.42,34.17,108.64,0.0
2021-03-09,73.91,70.92,-2.8,1.3,659802,0.87,2.53,21.15,74.04,165.82,67.42,69.0,2.86,4.6,28.98,101.48,-2.8
2021-03-10,71.28,74.0,4.34,0.51,598059,0.78,6.97,18.19,81.95,184.07,74.69,73.1,2.64,4.49,32.98,108.78,0.0
2021-03-11,74.88,73.77,-0.31,1.19,660282,0.85,8.21,19.45,75.85,179.54,74.15,72.4,2.6,4.39,31.03,106.75,-0.31
2021-03-12,74.15,73.8,0.04,0.52,401728,0.51,6.57,18.92,71.63,188.62,74.22,72.4,2.61,4.26,29.53,105.53,-0.27
2021-03-15,73.5,74.28,0.65,-0.41,406359,0.52,1.81,20.35,68.51,189.25,75.35,73.1,2.59,4.21,28.88,105.53,0.0
2021-03-16,74.28,72.26,-2.72,0.0,323479,0.46,1.89,16.1,65.92,179.64,70.59,65.6,2.71,4.26,24.03,98.69,-2.72
2021-03-17,72.16,73.38,1.55,-0.14,319662,0.46,-0.84,15.98,69.82,192.12,73.23,67.6,2.71,4.11,24.63,100.49,-1.21
2021-03-18,73.94,72.16,-1.66,0.76,353695,0.51,-2.18,14.59,62.45,184.32,70.35,63.3,2.75,4.18,21.4,95.97,-2.85
2021-03-19,72.1,72.19,0.04,-0.08,918400,1.29,-2.18,17.77,64.48,184.77,70.42,63.4,2.64,4.21,20.44,94.91,-2.81
2021-03-22,72.31,71.47,-1.0,0.17,401916,0.63,-3.78,11.95,67.93,190.29,68.72,60.8,2.56,4.15,18.24,91.86,-3.78
2021-03-23,70.31,66.96,-6.31,-1.62,684070,1.1,-7.33,-1.14,58.37,187.14,58.07,47.5,2.65,4.67,10.01,78.9,-9.85
2021-03-24,68.38,66.92,-0.06,2.12,407934,0.67,-8.8,1.15,61.14,188.45,57.98,47.4,2.59,4.72,9.2,77.98,-9.91
2021-03-25,65.46,68.66,2.6,-2.18,567892,1.0,-4.85,1.12,69.99,205.56,62.09,52.1,2.59,4.78,11.29,81.68,-7.57
2021-03-26,70.26,72.19,5.14,2.33,482350,0.85,0.0,7.3,78.56,223.0,70.42,59.9,2.8,4.58,16.08,89.93,-2.81
2021-03-29,71.48,68.49,-5.13,-0.98,1064059,1.79,-4.17,1.24,66.85,208.1,61.69,50.6,3.05,5.13,9.44,79.2,-7.79
2021-03-30,68.71,70.72,3.26,0.32,371766,0.63,5.62,1.1,72.19,204.17,66.95,55.1,3.04,4.93,12.22,83.97,-4.79
2021-03-31,71.24,71.9,1.67,0.74,524885,0.9,7.44,3.95,79.3,215.49,69.74,57.3,3.05,4.8,13.29,85.95,-3.2
2021-04-01,72.19,73.86,2.73,0.4,506104,0.9,7.57,6.76,79.27,224.95,74.36,60.8,3.09,4.62,15.5,89.91,-0.57
2021-04-05,75.04,73.92,0.08,1.6,377807,0.7,2.4,8.43,79.81,221.25,74.5,60.9,3.07,4.56,14.67,88.93,-0.48
2021-04-06,73.9,72.58,-1.81,-0.03,369369,0.71,5.97,4.81,71.34,212.98,71.34,57.2,3.09,4.55,11.75,84.43,-2.29
2021-04-07,72.51,71.5,-1.49,-0.1,370572,0.73,1.1,-2.0,62.17,204.26,68.79,54.4,2.88,4.51,9.26,80.66,-3.74
2021-04-08,71.71,70.1,-1.96,0.29,440506,0.89,-2.5,-1.16,48.42,197.16,65.49,50.8,2.85,4.49,6.35,76.16,-5.63
2021-04-09,70.3,71.8,2.43,0.29,504540,1.03,-2.79,-2.97,55.28,202.44,69.5,54.7,2.73,4.27,8.04,79.42,-3.34
2021-04-12,71.91,72.53,1.02,0.15,397367,0.81,-1.88,-1.68,58.26,199.34,71.22,56.3,2.74,4.13,8.28,80.19,-2.36
2021-04-13,72.21,71.98,-0.76,-0.44,363329,0.75,-0.83,-2.47,56.14,193.56,69.92,54.7,2.75,4.13,6.58,77.81,-3.1
2021-04-14,72.58,72.86,1.22,0.83,247184,0.51,1.9,-1.91,51.38,195.7,72.0,56.8,2.76,4.02,7.03,78.91,-1.91
2021-04-15,74.08,72.79,-0.1,1.67,547296,1.11,3.84,0.73,53.92,206.87,71.84,56.6,2.69,3.98,6.33,77.74,-2.01
2021-04-16,73.66,72.9,0.15,1.2,331532,0.67,1.53,-0.65,48.78,205.92,72.1,56.8,2.67,3.9,5.91,77.02,-1.86
2021-04-19,72.6,72.99,0.12,-0.41,363004,0.78,0.63,1.15,49.78,201.99,72.31,57.1,2.64,3.85,5.49,76.23,-1.74
2021-04-20,73.5,70.36,-3.6,0.7,476278,1.01,-2.25,-2.53,41.6,195.63,66.1,48.4,2.76,4.14,1.34,68.98,-5.28
2021-04-21,69.13,73.32,4.21,-1.75,443888,0.97,0.63,2.59,47.41,215.08,73.09,56.4,2.9,4.15,5.28,75.11,-1.29
2021-04-22,73.69,74.75,1.95,0.5,733418,1.55,2.69,11.63,55.08,223.59,76.46,59.7,2.52,4.19,6.94,77.49,0.0
2021-04-23,75.06,76.23,1.98,0.41,567985,1.2,4.57,13.91,57.57,233.76,79.96,62.8,2.53,4.07,8.61,79.93,0.0
2021-04-26,77.28,77.27,1.36,1.38,364959,0.78,5.86,12.54,64.61,238.01,82.41,64.9,2.5,3.95,9.61,81.26,0.0
2021-04-27,77.27,78.24,1.26,0.0,286593,0.67,11.2,8.38,69.72,229.15,84.7,66.7,2.28,3.79,10.48,82.41,0.0
2021-04-28,78.01,76.88,-1.74,-0.29,421536,0.98,4.86,12.25,72.07,241.84,81.49,61.8,1.97,3.77,8.15,78.17,-1.74
2021-04-29,80.75,78.34,1.9,5.03,785705,1.77,4.8,10.77,69.53,259.19,84.94,64.8,1.89,4.02,9.73,80.47,0.0
2021-04-30,78.19,78.28,-0.08,-0.19,875467,1.89,2.69,8.87,76.47,274.55,84.8,64.6,1.88,4.0,9.12,79.29,-0.08
2021-05-03,79.65,83.58,6.77,1.75,933781,1.9,8.17,13.16,81.26,297.24,97.31,73.3,2.29,4.08,15.87,90.21,0.0
2021-05-04,82.88,84.21,0.75,-0.84,733507,1.44,7.63,13.92,56.84,307.01,98.8,74.1,2.29,4.0,16.22,90.41,0.0
