date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-10-08,24.19,24.02,-1.15,-0.45,101510,0.68,0.33,2.78,-3.61,-5.88,-20.88,55.9,1.37,2.4,2.16,-6.09,-29.44
2012-10-09,23.91,23.97,-0.21,-0.46,202174,1.33,0.55,5.15,-1.56,-6.66,-21.05,55.1,1.24,2.37,1.91,-6.14,-29.58
2012-10-10,24.06,24.02,0.21,0.38,127929,0.86,-0.17,6.99,1.22,-8.08,-20.88,55.8,1.17,2.26,2.07,-5.8,-29.44
2012-10-11,23.83,23.76,-1.08,-0.79,146336,0.98,-2.22,7.03,-5.34,-9.0,-21.74,51.4,1.17,2.27,0.86,-6.67,-30.2
2012-10-12,23.82,23.4,-1.52,0.25,160948,1.06,-3.7,3.27,-6.02,-9.13,-22.92,46.1,1.17,2.35,-0.77,-7.94,-31.26
2012-10-15,23.47,23.61,0.9,0.3,62118,0.42,-1.71,2.56,-4.14,-8.1,-22.23,49.4,1.13,2.3,0.06,-6.96,-30.64
2012-10-16,23.77,23.64,0.13,0.68,100745,0.68,-1.38,3.1,-4.25,-5.74,-22.13,49.9,1.13,2.24,0.15,-6.7,-30.55
2012-10-17,23.6,23.88,1.02,-0.17,109985,0.73,-0.58,4.78,-3.98,-2.73,-21.34,53.6,1.13,2.22,1.15,-5.63,-29.85
2012-10-18,23.87,23.53,-1.47,-0.04,64128,0.43,-0.97,2.08,-4.89,-4.89,-22.5,48.0,1.16,2.21,-0.28,-6.89,-30.88
2012-10-19,23.4,22.78,-3.19,-0.55,171083,1.16,-2.65,-1.04,-4.49,-5.16,-24.97,38.6,1.37,2.4,-3.3,-9.75,-33.08
2012-10-22,22.75,22.89,0.48,-0.13,97019,0.69,-3.05,-0.35,-0.35,-5.26,-24.6,40.5,1.37,2.37,-2.7,-9.18,-32.76
2012-10-23,22.7,22.7,-0.83,-0.83,68999,0.51,-3.98,-4.34,-2.58,-5.89,-25.23,38.3,1.15,2.31,-3.41,-9.8,-33.31
2012-10-24,22.77,22.4,-1.32,0.31,103032,0.77,-6.2,-4.72,-3.82,-5.72,-26.22,35.2,1.17,2.37,-4.6,-10.85,-34.2
2012-10-25,22.49,22.15,-1.12,0.4,161436,1.19,-5.86,-5.38,-6.82,-9.22,-27.04,32.8,1.18,2.44,-5.57,-11.71,-34.93
2012-10-26,22.22,21.95,-0.9,0.32,83825,0.63,-3.64,-6.56,-6.83,-9.75,-27.7,30.9,1.18,2.43,-6.28,-12.36,-35.52
2012-10-31,22.17,21.99,0.18,1.0,134327,1.02,-3.93,-6.25,-5.86,-10.94,-27.57,31.8,1.19,2.34,-5.96,-12.07,-33.5
2012-11-01,22.07,22.3,1.41,0.36,280342,2.05,-1.76,-6.85,-1.24,-7.89,-26.55,37.9,1.13,2.43,-4.48,-10.7,-32.57
2012-11-02,22.31,21.97,-1.48,0.04,212679,1.53,-1.92,-7.84,-1.17,-7.61,-27.64,34.4,1.16,2.53,-5.69,-11.89,-33.57
2012-11-05,22.04,22.63,3.0,0.32,78613,0.59,2.17,-5.94,-1.14,-3.12,-25.46,45.4,1.35,2.5,-2.77,-9.12,-31.57
2012-11-06,22.85,22.6,-0.13,0.97,162591,1.24,2.96,-7.0,-2.5,-4.07,-25.56,45.0,1.32,2.53,-2.83,-9.11,-31.66
2012-11-07,22.59,21.8,-3.54,-0.07,129103,0.97,-0.86,-10.29,-7.9,-5.46,-28.19,36.5,1.49,2.71,-6.11,-12.2,-34.08
2012-11-08,21.79,21.16,-2.94,-0.05,172970,1.32,-5.11,-11.91,-12.38,-7.8,-30.3,31.4,1.57,2.87,-8.67,-14.64,-36.01
2012-11-09,20.42,21.26,0.47,-3.5,194272,1.44,-3.23,-11.31,-13.89,-7.77,-29.97,32.9,1.59,3.08,-8.03,-14.11,-35.71
2012-11-12,21.29,21.84,2.73,0.14,123486,0.92,-3.49,-9.08,-11.15,-5.58,-28.06,41.4,1.74,3.07,-5.35,-11.64,-33.96
2012-11-13,21.78,21.23,-2.79,-0.27,115109,0.88,-6.06,-10.65,-11.02,-9.16,-30.07,36.2,1.81,3.23,-7.82,-13.98,-35.8
2012-11-14,21.23,20.09,-5.37,0.0,160699,1.18,-7.84,-14.15,-14.4,-15.02,-33.83,28.9,2.09,3.61,-12.48,-18.47,-39.25
2012-11-15,20.04,19.97,-0.6,-0.25,226046,1.59,-5.62,-15.42,-14.33,-13.36,-34.22,28.3,2.06,3.65,-12.7,-18.83,-39.61
2012-11-16,19.94,19.82,-0.75,-0.15,1035100,5.48,-6.77,-16.16,-16.65,-11.56,-34.72,27.5,2.05,3.67,-13.02,-19.3,-38.54
2012-11-19,20.04,20.03,1.06,1.11,261920,1.32,-8.29,-16.12,-15.98,-9.24,-34.03,30.5,2.05,3.51,-11.89,-18.31,-37.48
2012-11-20,19.95,20.05,0.1,-0.4,272434,1.34,-5.56,-14.79,-16.98,-10.17,-33.96,30.8,2.05,3.39,-11.55,-18.09,-37.42
2012-11-21,20.03,20.06,0.05,-0.1,197816,0.95,-0.15,-11.94,-17.99,-8.86,-33.93,31.0,1.98,3.21,-11.29,-17.87,-37.39
2012-11-23,20.17,20.47,2.04,0.55,62492,0.3,2.5,-10.57,-13.81,-7.21,-32.58,37.4,2.05,3.1,-9.32,-16.02,-36.11
2012-11-26,20.43,20.42,-0.24,-0.2,112551,0.54,3.03,-10.04,-12.62,-5.64,-32.74,36.9,2.05,3.03,-9.39,-16.03,-36.27
2012-11-27,20.55,20.46,0.2,0.64,160570,0.77,2.15,-8.66,-13.82,-4.97,-32.61,37.6,2.04,2.97,-9.04,-15.68,-36.14
2012-11-28,20.4,20.63,0.83,-0.29,158788,0.75,2.89,-6.86,-12.81,-6.4,-32.05,40.3,2.05,2.91,-8.09,-14.8,-35.61
2012-11-29,20.56,20.98,1.7,-0.34,277885,1.26,4.59,-4.42,-12.18,-5.02,-30.9,45.7,2.1,2.84,-6.37,-13.21,-34.52
2012-11-30,21.04,20.41,-2.72,0.29,231878,1.07,-0.29,-7.19,-14.92,-8.39,-32.77,39.5,2.16,3.03,-8.72,-15.44,-36.3
2012-12-03,20.25,20.08,-1.62,-0.78,235258,1.08,-1.67,-9.96,-14.11,-9.55,-33.86,36.4,2.14,3.09,-9.95,-16.66,-37.33
2012-12-04,20.2,20.26,0.9,0.6,247218,1.09,-0.98,-7.78,-15.09,-8.78,-33.27,39.2,2.15,2.95,-8.92,-15.78,-36.77
2012-12-05,22.56,22.94,13.23,11.35,1489305,5.08,11.2,1.37,-4.5,0.44,-24.44,64.4,3.61,3.49,3.13,-4.52,-28.4
2012-12-06,23.0,22.85,-0.39,0.26,343477,1.13,8.91,1.11,-5.66,-2.14,-24.74,63.4,3.61,3.4,2.81,-4.77,-28.68
2012-12-07,23.0,22.37,-2.1,0.66,289855,0.94,9.6,2.61,-1.37,-5.89,-26.32,58.5,3.55,3.53,0.75,-6.66,-30.18
2012-12-10,22.36,22.68,1.39,-0.04,213429,0.69,12.95,7.18,-2.95,-3.82,-25.3,60.6,3.49,3.35,2.21,-5.25,-29.21
2012-12-11,23.14,23.04,1.59,2.03,190922,0.61,13.72,8.37,1.07,-1.12,-24.11,63.0,3.5,3.25,3.88,-3.63,-28.09
2012-12-12,23.21,22.81,-1.0,0.74,166418,0.53,-0.57,4.44,1.6,-3.31,-24.87,60.5,3.47,3.23,2.9,-4.48,-28.63
2012-12-13,22.75,22.57,-1.05,-0.26,252151,0.78,-1.23,6.31,1.67,-2.8,-25.66,57.9,3.41,3.23,1.94,-5.37,-29.38
2012-12-14,22.7,22.22,-1.55,0.58,221332,0.69,-0.67,10.6,-1.94,-5.41,-26.81,54.2,3.19,3.27,0.51,-6.72,-30.48
2012-12-17,22.24,22.07,-0.7,0.09,217454,0.78,-2.71,10.49,-4.15,-6.27,-27.32,52.6,3.19,3.25,-0.01,-7.24,-30.96
2012-12-18,22.19,22.1,0.16,0.57,265402,0.95,-4.08,11.5,-3.62,-7.65,-27.21,53.0,3.18,3.11,0.35,-6.98,-30.85
2012-12-19,22.06,22.05,-0.23,-0.18,443518,1.54,-3.33,10.08,-3.25,-10.15,-27.37,52.4,3.18,2.98,0.33,-7.08,-31.01
2012-12-20,22.13,22.07,0.09,0.36,265280,0.91,-2.22,10.07,-4.25,-12.07,-27.31,52.6,3.18,2.86,0.6,-6.9,-30.94
2012-12-21,21.78,21.63,-1.99,-1.31,739561,2.27,-2.66,7.83,-6.04,-16.07,-28.75,47.4,3.23,2.98,-1.2,-8.67,-32.32
2012-12-24,21.45,21.61,-0.09,-0.83,142308,0.43,-2.06,5.57,-5.92,-17.11,-28.82,47.2,3.21,2.95,-1.07,-8.66,-32.38
2012-12-26,21.72,21.64,0.14,0.51,93722,0.29,-2.08,5.97,-8.81,-15.0,-28.72,47.6,3.2,2.91,-0.74,-8.45,-32.29
2012-12-27,21.57,21.71,0.32,-0.32,134843,0.42,-1.54,6.11,-7.66,-14.66,-28.49,48.6,3.2,2.8,-0.27,-8.06,-32.07
2012-12-28,21.58,21.64,-0.32,-0.6,151481,0.48,-1.95,4.9,-7.56,-17.12,-28.72,47.6,3.2,2.8,-0.41,-8.24,-32.29
2012-12-31,21.72,21.74,0.46,0.37,149275,0.48,0.51,3.62,-7.45,-16.22,-28.39,49.2,3.19,2.77,0.23,-7.71,-31.98
2013-01-02,22.26,22.28,2.48,2.39,160062,0.52,3.1,9.16,-5.01,-15.32,0.0,56.7,3.15,2.78,2.87,-5.31,-29.49
2013-01-03,22.34,22.44,0.72,0.27,103827,0.34,3.7,11.75,-6.27,-13.66,0.72,58.7,3.12,2.7,3.71,-4.53,-28.99
2013-01-04,22.58,22.63,0.85,0.62,127113,0.54,4.24,11.7,-5.08,-13.3,1.57,60.9,3.11,2.62,4.61,-3.62,-28.39
2013-01-07,22.45,21.97,-2.92,-0.8,127084,0.57,1.52,-4.23,-8.69,-15.01,-1.39,50.6,1.3,2.76,1.64,-6.34,-30.47
2013-01-08,22.03,21.57,-1.82,0.27,234768,1.07,-0.78,-5.6,-11.23,-14.94,-3.19,45.6,1.34,2.87,-0.11,-7.94,-31.74
2013-01-09,21.55,21.78,0.97,-0.09,231173,1.05,-2.24,-2.64,-10.37,-14.08,-2.24,48.5,1.3,2.82,0.93,-6.95,-31.08
2013-01-10,21.93,22.3,2.39,0.69,171995,0.78,-0.62,-1.68,-7.16,-10.51,0.09,54.9,1.37,2.8,3.32,-4.63,-29.43
2013-01-11,22.31,21.74,-2.51,0.04,246344,1.1,-3.93,-5.64,-9.3,-10.72,-2.42,48.0,1.42,2.97,0.75,-6.92,-31.2
2013-01-14,21.63,21.92,0.83,-0.51,222213,1.0,-0.23,-3.9,-8.74,-7.63,-1.62,50.1,1.43,2.95,1.59,-6.05,-30.63
2013-01-15,21.8,22.09,0.78,-0.55,93519,0.43,2.41,-2.13,-7.03,-11.99,-0.85,52.2,1.43,2.9,2.39,-5.23,-30.09
2013-01-16,21.98,21.72,-1.67,-0.5,118096,0.56,-0.28,-2.25,-7.18,-12.77,-2.51,47.6,1.43,2.89,0.7,-6.72,-31.27
2013-01-17,21.75,21.82,0.46,0.14,116837,0.57,-2.15,-1.11,-7.58,-11.41,-2.06,48.9,1.43,2.75,1.24,-6.19,-30.95
2013-01-18,21.88,22.02,0.92,0.27,96728,0.52,1.29,-0.36,-6.85,-10.81,-1.17,51.5,1.45,2.67,2.23,-5.23,-30.32
2013-01-22,22.03,22.21,0.86,0.05,106106,0.59,1.32,0.73,-6.99,-10.7,-0.31,53.9,1.46,2.59,3.07,-4.32,-29.72
2013-01-23,22.22,22.63,1.89,0.05,279945,1.8,2.44,2.54,-3.82,-8.53,1.57,58.7,1.51,2.59,4.87,-2.44,-28.39
2013-01-24,22.62,22.85,0.97,-0.04,259746,1.61,5.2,5.64,0.31,-4.19,2.56,61.0,1.44,2.51,5.74,-1.43,-27.69
2013-01-25,22.91,22.93,0.35,0.26,149783,0.91,5.09,6.11,0.17,-0.17,2.92,61.9,1.44,2.4,6.0,-1.02,-27.44
2013-01-28,22.93,22.69,-1.05,0.0,141764,0.86,3.04,4.85,-0.04,-2.62,1.84,57.9,1.47,2.35,4.75,-2.0,-28.2
2013-01-29,22.75,22.48,-0.93,0.26,178317,1.08,1.22,3.55,0.36,-3.48,0.9,54.5,1.49,2.37,3.55,-2.84,-28.86
2013-01-30,22.52,21.69,-3.51,0.18,257105,1.5,-4.15,0.23,-2.08,-8.75,-2.65,44.2,1.69,2.63,-0.25,-6.16,-31.36
2013-01-31,21.7,21.65,-0.18,0.05,185893,1.08,-5.25,-0.41,-1.37,-8.11,-2.83,43.8,1.69,2.59,-0.6,-6.24,-31.49
2013-02-01,21.79,21.66,0.05,0.65,184390,1.05,-5.54,-2.78,-1.5,-7.28,-2.78,43.9,1.59,2.5,-0.7,-6.12,-31.46
2013-02-04,21.67,21.24,-1.94,0.05,353023,1.88,-6.39,-5.35,-4.75,-5.93,-4.67,39.1,1.63,2.55,-2.73,-7.85,-32.78
2013-02-05,21.46,21.57,1.55,1.04,138320,0.73,-4.05,-4.68,-1.82,-2.97,-3.19,44.3,1.66,2.49,-1.36,-6.35,-31.74
2013-02-06,21.48,21.44,-0.6,-0.42,161140,0.87,-1.15,-2.41,-5.26,-6.33,-3.77,42.7,1.54,2.43,-2.04,-6.85,-32.15
2013-02-07,21.5,22.13,3.22,0.28,183612,1.01,2.22,2.6,-2.08,-4.53,-0.67,52.3,1.65,2.46,0.96,-3.8,-29.97
2013-02-08,22.21,22.34,0.95,0.36,161886,0.89,3.14,2.57,2.48,-5.62,0.27,54.7,1.65,2.4,1.74,-2.85,-29.3
2013-02-11,22.45,22.74,1.79,0.49,271567,1.48,7.06,1.97,7.47,-5.84,2.06,59.1,1.61,2.35,3.36,-1.08,-26.93
2013-02-12,22.73,22.75,0.04,-0.04,194535,1.07,5.47,4.65,7.01,-7.86,2.11,59.2,1.5,2.34,3.24,-1.0,-25.75
2013-02-13,22.88,22.83,0.35,0.57,226617,1.2,6.48,4.15,4.53,-7.12,2.47,60.1,1.49,2.33,3.38,-0.64,-21.38
2013-02-14,22.8,22.38,-1.97,-0.13,230509,1.19,1.13,1.31,5.42,-6.2,0.45,53.1,1.56,2.37,1.13,-2.55,-22.83
2013-02-15,22.43,22.43,0.22,0.22,104761,0.54,0.4,3.27,11.65,-4.43,0.67,53.7,1.5,2.27,1.16,-2.29,-22.66
2013-02-19,22.56,22.97,2.41,0.58,218948,1.1,1.01,5.27,15.02,-1.46,3.1,60.1,1.58,2.25,3.59,0.1,-20.79
2013-02-20,23.0,22.51,-2.0,0.13,163234,0.81,-1.05,2.23,13.57,-5.34,1.03,53.4,1.65,2.31,1.55,-1.87,-22.38
2013-02-21,22.45,22.13,-1.69,-0.27,147270,0.75,-3.07,-0.36,10.48,-7.17,-0.67,48.5,1.68,2.34,-0.14,-3.49,-23.69
2013-02-22,22.13,22.48,1.58,0.0,135116,0.71,0.45,-0.66,12.12,-6.92,0.9,52.8,1.67,2.26,1.45,-1.95,-21.73
2013-02-25,22.54,22.01,-2.09,0.27,128537,0.68,-1.87,-3.68,9.72,-10.02,-1.21,47.1,1.71,2.32,-0.58,-3.97,-23.36
2013-02-26,22.12,22.03,0.09,0.5,97292,0.52,-4.09,-3.92,7.62,-7.24,-1.12,47.4,1.71,2.23,-0.42,-3.86,-23.29
2013-02-27,22.09,22.08,0.23,0.27,129600,0.71,-1.91,-2.69,8.13,-5.52,-0.9,48.1,1.7,2.19,-0.15,-3.62,-23.12
2013-02-28,22.04,22.12,0.18,-0.18,187660,1.04,-0.05,-1.6,8.11,-6.82,-0.72,48.7,1.69,2.23,0.04,-3.43,-22.98
2013-03-01,22.1,22.03,-0.41,-0.09,123595,0.7,-2.0,1.57,6.79,-6.89,-1.12,47.4,1.5,2.2,-0.36,-3.8,-23.29
2013-03-04,22.0,21.85,-0.82,-0.14,146960,0.84,-0.73,0.92,4.15,-8.54,-1.93,44.9,1.51,2.19,-1.15,-4.55,-23.92
2013-03-05,21.92,21.69,-0.73,0.32,627083,3.32,-1.54,0.14,6.27,-9.59,-2.65,42.7,1.52,2.19,-1.84,-5.21,-22.15
2013-03-06,17.0,19.57,-9.77,-21.62,4568801,11.13,-11.37,-7.86,-2.54,-16.3,-12.16,25.3,2.6,3.97,-11.24,-14.41,-29.27
2013-03-07,19.49,18.89,-3.47,-0.41,1080830,2.37,-14.6,-12.42,-6.76,-20.83,-15.22,22.2,2.65,4.11,-14.11,-17.32,-31.28
2013-03-08,18.9,19.01,0.64,0.05,407761,0.87,-13.71,-11.33,-17.13,-20.86,-14.68,24.0,2.66,3.96,-13.36,-16.74,-30.85
2013-03-11,19.05,19.3,1.53,0.21,333032,0.7,-11.67,-12.79,-15.54,-20.31,-13.38,28.2,2.56,3.75,-11.85,-15.41,-29.79
2013-03-12,19.29,19.1,-1.04,-0.05,307564,0.64,-11.94,-14.5,-14.62,-15.78,-14.27,27.1,2.54,3.69,-12.55,-16.24,-30.52
2013-03-13,19.11,19.14,0.21,0.05,240900,0.5,-2.2,-15.83,-15.61,-18.1,-14.09,27.7,2.49,3.54,-12.17,-16.01,-30.37
2013-03-14,19.24,19.32,0.94,0.52,338317,0.7,2.28,-15.08,-16.15,-15.24,-13.29,30.6,2.51,3.33,-11.14,-15.17,-29.72
2013-03-15,19.4,19.46,0.72,0.41,374045,0.76,2.37,-14.76,-14.69,-13.32,-12.66,32.9,2.52,3.21,-10.27,-14.52,-29.21
2013-03-18,19.26,19.17,-1.49,-1.03,285839,0.57,-0.67,-14.34,-15.06,-13.65,-13.96,30.6,2.51,3.19,-11.34,-15.74,-30.27
2013-03-19,19.2,19.13,-0.21,0.16,253063,0.5,0.16,-14.71,-13.91,-15.58,-14.14,30.3,2.5,3.14,-11.23,-15.86,-30.34
2013-03-20,19.18,19.16,0.16,0.26,277864,0.55,0.1,-16.59,-13.17,-16.77,-14.0,30.9,2.41,3.05,-10.86,-15.67,-30.23
2013-03-21,19.09,18.91,-1.3,-0.37,331828,0.64,-2.12,-15.99,-14.43,-17.53,-15.13,28.8,2.39,2.97,-11.81,-16.71,-30.32
2013-03-22,18.9,18.53,-2.01,-0.05,298163,0.57,-4.78,-16.27,-15.96,-18.69,-16.83,26.0,2.4,3.06,-13.32,-18.32,-31.72
2013-03-25,18.54,18.43,-0.54,0.05,189320,0.36,-3.86,-18.02,-16.49,-20.04,-17.28,25.3,2.34,3.06,-13.47,-18.68,-32.09
2013-03-26,18.48,18.19,-1.3,0.27,331693,0.61,-4.91,-17.36,-15.9,-20.98,-18.36,23.7,2.33,3.06,-14.31,-19.65,-32.98
2013-03-27,18.06,18.1,-0.49,-0.71,352382,0.64,-5.53,-17.84,-16.24,-21.2,-18.76,23.0,2.32,2.99,-14.43,-19.95,-32.96
2013-03-28,18.06,18.13,0.17,-0.22,203937,0.37,-4.12,-17.89,-16.22,-23.6,-18.63,23.8,2.32,2.88,-13.96,-19.72,-32.85
2013-04-01,18.13,18.07,-0.33,0.0,306076,0.54,-2.48,-18.31,-16.77,-23.14,-18.9,23.3,2.31,2.75,-13.95,-19.89,-33.07
2013-04-02,18.09,17.98,-0.5,0.11,324449,0.57,-2.44,-18.38,-16.91,-23.2,-19.3,22.6,2.31,2.66,-14.07,-20.19,-33.41
2013-04-03,17.96,18.02,0.22,-0.11,274059,0.49,-0.93,-17.53,-17.11,-23.29,-19.12,23.7,2.32,2.56,-13.54,-19.92,-32.79
2013-04-04,18.0,18.04,0.11,-0.11,325052,0.95,-0.33,-16.83,-19.03,-23.09,-19.03,24.3,2.33,2.53,-13.1,-19.73,-32.46
2013-04-05,17.84,18.12,0.44,-1.11,226915,0.76,-0.06,-7.41,-19.25,-24.31,-18.67,26.7,1.13,2.49,-12.33,-19.28,-31.62
2013-04-08,18.17,18.12,0.0,0.28,241824,0.83,0.28,-4.08,-19.93,-23.99,-18.67,26.7,0.88,2.48,-11.93,-19.18,-31.13
2013-04-09,18.34,18.45,1.82,1.21,242227,0.85,2.61,-2.95,-16.02,-23.32,-17.19,36.4,0.97,2.55,-9.93,-17.59,-29.87
2013-04-10,18.55,18.28,-0.92,0.54,162020,0.58,1.44,-5.28,-15.25,-24.77,-17.95,33.9,0.9,2.53,-10.38,-18.23,-30.52
2013-04-11,18.2,18.22,-0.33,-0.44,136149,0.5,1.0,-4.61,-16.35,-25.02,-18.22,33.0,0.88,2.5,-10.3,-18.36,-30.75
2013-04-12,18.16,18.18,-0.22,-0.33,130468,0.5,0.33,-5.02,-18.48,-24.31,-18.4,32.4,0.88,2.4,-10.18,-18.39,-30.9
2013-04-15,18.17,18.13,-0.28,-0.06,315143,1.21,0.06,-6.16,-16.61,-24.36,-18.63,31.7,0.84,2.38,-10.12,-18.48,-31.09
2013-04-16,18.28,18.04,-0.5,0.83,278809,1.07,-2.22,-7.3,-17.7,-24.9,-19.03,30.3,0.8,2.38,-10.24,-18.75,-31.43
2013-04-17,17.88,18.08,0.22,-0.89,250100,0.96,-1.09,-5.69,-18.15,-23.91,-18.85,31.7,0.77,2.36,-9.76,-18.42,-31.28
2013-04-18,18.27,18.02,-0.33,1.05,250713,0.97,-1.1,-5.8,-17.03,-22.99,-19.12,30.7,0.77,2.39,-9.74,-18.55,-31.51
2013-04-19,18.07,18.05,0.17,0.28,205008,0.81,-0.72,-5.79,-17.28,-23.55,-18.99,31.9,0.77,2.33,-9.28,-18.26,-31.39
2013-04-22,18.0,18.07,0.11,-0.28,160735,0.66,-0.33,-4.44,-17.94,-23.56,-18.9,32.7,0.73,2.29,-8.81,-18.02,-31.32
2013-04-23,18.16,18.4,1.83,0.5,152394,0.63,2.0,-0.7,-17.15,-22.95,-17.41,44.5,0.74,2.23,-6.77,-16.38,-30.06
2013-04-24,18.5,18.57,0.92,0.54,149307,0.64,2.71,0.76,-17.94,-21.08,-16.65,49.4,0.76,2.17,-5.51,-15.47,-29.42
2013-04-25,18.66,18.89,1.72,0.48,185418,0.82,4.83,3.85,-17.33,-17.08,-15.22,57.1,0.78,2.16,-3.51,-13.88,-28.2
2013-04-26,18.91,18.97,0.42,0.11,218041,0.96,5.1,4.81,-17.27,-17.13,-14.86,58.8,0.77,2.1,-2.71,-13.39,-27.9
2013-04-29,18.96,19.01,0.21,-0.05,120465,0.55,5.2,4.85,-16.22,-16.26,-14.68,59.7,0.77,2.03,-2.17,-13.09,-27.75
2013-04-30,19.06,19.36,1.84,0.26,214987,1.01,5.22,7.14,-13.88,-13.57,-13.11,66.3,0.83,2.07,-0.05,-11.39,-26.42
2013-05-01,19.32,19.31,-0.26,-0.21,181967,0.88,3.98,7.4,-10.97,-12.82,-13.33,64.6,0.82,2.02,0.07,-11.53,-26.61
2013-05-02,19.31,19.73,2.18,0.0,181356,0.91,4.45,9.49,-8.87,-10.11,-11.45,71.1,0.91,2.0,2.54,-9.5,-25.01
2013-05-03,19.88,19.88,0.76,0.76,165846,0.84,4.8,10.2,-8.22,-9.6,-10.77,73.0,0.91,2.06,3.56,-8.7,-24.44
2013-05-06,19.88,20.44,2.82,0.0,205829,1.05,7.52,12.8,-3.77,-8.34,-8.26,78.6,1.05,2.16,6.71,-6.04,-22.31
2013-05-07,20.5,20.08,-1.76,0.29,189624,0.98,3.72,10.82,-6.91,-8.6,-9.87,68.7,1.16,2.31,5.04,-7.6,-23.68
2013-05-08,20.08,19.97,-0.55,0.0,146307,0.76,3.42,8.24,-6.86,-11.75,-10.37,66.0,1.14,2.3,4.69,-8.0,-24.1
2013-05-09,20.33,20.16,0.95,1.8,329565,1.63,2.18,10.28,-8.9,-10.8,-9.52,68.3,1.1,2.26,5.9,-7.03,-23.38
2013-05-10,20.25,19.88,-1.39,0.45,172104,0.84,0.0,9.11,-11.01,-8.81,-10.77,61.6,1.16,2.31,4.67,-8.23,-24.44
2013-05-13,19.82,19.88,0.0,-0.3,255462,1.27,-2.74,9.35,-12.58,-6.05,-10.77,61.6,1.16,2.36,4.91,-8.17,-24.44
2013-05-14,19.85,20.01,0.65,-0.15,396779,1.92,-0.35,10.37,-12.04,-5.88,-10.19,63.5,1.15,2.43,5.8,-7.5,-23.95
2013-05-15,20.0,20.08,0.35,-0.05,171022,0.84,0.55,11.31,-12.05,-8.06,-9.87,64.5,1.13,2.34,6.35,-7.11,-23.68
2013-05-16,20.0,20.1,0.1,-0.4,176488,0.89,-0.3,11.17,-10.19,-5.32,-9.78,64.9,1.13,2.26,6.4,-6.93,-23.6
2013-05-17,20.12,20.13,0.15,0.1,152627,0.78,1.26,11.71,-10.25,0.2,-9.65,65.3,1.12,2.22,6.42,-6.72,-23.49
2013-05-20,20.13,20.58,2.24,0.0,169634,0.86,3.52,14.02,-10.4,3.05,-7.63,71.7,1.17,2.21,8.62,-4.57,-21.78
2013-05-21,20.65,20.3,-1.36,0.34,164886,0.84,1.45,12.34,-9.82,2.42,-8.89,63.9,1.25,2.3,7.03,-5.82,-22.84
2013-05-22,20.32,19.86,-2.17,0.1,230411,1.14,-1.1,7.93,-10.26,-0.85,-10.86,53.9,1.35,2.42,4.62,-7.81,-24.52
2013-05-23,19.69,20.1,1.21,-0.86,131175,0.66,0.0,8.24,-10.59,0.25,-9.78,57.8,1.35,2.44,5.78,-6.64,-23.6
2013-05-24,20.08,20.42,1.59,-0.1,90033,0.47,1.44,8.1,-7.22,1.79,-8.35,62.3,1.35,2.38,7.34,-5.09,-22.39
2013-05-28,20.66,20.87,2.2,1.18,218511,1.11,1.41,10.02,-5.27,1.95,-6.33,67.6,1.4,2.35,9.54,-2.94,-20.68
2013-05-29,20.77,20.83,-0.19,-0.48,77679,0.41,2.61,9.57,-5.66,2.01,-6.51,66.7,1.41,2.31,9.14,-3.05,-20.83
2013-05-30,20.84,20.98,0.72,0.05,233932,1.21,5.64,8.37,-5.15,2.54,-5.83,68.4,1.38,2.32,9.72,-2.27,-20.26
2013-05-31,20.73,20.07,-4.34,-1.19,246058,1.25,-0.15,3.94,-8.9,-2.71,-9.92,51.4,1.72,2.6,4.86,-6.41,-23.72
2013-06-03,20.1,20.23,0.8,0.15,436213,2.08,-0.93,2.53,-7.41,-3.57,-9.2,53.6,1.66,2.58,5.55,-5.58,-23.11
2013-06-04,20.23,20.33,0.49,0.0,317887,1.48,-2.59,2.26,-6.27,-0.39,-8.75,54.9,1.66,2.56,5.87,-5.04,-22.73
2013-06-05,20.27,20.24,-0.44,-0.3,233737,1.07,-2.83,-0.98,3.42,0.8,-9.16,53.4,1.54,2.54,5.2,-5.4,-23.07
2013-06-06,20.19,19.82,-2.08,-0.25,227625,1.03,-5.53,-1.29,4.92,-2.17,-11.04,46.9,1.56,2.62,2.85,-7.27,-24.67
2013-06-07,19.87,19.81,-0.05,0.25,162556,0.76,-1.3,-0.8,4.21,-13.64,-11.09,46.7,1.56,2.56,2.61,-7.23,-24.71
2013-06-10,19.79,19.96,0.76,-0.1,133981,0.63,-1.33,-0.99,3.42,-12.65,-10.41,49.3,1.55,2.48,3.19,-6.44,-24.14
2013-06-11,19.87,19.82,-0.7,-0.45,226735,1.08,-2.51,-0.3,3.77,-11.4,-11.04,47.0,1.53,2.42,2.28,-6.99,-24.67
2013-06-12,19.91,19.74,-0.4,0.45,279731,1.37,-2.47,-0.7,3.13,-12.96,-11.4,45.7,1.53,2.4,1.69,-7.28,-24.97
2013-06-13,19.75,19.68,-0.3,0.05,229166,1.11,-0.71,-1.65,1.86,-14.58,-11.67,44.7,1.53,2.34,1.2,-7.48,-25.2
2013-06-14,19.62,19.61,-0.36,-0.3,166784,0.81,-1.01,-2.34,0.77,-14.03,-11.98,43.5,1.52,2.32,0.68,-7.72,-25.47
