date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-01-09,18.81,19.14,1.51,-0.22,6596047,1.15,2.02,-0.33,12.58,24.32,2.02,55.7,1.14,2.19,3.03,18.5,-2.93
2007-01-10,19.04,19.31,0.89,-0.53,17224703,2.72,2.92,1.43,12.61,24.54,2.92,58.8,1.14,2.13,3.72,19.34,-2.07
2007-01-11,19.38,19.61,1.56,0.38,4639116,0.73,5.03,0.41,13.56,26.91,4.53,63.6,1.04,2.15,5.06,20.98,-0.54
2007-01-12,19.62,19.85,1.24,0.04,7681103,1.21,6.17,1.15,15.25,31.43,5.82,67.0,1.07,2.18,6.06,22.24,0.0
2007-01-16,19.84,20.04,0.95,-0.08,4096620,0.67,6.29,1.65,14.49,34.65,6.83,69.4,1.08,2.11,6.74,23.17,0.0
2007-01-17,20.02,19.84,-1.03,-0.13,5134951,0.86,3.64,0.73,12.17,32.58,5.73,64.0,1.11,2.1,5.32,21.67,-1.03
2007-01-18,19.86,19.5,-1.71,0.13,6524396,1.11,0.98,1.29,9.87,29.22,3.93,56.2,1.06,2.21,3.26,19.38,-2.72
2007-01-19,19.33,19.64,0.71,-0.84,4647413,0.8,0.13,3.4,11.55,28.0,4.66,58.4,1.02,2.22,3.69,20.0,-2.03
2007-01-22,19.55,19.18,-2.34,-0.42,5813376,1.0,-3.41,1.07,8.46,27.99,2.21,49.4,1.15,2.31,1.05,17.0,-4.32
2007-01-23,19.04,19.0,-0.93,-0.72,7401260,1.24,-5.21,0.64,7.36,28.88,1.26,46.5,1.17,2.27,-0.07,15.72,-5.21
2007-01-24,19.01,19.21,1.13,0.07,5550356,0.92,-3.15,0.38,9.72,26.3,2.4,50.3,1.15,2.17,0.86,16.82,-4.14
2007-01-25,19.02,18.54,-3.49,-1.0,6039798,0.97,-4.9,-2.6,5.16,22.81,-1.17,40.5,1.38,2.36,-2.79,12.58,-7.48
2007-01-26,18.64,18.77,1.22,0.55,6685360,1.03,-4.41,-0.58,6.7,23.36,0.04,44.4,1.4,2.39,-1.67,13.78,-6.35
2007-01-29,18.62,19.04,1.43,-0.78,8604781,1.27,-0.72,0.28,8.66,26.19,1.48,48.8,1.43,2.4,-0.33,15.22,-5.01
2007-01-30,18.92,19.04,0.0,-0.64,4992185,0.73,0.21,-0.93,9.56,22.59,1.48,48.8,1.4,2.45,-0.37,15.04,-5.01
2007-01-31,18.93,19.32,1.47,-0.56,7064798,1.0,0.56,1.76,12.5,24.16,2.97,53.2,1.41,2.53,1.04,16.53,-3.61
2007-02-01,19.42,19.65,1.73,0.52,6991729,0.99,5.99,4.75,14.27,26.87,4.75,57.9,1.43,2.51,2.7,18.33,-1.94
2007-02-02,19.65,20.17,2.6,0.0,8243973,1.22,7.44,7.48,17.84,29.32,7.48,63.9,1.52,2.47,5.28,21.18,0.0
2007-02-05,20.16,20.03,-0.65,-0.05,8550487,1.25,5.23,7.3,18.06,25.12,6.78,61.5,1.52,2.41,4.48,20.18,-0.65
2007-02-06,20.03,20.15,0.56,0.0,7401732,1.06,5.82,7.74,17.73,26.01,7.38,62.8,1.52,2.36,4.94,20.63,-0.09
2007-02-07,20.19,20.35,1.0,0.22,5749255,0.83,5.32,7.91,20.28,27.18,8.46,65.0,1.52,2.31,5.84,21.59,0.0
2007-02-08,20.34,20.07,-1.34,-0.02,8319653,1.28,2.14,4.88,17.01,25.98,7.0,59.7,1.54,2.38,4.27,19.74,-1.34
2007-02-09,20.17,19.86,-1.06,0.45,4603456,0.71,-1.5,2.86,15.27,25.58,5.87,55.9,1.56,2.41,3.03,18.26,-2.39
2007-02-12,19.8,19.99,0.65,-0.31,6036022,0.94,-0.21,1.94,15.21,25.6,6.56,57.7,1.53,2.36,3.56,18.83,-1.75
2007-02-13,20.0,20.19,1.0,0.03,3832674,0.6,0.22,1.71,16.84,27.91,7.63,60.4,1.53,2.25,4.45,19.81,-0.77
2007-02-14,20.24,20.91,3.57,0.21,7042116,1.08,2.78,4.34,15.72,32.84,11.47,68.1,1.7,2.27,7.96,23.83,0.0
2007-02-15,20.82,20.86,-0.26,-0.43,4890168,0.76,3.91,5.16,13.66,27.83,11.19,67.1,1.68,2.2,7.44,23.27,-0.26
2007-02-16,20.82,21.06,0.96,-0.17,5822813,0.9,6.03,8.01,12.47,25.65,12.25,69.0,1.62,2.15,8.24,24.19,0.0
2007-02-20,20.92,21.33,1.27,-0.65,5431968,0.84,6.67,8.61,13.96,26.53,13.67,71.4,1.63,2.2,9.42,25.49,0.0
2007-02-21,21.28,21.38,0.26,-0.21,6404278,1.0,5.89,11.5,13.49,29.06,13.96,71.9,1.51,2.13,9.45,25.56,0.0
2007-02-22,21.37,21.38,0.0,-0.04,3734979,0.59,2.23,12.54,10.87,30.12,13.96,71.9,1.47,2.1,9.19,25.32,0.0
2007-02-23,21.43,21.16,-1.03,0.22,4455612,0.71,1.44,10.15,11.31,28.77,12.79,66.7,1.51,2.09,7.89,23.8,-1.03
2007-02-26,21.34,21.36,0.93,0.85,5003580,0.81,1.42,15.19,12.3,31.53,13.85,68.9,1.21,2.03,8.7,24.74,-0.1
2007-02-27,20.96,20.12,-5.79,-1.85,7702733,1.26,-5.64,7.21,6.26,24.72,7.25,47.7,1.85,2.44,2.37,17.35,-5.89
2007-02-28,20.1,20.09,-0.17,-0.12,6580053,1.06,-6.05,5.51,7.0,27.42,7.07,47.3,1.84,2.41,2.15,16.99,-6.05
2007-03-01,19.84,20.1,0.04,-1.23,8298165,1.33,-6.01,5.56,8.09,26.54,7.12,47.4,1.84,2.55,2.11,16.87,-6.01
2007-03-02,19.89,19.77,-1.62,-1.03,6266291,1.01,-6.57,2.34,5.97,24.21,5.38,43.1,1.86,2.56,0.38,14.82,-7.53
2007-03-05,19.72,19.59,-0.9,-0.25,6034324,0.99,-8.26,-0.3,4.01,24.45,4.44,40.9,1.83,2.58,-0.59,13.63,-8.36
2007-03-06,19.64,19.87,1.43,0.22,7609206,1.26,-1.23,-1.44,5.31,25.77,5.93,45.6,1.77,2.56,0.73,15.08,-7.04
2007-03-07,19.82,20.03,0.78,-0.28,5467263,0.92,-0.29,-0.02,7.56,24.69,6.76,48.1,1.77,2.52,1.43,15.8,-6.32
2007-03-08,20.22,20.2,0.85,0.96,4680290,0.79,0.52,0.27,5.88,23.96,7.67,50.7,1.78,2.45,2.18,16.6,-5.52
2007-03-09,20.46,20.58,1.88,1.29,5742681,0.99,4.09,1.14,5.08,30.76,9.69,56.0,1.81,2.43,3.92,18.58,-3.74
2007-03-12,20.52,20.65,0.32,-0.29,5187352,0.89,5.37,2.85,7.52,32.81,10.05,56.9,1.78,2.33,4.08,18.75,-3.43
2007-03-13,20.43,20.0,-3.11,-1.07,6644074,1.14,0.65,0.72,5.07,27.12,6.62,47.1,1.9,2.49,0.76,14.87,-6.44
2007-03-14,20.13,20.63,3.14,0.63,9117313,1.49,3.01,3.21,5.64,32.21,9.98,55.2,2.02,2.49,3.75,18.28,-3.5
2007-03-15,20.59,20.74,0.51,-0.23,5505010,0.91,2.67,2.71,5.67,30.88,10.54,56.5,2.01,2.45,4.08,18.7,-3.0
2007-03-16,20.8,20.9,0.8,0.3,9758381,1.56,1.58,-0.04,6.02,31.58,11.42,58.4,1.86,2.4,4.68,19.43,-2.23
2007-03-19,21.11,21.55,3.09,0.97,7940581,1.24,4.38,3.31,9.43,36.0,14.87,64.8,1.97,2.39,7.61,22.89,0.0
2007-03-20,21.61,21.82,1.25,0.29,7161467,1.11,9.08,3.61,13.35,39.48,16.31,67.1,1.98,2.31,8.62,24.19,0.0
2007-03-21,21.86,22.34,2.37,0.16,7512160,1.15,8.26,4.74,17.63,43.29,19.06,71.0,2.02,2.33,10.81,26.88,0.0
2007-03-22,22.42,22.25,-0.4,0.35,7808271,1.16,7.28,4.06,17.26,42.25,18.59,69.5,2.03,2.31,10.03,26.11,-0.4
2007-03-23,22.13,21.73,-2.35,-0.55,8983833,1.29,3.93,1.62,15.09,37.06,15.8,61.2,2.1,2.39,7.19,22.91,-2.74
2007-03-26,21.75,21.78,0.26,0.12,5969516,0.85,1.07,2.93,13.8,38.16,16.1,61.7,2.09,2.36,7.23,22.97,-2.49
2007-03-27,21.64,21.1,-3.14,-0.67,8230497,1.17,-3.31,-1.22,10.82,33.58,12.45,52.3,2.2,2.5,3.74,18.88,-5.55
2007-03-28,20.88,20.87,-1.1,-1.05,9051809,1.27,-6.59,3.7,10.53,30.39,11.22,49.6,1.79,2.48,2.52,17.36,-6.59
2007-03-29,21.1,21.31,2.14,1.13,6440852,0.91,-4.21,6.09,12.26,29.36,13.6,54.5,1.83,2.41,4.56,19.63,-4.59
2007-03-30,21.44,21.22,-0.45,0.59,5518035,0.79,-2.35,5.57,10.4,28.51,13.08,53.3,1.84,2.46,3.91,18.86,-5.02
2007-04-02,21.31,21.46,1.12,0.45,5887107,0.84,-1.5,8.51,13.01,29.78,14.36,55.9,1.8,2.38,4.89,19.96,-3.95
2007-04-03,21.78,21.83,1.75,1.5,6062508,0.87,3.47,11.41,16.36,32.46,16.36,59.8,1.79,2.32,6.45,21.82,-2.27
2007-04-04,21.83,21.64,-0.87,0.0,4458049,0.65,3.71,8.88,15.34,31.5,15.34,57.1,1.8,2.32,5.25,20.53,-3.12
2007-04-05,21.56,21.6,-0.2,-0.39,3675593,0.54,1.33,7.82,15.66,30.7,15.11,56.4,1.81,2.21,4.8,20.06,-3.32
2007-04-09,21.67,21.57,-0.1,0.35,4045001,0.6,1.69,6.8,15.37,27.63,14.99,56.1,1.81,2.14,4.38,19.71,-3.42
2007-04-10,21.54,21.6,0.14,-0.17,4578139,0.68,0.69,4.97,14.57,26.92,15.15,56.5,1.77,2.05,4.24,19.67,-3.28
2007-04-11,21.55,21.41,-0.89,-0.24,5333541,0.8,-1.92,3.7,11.86,25.93,14.12,53.2,1.79,2.05,3.07,18.39,-4.15
2007-04-12,21.21,21.4,-0.06,-0.96,4286869,0.67,-1.12,6.96,10.81,24.78,14.05,53.0,1.62,2.04,2.77,18.11,-4.21
2007-04-13,21.37,21.28,-0.56,-0.13,4983254,0.78,-1.48,3.13,8.5,23.22,13.41,51.0,1.5,2.03,2.01,17.25,-4.74
2007-04-16,21.32,21.58,1.44,0.18,4194398,0.69,0.05,4.07,8.72,25.3,15.04,55.7,1.52,1.96,3.29,18.73,-3.37
2007-04-17,21.64,21.76,0.8,0.26,3026868,0.52,0.71,4.08,8.55,24.28,15.96,58.2,1.52,1.88,3.95,19.47,-2.6
2007-04-18,21.62,21.5,-1.17,-0.64,4074685,0.71,0.43,-0.23,8.4,21.59,14.61,53.5,1.4,1.86,2.6,17.89,-3.74
2007-04-19,21.49,21.64,0.64,-0.05,4233046,0.76,1.14,-0.83,10.98,21.94,15.34,55.6,1.38,1.84,3.1,18.45,-3.12
2007-04-20,21.98,22.03,1.79,1.56,8195819,1.47,3.53,-1.38,12.18,25.14,17.41,60.9,1.33,1.92,4.79,20.38,-1.38
2007-04-23,22.04,22.78,3.39,0.04,9254755,1.66,5.52,2.36,18.76,28.82,21.39,68.8,1.53,2.0,8.06,24.22,0.0
2007-04-24,24.12,25.02,9.87,5.9,25355321,3.87,15.01,15.17,31.7,41.4,33.37,81.1,2.53,2.68,18.14,36.12,0.0
2007-04-25,25.02,24.62,-1.59,0.0,11214668,1.68,14.51,13.04,28.16,40.62,31.24,75.4,2.58,2.7,15.76,33.62,-1.59
2007-04-26,24.44,24.36,-1.06,-0.74,6269970,0.96,12.58,15.48,31.39,38.17,29.86,71.9,2.47,2.62,14.08,31.89,-2.63
2007-04-27,24.43,24.94,2.36,0.26,13192239,1.91,13.21,19.52,32.87,41.77,32.93,74.7,2.45,2.64,16.34,34.66,-0.33
2007-04-30,24.85,24.27,-2.67,-0.36,6858196,0.99,6.58,13.9,27.5,38.54,29.38,66.4,2.55,2.73,12.88,30.76,-2.99
2007-05-01,24.34,24.62,1.44,0.28,5685453,0.82,-1.59,16.06,29.33,41.7,31.24,68.4,2.55,2.61,14.13,32.3,-1.59
2007-05-02,24.59,25.0,1.51,-0.12,5350182,0.77,1.51,16.5,29.38,45.54,33.22,70.4,2.55,2.57,15.46,33.93,-0.11
2007-05-03,25.08,25.06,0.26,0.35,3724016,0.54,2.86,14.8,27.51,45.71,33.57,70.7,2.54,2.45,15.36,33.92,0.0
2007-05-04,25.15,25.1,0.16,0.34,7329165,1.04,0.64,15.99,24.47,46.67,33.78,71.0,2.52,2.44,15.15,33.77,0.0
2007-05-07,25.06,25.15,0.21,-0.14,3530053,0.5,3.61,16.46,25.54,48.21,34.06,71.3,2.51,2.37,14.97,33.7,0.0
2007-05-08,25.12,25.24,0.37,-0.13,5072764,0.72,2.51,17.0,25.29,47.51,34.55,71.8,2.51,2.33,14.98,33.82,0.0
2007-05-09,25.22,25.68,1.73,-0.11,6454375,0.91,2.74,18.87,26.2,51.8,36.88,74.5,2.51,2.32,16.38,35.75,0.0
2007-05-10,25.43,24.9,-3.02,-0.98,4891288,0.68,-0.62,16.31,24.05,45.16,32.74,63.2,2.63,2.5,12.37,31.31,-3.02
2007-05-11,25.06,25.39,1.97,0.64,3122177,0.44,1.18,18.68,27.85,47.38,35.35,66.6,2.63,2.44,14.04,33.53,-1.11
2007-05-14,25.55,25.31,-0.32,0.61,9555565,1.31,0.64,18.96,26.61,45.87,34.91,65.5,2.63,2.45,13.11,32.74,-1.43
2007-05-15,25.35,24.75,-2.2,0.16,6229401,0.83,-1.94,14.69,22.59,43.23,31.94,58.5,2.71,2.51,10.11,29.49,-3.61
2007-05-16,24.86,24.97,0.87,0.44,5135663,0.68,-2.77,14.77,19.39,38.16,33.09,60.2,2.71,2.43,10.57,30.3,-2.77
2007-05-17,24.88,24.69,-1.13,-0.38,3613129,0.48,-0.87,14.81,18.35,34.51,31.59,56.8,2.7,2.41,8.87,28.52,-3.86
2007-05-18,24.71,24.97,1.16,0.09,6111218,0.83,-1.66,15.41,18.58,33.37,33.11,59.3,2.71,2.32,9.67,29.69,-2.75
2007-05-21,24.94,25.49,2.07,-0.15,5154176,0.72,0.71,15.72,19.53,36.22,35.87,63.5,2.71,2.3,11.46,32.04,-0.73
2007-05-22,25.28,25.13,-1.44,-0.85,3913180,0.64,1.5,10.32,17.51,33.37,33.92,58.9,2.68,2.31,9.43,29.84,-2.16
2007-05-23,25.19,24.95,-0.69,0.26,3415720,0.6,-0.07,-0.28,16.7,29.39,33.0,56.8,1.61,2.33,8.21,28.64,-2.83
2007-05-24,25.04,24.37,-2.33,0.33,5065965,0.89,-1.28,-1.02,15.17,28.19,29.9,50.3,1.66,2.46,5.35,25.38,-5.09
2007-05-25,24.48,24.66,1.16,0.43,2593528,0.5,-1.28,1.2,15.43,29.62,31.41,53.1,1.66,2.38,6.22,26.55,-3.99
2007-05-29,24.63,24.68,0.11,-0.1,2819234,0.57,-3.17,-1.03,22.66,30.34,31.56,53.4,1.58,2.33,5.99,26.41,-3.88
2007-05-30,24.65,24.98,1.19,-0.15,4194050,0.86,-0.59,2.9,24.34,33.04,33.13,56.4,1.48,2.3,6.94,27.62,-2.74
2007-05-31,25.01,25.23,0.99,0.12,5228261,1.08,1.1,2.45,25.52,35.68,34.46,58.8,1.46,2.25,7.69,28.58,-1.77
2007-06-01,25.35,25.09,-0.54,0.49,5428406,1.1,2.95,0.38,26.9,34.48,33.73,56.9,1.43,2.28,6.86,27.59,-2.3
2007-06-04,24.95,25.18,0.36,-0.55,4559856,0.95,2.13,0.48,28.52,33.66,34.22,57.9,1.43,2.21,6.98,27.76,-1.94
2007-06-05,25.04,25.72,2.16,-0.55,9214753,1.81,4.22,2.49,29.43,36.3,37.11,63.1,1.5,2.27,8.92,30.22,0.0
2007-06-06,25.69,25.34,-1.48,-0.12,5909957,1.15,1.47,0.77,26.53,36.09,35.09,57.7,1.54,2.3,6.99,28.02,-1.48
2007-06-07,24.89,24.76,-2.3,-1.8,6303859,1.23,-1.84,-1.9,22.58,29.79,31.98,50.6,1.62,2.37,4.21,24.82,-3.74
2007-06-08,24.61,24.94,0.73,-0.63,6761692,1.3,-0.59,-2.87,21.2,27.36,32.95,52.5,1.58,2.4,4.61,25.46,-3.04
2007-06-11,24.93,25.28,1.37,-0.07,3517219,0.67,0.41,1.53,22.46,31.67,34.77,56.1,1.47,2.37,5.69,26.9,-1.71
2007-06-12,25.21,24.94,-1.35,-0.31,5088787,1.02,-3.04,-1.78,24.69,31.01,32.95,51.9,1.43,2.37,3.94,24.91,-3.04
2007-06-13,24.97,25.67,2.92,0.12,5970427,1.19,1.29,1.42,24.42,31.44,36.83,58.9,1.57,2.38,6.6,28.25,-0.21
2007-06-14,25.63,25.95,1.08,-0.17,6493194,1.28,4.79,4.83,25.12,32.21,38.31,61.2,1.5,2.39,7.38,29.31,0.0
2007-06-15,26.31,26.21,0.99,1.41,8674134,1.63,5.06,4.95,25.35,32.9,39.67,63.3,1.5,2.34,8.03,30.25,0.0
2007-06-18,26.27,25.77,-1.67,0.24,5255427,1.0,1.91,4.37,19.56,30.84,37.34,57.7,1.53,2.35,5.87,27.76,-1.67
2007-06-19,25.69,26.09,1.27,-0.3,4551317,0.87,4.61,4.48,19.58,35.55,39.08,60.5,1.53,2.33,6.81,29.05,-0.42
2007-06-20,26.16,25.63,-1.78,0.27,7464085,1.38,-0.17,0.54,14.73,34.96,36.6,54.9,1.53,2.5,4.56,26.44,-2.2
2007-06-21,25.47,25.85,0.87,-0.61,5583404,1.01,-0.38,2.89,16.19,36.24,37.79,56.9,1.5,2.45,5.09,27.23,-1.35
2007-06-22,25.85,25.27,-2.25,-0.02,11103954,1.9,-3.57,1.27,16.3,33.85,34.68,50.4,1.58,2.51,2.4,24.09,-3.57
2007-06-25,25.33,24.91,-1.42,0.24,4602562,0.78,-3.33,2.2,14.35,30.14,32.76,46.9,1.52,2.56,0.64,22.05,-4.95
2007-06-26,25.21,24.79,-0.47,1.2,4720052,0.78,-4.99,0.55,17.5,30.21,32.13,45.7,1.51,2.55,-0.09,21.2,-5.4
2007-06-27,24.69,25.38,2.37,-0.4,7896630,1.27,-0.98,2.82,21.62,34.43,35.27,52.0,1.59,2.61,1.98,23.78,-3.15
2007-06-28,25.38,25.28,-0.4,0.0,4145545,0.67,-2.22,1.2,18.6,33.13,34.72,50.9,1.58,2.52,1.26,22.99,-3.54
2007-06-29,25.29,25.16,-0.46,0.05,6373058,1.03,-0.43,-0.26,18.58,30.92,34.1,49.6,1.57,2.5,0.51,22.15,-3.99
2007-07-02,25.23,25.86,2.8,0.28,4645711,0.75,3.84,3.08,20.55,36.23,37.86,56.7,1.68,2.46,3.01,25.26,-1.3
2007-07-03,25.89,25.94,0.31,0.11,2435141,0.41,4.65,3.03,18.85,38.29,38.29,57.5,1.67,2.37,3.07,25.35,-0.99
2007-07-05,25.72,25.81,-0.52,-0.86,4852365,0.83,1.7,0.33,19.27,37.57,37.57,55.8,1.62,2.35,2.47,24.39,-1.51
2007-07-06,25.84,25.67,-0.54,0.11,5164499,0.9,1.56,1.29,18.87,37.49,36.83,54.0,1.58,2.28,1.84,23.42,-2.04
2007-07-09,26.4,27.02,5.27,2.84,10775016,1.81,7.41,9.13,25.26,44.51,44.04,65.6,1.86,2.49,6.98,29.57,0.0
2007-07-10,26.64,26.49,-1.97,-1.42,7501783,1.22,2.43,6.21,22.63,40.5,41.21,59.3,1.93,2.51,4.74,26.7,-1.97
2007-07-11,26.4,26.42,-0.29,-0.36,6066235,0.98,1.82,4.48,23.38,38.01,40.8,58.4,1.91,2.45,4.27,26.02,-2.25
2007-07-12,26.51,26.94,1.97,0.35,7393450,1.18,4.37,8.0,25.89,39.5,43.58,62.4,1.91,2.39,6.13,28.16,-0.32
2007-07-13,26.75,27.1,0.61,-0.69,5141766,0.83,5.58,5.58,27.37,38.2,44.46,63.7,1.83,2.36,6.6,28.61,0.0
2007-07-16,27.17,27.22,0.42,0.25,6983669,1.14,0.71,4.88,26.09,37.08,45.06,64.5,1.82,2.29,6.87,28.82,0.0
2007-07-17,27.28,27.33,0.43,0.22,4570692,0.75,3.17,4.31,25.63,36.37,45.69,65.4,1.81,2.27,7.14,29.04,0.0
2007-07-18,27.49,28.21,3.2,0.59,7730819,1.24,6.78,9.47,31.18,42.2,50.35,71.2,1.87,2.27,10.3,32.8,0.0
2007-07-19,28.24,28.2,-0.03,0.11,7285375,1.17,4.68,8.07,30.31,44.62,50.3,71.1,1.86,2.2,10.01,32.39,-0.03
2007-07-20,28.18,27.43,-2.72,-0.06,9631279,1.49,1.21,7.03,24.53,39.7,46.21,60.7,1.92,2.33,6.87,28.46,-2.75
2007-07-23,27.43,28.1,2.44,0.0,7196158,1.15,3.25,8.71,23.39,46.54,49.78,65.5,1.98,2.31,9.21,31.24,-0.38
2007-07-24,28.3,26.8,-4.63,0.7,8733590,1.35,-1.95,6.06,7.11,41.07,42.85,52.2,2.19,2.78,4.04,24.88,-4.99
2007-07-25,26.3,25.39,-5.25,-1.85,10219183,1.52,-9.97,1.95,3.13,32.18,35.35,42.3,2.48,3.25,-1.42,18.1,-9.97
2007-07-26,25.1,23.95,-5.67,-1.16,23362962,3.11,-15.05,-3.37,-1.68,29.18,27.68,35.0,2.79,3.9,-6.95,11.22,-15.08
2007-07-27,23.75,23.46,-2.06,-0.83,14676178,1.83,-14.48,-7.56,-5.93,24.99,25.04,32.9,2.75,3.92,-8.77,8.77,-16.83
2007-07-30,23.5,24.35,3.79,0.15,10101621,1.23,-13.35,-3.66,0.31,27.9,29.79,39.9,2.9,3.8,-5.28,12.71,-13.68
2007-07-31,24.57,23.65,-2.88,0.88,10830397,1.27,-11.76,-6.0,-3.96,24.22,26.05,36.6,2.96,3.95,-7.91,9.3,-16.16
2007-08-01,23.5,23.66,0.05,-0.64,9225254,1.04,-6.82,-8.52,-5.34,22.47,26.12,36.7,2.88,3.89,-7.73,9.2,-16.12
2007-08-02,23.81,24.21,2.31,0.65,10066788,1.1,1.06,-6.69,-3.4,23.17,29.03,41.1,2.93,3.75,-5.53,11.56,-14.18
2007-08-03,24.2,23.31,-3.7,-0.02,7582130,0.82,-0.63,-9.68,-7.12,15.61,24.26,36.6,3.03,3.9,-8.91,7.29,-17.36
2007-08-06,23.55,24.22,3.91,1.01,8847779,0.97,-0.52,-5.64,-3.69,20.91,29.11,43.3,3.17,3.82,-5.34,11.32,-14.12
2007-08-07,24.02,23.93,-1.2,-0.83,9249264,1.0,1.2,-11.44,-5.19,18.79,27.57,41.8,2.92,3.79,-6.42,9.83,-15.15
2007-08-08,23.82,23.68,-1.08,-0.48,8761697,0.93,0.06,-10.64,-7.81,16.35,26.19,40.5,2.9,3.91,-7.36,8.49,-16.07
2007-08-09,23.49,23.1,-2.44,-0.78,8037136,0.85,-4.59,-12.56,-7.25,15.06,23.11,37.5,2.93,4.05,-9.49,5.71,-18.12
2007-08-10,23.34,23.75,2.82,1.05,6613863,0.7,1.87,-11.84,-6.48,19.57,26.58,42.6,2.97,3.96,-6.83,8.54,-15.81
2007-08-13,23.75,24.0,1.07,0.0,6693007,0.71,-0.91,-11.44,-5.17,20.06,27.94,44.5,2.98,3.94,-5.75,9.54,-14.91
2007-08-14,24.12,23.38,-2.58,0.5,5128856,0.54,-2.3,-14.08,-5.54,15.8,24.63,40.9,3.01,4.01,-8.05,6.57,-17.1
2007-08-15,23.37,22.73,-2.78,-0.08,6360288,0.67,-3.98,-16.83,-8.96,8.7,21.17,37.6,3.03,4.28,-10.4,3.48,-19.41
2007-08-16,22.59,21.56,-5.18,-0.62,12724111,1.31,-6.67,-23.58,-12.69,3.33,14.89,32.4,3.02,4.94,-14.78,-1.98,-23.58
2007-08-17,21.84,22.4,3.93,1.32,10805255,1.11,-5.67,-20.55,-10.29,6.38,19.41,38.9,3.22,4.72,-11.27,1.75,-20.58
2007-08-20,22.37,22.71,1.35,-0.15,5988134,0.62,-5.41,-17.23,-10.93,6.47,21.02,41.1,3.24,4.56,-9.91,3.0,-19.51
2007-08-21,22.65,22.75,0.18,-0.25,5257240,0.55,-2.73,-19.06,-9.47,6.38,21.24,41.4,3.16,4.33,-9.57,3.04,-19.36
2007-08-22,22.83,24.01,5.54,0.39,6635583,0.71,5.6,-10.43,-3.79,12.28,27.95,50.0,3.34,4.23,-4.49,8.59,-14.9
2007-08-23,24.33,23.54,-1.93,1.34,5347343,0.63,9.22,-7.29,-3.41,11.25,25.48,47.3,3.18,4.27,-6.17,6.33,-16.54
2007-08-24,23.52,24.11,2.42,-0.08,3301450,0.42,7.63,0.66,-2.21,12.89,28.52,50.9,2.98,4.07,-3.76,8.73,-14.52
2007-08-27,24.04,23.83,-1.15,-0.29,3354624,0.44,4.97,1.59,-3.44,18.44,27.03,49.1,2.95,3.95,-4.69,7.31,-15.51
2007-08-28,23.58,23.09,-3.13,-1.07,4870119,0.67,1.51,-5.18,-7.56,14.93,23.06,44.7,2.91,4.03,-7.47,3.83,-18.15
2007-08-29,23.25,23.98,3.87,0.68,4206153,0.6,-0.1,1.41,-4.93,19.33,27.82,50.5,2.97,3.88,-3.73,7.68,-14.98
2007-08-30,23.89,24.0,0.09,-0.37,2795903,0.42,1.96,1.44,-4.34,21.4,27.94,50.6,2.97,3.83,-3.52,7.63,-14.91
2007-08-31,24.2,24.73,3.02,0.82,3949243,0.61,2.56,2.15,-1.8,26.2,31.8,55.0,3.0,3.69,-0.52,10.73,-12.34
2007-09-04,24.81,25.04,1.26,0.32,4377871,0.7,5.06,7.41,-2.66,25.98,33.46,56.8,2.88,3.65,0.75,11.96,-11.23
2007-09-05,24.75,24.63,-1.63,-1.17,3822762,0.64,6.68,1.68,-2.81,22.97,31.29,53.8,2.79,3.63,-0.86,9.99,-12.68
2007-09-06,24.85,24.55,-0.35,0.9,3716035,0.65,2.35,2.56,-0.87,21.51,30.83,53.1,2.78,3.63,-1.19,9.47,-12.98
2007-09-07,24.19,23.57,-3.98,-1.46,4826936,0.87,-1.81,-0.45,-5.51,14.52,25.63,46.4,2.91,3.86,-4.98,5.02,-16.44
2007-09-10,23.76,23.47,-0.41,0.8,3523675,0.65,-5.08,1.62,-7.17,13.69,25.11,45.8,2.86,3.9,-5.23,4.48,-16.79
2007-09-11,23.66,24.09,2.61,0.79,3630372,0.69,-3.81,1.42,-3.44,20.4,28.38,50.3,2.85,3.74,-2.68,7.09,-14.61
2007-09-12,23.99,24.24,0.65,-0.42,4918118,0.94,-1.58,1.0,-5.57,17.49,29.21,51.4,2.84,3.64,-1.91,7.66,-14.06
2007-09-13,24.49,24.48,0.96,1.02,4600460,0.9,-0.29,4.67,-5.68,18.02,30.46,53.1,2.78,3.59,-0.85,8.56,-13.23
2007-09-14,24.37,24.55,0.31,-0.42,3067226,0.66,4.17,8.0,-6.31,17.45,30.86,53.7,2.69,3.5,-0.44,8.75,-12.96
2007-09-17,24.5,24.31,-0.98,-0.2,2890790,0.68,3.57,12.78,-5.65,12.81,29.58,51.6,2.4,3.43,-1.31,7.55,-13.81
2007-09-18,24.59,25.42,4.55,1.15,5949425,1.4,5.53,13.45,-2.59,16.48,35.47,59.5,2.44,3.41,3.31,12.28,-9.89
2007-09-19,25.48,26.15,2.89,0.26,5043601,1.19,7.87,15.18,2.04,17.07,39.39,63.7,2.49,3.37,6.33,15.34,-7.29
2007-09-20,26.03,25.74,-1.56,-0.48,4718070,1.14,5.17,13.17,-0.42,15.7,37.21,60.0,2.53,3.37,4.72,13.36,-8.74
2007-09-21,25.96,26.01,1.03,0.83,8179292,1.91,5.92,8.33,2.92,19.7,38.61,61.5,2.27,3.24,5.88,14.34,-7.8
