date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-26,22.22,22.16,0.09,0.36,581971,0.5,-7.01,-11.64,0.18,-7.01,-28.01,36.6,2.22,3.92,-6.48,-6.69,-29.65
2022-09-27,22.35,22.04,-0.54,0.86,652791,0.55,-5.65,-10.62,-0.81,-8.32,-28.4,35.8,2.2,3.91,-7.04,-7.08,-30.03
2022-09-28,22.08,23.09,4.76,0.18,695003,0.58,1.41,-4.47,5.19,-4.67,-24.98,46.8,2.45,3.86,-2.68,-2.59,-26.7
2022-09-29,22.88,22.71,-1.65,-0.91,504405,0.41,2.02,-5.02,1.84,-7.53,-26.22,43.9,2.47,3.85,-4.3,-4.12,-27.9
2022-09-30,22.66,22.74,0.13,-0.22,842703,0.68,2.71,-3.52,2.9,-5.99,-26.12,44.2,2.45,3.77,-4.19,-3.91,-27.81
2022-10-03,23.08,23.08,1.5,1.5,845415,0.66,4.15,-0.9,4.15,-7.53,-25.02,47.6,2.46,3.63,-2.8,-2.4,-26.73
2022-10-04,23.56,23.7,2.69,2.08,795509,0.61,7.53,1.98,7.43,-4.4,-23.0,53.2,2.53,3.59,-0.29,0.29,-24.76
2022-10-05,23.45,23.91,0.89,-1.05,778647,0.59,3.55,2.09,6.08,-1.03,-22.32,55.0,2.53,3.51,0.45,1.23,-24.1
2022-10-06,23.75,23.65,-1.09,-0.67,1120590,0.82,4.14,-2.03,3.59,1.07,-23.16,52.3,2.45,3.52,-0.73,0.18,-24.92
2022-10-07,23.41,22.96,-2.92,-1.01,917481,0.68,0.97,-6.44,1.46,-1.29,-25.41,46.1,2.5,3.63,-3.59,-2.66,-27.11
2022-10-10,23.02,22.69,-1.18,0.26,758288,0.57,-1.69,-6.51,4.76,-2.07,-26.28,43.8,2.5,3.58,-4.6,-3.69,-27.97
2022-10-11,22.52,22.83,0.62,-0.75,554380,0.45,-3.67,-6.82,6.24,-0.04,-25.83,45.3,2.49,3.6,-3.91,-2.96,-27.52
2022-10-12,22.86,22.72,-0.48,0.13,403763,0.34,-4.98,-9.52,7.22,-1.35,-26.19,44.3,2.41,3.47,-4.27,-3.27,-27.87
2022-10-13,22.2,22.85,0.57,-2.29,561528,0.48,-3.38,-7.64,6.28,-2.77,-25.76,45.8,2.4,3.58,-3.65,-2.58,-27.46
2022-10-14,23.06,22.66,-0.83,0.92,829441,0.83,-1.31,-9.4,5.94,-4.06,-26.38,44.0,2.38,3.57,-4.36,-3.2,-28.06
2022-10-17,22.95,23.35,3.05,1.28,1058094,1.12,2.91,0.3,4.94,1.13,-24.14,51.6,1.99,3.54,-1.42,-0.1,-25.87
2022-10-18,23.88,23.1,-1.07,2.27,1019005,1.15,1.18,-3.06,2.67,-5.09,-24.95,49.0,1.93,3.66,-2.42,-1.01,-26.67
2022-10-19,23.04,22.14,-4.16,-0.26,677474,0.83,-2.55,-5.22,-1.77,-10.4,-28.07,40.5,2.08,3.95,-6.38,-4.95,-29.71
2022-10-20,22.06,21.08,-4.79,-0.36,808835,1.0,-7.75,-7.42,-6.68,-15.48,-31.51,33.6,2.26,4.29,-10.66,-9.38,-33.08
2022-10-21,20.95,21.58,2.37,-0.62,1848359,2.27,-4.77,-3.05,-3.79,-11.59,-29.89,38.9,2.29,4.19,-8.33,-7.13,-31.49
2022-10-24,21.69,22.54,4.45,0.51,414253,0.52,-3.47,1.81,1.3,-8.41,-26.77,47.6,2.49,4.08,-4.08,-2.94,-28.44
2022-10-25,22.53,23.04,2.22,-0.04,373828,0.47,-0.26,3.97,1.99,-5.5,-25.15,51.4,2.54,3.91,-1.82,-0.73,-26.86
2022-10-26,23.27,22.95,-0.39,1.0,497833,0.64,3.66,4.13,-2.13,-3.53,-25.44,50.7,2.53,3.83,-2.07,-1.08,-27.14
2022-10-27,23.04,22.98,0.13,0.39,355586,0.46,9.01,-0.48,-4.81,-6.05,-25.34,50.9,2.31,3.69,-1.83,-0.91,-27.05
2022-10-28,23.15,23.56,2.52,0.74,567419,0.75,9.18,3.74,-2.12,-0.84,-23.46,55.6,2.34,3.55,0.75,1.63,-25.21
2022-10-31,23.48,23.58,0.08,-0.34,488449,0.66,4.61,3.69,-1.71,-1.05,-23.39,55.8,2.34,3.43,0.92,1.73,-25.14
2022-11-01,23.82,23.0,-2.46,1.02,831237,1.12,-0.17,-0.35,-3.24,-3.97,-25.28,50.2,2.39,3.54,-1.44,-0.74,-26.98
2022-11-02,22.92,22.02,-4.26,-0.35,682500,0.92,-4.05,-7.09,-7.75,-9.2,-28.46,42.6,2.48,3.8,-5.46,-4.92,-30.1
2022-11-03,21.75,21.06,-4.36,-1.23,1073308,1.46,-8.36,-11.92,-10.95,-11.21,-31.58,36.7,2.61,4.08,-9.31,-8.98,-33.14
2022-11-04,21.33,19.99,-5.08,1.28,1108183,1.49,-15.15,-15.48,-15.94,-14.86,-35.06,31.5,2.79,4.6,-13.54,-13.52,-36.54
2022-11-07,20.09,20.2,1.05,0.5,1174867,1.53,-14.33,-12.02,-13.27,-10.66,-34.37,33.5,2.77,4.41,-12.29,-12.54,-35.87
2022-11-08,20.34,20.9,3.47,0.69,677657,0.88,-9.13,-7.89,-12.0,-4.7,-32.1,39.8,2.9,4.33,-8.99,-9.45,-33.65
2022-11-09,20.69,20.45,-2.15,-1.0,590064,0.75,-7.13,-10.42,-15.91,-2.8,-33.56,37.3,2.92,4.31,-10.68,-11.33,-35.08
2022-11-10,21.19,21.24,3.86,3.62,898180,1.12,0.85,-6.51,-13.69,-0.28,-30.99,43.9,3.07,4.32,-7.04,-7.85,-32.57
2022-11-11,21.19,21.47,1.08,-0.24,722480,0.91,7.4,-6.04,-13.11,-5.42,-30.25,45.7,3.08,4.19,-5.89,-6.83,-31.84
2022-11-14,21.47,20.97,-2.33,0.0,467841,0.61,3.81,-7.46,-14.62,-3.36,-31.87,42.5,3.11,4.18,-7.89,-8.95,-33.43
2022-11-15,21.41,21.52,2.62,2.1,454383,0.62,2.97,-7.84,-11.15,-2.62,-30.08,46.9,3.09,4.04,-5.32,-6.51,-31.68
2022-11-16,21.52,21.19,-1.53,0.0,736684,1.0,3.62,-8.27,-14.42,-0.14,-31.16,44.7,3.1,3.98,-6.53,-7.88,-32.73
2022-11-17,20.97,20.52,-3.16,-1.04,389245,0.54,-3.39,-7.32,-16.45,-5.66,-33.33,40.5,3.04,4.1,-9.16,-10.71,-34.86
2022-11-18,20.86,21.28,3.7,1.66,735171,1.11,-0.88,0.95,-12.97,-9.06,-30.86,46.6,2.98,3.97,-5.55,-7.36,-32.44
2022-11-21,21.04,20.92,-1.69,-1.13,728685,1.08,-0.24,-3.06,-13.63,-10.06,-32.03,44.3,2.96,3.94,-6.85,-8.88,-33.59
2022-11-22,20.95,21.72,3.82,0.14,577113,0.84,0.93,-3.64,-11.85,-5.24,-29.43,50.2,2.91,3.85,-3.0,-5.36,-31.05
2022-11-23,21.74,21.34,-1.75,0.09,445879,0.65,0.71,-7.38,-14.91,-9.31,-30.67,47.6,2.88,3.84,-4.4,-6.97,-32.25
2022-11-25,21.37,21.21,-0.61,0.14,367930,0.54,3.36,-7.58,-13.99,-13.43,-31.09,46.7,2.88,3.7,-4.66,-7.48,-32.67
2022-11-28,21.0,20.62,-2.78,-0.99,472320,0.69,-3.1,-10.27,-14.69,-18.37,-33.01,42.8,2.93,3.8,-7.09,-10.0,-34.54
2022-11-29,20.56,20.5,-0.58,-0.29,779782,1.12,-2.01,-12.99,-14.26,-13.14,-33.4,42.1,2.85,3.69,-7.35,-10.49,-34.92
2022-11-30,20.59,20.8,1.46,0.44,904238,1.29,-4.24,-11.79,-11.75,-13.01,-32.42,44.7,2.88,3.62,-5.78,-9.15,-33.97
2022-12-01,21.03,20.7,-0.48,1.11,927424,1.3,-3.0,-10.0,-11.12,-14.25,-32.75,44.0,2.85,3.72,-6.06,-9.54,-34.29
2022-12-02,20.36,20.61,-0.43,-1.64,1188988,1.66,-2.83,-6.4,-11.32,-15.67,-33.04,43.3,2.71,3.67,-6.32,-9.88,-34.57
2022-12-05,20.57,20.11,-2.43,-0.19,582950,0.84,-2.47,-4.51,-14.13,-18.52,-34.67,39.7,2.6,3.69,-8.43,-12.03,-36.16
2022-12-06,20.24,20.81,3.48,0.65,869497,1.29,1.51,4.1,-13.79,-14.96,-32.39,46.5,2.46,3.61,-5.12,-8.95,-33.94
2022-12-07,20.76,20.68,-0.62,-0.24,653608,0.97,-0.58,2.38,-15.73,-14.12,-32.81,45.5,2.46,3.56,-5.6,-9.5,-34.35
2022-12-08,20.64,20.74,0.29,-0.19,489834,0.73,0.19,-0.77,-14.54,-12.19,-32.62,46.0,2.34,3.43,-5.12,-9.24,-34.16
2022-12-09,20.62,20.68,-0.29,-0.58,568477,0.87,0.34,1.12,-15.59,-7.68,-32.81,45.5,2.29,3.3,-5.22,-9.48,-34.35
2022-12-12,20.76,20.59,-0.44,0.39,1538386,2.22,2.39,-3.06,-18.0,-4.81,-33.11,44.7,2.12,3.34,-5.45,-9.85,-34.63
2022-12-13,22.25,20.92,1.6,8.06,2318376,2.95,0.53,-2.56,-15.44,-6.15,-32.03,48.4,2.13,3.74,-3.74,-8.37,-33.59
2022-12-14,20.99,19.87,-5.02,0.33,1670412,1.97,-3.92,-5.25,-20.55,-11.45,-35.45,39.3,2.34,4.27,-8.25,-12.94,-36.92
2022-12-15,19.72,19.6,-1.36,-0.75,1529347,1.72,-5.5,-8.92,-15.81,-5.63,-36.32,37.4,2.26,4.34,-9.13,-14.08,-37.78
2022-12-16,19.51,19.88,1.43,-0.46,1199192,1.29,-3.87,-6.18,-16.58,-4.01,-35.41,40.6,2.28,4.18,-7.51,-12.81,-36.89
2022-12-19,19.93,19.14,-3.72,0.25,584625,0.64,-7.04,-6.73,-18.07,-12.28,-37.82,35.4,2.32,4.42,-10.64,-16.01,-39.24
2022-12-20,19.0,19.13,-0.05,-0.73,779355,0.84,-8.56,-10.1,-15.99,-9.59,-37.85,35.3,2.13,4.29,-10.38,-16.03,-39.27
2022-12-21,19.22,19.47,1.78,0.47,660323,0.71,-2.01,-6.93,-12.53,-7.68,-36.74,39.5,2.17,4.11,-8.5,-14.51,-38.19
2022-12-22,19.19,19.28,-0.98,-1.44,657524,0.7,-1.63,-11.23,-12.92,-13.23,-37.36,38.0,1.95,4.03,-9.1,-15.3,-38.79
2022-12-23,19.3,19.16,-0.62,0.1,549589,0.58,-3.62,-10.22,-13.54,-13.38,-37.75,37.1,1.93,3.94,-9.35,-15.78,-39.17
2022-12-27,19.24,19.2,0.21,0.42,524788,0.55,0.31,-9.48,-12.89,-13.59,-37.62,37.6,1.94,3.78,-8.87,-15.58,-39.05
2022-12-28,19.25,18.9,-1.56,0.26,471862,0.51,-1.2,-8.34,-18.15,-13.9,-38.6,35.1,1.88,3.76,-9.91,-16.84,-40.0
2022-12-29,19.02,19.65,3.97,0.63,513116,0.56,0.92,-4.15,-13.47,-11.88,-36.16,45.0,2.11,3.65,-6.02,-13.49,-36.16
2022-12-30,19.43,19.31,-1.73,-1.12,423666,0.48,0.16,-7.16,-15.08,-12.62,-37.26,41.9,2.1,3.65,-7.4,-14.91,-37.26
2023-01-03,19.54,19.54,1.19,1.19,591616,0.69,1.98,-5.6,-15.34,-11.82,0.0,44.7,2.12,3.52,-6.16,-13.81,-36.52
2023-01-04,19.82,20.26,3.68,1.43,787475,0.91,5.52,-1.7,-14.51,-8.16,3.68,52.3,2.29,3.41,-2.58,-10.54,-25.84
2023-01-05,20.0,20.07,-0.94,-1.28,501894,0.59,6.19,-0.2,-16.06,-10.96,2.71,50.4,2.24,3.32,-3.26,-11.3,-25.03
2023-01-06,20.31,20.76,3.44,1.2,549207,0.65,5.65,-0.24,-12.22,-9.07,6.24,56.8,2.23,3.25,0.29,-8.18,-18.59
2023-01-09,21.0,20.55,-1.01,1.16,1497365,1.67,6.42,-0.63,-10.5,-9.19,5.17,54.5,2.24,3.39,-0.5,-9.05,-19.41
2023-01-10,20.63,21.18,3.07,0.39,636492,0.71,8.39,2.12,-6.65,-2.22,8.39,59.8,2.34,3.27,2.73,-6.22,-16.94
2023-01-11,21.33,21.58,1.89,0.71,642110,0.75,6.52,4.35,-5.48,0.42,10.44,62.7,2.37,3.22,4.87,-4.4,-15.37
2023-01-12,21.71,21.46,-0.56,0.6,376306,0.5,6.93,4.23,-5.55,1.27,9.83,61.3,2.37,3.15,4.5,-4.87,-15.84
2023-01-13,21.27,21.37,-0.42,-0.89,774050,1.09,2.94,2.15,-6.48,-0.6,9.37,60.1,2.35,3.09,4.23,-5.21,-15.4
2023-01-17,21.46,21.17,-0.94,0.42,506233,0.77,3.02,6.54,-6.58,-1.03,8.34,57.6,2.05,3.04,3.34,-6.03,-16.19
2023-01-18,21.27,20.98,-0.9,0.47,460022,0.74,-0.94,7.04,-10.15,-5.71,7.37,55.2,2.04,3.01,2.42,-6.81,-16.94
2023-01-19,20.79,20.4,-2.76,-0.91,688655,1.09,-5.47,2.62,-11.69,-9.33,4.4,48.6,2.13,3.13,-0.45,-9.29,-19.24
2023-01-20,20.53,20.87,2.3,0.64,820884,1.3,-2.75,9.04,-5.74,-7.41,6.81,53.5,1.98,3.01,1.78,-7.12,-17.38
2023-01-23,20.96,21.08,1.01,0.43,343957,0.56,-1.36,10.19,0.0,-6.68,7.88,55.5,1.98,2.89,2.78,-6.12,-16.55
2023-01-24,21.11,21.18,0.47,0.14,541988,0.89,0.05,8.78,-1.85,-5.57,8.39,56.5,1.96,2.82,3.2,-5.63,-16.15
2023-01-25,20.9,21.27,0.42,-1.32,406273,0.67,1.38,10.32,-5.63,-4.4,8.85,57.4,1.93,2.78,3.63,-5.19,-15.8
2023-01-26,21.46,21.19,-0.38,0.89,420116,0.7,3.87,10.59,-8.03,-6.2,8.44,56.3,1.93,2.76,3.27,-5.5,-16.11
2023-01-27,21.17,21.67,2.27,-0.09,421567,0.71,3.83,12.86,-5.58,-7.59,10.9,61.1,1.96,2.76,5.54,-3.34,-14.21
2023-01-30,21.56,21.43,-1.11,-0.51,508671,0.86,1.66,13.39,-6.74,-11.23,9.67,57.7,1.94,2.68,4.38,-4.37,-15.16
2023-01-31,21.55,22.07,2.99,0.56,776280,1.27,4.2,12.32,-6.32,-8.31,12.95,63.6,1.87,2.64,7.4,-1.49,-12.63
2023-02-01,22.0,22.32,1.13,-0.32,501643,0.82,4.94,15.59,-5.34,-6.96,14.23,65.6,1.79,2.68,8.43,-0.34,-11.64
2023-02-02,22.56,22.98,2.96,1.08,725563,1.2,8.45,17.6,-0.09,-3.32,17.6,70.3,1.86,2.69,11.45,2.61,-9.03
2023-02-03,22.73,23.0,0.09,-1.09,835813,1.34,6.14,13.52,4.45,-3.64,17.71,70.5,1.74,2.74,11.33,2.73,-8.95
2023-02-06,22.87,22.74,-1.13,-0.57,563918,0.91,6.11,13.3,7.98,-3.85,16.38,66.3,1.75,2.77,9.96,1.61,-9.98
2023-02-07,22.56,22.66,-0.35,-0.79,683022,1.17,2.67,9.15,13.36,-4.71,15.97,65.1,1.64,2.73,9.43,1.31,-10.29
2023-02-08,22.63,22.56,-0.44,-0.13,323277,0.57,1.08,9.78,11.68,-3.13,15.46,63.4,1.61,2.65,8.81,0.9,-10.69
2023-02-09,22.68,22.1,-2.04,0.53,407831,0.74,-3.83,4.34,5.74,-6.95,13.1,56.5,1.59,2.76,6.44,-1.1,-12.51
2023-02-10,22.0,22.16,0.27,-0.45,447275,0.8,-3.65,2.69,8.36,-8.88,13.41,57.1,1.54,2.69,6.56,-0.78,-12.27
2023-02-13,22.3,22.47,1.4,0.63,347378,0.65,-1.19,4.71,5.79,-8.7,14.99,60.5,1.55,2.59,7.87,0.64,-11.05
2023-02-14,22.55,22.92,2.0,0.36,590634,1.09,1.15,7.25,6.75,-7.24,17.3,64.8,1.59,2.58,9.8,2.69,-9.26
2023-02-15,22.84,23.33,1.79,-0.35,415286,0.77,3.41,10.2,11.25,-5.01,19.4,68.2,1.59,2.58,11.47,4.53,-7.64
2023-02-16,23.04,23.19,-0.6,-1.24,386638,0.74,4.93,10.53,7.76,-4.25,18.68,65.8,1.58,2.53,10.48,3.92,-8.19
2023-02-17,23.16,22.91,-1.21,-0.13,888487,1.69,3.38,12.3,8.12,-7.47,17.25,61.3,1.45,2.54,8.93,2.69,-9.3
2023-02-21,22.49,22.13,-3.4,-1.83,694835,1.28,-1.51,6.04,7.85,-9.89,13.25,50.8,1.64,2.79,5.07,-0.76,-12.39
2023-02-22,22.21,22.59,2.08,0.36,556538,1.02,-1.44,7.16,6.16,-7.61,15.61,55.6,1.67,2.7,7.07,1.33,-10.57
2023-02-23,22.74,22.64,0.22,0.66,415222,0.76,-2.96,6.89,8.22,-6.52,15.86,56.2,1.67,2.67,7.11,1.57,-10.37
2023-02-24,22.43,23.09,1.99,-0.93,806314,1.43,-0.43,8.56,6.31,-6.29,18.17,60.5,1.71,2.69,8.98,3.58,-8.59
2023-02-27,23.4,23.51,1.82,1.34,1123481,1.87,2.62,10.95,10.17,-6.26,20.32,64.1,1.73,2.67,10.69,5.43,-6.93
2023-02-28,23.36,23.31,-0.85,-0.64,1041155,1.66,5.33,7.57,9.9,-5.47,19.29,61.2,1.71,2.6,9.39,4.48,-7.72
2023-03-01,23.2,23.58,1.16,-0.47,816426,1.3,4.38,10.03,14.35,-2.44,20.68,63.6,1.68,2.57,10.25,5.63,-6.65
2023-03-02,23.46,23.73,0.64,-0.51,605558,0.96,4.81,7.52,15.76,-0.75,21.44,64.8,1.58,2.6,10.55,6.28,-6.06
2023-03-03,23.95,24.28,2.32,0.93,1244020,1.89,5.15,8.78,16.73,3.01,24.26,69.1,1.63,2.56,12.58,8.68,-3.88
2023-03-06,24.34,23.87,-1.69,0.25,1362599,1.99,1.53,3.87,15.31,2.49,22.16,63.0,1.58,2.67,10.19,6.8,-5.5
2023-03-07,23.82,23.72,-0.63,-0.21,749422,1.08,1.76,3.13,15.09,2.07,21.39,60.8,1.59,2.61,9.07,6.07,-6.1
2023-03-08,23.67,23.5,-0.93,-0.21,740741,1.06,-0.34,3.34,16.86,0.34,20.27,57.8,1.58,2.58,7.64,5.05,-6.97
2023-03-09,23.54,22.89,-2.6,0.17,609760,0.86,-3.54,1.02,10.0,-5.18,17.14,50.2,1.69,2.71,4.49,2.33,-9.38
2023-03-10,22.78,22.11,-3.41,-0.48,1026700,1.38,-8.94,-1.99,6.91,-9.9,13.15,42.5,1.85,2.93,0.66,-1.13,-12.47
2023-03-13,21.83,21.45,-2.99,-1.27,866691,1.13,-10.14,-2.94,3.42,-11.62,9.77,37.3,1.91,3.07,-2.57,-4.05,-15.08
2023-03-14,21.94,21.77,1.49,2.28,558374,0.72,-8.22,-1.76,5.27,-11.14,11.41,41.1,1.94,3.07,-1.31,-2.58,-13.82
2023-03-15,21.28,21.34,-1.98,-2.25,885047,1.12,-9.19,-5.03,3.64,-15.01,9.21,37.8,1.96,3.21,-3.43,-4.44,-15.52
2023-03-16,21.08,21.67,1.55,-1.22,1118231,1.36,-5.33,-5.45,3.59,-12.41,10.9,41.6,1.93,3.21,-2.13,-2.88,-14.21
2023-03-17,21.31,20.84,-3.83,-1.66,1778747,1.99,-5.74,-10.67,4.88,-16.67,6.65,35.6,2.02,3.57,-5.93,-6.54,-17.5
2023-03-20,21.06,21.13,1.39,1.06,402219,0.46,-1.49,-8.88,7.81,-9.24,8.14,38.9,2.06,3.41,-4.71,-5.18,-16.35
2023-03-21,21.55,21.59,2.18,1.99,561288,0.65,-0.83,-5.76,8.6,-9.4,10.49,43.9,2.13,3.35,-2.71,-3.06,-14.53
2023-03-22,21.45,21.23,-1.67,-0.65,688888,0.79,-0.52,-4.07,10.92,-9.12,8.65,41.1,2.03,3.33,-4.39,-4.61,-15.95
2023-03-23,21.32,21.1,-0.61,0.42,437214,0.5,-2.63,-6.6,10.3,-7.33,7.98,40.1,1.97,3.35,-4.97,-5.12,-16.47
2023-03-24,20.96,21.04,-0.28,-0.66,606761,0.7,0.96,-7.07,8.06,-5.48,7.68,39.6,1.97,3.28,-5.19,-5.31,-16.71
2023-03-27,21.41,21.32,1.33,1.76,1061079,1.24,0.9,-7.67,10.58,-3.7,9.11,43.0,1.93,3.21,-3.92,-3.99,-15.6
2023-03-28,21.66,22.06,3.47,1.59,2752352,2.92,2.18,-6.17,15.14,-0.45,12.9,50.9,2.05,3.19,-0.64,-0.63,-12.67
2023-03-29,22.6,22.5,1.99,2.45,1766367,1.78,5.98,-3.47,17.19,2.09,15.15,54.9,2.11,3.11,1.22,1.35,-10.93
2023-03-30,22.89,22.89,1.73,1.73,2118398,1.99,8.48,-2.93,21.11,-0.87,17.14,58.1,2.13,3.14,2.8,3.08,-9.38
2023-03-31,22.97,23.1,0.92,0.35,1241963,1.16,9.79,-2.65,17.56,1.72,18.22,59.8,2.14,3.12,3.49,4.01,-8.55
2023-04-03,23.0,23.09,-0.04,-0.43,867184,0.83,8.3,-4.9,19.58,1.54,18.17,59.7,2.06,3.03,3.24,3.95,-8.59
2023-04-04,23.25,22.27,-3.55,0.69,1284670,1.2,0.95,-6.7,13.97,-3.51,13.97,50.5,2.17,3.29,-0.54,0.22,-11.84
2023-04-05,22.11,22.14,-0.58,-0.72,910034,0.84,-1.6,-6.66,9.28,-6.58,13.31,49.2,2.17,3.24,-1.2,-0.4,-12.35
2023-04-06,22.1,22.0,-0.63,-0.18,740441,0.68,-3.89,-6.38,9.62,-7.99,12.59,47.8,2.16,3.18,-1.89,-1.03,-12.91
2023-04-10,21.93,22.23,1.05,-0.32,583937,0.55,-3.77,-2.88,7.08,-6.0,13.77,50.3,2.11,3.05,-0.96,-0.02,-12.0
2023-04-11,22.34,22.45,0.99,0.49,900926,0.85,-2.77,1.54,9.25,-2.22,14.89,52.7,1.99,2.96,-0.04,0.94,-11.12
2023-04-12,23.64,24.64,9.76,5.3,7413726,5.27,10.64,14.87,16.34,8.59,26.1,68.6,2.78,3.16,9.39,10.73,-2.45
2023-04-13,24.68,25.09,1.83,0.16,2801360,1.87,13.32,15.25,16.27,9.9,28.4,70.8,2.79,3.16,11.09,12.67,-0.67
2023-04-14,25.0,24.7,-1.55,-0.36,1311863,0.87,12.27,15.75,15.1,8.71,26.41,66.5,2.77,3.19,9.14,10.86,-2.22
2023-04-17,24.73,24.52,-0.73,0.12,949550,0.65,10.3,13.15,14.74,7.31,25.49,64.6,2.78,3.13,8.19,9.99,-2.93
2023-04-18,24.71,25.02,2.04,0.77,1309827,0.86,11.45,20.06,18.19,10.41,28.05,67.4,2.6,3.02,10.2,12.16,-0.95
2023-04-19,24.92,25.2,0.72,-0.4,1023167,0.67,2.27,19.26,20.11,7.92,28.97,68.4,2.6,2.94,10.76,12.89,-0.24
2023-04-20,25.18,25.44,0.95,-0.08,452258,0.3,1.39,17.83,24.71,10.13,30.19,69.7,2.58,2.83,11.54,13.88,0.0
2023-04-21,25.55,25.75,1.22,0.43,914203,0.59,4.25,21.29,23.38,16.31,31.78,71.4,2.52,2.76,12.58,15.17,0.0
2023-04-24,25.8,25.67,-0.31,0.19,926332,0.59,4.69,21.66,21.77,21.77,31.37,70.3,2.51,2.71,11.88,14.74,-0.31
2023-04-25,25.51,25.29,-1.48,-0.62,871933,0.56,1.08,20.2,19.41,17.19,29.43,65.3,2.55,2.71,9.93,12.98,-1.79
2023-04-26,25.2,25.25,-0.16,-0.36,684191,0.47,0.2,18.43,18.71,12.02,29.22,64.8,2.56,2.63,9.49,12.73,-1.94
2023-04-27,25.32,26.06,3.21,0.28,793345,0.56,2.44,18.13,22.98,13.11,33.37,70.0,2.55,2.61,12.69,16.23,0.0
2023-04-28,26.0,26.06,0.0,-0.23,1382972,1.01,1.2,15.82,20.26,13.55,33.37,70.0,2.54,2.55,12.43,16.12,0.0
2023-05-01,26.1,26.24,0.69,0.15,713104,0.53,2.22,14.64,22.45,14.19,34.29,71.1,2.53,2.43,12.91,16.79,0.0
2023-05-02,26.13,26.48,0.91,-0.42,1087197,0.8,4.71,14.63,19.98,12.39,35.52,72.6,2.53,2.41,13.59,17.72,0.0
2023-05-03,26.57,26.87,1.47,0.34,1660993,1.21,6.42,16.37,20.39,13.95,37.51,74.8,2.53,2.41,14.8,19.31,0.0
2023-05-04,26.71,26.47,-1.49,-0.6,1036012,0.75,1.57,18.86,15.19,15.09,35.47,68.7,2.39,2.53,12.72,17.43,-1.49
2023-05-05,26.65,26.84,1.4,0.68,737395,0.54,2.99,21.23,16.7,21.89,37.36,71.0,2.37,2.46,13.88,18.95,-0.11
2023-05-08,26.96,26.91,0.26,0.45,604878,0.44,2.55,22.32,18.34,27.78,37.72,71.5,2.35,2.47,13.81,19.15,0.0
2023-05-09,26.79,26.75,-0.59,-0.45,412311,0.3,1.02,20.33,18.05,33.82,36.9,68.9,2.37,2.38,12.83,18.33,-0.59
2023-05-10,27.19,27.1,1.31,1.64,606023,0.6,0.86,20.71,20.12,34.16,38.69,71.3,2.38,2.31,13.94,19.75,0.0
2023-05-11,26.87,26.88,-0.81,-0.85,344113,0.39,1.55,9.09,21.63,28.61,37.56,67.7,1.28,2.3,12.7,18.66,-0.81
2023-05-12,26.85,26.85,-0.11,-0.11,739612,0.86,0.04,7.01,21.16,31.3,37.41,67.2,1.24,2.29,12.28,18.42,-0.92
2023-05-15,26.89,27.17,1.19,0.15,1017508,1.18,0.97,10.0,20.92,27.92,39.05,69.8,1.17,2.34,13.35,19.73,0.0
2023-05-16,27.0,27.09,-0.29,-0.63,385210,0.47,1.27,10.48,18.19,26.18,38.64,68.4,1.16,2.3,12.71,19.3,-0.29
2023-05-17,27.09,27.2,0.41,0.0,516996,0.65,0.37,8.71,16.59,29.71,39.2,69.3,1.1,2.21,12.84,19.7,0.0
2023-05-18,27.07,27.42,0.81,-0.48,893221,1.09,2.01,8.81,18.24,27.42,40.33,71.1,1.1,2.25,13.38,20.58,0.0
2023-05-19,27.49,27.32,-0.36,0.26,634868,0.79,1.75,7.39,19.25,28.93,39.82,69.1,1.11,2.22,12.56,20.05,-0.36
2023-05-22,27.31,27.29,-0.11,-0.04,500434,0.64,0.44,5.98,23.32,32.99,39.66,68.5,1.09,2.18,11.96,19.82,-0.47
2023-05-23,27.08,26.91,-1.39,-0.77,761546,0.98,-0.66,4.83,19.12,26.46,37.72,60.9,1.15,2.23,9.9,18.07,-1.86
2023-05-24,26.66,26.69,-0.82,-0.93,599733,0.78,-1.87,5.54,17.89,27.58,36.59,57.0,1.1,2.22,8.57,17.03,-2.66
2023-05-25,26.78,26.76,0.26,0.34,1047643,1.34,-2.41,5.98,15.89,23.2,36.95,57.9,1.1,2.18,8.38,17.25,-2.41
2023-05-26,26.77,27.09,1.23,0.04,712807,0.95,-0.84,3.95,15.23,26.94,38.64,62.1,0.9,2.11,9.23,18.61,-1.2
2023-05-30,27.28,27.2,0.41,0.7,977984,1.28,-0.33,4.37,16.69,28.24,39.2,63.4,0.91,2.09,9.12,19.01,-0.8
2023-05-31,27.12,26.74,-1.69,-0.29,1345282,1.73,-0.63,1.91,13.4,29.68,36.85,54.9,0.99,2.19,6.79,16.95,-2.48
2023-06-01,26.85,26.5,-0.9,0.41,873969,1.19,-0.71,0.08,11.67,29.27,35.62,51.1,0.99,2.26,5.42,15.85,-3.36
2023-06-02,26.8,27.3,3.02,1.13,1000364,1.36,2.02,1.6,12.44,31.25,39.71,60.9,1.15,2.28,8.08,19.28,-0.44
2023-06-05,27.33,27.19,-0.4,0.11,1249032,1.64,0.37,2.72,13.91,31.35,39.15,59.1,1.1,2.27,7.13,18.72,-0.84
