date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-03-02,17.63,17.81,1.99,1.0,1479837,1.95,11.29,24.84,16.31,18.51,6.31,78.3,1.67,2.66,12.29,25.7,0.0
2010-03-03,17.64,17.63,-0.97,-0.95,751869,0.96,7.28,20.67,14.88,17.8,5.28,74.2,1.7,2.78,10.98,24.11,-0.97
2010-03-04,17.6,17.66,0.17,-0.2,236582,0.3,7.65,20.69,12.72,20.24,5.46,74.4,1.7,2.68,10.98,23.97,-0.8
2010-03-05,17.66,17.61,-0.32,-0.05,406457,0.58,7.12,20.15,10.75,20.21,5.12,73.0,1.71,2.63,10.45,23.21,-1.12
2010-03-08,17.8,17.78,0.97,1.1,632361,0.94,1.83,19.43,11.6,20.06,6.14,74.6,1.7,2.55,11.33,24.05,-0.16
2010-03-09,17.78,17.63,-0.82,0.0,707281,1.06,-0.97,16.96,5.92,17.8,5.28,70.8,1.74,2.56,10.25,22.68,-0.97
2010-03-10,17.61,17.89,1.44,-0.12,862972,1.33,1.44,19.09,5.92,18.26,6.79,73.3,1.72,2.51,11.66,24.08,0.0
2010-03-11,17.77,17.83,-0.31,-0.63,324823,0.51,0.95,15.09,5.85,18.07,6.46,71.9,1.65,2.43,11.14,23.36,-0.31
2010-03-12,17.98,18.26,2.42,0.83,600861,0.94,3.73,17.42,9.76,22.02,9.04,76.0,1.7,2.37,13.58,25.98,0.0
2010-03-15,18.23,18.37,0.58,-0.18,1039212,1.57,3.33,16.26,11.76,25.04,9.68,76.9,1.69,2.3,14.0,26.34,0.0
2010-03-16,18.38,18.64,1.46,0.03,924185,1.34,5.7,15.89,14.49,26.91,11.28,79.0,1.68,2.31,15.38,27.82,0.0
2010-03-17,18.73,18.95,1.65,0.5,616266,0.9,5.92,17.8,16.65,31.38,13.11,81.1,1.68,2.29,16.97,29.54,0.0
2010-03-18,18.87,19.0,0.28,-0.4,778261,1.12,6.54,18.77,19.33,26.57,13.43,81.5,1.66,2.26,16.94,29.52,0.0
2010-03-19,19.01,18.9,-0.52,0.07,915402,1.28,3.49,17.35,16.59,22.62,12.84,78.6,1.68,2.21,15.99,28.47,-0.52
2010-03-22,18.8,19.11,1.13,-0.53,453366,0.63,4.05,17.31,19.21,24.3,14.12,80.2,1.68,2.19,16.93,29.54,0.0
2010-03-23,19.09,19.3,0.98,-0.12,627268,0.86,3.55,19.44,18.45,23.33,15.23,81.6,1.64,2.11,17.69,30.42,0.0
2010-03-24,19.17,19.08,-1.16,-0.66,550692,0.76,0.69,19.23,16.78,20.88,13.9,75.0,1.65,2.09,15.94,28.54,-1.16
2010-03-25,19.14,19.15,0.39,0.31,519771,0.71,0.8,16.51,16.71,22.65,14.34,75.7,1.6,2.05,15.94,28.67,-0.78
2010-03-26,19.2,18.91,-1.29,0.24,323479,0.45,0.02,15.21,15.04,24.52,12.86,68.8,1.65,2.09,14.04,26.67,-2.05
2010-03-29,18.51,18.51,-2.11,-2.11,485661,0.73,-3.18,12.59,11.46,22.08,10.49,59.4,1.75,2.21,11.31,23.7,-4.12
2010-03-30,18.49,18.98,2.54,-0.1,522388,0.85,-1.68,8.7,14.74,23.0,13.3,65.4,1.29,2.21,13.67,26.51,-1.68
2010-03-31,18.86,18.83,-0.78,-0.61,497233,0.83,-1.3,5.74,14.17,23.91,12.41,62.3,1.26,2.2,12.31,25.2,-2.44
2010-04-01,18.84,18.62,-1.09,0.07,381350,0.63,-2.75,5.61,11.4,22.26,11.19,58.2,1.26,2.32,10.62,23.49,-3.51
2010-04-05,18.57,19.2,3.08,-0.31,329928,0.55,1.54,8.67,15.52,28.36,14.61,65.1,1.4,2.34,13.43,26.94,-0.54
2010-04-06,19.17,19.24,0.23,-0.17,379333,0.64,3.97,9.28,14.87,31.55,14.87,65.6,1.39,2.35,13.08,26.89,-0.31
2010-04-07,19.17,19.19,-0.28,-0.38,320658,0.56,1.1,7.92,15.75,30.02,14.55,64.4,1.4,2.3,12.18,26.2,-0.59
2010-04-08,19.17,19.2,0.07,-0.07,351007,0.64,1.97,8.89,16.62,28.39,14.63,64.6,1.37,2.29,11.64,25.95,-0.52
2010-04-09,19.25,19.15,-0.26,0.26,254401,0.47,2.83,7.07,15.73,28.53,14.34,63.4,1.36,2.24,10.77,25.28,-0.78
2010-04-12,19.08,19.16,0.04,-0.38,292958,0.55,-0.2,7.44,14.89,28.86,14.38,63.5,1.35,2.19,10.23,25.0,-0.73
2010-04-13,19.22,19.84,3.56,0.31,1171978,2.19,3.12,8.63,21.77,31.18,18.45,71.8,1.46,2.25,13.43,29.08,0.0
2010-04-14,20.02,20.89,5.29,0.9,1491797,2.65,8.88,13.71,30.86,36.0,24.72,79.5,1.81,2.39,18.57,35.48,0.0
2010-04-15,20.82,20.98,0.42,-0.36,685285,1.21,9.26,12.55,31.14,34.99,25.24,80.0,1.8,2.35,18.22,35.61,0.0
2010-04-16,21.0,20.41,-2.73,0.11,795956,1.4,6.55,7.7,27.2,29.82,21.83,68.5,1.92,2.47,14.26,31.51,-2.73
2010-04-19,20.32,19.81,-2.93,-0.43,1290389,2.2,3.39,4.26,27.43,25.95,18.26,58.9,2.05,2.8,10.3,27.3,-5.58
2010-04-20,19.83,20.08,1.39,0.1,434757,0.74,1.22,6.26,31.33,29.61,19.9,61.6,2.06,2.72,11.21,28.69,-4.26
2010-04-21,19.84,19.69,-1.95,-1.23,507814,0.88,-5.73,3.02,30.57,24.88,17.57,56.0,2.1,2.88,8.49,25.82,-6.13
2010-04-22,19.47,19.96,1.38,-1.11,301805,0.53,-4.83,3.44,34.4,27.24,19.19,58.8,2.11,2.98,9.45,27.16,-4.83
2010-04-23,19.7,20.03,0.32,-1.33,228244,0.41,-1.85,4.99,36.74,31.37,19.58,59.5,2.09,2.88,9.26,27.18,-4.53
2010-04-26,19.91,19.74,-1.45,-0.59,687254,1.2,-0.35,3.07,33.38,33.04,17.84,55.2,2.12,2.85,7.22,24.97,-5.91
2010-04-27,19.78,19.63,-0.56,0.22,503863,0.88,-2.26,3.83,36.14,23.9,17.19,53.6,2.1,2.86,6.21,23.9,-6.43
2010-04-28,19.63,19.87,1.22,0.03,1129954,1.88,0.9,7.36,35.5,25.17,18.62,56.5,2.05,2.98,7.07,25.06,-5.29
2010-04-29,18.12,18.0,-9.41,-8.8,5899139,6.77,-9.84,-5.15,23.92,19.95,7.46,37.1,2.89,4.28,-3.21,13.04,-14.2
2010-04-30,18.02,17.59,-2.28,0.1,1975254,2.08,-12.19,-6.59,23.31,21.09,5.0,34.3,2.93,4.33,-5.57,10.24,-16.16
2010-05-03,17.61,17.4,-1.07,0.11,1554993,1.54,-11.85,-6.57,19.07,19.14,3.88,33.1,2.93,4.3,-6.7,8.87,-17.06
2010-05-04,17.6,17.16,-1.37,1.14,1808403,1.67,-12.57,-10.6,17.25,20.35,2.45,31.5,2.83,4.27,-8.07,7.2,-18.2
2010-05-05,17.18,16.78,-2.23,0.12,792471,0.72,-15.56,-12.8,14.49,18.81,0.17,29.2,2.85,4.24,-10.2,4.64,-20.02
2010-05-06,16.85,15.87,-5.4,0.41,1757831,1.49,-11.82,-17.28,6.62,12.24,-5.24,24.5,3.03,5.25,-15.0,-1.14,-24.34
2010-05-07,15.88,15.94,0.43,0.05,1718763,1.37,-9.37,-16.98,5.72,12.14,-4.84,25.5,3.04,5.28,-14.59,-0.84,-24.02
2010-05-10,16.15,16.52,3.66,1.32,910213,0.71,-5.04,-13.73,10.01,14.97,-1.36,33.3,3.19,4.99,-11.48,2.65,-21.24
2010-05-11,16.04,16.42,-0.65,-2.93,2049818,1.55,-4.35,-14.32,5.94,14.75,-2.0,32.6,3.19,5.15,-11.95,1.85,-21.75
2010-05-12,16.5,17.05,3.87,0.52,620973,0.48,1.62,-14.07,9.61,14.0,1.79,40.4,3.21,4.88,-8.48,5.64,-18.73
2010-05-13,16.91,16.49,-3.3,-0.85,425843,0.34,3.88,-21.07,4.35,10.73,-1.56,36.4,2.95,5.0,-11.38,2.03,-21.4
2010-05-14,16.4,16.01,-2.9,-0.54,964538,0.75,0.44,-23.68,-0.46,6.8,-4.42,33.4,2.96,5.13,-13.8,-1.04,-23.68
2010-05-17,15.72,15.3,-4.42,-1.82,1273851,1.0,-7.39,-25.01,-4.86,0.79,-8.64,29.5,3.02,5.48,-17.4,-5.5,-27.06
2010-05-18,15.41,14.84,-3.02,0.73,1042462,0.8,-9.59,-25.08,-7.23,-3.43,-11.4,27.2,3.02,5.74,-19.64,-8.39,-29.26
2010-05-19,14.82,15.34,3.35,-0.13,979072,0.74,-10.05,-23.63,-4.78,-3.75,-8.44,33.1,3.14,5.57,-16.75,-5.37,-26.89
2010-05-20,15.2,14.78,-3.66,-0.92,1334294,0.96,-10.39,-24.97,-9.32,-7.8,-11.79,30.1,3.18,5.78,-19.53,-8.86,-29.57
2010-05-21,14.64,15.14,2.49,-0.91,927533,0.65,-5.42,-24.15,-6.29,-5.42,-9.6,34.3,3.24,5.63,-17.28,-6.63,-27.82
2010-05-24,15.09,14.64,-3.29,-0.35,475153,0.34,-4.3,-26.89,-8.48,-5.35,-12.57,31.6,3.24,5.71,-19.69,-9.74,-30.2
2010-05-25,14.51,14.84,1.34,-0.9,808020,0.57,0.0,-24.82,-9.71,-5.01,-11.4,33.8,3.3,5.65,-18.29,-8.56,-29.26
2010-05-26,14.88,14.69,-1.03,0.27,664298,0.47,-4.23,-25.17,-10.49,-7.75,-12.31,32.9,3.3,5.65,-18.78,-9.54,-29.99
2010-05-27,15.04,15.61,6.31,2.42,590774,0.52,5.68,-21.42,-5.01,-1.85,-6.78,42.9,3.66,5.37,-13.34,-3.89,-25.57
2010-05-28,15.58,15.53,-0.52,-0.24,924047,0.85,2.58,-13.7,-11.03,-1.47,-7.27,42.3,3.12,5.17,-13.46,-4.44,-25.96
2010-06-01,15.44,15.14,-2.53,-0.61,892873,0.85,3.38,-13.92,-14.98,-1.11,-9.62,39.4,3.13,5.19,-15.29,-6.87,-27.83
2010-06-02,15.23,15.16,0.13,0.62,893000,0.89,2.15,-12.88,-14.03,-1.24,-9.5,39.7,3.13,4.99,-14.81,-6.76,-27.74
2010-06-03,15.17,15.65,3.24,0.09,442317,0.45,6.55,-8.81,-11.41,-0.14,-6.57,45.0,3.23,4.74,-11.69,-3.77,-25.4
2010-06-04,15.38,14.65,-6.4,-1.74,602638,0.65,-6.19,-12.7,-16.81,-7.87,-12.55,37.7,3.47,5.2,-16.92,-9.94,-30.18
2010-06-07,14.64,14.46,-1.28,-0.08,572501,0.66,-6.9,-8.9,-18.67,-9.23,-13.67,36.5,3.3,5.1,-17.55,-11.08,-31.07
2010-06-08,14.5,14.28,-1.23,0.3,572029,0.67,-5.66,-10.4,-19.01,-14.21,-14.73,35.3,3.3,5.02,-18.13,-12.16,-31.92
2010-06-09,14.43,14.13,-1.09,1.06,513990,0.66,-6.81,-14.5,-21.02,-16.35,-15.66,34.3,3.16,4.98,-18.62,-13.09,-32.66
2010-06-10,14.36,14.75,4.43,1.63,822422,1.05,-5.74,-10.13,-17.27,-12.44,-11.93,41.6,3.35,4.77,-14.6,-9.24,-29.68
2010-06-11,14.71,15.0,1.68,-0.31,683181,0.86,2.41,-12.02,-17.87,-9.85,-10.45,44.2,3.25,4.56,-12.77,-7.71,-28.5
2010-06-14,15.07,15.34,2.24,0.48,585245,0.75,6.06,-6.98,-16.51,-6.69,-8.44,47.7,3.24,4.39,-10.47,-5.66,-26.89
2010-06-15,15.47,15.31,-0.2,0.87,1074525,1.4,7.17,-4.4,-17.88,-5.98,-8.62,47.4,3.18,4.26,-10.25,-5.86,-27.04
2010-06-16,15.5,15.98,4.41,1.26,1429504,1.81,13.13,4.44,-15.65,-1.61,-4.59,54.0,3.17,4.23,-5.93,-1.73,-23.82
2010-06-17,16.01,16.08,0.64,0.15,544346,0.71,9.03,8.38,-15.34,1.02,-3.98,54.9,3.08,4.1,-4.98,-1.14,-23.33
2010-06-18,16.17,16.17,0.56,0.56,660681,0.9,7.82,5.45,-14.43,-0.23,-3.44,55.7,3.01,3.91,-4.11,-0.63,-22.91
2010-06-21,16.39,16.26,0.52,1.31,808219,1.11,6.0,10.03,-14.95,1.39,-2.95,56.5,2.87,3.87,-3.28,-0.17,-22.51
2010-06-22,16.34,15.42,-5.12,0.49,845391,1.13,0.77,1.86,-20.09,-5.34,-7.91,47.3,3.08,4.41,-7.82,-5.3,-26.47
2010-06-23,15.36,14.93,-3.19,-0.44,1538530,1.96,-6.57,1.97,-21.73,-8.59,-10.85,42.8,3.07,4.61,-10.24,-8.32,-28.82
2010-06-24,14.9,14.52,-2.73,-0.24,803277,1.02,-9.69,-2.13,-24.16,-11.49,-13.29,39.5,3.12,4.76,-12.01,-10.81,-30.76
2010-06-25,15.0,14.87,2.4,3.28,984979,1.22,-8.04,1.26,-21.33,-9.49,-11.2,43.5,3.16,4.56,-9.23,-8.66,-29.1
2010-06-28,14.8,15.06,1.28,-0.47,397004,0.51,-7.34,-3.53,-18.61,-9.28,-10.07,45.6,2.84,4.46,-7.47,-7.5,-28.2
2010-06-29,14.91,14.61,-2.99,-1.02,637484,0.83,-5.26,-5.92,-23.0,-11.65,-12.76,41.6,2.91,4.53,-9.65,-10.26,-30.34
2010-06-30,14.64,14.71,0.68,0.17,590505,0.78,-1.47,-2.82,-21.86,-10.8,-12.17,42.8,2.87,4.37,-8.43,-9.65,-29.87
2010-07-01,14.67,14.74,0.21,-0.3,661958,0.86,1.5,-2.74,-20.84,-11.81,-11.98,43.2,2.87,4.26,-7.67,-9.47,-29.72
2010-07-02,14.86,14.64,-0.73,0.79,277961,0.37,-1.6,-6.48,-23.76,-11.93,-12.62,42.1,2.76,4.23,-7.73,-10.12,-30.23
2010-07-06,14.77,14.91,1.9,0.92,688807,0.91,-0.99,1.82,-22.49,-10.96,-10.96,45.9,2.42,4.13,-5.36,-8.39,-28.91
2010-07-07,14.91,15.62,4.76,0.0,677366,0.89,6.92,8.05,-18.57,-5.75,-6.72,54.1,2.6,4.09,-0.34,-4.04,-25.52
2010-07-08,15.77,15.6,-0.13,0.93,393167,0.52,6.06,9.25,-18.73,-5.23,-6.84,53.8,2.57,4.07,0.05,-4.16,-25.62
2010-07-09,15.53,15.65,0.29,-0.46,425036,0.58,6.15,10.78,-18.28,-5.43,-6.57,54.3,2.55,3.97,0.89,-3.88,-25.4
2010-07-12,15.54,15.4,-1.59,-0.7,264315,0.37,5.22,4.4,-19.62,-7.65,-8.06,51.0,2.42,3.98,-0.39,-5.4,-26.59
2010-07-13,15.59,15.97,3.68,1.23,445093,0.63,7.06,6.45,-19.52,-2.0,-4.67,57.4,2.52,3.84,3.5,-1.94,-23.89
2010-07-14,15.88,16.08,0.73,-0.55,437385,0.65,2.94,4.87,-23.01,0.75,-3.98,58.6,2.48,3.75,4.43,-1.26,-23.33
2010-07-15,16.06,15.83,-1.56,-0.17,475605,0.76,1.47,3.44,-24.52,-1.02,-5.47,55.0,2.51,3.76,2.98,-2.81,-24.52
2010-07-16,15.67,15.17,-4.2,-1.05,395499,0.64,-3.07,-5.08,-25.66,-5.45,-9.44,46.9,2.49,3.98,-1.13,-6.88,-27.69
2010-07-19,15.21,15.52,2.33,0.27,257612,0.43,0.79,-3.49,-21.64,-0.14,-7.33,51.0,2.55,3.9,1.22,-4.72,-26.01
2010-07-20,15.4,15.99,3.02,-0.81,514731,0.88,0.15,-1.12,-20.38,4.57,-4.53,56.0,2.64,4.0,4.27,-1.87,-23.77
2010-07-21,16.11,15.54,-2.79,0.72,257019,0.46,-3.35,-4.38,-21.06,3.07,-7.2,50.7,2.7,4.08,1.48,-4.64,-25.9
2010-07-22,15.76,16.24,4.47,1.41,315187,0.64,2.56,5.28,-18.66,9.32,-3.05,57.4,2.63,3.95,6.04,-0.43,-22.59
2010-07-23,16.13,16.48,1.48,-0.65,437009,0.92,8.63,10.36,-17.72,12.5,-1.62,59.4,2.52,3.9,7.69,1.0,-21.45
2010-07-26,16.58,17.62,6.91,0.59,874537,1.86,13.49,21.29,-10.75,19.04,5.18,67.4,2.77,3.88,14.96,7.88,-16.02
2010-07-27,17.67,17.18,-2.51,0.3,612482,1.27,7.4,15.48,-12.5,19.12,2.54,62.3,2.85,4.04,11.9,5.1,-18.13
2010-07-28,17.09,16.75,-2.48,-0.5,507295,1.07,7.76,11.2,-15.7,14.23,0.0,57.7,2.93,4.06,8.93,2.45,-20.16
2010-07-29,16.92,16.55,-1.17,1.01,554171,1.17,1.94,13.28,-8.03,13.97,-1.17,55.7,2.84,4.15,7.41,1.21,-21.09
2010-07-30,16.32,16.16,-2.4,-1.43,613201,1.3,-1.96,9.81,-8.15,13.26,-3.55,51.8,2.92,4.14,4.72,-1.24,-22.99
2010-08-02,16.27,16.09,-0.38,0.71,1140160,2.22,-8.65,9.16,-7.5,10.13,-3.92,51.1,2.92,4.14,4.14,-1.63,-23.28
2010-08-03,16.45,16.99,5.54,2.22,2242158,3.79,-1.1,16.05,-1.02,16.05,1.41,58.7,3.11,4.13,9.65,3.78,-19.03
2010-08-04,17.01,16.27,-4.23,0.14,1430897,2.27,-2.89,9.07,-3.05,11.0,-2.89,51.8,3.28,4.54,4.79,-0.64,-22.46
2010-08-05,16.19,15.81,-2.78,-0.49,1165822,1.74,-4.46,1.22,-0.36,6.24,-5.58,47.9,3.2,4.65,1.75,-3.4,-24.61
2010-08-06,15.67,15.59,-1.42,-0.9,1006718,1.44,-3.5,-0.09,-2.19,3.41,-6.92,46.1,3.22,4.6,0.19,-4.77,-25.68
2010-08-09,15.63,15.74,0.97,0.27,856690,1.18,-2.19,0.58,-4.73,4.81,-6.02,47.5,3.22,4.49,1.14,-3.86,-24.96
2010-08-10,15.54,15.08,-4.22,-1.25,970774,1.29,-11.24,-2.1,-8.15,-2.7,-9.99,42.2,3.34,4.7,-3.07,-7.92,-28.13
2010-08-11,14.89,14.63,-2.95,-1.24,825040,1.07,-10.05,-8.36,-14.18,-5.93,-12.65,39.0,3.28,4.76,-5.87,-10.61,-30.25
2010-08-12,14.39,14.41,-1.49,-1.62,780677,0.99,-8.86,-10.38,-12.58,-8.78,-13.95,37.5,3.28,4.72,-7.19,-11.9,-31.29
2010-08-13,14.33,14.14,-1.89,-0.59,621754,0.78,-9.29,-10.69,-11.67,-12.08,-15.57,35.7,3.29,4.69,-8.76,-13.54,-32.59
2010-08-16,14.15,14.23,0.65,0.03,415820,0.52,-9.58,-6.17,-6.99,-11.51,-15.03,36.8,3.18,4.52,-8.12,-12.98,-32.15
2010-08-17,14.29,14.38,1.04,0.38,716960,0.88,-4.62,-7.36,-3.1,-10.1,-14.14,38.6,3.14,4.46,-7.16,-12.07,-31.45
2010-08-18,14.35,14.28,-0.72,-0.24,608969,0.73,-2.42,-10.72,-6.91,-11.36,-14.76,37.8,3.05,4.4,-7.82,-12.7,-31.94
2010-08-19,14.17,13.88,-2.81,-0.77,1031100,1.18,-3.73,-10.73,-6.08,-14.84,-17.16,34.7,3.05,4.42,-10.38,-15.14,-33.85
2010-08-20,13.85,13.67,-1.46,-0.21,1017451,1.13,-3.31,-15.8,-9.7,-15.38,-18.37,33.2,2.83,4.31,-11.57,-16.37,-34.82
2010-08-23,13.66,13.5,-1.3,-0.12,840280,0.94,-5.18,-18.1,-7.84,-15.65,-19.43,31.9,2.79,4.27,-12.55,-17.44,-35.67
2010-08-24,13.37,13.07,-3.15,-0.97,1207555,1.3,-9.11,-25.8,-11.92,-20.48,-21.96,29.0,2.17,4.36,-15.05,-20.01,-37.69
2010-08-25,13.01,13.39,2.46,-0.47,1096665,1.15,-6.2,-22.02,-8.82,-18.38,-20.04,33.9,2.31,4.2,-12.74,-18.02,-36.16
2010-08-26,13.42,12.89,-3.77,0.19,698450,0.72,-7.12,-23.06,-17.46,-21.59,-23.06,30.3,2.36,4.37,-15.69,-21.05,-38.56
2010-08-27,13.12,13.4,3.98,1.82,475913,0.5,-1.99,-19.04,-13.72,-23.24,-19.99,37.5,2.62,4.24,-12.02,-17.87,-36.12
2010-08-30,13.31,12.94,-3.46,-0.66,426189,0.46,-4.14,-19.92,-14.54,-27.34,-22.76,34.1,2.66,4.34,-14.71,-20.66,-38.33
2010-08-31,12.89,12.5,-3.35,-0.35,1304643,1.49,-4.34,-22.31,-17.52,-29.09,-25.35,31.2,2.7,4.48,-17.16,-23.26,-40.4
2010-09-01,12.72,12.92,3.33,1.69,766801,0.91,-3.53,-23.93,-17.44,-26.86,-22.87,36.7,2.46,4.37,-14.12,-20.65,-38.41
2010-09-02,12.86,13.47,4.29,-0.43,1087516,1.3,4.55,-17.17,-8.01,-23.48,-19.56,43.2,2.64,4.29,-10.26,-17.18,-35.77
2010-09-03,13.63,13.98,3.74,1.13,849632,1.02,4.3,-11.62,-3.34,-21.38,-16.55,48.4,2.79,4.12,-6.84,-14.04,-33.37
2010-09-07,13.9,13.19,-5.64,-0.57,469306,0.58,1.94,-15.4,-7.66,-25.21,-21.26,42.0,3.0,4.5,-11.9,-18.81,-37.13
2010-09-08,13.18,12.85,-2.57,-0.07,1073516,1.32,2.77,-18.36,-9.03,-28.16,-23.28,39.5,2.99,4.66,-13.9,-20.83,-38.74
2010-09-09,13.0,12.85,-0.03,1.13,673135,0.83,-0.57,-14.79,-12.92,-27.96,-23.3,39.5,2.9,4.51,-13.72,-20.79,-38.76
2010-09-10,12.82,12.24,-4.73,-0.23,1786388,2.08,-9.17,-16.36,-18.41,-32.99,-26.93,35.2,3.0,4.85,-17.53,-24.45,-41.66
2010-09-13,12.42,13.05,6.65,1.51,1035671,1.18,-6.61,-9.44,-14.89,-28.95,-22.07,44.0,3.4,4.71,-11.84,-19.35,-37.78
2010-09-14,12.13,13.4,2.67,-7.1,2314744,2.38,1.61,-5.23,-12.44,-28.1,-19.99,47.2,3.45,5.15,-9.34,-17.14,-36.12
2010-09-15,13.28,13.58,1.3,-0.9,1006056,1.02,5.64,-4.62,-15.05,-28.35,-18.95,48.8,3.46,5.01,-8.0,-16.02,-35.29
2010-09-16,13.54,13.78,1.48,-0.23,826564,0.83,7.23,-4.21,-14.35,-27.49,-17.76,50.7,3.47,4.81,-6.4,-14.74,-34.33
2010-09-17,13.83,13.69,-0.61,0.39,1025019,1.03,11.87,-4.1,-15.34,-27.56,-18.26,49.9,3.47,4.69,-6.73,-15.21,-34.73
2010-09-20,13.71,14.13,3.21,0.1,1229593,1.22,8.26,1.84,-13.07,-26.07,-15.63,54.1,3.48,4.63,-3.54,-12.44,-32.64
2010-09-21,14.16,14.08,-0.35,0.23,658250,0.66,5.08,2.99,-8.7,-27.04,-15.93,53.5,3.47,4.45,-3.7,-12.7,-32.87
2010-09-22,14.0,14.01,-0.48,-0.61,595681,0.61,3.23,3.84,-6.15,-26.54,-16.33,52.8,3.45,4.36,-3.91,-13.04,-33.2
2010-09-23,13.81,14.28,1.88,-1.45,985505,1.02,3.64,9.23,-1.7,-25.45,-14.76,55.5,3.38,4.41,-1.86,-11.34,-31.94
2010-09-24,14.47,14.89,4.29,1.38,639762,0.67,8.75,11.18,0.11,-21.24,-11.1,61.1,3.46,4.24,2.48,-7.48,-29.02
2010-09-27,14.89,14.83,-0.43,-0.03,573135,0.59,4.92,15.04,-1.57,-19.89,-11.48,60.2,3.32,4.12,2.09,-7.82,-29.32
2010-09-28,14.85,15.25,2.89,0.19,836610,0.85,8.33,13.83,4.39,-19.62,-8.93,63.9,3.28,4.12,5.08,-5.12,-27.28
2010-09-29,15.13,14.96,-1.96,-0.81,525505,0.55,6.72,15.6,1.65,-20.57,-10.71,59.8,3.2,4.13,3.17,-6.95,-28.71
2010-09-30,15.1,14.51,-2.97,0.99,703227,0.74,1.64,16.06,-1.57,-22.08,-13.36,54.2,3.17,4.35,0.25,-9.66,-30.82
2010-10-01,14.61,14.6,0.6,0.66,482566,0.53,-1.95,13.0,-0.25,-23.95,-12.84,55.1,3.12,4.31,1.08,-9.08,-30.41
2010-10-04,14.5,14.31,-1.98,-0.69,723422,0.8,-3.48,6.21,-4.05,-25.63,-14.57,51.5,3.05,4.3,-0.62,-10.82,-31.79
2010-10-05,14.45,14.53,1.53,0.95,1114565,1.19,-4.76,3.94,-7.01,-24.28,-13.26,53.9,2.96,4.1,1.33,-9.42,-30.74
2010-10-06,14.52,14.24,-1.97,-0.03,544322,0.6,-4.77,7.98,-8.73,-25.83,-14.97,50.4,2.7,4.1,-0.26,-11.15,-32.11
2010-10-07,14.35,14.19,-0.39,0.77,355424,0.4,-2.25,10.39,-9.35,-25.93,-15.31,49.7,2.62,3.96,-0.29,-11.44,-32.38
2010-10-08,14.35,14.4,1.5,1.17,803760,0.95,-1.37,12.08,-6.51,-24.85,-14.04,52.4,2.62,3.81,1.51,-10.06,-31.36
2010-10-11,14.37,14.65,1.75,-0.22,413407,0.51,2.38,19.71,-8.25,-26.16,-12.53,55.4,2.33,3.74,3.5,-8.43,-30.16
2010-10-12,14.58,14.65,-0.02,-0.48,517380,0.71,0.82,12.22,-8.93,-29.88,-12.55,55.3,1.93,3.61,3.7,-8.39,-30.18
2010-10-13,14.71,14.99,2.35,0.45,666172,0.94,5.26,11.86,-5.32,-28.54,-10.5,59.4,1.91,3.49,6.43,-6.2,-28.54
2010-10-14,14.95,15.19,1.33,-0.28,592639,0.85,7.08,11.9,0.14,-25.56,-9.31,61.6,1.91,3.45,8.01,-4.91,-27.59
2010-10-15,15.38,14.98,-1.4,1.26,693716,1.02,4.02,8.72,-3.51,-24.39,-10.58,58.0,1.95,3.52,6.62,-6.2,-28.6
2010-10-18,14.96,14.51,-3.14,-0.09,1170924,1.72,-0.98,5.96,-9.28,-27.76,-13.39,50.9,2.09,3.74,3.43,-9.08,-30.84
2010-10-19,14.42,14.56,0.38,-0.6,606157,0.9,-0.58,3.05,-6.32,-26.05,-13.06,51.7,1.98,3.83,4.0,-8.67,-30.58
2010-10-20,14.61,14.38,-1.22,0.35,308403,0.47,-4.05,2.15,-11.42,-27.95,-14.12,49.1,2.0,3.74,2.83,-9.73,-31.43
2010-10-21,14.48,14.54,1.07,0.69,750361,1.15,-4.29,3.74,-11.77,-27.41,-13.2,51.4,2.0,3.7,3.94,-8.71,-30.7
2010-10-22,14.55,14.98,3.05,0.1,371374,0.58,0.03,4.94,-14.95,-24.1,-10.55,57.3,2.07,3.67,7.03,-5.87,-28.58
2010-10-25,15.05,15.53,3.67,0.45,500882,0.79,7.06,4.31,-9.56,-20.87,-7.27,63.2,2.01,3.57,10.74,-2.38,-25.96
2010-10-26,15.41,15.15,-2.48,-0.79,332103,0.55,4.02,2.16,-9.57,-23.76,-9.57,57.2,2.09,3.62,7.85,-4.77,-27.79
2010-10-27,15.07,15.47,2.14,-0.49,743663,1.2,7.55,1.42,-6.54,-14.05,-7.64,60.6,2.05,3.57,9.99,-2.72,-26.25
2010-10-28,15.16,15.09,-2.46,-2.04,1657027,2.48,3.79,0.9,-6.6,-14.2,-9.91,55.1,2.08,3.78,7.15,-5.09,-28.07
2010-10-29,15.02,15.62,3.51,-0.44,656884,0.97,4.26,7.64,-2.94,-10.23,-6.75,60.5,2.08,3.73,10.64,-1.74,-25.54
2010-11-01,15.59,15.73,0.71,-0.19,621484,0.93,1.28,7.75,-7.38,-8.33,-6.08,61.5,2.08,3.57,11.11,-1.04,-25.01
2010-11-02,15.85,16.21,3.01,0.74,865827,1.31,6.98,13.24,-0.38,-3.42,-3.25,65.7,2.09,3.43,14.02,1.9,-22.75
2010-11-03,16.2,16.38,1.09,-0.02,578403,0.88,5.89,12.75,3.58,3.21,-2.2,67.1,2.08,3.31,14.73,2.97,-21.91
