date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-17,55.46,55.63,0.16,-0.14,755243,1.07,1.37,3.92,14.64,35.26,36.34,66.8,0.97,1.47,6.36,24.58,-0.18
2013-12-18,55.71,56.47,1.52,0.15,916966,1.28,3.05,5.88,17.22,41.3,38.41,71.6,1.01,1.52,7.64,26.21,0.0
2013-12-19,56.34,56.84,0.64,-0.24,856644,1.16,4.04,6.79,17.64,41.82,39.3,73.4,1.0,1.53,7.98,26.75,0.0
2013-12-20,56.79,57.5,1.16,-0.08,1245807,1.63,4.87,8.11,19.37,45.74,40.92,76.3,1.01,1.52,8.9,27.93,0.0
2013-12-23,57.82,57.77,0.48,0.57,766702,1.02,4.02,6.66,19.83,45.52,41.59,77.4,0.96,1.48,9.07,28.24,0.0
2013-12-24,57.9,57.69,-0.15,0.22,315819,0.43,3.7,5.31,16.76,43.15,41.38,76.2,0.94,1.45,8.58,27.75,-0.15
2013-12-26,57.64,58.27,1.02,-0.08,505664,0.69,3.19,8.13,18.53,42.82,42.82,78.6,0.86,1.43,9.3,28.75,0.0
2013-12-27,59.16,58.68,0.7,1.52,363988,0.5,3.24,8.76,19.24,44.43,43.82,80.1,0.86,1.43,9.66,29.34,0.0
2013-12-30,58.72,58.37,-0.54,0.07,423150,0.57,1.51,7.68,18.45,41.62,43.05,75.7,0.88,1.44,8.7,28.34,-0.54
2013-12-31,58.55,58.39,0.03,0.31,385297,0.53,1.06,8.21,17.56,43.51,43.1,75.8,0.86,1.43,8.37,28.07,-0.5
2014-01-02,58.24,57.28,-1.9,-0.26,719387,0.99,-0.71,6.93,16.98,41.47,0.0,61.8,0.97,1.53,6.01,25.35,-2.39
2014-01-03,57.38,57.96,1.19,0.19,600407,0.84,-0.54,7.92,19.49,41.77,1.19,66.0,0.99,1.52,6.99,26.55,-1.23
2014-01-06,57.82,57.55,-0.71,-0.25,825421,1.14,-1.93,6.31,16.22,40.35,0.47,61.6,1.01,1.53,5.95,25.36,-1.93
2014-01-07,57.5,57.72,0.3,-0.07,1337325,1.82,-1.1,6.49,18.8,40.22,0.77,62.7,1.01,1.6,5.97,25.44,-1.63
2014-01-08,57.49,56.8,-1.6,-0.41,2629715,3.3,-2.72,2.24,17.86,37.24,-0.84,53.7,0.96,1.72,4.0,23.17,-3.21
2014-01-09,57.09,57.19,0.68,0.51,857208,1.06,-0.16,2.62,18.48,35.76,-0.16,56.5,0.97,1.67,4.41,23.73,-2.55
2014-01-10,57.41,57.68,0.86,0.39,518145,0.67,-0.49,5.1,16.46,35.08,0.7,59.9,0.9,1.6,5.09,24.51,-1.71
2014-01-13,57.4,56.83,-1.46,-0.48,608738,0.78,-1.24,3.71,15.34,32.87,-0.78,52.4,0.97,1.66,3.36,22.44,-3.15
2014-01-14,56.71,57.95,1.97,-0.21,562925,0.72,0.4,6.08,16.77,35.63,1.18,59.6,1.04,1.66,5.15,24.58,-1.24
2014-01-15,57.92,58.58,1.08,-0.05,648133,0.82,3.13,6.85,19.55,37.01,2.27,63.0,1.05,1.64,6.01,25.65,-0.17
2014-01-16,58.34,59.04,0.79,-0.4,1578578,1.89,3.24,6.31,20.9,36.45,3.08,65.3,1.04,1.63,6.56,26.35,0.0
2014-01-17,59.09,59.0,-0.07,0.08,679315,0.83,2.29,6.06,20.12,35.7,3.01,64.9,1.04,1.6,6.2,25.97,-0.07
2014-01-21,59.38,58.97,-0.06,0.65,823920,1.01,3.75,4.41,19.26,35.74,2.95,64.5,1.0,1.61,5.88,25.59,-0.13
2014-01-22,58.97,59.25,0.48,0.0,474729,0.61,2.24,4.25,19.62,37.01,3.44,66.1,1.0,1.58,6.11,25.9,0.0
2014-01-23,59.16,58.34,-1.53,-0.15,754532,0.97,-0.4,1.48,14.96,33.95,1.86,57.3,1.04,1.64,4.28,23.69,-1.53
2014-01-24,58.08,56.93,-2.43,-0.46,591592,0.74,-3.58,-1.46,12.39,29.81,-0.62,46.7,1.17,1.74,1.6,20.43,-3.92
2014-01-27,57.13,57.46,0.94,0.36,1147250,1.39,-2.61,-0.39,15.14,32.06,0.32,50.4,1.19,1.72,2.37,21.31,-3.02
2014-01-28,60.43,58.91,2.53,5.17,1312133,1.5,-0.09,1.1,18.94,35.18,2.86,58.8,1.3,1.93,4.74,24.09,-0.57
2014-01-29,58.69,58.95,0.06,-0.38,1186982,1.3,-0.51,0.46,19.44,25.43,2.92,59.0,1.29,1.88,4.6,23.85,-0.51
2014-01-30,57.71,58.35,-1.01,-2.1,1073720,1.13,0.01,-0.03,11.9,23.94,1.87,54.6,1.3,1.94,3.36,22.29,-1.52
2014-01-31,57.74,57.99,-0.61,-1.05,1172698,1.21,1.88,-0.67,12.32,22.29,1.25,52.1,1.31,1.92,2.56,21.24,-2.12
2014-02-03,57.99,56.24,-3.03,0.0,1458779,1.44,-2.12,-1.81,9.24,19.35,-1.81,42.0,1.41,2.08,-0.65,17.3,-5.08
2014-02-04,56.42,56.31,0.13,0.32,1223816,1.19,-4.42,-2.84,9.81,18.2,-1.69,42.5,1.38,2.06,-0.63,17.18,-4.96
2014-02-05,56.18,56.85,0.95,-0.23,1080844,1.06,-3.57,-1.22,10.15,20.28,-0.76,46.1,1.39,2.09,0.22,18.02,-4.06
2014-02-06,56.92,57.63,1.39,0.12,450918,0.5,-1.23,-0.15,11.58,22.57,0.62,51.1,1.43,2.01,1.51,19.38,-2.73
2014-02-07,57.78,59.32,2.92,0.25,1038613,1.13,2.28,4.43,13.78,24.77,3.56,59.6,1.51,2.03,4.27,22.57,0.0
2014-02-10,59.13,59.45,0.22,-0.31,881930,0.94,5.7,3.95,14.56,24.99,3.78,60.2,1.51,1.94,4.3,22.54,0.0
2014-02-11,59.21,59.63,0.32,-0.4,855877,0.9,5.9,3.39,12.81,25.35,4.11,61.1,1.5,1.88,4.43,22.63,0.0
2014-02-12,59.85,59.86,0.38,0.37,695088,0.73,5.3,5.33,13.34,24.53,4.51,62.2,1.45,1.85,4.61,22.8,0.0
2014-02-13,59.6,59.96,0.16,-0.43,682587,0.71,4.03,3.46,13.93,24.84,4.68,62.6,1.4,1.81,4.55,22.72,0.0
2014-02-14,59.96,60.22,0.44,0.0,637745,0.7,1.53,2.8,13.49,28.23,5.14,63.9,1.39,1.72,4.77,22.97,0.0
2014-02-18,60.22,61.86,2.72,0.0,1571168,1.64,4.06,4.78,15.69,30.89,8.0,70.9,1.49,1.77,7.33,26.01,0.0
2014-02-19,61.53,60.7,-1.88,-0.53,821316,0.86,1.79,2.88,13.4,30.37,5.97,61.8,1.56,1.82,5.08,23.36,-1.88
2014-02-20,60.84,60.75,0.09,0.23,971635,0.99,1.49,3.03,13.91,30.68,6.07,62.1,1.56,1.8,4.98,23.18,-1.79
2014-02-21,60.98,60.93,0.29,0.36,667259,0.68,1.62,2.84,14.48,31.69,6.38,62.9,1.56,1.76,5.1,23.27,-1.5
2014-02-24,60.97,60.78,-0.25,0.06,635640,0.65,0.93,4.17,14.28,30.29,6.11,61.7,1.51,1.7,4.63,22.7,-1.75
2014-02-25,60.75,60.45,-0.55,-0.06,541919,0.57,-2.29,6.19,11.6,28.62,5.53,58.9,1.4,1.65,3.85,21.77,-2.29
2014-02-26,60.75,60.61,0.27,0.5,809810,0.88,-0.15,5.48,10.65,28.85,5.82,59.8,1.39,1.61,3.92,21.84,-2.02
2014-02-27,60.62,61.95,2.21,0.01,1527932,1.63,1.97,5.15,14.95,34.92,8.16,66.6,1.37,1.63,5.96,24.27,0.0
2014-02-28,61.93,61.74,-0.34,-0.03,742971,0.8,1.32,4.73,14.43,33.11,7.79,64.8,1.37,1.61,5.37,23.57,-0.34
2014-03-03,61.07,61.72,-0.03,-1.07,575521,0.64,1.54,5.77,13.86,32.41,7.75,64.6,1.35,1.61,5.11,23.27,-0.38
2014-03-04,62.49,62.48,1.24,1.25,635302,0.75,3.36,7.73,15.8,33.75,9.08,68.3,1.35,1.62,6.2,24.52,0.0
2014-03-05,62.52,62.36,-0.19,0.07,399946,0.49,2.89,10.88,16.42,31.32,8.87,67.1,1.11,1.59,5.8,24.03,-0.19
2014-03-06,62.48,62.57,0.34,0.19,841570,1.05,1.0,11.12,16.51,30.28,9.24,68.1,1.11,1.52,5.97,24.18,0.0
2014-03-07,62.66,62.85,0.44,0.15,567151,0.7,1.8,10.56,16.1,30.39,9.72,69.5,1.1,1.48,6.26,24.46,0.0
2014-03-10,62.67,63.11,0.42,-0.28,625199,0.8,2.26,9.5,16.43,32.6,10.18,70.8,1.08,1.48,6.51,24.71,0.0
2014-03-11,63.11,62.76,-0.55,0.0,565479,0.74,0.46,5.81,12.98,30.82,9.58,66.8,0.94,1.47,5.76,23.76,-0.55
2014-03-12,62.23,62.36,-0.65,-0.86,883185,1.15,-0.0,4.9,11.9,29.24,8.87,62.4,0.96,1.47,4.95,22.7,-1.19
2014-03-13,62.55,61.6,-1.21,0.31,904544,1.16,-1.55,3.3,12.26,27.15,7.55,55.0,1.01,1.55,3.56,20.98,-2.39
2014-03-14,61.45,61.03,-0.93,-0.24,821379,1.04,-2.89,1.95,11.37,26.17,6.55,50.2,1.04,1.55,2.51,19.63,-3.3
2014-03-17,60.8,61.9,1.42,-0.38,612296,0.78,-1.92,3.23,13.3,28.58,8.06,56.4,1.08,1.58,3.8,21.1,-1.92
2014-03-18,61.88,62.16,0.43,-0.02,403010,0.55,-0.96,3.23,13.38,28.15,8.53,58.1,1.08,1.55,4.1,21.37,-1.5
2014-03-19,62.13,62.29,0.21,-0.05,561505,0.79,-0.11,0.7,12.16,27.08,8.75,59.0,0.91,1.57,4.16,21.38,-1.3
2014-03-20,62.18,62.49,0.32,-0.18,588923,0.85,1.45,2.96,12.35,28.79,9.11,60.4,0.79,1.53,4.33,21.53,-0.98
2014-03-21,63.18,61.87,-1.01,1.09,1737993,2.32,1.37,1.83,9.55,28.42,8.01,54.3,0.83,1.61,3.1,20.06,-1.97
2014-03-24,62.11,61.09,-1.25,0.39,525024,0.71,-1.3,0.26,7.49,26.44,6.66,48.0,0.88,1.65,1.68,18.33,-3.2
2014-03-25,61.75,61.54,0.74,1.08,637583,0.85,-1.0,1.25,7.04,27.77,7.44,51.5,0.89,1.62,2.3,18.97,-2.48
2014-03-26,61.96,60.81,-1.2,0.67,676366,0.91,-2.39,0.59,5.25,26.13,6.16,46.0,0.92,1.68,0.94,17.33,-3.65
2014-03-27,60.81,60.53,-0.46,0.0,521038,0.75,-3.15,-0.14,4.93,22.51,5.67,44.1,0.93,1.68,0.39,16.57,-4.09
2014-03-28,60.74,60.46,-0.11,0.36,342284,0.51,-2.27,-2.41,3.75,22.98,5.55,43.6,0.78,1.67,0.22,16.22,-4.2
2014-03-31,61.66,61.53,1.78,1.98,688411,1.02,0.72,-0.33,4.86,25.03,7.43,52.4,0.88,1.71,1.91,18.05,-2.5
2014-04-01,61.61,62.09,0.91,0.13,744559,1.09,0.9,0.61,6.39,26.01,8.41,56.2,0.9,1.66,2.74,18.89,-1.61
2014-04-02,62.1,62.98,1.42,0.01,584587,0.85,3.57,0.8,7.86,26.8,9.95,61.5,0.91,1.66,4.06,20.33,-0.21
2014-04-03,63.11,62.4,-0.91,0.21,864755,1.25,3.1,0.07,8.95,27.45,8.95,56.7,0.94,1.74,3.0,18.99,-1.12
2014-04-04,62.76,60.92,-2.38,0.57,918979,1.29,0.76,-2.64,5.11,25.59,6.36,46.6,1.07,1.91,0.47,15.95,-3.47
2014-04-07,60.86,60.01,-1.49,-0.1,654901,0.92,-2.47,-4.51,4.29,21.2,4.78,41.8,1.1,1.96,-1.12,14.0,-4.91
2014-04-08,59.93,60.11,0.15,-0.14,570547,0.8,-3.2,-4.76,4.13,23.71,4.94,42.4,1.09,1.94,-1.06,13.96,-4.76
2014-04-09,60.28,60.85,1.23,0.3,546202,0.79,-3.38,-3.06,7.12,26.25,6.23,47.6,1.13,1.87,0.1,15.13,-3.59
2014-04-10,60.73,58.8,-3.36,-0.19,655723,0.96,-5.77,-5.7,2.82,21.83,2.66,37.6,1.33,2.05,-3.26,11.06,-6.83
2014-04-11,58.6,58.53,-0.47,-0.34,570213,0.85,-3.93,-4.99,1.47,18.17,2.18,36.5,1.32,2.07,-3.72,10.35,-7.27
2014-04-14,58.88,58.33,-0.34,0.6,578613,0.87,-2.81,-4.43,2.63,18.37,1.83,35.6,1.31,2.09,-4.06,9.79,-7.58
2014-04-15,58.62,59.27,1.63,0.5,672977,0.99,-1.38,-4.24,2.28,19.43,3.49,42.3,1.32,2.06,-2.6,11.38,-6.08
2014-04-16,59.66,60.07,1.33,0.65,355530,0.53,-1.28,-3.38,2.54,22.58,4.87,47.2,1.35,1.98,-1.42,12.67,-4.83
2014-04-17,60.05,60.74,1.13,-0.03,503805,0.75,3.3,-2.49,2.88,24.39,6.05,51.1,1.38,1.98,-0.43,13.73,-3.75
2014-04-21,61.02,60.87,0.21,0.46,395337,0.66,4.01,-2.6,3.17,23.93,6.27,51.7,1.38,1.94,-0.33,13.74,-3.55
2014-04-22,60.95,61.19,0.53,0.13,461196,0.77,4.91,-1.09,3.77,23.76,6.83,53.6,1.37,1.88,0.13,14.13,-3.04
2014-04-23,61.32,61.2,0.01,0.21,358372,0.61,3.25,0.18,3.29,23.55,6.84,53.6,1.34,1.82,0.09,13.93,-3.03
2014-04-24,61.42,60.68,-0.85,0.36,591978,1.02,1.02,-1.4,4.0,19.56,5.94,50.1,1.35,1.87,-0.8,12.76,-3.85
2014-04-25,60.57,60.24,-0.72,-0.18,532970,0.92,-0.83,-0.93,5.83,18.93,5.17,47.2,1.33,1.83,-1.52,11.75,-4.55
2014-04-28,60.58,60.04,-0.34,0.57,1051939,1.71,-1.36,-0.81,4.49,20.31,4.82,45.9,1.33,1.88,-1.86,11.19,-4.87
2014-04-29,61.45,61.1,1.77,2.36,683419,1.11,-0.15,1.06,3.71,23.36,6.67,53.2,1.38,1.92,-0.15,12.96,-3.19
2014-04-30,61.21,61.84,1.21,0.18,943086,1.51,1.05,0.5,4.9,25.3,7.96,57.5,1.35,1.86,1.06,14.13,-2.01
2014-05-01,61.69,61.8,-0.06,-0.24,912317,1.42,1.86,-0.47,5.92,18.52,7.9,57.2,1.34,1.83,0.96,13.86,-2.07
2014-05-02,61.87,61.71,-0.15,0.1,864384,1.35,2.44,-2.01,6.41,19.52,7.74,56.5,1.3,1.79,0.78,13.49,-2.22
2014-05-05,61.51,61.87,0.25,-0.33,571726,0.92,3.04,-0.86,10.0,20.17,8.01,57.5,1.29,1.75,1.0,13.58,-1.97
2014-05-06,61.96,62.0,0.21,0.16,704573,1.13,1.47,1.77,10.1,20.9,8.24,58.3,1.17,1.7,1.18,13.63,-1.76
2014-05-07,62.16,62.98,1.58,0.27,1077066,1.65,1.84,4.94,10.78,22.03,9.95,64.2,1.15,1.67,2.69,15.22,-0.21
2014-05-08,62.83,63.03,0.09,-0.23,659774,1.0,1.99,4.87,9.37,22.03,10.05,64.6,1.15,1.63,2.7,15.11,-0.12
2014-05-09,62.76,62.95,-0.13,-0.44,520902,0.8,2.01,3.46,6.13,20.76,9.9,63.7,1.13,1.59,2.53,14.76,-0.25
2014-05-12,63.19,63.8,1.35,0.39,433069,0.67,3.13,8.5,7.33,22.95,11.39,68.4,0.82,1.56,3.84,16.1,0.0
2014-05-13,63.71,63.83,0.05,-0.14,665116,1.03,2.96,9.07,7.04,20.75,11.44,68.6,0.8,1.51,3.83,15.94,0.0
2014-05-14,63.82,63.56,-0.43,-0.01,1667865,2.39,0.93,8.98,6.18,20.35,10.97,65.4,0.81,1.48,3.35,15.24,-0.43
2014-05-15,63.23,62.99,-0.9,-0.53,659732,0.93,-0.06,6.27,5.06,19.69,9.98,59.3,0.81,1.51,2.4,14.04,-1.32
2014-05-16,62.9,63.28,0.46,-0.15,668809,0.93,0.53,5.36,5.09,19.26,10.48,61.3,0.77,1.48,2.85,14.4,-0.86
2014-05-19,63.01,63.43,0.23,-0.44,343258,0.48,-0.58,4.42,2.53,18.62,10.74,62.3,0.74,1.44,3.07,14.5,-0.64
2014-05-20,63.25,63.28,-0.23,-0.28,721273,0.99,-0.86,3.97,4.26,18.22,10.48,60.6,0.75,1.39,2.83,14.07,-0.86
2014-05-21,63.46,63.69,0.64,0.28,402626,0.55,0.2,4.08,4.83,19.4,11.19,63.6,0.75,1.36,3.45,14.63,-0.23
2014-05-22,63.91,63.95,0.41,0.36,302341,0.42,1.52,4.49,4.95,20.15,11.64,65.4,0.75,1.3,3.82,14.93,0.0
2014-05-23,63.93,64.55,0.95,-0.02,491788,0.69,2.01,6.39,6.21,21.38,12.7,69.2,0.73,1.28,4.71,15.84,0.0
2014-05-27,66.7,65.13,0.9,3.32,600932,0.87,2.69,8.12,7.76,20.26,13.72,72.3,0.7,1.41,5.51,16.69,0.0
2014-05-28,65.2,65.08,-0.08,0.1,612527,0.89,2.84,8.4,7.38,18.82,13.63,71.6,0.69,1.38,5.32,16.42,-0.08
2014-05-29,65.36,65.12,0.05,0.42,441938,0.66,2.25,6.58,5.11,20.83,13.69,71.8,0.62,1.37,5.27,16.3,-0.02
2014-05-30,65.21,65.33,0.32,0.14,615286,0.94,2.16,5.64,5.82,21.08,14.06,73.1,0.58,1.31,5.51,16.5,0.0
2014-06-02,65.33,65.27,-0.09,0.0,639359,1.0,1.11,5.61,5.76,20.41,13.95,72.1,0.58,1.29,5.32,16.21,-0.09
2014-06-03,64.97,63.9,-2.1,-0.46,2074833,2.9,-1.89,3.55,2.28,18.43,11.56,54.5,0.77,1.43,3.04,13.6,-2.19
2014-06-04,64.65,64.05,0.23,1.18,1010399,1.38,-1.59,3.53,2.71,19.57,11.82,55.7,0.77,1.42,3.18,13.69,-1.96
2014-06-05,64.4,64.69,1.0,0.55,573468,0.81,-0.66,4.34,3.39,20.45,12.94,60.8,0.79,1.42,4.11,14.65,-0.98
2014-06-06,64.77,65.42,1.12,0.12,543544,0.78,0.13,3.87,4.09,20.85,14.21,65.6,0.76,1.4,5.12,15.74,0.0
2014-06-09,65.26,65.58,0.26,-0.24,681261,0.96,0.48,4.05,3.92,20.99,14.5,66.6,0.76,1.37,5.22,15.84,0.0
2014-06-10,65.21,65.51,-0.12,-0.57,360206,0.51,2.52,4.06,4.37,17.92,14.37,65.7,0.76,1.32,4.93,15.51,-0.12
2014-06-11,65.23,65.44,-0.11,-0.42,438420,0.63,2.17,2.57,4.94,17.43,14.25,64.8,0.71,1.29,4.69,15.21,-0.22
2014-06-12,65.25,64.49,-1.45,-0.3,377420,0.6,-0.3,1.03,4.69,17.52,12.59,53.9,0.79,1.34,3.09,13.36,-1.67
2014-06-13,64.86,64.26,-0.35,0.57,459474,0.74,-1.76,1.11,5.3,17.27,12.2,51.6,0.79,1.34,2.69,12.78,-2.01
2014-06-16,64.09,64.06,-0.31,-0.27,367274,0.61,-2.32,1.7,3.5,17.26,11.84,49.6,0.76,1.34,2.31,12.25,-2.32
2014-06-17,64.06,64.02,-0.07,0.0,520230,0.85,-2.27,1.16,2.99,16.77,11.77,49.2,0.76,1.32,2.14,12.01,-2.39
2014-06-18,64.11,63.92,-0.16,0.14,609074,1.0,-2.33,0.77,2.61,15.09,11.59,48.1,0.76,1.3,1.85,11.66,-2.54
2014-06-19,64.19,63.85,-0.1,0.43,642478,1.04,-0.99,0.9,2.17,14.79,11.48,47.4,0.76,1.32,1.62,11.39,-2.64
2014-06-20,64.1,64.08,0.36,0.39,801219,1.25,-0.28,0.63,3.59,13.48,11.88,50.2,0.75,1.28,1.89,11.64,-2.29
2014-06-23,64.02,63.94,-0.22,-0.1,382759,0.6,-0.19,-0.01,4.67,12.5,11.63,48.5,0.75,1.25,1.5,11.24,-2.5
2014-06-24,63.92,63.46,-0.76,-0.04,571415,0.9,-0.87,-1.7,3.11,10.37,10.79,43.1,0.73,1.26,0.57,10.24,-3.24
2014-06-25,63.34,63.44,-0.02,-0.18,407672,0.65,-0.74,-2.6,4.34,9.82,10.76,43.0,0.7,1.26,0.39,10.07,-3.27
2014-06-26,63.34,63.86,0.66,-0.16,358841,0.58,0.01,-1.88,5.5,10.7,11.49,48.6,0.72,1.26,0.9,10.64,-2.63
2014-06-27,63.89,64.26,0.62,0.05,564415,0.91,0.27,-1.32,6.28,10.27,12.18,53.4,0.73,1.23,1.39,11.18,-2.03
2014-06-30,64.12,64.06,-0.3,-0.21,437281,0.72,0.19,-1.94,4.11,9.17,11.84,50.9,0.73,1.2,0.98,10.69,-2.32
2014-07-01,64.27,64.27,0.33,0.33,707376,1.31,1.28,-1.53,3.51,10.12,12.21,53.5,0.74,1.18,1.2,10.9,-2.0
2014-07-02,64.06,63.96,-0.49,-0.33,507037,0.98,0.81,0.09,1.56,9.54,11.66,49.4,0.58,1.15,0.62,10.21,-2.48
2014-07-03,64.04,64.43,0.73,0.12,328207,0.65,0.89,0.6,3.25,12.48,12.48,54.9,0.6,1.13,1.25,10.87,-1.76
2014-07-07,64.11,62.33,-3.25,-0.49,1211716,2.26,-2.99,-3.64,2.32,7.55,8.83,36.0,0.9,1.33,-2.09,7.14,-4.96
2014-07-08,62.37,62.08,-0.41,0.06,1209885,2.15,-3.1,-5.11,3.44,7.87,8.38,34.4,0.85,1.31,-2.55,6.57,-5.35
2014-07-09,62.13,62.03,-0.07,0.09,776925,1.33,-3.49,-5.42,3.21,7.47,8.3,34.1,0.84,1.28,-2.68,6.37,-5.42
2014-07-10,60.48,61.93,-0.17,-2.5,770250,1.28,-3.18,-5.47,1.78,9.03,8.12,33.4,0.84,1.43,-2.87,6.07,-5.58
2014-07-11,62.08,61.77,-0.25,0.25,613825,1.0,-4.13,-5.61,5.05,8.02,7.84,32.4,0.84,1.44,-3.11,5.67,-5.82
2014-07-14,62.39,61.85,0.13,1.0,438380,0.72,-0.78,-4.1,5.68,7.23,7.98,33.5,0.8,1.41,-2.99,5.7,-5.7
2014-07-15,61.85,61.87,0.04,0.0,664169,1.06,-0.33,-3.72,6.08,8.87,8.02,33.9,0.8,1.4,-2.96,5.62,-5.66
2014-07-16,62.29,62.18,0.5,0.66,472190,0.76,0.24,-2.93,4.9,7.3,8.56,38.5,0.81,1.35,-2.48,6.03,-5.19
2014-07-17,61.98,61.64,-0.87,-0.33,559152,0.9,-0.46,-3.71,2.63,5.23,7.62,34.0,0.83,1.37,-3.32,5.0,-6.01
2014-07-18,61.76,62.35,1.15,0.19,444050,0.73,0.94,-2.45,2.65,5.61,8.86,43.3,0.88,1.36,-2.19,6.09,-4.93
2014-07-21,61.89,62.38,0.04,-0.74,515522,0.86,0.86,-2.31,2.48,5.73,8.91,43.7,0.88,1.36,-2.12,6.02,-4.89
2014-07-22,62.76,62.08,-0.47,0.61,707391,1.15,0.34,-3.12,1.46,5.29,8.39,40.9,0.88,1.39,-2.56,5.4,-5.34
2014-07-23,62.3,61.82,-0.42,0.35,555255,0.91,-0.58,-3.32,1.02,4.34,7.93,38.6,0.88,1.39,-2.91,4.84,-5.74
2014-07-24,62.05,62.04,0.36,0.37,445471,0.73,0.65,-2.23,2.25,6.34,8.32,41.6,0.87,1.33,-2.51,5.1,-5.4
2014-07-25,61.87,61.48,-0.91,-0.27,555219,0.89,-1.41,-3.1,2.05,7.99,7.33,36.6,0.89,1.36,-3.34,4.02,-6.27
2014-07-28,61.6,61.2,-0.44,0.2,1117749,1.71,-1.88,-4.16,1.94,6.52,6.85,34.4,0.87,1.36,-3.71,3.45,-6.68
2014-07-29,61.13,57.63,-5.83,-0.12,2726191,3.56,-7.17,-10.31,-5.67,-2.17,0.62,18.9,1.49,1.8,-9.17,-2.65,-12.12
2014-07-30,56.83,58.73,1.91,-1.4,1783781,2.18,-4.99,-8.32,-5.02,-0.36,2.54,29.5,1.58,1.96,-7.29,-0.87,-10.44
2014-07-31,58.21,57.74,-1.7,-0.89,1034375,1.22,-6.94,-10.17,-6.58,-1.05,0.8,26.1,1.59,2.0,-8.71,-2.62,-11.96
2014-08-01,57.55,57.88,0.24,-0.32,779960,0.9,-5.85,-9.51,-6.21,-0.2,1.05,27.4,1.6,1.95,-8.32,-2.46,-11.75
2014-08-04,57.91,58.42,0.94,0.05,798342,0.94,-4.54,-9.32,-5.57,3.88,2.0,32.1,1.61,1.89,-7.29,-1.62,-10.92
2014-08-05,58.06,58.43,0.01,-0.61,813930,0.98,1.38,-6.26,-5.75,3.76,2.01,32.2,1.48,1.88,-7.1,-1.69,-10.91
2014-08-06,58.25,58.34,-0.16,-0.3,643330,0.78,-0.68,-6.02,-7.37,2.62,1.85,31.8,1.48,1.82,-7.05,-1.91,-11.05
2014-08-07,58.55,57.69,-1.1,0.36,594466,0.73,-0.08,-6.99,-8.47,0.1,0.72,29.0,1.49,1.88,-7.86,-3.06,-12.03
2014-08-08,58.0,58.47,1.35,0.53,517311,0.64,1.02,-5.58,-7.11,-1.42,2.09,36.3,1.53,1.83,-6.41,-1.82,-10.84
2014-08-11,58.47,58.11,-0.63,0.0,429548,0.53,-0.54,-5.93,-8.92,-2.25,1.45,34.5,1.54,1.8,-6.78,-2.49,-11.4
2014-08-12,58.09,58.13,0.03,-0.03,760820,0.94,-0.52,-6.02,-8.94,-2.53,1.48,34.7,1.54,1.73,-6.54,-2.53,-11.37
2014-08-13,58.35,58.75,1.08,0.38,591340,0.72,0.71,-5.05,-7.57,-1.85,2.57,40.5,1.56,1.68,-5.37,-1.55,-10.42
2014-08-14,58.67,58.34,-0.7,-0.15,810383,0.97,1.13,-6.17,-7.38,-2.69,1.86,38.1,1.56,1.64,-5.86,-2.31,-11.04
2014-08-15,58.42,58.36,0.04,0.14,617316,0.74,-0.19,-5.32,-7.77,-3.08,1.9,38.3,1.55,1.63,-5.63,-2.33,-11.01
2014-08-18,58.74,58.89,0.89,0.65,439304,0.53,1.34,-5.56,-7.16,-4.81,2.81,43.2,1.54,1.56,-4.59,-1.52,-10.21
2014-08-19,59.21,59.3,0.7,0.55,515127,0.62,2.02,-4.94,-6.29,-2.31,3.53,46.8,1.55,1.51,-3.72,-0.89,-9.58
2014-08-20,59.06,59.58,0.47,-0.4,571232,0.69,1.41,-4.03,-6.45,-1.93,4.02,49.2,1.56,1.48,-3.08,-0.49,-9.16
2014-08-21,59.45,60.09,0.85,-0.21,407871,0.49,2.99,-2.81,-6.04,-1.39,4.9,53.2,1.58,1.46,-2.09,0.28,-8.38
2014-08-22,60.04,60.06,-0.04,-0.08,504041,0.61,2.91,-3.19,-6.96,-1.18,4.86,53.0,1.57,1.43,-1.98,0.17,-8.42
2014-08-25,60.19,59.9,-0.27,0.21,367693,0.47,1.72,-2.56,-8.03,-0.9,4.58,51.5,1.56,1.42,-2.11,-0.16,-8.67
2014-08-26,59.9,60.16,0.42,0.0,424138,0.63,1.44,-1.71,-7.57,-0.75,5.02,53.7,1.56,1.37,-1.57,0.19,-8.28
2014-08-27,60.16,59.82,-0.56,0.0,539705,0.89,0.4,3.79,-8.14,-3.44,4.43,50.4,0.86,1.41,-1.98,-0.42,-8.79
2014-08-28,59.73,59.98,0.27,-0.14,511935,0.88,-0.18,2.11,-8.19,-2.85,4.71,51.9,0.76,1.38,-1.6,-0.22,-8.55
2014-08-29,60.02,60.37,0.66,0.07,446182,0.79,0.52,4.56,-7.5,-2.17,5.4,55.6,0.65,1.34,-0.83,0.38,-7.95
2014-09-02,60.27,60.04,-0.55,-0.18,520433,0.94,0.24,3.74,-6.04,-3.9,4.83,52.0,0.67,1.33,-1.24,-0.23,-8.45
2014-09-03,60.04,60.07,0.05,0.0,810008,1.47,-0.14,2.82,-6.21,-3.67,4.88,52.3,0.65,1.29,-1.07,-0.24,-8.41
