date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-06-24,22.66,22.31,-2.79,-1.26,193435,0.51,-4.41,5.24,82.72,14.18,10.34,51.4,4.29,6.46,11.38,27.3,-11.22
2020-06-25,22.22,22.55,1.08,-0.4,151064,0.43,-2.72,7.64,81.71,16.12,11.52,52.7,4.28,6.14,11.57,28.43,-10.27
2020-06-26,22.48,21.14,-6.25,-0.31,665564,1.8,-5.5,-1.67,87.41,5.75,4.55,45.4,4.49,6.68,3.78,20.24,-15.88
2020-06-29,21.4,20.49,-3.07,1.23,239732,0.65,-10.13,-4.96,88.85,3.96,1.34,42.5,4.54,6.87,-0.02,16.41,-18.46
2020-06-30,20.54,22.26,8.64,0.24,254586,0.68,-3.01,2.06,112.2,10.97,10.09,51.6,4.92,6.54,7.69,26.25,-11.42
2020-07-01,22.36,21.76,-2.25,0.45,135603,0.37,-2.47,-0.41,120.69,7.3,7.62,49.2,4.95,6.48,4.43,23.23,-13.41
2020-07-02,22.2,22.54,3.58,2.02,176589,0.53,-0.04,-0.92,136.02,11.47,11.47,52.9,4.93,6.13,7.29,27.41,-10.31
2020-07-06,23.12,23.11,2.53,2.57,182809,0.58,9.32,-3.67,146.11,16.72,14.29,55.4,4.81,5.97,9.05,30.37,-8.04
2020-07-07,22.78,22.42,-2.99,-1.43,201574,0.64,9.42,-8.11,115.16,11.76,10.88,51.8,4.84,6.13,4.99,26.25,-10.78
2020-07-08,22.34,22.14,-1.25,-0.36,141037,0.45,-0.54,-11.08,82.98,8.69,9.5,50.3,4.81,6.12,2.97,24.45,-11.9
2020-07-09,22.22,23.07,4.2,0.36,152306,0.51,6.02,-8.2,77.33,8.31,14.09,54.8,4.91,5.87,6.57,29.4,-8.2
2020-07-10,23.23,22.69,-1.65,0.69,140227,0.49,0.67,-2.83,64.06,8.62,12.22,52.7,4.67,5.77,4.27,27.0,-9.71
2020-07-13,23.04,22.65,-0.18,1.54,714263,2.36,-1.99,9.26,70.81,11.03,12.02,52.5,3.91,5.8,3.43,26.51,-9.87
2020-07-14,22.45,22.54,-0.49,-0.88,170990,0.59,0.54,-0.09,64.41,7.54,11.47,51.8,3.41,5.83,2.2,25.64,-10.31
2020-07-15,22.74,22.99,2.0,0.89,486460,1.65,3.84,-0.04,70.04,9.06,13.7,54.4,3.41,5.59,3.51,27.88,-8.52
2020-07-16,22.92,21.5,-6.48,-0.3,232366,0.83,-6.81,-4.02,63.0,1.75,6.33,45.8,3.66,6.19,-3.61,19.4,-14.44
2020-07-17,21.57,22.49,4.6,0.33,175350,0.65,-0.88,-3.64,57.71,3.88,11.23,51.3,3.68,5.9,0.41,24.63,-10.51
2020-07-20,22.32,23.48,4.4,-0.76,500897,1.81,3.66,1.29,73.54,9.11,16.12,56.1,3.81,5.69,4.53,29.81,-6.57
2020-07-21,23.87,22.94,-2.3,1.66,232216,0.85,1.77,2.55,71.32,7.75,13.45,53.0,3.76,5.84,1.98,26.53,-8.71
2020-07-22,22.87,23.01,0.31,-0.31,139621,0.53,0.09,0.92,65.18,10.47,13.8,53.4,3.74,5.54,2.25,26.63,-8.44
2020-07-23,23.24,22.8,-0.91,1.0,678465,2.35,6.05,-0.65,63.68,7.8,12.76,52.1,3.74,5.6,1.29,25.2,-9.27
2020-07-24,22.53,22.01,-3.46,-1.18,303562,1.02,-2.13,-1.34,53.92,7.16,8.85,47.5,3.77,5.77,-2.19,20.61,-12.42
2020-07-27,22.11,22.52,2.32,0.45,175107,0.64,-4.09,-0.13,51.55,14.9,11.37,50.5,3.8,5.6,0.04,23.13,-10.39
2020-07-28,22.39,22.0,-2.31,-0.58,127560,0.48,-4.1,4.07,40.13,13.23,8.8,47.5,3.56,5.58,-2.32,20.04,-12.46
2020-07-29,22.21,22.56,2.55,0.95,337708,1.25,-1.96,10.1,32.63,20.38,11.57,50.9,3.51,5.35,0.1,22.82,-10.23
2020-07-30,22.21,22.71,0.66,-1.55,443742,1.55,-0.39,2.02,44.1,20.16,12.31,51.8,2.98,5.31,0.73,23.34,-9.63
2020-07-31,22.75,23.17,2.03,0.18,179230,0.63,5.27,6.48,56.66,31.87,14.59,54.6,2.95,5.22,2.73,25.52,-7.8
2020-08-03,23.4,24.01,3.63,0.99,198280,0.69,6.62,6.52,58.27,35.96,18.74,59.1,2.96,4.97,6.31,29.71,-4.46
2020-08-04,24.05,23.57,-1.83,0.17,239073,0.83,7.14,1.99,40.63,22.63,16.57,56.0,2.95,5.03,4.28,27.01,-6.21
2020-08-05,23.58,23.78,0.89,0.04,311685,1.05,5.41,6.07,32.92,18.49,17.61,57.1,2.86,4.96,4.97,27.78,-5.37
2020-08-06,23.72,25.24,6.14,-0.25,400295,1.29,11.14,14.0,24.52,24.27,24.83,64.3,3.1,5.05,10.99,35.2,0.0
2020-08-07,25.14,25.26,0.08,-0.4,328924,1.03,9.02,9.49,18.76,30.07,24.93,64.4,3.0,5.05,10.71,34.91,0.0
2020-08-10,25.21,24.22,-4.12,-0.2,220110,0.75,0.87,6.74,7.07,25.1,19.78,56.6,3.13,5.27,5.91,29.0,-4.12
2020-08-11,24.54,24.64,1.73,1.32,292501,0.97,4.54,8.79,9.8,22.71,21.86,58.8,3.14,5.1,7.48,30.87,-2.45
2020-08-12,24.82,24.81,0.69,0.73,128432,0.46,4.33,10.07,11.01,18.54,22.7,59.7,3.14,5.04,7.94,31.4,-1.78
2020-08-13,24.78,24.92,0.44,-0.12,195334,0.7,-1.27,8.39,12.56,20.85,23.24,60.3,3.12,4.85,8.22,31.62,-1.35
2020-08-14,24.92,24.5,-1.69,0.0,212335,0.75,-3.01,13.95,14.59,25.71,21.17,56.8,2.74,4.75,6.35,29.02,-3.01
2020-08-17,24.91,24.62,0.49,1.67,112195,0.43,1.65,9.47,12.63,32.72,21.76,57.6,2.58,4.53,6.85,29.28,-2.53
2020-08-18,24.82,24.0,-2.52,0.81,102988,0.4,-2.6,2.21,7.38,20.06,18.69,52.5,2.5,4.62,4.24,25.67,-4.99
2020-08-19,24.23,23.83,-0.71,0.96,104497,0.41,-3.95,3.88,5.02,20.17,17.85,51.2,2.44,4.47,3.62,24.47,-5.66
2020-08-20,23.42,23.39,-1.85,-1.72,110003,0.49,-6.14,1.65,4.05,30.78,15.68,47.8,2.48,4.48,1.7,21.89,-7.4
2020-08-21,23.15,22.9,-2.09,-1.03,171826,0.78,-6.53,0.44,1.01,35.34,13.25,44.4,2.52,4.61,-0.62,19.12,-9.34
2020-08-24,23.29,22.49,-1.79,1.7,114736,0.53,-8.65,2.18,6.08,38.14,11.23,41.6,2.43,4.77,-2.39,16.81,-10.97
2020-08-25,22.5,22.26,-1.02,0.04,99184,0.46,-7.25,-1.15,6.25,39.65,10.09,40.1,2.39,4.61,-3.33,15.46,-11.88
2020-08-26,22.35,22.68,1.89,0.4,90324,0.45,-4.83,3.09,5.49,48.92,12.17,44.1,2.36,4.47,-1.53,17.45,-10.21
2020-08-27,22.86,22.15,-2.34,0.79,139072,0.74,-5.3,-1.82,2.74,34.16,9.55,40.5,2.36,4.55,-3.73,14.55,-12.31
2020-08-28,22.94,23.6,6.55,3.57,296243,1.53,3.06,3.92,8.21,43.99,16.72,52.1,2.76,4.52,2.53,21.84,-6.57
2020-08-31,23.62,23.36,-1.02,0.08,198785,1.03,3.87,0.82,6.91,52.28,15.53,50.3,2.74,4.46,1.4,20.41,-7.52
2020-09-01,23.32,23.57,0.9,-0.17,673147,3.13,5.88,-1.83,3.6,45.49,16.57,51.8,2.63,4.29,2.25,21.29,-6.69
2020-09-02,23.74,23.96,1.65,0.72,233792,1.11,5.64,1.65,-0.13,54.08,18.5,54.6,2.62,4.42,3.85,23.19,-5.15
2020-09-03,23.7,22.68,-5.34,-1.09,500603,2.31,2.39,-4.63,-7.05,52.32,12.17,45.4,2.87,5.02,-1.73,16.52,-10.21
2020-09-04,22.91,21.6,-4.76,1.01,196355,0.94,-8.47,-14.42,-13.25,60.59,6.82,39.3,2.64,5.45,-6.33,10.92,-14.49
2020-09-08,20.79,20.66,-4.35,-3.75,251938,1.19,-11.56,-18.21,-17.79,55.92,2.18,34.9,2.75,5.72,-10.37,6.08,-18.21
2020-09-09,20.93,20.78,0.58,1.31,132491,0.65,-11.84,-14.2,-11.01,70.05,2.77,35.9,2.67,5.54,-9.87,6.67,-17.74
2020-09-10,20.73,20.23,-2.65,-0.24,152637,0.75,-15.57,-17.9,-2.41,91.57,0.05,33.4,2.64,5.69,-12.11,3.83,-19.91
2020-09-11,20.7,19.96,-1.33,2.32,150547,0.74,-11.99,-19.55,-11.52,60.45,-1.29,32.2,2.62,5.7,-13.14,2.44,-20.98
2020-09-14,20.15,21.36,7.01,0.95,229721,1.13,-1.11,-14.29,-7.13,83.82,5.64,43.4,3.14,5.42,-6.95,9.58,-15.44
2020-09-15,21.69,22.21,3.98,1.54,239057,1.14,7.5,-9.35,-0.85,68.0,9.84,48.9,3.29,5.2,-3.18,13.87,-12.07
2020-09-16,22.42,22.6,1.76,0.95,246223,1.14,8.76,-8.2,-3.17,95.33,11.77,51.2,3.32,4.99,-1.49,15.79,-10.53
2020-09-17,22.18,22.94,1.5,-1.86,135252,0.62,13.4,-4.42,-1.04,95.73,13.45,53.3,3.3,4.84,-0.08,17.43,-9.18
2020-09-18,23.91,24.0,4.62,4.23,1099714,4.11,20.24,0.71,7.29,139.04,18.69,58.9,3.46,4.76,4.45,22.7,-4.99
2020-09-21,23.45,23.4,-2.5,-2.29,304464,1.11,9.55,0.04,2.63,146.58,15.73,54.9,3.48,4.81,1.78,19.53,-7.36
2020-09-22,23.63,23.71,1.32,0.98,255774,0.91,6.75,3.54,3.31,123.68,17.26,56.5,3.45,4.77,3.03,20.99,-6.14
2020-09-23,23.75,23.11,-2.53,0.17,331308,1.13,2.26,2.76,3.59,89.27,14.29,52.5,3.48,4.91,0.38,17.83,-8.51
2020-09-24,22.79,23.25,0.61,-1.38,176055,0.59,1.35,4.45,3.1,87.35,14.99,53.3,3.47,4.84,0.96,18.42,-7.96
2020-09-25,23.16,23.5,1.08,-0.39,566136,1.78,-2.08,3.62,11.16,108.33,16.22,54.9,3.46,4.6,1.87,19.56,-6.97
2020-09-28,24.2,23.41,-0.38,2.98,222974,0.71,0.04,5.69,14.25,115.76,15.78,54.2,3.41,4.67,1.4,18.99,-7.32
2020-09-29,23.28,23.5,0.38,-0.56,219578,0.7,-0.89,-0.42,5.57,124.02,16.22,54.8,3.1,4.55,1.79,19.35,-6.97
2020-09-30,23.81,23.48,-0.09,1.32,347860,1.16,1.6,0.51,7.9,138.13,16.12,54.6,3.09,4.41,1.65,19.14,-7.05
2020-10-01,23.73,23.77,1.24,1.06,590671,1.86,2.24,0.85,5.46,148.9,17.56,56.8,3.09,4.32,2.84,20.52,-5.9
2020-10-02,23.09,22.49,-5.38,-2.86,211046,0.7,-4.3,-6.14,-2.68,139.51,11.23,46.3,3.29,4.69,-2.67,13.97,-10.97
2020-10-05,22.76,22.09,-1.78,1.2,126762,0.42,-5.64,-2.6,-1.47,112.0,9.25,43.6,3.1,5.03,-4.41,11.88,-12.55
2020-10-06,22.09,22.34,1.13,0.0,167334,0.57,-4.94,3.43,0.9,84.63,10.48,45.8,2.92,4.89,-3.31,13.08,-11.56
2020-10-07,22.55,23.47,5.06,0.94,229190,0.76,-0.04,13.6,1.73,80.4,16.07,54.2,2.91,4.7,1.45,18.68,-7.09
2020-10-08,23.5,23.37,-0.43,0.13,286354,0.93,-1.68,12.46,3.0,68.98,15.58,53.4,2.91,4.58,0.95,18.06,-7.48
2020-10-09,23.59,23.5,0.56,0.94,501208,1.55,4.49,16.16,3.75,77.22,16.22,54.3,2.82,4.54,1.44,18.6,-6.97
2020-10-12,23.5,22.84,-2.81,0.0,177412,0.55,3.4,14.43,1.33,66.59,12.96,49.0,2.89,4.73,-1.38,15.19,-9.58
2020-10-13,22.74,23.23,1.71,-0.44,104797,0.33,3.98,8.75,1.04,71.82,14.89,52.0,2.52,4.61,0.37,17.05,-8.04
2020-10-14,23.28,22.63,-2.58,0.22,105475,0.34,-3.58,1.89,5.26,71.57,11.92,47.3,2.46,4.81,-2.14,13.95,-10.41
2020-10-15,22.08,22.88,1.1,-2.43,230525,0.74,-2.1,1.24,1.73,60.45,13.16,49.4,2.44,4.73,-0.99,15.13,-9.42
2020-10-16,22.85,22.36,-2.27,-0.13,190045,0.71,-4.85,-2.53,-4.77,65.26,10.58,45.5,2.47,4.93,-2.99,12.46,-11.48
2020-10-19,22.64,23.44,4.83,1.25,570378,2.03,2.63,-2.33,2.18,75.06,15.92,53.7,2.49,4.8,1.85,17.78,-7.21
2020-10-20,23.52,22.55,-3.8,0.34,108048,0.4,-2.93,-3.63,-2.0,61.88,11.52,47.3,2.57,4.96,-1.87,13.24,-10.73
2020-10-21,22.8,21.96,-2.62,1.11,153558,0.58,-2.96,-7.38,-3.68,57.65,8.61,43.7,2.6,5.03,-4.22,10.23,-13.06
2020-10-22,21.99,22.69,3.32,0.14,175288,0.66,-0.83,-1.82,3.09,58.67,12.22,48.9,2.67,4.82,-0.85,13.86,-10.17
2020-10-23,22.72,23.16,2.05,0.13,192461,0.78,3.56,-0.41,2.82,55.82,14.52,52.0,2.7,4.67,1.34,16.12,-8.33
2020-10-26,22.86,23.03,-0.54,-1.27,148564,0.61,-1.75,-2.0,4.68,46.69,13.9,51.1,2.69,4.54,0.92,15.42,-8.83
2020-10-27,23.13,22.64,-1.69,0.43,177638,0.74,0.4,-3.29,0.35,33.1,11.97,48.3,2.72,4.5,-0.62,13.42,-10.37
2020-10-28,22.09,21.38,-5.57,-2.43,202692,0.87,-2.64,-9.02,-5.86,35.66,5.74,40.6,2.96,4.87,-5.93,7.1,-15.36
2020-10-29,21.25,22.16,3.65,-0.61,186456,0.88,-2.34,-5.62,-4.36,49.83,9.59,46.3,3.09,4.83,-2.35,10.98,-12.27
2020-10-30,22.05,21.24,-4.15,-0.5,279737,1.3,-8.27,-10.64,-11.54,40.01,5.04,41.3,3.19,5.08,-6.23,6.38,-15.91
2020-11-02,21.5,22.09,4.0,1.22,319141,1.42,-4.08,-1.78,-6.28,31.8,9.25,47.0,3.12,4.85,-2.41,10.62,-12.55
2020-11-03,22.43,22.4,1.4,1.54,224567,0.98,-1.06,1.4,-5.8,25.21,10.78,49.0,3.11,4.75,-1.03,12.14,-11.32
2020-11-04,22.42,22.5,0.45,0.09,457844,1.91,5.24,0.72,-10.86,11.0,11.28,49.6,3.1,4.64,-0.61,12.6,-10.93
2020-11-05,22.5,25.23,12.13,0.0,1308648,4.5,13.85,7.5,-0.12,18.62,24.78,63.3,3.94,4.84,11.2,26.13,-0.12
2020-11-06,27.5,31.49,24.81,9.0,1253412,3.82,48.26,34.75,30.02,39.21,55.74,78.0,6.61,5.24,37.66,56.99,0.0
2020-11-09,30.98,29.04,-7.78,-1.62,513778,1.49,31.46,23.57,17.86,29.41,43.62,66.7,6.92,5.95,26.34,44.44,-7.78
2020-11-10,28.66,28.63,-1.41,-1.31,238297,0.68,27.81,25.35,15.4,28.1,41.59,65.1,6.89,6.1,23.99,42.08,-9.08
2020-11-11,28.86,29.72,3.81,0.8,218152,0.61,32.09,27.94,19.26,34.24,46.98,67.4,6.91,5.86,28.03,47.08,-5.62
2020-11-12,29.63,28.16,-5.25,-0.3,120540,0.34,11.61,24.44,14.94,31.71,39.27,61.0,7.01,6.21,20.87,39.05,-10.57
2020-11-13,28.57,27.93,-0.82,1.46,118828,0.34,-11.31,22.07,13.44,27.77,38.13,60.1,7.03,6.14,19.35,37.56,-11.31
2020-11-16,27.79,27.73,-0.72,-0.5,394905,1.16,-4.51,24.02,15.54,24.07,37.14,59.3,7.0,6.08,17.88,36.23,-11.94
2020-11-17,27.81,28.26,1.91,0.29,249713,0.72,-1.29,20.56,18.59,24.55,39.76,60.8,6.95,5.8,19.36,38.53,-10.26
2020-11-18,28.17,29.33,3.79,-0.32,406425,1.13,-1.31,30.07,25.4,30.47,45.05,63.8,6.88,5.83,22.99,43.45,-6.86
2020-11-19,29.1,30.96,5.56,-0.78,265621,0.73,9.94,40.98,35.2,36.57,53.12,67.8,6.87,5.64,28.67,51.03,-1.68
2020-11-20,30.59,31.45,1.58,-1.2,312205,0.84,12.6,38.61,39.84,48.35,55.54,68.9,6.86,5.53,29.47,52.97,-0.13
2020-11-23,31.61,30.96,-1.56,0.51,311444,0.82,11.65,33.71,39.08,47.78,53.12,66.4,6.9,5.75,26.45,50.16,-1.68
2020-11-24,31.01,31.21,0.81,0.16,160104,0.42,10.44,35.52,37.61,45.16,54.35,67.1,6.88,5.68,26.54,50.97,-0.89
2020-11-25,30.53,29.58,-5.22,-2.18,345293,0.9,0.85,30.65,33.54,37.2,46.29,59.1,7.01,6.15,19.26,42.79,-6.07
2020-11-27,29.56,29.51,-0.24,-0.07,133042,0.35,-4.68,38.03,25.04,35.3,45.94,58.8,6.84,6.06,18.35,42.14,-6.29
2020-11-30,29.6,30.02,1.73,0.3,395948,1.02,-4.55,35.47,28.51,37.39,48.47,60.5,6.82,6.0,19.81,44.23,-4.67
2020-12-01,30.56,31.54,5.06,1.8,824293,2.0,1.87,48.49,33.81,38.64,55.98,65.1,6.73,5.88,25.07,51.07,0.0
2020-12-02,31.65,33.7,6.85,0.35,1206292,2.61,7.98,52.56,40.65,40.48,66.67,70.4,6.79,5.97,32.58,60.88,0.0
2020-12-03,34.95,32.58,-3.32,3.71,694430,1.47,10.14,45.45,43.65,33.52,61.13,64.9,6.9,6.44,27.23,55.06,-3.32
2020-12-04,33.08,34.0,4.36,1.53,426988,0.99,15.22,51.11,57.41,36.55,68.15,68.3,6.91,6.3,31.67,61.2,0.0
2020-12-07,33.46,35.26,3.71,-1.59,321816,0.84,17.46,39.75,70.67,40.31,74.38,70.9,6.54,6.16,35.32,66.45,0.0
2020-12-08,35.0,35.29,0.09,-0.74,303400,0.81,11.89,12.07,69.83,51.13,74.53,71.0,3.87,6.02,34.21,65.85,0.0
2020-12-09,35.05,34.02,-3.6,-0.68,271248,0.73,0.95,17.15,68.17,64.11,68.25,64.6,3.5,6.24,28.35,59.21,-3.6
2020-12-10,33.45,34.14,0.35,-1.68,228293,0.61,4.79,19.25,71.04,51.33,68.84,65.0,3.47,6.0,27.77,59.06,-3.26
2020-12-11,33.94,33.35,-2.31,-0.59,280968,0.73,-1.91,12.21,56.13,45.0,64.94,61.1,3.47,6.13,23.93,54.78,-5.5
2020-12-14,34.04,32.83,-1.56,2.07,323048,0.82,-6.89,16.58,47.82,46.56,62.36,58.6,3.24,6.16,21.07,51.78,-6.97
2020-12-15,33.35,35.51,8.16,1.58,411983,1.05,0.62,27.14,57.12,52.14,75.62,66.2,3.59,5.87,29.67,63.41,0.0
2020-12-16,35.92,35.27,-0.68,1.15,226680,0.58,3.67,27.19,53.75,52.16,74.43,65.1,3.59,5.89,27.59,61.6,-0.68
2020-12-17,35.73,35.64,1.05,1.3,299103,0.77,4.39,26.11,48.5,59.32,76.26,66.1,3.59,5.7,27.8,62.55,0.0
2020-12-18,35.85,35.17,-1.32,0.59,428254,1.08,5.46,19.91,50.3,54.25,73.94,63.6,3.58,5.68,25.05,59.66,-1.32
2020-12-21,34.03,33.83,-3.81,-3.24,351191,0.88,3.05,9.27,42.68,47.41,67.31,57.1,3.55,5.9,19.41,52.87,-5.08
2020-12-22,34.0,34.18,1.03,0.5,422939,1.05,-3.75,8.68,47.9,53.2,69.04,58.3,3.55,5.63,19.69,53.73,-4.1
2020-12-23,34.28,33.92,-0.76,0.29,222979,0.55,-3.83,9.56,45.89,50.42,67.75,57.0,3.53,5.52,17.9,51.82,-4.83
2020-12-24,34.25,34.31,1.15,0.97,91631,0.23,-3.73,9.93,46.0,62.3,69.68,58.5,3.53,5.33,18.29,52.75,-3.73
2020-12-28,34.91,34.09,-0.63,1.75,176780,0.45,-3.06,15.26,45.64,66.4,68.62,57.3,3.29,5.3,16.65,51.07,-4.34
2020-12-29,34.43,32.41,-4.94,0.98,308940,0.79,-4.2,9.83,37.91,45.6,60.29,49.0,3.51,5.73,10.13,42.94,-9.06
2020-12-30,32.46,33.35,2.9,0.15,176460,0.49,-2.43,11.09,42.04,53.26,64.94,53.1,3.54,5.51,12.56,46.44,-6.43
2020-12-31,33.5,32.65,-2.1,0.45,151278,0.49,-3.74,3.52,37.36,44.85,61.47,49.9,3.43,5.56,9.45,42.7,-8.39
2021-01-04,32.56,32.15,-1.53,-0.28,227583,0.81,-6.3,-4.6,42.95,39.12,0.0,47.7,3.09,5.7,7.05,39.89,-9.79
2021-01-05,32.12,32.57,1.31,-0.09,173240,0.64,-4.47,-0.03,47.44,45.27,1.31,49.7,3.02,5.5,7.74,41.03,-8.61
2021-01-06,32.44,32.09,-1.47,-0.4,260350,0.98,-0.99,-5.62,43.64,44.94,-0.19,47.5,2.87,5.48,5.52,38.28,-9.96
2021-01-07,32.54,33.72,5.08,1.4,256991,0.97,1.11,-4.37,43.67,46.16,4.88,54.9,2.98,5.22,10.11,44.58,-5.39
2021-01-08,33.72,35.21,4.42,0.0,357769,1.33,7.84,-0.23,50.66,55.18,9.52,60.4,3.14,5.15,14.04,50.23,-1.21
2021-01-11,34.69,37.32,5.99,-1.48,347307,1.26,16.08,9.7,58.81,64.77,16.08,66.7,3.28,5.19,19.64,58.39,0.0
2021-01-12,37.55,37.79,1.26,0.62,323602,1.17,16.03,10.69,65.46,67.66,17.54,67.9,3.29,5.04,19.94,59.49,0.0
2021-01-13,37.71,35.93,-4.92,-0.21,228745,0.84,11.97,7.74,54.67,56.29,11.76,58.8,3.44,5.34,12.99,50.84,-4.92
2021-01-14,36.35,35.74,-0.53,1.17,167014,0.64,5.99,8.86,57.93,66.23,11.17,57.9,3.42,5.42,11.43,49.25,-5.42
2021-01-15,34.7,34.13,-4.5,-2.91,241315,0.93,-3.07,-3.89,49.17,51.76,6.16,51.1,3.1,5.84,5.64,41.81,-9.69
2021-01-19,35.5,35.07,2.75,4.01,365897,1.39,-6.03,-0.57,56.84,49.36,9.08,54.5,3.16,5.98,7.71,44.94,-7.2
2021-01-20,35.61,35.22,0.43,1.54,190336,0.75,-6.8,-1.18,50.26,53.53,9.55,55.0,3.15,5.87,7.51,44.79,-6.8
2021-01-21,35.37,35.55,0.94,0.43,198871,0.81,-1.06,1.08,57.65,54.5,10.58,56.2,3.14,5.67,8.25,45.4,-5.93
2021-01-22,35.06,35.98,1.21,-1.38,279029,1.18,0.67,6.36,63.84,57.81,11.91,57.8,3.02,5.53,9.1,46.44,-4.79
2021-01-25,36.3,35.32,-1.83,0.89,176380,0.75,3.49,3.34,55.66,60.47,9.86,54.5,3.05,5.75,6.66,43.1,-6.54
2021-01-26,35.51,34.76,-1.59,0.54,216727,0.9,-0.88,2.48,50.12,54.35,8.12,51.8,3.07,5.92,4.65,40.24,-8.02
2021-01-27,33.35,33.42,-3.86,-4.05,203847,0.84,-5.11,-2.59,45.12,51.91,3.95,46.0,3.18,6.23,0.3,34.29,-11.56
2021-01-28,33.78,32.88,-1.62,1.08,191194,0.81,-7.51,-3.56,45.23,45.74,2.27,43.9,3.2,6.44,-1.61,31.61,-12.99
2021-01-29,32.86,31.68,-3.65,-0.06,295915,1.22,-11.95,-2.25,48.18,39.5,-1.46,39.5,3.11,6.89,-5.42,26.35,-16.17
2021-02-01,31.74,32.55,2.75,0.19,146431,0.6,-7.84,-2.4,46.89,40.48,1.24,43.9,3.1,6.57,-3.08,29.32,-13.87
2021-02-02,33.07,33.51,2.95,1.6,140607,0.59,-3.6,2.63,57.77,39.57,4.23,48.3,3.13,6.27,-0.46,32.63,-11.33
2021-02-03,33.5,31.53,-5.91,-0.03,305713,1.25,-5.66,-1.93,42.73,33.77,-1.93,41.1,3.39,6.84,-6.38,24.35,-16.57
2021-02-04,31.41,32.66,3.58,-0.38,242753,1.0,-0.67,0.28,45.8,37.34,1.59,46.0,3.47,6.51,-3.09,28.32,-13.58
2021-02-05,32.85,33.81,3.52,0.58,208882,0.87,6.72,5.36,50.27,33.95,5.16,50.6,3.53,6.23,0.15,32.32,-10.53
2021-02-08,34.66,32.5,-3.87,2.51,588980,2.33,-0.15,-3.62,28.81,28.66,1.09,45.9,3.46,6.62,-3.8,26.73,-14.0
2021-02-09,32.46,35.51,9.26,-0.12,327389,1.3,5.97,0.85,12.77,46.61,10.45,56.1,3.91,6.35,4.74,37.9,-6.03
2021-02-10,35.76,37.11,4.51,0.7,507755,1.94,17.7,-0.56,27.79,50.61,15.43,60.4,3.81,6.15,8.97,43.49,-1.8
2021-02-11,37.67,37.63,1.4,1.51,319758,1.2,15.22,-0.42,31.44,51.67,17.05,61.7,3.81,5.89,10.0,44.89,-0.42
2021-02-12,37.78,40.74,8.26,0.4,548816,1.93,20.5,13.39,37.08,63.48,26.72,68.4,4.03,5.75,18.46,56.15,0.0
2021-02-16,41.05,42.62,4.61,0.76,648676,2.13,31.14,19.25,51.35,73.96,32.57,71.6,4.11,5.6,23.29,62.52,0.0
2021-02-17,42.08,40.85,-4.15,-1.27,638075,2.0,15.04,19.69,46.26,65.92,27.06,64.9,4.09,6.18,17.6,55.0,-4.15
2021-02-18,42.1,40.25,-1.47,3.06,695056,2.02,8.46,14.77,45.15,67.71,25.19,62.7,4.1,6.68,15.46,52.0,-5.56
2021-02-19,40.7,44.92,11.6,1.12,680279,1.85,19.37,27.54,58.95,88.5,39.72,70.9,4.73,6.45,28.15,68.74,0.0
2021-02-22,45.9,43.61,-2.92,2.18,526636,1.38,7.04,22.67,48.69,86.45,35.65,66.5,4.82,6.72,23.82,63.03,-2.92
2021-02-23,38.73,38.73,-11.19,-11.19,695009,1.71,-9.13,7.64,25.1,69.13,20.47,53.3,5.52,8.03,9.67,44.29,-13.78
2021-02-24,38.38,41.05,5.99,-0.9,296154,0.72,0.49,16.22,30.52,82.53,27.68,57.6,5.61,7.56,15.79,52.37,-8.62
2021-02-25,40.71,37.54,-8.55,-0.83,239887,0.58,-6.73,8.0,21.25,68.64,16.77,50.1,5.96,8.49,5.64,38.96,-16.43
2021-02-26,37.43,38.12,1.55,-0.29,265888,0.64,-15.14,14.06,22.14,68.08,18.57,51.2,5.88,8.29,6.95,40.69,-15.14
2021-03-01,39.18,41.04,7.66,2.78,197701,0.48,-5.89,24.82,38.74,85.28,27.65,56.6,6.03,7.71,14.79,50.95,-8.64
2021-03-02,41.31,37.72,-8.09,0.66,245599,0.59,-2.61,19.07,27.82,59.83,17.33,49.9,6.29,8.51,5.36,38.34,-16.03
2021-03-03,37.76,36.7,-2.7,0.11,156118,0.37,-10.6,12.75,22.25,57.11,14.15,48.0,6.32,8.62,2.45,34.22,-18.3
2021-03-04,34.58,34.31,-6.51,-5.78,1501324,3.15,-8.6,2.39,8.78,45.57,6.72,43.8,6.5,9.22,-4.18,25.2,-23.62
2021-03-05,34.4,33.75,-1.63,0.26,572459,1.16,-11.46,7.04,0.15,40.86,4.98,42.9,6.36,9.13,-5.74,22.9,-24.87
2021-03-08,33.73,32.52,-3.64,-0.06,397245,0.79,-20.76,-0.43,-0.18,43.39,1.15,40.8,6.38,9.27,-9.09,18.21,-27.6
2021-03-09,33.96,35.04,7.75,4.43,368696,0.75,-7.1,3.64,3.06,62.22,8.99,46.5,6.55,8.66,-2.1,27.08,-21.99
2021-03-10,35.54,34.72,-0.91,1.43,207947,0.43,-5.4,6.83,-1.53,68.05,7.99,45.9,6.49,8.45,-3.02,25.64,-22.71
2021-03-11,35.83,35.75,2.97,3.2,237943,0.5,4.2,0.68,1.3,72.04,11.2,48.2,6.2,7.93,-0.24,29.03,-20.41
