date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-26,158720.0,158720.0,-0.4,-0.4,0,1.07,-0.35,0.1,0.51,,2.27,47.2,0.54,0.52,-0.15,,-1.29
2020-10-27,158720.0,158720.0,0.0,0.0,0,1.19,-0.8,0.1,0.51,,2.27,47.2,0.54,0.48,-0.14,,-1.29
2020-10-28,158720.0,158560.0,-0.1,0.0,2,4.5,-0.65,0.0,0.1,,2.16,45.8,0.55,0.46,-0.23,,-1.39
2020-10-30,158560.0,158400.0,-0.1,0.0,1,1.81,-0.5,-1.49,0.0,,2.06,44.5,0.44,0.44,-0.31,,-1.49
2020-11-02,158560.0,159280.0,0.56,0.1,0,0.06,-0.05,0.56,0.35,,2.63,52.8,0.32,0.45,0.25,,-0.95
2020-11-05,159200.0,159210.0,-0.04,-0.05,0,0.05,0.31,0.41,0.31,,2.58,52.1,0.32,0.43,0.2,,-0.99
2020-11-11,159040.0,158880.0,-0.21,-0.11,0,0.09,0.1,-0.1,0.3,,2.37,49.0,0.31,0.42,-0.0,,-1.19
2020-11-12,160960.0,159840.0,0.6,1.31,30,15.0,0.81,0.91,0.81,,2.99,57.1,0.33,0.58,0.59,,-0.6
2020-11-13,160960.0,159840.0,0.0,0.7,5,2.28,0.91,0.81,0.61,,2.99,57.1,0.33,0.61,0.58,,-0.6
2020-11-16,160000.0,160080.0,0.15,0.1,11,4.13,0.5,0.25,1.57,,3.14,59.0,0.29,0.6,0.72,,-0.45
2020-11-17,160320.0,160000.0,-0.05,0.15,10,3.23,0.5,0.3,0.9,,3.09,58.1,0.29,0.64,0.66,,-0.5
2020-11-18,160320.0,160160.0,0.1,0.2,9,2.39,0.81,0.6,1.11,,3.2,59.5,0.29,0.64,0.74,,-0.4
2020-11-19,160320.0,160800.0,0.4,0.1,28,5.5,0.6,1.01,1.31,,3.61,64.5,0.3,0.68,1.11,,0.0
2020-11-20,161600.0,162400.0,1.0,0.5,30,4.5,1.6,1.81,2.11,,4.64,73.3,0.36,0.75,2.07,,0.0
2020-11-23,164000.0,177600.0,9.36,0.99,259,13.2,10.94,11.9,11.22,,14.43,92.5,2.05,1.44,11.35,,0.0
2020-11-24,192800.0,191360.0,7.75,8.56,256,7.89,19.6,20.2,20.08,,23.3,95.6,2.58,2.14,19.49,,0.0
2020-11-25,239360.0,356320.0,86.2,25.08,1525,14.03,122.48,123.71,123.37,,129.59,99.3,18.78,4.52,117.15,,0.0
2020-11-27,278400.0,276800.0,-22.32,-21.87,370,2.91,72.14,73.0,73.35,,78.35,69.1,19.69,7.92,66.29,,-22.32
2020-11-30,267200.0,238240.0,-13.93,-3.47,176,1.3,46.7,49.27,49.5,,53.51,59.6,20.06,10.04,41.75,,-33.14
2020-12-01,248000.0,221760.0,-6.92,4.1,89,0.64,24.86,39.3,39.44,,42.89,56.1,20.17,11.4,30.96,,-37.76
2020-12-02,202080.0,222880.0,0.51,-8.87,74,0.51,16.47,39.86,40.14,,43.61,56.3,20.17,11.44,30.64,,-37.45
2020-12-03,231840.0,240800.0,8.04,4.02,68,0.46,-32.42,51.71,51.41,,55.15,59.3,20.18,10.81,39.79,,-32.42
2020-12-04,240800.0,247040.0,2.59,0.0,51,0.34,-10.75,55.65,55.18,,59.18,60.3,20.17,10.28,41.95,,-30.67
2020-12-07,254400.0,259040.0,4.86,2.98,80,0.52,8.73,63.37,62.88,,66.91,62.3,20.15,9.72,47.15,,-27.3
2020-12-08,261600.0,248160.0,-4.2,0.99,40,0.26,11.9,56.67,56.31,,59.9,59.4,20.21,10.02,39.54,,-30.35
2020-12-09,249920.0,241600.0,-2.64,0.71,52,0.33,8.4,51.68,52.53,,55.67,57.7,20.25,10.24,34.6,,-32.2
2020-12-10,230080.0,252000.0,4.3,-4.77,40,0.25,4.65,58.28,59.09,,62.37,59.7,20.23,9.79,38.96,,-29.28
2020-12-11,250640.0,242400.0,-3.81,-0.54,42,0.26,-1.88,52.57,53.03,,56.19,57.0,20.28,10.07,32.44,,-31.97
2020-12-14,242560.0,232000.0,-4.29,0.07,37,0.23,-10.44,45.15,46.32,,49.48,54.2,20.34,10.39,25.75,,-34.89
2020-12-15,225760.0,220640.0,-4.9,-2.69,38,0.24,-11.09,38.04,38.66,,42.16,51.1,20.41,10.54,18.79,,-38.08
2020-12-16,222880.0,229920.0,4.21,1.02,33,0.2,-4.83,43.63,45.15,,48.14,53.4,20.4,9.82,22.84,,-35.47
2020-12-17,232000.0,239840.0,4.31,0.9,51,0.31,-4.83,49.9,51.87,,54.54,55.8,20.39,9.17,27.04,,-32.69
2020-12-18,241600.0,271200.0,13.08,0.73,118,0.69,11.88,69.33,70.87,,74.74,62.3,20.48,8.49,41.99,,-23.89
2020-12-21,258560.0,281280.0,3.72,-4.66,63,0.36,21.24,74.93,77.22,,81.24,64.2,20.47,8.53,45.4,,-21.06
2020-12-22,290400.0,296960.0,5.57,3.24,80,0.49,34.59,82.86,87.29,,91.34,66.9,20.45,8.06,51.34,,-16.66
