date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-11-26,226.0,215.04,-2.48,2.49,43000870,2.68,-12.57,22.51,322.72,457.1,497.33,51.4,9.35,11.87,25.57,,-24.04
2025-11-28,225.25,223.28,3.83,4.75,13367516,0.82,13.94,9.26,325.54,492.41,520.22,53.5,8.72,11.45,28.52,187.07,-21.13
2025-12-01,211.84,210.17,-5.87,-5.12,10280917,0.62,4.94,7.33,311.53,463.01,483.81,49.9,8.77,11.91,19.49,167.22,-25.76
2025-12-02,211.75,205.35,-2.29,0.75,11095750,0.67,-9.52,3.02,287.38,431.44,470.42,48.6,8.79,12.16,15.4,158.32,-27.46
2025-12-03,196.69,194.38,-5.34,-4.21,9868223,0.6,-11.85,-6.1,211.01,388.15,439.94,45.6,8.85,12.58,8.17,142.28,-31.34
2025-12-04,192.32,213.31,9.74,-1.06,12166492,0.73,-0.8,9.63,211.17,445.27,492.53,51.1,8.97,11.49,17.22,163.13,-24.65
2025-12-05,212.4,228.47,7.11,-0.43,8451321,0.51,2.32,5.53,224.09,483.58,534.64,55.0,8.77,10.53,23.73,178.73,-19.3
2025-12-08,235.66,225.47,-1.31,3.15,8710023,0.55,7.28,8.56,219.77,439.14,526.31,54.1,8.72,10.64,20.43,172.16,-20.36
2025-12-09,222.27,219.46,-2.67,-1.42,6299028,0.41,6.87,-8.36,196.89,427.67,509.61,52.2,8.08,10.54,15.91,162.2,-22.48
2025-12-10,218.0,232.86,6.11,-0.67,6090435,0.4,19.8,-13.1,176.23,478.82,546.83,55.9,7.74,9.81,21.44,175.18,-17.75
2025-12-11,230.0,241.61,3.76,-1.23,7622468,0.51,13.27,-11.04,180.52,485.01,571.14,58.2,7.79,9.56,24.44,182.27,-14.66
2025-12-12,232.11,206.18,-14.66,-3.93,12083184,0.84,-9.76,-27.17,128.86,385.13,472.72,47.5,8.32,11.68,5.3,138.63,-27.17
2025-12-15,214.44,201.87,-2.09,4.01,6264976,0.46,-10.47,-17.12,120.5,356.62,460.75,46.4,7.79,11.67,2.33,131.56,-28.69
2025-12-16,201.13,209.31,3.69,-0.37,6638425,0.5,-4.62,-17.65,122.74,374.73,481.42,48.6,7.77,10.82,5.16,137.93,-26.06
2025-12-17,215.99,206.83,-1.18,3.19,8232320,0.64,-11.18,-22.21,109.19,343.65,474.53,47.9,7.68,10.74,3.03,133.01,-26.94
2025-12-18,222.74,219.46,6.11,7.69,9924101,0.78,-9.17,-10.4,114.71,371.15,509.61,51.8,7.65,10.19,8.37,144.88,-22.48
2025-12-19,222.29,237.61,8.27,1.29,10924971,0.91,15.24,-3.39,130.87,406.09,560.03,56.8,7.87,9.47,16.1,162.34,-16.07
2025-12-22,249.65,241.05,1.45,5.07,8663399,0.76,19.41,23.01,126.55,409.19,569.58,57.7,6.32,9.42,16.37,163.37,-14.85
2025-12-23,238.42,244.9,1.6,-1.09,5305676,0.48,17.0,22.28,145.32,418.31,580.28,58.8,6.31,8.94,16.98,164.81,-13.49
2025-12-24,244.9,250.08,2.12,0.0,5642556,0.54,20.91,10.19,165.22,427.15,594.67,60.2,5.67,8.61,18.07,167.54,-11.66
2025-12-26,259.6,250.05,-0.01,3.8,5553664,0.64,13.94,13.4,157.46,430.33,594.58,60.1,5.62,8.47,16.89,164.69,-11.67
2025-12-29,241.56,244.25,-2.32,-3.4,5706206,0.69,2.79,13.58,115.2,438.59,578.47,57.6,5.62,8.46,13.12,155.89,-13.72
2025-12-30,245.87,240.22,-1.65,0.66,6617041,0.82,-0.34,7.59,114.1,434.3,567.28,55.8,5.59,8.31,10.23,149.25,-15.15
2025-12-31,241.41,237.38,-1.18,0.5,4180414,0.54,-3.07,12.95,95.99,413.7,559.39,54.5,5.42,8.01,8.04,144.0,-16.15
2026-01-02,244.35,275.24,15.95,2.94,11104314,1.42,10.06,34.03,121.72,493.06,0.0,65.8,6.3,7.41,23.85,179.77,-2.78
2026-01-05,284.22,274.08,-0.42,3.26,9812554,1.28,9.61,41.0,113.44,506.1,-0.42,65.2,6.12,7.4,21.94,175.55,-3.19
2026-01-06,288.75,349.63,27.56,5.35,24249692,2.86,43.14,63.91,188.55,657.27,27.03,77.8,8.17,6.98,53.06,246.39,0.0
2026-01-07,340.88,353.56,1.12,-2.5,14886066,1.69,47.18,54.75,192.32,665.28,28.46,78.3,8.11,6.89,52.55,245.16,0.0
2026-01-08,360.73,334.54,-5.38,2.03,21404426,2.24,40.93,48.37,153.67,612.55,21.54,70.9,8.25,7.83,42.4,222.17,-5.38
2026-01-09,341.6,377.41,12.81,2.11,19353182,1.9,37.12,71.97,191.03,718.85,37.12,76.3,8.48,7.38,57.93,257.85,0.0
2026-01-12,373.97,389.27,3.14,-0.91,14603923,1.38,42.03,67.17,232.97,816.36,41.43,77.6,8.45,7.03,60.41,263.29,0.0
2026-01-13,393.2,389.81,0.14,1.01,10818620,1.03,11.49,61.34,189.58,812.48,41.63,77.6,8.46,6.86,58.11,258.17,0.0
2026-01-14,390.0,387.81,-0.51,0.05,10862500,1.01,9.69,88.09,204.67,837.65,40.9,76.8,7.53,6.85,54.93,250.87,-0.51
2026-01-15,398.83,409.24,5.53,2.84,14146567,1.27,22.33,102.72,183.6,885.65,48.68,79.2,7.44,6.65,60.89,264.3,0.0
2026-01-16,425.59,413.62,1.07,4.0,15703035,1.37,9.59,97.61,186.7,880.37,50.28,79.7,7.46,6.67,59.86,262.3,0.0
2026-01-20,412.17,453.12,9.55,-0.35,17872446,1.51,16.4,119.08,223.29,988.97,64.63,83.3,7.49,6.36,71.98,289.97,0.0
2026-01-21,463.05,501.29,10.63,2.19,21365036,1.72,28.6,128.42,238.62,1112.02,82.13,86.5,7.62,6.1,86.11,323.0,0.0
2026-01-22,501.29,503.44,0.43,0.0,20607486,1.59,29.82,111.88,237.22,1070.79,82.91,86.6,7.6,6.24,83.32,316.5,0.0
2026-01-23,503.44,473.83,-5.88,0.0,21061103,1.53,15.78,96.57,222.44,1026.56,72.15,76.4,7.88,6.81,69.99,284.96,-5.88
2026-01-26,476.49,470.8,-0.64,0.56,13435182,0.95,13.82,92.24,181.83,1008.29,71.05,75.4,7.93,6.97,66.52,275.8,-6.48
2026-01-27,481.0,481.43,2.26,2.17,14015613,0.96,6.25,92.51,158.61,1049.27,74.91,76.5,7.93,6.81,67.92,277.59,-4.37
2026-01-28,500.1,527.63,9.6,3.88,16486255,1.09,5.25,111.01,198.96,1129.05,91.7,80.7,7.99,6.45,80.46,305.92,0.0
2026-01-29,535.85,539.3,2.21,1.56,23010338,1.44,7.12,120.8,207.24,1142.91,95.94,81.6,7.88,6.38,80.92,306.95,0.0
2026-01-30,651.23,576.25,6.85,20.75,40932131,2.3,21.62,139.88,181.98,1242.61,109.36,84.1,7.79,7.33,89.38,326.11,0.0
2026-02-02,588.81,665.24,15.44,2.18,28765756,1.54,41.3,180.24,239.72,1509.58,141.69,88.3,8.02,6.94,112.74,380.68,0.0
2026-02-03,694.06,695.51,4.55,4.33,31213232,1.58,44.47,152.69,248.92,1536.11,152.69,89.3,7.64,6.98,116.21,390.79,0.0
2026-02-04,654.0,584.55,-15.95,-5.97,29007556,1.45,10.79,113.28,182.38,1294.11,112.38,66.4,8.83,9.09,77.43,304.59,-15.95
2026-02-05,563.75,576.2,-1.43,-3.56,27725460,1.34,6.84,64.8,196.14,1268.65,109.34,65.0,7.05,9.28,70.99,291.41,-17.15
2026-02-06,614.5,597.95,3.77,6.65,21327302,1.03,3.77,69.12,176.19,1369.53,117.25,66.9,7.04,8.78,73.62,298.49,-14.03
2026-02-09,592.16,583.4,-2.43,-0.97,15290721,0.75,-12.3,74.39,180.9,1215.74,111.96,64.4,6.9,9.0,65.9,281.76,-16.12
2026-02-10,573.88,541.64,-7.16,-1.63,15903990,0.78,-22.12,43.52,126.17,1148.88,96.79,57.7,6.84,9.57,51.22,248.63,-22.12
2026-02-11,578.5,599.34,10.65,6.81,20472745,0.98,2.53,53.97,123.68,1179.82,117.75,63.4,7.1,8.88,63.88,278.86,-13.83
2026-02-12,640.55,630.29,5.16,6.88,23321091,1.08,9.39,61.69,132.08,1240.76,129.0,66.0,7.11,8.62,68.48,291.03,-9.38
2026-02-13,610.52,626.56,-0.59,-3.14,23640421,1.07,4.78,61.56,121.32,1242.25,127.64,65.4,7.11,8.9,63.79,281.69,-9.91
2026-02-17,612.0,590.59,-5.74,-2.32,19143171,0.86,1.23,44.31,142.47,1225.98,114.57,59.7,7.3,9.25,51.26,253.76,-15.09
2026-02-18,582.49,600.4,1.66,-1.37,25097577,1.11,10.85,45.16,136.23,1218.98,118.14,60.7,7.29,8.96,50.78,253.62,-13.67
2026-02-19,597.33,621.09,3.45,-0.51,19601562,0.87,3.63,37.07,133.6,1293.2,125.65,62.8,7.1,8.55,52.96,259.59,-10.7
2026-02-20,616.0,649.97,4.65,-0.82,17121933,0.77,3.12,29.66,165.37,1363.9,136.15,65.6,6.84,7.97,56.79,269.73,-6.55
2026-02-23,659.59,666.49,2.54,1.48,18569400,0.84,6.37,32.39,170.97,1364.81,142.15,67.1,6.84,7.72,57.38,272.42,-4.17
2026-02-24,682.5,638.52,-4.2,2.4,30408300,1.32,8.12,34.76,225.84,1277.01,131.99,62.1,6.76,8.28,47.94,250.88,-8.19
2026-02-25,644.3,632.38,-0.96,0.91,18561500,0.8,5.33,34.32,215.76,1251.82,129.76,61.0,6.76,8.18,43.91,241.91,-9.08
2026-02-26,645.74,651.9,3.09,2.11,23672739,1.0,4.96,35.41,187.23,1276.77,136.85,63.2,6.77,7.95,45.41,246.71,-6.27
2026-02-27,627.08,635.36,-2.54,-3.81,18208162,0.78,-2.25,20.42,188.15,1211.64,130.84,60.2,6.57,8.02,39.03,232.65,-8.65
2026-03-02,618.64,619.08,-2.56,-2.63,17519881,0.79,-7.11,14.79,187.89,1116.98,124.92,57.2,6.62,8.23,33.08,219.31,-10.99
2026-03-03,581.64,565.44,-8.66,-6.05,20533530,0.94,-11.45,-1.88,153.24,977.64,105.43,48.8,6.78,9.15,19.7,187.75,-18.7
2026-03-04,586.84,599.06,5.95,3.78,15614282,0.74,-5.27,-9.95,185.04,1073.02,117.65,53.4,5.98,8.52,24.82,200.59,-13.87
2026-03-05,594.38,565.74,-5.56,-0.78,15433609,0.76,-13.22,-18.66,175.5,967.23,105.54,48.7,5.97,8.94,16.28,180.18,-18.66
2026-03-06,548.25,527.33,-6.79,-3.09,16108857,0.81,-17.0,-9.79,171.29,743.73,91.59,43.9,5.08,9.51,7.13,158.04,-24.18
2026-03-09,517.0,588.73,11.64,-1.96,21205539,1.07,-4.9,2.17,176.0,758.83,113.9,52.0,5.7,8.79,17.95,184.27,-15.35
2026-03-10,599.23,618.5,5.06,1.78,18133169,0.91,9.38,3.44,170.71,777.37,124.71,55.4,5.75,8.32,22.12,194.52,-11.07
2026-03-11,625.95,655.43,5.97,1.2,15815807,0.79,9.41,12.35,190.69,829.56,138.13,59.3,5.84,7.7,27.37,207.58,-5.76
2026-03-12,647.0,618.82,-5.59,-1.29,17284062,0.88,9.38,14.25,181.97,737.15,124.83,54.3,5.74,8.07,18.53,186.49,-11.03
2026-03-13,630.75,661.62,6.92,1.93,18806850,0.96,25.47,10.39,184.13,684.84,140.38,58.7,5.47,7.58,24.71,201.95,-4.87
2026-03-16,687.52,703.63,6.35,3.91,19406334,1.0,19.52,11.64,191.23,716.94,155.64,62.5,5.53,7.21,30.34,216.32,0.0
2026-03-17,716.0,720.17,2.35,1.76,14782129,0.77,16.44,14.94,249.29,699.39,161.65,63.9,5.53,6.8,31.24,218.87,0.0
2026-03-18,730.01,753.69,4.65,1.37,20663115,1.09,14.99,27.62,273.35,723.26,173.83,66.6,5.38,6.47,34.99,228.5,0.0
2026-03-19,707.15,772.09,2.44,-6.17,21266423,1.12,24.77,28.6,268.87,721.63,180.52,68.0,5.38,6.64,36.22,231.22,0.0
2026-03-20,772.7,709.71,-8.08,0.08,23508599,1.22,7.27,14.27,243.14,617.82,157.85,58.8,5.74,7.51,23.66,200.14,-8.08
2026-03-23,716.0,702.49,-1.02,0.89,22925063,1.18,-0.16,8.08,220.1,587.3,155.23,57.9,5.68,7.75,20.86,192.98,-9.01
2026-03-24,693.69,702.48,-0.0,-1.25,14673142,0.78,-2.46,5.4,195.64,582.55,155.22,57.9,5.66,7.52,19.52,188.98,-9.02
2026-03-25,651.0,677.86,-3.5,-7.33,20618701,1.1,-10.06,6.16,181.21,537.09,146.28,54.3,5.63,7.91,14.21,175.24,-12.2
2026-03-26,654.0,603.17,-11.02,-3.52,19023849,1.02,-21.88,-4.62,146.29,504.2,119.14,45.2,6.16,9.15,0.9,142.15,-21.88
2026-03-27,599.75,615.83,2.1,-0.57,16684214,0.9,-13.23,-5.53,146.25,553.12,123.74,46.8,6.14,8.78,2.24,144.41,-20.24
2026-03-30,642.12,572.5,-7.04,4.27,20501224,1.1,-18.5,-9.89,128.95,489.48,108.0,42.2,6.31,9.92,-5.47,124.84,-25.85
2026-03-31,588.01,635.34,10.98,2.71,20685041,1.11,-9.56,2.63,160.12,459.77,130.83,49.9,6.74,9.02,4.14,146.64,-17.71
2026-04-01,652.29,692.73,9.03,2.67,22322743,1.18,2.19,22.51,188.37,517.41,151.68,55.7,6.66,8.46,12.67,165.57,-10.28
2026-04-02,642.09,701.59,1.28,-7.31,17443941,0.91,16.32,17.12,195.56,479.25,154.9,56.6,6.57,8.43,13.37,165.62,-9.13
2026-04-06,720.34,724.63,3.28,2.67,12773714,0.67,17.67,28.09,163.27,483.72,163.27,58.7,6.42,7.92,16.26,170.86,-6.15
2026-04-07,715.7,710.8,-1.91,-1.23,14406486,0.78,24.16,34.79,159.34,453.54,158.25,56.9,6.19,8.0,13.18,162.43,-7.94
2026-04-08,784.0,780.9,9.86,10.3,16898938,0.91,22.91,32.64,123.35,544.47,183.72,63.2,6.06,7.65,23.13,184.45,0.0
2026-04-09,817.08,851.57,9.05,4.63,17233648,0.93,22.93,37.68,140.86,604.07,209.39,68.3,6.23,7.14,32.72,205.72,0.0
2026-04-10,873.95,851.77,0.02,2.63,13343836,0.73,21.41,29.96,154.61,545.87,209.46,68.3,6.17,6.95,31.42,201.44,0.0
2026-04-13,867.09,952.5,11.83,1.8,20234377,1.1,31.45,53.92,152.38,634.5,246.06,74.2,6.34,6.53,45.11,231.77,0.0
2026-04-14,964.02,944.46,-0.84,1.21,19821454,1.07,32.87,42.75,142.62,707.85,243.14,73.0,6.28,6.6,42.29,223.91,-0.84
2026-04-15,929.87,891.72,-5.58,-1.55,16269630,0.88,14.19,26.73,128.76,562.45,223.98,65.7,6.4,7.05,33.44,201.45,-6.38
2026-04-16,896.62,919.47,3.11,0.55,13851905,0.76,7.97,27.67,137.09,622.34,234.06,67.6,6.41,6.64,36.67,206.31,-3.47
2026-04-17,920.84,920.99,0.17,0.15,25655697,1.39,8.13,22.2,125.05,538.25,234.61,67.7,6.37,6.5,35.54,202.4,-3.31
2026-04-20,930.97,913.02,-0.87,1.08,11303468,0.63,-4.14,18.25,120.74,532.86,231.72,66.5,6.37,6.49,33.05,195.58,-4.14
2026-04-21,927.85,903.49,-1.04,1.62,10245937,0.6,-4.34,27.3,99.39,544.61,228.26,65.0,6.05,6.41,30.5,188.49,-5.15
2026-04-22,922.01,979.07,8.37,2.05,15497424,0.9,9.8,39.37,95.31,561.36,255.72,70.5,6.21,6.11,39.82,208.03,0.0
2026-04-23,948.54,932.43,-4.76,-3.12,12272644,0.73,1.41,32.73,85.21,524.58,238.77,63.8,6.37,6.36,31.69,189.33,-4.76
2026-04-24,954.56,989.9,6.16,2.37,11642757,0.71,7.48,46.03,108.91,573.63,259.65,67.9,6.33,6.07,38.28,202.73,0.0
2026-04-27,1019.64,1070.2,8.11,3.0,13005041,0.8,17.22,77.43,127.32,540.65,288.82,72.5,5.71,5.75,47.68,222.24,0.0
2026-04-28,1027.6,1002.35,-6.34,-3.98,14119005,0.89,10.94,62.76,108.2,438.43,264.17,64.1,6.06,6.34,36.9,197.53,-6.34
2026-04-29,1070.6,1064.21,6.17,6.81,11350221,0.73,8.7,85.89,101.7,502.99,286.65,67.8,5.69,6.22,43.49,211.17,-0.56
2026-04-30,1112.43,1096.51,3.04,4.53,15088250,1.0,17.6,72.59,103.32,524.69,298.38,69.5,5.4,5.94,45.9,215.75,0.0
2026-05-01,1059.02,1187.0,8.25,-3.42,23126847,1.5,19.91,71.35,105.99,480.84,331.26,73.8,5.36,5.94,55.59,236.26,0.0
2026-05-04,1222.18,1255.86,5.8,2.96,17852999,1.14,17.35,79.0,88.78,541.33,356.28,76.5,5.39,5.72,62.04,249.75,0.0
2026-05-05,1289.01,1406.32,11.98,2.64,20668210,1.29,40.3,94.07,102.2,605.52,410.94,81.1,5.74,5.57,78.06,284.36,0.0
2026-05-06,1437.4,1409.98,0.26,2.21,21114063,1.3,32.49,98.37,141.21,581.12,412.27,81.2,5.66,5.68,75.1,278.28,0.0
2026-05-07,1379.42,1339.96,-4.97,-2.17,16243342,1.01,22.2,71.59,132.55,588.68,386.83,73.5,5.74,6.17,63.53,253.34,-4.97
2026-05-08,1394.37,1562.34,16.6,4.06,20567636,1.25,31.62,83.47,161.28,621.64,467.63,80.0,6.36,5.94,86.53,303.89,0.0
2026-05-11,1586.25,1547.56,-0.95,1.53,16516790,1.01,23.23,81.69,165.27,645.13,462.26,78.6,6.39,5.96,80.82,292.43,-0.95
2026-05-12,1492.0,1452.02,-6.17,-3.59,17138470,1.06,3.25,52.44,168.08,506.32,427.55,70.2,6.36,6.79,66.42,261.74,-7.06
2026-05-13,1512.48,1447.23,-0.33,4.16,11618715,0.73,2.64,53.23,141.47,440.11,425.81,69.8,6.35,6.86,62.59,254.34,-7.37
2026-05-14,1394.4,1382.72,-4.46,-3.65,11213627,0.71,3.19,55.06,119.38,409.14,402.37,64.4,6.28,7.14,52.65,233.09,-11.5
2026-05-15,1321.0,1407.61,1.8,-4.46,14011265,0.92,-9.9,53.09,124.66,397.21,411.41,65.5,6.28,7.08,52.56,233.6,-9.9
2026-05-18,1431.67,1333.01,-5.3,1.71,13904363,0.91,-13.86,44.74,125.71,447.28,384.31,59.5,6.48,7.81,42.0,211.16,-14.68
2026-05-19,1289.75,1383.29,3.77,-3.25,13309307,0.86,-4.73,51.51,130.39,444.26,402.58,62.0,6.46,7.58,44.9,217.92,-11.46
2026-05-20,1437.98,1392.56,0.67,3.95,9141192,0.6,-3.78,54.13,124.21,423.76,405.94,62.5,6.43,7.39,43.54,215.16,-10.87
2026-05-21,1377.47,1542.24,10.75,-1.08,13746093,0.9,11.54,57.52,137.28,529.67,460.33,69.1,6.56,6.98,56.12,243.21,-1.29
2026-05-22,1520.71,1478.69,-4.12,-1.4,9657059,0.64,5.05,58.58,121.86,501.19,437.24,63.9,6.53,7.09,47.12,223.89,-5.35
2026-05-26,1535.21,1589.55,7.5,3.82,12919730,0.85,19.25,60.58,148.94,711.16,477.51,68.3,6.57,6.86,55.29,242.37,0.0
2026-05-27,1645.99,1589.94,0.02,3.55,10394169,0.69,14.94,48.56,151.42,693.9,477.66,68.4,6.46,6.95,52.68,236.84,0.0
2026-05-28,1596.31,1641.64,3.25,0.4,10004125,0.67,17.89,63.78,151.82,623.32,496.44,70.3,6.17,6.85,54.9,242.01,0.0
2026-05-29,1682.0,1694.98,3.25,2.46,8751130,0.6,9.9,59.27,166.77,668.7,515.82,72.2,6.11,6.45,57.15,247.16,0.0
2026-06-01,1731.15,1761.43,3.92,2.13,9681730,0.7,19.12,60.64,184.52,719.12,539.96,74.4,6.12,6.24,60.36,254.54,0.0
2026-06-02,1750.06,1716.36,-2.56,-0.65,7093274,0.53,7.98,44.6,203.54,668.7,523.59,70.3,6.06,6.21,53.45,239.76,-2.56
2026-06-03,1736.0,1831.5,6.71,1.14,11884667,0.92,15.19,45.84,205.73,771.44,565.42,74.2,6.09,6.0,60.5,256.25,0.0
2026-06-04,1741.31,1759.68,-3.92,-4.92,10518493,0.85,7.19,25.13,211.04,756.92,539.33,68.2,5.77,6.23,51.4,236.67,-3.92
2026-06-05,1678.88,1559.32,-11.39,-4.59,13288987,1.08,-8.0,10.59,195.7,702.2,466.53,54.9,6.39,7.65,32.16,194.08,-14.86
2026-06-08,1634.0,1642.0,5.3,4.79,8189299,0.7,-6.78,22.54,178.91,669.77,496.57,58.5,6.33,7.34,36.76,205.07,-10.35
2026-06-09,1700.5,1646.54,0.28,3.56,16221628,1.39,-4.07,5.39,166.21,620.68,498.22,58.7,5.25,7.95,34.82,201.43,-10.1
2026-06-10,1624.38,1643.23,-0.2,-1.35,10362017,0.92,-10.28,6.18,150.71,628.8,497.02,58.5,5.25,8.16,32.23,196.49,-10.28
2026-06-11,1672.26,1881.51,14.5,1.77,13759421,1.21,6.92,29.58,204.05,757.34,583.59,67.7,5.85,7.57,48.43,233.96,0.0
2026-06-12,1890.98,1980.1,5.24,0.5,11964511,1.05,26.98,36.82,199.28,750.34,619.41,70.6,5.9,7.24,53.1,245.53,0.0
2026-06-15,2101.12,2107.86,6.45,6.11,9156389,0.82,28.37,52.44,199.57,772.42,665.83,73.9,5.81,6.79,59.51,261.33,0.0
2026-06-16,2134.2,1991.55,-5.52,1.25,9588497,0.87,20.95,41.48,176.54,865.93,623.57,66.6,6.05,7.35,47.87,235.81,-5.52
2026-06-17,2074.59,1958.8,-1.64,4.17,9182544,0.85,19.2,46.95,159.89,870.33,611.67,64.7,5.88,7.43,42.79,225.06,-7.07
2026-06-18,2044.74,2184.75,11.54,4.39,12178323,1.11,16.12,57.94,182.97,943.79,693.76,70.9,6.23,6.95,56.07,256.25,0.0
2026-06-22,2293.32,2273.73,4.07,4.97,9977599,0.93,14.83,63.28,220.37,999.32,726.09,73.0,6.23,6.74,59.19,264.17,0.0
2026-06-23,2007.7,1963.6,-13.64,-11.7,12868307,1.18,-6.84,27.32,179.52,794.74,613.41,57.8,6.86,8.42,35.37,209.78,-13.64
2026-06-24,1987.53,1914.46,-2.5,1.22,10421273,0.97,-3.87,29.47,172.53,705.72,595.56,55.8,6.81,8.62,30.26,197.69,-15.8
2026-06-25,2238.3,2335.0,21.97,16.92,15030228,1.37,19.21,46.9,244.47,868.68,748.35,66.4,8.07,7.89,55.92,256.8,0.0
2026-06-26,2169.99,2090.71,-10.46,-7.07,16867055,1.49,-4.3,31.5,246.62,753.7,659.6,57.7,8.52,9.11,37.41,214.62,-10.46
2026-06-29,2090.71,2050.39,-1.93,0.0,11250986,0.98,-9.82,24.9,232.95,719.89,644.95,56.4,8.54,9.31,32.78,204.03,-12.19
2026-06-30,2109.73,2273.73,10.89,2.89,11454345,0.99,15.79,34.14,297.16,809.31,726.09,61.6,8.78,8.52,44.71,231.76,-2.62
2026-07-01,2085.17,2032.22,-10.62,-8.29,10945365,0.93,6.15,15.37,219.86,732.02,638.34,54.1,9.17,9.8,27.52,192.37,-12.97
