date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-01-31,3.48,3.39,-2.59,0.0,410841,0.77,-4.78,-13.3,27.92,22.83,-15.25,31.7,1.87,5.07,-11.94,18.17,-22.95
2018-02-01,3.39,3.39,0.0,0.0,284036,0.55,-7.63,-15.25,18.53,27.44,-15.25,31.7,1.75,4.9,-12.15,17.82,-22.95
2018-02-02,3.38,3.3,-2.65,-0.29,665340,1.27,-8.84,-16.03,17.02,21.77,-17.5,28.6,1.78,5.13,-14.59,14.36,-25.0
2018-02-05,3.24,3.24,-1.82,-1.82,544367,1.03,-6.63,-17.97,10.96,12.89,-19.0,26.7,1.77,5.39,-16.13,11.97,-26.36
2018-02-06,3.16,3.37,4.01,-2.47,594827,1.13,-3.16,-14.79,13.09,16.61,-15.75,36.4,2.06,5.32,-12.77,16.12,-23.41
2018-02-07,3.37,3.35,-0.59,0.0,208834,0.42,-1.18,-13.66,6.69,15.92,-16.25,35.6,2.05,5.19,-13.22,15.1,-23.86
2018-02-08,3.34,3.18,-5.07,-0.3,626591,1.26,-6.19,-18.88,1.92,10.42,-20.5,29.8,2.22,5.53,-17.44,8.98,-27.73
2018-02-09,3.22,3.27,2.99,1.26,600356,1.18,-0.76,-17.92,9.53,14.91,-18.13,36.1,2.31,5.46,-14.66,11.96,-25.57
2018-02-12,3.28,3.37,2.75,0.15,651524,1.24,3.86,-14.81,12.54,23.71,-15.87,41.5,2.44,5.27,-12.04,14.73,-23.52
2018-02-13,3.35,3.41,1.34,-0.45,291918,0.58,1.19,-13.01,19.23,16.38,-14.75,44.0,2.48,5.04,-10.45,15.95,-22.5
2018-02-14,3.37,3.47,1.76,-1.17,323122,0.64,3.58,-8.92,18.43,21.33,-13.25,47.3,2.48,4.92,-8.43,17.66,-21.14
2018-02-15,3.51,3.53,1.73,1.15,359664,0.71,11.01,-7.59,18.86,27.44,-11.75,50.4,2.52,4.79,-6.45,19.34,-19.77
2018-02-16,3.5,3.42,-2.97,-0.85,307297,0.6,4.58,-9.63,18.92,22.32,-14.38,45.3,2.59,4.94,-8.89,15.46,-22.16
2018-02-20,3.4,3.24,-5.4,-0.73,614802,1.21,-3.71,-13.6,11.72,16.97,-19.0,38.1,2.8,5.35,-13.46,8.95,-26.36
2018-02-21,3.26,3.15,-2.78,0.62,544099,1.08,-7.62,-12.98,7.51,15.81,-21.25,35.1,2.77,5.56,-15.4,5.66,-28.41
2018-02-22,3.18,3.15,0.0,0.95,706216,1.43,-9.22,-11.27,2.94,15.81,-21.25,35.1,2.76,5.51,-15.01,5.41,-28.41
2018-02-23,3.18,3.23,2.54,0.95,844387,1.65,-8.5,-9.27,-1.22,17.45,-19.25,39.9,2.83,5.32,-12.39,7.83,-26.59
2018-02-26,3.26,3.19,-1.24,0.93,643285,1.21,-6.86,-13.08,-5.06,13.93,-20.25,38.4,2.72,5.34,-13.01,6.25,-27.5
2018-02-27,3.2,3.17,-0.63,0.31,310502,0.61,-2.16,-12.43,-9.43,14.03,-20.75,37.6,2.72,5.21,-13.09,5.35,-27.95
2018-02-28,3.2,3.19,0.63,0.95,448625,0.9,1.27,-8.07,-11.63,17.28,-20.25,39.0,2.6,5.04,-12.11,5.8,-27.5
2018-03-01,3.19,3.2,0.31,0.0,445182,0.89,1.59,-8.05,-19.4,15.52,-20.0,39.6,2.6,4.9,-11.4,5.93,-27.27
2018-03-02,3.17,3.2,0.0,-0.94,709394,1.36,-0.93,-5.6,-19.4,15.52,-20.0,39.6,2.55,4.75,-11.0,5.74,-27.27
2018-03-05,3.19,3.27,2.19,-0.31,448497,0.88,2.51,-3.54,-23.95,18.91,-18.25,44.7,2.61,4.56,-8.75,7.82,-25.68
2018-03-06,3.28,3.29,0.61,0.31,468188,0.92,3.79,-0.3,-25.23,25.57,-17.75,46.1,2.55,4.49,-7.88,8.29,-25.23
2018-03-07,3.27,3.24,-1.52,-0.61,708152,1.38,1.57,0.0,-25.17,32.79,-19.0,43.2,2.54,4.47,-8.88,6.45,-26.36
2018-03-08,3.27,3.23,-0.31,0.93,366436,0.7,0.94,-4.15,-21.79,28.17,-19.25,42.6,2.37,4.37,-8.8,5.93,-26.59
2018-03-09,3.26,3.23,0.0,0.93,436483,0.85,0.94,-3.58,-19.45,22.81,-19.25,42.6,2.36,4.23,-8.41,5.73,-26.59
2018-03-12,3.25,3.24,0.31,0.62,294339,0.59,-0.92,1.89,-22.49,24.14,-19.0,43.5,2.08,4.05,-7.7,5.87,-26.36
2018-03-13,3.26,3.13,-3.4,0.62,789635,1.57,-4.86,-4.43,-21.75,22.27,-21.75,36.8,2.1,4.28,-10.36,2.11,-28.86
2018-03-14,3.1,2.98,-4.79,-0.96,927207,1.73,-8.02,-11.44,-29.05,14.62,-25.5,30.0,2.22,4.56,-14.2,-2.91,-32.27
2018-03-15,2.91,2.83,-5.03,-2.35,2448895,3.82,-12.38,-17.01,-32.13,10.55,-29.25,25.0,2.37,5.74,-17.97,-7.9,-35.68
2018-03-16,2.82,2.69,-4.95,-0.35,2149923,2.94,-16.72,-22.48,-35.18,4.67,-32.75,21.4,2.45,6.09,-21.46,-12.54,-38.86
2018-03-19,2.69,2.8,4.09,0.0,1891886,2.34,-13.58,-20.68,-31.71,16.18,-30.0,29.9,2.64,6.15,-17.7,-9.05,-36.36
2018-03-20,2.83,2.68,-4.29,1.07,1016540,1.22,-14.38,-21.75,-34.31,10.29,-33.0,26.5,2.7,6.5,-20.63,-13.0,-39.09
2018-03-21,2.69,2.71,1.12,0.37,323375,0.39,-9.06,-16.36,-32.42,11.98,-32.25,28.7,2.56,6.33,-19.18,-12.07,-38.41
2018-03-22,2.68,2.78,2.58,-1.11,645648,0.79,-1.77,-11.75,-28.35,14.4,-30.5,33.6,2.62,6.14,-16.52,-9.87,-36.82
2018-03-23,2.77,2.56,-7.91,-0.36,836176,1.03,-4.83,-18.73,-34.19,4.92,-36.0,27.2,3.07,6.89,-22.46,-17.04,-41.82
2018-03-26,2.61,2.56,0.0,1.95,652234,0.8,-8.57,-20.74,-36.32,4.92,-36.0,27.2,2.97,6.74,-21.81,-17.07,-41.82
2018-03-27,2.55,2.5,-2.34,-0.39,731123,0.87,-6.72,-21.63,-36.55,4.17,-37.5,25.7,2.98,6.75,-22.97,-19.03,-43.18
2018-03-28,2.52,2.51,0.4,0.8,994146,1.15,-7.38,-20.82,-37.09,4.58,-37.25,26.5,3.0,6.84,-22.04,-18.73,-42.95
2018-03-29,2.57,2.39,-4.78,2.39,845811,0.96,-14.03,-25.08,-40.99,-2.05,-40.25,23.4,3.08,7.39,-25.1,-22.62,-45.68
2018-04-02,2.4,2.39,0.0,0.42,734761,0.83,-6.64,-25.31,-40.99,-4.02,-40.25,23.4,3.07,7.43,-24.44,-22.62,-45.68
2018-04-03,2.39,2.26,-5.44,0.0,919549,1.01,-11.72,-29.38,-42.2,-10.32,-43.5,20.5,3.18,7.86,-27.87,-26.83,-48.64
2018-04-04,2.29,2.63,16.37,1.33,1917987,1.95,5.2,-19.57,-34.25,-2.95,-34.25,42.6,5.01,7.55,-15.52,-14.89,-40.23
2018-04-05,2.6,2.45,-6.84,-1.14,862013,0.87,-2.39,-25.53,-37.66,-7.89,-38.75,37.2,5.15,8.2,-20.75,-20.72,-44.32
2018-04-06,2.44,2.37,-3.27,-0.41,599542,0.6,-0.84,-26.85,-40.0,-10.57,-40.75,35.1,5.17,8.48,-22.74,-23.29,-46.14
2018-04-09,2.39,2.36,-0.42,0.84,547321,0.54,-1.26,-26.93,-40.33,-11.94,-41.0,34.8,5.17,8.12,-22.4,-23.57,-46.36
2018-04-10,2.35,2.55,8.05,-0.42,1031297,0.99,12.83,-21.05,-34.28,-8.11,-36.25,43.6,5.56,7.79,-15.56,-17.39,-42.05
2018-04-11,2.53,2.48,-2.75,-0.78,594011,0.57,-5.7,-23.46,-36.73,-7.12,-38.0,41.4,5.57,7.72,-17.34,-19.61,-43.64
2018-04-12,2.5,2.62,5.65,0.81,822588,0.8,6.94,-16.29,-34.34,-3.68,-34.5,47.2,5.73,7.25,-12.17,-15.05,-40.45
2018-04-13,2.64,2.55,-2.67,0.76,469154,0.5,7.59,-14.43,-35.44,-6.25,-36.25,44.8,5.67,7.39,-14.03,-17.29,-42.05
2018-04-16,2.57,2.55,0.0,0.78,437198,0.52,8.05,-9.89,-34.95,-4.49,-36.25,44.8,5.58,7.06,-13.54,-17.26,-42.05
2018-04-17,2.56,2.54,-0.39,0.39,344162,0.45,-0.39,-5.58,-33.33,1.2,-36.5,44.5,5.48,6.72,-13.43,-17.55,-42.27
2018-04-18,2.57,2.55,0.39,1.18,511178,0.69,2.82,-8.93,-33.25,1.19,-36.25,44.9,5.4,6.5,-12.68,-17.2,-42.05
2018-04-19,2.55,2.54,-0.39,0.0,466569,0.62,-3.05,-5.22,-32.98,0.79,-36.5,44.5,5.32,6.45,-12.53,-17.49,-42.27
2018-04-20,2.52,2.51,-1.18,-0.79,377954,0.51,-1.57,-7.38,-33.07,-0.79,-37.25,43.2,5.32,6.34,-13.06,-18.43,-42.95
2018-04-23,2.56,2.56,1.99,1.99,295326,0.42,0.39,-7.91,-29.28,-2.29,-36.0,46.1,5.3,6.13,-10.94,-16.78,-41.82
