date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-22,14.33,14.11,-1.19,0.35,1184775,0.31,2.1,-9.84,-51.63,-71.61,-66.74,38.2,3.14,5.83,-8.31,,-72.36
2021-07-23,14.1,13.65,-3.26,-0.07,1874318,0.49,0.81,-13.33,-53.52,-73.26,-67.82,35.2,3.19,5.96,-11.32,,-73.26
2021-07-26,13.76,13.08,-4.18,0.81,3008423,1.01,-1.28,-16.37,-55.71,-72.95,-69.17,31.8,3.28,6.27,-14.87,,-74.38
2021-07-27,12.92,13.2,0.92,-1.22,2575012,0.88,-6.32,-16.35,-56.9,-71.25,-68.88,33.3,3.28,6.08,-13.98,,-74.14
2021-07-28,13.3,13.65,3.41,0.76,2082016,0.75,-4.41,-17.62,-53.33,-66.93,-67.82,38.5,3.16,5.77,-10.98,,-73.26
2021-07-29,13.8,13.61,-0.29,1.1,1785124,0.69,-3.54,-16.45,-53.77,-67.79,-67.92,38.2,3.16,5.64,-11.19,,-73.34
2021-07-30,13.42,13.54,-0.51,-1.4,2500550,0.99,-0.81,-13.21,-51.92,-66.78,-68.08,37.7,3.06,5.53,-11.53,,-73.48
2021-08-02,13.6,12.96,-4.28,0.44,2509324,0.97,-0.92,-19.7,-52.6,-68.41,-69.45,33.5,3.01,5.78,-15.07,-58.59,-74.61
2021-08-03,13.02,13.46,3.86,0.46,2952745,1.14,1.97,-14.76,-47.3,-68.96,-68.27,39.7,3.17,5.44,-11.48,-56.84,-73.63
2021-08-04,13.32,13.44,-0.15,-1.04,1482524,0.59,-1.54,-15.68,-45.98,-68.8,-68.32,39.6,3.15,5.4,-11.37,-56.72,-73.67
2021-08-05,13.37,13.74,2.23,-0.52,1990860,0.81,0.96,-14.98,-45.8,-68.76,-67.61,43.2,3.19,5.36,-9.2,-55.58,-73.09
2021-08-06,13.88,13.62,-0.87,1.02,1488115,0.61,0.59,-14.07,-46.29,-68.91,-67.89,42.1,3.17,5.27,-9.72,-55.79,-73.32
2021-08-09,13.63,13.71,0.66,0.07,2151391,0.9,5.79,-13.88,-44.9,-68.76,-67.68,43.3,3.18,5.06,-8.84,-55.31,-73.14
2021-08-10,14.41,15.18,10.72,5.11,8352757,3.05,12.78,-4.65,-39.16,-65.54,-64.21,58.1,4.04,5.2,1.09,-50.28,-70.26
2021-08-11,15.31,15.32,0.92,0.86,4817086,1.7,13.99,-1.54,13.82,-65.28,-63.88,59.2,4.01,5.13,2.15,-49.6,-69.99
2021-08-12,15.13,17.3,12.92,-1.24,12612604,3.82,25.91,20.47,19.72,-60.82,-59.22,70.8,4.52,5.16,15.13,-42.88,-66.11
2021-08-13,16.93,17.31,0.06,-2.14,4491763,1.33,27.09,25.25,21.64,-60.96,-59.19,70.9,4.4,5.07,14.88,-42.65,-66.09
2021-08-16,16.91,17.16,-0.87,-2.3,3690671,1.09,25.16,26.74,20.42,-60.52,-59.55,69.1,4.36,4.95,13.56,-42.96,-66.39
2021-08-17,16.9,17.38,1.28,-1.52,3714455,1.1,14.49,31.17,24.14,-58.58,-59.03,70.3,4.29,4.82,14.74,-42.03,-65.95
2021-08-18,17.41,19.01,9.38,0.17,5630725,1.59,24.09,34.92,30.47,-53.1,-55.19,77.1,4.51,4.87,25.06,-36.4,-62.76
2021-08-19,18.8,17.99,-5.37,-1.1,4621078,1.24,3.99,25.98,18.04,-55.09,-57.59,66.8,4.76,5.38,17.99,-39.63,-64.76
2021-08-20,17.9,18.79,4.45,-0.5,2687673,0.72,8.55,33.17,16.56,-51.19,-55.7,70.2,4.78,5.24,22.84,-36.74,-63.19
2021-08-23,18.37,19.26,2.5,-2.24,3050934,0.81,12.24,41.1,23.78,-50.54,-54.6,71.9,4.65,5.24,25.4,-34.98,-62.27
2021-08-24,19.25,18.95,-1.61,-0.05,2053415,0.55,9.03,44.88,23.86,-51.95,-55.33,69.0,4.52,5.26,22.93,-35.8,-62.88
2021-08-25,18.95,18.58,-1.95,0.0,2263934,0.6,-2.26,40.76,17.08,-51.21,-56.2,65.5,4.6,5.24,20.03,-36.78,-63.6
2021-08-26,18.87,19.3,3.88,1.56,3168959,0.83,7.28,41.39,19.88,-47.95,-54.5,68.8,4.61,5.15,24.16,-34.07,-62.19
2021-08-27,19.06,19.32,0.1,-1.24,1758959,0.47,2.82,41.95,18.53,-51.58,-54.46,68.9,4.6,5.04,23.8,-33.77,-62.15
2021-08-30,19.19,18.92,-2.07,-0.67,1759275,0.47,-1.77,39.73,15.93,-50.34,-55.4,64.9,4.65,5.01,20.82,-34.92,-62.94
2021-08-31,19.05,19.07,0.79,0.69,2152613,0.58,0.63,47.15,20.7,-48.6,-55.04,65.7,4.45,4.83,21.23,-34.19,-62.64
2021-09-01,19.25,18.98,-0.47,0.94,1422668,0.39,2.15,41.01,24.3,-46.61,-55.26,64.8,4.46,4.67,20.15,-34.28,-62.82
2021-09-02,19.11,19.36,2.0,0.68,2305426,0.62,0.31,44.05,28.81,-43.42,-54.36,67.0,4.44,4.62,22.0,-32.73,-62.08
2021-09-03,19.28,19.5,0.72,-0.41,1257294,0.34,0.93,41.92,25.4,-41.44,-54.03,67.7,4.44,4.43,22.29,-32.0,-61.8
2021-09-07,19.2,19.72,1.13,-1.54,2440766,0.66,4.23,44.79,20.61,-43.71,-53.51,69.0,4.4,4.52,23.06,-30.97,-61.37
2021-09-08,19.74,18.73,-5.02,0.1,2921866,0.85,-1.78,36.62,19.68,-44.12,-55.85,58.1,4.65,5.02,16.57,-34.16,-63.31
2021-09-09,18.65,18.85,0.64,-0.43,1821932,0.55,-0.68,24.18,15.43,-46.25,-55.56,58.9,4.15,4.89,16.94,-33.43,-63.08
2021-09-10,18.86,17.63,-6.47,0.05,3236502,1.15,-8.94,15.08,9.16,-48.99,-58.44,48.2,4.47,5.47,9.1,-37.44,-65.47
2021-09-13,17.6,19.0,7.77,-0.17,2794765,1.02,-2.56,9.83,18.09,-46.25,-55.21,57.5,3.87,5.37,17.16,-32.25,-62.78
2021-09-14,19.0,18.5,-2.63,0.0,1258452,0.48,-6.19,6.87,20.13,-48.53,-56.39,53.7,3.93,5.5,13.7,-33.69,-63.76
2021-09-15,18.42,18.12,-2.05,-0.43,2047939,0.81,-3.26,5.59,12.9,-42.68,-57.28,51.0,3.96,5.54,11.06,-34.71,-64.51
2021-09-16,18.08,18.23,0.61,-0.22,1281433,0.55,-3.29,4.89,12.25,-38.5,-57.02,51.8,3.95,5.27,11.45,-33.99,-64.29
2021-09-17,18.19,18.5,1.48,-0.22,2981862,1.34,4.93,-2.68,14.13,-37.61,-56.39,53.7,3.38,5.09,12.74,-32.74,-63.76
2021-09-20,17.88,17.72,-4.22,-3.35,2595617,1.16,-6.74,-1.5,13.88,-40.93,-58.23,47.8,3.3,5.42,7.75,-35.34,-65.29
2021-09-21,17.68,18.13,2.31,-0.23,2412120,1.1,-2.0,-3.51,15.85,-37.72,-57.26,50.8,3.19,5.24,9.95,-33.63,-64.49
2021-09-22,18.33,18.14,0.06,1.08,1659964,0.76,0.11,-5.82,15.17,-34.39,-57.24,50.9,3.13,5.22,9.67,-33.4,-64.47
2021-09-23,18.21,18.01,-0.72,0.39,2755259,1.25,-1.21,-4.96,15.15,-35.68,-57.54,49.8,3.12,5.15,8.4,-33.67,-64.72
2021-09-24,17.88,17.29,-4.0,-0.72,1981137,0.92,-6.54,-6.94,9.57,-39.25,-59.24,44.2,3.2,5.31,3.63,-36.1,-66.13
2021-09-27,17.45,18.12,4.8,0.93,1758724,0.82,2.26,-6.11,9.35,-33.46,-57.28,51.1,3.27,5.27,8.02,-32.8,-64.51
2021-09-28,18.0,17.62,-2.76,-0.66,1513842,0.71,-2.81,-8.8,8.16,-39.68,-58.46,47.3,3.31,5.27,4.49,-34.43,-65.48
2021-09-29,17.81,17.65,0.17,1.08,2564499,1.19,-2.7,-6.71,13.14,-40.81,-58.39,47.6,3.29,5.23,4.23,-34.09,-65.43
2021-09-30,17.91,18.52,4.93,1.47,2343383,1.07,2.83,-2.88,14.75,-38.31,-56.34,54.3,3.48,5.1,8.82,-30.6,-63.72
2021-10-01,18.55,18.1,-2.27,0.16,1900334,0.87,4.68,-4.64,14.63,-35.97,-57.33,50.9,3.51,5.09,5.86,-31.92,-64.54
2021-10-04,17.97,16.8,-7.18,-0.72,2638416,1.18,-7.28,-13.22,5.4,-42.64,-60.4,42.1,3.79,5.75,-2.11,-36.52,-67.09
2021-10-05,16.8,16.88,0.48,0.0,1310442,0.6,-4.2,-13.44,4.46,-42.8,-60.21,42.8,3.78,5.5,-2.07,-35.92,-66.93
2021-10-06,16.67,17.05,1.01,-1.24,1178203,0.56,-3.4,-13.54,7.57,-43.58,-59.81,44.2,3.78,5.38,-1.53,-34.96,-66.6
2021-10-07,17.33,18.17,6.57,1.64,2368221,1.11,-1.89,-2.99,14.13,-39.07,-57.17,52.7,3.95,5.45,4.4,-30.36,-64.41
2021-10-08,18.17,18.39,1.21,0.0,2611360,1.24,1.6,-2.44,15.52,-37.81,-56.65,54.2,3.96,5.33,5.08,-29.17,-63.98
2021-10-11,18.68,19.17,4.24,1.58,3789528,1.76,14.11,8.74,23.2,-34.12,-54.81,59.0,3.77,5.31,8.84,-25.79,-62.45
2021-10-12,19.3,19.91,3.86,0.68,2425842,1.1,17.95,4.79,38.65,-31.39,-53.06,63.0,3.48,5.03,12.16,-22.56,-61.0
2021-10-13,19.97,19.95,0.2,0.3,2040389,0.93,17.01,7.84,44.36,-25.17,-52.97,63.2,3.42,4.98,11.57,-22.05,-60.92
2021-10-14,20.14,20.0,0.25,0.95,2142719,0.95,10.07,10.38,47.71,-27.85,-52.85,63.5,3.37,5.07,11.03,-21.51,-60.82
2021-10-15,20.24,18.87,-5.65,1.2,8671411,3.42,2.61,3.51,42.42,-29.17,-55.52,53.6,3.63,5.52,4.16,-25.59,-63.04
2021-10-18,18.56,19.41,2.86,-1.64,1814217,0.73,1.25,4.92,37.76,-26.0,-54.24,57.1,3.66,5.4,6.46,-23.1,-61.98
2021-10-19,19.59,20.41,5.15,0.93,3646008,1.43,2.51,15.18,42.93,-26.1,-51.89,62.6,3.66,5.33,11.13,-18.78,-60.02
2021-10-20,18.92,18.66,-8.57,-7.28,5509071,2.0,-6.47,2.92,32.25,-36.03,-56.01,50.4,4.16,6.2,1.22,-25.4,-63.45
2021-10-21,18.61,19.05,2.09,-0.27,2256279,0.83,-4.75,5.02,39.56,-35.14,-55.09,52.6,4.18,5.88,2.92,-23.41,-62.68
2021-10-22,19.0,17.92,-5.93,-0.26,2808814,1.02,-5.03,-0.5,37.0,-39.32,-57.76,46.1,4.39,6.35,-3.25,-27.49,-64.9
2021-10-25,18.02,18.2,1.56,0.56,2369393,0.85,-6.23,5.26,37.88,-40.58,-57.1,47.9,4.3,6.04,-1.83,-25.87,-64.35
2021-10-26,18.37,17.84,-1.98,0.93,1796494,0.64,-12.59,-1.55,30.7,-39.01,-57.94,45.8,4.2,6.07,-3.85,-26.84,-65.05
2021-10-27,18.4,18.3,2.58,3.14,4040973,1.4,-1.93,3.86,34.46,-37.84,-56.86,48.8,4.19,6.05,-1.46,-24.45,-64.15
2021-10-28,18.36,18.87,3.11,0.33,3325834,1.13,-0.94,6.91,39.36,-32.99,-55.52,52.3,4.24,5.89,1.62,-21.6,-63.04
2021-10-29,18.81,21.35,13.14,-0.32,4085817,1.34,19.14,15.28,64.74,-21.91,-49.67,63.8,4.99,5.71,14.56,-10.8,-58.18
2021-11-01,21.49,22.75,6.56,0.66,3156495,1.03,25.0,25.69,69.02,-10.92,-46.37,68.4,5.09,5.43,21.56,-4.49,-55.44
2021-11-02,22.38,22.1,-2.86,-1.61,2014410,0.65,23.88,31.55,64.43,-11.17,-47.9,64.3,4.81,5.63,17.73,-6.7,-56.71
2021-11-03,21.67,22.93,3.76,-1.94,1539808,0.49,25.3,35.84,66.89,-9.55,-45.95,67.1,4.83,5.49,21.63,-2.68,-55.08
2021-11-04,22.92,22.8,-0.57,-0.04,1149228,0.38,20.83,33.72,67.4,-10.09,-46.25,66.2,4.85,5.32,20.4,-2.67,-55.34
2021-11-05,22.91,22.46,-1.49,0.48,1635818,0.54,5.2,23.61,63.82,-9.73,-47.05,63.9,4.75,5.31,18.21,-3.54,-56.0
2021-11-08,22.71,21.87,-2.63,1.11,1686965,0.58,-3.87,18.92,44.07,-12.34,-48.44,60.0,4.82,5.39,14.8,-5.53,-57.16
2021-11-09,22.08,21.57,-1.37,0.96,1540431,0.54,-2.4,12.52,40.8,60.25,-49.15,58.1,4.78,5.52,12.91,-6.34,-57.75
2021-11-10,20.67,20.5,-4.96,-4.17,2484159,0.86,-10.6,2.96,18.5,41.87,-51.67,51.7,4.87,6.01,7.15,-10.58,-59.84
2021-11-11,21.34,22.11,7.85,4.1,3002506,1.03,-3.03,10.83,27.73,55.38,-47.88,59.0,5.15,5.87,15.19,-3.13,-56.69
2021-11-12,22.82,26.55,20.08,3.21,8557126,2.93,18.21,32.75,54.72,86.32,-37.41,71.7,6.67,5.98,37.29,16.69,-47.99
2021-11-15,25.9,27.09,2.03,-2.45,3492850,1.16,23.87,43.56,55.87,93.5,-36.14,72.8,6.46,5.93,38.99,19.43,-46.93
2021-11-16,27.16,26.65,-1.62,0.26,1778617,0.61,23.55,37.3,40.19,82.91,-37.18,70.4,6.51,5.96,35.77,17.92,-47.8
2021-11-17,26.63,26.36,-1.09,-0.08,1232960,0.46,28.59,29.15,46.53,72.97,-37.86,68.8,6.48,5.9,33.26,17.07,-48.36
2021-11-18,26.36,24.4,-7.44,0.0,1786409,0.67,10.36,30.76,29.86,51.36,-42.48,58.9,6.4,6.54,22.66,8.84,-52.2
2021-11-19,24.58,24.73,1.35,0.74,1242692,0.48,-6.85,29.82,28.4,58.93,-41.7,60.0,6.4,6.25,23.44,10.78,-51.56
2021-11-22,25.04,24.22,-2.06,1.25,1355761,0.53,-10.59,35.16,27.81,58.3,-42.9,57.6,6.23,6.51,20.27,8.98,-52.56
2021-11-23,23.66,22.95,-5.24,-2.31,1789506,0.7,-13.88,26.1,23.52,44.61,-45.9,51.9,6.41,6.88,13.46,3.76,-55.04
2021-11-24,22.99,23.68,3.18,0.17,1066375,0.45,-10.17,32.74,22.69,47.08,-44.18,54.7,6.37,6.63,16.43,7.55,-53.61
2021-11-26,22.87,22.72,-4.05,-3.42,732403,0.32,-6.89,24.15,17.6,39.39,-46.44,50.6,6.48,6.9,11.22,3.7,-55.49
2021-11-29,23.2,22.85,0.57,2.11,1082389,0.51,-7.6,21.09,20.77,40.01,-46.13,51.1,6.47,6.74,11.38,4.8,-55.24
2021-11-30,20.3,18.02,-21.16,-11.16,12443875,4.82,-25.62,-15.62,-5.53,14.02,-57.53,35.7,7.52,9.98,-12.21,-16.89,-64.71
2021-12-01,17.84,17.65,-2.03,-0.97,10522007,3.5,-23.09,-22.42,-7.01,15.59,-58.39,34.8,7.35,9.86,-13.95,-18.11,-65.43
2021-12-02,17.56,17.67,0.11,-0.51,2210761,0.73,-25.38,-20.05,-8.73,17.56,-58.35,34.9,7.34,9.49,-13.82,-17.58,-65.39
2021-12-03,17.99,16.87,-4.53,1.81,2913337,0.93,-25.75,-26.43,-13.49,8.49,-60.23,32.9,7.3,9.84,-17.63,-20.88,-66.95
2021-12-06,16.86,17.46,3.5,-0.06,2025554,0.64,-23.59,-23.42,-11.46,6.79,-58.84,35.8,7.38,9.62,-14.76,-17.71,-65.8
2021-12-07,18.09,18.0,3.09,3.61,3059582,0.95,-0.08,-19.86,-3.9,15.02,-57.57,38.5,7.43,9.13,-12.11,-14.75,-64.74
2021-12-08,17.93,18.05,0.28,-0.39,1851162,0.57,2.27,-17.47,-4.24,10.53,-57.45,38.7,7.42,8.83,-11.91,-14.07,-64.64
2021-12-09,17.8,17.33,-3.99,-1.39,3452022,1.05,-1.92,-19.66,-1.7,7.31,-59.15,36.4,7.45,9.04,-15.39,-17.09,-66.05
2021-12-10,17.59,17.27,-0.35,1.5,2200803,0.68,2.37,-15.76,-9.11,7.33,-59.29,36.2,7.39,8.97,-15.58,-16.99,-66.17
2021-12-13,17.38,17.8,3.07,0.64,3280624,1.1,1.95,-19.49,-3.78,15.58,-58.04,39.3,7.19,8.46,-12.97,-13.98,-65.13
2021-12-14,17.3,17.5,-1.69,-2.81,2585341,0.88,-2.78,-34.09,-3.42,9.03,-58.75,38.2,5.37,8.35,-14.49,-15.01,-65.72
2021-12-15,17.53,16.94,-3.2,0.17,3945601,1.3,-6.15,-37.47,-7.08,4.31,-60.07,36.1,5.31,8.74,-17.23,-17.32,-66.82
2021-12-16,17.12,16.67,-1.59,1.06,2532702,0.82,-3.81,-37.45,-9.89,2.84,-60.7,35.1,5.31,8.91,-18.52,-18.26,-67.35
2021-12-17,16.35,16.58,-0.54,-1.92,3890056,1.21,-4.0,-37.1,-6.43,6.56,-60.91,34.8,5.31,8.71,-18.84,-18.35,-67.52
2021-12-20,15.71,15.39,-7.18,-5.25,3328860,1.0,-13.54,-36.93,-15.11,-1.66,-63.72,30.6,5.3,9.32,-24.44,-23.88,-69.85
2021-12-21,15.71,16.24,5.52,2.08,2263774,0.67,-7.2,-34.33,-10.47,3.11,-61.72,36.5,5.51,8.63,-20.04,-19.3,-68.19
2021-12-22,16.21,16.13,-0.68,-0.18,3523075,1.02,-4.78,-33.4,-10.44,3.13,-61.98,36.1,5.51,8.32,-20.28,-19.5,-68.4
2021-12-23,16.06,16.43,1.86,-0.43,3128823,0.88,-1.44,-28.41,-4.97,4.12,-61.27,38.2,5.51,7.89,-18.52,-17.62,-67.82
2021-12-27,16.53,16.53,0.61,0.61,1815785,0.5,-0.3,-30.19,-8.77,-0.24,-61.03,38.9,5.43,7.56,-17.74,-16.74,-67.62
2021-12-28,16.5,15.92,-3.69,-0.18,1902313,0.52,3.44,-29.93,-9.65,-2.27,-62.47,36.1,5.42,7.64,-20.54,-19.42,-68.81
2021-12-29,15.85,15.75,-1.07,-0.44,1574317,0.51,-3.02,-31.07,-10.76,0.96,-62.87,35.4,5.4,7.47,-21.1,-19.87,-69.15
2021-12-30,15.78,15.94,1.21,0.19,2223643,0.83,-1.18,-11.52,-13.93,-1.24,-62.42,37.0,3.04,7.24,-19.79,-18.58,-68.78
2021-12-31,15.81,15.69,-1.57,-0.82,1120383,0.43,-4.5,-11.1,-13.31,-0.63,-63.01,35.7,3.03,7.2,-20.81,-19.57,-69.27
2022-01-03,15.89,15.91,1.4,1.27,3991943,1.49,-3.75,-9.96,-5.3,-0.19,0.0,37.7,3.05,6.93,-19.44,-18.15,-68.83
2022-01-04,15.81,14.97,-5.91,-0.63,6073745,2.1,-5.97,-11.26,-11.32,-7.36,-5.91,33.0,3.16,7.57,-23.98,-22.69,-70.68
2022-01-05,14.92,13.92,-7.01,-0.33,2968208,1.03,-11.62,-20.27,-18.36,-12.18,-12.51,28.6,3.32,8.15,-29.0,-27.83,-72.73
2022-01-06,13.92,13.84,-0.57,0.0,1650133,0.57,-13.17,-23.11,-23.83,-13.07,-13.01,28.3,3.18,7.93,-29.12,-27.98,-72.89
2022-01-07,13.92,14.12,2.02,0.58,4686822,1.6,-10.01,-21.77,-23.22,-11.31,-11.25,31.1,3.25,7.66,-27.37,-26.26,-72.34
2022-01-10,13.88,14.01,-0.78,-1.7,2833235,0.96,-11.94,-19.16,-26.92,-9.96,-11.94,30.6,3.18,7.63,-27.58,-26.56,-72.56
2022-01-11,14.01,14.41,2.86,0.0,2581698,0.88,-3.74,-16.56,-27.62,0.35,-9.43,34.7,3.29,7.16,-24.97,-24.21,-71.77
2022-01-12,14.7,14.25,-1.11,2.01,1672632,0.58,2.37,-19.94,-28.57,3.11,-10.43,33.8,3.16,7.26,-25.14,-24.75,-72.09
2022-01-13,14.36,13.47,-5.47,0.77,2407254,0.86,-2.67,-23.03,-32.65,-0.52,-15.34,29.9,3.31,7.67,-28.59,-28.56,-73.61
2022-01-14,13.4,13.08,-2.9,-0.52,3571940,1.25,-7.37,-22.79,-30.68,-1.28,-17.79,28.2,3.3,7.75,-29.93,-30.32,-74.38
2022-01-18,12.67,11.93,-8.79,-3.13,3915708,1.37,-14.85,-28.43,-38.54,-15.33,-25.02,23.7,3.7,8.58,-35.33,-36.17,-76.63
2022-01-19,12.0,11.52,-3.44,0.59,4455019,1.53,-20.06,-30.52,-43.56,-19.33,-27.59,22.4,3.71,8.74,-36.81,-38.07,-77.43
2022-01-20,11.71,11.43,-0.78,1.65,5752675,1.86,-19.79,-25.73,-38.75,-18.99,-28.16,22.1,3.49,8.8,-36.58,-38.25,-77.61
2022-01-21,11.1,10.68,-6.56,-2.89,5497253,1.72,-20.71,-34.24,-43.94,-21.76,-32.87,19.7,3.29,9.25,-40.01,-42.0,-77.92
2022-01-24,10.14,11.01,3.09,-5.06,5523378,1.67,-15.83,-31.74,-38.56,-15.83,-30.8,23.6,3.46,9.19,-37.49,-39.9,-76.02
2022-01-25,10.63,10.17,-7.63,-3.45,6365664,1.8,-14.75,-38.1,-44.12,-22.95,-36.08,20.9,3.59,9.93,-41.47,-44.19,-77.06
2022-01-26,10.64,9.86,-3.05,4.62,3820296,1.05,-14.41,-40.35,-44.73,-27.77,-38.03,19.9,3.53,10.25,-42.14,-45.6,-77.76
2022-01-27,10.08,9.02,-8.52,2.23,4425743,1.17,-21.08,-43.34,-50.71,-33.73,-43.31,17.7,3.77,11.28,-45.92,-49.96,-79.66
2022-01-28,9.0,9.63,6.76,-0.22,6585558,1.65,-9.83,-38.86,-48.97,-28.88,-39.47,24.4,4.28,10.53,-41.06,-46.32,-78.28
2022-01-31,9.61,10.54,9.45,-0.21,4331520,1.04,-4.27,-33.88,-50.63,-18.67,-33.75,33.2,4.94,9.66,-34.22,-40.97,-76.23
2022-02-01,10.69,10.89,3.32,1.42,4569613,1.09,7.08,-30.59,-52.13,-19.09,-31.55,36.3,5.07,9.1,-30.87,-38.74,-75.44
2022-02-02,10.98,10.54,-3.21,0.83,4256477,1.04,6.9,-33.75,-52.31,-21.58,-33.75,34.6,5.03,9.13,-31.86,-40.44,-76.23
2022-02-03,10.3,9.74,-7.59,-2.28,4566851,1.09,7.98,-34.94,-57.52,-29.11,-38.78,31.0,5.11,9.95,-35.83,-44.68,-78.03
2022-02-04,9.76,9.89,1.54,0.21,3492500,0.82,2.7,-28.95,-56.62,-27.39,-37.84,32.4,5.02,9.47,-33.7,-43.52,-77.7
2022-02-07,9.89,9.53,-3.64,0.0,3118168,0.74,-9.58,-31.14,-57.57,-30.49,-40.1,30.8,5.04,9.7,-34.88,-45.27,-78.51
2022-02-08,9.44,9.76,2.41,-0.94,4462666,1.05,-10.38,-30.88,-55.37,-35.7,-38.65,33.1,5.05,9.1,-32.11,-43.63,-77.99
2022-02-09,10.24,10.18,4.3,4.92,5438247,1.23,-3.42,-27.34,-52.8,-33.55,-36.02,37.2,5.22,8.56,-27.92,-40.85,-77.04
2022-02-10,9.76,9.6,-5.7,-4.13,3617179,0.8,-1.44,-33.38,-53.17,-44.51,-39.66,34.1,5.2,8.96,-31.2,-43.9,-78.35
2022-02-11,9.57,8.99,-6.35,-0.31,3790520,0.83,-9.1,-36.91,-59.34,-48.06,-43.49,31.1,5.29,9.68,-34.77,-47.15,-79.32
2022-02-14,8.96,8.89,-1.11,-0.33,2409991,0.53,-6.72,-34.0,-66.52,-48.19,-44.12,30.6,5.24,9.55,-34.66,-47.44,-78.81
2022-02-15,9.32,9.82,10.46,4.84,3992492,0.88,0.61,-24.92,-63.75,-43.5,-38.28,39.8,5.87,8.76,-27.07,-41.64,-75.77
2022-02-16,9.59,9.74,-0.81,-2.34,2054266,0.47,-4.32,-18.36,-63.45,-48.76,-38.78,39.3,5.61,8.53,-26.82,-41.84,-75.69
2022-02-17,9.51,9.3,-4.52,-2.36,2306786,0.55,-3.12,-19.27,-64.72,-48.3,-41.55,36.7,5.64,8.72,-29.2,-44.21,-76.69
2022-02-18,9.22,8.99,-3.33,-0.86,2868585,0.7,0.0,-21.35,-63.16,-52.16,-43.49,34.9,5.67,8.79,-30.6,-45.8,-77.47
2022-02-22,8.78,8.58,-4.56,-2.34,2581790,0.65,-3.49,-19.66,-65.31,-55.45,-46.07,32.7,5.58,8.95,-32.86,-48.01,-78.5
2022-02-23,8.71,8.51,-0.82,1.52,3587519,0.94,-13.34,-22.71,-64.86,-55.09,-46.51,32.3,5.51,8.71,-32.48,-48.18,-78.67
2022-02-24,8.17,9.75,14.57,-4.0,5942179,1.52,0.1,-4.13,-57.52,-47.52,-38.72,44.6,6.27,8.4,-21.65,-40.35,-75.56
2022-02-25,9.8,10.22,4.82,0.51,3464670,0.89,9.89,3.65,-56.84,-47.05,-35.76,48.5,6.31,7.92,-16.9,-37.41,-74.39
2022-02-28,10.47,11.24,9.98,2.45,4931953,1.3,25.03,24.61,-50.53,-41.82,-29.35,55.6,6.3,7.42,-7.75,-31.1,-70.5
2022-03-01,11.37,11.72,4.27,1.16,6147658,1.58,36.6,21.7,-48.71,-38.05,-26.34,58.5,6.22,7.0,-3.02,-28.1,-68.41
2022-03-02,11.59,9.36,-20.14,-1.13,13887304,3.2,9.99,-11.2,-48.04,-50.92,-41.17,43.4,7.46,10.21,-21.61,-42.49,-73.96
2022-03-03,9.7,9.81,4.81,3.63,7025067,1.57,0.62,-9.92,-44.42,-48.31,-38.34,46.3,7.5,9.95,-17.07,-39.65,-72.7
2022-03-04,9.69,9.22,-6.01,-1.22,3839567,0.86,-9.78,-12.52,-47.82,-52.38,-42.05,43.2,7.58,10.43,-21.12,-43.19,-74.35
2022-03-07,9.49,9.53,3.36,2.93,3198286,0.72,-15.21,-2.16,-43.51,-51.13,-40.1,45.2,7.44,10.1,-17.54,-41.17,-73.48
2022-03-08,9.82,10.53,10.49,3.04,4049474,0.9,-10.15,6.47,-39.69,-46.6,-33.82,51.4,7.77,9.4,-7.94,-34.89,-70.7
2022-03-09,10.73,10.74,1.99,1.9,3267105,0.74,14.74,12.7,-40.33,-42.66,-32.5,52.6,7.71,9.1,-5.15,-33.49,-70.12
2022-03-10,10.69,10.96,2.05,-0.47,3219317,0.75,11.72,12.3,-39.28,-41.86,-31.11,53.9,7.71,8.68,-2.35,-32.04,-69.5
2022-03-11,11.1,10.62,-3.1,1.28,1973567,0.47,15.18,4.32,-38.72,-39.76,-33.25,51.5,7.71,9.03,-4.5,-34.04,-70.45
2022-03-14,10.58,10.2,-3.95,-0.38,1951256,0.47,7.03,6.25,-40.94,-46.32,-35.89,48.7,7.65,9.21,-7.32,-36.53,-71.62
2022-03-15,10.17,10.79,5.78,-0.29,2660058,0.64,2.47,20.02,-39.38,-41.68,-32.18,52.6,7.56,8.73,-1.08,-32.74,-65.87
2022-03-16,10.98,11.8,9.36,1.76,3514208,0.85,9.87,32.73,-32.57,-34.88,-25.83,58.4,7.75,8.09,9.0,-26.35,-61.48
2022-03-17,11.98,12.53,6.19,1.53,3233949,0.77,14.32,27.6,-26.03,-31.27,-21.24,62.1,7.56,7.52,16.26,-21.71,-59.09
2022-03-18,12.29,13.14,4.87,-1.92,5733026,1.32,23.73,34.91,-21.18,-28.97,-17.41,64.8,7.57,7.26,22.1,-17.84,-57.1
2022-03-21,12.97,13.29,1.14,-1.29,4109739,0.93,30.29,42.9,-19.84,-25.0,-16.47,65.5,7.44,7.13,23.62,-16.86,-56.61
2022-03-22,13.3,13.32,0.23,0.08,2743118,0.62,23.45,48.16,-13.45,-26.53,-16.28,65.6,7.35,7.05,24.08,-16.61,-56.51
2022-03-23,13.1,13.33,0.08,-1.65,1901296,0.44,12.97,55.36,-17.92,-26.52,-16.22,65.7,7.21,7.16,24.34,-16.47,-56.48
