date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-06-28,16.9,17.21,1.83,0.0,256629,0.77,-8.89,-14.12,-24.08,-16.58,-16.05,37.4,3.24,5.44,-14.25,-12.9,-30.27
2010-06-29,16.91,16.32,-5.17,-1.74,469755,1.37,-8.47,-17.41,-29.11,-20.55,-20.39,32.4,3.38,5.78,-18.12,-17.31,-33.87
2010-06-30,16.36,15.87,-2.76,0.25,233013,0.68,-6.7,-16.03,-29.15,-22.7,-22.59,30.2,3.32,5.88,-19.72,-19.51,-35.7
2010-07-01,15.86,16.19,2.02,-0.06,517292,1.44,-4.31,-16.97,-28.65,-21.75,-21.02,33.6,3.26,5.72,-17.47,-17.8,-34.4
2010-07-02,16.32,15.84,-2.16,0.8,304156,0.84,-6.27,-19.59,-32.28,-22.39,-22.73,31.8,3.24,5.73,-18.58,-19.49,-35.82
2010-07-06,16.16,16.2,2.27,2.02,407435,1.11,-5.87,-13.32,-29.99,-20.98,-20.98,35.7,3.17,5.58,-16.11,-17.58,-34.36
2010-07-07,16.33,17.45,7.72,0.8,555033,1.49,6.92,0.23,-25.11,-15.04,-14.88,47.1,3.33,5.43,-9.01,-11.15,-29.29
2010-07-08,17.7,17.58,0.74,1.43,370279,0.98,10.78,0.8,-23.5,-14.29,-14.24,48.1,3.33,5.23,-7.73,-10.43,-28.77
2010-07-09,17.6,18.21,3.58,0.11,394905,1.04,12.48,3.94,-19.85,-12.11,-11.17,52.9,3.42,4.99,-3.9,-7.18,-26.22
2010-07-12,18.18,17.72,-2.69,-0.16,171861,0.46,11.87,-1.66,-21.31,-15.01,-13.56,49.1,3.42,5.06,-5.92,-9.63,-28.2
2010-07-13,18.01,18.38,3.72,1.64,182344,0.49,13.46,-2.75,-20.29,-11.12,-10.34,53.9,3.35,4.83,-2.1,-6.26,-25.53
2010-07-14,18.28,18.26,-0.65,-0.54,231320,0.63,4.64,-2.09,-25.83,-5.58,-10.93,52.9,3.34,4.7,-2.39,-6.86,-26.01
2010-07-15,18.25,18.27,0.05,-0.05,214398,0.58,3.92,-6.31,-25.97,-6.69,-10.88,53.0,3.17,4.59,-2.03,-6.8,-25.97
2010-07-16,18.2,17.68,-3.23,-0.38,274200,0.74,-2.91,-8.39,-25.12,-9.75,-13.76,48.0,3.23,4.7,-4.87,-9.79,-28.36
2010-07-19,17.81,18.21,3.0,0.74,209458,0.59,2.77,-4.91,-21.68,-2.31,-11.17,52.3,3.31,4.47,-1.81,-7.09,-26.22
2010-07-20,17.89,18.73,2.86,-1.76,378249,1.09,1.9,-0.95,-21.89,-1.21,-8.63,56.2,3.37,4.47,1.07,-4.49,-24.11
2010-07-21,18.86,18.57,-0.85,0.69,416881,1.21,1.7,-1.69,-22.07,0.76,-9.41,54.7,3.37,4.43,0.46,-5.32,-24.76
2010-07-22,18.9,19.04,2.53,1.78,468154,1.38,4.21,6.79,-20.33,5.31,-7.12,58.1,3.16,4.24,3.24,-2.95,-22.85
2010-07-23,19.0,19.4,1.89,-0.21,728537,2.04,9.73,14.05,-17.09,11.05,-5.37,60.6,2.96,4.14,5.41,-1.13,-21.39
2010-07-26,19.48,19.6,1.03,0.41,304357,0.86,7.63,15.84,-18.91,12.32,-4.39,61.9,2.95,4.0,6.67,-0.14,-20.58
2010-07-27,19.7,19.44,-0.82,0.51,218606,0.62,3.79,15.03,-18.46,8.91,-5.17,60.2,2.96,3.91,5.91,-0.98,-21.23
2010-07-28,19.32,19.01,-2.21,-0.62,153957,0.46,2.37,10.46,-18.69,5.73,-7.27,55.6,3.02,3.96,3.75,-3.16,-22.97
2010-07-29,19.12,18.18,-4.37,0.58,363773,1.06,-4.52,11.4,-22.17,4.42,-11.32,48.0,2.94,4.31,-0.59,-7.37,-26.34
2010-07-30,17.98,17.68,-2.75,-1.1,411717,1.22,-8.87,11.41,-17.65,6.0,-13.76,44.1,2.94,4.37,-3.11,-9.88,-28.36
2010-08-02,17.77,17.65,-0.17,0.51,445645,1.29,-9.95,9.02,-18.21,1.85,-13.9,43.9,2.93,4.27,-3.15,-9.98,-28.48
2010-08-03,17.55,17.26,-2.21,-0.57,222676,0.66,-11.21,8.96,-18.55,-2.15,-15.8,40.9,2.93,4.22,-5.09,-11.94,-30.06
2010-08-04,17.33,17.38,0.7,0.41,534108,1.6,-8.57,7.28,-16.92,-2.36,-15.22,42.2,2.9,4.06,-4.23,-11.3,-29.58
2010-08-05,17.21,17.31,-0.4,-0.98,455347,1.34,-4.79,-0.8,-13.97,2.49,-15.56,41.6,2.37,3.93,-4.48,-11.63,-29.86
2010-08-06,17.91,18.13,4.74,3.47,801098,2.23,2.55,3.13,-6.74,7.09,-11.56,50.2,2.58,3.87,0.09,-7.44,-26.54
2010-08-09,18.32,18.24,0.61,1.05,228852,0.63,3.34,0.16,-12.69,5.68,-11.02,51.2,2.46,3.69,0.9,-6.87,-26.09
2010-08-10,18.0,17.4,-4.61,-1.32,334174,0.9,0.81,-1.81,-17.77,-2.74,-15.12,43.7,2.6,4.0,-3.5,-11.13,-29.5
2010-08-11,17.01,16.61,-4.54,-2.24,482487,1.26,-4.43,-9.63,-22.02,-13.44,-18.98,38.1,2.63,4.25,-7.65,-15.12,-32.7
2010-08-12,16.37,16.32,-1.75,-1.44,405378,1.03,-5.72,-10.62,-22.65,-16.48,-20.39,36.2,2.64,4.27,-8.94,-16.55,-33.87
2010-08-13,16.18,16.02,-1.84,-0.86,228149,0.59,-11.64,-12.32,-21.43,-19.17,-21.85,34.4,2.65,4.24,-10.24,-18.05,-35.09
2010-08-16,16.0,16.25,1.44,-0.12,172253,0.44,-10.91,-8.09,-21.31,-20.38,-20.73,37.0,2.62,4.13,-8.7,-16.87,-34.16
2010-08-17,16.46,16.46,1.29,1.29,150779,0.4,-5.4,-9.61,-17.33,-17.95,-19.71,39.5,2.53,3.98,-7.43,-15.78,-33.31
2010-08-18,16.39,16.23,-1.4,-0.43,341340,0.92,-2.29,-13.35,-17.7,-21.71,-20.83,37.8,2.42,4.0,-8.59,-16.95,-34.24
2010-08-19,16.21,16.26,0.18,-0.12,406158,1.1,-0.37,-12.44,-13.83,-20.91,-20.68,38.1,2.43,3.82,-8.3,-16.79,-34.12
2010-08-20,16.16,15.92,-2.09,-0.62,317726,0.91,-0.62,-16.39,-16.91,-22.0,-22.34,35.5,2.34,3.81,-10.0,-18.54,-35.49
2010-08-23,15.93,15.67,-1.57,0.06,200557,0.58,-3.57,-19.23,-18.72,-22.16,-23.56,33.7,2.26,3.84,-11.09,-19.82,-36.51
2010-08-24,15.51,15.09,-3.7,-1.02,353621,1.01,-8.32,-23.01,-18.91,-24.55,-26.39,29.8,2.28,4.02,-14.03,-22.76,-38.86
2010-08-25,15.0,15.29,1.33,-0.6,287632,0.81,-5.79,-21.35,-17.31,-21.63,-25.41,32.7,2.35,3.91,-12.47,-21.72,-38.05
2010-08-26,15.31,14.96,-2.16,0.13,171919,0.49,-8.0,-21.3,-25.35,-23.71,-27.02,30.5,2.35,3.94,-13.93,-23.36,-39.38
2010-08-27,15.18,15.26,2.01,1.47,188798,0.56,-4.15,-16.06,-22.77,-23.78,-25.56,34.8,2.32,3.9,-11.81,-21.8,-38.17
2010-08-30,15.15,14.84,-2.75,-0.72,172163,0.53,-5.3,-16.06,-21.48,-29.87,-27.61,31.8,2.32,3.95,-13.84,-23.91,-39.87
2010-08-31,14.78,14.73,-0.74,-0.4,495117,1.47,-2.39,-16.54,-24.46,-30.62,-28.15,31.1,2.31,3.99,-14.06,-24.43,-40.32
2010-09-01,15.06,14.61,-0.81,2.24,567207,1.68,-4.45,-15.35,-25.84,-31.38,-28.73,30.2,2.29,4.07,-14.44,-24.99,-40.8
2010-09-02,14.6,15.25,4.38,-0.07,372258,1.11,1.94,-12.26,-18.41,-31.06,-25.61,39.6,2.54,3.99,-10.5,-21.64,-38.21
2010-09-03,15.56,15.56,2.03,2.03,516902,1.62,1.97,-10.11,-10.63,-30.54,-24.1,43.5,2.6,4.02,-8.54,-19.99,-36.95
2010-09-07,15.56,14.82,-4.76,0.0,246212,0.77,-0.13,-18.26,-15.02,-31.26,-27.71,37.3,2.47,4.34,-12.68,-23.73,-39.95
2010-09-08,14.83,14.99,1.15,0.07,289344,0.91,1.77,-17.82,-14.44,-30.38,-26.88,39.4,2.49,4.12,-11.44,-22.8,-39.26
2010-09-09,15.56,15.4,2.74,3.8,726418,2.2,5.41,-11.49,-14.54,-27.39,-24.88,44.4,2.46,4.26,-8.92,-20.63,-37.6
2010-09-10,15.42,15.3,-0.65,0.13,362738,1.1,0.33,-7.89,-19.05,-27.9,-25.37,43.4,2.28,4.24,-9.45,-21.09,-38.01
2010-09-13,15.52,15.85,3.59,1.44,365645,1.09,1.86,-2.88,-15.01,-25.97,-22.68,49.7,2.42,4.18,-6.16,-18.21,-35.78
2010-09-14,15.74,16.2,2.21,-0.69,226023,0.67,9.31,1.12,-16.92,-26.53,-20.98,53.3,2.43,4.11,-4.13,-16.37,-34.36
2010-09-15,16.16,16.23,0.19,-0.25,109098,0.32,8.27,-0.12,-15.91,-27.25,-20.83,53.6,2.41,3.99,-3.95,-16.19,-34.24
2010-09-16,16.23,16.86,3.88,0.0,361899,1.07,9.48,2.43,-11.96,-24.53,-17.76,59.5,2.54,3.92,-0.16,-12.92,-31.69
2010-09-17,17.04,16.47,-2.31,1.07,292313,0.88,7.65,1.48,-12.9,-25.2,-19.66,54.8,2.58,4.03,-2.34,-14.89,-33.27
2010-09-20,16.5,16.98,3.1,0.18,309161,0.93,7.13,4.43,-10.11,-25.2,-17.17,59.3,2.66,3.99,0.83,-12.21,-31.2
2010-09-21,17.03,17.09,0.65,0.29,361227,1.07,5.49,7.35,-4.15,-25.99,-16.63,60.2,2.61,3.85,1.56,-11.59,-30.75
2010-09-22,16.96,16.41,-3.98,-0.76,500445,1.45,1.11,4.72,-3.53,-28.22,-19.95,52.4,2.75,4.09,-2.25,-15.04,-33.51
2010-09-23,16.32,16.5,0.55,-0.55,395225,1.12,-2.14,9.34,-2.48,-26.57,-19.51,53.2,2.59,4.19,-1.51,-14.5,-33.14
2010-09-24,16.72,17.16,4.0,1.33,289705,0.81,4.19,12.23,1.54,-23.6,-16.29,59.1,2.7,4.08,2.57,-11.01,-30.47
2010-09-27,17.16,17.15,-0.06,0.0,164684,0.46,1.0,14.64,-0.35,-24.35,-16.34,59.0,2.63,4.02,2.58,-11.01,-30.51
2010-09-28,17.25,17.31,0.93,0.58,185208,0.52,1.29,13.43,6.07,-24.8,-15.56,60.4,2.61,3.92,3.64,-10.13,-29.86
2010-09-29,17.19,17.3,-0.06,-0.69,307965,0.89,5.42,16.58,9.01,-22.77,-15.61,60.3,2.5,3.87,3.76,-10.13,-29.9
2010-09-30,17.41,17.09,-1.21,0.64,427921,1.26,3.58,16.02,5.56,-24.68,-16.63,57.3,2.52,4.03,2.68,-11.14,-30.75
2010-10-01,17.27,17.1,0.06,1.05,201860,0.61,-0.35,17.04,7.95,-26.89,-16.59,57.4,2.5,3.91,2.98,-11.02,-30.71
2010-10-04,17.09,17.11,0.06,-0.06,248356,0.78,-0.23,12.2,5.62,-26.06,-16.54,57.5,2.36,3.78,3.33,-10.88,-30.67
2010-10-05,17.37,17.81,4.09,1.52,362007,1.12,2.89,14.46,2.06,-23.56,-13.12,64.7,2.47,3.7,7.79,-7.18,-27.84
2010-10-06,17.75,17.28,-2.98,-0.34,245754,0.76,-0.12,16.6,-1.71,-24.8,-15.71,56.9,2.3,3.78,4.86,-9.87,-29.98
2010-10-07,17.4,17.35,0.41,0.69,195361,0.66,1.52,15.74,-4.72,-23.64,-15.37,57.6,2.3,3.64,5.49,-9.43,-29.7
2010-10-08,17.31,17.77,2.42,-0.23,158225,0.55,3.92,15.39,0.28,-21.09,-13.32,61.8,2.28,3.56,8.1,-7.16,-28.0
2010-10-11,17.72,18.07,1.69,-0.28,225969,0.81,5.61,18.1,-1.69,-21.64,-11.85,64.5,2.27,3.54,9.87,-5.53,-26.78
2010-10-12,18.0,18.46,2.16,-0.39,292200,1.04,3.65,16.47,1.1,-25.02,-9.95,67.7,2.2,3.55,12.14,-3.44,-25.2
2010-10-13,18.55,18.56,0.54,0.49,239844,0.83,7.41,14.57,1.59,-24.8,-9.46,68.5,2.18,3.4,12.57,-2.87,-24.8
2010-10-14,18.49,18.92,1.94,-0.38,330210,1.15,9.05,16.57,7.01,-19.86,-7.71,71.2,2.19,3.28,14.53,-0.94,-23.34
2010-10-15,19.11,19.25,1.74,1.0,397562,1.36,8.33,14.18,5.71,-17.2,-6.1,73.5,2.09,3.2,16.26,0.83,-22.0
2010-10-18,19.25,19.15,-0.52,0.0,222212,0.77,5.98,16.27,2.24,-20.14,-6.59,71.6,1.99,3.13,15.51,0.34,-22.41
2010-10-19,18.7,19.1,-0.26,-2.35,499341,1.7,3.47,12.49,2.85,-19.85,-6.83,70.7,1.93,3.13,15.09,0.11,-22.61
2010-10-20,19.19,18.97,-0.68,0.47,272521,0.96,2.21,11.0,-0.37,-20.63,-7.46,68.1,1.95,3.08,14.09,-0.53,-23.14
2010-10-21,19.03,19.09,0.63,0.32,356162,1.27,0.9,16.33,-1.6,-18.42,-6.88,69.2,1.65,2.94,14.47,0.14,-22.65
2010-10-22,19.17,19.68,3.09,0.42,175971,0.64,2.23,19.27,0.41,-18.58,-4.0,74.0,1.73,2.88,17.54,3.26,-20.26
2010-10-25,19.79,20.11,2.18,0.56,262641,0.94,5.01,17.19,3.45,-15.65,-1.9,76.8,1.61,2.82,19.52,5.54,-18.52
2010-10-26,19.92,19.75,-1.79,-0.94,188908,0.67,3.4,15.16,3.89,-15.53,-3.66,70.0,1.69,2.86,16.9,3.67,-19.98
2010-10-27,19.62,20.71,4.86,-0.66,279878,1.0,9.17,19.64,13.92,-11.34,1.02,76.1,1.92,2.92,21.96,8.67,-16.09
2010-10-28,20.85,21.46,3.62,0.68,508267,1.79,12.41,24.05,21.38,-0.05,4.68,79.5,2.0,2.9,25.61,12.55,-13.05
2010-10-29,21.34,21.98,2.42,-0.56,460802,1.56,11.69,28.61,24.53,1.85,7.22,81.6,1.95,2.93,27.8,15.21,-10.94
2010-11-01,21.97,22.36,1.73,-0.05,430657,1.41,11.19,30.76,29.55,5.52,9.07,82.9,1.94,2.85,29.04,17.08,-9.4
2010-11-02,22.71,22.71,1.57,1.57,493687,1.58,14.99,32.73,30.67,8.56,10.78,84.0,1.91,2.84,30.0,18.8,-7.98
2010-11-03,22.6,22.79,0.35,-0.48,352126,1.11,10.04,27.96,31.66,13.27,11.17,84.3,1.82,2.76,29.32,19.08,-7.66
2010-11-04,22.89,22.98,0.83,0.44,567899,1.69,7.08,32.99,26.75,18.21,12.1,84.9,1.55,2.67,29.27,19.92,-6.89
2010-11-05,22.9,23.3,1.39,-0.35,404931,1.16,6.01,34.29,27.74,11.54,13.66,85.9,1.54,2.65,29.85,21.41,-5.59
2010-11-08,23.3,23.22,-0.34,0.0,573564,1.57,3.85,30.67,33.45,9.74,13.27,84.4,1.57,2.6,28.27,20.81,-5.92
2010-11-09,23.25,23.86,2.76,0.13,822600,2.1,5.06,32.04,43.65,12.02,16.39,86.4,1.6,2.69,30.5,23.95,-3.32
2010-11-10,23.92,24.0,0.59,0.25,426977,1.06,5.31,30.01,47.06,13.74,17.07,86.9,1.59,2.63,29.95,24.48,-2.76
2010-11-11,23.38,23.45,-2.29,-2.58,384301,0.95,2.05,26.35,46.38,15.01,14.39,77.0,1.77,2.76,25.77,21.44,-4.98
2010-11-12,23.18,23.16,-1.24,-1.15,421056,1.04,-0.6,22.41,42.52,12.15,12.98,72.4,1.83,2.84,23.17,19.73,-6.16
2010-11-15,23.22,23.11,-0.22,0.26,263252,0.65,-0.47,20.05,40.4,16.07,12.73,71.6,1.84,2.8,21.92,19.3,-6.36
2010-11-16,22.83,22.77,-1.47,-1.21,354282,0.89,-4.57,18.9,40.3,15.47,11.07,66.2,1.89,2.88,19.13,17.39,-7.74
2010-11-17,22.8,23.09,1.41,0.13,281126,0.7,-3.79,20.89,42.0,22.36,12.63,68.6,1.87,2.78,19.79,18.87,-6.44
2010-11-18,23.32,23.63,2.34,1.0,224317,0.57,0.77,24.57,48.43,23.33,15.27,72.2,1.86,2.73,21.55,21.44,-4.25
2010-11-19,23.64,23.97,1.44,0.04,193012,0.49,3.5,25.56,52.97,24.33,16.93,74.2,1.86,2.65,22.21,22.97,-2.88
2010-11-22,23.94,24.08,0.46,-0.13,204153,0.52,4.2,22.36,59.58,29.39,17.46,74.8,1.81,2.61,21.75,23.32,-2.43
2010-11-23,23.81,24.1,0.08,-1.12,166080,0.43,5.84,19.84,57.62,30.34,17.56,74.9,1.8,2.54,20.89,23.22,-2.35
2010-11-24,24.24,24.82,2.99,0.58,245418,0.63,7.49,25.67,65.91,23.85,21.07,78.8,1.74,2.54,23.43,26.72,0.0
2010-11-26,24.59,24.86,0.16,-0.93,64080,0.17,5.21,20.04,62.91,25.81,21.27,79.0,1.52,2.47,22.66,26.75,0.0
2010-11-29,24.61,24.98,0.48,-1.01,284265,0.79,4.21,16.4,68.33,32.17,21.85,79.6,1.39,2.47,22.22,27.2,0.0
2010-11-30,24.67,24.7,-1.12,-1.24,291278,0.83,2.57,12.37,67.68,26.67,20.49,74.2,1.39,2.5,19.95,25.63,-1.12
2010-12-01,24.99,25.04,1.38,1.17,335397,0.98,3.9,11.99,71.39,27.11,22.15,76.3,1.38,2.45,20.67,27.2,0.0
2010-12-02,25.09,25.58,2.16,0.2,239233,0.71,3.06,12.64,67.74,36.86,24.78,79.2,1.41,2.44,22.19,29.79,0.0
2010-12-03,25.5,26.07,1.92,-0.31,246930,0.77,4.87,14.39,67.54,49.74,27.17,81.4,1.43,2.47,23.4,32.09,0.0
2010-12-06,26.01,26.52,1.73,-0.23,150381,0.49,6.16,15.4,78.95,52.06,29.37,83.2,1.45,2.44,24.43,34.16,0.0
2010-12-07,26.89,27.02,1.89,1.4,224453,0.77,9.39,15.97,80.25,54.22,31.8,84.9,1.47,2.38,25.61,36.45,0.0
2010-12-08,27.07,27.38,1.33,0.19,255400,0.97,9.35,17.92,77.79,51.94,33.56,86.0,1.45,2.35,26.1,38.01,0.0
2010-12-09,27.53,27.05,-1.21,0.55,294435,1.15,5.75,13.37,76.8,43.12,31.95,80.2,1.44,2.44,23.47,36.09,-1.21
2010-12-10,27.23,27.59,2.0,0.67,322692,1.28,5.83,14.96,74.07,47.94,34.59,82.3,1.48,2.43,24.74,38.53,0.0
2010-12-13,27.65,27.22,-1.34,0.22,217185,0.89,2.64,16.08,68.02,39.59,32.78,76.3,1.39,2.41,21.95,36.43,-1.34
2010-12-14,27.35,27.29,0.26,0.48,191535,0.8,1.0,17.83,68.15,41.4,33.12,76.7,1.32,2.47,21.16,36.57,-1.09
2010-12-15,27.18,27.34,0.18,-0.4,253475,1.08,-0.15,18.3,62.16,42.77,33.37,76.9,1.31,2.43,20.37,36.61,-0.91
2010-12-16,27.34,27.35,0.04,0.0,140726,0.62,1.11,20.11,66.06,44.63,33.41,77.0,1.22,2.37,19.35,36.45,-0.87
2010-12-17,27.4,27.9,2.01,0.18,228458,1.0,1.12,20.83,64.31,47.7,36.1,79.8,1.24,2.37,20.64,38.99,0.0
2010-12-20,27.98,27.33,-2.04,0.29,182882,0.81,0.4,15.66,59.92,53.28,33.32,70.1,1.35,2.43,17.21,35.99,-2.04
2010-12-21,27.36,27.86,1.94,0.11,148789,0.66,2.09,16.23,69.77,63.79,35.9,73.4,1.37,2.36,18.49,38.41,-0.14
2010-12-22,27.9,27.55,-1.11,0.14,107230,0.48,0.77,14.41,66.97,62.83,34.39,68.7,1.42,2.34,16.27,36.66,-1.25
2010-12-23,27.47,27.72,0.62,-0.29,98020,0.46,1.35,15.02,61.54,64.02,35.22,69.8,1.42,2.28,16.09,37.29,-0.65
2010-12-27,27.01,27.69,-0.11,-2.56,72709,0.34,-0.75,11.56,61.46,60.89,35.07,69.3,1.32,2.31,15.12,36.92,-0.75
2010-12-28,27.39,27.13,-2.02,-1.08,149844,0.72,-0.73,9.13,56.73,66.24,32.34,60.9,1.44,2.35,12.05,33.96,-2.76
2010-12-29,27.08,27.32,0.7,-0.18,136058,0.68,-1.94,9.37,57.92,72.15,33.27,62.6,1.44,2.25,12.08,34.72,-2.08
2010-12-30,27.2,27.27,-0.18,-0.44,165537,0.87,-1.02,10.4,59.57,68.44,33.02,61.8,1.4,2.22,11.13,34.31,-2.26
2010-12-31,27.14,26.99,-1.03,-0.48,111241,0.6,-2.63,7.79,57.84,70.39,31.66,57.7,1.42,2.15,9.28,32.78,-3.26
2011-01-03,27.2,27.84,3.15,0.78,276072,1.48,0.54,8.84,62.71,71.85,0.0,65.3,1.5,2.2,11.93,36.77,-0.22
2011-01-04,28.0,26.95,-3.2,0.57,267453,1.39,-0.66,3.38,51.32,54.44,-3.2,54.3,1.65,2.46,7.72,32.26,-3.41
2011-01-05,26.91,26.88,-0.26,-0.15,340023,1.72,-1.61,1.36,55.56,52.9,-3.45,53.5,1.61,2.45,6.86,31.79,-3.66
2011-01-06,26.8,27.15,1.0,-0.3,253108,1.28,-0.44,0.48,56.48,49.09,-2.48,56.1,1.57,2.47,7.3,32.97,-2.69
2011-01-07,27.15,27.21,0.22,0.0,140295,0.74,0.82,-0.62,53.12,53.56,-2.26,56.7,1.55,2.53,6.99,33.11,-2.47
2011-01-10,27.2,27.19,-0.07,-0.04,215274,1.16,-2.33,0.52,50.47,47.93,-2.33,56.4,1.52,2.5,6.43,32.86,-2.54
2011-01-11,26.38,27.1,-0.33,-2.98,174593,0.96,0.56,-1.78,46.8,48.41,-2.66,55.1,1.46,2.6,5.66,32.28,-2.87
2011-01-12,27.24,27.14,0.15,0.52,280764,1.5,0.97,-0.29,46.23,48.55,-2.51,55.6,1.43,2.65,5.42,32.34,-2.72
2011-01-13,26.43,27.36,0.81,-2.62,270527,1.44,0.77,0.26,44.61,54.75,-1.72,58.2,1.44,2.75,5.89,33.25,-1.94
2011-01-14,27.26,27.84,1.75,-0.37,293802,1.5,2.32,1.83,44.62,52.88,0.0,63.2,1.49,2.74,7.33,35.42,-0.22
2011-01-18,27.81,27.64,-0.72,-0.11,187842,0.97,1.66,1.06,44.33,47.57,-0.72,60.0,1.5,2.7,6.18,34.31,-0.93
2011-01-19,27.64,25.95,-6.11,0.0,395955,1.94,-4.24,-6.99,35.86,39.74,-6.79,40.9,1.95,3.18,-0.52,26.01,-6.99
2011-01-20,25.75,25.09,-3.31,-0.77,609889,2.68,-7.55,-8.2,32.26,31.78,-9.88,34.8,2.02,3.52,-3.95,21.78,-10.07
2011-01-21,25.33,24.95,-0.56,0.96,156348,0.68,-8.81,-10.45,30.7,28.61,-10.38,33.9,1.95,3.46,-4.57,21.04,-10.57
2011-01-24,24.89,25.11,0.64,-0.24,175247,0.75,-9.81,-8.86,27.59,28.11,-9.81,35.9,1.96,3.4,-4.04,21.75,-10.0
2011-01-25,24.95,25.23,0.48,-0.64,158961,0.67,-8.72,-8.98,25.46,29.78,-9.38,37.5,1.96,3.3,-3.71,22.25,-9.57
2011-01-26,25.2,26.12,3.53,-0.12,216437,0.9,0.66,-5.67,32.25,37.4,-6.18,47.5,2.14,3.28,-0.54,26.47,-6.38
2011-01-27,26.19,26.3,0.69,0.27,194026,0.79,4.82,-3.06,26.99,44.66,-5.53,49.3,2.11,3.21,-0.1,27.29,-5.73
2011-01-28,26.21,24.95,-5.13,-0.34,314847,1.25,0.0,-8.67,16.26,41.12,-10.38,38.7,2.37,3.53,-5.38,20.75,-10.57
2011-01-31,25.2,25.74,3.17,1.0,190167,0.74,2.51,-5.61,17.11,45.84,-7.54,46.0,2.49,3.47,-2.58,24.51,-7.74
2011-02-01,25.86,26.56,3.19,0.47,214787,0.85,5.27,-1.59,18.78,53.88,-4.6,52.3,2.59,3.43,0.3,28.37,-4.8
2011-02-02,26.25,26.61,0.19,-1.17,159245,0.64,1.88,-4.42,17.17,53.11,-4.42,52.7,2.49,3.34,0.29,28.53,-4.62
2011-02-03,26.08,25.6,-3.8,-1.99,255636,1.05,-2.66,-5.01,12.33,47.89,-8.05,45.2,2.53,3.54,-3.63,23.6,-8.24
2011-02-04,25.6,25.78,0.7,0.0,161707,0.68,3.33,-4.09,12.18,42.2,-7.4,46.6,2.54,3.38,-3.07,24.41,-7.6
2011-02-07,25.86,25.91,0.5,0.31,162811,0.68,0.66,-4.57,11.2,42.05,-6.93,47.7,2.53,3.29,-2.66,24.96,-7.13
2011-02-08,25.84,26.06,0.58,-0.27,113625,0.48,-1.88,-4.23,12.23,49.77,-6.39,49.0,2.53,3.17,-2.19,25.63,-6.59
2011-02-09,26.05,25.64,-1.61,-0.04,189781,0.81,-3.65,-5.7,7.46,54.36,-7.9,45.6,2.55,3.16,-3.81,23.55,-8.1
2011-02-10,26.42,29.62,15.52,3.04,1426919,4.88,15.7,9.3,23.42,81.5,6.39,68.1,4.28,3.58,10.71,42.52,0.0
2011-02-11,29.43,29.46,-0.54,-0.64,285414,0.97,14.27,8.55,25.63,83.9,5.82,66.9,4.29,3.55,9.75,41.54,-0.54
2011-02-14,29.31,29.64,0.61,-0.51,317982,1.08,14.4,8.33,27.98,82.4,6.47,67.6,4.29,3.47,10.09,42.12,0.0
2011-02-15,29.5,29.24,-1.35,-0.47,307972,1.03,12.2,5.03,26.53,77.64,5.03,64.4,4.29,3.39,8.35,39.95,-1.35
2011-02-16,29.81,30.73,5.1,1.95,549619,1.78,19.85,11.18,34.96,89.34,10.38,70.1,4.41,3.35,13.51,46.74,0.0
2011-02-18,30.98,30.93,0.65,0.81,219551,0.76,4.42,19.19,33.95,90.22,11.1,70.8,4.13,3.16,13.92,47.35,0.0
2011-02-22,30.23,28.68,-7.27,-2.26,361456,1.21,-2.65,14.31,21.37,80.15,3.02,55.5,4.42,3.73,5.53,36.35,-7.27
2011-02-23,28.74,27.84,-2.93,0.21,327535,1.07,-6.07,11.58,16.15,77.66,0.0,51.1,4.48,3.98,2.38,32.09,-9.99
2011-02-24,27.9,29.0,4.17,0.22,317853,1.01,-0.82,15.49,20.43,92.18,4.17,56.3,4.55,3.88,6.54,37.33,-6.24
2011-02-25,29.25,29.55,1.9,0.86,268612,0.85,-3.84,17.12,22.61,93.26,6.14,58.5,4.55,3.73,8.37,39.66,-4.46
2011-02-28,29.56,28.96,-2.0,0.03,218936,0.69,-6.37,10.87,16.68,93.58,4.02,55.3,4.55,3.89,6.08,36.62,-6.37
2011-03-01,29.25,29.05,0.31,1.0,248452,0.79,1.29,10.46,16.85,90.37,4.35,55.7,4.55,3.86,6.28,36.79,-6.08
2011-03-02,29.16,30.22,4.03,0.38,391710,1.21,8.55,21.12,20.98,103.64,8.55,60.7,4.41,3.81,10.33,41.97,-2.3
2011-03-03,30.65,30.96,2.45,1.42,384415,1.15,6.76,20.28,25.34,110.18,11.21,63.5,4.4,3.63,12.78,45.1,0.0
2011-03-04,31.01,31.75,2.55,0.16,710607,1.97,7.45,19.54,26.8,117.32,14.04,66.3,4.39,3.48,15.28,48.39,0.0
2011-03-07,31.85,30.4,-4.25,0.31,705045,1.84,4.97,14.24,18.84,99.34,9.2,58.1,4.53,3.93,10.18,41.73,-4.25
2011-03-08,30.42,31.0,1.97,0.07,324925,0.83,6.71,21.09,18.91,99.23,11.35,60.5,4.41,3.92,12.07,44.12,-2.36
2011-03-09,31.09,29.45,-5.0,0.29,376054,0.93,-2.55,14.24,11.05,98.72,5.78,52.4,4.6,4.37,6.33,36.58,-7.24
