date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-04,17.03,17.75,5.65,1.37,93181,0.92,14.52,20.67,16.01,-36.72,-57.22,72.1,2.65,5.99,14.02,,-57.22
2021-11-05,17.92,17.94,1.07,0.96,201900,1.89,14.41,17.79,13.33,-36.63,-56.76,73.1,2.58,5.9,14.96,,-56.76
2021-11-08,17.5,18.07,0.72,-2.45,328032,2.8,13.86,23.18,7.5,-31.5,-56.45,73.8,2.37,6.02,15.7,,-56.45
2021-11-09,17.97,18.91,4.65,-0.55,154781,1.27,13.71,31.59,11.56,-21.96,-54.42,77.8,2.38,6.0,20.49,,-54.42
2021-11-10,18.63,18.93,0.11,-1.48,146657,1.19,12.68,32.75,13.63,-15.07,-54.37,77.9,2.35,6.1,20.13,,-54.37
2021-11-11,19.13,20.29,7.18,1.06,159739,1.28,14.31,41.89,22.9,-11.74,-51.1,82.8,2.65,5.92,28.04,,-51.1
2021-11-12,20.39,20.01,-1.38,0.49,198937,1.56,11.54,36.87,22.39,-14.34,-51.77,78.9,2.73,6.21,25.8,,-51.77
2021-11-15,20.11,19.9,-0.55,0.5,130277,1.01,10.13,39.65,25.47,-20.56,-52.04,77.4,2.62,6.06,24.76,,-52.04
2021-11-16,19.96,20.48,2.91,0.3,127267,1.13,8.3,50.15,32.13,-19.05,-50.64,79.6,2.25,5.96,27.94,,-50.64
2021-11-17,20.61,21.26,3.81,0.63,139475,1.19,12.31,52.84,41.26,-20.61,-48.76,82.2,2.28,5.98,32.32,,-48.76
2021-11-18,21.18,21.02,-1.13,-0.38,125391,1.04,3.6,44.87,40.51,-22.78,-49.34,78.9,2.33,6.04,30.2,,-49.34
2021-11-19,20.76,20.51,-2.43,-1.24,118188,0.95,2.5,40.38,20.15,-23.41,-50.57,72.3,2.49,6.04,26.48,,-50.57
2021-11-22,20.86,20.31,-0.98,1.71,195933,1.49,2.06,37.51,27.34,-22.0,-51.05,69.8,2.56,6.13,24.65,,-51.05
2021-11-23,20.62,17.0,-16.3,1.55,233053,1.66,-16.99,12.58,3.09,-36.02,-59.03,43.3,4.65,8.74,4.23,,-59.03
2021-11-24,16.66,18.75,10.29,-2.0,223185,1.51,-11.81,24.92,16.82,-29.91,-54.81,53.4,5.09,8.47,14.52,,-54.81
2021-11-26,18.16,17.78,-5.17,-3.15,77499,0.52,-15.41,14.93,2.07,-32.14,-57.15,48.3,5.25,9.07,8.36,,-57.15
2021-11-29,18.3,17.78,0.0,2.92,122625,0.81,-13.31,14.71,17.44,-31.93,-57.15,48.3,5.25,9.26,8.14,,-57.15
2021-11-30,17.84,16.74,-5.85,0.34,142488,0.91,-17.58,6.76,6.49,-36.23,-59.65,43.1,5.45,10.24,1.67,,-59.65
2021-12-01,17.23,16.13,-3.64,2.93,98353,0.64,-5.12,1.64,1.7,-40.21,-61.12,40.4,5.52,10.47,-2.09,,-61.12
2021-12-02,16.21,15.82,-1.92,0.5,97606,0.63,-15.63,-4.87,-7.05,-39.69,-61.87,39.1,5.43,10.75,-4.07,,-61.87
2021-12-03,15.81,15.74,-0.51,-0.06,121599,0.77,-11.47,-6.31,-11.07,-42.24,-62.06,38.7,5.43,10.99,-4.61,,-62.06
2021-12-06,15.95,16.7,6.1,1.33,263732,1.65,-6.07,-5.92,-5.11,-39.51,-59.75,45.2,5.45,10.94,1.11,,-59.75
2021-12-07,17.04,19.71,18.02,2.04,371034,2.28,17.74,9.87,7.59,-28.43,-52.49,59.7,6.74,9.97,18.74,,-52.49
2021-12-08,19.43,18.56,-5.83,-1.42,185485,1.13,15.07,2.71,8.47,-32.09,-55.27,53.8,6.89,10.97,11.25,,-55.27
2021-12-09,18.2,17.39,-6.3,-1.94,137686,0.84,9.92,-8.04,2.41,-35.81,-58.09,48.6,6.96,11.53,3.82,,-58.09
2021-12-10,17.46,17.54,0.86,0.4,122659,0.76,11.44,-7.34,7.08,-36.38,-57.72,49.3,6.97,11.05,4.36,,-57.72
2021-12-13,17.16,17.69,0.86,-2.17,138217,0.87,5.93,-12.81,9.4,-34.58,-57.36,50.0,6.77,10.92,4.91,,-57.36
2021-12-14,17.28,17.56,-0.73,-2.32,369450,2.17,-10.91,-12.24,12.28,-36.42,-57.68,49.3,6.77,10.87,3.87,,-57.68
2021-12-15,17.57,20.36,15.95,0.06,528104,2.77,9.7,2.31,27.41,-22.97,-50.93,61.0,7.65,10.05,19.69,,-50.93
2021-12-16,19.44,18.02,-11.49,-4.52,456508,2.21,3.62,-12.01,11.44,-29.94,-56.57,50.5,8.05,12.02,5.52,,-56.57
2021-12-17,17.66,16.36,-9.21,-2.0,2106019,6.89,-6.73,-23.05,5.14,-33.9,-60.57,44.7,8.21,13.19,-4.33,,-60.57
2021-12-20,15.99,15.81,-3.36,-2.26,295820,0.94,-10.63,-24.79,1.15,-31.94,-61.89,42.9,8.23,13.13,-7.66,,-61.89
2021-12-21,16.12,17.1,8.16,1.96,265384,0.83,-2.62,-16.63,13.85,-25.0,-58.79,48.1,8.46,11.95,-0.45,,-58.79
2021-12-22,17.11,17.48,2.22,0.06,90707,0.29,-14.15,-13.93,14.92,-22.55,-57.87,49.6,8.48,11.27,1.38,,-57.87
2021-12-23,17.47,18.37,5.09,-0.06,100269,0.33,1.94,8.06,15.24,-21.76,-55.72,52.9,7.72,10.56,6.05,,-55.72
2021-12-27,18.31,18.26,-0.6,-0.33,49685,0.16,11.61,-2.61,17.13,-20.19,-55.99,52.4,7.4,10.19,4.97,,-55.99
2021-12-28,18.28,19.03,4.22,0.11,62896,0.21,20.37,7.03,32.34,-12.34,-54.13,55.4,7.35,9.45,8.8,,-54.13
2021-12-29,18.89,19.79,3.99,-0.74,87594,0.29,15.73,11.3,41.46,-0.5,-52.3,58.1,7.39,9.07,12.35,,-52.3
2021-12-30,19.63,21.29,7.58,-0.81,112627,0.38,21.8,27.18,44.93,6.29,-48.69,63.0,7.37,8.45,19.86,,-48.69
2021-12-31,21.22,21.41,0.56,-0.33,98093,0.33,16.55,32.73,42.83,10.59,-48.4,63.4,7.28,8.18,19.61,,-48.4
2022-01-03,21.55,20.89,-2.43,0.65,175761,0.58,14.4,32.05,36.0,9.14,0.0,60.6,7.29,8.49,15.89,,-49.65
2022-01-04,20.98,19.87,-4.88,0.43,63473,0.22,4.41,26.24,31.68,5.58,-4.88,55.4,7.42,9.03,9.61,,-52.11
2022-01-05,19.65,18.75,-5.64,-1.11,39114,0.14,-5.26,12.28,27.46,2.4,-10.24,50.3,7.48,9.38,3.02,,-54.81
2022-01-06,18.61,18.43,-1.71,-0.75,74282,0.28,-13.43,-6.49,21.01,-0.65,-11.78,49.0,6.37,9.42,0.88,,-55.58
2022-01-07,18.38,17.97,-2.5,-0.27,39448,0.15,-16.07,-3.18,22.49,-4.82,-13.98,47.0,6.26,9.4,-1.9,-9.78,-56.69
2022-01-10,17.81,17.67,-1.67,-0.89,76410,0.29,-15.41,1.61,22.96,-6.11,-15.41,45.7,6.11,9.57,-3.77,-10.76,-57.41
2022-01-11,19.52,17.83,0.91,10.47,40733,0.16,-10.27,1.65,25.04,2.77,-14.65,46.5,6.11,9.77,-3.13,-9.58,-57.03
2022-01-12,17.98,16.73,-6.17,0.84,144772,0.59,-10.77,-5.43,16.99,-6.43,-19.91,41.7,6.26,10.25,-9.19,-14.88,-59.68
2022-01-13,16.69,15.11,-9.68,-0.24,68022,0.31,-18.01,-13.95,3.35,-14.87,-27.67,35.8,6.6,11.32,-17.84,-22.83,-63.58
2022-01-14,14.75,15.85,4.9,-2.38,81911,0.4,-11.8,-22.15,11.23,-11.75,-24.13,39.9,5.59,10.83,-13.73,-18.77,-61.8
2022-01-18,15.35,14.85,-6.31,-3.15,60825,0.6,-15.96,-17.59,8.87,-16.29,-28.91,36.5,5.21,11.37,-18.92,-23.61,-64.21
2022-01-19,14.32,13.98,-5.86,-3.57,510335,4.55,-21.59,-14.55,0.5,-22.55,-33.08,33.7,4.98,12.3,-23.34,-27.79,-66.31
2022-01-20,14.12,12.41,-11.23,1.0,144251,1.36,-25.82,-21.51,-14.47,-29.69,-40.59,29.4,5.47,14.07,-31.52,-35.61,-70.09
2022-01-21,12.0,11.17,-9.99,-3.3,163743,1.49,-26.08,-34.68,-23.55,-38.93,-46.53,26.6,5.38,15.49,-37.83,-41.77,-73.08
2022-01-24,10.75,11.76,5.28,-3.76,136387,1.22,-25.8,-32.72,-20.38,-30.62,-43.71,30.1,5.54,14.59,-34.02,-38.46,-71.66
2022-01-25,11.35,11.26,-4.25,-3.49,128056,1.11,-24.18,-38.7,-25.43,-26.69,-46.1,28.8,5.34,15.03,-36.18,-40.86,-72.86
2022-01-26,11.66,12.02,6.71,3.55,181943,1.5,-14.06,-34.2,-19.95,-22.43,-42.48,33.3,5.67,13.6,-31.28,-36.71,-71.04
2022-01-27,12.18,11.34,-5.62,1.37,542869,3.77,-8.62,-40.41,-26.7,-31.02,-45.72,31.4,5.55,14.38,-34.5,-40.08,-72.67
2022-01-28,11.24,12.51,10.32,-0.88,426057,2.67,12.0,-36.79,-19.29,-19.19,-40.11,38.1,6.06,13.14,-27.07,-33.7,-69.85
2022-01-31,12.48,12.64,1.04,-0.24,244793,1.46,7.48,-40.63,-19.39,-20.35,-39.49,38.8,5.7,12.55,-25.56,-32.82,-69.53
2022-02-01,12.77,12.77,1.03,1.03,114907,0.7,13.41,-40.35,-19.53,-19.43,-38.87,39.5,5.71,12.11,-24.06,-31.94,-69.22
2022-02-02,12.97,12.92,1.17,1.57,85488,0.52,7.53,-38.15,-22.31,-17.65,-38.15,40.4,5.76,11.57,-22.47,-30.98,-68.86
2022-02-03,12.48,12.57,-2.71,-3.41,170716,0.99,10.85,-36.74,-25.18,-20.04,-39.83,39.0,5.73,11.48,-23.86,-32.73,-69.7
2022-02-04,12.48,12.74,1.35,-0.72,112572,0.65,1.84,-32.05,-28.23,-16.73,-39.01,40.1,5.71,10.9,-22.43,-31.7,-69.29
2022-02-07,12.73,12.94,1.57,-0.08,47149,0.27,2.37,-29.79,-27.87,-18.26,-38.06,41.5,5.75,10.54,-20.65,-30.51,-68.81
2022-02-08,12.84,12.93,-0.08,-0.77,68188,0.39,1.25,-28.05,-28.44,-23.08,-38.1,41.4,5.76,10.29,-20.24,-30.43,-68.84
2022-02-09,13.45,13.96,7.97,4.02,104096,0.59,8.05,-21.0,-26.18,-17.64,-33.17,48.5,6.11,9.73,-13.48,-24.74,-66.35
2022-02-10,13.39,14.94,7.02,-4.08,686199,3.36,18.85,-16.21,-21.08,-10.32,-28.48,54.2,6.34,9.26,-7.2,-19.28,-63.99
2022-02-11,14.81,14.52,-2.81,-0.87,92769,0.45,13.97,-13.21,-28.44,-12.05,-30.49,51.6,6.24,9.5,-9.62,-21.34,-65.0
2022-02-14,14.63,14.53,0.07,0.76,66783,0.33,12.29,-3.84,-27.39,-11.13,-30.45,51.6,5.87,9.35,-9.42,-21.03,-64.98
2022-02-15,14.9,14.78,1.72,2.55,123597,0.6,14.31,-6.75,-25.73,-6.81,-29.25,53.2,5.78,8.81,-7.75,-19.39,-64.38
2022-02-16,14.7,15.07,1.96,-0.54,71527,0.39,7.95,1.48,-26.42,-2.77,-27.86,55.0,5.62,8.44,-5.75,-17.54,-63.68
2022-02-17,14.99,14.11,-6.37,-0.53,160318,0.86,-5.56,0.93,-33.63,-6.25,-32.46,48.3,5.64,9.03,-11.13,-22.51,-65.99
2022-02-18,14.04,13.81,-2.13,-0.5,110986,0.6,-4.89,11.28,-34.3,-7.69,-33.89,46.4,5.04,8.91,-12.49,-23.89,-66.71
2022-02-22,13.7,13.26,-3.98,-0.8,112769,0.62,-8.74,18.71,-35.35,-22.32,-36.52,43.1,4.55,8.91,-15.54,-26.62,-68.04
2022-02-23,13.55,12.9,-2.71,2.19,92481,0.51,-12.72,9.69,-36.48,-19.12,-38.25,41.0,4.51,8.95,-17.34,-28.31,-68.91
2022-02-24,12.23,13.96,8.22,-5.19,179573,0.99,-7.37,23.98,-17.88,-15.34,-33.17,48.8,4.66,8.82,-10.12,-22.15,-66.35
2022-02-25,14.04,13.53,-3.08,0.57,113878,0.72,-4.11,12.61,-27.84,-15.7,-35.23,46.2,4.56,9.17,-12.43,-24.32,-67.39
2022-02-28,13.34,13.57,0.3,-1.4,87509,0.61,-1.74,19.66,-23.68,-22.1,-35.04,46.5,4.33,8.82,-11.4,-23.91,-67.29
2022-03-01,13.63,14.0,3.17,0.44,166424,1.2,5.58,11.91,-21.26,-7.53,-32.98,49.6,3.81,8.5,-8.11,-21.3,-66.26
2022-03-02,14.32,15.04,7.43,2.29,195615,1.37,16.59,18.99,-10.16,-4.33,-28.0,56.4,4.09,8.04,-1.11,-15.26,-63.75
2022-03-03,15.25,14.92,-0.8,1.4,142720,0.98,6.88,16.84,-7.5,-5.93,-28.58,55.5,4.11,8.0,-1.78,-15.69,-64.04
2022-03-04,14.61,15.32,2.68,-2.08,426705,2.7,13.23,18.58,-3.16,-9.99,-26.66,57.9,4.13,7.76,1.09,-13.19,-63.08
2022-03-07,15.42,15.43,0.72,0.65,63641,0.41,13.71,22.75,-1.97,-12.82,-26.14,58.6,4.05,7.51,2.09,-12.28,-62.81
2022-03-08,15.59,16.05,4.02,1.04,68799,0.44,14.64,25.98,-3.89,-8.81,-23.17,62.3,4.1,7.25,6.52,-8.47,-61.32
2022-03-09,16.19,17.56,9.41,0.87,145237,0.9,16.76,35.7,-10.91,-4.15,-15.94,69.5,4.47,7.05,16.65,0.41,-57.68
2022-03-10,17.22,17.57,0.06,-1.94,57813,0.37,17.76,35.89,-5.33,2.69,-15.89,69.5,4.47,6.87,16.94,0.71,-57.65
2022-03-11,17.73,17.25,-1.82,0.91,75550,0.59,12.6,23.57,-0.81,1.59,-17.42,66.4,4.28,6.99,15.2,-0.86,-58.42
2022-03-14,17.39,16.95,-1.74,0.81,63473,0.5,9.85,13.45,-3.36,3.48,-18.86,63.6,4.09,6.96,13.86,-2.31,-59.15
2022-03-15,16.91,17.42,2.77,-0.24,100898,0.79,8.54,19.97,-1.53,7.73,-16.61,66.0,4.04,6.9,17.65,0.65,-58.01
2022-03-16,17.92,18.32,5.17,2.87,96863,0.76,4.33,26.08,4.33,17.14,-12.3,70.2,4.13,6.58,24.16,6.09,-55.84
2022-03-17,18.0,19.41,5.95,-1.75,125493,0.97,10.47,31.33,-4.67,21.46,-7.08,74.3,4.26,6.58,31.62,12.63,-53.22
2022-03-18,19.41,19.66,1.29,0.0,826726,5.08,13.97,30.46,9.1,21.58,-5.89,75.1,4.26,6.68,33.16,14.32,-52.62
2022-03-21,19.69,18.56,-5.6,0.15,154036,0.93,9.5,31.54,13.45,19.28,-11.15,65.0,4.19,7.19,25.68,8.17,-55.27
2022-03-22,18.76,17.78,-4.2,1.08,119243,0.72,2.07,28.75,12.46,13.76,-14.89,58.9,4.3,7.55,20.43,3.91,-57.15
2022-03-23,17.99,17.09,-3.88,1.18,152243,0.91,-6.71,28.88,-0.06,13.78,-18.19,54.1,4.29,7.87,15.85,0.18,-58.81
2022-03-24,17.16,17.32,1.35,0.41,111689,0.68,-10.77,34.26,-0.92,13.87,-17.09,55.4,4.2,7.56,17.49,1.84,-58.26
2022-03-25,17.35,16.54,-4.5,0.17,97477,0.59,-15.87,18.48,-9.96,3.76,-20.82,50.2,4.09,7.8,12.23,-2.44,-51.37
2022-03-28,16.47,16.01,-3.2,-0.42,143753,0.86,-13.74,18.33,-12.32,2.69,-23.36,47.0,4.1,8.03,8.5,-5.26,-46.45
2022-03-29,16.26,16.48,2.94,1.56,78983,0.49,-7.31,21.44,-13.4,14.6,-21.11,50.0,4.12,7.61,11.59,-2.15,-44.88
2022-03-30,16.47,16.01,-2.85,-0.06,54500,0.35,-6.32,14.36,-19.1,14.44,-23.36,47.1,4.17,7.74,8.24,-4.63,-46.24
2022-03-31,15.94,16.15,0.87,-0.44,132413,0.86,-6.76,7.38,-24.14,9.94,-22.69,48.1,3.88,7.4,8.86,-3.47,-45.77
2022-04-01,16.12,17.13,6.07,-0.19,178616,1.25,3.57,14.81,-19.99,14.28,-18.0,54.4,4.06,6.94,14.74,2.68,-42.48
2022-04-04,17.26,17.33,1.17,0.76,52301,0.37,8.24,13.12,-17.04,12.83,-17.04,55.6,4.04,6.71,15.13,4.14,-41.35
2022-04-05,17.37,16.93,-2.31,0.23,145239,1.0,2.73,9.72,-14.8,12.19,-18.96,52.7,4.09,6.92,11.7,1.97,-42.34
2022-04-06,16.55,16.1,-4.9,-2.24,91752,0.64,0.56,0.31,-14.13,9.45,-22.93,47.0,4.17,7.25,5.55,-2.82,-43.13
2022-04-07,15.94,15.86,-1.49,-0.99,95143,0.66,-1.8,-9.68,-13.94,4.14,-24.08,45.5,3.59,7.22,3.46,-4.07,-43.98
2022-04-08,15.69,15.81,-0.32,-1.07,50922,0.35,-7.71,-10.02,-12.02,7.77,-24.32,45.2,3.59,7.17,2.53,-4.17,-44.15
2022-04-11,15.64,15.0,-5.12,-1.08,91878,0.63,-13.44,-13.04,-15.11,4.38,-28.2,40.2,3.72,7.74,-3.03,-8.85,-47.02
2022-04-12,15.37,14.79,-1.4,2.47,141289,0.96,-12.64,-12.74,-17.05,3.72,-29.2,39.0,3.72,7.62,-4.65,-9.9,-47.76
2022-04-13,14.82,15.55,5.14,0.2,102812,0.7,-3.42,-10.73,-7.05,8.74,-25.56,45.4,3.86,7.39,-0.11,-5.1,-45.07
2022-04-14,15.66,15.24,-1.99,0.71,146138,0.99,-3.91,-16.81,0.86,4.24,-27.05,43.4,3.64,7.3,-2.4,-6.85,-46.17
2022-04-18,15.19,14.1,-7.48,-0.33,114458,1.02,-10.82,-27.36,-11.04,-1.05,-32.5,36.9,3.58,7.91,-9.87,-13.67,-50.19
2022-04-19,14.03,14.41,2.2,-0.5,189449,1.65,-3.93,-26.7,-2.96,5.65,-31.02,39.6,3.62,8.13,-8.09,-11.63,-49.1
2022-04-20,14.63,14.76,2.43,1.53,77821,0.69,-0.2,-20.47,5.58,6.11,-29.34,42.5,3.58,7.86,-6.07,-9.37,-47.86
2022-04-21,14.89,13.42,-9.08,0.88,429076,3.4,-13.7,-24.52,8.14,-7.51,-35.76,35.4,3.93,9.41,-14.65,-17.46,-52.6
2022-04-22,13.0,13.58,1.19,-3.13,271843,2.02,-10.89,-20.54,21.58,-7.05,-34.99,36.8,3.92,9.43,-13.59,-16.35,-52.03
2022-04-25,13.41,13.48,-0.74,-1.25,123280,0.91,-4.4,-22.17,14.63,-8.73,-35.47,36.3,3.88,9.19,-14.07,-16.84,-52.38
2022-04-26,13.24,12.76,-5.34,-1.78,192196,1.39,-11.45,-22.85,13.32,-15.5,-38.92,32.7,3.92,9.43,-18.48,-21.13,-54.93
2022-04-27,12.78,12.62,-1.1,0.16,130003,0.92,-14.5,-21.17,5.04,-15.92,-39.59,32.1,3.9,9.3,-19.18,-21.85,-55.42
2022-04-28,12.75,12.61,-0.08,1.03,122706,0.85,-6.04,-23.48,11.2,-18.49,-39.64,32.0,3.8,9.11,-19.01,-21.79,-55.46
2022-04-29,12.45,11.94,-5.31,-1.27,230166,1.55,-12.08,-25.42,-4.56,-22.97,-42.84,28.9,3.89,9.82,-23.01,-25.81,-57.82
2022-05-02,12.47,12.44,4.19,4.44,282743,1.84,-7.72,-22.97,-1.58,-20.66,-40.45,34.1,4.04,9.99,-19.61,-22.58,-56.06
2022-05-03,12.31,12.34,-0.8,-1.05,132602,0.84,-3.29,-27.96,-3.37,-22.24,-40.93,33.6,3.69,9.68,-20.1,-23.07,-56.41
2022-05-04,12.42,12.52,1.46,0.65,319467,1.92,-0.79,-27.76,-3.1,-24.71,-40.07,35.5,3.7,9.45,-18.86,-21.82,-55.78
2022-05-05,12.39,12.12,-3.19,-1.04,216109,1.25,-3.89,-28.41,-3.58,-27.86,-41.98,33.2,3.72,9.62,-21.37,-24.17,-57.19
2022-05-06,12.09,11.2,-7.59,-0.25,68226,0.4,-6.2,-30.43,-12.09,-36.9,-46.39,28.5,3.88,10.45,-27.08,-29.79,-60.44
2022-05-09,11.05,11.07,-1.16,-1.34,240397,1.33,-11.01,-30.2,-14.45,-38.29,-47.01,27.9,3.88,10.25,-27.7,-30.45,-59.92
2022-05-10,11.27,11.03,-0.36,1.81,152927,0.83,-10.62,-30.23,-14.69,-38.96,-47.2,27.7,3.88,10.37,-27.72,-30.57,-60.07
2022-05-11,10.97,9.91,-10.15,-0.54,120255,0.66,-20.85,-33.93,-29.01,-47.59,-52.56,23.0,4.25,11.61,-34.71,-37.51,-64.12
2022-05-12,9.79,10.69,7.87,-1.21,196575,1.05,-11.8,-27.72,-28.45,-43.53,-48.83,31.8,4.75,10.74,-29.16,-32.49,-61.3
2022-05-13,10.83,10.93,2.25,1.31,250843,1.3,-2.41,-29.71,-24.72,-46.13,-47.68,34.3,4.59,10.27,-27.19,-30.85,-60.43
2022-05-16,10.83,11.91,8.97,-0.91,151469,0.78,7.59,-21.85,-18.03,-40.48,-42.99,43.3,5.13,9.53,-20.3,-24.57,-56.88
2022-05-17,12.23,12.21,2.52,2.69,131277,0.68,10.7,-13.4,-17.39,-38.64,-41.55,45.8,4.96,9.27,-17.93,-22.58,-55.79
2022-05-18,11.89,11.01,-9.83,-2.62,112356,0.58,11.1,-23.59,-26.94,-46.24,-47.3,38.6,5.31,10.37,-25.5,-30.08,-60.14
2022-05-19,10.85,11.06,0.45,-1.45,214605,1.17,3.46,-25.07,-21.62,-47.98,-47.06,39.0,5.26,10.07,-24.49,-29.66,-59.96
2022-05-20,11.3,11.4,3.07,2.17,126801,0.72,4.3,-15.05,-17.45,-45.77,-45.43,42.0,5.02,9.8,-21.51,-27.4,-58.73
2022-05-23,11.61,12.99,13.95,1.84,447445,2.33,9.07,-4.34,-2.04,-36.67,-37.82,53.5,5.94,9.18,-10.04,-17.21,-52.97
2022-05-24,12.6,11.92,-8.24,-3.0,345888,1.73,-2.38,-11.57,-7.6,-41.31,-42.94,46.8,6.2,10.28,-16.87,-23.94,-56.84
2022-05-25,11.73,11.8,-1.01,-1.59,145131,0.72,7.18,-7.52,-15.47,-30.59,-43.51,46.1,6.1,10.28,-17.05,-24.58,-57.28
2022-05-26,11.8,11.95,1.27,0.0,157561,0.78,8.05,-5.31,-11.68,-36.27,-42.8,47.1,6.11,10.03,-15.24,-23.5,-56.73
2022-05-27,11.97,12.94,8.28,0.17,120499,0.61,13.51,2.62,-4.64,-27.22,-38.06,53.6,6.37,9.44,-7.37,-17.06,-53.15
2022-05-31,12.77,12.48,-3.55,-1.31,118301,0.63,-3.93,4.52,-10.86,-29.81,-40.26,50.5,6.31,9.58,-9.73,-19.91,-54.82
2022-06-01,12.49,12.54,0.48,0.08,106472,0.57,5.2,0.8,-16.62,-25.09,-39.97,50.9,6.25,9.24,-8.5,-19.42,-54.6
2022-06-02,12.47,13.76,9.73,-0.56,113443,0.64,16.61,11.51,-7.77,-14.69,-34.13,58.3,6.58,8.54,0.99,-11.53,-50.18
2022-06-03,13.7,15.01,9.08,-0.44,327908,1.8,25.61,19.89,-2.02,-5.12,-28.15,64.2,6.82,8.02,10.5,-3.47,-45.66
2022-06-06,15.18,13.83,-7.86,1.13,117976,0.64,6.88,14.11,-10.37,-12.13,-33.8,56.1,7.04,9.08,2.34,-11.03,-49.93
2022-06-07,13.59,14.83,7.23,-1.74,105643,0.59,18.83,32.41,-7.6,-11.2,-29.01,60.6,6.89,8.56,10.02,-4.59,-46.31
2022-06-08,14.6,14.66,-1.15,-1.55,81146,0.46,16.91,32.43,-16.51,-25.62,-29.82,59.5,6.89,8.72,8.98,-5.61,-46.92
2022-06-09,14.59,14.03,-4.3,-0.48,84052,0.49,1.96,27.2,-20.15,-24.41,-32.84,55.4,7.0,8.9,4.68,-9.61,-49.2
2022-06-10,14.24,13.35,-4.85,1.5,124027,0.73,-11.06,34.71,-22.61,-23.23,-36.09,51.3,6.65,9.37,0.0,-13.9,-51.67
2022-06-13,12.73,13.01,-2.55,-4.64,220071,1.31,-5.93,21.7,-23.24,-25.83,-37.72,49.3,6.55,10.16,-2.09,-16.01,-52.9
2022-06-14,13.09,13.44,3.31,0.61,166384,0.99,-9.37,22.96,-22.85,-24.02,-35.66,51.9,6.56,9.81,1.71,-13.13,-51.34
2022-06-15,13.5,13.69,1.86,0.45,298925,1.69,-6.62,14.95,-25.27,-22.04,-34.47,53.3,6.32,9.47,4.18,-11.47,-48.2
2022-06-16,13.26,13.23,-3.36,-3.14,365481,1.93,-5.7,8.35,-31.84,-35.02,-36.67,50.3,6.37,9.72,1.25,-14.38,-48.56
2022-06-17,13.3,14.11,6.65,0.53,351810,1.79,5.69,28.16,-28.23,-21.7,-32.46,55.5,6.03,9.2,8.32,-8.63,-42.99
2022-06-21,14.36,14.99,6.24,1.77,310491,1.51,15.22,35.53,-19.23,-8.37,-28.24,60.0,6.12,8.61,15.22,-2.87,-36.16
2022-06-22,14.66,15.53,3.6,-2.2,363400,1.81,15.55,36.23,-12.65,-1.77,-25.66,62.5,6.13,8.32,19.43,0.7,-33.86
2022-06-23,15.75,16.26,4.7,1.42,254809,1.3,18.77,25.17,-4.86,-4.91,-22.16,65.6,5.5,7.91,24.8,5.48,-30.75
2022-06-24,16.65,15.25,-6.21,2.4,1386218,5.36,15.27,27.94,-11.95,-12.76,-27.0,58.3,5.34,8.56,16.96,-0.97,-35.05
2022-06-27,15.39,14.6,-4.26,0.92,141734,0.55,3.47,23.73,-11.73,-20.52,-30.11,54.2,5.46,8.69,12.14,-5.11,-36.19
2022-06-28,14.61,13.98,-4.25,0.07,162559,0.63,-6.74,16.99,-12.68,-23.44,-33.08,50.5,5.59,8.97,7.59,-9.05,-35.61
2022-06-29,13.85,14.02,0.29,-0.93,98454,0.38,-9.72,8.35,-14.93,-26.33,-32.89,50.7,5.32,8.62,7.91,-8.72,-34.52
2022-06-30,13.63,14.0,-0.14,-2.78,108829,0.42,-13.9,12.18,-12.55,-29.26,-32.98,50.6,5.25,8.38,7.82,-8.79,-34.61
2022-07-01,14.0,14.09,0.64,0.0,95187,0.37,-7.61,12.36,-12.76,-33.82,-32.55,51.2,5.25,8.01,8.63,-8.16,-34.19
2022-07-05,13.75,14.3,1.49,-2.41,284265,1.11,-2.05,3.92,-16.52,-33.21,-31.55,52.6,4.83,7.87,10.1,-6.74,-33.21
2022-07-06,14.38,14.66,2.52,0.56,302428,1.14,4.86,-2.33,-15.41,-29.82,-29.82,55.1,4.42,7.65,12.68,-4.34,-31.53
2022-07-07,14.9,16.85,14.94,1.64,246831,0.91,20.19,21.84,-0.47,-15.2,-19.34,66.5,5.14,7.35,28.85,9.9,-21.3
2022-07-08,16.68,17.05,1.19,-1.01,127956,0.47,21.79,14.97,5.9,-9.07,-18.38,67.3,4.95,7.01,29.53,11.15,-20.36
2022-07-11,16.97,17.12,0.41,-0.47,74945,0.27,21.5,16.78,7.94,-7.11,-18.05,67.6,4.93,6.87,29.18,11.53,-20.04
2022-07-12,17.07,17.01,-0.64,-0.29,141508,0.51,18.95,21.24,7.59,-5.34,-18.57,66.6,4.8,6.85,27.5,10.75,-20.55
2022-07-13,16.58,17.28,1.59,-2.53,126313,0.47,17.87,29.44,15.2,-2.21,-17.28,67.8,4.61,6.85,28.49,12.46,-19.29
2022-07-14,16.89,17.35,0.41,-2.26,55657,0.21,2.97,33.36,17.31,-2.69,-16.95,68.2,4.53,6.63,28.08,12.85,-18.96
2022-07-15,17.85,18.44,6.28,2.88,118884,0.46,8.15,37.2,18.59,10.22,-11.73,73.0,4.63,6.27,34.91,19.78,-13.87
