date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-12-16,29.29,30.0,3.19,0.72,4767333,1.16,0.25,-3.0,-4.71,-5.11,-4.95,47.9,1.39,2.04,-4.07,-4.66,-11.85
2015-12-17,29.98,29.86,-0.49,-0.07,3704508,0.94,1.82,-1.32,-4.57,-5.14,-5.42,46.4,1.31,2.01,-4.35,-5.11,-12.28
2015-12-18,29.73,29.37,-1.65,-0.41,5932775,1.47,1.25,-2.86,-6.76,-6.08,-6.97,41.7,1.35,2.05,-5.69,-6.66,-13.73
2015-12-21,29.52,29.56,0.66,0.53,2758726,0.69,0.72,-3.56,-3.93,-4.17,-6.36,44.1,1.32,1.98,-4.87,-6.03,-13.16
2015-12-22,29.64,29.73,0.56,0.26,2288287,0.57,2.24,-3.39,-4.04,-2.26,-5.83,46.2,1.33,1.97,-4.13,-5.49,-12.67
2015-12-23,29.78,30.29,1.89,0.18,2368797,0.6,0.95,-1.13,-2.73,0.77,-4.05,52.5,1.4,1.95,-2.14,-3.7,-11.02
2015-12-24,30.19,30.24,-0.16,-0.32,1073384,0.28,1.28,-0.5,-4.64,-0.52,-4.2,52.0,1.39,1.85,-2.11,-3.84,-11.16
2015-12-28,30.23,30.33,0.28,-0.03,2200027,0.56,3.27,0.32,-3.66,0.71,-3.93,52.9,1.38,1.8,-1.63,-3.56,-10.91
2015-12-29,30.43,30.6,0.88,0.34,2660717,0.69,3.5,0.84,-3.57,1.43,-3.08,56.0,1.39,1.74,-0.56,-2.69,-10.12
2015-12-30,30.58,30.55,-0.16,-0.04,2008823,0.53,2.76,0.74,-6.59,0.84,-3.23,55.3,1.4,1.67,-0.49,-2.83,-10.26
2015-12-31,30.49,30.31,-0.77,-0.19,3460490,0.92,0.07,-1.35,-5.46,-1.17,-3.98,51.9,1.37,1.71,-1.03,-3.55,-10.95
2016-01-04,29.99,30.32,0.03,-1.06,4638169,1.23,0.26,1.64,-7.69,-2.1,0.0,52.1,1.21,1.76,-0.8,-3.5,-10.93
2016-01-05,30.34,30.5,0.6,0.08,2839345,0.77,0.57,3.06,-7.96,-4.61,0.6,54.5,1.19,1.8,0.01,-2.9,-10.4
2016-01-06,30.28,30.25,-0.82,-0.74,2364592,0.66,-1.13,0.96,-9.03,-4.8,-0.23,50.7,1.19,1.77,-0.62,-3.67,-11.13
2016-01-07,29.89,30.41,0.51,-1.18,4753022,1.34,-0.46,1.94,-7.38,-3.89,0.28,52.9,1.18,1.8,0.02,-3.15,-10.67
2016-01-08,30.44,30.1,-1.01,0.11,3435116,0.97,-0.7,1.15,-9.54,-5.0,-0.73,48.2,1.21,1.83,-0.84,-4.11,-11.58
2016-01-11,30.11,30.24,0.47,0.02,3344201,0.96,-0.26,1.05,-7.82,-3.9,-0.26,50.4,1.2,1.8,-0.25,-3.64,-11.16
2016-01-12,30.34,30.24,0.0,0.32,3820722,1.11,-0.85,3.12,-8.69,-3.66,-0.26,50.4,1.11,1.81,-0.12,-3.62,-11.16
2016-01-13,30.27,30.39,0.48,0.09,4574700,1.34,0.44,4.77,-7.88,-3.61,0.22,52.7,1.07,1.84,0.46,-3.14,-10.73
2016-01-14,30.32,31.13,2.47,-0.21,6163624,1.78,2.4,6.09,-5.92,-3.2,2.69,62.5,1.16,1.9,2.96,-0.74,-8.53
2016-01-15,30.73,31.03,-0.35,-1.31,7086556,1.98,3.08,6.71,-7.7,-2.44,2.33,60.6,1.14,1.92,2.66,-1.08,-8.85
2016-01-19,31.25,31.2,0.58,0.73,5707243,1.55,3.18,4.0,-7.45,-1.71,2.91,62.6,0.93,1.89,3.29,-0.51,-8.33
2016-01-20,31.07,30.53,-2.16,-0.44,4748640,1.31,0.96,2.25,-10.31,-1.8,0.69,51.6,1.05,2.12,1.13,-2.63,-10.31
2016-01-21,30.52,30.62,0.31,-0.02,4749059,1.28,0.79,4.28,-9.35,-2.16,1.0,52.9,0.97,2.09,1.4,-2.31,-10.03
2016-01-22,30.92,31.24,2.0,0.98,6302421,1.61,0.33,5.67,-6.73,2.31,3.02,60.1,1.05,2.1,3.35,-0.35,-8.23
2016-01-25,31.25,30.54,-2.24,0.03,4929603,1.22,-1.57,2.73,-9.74,-0.02,0.72,50.6,1.18,2.22,1.01,-2.56,-10.28
2016-01-26,30.6,30.86,1.04,0.21,3077219,0.74,-1.11,1.87,-6.73,-0.02,1.77,54.1,1.13,2.17,2.03,-1.53,-9.35
2016-01-27,30.89,31.03,0.55,0.11,2838659,0.68,1.62,2.59,-4.39,0.25,2.33,55.9,1.13,2.14,2.54,-0.99,-8.85
2016-01-28,31.11,31.63,1.95,0.28,2738171,0.66,3.28,4.3,-2.39,1.26,4.32,61.8,1.2,2.18,4.44,0.93,-7.08
2016-01-29,31.93,32.36,2.3,0.93,4471719,1.04,3.59,5.76,0.8,2.14,6.72,67.4,1.28,2.17,6.75,3.24,-4.94
2016-02-01,32.25,32.42,0.19,-0.34,3870451,0.9,6.16,6.13,0.87,1.32,6.93,67.8,1.27,2.13,6.8,3.42,-4.76
2016-02-02,32.22,32.47,0.17,-0.6,4276313,0.99,5.24,7.13,1.41,1.59,7.1,68.2,1.25,2.09,6.82,3.57,-4.6
2016-02-03,32.66,33.02,1.69,0.58,4808398,1.09,6.44,8.92,4.83,5.83,8.92,72.0,1.28,2.08,8.46,5.3,-2.98
2016-02-04,33.06,33.24,0.64,0.09,4036338,0.9,5.08,8.97,4.48,5.08,9.62,73.3,1.28,2.04,8.98,5.95,-2.36
2016-02-05,32.98,33.62,1.16,-0.78,5254342,1.16,3.9,11.14,5.5,5.25,10.89,75.5,1.26,2.09,10.02,7.14,-1.23
2016-02-08,33.6,32.9,-2.16,-0.05,6744659,1.44,1.47,8.19,4.24,0.94,8.5,64.5,1.39,2.25,7.48,4.82,-3.36
2016-02-09,32.76,33.21,0.94,-0.43,4798558,1.01,2.25,10.32,10.74,3.15,9.52,66.8,1.35,2.25,8.28,5.79,-2.45
2016-02-10,33.06,33.41,0.61,-0.42,4312853,0.9,1.16,10.47,11.1,2.43,10.18,68.2,1.35,2.27,8.72,6.4,-1.85
2016-02-11,33.27,32.82,-1.76,-0.43,4413323,0.93,-1.26,8.52,8.75,0.57,8.24,60.2,1.44,2.32,6.63,4.51,-3.58
2016-02-12,32.85,32.82,0.0,0.1,3092023,0.67,-2.38,8.01,8.09,1.01,8.24,60.2,1.44,2.27,6.49,4.5,-3.58
2016-02-16,32.97,32.96,0.44,0.46,3979560,0.89,0.2,5.87,9.03,0.03,8.71,61.5,1.36,2.19,6.73,4.93,-3.16
2016-02-17,32.98,32.81,-0.46,0.06,4341791,0.99,-1.19,5.75,8.31,-0.98,8.21,59.3,1.36,2.16,6.02,4.43,-3.61
2016-02-18,32.86,33.56,2.3,0.15,4327964,0.99,0.46,7.56,8.51,1.57,10.7,65.7,1.43,2.19,8.2,6.81,-1.4
2016-02-19,33.61,33.66,0.3,0.15,4558583,1.05,2.58,10.26,11.26,0.83,11.03,66.5,1.31,2.17,8.26,7.1,-1.1
2016-02-22,33.78,34.35,2.03,0.35,5688550,1.31,4.65,12.15,13.61,3.54,13.28,71.2,1.35,2.14,10.13,9.22,0.0
2016-02-23,34.17,34.15,-0.57,-0.5,4360185,1.01,3.6,9.33,11.41,5.79,12.63,68.2,1.33,2.1,9.2,8.56,-0.57
2016-02-24,34.08,34.0,-0.43,-0.2,4604664,1.05,3.64,11.34,10.51,8.94,12.15,66.0,1.2,2.14,8.41,8.05,-1.0
2016-02-25,34.08,34.27,0.78,0.23,2558198,0.59,2.1,11.06,11.86,11.88,13.02,68.0,1.2,2.05,8.89,8.86,-0.23
2016-02-26,34.17,33.34,-2.72,-0.27,4888189,1.09,-0.97,7.45,9.68,7.81,9.95,55.6,1.39,2.18,5.66,5.87,-2.94
2016-02-29,33.34,33.42,0.26,0.0,3105010,0.71,-2.69,5.67,10.56,6.32,10.23,56.4,1.34,2.15,5.64,6.12,-2.69
2016-03-01,33.65,33.39,-0.09,0.67,3737202,0.85,-2.22,3.19,10.05,7.32,10.13,56.0,1.26,2.13,5.32,6.0,-2.78
2016-03-02,33.31,33.75,1.07,-0.23,4143522,0.94,-0.75,4.1,11.3,9.2,11.31,59.5,1.27,2.24,6.19,7.11,-1.74
2016-03-03,33.82,34.36,1.82,0.2,5208337,1.18,0.28,5.82,11.83,14.8,13.33,64.6,1.32,2.26,7.78,9.02,0.0
2016-03-04,34.22,34.94,1.69,-0.41,4789040,1.08,4.82,5.81,17.14,16.83,15.24,68.7,1.32,2.27,9.23,10.82,0.0
2016-03-07,34.88,34.96,0.04,-0.17,4667638,1.06,4.59,5.18,18.11,15.66,15.29,68.8,1.32,2.2,8.92,10.83,0.0
2016-03-08,35.01,35.46,1.43,0.15,4593556,1.07,6.18,5.46,18.33,19.18,16.94,72.0,1.33,2.16,10.11,12.38,0.0
2016-03-09,35.35,35.55,0.25,-0.31,4553250,1.06,5.32,8.05,19.16,17.22,17.23,72.5,1.21,2.1,10.03,12.62,0.0
2016-03-10,35.51,35.6,0.16,-0.11,3000904,0.71,3.6,7.22,19.65,18.79,17.42,72.9,1.2,2.05,9.85,12.75,0.0
2016-03-11,35.82,35.05,-1.54,0.61,5024965,1.18,0.32,4.92,17.12,16.24,15.61,64.1,1.27,2.13,7.86,10.97,-1.54
2016-03-14,35.08,35.27,0.63,0.09,2856616,0.67,0.91,7.48,20.29,15.67,16.34,65.9,1.18,2.02,8.22,11.63,-0.92
2016-03-15,35.12,35.38,0.29,-0.45,3618246,0.86,-0.22,7.79,21.98,16.06,16.68,66.7,1.18,1.95,8.2,11.9,-0.63
2016-03-16,35.31,35.7,0.92,-0.2,4947497,1.16,0.45,8.32,21.65,16.29,17.76,69.3,1.19,1.96,8.84,12.88,0.0
2016-03-17,35.93,36.41,1.99,0.64,4757181,1.11,2.28,10.98,25.24,16.94,20.1,73.9,1.22,1.94,10.61,15.05,0.0
2016-03-18,36.57,36.1,-0.87,0.43,6723902,1.53,2.98,7.55,20.31,14.64,19.05,68.9,1.18,1.91,9.26,13.97,-0.87
2016-03-21,35.93,36.14,0.13,-0.46,2657599,0.63,2.46,7.37,21.05,15.52,19.21,69.2,1.18,1.89,9.02,14.02,-0.74
2016-03-22,36.26,36.24,0.26,0.33,2574108,0.62,2.44,5.51,23.4,15.07,19.52,69.9,1.12,1.83,8.91,14.23,-0.48
2016-03-23,36.15,36.54,0.83,-0.24,3592463,0.88,2.34,7.0,23.61,18.76,20.51,72.1,1.11,1.82,9.39,15.07,0.0
2016-03-24,36.43,36.41,-0.36,-0.3,2680389,0.65,-0.02,7.07,22.48,17.53,20.08,69.7,1.11,1.77,8.6,14.56,-0.36
2016-03-28,36.57,36.44,0.08,0.45,1804757,0.46,0.94,6.33,20.3,17.01,20.17,70.0,1.1,1.74,8.29,14.55,-0.28
2016-03-29,36.5,36.83,1.09,0.17,2804104,0.71,1.9,10.49,21.8,16.15,21.48,73.0,0.87,1.72,9.1,15.69,0.0
2016-03-30,36.83,36.8,-0.09,0.0,1954701,0.51,1.55,10.11,21.35,16.91,21.37,72.4,0.88,1.69,8.63,15.47,-0.09
2016-03-31,36.9,37.27,1.29,0.28,5633940,1.44,2.01,11.63,21.83,17.48,22.94,75.8,0.89,1.66,9.64,16.84,0.0
2016-04-01,37.09,37.42,0.39,-0.48,3198625,0.84,2.78,10.87,22.5,14.43,23.41,76.7,0.88,1.63,9.62,17.17,0.0
2016-04-04,37.42,37.12,-0.8,0.0,4483552,1.18,1.87,8.02,22.46,15.77,22.42,70.6,0.87,1.64,8.33,16.12,-0.8
2016-04-05,37.1,36.53,-1.58,-0.04,3809782,1.01,-0.82,4.55,20.48,11.22,20.48,60.4,0.91,1.7,6.29,14.2,-2.37
2016-04-06,36.47,36.46,-0.19,-0.17,3291988,0.89,-0.92,4.31,19.55,10.03,20.26,59.3,0.92,1.65,5.72,13.89,-2.55
2016-04-07,36.38,36.3,-0.45,-0.24,3271482,0.9,-2.62,2.37,19.99,9.15,19.71,56.7,0.88,1.63,4.91,13.29,-3.0
2016-04-08,36.34,36.36,0.17,0.1,2076805,0.58,-2.84,2.29,19.57,10.75,19.91,57.4,0.88,1.59,4.76,13.38,-2.84
2016-04-11,36.34,36.08,-0.76,-0.04,2344212,0.68,-2.8,1.35,19.87,8.44,19.0,53.0,0.9,1.61,3.7,12.42,-3.58
2016-04-12,36.14,36.58,1.38,0.18,2763396,0.8,0.13,4.36,20.96,11.5,20.65,59.1,0.87,1.6,4.88,13.86,-2.24
2016-04-13,36.64,36.19,-1.06,0.17,2563863,0.75,-0.74,2.6,19.68,9.28,19.36,53.3,0.9,1.63,3.54,12.55,-3.28
2016-04-14,36.18,36.26,0.19,-0.04,2528008,0.77,-0.1,2.5,19.34,9.94,19.6,54.2,0.9,1.58,3.52,12.66,-3.09
2016-04-15,36.23,36.69,1.19,-0.08,3313953,1.03,0.92,2.77,17.85,10.88,21.02,59.3,0.91,1.57,4.53,13.88,-1.94
2016-04-18,36.66,36.96,0.73,-0.09,2772511,0.92,2.44,1.5,19.13,9.95,21.9,62.1,0.82,1.57,5.07,14.59,-1.23
2016-04-19,36.94,37.26,0.81,-0.07,4410385,1.43,1.86,3.22,19.41,10.51,22.89,65.0,0.81,1.54,5.7,15.4,-0.42
2016-04-20,37.35,36.38,-2.37,0.23,5115217,1.59,0.51,0.64,19.14,6.86,19.97,52.2,0.98,1.67,2.99,12.57,-2.79
2016-04-21,36.23,35.5,-2.42,-0.39,4609038,1.41,-2.11,-2.05,15.91,5.08,17.07,43.1,1.11,1.8,0.37,9.79,-5.14
2016-04-22,35.67,35.75,0.71,0.49,2883336,0.88,-2.57,-2.17,14.44,6.74,17.9,46.0,1.11,1.75,0.95,10.5,-4.46
2016-04-25,35.73,35.77,0.07,-0.04,3331521,0.99,-3.21,-1.74,17.14,5.74,17.99,46.3,1.11,1.67,0.85,10.51,-4.39
2016-04-26,35.79,35.95,0.49,0.04,3799350,1.11,-3.52,-1.34,16.5,8.66,18.56,48.4,1.11,1.62,1.17,10.97,-3.93
2016-04-27,36.05,36.42,1.32,0.28,3841361,1.1,0.13,-1.12,17.39,12.24,20.12,53.7,1.13,1.63,2.3,12.35,-2.66
2016-04-28,36.13,36.59,0.47,-0.8,3273577,0.97,3.09,-0.56,15.69,12.93,20.69,55.5,1.13,1.61,2.56,12.79,-2.21
2016-04-29,35.85,36.48,-0.32,-2.03,5141011,1.48,2.04,-2.14,12.73,13.63,20.3,54.0,1.09,1.83,2.07,12.34,-2.52
2016-05-02,36.58,36.51,0.09,0.28,4665828,1.34,2.05,-2.43,12.61,13.59,20.41,54.3,1.09,1.81,2.0,12.37,-2.43
2016-05-03,36.57,36.45,-0.17,0.17,4417885,1.25,1.38,-1.81,12.23,13.81,20.2,53.4,1.08,1.83,1.7,12.09,-2.6
2016-05-04,36.39,36.88,1.19,-0.16,4383521,1.23,1.26,0.95,11.68,17.07,21.63,58.6,1.05,1.86,2.76,13.34,-1.44
2016-05-05,36.93,36.73,-0.4,0.13,2630215,0.74,0.38,0.74,10.51,15.46,21.14,56.3,1.06,1.87,2.19,12.78,-1.84
2016-05-06,36.7,36.14,-1.6,-0.07,4649711,1.27,-0.91,-0.42,7.51,13.42,19.21,48.3,1.11,1.94,0.45,10.9,-3.41
2016-05-09,36.26,36.53,1.07,0.31,4072655,1.08,0.06,0.48,11.05,15.76,20.48,53.0,1.14,1.89,1.35,11.98,-2.37
2016-05-10,36.58,36.57,0.11,0.13,2276549,0.61,0.35,1.36,10.14,21.97,20.62,53.5,1.12,1.81,1.28,12.0,-2.26
2016-05-11,36.58,36.67,0.26,0.02,3272781,0.87,-0.57,0.24,9.76,21.94,20.93,54.7,1.08,1.78,1.36,12.2,-2.01
2016-05-12,36.64,36.66,-0.02,-0.09,3544387,0.93,-0.2,1.29,11.7,21.47,20.91,54.5,1.05,1.73,1.18,12.07,-2.03
2016-05-13,36.66,36.27,-1.06,0.0,2939452,0.77,0.35,0.02,10.52,19.46,19.63,48.7,1.08,1.72,-0.0,10.8,-3.07
2016-05-16,36.22,36.33,0.15,-0.13,3731845,0.97,-0.56,-1.0,10.21,20.16,19.81,49.6,1.05,1.67,0.08,10.89,-2.92
2016-05-17,36.19,35.72,-1.67,-0.37,3595653,0.94,-2.33,-3.36,8.86,17.91,17.8,41.6,1.09,1.75,-1.64,8.98,-4.54
2016-05-18,35.53,35.05,-1.87,-0.53,4433745,1.17,-4.4,-5.92,4.44,13.33,15.61,35.0,1.13,1.82,-3.45,6.89,-6.32
2016-05-19,34.88,35.42,1.04,-0.49,2898887,0.79,-3.38,-2.63,5.21,17.06,16.81,40.6,1.05,1.83,-2.44,7.94,-5.35
2016-05-20,35.53,35.56,0.4,0.31,8137733,2.06,-1.96,0.18,3.53,17.63,17.28,42.6,0.92,1.79,-2.05,8.3,-4.97
2016-05-23,35.56,35.2,-1.0,0.0,2896286,0.74,-3.09,-1.52,3.09,14.85,16.11,39.0,0.93,1.77,-3.03,7.17,-5.92
2016-05-24,35.23,35.58,1.08,0.07,3072275,0.79,-0.38,-0.53,4.65,15.65,17.36,44.4,0.96,1.73,-2.01,8.27,-4.91
2016-05-25,34.73,34.63,-2.69,-2.4,11660033,2.72,-1.22,-3.68,1.04,13.03,14.2,35.8,1.12,2.01,-4.6,5.32,-7.46
2016-05-26,34.61,35.0,1.08,-0.04,3379168,0.79,-1.18,-3.91,4.99,15.15,15.43,40.6,1.1,1.96,-3.54,6.42,-6.47
2016-05-27,35.03,35.22,0.64,0.09,2894444,0.69,-0.95,-3.75,5.38,16.51,16.16,43.4,1.11,1.86,-2.86,7.05,-5.87
2016-05-31,35.2,35.39,0.47,-0.07,6778925,1.58,0.52,-2.99,5.97,16.63,16.71,45.4,1.11,1.81,-2.37,7.5,-5.43
2016-06-01,35.38,35.62,0.65,-0.03,3644326,0.86,0.09,-2.45,5.53,17.45,17.46,48.2,1.13,1.77,-1.71,8.16,-4.82
2016-06-02,35.51,35.46,-0.43,-0.31,3865737,0.92,2.42,-2.69,3.2,15.41,16.96,46.5,1.13,1.75,-2.09,7.66,-5.23
2016-06-03,35.71,35.87,1.14,0.7,3866096,0.9,2.49,-2.74,2.65,20.24,18.3,51.4,1.13,1.74,-0.93,8.84,-4.14
2016-06-06,35.91,35.82,-0.14,0.13,3027202,0.72,1.69,-2.49,2.46,21.02,18.13,50.8,1.12,1.69,-1.04,8.65,-4.28
2016-06-07,35.34,35.25,-1.58,-1.33,4217914,1.0,-0.38,-2.46,-0.57,17.66,16.27,44.3,1.12,1.73,-2.53,6.9,-5.79
2016-06-08,35.23,35.34,0.25,-0.07,3123016,0.74,-0.77,-3.26,-0.58,18.48,16.56,45.4,1.09,1.67,-2.21,7.11,-5.55
2016-06-09,35.33,35.61,0.75,-0.02,3271003,0.77,0.4,-2.64,0.01,19.66,17.44,48.9,1.11,1.62,-1.41,7.85,-4.84
2016-06-10,35.55,35.4,-0.59,-0.16,3406596,0.8,-1.32,-3.47,0.98,18.27,16.74,46.4,1.11,1.62,-1.89,7.14,-5.4
2016-06-13,35.42,35.53,0.37,0.07,3539496,0.83,-0.81,-3.09,0.71,21.15,17.17,48.2,1.12,1.57,-1.43,7.46,-5.06
2016-06-14,35.56,35.5,-0.07,0.1,3983901,0.93,0.7,-2.12,0.35,22.41,17.09,47.9,1.1,1.54,-1.41,7.31,-5.12
2016-06-15,35.58,35.36,-0.4,0.22,3691114,0.86,0.05,-2.67,-0.97,20.47,16.61,45.9,1.1,1.5,-1.74,6.81,-5.51
2016-06-16,35.37,35.57,0.6,0.02,2815238,0.67,-0.1,-0.41,-2.31,22.34,17.32,49.2,1.05,1.46,-1.1,7.38,-4.94
2016-06-17,35.49,35.76,0.52,-0.22,4654566,1.08,1.02,2.01,-0.94,19.17,17.93,51.9,0.96,1.46,-0.55,7.85,-4.44
2016-06-20,35.75,35.41,-0.98,-0.03,3859435,0.95,-0.34,-0.04,-2.04,18.58,16.77,46.8,0.96,1.51,-1.48,6.7,-5.38
2016-06-21,35.42,35.33,-0.22,0.04,2923649,0.72,-0.49,-0.65,-2.52,20.3,16.51,45.7,0.96,1.49,-1.65,6.38,-5.59
2016-06-22,35.38,35.18,-0.41,0.15,2356077,0.58,-0.5,-0.06,-3.72,19.02,16.04,43.7,0.94,1.45,-1.98,5.86,-5.98
2016-06-23,35.19,35.35,0.48,0.03,3710721,1.02,-0.62,-0.66,-2.9,18.92,16.59,46.6,0.91,1.42,-1.47,6.28,-5.53
2016-06-24,34.92,35.18,-0.47,-1.21,5429546,1.45,-1.61,1.61,-3.44,16.16,16.04,44.2,0.69,1.47,-1.88,5.69,-5.98
2016-06-27,35.21,35.45,0.75,0.07,5428369,1.4,0.12,1.28,-3.76,17.21,16.91,48.8,0.67,1.45,-1.07,6.4,-5.27
2016-06-28,35.54,35.54,0.27,0.27,5440914,1.43,0.61,0.91,-3.42,17.2,17.22,50.4,0.66,1.46,-0.73,6.61,-5.02
2016-06-29,35.69,36.14,1.68,0.4,4860801,1.25,2.72,2.13,-3.05,18.12,19.19,59.0,0.75,1.46,1.0,8.31,-3.42
2016-06-30,36.25,37.19,2.92,0.31,6033083,1.52,5.21,4.43,-0.6,21.76,22.67,69.2,0.96,1.53,3.9,11.36,-0.6
2016-07-01,37.35,37.11,-0.24,0.43,3554237,0.9,5.47,4.63,-0.03,22.41,22.38,67.7,0.96,1.52,3.56,11.0,-0.84
2016-07-05,37.08,37.25,0.38,-0.07,4099640,1.02,5.08,3.84,1.96,22.85,22.85,68.9,0.94,1.49,3.88,11.33,-0.46
2016-07-06,37.17,37.31,0.16,-0.21,3430939,0.86,4.96,4.16,2.31,22.31,23.04,69.4,0.93,1.46,3.95,11.4,-0.3
2016-07-07,37.12,36.35,-2.57,-0.5,3231016,0.81,0.57,3.1,0.14,20.15,19.88,54.1,1.05,1.6,1.25,8.46,-2.86
2016-07-08,36.28,36.82,1.3,-0.17,3577286,0.89,-1.01,4.18,1.27,21.09,21.43,58.9,1.08,1.63,2.54,9.76,-1.61
2016-07-11,36.66,36.67,-0.41,-0.43,2669939,0.67,-1.18,2.98,1.63,21.82,20.93,56.9,1.08,1.63,2.12,9.22,-2.01
2016-07-12,36.47,36.26,-1.11,-0.53,3070126,0.78,-2.66,2.44,-0.88,19.9,19.59,51.6,1.1,1.64,0.99,7.92,-3.1
2016-07-13,36.63,36.68,1.17,1.01,3772681,0.96,-1.67,3.25,1.36,21.3,20.98,56.1,1.12,1.59,2.16,9.1,-1.97
2016-07-14,36.5,36.48,-0.54,-0.5,3476497,0.89,0.38,2.77,0.61,20.07,20.33,53.6,1.13,1.58,1.61,8.43,-2.5
2016-07-15,36.52,36.6,0.33,0.11,2647634,0.68,-0.59,3.52,-0.24,17.56,20.72,54.9,1.13,1.52,1.95,8.71,-2.18
2016-07-18,36.68,36.63,0.07,0.22,2084195,0.55,-0.11,2.97,-0.9,18.05,20.8,55.2,1.12,1.47,2.03,8.71,-2.12
2016-07-19,36.63,36.59,-0.11,0.0,2375476,0.64,0.9,2.32,-1.81,17.25,20.67,54.6,1.12,1.45,1.89,8.52,-2.22
2016-07-20,36.59,36.24,-0.96,0.0,2744754,0.74,-1.22,2.35,-0.38,18.69,19.51,49.6,1.12,1.47,0.93,7.43,-3.16
2016-07-21,36.15,36.68,1.23,-0.25,2565311,0.69,0.55,3.83,3.34,19.78,20.98,55.2,1.14,1.48,2.17,8.7,-1.97
2016-07-22,36.58,37.18,1.37,-0.28,2764280,0.75,1.59,5.69,4.02,19.04,22.64,60.6,1.16,1.48,3.54,10.12,-0.63
2016-07-25,37.11,37.01,-0.47,-0.19,2274104,0.65,1.04,4.69,3.45,21.19,22.06,58.0,1.17,1.46,3.03,9.53,-1.09
2016-07-26,37.02,36.52,-1.31,0.02,2810375,0.83,-0.17,3.81,1.6,18.37,20.46,51.4,1.21,1.51,1.66,8.05,-2.39
2016-07-27,36.47,36.03,-1.36,-0.16,3104268,0.95,-0.58,1.64,-1.08,16.12,18.82,45.6,1.25,1.58,0.3,6.52,-3.72
2016-07-28,35.96,35.97,-0.15,-0.17,3216262,1.01,-1.93,1.21,-1.7,13.73,18.64,45.1,1.25,1.52,0.13,6.32,-3.86
2016-07-29,36.08,36.71,2.06,0.3,5626601,1.78,-1.27,1.59,0.65,13.46,21.09,53.8,1.27,1.54,2.1,8.45,-1.88
2016-08-01,36.63,36.22,-1.34,-0.24,4279937,1.34,-2.13,-2.61,-0.79,11.72,19.46,48.3,1.13,1.57,0.68,6.94,-3.2
2016-08-02,36.04,36.04,-0.51,-0.51,5615343,1.72,-1.34,-2.88,-1.12,10.97,18.85,46.4,1.13,1.6,0.14,6.36,-3.7
2016-08-03,36.04,35.76,-0.77,0.0,2639792,0.82,-0.75,-4.0,-3.04,8.28,17.93,43.5,1.14,1.59,-0.66,5.5,-4.44
2016-08-04,35.73,35.6,-0.44,-0.07,2244896,0.71,-1.04,-4.58,-3.08,7.11,17.41,42.0,1.13,1.58,-1.1,5.01,-4.86
2016-08-05,35.49,35.08,-1.46,-0.3,4243267,1.32,-4.45,-3.49,-2.95,4.34,15.69,37.3,1.04,1.61,-2.57,3.46,-6.25
2016-08-08,35.11,35.14,0.18,0.07,2484217,0.78,-2.98,-4.55,-3.8,6.83,15.91,38.2,0.99,1.57,-2.4,3.62,-6.08
2016-08-09,35.14,34.99,-0.43,0.0,3762741,1.16,-2.9,-4.57,-4.32,5.38,15.41,36.8,0.99,1.54,-2.81,3.16,-6.49
2016-08-10,35.02,34.94,-0.14,0.07,3587886,1.11,-2.28,-3.63,-4.71,4.59,15.24,36.3,0.97,1.5,-2.92,2.99,-6.62
2016-08-11,34.94,35.05,0.3,0.0,3472167,1.08,-1.55,-4.46,-4.4,6.79,15.59,38.1,0.93,1.46,-2.6,3.25,-6.34
2016-08-12,35.14,35.09,0.11,0.28,3451384,1.06,0.02,-3.83,-3.26,6.91,15.72,38.8,0.93,1.43,-2.47,3.33,-6.23
2016-08-15,35.03,34.65,-1.25,-0.16,2941059,0.89,-1.41,-5.34,-4.62,5.11,14.27,34.2,0.95,1.46,-3.63,2.0,-7.41
2016-08-16,34.55,34.57,-0.23,-0.28,4398642,1.29,-1.21,-5.62,-3.22,5.36,14.01,33.5,0.94,1.46,-3.78,1.73,-7.62
2016-08-17,34.48,34.94,1.06,-0.26,3262350,0.95,-0.02,-4.51,-0.33,4.09,15.22,40.2,0.99,1.48,-2.74,2.77,-6.64
2016-08-18,34.89,35.28,0.98,-0.14,3012200,0.87,0.66,-2.64,-0.39,4.79,16.35,45.7,1.0,1.44,-1.78,3.72,-5.72
2016-08-19,35.2,34.83,-1.26,-0.23,3050293,0.88,-0.72,-5.04,-2.04,1.42,14.88,40.5,0.98,1.48,-2.98,2.36,-6.91
2016-08-22,34.91,34.95,0.33,0.21,2169489,0.63,0.87,-6.02,-0.73,2.33,15.26,42.3,0.92,1.44,-2.64,2.65,-6.6
2016-08-23,35.07,34.96,0.03,0.35,2191745,0.64,1.12,-5.54,-1.76,2.81,15.29,42.4,0.92,1.38,-2.58,2.63,-6.58
2016-08-24,34.88,34.8,-0.45,-0.22,2741166,0.8,-0.39,-4.72,0.5,1.55,14.77,40.5,0.89,1.37,-2.98,2.1,-7.0
2016-08-25,34.83,34.76,-0.12,0.1,1687055,0.5,-1.47,-3.52,-0.69,4.27,14.64,40.0,0.86,1.32,-3.06,1.91,-7.11
2016-08-26,34.89,33.89,-2.51,0.37,3370633,1.04,-2.72,-5.8,-3.79,1.39,11.76,30.9,1.0,1.51,-5.4,-0.7,-9.44
